event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19182,11,2.4356704,-1.6865575,2,2,23.494917,64.66315,0.9416121,30.280514,-1.6886096,2.4223704,43.0,17.0,1.0,7.0,0.019180898,0.015783448,14.053831,0.0076325946,0.0030266496,-0.0020520687,0.013299942016601562,0.013457319331130696,True
19182,-11,-0.7654941,1.6555821,1,2,23.494917,64.66315,0.6672347,15.896287,1.6607356,-0.811334,34.0,13.0,1.0,11.0,0.012481658,0.014970679,7.4759083,0.0052721244,0.0028441022,0.005153537,0.045839905738830566,0.0461286884764108,True
19183,11,-1.7776637,-2.3772998,2,2,42.057896,228.6476,0.27639797,41.54298,-2.3741932,-1.7632191,44.0,19.0,1.0,7.0,0.028075075,0.0122337565,8.42951,0.005418384,0.0030697752,0.003106594,0.014444589614868164,0.014774880565603516,True
19183,-11,1.3480244,2.37815,1,2,42.057896,228.6476,0.6318191,48.1828,2.3770037,1.350353,42.0,22.0,1.0,9.0,0.023654904,0.016443826,8.1180725,0.004484718,0.0032550946,-0.0011463165,0.002328634262084961,0.0025954920746664406,True
19184,11,-0.55759853,2.090726,2,2,24.449865,97.07634,0.74940497,32.643166,2.087548,-0.5555487,42.0,15.0,1.0,7.0,0.016828502,0.016775444,6.1935406,0.004351957,0.003526622,-0.0031778812,0.0020498037338256836,0.0037816166478472028,True
19186,-11,-2.7245927,-1.6789672,1,2,11.121676,30.874298,0.26108623,10.197035,-1.6783257,-2.7418404,42.0,11.0,1.0,9.0,0.018916223,0.012737403,6.3405976,0.0078866035,0.0036300907,0.0006415844,0.017247676849365234,0.017259605651282563,True
19188,-11,-0.214467,2.096252,1,2,64.85814,268.4934,0.3273011,78.95137,2.099519,-0.21668339,52.0,15.0,1.0,7.0,0.018412758,0.014907206,7.47382,0.0048218807,0.0028840497,0.0032670498,0.0022163838148117065,0.00394790722843408,True
19188,11,2.9409103,-2.1014764,2,2,64.85814,268.4934,0.8858325,81.865715,-2.1041818,2.9424307,40.0,18.0,1.0,9.0,0.01567084,0.016438387,6.961885,0.003972596,0.0028234837,-0.0027053356,0.001520395278930664,0.0031032954336179504,True
19189,11,-2.7546954,1.9794165,2,2,74.95391,273.07977,0.11095,87.702736,1.9824715,-2.7507846,43.0,21.0,1.0,9.0,0.017523069,0.016992817,7.845582,0.005103464,0.0029043048,0.0030549765,0.00391077995300293,0.004962567951873747,True
19189,-11,0.373247,-1.9540738,1,2,74.95391,273.07977,0.4143566,93.047646,-1.9541209,0.37346864,38.0,21.0,1.0,9.0,0.013815457,0.010212428,7.3143797,0.004141818,0.0027600906,-4.708767e-05,0.00022163987159729004,0.00022658658673584942,True
19191,-11,1.225733,-2.0810835,1,2,66.280975,272.55453,0.16743845,82.70701,-2.0852265,1.2221673,41.0,19.0,1.0,11.0,0.019717878,0.020034576,7.1087346,0.0050750934,0.0027967512,-0.0041429996,0.0035657882690429688,0.0054661953875443986,True
19192,-11,-1.7327231,2.4147289,1,2,99.508224,556.654,0.043835863,117.3558,2.4145937,-1.7269636,52.0,22.0,1.0,11.0,0.01990132,0.009435479,7.6594453,0.003680594,0.0026041314,-0.00013518333,0.005759477615356445,0.005761063871862393,True
19193,-11,-2.4046977,2.7228556,1,2,83.33497,654.4818,0.6469284,103.64921,2.7190578,-2.4179897,48.0,23.0,1.0,7.0,0.031435374,0.011085069,9.164298,0.004142545,0.002660862,-0.0037977695,0.013292074203491211,0.013823975191769648,True
19193,11,0.74239284,-2.7780156,2,2,83.33497,654.4818,0.297277,106.227875,-2.7789438,0.7430895,52.0,38.0,1.0,9.0,0.032059245,0.02674479,20.72863,0.0038848654,0.0027402379,-0.0009281635,0.0006966590881347656,0.001160526354983538,True
19194,11,1.6840588,2.4358058,2,2,79.15012,450.7013,0.40554765,100.98141,2.433522,1.6962734,45.0,28.0,1.0,11.0,0.018779494,0.013547809,9.686813,0.0034120306,0.002170147,-0.0022838116,0.01221466064453125,0.012426332117237662,True
19195,11,1.7658755,2.3916864,2,2,31.905043,177.24135,0.5093796,40.92584,2.3988206,1.7698573,44.0,23.0,1.0,11.0,0.029452762,0.019318989,9.680038,0.005321866,0.0032651955,0.007134199,0.003981828689575195,0.008170174821003162,True
19195,-11,-1.3963435,-2.407805,1,2,31.905043,177.24135,0.055376273,47.22586,-2.4105859,-1.3933673,52.0,24.0,1.0,15.0,0.04188338,0.025873553,14.00389,0.0074446136,0.0028574055,-0.0027809143,0.0029761791229248047,0.004073220660928151,True
19199,11,2.4282691,2.5280282,2,2,63.878284,406.4601,0.5565638,53.143024,2.5313191,2.3998895,48.0,28.0,1.0,7.0,0.029799912,0.033349346,14.395794,0.004740635,0.0026349046,0.0032908916,0.02837967872619629,0.028569846566520913,True
19199,-11,-0.72226113,-2.5469124,1,2,63.878284,406.4601,0.29349843,79.83848,-2.5431144,-0.703826,50.0,27.0,1.0,9.0,0.02817424,0.017147928,15.328171,0.004360938,0.0026274163,0.003798008,0.018435120582580566,0.018822288255411004,True
19200,-11,0.54184073,2.3443174,1,2,99.74449,518.3538,0.52727866,86.6805,2.3463717,0.55562687,42.0,28.0,1.0,7.0,0.02046382,0.014055566,11.536459,0.0040262025,0.0022812516,0.0020542145,0.013786137104034424,0.013938341844386144,True
19200,11,-2.592699,-2.3194604,2,2,99.74449,518.3538,0.4066167,121.26254,-2.3128502,-2.598844,52.0,19.0,1.0,9.0,0.022629665,0.013555364,8.768054,0.004716324,0.002643199,0.006610155,0.006145000457763672,0.009025252486954741,True
19203,-11,-1.4721602,2.5876796,1,2,96.80855,645.0756,0.18979293,80.367386,2.580989,-1.4910511,44.0,22.0,1.0,11.0,0.03154067,0.016543321,8.878192,0.005092218,0.0028194056,-0.0066907406,0.018890857696533203,0.02004072139504884,True
19203,11,1.6749777,-2.5805378,2,2,96.80855,645.0756,0.8100869,123.43144,-2.570012,1.6715487,45.0,26.0,1.0,9.0,0.028960155,0.017942686,8.1919565,0.004721885,0.0021066207,0.010525703,0.003428936004638672,0.011070141548978807,True
19205,11,2.6055834,1.9648955,2,2,46.792843,172.01465,0.9016166,48.08153,1.9572519,2.5818264,38.0,24.0,1.0,9.0,0.030979823,0.01711647,12.045499,0.009635723,0.0030466144,-0.0076435804,0.023756980895996094,0.02495633110122654,True
19205,-11,-0.5576877,-1.9872038,1,2,46.792843,172.01465,0.68285483,61.46471,-1.9884567,-0.56020945,45.0,15.0,1.0,7.0,0.019582247,0.019454103,9.877561,0.005620839,0.0029951876,-0.0012528896,0.0025217533111572266,0.002815843059976124,True
19206,11,1.2321811,2.9199562,2,2,34.6432,320.59207,0.8605367,41.278336,2.9279127,1.2330996,51.0,35.0,1.0,11.0,0.031039957,0.012126209,20.298069,0.003433935,0.0018141171,0.007956505,0.0009185075759887695,0.008009346055491683,True
19206,-11,-1.9207779,-2.9106421,1,2,34.6432,320.59207,0.26353347,45.90979,-2.9073224,-1.9198747,52.0,28.0,1.0,11.0,0.03327863,0.018608233,22.353312,0.0037183927,0.0021877922,0.0033197403,0.0009032487869262695,0.0034404264270659368,True
19208,-11,2.9272933,2.5085108,1,2,31.861313,198.67091,0.68102413,36.181873,2.504535,2.9230344,47.0,22.0,1.0,7.0,0.027146162,0.019208098,12.4931755,0.004639505,0.0022230383,-0.003975868,0.004258871078491211,0.005826277550636888,True
19211,11,-3.0254023,2.7462158,2,2,96.78381,741.93616,0.95032424,79.024864,2.7386425,-3.04195,52.0,32.0,1.0,13.0,0.03696479,0.019398356,16.622398,0.0046881554,0.0038499478,-0.007573366,0.016547679901123047,0.01819839513747141,True
19211,-11,0.1113045,-2.705509,1,2,96.78381,741.93616,0.9925696,131.5081,-2.7082121,0.10654806,51.0,30.0,1.0,9.0,0.029153813,0.03190606,10.350649,0.00395736,0.0028061941,-0.0027031898,0.004756435751914978,0.005470915480892791,True
19214,-11,0.29196307,-2.4086163,1,2,73.14513,405.71677,0.291028,94.16948,-2.4077542,0.2978228,52.0,26.0,1.0,11.0,0.030660503,0.023665624,13.511757,0.00550723,0.0028805153,0.0008621216,0.005859732627868652,0.005922813528409663,True
19215,-11,-2.5049992,-1.7041321,1,2,59.286762,165.9922,0.7568433,72.66165,-1.7053173,-2.5083911,31.0,17.0,1.0,9.0,0.01609064,0.015739186,6.7910004,0.0064823795,0.0024281936,-0.0011851788,0.0033919811248779297,0.003593074530266601,True
19215,11,0.65976906,1.6745075,2,2,59.286762,165.9922,0.9831956,68.720375,1.6759237,0.65735364,34.0,20.0,1.0,11.0,0.01542789,0.014861751,6.8816476,0.006301748,0.0027366725,0.0014162064,0.0024154186248779297,0.0027999799262002564,True
19218,11,2.36866,-2.539866,2,2,64.34205,411.0076,0.48711488,76.571365,-2.5460935,2.3714688,52.0,20.0,1.0,9.0,0.022990597,0.022295205,10.356546,0.0036287108,0.0029208595,-0.0062274933,0.002808809280395508,0.006831623687123376,True
19218,-11,-0.78185266,2.542866,1,2,64.34205,411.0076,0.419127,75.22735,2.5455997,-0.79056597,47.0,25.0,1.0,7.0,0.031015413,0.027312575,9.177387,0.005052521,0.0030777026,0.0027337074,0.008713304996490479,0.009132077531223505,True
19221,11,-0.6440058,-2.303398,2,2,9.539902,49.279957,0.96135277,15.53344,-2.3067665,-0.6357533,40.0,20.0,1.0,7.0,0.037631262,0.03418923,10.541435,0.007743285,0.005571277,-0.003368616,0.008252501487731934,0.008913548968012193,True
19221,-11,2.423399,2.3489609,1,2,9.539902,49.279957,0.46488172,12.553597,2.33883,2.4634213,45.0,22.0,1.0,11.0,0.044650488,0.023420867,18.64246,0.008897986,0.0048044687,-0.010130882,0.04002237319946289,0.04128468397648308,True
19222,-11,0.6704724,1.6254026,1,2,45.98,123.99536,0.1871031,60.875515,1.6267104,0.6742637,41.0,21.0,1.0,9.0,0.017674278,0.018389784,10.2369,0.007653836,0.0026260568,0.0013078451,0.003791332244873047,0.004010568416492007,True
19222,11,-2.4399297,-1.6731436,2,2,45.98,123.99536,0.21433501,52.736298,-1.671934,-2.4386723,45.0,16.0,1.0,9.0,0.013248757,0.012918656,6.8065534,0.0055202083,0.002931819,0.0012096167,0.0012574195861816406,0.001744785507804552,True
19223,-11,0.83958817,2.5515745,1,2,31.224836,200.56516,0.56374305,42.28618,2.554811,0.83546025,51.0,29.0,1.0,17.0,0.032272723,0.029956184,16.205135,0.004946521,0.0030675381,0.0032365322,0.004127919673919678,0.005245461040966391,True
19225,11,2.754379,2.3216364,2,2,25.226624,130.59828,0.88193065,21.560455,2.31837,2.730417,39.0,21.0,1.0,7.0,0.017462296,0.011822829,7.6208644,0.0035522347,0.002883247,-0.0032663345,0.023962020874023438,0.02418361812577101,True
19225,-11,-0.41519123,-2.3342946,1,2,25.226624,130.59828,0.8379986,20.3678,-2.3390257,-0.38329402,49.0,22.0,1.0,13.0,0.03017527,0.026697334,13.350175,0.0058719697,0.0028949347,-0.0047311783,0.03189721703529358,0.03224618584637881,True
19229,11,-1.7820182,2.3267276,2,2,24.097103,121.13904,0.97846085,31.468033,2.3343384,-1.8093923,50.0,27.0,1.0,9.0,0.034629647,0.030175583,16.071682,0.00670906,0.00310584,0.007610798,0.02737414836883545,0.028412466332466062,True
19229,-11,1.3293673,-2.270102,1,2,24.097103,121.13904,0.24731861,32.228657,-2.2736635,1.3314116,40.0,18.0,1.0,7.0,0.020400168,0.021582417,7.8967085,0.0043312646,0.0035458507,-0.0035614967,0.0020443201065063477,0.004106519628736146,True
19231,-11,0.0734418,2.844193,1,2,25.476208,220.30295,0.63087815,35.9342,2.8429558,0.08385369,52.0,31.0,1.0,9.0,0.04414345,0.02747587,24.919863,0.005092914,0.0035720116,-0.001237154,0.010411888360977173,0.010485130863348381,True
19231,11,-3.0517747,-2.8499293,2,2,25.476208,220.30295,0.5472746,30.962507,-2.849148,-3.0386128,52.0,25.0,1.0,9.0,0.04621566,0.02753155,16.875698,0.0057201176,0.002270492,0.0007812977,0.013161897659301758,0.013185066403492733,True
19235,-11,0.0044490052,1.6625972,1,2,40.49905,110.38326,0.3964318,49.47109,1.6622854,0.0053047976,51.0,22.0,1.0,11.0,0.012001768,0.013463282,10.156216,0.005165043,0.0028283477,-0.0003117323,0.0008557923138141632,0.0009108004756082758,True
19235,11,-3.1021762,-1.6581762,2,2,40.49905,110.38326,0.47167236,45.594078,-1.6601423,-3.0994024,39.0,19.0,1.0,7.0,0.010012833,0.011094559,7.5661044,0.0042035226,0.0024919976,-0.0019661188,0.002773761749267578,0.003399908425076866,True
19238,-11,-1.8369265,-2.8666475,1,2,42.379955,375.85754,0.2613758,53.22224,-2.8846052,-1.8300936,52.0,38.0,1.0,9.0,0.032596923,0.021697292,28.343204,0.0035000204,0.0021637077,-0.017957687,0.00683283805847168,0.01921369845341535,True
19238,11,1.314253,2.8783717,2,2,42.379955,375.85754,0.28605837,41.29913,2.8727834,1.2952605,51.0,29.0,1.0,11.0,0.028126506,0.012543181,18.6907,0.003126355,0.0023978169,-0.005588293,0.01899242401123047,0.019797504668085785,True
19239,11,-0.23965493,1.7371323,2,2,54.919746,161.69037,0.03072388,69.321434,1.7370961,-0.23876254,37.0,21.0,1.0,9.0,0.014179683,0.014570136,7.8895607,0.005392945,0.0024335803,-3.6239624e-05,0.0008923858404159546,0.0008931213795023886,True
19239,-11,2.8783312,-1.7485118,1,2,54.919746,161.69037,0.22728258,65.21375,-1.7488582,2.875612,38.0,20.0,1.0,9.0,0.0130101675,0.010683807,8.612593,0.0049336734,0.0028390558,-0.0003464222,0.0027191638946533203,0.002741142211465126,True
19243,-11,1.4445096,-1.5408827,1,2,87.02128,214.13531,0.7347237,101.75698,-1.541013,1.4458727,42.0,17.0,1.0,5.0,0.008400678,0.014381529,5.987773,0.0041335477,0.0022372904,-0.00013029575,0.0013630390167236328,0.001369252476530749,True
19243,11,-1.6787056,1.558229,2,2,87.02128,214.13531,0.11243683,106.66017,1.5602689,-1.6774439,38.0,17.0,1.0,9.0,0.009358117,0.01446851,7.4232388,0.0045229513,0.0026380906,0.0020399094,0.0012617111206054688,0.002398571483252047,True
19244,-11,-1.2083383,2.6339614,1,2,34.9768,246.93152,0.8952376,30.229322,2.6376364,-1.1796354,43.0,22.0,1.0,13.0,0.03210506,0.02046797,11.969745,0.004652272,0.0034657952,0.003674984,0.028702855110168457,0.028937162930883567,True
19244,11,1.9479233,-2.6511712,2,2,34.9768,246.93152,0.2779115,47.13124,-2.6460207,1.951187,46.0,28.0,1.0,9.0,0.026429286,0.03622772,13.5588,0.003793448,0.0032306295,0.0051505566,0.003263711929321289,0.006097544421189323,True
19245,11,1.9170772,-2.9618566,2,2,36.176414,354.1654,0.068234116,40.55059,-2.957647,1.9174608,52.0,31.0,1.0,9.0,0.0209457,0.006036909,17.113422,0.0022431402,0.000580446,0.0042095184,0.00038361549377441406,0.004226961826372182,True
19245,-11,-1.2346499,2.9820256,1,2,36.176414,354.1654,0.030064382,30.61899,2.9947188,-1.2118282,52.0,19.0,1.0,9.0,0.016764252,0.031247867,18.595018,0.0017043062,0.0006247347,0.012693167,0.022821664810180664,0.026114074017860173,True
19247,11,-2.3289547,2.8873441,2,2,50.618465,446.9794,0.024809403,50.62325,2.8739438,-2.346811,52.0,33.0,1.0,11.0,0.042143136,0.04145861,24.303766,0.0046558753,0.002882855,-0.013400316,0.017856359481811523,0.022325278367318815,True
19247,-11,0.804552,-2.8492737,1,2,50.618465,446.9794,0.6501996,61.094265,-2.8461313,0.81843114,52.0,25.0,1.0,13.0,0.034643304,0.012579516,14.834155,0.0041345838,0.0024663927,0.0031423569,0.013879120349884033,0.014230403662619037,True
19249,-11,-2.9430351,-2.0939207,1,2,69.82879,279.22156,0.7358724,85.18915,-2.0926592,-2.9366062,36.0,20.0,1.0,9.0,0.015514909,0.014757772,6.857779,0.004008821,0.003207586,0.0012614727,0.006428956985473633,0.006551549529858147,True
19249,11,0.21183874,2.033284,2,2,69.82879,279.22156,0.8226146,78.981384,2.036061,0.22610913,43.0,21.0,1.0,9.0,0.02361358,0.01629201,9.255421,0.006347149,0.002595127,0.0027770996,0.014270395040512085,0.014538103619546213,True
19253,-11,-1.810116,1.7110529,1,2,71.71625,204.58823,0.74150264,88.22623,1.7131451,-1.8109013,45.0,16.0,1.0,7.0,0.0120846145,0.01584726,6.1052003,0.0047708238,0.0029313434,0.0020922422,0.0007852315902709961,0.002234740752476454,True
19253,11,1.3502215,-1.7073567,2,2,71.71625,204.58823,0.71657413,82.41705,-1.7096257,1.3508097,39.0,14.0,1.0,9.0,0.01035278,0.012315312,5.8936977,0.0041811806,0.002176619,-0.0022690296,0.0005881786346435547,0.002344024200735938,True
19259,11,2.9986985,-1.6060408,2,2,56.113613,145.68103,0.32486284,66.28781,-1.6070564,2.9992342,49.0,14.0,1.0,7.0,0.0086559625,0.009839698,6.9232745,0.0039120074,0.002533533,-0.0010155439,0.0005357265472412109,0.0011481865739386792,True
19259,-11,-0.16958983,1.6097085,1,2,56.113613,145.68103,0.32215577,68.0134,1.6100276,-0.17243522,42.0,24.0,1.0,9.0,0.017192814,0.019719474,12.387205,0.00795032,0.0024310458,0.00031900406,0.002845391631126404,0.002863217966561265,True
19260,11,-0.30802742,1.8269492,2,2,38.98881,124.24275,0.6543424,44.6773,1.8259043,-0.30105495,49.0,16.0,1.0,7.0,0.014581491,0.01241617,7.5300374,0.00507933,0.0027876748,-0.0010449886,0.006972461938858032,0.0070503352170951565,True
19262,11,-0.1616908,1.7578942,2,2,84.67541,255.82396,0.1835833,103.42903,1.7605358,-0.16252261,43.0,16.0,1.0,9.0,0.0136391055,0.021090321,9.900692,0.0051246253,0.002878725,0.0026416779,0.0008318126201629639,0.0027695440296727322,True
19262,-11,2.9650369,-1.7827525,1,2,84.67541,255.82396,0.060095694,107.11445,-1.7817016,2.962644,36.0,18.0,1.0,9.0,0.014456574,0.012849064,6.325718,0.0054108207,0.002193395,0.0010509491,0.0023927688598632812,0.0026133956494459997,True
19266,-11,2.5045855,2.827205,1,2,50.162174,429.80377,0.6960354,47.449505,2.8227608,2.4869812,50.0,19.0,1.0,13.0,0.02343309,0.009864612,16.54051,0.002785744,0.0017899264,-0.0044441223,0.017604351043701172,0.018156635118206314,True
19266,11,-0.6286019,-2.8485005,2,2,50.162174,429.80377,0.9496659,65.55234,-2.8452694,-0.65271467,52.0,27.0,1.0,11.0,0.037869703,0.024300147,15.549887,0.004513764,0.0028424505,0.0032310486,0.0241127610206604,0.024328274065201317,True
19271,11,3.0236216,2.6738687,2,2,30.75644,226.3531,0.2642253,47.91551,2.6576881,3.0245402,52.0,20.0,1.0,7.0,0.04323549,0.031197635,15.3390045,0.006406786,0.0031786244,-0.016180515,0.0009186267852783203,0.016206570916631195,True
19272,11,-1.7537404,-1.5773356,2,2,83.94488,214.49432,0.7900045,99.10708,-1.5798897,-1.7501308,52.0,19.0,1.0,9.0,0.010583359,0.020087643,6.8365784,0.0049697096,0.002356348,-0.002554059,0.0036096572875976562,0.004421859703948033,True
19272,-11,1.3696765,1.6040568,1,2,83.94488,214.49432,0.63324314,105.08339,1.6051934,1.3671812,34.0,16.0,1.0,9.0,0.010915049,0.011192768,5.261221,0.0049061454,0.002405161,0.0011365414,0.002495288848876953,0.0027419322858938918,True
21042,-11,2.1750221,1.8705442,1,2,96.06219,322.81747,0.5240532,115.96233,1.8688298,2.1733055,45.0,20.0,1.0,11.0,0.017388918,0.016585285,7.896765,0.005744053,0.0025883608,-0.0017143488,0.00171661376953125,0.002426057443133396,True
21042,11,-0.9549373,-1.894282,2,2,96.06219,322.81747,0.66596484,101.122955,-1.8940227,-0.956404,41.0,15.0,1.0,9.0,0.012742437,0.017701954,5.351657,0.004146316,0.0028119301,0.0002592802,0.0014666914939880371,0.001489432832699737,True
21043,-11,-2.9682295,2.985162,1,2,91.39508,896.2663,0.8533147,78.258095,2.963013,-2.964747,52.0,27.0,1.0,11.0,0.024114674,0.006249381,14.175709,0.002629168,0.0005092081,-0.022149086,0.0034825801849365234,0.022421204003296502,True
21044,11,1.3925422,-1.4532355,2,2,17.51829,39.297836,0.8576942,4.7968774,-1.4792737,1.4139729,44.0,11.0,1.0,43.0,0.068682685,0.022392359,52.71972,0.03684362,0.0018215798,-0.02603817,0.021430611610412598,0.03372324743171571,True
21046,-11,0.4979057,-2.9258091,1,2,21.176012,200.56335,0.97030884,19.088623,-2.9242878,0.4673556,52.0,38.0,1.0,13.0,0.0321924,0.031293344,38.47695,0.003456674,0.0023648948,0.001521349,0.030550092458724976,0.03058794945427606,True
21046,11,-2.6256852,2.9516058,2,2,21.176012,200.56335,0.005883664,24.048708,2.9353256,-2.6571026,51.0,33.0,1.0,9.0,0.05216699,0.016417334,19.476057,0.005834353,0.004120027,-0.016280174,0.0314173698425293,0.03538495726573684,True
21047,-11,2.7720897,-2.9779696,1,2,61.242886,598.2057,0.8232609,41.617313,-2.9925032,2.752066,50.0,8.0,3.0,9.0,0.0093110185,0.008827213,12.47558,0.0009437967,5.2896357e-05,-0.01453352,0.020023822784423828,0.02474220447181717,True
21047,11,-0.36350307,2.961311,2,2,61.242886,598.2057,0.20871374,68.587555,2.9417381,-0.37373585,52.0,30.0,1.0,11.0,0.028447455,0.0126206465,18.416162,0.0030773713,0.002299859,-0.019572973,0.010232776403427124,0.022086443811090085,True
21049,-11,1.7828943,-2.0109978,1,2,69.84146,263.3256,0.29416844,93.898705,-2.012287,1.7750545,47.0,20.0,1.0,7.0,0.023649596,0.019799687,9.5760975,0.006428156,0.0027010404,-0.0012891293,0.007839798927307129,0.00794508032719224,True
21049,11,-1.3445818,1.9935848,2,2,69.84146,263.3256,0.41463116,83.05131,1.9956181,-1.3461236,41.0,19.0,1.0,9.0,0.016919795,0.0186404,9.595129,0.004869692,0.002662758,0.0020333529,0.001541733741760254,0.002551757577919507,True
21050,-11,-0.8615416,-2.1082487,1,2,70.99776,292.039,0.61939216,87.38377,-2.1093962,-0.8605413,40.0,18.0,1.0,9.0,0.017574301,0.02099074,6.8838854,0.004422985,0.0026308976,-0.0011475086,0.0010003447532653809,0.0015223224376940615,True
21050,11,2.292771,2.0765815,2,2,70.99776,292.039,0.9954374,90.1342,2.0768917,2.2858047,40.0,26.0,1.0,11.0,0.01695323,0.013629371,6.5540466,0.0043733665,0.0029290593,0.00031018257,0.006966352462768555,0.006973254610519304,True
21052,11,-1.4645402,-1.8735751,2,2,81.375244,275.52673,0.55341345,99.586464,-1.8741994,-1.4633676,40.0,26.0,1.0,9.0,0.013904313,0.022115404,7.7533007,0.0045185057,0.0027710954,-0.00062429905,0.0011726617813110352,0.0013284897222749946,True
21052,-11,1.6634248,1.9071683,1,2,81.375244,275.52673,0.0,99.264275,1.9049242,1.6609813,51.0,21.0,1.0,11.0,0.013818219,0.015355476,8.347218,0.004407016,0.0024833593,-0.0022441149,0.002443552017211914,0.0033176796484502115,True
21053,11,2.5245202,-2.6412575,2,2,17.84528,124.640656,0.8206666,26.79193,-2.6323297,2.5411294,42.0,28.0,1.0,9.0,0.043011628,0.016462103,15.592421,0.0063356673,0.003937166,0.008927822,0.01660919189453125,0.018856597281191375,True
21053,-11,-0.6461384,2.6222622,1,2,17.84528,124.640656,0.3805449,27.256126,2.6376615,-0.63929033,45.0,27.0,1.0,7.0,0.04541022,0.029738374,16.997023,0.006439345,0.00399877,0.015399218,0.00684809684753418,0.01685325876401848,True
21055,-11,1.6320035,-2.3073177,1,2,34.36008,178.0383,0.5086515,43.945984,-2.3077724,1.627583,40.0,26.0,1.0,7.0,0.026433887,0.023172693,10.483912,0.0055445796,0.0032182848,-0.00045466423,0.00442051887512207,0.004443839183371427,True
21055,11,-1.489073,2.3508298,2,2,34.36008,178.0383,0.68973756,46.919098,2.366009,-1.491414,46.0,26.0,1.0,11.0,0.04602105,0.025136046,12.703171,0.008477476,0.0028292749,0.015179157,0.0023409128189086914,0.015358603167980576,True
21056,-11,0.7837981,-2.9739146,1,2,92.88577,890.7103,0.07013533,81.542755,-2.9741688,0.80896,52.0,38.0,1.0,13.0,0.026446912,0.02080422,21.053127,0.0027579083,0.0025806467,-0.0002541542,0.025161921977996826,0.025163205518909604,True
21056,11,-2.3537493,2.9287376,2,2,92.88577,890.7103,0.24868837,110.16408,2.9432766,-2.3550355,52.0,38.0,1.0,11.0,0.025095513,0.026699446,20.610586,0.002698875,0.0025535019,0.014539003,0.0012862682342529297,0.014595790674882042,True
21058,-11,1.2090045,2.8022661,1,2,9.084984,76.31634,0.34769392,13.064373,2.8150885,1.2067256,50.0,27.0,1.0,9.0,0.057873312,0.013521104,30.702589,0.0067159794,0.0038410262,0.01282239,0.002278923988342285,0.013023331897135886,True
21058,11,-1.885274,-2.833875,2,2,9.084984,76.31634,0.1409988,18.467926,-2.8275878,-1.8791503,52.0,34.0,1.0,7.0,0.06293429,0.02710349,33.8463,0.0073698233,0.0037545895,0.006287098,0.006123781204223633,0.008776576576470987,True
21060,-11,-0.9125631,-2.748713,1,2,13.007283,100.97842,0.8492427,20.177786,-2.7236006,-0.8740485,47.0,29.0,1.0,9.0,0.066456944,0.040220458,20.670368,0.009138854,0.00383618,0.02511239,0.03851461410522461,0.04597833901930903,True
21060,11,2.2648537,2.728241,2,2,13.007283,100.97842,0.5620588,20.621614,2.6994393,2.2510788,50.0,26.0,1.0,9.0,0.043871436,0.021987278,23.866552,0.0060959193,0.0023857,-0.02880168,0.013774871826171875,0.031926225155134956,True
21062,11,0.9527938,2.603478,2,2,74.29757,509.71777,0.8563392,78.3729,2.6016967,0.9409108,51.0,27.0,1.0,11.0,0.02379055,0.0112652285,8.798501,0.003491267,0.0025654994,-0.0017812252,0.011882960796356201,0.012015719722926557,True
21062,-11,-2.1958573,-2.6237762,1,2,74.29757,509.71777,0.74613214,101.516335,-2.6109357,-2.1916053,52.0,38.0,1.0,9.0,0.028093833,0.031551804,17.615698,0.0041184556,0.0030990078,0.012840509,0.004251956939697266,0.013526190277623529,True
21064,11,1.625712,2.5569272,2,2,75.6223,497.10297,0.60389066,95.9726,2.559069,1.625382,44.0,22.0,1.0,9.0,0.022990175,0.026898105,7.7553935,0.0036696692,0.002743088,0.002141714,0.0003300905227661133,0.0021670022994170262,True
21064,-11,-1.5232152,-2.5839798,1,2,75.6223,497.10297,0.30903688,88.675705,-2.5778627,-1.5127927,50.0,24.0,1.0,11.0,0.027565964,0.025741808,11.185342,0.0042702793,0.002900074,0.0061171055,0.010422468185424805,0.012084983385645754,True
21065,-11,0.06728024,2.1172695,1,2,38.243725,158.85092,0.32323498,49.74139,2.1216679,0.0677572,40.0,21.0,1.0,9.0,0.023436984,0.017866679,14.084667,0.0057703694,0.0035645538,0.004398346,0.0004769563674926758,0.0044241309257660715,True
21065,11,-3.0510333,-2.0876493,2,2,38.243725,158.85092,0.76475245,50.969685,-2.0913277,-3.0513618,41.0,27.0,1.0,9.0,0.016976945,0.023892416,14.389626,0.0043838313,0.0027691887,-0.0036783218,0.0003285408020019531,0.0036929650154415576,True
21066,-11,-3.045464,2.2961307,1,2,12.3348,61.21016,0.8561728,9.965655,2.29844,-3.0215554,43.0,19.0,1.0,9.0,0.030707745,0.014290958,14.286459,0.006094243,0.0027117596,0.0023093224,0.023908615112304688,0.02401988439002801,True
21066,11,0.15597697,-2.2737472,2,2,12.3348,61.21016,0.4585145,18.730825,-2.2908595,0.16258979,51.0,28.0,1.0,7.0,0.036479693,0.041050088,18.758333,0.007467588,0.0035936392,-0.017112255,0.006612822413444519,0.01834553589443239,True
