event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46737,-11,-2.176808,-2.853293,1,2,20.824049,184.5197,0.8130832,37.404842,-2.8554814,-2.1710887,51,32,1,9,0.040944133,0.03242636,25.049387,0.004720883,0.0030137156,-0.0021884441,0.005719423294067383,0.006123813395520463,True
46737,11,0.98428696,2.890279,2,2,20.824049,184.5197,0.9802137,32.478424,2.8975194,0.9883994,52,38,1,9,0.03567795,0.03623947,37.852005,0.0037432434,0.002142303,0.0072402954,0.004112422466278076,0.008326697794893142,True
46738,11,1.6520145,-1.8811717,2,2,23.05364,78.54051,0.4703114,32.998177,-1.8830258,1.65245,39,20,1,9,0.016963635,0.01748746,11.373576,0.0054090633,0.0029963874,-0.0018540621,0.0004354715347290039,0.0019045161173546505,True
46738,-11,-1.5373794,1.9126275,1,2,23.05364,78.54051,0.7821077,17.951971,1.9162295,-1.5747776,49,17,1,9,0.018381996,0.018288216,16.096823,0.0058568274,0.0026000198,0.003602028,0.03739821910858154,0.037571284213291166,True
46739,-11,1.6967944,2.9519,1,2,91.33937,890.1181,0.6540393,90.91035,2.946042,1.7189252,52,17,1,11,0.031682443,0.0143703595,19.157295,0.0033935057,0.0019621772,-0.0058579445,0.022130846977233887,0.022893009919012462,True
46744,-11,2.2467184,2.4995751,1,2,74.85572,460.4958,0.9065051,89.69443,2.4958913,2.2429814,52,26,1,9,0.020596763,0.020956049,9.761098,0.0034610939,0.0022326233,-0.0036838055,0.0037369728088378906,0.005247417353423103,True
46745,11,0.2675216,1.9591798,2,2,23.005857,83.817184,0.7694846,26.73586,1.9597973,0.26750922,37,23,1,9,0.019319326,0.021686519,10.489301,0.0056307977,0.0030247674,0.0006175041,1.2367963790893555e-05,0.0006176279661645181,True
46745,-11,-2.9186013,-1.9743372,1,2,23.005857,83.817184,0.8620715,27.645878,-1.9770375,-2.9120214,42,22,1,13,0.013756515,0.017476654,10.259159,0.0040731807,0.002161303,-0.0027003288,0.006579875946044922,0.007112421740263805,True
46746,-11,2.046371,2.3572493,1,2,97.38423,521.6755,0.05076301,121.687675,2.3582942,2.044959,42,28,1,11,0.020785244,0.021429269,10.692362,0.004090569,0.0028818552,0.0010449886,0.0014119148254394531,0.0017565604626325903,True
46746,11,-1.0881685,-2.3681872,2,2,97.38423,521.6755,0.7819512,119.209305,-2.3682356,-1.0927801,51,24,1,9,0.023792306,0.0211547,8.207481,0.0044514732,0.0025115223,-4.839897e-05,0.004611611366271973,0.004611865333460712,True
46748,11,2.9937878,-2.0193954,2,2,71.841896,271.74588,0.02234938,89.345825,-2.0176053,2.9922872,43,19,1,11,0.019256353,0.014473609,9.201182,0.0054889875,0.002823199,0.0017900467,0.0015006065368652344,0.0023358268637990332,True
46748,-11,-0.16149998,1.9920218,1,2,71.841896,271.74588,0.40769303,83.10839,1.993019,-0.16181596,38,20,1,9,0.01615332,0.012675731,6.9134245,0.0046274024,0.0026522833,0.0009971857,0.00031597912311553955,0.0010460507284367959,True
46750,11,0.16889903,2.4218066,2,2,6.445104,36.571514,0.50093126,13.4978695,2.4187262,0.15973043,48,21,1,29,0.03794752,0.029411737,17.300816,0.006886025,0.0038178298,-0.003080368,0.0091685950756073,0.009672218097963734,True
46750,-11,-3.0723138,-2.4214919,1,2,6.445104,36.571514,0.4398931,9.428663,-2.4179547,-3.0324326,42,25,1,11,0.052782353,0.017972302,34.904457,0.009544244,0.0042857374,0.003537178,0.039881229400634766,0.040037783242701325,True
46751,11,1.6585678,-2.06839,2,2,65.3552,260.30432,0.018822735,78.473625,-2.0677297,1.658483,47,18,1,9,0.019290287,0.014023801,8.485053,0.005139947,0.0026405517,0.00066018105,8.475780487060547e-05,0.0006655996532199423,True
46751,-11,-1.497269,2.049754,1,2,65.3552,260.30432,0.29175088,81.98411,2.0558403,-1.5035686,43,21,1,9,0.014224269,0.01586217,7.900036,0.0038249847,0.002222123,0.0060863495,0.006299614906311035,0.008759497591153857,True
46752,-11,-2.8441308,-2.3820643,1,2,69.92613,383.44556,0.87265795,83.75371,-2.381611,-2.8384645,39,20,1,11,0.016481759,0.01062571,6.299951,0.003175089,0.0021096407,0.00045323372,0.005666255950927734,0.005684353728028065,True
46754,-11,2.4939873,2.466833,1,2,32.887985,196.81322,0.91892,41.184658,2.4604733,2.490853,44,23,1,9,0.033748683,0.015993442,11.229179,0.005683691,0.0024819926,-0.0063598156,0.0031342506408691406,0.007090189195065692,True
46754,11,-0.6291308,-2.4837494,2,2,32.887985,196.81322,0.25160682,50.631355,-2.4812045,-0.61985046,52,25,1,9,0.035099443,0.035410378,12.950132,0.00596077,0.0036231207,0.00254488,0.00928032398223877,0.009622932336934167,True
46756,11,0.57148004,-2.1902246,2,2,90.02997,406.2554,0.6887688,110.24946,-2.188037,0.57065344,40,15,1,9,0.015773734,0.013899147,6.8976393,0.0037207184,0.0025462576,0.0021877289,0.0008265972137451172,0.0023386792456834074,True
46756,-11,-2.5791764,2.1847432,1,2,90.02997,406.2554,0.9155153,113.91171,2.183878,-2.5754657,48,22,1,11,0.017477749,0.0149437515,6.9970045,0.0041061784,0.002738668,-0.000865221,0.0037107467651367188,0.0038102820072249367,True
46758,-11,-1.0872526,-2.2021236,1,2,16.8812,76.44216,0.9745754,23.181196,-2.2082481,-1.078428,47,16,1,11,0.021051906,0.01784346,8.536084,0.004869822,0.0030293996,-0.0061244965,0.008824586868286133,0.010741638156445325,True
46758,11,2.1025043,2.1803117,2,2,16.8812,76.44216,0.9651708,17.245113,2.1793325,2.08038,41,15,1,11,0.016818307,0.022672616,9.219589,0.003903647,0.002890057,-0.0009791851,0.022124290466308594,0.02214594843418024,True
46762,11,-1.039232,-2.4341035,2,2,20.66944,118.60446,0.5515316,29.864325,-2.430385,-1.0406526,48,18,1,9,0.027293386,0.024549399,15.1149845,0.004937231,0.003645246,0.0037183762,0.0014206171035766602,0.003980511803746052,True
46762,-11,2.0716848,2.431186,1,2,20.66944,118.60446,0.4693257,27.685596,2.4324527,2.0760336,44,21,1,9,0.023296554,0.021450048,10.654489,0.004151479,0.0034289532,0.0012667179,0.0043487548828125,0.00452948597960067,True
46763,-11,-2.407541,-1.5872123,1,2,73.06263,189.84369,0.9832283,81.28542,-1.5897552,-2.3982236,45,16,1,11,0.008705838,0.0101604285,7.7438164,0.0040340032,0.0028865044,-0.0025428534,0.009317398071289062,0.009658157685504608,True
46763,11,0.7545337,1.630931,2,2,73.06263,189.84369,0.98557377,76.97187,1.6308054,0.7489487,33,14,1,9,0.009257816,0.013272276,6.033293,0.004037691,0.0027681366,-0.00012564659,0.005585014820098877,0.0055864279827633045,True
46765,-11,1.3841496,-2.3293366,1,2,10.013582,51.798088,0.6665593,7.363811,-2.3204873,1.3931503,52,15,1,5,0.024011737,0.018045636,13.115323,0.004942586,0.0028777185,0.008849382,0.009000778198242188,0.012622423560191004,True
46769,-11,-1.3215964,-1.9702559,1,2,49.95678,183.60751,0.7694753,60.656296,-1.9691212,-1.3187788,40,20,1,13,0.014336759,0.017859891,7.6763883,0.0042668213,0.002929347,0.001134634,0.0028176307678222656,0.0030375051344173525,True
46769,11,1.8403152,1.9813029,2,2,49.95678,183.60751,0.35068986,57.729935,1.9807057,1.8364697,52,21,1,7,0.014985514,0.014764015,15.627931,0.0043384666,0.0025932542,-0.00059711933,0.0038455724716186523,0.0038916550613002673,True
46770,-11,-2.171057,-1.4794616,1,2,64.00219,146.88326,0.8189373,1.4033393,-1.5037225,-2.1653962,31,6,1,3,0.010962059,0.023544382,9.655657,0.005609468,0.0035757245,-0.024260998,0.0056607723236083984,0.024912655119029285,True
46771,-11,1.380136,1.6310811,1,2,12.949293,34.377224,0.6336133,10.357219,1.6268387,1.4135754,35,12,1,9,0.018503964,0.014499575,9.86912,0.008299725,0.0034400881,-0.00424242,0.03343939781188965,0.03370743916286714,True
46771,11,-1.6487285,-1.6338658,2,2,12.949293,34.377224,0.71627045,11.933875,-1.6334287,-1.6677423,37,12,1,9,0.012635717,0.01708498,6.0267324,0.005497044,0.0024214308,0.00043714046,0.01901376247406006,0.019018786901533045,True
46774,11,-0.9598408,-1.739649,2,2,14.6814,43.351124,0.2813604,17.076885,-1.7402593,-0.94990766,31,15,1,7,0.013493635,0.0127423,5.702225,0.005107997,0.0032249119,-0.00061023235,0.009933114051818848,0.009951840949147799,True
46774,-11,2.0937464,1.7528287,1,2,14.6814,43.351124,0.48078212,9.692579,1.756808,2.054953,39,16,1,11,0.02159385,0.013300781,9.9360075,0.0078123305,0.0035390733,0.0039793253,0.038793325424194336,0.038996886129806195,True
46777,11,-1.1387064,-2.6031182,2,2,58.392742,400.7197,0.47685102,78.37918,-2.6043475,-1.1378567,50,33,1,9,0.030816536,0.034161925,14.711362,0.0044693486,0.0027175485,-0.0012292862,0.0008497238159179688,0.001494381179526379,True
46777,-11,1.9938027,2.6247418,1,2,58.392742,400.7197,0.7906392,75.590645,2.6148574,1.997638,47,22,1,9,0.026918788,0.0218652,11.375855,0.004060387,0.00298323,-0.009884357,0.003835320472717285,0.01060236807443121,True
46778,11,-0.2470061,2.6318548,2,2,5.9797826,41.43273,0.76426584,17.099543,2.646669,-0.2831589,46,32,1,7,0.050558683,0.034616794,32.066696,0.0069082747,0.004114794,0.014814138,0.03615279495716095,0.039070235253836745,True
46778,-11,2.8071196,-2.6160164,1,2,5.9797826,41.43273,0.373304,11.847139,-2.6180835,2.792769,52,26,1,5,0.04332765,0.052728355,22.334496,0.0063585127,0.0050541046,-0.002067089,0.014350652694702148,0.014498761664521373,True
46779,11,0.23060256,-2.0366068,2,2,63.585594,246.54086,0.6455559,71.029274,-2.0395331,0.2268559,42,17,1,9,0.014963568,0.016338298,7.068183,0.004026369,0.0024811039,-0.0029263496,0.0037466585636138916,0.004754047999318797,True
46779,-11,-2.926045,2.0258987,1,2,63.585594,246.54086,0.18709376,70.64758,2.0281162,-2.9273927,42,17,1,9,0.013999208,0.010933113,7.4605994,0.0038169245,0.002462535,0.0022175312,0.0013477802276611328,0.0025949867296262597,True
46782,11,2.9257755,-1.6239598,2,2,69.62379,183.8949,0.32962912,84.93743,-1.6241902,2.9262786,31,15,1,9,0.009246721,0.010109642,5.2421374,0.0040524704,0.0024689161,-0.00023043156,0.0005030632019042969,0.0005533274685339178,True
46782,-11,-0.23692034,1.6290305,1,2,69.62379,183.8949,0.7544772,81.737206,1.6278203,-0.24476303,32,18,1,9,0.00773115,0.010633155,5.987947,0.003409994,0.0025600123,-0.0012102127,0.007842689752578735,0.007935514939349889,True
46784,-11,2.9267566,1.7917278,1,2,73.8268,225.87656,0.6195171,82.66489,1.7909086,2.9261475,33,19,1,11,0.010543582,0.012280177,6.7626204,0.0038397312,0.0028407723,-0.00081920624,0.0006091594696044922,0.0010208692959667934,True
46784,11,-0.1980147,-1.7755092,2,2,73.8268,225.87656,0.44708484,83.88371,-1.775622,-0.19676274,41,16,1,9,0.010889868,0.012809247,6.086264,0.0040185163,0.0027151362,-0.00011277199,0.0012519657611846924,0.0012570345215773017,True
46788,11,-1.7838395,-2.8795092,2,2,92.182236,803.2832,0.34813824,120.215126,-2.873683,-1.7781647,51,35,1,13,0.036363244,0.025037885,24.703554,0.004185919,0.0028470634,0.005826235,0.00567471981048584,0.008133108721401093,True
46788,-11,1.3532636,2.8306575,1,2,92.182236,803.2832,0.9972693,119.53551,2.8283994,1.3501096,48,32,1,9,0.039520722,0.02383465,13.581218,0.004937933,0.002662658,-0.0022580624,0.0031540393829345703,0.003879021784673263,True
46789,11,-2.450057,2.6256654,2,2,10.948368,74.3252,0.100728884,21.308048,2.631641,-2.461982,47,31,1,9,0.039620124,0.05231662,21.192966,0.005775492,0.0030694555,0.005975485,0.011924982070922852,0.013338351375392266,True
46789,-11,0.64272547,-2.5809236,1,2,10.948368,74.3252,0.23690285,18.07314,-2.579827,0.6338402,46,24,1,7,0.037578832,0.026703263,15.471687,0.0058332128,0.0038819714,0.001096487,0.00888526439666748,0.008952664809001167,True
46791,-11,-2.0539584,2.0886114,1,2,10.775602,43.896877,0.26545593,19.954248,2.0870838,-2.0608802,49,26,1,11,0.02915549,0.028534623,29.05374,0.0076407543,0.0030835522,-0.0015275478,0.0069217681884765625,0.007088319772016415,True
46791,11,1.1719098,-2.0765855,2,2,10.775602,43.896877,0.07444755,18.034283,-2.080555,1.1774843,40,17,1,7,0.017224254,0.025642782,7.20946,0.0043914313,0.0033829217,-0.003969431,0.005574464797973633,0.00684332086728616,True
46795,-11,1.9949455,1.7961378,1,2,95.44577,295.22015,0.7203588,119.79103,1.7960589,1.9948497,37,21,1,9,0.011398244,0.0104350345,6.8922405,0.0041805026,0.0027733517,-7.891655e-05,9.584426879882812e-05,0.00012415291247244668,True
46795,11,-1.1337811,-1.7940582,2,2,95.44577,295.22015,0.8125929,103.47546,-1.7950562,-1.1371477,52,28,1,9,0.015843334,0.018708086,18.04254,0.0056411666,0.0027779662,-0.0009980202,0.0033665895462036133,0.003511405621195616,True
46796,-11,-2.9516041,2.1031945,1,2,72.32208,302.78372,0.6978111,89.76252,2.1050627,-2.9479744,43,20,1,11,0.015848903,0.014799554,7.189668,0.0040591387,0.0028845228,0.001868248,0.0036296844482421875,0.004082273843142548,True
46797,-11,-1.5148435,2.370835,1,2,75.02685,412.18845,0.26720548,94.2738,2.3752682,-1.5132984,50,23,1,11,0.020768752,0.018165806,10.579255,0.0039595687,0.0024469942,0.004433155,0.0015450716018676758,0.004694689533066352,True
46797,11,1.6355832,-2.4062898,2,2,75.02685,412.18845,0.091547996,93.594734,-2.4056754,1.63242,50,27,1,13,0.021740004,0.018065786,10.070383,0.003971114,0.0028975124,0.0006144047,0.0031632184982299805,0.0032223352364886275,True
46798,11,0.59508836,1.6954076,2,2,48.57067,139.51839,0.62568295,50.338345,1.6968203,0.6049323,40,17,1,7,0.0079324115,0.01347957,7.8725863,0.0032074628,0.0022105966,0.0014126301,0.009843945503234863,0.00994478691375838,True
46798,-11,-2.5739403,-1.738296,1,2,48.57067,139.51839,0.103237495,53.56956,-1.7397344,-2.5758014,36,14,1,7,0.011155793,0.013275415,5.664459,0.004250121,0.002952718,-0.0014383793,0.0018610954284667969,0.0023521503167012307,True
46800,-11,-0.02887735,-1.5429066,1,2,3.9363685,9.457105,0.10737983,4.4076977,-1.5511295,-0.064690165,19,10,1,9,0.009487099,0.010624127,5.1059895,0.004567945,0.002579877,-0.008222818,0.03581281751394272,0.03674469536577831,True
46802,-11,-0.29786354,2.4595034,1,2,30.982924,182.16714,0.23790622,45.163086,2.4651875,-0.2937812,47,23,1,9,0.03364248,0.021714676,10.67527,0.0057199225,0.0038697117,0.0056841373,0.004082351922988892,0.0069982150949966975,True
46802,11,2.8636656,-2.4551833,2,2,30.982924,182.16714,0.68931687,37.729057,-2.471992,2.870659,42,23,1,9,0.048065934,0.022832708,11.170542,0.007879604,0.002733988,-0.016808748,0.006993532180786133,0.01820559013469265,True
46803,11,0.34065533,-2.9935906,2,2,69.86155,707.11444,0.0054138214,35.06802,-2.9781044,0.34531155,52,38,1,13,0.020618465,0.03050368,22.264948,0.0020959883,0.0015893772,0.01548624,0.0046562254428863525,0.016171087614981858,True
47057,11,-1.221594,2.1807947,2,2,12.826633,57.01996,0.51770693,17.592262,2.180146,-1.2188044,46,17,1,7,0.02102429,0.018443028,11.092794,0.004890205,0.0026558982,-0.00064873695,0.002789616584777832,0.002864056620461502,True
47057,-11,1.8554293,-2.1638775,1,2,12.826633,57.01996,0.42921194,20.605495,-2.1680105,1.8525062,42,28,1,5,0.026716892,0.024533438,18.520948,0.006229213,0.0032946798,-0.004132986,0.002923130989074707,0.005062239571199681,True
47059,-11,-2.2758598,1.9057037,1,2,51.150593,173.9321,0.9892689,53.003986,1.9114435,-2.2609706,38,24,1,7,0.024609024,0.021549713,12.572298,0.0075062006,0.0029719733,0.005739808,0.014889240264892578,0.015957282773064036,True
47059,11,0.8872875,-1.8838297,2,2,51.150593,173.9321,0.0024534566,62.137375,-1.8840094,0.8870056,35,19,1,9,0.01246595,0.01200266,7.2738614,0.0040424997,0.0028339967,-0.0001796484,0.00028187036514282227,0.00033425207573903375,True
47061,-11,-0.30697438,2.325292,1,2,63.32667,322.14798,0.08416069,80.25226,2.331595,-0.31569928,41,20,1,13,0.02512211,0.017246254,10.215868,0.0048716636,0.0026185499,0.0063028336,0.008724898099899292,0.010763343197770931,True
47061,11,2.8459694,-2.2950563,2,2,63.32667,322.14798,0.815988,86.311584,-2.2934833,2.8445842,45,28,1,9,0.021095403,0.023028063,11.785607,0.0043905787,0.00278439,0.0015730858,0.0013852119445800781,0.00209604652097702,True
47063,11,2.0084844,-2.6925068,2,2,13.373047,101.49985,0.5933929,20.268581,-2.698154,2.0135016,48,25,1,9,0.038753632,0.03009007,12.821953,0.0051640053,0.0030052045,-0.0056471825,0.005017280578613281,0.007554056909014326,True
47063,-11,-1.1687572,2.7393513,1,2,13.373047,101.49985,0.6320631,20.952686,2.7379525,-1.1714122,46,19,1,7,0.028422948,0.025099881,16.528502,0.003778327,0.0030729233,-0.0013988018,0.002655029296875,0.00300097100888106,True
47065,11,3.125271,2.6382473,2,2,39.275528,273.0515,0.86697733,55.620308,2.6397219,3.1136098,41,25,1,9,0.030069994,0.02117798,10.90281,0.004374696,0.0027377158,0.0014746189,0.011661291122436523,0.011754157201613566,True
47065,-11,-0.029577313,-2.6158824,1,2,39.275528,273.0515,0.24179699,52.860413,-2.6211634,-0.03052384,51,27,1,9,0.027482873,0.02900588,14.9743185,0.004014053,0.0026063744,-0.0052809715,0.0009465273469686508,0.005365125726506567,True
47067,11,2.8817897,-1.7959098,2,2,72.54774,225.26717,0.14644285,84.731766,-1.7945074,2.8834755,40,23,1,9,0.011828164,0.011029184,5.9258156,0.0043072556,0.002612306,0.0014023781,0.0016858577728271484,0.0021928932294683467,True
47067,-11,-0.27663267,1.8025038,1,2,72.54774,225.26717,0.89966553,75.72949,1.8021005,-0.28023076,46,17,1,15,0.012029417,0.010590044,8.178992,0.0042578564,0.0025533538,-0.00040328503,0.0035980939865112305,0.003620624137964054,True
47069,-11,-2.744784,2.0504637,1,2,56.84063,225.64577,0.8216074,64.443535,2.047565,-2.749418,42,21,1,9,0.022424586,0.025259139,10.490892,0.006244833,0.002411147,-0.002898693,0.004633903503417969,0.005465846965567242,True
47069,11,0.41324103,-2.0608022,2,2,56.84063,225.64577,0.044473898,67.5114,-2.0611844,0.41330338,41,24,1,11,0.014784496,0.012885339,7.332474,0.003971317,0.0024346034,-0.00038218498,6.23464584350586e-05,0.0003872369320905439,True
47071,11,-0.8055074,2.7387996,2,2,21.794016,169.96397,0.8284351,18.614317,2.7523007,-0.83894974,52,28,1,7,0.03763597,0.03182122,23.601992,0.0046506207,0.002862398,0.013501167,0.03344231843948364,0.03606480538372115,True
47071,-11,2.3148003,-2.7471802,1,2,21.794016,169.96397,0.13271718,19.743546,-2.7545383,2.3378062,43,25,1,7,0.029556103,0.016636685,15.004856,0.0038836666,0.0028200005,-0.007358074,0.023005962371826172,0.02415399677457212,True
47073,11,-0.028455112,1.8376902,2,2,41.202255,136.25993,0.8592992,39.70899,1.8397188,-0.049968306,37,13,1,9,0.012100051,0.015025508,6.195066,0.004103169,0.0027698858,0.0020285845,0.0215131938457489,0.02160862477464929,True
47073,-11,3.0854871,-1.8943579,1,2,41.202255,136.25993,0.79926383,50.060326,-1.8933934,3.089979,42,16,1,11,0.01381042,0.013554295,8.513705,0.004476209,0.0027702444,0.00096452236,0.0044918060302734375,0.004594194683044692,True
47076,-11,-0.41216758,1.729923,1,2,12.655289,36.527206,0.38704923,11.887469,1.7287546,-0.4282463,32,16,1,9,0.014306743,0.015315915,7.1468873,0.005631601,0.0024251484,-0.0011683702,0.016078710556030273,0.016121104867973527,True
47076,11,2.8341691,-1.7143595,2,2,12.655289,36.527206,0.39245123,16.080225,-1.713127,2.8324513,31,13,1,7,0.011129235,0.010581624,6.271044,0.004386022,0.0028793258,0.0012325048,0.0017178058624267578,0.002114219751799911,True
47078,-11,1.1997598,1.9698975,1,2,33.615925,122.87148,0.38680804,42.56483,1.9706714,1.2012423,37,21,1,9,0.014077217,0.015420891,7.566138,0.0041973526,0.0029328691,0.0007739067,0.0014824867248535156,0.001672333244807538,True
47078,11,-1.9114853,-1.9702283,2,2,33.615925,122.87148,0.97556525,40.89998,-1.9705545,-1.930991,41,19,1,9,0.017536297,0.013772487,7.767418,0.0052969074,0.0025283662,-0.00032615662,0.019505739212036133,0.01950846586347225,True
47080,-11,-2.8472378,2.081844,1,2,57.402565,235.55598,0.58517987,74.425735,2.0831666,-2.8439932,38,19,1,9,0.016875999,0.018919934,6.865288,0.0044017364,0.0028490098,0.0013225079,0.003244638442993164,0.003503813009295506,True
47080,11,0.31006902,-2.0978835,2,2,57.402565,235.55598,0.7724721,71.79103,-2.0966475,0.3073265,39,20,1,9,0.016352093,0.015967807,6.710689,0.0042464714,0.002414131,0.0012359619,0.0027425289154052734,0.00300816666839573,True
47081,-11,-3.0184882,-2.6236467,1,2,63.43911,429.60947,0.45034283,78.41865,-2.632162,-3.013902,42,28,1,9,0.03367226,0.026181715,10.4453125,0.0050465884,0.0028558623,-0.008515358,0.004586219787597656,0.009671852584080808,True
47081,11,0.13154326,2.5777955,2,2,63.43911,429.60947,0.8960822,68.16209,2.580213,0.11173421,50,15,3,9,0.018316114,0.0050236043,6.7915144,0.0028756058,0.0019107113,0.0024175644,0.019809052348136902,0.019956030981162783,True
47082,11,-2.5579934,1.9354727,2,2,9.761343,34.537407,0.2290012,12.676806,1.9328837,-2.5420334,40,16,1,9,0.017016547,0.012512846,9.31427,0.0053047696,0.0031827576,-0.0025889874,0.015959978103637695,0.01616860403722638,True
47082,-11,0.47530633,-1.9378026,1,2,9.761343,34.537407,0.7015099,10.249374,-1.9293048,0.51595414,41,17,1,7,0.02589744,0.024326125,12.007982,0.008089378,0.0039099595,0.008497715,0.040647804737091064,0.04152656003159069,True
47083,-11,1.935526,2.5232904,1,2,25.7988,162.24542,0.6333869,29.580717,2.5386355,1.9506698,51,24,1,5,0.04386563,0.026191123,39.405598,0.0066775423,0.0032944782,0.015345097,0.015143752098083496,0.021559341791877813,True
47083,11,-1.1837041,-2.5278516,2,2,25.7988,162.24542,0.80954194,38.42196,-2.5354326,-1.1921053,52,27,1,7,0.038353294,0.026053824,14.969954,0.0060744756,0.0032970542,-0.0075809956,0.008401155471801758,0.011315958082962492,True
47084,-11,-0.37580404,1.6825422,1,2,14.531855,40.908573,0.50503534,17.373938,1.6825436,-0.3824834,35,11,1,7,0.012030338,0.009560693,5.51969,0.004897593,0.0025423977,1.4305115e-06,0.006679356098175049,0.006679356251360702,True
47084,11,2.8596406,-1.7083324,2,2,14.531855,40.908573,0.95160836,18.765242,-1.7099227,2.8145785,46,18,1,7,0.015037672,0.013352571,9.2270565,0.0059824414,0.002913206,-0.0015902519,0.04506206512451172,0.04509011659402858,True
47085,11,-0.3665779,-2.5463524,2,2,19.04561,121.35699,0.1406423,19.648903,-2.5458803,-0.38409096,43,21,1,7,0.033838175,0.017822878,9.562098,0.0051465607,0.0027125634,0.0004720688,0.01751306653022766,0.017519427736986223,True
47086,11,2.5346859,2.4992673,2,2,79.29459,481.56967,0.5797131,84.29848,2.4908729,2.522533,46,18,1,9,0.021057777,0.014392864,8.587068,0.0035457322,0.0024952735,-0.00839448,0.012152910232543945,0.014770257956167005,True
47086,-11,-0.6144054,-2.4811826,1,2,79.29459,481.56967,0.52912617,100.40833,-2.481038,-0.60660565,42,24,1,9,0.024394674,0.018605648,8.04551,0.0041227182,0.0027369803,0.00014448166,0.007799744606018066,0.007801082672865139,True
47087,11,-0.31716245,-2.2737598,2,2,71.69984,353.0474,0.76547104,85.65243,-2.2756224,-0.31785363,42,25,1,9,0.031681802,0.015853642,8.430643,0.0063219056,0.0031394432,-0.0018625259,0.0006911754608154297,0.0019866369559101735,True
47087,-11,2.8140538,2.2798321,1,2,71.69984,353.0474,0.3044728,91.95009,2.2789166,2.8158464,51,28,1,9,0.028951475,0.023418225,18.498613,0.005862895,0.0029399744,-0.00091552734,0.0017926692962646484,0.0020129216385453065,True
47088,11,1.7611332,-2.2412937,2,2,34.585205,166.98544,0.18078145,49.79984,-2.244384,1.7548579,44,25,1,7,0.039548963,0.019756481,13.535332,0.008128902,0.0024937645,-0.0030903816,0.006275296211242676,0.006994983980181936,True
47088,-11,-1.4024074,2.2724583,1,2,34.585205,166.98544,0.92563766,35.482597,2.2734754,-1.400235,41,25,1,15,0.025663128,0.016397577,10.016059,0.005259377,0.0024236832,0.0010170937,0.0021723508834838867,0.0023986637678146696,True
47090,-11,-2.6751227,-2.9861646,1,2,12.380564,126.89921,0.047841147,6.242223,-2.975362,-2.644053,51,7,1,13,0.02235287,0.012933956,31.051033,0.0021510655,0.00077197683,0.010802507,0.03106975555419922,0.03289413132800795,True
47093,11,0.30385232,2.7321527,2,2,16.606972,128.77919,0.75972354,23.287716,2.727505,0.31118044,49,28,1,9,0.033644795,0.019567817,12.529139,0.0045505655,0.0026290803,-0.004647732,0.007328122854232788,0.008677718308837129,True
47093,-11,-2.865816,-2.7424202,1,2,16.606972,128.77919,0.43660313,24.591553,-2.741721,-2.8655603,52,23,1,9,0.035084773,0.026154596,23.391445,0.0045438795,0.003685317,0.0006992817,0.00025582313537597656,0.0007446075221659319,True
47094,11,0.043531038,2.7927852,2,2,55.005867,440.84732,0.46438292,67.49961,2.7900603,0.038316272,52,29,1,11,0.031201012,0.019614862,14.347929,0.0038127475,0.0030798092,-0.002724886,0.005214765667915344,0.00588377296498104,True
47094,-11,-3.1062493,-2.7486997,1,2,55.005867,440.84732,0.8537013,59.51285,-2.7464767,-3.128403,52,35,1,9,0.037047323,0.0079663545,16.19356,0.0046387343,0.0027306508,0.0022230148,0.022153615951538086,0.022264871314910013,True
47095,-11,-1.4581776,2.2698567,1,2,32.65328,158.78934,0.93065333,41.671417,2.264147,-1.4524227,45,31,1,9,0.030761046,0.018367717,17.521399,0.006845426,0.0031308571,-0.005709648,0.005754828453063965,0.008106672030473005,True
47095,11,1.706467,-2.2582965,2,2,32.65328,158.78934,0.20877501,42.607216,-2.2595282,1.7036269,41,24,1,9,0.022570467,0.020781169,10.634338,0.0049907095,0.0032133302,-0.0012316704,0.0028401613235473633,0.0030957274214396817,True
47096,-11,-2.5901427,-2.1896403,1,2,87.4403,398.6953,0.36156133,104.72853,-2.1944618,-2.5984383,40,22,1,9,0.015330527,0.0150816385,8.22979,0.0035736244,0.0026293248,-0.004821539,0.008295536041259766,0.009594954703485288,True
47097,11,-2.2183201,-2.8211129,2,2,63.352993,529.67395,0.034163088,76.444786,-2.799514,-2.2190943,52,25,1,11,0.03351305,0.015605971,11.828374,0.004136848,0.0025344808,0.021598816,0.0007741451263427734,0.02161268492656432,True
47097,-11,0.91645503,2.8051376,1,2,63.352993,529.67395,0.06883803,79.079384,2.7969635,0.92827195,52,36,1,11,0.0442316,0.020865487,15.407526,0.0052834814,0.0032080368,-0.008174181,0.011816918849945068,0.014368604914218331,True
47100,-11,2.0395741,-2.6256676,1,2,13.948102,94.68315,0.8686823,26.674015,-2.6311805,2.0480487,51,28,1,7,0.04176277,0.048330013,35.679745,0.0059185014,0.003636807,-0.005512953,0.008474588394165039,0.01010996026521825,True
