event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,40.284603,-2.4585273,-1.3078233,23.0,12.0,3.0,11.0,0.021611748,0.025451615,5.3926406,0.003771625,0.0035876369,0.01021143,1.0,0.00030875206,3.361701965332031e-05,0.00031057678362269496,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,82.15143,-2.0106652,2.5150452,23.0,12.0,3.0,9.0,0.014071184,0.016155383,5.4720078,0.003980454,0.003830208,-0.08167933,0.0,-0.0008432865,0.0039038658142089844,0.003993907915878863,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,83.61026,2.0044005,-0.6325596,27.0,14.0,1.0,9.0,0.013203021,0.011676271,5.1217585,0.0037562745,0.003631057,0.17458433,1.0,0.00192523,0.0016233325004577637,0.002518276991149864,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,7.806008,-1.7425368,2.1015368,17.0,9.0,3.0,5.0,0.007151196,0.007457112,4.5341687,0.0027505627,0.0025143083,-0.3807176,1.0,0.00035393238,0.03455162048339844,0.03455343320364692,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,10.647813,1.735699,-0.91480684,17.0,9.0,1.0,9.0,0.007733636,0.011497284,4.288168,0.0029874635,0.002798207,-0.11388937,1.0,0.0006891489,0.000738978385925293,0.0010104529929752365,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,65.142334,2.0214028,-1.9409734,21.0,11.0,3.0,9.0,0.013868865,0.014381002,4.833308,0.0038695352,0.003697364,-0.096146286,0.0,9.274483e-05,0.00017273426055908203,0.00019605797039735256,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,64.837395,-2.0342345,1.1862235,25.0,11.0,3.0,9.0,0.012276672,0.015869372,4.4249635,0.0033817806,0.0033088997,-0.020048046,1.0,-0.00082325935,0.00035881996154785156,0.0008980577532414926,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,76.86959,-2.200144,2.5943499,27.0,14.0,1.0,9.0,0.016025888,0.020867039,5.20561,0.0036710894,0.0034988397,0.17458433,1.0,0.0013229847,0.00016808509826660156,0.0013336195288649521,True
8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618,80.93041,2.1798513,-0.5389149,23.0,12.0,1.0,9.0,0.015682956,0.014594666,4.649641,0.003682813,0.0033792534,0.12991391,1.0,0.0001282692,0.0011628270149230957,0.0011698801875250752,True
8404,11,0.85973376,1.7119956,2,2,17.239632,48.69026,0.7069386,10.873736,1.7133739,0.83329064,15.0,8.0,5.0,7.0,0.008698766,0.00796683,4.090153,0.0034556813,0.003380813,-0.2070413,0.0,0.0013782978,0.026443123817443848,0.026479020034911743,True
8404,-11,-2.3606744,-1.6856807,1,2,17.239632,48.69026,0.048306916,17.644466,-1.6864434,-2.363059,15.0,8.0,3.0,7.0,0.009830461,0.010414764,3.5819545,0.0040333904,0.0037520502,-0.3157322,0.0,-0.00076270103,0.002384662628173828,0.002503663060059459,True
8405,-11,-2.3520615,2.112394,1,2,61.36764,254.83136,0.9357548,53.856697,2.1107502,-2.35107,27.0,12.0,1.0,9.0,0.015311895,0.016266448,4.3761067,0.003858216,0.0037749691,0.080128975,1.0,-0.0016438961,0.0009915828704833984,0.0019197997107354252,True
8405,11,0.80406576,-2.091823,2,2,61.36764,254.83136,0.2506533,64.427376,-2.0937593,0.8046919,25.0,11.0,3.0,9.0,0.015096397,0.016830048,5.047938,0.0038872284,0.0037286342,-0.096146286,0.0,-0.0019361973,0.0006261467933654785,0.0020349249766269594,True
8409,11,2.769061,2.2109613,2,2,95.7882,448.66318,0.5583051,99.69654,2.2110698,2.7707767,25.0,13.0,1.0,9.0,0.017422894,0.018830879,4.779909,0.0039456696,0.0037250014,0.17458433,1.0,0.00010848045,0.0017156600952148438,0.0017190862605181466,True
8409,-11,-0.38071173,-2.24065,1,2,95.7882,448.66318,0.28357714,91.74653,-2.2397282,-0.38140476,23.0,12.0,3.0,11.0,0.016314521,0.016947633,4.9780607,0.0035935224,0.0032000276,0.08638938,1.0,0.0009217262,0.0006930232048034668,0.0011531957334205128,True
8410,11,-0.64438856,2.2402844,2,2,77.10197,373.7695,0.2120811,76.957695,2.2420669,-0.64373684,23.0,12.0,3.0,9.0,0.016321396,0.019258786,4.9918547,0.0035815947,0.0034259767,-0.006491144,1.0,0.0017824173,0.0006517171859741211,0.0018978268394228834,True
8411,11,1.249958,2.6758277,2,2,15.856977,116.11547,0.29908314,18.174576,2.6713135,1.2555598,17.0,9.0,1.0,9.0,0.033494614,0.038462453,4.7912083,0.0046938104,0.004298014,-0.47412968,0.0,-0.0045142174,0.005601763725280762,0.007194297403546719,True
8411,-11,-1.9227592,-2.6831226,1,2,15.856977,116.11547,0.330519,16.608007,-2.6845353,-1.9297506,15.0,8.0,3.0,7.0,0.03227729,0.026909359,4.1080246,0.0044180914,0.0039354414,-0.3951009,0.0,-0.0014126301,0.006991386413574219,0.00713267184674244,True
8412,-11,-2.3792825,1.5301253,1,2,73.273994,176.87668,0.8971807,66.31499,1.5302391,-2.3803544,21.0,11.0,1.0,7.0,0.007384601,0.010364572,4.3131227,0.0036721006,0.0034982797,0.06562418,1.0,0.00011384487,0.001071929931640625,0.0010779584561191155,True
8412,11,0.7846279,-1.5267801,2,2,73.273994,176.87668,0.9715631,64.007164,-1.5278612,0.78423893,25.0,13.0,1.0,7.0,0.007379202,0.007993084,6.2981606,0.0036903867,0.0036045823,0.17458433,1.0,-0.001081109,0.0003889799118041992,0.0011489569743655722,True
8416,-11,-2.0117738,-1.6716276,1,2,24.249125,68.42981,0.78029275,15.301827,-1.6733242,-1.9896727,15.0,8.0,3.0,9.0,0.0073223016,0.008392709,4.0412226,0.0030510742,0.0027390255,-0.2070413,1.0,-0.0016965866,0.022101163864135742,0.0221661870936531,True
8416,11,1.1859109,1.7246481,2,2,24.249125,68.42981,0.6913895,21.251915,1.7238439,1.1837999,19.0,10.0,3.0,9.0,0.008977166,0.015810711,3.8061674,0.0035341664,0.003197723,-0.10079757,1.0,-0.00080418587,0.002111077308654785,0.0022590622639266887,True
8420,-11,-2.873766,1.6800447,1,2,32.22047,91.09886,0.5177833,28.470644,1.6810732,-2.8749545,25.0,9.0,1.0,7.0,0.008617886,0.012038027,4.186682,0.0035578867,0.003350777,-0.11388937,1.0,0.0010285378,0.001188516616821289,0.0015717702287985993,True
8420,11,0.30997106,-1.7198488,2,2,32.22047,91.09886,0.23942046,28.231047,-1.7201078,0.311077,19.0,10.0,3.0,9.0,0.0096509075,0.014591305,4.6118355,0.003805171,0.0035995035,-0.17569253,0.0,-0.0002590418,0.0011059343814849854,0.001135866850975534,True
8423,11,0.33539593,1.5921988,2,2,23.027897,58.983757,0.5976553,10.354569,1.5918502,0.32399595,15.0,8.0,3.0,7.0,0.007174958,0.0122577315,4.1980925,0.0033033213,0.0031715236,-0.2070413,1.0,-0.00034868717,0.011399984359741211,0.011405315696911549,True
8423,-11,-2.872306,-1.5945716,1,2,23.027897,58.983757,0.4883238,17.570526,-1.5939422,-2.8804789,21.0,7.0,3.0,7.0,0.008125056,0.011786613,4.0968213,0.0037144495,0.0033052077,-0.2070413,1.0,0.00062942505,0.008172750473022461,0.00819695224985367,True
8427,-11,-1.3184924,-2.8714495,1,2,32.09248,280.3103,0.4142704,33.78458,-2.8712142,-1.3158218,23.0,12.0,3.0,9.0,0.03812714,0.0408702,5.2886095,0.0044181654,0.004049479,-0.027949939,0.0,0.00023531914,0.0026706457138061523,0.0026809930296775087,True
8427,11,1.8360018,2.843029,2,2,32.09248,280.3103,0.9697174,37.077847,2.8482392,1.840524,41.0,13.0,1.0,9.0,0.034915075,0.04385899,16.685795,0.0040535955,0.0036624267,0.18175009,1.0,0.005210161,0.004522204399108887,0.006898993545482307,True
8429,11,1.2331601,2.0507545,2,2,58.179554,233.14479,0.15311134,49.924183,2.0526223,1.2316597,21.0,11.0,3.0,11.0,0.012510826,0.015385373,4.9513087,0.0033818875,0.003228167,0.03158422,1.0,0.0018677711,0.0015004873275756836,0.002395836238991044,True
8429,-11,-1.9243304,-2.0801597,1,2,58.179554,233.14479,0.2250106,56.508232,-2.0811875,-1.9258829,21.0,11.0,1.0,11.0,0.013354232,0.015814444,4.9046526,0.0034842093,0.0033797082,0.1379665,1.0,-0.0010278225,0.001552581787109375,0.001861969180473881,True
8438,-11,-0.48064667,2.5641913,1,2,98.77378,643.7421,0.3158829,98.23516,2.5654106,-0.48006436,23.0,12.0,5.0,11.0,0.024030177,0.026401374,5.3315773,0.0037323835,0.0034826996,0.035216525,0.0,0.0012192726,0.0005823075771331787,0.001351187559326887,True
8438,11,2.6665664,-2.5591674,2,2,98.77378,643.7421,0.067540005,102.18002,-2.5554588,2.6719146,21.0,11.0,3.0,9.0,0.025706924,0.023468172,5.127094,0.004041872,0.00367056,-0.096146286,0.0,0.003708601,0.00534820556640625,0.006508227449947611,True
8443,-11,-2.832156,2.6535566,1,2,70.42422,514.0201,0.98652434,71.12962,2.655308,-2.8275094,25.0,13.0,1.0,9.0,0.030370178,0.031376887,5.55129,0.004299135,0.0038716283,0.056787897,0.0,0.0017514229,0.0046465396881103516,0.004965663418422389,True
8444,-11,-0.28711334,1.5823979,1,2,73.803246,187.04259,0.712701,65.56119,1.5829479,-0.28672433,23.0,12.0,3.0,11.0,0.007566782,0.010663709,4.2375484,0.0035225712,0.0034392814,0.045123562,1.0,0.00054991245,0.0003890097141265869,0.0006735965031872223,True
8444,11,2.8753746,-1.5809677,2,2,73.803246,187.04259,0.3635334,61.794796,-1.5825003,2.8782675,23.0,12.0,1.0,9.0,0.007810155,0.0107023865,5.000975,0.0036367225,0.0034790714,0.12014599,1.0,-0.0015326738,0.0028929710388183594,0.003273892256021418,True
8445,-11,-1.998559,2.89294,1,2,47.337833,420.26932,0.2129913,52.87566,2.884479,-1.9926918,49.0,12.0,3.0,9.0,0.038154762,0.041089356,18.838606,0.0043698167,0.0036293967,0.120917514,0.0,-0.008460999,0.0058672428131103516,0.010296263129888983,True
8445,11,1.1516668,-2.854534,2,2,47.337833,420.26932,0.7704357,55.285984,-2.8573241,1.1497377,25.0,13.0,1.0,9.0,0.035492454,0.03799467,5.3066726,0.0041214516,0.0039163968,0.079123154,0.0,-0.0027902126,0.0019290447235107422,0.0033921232312391046,True
8446,-11,0.26728946,1.4964448,1,2,51.925873,121.30045,0.5731037,45.147415,1.497587,0.26715913,25.0,10.0,1.0,7.0,0.007534745,0.010580873,4.255985,0.0039196485,0.0037224547,-999.0,1.0,0.0011421442,0.0001303255558013916,0.0011495556172519666,True
8446,11,-2.8415382,-1.4882094,2,2,51.925873,121.30045,0.969683,18.056536,-1.4894674,-2.8419657,19.0,10.0,1.0,5.0,0.0066543743,0.011317647,4.4732904,0.003499517,0.0033089372,-999.0,1.0,-0.0012580156,0.00042748451232910156,0.001328663360678818,True
8449,-11,-0.03238918,2.350483,1,2,64.44437,337.44992,0.24195777,67.19752,2.3479326,-0.030454744,30.0,11.0,3.0,7.0,0.021385213,0.022817142,5.208326,0.0042064036,0.0038624748,-0.15365754,0.0,-0.0025503635,0.0019344352185726166,0.003200998867148266,True
8449,11,3.1200566,-2.3286858,2,2,64.44437,337.44992,0.91107684,65.473305,-2.3282769,3.1192102,27.0,14.0,1.0,9.0,0.019030556,0.019618765,6.175306,0.0038167022,0.0036084626,0.17458433,1.0,0.00040888786,0.0008463859558105469,0.0009399779097575714,True
8450,-11,1.3860364,-2.3598123,1,2,89.381325,476.53802,0.36598572,83.58342,-2.3616877,1.386423,23.0,12.0,3.0,9.0,0.020345494,0.02007534,4.994672,0.0039330125,0.0036657865,-0.04140998,1.0,-0.0018754005,0.0003865957260131836,0.0019148324868914423,True
8450,11,-1.7478195,2.3559356,2,2,89.381325,476.53802,0.5601215,92.04129,2.3577967,-1.7517477,21.0,11.0,3.0,9.0,0.019712195,0.021715904,4.8065686,0.003825641,0.0035962944,-0.096146286,1.0,0.0018610954,0.003928184509277344,0.004346758531686168,True
8451,-11,1.6112795,-2.351065,1,2,98.298805,521.6526,0.9700181,100.01245,-2.354537,1.6153387,42.0,13.0,3.0,9.0,0.019310905,0.020847872,10.296785,0.00376063,0.003551786,0.039227583,1.0,-0.0034720898,0.004059195518493652,0.005341579916891249,True
8451,11,-1.523341,2.3552222,2,2,98.298805,521.6526,0.9585223,101.129486,2.3561544,-1.524237,25.0,11.0,3.0,9.0,0.01935876,0.023659246,4.6163507,0.0037664713,0.0035146263,-0.07130369,1.0,0.00093221664,0.0008960962295532227,0.0012930647023662123,True
8452,-11,1.648909,2.5405161,1,2,72.65274,473.46515,0.48162258,75.58415,2.5416672,1.6492982,23.0,12.0,3.0,9.0,0.02545966,0.026222946,5.513631,0.004056949,0.003596345,-0.04140998,1.0,0.0011510849,0.0003892183303833008,0.0012151079604255553,True
8454,-11,-2.7224727,-2.2812083,1,2,70.30429,346.92502,0.45141232,70.37752,-2.2812607,-2.7223454,27.0,14.0,1.0,9.0,0.01623146,0.020020984,5.819574,0.0034195827,0.0032773444,0.17458433,1.0,-5.2452087e-05,0.00012731552124023438,0.0001376969985930546,True
8454,11,0.4296919,2.276795,2,2,70.30429,346.92502,0.83499265,64.719635,2.277639,0.42717195,25.0,13.0,1.0,7.0,0.016536228,0.018415706,6.1517706,0.003507854,0.003321397,0.17458433,1.0,0.00084400177,0.002519965171813965,0.002657548391836259,True
8456,-11,-1.1633972,1.5888023,1,2,48.711807,125.62618,0.3211688,49.289238,1.5899334,-1.1637521,17.0,9.0,3.0,9.0,0.00852097,0.012263514,4.1165,0.003937296,0.0037157787,-0.27888405,0.0,0.0011310577,0.0003548860549926758,0.0011854263880828949,True
8456,11,2.0091832,-1.6127161,2,2,48.711807,125.62618,0.65137786,45.71494,-1.6135418,2.008759,23.0,10.0,3.0,9.0,0.0077434867,0.014579337,4.7972164,0.0034759042,0.0032328307,-0.10079757,1.0,-0.00082576275,0.0004241466522216797,0.0009283234810941404,True
8457,-11,-0.29188898,-2.1667058,1,2,93.26151,406.8161,0.52432746,90.510185,-2.1627119,-0.28874162,23.0,12.0,3.0,9.0,0.015655776,0.017369824,5.1343164,0.0037167578,0.0034868398,-0.016412893,1.0,0.003993988,0.0031473636627197266,0.005085060320780996,True
8457,11,2.858786,2.138901,2,2,93.26151,406.8161,0.8929344,86.154465,2.139975,2.855141,25.0,13.0,1.0,7.0,0.015130854,0.019859808,5.299595,0.0037095603,0.0034539094,0.17458433,1.0,0.0010740757,0.003645181655883789,0.0038001299786209726,True
8460,11,2.4036996,2.4011025,2,2,45.822353,263.17468,0.10128613,49.621864,2.4029503,2.399834,23.0,12.0,3.0,11.0,0.01933578,0.022575868,5.818152,0.0035887917,0.0033929017,0.08638938,1.0,0.001847744,0.0038657188415527344,0.00428461666981576,True
8460,-11,-0.7517279,-2.4671056,1,2,45.822353,263.17468,0.9673824,46.182312,-2.4647155,-0.7517715,23.0,12.0,3.0,11.0,0.020814987,0.022143891,5.0175643,0.00362677,0.0034262228,0.045123562,1.0,0.0023901463,4.363059997558594e-05,0.0023905444348639084,True
8461,11,1.7390919,2.4207773,2,2,8.868472,51.85033,0.19671871,8.967252,2.4269671,1.7334325,15.0,8.0,1.0,11.0,0.024890497,0.028326165,4.3046713,0.0045148237,0.004215382,-0.40775633,0.0,0.006189823,0.005659341812133789,0.00838701746595985,True
8461,-11,-1.4727346,-2.483892,1,2,8.868472,51.85033,0.19816534,8.706636,-2.482295,-1.4784619,15.0,8.0,3.0,7.0,0.027980305,0.024859594,3.7830503,0.004769061,0.004480393,-0.6058514,0.0,0.0015969276,0.005727291107177734,0.005945758263061747,True
8466,-11,-2.2815478,-2.4913046,1,2,56.99249,344.9415,0.06909843,58.240303,-2.4915423,-2.282233,23.0,12.0,3.0,11.0,0.022146784,0.02525768,5.4663777,0.0037169773,0.0033186497,0.08638938,1.0,-0.00023770332,0.0006852149963378906,0.0007252740593353304,True
8467,11,1.1652585,-2.7167222,2,2,72.20878,560.7565,0.9105562,73.39745,-2.7134802,1.1639372,25.0,13.0,3.0,11.0,0.029384835,0.031466447,6.377652,0.0039339066,0.0033954978,0.22185771,1.0,0.0032420158,0.0013213157653808594,0.0035009344213156905,True
8467,-11,-1.9827752,2.7611892,1,2,72.20878,560.7565,0.07861356,70.599556,2.7635348,-1.989545,33.0,12.0,3.0,9.0,0.032723553,0.033410333,6.7802,0.004115533,0.0037327851,0.07839517,0.0,0.002345562,0.006769776344299316,0.0071646027476837335,True
8468,11,1.7854735,2.3173203,2,2,82.87775,423.82666,0.34860477,80.802055,2.321104,1.7829624,27.0,14.0,3.0,13.0,0.017193817,0.017774878,6.206575,0.0034797557,0.003231623,0.14254794,1.0,0.0037837029,0.0025110244750976562,0.004541106797560527,True
8468,-11,-1.3647046,-2.313501,1,2,82.87775,423.82666,0.45948058,84.66546,-2.3136616,-1.3639805,23.0,12.0,3.0,9.0,0.019929204,0.020513685,4.9837446,0.0040369425,0.0036955765,-0.04140998,0.0,-0.00016069412,0.0007240772247314453,0.0007416942957318766,True
8475,-11,-2.9568908,2.1562183,1,2,21.335546,91.75622,0.54808396,20.714624,2.1576045,-2.9560099,17.0,9.0,1.0,7.0,0.014051825,0.01820149,3.889405,0.0033613516,0.0033054498,-0.11388937,1.0,0.0013861656,0.0008809566497802734,0.0016424188691691157,True
8475,11,0.22488816,-2.120477,2,2,21.335546,91.75622,0.5005105,21.272736,-2.1205144,0.23119533,23.0,9.0,3.0,9.0,0.015183542,0.019237328,4.3934174,0.003843751,0.0033676403,-0.2070413,1.0,-3.7431717e-05,0.006307169795036316,0.006307280868714342,True
8477,11,1.2969942,-1.4612978,2,2,57.03909,130.18427,0.26858267,0.50668365,-1.4507744,1.3089969,1.0,1.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.0,0.010523319,0.012002706527709961,0.015962619255660577,True
8482,11,-2.462115,-2.731012,2,2,91.35707,708.7885,0.69491625,97.8984,-2.7252684,-2.4543433,25.0,13.0,3.0,13.0,0.034401156,0.032824937,5.518271,0.00451617,0.003914309,0.076356314,0.0,0.005743742,0.007771730422973633,0.009663869017326831,True
8482,-11,0.6743863,2.7445354,1,2,91.35707,708.7885,0.27652165,96.94674,2.7438867,0.67270446,23.0,12.0,3.0,11.0,0.033710487,0.036046676,5.35306,0.004393232,0.0040104436,-0.019975012,0.0,-0.00064873695,0.0016818642616271973,0.0018026444545945885,True
8483,11,1.9114124,2.5167546,2,2,74.969215,462.0597,0.076138556,77.07724,2.5172858,1.91044,28.0,13.0,3.0,11.0,0.023841059,0.0256402,5.3497996,0.003913351,0.0036555796,0.07690291,1.0,0.0005311966,0.0009723901748657227,0.0011080218742902776,True
8483,-11,-1.2380912,-2.4936228,1,2,74.969215,462.0597,0.76982254,75.03238,-2.4941068,-1.2401425,23.0,12.0,3.0,9.0,0.023251591,0.021361079,5.3290396,0.003917881,0.0037903043,-0.08167933,0.0,-0.00048398972,0.002051234245300293,0.002107559720120919,True
8484,11,1.4434799,1.7649527,2,2,26.410069,79.85015,0.25018936,18.066267,1.7649153,1.4509197,19.0,10.0,3.0,9.0,0.008214843,0.009131574,4.641784,0.0030779634,0.0028368523,-0.10079757,1.0,-3.7312508e-05,0.007439851760864258,0.007439945325528985,True
8484,-11,-1.7457432,-1.777292,1,2,26.410069,79.85015,0.4794062,24.588648,-1.7771432,-1.7472585,15.0,8.0,3.0,7.0,0.009115603,0.019588424,3.6026268,0.003346556,0.003337005,-0.2070413,1.0,0.0001487732,0.0015153884887695312,0.0015226738767567891,True
8485,-11,-2.9120846,2.223538,1,2,2.0140965,9.380669,0.031368375,3.6754367,2.214661,-2.9352689,11.0,6.0,5.0,7.0,0.02173429,0.024642408,4.53527,0.0049043875,0.0038418884,-0.32861134,0.0,-0.008877039,0.02318429946899414,0.024825663420157754,True
8486,-11,-0.8213069,-2.1956427,1,2,22.046202,100.74283,0.50144464,19.969812,-2.1931562,-0.823283,19.0,10.0,3.0,9.0,0.016181422,0.013534587,4.7684865,0.003757981,0.0033990224,-0.10079757,1.0,0.0024864674,0.0019761323928833008,0.003176101244752182,True
8486,11,2.3567486,2.2052605,2,2,22.046202,100.74283,0.75647086,15.99693,2.2079594,2.347574,17.0,9.0,3.0,9.0,0.01618299,0.018970896,4.2893496,0.003672292,0.003415534,-0.24635556,1.0,0.0026988983,0.009174585342407227,0.009563318896813111,True
8487,-11,-1.2918499,2.143172,1,2,91.78076,392.63275,0.3620316,91.41533,2.1433241,-1.2918129,27.0,14.0,1.0,11.0,0.014367429,0.016854055,5.019473,0.0035126745,0.003316577,0.24565427,1.0,0.00015211105,3.695487976074219e-05,0.00015653573306088821,True
8487,11,1.8591634,-2.122293,2,2,91.78076,392.63275,0.9003692,87.38342,-2.1247525,1.8571616,27.0,14.0,1.0,11.0,0.015519055,0.017650072,5.6429324,0.0038623828,0.0036382095,0.24565427,1.0,-0.002459526,0.0020017623901367188,0.0031711703070445053,True
8490,-11,-0.011531134,-2.2545946,1,2,86.89717,413.3821,0.15433978,87.5174,-2.2555308,-0.009573055,27.0,14.0,1.0,9.0,0.018197285,0.017435253,5.941622,0.0039262185,0.0037122453,0.17458433,1.0,-0.00093626976,0.0019580787047743797,0.002170408550901935,True
8490,11,3.138911,2.2287095,2,2,86.89717,413.3821,0.38481534,84.08086,2.2305617,3.1384697,27.0,14.0,1.0,11.0,0.016370514,0.018855358,5.1722903,0.0036320097,0.0035412554,0.24565427,1.0,0.0018522739,0.0004413127899169922,0.0019041207089774794,True
8491,11,0.23980922,-1.5235815,2,2,99.62613,239.3072,0.10619718,85.155,-1.5252849,0.23935308,19.0,10.0,1.0,5.0,0.008304845,0.010362532,3.8694303,0.0041332566,0.0038951794,-0.24537048,0.0,-0.0017033815,0.0004561394453048706,0.0017633978123735598,True
8491,-11,-2.918286,1.5224792,1,2,99.62613,239.3072,0.5165729,75.36594,1.5233042,-2.9187193,21.0,11.0,1.0,5.0,0.008581747,0.010926075,4.634905,0.0043086596,0.004010715,-0.29639584,0.0,0.0008250475,0.00043320655822753906,0.0009318644072796524,True
8493,11,-0.81298226,2.2603767,2,2,29.743376,144.98915,0.62448865,26.621399,2.2638884,-0.8164051,19.0,10.0,3.0,7.0,0.01673378,0.02470106,4.367584,0.0035952881,0.0034009349,-0.10079757,1.0,0.0035116673,0.003422856330871582,0.004903850761474317,True
8493,-11,2.3033328,-2.272734,1,2,29.743376,144.98915,0.82106215,29.201443,-2.2766016,2.3054054,21.0,11.0,3.0,11.0,0.016713452,0.030480813,4.933376,0.0035253302,0.0034195865,-0.009855985,1.0,-0.0038676262,0.002072572708129883,0.004387948239225291,True
8494,-11,-2.1641855,1.6576552,1,2,53.906017,145.75575,0.041748907,53.227528,1.6576654,-2.1652253,19.0,10.0,3.0,7.0,0.009282578,0.009715185,4.0481334,0.0039366554,0.0036377998,-0.17569253,0.0,1.013279e-05,0.001039743423461914,0.0010397927966944273,True
8494,11,1.0039153,-1.6459254,2,2,53.906017,145.75575,0.23719698,53.534744,-1.6470206,1.0050693,21.0,11.0,1.0,7.0,0.008966173,0.009399915,4.1302047,0.003860888,0.003699883,0.06562418,1.0,-0.0010951757,0.0011539459228515625,0.0015909120299174803,True
8496,-11,-0.33233106,1.7660041,1,2,18.383451,56.241047,0.25515434,17.929626,1.7666664,-0.33448943,17.0,9.0,3.0,9.0,0.009099068,0.010433526,4.279161,0.0033946424,0.0030565634,-0.2070413,1.0,0.0006623268,0.0021583735942840576,0.002257709764204091,True
8496,11,2.8767755,-1.8017197,2,2,18.383451,56.241047,0.4422903,9.486362,-1.8018945,2.8968513,15.0,8.0,3.0,9.0,0.008690352,0.017700298,4.1168604,0.0031219989,0.0029537377,-0.2070413,1.0,-0.00017488003,0.02007579803466797,0.020076559709095866,True
8498,11,-1.5038961,2.6552565,2,2,3.5847576,25.71905,0.72221214,5.2810063,2.6570122,-1.5475228,44.0,5.0,1.0,44.0,0.042073123,0.043755863,44.26866,0.0058743255,0.0051612346,-0.6985148,0.0,0.0017557144,0.04362666606903076,0.043661980319392744,True
8499,11,2.4666603,2.329056,2,2,42.923252,221.81157,0.39744937,41.119274,2.327307,2.4653387,21.0,11.0,3.0,9.0,0.01964546,0.022916218,4.865932,0.0039540045,0.003811945,-0.13602386,0.0,-0.0017490387,0.001321554183959961,0.0021921774157806257,True
