event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19095,-11,-2.3118892,2.0353653,1,2,24.434824,92.25002,0.8126151,34.731194,2.0344343,-2.314621,43.0,25.0,1.0,11.0,0.025302,0.029876184,11.9189625,0.0069868737,0.0031419825,-0.00093102455,0.002731800079345703,0.0028860939674250252,True
19095,11,0.87004656,-1.9730835,2,2,24.434824,92.25002,0.15142752,38.352535,-1.9726664,0.87381554,41.0,23.0,1.0,9.0,0.024187518,0.02313623,9.473136,0.007224831,0.0028616851,0.0004171133,0.0037689805030822754,0.0037919912369497105,True
19098,11,0.99043995,1.5894924,2,2,59.476368,153.09894,0.9582161,67.024536,1.5885355,0.98461634,35.0,15.0,1.0,11.0,0.00887609,0.010003022,6.197284,0.0040986612,0.0025652235,-0.00095689297,0.005823612213134766,0.005901703427442328,True
19100,11,-2.241201,1.9106405,2,2,60.780125,209.81621,0.4278082,74.59454,1.9126503,-2.2364173,50.0,25.0,1.0,9.0,0.018803615,0.018903894,17.234743,0.0058766305,0.0025522106,0.0020098686,0.00478363037109375,0.0051887080450607635,True
19100,-11,0.882486,-1.9102739,1,2,60.780125,209.81621,0.19022022,79.39986,-1.9145062,0.8802115,41.0,21.0,1.0,11.0,0.014636864,0.015814941,8.080075,0.004605354,0.0028576169,-0.0042322874,0.0022745132446289062,0.004804754595795655,True
19106,-11,1.8303442,2.5621045,1,2,23.863829,157.31268,0.7171776,27.47609,2.5570383,1.8484522,45.0,19.0,1.0,7.0,0.025677236,0.026590133,15.307176,0.0040558027,0.0030426304,-0.0050661564,0.018108010292053223,0.018803350159509808,True
19108,-11,-2.1980174,2.055615,1,2,38.933933,153.05507,0.6398957,50.47047,2.0566843,-2.1975102,47.0,21.0,1.0,9.0,0.016554054,0.023054726,10.756131,0.004398382,0.0028567594,0.0010693073,0.0005071163177490234,0.0011834631650534404,True
19113,-11,2.6962302,-2.9629982,1,2,97.0553,932.64075,0.7522251,65.32165,-2.9768271,2.6857476,52.0,9.0,1.0,11.0,0.008357488,0.008072241,13.021779,0.0008560301,0.00023307434,-0.013828993,0.010482549667358398,0.017352950314836645,True
19116,-11,-0.24824926,-2.856657,1,2,73.446365,638.7351,0.8914403,97.3807,-2.8498816,-0.24181733,51.0,31.0,1.0,11.0,0.03883782,0.023849314,12.183544,0.0047269976,0.002973439,0.006775379,0.006431937217712402,0.009342139968460363,True
19116,11,2.898983,2.84888,2,2,73.446365,638.7351,0.27374172,72.559265,2.8356404,2.9239528,49.0,24.0,3.0,9.0,0.03781617,0.01431104,18.933094,0.0044841547,0.0020732514,-0.013239622,0.024969816207885742,0.028262684219095426,True
19117,-11,-2.2653105,1.706013,1,2,15.930838,46.330715,0.69972104,18.699934,1.7077899,-2.269505,32.0,18.0,1.0,9.0,0.013416442,0.019663338,6.547927,0.0053744065,0.0024854385,0.0017769337,0.004194498062133789,0.004555360271607124,True
19118,-11,-2.8556676,-1.6292031,1,2,12.438593,32.471973,0.7618236,10.772831,-1.625122,-2.817811,45.0,16.0,1.0,7.0,0.021205625,0.02081498,15.260067,0.009330608,0.0038703198,0.00408113,0.0378565788269043,0.03807592654717573,True
19118,11,0.4056103,1.5998546,2,2,12.438593,32.471973,0.6980403,9.112841,1.6023643,0.38231346,37.0,16.0,1.0,9.0,0.018528396,0.014393902,6.817842,0.008309136,0.0032591152,0.0025097132,0.023296833038330078,0.02343162584410696,True
19119,11,-2.074388,-1.7395333,2,2,92.14358,273.9973,0.5998613,114.27061,-1.7406065,-2.0721884,32.0,18.0,1.0,9.0,0.011370178,0.013520944,5.7981086,0.0043916414,0.0026872898,-0.0010732412,0.0021996498107910156,0.002447510167881999,True
19119,-11,1.0533066,1.7674394,1,2,92.14358,273.9973,0.75993776,112.67523,1.7698374,1.0535913,37.0,18.0,1.0,11.0,0.02463371,0.016655186,16.728287,0.008753618,0.002269063,0.002398014,0.0002846717834472656,0.0024148518112169447,True
19121,11,-1.0922586,-1.7767587,2,2,57.609497,177.0412,0.79163104,71.36301,-1.7762568,-1.0882603,50.0,24.0,1.0,9.0,0.021445733,0.017916005,13.192945,0.008021047,0.003074694,0.0005018711,0.003998279571533203,0.00402965434525065,True
19121,-11,2.0278912,1.7999411,1,2,57.609497,177.0412,0.187529,65.855194,1.8011767,2.0262876,42.0,22.0,1.0,7.0,0.022956586,0.014089706,10.6707325,0.007921241,0.0027341163,0.0012356043,0.0016036033630371094,0.002024416381032736,True
19123,-11,3.1164622,-2.6563065,1,2,23.931684,171.97353,0.5130485,33.931023,-2.6549518,3.1111667,46.0,26.0,1.0,9.0,0.03421842,0.030073024,12.053473,0.005015063,0.0033646713,0.0013546944,0.005295515060424805,0.005466047619778943,True
19123,11,-0.004061473,2.664563,2,2,23.931684,171.97353,0.24110909,32.4831,2.6535742,-0.015665507,51.0,22.0,1.0,11.0,0.03783178,0.034187492,16.155573,0.0055207764,0.003390442,-0.010988712,0.011604033410549164,0.015981407673734096,True
19124,-11,2.537894,-1.6585764,1,2,61.211647,169.27351,0.86111987,68.40628,-1.6569397,2.5475442,47.0,16.0,1.0,9.0,0.011672364,0.009677061,6.935667,0.0049818587,0.0025649772,0.0016366243,0.009650230407714844,0.009788027693348396,True
19126,-11,-0.41001093,-2.1805778,1,2,48.171013,213.67696,0.74585843,56.761932,-2.1842172,-0.40964127,40.0,21.0,1.0,9.0,0.016260406,0.015998175,9.010074,0.0037918205,0.0030597684,-0.0036394596,0.00036966800689697266,0.0036581854287603423,True
19127,11,0.8025436,1.4860865,2,2,85.8854,194.98798,0.6454612,81.65954,1.4875205,0.80258024,41.0,15.0,1.0,7.0,0.007846515,0.014584512,7.3097625,0.004089836,0.002709815,0.0014339685,3.6656856536865234e-05,0.0014344370358460605,True
19128,11,-2.015328,1.5131629,2,2,62.45774,147.7849,0.2600643,66.15843,1.5122582,-2.0179386,38.0,14.0,1.0,5.0,0.009041608,0.010792446,6.7073197,0.004591802,0.0027416686,-0.0009046793,0.0026106834411621094,0.0027629898024969773,True
19128,-11,1.0994483,-1.4998178,1,2,62.45774,147.7849,0.49146613,72.88095,-1.5008068,1.0970743,43.0,14.0,1.0,7.0,0.00859577,0.012831654,11.299436,0.0044422876,0.0026581874,-0.0009889603,0.0023740530014038086,0.0025718028815259705,True
19129,-11,0.7373425,-2.36439,1,2,93.074684,496.87228,0.5364403,111.50614,-2.3628476,0.73758173,41.0,20.0,1.0,11.0,0.018827872,0.0187387,7.759739,0.0037006943,0.0026098876,0.0015423298,0.00023925304412841797,0.0015607764535240317,True
19129,11,-2.3969052,2.354019,2,2,93.074684,496.87228,0.11155421,122.237495,2.3589156,-2.401168,43.0,23.0,1.0,13.0,0.022289552,0.016614625,7.6039667,0.0043504983,0.002448401,0.004896641,0.0042629241943359375,0.0064922733586947464,True
19130,-11,1.060581,1.8080204,1,2,73.51011,236.35074,0.976009,89.17484,1.81001,1.0615283,29.0,15.0,1.0,9.0,0.011601284,0.011828451,5.393402,0.0040807184,0.0026636822,0.001989603,0.0009473562240600586,0.002203634276724519,True
19130,11,-2.0650206,-1.8647896,2,2,73.51011,236.35074,0.0078394925,91.915276,-1.8633684,-2.0661945,40.0,22.0,1.0,9.0,0.015703505,0.013444365,7.418193,0.005357049,0.0026914887,0.0014212132,0.0011739730834960938,0.0018433826411605988,True
19133,-11,1.8374214,-1.7548075,1,2,44.294632,129.91557,0.65115416,59.014145,-1.7541764,1.8382528,38.0,21.0,1.0,7.0,0.0129767805,0.019359505,8.351686,0.004977697,0.0026334,0.000631094,0.0008313655853271484,0.001043766423414386,True
19135,11,1.1760391,2.3860037,2,2,97.93724,520.13904,0.02485979,118.0465,2.378979,1.1708989,51.0,24.0,1.0,11.0,0.0221864,0.01728461,9.557408,0.004306228,0.0025141593,-0.007024765,0.005140185356140137,0.008704529223714869,True
19135,-11,-1.9725717,-2.322915,1,2,97.93724,520.13904,0.17264669,117.73715,-2.3215742,-1.9741669,46.0,32.0,1.0,9.0,0.023661043,0.023031518,13.767501,0.004819668,0.002765673,0.0013408661,0.001595139503479004,0.002083840661814917,True
19137,-11,-2.623522,-1.4973793,1,2,57.89674,135.14667,0.88595504,62.108643,-1.4993043,-2.622843,45.0,15.0,1.0,7.0,0.0070084417,0.014043995,6.4607344,0.0036291787,0.002960713,-0.0019249916,0.00067901611328125,0.0020412387346119432,True
19137,11,0.5474799,1.4856138,2,2,57.89674,135.14667,0.8911305,25.209778,1.4897529,0.54607594,43.0,12.0,1.0,3.0,0.011451503,0.011294304,11.465945,0.0061604995,0.003847275,0.0041390657,0.0014039874076843262,0.004370703233679501,True
19138,-11,0.35623673,2.596311,1,2,2.970486,20.021782,0.4194486,8.032674,2.5580676,0.3625325,37.0,20.0,1.0,3.0,0.0525594,0.036685333,14.978215,0.008460399,0.004280479,-0.038243532,0.0062957704067230225,0.03875828219951358,True
19138,11,-2.6042902,-2.5978014,2,2,2.970486,20.021782,0.2868742,8.019453,-2.6175313,-2.6014946,50.0,21.0,1.0,9.0,0.048797682,0.03395557,18.513746,0.00703225,0.004335671,-0.019729853,0.002795696258544922,0.019926941483061514,True
19139,-11,2.346184,-2.6745303,1,2,94.72745,713.9609,0.50829786,113.15823,-2.67307,2.3547041,43.0,20.0,1.0,11.0,0.030652795,0.01774012,7.594146,0.0043485947,0.0026234707,0.0014603138,0.008520126342773438,0.00864436632875299,True
19139,11,-0.79037046,2.7437854,2,2,94.72745,713.9609,0.31540918,105.63384,2.7402437,-0.78368247,42.0,20.0,1.0,11.0,0.020431604,0.024741907,8.162615,0.0027125499,0.0024426307,-0.003541708,0.0066879987716674805,0.00756789422610419,True
19145,-11,-2.1903808,-2.7387273,1,2,61.604115,476.7909,0.7218871,69.03321,-2.7356327,-2.1750782,42.0,19.0,1.0,9.0,0.027307203,0.01649811,10.219327,0.0035446973,0.003157887,0.0030946732,0.015302658081054688,0.015612442034886945,True
19145,11,0.9588127,2.7318828,2,2,61.604115,476.7909,0.70294696,74.746185,2.7344081,0.94912124,49.0,24.0,1.0,11.0,0.02896175,0.014225416,10.433725,0.0038546124,0.0028638742,0.0025253296,0.009691476821899414,0.010015089242076376,True
19147,-11,-0.24260241,-2.9173632,1,2,49.459633,456.97864,0.557494,59.454926,-2.92657,-0.2367202,52.0,38.0,1.0,9.0,0.034770712,0.031907957,24.01485,0.0038466314,0.0029898346,-0.009206772,0.005882203578948975,0.010925427369900133,True
19147,11,2.9068959,2.9100266,2,2,49.459633,456.97864,0.049104903,45.679558,2.9220586,2.918424,51.0,34.0,1.0,11.0,0.03773113,0.02315571,24.220392,0.004268838,0.002362498,0.012032032,0.01152801513671875,0.01666328102149755,True
19148,11,1.1023722,1.8657967,2,2,36.40496,120.35389,0.59448516,45.295914,1.8707922,1.0999244,43.0,19.0,1.0,9.0,0.018758494,0.015516866,9.616625,0.0060732863,0.0029364708,0.0049954653,0.0024477243423461914,0.005562915444854741,True
19148,-11,-2.070533,-1.8646364,1,2,36.40496,120.35389,0.68947154,46.080914,-1.8679184,-2.068271,38.0,24.0,1.0,7.0,0.017145345,0.012579345,10.35603,0.005512739,0.002237095,-0.003281951,0.002262115478515625,0.003986021648198649,True
19149,11,-1.7112395,1.7979733,2,2,87.85422,270.2495,0.040927663,107.608696,1.7987344,-1.7110268,40.0,26.0,1.0,9.0,0.015332991,0.012881571,8.384756,0.005320493,0.0025874753,0.0007611513,0.00021266937255859375,0.0007903034672107149,True
19149,-11,1.4163201,-1.7806909,1,2,87.85422,270.2495,0.9092078,104.18442,-1.7823482,1.4210327,41.0,19.0,1.0,9.0,0.014246771,0.011637693,7.940271,0.005172808,0.0028792277,-0.0016572475,0.004712581634521484,0.004995487466211434,True
19150,11,1.0487467,2.6116626,2,2,70.77572,488.6804,0.48187208,89.62368,2.6099477,1.0508125,50.0,29.0,1.0,9.0,0.023705978,0.02412663,12.496626,0.0034817555,0.0026291804,-0.0017149448,0.0020657777786254883,0.002684860066422472,True
19150,-11,-2.1002176,-2.6285238,1,2,70.77572,488.6804,0.17055675,91.74255,-2.6286395,-2.1087155,49.0,25.0,1.0,11.0,0.027398134,0.027577966,13.395587,0.0040566307,0.0028574443,-0.00011563301,0.008497953414916992,0.008498740096937952,True
19156,-11,-1.3920116,-2.9972663,1,2,55.834656,564.28894,0.22896354,16.761673,-2.991841,-1.3824375,48.0,20.0,3.0,29.0,0.015616453,0.016232947,26.846317,0.0015660487,0.00045717132,0.005425215,0.009574174880981445,0.011004443621239948,True
19157,-11,0.1799038,1.9233879,1,2,82.344444,288.7883,0.7168273,98.72203,1.9221426,0.17824155,45.0,29.0,1.0,9.0,0.016662382,0.014162284,11.486646,0.005295444,0.0028305468,-0.0012452602,0.0016622543334960938,0.0020769599115869944,True
19157,11,-2.948737,-1.9305501,2,2,82.344444,288.7883,0.009823795,101.763084,-1.9265267,-2.9524734,45.0,17.0,1.0,9.0,0.012373118,0.011798907,5.4519897,0.0038561528,0.002303814,0.0040234327,0.0037364959716796875,0.0054908480994044,True
19159,-11,-1.1955471,1.6784191,1,2,48.944702,135.25578,0.97231776,50.38451,1.6793718,-1.1876059,30.0,14.0,1.0,7.0,0.00994014,0.010400586,5.0241175,0.004072571,0.003056385,0.00095272064,0.007941246032714844,0.007998191368926686,True
19159,11,1.9745296,-1.6719592,2,2,48.944702,135.25578,0.18708281,59.998386,-1.6717724,1.9748038,40.0,22.0,1.0,9.0,0.012400443,0.012562956,8.496056,0.0052964315,0.0027749648,0.00018680096,0.0002741813659667969,0.0003317680196721728,True
19163,11,-2.7622783,2.8315706,2,2,69.08558,576.2377,0.71790195,76.2394,2.825414,-2.7729473,52.0,17.0,1.0,9.0,0.025212808,0.0041550626,11.696266,0.0030115268,0.0024576236,-0.006156683,0.01066899299621582,0.01231796073490412,True
19164,11,-0.67473257,-1.9862632,2,2,66.942085,248.95117,0.9419391,78.385826,-1.9908137,-0.67672646,41.0,17.0,1.0,9.0,0.013981083,0.01764128,6.591768,0.0040484075,0.0025136143,-0.004550576,0.001993894577026367,0.0049682351201518335,True
19164,-11,2.451879,1.9897361,1,2,66.942085,248.95117,0.9751997,76.97205,1.9909257,2.4541295,38.0,18.0,1.0,13.0,0.016131792,0.012341134,6.538872,0.0046925293,0.0031709785,0.0011895895,0.0022504329681396484,0.002545500286663845,True
19165,-11,0.052762073,-1.5514166,1,2,5.959103,14.456789,0.76592535,5.6055717,-1.565401,0.047998864,41.0,12.0,1.0,35.0,0.027264794,0.027957896,26.745348,0.012400154,0.0029078026,-0.013984323,0.004763208329677582,0.014773267615698197,True
19165,11,-2.816207,1.5224173,2,2,5.959103,14.456789,0.56021637,2.347247,1.498961,-2.7796714,48.0,6.0,1.0,3.0,0.017730838,0.027041145,39.33911,0.009197793,0.0039357715,-0.023456335,0.03653550148010254,0.04341707633753424,True
19167,11,1.4610275,-2.1754637,2,2,39.639465,177.70168,0.9723158,47.180798,-2.1787252,1.4450794,52.0,22.0,1.0,9.0,0.019176424,0.02489517,14.090689,0.0043940917,0.002422584,-0.0032615662,0.015948057174682617,0.016278155346253535,True
19167,-11,-1.7012678,2.1861012,1,2,39.639465,177.70168,0.8396643,44.74811,2.1826634,-1.7254153,43.0,29.0,1.0,9.0,0.020224165,0.027614608,13.912772,0.0047081118,0.002791408,-0.0034377575,0.024147510528564453,0.02439099099461289,True
19168,11,-3.068287,-2.5220907,2,2,31.445683,194.81949,0.3990352,31.742329,-2.522392,-3.0974667,43.0,22.0,1.0,11.0,0.047096763,0.033379517,10.97519,0.0073626093,0.0038442044,-0.00030136108,0.029179811477661133,0.029181367623447408,True
19168,-11,0.054641604,2.4988406,1,2,31.445683,194.81949,0.05601594,42.34382,2.5013602,0.055007387,43.0,21.0,1.0,11.0,0.027183462,0.022070784,8.313919,0.0045580864,0.0034219462,0.0025196075,0.0003657825291156769,0.0025460202344271326,True
19170,11,3.0666926,-1.9534991,2,2,78.141884,281.80692,0.028806545,92.50942,-1.9567178,3.0646992,42.0,17.0,1.0,9.0,0.0146626495,0.01415099,7.2341056,0.00438644,0.002865067,-0.00321877,0.001993417739868164,0.0037860526919909153,True
19170,-11,-0.088141695,1.958606,1,2,78.141884,281.80692,0.90982914,99.86517,1.9581888,-0.08592603,43.0,21.0,1.0,11.0,0.01870688,0.015651343,8.112028,0.005487476,0.002492337,-0.0004172325,0.002215661108493805,0.0022546035389738083,True
19171,-11,1.0907136,1.9706966,1,2,20.152851,73.626335,0.45472947,22.225609,1.973175,1.0785602,50.0,16.0,1.0,11.0,0.021325797,0.02630628,27.852024,0.0062004807,0.0026428627,0.0024784803,0.012153387069702148,0.012403535071511873,True
19171,11,-2.000258,-1.9685621,2,2,20.152851,73.626335,0.16756181,27.615137,-1.9658849,-1.997795,48.0,22.0,1.0,7.0,0.020309899,0.018791225,15.942434,0.006110941,0.0031078022,0.0026772022,0.0024629831314086914,0.0036378149486838035,True
19172,-11,0.26814306,2.3233547,1,2,2.2422764,11.287896,0.897732,8.976861,2.3594658,0.29632944,42.0,28.0,1.0,5.0,0.056396987,0.039011914,29.470642,0.010424171,0.0032386866,0.036111116,0.028186380863189697,0.04580922166367668,True
19178,-11,0.749989,2.968071,1,2,62.97921,617.3638,0.24907906,67.738525,2.974687,0.7367953,52.0,38.0,1.0,9.0,0.029723482,0.025790576,21.486036,0.003113351,0.0028347976,0.0066161156,0.013193666934967041,0.014759601418024787,True
19178,11,-2.3857193,-2.9783366,2,2,62.97921,617.3638,0.11551388,42.243896,-2.9824958,-2.3975916,44.0,12.0,9.0,13.0,0.012469365,0.01034757,17.68334,0.0012687808,0.00021581547,-0.004159212,0.011872291564941406,0.012579759647824765,True
19179,11,2.1057258,2.5036635,2,2,46.18881,280.9169,0.5705266,62.490574,2.5044675,2.1184697,46.0,26.0,1.0,9.0,0.029579505,0.023312835,13.321946,0.004907395,0.0027527402,0.00080394745,0.012743949890136719,0.01276928307708134,True
19181,11,-2.5741208,2.5136836,2,2,79.42484,493.4699,0.0026674622,96.626564,2.5135045,-2.5767417,52.0,18.0,1.0,11.0,0.019018207,0.014354736,8.448497,0.0031753767,0.0027787369,-0.00017905235,0.0026209354400634766,0.0026270444088484007,True
19181,-11,0.56007385,-2.5128362,1,2,79.42484,493.4699,0.3174056,88.394295,-2.5189917,0.5423726,40.0,20.0,1.0,13.0,0.02325633,0.019786045,7.712709,0.003925515,0.0028200906,-0.006155491,0.017701268196105957,0.018740996912045577,True
19182,-11,-0.7654941,1.6555821,1,2,23.494917,64.66315,0.6672347,15.73139,1.6607983,-0.81137586,34.0,13.0,1.0,11.0,0.011385406,0.01482782,7.511405,0.004798221,0.002713419,0.005216241,0.04588174819946289,0.04617731030618746,True
19182,11,2.4356704,-1.6865575,2,2,23.494917,64.66315,0.9416121,30.010513,-1.6886896,2.421868,43.0,17.0,1.0,7.0,0.018881677,0.014713829,14.098456,0.007482717,0.0030266496,-0.0021320581,0.013802289962768555,0.013965990119436646,True
19183,11,-1.7776637,-2.3772998,2,2,42.057896,228.6476,0.27639797,41.47108,-2.373974,-1.7632222,44.0,19.0,1.0,7.0,0.027813423,0.012222269,8.43008,0.005373206,0.0030167548,0.0033257008,0.014441490173339844,0.014819477870994403,True
19183,-11,1.3480244,2.37815,1,2,42.057896,228.6476,0.6318191,48.1828,2.3770037,1.350353,42.0,22.0,1.0,9.0,0.023654904,0.016443826,8.1180725,0.004484718,0.0032550946,-0.0011463165,0.002328634262084961,0.0025954920746664406,True
19184,11,-0.55759853,2.090726,2,2,24.449865,97.07634,0.74940497,32.47703,2.0878263,-0.5554247,42.0,15.0,1.0,7.0,0.016213298,0.016618097,6.1918464,0.0041768146,0.0035292613,-0.0028996468,0.0021738409996032715,0.003624022046201462,True
19186,-11,-2.7245927,-1.6789672,1,2,11.121676,30.874298,0.26108623,9.907292,-1.6774335,-2.741819,42.0,11.0,1.0,9.0,0.016424438,0.012383936,6.3822618,0.006925545,0.0036300907,0.0015337467,0.017226219177246094,0.01729436341947359,True
19188,-11,-0.214467,2.096252,1,2,64.85814,268.4934,0.3273011,78.80655,2.0997083,-0.21664308,52.0,15.0,1.0,7.0,0.017939871,0.014870034,7.475917,0.004689304,0.00288405,0.0034563541,0.0021760761737823486,0.004084322637463227,True
19188,11,2.9409103,-2.1014764,2,2,64.85814,268.4934,0.8858325,81.54723,-2.1040044,2.9421582,40.0,18.0,1.0,9.0,0.01502058,0.015701596,6.968493,0.0038234552,0.0028234837,-0.0025279522,0.0012478828430175781,0.0028191760905067497,True
19189,11,-2.7546954,1.9794165,2,2,74.95391,273.07977,0.11095,86.61523,1.9826331,-2.7510056,43.0,21.0,1.0,9.0,0.016385445,0.015696438,7.812087,0.004742464,0.0028416235,0.0032166243,0.0036897659301757812,0.004895001987981158,True
19189,-11,0.373247,-1.9540738,1,2,74.95391,273.07977,0.4143566,92.778114,-1.9542522,0.3735323,38.0,21.0,1.0,9.0,0.013465702,0.010126326,7.3110223,0.004029968,0.0027592147,-0.0001784563,0.0002852976322174072,0.0003365135840695277,True
19191,-11,1.225733,-2.0810835,1,2,66.280975,272.55453,0.16743845,82.395004,-2.0850506,1.2219394,41.0,19.0,1.0,11.0,0.01927243,0.019786164,7.101499,0.0049677887,0.0028018414,-0.0039670467,0.0037935972213745117,0.00548897437050332,True
19192,-11,-1.7327231,2.4147289,1,2,99.508224,556.654,0.043835863,117.12827,2.4148765,-1.7269818,52.0,22.0,1.0,11.0,0.01896936,0.009419232,7.6662326,0.003484705,0.0026041314,0.0001475811,0.0057413578033447266,0.005743254269770886,True
19193,-11,-2.4046977,2.7228556,1,2,83.33497,654.4818,0.6469284,103.4223,2.7193742,-2.418072,48.0,23.0,1.0,7.0,0.030790437,0.0109839775,9.168683,0.0040416773,0.002660862,-0.003481388,0.01337432861328125,0.013820011891314163,True
19193,11,0.74239284,-2.7780156,2,2,83.33497,654.4818,0.297277,106.19904,-2.7790105,0.7431289,52.0,38.0,1.0,9.0,0.032017443,0.026733814,20.729458,0.003879367,0.0027331521,-0.0009949207,0.0007360577583312988,0.0012375977645889837,True
19194,11,1.6840588,2.4358058,2,2,79.15012,450.7013,0.40554765,100.98141,2.433522,1.6962734,45.0,28.0,1.0,11.0,0.018779494,0.013547809,9.686813,0.0034120306,0.002170147,-0.0022838116,0.01221466064453125,0.012426332117237662,True
19195,11,1.7658755,2.3916864,2,2,31.905043,177.24135,0.5093796,40.49493,2.397728,1.7696508,44.0,23.0,1.0,11.0,0.025340155,0.019277325,9.693952,0.004632732,0.003232485,0.006041527,0.003775358200073242,0.0071241402735505305,True
19195,-11,-1.3963435,-2.407805,1,2,31.905043,177.24135,0.055376273,46.66168,-2.4092324,-1.3926802,52.0,24.0,1.0,15.0,0.039167024,0.024848407,14.05669,0.0070068925,0.002857405,-0.001427412,0.003663301467895508,0.003931575091490248,True
19199,-11,-0.72226113,-2.5469124,1,2,63.878284,406.4601,0.29349843,79.83848,-2.5431144,-0.703826,50.0,27.0,1.0,9.0,0.02817424,0.017147928,15.328171,0.004360938,0.0026274163,0.003798008,0.018435120582580566,0.018822288255411004,True
19199,11,2.4282691,2.5280282,2,2,63.878284,406.4601,0.5565638,52.635986,2.5315418,2.401209,48.0,28.0,1.0,7.0,0.02976895,0.030532429,14.440527,0.0047340905,0.0027407901,0.0035135746,0.02706003189086914,0.027287186229974697,True
19200,-11,0.54184073,2.3443174,1,2,99.74449,518.3538,0.52727866,86.56902,2.346401,0.5556433,42.0,28.0,1.0,7.0,0.020068076,0.014056897,11.540851,0.0039504394,0.0022812514,0.00208354,0.013802587985992432,0.013958960342040978,True
19200,11,-2.592699,-2.3194604,2,2,99.74449,518.3538,0.4066167,120.9701,-2.3130474,-2.5990145,52.0,19.0,1.0,9.0,0.022280084,0.0131557975,8.771264,0.004640547,0.0026431992,0.006412983,0.006315469741821289,0.009000639312285551,True
19203,-11,-1.4721602,2.5876796,1,2,96.80855,645.0756,0.18979293,80.10383,2.581637,-1.4910078,44.0,22.0,1.0,11.0,0.030298766,0.016382487,8.878901,0.0048737074,0.0028194054,-0.006042719,0.01884758472442627,0.019792571875298745,True
19203,11,1.6749777,-2.5805378,2,2,96.80855,645.0756,0.8100869,123.12577,-2.5703237,1.671679,45.0,26.0,1.0,9.0,0.028359136,0.017746054,8.190231,0.0046211723,0.0021066207,0.01021409,0.003298640251159668,0.010733530173331864,True
19205,11,2.6055834,1.9648955,2,2,46.792843,172.01465,0.9016166,45.15375,1.9634361,2.581298,38.0,24.0,1.0,11.0,0.022099283,0.017458616,12.36181,0.0068088355,0.0030466146,-0.0014593601,0.024285316467285156,0.02432912509374348,True
19205,-11,-0.5576877,-1.9872038,1,2,46.792843,172.01465,0.68285483,61.238583,-1.9884504,-0.56012726,45.0,15.0,1.0,7.0,0.019169418,0.019148657,9.892646,0.0055035073,0.0029951876,-0.0012465715,0.002439558506011963,0.002739596009717131,True
19206,-11,-1.9207779,-2.9106421,1,2,34.6432,320.59207,0.26353347,45.90979,-2.9073224,-1.9198747,52.0,28.0,1.0,11.0,0.03327863,0.018608233,22.353312,0.0037183927,0.0021877922,0.0033197403,0.0009032487869262695,0.0034404264270659368,True
19206,11,1.2321811,2.9199562,2,2,34.6432,320.59207,0.8605367,41.278336,2.9279127,1.2330996,51.0,35.0,1.0,11.0,0.031039957,0.012126209,20.298069,0.003433935,0.0018141171,0.007956505,0.0009185075759887695,0.008009346055491683,True
19208,-11,2.9272933,2.5085108,1,2,31.861313,198.67091,0.68102413,36.156845,2.504637,2.923061,47.0,22.0,1.0,7.0,0.026922386,0.019195464,12.496887,0.0045972615,0.0022230383,-0.003873825,0.0042324066162109375,0.005737576706504755,True
19211,-11,0.1113045,-2.705509,1,2,96.78381,741.93616,0.9925696,131.05037,-2.7085202,0.10668868,51.0,30.0,1.0,9.0,0.02865217,0.031196197,10.350089,0.003880506,0.0028061941,-0.0030112267,0.004615820944309235,0.005511196669020962,True
19211,11,-3.0254023,2.7462158,2,2,96.78381,741.93616,0.95032424,79.024864,2.7386425,-3.04195,52.0,32.0,1.0,13.0,0.03696479,0.019398356,16.622398,0.0046881554,0.0038499478,-0.007573366,0.016547679901123047,0.01819839513747141,True
19214,-11,0.29196307,-2.4086163,1,2,73.14513,405.71677,0.291028,93.48217,-2.4074569,0.29730716,52.0,26.0,1.0,11.0,0.02951164,0.022760049,13.52309,0.005305182,0.0028805155,0.0011594296,0.005344092845916748,0.0054684188913016385,True
19215,-11,-2.5049992,-1.7041321,1,2,59.286762,165.9922,0.7568433,72.130455,-1.7054051,-2.508096,31.0,17.0,1.0,9.0,0.015369489,0.014779592,6.767185,0.0061794734,0.0024281936,-0.001273036,0.0030968189239501953,0.003348269418482716,True
19215,11,0.65976906,1.6745075,2,2,59.286762,165.9922,0.9831956,67.936516,1.6762297,0.65731704,34.0,20.0,1.0,11.0,0.014807092,0.0143292295,6.8726497,0.0060217706,0.0026670373,0.0017222166,0.0024520158767700195,0.0029963998204822805,True
19218,11,2.36866,-2.539866,2,2,64.34205,411.0076,0.48711488,76.54709,-2.5460074,2.371547,52.0,20.0,1.0,9.0,0.022885464,0.022185795,10.354922,0.0036135337,0.0029208595,-0.006141424,0.0028870105743408203,0.006786156566633702,True
19218,-11,-0.78185266,2.542866,1,2,64.34205,411.0076,0.419127,74.65961,2.546683,-0.7902151,47.0,25.0,1.0,9.0,0.029517926,0.027002292,9.182197,0.004784459,0.0030822656,0.0038170815,0.008362412452697754,0.009192391016944666,True
