entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
491,1,42255,11,1.2489333,2.052211,2,2,21.655378,85.57356,0.79126245
492,0,42262,-11,-2.7593648,-1.7491388,1,2,2.0761666,6.0329256,0.53412974
492,1,42262,11,1.0157982,1.7404243,2,2,2.0761666,6.0329256,0.67325944
493,0,42246,-11,-0.35434008,-1.6061256,1,2,57.948223,148.33067,0.9143073
493,1,42246,11,2.8135414,1.5791478,2,2,57.948223,148.33067,0.4238692
494,0,42264,-11,0.63411164,2.4625177,1,2,8.054298,47.453953,0.9409656
494,1,42264,11,-2.4308047,-2.4568174,2,2,8.054298,47.453953,0.95083
495,0,42265,-11,1.1546308,2.633309,1,2,8.030971,55.853947,0.3889857
495,1,42265,11,-1.9220933,-2.6218204,2,2,8.030971,55.853947,0.9644909
499,1,42267,11,1.6927781,-2.4441047,2,2,31.222391,182.46152,0.29813305
500,1,42241,11,2.0575132,2.7740204,2,2,38.16766,308.0966,0.3289359
502,0,42242,-11,-1.303213,-2.3659604,1,2,73.10929,389.6503,0.06505676
502,1,42242,11,1.8477639,2.3491647,2,2,73.10929,389.6503,0.9498523
503,0,42263,-11,3.1278849,2.852343,1,2,83.39343,717.67944,0.41493493
510,0,46301,-11,-0.95333564,-1.471047,1,2,46.561806,106.96936,0.9941746
510,1,46301,11,2.2255437,1.4766103,2,2,46.561806,106.96936,0.96063346
512,0,46312,-11,0.51556855,-1.6943944,1,2,13.929146,39.114365,0.024778228
512,1,46312,11,-2.5278344,1.6910199,2,2,13.929146,39.114365,0.14317441
513,0,46316,-11,-0.46852365,2.0245345,1,2,23.895851,91.6297,0.06342795
513,1,46316,11,2.713652,-2.0151117,2,2,23.895851,91.6297,0.006835304
515,0,46305,-11,0.79859495,-2.3142335,1,2,32.062534,165.0668,0.15469936
515,1,46305,11,-2.3208823,2.3303573,2,2,32.062534,165.0668,0.32661065
517,0,46321,-11,-2.3124385,1.9128274,1,2,5.1534376,18.059603,0.74367285
517,1,46321,11,1.0364542,-1.9431996,2,2,5.1534376,18.059603,0.76113623
518,0,46322,-11,2.8781252,1.469449,1,2,2.7445035,6.223865,0.33692884
518,1,46322,11,0.37950975,-1.4807973,2,2,2.7445035,6.223865,0.8847652
519,0,46313,-11,0.6489785,-2.468363,1,2,31.162003,187.20099,0.9426813
519,1,46313,11,-2.473123,2.49005,2,2,31.162003,187.20099,0.06312485
522,0,46302,-11,1.6951085,2.368361,1,2,59.923496,320.06662,0.21989392
522,1,46302,11,-1.4351212,-2.351182,2,2,59.923496,320.06662,0.36016265
524,0,46318,-11,-0.17138563,-1.4526381,1,2,98.30446,223.93938,0.9502796
524,1,46318,11,2.9880605,1.4763099,2,2,98.30446,223.93938,0.92901635
526,0,46326,-11,1.8057673,-1.9868562,1,2,28.60424,106.91354,0.2038646
526,1,46326,11,-1.3010411,1.9997231,2,2,28.60424,106.91354,0.39185897
527,0,46327,-11,0.41389042,-2.9956408,1,2,98.45576,1013.6118,0.44181344
527,1,46327,11,-2.724171,3.0500062,2,2,98.45576,1013.6118,0.80967695
528,0,46332,-11,-0.23835848,-2.4424622,1,2,3.0105476,17.512932,0.21273322
528,1,46332,11,3.1111112,2.4541314,2,2,3.0105476,17.512932,0.07076952
529,0,46320,-11,0.019714648,-1.7697647,1,2,80.95337,243.47638,0.95252025
529,1,46320,11,-3.1062467,1.7611463,2,2,80.95337,243.47638,0.44719878
532,0,46315,-11,-0.969791,2.394919,1,2,79.00972,449.15878,0.93950975
532,1,46315,11,2.1798692,-2.452197,2,2,79.00972,449.15878,0.044543773
533,0,46319,-11,-0.3499101,-2.5106852,1,2,54.931675,339.9954,0.60263747
533,1,46319,11,2.802343,2.508123,2,2,54.931675,339.9954,0.63680196
535,1,46307,11,0.42593873,2.6529377,2,2,82.91466,591.0577,0.9843353
537,0,46331,-11,-2.3022077,2.7601326,1,2,28.777456,228.71751,0.6129456
537,1,46331,11,0.8551735,-2.7640142,2,2,28.777456,228.71751,0.4288577
538,0,46325,-11,0.16174872,2.9790568,1,2,33.82267,332.41537,0.43975842
538,1,46325,11,-2.9690194,-2.9725697,2,2,33.82267,332.41537,0.055856023
540,0,46339,-11,2.4286845,-1.5707498,1,2,40.78808,101.95601,0.61834365
540,1,46339,11,-0.6744853,1.5626798,2,2,40.78808,101.95601,0.25278482
541,0,46341,-11,-1.4241656,2.1801355,1,2,16.320234,72.969444,0.9146701
541,1,46341,11,1.7678775,-2.176147,2,2,16.320234,72.969444,0.506692
543,0,46345,-11,2.342338,1.7674397,1,2,65.759926,191.98668,0.46995667
543,1,46345,11,-0.77936,-1.7015817,2,2,65.759926,191.98668,0.9590212
545,0,46344,-11,2.1520565,1.5332601,1,2,88.69727,214.63164,0.8262137
545,1,46344,11,-0.97117084,-1.5290112,2,2,88.69727,214.63164,0.47210157
546,1,46350,11,-0.55129683,3.0305877,2,2,13.208326,137.34515,0.108601086
547,1,46347,11,1.3619906,2.6985402,2,2,20.031546,148.30281,0.8729824
548,0,46336,-11,-3.109656,-2.938076,1,2,34.96971,326.23978,0.99799156
548,1,46336,11,0.04304434,2.9089744,2,2,34.96971,326.23978,0.064611234
552,0,46356,-11,1.8349627,3.0328748,1,2,69.64528,726.0325,0.5057655
552,1,46356,11,-1.3015264,-3.0371685,2,2,69.64528,726.0325,0.042467374
553,1,46353,11,-2.228555,-2.6195989,2,2,11.020984,74.65454,0.80808514
554,0,46333,-11,-2.2629426,-2.6544065,1,2,71.038376,504.61273,0.22937968
554,1,46333,11,0.8857872,2.6430836,2,2,71.038376,504.61273,0.90693086
558,0,46351,-11,-1.5129713,-1.4934033,1,2,93.27729,222.70856,0.30598837
558,1,46351,11,1.646383,1.5400789,2,2,93.27729,222.70856,0.16982386
560,1,46343,11,-1.9044574,2.4079645,2,2,78.26201,441.883,0.70118546
562,0,46361,-11,-2.0274673,1.7252356,1,2,84.80908,243.76874,0.17278327
562,1,46361,11,1.1298479,-1.7093208,2,2,84.80908,243.76874,0.46680677
563,0,46358,-11,3.0676553,-2.5134401,1,2,43.68796,271.0868,0.82174146
563,1,46358,11,-0.06056195,2.5104902,2,2,43.68796,271.0868,0.99874586
565,0,46337,-11,0.9320776,-2.9765244,1,2,98.69232,980.8056,0.880589
565,1,46337,11,-2.2057474,2.9975352,2,2,98.69232,980.8056,0.37096885
568,0,46372,-11,-2.2168856,3.0974388,1,2,55.978573,620.18427,0.08129182
568,1,46372,11,0.93041533,-3.0948696,2,2,55.978573,620.18427,0.012361674
570,0,46364,-11,-1.821107,2.2636034,1,2,56.138924,269.78107,0.96690905
570,1,46364,11,1.3341106,-2.240401,2,2,56.138924,269.78107,0.84172994
572,0,46362,-11,-0.9114451,2.728556,1,2,50.900127,389.3115,0.3772134
572,1,46362,11,2.239392,-2.7182,2,2,50.900127,389.3115,0.35490805
573,0,46357,-11,-1.4091895,-2.4697747,1,2,84.576225,501.54282,0.24503632
573,1,46357,11,1.7396797,2.4622376,2,2,84.576225,501.54282,0.26984993
575,0,46348,-11,0.76064533,2.4286335,1,2,99.58897,572.0224,0.3513885
575,1,46348,11,-2.3745413,-2.438613,2,2,99.58897,572.0224,0.5214313
576,0,46376,-11,-0.18003626,-1.7267257,1,2,10.567769,30.556969,0.047556274
576,1,46376,11,3.0867264,1.7217042,2,2,10.567769,30.556969,0.7604873
577,0,46377,-11,1.0484046,1.7828282,1,2,7.536339,22.63039,0.027259432
577,1,46377,11,-1.9250304,-1.7472907,2,2,7.536339,22.63039,0.14600158
582,0,46378,-11,0.54237974,-2.9957454,1,2,55.056236,563.86334,0.37896502
583,0,46386,-11,2.6342683,-1.7165926,1,2,39.367146,114.24706,0.96208984
583,1,46386,11,-0.4738732,1.7385983,2,2,39.367146,114.24706,0.1936951
585,0,46380,-11,-0.87448055,-2.5334566,1,2,38.917076,248.49535,0.06403298
585,1,46380,11,2.2817414,2.5485182,2,2,38.917076,248.49535,0.59257567
587,0,46371,-11,0.6269894,-1.8053464,1,2,99.713486,311.59537,0.16328578
587,1,46371,11,-2.5024636,1.8064798,2,2,99.713486,311.59537,0.77316207
588,0,46381,-11,-0.004465149,1.8212466,1,2,91.630745,289.49023,0.5758223
588,1,46381,11,-3.1329844,-1.8136989,2,2,91.630745,289.49023,0.59190214
589,1,46389,11,-0.5962211,-1.4456983,2,2,55.74734,123.23214,0.9229046
590,0,46392,-11,-2.565616,2.3845215,1,2,9.402822,52.005863,0.9770093
590,1,46392,11,0.6461012,-2.4064493,2,2,9.402822,52.005863,0.7014777
592,0,46384,-11,-1.0671402,1.9084888,1,2,89.090294,303.9022,0.5076714
592,1,46384,11,2.0867758,-1.8876277,2,2,89.090294,303.9022,0.7681364
593,0,46393,-11,-0.30331197,1.7735082,1,2,33.101727,100.355644,0.612764
593,1,46393,11,2.876157,-1.7744076,2,2,33.101727,100.355644,0.9649301
598,0,46402,-11,2.2128196,1.5918047,1,2,13.952645,35.530487,0.9163627
598,1,46402,11,-0.81888765,-1.5829052,2,2,13.952645,35.530487,0.991657
602,0,46387,-11,-2.3606243,1.7461885,1,2,97.1541,291.69592,0.2967153
604,0,46406,-11,1.081231,1.7414439,1,2,16.444668,48.392464,0.8099835
604,1,46406,11,-1.9815093,-1.7436175,2,2,16.444668,48.392464,0.27694175
605,0,46368,-11,1.5930341,-2.7096822,1,2,91.57925,706.12463,0.88600373
605,1,46368,11,-1.5434327,2.753824,2,2,91.57925,706.12463,0.24379772
607,0,46390,-11,2.6971068,-2.3539565,1,2,58.067596,309.5583,0.0542394
607,1,46390,11,-0.4326879,2.3616118,2,2,58.067596,309.5583,0.4186866
613,0,46382,-11,-1.1710423,-2.7669985,1,2,84.06553,665.8269,0.9803384
613,1,46382,11,1.9760734,2.750218,2,2,84.06553,665.8269,0.9284099
614,0,46403,-11,0.9776729,1.500116,1,2,93.69587,222.38826,0.99265695
614,1,46403,11,-2.1461055,-1.5197467,2,2,93.69587,222.38826,0.75619656
620,0,46414,-11,-0.7187443,1.7467016,1,2,53.195763,157.37473,0.35550404
620,1,46414,11,2.4471185,-1.749198,2,2,53.195763,157.37473,0.9587139
623,0,46419,-11,1.6732116,-2.7286463,1,2,17.152338,131.2571,0.52174443
624,0,46415,-11,2.9192822,-2.6993387,1,2,34.278473,260.14746,0.5245283
625,0,46408,-11,0.29551724,2.6895783,1,2,41.29126,300.04587,0.14641604
625,1,46408,11,-2.834035,-2.654084,2,2,41.29126,300.04587,0.9987154
626,0,46427,-11,-2.6625483,-1.6706276,1,2,42.247936,116.685646,0.37440228
626,1,46427,11,0.51205605,1.6786022,2,2,42.247936,116.685646,0.4483547
630,0,46396,-11,1.720629,-2.4488497,1,2,97.08516,564.88635,0.75364256
632,0,46432,-11,1.8477734,1.5107609,1,2,14.8650875,34.90039,0.49366704
632,1,46432,11,-1.1800718,-1.4861008,2,2,14.8650875,34.90039,0.91378015
635,0,46409,-11,2.1872246,2.504376,1,2,72.62927,450.99402,0.7746174
636,0,46437,-11,-0.4770974,-2.0127578,1,2,16.860802,65.01194,0.36103502
636,1,46437,11,2.7216358,2.0386326,2,2,16.860802,65.01194,0.055403564
637,0,46440,-11,1.4364588,-3.0812793,1,2,72.548325,782.5143,0.0031865195
637,1,46440,11,-1.7005273,3.0573683,2,2,72.548325,782.5143,0.35442504
639,0,46428,-11,-2.8764303,-2.8557172,1,2,29.70465,266.0708,0.9056831
639,1,46428,11,0.27872172,2.9099994,2,2,29.70465,266.0708,0.009923425
640,0,46424,-11,0.18132266,1.9933468,1,2,82.52617,310.61194,0.96607757
640,1,46424,11,-2.9483185,-2.0076056,2,2,82.52617,310.61194,0.078049056
642,0,46439,-11,3.0416589,2.1836636,1,2,41.762146,184.61703,0.09723467
642,1,46439,11,-0.08000485,-2.1494749,2,2,41.762146,184.61703,0.553941
644,0,46445,-11,1.569639,1.8436896,1,2,34.69343,111.254364,0.9556998
644,1,46445,11,-1.5380311,-1.8228629,2,2,34.69343,111.254364,0.6960148
645,0,46441,-11,-1.5759985,1.8597443,1,2,59.357983,194.95026,0.7962924
645,1,46441,11,1.5849408,-1.8568444,2,2,59.357983,194.95026,0.9903014
647,0,46448,-11,2.8457322,-2.6093056,1,2,9.823039,66.947815,0.867862
647,1,46448,11,-0.24166292,2.60475,2,2,9.823039,66.947815,0.92699033
648,0,46452,-11,-0.33782792,3.1046505,1,2,79.7591,884.77893,0.0012194106
648,1,46452,11,2.8078504,-3.090276,2,2,79.7591,884.77893,0.06400512
652,0,46443,-11,-2.087452,-2.1379428,1,2,64.14147,276.1939,0.6957439
652,1,46443,11,1.0674877,2.1408641,2,2,64.14147,276.1939,0.832435
653,1,46434,11,2.2718816,2.147558,2,2,91.673706,394.38507,0.56942666
654,0,46446,-11,-0.14835857,2.6198533,1,2,46.56337,312.21118,0.054355845
654,1,46446,11,3.0048254,-2.5618377,2,2,46.56337,312.21118,0.045950975
655,1,46444,11,-2.1102905,-1.8416908,2,2,80.395874,257.01767,0.64111036
656,1,46457,11,-0.9382316,-2.6287596,2,2,17.647081,124.05169,0.9859524
657,0,46426,-11,-2.7811694,-2.8770888,1,2,69.90715,642.05365,0.40068838
657,1,46426,11,0.3660556,2.939245,2,2,69.90715,642.05365,0.40671584
660,0,46449,-11,-2.6027858,-1.830079,1,2,97.13112,307.65372,0.5357615
660,1,46449,11,0.5511317,1.8103548,2,2,97.13112,307.65372,0.35203126
661,0,46458,-11,-2.0856037,-2.3094554,1,2,55.460815,286.32614,0.84588784
661,1,46458,11,1.0687448,2.3409958,2,2,55.460815,286.32614,0.85512894
662,0,46456,-11,1.5840789,-2.7734985,1,2,33.92102,266.82272,0.9446031
662,1,46456,11,-1.5440608,2.7302597,2,2,33.92102,266.82272,0.07717988
664,0,46465,-11,0.64468837,1.767611,1,2,30.741657,91.40877,0.8076538
664,1,46465,11,-2.4552016,-1.7393881,2,2,30.741657,91.40877,0.37994784
668,0,46464,-11,0.6892351,-2.1777318,1,2,61.66136,272.33826,0.12124358
668,1,46464,11,-2.4388406,2.1533735,2,2,61.66136,272.33826,0.6731928
669,0,46462,-11,0.9751397,-2.6059694,1,2,54.79477,368.83673,0.22045152
669,1,46462,11,-2.1565778,2.582862,2,2,54.79477,368.83673,0.9159966
670,0,46475,-11,2.5990498,3.0975518,1,2,43.469456,475.52786,0.15370719
670,1,46475,11,-0.5351106,-3.06949,2,2,43.469456,475.52786,0.16165818
671,0,46460,-11,3.0375168,2.8119822,1,2,58.836716,491.7632,0.9150983
671,1,46460,11,-0.0967013,-2.8135836,2,2,58.836716,491.7632,0.5292676
672,0,46459,-11,-2.974866,-2.4786882,1,2,90.41963,554.12494,0.0490494
673,0,46473,-11,0.6191154,2.0751226,1,2,31.89326,125.677284,0.1136075
673,1,46473,11,-2.4929614,-2.0216672,2,2,31.89326,125.677284,0.9262269
674,0,46466,-11,0.19400619,2.5400915,1,2,54.604256,347.4641,0.3540598
674,1,46466,11,-2.9371376,-2.534854,2,2,54.604256,347.4641,0.9292303
677,0,46474,-11,1.1466113,2.8505197,1,2,15.764511,133.62962,0.05438701
677,1,46474,11,-1.9679408,-2.8040135,2,2,15.764511,133.62962,0.47285005
679,0,46478,-11,2.1141596,1.5704825,1,2,26.441298,66.40575,0.9938559
679,1,46478,11,-0.96849144,-1.5733465,2,2,26.441298,66.40575,0.22113094
681,0,46469,-11,2.045,-2.1478422,1,2,78.50993,341.69138,0.57914937
681,1,46469,11,-1.0857837,2.1528988,2,2,78.50993,341.69138,0.12284063
684,0,46455,-11,-2.1607068,2.83631,1,2,89.540565,770.18866,0.8655261
684,1,46455,11,0.98558146,-2.8471107,2,2,89.540565,770.18866,0.04488136
687,0,46481,-11,-1.3681464,1.5841693,1,2,55.452232,139.6525,0.34974635
687,1,46481,11,1.8014725,-1.565614,2,2,55.452232,139.6525,0.33478373
689,0,46489,-11,0.14781433,-2.1846879,1,2,31.36411,137.07495,0.8858725
689,1,46489,11,-2.9669116,2.125629,2,2,31.36411,137.07495,0.72212446
690,0,46477,-11,0.44693667,2.4044733,1,2,48.969986,274.3818,0.95362
690,1,46477,11,-2.6813617,-2.4123578,2,2,48.969986,274.3818,0.011394401
694,0,46496,-11,-0.9035928,1.4748651,1,2,28.27086,64.9263,0.75553894
694,1,46496,11,2.2994552,-1.4722087,2,2,28.27086,64.9263,0.9814357
696,1,46500,11,-2.7923837,-3.0594058,2,2,27.898048,300.53683,0.4330496
699,0,46491,-11,-0.8596245,2.7827296,1,2,31.52951,256.9301,0.52464664
699,1,46491,11,2.29598,-2.7917905,2,2,31.52951,256.9301,0.12467254
700,0,46501,-11,1.6593347,-1.888169,1,2,7.9991636,27.363676,0.31338814
700,1,46501,11,-1.3451427,1.9154409,2,2,7.9991636,27.363676,0.2345082
704,0,46484,-11,2.1510737,-2.8197598,1,2,48.67746,399.75424,0.23193179
704,1,46484,11,-0.98146296,2.7709625,2,2,48.67746,399.75424,0.13918068
705,0,46488,-11,-0.06232681,2.3079214,1,2,74.860054,379.4671,0.92628264
705,1,46488,11,3.088939,-2.3049283,2,2,74.860054,379.4671,0.57914346
707,0,46505,-11,-0.14460658,-2.4121747,1,2,15.991904,90.68889,0.95244807
707,1,46505,11,3.0371659,2.429302,2,2,15.991904,90.68889,0.005388068
708,0,46502,-11,-0.05433405,-3.0074012,1,2,25.911877,259.68884,0.004176457
708,1,46502,11,3.1011508,2.9836211,2,2,25.911877,259.68884,0.16279893
713,1,46472,11,2.0879033,2.9788644,2,2,58.218624,574.8984,0.052824706
716,0,46498,-11,-2.1620274,-2.931968,1,2,32.858868,304.74747,0.21330342
716,1,46498,11,0.9913049,2.9032338,2,2,32.858868,304.74747,0.7869959
717,0,46509,-11,-0.48243988,-1.4552207,1,2,92.25183,211.13795,0.34976804
717,1,46509,11,2.6780639,1.4842427,2,2,92.25183,211.13795,0.7600858
725,0,46516,-11,1.7261083,-2.0067937,1,2,31.099764,117.40831,0.27843726
725,1,46516,11,-1.3837721,2.000465,2,2,31.099764,117.40831,0.32391262
729,0,46520,-11,-0.8812435,-2.331187,1,2,42.869934,223.40747,0.86227643
729,1,46520,11,2.276695,2.3381245,2,2,42.869934,223.40747,0.9681367
730,0,46529,-11,-2.246231,1.8088498,1,2,46.57795,146.28658,0.8758737
730,1,46529,11,0.92123604,-1.8136518,2,2,46.57795,146.28658,0.19637583
731,0,46513,-11,0.6873449,2.685364,1,2,43.437775,322.4816,0.26224148
731,1,46513,11,-2.44302,-2.701305,2,2,43.437775,322.4816,0.059639066
735,0,46530,-11,-2.2021763,2.7364194,1,2,35.23475,272.2092,0.7240688
737,0,46521,-11,2.3301947,2.1992786,1,2,92.36783,420.5134,0.5012021
737,1,46521,11,-0.8026632,-2.1938524,2,2,92.36783,420.5134,0.0520564
744,0,46528,-11,2.7612429,2.2108226,1,2,95.900505,447.35028,0.6022093
744,1,46528,11,-0.37218636,-2.2322774,2,2,95.900505,447.35028,0.8587563
745,0,46549,-11,-1.429533,3.0926316,1,2,69.45502,744.8102,0.0
747,0,46507,-11,1.4803249,2.9106193,1,2,79.32664,740.2331,0.6647643
747,1,46507,11,-1.6563885,-2.9368675,2,2,79.32664,740.2331,0.5686513
748,0,46545,-11,-0.9483718,2.2795458,1,2,27.436756,135.87633,0.42364657
748,1,46545,11,2.2202082,-2.2858357,2,2,27.436756,135.87633,0.9587925
750,0,46540,-11,2.0044193,-2.8479354,1,2,35.94288,311.07068,0.85089177
750,1,46540,11,-1.1255455,2.8478394,2,2,35.94288,311.07068,0.6351954
751,0,46534,-11,-0.7360158,2.538007,1,2,65.459656,418.3381,0.09253667
751,1,46534,11,2.4142525,-2.5456643,2,2,65.459656,418.3381,0.2766845
752,0,46551,-11,-1.6350693,1.6104434,1,2,51.05933,135.51166,0.4437822
752,1,46551,11,1.5351441,-1.6535324,2,2,51.05933,135.51166,0.06190638
753,0,46539,-11,0.58547604,2.5802,1,2,61.73089,407.2955,0.41511142
753,1,46539,11,-2.5472322,-2.5680623,2,2,61.73089,407.2955,0.111805215
754,0,46550,-11,1.0083327,-2.2895863,1,2,35.30475,172.86679,0.9753599
754,1,46550,11,-2.1120484,2.252921,2,2,35.30475,172.86679,0.7530618
755,0,46533,-11,2.1484177,2.8893683,1,2,73.48794,660.51465,0.8381464
755,1,46533,11,-0.98771423,-2.8825185,2,2,73.48794,660.51465,0.80831134
759,0,98022,-11,-1.3242558,-1.64621,1,2,12.376057,33.0732,0.3409834
759,1,98022,11,1.9343836,1.6331215,2,2,12.376057,33.0732,0.43227124
765,0,98017,-11,-1.673291,1.7641534,1,2,58.45436,169.72026,0.8242379
765,1,98017,11,1.490836,-1.6933465,2,2,58.45436,169.72026,0.17238466
768,0,98018,-11,1.8138164,-2.2803707,1,2,65.9422,324.2294,0.934478
768,1,98018,11,-1.3164918,2.2702963,2,2,65.9422,324.2294,0.334452
769,0,98037,-11,-1.0797064,-1.6126583,1,2,53.850807,140.8836,0.076697715
769,1,98037,11,2.0894608,1.6197299,2,2,53.850807,140.8836,0.50375545
770,0,98030,-11,-1.3627887,-1.5758001,1,2,70.53083,179.21727,0.10153145
770,1,98030,11,1.800583,1.5933561,2,2,70.53083,179.21727,0.3723143
771,0,98032,-11,1.7521567,2.1305368,1,2,64.9854,276.5824,0.99024177
771,1,98032,11,-1.3761067,-2.1242824,2,2,64.9854,276.5824,0.616193
772,0,98020,-11,-0.9787455,-2.6075406,1,2,61.589558,419.41693,0.8227111
772,1,98020,11,2.1714704,2.6046383,2,2,61.589558,419.41693,0.4990154
773,0,98023,-11,2.8847082,2.2634768,1,2,91.80367,450.09375,0.6553764
773,1,98023,11,-0.2487289,-2.281382,2,2,91.80367,450.09375,0.71833265
774,0,98036,-11,2.5656579,2.6810024,1,2,40.50734,296.73822,0.801996
774,1,98036,11,-0.5637232,-2.6786568,2,2,40.50734,296.73822,0.8034559
776,0,98044,-11,-0.11716699,2.7135737,1,2,8.573996,65.46178,0.8547923
776,1,98044,11,3.0797012,-2.7298737,2,2,8.573996,65.46178,0.9755131
777,0,98046,-11,3.116321,1.9987116,1,2,23.374506,88.04173,0.89611447
777,1,98046,11,0.017002434,-2.0038517,2,2,23.374506,88.04173,0.33835942
779,0,98028,-11,2.2433739,-2.7380369,1,2,72.36846,562.2781,0.72292674
779,1,98028,11,-0.8918021,2.7403796,2,2,72.36846,562.2781,0.60147125
781,1,98038,11,-0.6954267,-2.545673,2,2,57.29802,374.23624,0.05684519
783,0,98049,-11,-0.026656533,-3.0802913,1,2,72.58647,792.9205,0.016228631
783,1,98049,11,3.1195343,3.083693,2,2,72.58647,792.9205,0.0
784,0,98051,-11,-1.6006244,-1.7753522,1,2,10.355609,31.912859,0.18336542
784,1,98051,11,1.6598712,1.8084903,2,2,10.355609,31.912859,0.24737851
789,0,98042,-11,-1.2546027,-1.774611,1,2,98.391785,293.6309,0.5255507
789,1,98042,11,1.8999876,1.7401154,2,2,98.391785,293.6309,0.008462698
790,0,98040,-11,1.8735666,2.28286,1,2,74.206345,365.22507,0.37507805
790,1,98040,11,-1.2580017,-2.2698476,2,2,74.206345,365.22507,0.2277839
792,0,98058,-11,2.468174,1.5168655,1,2,34.286922,82.16366,0.570478
792,1,98058,11,-0.62530553,-1.5241437,2,2,34.286922,82.16366,0.8470896
794,0,98035,-11,-0.07822622,2.7919705,1,2,86.32288,713.39044,0.7635144
794,1,98035,11,3.0684075,-2.8109245,2,2,86.32288,713.39044,0.48360288
796,0,98047,-11,-1.814539,-2.834562,1,2,25.835835,222.49739,0.62417173
796,1,98047,11,1.3431993,2.8513565,2,2,25.835835,222.49739,0.3001775
800,0,98063,-11,-2.2447193,2.1635926,1,2,20.329403,90.06488,0.4202583
800,1,98063,11,0.937763,-2.173815,2,2,20.329403,90.06488,0.02711451
801,0,98039,-11,1.9006876,-2.7544823,1,2,75.50939,590.4402,0.42282808
801,1,98039,11,-1.2348065,2.7368896,2,2,75.50939,590.4402,0.6943474
804,0,98059,-11,-2.6090045,2.6729286,1,2,36.27656,268.44916,0.73096997
804,1,98059,11,0.5460664,-2.707473,2,2,36.27656,268.44916,0.16635118
805,0,98062,-11,-0.36875638,-2.861474,1,2,22.41619,197.9276,0.7236861
806,0,98072,-11,-2.8778722,2.3720345,1,2,7.2417445,38.802197,0.38041538
806,1,98072,11,0.3577884,-2.3546515,2,2,7.2417445,38.802197,0.24165201
807,0,98068,-11,1.7795011,2.1003888,1,2,24.287792,100.96848,0.30667287
808,0,98076,-11,-1.9896318,1.7454102,1,2,2.4731297,7.2724023,0.06849162
808,1,98076,11,1.6766708,-1.7595136,2,2,2.4731297,7.2724023,0.8502956
809,0,98075,-11,2.019374,-2.3021965,1,2,3.6951234,18.544506,0.927357
809,1,98075,11,-0.9248816,2.2934887,2,2,3.6951234,18.544506,0.81535757
810,0,98060,-11,2.8238454,-2.7756805,1,2,42.68969,344.7674,0.6391291
810,1,98060,11,-0.30722302,2.780744,2,2,42.68969,344.7674,0.350244
811,0,98069,-11,1.0851833,-2.5473783,1,2,23.325453,149.60396,0.026380269
811,1,98069,11,-2.0320969,2.5435941,2,2,23.325453,149.60396,0.09415574
812,0,98071,-11,-3.017489,2.0532327,1,2,32.436985,129.01987,0.021274753
813,0,98073,-11,0.11327729,1.9215937,1,2,25.46022,90.334366,0.85519487
813,1,98073,11,-2.98692,-1.9570377,2,2,25.46022,90.334366,0.8481931
814,1,98080,11,-2.0570326,-1.840167,2,2,10.321621,34.177956,0.21179374
815,0,98043,-11,-0.97914666,-2.8754852,1,2,85.93628,752.61896,0.33923635
815,1,98043,11,2.1671777,2.8444123,2,2,85.93628,752.61896,0.9540116
818,0,98078,-11,-1.3584101,1.7089784,1,2,62.082104,172.80215,0.6641921
818,1,98078,11,1.8054258,-1.6576264,2,2,62.082104,172.80215,0.6944477
819,0,98081,-11,1.0451202,-2.840236,1,2,18.560488,159.01562,0.20638287
819,1,98081,11,-2.0737681,2.8351958,2,2,18.560488,159.01562,0.28616658
820,0,98077,-11,1.8149289,-1.9703127,1,2,63.86311,229.22417,0.631164
820,1,98077,11,-1.3103925,1.9323335,2,2,63.86311,229.22417,0.798699
821,0,98087,-11,-1.4021693,1.6062062,1,2,38.73048,101.0447,0.81002647
821,1,98087,11,1.7778672,-1.6202646,2,2,38.73048,101.0447,0.33433878
822,0,98088,-11,1.8405892,1.4882548,1,2,28.431664,65.85548,0.93025506
822,1,98088,11,-1.2405423,-1.4777942,2,2,28.431664,65.85548,0.8634821
824,1,98089,11,-2.903447,1.5704267,2,2,25.085196,61.826576,0.44068235
825,0,98085,-11,2.662083,-2.9904919,1,2,16.33117,162.56749,0.79062754
825,1,98085,11,-0.4573324,2.9868174,2,2,16.33117,162.56749,0.9464767
826,0,98082,-11,3.0517569,1.6856186,1,2,96.2193,270.79196,0.77414364
826,1,98082,11,-0.0756335,-1.7038879,2,2,96.2193,270.79196,0.5356413
827,0,98074,-11,2.0118413,2.3558893,1,2,75.62413,400.87204,0.6324697
827,1,98074,11,-1.12063,-2.348125,2,2,75.62413,400.87204,0.3750108
828,0,98095,-11,-1.561508,-1.9291725,1,2,23.488836,83.58954,0.32300028
828,1,98095,11,1.624827,1.9555604,2,2,23.488836,83.58954,0.06286254
830,0,98090,-11,1.2268865,1.682031,1,2,82.40181,230.70255,0.8020809
831,0,98096,-11,-3.0560677,-2.3585057,1,2,28.943615,154.09663,0.2612731
831,1,98096,11,0.10922756,2.3544223,2,2,28.943615,154.09663,0.3318096
833,0,98086,-11,1.0912908,2.1921403,1,2,88.041405,404.48544,0.59655154
833,1,98086,11,-2.041266,-2.2198634,2,2,88.041405,404.48544,0.03196273
836,0,98093,-11,-3.0894837,-2.1113331,1,2,89.72381,373.1022,0.31434512
