event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
27435,-11,-2.6426992,-2.7078462,1,2,64.484085,500.805,0.22452481,83.00001,-2.7103221,-2.634956,44,30,1,9,0.03206891,0.01609673,13.293467,0.0044358727,0.0032403665,-0.002475977,0.007743358612060547,0.008129579593386026,True
27437,11,2.3601866,2.6559513,2,2,47.383884,330.9816,0.6741774,62.643154,2.6594436,2.3652887,48,28,1,11,0.02831656,0.02739086,13.252613,0.004098944,0.0031967883,0.0034923553,0.0051021575927734375,0.006182924709955463,True
27437,-11,-0.79244995,-2.6081748,1,2,47.383884,330.9816,0.44683996,63.39709,-2.6148782,-0.7964002,46,19,1,9,0.03048804,0.020534765,9.292995,0.0043787262,0.0030233285,-0.006703377,0.003950238227844238,0.007780722412993845,True
27442,11,1.5004385,-1.9419159,2,2,74.48888,261.59415,0.066940114,91.43508,-1.9410971,1.5012808,49,24,1,9,0.014595592,0.01245119,7.372163,0.004439241,0.0031523318,0.0008187294,0.0008423328399658203,0.001174666950564562,True
27442,-11,-1.6554517,1.9150547,1,2,74.48888,261.59415,0.053100117,91.10824,1.9140518,-1.6584648,36,18,1,9,0.018117182,0.016789448,7.204285,0.005908391,0.002721855,-0.0010029078,0.003013134002685547,0.0031756574854568103,True
27445,-11,2.9841042,2.0249119,1,2,72.6243,278.67978,0.8717789,90.74353,2.02245,2.992502,34,18,1,7,0.016739996,0.020298993,6.9738164,0.004760395,0.0027117592,-0.0024619102,0.008397817611694336,0.00875124805271488,True
27445,11,-0.14413625,-2.0160906,2,2,72.6243,278.67978,0.48705736,87.24889,-2.0121915,-0.14173093,41,20,1,9,0.02256389,0.0155387055,6.603266,0.006565213,0.0028509872,0.0038990974,0.002405315637588501,0.004581321202028313,True
27448,11,2.2624807,-2.5672064,2,2,48.070057,316.81342,0.7629137,68.886284,-2.5678964,2.2605822,47,27,1,11,0.032013245,0.03266183,12.933585,0.005114827,0.0034907789,-0.00068998337,0.0018985271453857422,0.002020020388454694,True
27448,-11,-0.8905909,2.5788293,1,2,48.070057,316.81342,0.21645421,61.734745,2.5736055,-0.8829644,52,28,1,11,0.030429315,0.03301159,11.610917,0.0048656645,0.0022306743,-0.005223751,0.007626533508300781,0.009244002831430549,True
27449,-11,2.1924713,-1.6336017,1,2,87.62114,233.12906,0.99407774,105.93338,-1.6329994,2.1979733,51,18,1,9,0.012663634,0.017562296,9.17263,0.0056114853,0.002677901,0.00060224533,0.005501985549926758,0.005534848184917627,True
27449,11,-0.93251866,1.6351584,2,2,87.62114,233.12906,0.103096016,114.25282,1.6366721,-0.93652385,38,17,1,11,0.019072998,0.01578885,6.3582606,0.00861813,0.0026820744,0.0015137196,0.0040051937103271484,0.00428169633472991,True
27450,11,2.0607738,-2.2143602,2,2,98.68595,465.5194,0.9837011,114.40515,-2.2148628,2.0593681,41,20,1,9,0.019385383,0.01855231,8.133143,0.0045130006,0.0020415427,-0.00050258636,0.0014057159423828125,0.0014928597940523055,True
27450,-11,-1.0887035,2.251879,1,2,98.68595,465.5194,0.9503516,116.74126,2.2478437,-1.084992,40,21,1,11,0.018803477,0.017991155,6.732426,0.0042164708,0.0025237056,-0.0040352345,0.0037114620208740234,0.005482523770829368,True
27452,-11,0.1768841,-2.7719624,1,2,94.27874,757.9966,0.6867538,109.20131,-2.790002,0.18159744,52,24,1,11,0.022266297,0.0119880475,14.683362,0.002723507,0.001797651,-0.018039703,0.004713341593742371,0.01864528015541655,True
27456,-11,-0.19253531,1.7812805,1,2,19.058807,58.041615,0.7232656,19.94034,1.7773726,-0.1601741,41,18,1,9,0.020709531,0.016950618,8.67632,0.007748922,0.0025504264,-0.003907919,0.03236120939254761,0.03259631427883887,True
27456,11,3.0145152,-1.7763909,2,2,19.058807,58.041615,0.22078009,19.463293,-1.7812929,3.021611,32,16,1,7,0.02287673,0.017016446,9.095237,0.008198002,0.0032747784,-0.004902005,0.007095813751220703,0.008624397290544967,True
27458,11,1.4339949,2.5758197,2,2,23.854866,156.10623,0.6205455,31.722982,2.568159,1.4212644,39,22,1,7,0.024105681,0.015492997,10.192578,0.0038040157,0.0022669823,-0.0076606274,0.01273047924041748,0.01485766848486724,True
27458,-11,-1.7309397,-2.5559385,1,2,23.854866,156.10623,0.059581485,37.24566,-2.5531497,-1.7379391,45,29,1,9,0.035782836,0.034752015,12.457073,0.0057419906,0.0045845727,0.0027887821,0.006999373435974121,0.007534489641032065,True
27460,-11,-2.728692,2.3879895,1,2,53.77585,300.88162,0.6777822,70.17452,2.3905306,-2.7382398,44,24,1,9,0.021573171,0.0169141,9.099763,0.0040704682,0.002047956,0.0025410652,0.009547710418701172,0.009880070163935776,True
27460,11,0.42500862,-2.4263206,2,2,53.77585,300.88162,0.2083769,66.80803,-2.432213,0.42695853,51,25,1,9,0.024027891,0.019832557,10.471821,0.0044002146,0.00218739,-0.005892515,0.001949906349182129,0.0062067600521061046,True
27462,11,-2.0968964,2.067089,2,2,46.910168,191.42487,0.99588567,61.54766,2.0706348,-2.1046114,41,18,1,9,0.017411336,0.017091805,6.586732,0.0046145627,0.0025910272,0.003545761,0.007714986801147461,0.008490785781051743,True
27462,-11,1.0253736,-2.1013522,1,2,46.910168,191.42487,0.62652105,56.65501,-2.1010792,1.0118924,49,19,1,7,0.021215986,0.024221165,9.395574,0.0055288426,0.0027535968,0.00027298927,0.01348114013671875,0.013483903831200414,True
27463,-11,-0.3277459,-2.8816602,1,2,14.981044,133.81819,0.96043056,14.939418,-2.8917603,-0.29230914,52,38,1,7,0.037899237,0.029461363,35.352184,0.004175611,0.0020441515,-0.010100126,0.035436779260635376,0.03684803758064656,True
27463,11,2.8407702,2.8777957,2,2,14.981044,133.81819,0.9003116,25.198023,2.8828754,2.8315852,52,38,1,7,0.03768949,0.035671227,33.17174,0.0041869474,0.0032248725,0.0050797462,0.009185075759887695,0.010496163032970036,True
27464,-11,1.454523,-2.3085213,1,2,62.729584,318.05746,0.76545066,82.86987,-2.308848,1.4582323,45,28,1,9,0.025121622,0.023461858,11.10099,0.0052357893,0.0025382903,-0.00032663345,0.0037093162536621094,0.0037236697601347193,True
27464,11,-1.6756006,2.3048463,2,2,62.729584,318.05746,0.3003819,74.13349,2.3072507,-1.6774995,42,23,1,9,0.026496796,0.014321106,8.012338,0.0055499263,0.002425411,0.0024044514,0.0018988847732543945,0.0030638455765752,True
27465,-11,2.7061222,2.3766239,1,2,45.260464,246.38882,0.69590575,61.28567,2.3772383,2.7011132,43,24,1,7,0.02888716,0.023425162,9.3807,0.005633741,0.0032782576,0.0006144047,0.0050089359283447266,0.005046477211187477,True
27465,11,-0.42070192,-2.3815598,2,2,45.260464,246.38882,0.33781973,41.27727,-2.3805304,-0.44128442,45,24,1,9,0.030202523,0.015953043,11.916349,0.0057086335,0.0024028006,0.0010294914,0.020582497119903564,0.02060822749010895,True
27469,11,-0.98873013,-2.9585376,2,2,66.48775,653.396,0.55020505,76.81131,-2.9566333,-0.99509275,52,25,1,9,0.030688675,0.019478232,16.021923,0.0032894816,0.0015966101,0.0019042492,0.006362617015838623,0.0066414652160424826,True
27469,-11,2.1473856,2.9931984,1,2,66.48775,653.396,0.0073262756,21.332619,2.989772,2.1648047,46,10,5,21,0.012682498,0.027155876,11.989787,0.0012671321,0.00010334618,-0.0034263134,0.017419099807739258,0.01775287757031929,True
27470,11,-1.4933324,2.095564,2,2,41.44047,170.16377,0.3672493,47.58349,2.0909479,-1.4864088,41,16,1,9,0.014358274,0.014305506,11.500862,0.0037144513,0.0022399488,-0.004616022,0.006923556327819824,0.0083212554514042,True
27470,-11,1.6265087,-2.0854673,1,2,41.44047,170.16377,0.14015119,54.3583,-2.0884955,1.6321329,51,16,1,9,0.02199839,0.020000556,12.359122,0.005616915,0.002760755,-0.0030281544,0.005624175071716309,0.006387571098857631,True
27471,-11,1.4884768,-1.6257721,1,2,30.793898,82.04016,0.07974048,43.744553,-1.6282248,1.4863439,52,20,1,7,0.018516228,0.020369383,9.290505,0.008220487,0.002355998,-0.0024527311,0.002132892608642578,0.0032504031864004114,True
27471,11,-1.605901,1.646121,2,2,30.793898,82.04016,0.44446722,27.878485,1.6487775,-1.5995198,32,14,1,7,0.015757812,0.018053282,5.2926188,0.0066639283,0.0031976106,0.0026564598,0.0063811540603637695,0.006912011691837637,True
27474,-11,1.1475576,2.6507938,1,2,55.835205,389.76337,0.5816705,69.434906,2.6532083,1.1354104,49,21,1,9,0.031041835,0.01825605,10.959254,0.0044200695,0.0020449152,0.002414465,0.012147188186645508,0.012384822234591291,True
27474,11,-1.9847094,-2.611829,2,2,55.835205,389.76337,0.52021766,67.70538,-2.6082752,-1.993837,43,20,1,9,0.03142948,0.016695606,9.518262,0.0045662886,0.0024285275,0.0035538673,0.009127616882324219,0.00979506828940257,True
27480,-11,-0.6782222,1.9770778,1,2,47.56865,176.47728,0.18529728,69.85638,1.9834726,-0.6784583,47,16,1,11,0.018857263,0.023000639,12.583022,0.0053629703,0.0022972377,0.006394744,0.00023609399795532227,0.006399100597014351,True
27480,11,2.4844713,-1.99401,2,2,47.56865,176.47728,0.28165543,55.55005,-1.996434,2.4837148,37,17,1,9,0.016361173,0.0148971,5.784652,0.004612643,0.002640934,-0.0024240017,0.0007565021514892578,0.0025393069250385955,True
27482,-11,-1.4190592,2.219307,1,2,69.853065,321.34586,0.96923673,81.26522,2.220949,-1.4120455,43,18,1,9,0.030033465,0.018166428,8.095771,0.0064971503,0.0022791466,0.0016419888,0.007013678550720215,0.007203319639245965,True
27482,11,1.734006,-2.1953435,2,2,69.853065,321.34586,0.041733664,89.803825,-2.1946955,1.7319418,42,17,1,11,0.022113575,0.011911262,8.206423,0.004984216,0.0026517701,0.0006480217,0.002064228057861328,0.0021635548516130165,True
27484,-11,2.1275406,2.4408684,1,2,19.794353,112.01211,0.0066603515,25.384796,2.4330418,2.1225863,41,21,1,9,0.031452592,0.011065861,10.876682,0.0058018635,0.0027175068,-0.007826567,0.004954338073730469,0.009262861899935687,True
27485,11,-2.4090042,2.9425714,2,2,80.24406,768.9312,0.31732056,98.33575,2.9469852,-2.396512,52,38,1,11,0.029378776,0.02549355,21.947668,0.003185781,0.0026534442,0.004413843,0.012492179870605469,0.013249021445330912,True
27485,-11,0.7279569,-2.9581766,1,2,80.24406,768.9312,0.029089257,97.42937,-2.952426,0.72242063,52,38,1,11,0.026213411,0.026987875,17.614677,0.0027718653,0.0026822435,0.005750656,0.005536258220672607,0.00798249340667816,True
27486,-11,-2.4002602,-2.7858944,1,2,93.487434,769.7033,0.9199901,95.816574,-2.7870595,-2.4209828,50,28,1,11,0.03283172,0.01877884,13.954683,0.004195513,0.003016068,-0.0011651516,0.020722627639770508,0.020755357729549256,True
27486,11,0.74594295,2.8094833,2,2,93.487434,769.7033,0.5828181,117.7466,2.809052,0.7542242,52,21,1,9,0.03222183,0.03238011,12.5528755,0.0038613067,0.0030961058,-0.0004312992,0.008281230926513672,0.008292454682809158,True
27487,11,0.90971535,-1.5181764,2,2,56.39558,136.10104,0.7119905,55.2271,-1.5201247,0.9115305,48,18,1,9,0.011035893,0.01584263,8.14623,0.0055473372,0.0028889389,-0.0019482374,0.0018151402473449707,0.0026627735811767523,True
27487,-11,-2.2608557,1.5383551,1,2,56.39558,136.10104,0.17123756,59.082775,1.540332,-2.2614582,48,15,1,7,0.009866177,0.014322363,8.52294,0.004856973,0.0025224173,0.0019768476,0.0006024837493896484,0.0020666188587396194,True
27488,11,-0.746221,2.7380037,2,2,46.68784,358.724,0.20731296,37.04815,2.739742,-0.7677879,41,9,3,9,0.025513818,0.006037236,12.548496,0.0034518198,0.0010115834,0.0017383099,0.02156686782836914,0.021636809123335897,True
27488,-11,2.3851907,-2.7180164,1,2,46.68784,358.724,0.024719048,65.41793,-2.7096658,2.4021173,49,33,1,11,0.042579085,0.019505728,15.069956,0.005992397,0.002671121,0.008350611,0.01692652702331543,0.018874321572173863,True
27490,-11,1.5317171,-2.3603706,1,2,93.04805,500.99194,0.90034324,126.300835,-2.3609755,1.5298437,51,21,1,9,0.030555718,0.03432985,16.594078,0.0060599325,0.0026574708,-0.00060486794,0.0018733739852905273,0.001968602374217057,True
27490,11,-1.6025982,2.3754613,2,2,93.04805,500.99194,0.16942923,115.25648,2.373133,-1.5986208,44,22,1,11,0.02627308,0.024751356,9.670151,0.0050995764,0.002681738,-0.0023283958,0.003977417945861816,0.004608826368257468,True
27491,-11,1.5441031,-2.479629,1,2,24.219961,144.13573,0.4535371,32.845913,-2.4740229,1.5382879,44,28,1,7,0.0345563,0.034041516,16.667868,0.005902394,0.003202003,0.0056061745,0.005815267562866211,0.008077532457139457,True
27492,-11,-1.7809186,-2.1803493,1,2,92.46557,423.29388,0.11215871,126.26173,-2.1826694,-1.7836232,39,22,1,9,0.023051351,0.018426869,8.145028,0.0053004567,0.002653613,-0.0023200512,0.002704620361328125,0.003563370424374808,True
27492,11,1.3693868,2.224641,2,2,92.46557,423.29388,0.31244195,108.28243,2.2258267,1.37514,44,21,1,11,0.01840819,0.022431793,7.3348284,0.004069423,0.0026760765,0.0011856556,0.005753159523010254,0.0058740636383716755,True
27493,11,-1.4098319,2.0770721,2,2,18.332901,74.56296,0.04110741,23.503698,2.0771239,-1.410107,32,18,1,7,0.025280831,0.014423805,9.337377,0.006361523,0.0030106222,5.173683e-05,0.0002751350402832031,0.00027995712197116256,True
27493,-11,1.6821802,-2.0843961,1,2,18.332901,74.56296,0.0956238,22.569761,-2.0881186,1.6846546,42,19,1,5,0.019088253,0.016448306,9.506041,0.0049384967,0.0032126268,-0.0037224293,0.0024744272232055664,0.004469817691141185,True
27494,-11,-0.2903426,1.6511726,1,2,31.375368,86.059555,0.20869409,40.407566,1.6503286,-0.29569978,38,17,1,7,0.020092623,0.01429371,6.752113,0.008805147,0.002512105,-0.00084400177,0.005357176065444946,0.005423253118191359,True
27497,11,-1.7065438,-2.539663,2,2,23.861834,151.33923,0.66169214,37.78697,-2.532462,-1.6928775,51,24,1,7,0.042087857,0.040234122,19.872398,0.00697064,0.003242074,0.0072011948,0.013666272163391113,0.015447465810018384,True
27497,-11,1.4110277,2.5286498,1,2,23.861834,151.33923,0.87957126,21.159399,2.5330417,1.4312825,43,16,1,9,0.040455945,0.012040858,10.352402,0.006499849,0.003132942,0.0043919086,0.020254850387573242,0.020725535606406855,True
27498,-11,1.1839802,-2.0194285,1,2,11.350352,44.363182,0.6257492,14.55459,-2.0197585,1.210679,39,23,1,29,0.024668718,0.024080122,16.18286,0.006778497,0.0030071305,-0.0003299713,0.026698827743530273,0.026700866726501956,True
27498,11,-1.8739547,2.060661,2,2,11.350352,44.363182,0.62966794,15.768057,2.0639188,-1.8439313,37,19,1,7,0.027954824,0.028856188,12.097541,0.0075770537,0.0032061597,0.0032577515,0.03002333641052246,0.03019956413304827,True
27499,11,2.6767747,-1.7646087,2,2,35.20125,104.99565,0.6807446,42.521362,-1.7626982,2.679709,44,21,1,11,0.016064841,0.019952368,11.441229,0.006192766,0.0024357487,0.0019105673,0.0029342174530029297,0.003501413929580694,True
27500,-11,-2.4840093,-2.0917728,1,2,45.682457,184.31024,0.9398881,56.20722,-2.0899198,-2.477551,45,18,1,9,0.023487173,0.021168562,8.968562,0.0062261755,0.0031772843,0.0018529892,0.006458282470703125,0.006718852687383822,True
27500,11,0.67767715,2.0533223,2,2,45.682457,184.31024,0.038317006,57.805,2.0556831,0.68078333,51,21,1,9,0.021368505,0.01732952,9.400042,0.0059216507,0.0028501675,0.0023608208,0.0031061768531799316,0.003901513696652296,True
27502,-11,-1.2649312,-2.462336,1,2,66.394516,394.33026,0.8576395,82.789986,-2.453164,-1.2649682,51,27,1,9,0.026987866,0.018010056,12.879207,0.004866081,0.0030845054,0.009171963,3.695487976074219e-05,0.009172037073884745,True
27502,11,1.8860015,2.472814,2,2,66.394516,394.33026,0.72910357,86.69758,2.4743264,1.8881842,45,28,1,11,0.027166886,0.026169326,9.887873,0.0046744375,0.0029340775,0.001512289,0.0021827220916748047,0.0026554272415277255,True
27506,11,-1.9897474,2.8002708,2,2,21.880135,181.02759,0.54334575,31.73365,2.798885,-1.9784777,45,31,1,11,0.04089709,0.022107817,17.141712,0.0050079706,0.0032618877,-0.0013856888,0.011269688606262207,0.011354559202450421,True
27506,-11,1.1319306,-2.8048582,1,2,21.880135,181.02759,0.25285646,33.034058,-2.8057246,1.1208115,52,31,1,9,0.037760712,0.03898682,18.64117,0.0047258227,0.0030032843,-0.0008664131,0.01111912727355957,0.011152832062484474,True
27509,-11,1.6542748,2.5923378,1,2,79.421135,540.32544,0.2849986,102.564766,2.590176,1.6527755,52,29,1,11,0.028619278,0.02450349,14.490593,0.0043934123,0.0029932552,-0.0021617413,0.0014992952346801758,0.002630781519790291,True
27509,11,-1.4806377,-2.6180544,2,2,79.421135,540.32544,0.92287135,103.48343,-2.623489,-1.4750872,41,21,1,9,0.025684083,0.02033724,7.6895814,0.003806749,0.0027259612,-0.005434513,0.005550503730773926,0.00776801287238421,True
27510,-11,1.1939636,2.733809,1,2,83.167564,644.8373,0.9992535,101.88065,2.724831,1.2031704,52,31,1,19,0.031829987,0.026332721,10.6034975,0.004342903,0.0023718623,-0.00897789,0.009206771850585938,0.012859516063440603,True
27510,11,-1.942046,-2.7404108,2,2,83.167564,644.8373,0.3105778,110.901,-2.7396917,-1.9557788,52,29,1,11,0.033171065,0.025495185,12.112748,0.0043585533,0.0023327763,0.00071907043,0.01373279094696045,0.013751603887648596,True
27514,11,-0.023191499,1.59346,2,2,57.25155,146.08049,0.466531,58.779877,1.5940357,-0.020102946,38,15,1,9,0.012383784,0.015366055,8.323928,0.0056022555,0.0029819803,0.00057578087,0.0030885525047779083,0.0031417638649865725,True
27514,-11,3.0916722,-1.5846766,1,2,57.25155,146.08049,0.98594254,70.054855,-1.5854714,3.1010857,52,16,1,9,0.01356308,0.0149184605,10.889684,0.00637877,0.0024392244,-0.00079476833,0.009413480758666992,0.00944697182611518,True
27515,-11,0.036414802,-2.2167814,1,2,58.688145,273.20438,0.9778868,64.77783,-2.2161124,0.035132393,52,20,1,9,0.017960489,0.020198822,22.91971,0.0041499278,0.0025942288,0.00066900253,0.0012824088335037231,0.0014464220702664616,True
27515,11,-3.0917368,2.2220175,2,2,58.688145,273.20438,0.6612867,74.64944,2.2263973,-3.0942986,38,17,1,9,0.023898456,0.018801432,6.417293,0.005231498,0.0026807145,0.0043797493,0.002561807632446289,0.0050739592068183,True
27516,11,2.4379797,-1.8414111,2,2,86.75043,278.82535,0.36371136,111.17319,-1.8392985,2.4413433,39,22,1,9,0.019758385,0.020463526,8.730378,0.006962431,0.0028286995,0.002112627,0.0033636093139648438,0.0039720348092104054,True
27516,-11,-0.71715295,1.8297793,1,2,86.75043,278.82535,0.98401165,100.94685,1.8325322,-0.71297187,52,15,1,9,0.012198733,0.014922212,5.811174,0.004215667,0.002629117,0.0027529001,0.004181087017059326,0.005005991193978867,True
27517,11,-2.2881587,-2.2006102,2,2,31.343414,141.9017,0.99072105,37.9235,-2.1967938,-2.3037164,40,17,1,9,0.019599846,0.025715036,7.010962,0.0045323092,0.0028097366,0.0038163662,0.01555776596069336,0.016019011597797936,True
27517,-11,0.82748485,2.1812472,1,2,31.343414,141.9017,0.20759176,43.64348,2.1795595,0.8217581,51,23,1,9,0.025513839,0.021372087,17.128363,0.0057963664,0.0028884567,-0.0016877651,0.005726754665374756,0.005970282241717293,True
27518,11,2.2438002,-1.86095,2,2,66.59776,217.33585,0.7174857,84.43354,-1.8610867,2.2451587,35,17,1,9,0.014334475,0.016062947,5.9503093,0.004785909,0.002728644,-0.00013673306,0.0013585090637207031,0.0013653727712871358,True
27518,-11,-0.9151211,1.8423197,1,2,66.59776,217.33585,0.19368367,83.471634,1.8424762,-0.9163553,50,15,1,9,0.012740431,0.01390391,7.259946,0.00440359,0.0025371215,0.0001565218,0.0012342333793640137,0.001244118606777033,True
27520,11,-1.1268048,-2.6532166,2,2,76.5877,535.04016,0.7350575,105.121666,-2.6513324,-1.1251187,52,34,1,11,0.04386408,0.028845642,12.093151,0.006381664,0.0031491928,0.001884222,0.00168609619140625,0.002528480367845288,True
27520,-11,2.0079803,2.611026,1,2,76.5877,535.04016,0.03588806,99.76999,2.6132274,2.00144,48,28,1,11,0.032853093,0.023937205,10.605115,0.0047865817,0.0031257325,0.0022013187,0.0065402984619140625,0.006900819379817606,True
27526,-11,-0.48463377,2.5921254,1,2,27.239962,183.71649,0.4829039,29.681957,2.5876136,-0.45885795,49,21,1,7,0.02654964,0.017541321,12.081877,0.004165133,0.002347594,-0.004511833,0.025775820016860962,0.026167719338428874,True
37041,11,-1.0778587,-1.4731727,2,2,94.481804,219.63632,0.9204951,2.107203,-1.5072179,-1.0696999,45,6,1,29,0.05018536,0.020863809,34.931377,0.026801528,0.0025422357,-0.03404522,0.00815880298614502,0.03500918442820131,True
37041,-11,2.0456243,1.5008315,1,2,94.481804,219.63632,0.7228285,106.89924,1.5012277,2.0470476,46,14,1,7,0.008712572,0.01157162,8.120122,0.0045157326,0.002636774,0.00039625168,0.0014233589172363281,0.0014774863789436185,True
37047,-11,2.9021566,1.8108908,1,2,77.079765,242.68315,0.729403,67.18983,1.8116423,2.898704,37,17,1,9,0.013911883,0.008273583,5.303712,0.004899025,0.0029223794,0.00075149536,0.0034525394439697266,0.0035333799527172954,True
37047,11,-0.22385275,-1.816803,2,2,77.079765,242.68315,0.6593059,91.74586,-1.8147831,-0.22225863,42,18,1,11,0.015305838,0.014882467,8.413296,0.0054203174,0.0026567406,0.0020198822,0.0015941262245178223,0.0025731619712430595,True
37049,11,1.0282717,1.8978422,2,2,30.109772,104.016495,0.47262827,45.348324,1.8953657,1.0257317,38,15,1,9,0.025475703,0.024670633,9.190328,0.008057645,0.0028612616,-0.0024764538,0.002539992332458496,0.003547447578494621,True
37049,-11,-2.14937,-1.9248848,1,2,30.109772,104.016495,0.9979414,42.175194,-1.9256532,-2.1447988,42,15,1,7,0.020706618,0.018315528,12.194103,0.0062567,0.0024549086,-0.0007684231,0.004571199417114258,0.004635335817563307,True
37050,-11,1.0271229,-1.5286967,1,2,57.557243,139.98186,0.4358424,57.55054,-1.530383,1.0251143,43,14,1,5,0.012660331,0.018571341,11.145947,0.006390135,0.00305809,-0.0016863346,0.0020085573196411133,0.002622599257659264,True
37052,-11,-1.0459961,2.2684007,1,2,85.18833,411.20917,0.09477675,111.04975,2.2628992,-1.0442845,40,22,1,11,0.025742097,0.024666188,7.8395395,0.0057106316,0.0022627683,-0.0055015087,0.0017116069793701172,0.005761614014918566,True
37052,11,2.1045344,-2.244712,2,2,85.18833,411.20917,0.99334234,100.14752,-2.245154,2.106316,36,18,1,15,0.01791523,0.016144248,6.5529904,0.0038694215,0.0029102275,-0.00044178963,0.0017817020416259766,0.001835657985498773,True
37053,11,-0.9919585,1.5912725,2,2,27.213385,69.34475,0.29714644,26.663578,1.5864704,-0.9824733,46,13,1,7,0.043393556,0.018522374,28.797636,0.021441966,0.002718766,-0.004802108,0.009485185146331787,0.010631508700209728,True
37053,-11,2.0933442,-1.5841728,1,2,27.213385,69.34475,0.21852602,34.876022,-1.5842252,2.090702,41,16,1,9,0.015620437,0.018749313,8.246421,0.0074414806,0.0027898462,-5.2332878e-05,0.0026421546936035156,0.002642672918668267,True
37056,11,-0.8090827,2.655823,2,2,36.88106,264.20572,0.36536732,33.850975,2.6524699,-0.8226471,46,14,1,9,0.025046261,0.007121964,10.016633,0.003644885,0.0029245822,-0.003353119,0.01356440782546997,0.01397270789752765,True
37056,-11,2.318767,-2.6587336,1,2,36.88106,264.20572,0.021034837,51.367752,-2.6521137,2.3135626,44,30,1,9,0.04164809,0.022243489,27.61351,0.0062651606,0.0018533769,0.0066199303,0.005204439163208008,0.00842078769115536,True
37057,-11,-0.11006111,-2.2423751,1,2,48.761665,238.98572,0.18051541,62.207607,-2.2401893,-0.109732196,45,22,1,13,0.023503764,0.020051528,9.5305605,0.005259778,0.0032253359,0.0021858215,0.0003289133310317993,0.0022104297668880807,True
37057,11,3.0468862,2.3026762,2,2,48.761665,238.98572,0.83515084,66.8438,2.3016021,3.0433905,47,28,1,11,0.030976042,0.030305488,13.936433,0.0063994676,0.0031542266,-0.0010740757,0.0034956932067871094,0.003656980933228897,True
37058,-11,1.6098564,-2.474334,1,2,15.536948,92.226685,0.3744396,22.889381,-2.4765453,1.6178904,41,27,1,7,0.03357315,0.024273457,14.170385,0.0056436537,0.003221485,-0.0022113323,0.008033990859985352,0.008332766630364884,True
37058,11,-1.4922673,2.459857,2,2,15.536948,92.226685,0.06738626,13.743845,2.4562845,-1.4758341,31,17,1,9,0.02325005,0.008983275,6.7860384,0.0041297176,0.0027602953,-0.003572464,0.016433119773864746,0.016816953483218308,True
37059,11,-3.0204651,1.8749197,2,2,6.850302,23.053902,0.7831467,8.363265,1.8792629,-3.0664556,41,18,1,7,0.025580779,0.035603587,14.001188,0.008415046,0.003751646,0.0043432713,0.0459904670715332,0.046195097873142604,True
37059,-11,-0.041884627,-1.8950219,1,2,6.850302,23.053902,0.31054232,13.432132,-1.898341,-0.04433489,40,26,1,7,0.033065308,0.043578286,13.750131,0.010545834,0.0026297322,-0.003319025,0.002450261265039444,0.004125494809605831,True
37061,-11,-1.7531475,-2.922357,1,2,14.174938,129.44406,0.6791223,24.69042,-2.9214425,-1.7583059,52,27,1,7,0.034606643,0.02925023,22.769217,0.0038009107,0.002949096,0.00091457367,0.005158424377441406,0.00523887268929137,True
37061,11,1.4162128,2.8819425,2,2,14.174938,129.44406,0.08079921,22.678978,2.8919392,1.4005351,52,30,1,9,0.037737567,0.032015983,29.58542,0.0041100485,0.003316193,0.009996653,0.015677690505981445,0.018593629165416722,True
37062,11,2.8463733,-2.6373897,2,2,60.929943,421.862,0.5152267,63.259842,-2.638368,2.8446643,45,26,1,9,0.01600656,0.009099458,8.882038,0.0023154968,0.0016013792,-0.0009782314,0.001708984375,0.0019691531854824423,True
37062,-11,-0.30376995,2.60852,1,2,60.929943,421.862,0.8353055,75.27243,2.6093674,-0.28252658,51,26,1,9,0.02876577,0.021152405,13.957258,0.0042648483,0.0032931303,0.00084733963,0.021243363618850708,0.02126025593193773,True
37063,11,2.6837316,-1.5005876,2,2,55.46131,133.3818,0.42669076,70.05196,-1.5042688,2.685551,41,15,1,7,0.009248346,0.014695494,7.323088,0.004718604,0.0024663906,-0.0036811829,0.0018193721771240234,0.004106241880044201,True
37063,-11,-0.48746628,1.5489256,1,2,55.46131,133.3818,0.019143628,69.419136,1.5460323,-0.48933136,49,15,1,9,0.010166976,0.0099783065,6.4400992,0.00490831,0.0028632805,-0.0028933287,0.001865088939666748,0.0034423695279380702,True
37067,-11,1.0928766,-1.9218467,1,2,73.22151,252.72379,0.25608164,88.25375,-1.9180702,1.0944746,41,17,1,9,0.018748578,0.011760551,5.6634874,0.006071701,0.0028153213,0.0037765503,0.0015980005264282227,0.004100724057747269,True
37067,11,-2.0338695,1.8988723,2,2,73.22151,252.72379,0.04976453,98.684,1.8994547,-2.0373354,42,24,1,9,0.0163794,0.018138988,7.543853,0.005257823,0.0029015518,0.0005824566,0.003465890884399414,0.0035144921824262964,True
37068,11,2.751402,-2.599317,2,2,50.682995,339.2288,0.977084,51.51959,-2.6020083,2.7458506,46,21,1,11,0.02510744,0.018415712,12.16787,0.0037804854,0.002657892,-0.002691269,0.005551338195800781,0.006169301756985998,True
