event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65261,-11,1.2832133,-2.4043148,1,2,36.707966,210.07089,0.8304399,50.343708,-2.4046612,1.2825989,52,25,1,9,0.0219081,0.021507734,9.293286,0.0040054363,0.0032251875,-0.0003464222,0.0006144046783447266,0.000705337824210211,True
65261,11,-1.8410516,2.4561656,2,2,36.707966,210.07089,0.16487868,49.470406,2.4611006,-1.8504466,52,21,1,9,0.03179936,0.023230195,13.550078,0.005380184,0.0034682516,0.004935026,0.009395003318786621,0.010612283969291708,True
65262,11,-0.79333067,2.1869392,2,2,38.799213,174.11424,0.29616046,54.17057,2.1855834,-0.7960691,45,26,1,9,0.02025031,0.022450773,14.783118,0.0047411374,0.0025017092,-0.0013558865,0.0027384161949157715,0.00305570798512944,True
65262,-11,2.3271368,-2.1767392,1,2,38.799213,174.11424,0.16865696,50.628155,-2.1747715,2.323743,42,19,1,9,0.0181757,0.017694721,12.812473,0.004311354,0.0025783512,0.0019676685,0.0033936500549316406,0.0039228280736647424,True
65267,-11,-1.9704673,2.243688,1,2,8.095224,38.98134,0.5105539,13.315437,2.243296,-1.9725583,42,22,1,9,0.02576241,0.03529563,15.001272,0.0056824363,0.0030664182,-0.00039219856,0.002090930938720703,0.0021273955680649187,True
65267,11,1.2652141,-2.2651513,2,2,8.095224,38.98134,0.38619173,12.7664,-2.262635,1.2632746,38,16,1,5,0.026892103,0.017043145,10.486531,0.0059296163,0.0029273971,0.0025162697,0.001939535140991211,0.0031770126624814953,True
65269,-11,-1.5925391,2.545586,1,2,62.605076,395.98892,0.15819974,82.26459,2.5403235,-1.5872371,42,28,1,9,0.022170387,0.022295397,9.839101,0.0035267312,0.0028246788,-0.0052626133,0.005301952362060547,0.00747032786501381,True
65269,11,1.5582243,-2.517385,2,2,62.605076,395.98892,0.75157005,63.680534,-2.5277836,1.5555716,52,27,1,7,0.025275365,0.022093851,10.196824,0.003942035,0.0021648938,-0.010398626,0.002652764320373535,0.010731663040734323,True
65270,-11,0.05015607,2.8510473,1,2,84.65685,743.0997,0.14524856,66.27788,2.8577971,0.026613103,52,32,1,9,0.037705503,0.018516703,12.5163145,0.004518517,0.0031235307,0.0067498684,0.023542968556284904,0.024491469755773144,True
65270,11,-3.0865674,-2.8733025,2,2,84.65685,743.0997,0.6422161,109.26241,-2.8836584,-3.095141,52,38,1,9,0.03213998,0.027872358,21.613459,0.0035892767,0.0032383483,-0.010355949,0.008573532104492188,0.013444372051198753,True
65271,11,-1.113913,-1.7853974,2,2,22.504934,69.5781,0.80637276,26.321802,-1.7833974,-1.1182846,51,22,1,9,0.016924443,0.023656141,13.574208,0.0062251245,0.0029555403,0.0019999743,0.004371523857116699,0.004807298414945772,True
65271,-11,1.9731641,1.804177,1,2,22.504934,69.5781,0.37049177,18.415699,1.8056856,1.9612305,37,17,1,11,0.016258273,0.012071103,11.447729,0.0057086363,0.0030897635,0.0015085936,0.011933565139770508,0.012028542366304875,True
65272,-11,-0.5036912,-2.9731114,1,2,35.805393,356.3694,0.18921469,36.680508,-2.9688911,-0.48934183,52,16,1,9,0.03148771,0.0029074717,13.682836,0.003308406,0.0023803143,0.0042202473,0.014349371194839478,0.014957103365757906,True
65274,11,2.4709773,-2.9140036,2,2,13.262373,120.741135,0.99550825,20.375929,-2.9186895,2.5016377,52,18,1,9,0.03579338,0.020612035,27.683138,0.0039110132,0.0022781005,-0.0046858788,0.030660390853881836,0.031016399320028254,True
65275,-11,-1.0698844,-2.9728627,1,2,78.3796,770.837,0.47587386,77.073006,-2.9593868,-1.0595342,52,32,1,15,0.031042362,0.012688664,16.742416,0.003420188,0.0018378885,0.013475895,0.010350227355957031,0.016991967065221627,True
65275,11,2.0763602,2.9800835,2,2,78.3796,770.837,0.20805918,58.867188,2.9864764,2.0596166,46,7,5,9,0.011939747,0.012834007,11.989353,0.001207818,0.00036343766,0.006392956,0.01674365997314453,0.01792261232840566,True
65276,11,0.81915015,-1.512246,2,2,25.261587,60.67728,0.8440822,18.683958,-1.5138183,0.80493236,23,12,1,3,0.0066556754,0.008022015,4.6359878,0.0034012708,0.0028512261,-0.0015722513,0.014217793941497803,0.01430446220153867,True
65276,-11,-2.387548,1.5341876,1,2,25.261587,60.67728,0.8083213,20.2614,1.5324771,-2.357843,31,14,1,5,0.0102296425,0.011984712,5.506415,0.0051705567,0.0027194673,-0.0017104149,0.029705047607421875,0.02975424965350452,True
65280,-11,0.11248622,-2.603469,1,2,53.17197,360.5875,0.7752476,67.424225,-2.594595,0.10029872,42,22,1,9,0.022448543,0.019650167,11.146111,0.003469943,0.0021850613,0.0088739395,0.012187503278255463,0.015075876019288762,True
65280,11,-3.0190496,2.600281,2,2,53.17197,360.5875,0.9828823,69.28262,2.601939,-3.0285695,52,24,1,9,0.029062048,0.028468814,15.143009,0.0042772405,0.0027333065,0.0016579628,0.009519815444946289,0.009663111649409079,True
65283,-11,0.83722866,-1.5849682,1,2,34.844986,88.16518,0.47383708,43.013954,-1.5859895,0.8335252,38,15,1,7,0.010302331,0.009035525,6.997484,0.0049081454,0.0026451158,-0.001021266,0.003703474998474121,0.003841706815900039,True
65283,11,-2.260022,1.5749965,2,2,34.844986,88.16518,0.6837976,39.283714,1.5749966,-2.2586987,52,16,1,7,0.007728131,0.012432543,8.478585,0.0036300472,0.0028544883,1.1920929e-07,0.0013232231140136719,0.0013232231193834596,True
65285,-11,-2.7105389,-2.8184214,1,2,97.586494,792.7814,0.31482506,120.12905,-2.8081234,-2.7208312,52,25,1,11,0.02846505,0.028917398,11.262474,0.0034067286,0.002726453,0.010298014,0.010292291641235352,0.014559544990943585,True
65289,11,1.3290126,2.7852356,2,2,48.48287,397.13376,0.99629104,46.893158,2.7896411,1.3156669,50,14,1,13,0.02596529,0.010323055,10.98889,0.0032239663,0.0025500986,0.0044054985,0.013345718383789062,0.014054060481811128,True
65289,-11,-1.8215348,-2.7997515,1,2,48.48287,397.13376,0.10657322,63.811485,-2.8088129,-1.8108723,52,23,1,9,0.02430691,0.026319034,13.933491,0.002965352,0.002621845,-0.0090613365,0.010662436485290527,0.013992689979944553,True
65292,-11,2.614727,-2.3857343,1,2,32.805634,180.15231,0.11651993,39.134518,-2.3972156,2.621963,45,26,1,11,0.043810453,0.022446794,18.791786,0.0075805653,0.0026765056,-0.011481285,0.007236003875732422,0.013571280655034825,True
65292,11,-0.5066039,2.3902137,2,2,32.805634,180.15231,0.5169942,42.478596,2.391299,-0.51233184,45,28,1,9,0.036377702,0.021705773,18.014069,0.0064898185,0.0026794465,0.0010852814,0.005727946758270264,0.00582985503440194,True
65293,-11,-2.0036664,1.4948081,1,2,45.241386,107.114456,0.9008899,40.582966,1.498265,-1.9948659,29,15,1,7,0.006555431,0.010164203,4.821156,0.0033943306,0.002363518,0.0034569502,0.008800506591796875,0.009455126709121636,True
65295,-11,-1.5628296,2.8792446,1,2,4.642793,41.438774,0.30864155,12.759834,2.8979917,-1.5588633,52,30,1,51,0.04424634,0.047970537,63.99018,0.004748846,0.0025240085,0.018747091,0.003966331481933594,0.019162077607552484,True
65295,11,1.6659738,-2.8791711,2,2,4.642793,41.438774,0.7785688,9.08652,-2.8891783,1.6594332,52,30,1,5,0.040243577,0.032312166,37.36739,0.0045062066,0.002562264,-0.010007143,0.006540536880493164,0.01195497948632019,True
65299,11,0.02199046,-2.8274972,2,2,82.278336,701.3133,0.119950354,116.77541,-2.817013,0.022706434,52,30,1,13,0.05555381,0.026440082,16.192768,0.007248008,0.0025102904,0.010484219,0.0007159747183322906,0.010508637273654937,True
65300,11,-2.3222342,1.801104,2,2,59.33988,185.6717,0.22149654,71.414406,1.801385,-2.3201227,41,17,1,9,0.013799941,0.010101492,11.960455,0.0048159403,0.0027381335,0.0002810955,0.0021114349365234375,0.0021300638896447283,True
65300,-11,0.79895586,-1.8135194,1,2,59.33988,185.6717,0.7871106,74.225945,-1.8139738,0.79979795,51,18,1,9,0.012483938,0.0127887875,8.656391,0.0044828444,0.0027968073,-0.0004544258,0.0008420944213867188,0.0009568833956816551,True
65301,11,1.0291578,2.5766537,2,2,57.861286,385.21103,0.06507049,67.29179,2.5753634,1.0354011,51,24,1,11,0.02480594,0.009974595,9.179226,0.003918897,0.0030481734,-0.0012903214,0.006243348121643066,0.006375290185908548,True
65301,-11,-2.1217947,-2.589801,1,2,57.861286,385.21103,0.8363843,70.299515,-2.5789127,-2.1147819,43,24,1,9,0.021302806,0.016443698,9.2920475,0.0033268593,0.0021673138,0.010888338,0.007012844085693359,0.012951289153102556,True
65306,11,-2.9115806,-1.7741578,2,2,18.18139,55.46619,0.086070776,24.242285,-1.7748291,-2.9041648,34,15,1,7,0.016133912,0.012901893,6.594728,0.006092873,0.0028458915,-0.0006713867,0.007415771484375,0.007446101452074319,True
65306,-11,0.16152865,1.7872822,1,2,18.18139,55.46619,0.44948703,23.333902,1.7873864,0.15680954,31,17,1,5,0.010906996,0.016988993,6.975083,0.003964087,0.0027323358,0.00010418892,0.00471910834312439,0.004720258349391763,True
65307,-11,2.6351557,-2.8605623,1,2,15.93387,138.76318,0.8563864,27.101255,-2.8580759,2.622647,52,20,1,7,0.03904362,0.018231368,25.968079,0.0043889494,0.0029085714,0.0024864674,0.012508630752563477,0.012753366739284589,True
65309,-11,-0.76144713,2.6737096,1,2,44.063,315.24197,0.39821273,61.119568,2.6727989,-0.7746696,48,21,1,9,0.03785834,0.02741294,15.20709,0.0054860977,0.0026832377,-0.000910759,0.013222455978393555,0.013253785270855262,True
65309,11,2.3916342,-2.6385138,2,2,44.063,315.24197,0.9017147,60.1163,-2.637557,2.3904676,40,16,1,9,0.022592066,0.02002218,6.808936,0.0033453242,0.0025187016,0.00095677376,0.0011665821075439453,0.001508751085339763,True
65310,-11,1.1851352,-1.785413,1,2,74.501205,224.42953,0.88914627,84.82404,-1.7824836,1.1826041,42,22,1,11,0.011715866,0.013628085,9.543812,0.0043186587,0.0025264162,0.002929449,0.0025311708450317383,0.00387149812224325,True
65310,11,-1.9394993,1.7492565,2,2,74.501205,224.42953,0.45585713,92.868675,1.7494597,-1.9359978,40,15,1,9,0.010897431,0.010970963,6.765173,0.004171698,0.002883556,0.00020325184,0.003501415252685547,0.003507309521794085,True
65313,-11,1.5368187,2.6960344,1,2,24.75276,182.47035,0.100469805,38.022408,2.7033029,1.5406884,48,31,1,9,0.035665028,0.031000597,21.049427,0.0048392266,0.0034746346,0.007268429,0.00386965274810791,0.008234334899639706,True
65313,11,-1.5849206,-2.6764276,2,2,24.75276,182.47035,0.11282882,31.505878,-2.6990616,-1.5870901,42,20,1,9,0.023181606,0.024932798,11.113428,0.0031251065,0.0021393371,-0.02263403,0.002169489860534668,0.02273776569398814,True
65315,11,2.6892684,-2.8970397,2,2,27.109188,247.31618,0.045268722,34.09857,-2.8965414,2.6826553,52,38,1,9,0.030842302,0.024762938,22.532312,0.0033636866,0.0025057432,0.00049829483,0.006613016128540039,0.0066317629672852894,True
65315,-11,-0.46693218,2.9048426,1,2,27.109188,247.31618,0.74031657,32.13001,2.9081042,-0.4434114,52,31,1,7,0.019451741,0.015106391,22.50443,0.0021006989,0.0012309501,0.0032615662,0.02352076768875122,0.023745827559763427,True
65318,11,-1.4499519,2.3074572,2,2,78.894264,395.12265,0.5370719,95.06719,2.3010647,-1.4537821,41,22,1,13,0.020221552,0.017005114,7.3410354,0.0041651125,0.0025414107,-0.006392479,0.0038301944732666016,0.00745212559130599,True
65318,-11,1.6823918,-2.280967,1,2,78.894264,395.12265,0.4900493,98.46654,-2.2837896,1.6838851,44,20,1,9,0.018496627,0.017114677,7.363645,0.0038784673,0.0028865463,-0.0028226376,0.0014933347702026367,0.0031933260815004824,True
65320,-11,-2.1236444,2.9577198,1,2,75.08135,722.6163,0.55146486,57.15928,2.9849699,-2.1317885,48,8,5,9,0.012069163,0.009822876,13.429139,0.0012274581,0.00018086287,0.027250051,0.008144140243530273,0.028441032627526956,True
65320,11,1.0230654,-2.9517777,2,2,75.08135,722.6163,0.8336912,90.217285,-2.9518166,1.0329367,52,26,1,15,0.028891502,0.01752909,16.378916,0.0031557851,0.0020680926,-3.886223e-05,0.009871244430541992,0.009871320928847467,True
65321,11,-1.1274724,-2.6719985,2,2,14.810514,107.46886,0.9208633,20.828417,-2.665662,-1.1338516,46,26,1,9,0.037184138,0.033271655,15.246549,0.0053335787,0.004372672,0.0063364506,0.006379246711730957,0.008991406802235122,True
65321,-11,1.9804101,2.668556,1,2,14.810514,107.46886,0.93925214,15.902265,2.668689,1.9669915,43,20,1,9,0.030070558,0.01384231,12.850451,0.0042761033,0.0022050592,0.00013303757,0.01341855525970459,0.01341921474051354,True
65322,11,1.9348491,2.4177117,2,2,16.785997,94.433624,0.8911184,20.590204,2.4124796,1.912316,52,20,1,9,0.025865363,0.02633945,20.20597,0.0048676375,0.0025151656,-0.0052320957,0.022533178329467773,0.023132638243109613,True
65322,-11,-1.245395,-2.4074473,1,2,16.785997,94.433624,0.8738738,19.226322,-2.4116623,-1.2319994,45,22,1,11,0.0280179,0.014100924,10.59804,0.00516753,0.0029957958,-0.004215002,0.013395547866821289,0.014043039021548223,True
65325,-11,-3.0402124,-2.888277,1,2,87.72854,783.8896,0.80867183,107.09964,-2.864658,-3.0504723,52,35,1,9,0.033466812,0.019585168,14.547277,0.004025025,0.0019567995,0.023618937,0.010259866714477539,0.025751098122921083,True
65325,11,0.10597623,2.871838,2,2,87.72854,783.8896,0.1424681,111.481606,2.877207,0.09773545,52,38,1,13,0.028088676,0.027809128,26.25242,0.0031575267,0.0025944049,0.005368948,0.008240781724452972,0.009835450509489316,True
65326,-11,-1.476998,-1.7779813,1,2,45.93959,137.05992,0.282532,58.112362,-1.7790756,-1.4712279,41,23,1,9,0.010894194,0.015805256,11.037758,0.003982159,0.0024569987,-0.0010943413,0.005770087242126465,0.005872945565442607,True
65326,11,1.6923853,1.736369,2,2,45.93959,137.05992,0.51220435,60.003788,1.7367854,1.6943823,38,19,1,9,0.0132073015,0.019568615,10.9153595,0.005012397,0.0021196322,0.00041639805,0.0019969940185546875,0.0020399442259177725,True
65327,-11,-1.8037355,2.1274707,1,2,3.9781077,16.736149,0.9072978,3.3564503,2.133577,-1.8465213,49,20,1,7,0.038416386,0.026676582,26.521837,0.009606646,0.0024515763,0.0061063766,0.04278576374053955,0.04321931759894404,True
65328,11,-2.5493898,1.5916401,2,2,46.61537,123.842606,0.60641295,36.239395,1.5960673,-2.5624683,35,14,3,9,0.0110635245,0.013947996,7.7729044,0.005020213,0.0035607188,0.0044271946,0.013078451156616211,0.013807459487307126,True
65328,-11,0.56091523,-1.6761606,1,2,46.61537,123.842606,0.49511266,48.801712,-1.6740494,0.56313336,39,16,1,9,0.009785691,0.019619584,6.7475505,0.004093503,0.0027042893,0.0021111965,0.0022181272506713867,0.003062227813326088,True
65329,11,1.6679447,2.6944191,2,2,8.831356,64.53227,0.08780255,18.908806,2.665668,1.6719533,44,27,1,9,0.046346396,0.03033266,15.6257305,0.0067415005,0.0040261787,-0.028751135,0.004008650779724121,0.029029244803144286,True
65329,-11,-1.5297763,-2.6607108,1,2,8.831356,64.53227,0.7522305,10.728092,-2.6498919,-1.4927788,49,20,1,7,0.037295513,0.02623676,27.189064,0.00549161,0.0035935636,0.010818958,0.03699755668640137,0.03854697211006268,True
65330,11,1.8091856,-2.2305298,2,2,91.76848,428.66095,0.95861626,103.68208,-2.2302613,1.8172904,45,23,1,15,0.021160554,0.018757459,10.257027,0.004653359,0.0030073868,0.00026845932,0.008104801177978516,0.008109246114226247,True
65330,-11,-1.3409363,2.215308,1,2,91.76848,428.66095,0.56988287,103.23696,2.2188032,-1.3417593,52,19,1,9,0.018293655,0.014425414,9.707451,0.0040824534,0.002984104,0.0034952164,0.0008230209350585938,0.0035908078380869385,True
65335,11,2.037422,2.5583224,2,2,91.70002,594.80994,0.41707513,111.804504,2.5561113,2.037927,46,32,1,11,0.023467336,0.026125837,9.773041,0.0036615725,0.0023587388,-0.002211094,0.0005049705505371094,0.002268023649699761,True
65335,-11,-1.1103082,-2.5554247,1,2,91.70002,594.80994,0.8403691,114.86303,-2.5550745,-1.106226,44,26,1,9,0.024493586,0.025729284,12.850837,0.003867672,0.0031733033,0.0003502369,0.004082202911376953,0.00409719983533422,True
65336,-11,2.0124793,1.9638224,1,2,57.878944,210.21466,0.49930397,61.949444,1.9662764,2.0126743,48,19,1,13,0.013994428,0.01338392,8.233618,0.004105793,0.0026670485,0.0024540424,0.00019502639770507812,0.0024617797444591418,True
65336,11,-1.1113693,-1.9630197,2,2,57.878944,210.21466,0.08886799,66.20191,-1.9657648,-1.1137322,31,17,1,9,0.01291498,0.011697419,5.5970697,0.0038298776,0.0025457202,-0.0027450323,0.002362966537475586,0.0036219902146393075,True
65337,11,1.2058967,1.6028962,2,2,82.12725,219.60123,0.30431643,81.25113,1.6059397,1.2068871,38,17,1,15,0.010710727,0.010182666,7.9071655,0.004824815,0.002978014,0.0030435324,0.0009903907775878906,0.003200619132848518,True
65337,-11,-1.9533371,-1.6783435,1,2,82.12725,219.60123,0.5178742,94.83271,-1.6774874,-1.951814,36,17,1,9,0.012839261,0.010519095,8.166701,0.005256695,0.0025262209,0.0008561611,0.0015230178833007812,0.0017471678030643797,True
65338,11,1.2879878,2.9384673,2,2,2.3672526,22.390293,0.9537336,7.97833,2.9365737,1.2697511,52,28,1,5,0.03231515,0.0523164,37.353733,0.0034244093,0.0022030654,-0.0018935204,0.018236756324768066,0.018334794806177078,True
65338,-11,-2.014567,-2.9381788,1,2,2.3672526,22.390293,0.21864338,11.297881,-2.9348545,-1.9904217,52,30,1,7,0.027321832,0.050026022,36.686558,0.0029311671,0.002064702,0.0033242702,0.02414524555206299,0.024373010798772042,True
65339,11,-1.7329928,2.800527,2,2,29.61788,246.41412,0.8166123,36.66273,2.8104768,-1.7565267,51,14,1,7,0.03002115,0.014490676,12.542849,0.0035927468,0.002809144,0.009949684,0.023533940315246582,0.02555078394881223,True
65341,11,-0.30626467,-2.6815548,2,2,63.908,470.47977,0.9739299,84.21072,-2.6937945,-0.31500977,48,26,1,11,0.033195183,0.020267528,10.7596035,0.004430219,0.002819987,-0.012239695,0.00874510407447815,0.015042837646410236,True
65341,-11,2.8276358,2.6880822,1,2,63.908,470.47977,0.43761852,80.00119,2.7018313,2.8251805,48,24,1,11,0.03230728,0.02661869,12.138799,0.00419623,0.0023877919,0.013749123,0.0024552345275878906,0.013966622658522578,True
65344,11,1.0373375,-2.2955265,2,2,24.24398,120.84633,0.13198395,31.607368,-2.2936523,1.0399303,51,20,1,7,0.03246603,0.022251047,17.778849,0.0069174673,0.003437668,0.0018742085,0.002592802047729492,0.003199262370782977,True
65345,-11,-1.3745731,2.3307123,1,2,7.33707,37.675217,0.80952024,10.263225,2.3443804,-1.3754406,48,25,1,5,0.029831532,0.04770069,18.974312,0.0057733995,0.0032004793,0.01366806,0.0008674860000610352,0.01369556148536763,True
65345,11,1.8640531,-2.3093662,2,2,7.33707,37.675217,0.73436886,5.099905,-2.3163264,1.8737652,49,22,1,7,0.039150253,0.016735816,15.335901,0.008045768,0.0046623773,-0.0069601536,0.0097121000289917,0.011948582504212749,True
65346,-11,1.3464885,1.480989,1,2,88.86053,205.1134,0.6812389,3.059195,1.5070477,1.3536328,42,10,1,3,0.014680268,0.017352346,18.574356,0.007475908,0.003208819,0.026058674,0.007144331932067871,0.027020287764665953,True
65348,-11,1.2019446,2.3846583,1,2,79.23547,428.39053,0.9911954,97.9739,2.3812504,1.2045361,51,18,1,9,0.024055392,0.018016836,8.6219225,0.0046791974,0.0026203399,-0.0034079552,0.0025914907455444336,0.004281352881438525,True
65348,11,-1.9311756,-2.3596995,2,2,79.23547,428.39053,0.9430671,101.071724,-2.362567,-1.9245003,40,20,1,13,0.021023719,0.0148865115,8.213583,0.003952731,0.0021185002,-0.0028674603,0.006675243377685547,0.007265067297655899,True
65349,11,-2.2777987,2.0467048,2,2,93.729904,372.3046,0.009293759,120.69684,2.0480247,-2.2751532,52,26,1,11,0.014161787,0.016844373,10.48053,0.0038323028,0.002432691,0.0013198853,0.0026454925537109375,0.0029564722111359654,True
65349,-11,0.8538587,-2.0658169,1,2,93.729904,372.3046,0.553618,114.77121,-2.064978,0.8579539,36,22,1,9,0.0150810825,0.01589426,6.2459497,0.0040323082,0.0025112447,0.000838995,0.004095196723937988,0.004180257023674505,True
65350,-11,-3.1142528,-1.7926627,1,2,9.637946,29.881252,0.97332424,11.030312,-1.7903968,-3.0735388,31,17,1,9,0.0147376675,0.011528083,6.3099804,0.0053782943,0.0034306834,0.0022659302,0.04071402549743652,0.04077703166940217,True
65350,11,0.15420097,1.8038253,2,2,9.637946,29.881252,0.018791381,12.960823,1.8071303,0.16250135,36,15,1,7,0.02011902,0.0119983675,9.898325,0.006994225,0.0031794726,0.0033050776,0.008300378918647766,0.008934194320137324,True
65351,11,1.6924307,-2.3407009,2,2,3.1735961,16.758707,0.8318784,4.0755925,-2.3448234,1.714639,45,14,1,15,0.031161284,0.026095424,23.819624,0.0063029286,0.0021572346,-0.0041224957,0.022208213806152344,0.022587601272649877,True
65352,-11,2.6357398,2.8562715,1,2,97.7801,859.71826,0.74821454,81.11257,2.8638673,2.6099715,49,13,1,9,0.02183826,0.0059196404,13.626924,0.0025542313,0.0016759224,0.0075957775,0.025768280029296875,0.02686447641368312,True
65352,11,-0.5017037,-2.8713503,2,2,97.7801,859.71826,0.5155951,86.724625,-2.889102,-0.4902125,52,19,1,9,0.01755865,0.0065227076,13.773872,0.0019442776,0.001285653,-0.017751694,0.011491179466247559,0.021146390519768094,True
65353,-11,-1.3751339,2.0383086,1,2,10.561944,41.342587,0.19705822,15.29936,2.0436711,-1.3794887,46,28,1,9,0.025776234,0.020955047,13.789846,0.006917017,0.003488738,0.0053625107,0.00435483455657959,0.006908046316518008,True
65353,11,1.8561743,-2.0444608,2,2,10.561944,41.342587,0.16233075,16.739395,-2.0464368,1.852323,44,22,1,9,0.021608079,0.021655595,13.100885,0.0058441637,0.0039581875,-0.0019760132,0.00385129451751709,0.0043286369173671175,True
65354,-11,1.0386693,2.4636629,1,2,35.35203,210.10258,0.3923847,49.20923,2.4695134,1.0447035,51,24,1,9,0.028760508,0.026580727,12.072487,0.004939975,0.0030718383,0.0058505535,0.006034135818481445,0.008404746876514388,True
65355,11,0.85744816,2.264575,2,2,3.6527064,17.134256,0.18957774,10.006256,2.2581885,0.86269456,43,21,1,5,0.039612453,0.03432628,17.027817,0.008610396,0.0046172477,-0.0063865185,0.005246400833129883,0.008265127915836359,True
65355,-11,-2.4984376,-2.194895,1,2,3.6527064,17.134256,0.013613607,8.549106,-2.1977851,-2.4907231,50,18,1,9,0.026672835,0.028227944,14.766421,0.006183652,0.0032668381,-0.00289011,0.007714509963989258,0.008238106557998809,True
65356,11,-2.481498,-2.2516162,2,2,56.25352,269.5492,0.27485123,66.92175,-2.2505903,-2.4805017,52,19,1,11,0.01993736,0.017725602,11.25025,0.0044182693,0.0028264618,0.0010259151,0.0009963512420654297,0.0014301110541687398,True
65356,-11,0.6464677,2.2463238,1,2,56.25352,269.5492,0.13026473,65.81892,2.24524,0.64696914,41,16,1,7,0.0144647,0.0144389225,6.621178,0.0031798484,0.0026200376,-0.0010838509,0.0005014538764953613,0.001194231417383696,True
65357,-11,1.0552475,-1.8988116,1,2,72.51292,247.08322,0.82623714,87.85231,-1.8998452,1.0578427,43,16,1,13,0.012987906,0.017408364,7.35025,0.00421916,0.0024222934,-0.0010336637,0.002595186233520508,0.002793466004782709,True
65358,11,-1.0931239,-1.7938468,2,2,81.806625,254.11804,0.951626,85.20451,-1.7964151,-1.0969464,36,17,1,11,0.0110535305,0.010486213,5.7887144,0.003952927,0.0026202383,-0.002568245,0.0038224458694458008,0.004605103089647536,True
65358,-11,2.0335648,1.8054299,1,2,81.806625,254.11804,0.6033312,102.120445,1.8046479,2.0311294,47,14,1,7,0.012560654,0.010034664,6.4814086,0.0044527096,0.0027036858,-0.00078201294,0.002435445785522461,0.002557917201883445,True
65361,-11,2.516336,-2.205554,1,2,14.093518,65.385574,0.9567749,19.75421,-2.2095957,2.5117762,39,18,1,7,0.030783014,0.023497108,9.850331,0.007009503,0.0029170508,-0.0040416718,0.004559755325317383,0.0060931501856748916,True
65361,11,-0.56904477,2.2266455,2,2,14.093518,65.385574,0.96810526,19.091497,2.228563,-0.5739996,48,16,1,13,0.02549811,0.018011391,14.26288,0.005567326,0.0025822972,0.0019176006,0.004954814910888672,0.005312944845099629,True
65363,11,1.0633913,-1.7916073,2,2,67.79176,210.51097,0.42470083,85.14639,-1.7897992,1.0648174,34,17,1,9,0.009262187,0.009533635,5.3823376,0.0033670128,0.0023332287,0.0018080473,0.001426100730895996,0.0023027805583732907,True
65363,-11,-2.096231,1.8069813,1,2,67.79176,210.51097,0.31552994,84.90908,1.8071609,-2.094903,36,17,1,9,0.011534316,0.011506294,5.8562055,0.0040682433,0.0027488284,0.00017952919,0.0013279914855957031,0.0013400716831197988,True
65364,-11,0.7585619,-2.8579886,1,2,85.08357,754.5359,0.6683623,89.935165,-2.8339865,0.7650283,49,23,1,11,0.019766556,0.007417801,9.984861,0.002353111,0.0016319235,0.024002075,0.006466388702392578,0.024857871922830923,True
65364,11,-2.3783097,2.8870728,2,2,85.08357,754.5359,0.80305135,100.72811,2.8971782,-2.3800576,52,38,1,9,0.02718497,0.018359805,18.97536,0.0029910395,0.0019183289,0.0101053715,0.0017478466033935547,0.010255413132845798,True
65369,11,-2.665821,2.3909895,2,2,17.862177,98.80713,0.3028985,26.231392,2.3934789,-2.6717045,41,25,1,7,0.02405429,0.020790996,14.07943,0.00457114,0.002939472,0.0024893284,0.005883455276489258,0.006388411519226236,True
65369,-11,0.43885967,-2.3998616,1,2,17.862177,98.80713,0.34099695,16.244783,-2.4030812,0.42999688,43,24,1,11,0.027338214,0.018238368,14.678773,0.0049252813,0.003019846,-0.0032196045,0.008862793445587158,0.00942947298343108,True
65370,11,-1.5948687,2.3357744,2,2,58.424603,300.98212,0.25565553,74.26961,2.3418446,-1.590914,41,27,1,9,0.0266629,0.02262236,11.078671,0.0051578837,0.0034689235,0.006070137,0.003954648971557617,0.007244709177598612,True
65370,-11,1.5345902,-2.3102202,1,2,58.424603,300.98212,0.26604778,66.396164,-2.3153899,1.5236354,49,21,1,9,0.016495451,0.012411708,11.687368,0.0033463184,0.0027530547,-0.00516963,0.010954856872558594,0.01211337952213716,True
65372,-11,-0.5115448,2.1379917,1,2,35.791595,151.85855,0.6358086,46.002186,2.1404643,-0.51740575,52,22,1,9,0.016267069,0.016103186,9.146466,0.0039880495,0.0030179769,0.002472639,0.00586092472076416,0.006361162045150591,True
65372,11,2.6543367,-2.1106544,2,2,35.791595,151.85855,0.6979072,40.49516,-2.1157243,2.6611762,45,18,1,11,0.021417761,0.015566869,8.940534,0.005264755,0.003141504,-0.005069971,0.0068395137786865234,0.00851372747218432,True
65375,11,-1.2184105,-1.9814043,2,2,49.002228,182.77577,0.71721375,55.756462,-1.9852501,-1.2238754,36,22,1,9,0.01645972,0.017653007,7.2647967,0.004709793,0.0025496697,-0.003845811,0.005464911460876465,0.006682478456614073,True
65375,-11,1.9028019,2.0008695,1,2,49.002228,182.77577,0.1798413,62.241566,1.9995127,1.9037626,46,18,1,9,0.017344024,0.012603703,10.120831,0.004942647,0.0034581122,-0.0013568401,0.0009607076644897461,0.0016625204684741132,True
