event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
27291,-11,-1.3907448,-2.4119492,1,2,26.438269,150.8734,0.25067237,34.945953,-2.4201698,-1.3813891,51,24,1,9,0.024677064,0.025264291,14.582713,0.004409822,0.0023934846,-0.008220673,0.009355664253234863,0.012454232683616964,True
27292,-11,-0.63127774,2.7337406,1,2,29.760191,226.87173,0.5762874,31.954481,2.7338138,-0.6501973,50,28,1,9,0.059327155,0.013607405,15.402626,0.007305621,0.002990296,7.3194504e-05,0.01891958713531494,0.018919728719148137,True
27292,11,2.526248,-2.7065315,2,2,29.760191,226.87173,0.09993067,31.247608,-2.6896663,2.5477693,48,28,1,9,0.031487536,0.024767103,16.727995,0.0043803863,0.002420092,0.016865253,0.021521329879760742,0.027342355600968437,True
27293,11,0.38438684,-2.4827268,2,2,94.82006,568.5754,0.44915453,118.104195,-2.4834309,0.3825105,45,26,1,11,0.026882205,0.02134293,11.131764,0.0046613663,0.0022577706,-0.00070405006,0.0018763244152069092,0.002004065818241092,True
27294,-11,-1.1945486,2.4930418,1,2,28.308979,168.2689,0.17883132,36.409977,2.4865766,-1.1940553,51,18,1,11,0.026928639,0.020010633,15.236958,0.004564936,0.0028668966,-0.0064651966,0.0004932880401611328,0.006483988093559169,True
27294,11,1.96869,-2.444373,2,2,28.308979,168.2689,0.94340694,33.035717,-2.4418337,1.9609036,47,21,1,7,0.029654967,0.025884885,17.383337,0.005426417,0.0028582532,0.0025391579,0.007786393165588379,0.008189947556455275,True
27298,11,2.183291,-2.6659305,2,2,88.60982,652.3826,0.9542993,114.17686,-2.666973,2.1648517,43,29,1,11,0.026867118,0.020612244,8.391581,0.0038751243,0.0031104418,-0.0010426044,0.018439292907714844,0.01846874513634686,True
27298,-11,-0.9638214,2.7042317,1,2,88.60982,652.3826,0.07177285,103.489876,2.68976,-0.9720638,51,26,1,13,0.028476402,0.020953055,10.223965,0.003849937,0.0023739748,-0.014471769,0.008242368698120117,0.016654391360746146,True
27300,-11,2.6275618,1.8713769,1,2,91.97458,312.649,0.34020734,111.37549,1.875137,2.6293325,40,18,1,11,0.013453313,0.012000912,6.6277523,0.0043956735,0.0029217978,0.0037600994,0.0017707347869873047,0.004156182101933725,True
27300,11,-0.50202096,-1.9179366,2,2,91.97458,312.649,0.32603082,112.474434,-1.9211283,-0.50681394,42,23,1,7,0.014907158,0.015211957,7.2718306,0.00460591,0.0027852673,-0.0031917095,0.004792988300323486,0.00575845004276282,True
27306,11,0.58166987,2.78183,2,2,86.72507,717.04974,0.82101053,102.54302,2.7902763,0.60213685,51,26,1,11,0.020355353,0.011950095,8.851691,0.0025279862,0.002200632,0.008446217,0.020466983318328857,0.022141273235669588,True
27306,-11,-2.564944,-2.8223357,1,2,86.72507,717.04974,0.36325714,102.50846,-2.8312926,-2.5739677,52,31,1,9,0.033919096,0.009028085,17.451153,0.003931635,0.0027987296,-0.008956909,0.009023666381835938,0.012714274537851001,True
27307,-11,-1.1797975,-2.2764275,1,2,29.084421,142.71771,0.2444526,39.265438,-2.2860916,-1.1785971,51,25,1,11,0.03282584,0.024817085,14.626588,0.006635433,0.003026747,-0.009664059,0.0012004375457763672,0.00973833056359767,True
27307,11,1.9875009,2.2701669,2,2,29.084421,142.71771,0.4142291,41.907,2.2616858,1.9926646,48,21,1,9,0.02817475,0.02394387,12.017403,0.006017015,0.0025155249,-0.008481026,0.005163669586181641,0.009929314152477789,True
27315,-11,2.5535924,-2.3059785,1,2,42.26624,216.38387,0.18697985,49.250324,-2.3068962,2.5521557,50,17,1,11,0.018454611,0.017182386,9.138083,0.003826261,0.0030049405,-0.0009176731,0.0014367103576660156,0.0017047758182257655,True
27315,11,-0.5711192,2.327234,2,2,42.26624,216.38387,0.8308204,51.01737,2.3283706,-0.57736015,41,20,1,9,0.01977546,0.017907348,7.8038974,0.0039547235,0.0029797268,0.0011365414,0.006240963935852051,0.006343607575323647,True
27316,-11,1.1423848,-2.0018346,1,2,27.614038,104.01504,0.4056281,37.542767,-1.9990416,1.1416928,45,22,1,11,0.02087273,0.017321967,10.76935,0.006049324,0.0028793488,0.0027930737,0.0006920099258422852,0.0028775229926124956,True
27316,11,-1.9634528,2.0007763,2,2,27.614038,104.01504,0.015447221,32.92762,1.9997795,-1.9603847,43,19,1,7,0.018335564,0.014659317,12.868671,0.0052259,0.003069923,-0.0009968281,0.003068089485168457,0.0032259633060043487,True
27318,-11,-0.15585671,-1.9329218,1,2,98.32583,353.24835,0.2798037,118.45018,-1.9337909,-0.15702057,37,19,1,11,0.013063658,0.012259347,7.043108,0.0040703868,0.00262517,-0.00086915493,0.0011638551950454712,0.0014525801848318896,True
27318,11,2.9963236,1.9716561,2,2,98.32583,353.24835,0.67728925,119.238716,1.9708196,2.9980617,42,21,1,9,0.013538164,0.015289757,6.896724,0.004043148,0.002310681,-0.0008364916,0.0017380714416503906,0.001928888408766547,True
27320,-11,1.1867304,1.4860284,1,2,94.67801,223.06033,0.6018217,15.135076,1.4931288,1.1868067,45,11,1,3,0.014415126,0.020634832,15.27658,0.007743606,0.004096096,0.0071003437,7.62939453125e-05,0.007100753613673936,True
27320,11,-1.9370824,-1.5176811,2,2,94.67801,223.06033,0.91004014,75.98985,-1.5185733,-1.9431547,42,16,1,5,0.012332921,0.010462675,8.243313,0.0061763143,0.0029137824,-0.0008921623,0.006072282791137695,0.006137472762149277,True
27321,-11,2.5374866,-1.9302689,1,2,75.282135,262.30737,0.35495895,95.62369,-1.9281278,2.5400481,42,15,1,9,0.01440539,0.017691283,7.7026935,0.0045104465,0.0029486904,0.002141118,0.0025615692138671875,0.0033385660923531692,True
27321,11,-0.58982885,1.9101857,2,2,75.282135,262.30737,0.73235327,95.7184,1.911537,-0.5883723,44,26,1,9,0.0176684,0.017522847,8.418422,0.0054580364,0.0026631325,0.0013513565,0.0014565587043762207,0.0019868889416729558,True
27326,-11,-1.1197711,-2.3587308,1,2,43.85742,237.12294,0.73338586,55.49485,-2.3576622,-1.1083105,41,22,1,9,0.025860624,0.0259758,11.657623,0.0051429584,0.0027635572,0.0010685921,0.011460661888122559,0.011510371841483165,True
27326,11,2.037249,2.385716,2,2,43.85742,237.12294,0.32436836,63.80233,2.3906028,2.0425863,52,31,1,9,0.034863837,0.025845507,12.995996,0.0063692997,0.0035850003,0.0048868656,0.005337238311767578,0.007236543946324217,True
27328,-11,-0.2615204,-2.6616852,1,2,79.12604,572.55585,0.8240594,100.23406,-2.653387,-0.26748034,49,29,1,11,0.02837735,0.022770746,8.767388,0.0042091412,0.0025307278,0.008298159,0.005959957838058472,0.010216679242169664,True
27328,11,2.8864055,2.6731646,2,2,79.12604,572.55585,0.36917964,80.585205,2.6716926,2.8702695,52,27,1,11,0.026778119,0.019373216,19.279003,0.0038680146,0.0023867725,-0.0014719963,0.01613593101501465,0.016202933155766323,True
27331,-11,0.8161357,-2.037817,1,2,73.269424,284.80148,0.31322134,80.10571,-2.0405276,0.809423,44,21,1,7,0.017939629,0.019906007,7.771116,0.004894705,0.002592688,-0.0027105808,0.006712675094604492,0.007239285550529508,True
27331,11,-2.3124146,2.029861,2,2,73.269424,284.80148,0.256588,98.27455,2.0328023,-2.3138013,46,17,1,11,0.015909066,0.016911095,8.067007,0.0043628416,0.0023710735,0.00294137,0.0013866424560546875,0.0032518356019376393,True
27333,-11,0.8596406,-1.5149859,1,2,30.00617,73.49766,0.98908746,18.952335,-1.5145092,0.8802784,46,12,1,3,0.010694117,0.021294756,18.665405,0.005488064,0.0030002575,0.00047671795,0.020637810230255127,0.020643315409663233,True
27333,11,-2.2284257,1.5753032,2,2,30.00617,73.49766,0.8257915,23.818762,1.5769581,-2.245086,50,16,1,5,0.012643319,0.01562941,8.867618,0.005905359,0.0029317373,0.0016548634,0.016660213470458984,0.016742200738151518,True
27334,11,1.5688672,-2.2431278,2,2,46.827972,225.9229,0.32883766,55.492126,-2.238894,1.5663835,40,24,1,9,0.01892546,0.029292759,9.144824,0.004136095,0.002577518,0.004233837,0.0024837255477905273,0.004908591365467519,True
27334,-11,-1.588968,2.2689562,1,2,46.827972,225.9229,0.06596793,57.04492,2.2690833,-1.5827106,42,16,1,9,0.020072738,0.010409337,8.701712,0.0042336853,0.0027423166,0.0001270771,0.006257414817810059,0.006258705041154251,True
27337,11,0.04524575,-1.5718851,2,2,60.816853,153.29004,0.13129878,77.1318,-1.5714836,0.045035135,45,17,1,9,0.012341863,0.012374064,6.9413466,0.005814764,0.0023561597,0.0004014969,0.00021061673760414124,0.00045338632599136385,True
27337,-11,-3.1218696,1.5796058,1,2,60.816853,153.29004,0.79449016,71.98908,1.5839211,-3.1223617,35,15,1,7,0.009008949,0.016954869,5.7078156,0.0041494328,0.0024870539,0.004315257,0.000492095947265625,0.0043432248659028535,True
27339,11,-0.35063112,-2.6990538,2,2,82.5286,613.7458,0.7369151,102.49633,-2.7011695,-0.3497589,49,21,1,13,0.025955493,0.017431207,8.9568815,0.003496563,0.0026447088,-0.0021157265,0.0008722245693206787,0.0022884654185326768,True
27339,-11,2.7851002,2.6910293,1,2,82.5286,613.7458,0.9347816,102.18621,2.6972134,2.7943306,44,26,1,15,0.022492012,0.018106408,8.134021,0.0030402562,0.0025822662,0.006184101,0.009230375289916992,0.011110487578812084,True
27341,11,0.4773191,2.049599,2,2,33.754868,134.38652,0.79154015,42.620003,2.0487924,0.476291,52,20,1,13,0.017324548,0.02548817,24.047905,0.004774465,0.0021818206,-0.00080657005,0.0010280907154083252,0.00130672329498922,True
27341,-11,-2.6918888,-2.0677195,1,2,33.754868,134.38652,0.32897305,43.66662,-2.0709882,-2.6930375,43,20,1,9,0.023602093,0.024798222,9.001309,0.0061748964,0.0029013494,-0.0032687187,0.0011487007141113281,0.003464683992851441,True
27342,11,0.47997424,2.651823,2,2,35.658234,255.9635,0.92637444,43.914585,2.6522396,0.46015877,49,27,1,9,0.030150246,0.028872522,18.368393,0.004409038,0.0030045484,0.00041651726,0.01981547474861145,0.019819851819295017,True
27342,-11,-2.6757479,-2.666881,1,2,35.658234,255.9635,0.7492053,50.968807,-2.6607616,-2.6862705,52,25,1,11,0.030436661,0.026325691,12.260746,0.004412393,0.0028939873,0.0061194897,0.010522603988647461,0.01217264753490773,True
27344,-11,2.284831,2.2788572,1,2,26.943068,131.77942,0.10553588,27.413427,2.2789123,2.3043249,50,23,1,11,0.03799952,0.018731628,26.26378,0.007989246,0.0027364262,5.507469e-05,0.019493818283081055,0.01949389608250385,True
27344,11,-0.82892466,-2.2611537,2,2,26.943068,131.77942,0.9956451,35.771255,-2.2495446,-0.83553606,39,23,1,9,0.03204897,0.02406217,8.917292,0.0072271773,0.002808088,0.011609077,0.0066114068031311035,0.013359692571573021,True
27346,11,0.514614,1.6601312,2,2,30.6785,84.308426,0.20006385,40.092056,1.6600488,0.51630944,31,17,1,7,0.011188707,0.01519234,6.565445,0.0047578397,0.0026221653,-8.237362e-05,0.0016954541206359863,0.0016974540018220863,True
27346,-11,-2.672685,-1.6785111,1,2,30.6785,84.308426,0.36999047,33.68242,-1.6787785,-2.6836936,44,18,1,5,0.021590114,0.018246103,8.051056,0.009161106,0.0026216258,-0.00026738644,0.011008739471435547,0.01101198620850694,True
27348,11,-2.520016,-1.6418314,2,2,87.09731,231.17188,0.22599816,98.749756,-1.6424503,-2.519881,46,16,1,9,0.010437979,0.014654158,6.8186684,0.0044945325,0.0028104333,-0.00061893463,0.00013494491577148438,0.000633474709971939,True
27348,-11,0.6048106,1.6217966,1,2,87.09731,231.17188,0.58672774,108.85137,1.6229228,0.60397476,48,18,1,9,0.010532646,0.015681824,7.0811114,0.004666074,0.002595943,0.0011261702,0.0008358359336853027,0.0014024553181718107,True
27354,11,-0.8969373,1.6490631,2,2,58.960358,158.90657,0.10536995,74.007225,1.653096,-0.895936,37,14,1,9,0.009644984,0.008700754,6.926252,0.0040935325,0.002410839,0.0040328503,0.0010012984275817871,0.004155295331676683,True
27354,-11,2.2202938,-1.6474926,1,2,58.960358,158.90657,0.16915248,71.13753,-1.6491624,2.220029,52,15,1,7,0.016293596,0.011579698,12.924146,0.006954703,0.0026600987,-0.0016697645,0.0002646446228027344,0.0016906064918256998,True
27359,-11,-2.66316,-1.5495846,1,2,73.72571,183.4566,0.5983965,87.75635,-1.5515337,-2.6657653,36,17,1,9,0.018259903,0.013173435,6.8203735,0.008441433,0.0030009707,-0.0019490719,0.0026051998138427734,0.0032536052653644987,True
27359,11,0.4998167,1.5740564,2,2,73.72571,183.4566,0.5946863,87.73701,1.5736908,0.498459,50,15,1,9,0.009528453,0.0100108115,6.1846995,0.0044969535,0.003032898,-0.0003656149,0.0013576745986938477,0.0014060421631294155,True
27360,11,-3.0447087,2.6458766,2,2,89.020775,621.14105,0.9965138,111.205696,2.6358533,-3.0566123,47,21,1,9,0.024154916,0.016450781,8.026647,0.003512275,0.002562743,-0.0100233555,0.011903524398803711,0.015561540588463495,True
27360,-11,0.091033176,-2.6156824,1,2,89.020775,621.14105,0.5153309,117.91376,-2.616916,0.08885011,48,26,1,9,0.029292013,0.023169382,10.006051,0.0044334023,0.0027061165,-0.0012335777,0.002183064818382263,0.0025074859945662348,True
27363,-11,1.8787293,2.6155214,1,2,25.127802,170.431,0.2178263,35.957615,2.6197743,1.8854648,51,23,1,11,0.037929237,0.026317813,12.374511,0.005516463,0.0034590552,0.0042529106,0.006735444068908691,0.007965767713711826,True
27363,11,-1.2415427,-2.5887477,2,2,25.127802,170.431,0.844349,33.59268,-2.59724,-1.2426593,48,19,1,11,0.03300932,0.029856611,17.222742,0.004872296,0.0032435067,-0.008492231,0.001116633415222168,0.008565329353581303,True
27365,-11,2.885808,2.622823,1,2,72.628975,505.62283,0.6725926,69.58374,2.6224988,2.867039,44,27,1,11,0.034179065,0.0200362,13.658829,0.0051152008,0.0031323903,-0.00032424927,0.018769025802612305,0.018771826420640358,True
27365,11,-0.24868777,-2.6339645,2,2,72.628975,505.62283,0.032753356,86.955505,-2.6350236,-0.245395,51,17,1,11,0.03249216,0.021972423,9.290509,0.004751852,0.0031588827,-0.0010590553,0.003292769193649292,0.003458891029100639,True
27366,11,1.4639179,-2.5344877,2,2,73.41447,465.44165,0.7496184,52.52081,-2.541603,1.4511937,42,15,1,13,0.032329526,0.012400999,7.263742,0.0049888236,0.003496381,-0.007115364,0.012724161148071289,0.01457850067490562,True
27366,-11,-1.6854198,2.5329866,1,2,73.41447,465.44165,0.19736813,85.99072,2.5415943,-1.6830344,50,30,1,9,0.024919258,0.02324056,14.650225,0.0038476624,0.0024651934,0.008607626,0.002385377883911133,0.00893203501747695,True
27369,11,-2.0983353,-2.2205362,2,2,44.52276,207.7879,0.55321836,54.60973,-2.2233837,-2.091424,51,21,1,11,0.029088514,0.016575202,14.057675,0.0063544265,0.002988212,-0.002847433,0.006911277770996094,0.007474866926858562,True
27369,-11,1.025616,2.2234597,1,2,44.52276,207.7879,0.9253092,58.302322,2.2303092,1.0270885,42,18,1,11,0.028183414,0.022114387,11.421978,0.006150042,0.0034127345,0.0068495274,0.00147247314453125,0.0070060119223297745,True
27370,11,-2.6939664,1.9384484,2,2,18.067896,65.2168,0.38484862,19.620691,1.9375161,-2.6891103,38,14,1,9,0.022053842,0.021574436,13.331771,0.0066584065,0.0031762554,-0.00093233585,0.004856109619140625,0.004944800376432174,True
27370,-11,0.39035085,-1.9761382,1,2,18.067896,65.2168,0.072505884,27.998241,-1.9737682,0.382974,45,24,1,9,0.02029137,0.022417853,15.222359,0.0059671905,0.0029381516,0.00237,0.00737684965133667,0.007748213371425624,True
27372,-11,-0.93034804,1.6598172,1,2,16.907797,45.562397,0.49071318,21.423395,1.6576065,-0.93637824,51,20,1,7,0.022364251,0.026950572,10.236117,0.009840057,0.0027595537,-0.0022107363,0.0060302019119262695,0.006422670002479333,True
27372,11,2.296092,-1.6371049,2,2,16.907797,45.562397,0.84562093,19.333641,-1.6329395,2.2685895,39,17,1,7,0.023073683,0.023064991,11.4442835,0.010481026,0.0033912444,0.004165411,0.02750253677368164,0.02781618553454376,True
27373,11,-0.024074115,2.766091,2,2,42.545677,338.39737,0.3780223,44.520153,2.7855916,-0.015537368,52,34,1,9,0.04632461,0.015598164,24.295557,0.00539881,0.0030531809,0.019500494,0.008536746725440025,0.021287210374353004,True
27373,-11,3.1068287,-2.7595577,1,2,42.545677,338.39737,0.5754667,46.635353,-2.7475624,3.1047955,45,16,1,7,0.035113007,0.02123714,12.6149,0.004718956,0.0026874132,0.011995316,0.002033233642578125,0.012166414040035607,True
27374,11,-0.8871979,1.7088194,2,2,90.066765,252.0624,0.09974926,108.11524,1.711975,-0.88676596,33,17,1,9,0.013894019,0.009825449,6.118427,0.005455055,0.0024031873,0.003155589,0.00043195486068725586,0.0031850161390825516,True
27374,-11,2.2391534,-1.6690888,1,2,90.066765,252.0624,0.8601251,103.4668,-1.6704712,2.2419395,43,14,1,9,0.012287533,0.015154731,6.816302,0.0051255417,0.0028036833,-0.0013823509,0.0027861595153808594,0.0031102377587060755,True
27376,11,-0.06924055,-2.4433649,2,2,35.91047,208.5849,0.02069777,49.512363,-2.440567,-0.07065394,52,24,1,9,0.025539607,0.026709758,15.40626,0.004661695,0.0032138343,0.002797842,0.001413390040397644,0.003134579932071114,True
27376,-11,3.054918,2.4466052,1,2,35.91047,208.5849,0.33328226,48.489655,2.4391022,3.0628595,44,21,1,9,0.027431922,0.02259048,10.779752,0.0049419324,0.00305789,-0.0075030327,0.007941484451293945,0.010925322627951846,True
27383,-11,0.09673011,-2.6475475,1,2,33.81475,234.93729,0.2174978,45.42124,-2.6437154,0.077296674,52,27,1,9,0.033451065,0.029063685,11.801127,0.0049384087,0.0031288269,0.0038321018,0.019433438777923584,0.019807663846397067,True
27384,-11,1.7721001,1.7220082,1,2,47.73049,138.03908,0.71726227,55.541763,1.7220495,1.7688302,40,26,1,9,0.0115025975,0.017754946,10.605456,0.0045997156,0.0023961293,4.1246414e-05,0.0032699108123779297,0.003270170941646503,True
27384,11,-1.3417765,-1.7256294,2,2,47.73049,138.03908,0.96776253,55.84212,-1.7252059,-1.3487892,43,16,1,15,0.012856586,0.0126603525,7.027835,0.005090145,0.0028809023,0.0004235506,0.007012724876403809,0.007025503918423523,True
27385,11,0.32994276,-2.6977863,2,2,10.113222,76.19644,0.25990513,12.411522,-2.701707,0.35676652,46,28,1,7,0.04474174,0.0305323,18.925175,0.0060608424,0.0036595424,-0.003920555,0.026823759078979492,0.02710875878061188,True
27385,-11,-2.8591065,2.7188857,1,2,10.113222,76.19644,0.8604139,17.234072,2.7122295,-2.8570545,47,26,1,9,0.05030702,0.043958396,25.920235,0.0069208164,0.0038534678,-0.00665617,0.0020520687103271484,0.006965312870729004,True
27386,-11,-2.8934405,-2.2953074,1,2,27.440025,139.13734,0.018074509,41.986233,-2.291766,-2.875244,46,28,1,9,0.029991163,0.0371846,14.175302,0.006136025,0.0031411522,0.0035414696,0.018196582794189453,0.018538005068016512,True
27386,11,0.27444375,2.318366,2,2,27.440025,139.13734,0.9187715,32.07101,2.3168185,0.26642862,48,19,1,9,0.024411298,0.0234345,9.984563,0.0050568557,0.0032355604,-0.001547575,0.00801512598991394,0.008163163170519738,True
27388,11,0.19212694,-1.8689814,2,2,28.105207,92.04548,0.57037455,35.098763,-1.8646371,0.1929998,41,27,1,7,0.021695426,0.016079396,9.652641,0.00732488,0.0029963315,0.004344225,0.0008728504180908203,0.004431044750569499,True
27388,-11,-2.9903953,1.8419766,1,2,28.105207,92.04548,0.8063541,27.985767,1.8458897,-2.974691,41,16,1,11,0.021182375,0.017569361,11.108446,0.0070075253,0.0028420126,0.003913045,0.01570439338684082,0.01618455719420948,True
27389,11,-0.08094199,-1.5894415,2,2,16.859562,42.641018,0.074770294,20.648003,-1.5890143,-0.078536846,33,13,1,7,0.01494006,0.013022834,5.426688,0.0069773803,0.003241639,0.0004272461,0.0024051442742347717,0.0024427972090431374,True
27389,-11,2.9689872,1.5702275,1,2,16.859562,42.641018,0.88615555,19.544594,1.5743613,2.9585803,36,19,1,9,0.023945402,0.023028644,8.4811,0.011045736,0.0028773479,0.0041338205,0.010406970977783203,0.011197924684385548,True
27390,-11,-2.5050368,2.2258584,1,2,18.672764,87.196434,0.06779669,26.07814,2.2357838,-2.5076003,39,18,1,11,0.030858982,0.02029489,12.202804,0.0065698517,0.0032761067,0.009925365,0.0025634765625,0.010251062927103052,True
27390,11,0.67867386,-2.2194533,2,2,18.672764,87.196434,0.7399478,23.134888,-2.2218213,0.6898983,44,21,1,7,0.028492983,0.021537725,10.11756,0.0062630908,0.0025667164,-0.0023679733,0.011224448680877686,0.01147151018262442,True
27394,-11,2.6874046,2.1637735,1,2,82.97408,366.91953,0.04115068,103.535805,2.1642141,2.690161,41,19,1,9,0.019647993,0.017432645,9.036322,0.004529667,0.0028128522,0.00044059753,0.002756357192993164,0.0027913493444014447,True
27394,11,-0.4441436,-2.1696932,2,2,82.97408,366.91953,0.86665064,94.67787,-2.1748013,-0.4525502,41,27,1,9,0.017591042,0.010223034,7.779215,0.004124356,0.002875853,-0.005108118,0.008406609296798706,0.009836866874111517,True
27397,11,-1.8238323,-2.8045304,2,2,42.549034,345.47122,0.67556167,57.527554,-2.8131719,-1.8066702,50,33,1,13,0.034017943,0.023543252,15.198218,0.004215981,0.003113313,-0.008641481,0.017162084579467773,0.019214899027870526,True
27397,-11,1.3074,2.763089,1,2,42.549034,345.47122,0.25204507,33.727905,2.749875,1.3268644,51,21,1,13,0.038250793,0.02106321,12.52463,0.005200743,0.002216635,-0.013213873,0.01946437358856201,0.023525906494923803,True
27398,11,1.9257052,-1.8960383,2,2,67.83147,226.20178,0.9790518,86.18585,-1.8978465,1.9224783,43,18,1,9,0.016667807,0.015685847,6.0246954,0.005319569,0.0027561416,-0.0018081665,0.0032268762588500977,0.003698945322085601,True
27398,-11,-1.23254,1.85305,1,2,67.83147,226.20178,0.046518013,86.62884,1.8551048,-1.2347573,38,22,1,11,0.020655116,0.013076609,8.372319,0.006741412,0.0027375405,0.0020548105,0.0022172927856445312,0.0030230173149081107,True
27399,-11,2.1009574,2.0356996,1,2,5.685168,22.133245,0.036325563,9.77113,2.0332475,2.0866766,33,19,1,7,0.022725353,0.025162684,9.013018,0.0062663453,0.0040799417,-0.002452135,0.01428079605102539,0.01448979303766701,True
27401,11,-2.491723,-2.787812,2,2,20.230045,165.58064,0.641441,20.43181,-2.785486,-2.5215647,45,22,1,7,0.034566373,0.020476574,19.229593,0.004379378,0.0027245432,0.0023260117,0.02984166145324707,0.029932174804414687,True
27401,-11,0.6279739,2.7956097,1,2,20.230045,165.58064,0.9068045,17.306217,2.7923381,0.6038773,48,13,1,9,0.026568074,0.005697395,17.423069,0.003194719,0.0022996692,-0.0032715797,0.02409660816192627,0.024317684073388385,True
27402,-11,0.5149498,-2.2958148,1,2,78.306015,402.31894,0.23745978,90.21914,-2.2973838,0.5196235,42,20,1,15,0.021318313,0.016186586,7.9336944,0.0044858987,0.002489797,-0.0015690327,0.00467371940612793,0.0049300625297225295,True
27402,11,-2.6175554,2.345155,2,2,78.306015,402.31894,0.42543152,98.27483,2.3462477,-2.6114676,52,26,1,11,0.028399378,0.022247862,10.020994,0.005665301,0.0030402192,0.0010926723,0.006087779998779297,0.006185062499023494,True
27404,11,-2.0205064,2.4231508,2,2,42.606735,244.11028,0.5748099,50.190704,2.4217472,-2.020413,42,24,1,9,0.023747735,0.01298734,11.930863,0.0043850685,0.00284157,-0.0014035702,9.34600830078125e-05,0.0014066783452167289,True
27407,-11,1.2330883,1.89654,1,2,48.723618,167.72716,0.09135328,60.164375,1.9032406,1.23275,37,18,1,9,0.015783936,0.011697703,7.0610332,0.0049714954,0.002972115,0.0067005157,0.0003381967544555664,0.006709045261545156,True
27407,11,-1.8861227,-1.9186879,2,2,48.723618,167.72716,0.64287156,63.07549,-1.9197997,-1.8818696,40,23,1,9,0.019580517,0.016323896,9.937933,0.0061247214,0.0035095543,-0.0011117458,0.0042531490325927734,0.004396049981153229,True
27408,11,-1.7983413,-2.6216967,2,2,26.970274,187.44318,0.91945666,41.292908,-2.628929,-1.8026571,52,26,1,9,0.030793324,0.027456123,24.013943,0.0044893404,0.0029681525,-0.007232189,0.004315853118896484,0.008422063181290382,True
27408,-11,1.3239124,2.6317024,1,2,26.970274,187.44318,0.98205,41.443523,2.6286135,1.3137014,52,30,1,11,0.040929977,0.023634758,20.230724,0.006147234,0.0034326839,-0.003088951,0.010210990905761719,0.010667987356699821,True
27411,11,-1.2085392,2.1710718,2,2,48.37151,216.99098,0.61687917,62.317146,2.1743088,-1.2131518,43,16,1,9,0.02475933,0.01570961,11.207325,0.00597982,0.002280513,0.003237009,0.004612565040588379,0.005635067326717487,True
27411,-11,1.9160706,-2.1919296,1,2,48.37151,216.99098,0.8427777,66.631935,-2.1932497,1.9177244,47,33,1,7,0.021262469,0.029408246,13.346079,0.0049382695,0.0030920443,-0.0013201237,0.0016537904739379883,0.0021160693243608133,True
27415,-11,-2.5384724,2.8472636,1,2,56.228657,475.5118,0.99884915,56.035652,2.8467863,-2.5548759,50,28,3,13,0.03075487,0.006688074,14.502985,0.0036108734,0.0024549754,-0.000477314,0.0164034366607666,0.016410379731558608,True
27417,-11,1.4175551,1.6897984,1,2,92.658775,259.783,0.5841369,113.81124,1.6919311,1.4146225,34,17,1,9,0.013234911,0.018090326,6.6924334,0.0053646257,0.0024105047,0.0021327734,0.0029325485229492188,0.003626094742907557,True
27417,11,-1.7092673,-1.6914821,2,2,92.658775,259.783,0.81707525,109.00043,-1.6908674,-1.7022146,46,15,1,9,0.016497904,0.012781511,11.269218,0.0071056923,0.0025010312,0.0006146431,0.00705265998840332,0.007079392562121502,True
27418,11,-1.7683556,2.416687,2,2,30.241697,168.09569,0.37836868,42.760517,2.4137158,-1.7677194,50,24,1,11,0.036872957,0.022209203,12.658977,0.0069703558,0.0028059771,-0.0029711723,0.0006362199783325195,0.003038526067756549,True
27418,-11,1.3515446,-2.3841639,1,2,30.241697,168.09569,0.7754015,42.31306,-2.381033,1.3543757,52,27,1,7,0.028806018,0.023581747,15.783343,0.0053763893,0.003080547,0.0031309128,0.002831101417541504,0.004221107683670554,True
27425,-11,-2.9311597,1.7028549,1,2,46.519943,132.23175,0.9179991,52.137638,1.7006633,-2.9187355,38,20,1,7,0.014468392,0.02324831,6.658777,0.005813697,0.0027486933,-0.0021915436,0.012424230575561523,0.012616036170438761,True
27425,11,0.23942791,-1.7078921,2,2,46.519943,132.23175,0.7979182,49.02866,-1.7121061,0.23732248,35,18,1,9,0.014597405,0.02276036,6.3603096,0.0057058465,0.002761713,-0.0042140484,0.002105429768562317,0.0047107365352564365,True
27427,-11,-1.1787319,-2.8932078,1,2,76.47533,685.38135,0.16772142,75.25151,-2.890009,-1.1548114,51,10,1,11,0.021460682,0.0063767107,12.84133,0.0023608822,0.0013663378,0.003198862,0.023920536041259766,0.024133478054859638,True
27429,-11,-0.56470335,2.6790369,1,2,40.734444,298.54016,0.28911138,39.141964,2.6592634,-0.53778285,49,30,1,9,0.04342323,0.0351491,15.465743,0.006502022,0.0021972666,-0.019773483,0.02692049741744995,0.033402152901358374,True
27429,11,2.5890033,-2.6815577,2,2,40.734444,298.54016,0.16919352,52.221943,-2.6747878,2.5964613,47,25,1,11,0.02868829,0.019163694,11.547031,0.004060172,0.0023490556,0.0067698956,0.0074579715728759766,0.01007237937064686,True
