event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68422,11,-2.287024,2.6474147,2,2,73.29486,520.9796,0.75692654,87.3282,2.6487825,-2.2826614,33,15,1,9,0.028440332,0.024458062,5.8314853,0.0041430923,0.0035400074,0.0013678074,0.004362583160400391,0.004571983029941078,True
68422,-11,0.8476103,-2.651358,1,2,73.29486,520.9796,0.5311108,64.14974,-2.6450307,0.86023605,30,13,3,11,0.02607464,0.00891399,5.630255,0.0038039652,0.003172062,0.0063271523,0.01262575387954712,0.014122411913019666,True
68422,-11,0.8476103,-2.651358,1,2,73.29486,520.9796,0.5311108,64.14974,-2.6450307,0.86023605,30,13,3,11,0.02607464,0.00891399,5.630255,0.0038039652,0.003172062,0.0063271523,0.01262575387954712,0.014122411913019666,True
68423,-11,2.383538,2.3503673,1,2,94.74452,490.4992,0.8056205,112.245056,2.3530204,2.3813076,37,14,1,9,0.023130931,0.023045585,6.432382,0.00444644,0.003457172,0.002653122,0.002230405807495117,0.0034660880165328124,True
68423,11,-0.7506047,-2.3060093,2,2,94.74452,490.4992,0.9269993,118.17673,-2.3044572,-0.7551861,48,15,1,9,0.022506846,0.02354033,16.777805,0.004700943,0.0035779034,0.001552105,0.00458139181137085,0.004837166598842633,True
68424,11,2.9474351,-2.498577,2,2,67.73205,423.64502,0.68183583,80.851875,-2.4954748,2.9470446,29,15,1,9,0.02287748,0.024472484,5.5201583,0.0038529567,0.003582812,0.0031023026,0.0003905296325683594,0.003126786611447513,True
68424,-11,-0.20272091,2.5419807,1,2,67.73205,423.64502,0.94503546,82.16832,2.5410612,-0.20141818,37,15,1,13,0.025837732,0.028298985,8.521903,0.0041515795,0.0035209712,-0.00091958046,0.0013027340173721313,0.0015945984264657297,True
68425,11,-2.0453374,-1.7295948,2,2,90.117546,264.6661,0.023711255,104.70013,-1.7303946,-2.0437756,41,14,1,13,0.011665973,0.011861323,6.6443663,0.004588414,0.003483787,-0.0007997751,0.001561880111694336,0.0017547392163563109,True
68425,-11,1.0818397,1.7508945,1,2,90.117546,264.6661,0.6011071,99.31122,1.7508619,1.0824345,38,14,1,7,0.0109714875,0.016884388,5.8178806,0.0041691633,0.003778052,-3.2663345e-05,0.0005948543548583984,0.0005957504491165743,True
68427,-11,1.2447244,-2.2017412,1,2,55.112553,253.14365,0.50697106,64.20355,-2.2017384,1.245779,27,14,1,11,0.016432941,0.01733641,5.9352665,0.003774534,0.0032250904,2.861023e-06,0.0010546445846557617,0.0010546484653172544,True
68427,11,-1.8823488,2.2096143,2,2,55.112553,253.14365,0.94853526,59.168633,2.2068605,-1.8839422,36,14,1,9,0.024559408,0.017863452,6.5615926,0.0057102675,0.0032514588,-0.0027537346,0.001593470573425293,0.0031815408885597554,True
68428,-11,-0.78918326,-2.6043026,1,2,83.251335,574.80524,0.3103134,87.63439,-2.605701,-0.79484016,42,15,1,9,0.034596555,0.018155802,15.589583,0.0054492145,0.0030046955,-0.001398325,0.005656898021697998,0.005827161219907222,True
68428,11,2.3586855,2.6360168,2,2,83.251335,574.80524,0.946851,60.40371,2.6454668,2.3524938,27,14,1,7,0.030116422,0.015291332,5.6670027,0.004352639,0.0037883252,0.009449959,0.006191730499267578,0.011297754069360738,True
68428,11,2.3586855,2.6360168,2,2,83.251335,574.80524,0.946851,60.40371,2.6454668,2.3524938,27,14,1,7,0.030116422,0.015291332,5.6670027,0.004352639,0.0037883252,0.009449959,0.006191730499267578,0.011297754069360738,True
68430,11,1.759529,-2.5811229,2,2,51.007706,339.83224,0.54341066,63.26141,-2.5749924,1.7573773,47,17,1,9,0.036514133,0.032346964,17.698435,0.0058335685,0.0035243654,0.006130457,0.0021517276763916016,0.006497109808052443,True
68430,-11,-1.3926835,2.5867796,1,2,51.007706,339.83224,0.44329637,34.10924,2.581223,-1.3569057,36,15,1,7,0.031771556,0.026284305,10.663762,0.0049119648,0.003397453,-0.0055565834,0.03577780723571777,0.03620672743178283,True
68431,11,-2.044519,2.4453132,2,2,89.12341,518.1587,0.17056762,62.56028,2.446843,-2.023825,35,15,1,13,0.025243094,0.016347134,6.7263827,0.0044112913,0.0036513153,0.0015296936,0.02069401741027832,0.020750477563119814,True
68432,-11,1.5920436,-2.8397026,1,2,23.549389,198.7938,0.031213246,23.440313,-2.8422756,1.6125867,25,13,1,11,0.035366096,0.009207164,4.723811,0.0041407435,0.003794955,-0.0025730133,0.02054309844970703,0.020703605758067355,True
68432,-11,1.5920436,-2.8397026,1,2,23.549389,198.7938,0.031213246,23.440313,-2.8422756,1.6125867,25,13,1,11,0.035366096,0.009207164,4.723811,0.0041407435,0.003794955,-0.0025730133,0.02054309844970703,0.020703605758067355,True
68433,-11,1.6532936,-2.5050545,1,2,92.25187,562.4406,0.9732292,106.190796,-2.502555,1.65105,27,14,1,11,0.01964481,0.023168819,5.5331187,0.0032983723,0.0030456414,0.0024995804,0.002243638038635254,0.0033588411306569904,True
68433,11,-1.4817874,2.4833033,2,2,92.25187,562.4406,0.40311915,109.921135,2.4818242,-1.4780008,48,14,1,11,0.024643246,0.02176956,14.348825,0.0042746007,0.0033519801,-0.0014791489,0.0037866830825805664,0.004065322881639479,True
68435,11,-0.5584106,1.7354164,2,2,40.72343,119.08841,0.79226667,26.730902,1.7353783,-0.53709835,41,13,1,7,0.01950425,0.015282655,18.696644,0.007783998,0.003517313,-3.8146973e-05,0.021312236785888672,0.02131227092567353,True
68435,-11,2.5511172,-1.7358723,1,2,40.72343,119.08841,0.10708399,43.43022,-1.7367609,2.551578,25,11,1,9,0.01013644,0.011292279,4.7451096,0.003911906,0.0032072263,-0.00088858604,0.0004608631134033203,0.0010009894941711438,True
68436,-11,-1.9738947,1.9917995,1,2,17.527468,64.97341,0.53683084,21.477486,1.9914594,-1.9693861,27,14,1,9,0.014109787,0.020066172,6.508894,0.0040457905,0.0034089328,-0.0003401041,0.004508614540100098,0.004521424097797017,True
68436,11,1.2250035,-1.9778129,2,2,17.527468,64.97341,0.6680379,21.257814,-1.9759253,1.2229273,44,10,1,7,0.025327036,0.025865845,18.947443,0.007597287,0.0038208854,0.0018875599,0.0020761489868164062,0.002805936011346742,True
68437,-11,-0.033577118,1.6502624,1,2,29.758102,79.700005,0.35820827,40.497307,1.6534725,-0.03614188,37,11,1,7,0.012362584,0.01950932,6.35413,0.005202985,0.0035663922,0.003210187,0.0025647617876529694,0.004108929760322528,True
68437,11,-3.1266277,-1.6329846,2,2,29.758102,79.700005,0.28872266,32.25227,-1.63366,-3.12473,27,10,3,9,0.008848206,0.015312022,5.0691442,0.0038451937,0.0032266737,-0.0006753206,0.001897573471069336,0.0020141606219112335,True
68438,-11,-0.5511931,1.8037323,1,2,69.91528,214.67795,0.627273,81.6025,1.8055923,-0.55397993,38,15,3,9,0.022875922,0.022957236,12.877793,0.007802034,0.0032308064,0.0018600225,0.0027868151664733887,0.0033505257406790177,True
68438,11,2.6080918,-1.7713283,2,2,69.91528,214.67795,0.64393055,84.43831,-1.7725973,2.6066492,47,14,1,9,0.016157199,0.01900441,24.578308,0.005984793,0.0031592627,-0.0012689829,0.0014426708221435547,0.0019213580236469995,True
68442,11,2.4360023,2.1337872,2,2,5.6547265,23.600466,0.29877043,7.333798,2.1355011,2.4566987,35,11,1,9,0.053013366,0.03493566,18.001188,0.012367341,0.0032571387,0.0017139912,0.020696401596069336,0.020767253180986368,True
68442,-11,-0.86211294,-2.0834084,1,2,5.6547265,23.600466,0.15222503,3.5758011,-2.0938473,-0.8865894,27,7,1,5,0.045646243,0.024252467,6.827517,0.011428355,0.004045398,-0.010438919,0.024476468563079834,0.026609557323954584,True
68444,11,-0.96203256,-2.240824,2,2,39.893475,191.67537,0.30728894,48.948704,-2.2419448,-0.9623007,40,13,1,9,0.0286908,0.026819719,10.255918,0.0061767967,0.0039963326,-0.0011208057,0.0002681612968444824,0.0011524391228597956,True
68444,-11,2.1604228,2.2627904,1,2,39.893475,191.67537,0.48252153,54.789722,2.258126,2.161755,47,17,1,9,0.029684307,0.027528716,15.780177,0.0066115293,0.0036274486,-0.004664421,0.0013322830200195312,0.004850958787897516,True
68447,11,0.4302807,-2.5917606,2,2,35.44281,237.18333,0.4608944,33.82792,-2.5888934,0.4481071,36,15,1,11,0.028439008,0.021455158,8.472767,0.004394,0.0031253423,0.0028672218,0.01782640814781189,0.018055519606493663,True
68447,-11,-2.7265778,2.585131,1,2,35.44281,237.18333,0.9974662,41.514175,2.5746562,-2.7210941,35,13,1,9,0.024478393,0.022325566,6.68943,0.0038464004,0.0027625207,-0.010474682,0.0054836273193359375,0.011823245252370733,True
68448,-11,2.936438,2.254113,1,2,78.656624,372.6566,0.74651164,93.92934,2.2531018,2.9362624,42,14,1,9,0.022470342,0.025083762,12.398865,0.004978142,0.0033552172,-0.0010111332,0.00017571449279785156,0.001026287416898019,True
68448,11,-0.1952952,-2.220957,2,2,78.656624,372.6566,0.082305476,97.513336,-2.2233932,-0.19537805,39,15,1,9,0.018713301,0.022942359,7.3930044,0.0041518537,0.0031498377,-0.002436161,8.285045623779297e-05,0.002437569402022638,True
68450,-11,1.4986645,2.10185,1,2,67.5025,280.16757,0.617756,78.2366,2.1017876,1.5016223,35,14,1,11,0.017070182,0.01797473,6.798738,0.004344769,0.00331161,-6.246567e-05,0.0029578208923339844,0.002958480419196938,True
68451,11,-2.4468162,-2.9337823,2,2,53.32675,507.38498,0.2571637,55.276466,-2.9382458,-2.4613805,33,15,1,9,0.02489911,0.005008048,9.975837,0.0026938936,0.0025460715,-0.004463434,0.014564275741577148,0.015232871457817996,True
68451,11,-2.4468162,-2.9337823,2,2,53.32675,507.38498,0.2571637,55.276466,-2.9382458,-2.4613805,33,15,1,9,0.02489911,0.005008048,9.975837,0.0026938936,0.0025460715,-0.004463434,0.014564275741577148,0.015232871457817996,True
68452,11,-1.3526068,1.6442372,2,2,75.93098,207.40323,0.8743774,75.43745,1.6449981,-1.346017,30,16,1,9,0.009223407,0.021571226,5.7850037,0.003998603,0.0033981905,0.0007609129,0.006589770317077637,0.006633555702013235,True
68452,-11,1.7703797,-1.6815289,1,2,75.93098,207.40323,0.31549507,84.07499,-1.6820029,1.7703665,27,14,1,11,0.01043965,0.012816666,5.431329,0.0042822636,0.0031477774,-0.00047397614,1.3113021850585938e-05,0.00047415749296228905,True
68453,-11,-0.060206905,1.974381,1,2,3.1080618,11.423884,0.06039009,3.5607994,1.9747467,-0.07577346,28,7,3,5,0.015262971,0.029672885,8.828452,0.004505829,0.0030435433,0.0003657341,0.01556655764579773,0.015570853488877755,True
68457,-11,-0.39783078,2.6621547,1,2,8.627005,60.82529,0.5992099,9.394401,2.6500988,-0.400997,33,12,1,13,0.039547898,0.028703256,8.146005,0.0058499677,0.0026895022,-0.012055874,0.0031662285327911377,0.012464714030627898,True
68457,11,2.8033595,-2.6209524,2,2,8.627005,60.82529,0.9107152,11.38284,-2.6208534,2.783325,32,12,1,9,0.033071563,0.037778754,7.643666,0.004890447,0.003535475,9.894371e-05,0.0200345516204834,0.020034795943348845,True
68458,-11,1.204728,-1.7010789,1,2,34.44397,96.58237,0.7724682,38.752216,-1.7011212,1.2031428,27,14,1,9,0.011477289,0.018304719,4.967599,0.004618263,0.0033332293,-4.2319298e-05,0.001585245132446289,0.0015858099044053597,True
68458,11,-1.8970896,1.6807309,2,2,34.44397,96.58237,0.27089325,36.14468,1.6815656,-1.8962938,33,11,1,7,0.011244893,0.011693246,8.089631,0.004559588,0.003113972,0.00083470345,0.0007958412170410156,0.0011532966160366844,True
68459,-11,-1.4202218,-2.9762864,1,2,85.54934,829.09906,0.8282866,46.455196,-2.9585257,-1.3814845,30,16,1,13,0.026817547,0.022535114,5.937428,0.0028876138,0.0022120036,0.017760754,0.03873729705810547,0.04261481611719842,True
68459,11,1.7257528,2.9473696,2,2,85.54934,829.09906,0.8005627,101.57688,2.9375343,1.725722,38,15,1,11,0.03043397,0.023966534,6.362565,0.0033435768,0.0027131157,-0.009835243,3.0875205993652344e-05,0.009835291641109571,True
68459,11,1.7257528,2.9473696,2,2,85.54934,829.09906,0.8005627,101.57688,2.9375343,1.725722,38,15,1,11,0.03043397,0.023966534,6.362565,0.0033435768,0.0027131157,-0.009835243,3.0875205993652344e-05,0.009835291641109571,True
68459,-11,-1.4202218,-2.9762864,1,2,85.54934,829.09906,0.8282866,46.455196,-2.9585257,-1.3814845,30,16,1,13,0.026817547,0.022535114,5.937428,0.0028876138,0.0022120036,0.017760754,0.03873729705810547,0.04261481611719842,True
68460,-11,-2.388791,1.9056859,1,2,39.544952,131.74611,0.46347535,43.194378,1.9051743,-2.3887234,34,12,1,9,0.012479529,0.013456633,6.591042,0.0039134547,0.0030963516,-0.00051164627,6.771087646484375e-05,0.0005161072264229772,True
68460,11,0.7813518,-1.8420568,2,2,39.544952,131.74611,0.6533773,45.86146,-1.8448986,0.78261656,30,11,1,7,0.014308123,0.017398035,7.3036156,0.0048018233,0.0035591053,-0.0028418303,0.0012647509574890137,0.0031105617114181913,True
68462,-11,2.779729,1.5861279,1,2,53.496677,139.26859,0.8207478,61.800426,1.586735,2.7798867,27,12,3,9,0.009328776,0.009825124,5.2500763,0.004320177,0.0034112476,0.0006071329,0.00015783309936523438,0.0006273130362841195,True
68462,11,-0.33395457,-1.6363513,2,2,53.496677,139.26859,0.41553104,60.73981,-1.6354741,-0.33296555,30,14,1,7,0.009361351,0.0138995135,5.494459,0.0040841047,0.0030632825,0.00087726116,0.0009890198707580566,0.0013220239924273242,True
68463,-11,-2.8989196,-2.056859,1,2,80.73564,317.68057,0.55813456,89.334274,-2.0572796,-2.8965285,36,14,1,9,0.01583,0.014367406,6.1771455,0.0042631575,0.0034306082,-0.00042057037,0.0023910999298095703,0.002427805246190648,True
68464,11,0.9235043,2.5934148,2,2,40.07469,274.43753,0.5809277,35.415344,2.5947573,0.94648784,49,17,1,13,0.03432414,0.019583857,18.199959,0.0052113202,0.0038372278,0.001342535,0.022983551025390625,0.02302272829090679,True
68464,-11,-2.2312906,-2.6304579,1,2,40.07469,274.43753,0.9660211,50.93312,-2.634921,-2.2273257,46,14,1,11,0.02987454,0.030912988,13.946842,0.0043302933,0.0036217615,-0.004463196,0.003964900970458984,0.005969971227875221,True
68465,11,2.7430327,2.5154314,2,2,46.969063,298.1519,0.67497754,54.468662,2.5096154,2.7444484,34,15,1,9,0.024852633,0.02893685,7.599292,0.004161761,0.0033926312,-0.005815983,0.0014157295227050781,0.005985812210499572,True
68469,11,-2.645558,2.8072658,2,2,80.03795,652.5666,0.6517386,85.843636,2.799881,-2.6549728,39,15,1,11,0.03267853,0.019251151,6.3111706,0.0039013328,0.003254496,-0.007384777,0.0094146728515625,0.011965408352194184,True
68469,-11,0.49048585,-2.768672,1,2,80.03795,652.5666,0.95395076,76.354195,-2.7541993,0.49741837,40,14,1,9,0.03038093,0.023721868,10.399043,0.004091808,0.0020107825,0.014472723,0.0069325268268585205,0.016047418578371005,True
68472,11,3.0573976,2.5517592,2,2,55.445988,352.94366,0.33558953,63.85658,2.549965,3.065845,33,15,1,9,0.033138,0.023052095,7.576723,0.005299535,0.0032421814,-0.0017943382,0.008447408676147461,0.008635876505154454,True
68472,-11,-0.09451107,-2.524085,1,2,55.445988,352.94366,0.018927384,65.34032,-2.5266905,-0.09461192,49,15,1,11,0.030580724,0.019454591,19.743849,0.0050858455,0.003240614,-0.0026054382,0.00010085105895996094,0.0026073893685176694,True
68473,11,1.5137478,1.6290109,2,2,57.68063,151.28148,0.076990046,66.870544,1.6280311,1.5149016,31,14,1,9,0.011581078,0.01072676,5.486477,0.005185931,0.0034762619,-0.0009797812,0.0011538267135620117,0.0015136998296282026,True
68473,-11,-1.6535283,-1.6088973,1,2,57.68063,151.28148,0.2781715,66.701355,-1.6103965,-1.652002,42,15,1,7,0.011161948,0.011184532,7.411193,0.0051036705,0.0032352079,-0.001499176,0.0015263557434082031,0.0021394603549823588,True
68475,11,2.670297,2.7168655,2,2,92.11323,689.74304,0.17288977,59.979424,2.7248096,2.6939948,30,14,1,11,0.027271673,0.002706675,5.7539954,0.0036847885,0.0032789242,0.007944107,0.023697853088378906,0.024993940751155318,True
68475,-11,-0.4765749,-2.6872795,1,2,92.11323,689.74304,0.65970665,62.391655,-2.6963885,-0.49913222,37,16,1,9,0.029788777,0.010580154,8.672207,0.0039787022,0.0035973077,-0.00910902,0.022557318210601807,0.024327080676377684,True
68477,-11,-0.9841415,2.047927,1,2,56.24452,221.38419,0.35500428,65.62508,2.0491467,-0.9868765,41,15,1,11,0.022540394,0.018014412,9.65358,0.0059036687,0.003433805,0.0012197495,0.002734959125518799,0.0029946268783775853,True
68477,11,2.1742082,-2.0456905,2,2,56.24452,221.38419,0.9566836,63.12878,-2.0439029,2.170062,30,14,1,9,0.015803332,0.015634999,5.966882,0.004289837,0.0034826407,0.0017876625,0.004146099090576172,0.004515071971143413,True
68481,-11,0.9244164,1.5551535,1,2,32.46602,80.91786,0.77700263,33.897907,1.5556071,0.9297937,40,12,1,9,0.010121458,0.020329326,9.721462,0.0048153633,0.0031052574,0.00045359135,0.005377292633056641,0.005396389642285227,True
68481,11,-2.1687324,-1.5720593,2,2,32.46602,80.91786,0.6980849,27.409807,-1.5736277,-2.1520157,25,11,3,9,0.008840268,0.023518104,4.5440907,0.0041501094,0.0029799456,-0.0015684366,0.016716718673706055,0.01679013629350528,True
68482,11,1.6564434,-1.5867037,2,2,59.90383,151.67732,0.844368,66.15767,-1.587566,1.656035,27,14,1,7,0.009374691,0.011392522,4.8277164,0.0043450906,0.00344973,-0.00086236,0.00040841102600097656,0.0009541825489977565,True
68482,-11,-1.5109066,1.5747248,1,2,59.90383,151.67732,0.9759709,66.27502,1.5751665,-1.5000589,35,13,1,11,0.008017749,0.01773257,9.012062,0.0037731437,0.0032991327,0.00044167042,0.010847687721252441,0.01085667544213043,True
68484,-11,-2.2843263,2.9523938,1,2,23.01705,225.76324,0.9407265,20.609089,2.9589183,-2.277195,21,11,1,9,0.024990147,0.008969623,4.445087,0.002659355,0.0024719976,0.006524563,0.007131338119506836,0.00966570769076212,True
68484,-11,-2.2843263,2.9523938,1,2,23.01705,225.76324,0.9407265,20.609089,2.9589183,-2.277195,21,11,1,9,0.024990147,0.008969623,4.445087,0.002659355,0.0024719976,0.006524563,0.007131338119506836,0.00966570769076212,True
68485,11,1.1342108,-2.9914074,2,2,21.839493,220.70079,0.44387457,15.671932,-2.9673579,1.1473103,48,15,1,13,0.039856695,0.035519924,20.894894,0.004226064,0.0034702357,0.02404952,0.013099431991577148,0.027385663249926744,True
68486,-11,2.5673854,2.5495877,1,2,90.65597,588.99457,0.17871004,110.33855,2.552893,2.5613246,38,15,1,11,0.031107988,0.031127498,9.070046,0.004912672,0.0038290755,0.0033051968,0.00606083869934082,0.006903483998582224,True
68486,11,-0.56806755,-2.5675318,2,2,90.65597,588.99457,0.24256623,106.328255,-2.5676486,-0.56888586,43,17,1,13,0.027991457,0.024509242,10.16089,0.004467463,0.0033745402,-0.000116825104,0.0008183121681213379,0.0008266092845860884,True
68489,11,0.3283609,1.6579716,2,2,85.123024,235.02422,0.099547386,100.9462,1.6571546,0.32840636,33,13,1,9,0.011242287,0.012050788,6.774647,0.0048089665,0.0036116163,-0.00081706047,4.547834396362305e-05,0.0008183251751937051,True
68489,-11,-2.8296247,-1.690778,1,2,85.123024,235.02422,0.31344467,94.328865,-1.6920638,-2.8300183,29,13,1,9,0.0131457755,0.013569223,5.7700963,0.0052318797,0.0035434235,-0.0012857914,0.0003936290740966797,0.0013446945035857027,True
68490,-11,0.2571281,1.7962412,1,2,49.32442,153.81711,0.463767,59.631298,1.7956471,0.2556368,29,15,1,7,0.010858641,0.017985469,5.650775,0.0039202957,0.0031736826,-0.0005940199,0.0014912784099578857,0.0016052323543061123,True
68490,11,-2.8598495,-1.8113394,2,2,49.32442,153.81711,0.9909862,54.727345,-1.8125072,-2.8733075,30,16,1,9,0.011926259,0.013205034,6.388204,0.004184583,0.0034640648,-0.0011677742,0.013458013534545898,0.013508583377957609,True
68491,11,-0.61309564,2.05048,2,2,63.266224,248.79102,0.95833176,72.64401,2.0477805,-0.6092167,33,14,1,9,0.014952784,0.015278582,5.9828424,0.004076555,0.003513218,-0.0026993752,0.003878951072692871,0.004725768446652925,True
68497,-11,1.4873471,2.3627443,1,2,30.74409,165.46248,0.8066152,27.251665,2.3668954,1.4920646,43,16,1,9,0.020887416,0.017532658,15.34342,0.0040347455,0.0031284622,0.004151106,0.004717469215393066,0.006283804207618371,True
68497,11,-1.6320889,-2.3722162,2,2,30.74409,165.46248,0.82784426,37.78604,-2.3679025,-1.6329252,34,14,1,7,0.030643601,0.020470716,10.293233,0.0059745773,0.0031723003,0.0043137074,0.0008362531661987305,0.004394017519578654,True
68498,-11,1.9161074,1.6207045,1,2,35.869976,92.539604,0.10129922,41.835423,1.621122,1.9145291,35,13,1,7,0.00921173,0.01263569,9.966942,0.004140043,0.0029848872,0.00041747093,0.0015783309936523438,0.0016326085582877028,True
68498,11,-1.1833903,-1.58192,2,2,35.869976,92.539604,0.9221661,38.21867,-1.583867,-1.180942,25,13,1,7,0.009234986,0.017546045,5.113007,0.00424762,0.0030636264,-0.0019469261,0.0024482011795043945,0.0031279722377544937,True
68499,11,-0.7621239,1.7169998,2,2,33.683506,96.422585,0.7043317,26.455067,1.716817,-0.7770548,25,13,3,7,0.009827472,0.010224333,4.685739,0.0038630299,0.0032426498,-0.00018274784,0.014930903911590576,0.014932022247187336,True
68499,-11,2.3397403,-1.7088885,1,2,33.683506,96.422585,0.55144006,21.694263,-1.7094054,2.360136,25,9,3,9,0.009118228,0.010740861,4.8411407,0.0036285121,0.0026280961,-0.0005168915,0.020395755767822266,0.020402304530180576,True
68503,-11,2.2670991,-2.2994952,1,2,17.006687,86.03995,0.5058593,20.069082,-2.3023646,2.2704797,32,10,1,7,0.026160315,0.023005458,7.4301734,0.005382992,0.0035820918,-0.0028693676,0.0033805370330810547,0.004434106612489592,True
68503,11,-0.83200777,2.3095584,2,2,17.006687,86.03995,0.763831,19.150913,2.3001416,-0.86040205,34,13,1,13,0.040114332,0.030312803,9.769866,0.008554265,0.0035309435,-0.009416819,0.02839428186416626,0.029915075098556215,True
68506,-11,-3.1191916,2.5167947,1,2,50.166313,309.0692,0.96817714,58.24998,2.5160425,-3.126781,32,14,1,11,0.026511472,0.024687678,7.549779,0.004438729,0.0034491397,-0.0007522106,0.0075893402099609375,0.007626526446224118,True
68506,11,0.03417308,-2.4927988,2,2,50.166313,309.0692,0.065797165,61.871304,-2.492298,0.031077122,38,14,1,11,0.02560998,0.024837734,8.385009,0.0043093087,0.0037310459,0.00050091743,0.0030959565192461014,0.0031362182713327263,True
68508,11,0.54462904,1.5974677,2,2,56.10104,143.70229,0.5303153,61.01257,1.5968176,0.54443544,27,12,1,9,0.009258853,0.015032781,4.755467,0.004262337,0.0033197976,-0.00065004826,0.00019359588623046875,0.0006782640252731033,True
68508,-11,-2.624108,-1.5891135,1,2,56.10104,143.70229,0.87719107,65.28823,-1.5897946,-2.6237237,32,12,1,7,0.011786351,0.013213775,7.0485034,0.005398084,0.0031766952,-0.0006811619,0.00038433074951171875,0.0007821071745337866,True
68511,11,-0.7304819,1.6243855,2,2,7.921879,21.229618,0.10520947,9.615344,1.6246854,-0.72368866,38,10,1,9,0.017205859,0.018619526,17.500423,0.0076452927,0.0030542167,0.00029993057,0.00679326057434082,0.006799878497386509,True
68511,-11,2.22888,-1.6629385,1,2,7.921879,21.229618,0.7040313,3.3310318,-1.6588085,2.1920662,25,4,5,29,0.008011521,0.0117256595,12.897445,0.003352168,0.0004338156,0.004130006,0.03681373596191406,0.03704467711929638,True
68513,11,-0.45499384,-1.663178,2,2,84.86592,233.03415,0.04933459,98.53227,-1.6638292,-0.4546747,40,14,1,11,0.011970178,0.011929652,7.0959926,0.0050442694,0.0035119439,-0.00065124035,0.0003191530704498291,0.0007252397259476189,True
68513,-11,2.6700513,1.6735177,1,2,84.86592,233.03415,0.90895236,69.59192,1.6713673,2.6807108,44,14,1,7,0.013761734,0.012826222,32.66529,0.005822274,0.0033931986,-0.0021504164,0.010659456253051758,0.010874203345824588,True
68514,-11,-2.5428271,2.4720774,1,2,28.844597,169.26048,0.7215788,33.680447,2.4762728,-2.5418062,36,15,1,9,0.027589237,0.030032976,9.289341,0.0047044377,0.0034203567,0.0041954517,0.0010209083557128906,0.004317877792626441,True
68514,11,0.62027514,-2.4388936,2,2,28.844597,169.26048,0.025487356,38.308937,-2.4419863,0.6176992,40,14,1,9,0.02969248,0.024125688,22.371931,0.0051895524,0.0030994473,-0.0030927658,0.0025759339332580566,0.00402500136301798,True
68517,11,0.44003135,1.7716832,2,2,48.17087,144.85641,0.18141282,54.929768,1.7721072,0.4417706,30,12,1,9,0.0182748,0.013045998,6.726256,0.0065391907,0.0032206306,0.00042402744,0.0017392635345458984,0.0017902058303336662,True
68517,-11,-2.7278259,-1.7589536,1,2,48.17087,144.85641,0.010707607,60.5832,-1.7600967,-2.7310417,33,12,3,9,0.013378935,0.012847666,5.4990463,0.0049668937,0.003387157,-0.0011430979,0.003215789794921875,0.003412913234827895,True
68518,11,-0.038109284,-2.9709582,2,2,12.176005,118.626945,0.95531684,14.096347,-2.9594998,-0.044704575,50,10,3,9,0.028964208,0.021458874,34.040977,0.0030868077,0.0028474852,0.011458397,0.006595291197299957,0.013220919969954262,True
68518,11,-0.038109284,-2.9709582,2,2,12.176005,118.626945,0.95531684,14.096347,-2.9594998,-0.044704575,50,10,3,9,0.028964208,0.021458874,34.040977,0.0030868077,0.0028474852,0.011458397,0.006595291197299957,0.013220919969954262,True
68518,-11,3.0731218,2.9631739,1,2,12.176005,118.626945,0.006807135,9.61837,2.9470754,3.0479283,38,12,1,11,0.04219553,0.009949742,13.705095,0.00462786,0.0033704375,-0.0160985,0.025193452835083008,0.029897688200409098,True
68518,-11,3.0731218,2.9631739,1,2,12.176005,118.626945,0.006807135,9.61837,2.9470754,3.0479283,38,12,1,11,0.04219553,0.009949742,13.705095,0.00462786,0.0033704375,-0.0160985,0.025193452835083008,0.029897688200409098,True
68520,11,-0.90764135,2.8324454,2,2,82.2077,700.0125,0.79735446,96.73934,2.8356473,-0.9075537,49,15,1,11,0.037652086,0.028659573,11.684968,0.0044352147,0.0036828527,0.0032019615,8.767843246459961e-05,0.0032031616941131033,True
68520,-11,2.228811,-2.8306189,1,2,82.2077,700.0125,0.19105701,85.43928,-2.824873,2.2259169,39,16,1,11,0.034569055,0.02082365,9.396095,0.0042155366,0.0032475032,0.0057458878,0.002894163131713867,0.006433615269195309,True
68520,-11,2.228811,-2.8306189,1,2,82.2077,700.0125,0.19105701,85.43928,-2.824873,2.2259169,39,16,1,11,0.034569055,0.02082365,9.396095,0.0042155366,0.0032475032,0.0057458878,0.002894163131713867,0.006433615269195309,True
68521,11,-2.5238757,2.2663455,2,2,60.638725,293.31128,0.3389563,74.3333,2.268355,-2.5221903,40,14,1,11,0.019626109,0.01683732,12.857569,0.0041200984,0.0030324718,0.0020093918,0.0016853809356689453,0.002622625448402317,True
68521,-11,0.6052454,-2.2509055,1,2,60.638725,293.31128,0.17694362,72.27425,-2.2486842,0.6015025,37,18,1,11,0.020275483,0.021040285,9.242862,0.0044626635,0.003245339,0.002221346,0.0037429332733154297,0.004352462181996699,True
