event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37102,11,1.8725368,-2.6585205,2,2,6.9732842,50.248234,0.06798875,17.64554,-2.6479626,1.8845536,52,23,1,7,0.04478222,0.05280663,18.886585,0.0064743464,0.0048101554,0.01055789,0.012016773223876953,0.015995995662771594,True
37102,-11,-1.3411682,2.6683068,1,2,6.9732842,50.248234,0.53071773,8.097321,2.6427329,-1.3145332,44,18,1,9,0.037279706,0.02934573,27.184414,0.005511295,0.0032926183,-0.025573969,0.026634931564331055,0.03692488988654757,True
37103,-11,-0.069680505,1.9456317,1,2,42.106003,150.12726,0.4038943,49.04977,1.9450221,-0.07254075,37,19,1,7,0.011028495,0.017743431,7.88749,0.003310293,0.0025406207,-0.0006096363,0.00286024808883667,0.00292449577811579,True
37103,11,3.0968168,-1.9427559,2,2,42.106003,150.12726,0.119002566,58.656677,-1.9456547,3.097977,35,21,1,9,0.017469838,0.025572801,9.756068,0.0053257137,0.0030262796,-0.0028988123,0.0011601448059082031,0.0031223466429370766,True
37105,-11,0.47255528,-2.5535192,1,2,32.780033,211.37009,0.013920059,46.97113,-2.5500443,0.46072093,52,25,1,9,0.027717674,0.024135966,16.13728,0.004394583,0.003688529,0.0034749508,0.01183435320854187,0.012333985519831782,True
37105,11,-2.6518817,2.5482533,2,2,32.780033,211.37009,0.17850564,40.08538,2.5567832,-2.6588633,50,23,1,9,0.031781778,0.022605827,12.654029,0.0048722853,0.0033033,0.0085299015,0.006981611251831055,0.011022799793682418,True
37106,11,1.9376625,-1.9749049,2,2,86.54143,320.46463,0.20778342,107.347755,-1.9777105,1.9392438,39,25,1,9,0.015645104,0.015636813,7.5521293,0.0045128367,0.0025651369,-0.0028055906,0.0015813112258911133,0.0032205410126933008,True
37106,-11,-1.215539,1.9922787,1,2,86.54143,320.46463,0.21174003,99.61089,1.9936073,-1.2122605,44,17,1,11,0.014010457,0.017434472,7.6808524,0.004067985,0.002692489,0.0013285875,0.003278493881225586,0.0035374661758558307,True
37107,-11,0.77438366,1.6335576,1,2,75.90595,206.1568,0.5319303,88.69176,1.6322379,0.77465785,52,24,1,11,0.01208732,0.014629856,8.830763,0.005231434,0.0025782788,-0.0013196468,0.0002741813659667969,0.0013478290450160799,True
37108,-11,-0.3379155,2.4411402,1,2,25.561432,146.50488,0.6117303,33.65445,2.4354918,-0.3456855,52,22,1,9,0.02951948,0.037143797,11.50472,0.005325387,0.0029283457,-0.0056483746,0.0077700018882751465,0.009606095194378486,True
37109,11,-1.8858666,-1.8235403,2,2,86.41347,270.19153,0.40617755,97.70394,-1.8240327,-1.8879155,45,15,1,11,0.011690979,0.013320338,5.489881,0.0040918486,0.0027233583,-0.00049233437,0.0020488500595092773,0.002107173389672264,True
37109,-11,1.2417254,1.7898502,1,2,86.41347,270.19153,0.946622,99.06724,1.7925509,1.2492237,44,16,1,11,0.011065461,0.01142261,6.441923,0.0040243994,0.0026155456,0.0027006865,0.007498264312744141,0.007969797677266067,True
37110,11,-2.1209073,-2.048716,2,2,5.876093,22.836363,0.5881771,7.052593,-2.04242,-2.1598697,46,22,1,7,0.022488883,0.021417974,23.721964,0.0060269185,0.0037929981,0.006296158,0.038962364196777344,0.039467802412975206,True
37110,-11,0.858139,2.0209043,1,2,5.876093,22.836363,0.12553324,9.513697,2.0112236,0.8532814,37,15,1,9,0.03145832,0.014753991,9.200134,0.009156419,0.003322608,-0.009680748,0.00485759973526001,0.010831119787161695,True
37111,-11,-2.0393157,-1.5303698,1,2,55.639282,132.92303,0.3785012,63.108845,-1.5303433,-2.04109,52,14,1,5,0.009124912,0.012182627,10.935031,0.004617018,0.002954423,2.6464462e-05,0.0017743110656738281,0.0017745084179953555,True
37111,11,1.1320486,1.5039828,2,2,55.639282,132.92303,0.9390836,57.466335,1.505639,1.134361,50,16,1,5,0.014451949,0.01547959,16.05041,0.007658231,0.0025015255,0.0016561747,0.0023124217987060547,0.0028443293019858673,True
37122,-11,0.6559256,-1.9143027,1,2,27.57014,95.81522,0.0,39.536102,-1.9169667,0.65287685,40,18,1,9,0.01879174,0.023273781,9.595407,0.0058099115,0.002595109,-0.00266397,0.003048717975616455,0.004048631561537523,True
37122,11,-2.4465733,1.9207573,2,2,27.57014,95.81522,0.9640196,32.02331,1.9196552,-2.446366,38,18,1,9,0.022127276,0.020945523,9.670209,0.0069841873,0.0035498575,-0.0011020899,0.0002071857452392578,0.001121395570973586,True
37123,-11,-0.4035111,-2.0174608,1,2,31.064148,120.223976,0.95116395,34.3384,-2.0140133,-0.38985473,40,16,1,9,0.017211579,0.010023292,7.38567,0.004755011,0.0025767547,0.0034475327,0.013656377792358398,0.01408481933880219,True
37123,11,2.7689734,2.041424,2,2,31.064148,120.223976,0.33196396,38.27177,2.0446644,2.771697,42,16,1,11,0.016485618,0.016283581,7.1253996,0.004440239,0.0029862183,0.003240347,0.00272369384765625,0.0042330079384277014,True
37125,-11,-0.6112356,2.1780481,1,2,64.31021,290.81305,0.8564219,77.36275,2.1822824,-0.6006595,42,21,1,11,0.01775682,0.023018802,6.7752237,0.0041355216,0.002787129,0.004234314,0.010576128959655762,0.011392274510568118,True
37125,11,2.5430038,-2.2014184,2,2,64.31021,290.81305,0.08934403,79.949265,-2.202875,2.5459433,44,19,1,9,0.019876659,0.018753052,8.588695,0.004519917,0.0031111988,-0.0014564991,0.002939462661743164,0.003280522871503459,True
37127,-11,-2.5707495,2.078297,1,2,32.913277,131.87073,0.98391384,45.90906,2.0776682,-2.5654006,47,20,1,9,0.020892637,0.014625305,10.96996,0.0054635573,0.0026742795,-0.0006287098,0.005348920822143555,0.005385743213846088,True
37127,11,0.5989228,-2.0522392,2,2,32.913277,131.87073,0.6610666,49.004715,-2.0479517,0.6026567,43,23,1,7,0.027416145,0.030733513,13.966379,0.0076396563,0.002578454,0.0042874813,0.0037339329719543457,0.005685486025707163,True
37128,-11,2.956727,-2.4254498,1,2,6.4358735,36.855362,0.55890656,12.028605,-2.4518204,2.9941664,40,26,1,23,0.047563463,0.02913915,21.208155,0.0082360925,0.0030660587,-0.026370525,0.03743934631347656,0.04579420540862337,True
37128,11,-0.08603318,2.4364855,2,2,6.4358735,36.855362,0.118322976,13.504542,2.4595077,-0.085797325,50,28,1,7,0.05263066,0.03650397,22.035137,0.00881818,0.0038142116,0.023022175,0.0002358555793762207,0.023023382381914426,True
37132,11,-0.95468867,1.6049011,2,2,61.093174,159.65047,0.9230086,73.8834,1.6069108,-0.96388173,33,16,1,9,0.012913432,0.017026283,6.1569915,0.005733068,0.0025063083,0.0020097494,0.009193062782287598,0.009410180450966319,True
37132,-11,2.162575,-1.6251396,1,2,61.093174,159.65047,0.17562611,64.07015,-1.6253304,2.1600902,41,15,1,9,0.009083466,0.012151189,5.715446,0.004016775,0.003086199,-0.00019085407,0.0024847984313964844,0.0024921172768726774,True
37134,-11,1.837026,-2.7518992,1,2,92.52002,726.73834,0.89452314,76.1389,-2.7412307,1.81549,52,31,1,11,0.032005753,0.023258328,13.623491,0.004362084,0.0026072348,0.010668516,0.02153599262237549,0.024033647573037865,True
37134,11,-1.2996392,2.7485294,2,2,92.52002,726.73834,0.85015625,102.935524,2.7449539,-1.2945217,46,26,1,9,0.02765331,0.012724175,8.697788,0.003656521,0.003078944,-0.0035755634,0.005117535591125488,0.006242901951169434,True
37136,-11,1.9863256,1.9571861,1,2,58.5514,219.32362,0.26244488,78.39155,1.9610581,1.9878248,38,24,1,9,0.022849305,0.017423842,10.560832,0.00662225,0.0026032808,0.003872037,0.001499176025390625,0.004152131832971175,True
37138,11,0.20094752,-2.3879302,2,2,52.010403,288.31088,0.8968897,70.29841,-2.3789372,0.19195814,43,23,1,9,0.027197877,0.021022681,13.251868,0.0053442423,0.0022515936,0.00899291,0.008989378809928894,0.01271539883830124,True
37138,-11,-2.953302,2.4071925,1,2,52.010403,288.31088,0.44010296,65.240486,2.4074519,-2.9513404,44,20,1,9,0.01951995,0.018895341,8.93709,0.0035599528,0.0027203183,0.0002593994,0.0019614696502685547,0.0019785477616020833,True
37143,11,2.393797,2.8077898,2,2,13.727537,113.91928,0.45446947,21.607859,2.8067343,2.393696,51,27,1,11,0.030073933,0.03383434,20.734365,0.003687303,0.003050018,-0.001055479,0.00010085105895996094,0.001060286236621436,True
37143,-11,-0.77951646,-2.8034651,1,2,13.727537,113.91928,0.726082,16.21477,-2.7934616,-0.799733,49,26,1,9,0.032548994,0.029253166,22.331438,0.0040790206,0.002609534,0.010003567,0.020216524600982666,0.022556134696713654,True
37144,11,-1.8760448,2.6033561,2,2,62.733814,429.40875,0.6156636,78.53152,2.6062179,-1.8855952,49,27,1,9,0.030302148,0.029555315,10.216966,0.0043688565,0.0027091217,0.0028617382,0.00955045223236084,0.00996998915717641,True
37144,-11,1.2570729,-2.6192687,1,2,62.733814,429.40875,0.8380355,80.24196,-2.6200836,1.2432423,43,26,1,11,0.026907118,0.014791285,8.054418,0.004034267,0.0028005382,-0.0008149147,0.01383066177368164,0.013854648717009962,True
37147,-11,-2.4996703,1.6155088,1,2,49.562233,128.46335,0.16211182,53.874043,1.6137265,-2.5021486,43,15,1,9,0.009166564,0.009436952,5.6919365,0.0041456623,0.0024685294,-0.0017822981,0.002478361129760742,0.0030526808464117834,True
37147,11,0.6722049,-1.5968355,2,2,49.562233,128.46335,0.66347605,39.902447,-1.5989375,0.68718445,33,19,1,7,0.016183535,0.014039326,8.008826,0.0071278405,0.002611744,-0.0021020174,0.014979541301727295,0.015126306051279735,True
37148,-11,-1.0376115,2.234771,1,2,26.539291,123.776184,0.64415985,33.93018,2.2376847,-1.0321397,41,20,1,9,0.01989427,0.019091783,10.227767,0.004377725,0.0029527459,0.0029137135,0.00547182559967041,0.006199242041582748,True
37151,-11,0.2940507,2.7548,1,2,61.791115,488.0111,0.24086328,70.70113,2.7610333,0.3022962,51,23,1,9,0.023793982,0.017913809,8.835456,0.0031584664,0.0018891015,0.0062332153,0.008245497941970825,0.010336402163543878,True
37153,11,-2.9035633,-2.8151574,2,2,89.47893,736.51245,0.09374501,113.755005,-2.8154445,-2.897056,52,29,1,13,0.035616133,0.024815356,12.215895,0.004199274,0.00323347,-0.00028705597,0.006507158279418945,0.006513486777670302,True
37153,-11,0.23311469,2.7798817,1,2,89.47893,736.51245,0.91471153,92.64805,2.7975194,0.2409988,52,38,1,15,0.043140184,0.01436445,15.909508,0.004998123,0.0021196734,0.01763773,0.007884114980697632,0.01931964735715138,True
37156,11,-2.4092765,1.987543,2,2,62.901268,228.3144,0.48890042,75.34053,1.9898319,-2.4000688,36,15,1,9,0.016034184,0.009294607,6.0232286,0.0045827325,0.0026523224,0.0022889376,0.009207725524902344,0.009487963138681098,True
37158,-11,0.612036,2.6677856,1,2,22.668873,164.86238,0.9311408,20.234575,2.6506238,0.59673566,45,22,1,11,0.03831738,0.020631617,11.063959,0.0056786286,0.003359174,-0.017161846,0.015300333499908447,0.022991936956095662,True
37158,11,-2.507593,-2.6772873,2,2,22.668873,164.86238,0.8820876,24.338415,-2.6553771,-2.5051441,43,22,1,7,0.026851153,0.023235047,11.162696,0.0039803237,0.0017690492,0.02191019,0.0024487972259521484,0.022046611013012796,True
37161,-11,0.29299,-2.50671,1,2,61.51847,383.99493,0.94360095,76.27811,-2.5080855,0.2982867,52,25,1,9,0.024995452,0.02144216,9.198053,0.0041428213,0.002921192,-0.0013754368,0.0052967071533203125,0.005472379094577779,True
37162,-11,2.4272127,-2.0155857,1,2,15.497734,58.390064,0.48705783,20.463093,-2.0161707,2.4184413,37,23,1,11,0.021538703,0.022510234,9.43285,0.0061199362,0.0032622798,-0.0005850792,0.008771419525146484,0.008790911110251164,True
37162,11,-0.65066206,1.9879619,2,2,15.497734,58.390064,0.902713,11.794206,1.9845161,-0.6033365,35,16,1,7,0.019572958,0.015209712,11.957722,0.0056641577,0.0033390147,-0.0034457445,0.04732555150985718,0.04745082697624488,True
37164,-11,2.1731672,-1.6964636,1,2,21.6111,61.114822,0.7003028,18.27352,-1.6964074,2.1815147,34,13,1,9,0.010222794,0.021203639,6.5318913,0.0041356534,0.0024435548,5.6147575e-05,0.008347511291503906,0.008347700121111568,True
37164,11,-0.9056622,1.7035763,2,2,21.6111,61.114822,0.3432586,29.289387,1.702487,-0.9078617,35,15,1,7,0.016072745,0.021417467,9.666756,0.006447893,0.0031906767,-0.0010893345,0.002199530601501465,0.002454502889926817,True
37170,-11,0.8321117,-2.528143,1,2,97.5118,627.183,0.29086146,119.39027,-2.5283227,0.83033395,46,25,1,11,0.026458887,0.02090291,8.756135,0.004251572,0.0030952576,-0.00017976761,0.0017777681350708008,0.0017868340536239464,True
37170,11,-2.3036819,2.5689178,2,2,97.5118,627.183,0.9594965,117.474785,2.5676825,-2.3010364,49,29,1,11,0.026316252,0.021166941,9.745212,0.004100899,0.0029655076,-0.0012352467,0.0026454925537109375,0.002919668663016432,True
37171,11,0.16324279,-1.9505408,2,2,26.988764,94.22479,0.54317826,34.236305,-1.949386,0.16901566,48,15,1,11,0.019550039,0.014271504,21.601648,0.0058232546,0.0026038415,0.0011547804,0.005772873759269714,0.00588723952039346,True
37171,-11,-3.0180998,1.8949355,1,2,26.988764,94.22479,0.60622174,34.636765,1.8959249,-3.0208995,36,19,1,9,0.014975393,0.02478156,7.7572803,0.004844947,0.0025943695,0.0009894371,0.0027997493743896484,0.0029694414189752076,True
37172,11,0.8452857,-1.5827804,2,2,95.37416,239.3834,0.6069632,111.54358,-1.5831069,0.8457036,39,21,1,9,0.009604334,0.011377782,5.996599,0.004486748,0.0029743956,-0.00032651424,0.00041788816452026367,0.0005303226090154755,True
37172,-11,-2.3126671,1.5596634,1,2,95.37416,239.3834,0.32253066,118.07208,1.5582786,-2.3165402,41,16,1,9,0.009832432,0.008375271,6.238952,0.004656329,0.0026912626,-0.0013848543,0.003873109817504883,0.004113247029143292,True
37173,-11,-1.3248618,2.9239247,1,2,4.027304,38.75827,0.48327252,9.848594,2.9133425,-1.3597069,52,13,1,7,0.041303586,0.029294735,37.95451,0.0044928286,0.0038662392,-0.010582209,0.03484511375427246,0.0364165497499504,True
37175,11,1.8586609,-1.734017,2,2,38.239574,112.23793,0.87954396,49.32211,-1.7343961,1.8573278,38,18,1,9,0.010982315,0.016303279,7.5246463,0.004293206,0.0028181633,-0.00037908554,0.0013331174850463867,0.0013859682810794813,True
37175,-11,-1.3169522,1.7451642,1,2,38.239574,112.23793,0.7281499,38.614704,1.744816,-1.3207035,41,21,1,9,0.019170584,0.018055445,9.418406,0.0072121825,0.0030671235,-0.00034821033,0.0037512779235839844,0.0037674044775169364,True
37176,11,1.3823451,2.7798793,2,2,3.3750408,27.213474,0.7812915,8.787599,2.7728713,1.4060724,46,27,1,41,0.039706625,0.04691439,41.677162,0.0048979945,0.002254444,-0.0070080757,0.02372729778289795,0.0247406100382682,True
37178,-11,2.1132104,2.7444003,1,2,20.520205,158.46452,0.49922836,22.191708,2.741316,2.143002,50,31,1,7,0.03583266,0.028299296,18.993872,0.004699908,0.0035861484,-0.0030841827,0.029791593551635742,0.02995081350339253,True
37181,11,1.0959243,1.9909556,2,2,23.350624,87.963776,0.37146726,30.263866,1.994165,1.0976224,39,19,1,7,0.021312756,0.01655294,8.176957,0.0060066124,0.003219438,0.0032093525,0.001698136329650879,0.003630924237456079,True
37181,-11,-2.0879517,-2.012007,1,2,23.350624,87.963776,0.32292196,34.346943,-2.0096045,-2.0830917,48,26,1,7,0.022602884,0.024573086,11.732529,0.0064419545,0.0027495243,0.002402544,0.00485992431640625,0.005421354266242911,True
37185,11,1.3509319,1.8887988,2,2,82.33021,277.21643,0.69114983,98.06368,1.8886931,1.352239,36,19,1,9,0.015084259,0.015907418,7.9122057,0.0049020145,0.0029776248,-0.00010573864,0.0013071298599243164,0.0013113996837955954,True
37185,-11,-1.8042009,-1.8800174,1,2,82.33021,277.21643,0.8719979,95.98187,-1.8840487,-1.812253,40,16,1,7,0.014406598,0.009852923,6.3818407,0.0046572317,0.002604939,-0.0040313005,0.00805211067199707,0.009004880375066792,True
37187,11,-1.2372172,2.9490244,2,2,87.921455,820.73004,0.021335943,79.99928,2.9466698,-1.206593,52,33,1,13,0.026174024,0.028232511,22.71187,0.002829101,0.0018663801,-0.002354622,0.0306241512298584,0.030714538622303153,True
37189,-11,-1.6250556,-2.724802,1,2,6.755252,51.97699,0.8685311,12.1819315,-2.718149,-1.5824984,51,20,1,7,0.039466366,0.028106852,18.305616,0.0051988186,0.0043391804,0.0066530704,0.04255712032318115,0.04307402740115282,True
37189,11,1.5860876,2.7343817,2,2,6.755252,51.97699,0.96240103,12.059009,2.7135413,1.5888488,48,29,1,9,0.062150385,0.02302378,25.000025,0.008805667,0.0029350927,-0.020840406,0.002761244773864746,0.021022535939025002,True
37190,11,-0.72525096,-2.3960106,2,2,2.8403006,15.758051,0.23167503,8.119279,-2.4059222,-0.6803415,40,19,1,5,0.03540508,0.024361372,15.894046,0.0064644897,0.0034347784,-0.009911537,0.04490947723388672,0.04599021323707814,True
37190,-11,2.1849477,2.4051597,1,2,2.8403006,15.758051,0.2377128,7.6140265,2.4135015,2.1558397,44,28,1,7,0.038363665,0.027382964,24.689806,0.006962204,0.0051165656,0.008341789,0.029108047485351562,0.030279760159520514,True
37191,-11,2.4050486,1.9368788,1,2,18.198399,64.94056,0.94554883,19.357412,1.9358349,2.4185762,39,14,1,11,0.021742687,0.018143669,10.203997,0.0066878903,0.0029762227,-0.0010439157,0.013527631759643555,0.013567851012613355,True
37191,11,-0.6789873,-1.9535642,2,2,18.198399,64.94056,0.7059555,21.43844,-1.9498109,-0.6865592,43,16,1,9,0.014815003,0.014597185,6.54565,0.0044469885,0.0027305544,0.0037533045,0.007571876049041748,0.00845107101526487,True
37192,11,1.1899986,2.2077408,2,2,80.06963,372.3113,0.9256381,95.75719,2.2063344,1.1900753,41,27,1,9,0.02127641,0.018487163,8.391761,0.0050175814,0.0025300796,-0.0014064312,7.665157318115234e-05,0.001408518413750177,True
37192,-11,-1.9614547,-2.2288105,1,2,80.06963,372.3113,0.4677676,86.96023,-2.2340808,-1.9646405,38,19,1,11,0.014528949,0.012401183,6.1903386,0.0032030412,0.0019276435,-0.0052702427,0.003185749053955078,0.0061582835197713905,True
37194,11,-1.6337823,1.5562581,2,2,87.93751,220.31241,0.44012687,94.09335,1.5575601,-1.6324539,49,20,1,7,0.010015567,0.014744356,11.127718,0.004888481,0.002873719,0.0013020039,0.0013283491134643555,0.0018600336994491157,True
37194,-11,1.4900564,-1.582224,1,2,87.93751,220.31241,0.99015176,103.8721,-1.5820963,1.4952062,41,25,1,9,0.009858188,0.010534568,6.8398557,0.004636269,0.0027346383,0.00012767315,0.00514984130859375,0.0051514236805665645,True
37195,-11,-2.5024703,2.747922,1,2,74.66545,592.97046,0.8425343,86.73897,2.7378182,-2.4932134,39,17,1,9,0.030632231,0.015796455,7.1147857,0.00410335,0.0034347437,-0.010103703,0.009256839752197266,0.013703061297048536,True
37195,11,0.6451894,-2.77484,2,2,74.66545,592.97046,0.4099904,81.175644,-2.7777405,0.6515835,51,35,1,11,0.03552622,0.023271816,15.899222,0.004230238,0.0028719176,-0.002900362,0.006394088268280029,0.007021144137331456,True
37198,11,-2.042234,1.6186134,2,2,65.162,172.28415,0.97445863,77.29918,1.6176327,-2.0413349,40,17,1,13,0.012231242,0.014507833,7.0788717,0.0055794427,0.0028014334,-0.0009806156,0.0008990764617919922,0.001330392954485073,True
37198,-11,1.0768638,-1.6366577,1,2,65.162,172.28415,0.7717113,53.695347,-1.6349208,1.0680013,30,16,1,7,0.010096526,0.016389104,6.6776023,0.004376609,0.002919632,0.0017368793,0.008862495422363281,0.00903108935437458,True
37204,-11,-2.0566595,-2.2349565,1,2,89.40031,414.10654,0.90604323,106.650314,-2.2362783,-2.0598304,48,25,1,9,0.01706599,0.01544586,8.839791,0.003795146,0.0027543413,-0.0013217926,0.0031709671020507812,0.0034354283643259565,True
37206,-11,-3.0008335,-1.4901103,1,2,61.00238,143.61868,0.6673478,69.79646,-1.492635,-3.002081,42,13,1,7,0.006417875,0.009159839,4.8840094,0.003341812,0.0028117262,-0.0025247335,0.001247406005859375,0.0028160790663756094,True
37206,11,0.16837749,1.5118896,2,2,61.00238,143.61868,0.7676371,76.03177,1.5122547,0.16833217,52,14,1,7,0.007165537,0.00928506,7.3798013,0.003612112,0.0025346463,0.00036513805,4.531443119049072e-05,0.0003679391200669572,True
37208,-11,0.81589854,1.7776964,1,2,2.3659427,7.0838003,0.36302832,3.5911229,1.8204156,0.8167727,39,19,1,3,0.03478986,0.04343471,24.641981,0.012348565,0.0012794241,0.042719245,0.0008741617202758789,0.04272818832852033,True
37211,11,-1.1036867,-2.5185447,2,2,69.14046,430.7421,0.056048866,80.41682,-2.5189443,-1.1030264,48,22,1,13,0.018024465,0.021702088,8.627316,0.0029741644,0.0025829652,-0.00039958954,0.0006603002548217773,0.0007717954559698192,True
37211,-11,2.0294294,2.5134926,1,2,69.14046,430.7421,0.0108636385,86.68657,2.5090928,2.0347748,49,23,1,11,0.025629088,0.01917856,10.843927,0.0043734326,0.0025531745,-0.0043997765,0.005345344543457031,0.006923203084395036,True
37212,11,-0.30012012,2.864569,2,2,59.99482,529.43304,0.15950252,79.30064,2.848272,-0.3108898,49,27,1,11,0.034120325,0.02420327,15.282396,0.0041047926,0.002691717,-0.016296864,0.010769695043563843,0.019533921594597405,True
37212,-11,2.8346102,-2.870383,1,2,59.99482,529.43304,0.5840157,43.095245,-2.838641,2.8350894,52,21,1,13,0.029363329,0.027797107,24.203026,0.0036195118,0.0017724101,0.031742096,0.0004792213439941406,0.0317457129967188,True
37213,11,-1.3522224,-1.7578756,2,2,39.477608,116.37033,0.7179137,45.520634,-1.757431,-1.3508303,50,13,1,7,0.011336055,0.021048963,8.359615,0.004265514,0.0023508477,0.00044453144,0.0013921260833740234,0.0014613771702788132,True
37213,-11,1.7565897,1.730615,1,2,39.477608,116.37033,0.041457757,49.353855,1.7311648,1.7532413,45,20,1,9,0.017004276,0.013300832,10.079838,0.00670377,0.0031979245,0.00054979324,0.0033483505249023438,0.003393187859242561,True
37214,11,-3.0562673,1.8587773,2,2,38.82194,127.80154,0.7105793,45.895576,1.8581591,-3.055884,38,18,1,7,0.015159842,0.01652426,6.212365,0.005192394,0.0026232959,-0.0006182194,0.0003833770751953125,0.0007274429037150375,True
37214,-11,0.05585158,-1.862756,1,2,38.82194,127.80154,0.32682037,47.483234,-1.8613762,0.062421437,40,14,1,9,0.013375752,0.013058813,5.60639,0.004484467,0.0028737113,0.0013798475,0.006569858640432358,0.006713197579215125,True
37216,-11,-1.7978584,-2.0966854,1,2,18.792402,75.130424,0.68533427,26.334711,-2.091972,-1.7969831,45,20,1,13,0.020266976,0.026965216,12.241917,0.0052113687,0.0029053774,0.004713297,0.0008752346038818359,0.004793871508520712,True
37216,11,1.3930931,2.03051,2,2,18.792402,75.130424,0.1925957,28.711496,2.0316095,1.3892033,44,16,1,7,0.026425162,0.022932468,14.348212,0.007135662,0.0023667912,0.0010995865,0.003889799118041992,0.004042230525428938,True
37219,11,-0.5096364,-2.2204752,2,2,97.20559,460.8514,0.028678069,117.26646,-2.2229397,-0.50723445,42,24,1,11,0.018217895,0.01417817,7.218338,0.0040151463,0.0028186855,-0.0024645329,0.0024019479751586914,0.0034414061367360827,True
37219,-11,2.624009,2.2560318,1,2,97.20559,460.8514,0.46645188,112.10445,2.2617412,2.6311698,41,16,1,9,0.016394218,0.01419033,6.1981435,0.0035620609,0.002349673,0.0057094097,0.00716090202331543,0.009158377447170107,True
37224,-11,-3.0934348,1.8438045,1,2,41.59776,134.46918,0.065575115,48.55975,1.8406862,-3.0951226,36,18,1,11,0.012357756,0.012329216,7.1950245,0.0042288387,0.002706563,-0.0031182766,0.001687765121459961,0.003545729823036028,True
37224,11,0.07623287,-1.839473,2,2,41.59776,134.46918,0.52209336,51.99084,-1.8422558,0.078378655,37,23,1,9,0.014769503,0.014894994,9.094771,0.0049835173,0.0029520052,-0.0027828217,0.0021457821130752563,0.0035140400171102927,True
37226,-11,-1.4824171,2.4527557,1,2,19.746674,115.33555,0.4728975,20.818388,2.4600234,-1.4723437,44,21,1,11,0.03635838,0.020324795,17.464794,0.006020773,0.002447169,0.0072677135,0.010073423385620117,0.01242149428253352,True
37226,11,1.6907867,-2.4485254,2,2,19.746674,115.33555,0.2867121,30.607103,-2.452776,1.6966311,48,27,1,9,0.024458302,0.030144384,23.777409,0.004251269,0.0031776857,-0.0042505264,0.0058443546295166016,0.007226579761067935,True
37227,-11,1.8970257,1.8313421,1,2,81.823524,261.85123,0.605706,90.462,1.8311169,1.8981006,37,17,1,11,0.012688847,0.011822676,6.3080835,0.0044800024,0.0026124243,-0.00022518635,0.0010749101638793945,0.0010982443952597396,True
37227,11,-1.23011,-1.8306786,2,2,81.823524,261.85123,0.5363981,87.539314,-1.8300408,-1.233297,52,20,1,7,0.01215285,0.020285461,6.887355,0.0042626997,0.0024171108,0.0006377697,0.003186941146850586,0.003250129853186669,True
37230,-11,0.30863148,-2.5724487,1,2,72.167755,480.82498,0.090794414,86.42827,-2.572985,0.30757964,48,25,1,13,0.021763472,0.021236183,9.585835,0.0034202347,0.002672643,-0.0005362034,0.0010518431663513184,0.0011806303892587862,True
37230,11,-2.8254488,2.5956495,2,2,72.167755,480.82498,0.82563657,97.38457,2.5909467,-2.8133204,47,26,1,11,0.025980499,0.021452963,8.280343,0.004086184,0.0026298896,-0.0047028065,0.012128353118896484,0.013008202703888841,True
37232,11,1.6910473,2.5776606,2,2,11.582595,78.19536,0.029937197,20.731052,2.581047,1.6744574,46,30,1,9,0.024589732,0.03256455,21.171577,0.0037749927,0.00215774,0.0033864975,0.016589879989624023,0.0169319958472443,True
37232,-11,-1.4969388,-2.6175752,1,2,11.582595,78.19536,0.4353486,15.817947,-2.60733,-1.5389954,52,29,1,9,0.04728793,0.034460656,18.84706,0.007215944,0.0036870802,0.010245085,0.04205656051635742,0.043286441832001366,True
37233,-11,-0.8047932,-2.3893092,1,2,18.823383,106.959335,0.07938592,29.681656,-2.39997,-0.81049687,52,28,1,11,0.042708043,0.031470593,18.835382,0.007617845,0.003844292,-0.010660887,0.00570368766784668,0.012090763266987114,True
37233,11,2.3708556,2.457321,2,2,18.823383,106.959335,0.4328434,23.58564,2.4652832,2.379432,44,17,1,9,0.035689935,0.02103207,9.754998,0.0059325555,0.003419285,0.007962227,0.008576393127441406,0.01170263110839898,True
37235,-11,1.9973395,1.4826262,1,2,8.231373,19.249037,0.7808487,0.87758654,1.5028857,1.9704041,25,6,1,3,0.010595123,0.021491606,5.8413615,0.0054456317,0.0023858654,0.0202595,0.026935338973999023,0.03370400301671559,True
37235,11,-0.93784624,-1.5077201,2,2,8.231373,19.249037,0.96386397,1.9221991,-1.5074813,-0.88957065,47,8,1,7,0.00828575,0.012331965,17.67544,0.004271262,0.0025783654,0.0002387762,0.04827558994293213,0.048276180445589775,True
37236,-11,-2.280931,2.6053402,1,2,92.2591,629.224,0.41643953,110.373795,2.608228,-2.286678,48,20,1,9,0.022054143,0.017157923,7.3466587,0.0032494783,0.0023217774,0.0028877258,0.005747079849243164,0.006431787252644262,True
37236,11,0.866448,-2.6098979,2,2,92.2591,629.224,0.37286764,109.84199,-2.6119149,0.8605925,42,22,1,9,0.028074913,0.02207228,8.131867,0.004127085,0.0029657166,-0.0020170212,0.0058555006980896,0.006193162589716662,True
