entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
872,0,64347,-11,2.7219028,-2.6292381,1,2,80.156395,558.2875,0.7317619
872,1,64347,11,-0.41314924,2.6284606,2,2,80.156395,558.2875,0.9924791
874,0,64362,-11,0.9540715,2.6851306,1,2,60.530483,440.35687,0.056328557
874,1,64362,11,-2.179276,-2.6606848,2,2,60.530483,440.35687,0.94173354
875,0,64376,-11,-2.6800423,2.0074859,1,2,10.9486685,41.708447,0.76129204
876,0,64369,-11,2.1332288,2.6698534,1,2,51.6816,371.46494,0.08486746
876,1,64369,11,-0.9985542,-2.6514914,2,2,51.6816,371.46494,0.36307743
877,0,64361,-11,2.1786947,-2.7093937,1,2,82.2143,638.70746,0.672438
877,1,64361,11,-0.95729595,2.7697349,2,2,82.2143,638.70746,0.35659575
878,0,64380,-11,-2.501553,-1.8958056,1,2,53.527935,179.46667,0.2805365
878,1,64380,11,0.66096145,1.8643366,2,2,53.527935,179.46667,0.91536814
881,1,64375,11,0.6291438,2.534469,2,2,57.26261,361.35257,0.4262797
882,0,64366,-11,-1.8371351,2.5702224,1,2,79.13164,526.68396,0.2683829
882,1,64366,11,1.3112407,-2.5958383,2,2,79.13164,526.68396,0.9850729
884,0,64388,-11,2.556253,-1.5753489,1,2,15.921144,40.111416,0.018976303
885,0,64378,-11,-1.0962356,2.553953,1,2,50.550335,326.2786,0.5331235
885,1,64378,11,2.0564775,-2.549809,2,2,50.550335,326.2786,0.061467126
888,0,64379,-11,0.9932386,-2.8138597,1,2,42.57511,348.47623,0.18726715
888,1,64379,11,-2.1380131,2.7700298,2,2,42.57511,348.47623,0.6888676
889,0,64360,-11,1.494707,-2.8670917,1,2,90.95996,810.97504,0.70460355
889,1,64360,11,-1.6424193,2.8886385,2,2,90.95996,810.97504,0.111393936
892,0,64396,-11,-1.5549556,1.9799197,1,2,20.749357,75.84213,0.7206191
892,1,64396,11,1.6358541,-1.9604318,2,2,20.749357,75.84213,0.74001324
893,0,64385,-11,1.7059923,2.1825142,1,2,41.828392,192.13316,0.9045801
893,1,64385,11,-1.4164381,-2.2294984,2,2,41.828392,192.13316,0.93374705
894,0,64383,-11,2.8201215,-2.3912203,1,2,51.722263,281.26462,0.49619898
897,0,64392,-11,-2.33981,1.821801,1,2,81.38456,257.36975,0.5290117
897,1,64392,11,0.8164778,-1.815197,2,2,81.38456,257.36975,0.0036057732
898,0,64393,-11,-1.5824728,1.6852505,1,2,83.09845,232.59695,0.8679612
898,1,64393,11,1.5756377,-1.6925336,2,2,83.09845,232.59695,0.719358
899,0,64400,-11,1.1302707,1.9892261,1,2,41.68504,152.20422,0.8110313
899,1,64400,11,-1.9868195,-1.949123,2,2,41.68504,152.20422,0.11286177
900,0,64402,-11,-1.5625472,-2.973308,1,2,6.3351626,62.314793,0.067638755
900,1,64402,11,1.6368321,2.980258,2,2,6.3351626,62.314793,0.009581394
902,0,64397,-11,0.977825,2.3629,1,2,52.884884,286.32928,0.68923235
904,0,64407,-11,-2.3272736,2.717146,1,2,2.3269665,17.539938,0.5048336
904,1,64407,11,1.020586,-2.703702,2,2,2.3269665,17.539938,0.570906
906,0,64401,-11,1.3408767,-2.159867,1,2,42.70711,191.25447,0.121848986
906,1,64401,11,-1.7814987,2.1999583,2,2,42.70711,191.25447,0.8480345
908,0,64389,-11,-3.075205,2.4394946,1,2,78.89816,447.75983,0.12374659
908,1,64389,11,0.07453208,-2.403632,2,2,78.89816,447.75983,0.94051737
909,0,64391,-11,2.260215,-2.206957,1,2,96.371185,441.99203,0.48187464
909,1,64391,11,-0.87308526,2.201315,2,2,96.371185,441.99203,0.20000312
911,0,64405,-11,-0.14876617,2.4725287,1,2,24.28149,143.37329,0.5200999
911,1,64405,11,3.0181665,-2.4509177,2,2,24.28149,143.37329,0.90120244
913,0,64411,-11,-2.9785168,1.7055166,1,2,28.23131,80.689095,0.962817
913,1,64411,11,0.21056354,-1.7171144,2,2,28.23131,80.689095,0.19627129
915,0,64419,-11,-1.6246951,1.4639633,1,2,24.04207,54.836395,0.87108946
915,1,64419,11,1.5897795,-1.4679496,2,2,24.04207,54.836395,0.15188028
917,0,64414,-11,-2.8965573,2.0705366,1,2,25.954487,103.81911,0.4421914
917,1,64414,11,0.28072214,-2.0565183,2,2,25.954487,103.81911,0.48702237
923,0,64403,-11,-1.0902789,2.6186793,1,2,50.031548,344.6994,0.94173044
923,1,64403,11,2.0618691,-2.6170447,2,2,50.031548,344.6994,0.62366754
924,0,64424,-11,-0.65824974,-2.1605985,1,2,24.592937,106.91715,0.3129229
924,1,64424,11,2.5178208,2.1381242,2,2,24.592937,106.91715,0.15841223
926,1,64412,11,2.9479191,2.6430526,2,2,37.864273,262.1447,0.17704321
927,0,64426,-11,-2.036479,2.6436944,1,2,22.66627,162.62167,0.80868495
927,1,64426,11,1.1273462,-2.6741931,2,2,22.66627,162.62167,0.7788697
929,0,64416,-11,-1.9776806,-2.9109643,1,2,31.114197,288.022,0.009880376
930,0,64384,-11,1.3966199,-2.966089,1,2,89.01722,867.9572,0.004963249
933,0,64434,-11,0.27466896,2.6651883,1,2,18.27527,134.81421,0.8770605
933,1,64434,11,-2.8400955,-2.7091072,2,2,18.27527,134.81421,0.51922417
936,0,64409,-11,0.46398067,-2.657236,1,2,82.88686,581.66974,0.88835764
936,1,64409,11,-2.6713824,2.6161184,2,2,82.88686,581.66974,0.97293055
937,0,64431,-11,-2.9778924,-2.5233657,1,2,56.83176,352.5735,0.0964664
937,1,64431,11,0.17402712,2.5002837,2,2,56.83176,352.5735,0.5817367
938,0,64428,-11,0.22377789,-2.5171573,1,2,86.30055,536.3484,0.9479897
938,1,64428,11,-2.9110515,2.5099776,2,2,86.30055,536.3484,0.999659
939,0,64437,-11,0.25211388,-2.3934493,1,2,75.231445,413.33496,0.7411525
939,1,64437,11,-2.8806665,2.383482,2,2,75.231445,413.33496,0.9770283
940,0,64433,-11,2.5323174,2.41368,1,2,98.77727,554.1921,0.14377803
941,0,64442,-11,-1.4239001,-2.4694498,1,2,44.12676,260.2654,0.5563633
941,1,64442,11,1.7316912,2.451684,2,2,44.12676,260.2654,0.5641336
942,0,64427,-11,-0.26140708,-2.9411087,1,2,74.23447,701.74445,0.7724584
944,0,64439,-11,1.6777849,-2.237756,1,2,87.8315,414.79495,0.9438008
945,0,64446,-11,2.8167746,2.9501812,1,2,6.2373633,60.283302,0.2610829
945,1,64446,11,-0.26504216,-2.9681153,2,2,6.2373633,60.283302,0.7688644
946,0,64450,-11,2.955893,3.0498796,1,2,86.59248,933.2859,0.5850803
946,1,64450,11,-0.18182474,-3.0874524,2,2,86.59248,933.2859,0.3520498
948,0,64445,-11,-2.1530151,1.8402016,1,2,23.76157,76.1176,0.96342915
948,1,64445,11,1.038179,-1.8241756,2,2,23.76157,76.1176,0.7127036
950,0,64441,-11,-1.3731118,-2.3501797,1,2,86.54916,458.0469,0.50263923
950,1,64441,11,1.776416,2.3505433,2,2,86.54916,458.0469,0.32197526
952,1,64443,11,-0.8288207,2.732894,2,2,38.136642,294.30972,0.5862933
954,0,64455,-11,2.8392646,-1.5683882,1,2,24.433903,60.55181,0.9950011
954,1,64455,11,-0.2375141,1.5465479,2,2,24.433903,60.55181,0.13862088
955,0,64454,-11,-0.19047397,2.0917754,1,2,22.281902,91.154434,0.19919695
955,1,64454,11,2.991693,-2.0816734,2,2,22.281902,91.154434,0.20949784
956,1,64430,11,-1.0161359,2.8389292,2,2,99.08574,851.57367,0.14303838
957,1,64460,11,-2.6149597,-1.4625089,2,2,15.03495,33.29697,0.59849244
960,0,64463,-11,-1.1833153,-2.1195133,1,2,14.133536,59.180447,0.15901631
960,1,64463,11,2.0207558,2.1021132,2,2,14.133536,59.180447,0.35638285
961,0,64457,-11,2.162339,-1.5560184,1,2,85.460594,210.13802,0.82002985
961,1,64457,11,-0.96055806,1.541433,2,2,85.460594,210.13802,0.91575503
962,0,64458,-11,-0.30886337,-1.7098341,1,2,70.557625,204.12198,0.030825822
962,1,64458,11,2.8514895,1.7387007,2,2,70.557625,204.12198,0.13876408
964,0,64466,-11,-0.54405814,1.8395449,1,2,28.351677,93.254395,0.9951392
964,1,64466,11,2.6379547,-1.8807511,2,2,28.351677,93.254395,0.33024132
965,1,64456,11,-1.8063654,-2.4703627,2,2,53.441196,319.2448,0.8064438
968,0,64449,-11,1.7045605,-2.3202794,1,2,77.659645,400.35913,0.22187163
968,1,64449,11,-1.427901,2.327002,2,2,77.659645,400.35913,0.86335
971,0,64472,-11,2.037132,-1.7269585,1,2,33.97534,97.38687,0.35228127
971,1,64472,11,-1.0651543,1.7019217,2,2,33.97534,97.38687,0.4626138
972,1,64444,11,0.7015157,-2.847826,2,2,72.96833,632.85474,0.0012613864
974,0,64464,-11,0.6322745,-2.019816,1,2,93.58035,359.69858,0.20450547
974,1,64464,11,-2.4989812,2.02465,2,2,93.58035,359.69858,0.8886057
975,1,64462,11,0.7175957,-2.2601786,2,2,94.37607,463.41443,0.27370754
978,0,64480,-11,1.9635376,-2.0513906,1,2,5.0528445,19.672157,0.3981292
978,1,64480,11,-0.98938954,2.0226967,2,2,5.0528445,19.672157,0.45217484
979,0,64465,-11,1.5769237,-2.3685694,1,2,71.94151,385.18454,0.014375811
979,1,64465,11,-1.5551491,2.3558385,2,2,71.94151,385.18454,0.7199812
982,0,64478,-11,2.7712097,-1.7115595,1,2,38.99588,110.78409,0.3104441
982,1,64478,11,-0.33577716,1.6980923,2,2,38.99588,110.78409,0.3382877
985,0,64477,-11,-1.3675028,-2.4599736,1,2,41.186466,240.55025,0.25471085
985,1,64477,11,1.7892134,2.4412482,2,2,41.186466,240.55025,0.13481146
987,0,64492,-11,0.14356491,3.0082006,1,2,8.579821,88.11171,0.07123687
987,1,64492,11,-2.9571407,-3.0320039,2,2,8.579821,88.11171,0.089605115
989,0,64470,-11,-0.22417396,-2.8111641,1,2,48.319134,406.90543,0.40979192
989,1,64470,11,2.926319,2.829642,2,2,48.319134,406.90543,0.9553717
990,0,64468,-11,-1.9640224,2.2814634,1,2,94.406906,474.14578,0.81290036
990,1,64468,11,1.1853366,-2.3127735,2,2,94.406906,474.14578,0.7685179
993,0,64493,-11,0.29068026,1.844568,1,2,38.92323,126.11552,0.416532
993,1,64493,11,-2.821012,-1.8435886,2,2,38.92323,126.11552,0.22363321
994,0,64484,-11,-1.3515296,-1.9112718,1,2,83.85911,284.1714,0.99302596
994,1,64484,11,1.803248,1.8713323,2,2,83.85911,284.1714,0.8140711
995,0,64497,-11,-0.096798226,-1.8193728,1,2,35.51274,112.76164,0.52563345
995,1,64497,11,3.078323,1.8262485,2,2,35.51274,112.76164,0.35667053
998,0,64499,-11,-2.3716671,2.2700276,1,2,26.580637,129.73178,0.64060056
998,1,64499,11,0.7981646,-2.2655816,2,2,26.580637,129.73178,0.5126615
1000,0,64498,-11,-0.52100396,-1.7524581,1,2,84.20139,244.13307,0.8399344
1000,1,64498,11,2.6362424,1.7013178,2,2,84.20139,244.13307,0.36069253
1001,0,64504,-11,-1.7557758,2.2957602,1,2,41.07285,206.6618,0.98676383
1001,1,64504,11,1.4035226,-2.301994,2,2,41.07285,206.6618,0.68641317
1002,0,64486,-11,0.686742,-2.3439517,1,2,78.2835,410.32092,0.2864489
1002,1,64486,11,-2.4459968,2.3371139,2,2,78.2835,410.32092,0.56710136
1003,0,64494,-11,2.2492661,2.6089485,1,2,65.63944,447.001,0.58962303
1003,1,64494,11,-0.8842447,-2.6032584,2,2,65.63944,447.001,0.9960245
1004,0,64482,-11,-0.15536796,-2.7535195,1,2,91.02352,691.0975,0.012279479
1004,1,64482,11,2.9914446,2.6797678,2,2,91.02352,691.0975,0.5101063
1005,0,64475,-11,-0.36511394,2.8937757,1,2,95.62443,880.85846,0.20214213
1005,1,64475,11,2.7805896,-2.9278338,2,2,95.62443,880.85846,0.32942423
1006,0,64503,-11,0.6918817,-2.049391,1,2,78.721176,312.17572,0.6454182
1006,1,64503,11,-2.437808,2.059671,2,2,78.721176,312.17572,0.37444785
1007,1,64490,11,0.97350174,2.846136,2,2,81.11671,694.32294,0.14853393
1011,0,71573,-11,1.4880884,2.3522391,1,2,2.8884592,15.66077,0.039572526
1011,1,71573,11,-1.4204733,-2.4028533,2,2,2.8884592,15.66077,0.027830474
1013,0,71561,-11,3.0588918,-1.9766091,1,2,14.950688,54.381233,0.9697145
1013,1,71561,11,-0.014082403,1.9538244,2,2,14.950688,54.381233,0.660649
1014,0,71574,-11,3.136607,1.4453133,1,2,68.007324,152.03598,0.8690418
1017,0,71570,-11,2.2573986,-1.657162,1,2,74.32879,200.49507,0.96750516
1017,1,71570,11,-0.86493,1.6412634,2,2,74.32879,200.49507,0.19969776
1018,0,71569,-11,2.4945588,1.6548882,1,2,72.85194,202.04526,0.2084975
1018,1,71569,11,-0.6279715,-1.7038603,2,2,72.85194,202.04526,0.89987767
1021,0,71580,-11,0.9058268,1.7894129,1,2,5.596741,17.292223,0.85685587
1021,1,71580,11,-2.0164256,-1.802342,2,2,5.596741,17.292223,0.8889503
1023,0,71564,-11,-1.3935018,2.1024024,1,2,65.34357,269.31915,0.93694746
1023,1,71564,11,1.7618109,-2.0863485,2,2,65.34357,269.31915,0.68913794
1024,0,71584,-11,2.3872242,-1.4589264,1,2,26.92696,61.290077,0.78676015
1024,1,71584,11,-0.68913114,1.4683484,2,2,26.92696,61.290077,0.6389803
1025,0,71585,-11,-2.7612207,1.5007145,1,2,4.9747763,11.809099,0.51127964
1025,1,71585,11,0.7156807,-1.5281339,2,2,4.9747763,11.809099,0.39394718
1027,0,71586,-11,-1.3622104,-1.8213166,1,2,4.634677,14.672586,0.93014216
1027,1,71586,11,2.0371437,1.8232472,2,2,4.634677,14.672586,0.11855191
1030,0,71583,-11,2.5248804,2.775404,1,2,14.165165,111.55401,0.08452157
1030,1,71583,11,-0.5842744,-2.7308216,2,2,14.165165,111.55401,0.61537653
1031,0,71562,-11,-0.66310424,2.2510114,1,2,86.43483,414.0741,0.736428
1031,1,71562,11,2.4873214,-2.246452,2,2,86.43483,414.0741,0.47681305
1033,0,71589,-11,-2.087347,-2.213951,1,2,24.162678,114.54867,0.09571192
1033,1,71589,11,1.086286,2.2628183,2,2,24.162678,114.54867,0.62573713
1035,0,71595,-11,-1.7817473,3.0875816,1,2,30.966587,341.30252,0.0
1035,1,71595,11,1.3703914,-3.0943255,2,2,30.966587,341.30252,0.87712806
1037,0,71591,-11,3.000079,-2.4551437,1,2,12.758425,73.29632,0.20159803
1037,1,71591,11,-0.091816165,2.413129,2,2,12.758425,73.29632,0.117082626
1038,0,71598,-11,0.070244245,-3.0470505,1,2,91.03407,956.4206,0.74587125
1040,0,71596,-11,0.6141915,1.7813153,1,2,10.908536,33.445496,0.24676533
1040,1,71596,11,-2.413905,-1.7913301,2,2,10.908536,33.445496,0.37545732
1043,0,71590,-11,-1.8471924,1.6502451,1,2,63.283165,169.2649,0.9552229
1043,1,71590,11,1.3172597,-1.63004,2,2,63.283165,169.2649,0.81547487
1044,1,71575,11,-0.006962783,-2.6108284,2,2,61.772774,428.06024,0.7666449
1047,0,71603,-11,1.6718049,-2.645395,1,2,15.732429,111.50943,0.83927524
1047,1,71603,11,-1.4372993,2.6477308,2,2,15.732429,111.50943,0.4809443
1049,0,71597,-11,2.7017827,1.8668251,1,2,54.966747,181.88417,0.66826856
1053,0,71601,-11,-2.9626703,-2.3959079,1,2,34.007664,189.56168,0.020666825
1053,1,71601,11,0.19817111,2.4104393,2,2,34.007664,189.56168,0.096944004
1054,0,71604,-11,0.5882456,1.7522733,1,2,68.04999,201.58934,0.48973253
1054,1,71604,11,-2.5344415,-1.7464623,2,2,68.04999,201.58934,0.31312758
1055,0,71592,-11,2.1887035,2.0640314,1,2,77.87177,305.7011,0.08103072
1055,1,71592,11,-0.94074076,-2.02453,2,2,77.87177,305.7011,0.43595132
1057,0,71617,-11,1.9018446,-3.0621207,1,2,40.815655,437.09656,0.8339003
1057,1,71617,11,-1.2314279,3.061982,2,2,40.815655,437.09656,0.2298569
1058,0,71571,-11,2.4088254,-2.7609723,1,2,87.185326,704.1519,0.21963269
1058,1,71571,11,-0.72763395,2.795842,2,2,87.185326,704.1519,0.11367319
1061,0,71600,-11,-2.4291153,2.133535,1,2,70.01406,293.683,0.6351603
1064,1,71624,11,1.1665725,-3.0633674,2,2,56.48741,604.0011,0.0016612604
1065,0,71612,-11,-0.25391313,-1.6636744,1,2,57.046074,152.3066,0.5447656
1065,1,71612,11,2.9130957,1.6133709,2,2,57.046074,152.3066,0.8144119
1068,0,71614,-11,-3.1321237,-2.4537966,1,2,26.85029,158.90169,0.23403378
1068,1,71614,11,0.032390077,2.4742367,2,2,26.85029,158.90169,0.8259444
1071,0,71610,-11,2.8346274,2.1404498,1,2,42.18861,183.06323,0.30489185
1071,1,71610,11,-0.28682357,-2.1541908,2,2,42.18861,183.06323,0.1865154
1076,0,71619,-11,-2.8657162,-1.8010938,1,2,56.461872,174.1795,0.005105863
1076,1,71619,11,0.29765964,1.7836294,2,2,56.461872,174.1795,0.061319135
1083,0,71621,-11,-0.64627635,-1.6141022,1,2,79.98702,205.2164,0.6813266
1083,1,71621,11,2.514308,1.5763731,2,2,79.98702,205.2164,0.6338044
1085,0,71634,-11,-2.1886125,-2.6272352,1,2,26.356657,183.3065,0.9898653
1085,1,71634,11,0.9727828,2.6275508,2,2,26.356657,183.3065,0.9841222
1087,0,71647,-11,3.1009455,-2.3978732,1,2,8.522181,48.216564,0.93186456
1087,1,71647,11,0.034895994,2.439605,2,2,8.522181,48.216564,0.0816829
1090,0,71637,-11,0.3336382,2.3095129,1,2,55.449104,286.42828,0.61625123
1090,1,71637,11,-2.7951746,-2.3421137,2,2,55.449104,286.42828,0.95860636
1092,0,71646,-11,-2.9008968,1.7102635,1,2,66.24199,191.19963,0.08958941
1092,1,71646,11,0.2607154,-1.7333157,2,2,66.24199,191.19963,0.6678878
1095,0,71654,-11,-2.2404838,-2.2035182,1,2,5.3931084,25.085974,0.47958258
1095,1,71654,11,1.047541,2.2356627,2,2,5.3931084,25.085974,0.78308725
1097,0,71622,-11,-2.8743265,-2.5649643,1,2,78.705536,521.5636,0.8832182
1097,1,71622,11,0.2742185,2.592278,2,2,78.705536,521.5636,0.5058116
1098,0,71640,-11,-1.2978148,2.8622253,1,2,45.202545,394.56415,0.38593525
1098,1,71640,11,1.8529052,-2.8507717,2,2,45.202545,394.56415,0.18545252
1100,0,71643,-11,-2.5889573,2.224182,1,2,76.61808,360.57373,0.20749004
1100,1,71643,11,0.5628015,-2.2369235,2,2,76.61808,360.57373,0.48529893
1101,0,71636,-11,-2.500516,2.758523,1,2,62.628494,498.1792,0.31676814
1101,1,71636,11,0.64839196,-2.767325,2,2,62.628494,498.1792,0.79939634
1102,0,71662,-11,-1.4455782,2.4960213,1,2,2.7070992,16.361391,0.28304592
1102,1,71662,11,1.9183037,-2.4786968,2,2,2.7070992,16.361391,0.6560101
1103,0,71635,-11,-0.4506727,2.7343872,1,2,67.28117,516.4644,0.5454992
1109,0,71658,-11,1.820121,-1.4647903,1,2,96.17908,219.95242,0.52206826
1109,1,71658,11,-1.3033448,1.4726558,2,2,96.17908,219.95242,0.7765879
1112,0,71656,-11,-0.2264487,2.942395,1,2,23.586714,230.09053,0.4388957
1112,1,71656,11,2.9308138,-2.994924,2,2,23.586714,230.09053,0.15393417
1113,0,71663,-11,-2.516841,-1.5880601,1,2,77.60241,198.14511,0.14196144
1113,1,71663,11,0.6444366,1.5915481,2,2,77.60241,198.14511,0.2947181
1114,0,71671,-11,1.6788881,1.6594825,1,2,36.293705,99.6971,0.32782504
1114,1,71671,11,-1.4240334,-1.6781986,2,2,36.293705,99.6971,0.7769858
1115,0,71668,-11,2.4570355,1.6251006,1,2,84.825356,221.91072,0.47452772
1115,1,71668,11,-0.66706234,-1.6072575,2,2,84.825356,221.91072,0.08401101
1116,0,71661,-11,2.6274266,-2.4467301,1,2,55.477283,321.53644,0.6627362
1116,1,71661,11,-0.50285083,2.438812,2,2,55.477283,321.53644,0.9531487
1117,0,71669,-11,0.5143655,-2.1093037,1,2,57.137745,240.02759,0.9766453
1117,1,71669,11,-2.6118417,2.1186569,2,2,57.137745,240.02759,0.9098988
1122,0,71672,-11,-2.699751,2.7274663,1,2,32.404007,246.91049,0.86433554
1124,0,71684,-11,1.1190519,1.5222446,1,2,3.1035166,7.322053,0.103891335
1124,1,71684,11,-1.4810332,-1.5067807,2,2,3.1035166,7.322053,0.8820696
1126,0,71679,-11,-2.8923116,-2.3667252,1,2,25.720526,137.90494,0.4760169
1126,1,71679,11,0.27575177,2.3605633,2,2,25.720526,137.90494,0.91027737
1127,0,71675,-11,2.7601626,2.8593433,1,2,39.39708,352.08987,0.7502521
1128,0,71674,-11,1.7331901,2.2765715,1,2,72.04136,352.29248,0.4288335
1128,1,71674,11,-1.3979976,-2.2629793,2,2,72.04136,352.29248,0.45575517
1130,0,71682,-11,1.3589371,2.9035025,1,2,24.827995,227.95749,0.33029556
1130,1,71682,11,-1.7668347,-2.911245,2,2,24.827995,227.95749,0.61222273
1132,0,71693,-11,-1.1282014,1.5441874,1,2,5.6252675,13.821411,0.945239
1132,1,71693,11,2.2978003,-1.5578101,2,2,5.6252675,13.821411,0.39199823
1133,0,71673,-11,-1.9320419,-2.9112065,1,2,52.872047,484.07663,0.26215523
1135,0,71695,-11,1.4612802,-1.5232618,1,2,43.733826,103.26385,0.7297288
1135,1,71695,11,-1.6419208,1.485542,2,2,43.733826,103.26385,0.98300403
1136,1,71694,11,1.9482307,2.4661736,2,2,26.717583,157.995,0.5292859
1137,0,71686,-11,-0.004802432,2.8370345,1,2,49.23614,426.3,0.99603206
1137,1,71686,11,-3.1379213,-2.8597245,2,2,49.23614,426.3,0.50393766
1138,0,71688,-11,-3.074159,-2.0026836,1,2,71.530235,274.13422,0.4237695
1138,1,71688,11,0.080996245,2.0359814,2,2,71.530235,274.13422,0.36965236
1139,0,71697,-11,2.6495252,-1.8613461,1,2,12.021195,39.20826,0.0498974
1139,1,71697,11,-0.3959152,1.8414835,2,2,12.021195,39.20826,0.2934552
1140,0,71696,-11,-2.9847686,-1.7032107,1,2,37.318207,104.60801,0.65371615
1140,1,71696,11,0.19354925,1.6779556,2,2,37.318207,104.60801,0.17039475
1142,0,71690,-11,-3.1130042,2.8336716,1,2,32.80029,284.7512,0.88159484
1142,1,71690,11,0.041315164,-2.8686368,2,2,32.80029,284.7512,0.77211654
1143,0,71677,-11,2.12491,-2.6853747,1,2,80.46708,587.9483,0.123748556
1143,1,71677,11,-1.0105356,2.6691403,2,2,80.46708,587.9483,0.47107697
1145,0,71681,-11,-1.0431653,-2.6950402,1,2,83.74666,633.8641,0.91994834
1146,0,71687,-11,1.2982512,-2.9804041,1,2,48.947327,483.27713,0.0
1146,1,71687,11,-1.8358661,2.9804368,2,2,48.947327,483.27713,0.7052664
1147,0,71700,-11,2.6413238,1.5164905,1,2,75.77144,181.70508,0.91370827
1147,1,71700,11,-0.4785179,-1.5259619,2,2,75.77144,181.70508,0.7318096
1149,0,71705,-11,0.8308449,-1.8178103,1,2,38.095325,119.38266,0.6081196
1149,1,71705,11,-2.2790394,1.8001643,2,2,38.095325,119.38266,0.3448597
1154,0,71702,-11,-2.156358,1.8537498,1,2,59.06,191.2807,0.40551507
1154,1,71702,11,1.0049804,-1.8336016,2,2,59.06,191.2807,0.8323537
1155,0,71706,-11,1.9148482,-2.5027075,1,2,12.383029,76.34852,0.5002976
1155,1,71706,11,-1.1790974,2.508461,2,2,12.383029,76.34852,0.27240002
1157,0,71701,-11,-0.1996335,1.9970697,1,2,60.999134,231.21892,0.031561166
1157,1,71701,11,2.95805,-2.018641,2,2,60.999134,231.21892,0.11916917
1159,0,71710,-11,-2.9014053,1.8032868,1,2,20.00058,62.992508,0.20885581
1163,0,71719,-11,0.9209286,-1.7626618,1,2,37.747944,113.85157,0.8653123
1163,1,71719,11,-2.1872332,1.774311,2,2,37.747944,113.85157,0.39351633
1164,0,71704,-11,-1.1200104,1.9799263,1,2,86.3542,324.6382,0.40284678
1164,1,71704,11,2.0330422,-2.0189533,2,2,86.3542,324.6382,0.7054778
1166,0,71716,-11,-0.91815364,-1.7238154,1,2,81.972626,235.70253,0.567455
1166,1,71716,11,2.2396953,1.7114966,2,2,81.972626,235.70253,0.6105733
1167,0,71699,-11,-0.86455023,2.544499,1,2,71.35273,466.73877,0.9629627
1168,0,71721,-11,-1.8490843,2.016777,1,2,46.46019,177.66536,0.17035192
1169,0,71723,-11,-0.09723256,-2.3681362,1,2,31.708565,171.24785,0.91940176
1169,1,71723,11,3.06565,2.3738878,2,2,31.708565,171.24785,0.33234936
1170,0,71730,-11,0.0071046897,3.0624104,1,2,18.662306,204.16795,0.0026011257
1173,0,71733,-11,-3.0936427,1.5286138,1,2,33.240593,80.268684,0.3974057
1173,1,71733,11,0.09709082,-1.5292286,2,2,33.240593,80.268684,0.1610298
1174,0,71724,-11,-2.8733277,-2.2114983,1,2,47.912067,225.60751,0.11102064
1178,1,71726,11,0.6330697,-2.4599574,2,2,42.44974,250.28215,0.4803525
1181,0,71740,-11,-3.0070827,2.052348,1,2,10.889704,42.82909,0.85094506
1181,1,71740,11,0.22110675,-2.0402591,2,2,10.889704,42.82909,0.73731613
1182,0,71732,-11,2.807742,2.9505496,1,2,29.275888,277.91168,0.2579371
1182,1,71732,11,-0.32084712,-2.9313586,2,2,29.275888,277.91168,0.8194475
1184,0,71718,-11,0.12793215,-2.4082685,1,2,98.80805,557.6785,0.252444
1184,1,71718,11,-3.0071316,2.4234126,2,2,98.80805,557.6785,0.49620482
1186,0,71745,-11,-1.9005712,-1.6556206,1,2,13.474863,36.712814,0.2858317
1186,1,71745,11,1.3461505,1.6651269,2,2,13.474863,36.712814,0.99159133
1188,0,71725,-11,-2.2173042,-2.822112,1,2,65.74511,553.6389,0.59292895
1188,1,71725,11,0.9308088,2.8185554,2,2,65.74511,553.6389,0.9027988
1189,1,71713,11,1.9667736,-2.8267806,2,2,91.7813,774.7552,0.46356475
1191,0,71750,-11,-1.366562,-3.0843968,1,2,12.93399,139.88217,0.0
1193,1,71748,11,1.3691036,-2.9177017,2,2,14.849895,137.89041,0.82280266
1196,0,71751,-11,1.3582275,-2.4990866,1,2,21.9281,136.28978,0.45235774
1196,1,71751,11,-1.7567148,2.5284486,2,2,21.9281,136.28978,0.81459683
1197,0,71744,-11,-0.39791808,1.941794,1,2,91.45512,328.27835,0.36738044
1201,0,71746,-11,2.695932,-2.0608158,1,2,79.896034,321.73038,0.37779045
1201,1,71746,11,-0.43414786,2.0799925,2,2,79.896034,321.73038,0.13947682
1203,0,71729,-11,-1.6285642,2.9804506,1,2,62.48057,620.81006,0.024009533
1203,1,71729,11,1.5188452,-2.9931424,2,2,62.48057,620.81006,0.19855458
1205,0,71763,-11,-0.88207984,-1.5700732,1,2,28.274036,70.49354,0.05609364
1205,1,71763,11,2.3151217,1.5578879,2,2,28.274036,70.49354,0.94231486
1206,0,71756,-11,0.4553265,1.9819667,1,2,56.301758,211.75233,0.0628476
1206,1,71756,11,-2.6686954,-2.0177686,2,2,56.301758,211.75233,0.87259275
1207,0,71754,-11,1.9367229,2.1531434,1,2,62.566776,266.96335,0.80862814
1207,1,71754,11,-1.1910154,-2.1074402,2,2,62.566776,266.96335,0.813617
1210,1,71741,11,2.3706307,2.5727837,2,2,79.735146,521.1355,0.3264383
1212,1,71734,11,-0.88665473,-2.9137821,2,2,81.194916,743.9147,0.85081744
1214,0,71769,-11,-1.556327,1.8769611,1,2,29.32008,99.49938,0.5533532
