event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
58451,11,-2.9444184,-2.3153913,2,2,34.648167,174.64702,0.75375485,43.411377,-2.3149896,-2.9487007,45.0,21.0,1.0,7.0,0.023225587,0.023551393,12.231204,0.004751441,0.0032721048,0.0004017353,0.004282236099243164,0.004301039091379708,True
58451,-11,0.17620045,2.286232,1,2,34.648167,174.64702,0.63899654,36.85783,2.2887657,0.16603377,45.0,24.0,1.0,7.0,0.03230578,0.01611031,15.250088,0.006443188,0.0026484777,0.0025336742,0.010166674852371216,0.01047763249269617,True
58453,11,2.5887792,-1.840714,2,2,78.53052,254.79956,0.46678573,98.15674,-1.8426554,2.5897849,50.0,25.0,1.0,9.0,0.010956981,0.01757601,7.4859004,0.0037321711,0.0024960942,-0.0019414425,0.0010056495666503906,0.0021864423007658413,True
58453,-11,-0.56761205,1.8503221,1,2,78.53052,254.79956,0.31031436,97.78042,1.8476831,-0.5691552,42.0,24.0,1.0,9.0,0.022811396,0.016095927,11.093456,0.007888173,0.002969659,-0.0026390553,0.0015431642532348633,0.0030571176750534427,True
58455,11,1.0023874,2.34376,2,2,33.208572,176.04744,0.019028876,46.501453,2.3432887,1.0002668,44.0,21.0,1.0,11.0,0.025918007,0.026385609,15.189486,0.0051036836,0.0029652384,-0.00047135353,0.0021206140518188477,0.002172366936741619,True
58456,-11,-0.2112907,-2.394715,1,2,72.55927,403.65445,0.8541794,91.378654,-2.3960094,-0.21818994,43.0,29.0,1.0,9.0,0.0276145,0.02665711,9.193417,0.0050261603,0.003346703,-0.0012943745,0.006899237632751465,0.0070196071908914,True
58456,11,2.9393146,2.407585,2,2,72.55927,403.65445,0.72288305,98.184494,2.4152122,2.934747,50.0,32.0,1.0,9.0,0.029348833,0.03225619,13.985899,0.005425151,0.002255577,0.0076272488,0.004567623138427734,0.008890337669452315,True
58457,-11,3.0631309,-2.3404117,1,2,83.04317,442.5481,0.7706933,108.45023,-2.343619,3.069314,49.0,30.0,1.0,9.0,0.023897378,0.022921037,9.246072,0.0046674903,0.002811919,-0.0032074451,0.006183147430419922,0.006965559338644139,True
58457,11,-0.07021845,2.374733,2,2,83.04317,442.5481,0.083514236,107.89713,2.371272,-0.06162638,51.0,34.0,1.0,11.0,0.028727878,0.033151858,11.822362,0.0055978554,0.0022606747,-0.003460884,0.008592072874307632,0.009262906400863854,True
58459,11,-0.21003672,-1.8920826,2,2,54.470196,184.661,0.48971006,60.113823,-1.8919866,-0.20974468,39.0,22.0,1.0,9.0,0.013816399,0.016974136,7.394683,0.004420024,0.002621566,9.596348e-05,0.0002920478582382202,0.00030741005290710707,True
58459,-11,2.9112122,1.890984,1,2,54.470196,184.661,0.79926807,65.62805,1.8885885,2.910115,43.0,19.0,1.0,11.0,0.01367723,0.017520912,6.733948,0.00435879,0.0027601055,-0.0023955107,0.0010972023010253906,0.0026348290764539035,True
58460,-11,-0.9596672,-2.56302,1,2,23.248817,154.81187,0.038289748,36.34475,-2.5668333,-0.95563626,50.0,29.0,1.0,9.0,0.03797074,0.03205553,23.025656,0.0058162925,0.0034530915,-0.0038132668,0.004030942916870117,0.005548829057558031,True
58462,-11,-1.9534203,-1.6339117,1,2,55.09336,146.22339,0.21287487,69.41124,-1.6371864,-1.9552844,52.0,16.0,1.0,9.0,0.009677819,0.011546691,7.11952,0.0042024404,0.002856728,-0.0032746792,0.0018640756607055664,0.0037680633978016014,True
58462,11,1.2146757,1.6295685,2,2,55.09336,146.22339,0.09653951,63.82216,1.6307033,1.2175586,43.0,19.0,1.0,7.0,0.010811216,0.011134002,8.500135,0.0046689985,0.0025374892,0.0011348724,0.0028829574584960938,0.003098286486863166,True
58464,11,-2.6561816,1.9166098,2,2,84.39712,298.33047,0.9615536,98.39411,1.9178979,-2.660025,42.0,15.0,1.0,9.0,0.013822943,0.0106217945,6.7702317,0.0042942422,0.002725502,0.0012881756,0.0038433074951171875,0.004053444063697383,True
58466,-11,1.327894,-2.2851768,1,2,46.85758,230.37259,0.64707273,56.358475,-2.2867427,1.3265327,41.0,24.0,1.0,9.0,0.026714712,0.024690125,9.79789,0.0056194826,0.0032228825,-0.0015659332,0.001361250877380371,0.002074885737644301,True
58466,11,-1.7977695,2.2653985,2,2,46.85758,230.37259,0.10165901,54.05466,2.2656958,-1.8022667,40.0,26.0,1.0,11.0,0.031408247,0.016482761,12.410229,0.0066477098,0.0023197704,0.00029730797,0.004497170448303223,0.004506987249705854,True
58468,-11,-2.8459086,-1.6986291,1,2,88.930725,251.0867,0.8978133,88.714,-1.6987193,-2.8592598,40.0,19.0,1.0,9.0,0.009238724,0.0141352555,6.6226454,0.0037597255,0.0025463346,-9.012222e-05,0.013351202011108398,0.01335150617557755,True
58468,11,0.3109553,1.6976675,2,2,88.930725,251.0867,0.26247117,96.42402,1.6992432,0.3104833,31.0,17.0,1.0,9.0,0.009872083,0.012368313,5.704657,0.004002026,0.0027837483,0.0015757084,0.00047197937965393066,0.0016448773224862331,True
58469,-11,1.2782885,-2.0918605,1,2,61.596653,254.94063,0.65385115,78.91645,-2.0934873,1.2723734,47.0,23.0,1.0,9.0,0.017433712,0.020134881,10.602926,0.0045379624,0.0025454988,-0.00162673,0.005915045738220215,0.006134656991886808,True
58472,11,1.3876824,2.5637195,2,2,92.33132,598.0076,0.4246406,114.50769,2.5683398,1.3865466,48.0,23.0,1.0,9.0,0.024145022,0.016132522,8.464598,0.0037947372,0.0028562178,0.0046203136,0.0011358261108398438,0.0047578775325966965,True
58474,-11,-1.2274876,-1.5439862,1,2,81.6315,199.46971,0.7038218,60.917572,-1.5436769,-1.2117536,48.0,15.0,1.0,9.0,0.007745922,0.020178828,6.25358,0.0038057826,0.0028561929,0.0003093481,0.015733957290649414,0.015736998070626538,True
58474,11,1.9338192,1.539689,2,2,81.6315,199.46971,0.64019567,90.370186,1.5412649,1.9348274,33.0,16.0,1.0,9.0,0.008987011,0.009690634,5.9995193,0.0043347846,0.0025542655,0.0015759468,0.0010082721710205078,0.0018708877871381592,True
58476,-11,-0.1374929,-2.5462086,1,2,47.949913,305.53616,0.4429829,67.45824,-2.543162,-0.12944494,48.0,16.0,1.0,9.0,0.028493213,0.025020514,13.117139,0.0044535403,0.0026617525,0.0030465126,0.008047953248023987,0.008605276886880123,True
58476,11,3.0159748,2.5315456,2,2,47.949913,305.53616,0.26486608,65.791725,2.530956,3.0039768,51.0,26.0,1.0,9.0,0.029918557,0.0184744,14.074053,0.004830889,0.0031163832,-0.00058960915,0.01199793815612793,0.012012416865204798,True
58477,11,-0.26816893,-1.4983242,2,2,45.814884,108.5749,0.9910349,43.816166,-1.4998562,-0.27666566,52.0,14.0,1.0,5.0,0.007040589,0.019272784,8.576584,0.0036319022,0.0024680735,-0.0015320778,0.008496731519699097,0.00863375404272874,True
58477,-11,2.8369408,1.5182245,1,2,45.814884,108.5749,0.28941283,46.30371,1.520982,2.8388653,51.0,13.0,1.0,5.0,0.009421394,0.011805348,13.559721,0.004676342,0.0028370575,0.0027575493,0.0019245147705078125,0.0033627124376958235,True
58479,-11,-0.22608274,-2.3057625,1,2,32.432774,161.56367,0.78567827,33.748184,-2.2988455,-0.20287862,52.0,26.0,1.0,7.0,0.031290002,0.026591863,16.90572,0.006579056,0.0037768267,0.006917,0.023204118013381958,0.024213136482834713,True
58479,11,2.9381728,2.271878,2,2,32.432774,161.56367,0.19563656,48.967403,2.2795312,2.9262912,39.0,25.0,1.0,9.0,0.031087844,0.044051502,17.124924,0.0065319478,0.003411616,0.0076532364,0.011881589889526367,0.014133088997871827,True
58481,-11,2.593908,1.5816089,1,2,35.775616,90.59176,0.089728095,45.91241,1.5851233,2.5938954,39.0,25.0,1.0,7.0,0.012802008,0.013386797,9.699335,0.0059298854,0.0029838353,0.003514409,1.2636184692382812e-05,0.003514431747731972,True
58481,11,-0.5045545,-1.580046,2,2,35.775616,90.59176,0.936583,39.804268,-1.5817276,-0.52517784,37.0,16.0,1.0,9.0,0.01678412,0.016815644,12.945145,0.007699081,0.0028537372,-0.0016815662,0.020623326301574707,0.020691767751898762,True
58482,11,2.1490228,2.7934446,2,2,25.540442,207.94325,0.34974712,50.581554,2.8021274,2.1371722,52.0,31.0,1.0,9.0,0.06837867,0.039941143,27.437984,0.007846635,0.0042808955,0.008682728,0.011850595474243164,0.014691030431999588,True
58482,-11,-1.0099292,-2.7793438,1,2,25.540442,207.94325,0.95902365,23.079132,-2.7530553,-0.968195,42.0,28.0,1.0,7.0,0.038526725,0.015553316,17.385069,0.0051806774,0.0027261619,0.02628851,0.041734158992767334,0.04932368327118205,True
58490,-11,-1.4507993,2.437647,1,2,67.446304,384.48746,0.5163393,82.565315,2.429098,-1.4413725,51.0,37.0,1.0,9.0,0.029168723,0.019647803,15.441978,0.005458969,0.0029340298,-0.008549213,0.00942683219909668,0.012726123472621318,True
58490,11,1.7002254,-2.4143887,2,2,67.446304,384.48746,0.9659984,79.1617,-2.415789,1.6984973,47.0,24.0,1.0,11.0,0.032306433,0.022108134,13.04408,0.0057689734,0.0028047056,-0.0014002323,0.001728057861328125,0.0022241480282127217,True
58492,-11,-1.0529072,-1.7515955,1,2,73.455765,217.96608,0.16878381,94.15942,-1.75078,-1.0535735,37.0,20.0,1.0,9.0,0.015669655,0.014602158,7.918026,0.0059617837,0.0025716994,0.00081551075,0.0006662607192993164,0.0010530722268378848,True
58492,11,2.106183,1.7506655,2,2,73.455765,217.96608,0.14242889,80.296486,1.7513933,2.1026247,38.0,21.0,1.0,9.0,0.011800766,0.012102859,10.710126,0.0043877754,0.0025854108,0.0007277727,0.0035583972930908203,0.0036320578743498683,True
58493,11,-2.7644236,2.7852712,2,2,48.78623,400.83255,0.4205846,52.04354,2.7799876,-2.7691853,48.0,25.0,1.0,7.0,0.026481107,0.016906556,17.170834,0.0033179515,0.0023138109,-0.005283594,0.004761695861816406,0.007112672800691552,True
58493,-11,0.36816055,-2.8058815,1,2,48.78623,400.83255,0.3435454,43.782314,-2.818141,0.38805985,47.0,25.0,1.0,9.0,0.028007934,0.00548711,10.955695,0.0032505882,0.0027360006,-0.012259483,0.019899308681488037,0.02337257830860122,True
58497,-11,-2.5382426,-2.4562604,1,2,5.0393906,29.428291,0.7829457,6.1018634,-2.4612544,-2.5215585,40.0,16.0,3.0,7.0,0.02641614,0.020407535,16.667608,0.0044136024,0.0020301247,-0.0049939156,0.01668405532836914,0.017415421171242413,True
58497,11,0.7270179,2.4458451,2,2,5.0393906,29.428291,0.86468595,7.81663,2.4435565,0.7101679,51.0,17.0,1.0,11.0,0.0347953,0.03867906,27.6142,0.00637766,0.0030046722,-0.00228858,0.016849994659423828,0.017004702823371583,True
58498,-11,0.6016044,2.5680902,1,2,21.487343,140.14815,0.57099384,23.06039,2.5652354,0.59983605,44.0,24.0,1.0,7.0,0.029676333,0.011946408,10.838812,0.0047974936,0.0030427899,-0.002854824,0.001768350601196289,0.0033581369939470846,True
58498,11,-2.5140395,-2.5569053,2,2,21.487343,140.14815,0.9456966,28.843706,-2.5625684,-2.5253568,52.0,29.0,1.0,9.0,0.03589135,0.02410756,20.490128,0.005618693,0.0037321213,-0.0056631565,0.011317253112792969,0.012655100106385448,True
58501,11,2.8546274,-2.9775712,2,2,19.419453,189.75594,0.01494638,19.958605,-2.98936,2.8538613,51.0,37.0,1.0,9.0,0.027632874,0.037207097,34.87544,0.0028378621,0.002423513,-0.011788845,0.0007660388946533203,0.01181370766184734,True
58501,-11,-0.3059493,2.9624808,1,2,19.419453,189.75594,0.7927201,30.624771,2.9426036,-0.30843997,52.0,38.0,1.0,9.0,0.04101764,0.03167651,31.473303,0.004532721,0.0026630214,-0.019877195,0.0024906694889068604,0.02003263154390806,True
58502,11,2.1236553,2.8805974,2,2,46.6039,418.39175,0.003487448,68.26582,2.8826306,2.1363642,52.0,32.0,1.0,13.0,0.03763497,0.033797238,20.349287,0.0042559276,0.003262871,0.0020332336,0.012708902359008789,0.012870518179783233,True
58502,-11,-1.0265117,-2.8889563,1,2,46.6039,418.39175,0.2363253,62.450016,-2.886947,-1.0210272,52.0,31.0,1.0,9.0,0.025273347,0.016996697,15.952321,0.0028146396,0.0024615205,0.0020093918,0.005484461784362793,0.0058409739263608285,True
58503,-11,1.2404035,2.0766904,1,2,37.101612,153.08617,0.7981521,49.863537,2.0787368,1.2478385,52.0,18.0,1.0,11.0,0.02383109,0.018409941,8.868389,0.006123424,0.002773652,0.0020463467,0.007434964179992676,0.007711434819276453,True
58503,11,-1.8770245,-2.1146889,2,2,37.101612,153.08617,0.34935862,48.249268,-2.1154227,-1.8773546,38.0,22.0,1.0,7.0,0.022943383,0.016208628,8.342176,0.005743349,0.002879259,-0.0007338524,0.0003300905227661133,0.0008046732742886926,True
58504,11,-0.40511075,-1.9350015,2,2,30.977419,109.045525,0.8340896,41.916107,-1.9332286,-0.4024953,45.0,22.0,1.0,11.0,0.02027704,0.022210907,11.637365,0.0063644294,0.0028433776,0.0017728806,0.0026154518127441406,0.0031596983470332006,True
58504,-11,2.7021716,1.9267918,1,2,30.977419,109.045525,0.17983484,36.224625,1.9249499,2.6994965,40.0,19.0,1.0,9.0,0.013876828,0.017171739,10.135528,0.0042895866,0.003008219,-0.0018419027,0.0026750564575195312,0.00324785049342946,True
58506,-11,-3.0330029,-2.0485575,1,2,51.859886,206.5703,0.11237516,66.77095,-2.050925,-3.0308735,49.0,28.0,1.0,9.0,0.026710689,0.025678832,14.096235,0.007250304,0.0026327628,-0.0023674965,0.0021293163299560547,0.0031841839516698676,True
58506,11,0.1265624,2.0697916,2,2,51.859886,206.5703,0.37457424,61.497883,2.072183,0.12923567,52.0,25.0,1.0,7.0,0.026124056,0.025768895,13.8179455,0.0066219037,0.0029876672,0.0023913383,0.0026732683181762695,0.0035867621011248523,True
58509,-11,0.85084146,-2.3774831,1,2,60.222843,326.06308,0.88070464,78.96305,-2.3773236,0.8503673,41.0,27.0,1.0,11.0,0.024438119,0.021642506,11.487878,0.004606498,0.0028962705,0.00015950203,0.0004741549491882324,0.0005002637436677351,True
58509,11,-2.2796273,2.3696375,2,2,60.222843,326.06308,0.7767886,74.25284,2.3724895,-2.2822247,47.0,22.0,1.0,9.0,0.021810923,0.019097423,10.803233,0.004143312,0.002728504,0.002851963,0.002597332000732422,0.0038574378147297646,True
58511,-11,2.4053035,-2.2491817,1,2,73.72356,352.63208,0.5578369,89.22332,-2.251589,2.4038463,49.0,22.0,1.0,9.0,0.016934939,0.020609083,9.112608,0.0036690363,0.0020179935,-0.0024073124,0.00145721435546875,0.0028140054334239682,True
58511,11,-0.72592044,2.2451105,2,2,73.72356,352.63208,0.15800975,89.02616,2.2428167,-0.72035,46.0,22.0,1.0,11.0,0.022771737,0.020330613,12.017932,0.0051261033,0.003047089,-0.0022938251,0.005570411682128906,0.006024211157338298,True
58514,11,2.0949159,2.0964124,2,2,4.3507442,17.848143,0.7621911,3.9206452,2.0719445,2.122347,36.0,22.0,1.0,5.0,0.04272732,0.026698906,18.558338,0.011474958,0.0035611168,-0.024467945,0.027431249618530273,0.036758044018205836,True
58514,-11,-1.2538974,-2.08612,1,2,4.3507442,17.848143,0.5156046,11.69448,-2.1075747,-1.2621521,52.0,31.0,1.0,29.0,0.045360696,0.033835478,33.605038,0.0110868355,0.00279215,-0.021454811,0.008254647254943848,0.022987999468577408,True
58515,11,-0.77792966,-2.5638084,2,2,26.54115,166.19487,0.92858726,31.753727,-2.5611992,-0.79291683,45.0,28.0,1.0,11.0,0.028124897,0.022074446,20.329533,0.004438257,0.0030049302,0.002609253,0.014987170696258545,0.01521260945169742,True
58515,-11,2.3417714,2.4803863,1,2,26.54115,166.19487,0.952876,41.681637,2.4831483,2.3329947,42.0,25.0,1.0,9.0,0.029781211,0.024236124,15.026505,0.005045481,0.003311367,0.0027620792,0.008776664733886719,0.00920102850316873,True
58518,11,2.898008,-2.3247967,2,2,4.4967914,22.933435,0.7962264,6.581101,-2.304445,2.88635,52.0,20.0,1.0,7.0,0.03698653,0.0484567,19.127546,0.0076062605,0.0031014506,0.020351648,0.011658191680908203,0.02345427519253064,True
58519,-11,2.3679712,-1.8578823,1,2,82.79976,273.46387,0.26525408,100.65302,-1.8577055,2.3669653,47.0,18.0,1.0,9.0,0.014092397,0.014307422,7.846149,0.0046657864,0.002885671,0.00017678738,0.0010058879852294922,0.0010213052507868493,True
58519,11,-0.75984883,1.8704617,2,2,82.79976,273.46387,0.98164064,100.24309,1.8693181,-0.76203316,34.0,17.0,1.0,9.0,0.012693824,0.012299552,5.564577,0.004113666,0.0025884733,-0.0011435747,0.0021843314170837402,0.002465576373479309,True
64254,11,0.44482255,-1.4559312,2,2,59.4798,133.20128,0.92279696,,,,,,,,,,,,,,,,False
64255,-11,-1.1228814,2.7179644,1,2,38.109676,290.474,0.16009268,59.64873,2.7254093,-1.1385949,52.0,31.0,1.0,9.0,0.057670724,0.03314797,20.17293,0.0072796084,0.0030849723,0.0074448586,0.01571345329284668,0.017387884713870913,True
64255,11,2.0311186,-2.7217758,2,2,38.109676,290.474,0.6400363,51.132477,-2.722837,2.0253978,51.0,28.0,1.0,9.0,0.03055526,0.019323925,10.605475,0.004095758,0.0032490708,-0.0010612011,0.005720853805541992,0.0058184461819976736,True
64257,-11,-0.06334574,1.5399908,1,2,91.26458,222.54204,0.66578853,98.160545,1.5396953,-0.059200164,44.0,15.0,1.0,7.0,0.008016276,0.01143573,8.107224,0.003929572,0.002366483,-0.00029551983,0.004145573824644089,0.004156093635228406,True
64257,11,3.095944,-1.5390817,2,2,91.26458,222.54204,0.8912074,88.4843,-1.5405028,3.0897524,38.0,17.0,1.0,7.0,0.008337246,0.011741319,7.1708374,0.0040718038,0.0027692793,-0.0014210939,0.0061914920806884766,0.006352486297459492,True
64260,11,0.6638826,2.4565814,2,2,49.248207,294.84732,0.3464094,60.834557,2.4620771,0.6639801,50.0,26.0,1.0,11.0,0.026541194,0.01978119,12.534674,0.004500157,0.0027415662,0.0054957867,9.751319885253906e-05,0.005496651736248326,True
64260,-11,-2.490049,-2.4951859,1,2,49.248207,294.84732,0.31807563,63.132565,-2.4975808,-2.4891868,46.0,26.0,1.0,9.0,0.024786323,0.022507627,18.139643,0.004163363,0.0029485081,-0.0023949146,0.00086212158203125,0.0025453623781967406,True
64261,11,-2.4676,2.250142,2,2,51.373024,248.50018,0.1281413,63.9301,2.2452462,-2.4638243,44.0,20.0,1.0,9.0,0.03151799,0.025696475,10.934414,0.0072072586,0.003101008,-0.0048959255,0.0037758350372314453,0.006182800158224735,True
64261,-11,0.65922785,-2.2671883,1,2,51.373024,248.50018,0.36084673,59.7328,-2.2701244,0.6547991,37.0,21.0,1.0,11.0,0.021246204,0.01459068,7.431602,0.0043825866,0.0029267326,-0.0029361248,0.004428744316101074,0.0053136245130872796,True
64263,11,-0.5246528,2.6843715,2,2,21.220984,157.30823,0.9801955,23.924635,2.665556,-0.53168494,41.0,20.0,1.0,11.0,0.044103824,0.028788308,12.133544,0.0065134917,0.0024302925,-0.018815517,0.007032155990600586,0.0200866853007753,True
64263,-11,2.5938365,-2.6992946,1,2,21.220984,157.30823,0.28082108,33.395493,-2.7069721,2.6000524,51.0,28.0,1.0,9.0,0.04806642,0.028781042,25.080711,0.0063018105,0.0027309651,-0.007677555,0.006215810775756836,0.00987831753199874,True
64266,11,-1.8985215,-1.5545545,2,2,67.11002,164.35376,0.239916,82.673935,-1.5560244,-1.8968278,42.0,14.0,1.0,7.0,0.008828051,0.010850905,7.1094847,0.00425847,0.0028416377,-0.0014699697,0.0016937255859375,0.002242658583965784,True
64266,-11,1.2191448,1.5341717,1,2,67.11002,164.35376,0.7436222,68.47377,1.5339822,1.219838,44.0,14.0,1.0,7.0,0.007903505,0.014146258,6.4771457,0.003913389,0.0025358985,-0.00018954277,0.000693202018737793,0.0007186483845300521,True
64267,-11,2.74919,1.8904154,1,2,41.65587,140.07494,0.95347244,50.048927,1.890999,2.749539,48.0,18.0,1.0,13.0,0.017823327,0.019061767,10.353013,0.0058181603,0.0026795187,0.0005835295,0.00034880638122558594,0.0006798327165377945,True
64267,11,-0.36557978,-1.8757079,2,2,41.65587,140.07494,0.3864758,52.68463,-1.8764223,-0.36222243,44.0,26.0,1.0,9.0,0.021089343,0.021666072,13.796482,0.007002054,0.002866355,-0.0007144213,0.0033573508262634277,0.003432521276071562,True
64268,-11,0.55310994,-1.7723638,1,2,75.92012,228.40758,0.3172108,91.07862,-1.7740295,0.5514178,32.0,18.0,1.0,9.0,0.012970572,0.011248147,6.2573953,0.0047053667,0.0027268415,-0.0016657114,0.0016921162605285645,0.0023744161422019397,True
64268,11,-2.5718045,1.7592218,2,2,75.92012,228.40758,0.107084036,100.23039,1.757903,-2.5746183,40.0,24.0,1.0,9.0,0.014624605,0.01246765,8.879388,0.005375561,0.002733181,-0.0013188124,0.0028138160705566406,0.0031075435528354284,True
64271,-11,-1.5476943,-1.4806137,1,2,46.55917,106.04572,0.8745184,7.5533366,-1.4894674,-1.5479658,29.0,10.0,1.0,5.0,0.01022074,0.01767093,8.894413,0.00533762,0.0039529074,-0.008853674,0.0002714395523071289,0.008857834009444806,True
64271,11,1.63162,1.4482245,2,2,46.55917,106.04572,0.8476757,,,,,,,,,,,,,,,,False
64272,11,-0.47683954,-1.7448128,2,2,67.977745,202.18282,0.9708875,79.294815,-1.7471924,-0.47990543,39.0,18.0,1.0,11.0,0.011202018,0.016904708,5.9062285,0.004230027,0.0027459434,-0.0023795366,0.0030658841133117676,0.0038809586672438824,True
64272,-11,2.6458952,1.7625057,1,2,67.977745,202.18282,0.63194716,82.057686,1.7627357,2.6430204,38.0,24.0,1.0,9.0,0.011536581,0.014216537,6.8514557,0.0043083457,0.002514825,0.00023007393,0.0028748512268066406,0.0028840429242645302,True
64275,-11,-0.8937001,-2.3050735,1,2,42.7579,218.6024,0.81123745,49.257458,-2.3008726,-0.8999136,43.0,19.0,1.0,11.0,0.020482533,0.015528712,8.551829,0.0042957976,0.002327707,0.0042009354,0.006213486194610596,0.0075003511725579355,True
64275,11,2.2646427,2.3253443,2,2,42.7579,218.6024,0.84655255,51.74327,2.3260367,2.266056,48.0,17.0,1.0,11.0,0.023679279,0.020618256,15.197996,0.0047724172,0.0029122722,0.00069236755,0.0014133453369140625,0.0015738226935739594,True
64276,-11,3.0033321,-1.5029309,1,2,23.592257,55.41243,0.80064434,20.253115,-1.5045218,3.0169442,41.0,12.0,1.0,9.0,0.011543554,0.012906324,10.799938,0.0058003003,0.0029286407,-0.0015909672,0.013612031936645508,0.013704692260316684,True
64276,11,-0.06662051,1.494051,2,2,23.592257,55.41243,0.92756456,21.303017,1.4980164,-0.059028883,38.0,15.0,1.0,9.0,0.0177007,0.008096788,11.236006,0.008819427,0.0022590745,0.003965378,0.007591623812913895,0.008564868549717747,True
64277,-11,-3.0164595,-1.9545255,1,2,22.281027,80.978,0.20138095,34.958393,-1.9588408,-3.0178251,43.0,23.0,1.0,7.0,0.03137649,0.029705321,12.145914,0.008945641,0.0029343616,-0.0043153763,0.00136566162109375,0.0045263123187450315,True
64277,11,0.17121592,1.9739547,2,2,22.281027,80.978,0.21950126,32.336704,1.9730303,0.16369095,39.0,25.0,1.0,7.0,0.026447551,0.035781994,12.642964,0.007796227,0.0027201385,-0.00092434883,0.007524967193603516,0.007581527024716525,True
64281,11,-1.7769285,1.6229017,2,2,69.13596,183.9756,0.91935724,70.24444,1.6239069,-1.788014,39.0,15.0,1.0,9.0,0.009457561,0.009431969,6.7009935,0.004122994,0.0025902065,0.0010051727,0.01108551025390625,0.011130988716442731,True
64281,-11,1.3436009,-1.6463819,1,2,69.13596,183.9756,0.023389427,89.32853,-1.6455433,1.3430449,48.0,19.0,1.0,9.0,0.011449678,0.011974466,13.8998575,0.0048938394,0.0025728936,0.00083851814,0.0005559921264648438,0.001006101346946859,True
64282,11,-0.52442044,2.5674782,2,2,88.13619,564.4163,0.012627716,106.0426,2.5631282,-0.51638484,36.0,22.0,1.0,11.0,0.025753623,0.012067477,6.480689,0.0039592087,0.0028074954,-0.004349947,0.008035600185394287,0.009137445454222086,True
64283,-11,-2.3810053,-1.583272,1,2,68.03806,171.91628,0.98044366,78.86761,-1.5842003,-2.3773732,37.0,15.0,1.0,9.0,0.009034106,0.009784075,6.18829,0.004193173,0.0028650265,-0.00092828274,0.003632068634033203,0.0037488173320779526,True
64283,11,0.78335226,1.5736116,2,2,68.03806,171.91628,0.6020641,76.204994,1.5726812,0.784272,35.0,17.0,1.0,9.0,0.008701902,0.011523382,6.8137636,0.00405444,0.0023649586,-0.0009304285,0.0009197592735290527,0.001308302071329049,True
64284,11,1.0722481,-2.568844,2,2,92.67792,614.2405,0.43666703,114.74987,-2.576577,1.0701904,48.0,32.0,1.0,11.0,0.026756994,0.024481818,13.522558,0.004182636,0.0029262006,-0.007732868,0.002057671546936035,0.008001953666601964,True
64284,-11,-2.075268,2.5885851,1,2,92.67792,614.2405,0.60762095,115.84377,2.5878143,-2.0827544,47.0,28.0,1.0,9.0,0.027494583,0.015942618,11.523342,0.004151387,0.0029260274,-0.00077080727,0.0074863433837890625,0.007525920614893801,True
64286,-11,1.1243895,-1.6295158,1,2,44.61242,119.22199,0.24364081,52.033287,-1.6294526,1.122919,44.0,16.0,1.0,9.0,0.012062443,0.015526817,13.185563,0.0051909396,0.00257013,6.318092e-05,0.0014705657958984375,0.0014719224127500421,True
64286,11,-1.9847507,1.6489241,2,2,44.61242,119.22199,0.14855015,56.757656,1.6493614,-1.9855474,46.0,15.0,1.0,7.0,0.011976604,0.0124300495,9.986055,0.0051110946,0.0031402267,0.00043725967,0.0007966756820678711,0.000908783893435668,True
64297,-11,-1.1984785,1.729438,1,2,20.715555,59.85335,0.948092,27.247335,1.7314044,-1.1727054,52.0,19.0,1.0,11.0,0.01841521,0.018609587,15.653042,0.007094841,0.0030099184,0.0019664764,0.025773048400878906,0.02584796033471136,True
64297,11,2.0070174,-1.716475,2,2,20.715555,59.85335,0.51857513,21.7692,-1.7197706,2.0073857,45.0,16.0,1.0,5.0,0.014601208,0.023943543,9.613223,0.005630385,0.0028096214,-0.0032955408,0.00036835670471191406,0.003316063292814865,True
64300,-11,-0.45912126,2.2502959,1,2,30.668997,145.6168,0.69965315,40.245197,2.2440078,-0.45330754,46.0,32.0,1.0,13.0,0.028884683,0.027717825,14.342636,0.0064468277,0.0029749204,-0.0062880516,0.005813717842102051,0.008563813970957054,True
64300,11,2.7076914,-2.2290657,2,2,30.668997,145.6168,0.3172507,42.4644,-2.2372656,2.7155328,40.0,22.0,1.0,9.0,0.022055916,0.01939813,10.363954,0.00484237,0.0024773767,-0.00819993,0.007841348648071289,0.011345730677712681,True
64303,11,1.4307911,2.9292727,2,2,27.590595,258.92026,0.8802635,30.659178,2.9326544,1.4093436,52.0,29.0,1.0,9.0,0.030473005,0.029930625,22.867758,0.0033551909,0.0024858878,0.0033817291,0.02144753932952881,0.021712508725920256,True
64303,-11,-1.7247843,-2.9294262,1,2,27.590595,258.92026,0.8881256,29.816502,-2.9221067,-1.691103,52.0,27.0,1.0,9.0,0.028035188,0.018403264,18.409267,0.0031118377,0.0024625575,0.0073194504,0.033681273460388184,0.034467412650880505,True
