event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
68806,-11,-0.6876895,-2.744084,1,2,71.01165,552.524,0.2230121,81.64976,-2.7428002,-0.6892689,33.0,15.0,3.0,11.0,0.03229101,0.0369947,7.691945,0.0041851467,0.0038543108,0.09481374,0.0,0.0012836456,0.0015794038772583008,0.0020352549497829,True
68807,11,-1.167539,-2.6142113,2,2,76.561424,527.8963,0.83766234,78.86399,-2.615668,-1.1624982,25.0,13.0,3.0,11.0,0.025816105,0.02993102,5.4815145,0.0038251325,0.0036177184,0.07690291,1.0,-0.0014567375,0.005040764808654785,0.005247036692593838,True
68807,-11,1.9671563,2.623119,1,2,76.561424,527.8963,0.7712794,81.35446,2.624512,1.967249,27.0,14.0,3.0,11.0,0.029239204,0.02977554,5.3032246,0.004333162,0.0038033198,0.014501948,0.0,0.0013928413,9.274482727050781e-05,0.0013959257139700787,True
68811,11,0.06813131,1.8250027,2,2,73.661865,238.88683,0.75175095,73.59442,1.8268921,0.068549946,25.0,13.0,3.0,11.0,0.011029419,0.014477956,5.9662266,0.003831544,0.0035531658,0.101721324,1.0,0.0018894672,0.00041863322257995605,0.001935288135367469,True
68811,-11,-3.0892406,-1.8654602,1,2,73.661865,238.88683,0.44686562,73.73266,-1.8648217,-3.0884964,23.0,12.0,1.0,9.0,0.012366187,0.011160806,4.358369,0.004117316,0.0039063385,-0.076488495,0.0,0.00063848495,0.0007441043853759766,0.0009804868045441076,True
68813,-11,-2.341916,2.6263695,1,2,95.97436,675.6475,0.79663897,99.958824,2.6287792,-2.3373713,25.0,13.0,3.0,11.0,0.027478851,0.0264872,5.591057,0.0040115025,0.0036779516,0.07690291,1.0,0.0024096966,0.004544734954833984,0.0051440502870395725,True
68813,11,0.8050393,-2.6531267,2,2,95.97436,675.6475,0.8680359,97.27436,-2.6490295,0.8084718,27.0,14.0,1.0,11.0,0.027550282,0.030302946,6.0634627,0.003921895,0.0035400488,0.24565427,1.0,0.0040972233,0.0034325122833251953,0.005345033128031428,True
68816,-11,1.1364558,1.8147398,1,2,29.479956,93.278435,0.028734036,28.518944,1.815476,1.1348896,19.0,10.0,3.0,9.0,0.009164865,0.010737073,4.112911,0.003233324,0.0029501538,-0.10079757,1.0,0.00073611736,0.001566171646118164,0.0017305381772640771,True
68816,11,-1.9645687,-1.8235412,2,2,29.479956,93.278435,0.8502471,25.473806,-1.8246143,-1.9813772,21.0,11.0,5.0,11.0,0.0095124,0.009132428,4.6344805,0.0033188446,0.003045875,0.03158422,1.0,-0.001073122,0.016808509826660156,0.016842731174475004,True
68817,11,2.0596457,1.5389457,2,2,14.4120865,35.329693,0.055359855,10.35337,1.5397555,2.0594885,13.0,7.0,1.0,5.0,0.0070231603,0.0089378245,3.4950683,0.0034668553,0.0033608023,-0.22607566,0.0,0.0008097887,0.0001571178436279297,0.0008248901427277273,True
68817,-11,-1.1933005,-1.5527401,1,2,14.4120865,35.329693,0.0,13.336013,-1.5543386,-1.1895468,15.0,8.0,3.0,7.0,0.006020291,0.0066189347,3.9179947,0.0029174758,0.00280262,-0.2070413,1.0,-0.0015984774,0.003753662109375,0.004079841798286415,True
68819,-11,2.8386183,2.453439,1,2,63.644077,370.96622,0.2186469,65.00367,2.4531004,2.835387,25.0,13.0,1.0,11.0,0.020800417,0.023560813,5.1492925,0.0036285922,0.003450334,0.24565427,1.0,-0.00033855438,0.0032312870025634766,0.003248974417062497,True
68819,11,-0.29311672,-2.443616,2,2,63.644077,370.96622,0.1252952,64.62165,-2.4418983,-0.2875088,21.0,11.0,3.0,9.0,0.023193631,0.022683458,4.8711834,0.004066363,0.0034114798,-0.027338734,1.0,0.0017175674,0.005607932806015015,0.0058650616604554815,True
68820,11,0.8690828,1.9790807,2,2,60.9745,225.04338,0.24380064,60.379745,1.9794787,0.86892164,21.0,11.0,1.0,11.0,0.012208292,0.014932457,4.27349,0.0035565153,0.00332015,0.1379665,1.0,0.00039803982,0.00016117095947265625,0.00042943192096023936,True
68820,-11,-2.2890832,-1.9811523,1,2,60.9745,225.04338,0.8477905,58.986904,-1.9815918,-2.2889595,27.0,12.0,3.0,9.0,0.012739445,0.012167654,5.518979,0.0036987222,0.0034320056,-0.006491144,1.0,-0.00043952465,0.00012373924255371094,0.00045661068604416823,True
68821,-11,1.2497462,1.9974412,1,2,75.38545,282.7279,0.57750463,76.27249,1.9974278,1.2498078,23.0,12.0,1.0,9.0,0.013246085,0.013532042,4.7342362,0.0037908999,0.0035960302,0.12014599,1.0,-1.335144e-05,6.16312026977539e-05,6.306081277242724e-05,True
68821,11,-1.8786515,-1.9960747,2,2,75.38545,282.7279,0.2892715,66.593155,-1.9966474,-1.8771712,27.0,14.0,1.0,9.0,0.0127864005,0.016385663,4.7808447,0.0036532676,0.0033912216,0.17458433,1.0,-0.0005726814,0.0014803409576416016,0.0015872534037463103,True
68824,-11,-1.2638679,1.9712588,1,2,83.62722,309.40152,0.13991827,81.316574,1.9726402,-1.2617512,25.0,13.0,3.0,11.0,0.01205244,0.012312684,5.479606,0.0035436882,0.0033785375,0.14254794,1.0,0.0013813972,0.002116680145263672,0.0025275666543617377,True
68824,11,1.8897754,-1.994164,2,2,83.62722,309.40152,0.9354548,78.62372,-1.9934373,1.8906811,23.0,12.0,3.0,11.0,0.013337182,0.019456694,5.408254,0.0038414176,0.0036739742,0.01021143,1.0,0.0007266998,0.0009057521820068359,0.0011612405680247245,True
68829,-11,1.6973037,2.1074767,1,2,12.812486,53.566433,0.88080996,9.919132,2.1067085,1.7161883,17.0,9.0,3.0,11.0,0.012319914,0.019925049,4.6783247,0.0031255689,0.0027651826,-0.15712026,1.0,-0.00076818466,0.018884658813476562,0.018900276351845838,True
68829,11,-1.3753597,-2.1109753,2,2,12.812486,53.566433,0.13217905,10.212897,-2.1065726,-1.3754334,17.0,9.0,3.0,9.0,0.013330701,0.0111593,4.1833816,0.0033887385,0.0030356771,-0.2070413,1.0,0.0044026375,7.37905502319336e-05,0.0044032557969196735,True
68830,11,-2.6123745,1.74331,2,2,49.06947,145.09528,0.16985497,48.657986,1.7440891,-2.6124382,21.0,11.0,1.0,7.0,0.009236051,0.009738469,3.9029393,0.0035135865,0.0033476616,0.07549782,1.0,0.0007791519,6.365776062011719e-05,0.0007817480537096835,True
68830,-11,0.5029389,-1.7515596,1,2,49.06947,145.09528,0.7128308,42.81639,-1.7517617,0.5026095,25.0,11.0,1.0,9.0,0.009637054,0.013402664,5.1003804,0.0036525559,0.0035431122,0.06562418,1.0,-0.00020205975,0.000329434871673584,0.0003864653613750319,True
68832,11,-0.22048527,1.9761362,2,2,19.837563,71.15205,0.42165193,16.471012,1.9764909,-0.20890544,17.0,9.0,3.0,7.0,0.012542129,0.017896287,4.041095,0.003680991,0.0034794551,-0.2556534,1.0,0.00035464764,0.011579826474189758,0.011585255979837466,True
68832,-11,2.8686128,-1.9255326,1,2,19.837563,71.15205,0.43331715,16.269768,-1.9250808,2.8661606,17.0,9.0,1.0,7.0,0.012609677,0.014012165,3.9583464,0.00391609,0.0035626562,-0.12367241,1.0,0.0004518032,0.0024521350860595703,0.002493409837651847,True
68840,11,-0.9809263,-2.1182497,2,2,16.5852,68.84665,0.7014591,11.226065,-2.1179667,-0.9791229,15.0,6.0,3.0,7.0,0.015610438,0.028350981,3.728954,0.003899509,0.0033685481,-0.2070413,1.0,0.00028300285,0.0018033981323242188,0.001825468553193775,True
68840,-11,2.1069262,2.085641,1,2,16.5852,68.84665,0.5910383,10.095642,2.0843558,2.0910318,15.0,8.0,3.0,5.0,0.01564466,0.023327596,4.874808,0.00407543,0.0037074005,-0.38177496,0.0,-0.0012850761,0.015894412994384766,0.015946278096319322,True
68841,11,-2.7869115,-2.9586544,2,2,96.05222,912.10065,0.0493446,93.938736,-2.9462535,-2.7810574,25.0,13.0,3.0,13.0,0.032242037,0.04073471,5.9954534,0.0034672308,0.003151384,0.22956076,1.0,0.012400866,0.005854129791259766,0.013713216377960942,True
68841,-11,0.3507658,2.9240932,1,2,96.05222,912.10065,0.71190274,96.32382,2.9221947,0.35231483,27.0,14.0,1.0,9.0,0.034469776,0.04041036,4.684659,0.0037937374,0.0034462588,0.2279399,1.0,-0.0018985271,0.0015490353107452393,0.002450288892938691,True
68851,11,-1.1065259,-2.3482792,2,2,13.792369,73.115746,0.55409545,13.982202,-2.3473053,-1.1003798,15.0,8.0,3.0,9.0,0.017716002,0.026120668,3.718025,0.003494263,0.0032496417,-0.2070413,1.0,0.0009739399,0.006146073341369629,0.006222762765668797,True
68851,-11,1.9851472,2.35606,1,2,13.792369,73.115746,0.84729594,11.637435,2.353135,1.993478,15.0,8.0,3.0,9.0,0.020472696,0.025624268,4.26018,0.003969032,0.0033173992,-0.2070413,1.0,-0.0029249191,0.008330702781677246,0.008829255956445613,True
68853,-11,1.6110551,-2.7175605,1,2,23.633661,181.5062,0.393548,28.049473,-2.7201009,1.6044537,25.0,13.0,1.0,9.0,0.031339433,0.03362201,5.57398,0.0042068097,0.0038531765,0.1231576,1.0,-0.00254035,0.006601452827453613,0.007073369585790497,True
68853,11,-1.5106227,2.7375739,2,2,23.633661,181.5062,0.9444748,26.720795,2.7388444,-1.5036638,19.0,10.0,3.0,9.0,0.04203682,0.03765853,5.087201,0.0054252823,0.004622873,-0.28999102,0.0,0.0012705326,0.006958961486816406,0.00707399448870465,True
68855,11,-0.7822902,-2.499636,2,2,15.909939,99.00887,0.24471876,15.920845,-2.5022678,-0.77228105,32.0,8.0,1.0,5.0,0.024112899,0.035445258,8.777921,0.004024551,0.003412155,-0.22607566,0.0,-0.0026319027,0.010009169578552246,0.010349414833204472,True
68857,-11,1.3410084,-2.9594378,1,2,82.723236,818.9545,0.92203504,83.15885,-2.951148,1.3497416,34.0,13.0,3.0,11.0,0.029949458,0.038532753,7.1745663,0.0032176704,0.002989074,0.22185771,1.0,0.008289814,0.008733153343200684,0.012041137272041664,True
68859,-11,-3.0623412,2.7191067,1,2,81.83299,621.89557,0.35850814,88.73893,2.7195117,-3.06603,25.0,13.0,3.0,11.0,0.03332675,0.03253548,4.990063,0.0044326913,0.0038922066,0.107199356,0.0,0.00040507317,0.003688812255859375,0.0037109864091243124,True
68859,11,0.08503835,-2.7146647,2,2,81.83299,621.89557,0.54440624,83.7302,-2.7154305,0.089430235,27.0,14.0,1.0,11.0,0.029358255,0.030592801,6.024399,0.003934365,0.0035901465,0.21636865,1.0,-0.0007658005,0.004391886293888092,0.00445815158867412,True
68860,-11,2.5307143,1.7380614,1,2,8.53736,24.704168,0.91508293,4.5444455,1.738626,2.5617247,13.0,7.0,3.0,5.0,0.009566589,0.00835926,3.824301,0.0036762157,0.0032816303,-0.3146899,0.0,0.0005645752,0.03101038932800293,0.031015528230637635,True
68860,11,-0.45609176,-1.7127793,2,2,8.53736,24.704168,0.4269878,5.3347573,-1.7156284,-0.41849172,11.0,6.0,3.0,7.0,0.0076477705,0.012311007,2.833179,0.0030323693,0.002900655,-0.2070413,1.0,-0.002849102,0.037600040435791016,0.03770782972895174,True
68863,11,2.4682887,-2.2140288,2,2,72.375465,338.58987,0.8797468,71.32658,-2.2149081,2.4665112,23.0,12.0,3.0,9.0,0.016084956,0.016234882,4.973445,0.0036284013,0.0035070821,-0.016412893,1.0,-0.0008792877,0.0017774105072021484,0.001983011599858795,True
68864,-11,-0.86358964,-2.5614924,1,2,15.517902,102.30882,0.18408409,13.543775,-2.5671115,-0.86504114,19.0,10.0,3.0,9.0,0.026304876,0.028425703,5.4946346,0.0040753195,0.003915708,-0.29942974,0.0,-0.005619049,0.0014514923095703125,0.005803493982186157,True
68865,11,2.3772347,-2.653832,2,2,80.168045,576.87805,0.7023243,85.8656,-2.6572583,2.378728,27.0,14.0,1.0,9.0,0.027840307,0.029374268,5.328203,0.003948478,0.0037692818,0.13513157,1.0,-0.0034263134,0.001493215560913086,0.0037375548994117505,True
68865,-11,-0.77065295,2.6698163,1,2,80.168045,576.87805,0.92649454,82.54923,2.6699722,-0.7751128,23.0,12.0,3.0,9.0,0.02832954,0.028648874,5.421085,0.0039778906,0.0038404255,-0.09593678,0.0,0.00015592575,0.004459857940673828,0.0044625828497331975,True
68866,11,1.3750336,-2.693802,2,2,85.18466,628.4374,0.83376735,88.43276,-2.69388,1.3715811,25.0,13.0,1.0,11.0,0.02904377,0.028621145,5.361514,0.003960487,0.0036428175,0.24565427,1.0,-7.7962875e-05,0.0034525394439697266,0.0034534195838476036,True
68866,-11,-1.7723337,2.6801221,1,2,85.18466,628.4374,0.84878814,91.68383,2.6816816,-1.7693937,29.0,15.0,1.0,9.0,0.028493837,0.032266323,7.265859,0.0039333855,0.003674286,0.09385725,1.0,0.0015594959,0.002940058708190918,0.0033280583969748615,True
68868,-11,2.0713758,2.250436,1,2,32.37566,153.96928,0.4695674,33.4938,2.250455,2.071188,23.0,12.0,1.0,9.0,0.018478747,0.018845864,4.8542233,0.0040476453,0.0038390222,0.080128975,0.0,1.8835068e-05,0.00018787384033203125,0.0001888156234484209,True
68871,11,0.1934101,-2.1236346,2,2,38.601715,167.12457,0.51340663,41.978294,-2.125086,0.19299538,25.0,13.0,1.0,9.0,0.016058236,0.01741038,5.170661,0.00398609,0.003598652,0.17458433,1.0,-0.0014514923,0.0004147142171859741,0.0015095753729701393,True
68871,-11,-2.9702477,2.1668663,1,2,38.601715,167.12457,0.17654984,37.11833,2.1654038,-2.9672139,23.0,12.0,1.0,9.0,0.013996634,0.01746264,5.268069,0.0033613932,0.0031396681,0.12991391,1.0,-0.0014624596,0.003033876419067383,0.003367965870242669,True
68872,11,-0.04953566,2.1212897,2,2,61.722458,265.58698,0.9292757,63.809547,2.1227136,-0.04883296,23.0,12.0,3.0,11.0,0.01607808,0.016900765,4.441554,0.0040083635,0.0037907923,-0.030207045,0.0,0.0014238358,0.0007026977837085724,0.001587794832691297,True
68872,-11,3.0781784,-2.156374,1,2,61.722458,265.58698,0.48535967,57.721172,-2.1567178,3.0776143,23.0,12.0,3.0,11.0,0.014662057,0.0153962,5.029664,0.0035214294,0.0033205848,0.08638938,1.0,-0.0003437996,0.0005640983581542969,0.0006606096551583686,True
68874,-11,0.39251807,2.4843068,1,2,16.138933,96.320984,0.9764562,18.67293,2.4865823,0.3969866,25.0,9.0,3.0,9.0,0.023355355,0.024895523,5.832059,0.0039465553,0.003650257,-0.27888405,0.0,0.002275467,0.0044685304164886475,0.0050145302653687,True
68874,11,-2.7112892,-2.4609632,2,2,16.138933,96.320984,0.896542,18.047537,-2.4625893,-2.7087307,21.0,11.0,1.0,9.0,0.028877482,0.028827477,4.962069,0.0049027544,0.003982433,-0.18737671,0.0,-0.0016260147,0.002558469772338867,0.003031450380823203,True
68875,-11,0.63951373,2.8786867,1,2,44.86415,400.8352,0.66271937,52.234203,2.8791296,0.6313351,27.0,12.0,1.0,9.0,0.038364753,0.044999827,5.308736,0.0043272804,0.00397362,-0.0038044914,0.0,0.00044298172,0.008178651332855225,0.008190639195364592,True
68875,11,-2.49299,-2.8811448,2,2,44.86415,400.8352,0.11014949,49.218594,-2.8789365,-2.4873424,23.0,12.0,3.0,9.0,0.03554701,0.04415005,5.5434556,0.0040385565,0.0038462111,0.067829534,0.0,0.0022082329,0.0056476593017578125,0.006064020762833449,True
68876,11,2.4280515,-2.2357996,2,2,21.989197,104.872894,0.01934608,22.467573,-2.2342715,2.4257493,17.0,9.0,3.0,7.0,0.020003274,0.017300647,4.4187074,0.004371554,0.0036576446,-0.27888405,0.0,0.0015280247,0.0023021697998046875,0.0027631223521584645,True
68878,11,0.84408224,-2.3210049,2,2,15.740343,82.2979,0.68654263,10.929709,-2.3212354,0.8271414,34.0,8.0,3.0,9.0,0.01844448,0.02972826,14.123917,0.0037265625,0.003423044,-0.24635556,1.0,-0.00023055077,0.016940832138061523,0.01694240086840343,True
68878,-11,-2.3418667,2.3554568,1,2,15.740343,82.2979,0.2774318,17.31059,2.3587043,-2.341651,23.0,12.0,1.0,7.0,0.020547139,0.024699185,5.1287413,0.0039705243,0.0034719072,0.12014599,1.0,0.0032474995,0.00021576881408691406,0.003254659638169937,True
68880,11,0.8287458,2.9980068,2,2,54.873188,545.1977,0.0,30.22883,2.980556,0.8303597,42.0,23.0,5.0,29.0,0.022928158,0.026848696,31.869633,0.00235455,0.0019427309,-0.6886089,0.0,-0.01745081,0.001613914966583252,0.017525281012724127,True
68882,11,-0.6531455,1.6796257,2,2,6.676592,18.443981,0.0131280115,5.8390956,1.682113,-0.6480286,13.0,7.0,3.0,7.0,0.0059854435,0.006990971,4.0068316,0.0024721692,0.002339726,-0.38294584,1.0,0.0024873018,0.005116879940032959,0.005689387548980726,True
68883,11,0.16142322,-1.7312968,2,2,88.66505,256.97202,0.8737772,79.40721,-1.7314503,0.16389328,23.0,10.0,3.0,7.0,0.010343466,0.016563557,4.5867987,0.0040240083,0.003752979,-0.21457526,0.0,-0.00015354156,0.002470061182975769,0.00247482873342951,True
68883,-11,-2.9950352,1.7208767,1,2,88.66505,256.97202,0.5159101,84.32682,1.7210288,-2.9952598,21.0,11.0,1.0,7.0,0.009242521,0.010188378,4.3005195,0.0036388563,0.0034714756,0.06562418,1.0,0.00015211105,0.00022459030151367188,0.0002712537117179796,True
68884,11,-3.017899,-2.2170367,2,2,83.85738,394.33585,0.84714663,89.32325,-2.2189584,-3.0177429,25.0,13.0,1.0,9.0,0.017084297,0.021329174,4.628589,0.0038270287,0.0036225761,0.17458433,1.0,-0.0019216537,0.00015616416931152344,0.0019279886859841127,True
68884,-11,0.114365175,2.242606,1,2,83.85738,394.33585,0.76132846,79.10238,2.2413645,0.111527,23.0,12.0,1.0,9.0,0.01821308,0.019022934,4.745277,0.003999644,0.0037438027,0.080128975,1.0,-0.0012414455,0.0028381720185279846,0.0030978068664990455,True
68887,-11,0.6599989,2.043591,1,2,78.20315,301.11353,0.5234887,77.07019,2.0433662,0.6598927,25.0,13.0,3.0,11.0,0.013396271,0.012426013,5.6208253,0.003649395,0.0035332954,0.101721324,1.0,-0.00022482872,0.0001062154769897461,0.00024865574783365446,True
68887,11,-2.4692636,-2.004873,2,2,78.20315,301.11353,0.7773687,76.760284,-2.0059216,-2.4690242,21.0,11.0,3.0,7.0,0.013679619,0.0160397,4.756965,0.0038830177,0.003720592,-0.096146286,0.0,-0.0010485649,0.00023937225341796875,0.0010755405376150935,True
68888,-11,1.7080479,-2.064872,1,2,4.120867,16.47971,0.2097677,2.8767002,-2.0588188,1.6908845,9.0,5.0,3.0,7.0,0.013326855,0.010484297,2.777042,0.0036003396,0.003239421,-0.2070413,0.0,0.0060532093,0.017163395881652832,0.018199546763190813,True
68891,-11,-1.8996948,2.4226708,1,2,88.46294,502.8019,0.41128346,87.25289,2.4215503,-1.90158,27.0,14.0,1.0,9.0,0.021655012,0.020423302,5.4517884,0.003900898,0.0036875,0.17458433,1.0,-0.0011205673,0.0018851757049560547,0.002193070578251372,True
68892,11,-0.973287,-2.5679054,2,2,88.933586,591.9918,0.6685682,95.00843,-2.5725894,-0.9726531,29.0,15.0,1.0,13.0,0.025650067,0.022934508,6.2771454,0.0039776387,0.0038351435,0.18959774,0.0,-0.0046839714,0.0006338953971862793,0.0047266702096013,True
68892,-11,2.1622062,2.5984588,1,2,88.933586,591.9918,0.9007112,88.581856,2.5975552,2.158887,25.0,13.0,1.0,11.0,0.027910884,0.028328186,5.5579605,0.0041971137,0.0038621007,0.1549102,0.0,-0.0009036064,0.003319263458251953,0.003440060240482025,True
68894,11,-2.957782,-2.8828604,2,2,49.980118,434.8355,0.007330052,55.426525,-2.889294,-2.9552245,27.0,14.0,1.0,11.0,0.03725415,0.04087303,5.5764375,0.0042094965,0.0039956667,0.051204983,0.0,-0.006433487,0.002557516098022461,0.00692319599456729,True
68894,-11,0.17549811,2.824359,1,2,49.980118,434.8355,0.07222778,54.405216,2.820828,0.16886446,23.0,12.0,3.0,11.0,0.039331578,0.039078295,5.861282,0.004652638,0.0041684774,-0.06428271,0.0,-0.0035309792,0.006633654236793518,0.007514864077915914,True
68896,11,1.0211611,2.1140423,2,2,39.86465,169.60419,0.5117729,39.25464,2.1142564,1.0268159,36.0,11.0,3.0,7.0,0.013835593,0.015548043,11.820104,0.0034897882,0.0033596824,-0.020048046,1.0,0.00021409988,0.005654811859130859,0.005658863483289736,True
68896,-11,-2.1421795,-2.140218,1,2,39.86465,169.60419,0.25274998,38.96323,-2.139923,-2.1428943,19.0,10.0,1.0,9.0,0.014612396,0.015232901,4.632844,0.0035696134,0.0034520656,-0.005448497,1.0,0.00029492378,0.0007147789001464844,0.0007732327679873905,True
68897,11,-0.017297557,2.665883,2,2,18.810923,136.94048,0.7989395,20.764051,2.666122,-0.01964767,19.0,10.0,3.0,5.0,0.037649874,0.038736355,4.773781,0.005300024,0.004563628,-0.60794806,0.0,0.00023889542,0.0023501142859458923,0.0023622252595628763,True
68898,11,1.5561352,-2.8988914,2,2,72.637665,665.9429,0.7089103,78.32555,-2.899998,1.5495528,30.0,13.0,1.0,11.0,0.03634611,0.038206797,5.375508,0.004008636,0.003891502,0.13100824,1.0,-0.0011065006,0.006582379341125488,0.006674733055943758,True
68898,-11,-1.5908251,2.912921,1,2,72.637665,665.9429,0.080873296,78.84461,2.9126985,-1.5925161,23.0,12.0,3.0,11.0,0.03440346,0.038921252,4.496321,0.0038079685,0.0035805055,0.13847123,1.0,-0.00022244453,0.001690983772277832,0.001705552018833695,True
68902,-11,-2.0218825,1.7826159,1,2,42.607903,131.17679,0.78049195,36.33132,1.783207,-2.040101,19.0,10.0,3.0,11.0,0.010140216,0.013612732,4.42811,0.0037027532,0.0034776218,-0.10052903,1.0,0.00059115887,0.018218517303466797,0.018228105812958237,True
68902,11,1.1486202,-1.7978551,2,2,42.607903,131.17679,0.6720947,42.418953,-1.7981902,1.1470256,21.0,11.0,1.0,11.0,0.00871427,0.013401269,4.9178295,0.0031361792,0.0030747382,0.1379665,1.0,-0.0003350973,0.0015946626663208008,0.0016294904812512489,True
68903,-11,1.1917447,2.4520822,1,2,85.99164,504.25778,0.925946,86.82931,2.4531207,1.1909631,25.0,13.0,3.0,11.0,0.023115829,0.025981333,5.119894,0.0040446017,0.0037553085,0.036610663,0.0,0.0010385513,0.0007815361022949219,0.001299764419197414,True
68905,11,-1.154898,1.6377523,2,2,34.627914,92.73485,0.22222939,30.553873,1.6379942,-1.1536481,21.0,11.0,3.0,11.0,0.0079342155,0.008896586,5.600659,0.0034476984,0.0031144503,0.03158422,1.0,0.00024187565,0.0012499094009399414,0.0012730975374631083,True
68905,-11,1.9449333,-1.6451899,1,2,34.627914,92.73485,0.26418677,30.000694,-1.6454844,1.9432145,19.0,10.0,3.0,7.0,0.007826036,0.013415186,4.5920434,0.0033685977,0.0031629566,-0.10079757,1.0,-0.00029456615,0.001718759536743164,0.0017438186730594151,True
68907,-11,0.4214795,2.8671925,1,2,6.1199403,53.999863,0.5107815,8.826381,2.8809435,0.45019236,49.0,9.0,1.0,7.0,0.048648044,0.07037382,31.051012,0.005457433,0.0049596927,-0.4365103,0.0,0.01375103,0.028712868690490723,0.031835823532490204,True
68907,11,-2.653246,-2.8678775,2,2,6.1199403,53.999863,0.37412617,8.851487,-2.8759525,-2.659462,21.0,7.0,3.0,9.0,0.049545415,0.047371626,4.8735075,0.005580443,0.005025957,-0.41771263,0.0,-0.008074999,0.0062160491943359375,0.010190430401784674,True
68909,11,-0.96853197,2.3021464,2,2,23.116295,114.76999,0.3460938,18.998821,2.30384,-0.9653642,17.0,9.0,3.0,7.0,0.017174387,0.018572014,4.8917117,0.0035287435,0.0032761602,-0.2070413,1.0,0.0016934872,0.00316774845123291,0.0035920090450126453,True
68909,-11,2.1411724,-2.268714,1,2,23.116295,114.76999,0.6465281,22.717676,-2.2716937,2.1419666,15.0,8.0,3.0,5.0,0.018682484,0.02732844,4.473942,0.0039396095,0.0037029686,-0.38177496,0.0,-0.0029797554,0.0007941722869873047,0.003083772307982037,True
