event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66711,11,0.45083815,2.6917489,2,2,65.699394,472.0371,0.56847644,71.314026,2.6902645,0.44840822,37.0,15.0,1.0,11.0,0.033217046,0.020281466,7.524422,0.0044379323,0.00392764,-0.0014843941,0.0024299323558807373,0.002847454480682254,True
66714,-11,0.5151425,2.726067,1,2,98.44279,750.90247,0.9198627,102.20103,2.7343066,0.51176107,30.0,16.0,1.0,9.0,0.02914481,0.02164231,5.6993084,0.0038647503,0.0033980166,0.008239508,0.0033814311027526855,0.00890637765733185,True
66714,11,-2.6216109,-2.7152104,2,2,98.44279,750.90247,0.7918385,98.29972,-2.7119944,-2.6259487,31.0,15.0,1.0,9.0,0.027361983,0.022992726,6.0285177,0.003673669,0.003533804,0.0032160282,0.004337787628173828,0.005399929529200246,True
66716,11,-2.3683815,-1.7902669,2,2,9.766876,29.73367,0.07948476,12.287422,-1.7927558,-2.3641787,43.0,10.0,3.0,7.0,0.013403816,0.02816174,42.90643,0.00484025,0.0025606256,-0.0024889708,0.004202842712402344,0.004884553436891437,True
66718,-11,1.1405015,-2.1626966,1,2,54.185867,238.41388,0.59173197,59.65254,-2.1612077,1.1412594,27.0,11.0,1.0,7.0,0.014166316,0.014881071,4.7907367,0.0033986187,0.0031317116,0.001488924,0.0007579326629638672,0.001670735353489913,True
66718,11,-1.9856094,2.1604521,2,2,54.185867,238.41388,0.92825556,63.31914,2.1589224,-1.9876882,36.0,14.0,1.0,15.0,0.020466978,0.019847283,8.51841,0.0050170613,0.0031667766,-0.0015296936,0.0020787715911865234,0.002580940496981821,True
66719,11,2.670917,-2.1483815,2,2,31.669426,136.78679,0.52396375,36.049557,-2.1492002,2.6710706,29.0,15.0,1.0,9.0,0.018763062,0.021655668,5.598468,0.004507596,0.0030717754,-0.0008187294,0.00015354156494140625,0.0008330023070966963,True
66719,-11,-0.49764264,2.1367946,1,2,31.669426,136.78679,0.8934371,35.017914,2.1379762,-0.49098533,29.0,14.0,3.0,13.0,0.016889948,0.015903762,6.2063494,0.0041593728,0.0031531705,0.0011816025,0.006657302379608154,0.006761350411686762,True
66720,-11,0.32561404,1.5276601,1,2,86.95307,209.81711,0.98658264,91.81488,1.5281551,0.33320495,27.0,12.0,1.0,7.0,0.00795872,0.008903559,4.649944,0.0039800475,0.0035051138,0.00049495697,0.007590919733047485,0.007607039160930747,True
66720,11,-2.7971787,-1.5283974,2,2,86.95307,209.81711,0.9978601,85.71439,-1.5284451,-2.8050084,29.0,13.0,1.0,5.0,0.008064683,0.009625819,5.6251407,0.004013624,0.0035628052,-4.7683716e-05,0.007829666137695312,0.007829811336458055,True
66722,11,-0.88430345,2.6693683,2,2,43.095455,314.02838,0.5237993,50.237827,2.664616,-0.8816509,30.0,16.0,1.0,11.0,0.027793415,0.024332166,6.7173057,0.003986158,0.003378207,-0.004752159,0.0026525259017944336,0.00544232570131431,True
66722,-11,2.2457516,-2.6796117,1,2,43.095455,314.02838,0.7037205,40.294453,-2.6844738,2.2584739,29.0,13.0,1.0,9.0,0.026687084,0.021315893,6.354485,0.0036857235,0.0034024739,-0.00486207,0.012722253799438477,0.013619672099136336,True
66723,-11,-2.4468756,-1.6747766,1,2,74.33236,204.17628,0.50550485,58.83612,-1.6763318,-2.4492023,25.0,13.0,1.0,9.0,0.010052831,0.015799874,4.7960997,0.0041201967,0.0033176856,-0.0015552044,0.0023267269134521484,0.0027986280160493355,True
66723,11,0.7135721,1.6626363,2,2,74.33236,204.17628,0.8473603,80.56527,1.6633909,0.7113334,25.0,13.0,3.0,9.0,0.009321612,0.017879704,5.326176,0.0039440873,0.0034771035,0.0007545948,0.0022386908531188965,0.0023624457776499695,True
66726,11,2.1528895,2.6394384,2,2,40.014572,277.65118,0.34541795,46.80726,2.6378427,2.1471143,51.0,14.0,1.0,13.0,0.025105,0.023929892,17.562225,0.0037092224,0.0031888501,-0.0015957355,0.0057752132415771484,0.0059916157982755095,True
66726,-11,-1.0017593,-2.6108577,1,2,40.014572,277.65118,0.95706785,46.4179,-2.624105,-1.0077394,41.0,15.0,1.0,13.0,0.033273526,0.03466234,12.123845,0.0048221094,0.004114206,-0.0132472515,0.005980134010314941,0.014534499251398336,True
66733,-11,0.43120176,2.2089496,1,2,92.58188,431.37173,0.36877936,98.219025,2.20886,0.42760408,39.0,15.0,1.0,11.0,0.017487178,0.016997393,6.6054606,0.0040308246,0.0033758066,-8.9645386e-05,0.0035976767539978027,0.0035987934535676026,True
66733,11,-2.701881,-2.2318041,2,2,92.58188,431.37173,0.82066715,101.372536,-2.2306762,-2.707792,35.0,14.0,1.0,9.0,0.01784131,0.019096911,6.1901417,0.003956176,0.0033899178,0.0011279583,0.005911111831665039,0.006017768103792618,True
66735,-11,1.5526204,-1.6188595,1,2,86.87236,228.23373,0.27018064,94.72562,-1.6183398,1.5513918,27.0,14.0,1.0,9.0,0.009036676,0.009530273,5.1426473,0.0040365607,0.0034463962,0.0005197525,0.0012285709381103516,0.0013339899601434238,True
66735,11,-1.5719455,1.6225969,2,2,86.87236,228.23373,0.15460694,85.18454,1.6237539,-1.5730743,27.0,14.0,1.0,11.0,0.009698618,0.0107151335,4.9526916,0.004296267,0.003515061,0.0011570454,0.0011287927627563477,0.0016164550781387849,True
66736,11,1.5575063,-1.6925976,2,2,82.3576,231.89236,0.6073271,87.04843,-1.6941532,1.5630087,35.0,14.0,1.0,7.0,0.011184067,0.018407697,6.5491266,0.0045477357,0.003484453,-0.001555562,0.00550234317779541,0.0057180025907706015,True
66736,-11,-1.6006365,1.6978533,1,2,82.3576,231.89236,0.33627334,91.46949,1.697468,-1.6027175,35.0,13.0,1.0,11.0,0.012042426,0.012007588,6.744714,0.0050109103,0.0031861996,-0.00038528442,0.0020810365676879883,0.0021164019663804825,True
66738,11,-1.6357313,-2.6480331,2,2,71.86626,509.20166,0.08331911,83.95639,-2.6469126,-1.6409273,39.0,14.0,1.0,9.0,0.02975928,0.02150983,7.5561066,0.0043328796,0.0035382577,0.0011205673,0.005195975303649902,0.005315433235285243,True
66738,-11,1.4987727,2.6443088,1,2,71.86626,509.20166,0.79333,77.6017,2.6464999,1.4958353,47.0,16.0,1.0,11.0,0.030554533,0.014583048,18.80801,0.004367043,0.0035358474,0.0021910667,0.0029374361038208008,0.003664601493246781,True
66740,-11,0.5444002,-2.0791597,1,2,5.7309813,23.194614,0.5683935,3.5914242,-2.0749807,0.5843783,21.0,11.0,1.0,7.0,0.022658093,0.02586745,5.7041116,0.005945425,0.0030011947,0.004179001,0.039978086948394775,0.04019591377485104,True
66740,11,-2.4375775,2.074032,2,2,5.7309813,23.194614,0.29690793,9.320751,2.0706573,-2.4253044,32.0,8.0,3.0,9.0,0.037095733,0.026114514,19.755589,0.009863319,0.00401424,-0.003374815,0.012273073196411133,0.012728617453599654,True
66741,-11,1.5211067,1.6891756,1,2,48.51718,136.20906,0.10550501,53.859867,1.6911988,1.5199186,42.0,14.0,1.0,7.0,0.0107204085,0.01433494,17.367105,0.0043347934,0.0029674163,0.00202322,0.0011881589889526367,0.0023463036836628543,True
66743,-11,-1.4704837,-2.2833674,1,2,95.5125,473.29803,0.64227486,112.988785,-2.2847662,-1.4664694,40.0,16.0,1.0,9.0,0.022259636,0.018715512,11.201275,0.0045700637,0.0033880463,-0.0013988018,0.004014253616333008,0.004250985594556006,True
66743,11,1.6788296,2.2831883,2,2,95.5125,473.29803,0.23976734,115.87781,2.2830286,1.6779976,36.0,15.0,1.0,11.0,0.01735446,0.022483423,6.1345134,0.0036381767,0.0032237985,-0.00015974045,0.0008319616317749023,0.0008471582895021302,True
66746,-11,0.14798106,-1.6761173,1,2,52.938244,146.93658,0.86716956,49.24754,-1.6772215,0.15433644,27.0,14.0,1.0,13.0,0.008523776,0.011319397,6.04814,0.0035374863,0.0031451278,-0.0011042356,0.006355375051498413,0.006450591321713113,True
66746,11,-2.9674325,1.6836891,2,2,52.938244,146.93658,0.2900445,58.157238,1.6827415,-2.968538,29.0,15.0,1.0,9.0,0.010075005,0.0113023715,5.6563654,0.0041321535,0.0034988348,-0.00094759464,0.0011055469512939453,0.0014560802361349872,True
66747,-11,-1.9437897,-2.1570675,1,2,51.179066,223.9243,0.30608702,64.54603,-2.1575243,-1.9458264,38.0,14.0,1.0,9.0,0.023321666,0.019350944,10.954592,0.005514379,0.0036279787,-0.00045681,0.0020366907119750977,0.002087291170420436,True
66747,11,1.2142607,2.1545599,2,2,51.179066,223.9243,0.12416403,61.80196,2.1530092,1.2196516,38.0,16.0,1.0,9.0,0.019724185,0.021983344,10.128884,0.0047570756,0.0031433657,-0.0015506744,0.00539088249206543,0.0056094745972686405,True
66750,11,2.0644321,2.981124,2,2,11.412204,114.56148,0.0,9.943731,2.9779377,2.0645733,15.0,8.0,3.0,9.0,0.014800058,0.017564675,4.211635,0.0015188272,0.0012850447,-0.003186226,0.000141143798828125,0.003189350561030922,True
66754,11,0.69180846,-2.0539327,2,2,91.57943,362.0053,0.009254912,104.69818,-2.0533147,0.6894462,31.0,14.0,1.0,11.0,0.0152076855,0.015854955,5.596629,0.004092526,0.0033416115,0.00061798096,0.0023622512817382812,0.0024417476489857447,True
66754,-11,-2.4600325,2.0484872,1,2,91.57943,362.0053,0.9865946,108.941765,2.048757,-2.4576414,37.0,14.0,1.0,9.0,0.014649282,0.018617861,8.667008,0.0039491635,0.003244204,0.00026988983,0.0023910999298095703,0.0024062833157185845,True
66760,-11,1.490117,1.4507651,1,2,62.98365,141.37665,0.9129042,,,,,,,,,,,,,,,,False
66761,-11,1.8503913,2.5292563,1,2,75.2925,487.31287,0.6148968,92.604355,2.5301187,1.852029,32.0,16.0,1.0,11.0,0.025462383,0.023895137,6.54833,0.004034385,0.0030890438,0.00086236,0.0016376972198486328,0.0018508692429646744,True
66763,11,2.9673998,2.3376734,2,2,58.57085,305.32498,0.13083863,71.19638,2.3374271,2.970208,33.0,13.0,1.0,9.0,0.024681538,0.017179672,7.555757,0.0048668385,0.0030892992,-0.0002462864,0.002808094024658203,0.0028188737180494384,True
66763,-11,-0.18615799,-2.3322606,1,2,58.57085,305.32498,0.87285596,66.064545,-2.3328152,-0.18188056,37.0,14.0,1.0,7.0,0.019683683,0.019732261,8.293936,0.0039354926,0.0034286084,-0.0005545616,0.004277423024177551,0.004313222265613587,True
66764,11,2.5190735,2.123609,2,2,7.753859,32.070217,0.30280223,6.850925,2.1247091,2.527795,27.0,8.0,3.0,7.0,0.012370504,0.019111605,6.1973815,0.0030442958,0.002436405,0.0011000633,0.008721590042114258,0.008790692360642628,True
66764,-11,-0.73782897,-2.074022,1,2,7.753859,32.070217,0.47245786,6.5850945,-2.0886357,-0.69877875,37.0,10.0,3.0,7.0,0.036794215,0.018694205,30.216843,0.0089778565,0.0036016915,-0.014613628,0.03905022144317627,0.041695058766504575,True
66765,-11,1.7458463,1.9029491,1,2,14.932141,50.995735,0.960761,16.34885,1.9019891,1.7670312,27.0,12.0,1.0,11.0,0.011613521,0.008806085,4.4625955,0.00366527,0.0030210621,-0.0009599924,0.021184921264648438,0.021206661085611873,True
66765,11,-1.3221767,-1.8959296,2,2,14.932141,50.995735,0.6144269,17.36259,-1.8974228,-1.3185272,36.0,11.0,1.0,7.0,0.025563793,0.027014969,15.68005,0.007980199,0.0031018257,-0.0014932156,0.003649473190307617,0.003943139259686832,True
66766,-11,-2.682918,1.7598165,1,2,95.98938,288.78647,0.94004625,111.49165,1.7599272,-2.684965,31.0,14.0,1.0,7.0,0.012800481,0.01566899,7.2898583,0.0048412033,0.0035607521,0.00011062622,0.002046823501586914,0.002049810871118497,True
66766,11,0.47184846,-1.7717521,2,2,95.98938,288.78647,0.77241427,107.98276,-1.772874,0.47828266,29.0,15.0,1.0,9.0,0.009771157,0.016468434,5.1231194,0.0036147784,0.0033014256,-0.0011218786,0.006434202194213867,0.006531276254203267,True
66767,-11,-0.4458041,2.5890622,1,2,79.903694,536.4727,0.935866,92.29883,2.5976787,-0.44997695,29.0,15.0,1.0,9.0,0.029814012,0.027347734,6.1826243,0.004415115,0.0035959957,0.008616447,0.004172861576080322,0.009573710851094609,True
66767,11,2.7025635,-2.5944452,2,2,79.903694,536.4727,0.8717053,72.70933,-2.582695,2.7113142,32.0,14.0,1.0,9.0,0.028219124,0.021251677,6.838855,0.0045185527,0.002458059,0.011750221,0.008750677108764648,0.014650667166845632,True
66768,-11,-2.0696478,1.6071653,1,2,73.2575,189.0226,0.36144996,85.465454,1.6078805,-2.071324,38.0,13.0,1.0,7.0,0.010148302,0.010551671,7.3723154,0.0046595125,0.0030109824,0.0007151365,0.001676321029663086,0.0018224907226050283,True
66768,11,1.0925822,-1.5952544,2,2,73.2575,189.0226,0.5772321,72.870384,-1.5974902,1.0976444,30.0,13.0,1.0,7.0,0.008612268,0.012065619,5.0037346,0.003941808,0.003628574,-0.0022357702,0.005062222480773926,0.005533964656401312,True
67531,11,1.0806204,-1.5061316,2,2,19.853123,46.837135,0.7501403,12.514688,-1.5110303,1.1088088,23.0,10.0,1.0,3.0,0.01195586,0.015743298,5.249541,0.00606035,0.003496635,-0.0048986673,0.028188347816467285,0.0286108352539883,True
67531,-11,-2.1456528,1.5007759,1,2,19.853123,46.837135,0.96422625,20.897688,1.5011553,-2.14419,32.0,10.0,1.0,7.0,0.008350911,0.00793299,6.929514,0.0042643035,0.0029583503,0.00037932396,0.001462697982788086,0.0015110830734905811,True
67534,11,0.26776084,2.1425343,2,2,34.72093,149.78285,0.052136008,39.986355,2.1421494,0.26527685,27.0,14.0,1.0,7.0,0.015940478,0.01448624,5.29218,0.0039184894,0.0032889852,-0.0003848076,0.0024839937686920166,0.002513623265658459,True
67534,-11,-2.8984764,-2.1400733,1,2,34.72093,149.78285,0.096890345,42.06117,-2.1412947,-2.8993347,38.0,14.0,1.0,9.0,0.017083345,0.023765737,8.861162,0.004159898,0.0036045974,-0.0012214184,0.000858306884765625,0.001492834053870554,True
67539,-11,2.6253636,-1.7202399,1,2,55.31331,160.00319,0.95662826,51.50648,-1.7205218,2.6259332,27.0,14.0,1.0,9.0,0.009258194,0.012391404,5.881231,0.003667077,0.0032305757,-0.00028192997,0.0005695819854736328,0.0006355376826282776,True
67539,11,-0.49234176,1.727852,2,2,55.31331,160.00319,0.44647017,61.733818,1.7294128,-0.48984802,35.0,14.0,1.0,9.0,0.010543046,0.012554435,5.517326,0.004130974,0.003432351,0.0015608072,0.002493739128112793,0.0029419133470939733,True
67540,-11,-0.3809057,2.2035155,1,2,23.896921,108.27343,0.13465829,27.034815,2.2015975,-0.38150752,32.0,13.0,1.0,7.0,0.017247273,0.020354176,6.71174,0.003981292,0.0031405417,-0.0019180775,0.0006018280982971191,0.002010278134898551,True
67540,11,2.794639,-2.1800282,2,2,23.896921,108.27343,0.4264503,29.56144,-2.1788688,2.795433,37.0,16.0,1.0,7.0,0.019217966,0.017489126,10.284262,0.0044713016,0.0034212952,0.0011594296,0.0007939338684082031,0.0014052073912315176,True
67545,-11,0.7274915,-1.8113968,1,2,68.23086,218.08159,0.55152816,73.99986,-1.8131186,0.7290119,27.0,12.0,1.0,9.0,0.010642363,0.014605239,4.625125,0.0037606806,0.0033482825,-0.0017217398,0.001520395278930664,0.0022969522711115695,True
67545,11,-2.396751,1.8484176,2,2,68.23086,218.08159,0.0070388042,77.021454,1.8465444,-2.3950508,25.0,13.0,1.0,9.0,0.012471522,0.0111231385,4.809506,0.0041828793,0.0035319303,-0.0018732548,0.0017001628875732422,0.0025297504310205056,True
67550,11,0.089343585,-1.6836426,2,2,72.618675,203.57489,0.7075126,79.83164,-1.6852221,0.08813488,39.0,13.0,3.0,11.0,0.010464361,0.016377034,9.06871,0.0042995843,0.003416491,-0.0015795231,0.0012087076902389526,0.00198893624949042,True
67551,-11,-1.1623476,2.8783536,1,2,2.8623526,25.426868,0.019761344,6.2455897,2.883477,-1.1614444,49.0,9.0,1.0,7.0,0.045262616,0.03897351,49.713352,0.004711781,0.0022224605,0.005123377,0.0009031295776367188,0.005202368046044021,True
67551,11,2.1211898,-2.8715873,2,2,2.8623526,25.426868,0.80928594,10.354563,-2.8685029,2.1407278,33.0,10.0,1.0,31.0,0.048446864,0.0208863,19.403105,0.005461694,0.004216477,0.0030844212,0.019537925720214844,0.019779893712320633,True
67554,11,-2.0562263,-2.1094584,2,2,10.321021,42.686447,0.88819844,12.926164,-2.104183,-2.0491848,25.0,10.0,1.0,7.0,0.017501507,0.018458767,4.961152,0.0045527373,0.0027383862,0.005275488,0.007041454315185547,0.008798457330505719,True
67554,-11,0.99877167,2.0870886,1,2,10.321021,42.686447,0.47605923,11.087791,2.0871606,0.9997975,31.0,12.0,1.0,9.0,0.01613012,0.027726043,7.457134,0.004194959,0.0029634768,7.200241e-05,0.001025855541229248,0.001028379277623064,True
67555,11,2.544947,2.7867284,2,2,61.070454,489.16104,0.43014097,61.64713,2.7836363,2.5432773,37.0,14.0,1.0,11.0,0.028539121,0.0042741764,10.799287,0.0035840275,0.002978389,-0.0030920506,0.0016696453094482422,0.003514042119969447,True
67555,-11,-0.6040082,-2.7533436,1,2,61.070454,489.16104,0.89786965,54.91151,-2.7557564,-0.5962706,27.0,14.0,1.0,9.0,0.022888193,0.0020732367,5.6154547,0.0030029078,0.0027220414,-0.002412796,0.007737576961517334,0.008105040522537944,True
67556,11,0.77938217,-2.0062604,2,2,77.34896,296.81616,0.19374752,82.76951,-2.0087945,0.7779432,34.0,14.0,1.0,9.0,0.014578954,0.014134977,5.7556796,0.0041225622,0.003483659,-0.002534151,0.0014389753341674805,0.002914201715381121,True
67556,-11,-2.374765,2.0349925,1,2,77.34896,296.81616,0.99411273,89.286995,2.0347092,-2.3720548,27.0,14.0,1.0,11.0,0.014171857,0.014031308,5.4552503,0.0038832822,0.0034908382,-0.00028324127,0.002710103988647461,0.0027248649961845017,True
67557,11,0.31266353,-2.6536646,2,2,11.542536,82.742195,0.7672741,18.166296,-2.6503294,0.30394077,31.0,17.0,1.0,9.0,0.03060333,0.03636735,8.368069,0.0044056806,0.0038045591,0.0033352375,0.008722752332687378,0.009338641114052405,True
67557,-11,-2.8727248,2.6623876,1,2,11.542536,82.742195,0.48375478,14.392329,2.6539657,-2.8714776,27.0,10.0,1.0,7.0,0.03355799,0.025824882,4.971915,0.004850664,0.0038797122,-0.008421898,0.0012471675872802734,0.008513741252837033,True
67561,-11,-1.7681428,2.797905,1,2,20.849041,171.06471,0.5827743,29.672432,2.792984,-1.7667773,52.0,11.0,1.0,9.0,0.0482939,0.047407705,33.00788,0.00590964,0.004349744,-0.0049209595,0.0013655424118041992,0.005106911807537047,True
67561,11,1.394551,-2.7904398,2,2,20.849041,171.06471,0.8576583,18.522041,-2.809274,1.4090387,31.0,12.0,1.0,5.0,0.04601762,0.013753638,7.1464562,0.005426716,0.0045499317,-0.018834114,0.014487624168395996,0.02376163111804895,True
67564,11,2.8327677,1.9392678,2,2,11.809202,42.548573,0.43424883,10.293003,1.9422108,2.838439,34.0,10.0,1.0,7.0,0.011660719,0.014310194,10.383895,0.0035285824,0.0026968746,0.002943039,0.005671262741088867,0.0063894208879481645,True
67564,-11,-0.39658454,-1.9718015,1,2,11.809202,42.548573,0.4010795,14.451205,-1.971467,-0.39976352,34.0,13.0,1.0,5.0,0.016801149,0.018304897,8.526323,0.004956366,0.003695965,0.00033450127,0.0031789839267730713,0.0031965340454870677,True
67566,11,-2.375794,2.874548,2,2,79.386314,697.4995,0.52357394,65.84957,2.8628292,-2.3864455,31.0,14.0,1.0,9.0,0.034310177,0.028446805,7.7399254,0.0040974966,0.0029639867,-0.01171875,0.010651588439941406,0.015836206548804337,True
67566,-11,0.76057684,-2.8517241,1,2,79.386314,697.4995,0.32191023,86.327095,-2.8389487,0.76831126,49.0,14.0,1.0,11.0,0.029694885,0.014844364,15.3689785,0.003498116,0.003168722,0.012775421,0.007734417915344238,0.014934276208086888,True
67573,-11,2.695407,-2.7706337,1,2,29.391083,237.1329,0.2702165,29.838932,-2.7717814,2.6919563,40.0,13.0,1.0,11.0,0.026288148,0.0027571875,8.818526,0.0033584656,0.0032483295,-0.001147747,0.003450632095336914,0.0036365072699951016,True
67574,-11,2.810332,-2.5023713,1,2,72.036705,449.27695,0.023656674,46.59279,-2.4954755,2.786097,28.0,13.0,3.0,9.0,0.022363134,0.011555735,5.468087,0.0037204067,0.0033863813,0.0068957806,0.024235010147094727,0.025196974123625173,True
67574,11,-0.32315028,2.5321057,2,2,72.036705,449.27695,0.14165746,83.76279,2.5340197,-0.31676272,40.0,17.0,1.0,9.0,0.034249533,0.03406998,13.538452,0.0056014233,0.0034042818,0.0019140244,0.006387561559677124,0.006668165557531291,True
67578,11,-3.1298547,-2.8665414,2,2,53.331673,469.54797,0.2961531,67.152336,-2.8689,-3.124668,52.0,14.0,1.0,9.0,0.033703197,0.03179888,28.875763,0.0038561425,0.003289209,-0.002358675,0.005186796188354492,0.005697912109949264,True
67578,-11,0.0040519754,2.8637586,1,2,53.331673,469.54797,0.589767,63.504196,2.8647766,0.01905442,42.0,16.0,1.0,9.0,0.037898764,0.030869514,11.049483,0.0044516046,0.0036698456,0.0010180473,0.015002444386482239,0.015036946430084788,True
67580,-11,-0.62148046,2.550736,1,2,23.653654,153.3431,0.9465453,26.48972,2.550455,-0.6244015,34.0,13.0,1.0,7.0,0.02581346,0.026765484,8.350727,0.0041507934,0.003619863,-0.0002808571,0.0029210448265075684,0.0029345159023806758,True
67580,11,2.5437586,-2.5619535,2,2,23.653654,153.3431,0.18112957,31.190704,-2.5618382,2.5468042,49.0,14.0,1.0,15.0,0.029199345,0.0239685,20.11793,0.004524863,0.0038187366,0.00011539459,0.0030455589294433594,0.0030477442649672623,True
67582,11,-0.8017635,-2.7453268,2,2,78.568405,620.2424,0.97191936,66.9522,-2.7450886,-0.7739131,33.0,14.0,1.0,11.0,0.030325385,0.0201762,6.755926,0.0039243437,0.0035981196,0.00023818016,0.02785038948059082,0.02785140793585614,True
67582,-11,2.333992,2.7652817,1,2,78.568405,620.2424,0.4495863,72.26435,2.7828853,2.3408637,27.0,14.0,1.0,9.0,0.025577497,0.019343244,5.53869,0.0031179485,0.002354465,0.017603636,0.006871700286865234,0.018897307937157437,True
67587,11,-0.17213044,2.426496,2,2,53.18973,302.1135,0.8947265,59.258503,2.424469,-0.17269547,27.0,14.0,1.0,9.0,0.018584168,0.022145439,5.6294513,0.0033573627,0.0032252914,-0.0020270348,0.0005650371313095093,0.0021043138189664407,True
67587,-11,2.9573603,-2.4180224,1,2,53.18973,302.1135,0.20018114,64.037346,-2.412962,2.95538,37.0,14.0,1.0,9.0,0.02604377,0.025780875,9.452315,0.0048176358,0.0034674853,0.0050604343,0.001980304718017578,0.005434114771771458,True
67588,11,1.5446657,-1.7164648,2,2,49.510117,141.05695,0.23936051,57.676086,-1.7172863,1.5455854,33.0,14.0,1.0,9.0,0.00973521,0.011181504,5.2534504,0.003861781,0.0034002138,-0.0008215904,0.0009196996688842773,0.001233230840139331,True
67588,-11,-1.6240878,1.6992935,1,2,49.510117,141.05695,0.988152,54.736073,1.6979822,-1.6104034,35.0,11.0,3.0,9.0,0.011581202,0.009080644,8.14708,0.0047873706,0.0032467577,-0.0013113022,0.013684391975402832,0.01374707594934315,True
67589,11,2.79381,2.702045,2,2,93.03192,685.164,0.98931205,105.83174,2.7052345,2.7953906,39.0,14.0,1.0,9.0,0.027327871,0.024143698,7.1745567,0.0037121617,0.0033468395,0.0031895638,0.0015807151794433594,0.003559772067738335,True
67589,-11,-0.35312697,-2.6686862,1,2,93.03192,685.164,0.76247185,107.23769,-2.6735663,-0.35301965,36.0,14.0,1.0,9.0,0.02869092,0.022859924,6.9665904,0.0041007386,0.0035081657,-0.00488019,0.00010731816291809082,0.004881369787611265,True
67590,11,2.2649877,2.57562,2,2,76.759766,505.93353,0.5700225,89.646164,2.578715,2.2610905,45.0,14.0,1.0,9.0,0.030018583,0.022237923,15.279481,0.0046264203,0.003408589,0.00309515,0.0038971900939941406,0.004976750333909648,True
67590,-11,-0.88376147,-2.570525,1,2,76.759766,505.93353,0.5805349,99.19915,-2.568174,-0.8816846,38.0,16.0,1.0,9.0,0.027883675,0.022998681,9.777326,0.004341198,0.0033070927,0.0023510456,0.002076864242553711,0.00313700182953379,True
67592,11,-2.9354165,2.7730331,2,2,6.2300105,49.956985,0.1622484,6.814833,2.7545652,-2.9138632,30.0,12.0,1.0,5.0,0.05228949,0.021876516,7.047335,0.0069838874,0.003511098,-0.018467903,0.02155327796936035,0.028383221168081653,True
67592,-11,0.13379756,-2.7694452,1,2,6.2300105,49.956985,0.96977514,7.8283043,-2.740955,0.13433735,23.0,10.0,3.0,9.0,0.034663513,0.03078389,4.692773,0.0046024555,0.004044471,0.028490067,0.0005397945642471313,0.028495179685724556,True
67598,-11,-2.9035468,1.9369854,1,2,54.054234,194.73799,0.27885357,71.24527,1.9408957,-2.900371,35.0,16.0,3.0,11.0,0.020870436,0.018068947,10.162291,0.0063720318,0.0038544217,0.003910303,0.0031757354736328125,0.005037436471006992,True
67598,11,0.2572102,-1.973357,2,2,54.054234,194.73799,0.25131968,60.54694,-1.9721969,0.2582896,34.0,12.0,3.0,9.0,0.013778299,0.014042831,7.7726364,0.0040782513,0.0033568912,0.0011600256,0.0010794103145599365,0.0015845459910580023,True
67600,11,2.883211,1.4992987,2,2,61.291416,144.42406,0.9549613,39.26975,1.5004007,2.8955822,25.0,11.0,1.0,7.0,0.0077838902,0.014357027,4.7743735,0.004030927,0.0036832627,0.0011019707,0.012371301651000977,0.012420283567751033,True
67600,-11,-0.28582504,-1.5044655,1,2,61.291416,144.42406,0.9977926,45.743065,-1.5044022,-0.2866779,21.0,11.0,1.0,5.0,0.007067344,0.010970417,4.633465,0.003617634,0.003285883,6.330013e-05,0.0008528530597686768,0.0008551989525035371,True
67603,11,-0.25528476,-1.6216711,2,2,52.243404,135.76707,0.15519074,58.175518,-1.6224641,-0.255084,27.0,14.0,1.0,7.0,0.008661615,0.009172042,4.7684026,0.0038444884,0.003475369,-0.0007929802,0.00020074844360351562,0.0008179960426744727,True
67603,-11,2.8576593,1.5964175,1,2,52.243404,135.76707,0.7200272,58.6552,1.5972744,2.8573983,29.0,15.0,1.0,9.0,0.009129292,0.013619184,6.5374026,0.004167021,0.003366784,0.0008568764,0.00026106834411621094,0.0008957643660047794,True
67604,-11,-1.3472613,2.10243,1,2,34.238247,140.45685,0.9189043,38.461166,2.0954611,-1.3456867,31.0,17.0,1.0,9.0,0.027804703,0.023203744,9.40091,0.007312421,0.0033455535,-0.006968975,0.0015746355056762695,0.007144654661686815,True
67604,11,1.8206234,-2.0768194,2,2,34.238247,140.45685,0.37828848,46.22896,-2.0778594,1.818083,32.0,16.0,1.0,9.0,0.014798804,0.030412627,11.141033,0.00387375,0.002933244,-0.0010399818,0.0025403499603271484,0.00274498454507656,True
67607,11,0.56412876,1.7381144,2,2,52.742844,153.31705,0.55333567,58.296345,1.7396424,0.5632038,35.0,14.0,1.0,7.0,0.012340265,0.016397625,6.4797187,0.004685445,0.003267615,0.0015280247,0.0009249448776245117,0.0017861641504936755,True
67607,-11,-2.602358,-1.7204965,1,2,52.742844,153.31705,0.23192659,61.4111,-1.7207718,-2.603377,27.0,14.0,1.0,9.0,0.009490929,0.0108841555,5.126555,0.0037403759,0.0032881796,-0.00027525425,0.0010190010070800781,0.0010555225977391832,True
