event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40810,-211,1.3683997,-2.100411,1,2,94.152725,385.94122,-1.0,88.58932,-2.0939395,1.3719101,44.0,19.0,3.0,32.0,0.024420537,0.020029347,24.550411,0.006389453,0.00308948,0.0064713955,0.0035103559494018555,0.007362170832383393,True
40813,-211,-1.9967681,-1.7185292,1,2,19.291695,55.75747,-1.0,20.127024,-1.7337496,-2.0018127,44.0,8.0,1.0,32.0,0.03843694,0.030279199,23.203924,0.01468812,0.002663164,-0.015220404,0.00504457950592041,0.01603460216572199,True
40813,211,1.0761986,1.7280935,2,2,19.291695,55.75747,-1.0,18.588408,1.7217896,1.0651425,46.0,8.0,7.0,45.0,0.023430364,0.021296686,35.67208,0.009360246,0.0010167819,-0.0063039064,0.011056065559387207,0.012726972208583164,True
40820,-211,-0.021510338,2.7524378,1,2,24.20874,193.33487,-1.0,20.35434,2.7483642,-0.019766247,37.0,19.0,1.0,29.0,0.048162334,0.040854905,15.812288,0.0062263673,0.003724898,-0.00407362,0.001744091510772705,0.004431279001826014,True
40820,211,3.1013741,-2.7816372,2,2,24.20874,193.33487,-1.0,19.362097,-2.7952137,3.0810666,50.0,15.0,1.0,9.0,0.05310985,0.03385991,30.683279,0.0062870234,0.0038198885,-0.013576508,0.020307540893554688,0.024427807410758652,True
40825,-211,2.5436144,-1.6464443,1,2,84.73557,230.10838,-1.0,64.971085,-1.6467845,2.544695,45.0,20.0,3.0,31.0,0.016918609,0.016651064,23.667484,0.0072653405,0.0038226137,-0.0003402233,0.0010805130004882812,0.0011328107725960231,True
40825,211,-0.6147761,1.6664897,2,2,84.73557,230.10838,-1.0,60.41735,1.6635274,-0.6141969,43.0,19.0,1.0,30.0,0.01374447,0.018853197,35.199852,0.0058130124,0.0033372687,-0.0029623508,0.0005791783332824707,0.0030184383405610212,True
40828,-211,2.247552,1.5457661,1,2,3.7584376,9.155863,-1.0,2.0928888,1.5545455,2.251007,22.0,6.0,9.0,13.0,0.01779907,0.018799722,7.460256,0.008389309,0.0037188104,0.008779407,0.0034551620483398438,0.009434835740881742,True
40830,211,-1.308885,1.8415778,2,2,64.01293,211.64717,-1.0,30.250036,1.8496642,-1.31444,52.0,10.0,1.0,44.0,0.022731492,0.024499454,37.385433,0.007675213,8.340348e-05,0.008086443,0.0055550336837768555,0.0098106553429249,True
40834,211,-1.3221507,1.896963,2,2,64.39833,218.66208,-1.0,40.707165,1.8962404,-1.3261707,34.0,17.0,1.0,11.0,0.018213443,0.014119416,12.072481,0.005833742,0.00426861,-0.0007226467,0.004019975662231445,0.004084412148291851,True
40835,211,0.6965845,2.4633162,2,2,84.35668,490.86838,-1.0,83.240685,2.4660823,0.69541264,35.0,10.0,3.0,29.0,0.02148261,0.019537287,8.745054,0.003652103,0.0028452976,0.0027661324,0.001171886920928955,0.003004131643585183,True
40837,-211,2.1503048,2.7806182,1,2,65.946754,540.451,-1.0,30.080484,2.7874842,2.131187,47.0,20.0,1.0,29.0,0.046322502,0.025843209,39.805477,0.0056070024,0.0042227823,0.0068659782,0.01911783218383789,0.020313374027655862,True
40838,211,-1.4034926,2.132066,2,2,72.872696,311.2911,-1.0,54.821766,2.1327386,-1.4047757,42.0,20.0,5.0,29.0,0.022843635,0.022183314,22.134064,0.0056584547,0.003396517,0.0006725788,0.0012831687927246094,0.0014487527078479664,True
40838,-211,1.7499771,-2.1302874,1,2,72.872696,311.2911,-1.0,47.69315,-2.1334538,1.7519537,51.0,25.0,1.0,29.0,0.027040448,0.02573407,31.678179,0.0065795127,0.0033057893,-0.0031664371,0.001976609230041504,0.003732734682550065,True
40842,-211,-0.6892241,1.4510142,1,2,88.11329,193.26741,-1.0,53.888565,1.4415015,-0.68281925,10.0,10.0,43.0,44.0,0.025272343,0.022702958,21.7474,0.014250052,0.0,-0.009512663,0.006404876708984375,0.011467920608671703,True
40843,-211,-0.7307322,1.7347894,1,2,81.37086,238.14711,-1.0,57.939068,1.7385817,-0.72459304,12.0,12.0,34.0,36.0,0.017033983,0.017931117,14.984819,0.0065233964,0.0023013067,0.003792286,0.006139159202575684,0.007216003601722952,True
40843,211,2.3948298,-1.7381624,2,2,81.37086,238.14711,-1.0,68.705765,-1.73732,2.3907158,35.0,19.0,13.0,40.0,0.018670939,0.019213933,26.928862,0.0071313567,0.0021844874,0.00084245205,0.004113912582397461,0.004199285912710858,True
40845,211,-0.8589968,2.0582669,2,2,80.2451,325.07184,-1.0,63.105118,2.0609784,-0.86182666,45.0,18.0,1.0,9.0,0.02458019,0.0310682,22.100328,0.006560513,0.0035840468,0.0027115345,0.0028298497200012207,0.003919243386968946,True
40845,-211,2.293991,-2.0951416,1,2,80.2451,325.07184,-1.0,67.548904,-2.0898364,2.2987604,50.0,13.0,1.0,31.0,0.024291363,0.019116612,17.488476,0.0064120675,0.0033590165,0.00530529,0.004769325256347656,0.007133902636900225,True
40848,-211,1.2044778,-2.310141,1,2,65.45121,341.55063,-1.0,39.085644,-2.2903152,1.2104652,51.0,19.0,1.0,41.0,0.035582487,0.02463856,35.35306,0.0068275034,0.002874095,0.019825935,0.005987405776977539,0.020710305341858536,True
40850,211,0.03807495,1.9652348,2,2,69.174805,251.59543,-1.0,69.497025,1.965335,0.03674269,42.0,15.0,1.0,11.0,0.014604199,0.013341393,11.182432,0.004299936,0.0032279687,0.00010025501,0.0013322606682777405,0.0013360275280748053,True
40850,-211,-3.088664,-1.9645324,1,2,69.174805,251.59543,-1.0,44.456303,-1.964149,-3.0869806,45.0,11.0,3.0,40.0,0.020635856,0.01926044,23.158398,0.006173451,0.0026373111,0.00038337708,0.0016834735870361328,0.0017265750201000871,True
40853,-211,0.5618781,2.666352,1,2,54.490097,400.06564,-1.0,21.47565,2.6554863,0.5297828,48.0,9.0,1.0,34.0,0.048403367,0.028916214,38.85823,0.0071249898,0.0027915596,-0.010865688,0.03209531307220459,0.033884691261840086,True
40853,211,-2.588768,-2.6980865,2,2,54.490097,400.06564,-1.0,38.21224,-2.6976266,-2.5972834,39.0,19.0,1.0,11.0,0.043903682,0.017378163,16.652866,0.0057944027,0.0038912697,0.00045990944,0.008515357971191406,0.008527768645413304,True
40858,211,-1.8328661,2.6826496,2,2,34.65119,253.5387,-1.0,39.876255,2.6685445,-1.8224446,41.0,13.0,1.0,32.0,0.03593221,0.033054575,16.333374,0.005185707,0.0028513968,-0.014105082,0.010421514511108398,0.01753742523993152,True
40862,-211,-1.9466649,2.2717173,1,2,23.645054,116.44175,-1.0,13.099669,2.2589836,-1.9407194,41.0,13.0,1.0,30.0,0.02834655,0.033826277,21.223196,0.0061619463,0.0034824263,-0.012733698,0.005945563316345215,0.014053354810830733,True
40862,211,1.1634581,-2.2822165,2,2,23.645054,116.44175,-1.0,15.174316,-2.296542,1.1636119,36.0,13.0,5.0,34.0,0.028294401,0.028189315,25.60858,0.0057230475,0.0023094497,-0.01432538,0.0001537799835205078,0.014326205713524633,True
40863,211,-1.1519916,2.8025405,2,2,67.32339,568.0462,-1.0,69.24518,2.8197176,-1.1535871,50.0,29.0,1.0,29.0,0.059109848,0.045518726,32.173595,0.0069662323,0.0039027992,0.017177105,0.0015954971313476562,0.017251045076873993,True
40863,-211,1.9959841,-2.842494,1,2,67.32339,568.0462,-1.0,51.34785,-2.8483126,1.9914631,46.0,24.0,1.0,17.0,0.054912023,0.028086849,22.48375,0.0065247794,0.004734885,-0.0058186054,0.004521012306213379,0.0073685630715285945,True
40865,-211,-2.7771344,-2.2087717,1,2,91.71195,429.45004,-1.0,67.99103,-2.2086236,-2.7775135,50.0,16.0,1.0,35.0,0.028183918,0.014203024,21.780027,0.0065335175,0.003681095,0.00014805794,0.0003790855407714844,0.0004069729722167181,True
40865,211,0.35591334,2.242332,2,2,91.71195,429.45004,-1.0,51.464973,2.2379115,0.35241142,42.0,28.0,1.0,32.0,0.02797037,0.026308177,23.138584,0.006193986,0.0039117243,-0.004420519,0.0035019218921661377,0.005639542849606888,True
40866,211,0.6752765,2.2001135,2,2,45.132748,201.62407,-1.0,52.839256,2.200619,0.67610925,28.0,15.0,3.0,19.0,0.01738288,0.021392724,6.10422,0.003974294,0.0031060614,0.0005054474,0.0008327364921569824,0.0009741289068177433,True
40866,-211,-2.4480374,-2.1548157,1,2,45.132748,201.62407,-1.0,27.57411,-2.1560457,-2.4455397,48.0,18.0,1.0,27.0,0.021504385,0.022509595,21.145288,0.005242634,0.0030345777,-0.0012300014,0.0024976730346679688,0.0027841110066312348,True
40867,211,-0.6041599,-1.5677512,2,2,95.36865,237.3648,-1.0,73.952835,-1.5680684,-0.60579413,44.0,17.0,3.0,29.0,0.014313717,0.01420313,32.51316,0.0066796658,0.0033355616,-0.00031721592,0.0016342401504516602,0.0016647422650155452,True
40867,-211,2.5539389,1.5562121,1,2,95.36865,237.3648,-1.0,80.36127,1.5573102,2.556643,23.0,18.0,19.0,29.0,0.017682279,0.015892643,14.543769,0.008400403,0.0036097395,0.001098156,0.002704143524169922,0.002918619321783678,True
40868,-211,2.7237887,-2.1477334,1,2,42.80741,185.26105,-1.0,33.147892,-2.147981,2.729288,42.0,18.0,1.0,29.0,0.02592423,0.025982944,20.530556,0.0062653725,0.003987368,-0.00024747849,0.005499362945556641,0.0055049285560806755,True
40868,211,-0.43770474,2.1414661,2,2,42.80741,185.26105,-1.0,53.019123,2.1456802,-0.4410944,37.0,20.0,1.0,29.0,0.022321498,0.0199138,11.62833,0.0054176683,0.0031257535,0.0042140484,0.0033896565437316895,0.0054081397613888,True
40871,211,-1.8324825,1.9895461,2,2,63.94074,236.69736,-1.0,52.66392,1.9877598,-1.8354832,42.0,19.0,3.0,29.0,0.018930571,0.017432485,23.731554,0.0054545067,0.003084016,-0.001786232,0.0030007362365722656,0.003492140131797956,True
40871,-211,1.3248432,-1.9769356,1,2,63.94074,236.69736,-1.0,47.74826,-1.977151,1.3224953,49.0,18.0,1.0,29.0,0.022918444,0.02360222,26.112495,0.0067213085,0.0036792504,-0.00021541119,0.0023478269577026367,0.002357688147839569,True
40878,-211,-2.6494431,-2.9735885,1,2,45.315205,456.29156,-1.0,15.371497,-2.9473102,-2.6480827,41.0,12.0,3.0,7.0,0.03637109,0.014666071,30.868946,0.003860835,0.0036656917,0.026278257,0.0013604164123535156,0.026313448099642225,True
40883,211,-2.8279586,2.5519998,2,2,93.497795,594.9994,-1.0,62.035004,2.548223,-2.8355772,47.0,26.0,1.0,19.0,0.03995406,0.02708887,22.517153,0.00651933,0.003935648,-0.0037767887,0.00761866569519043,0.008503422833771312,True
40883,-211,0.31969652,-2.5232947,1,2,93.497795,594.9994,-1.0,64.76201,-2.528785,0.32323393,45.0,27.0,1.0,13.0,0.035009995,0.029001284,27.26506,0.0056135976,0.0042507285,-0.005490303,0.003537416458129883,0.006531212885433609,True
40885,211,-1.3732926,-2.6511135,2,2,6.3969398,45.946373,-1.0,6.162085,-2.6690059,-1.3597038,41.0,10.0,1.0,9.0,0.03643754,0.053338274,33.563183,0.005052319,0.0028775947,-0.01789236,0.013588786125183105,0.02246756961819463,True
40885,-211,1.847152,2.6693184,1,2,6.3969398,45.946373,-1.0,11.47425,2.6608722,1.8514897,35.0,8.0,1.0,29.0,0.033227846,0.022733424,14.780431,0.004724979,0.002986139,-0.008446217,0.004337668418884277,0.009494942951698691,True
40894,-211,2.3887432,2.6138945,1,2,13.580904,95.230354,-1.0,9.455922,2.636648,2.3978982,50.0,11.0,1.0,34.0,0.03961082,0.039695866,39.418926,0.005703591,0.0022510367,0.022753477,0.009155035018920898,0.024526218053895484,True
40900,-211,-2.1385183,-2.3352375,1,2,64.95199,335.77856,-1.0,46.1137,-2.3342519,-2.1311955,44.0,24.0,1.0,29.0,0.025316607,0.02842528,24.692377,0.0050258692,0.0034584394,0.0009856224,0.007322788238525391,0.007388821226251625,True
40900,211,0.9921841,2.3177774,2,2,64.95199,335.77856,-1.0,56.643753,2.319652,1.0017749,40.0,23.0,1.0,29.0,0.032604024,0.029929342,19.810797,0.006511473,0.004770609,0.0018746853,0.00959080457687378,0.009772306652066185,True
40901,-211,1.5341125,2.6427376,1,2,41.645992,295.60553,-1.0,46.149017,2.637866,1.547133,51.0,10.0,1.0,44.0,0.021732986,0.02274279,35.41776,0.0031919684,0.0021964165,-0.004871607,0.013020515441894531,0.013902027743840886,True
40901,211,-1.6197078,-2.6532402,2,2,41.645992,295.60553,-1.0,32.9924,-2.6334116,-1.6415842,43.0,9.0,1.0,29.0,0.029812643,0.015200218,19.133877,0.0044334256,0.002931928,0.019828558,0.02187633514404297,0.029525340755621122,True
40903,211,-1.1358004,2.9885693,2,2,98.72135,995.6186,-1.0,42.38249,2.996273,-1.1489425,40.0,20.0,3.0,27.0,0.01853102,0.028048083,21.756954,0.0017476806,0.0010494401,0.007703781,0.013142108917236328,0.015233623024728827,True
40911,-211,-0.34425947,-2.8709116,1,2,5.58181,49.606937,-1.0,4.3290935,-2.8871765,-0.3650736,46.0,7.0,1.0,5.0,0.03750767,0.0092423465,36.135834,0.0040395353,0.0032181414,-0.016264915,0.020814120769500732,0.026415432944095988,True
40912,-211,-1.138876,2.9676132,1,2,59.447258,560.8081,-1.0,35.9767,2.9531534,-1.133061,40.0,26.0,1.0,9.0,0.037608415,0.029876748,28.65364,0.004063055,0.003179192,-0.014459848,0.005814909934997559,0.01558526202700652,True
40912,211,1.9963298,-2.9026926,2,2,59.447258,560.8081,-1.0,47.58252,-2.9079785,1.9910554,41.0,25.0,1.0,29.0,0.033794247,0.028819323,16.409573,0.0037426609,0.0033963344,-0.0052859783,0.005274415016174316,0.007467330241210693,True
40919,211,-1.1804839,-1.5767044,2,2,69.78815,174.4554,-1.0,48.673744,-1.5784721,-1.1770009,47.0,13.0,1.0,37.0,0.017314687,0.019426767,21.818262,0.008061553,0.00096326333,-0.0017677546,0.0034830570220947266,0.0039059752283486845,True
40921,211,-2.1243563,1.9614692,2,2,28.922646,104.454666,-1.0,29.344122,1.9593837,-2.1309528,40.0,16.0,3.0,29.0,0.038570337,0.028986927,21.444141,0.010892794,0.0032049546,-0.0020854473,0.006596565246582031,0.006918364220262014,True
40921,-211,1.0529543,-1.9537141,1,2,28.922646,104.454666,-1.0,25.634802,-1.9522822,1.0481178,38.0,15.0,3.0,33.0,0.025679462,0.028484156,22.110777,0.0076885405,0.0034703517,0.001431942,0.004836559295654297,0.005044082044524071,True
40922,211,1.4374933,-2.574312,2,2,60.319557,402.3513,-1.0,49.417557,-2.5736,1.4404343,42.0,23.0,3.0,30.0,0.034970824,0.027130706,24.975037,0.005424716,0.00445698,0.0007119179,0.0029410123825073242,0.0030259512385255763,True
40922,-211,-1.6950669,2.5961163,1,2,60.319557,402.3513,-1.0,50.84293,2.5952804,-1.6925093,51.0,9.0,1.0,32.0,0.030787664,0.02465801,27.22541,0.0046976684,0.003287183,-0.00083589554,0.0025576353073120117,0.0026907656375480082,True
40925,-211,-1.5081977,-1.5609826,1,2,92.51983,231.44083,-1.0,56.07158,-1.559693,-1.5065277,44.0,23.0,1.0,17.0,0.014486285,0.016645862,24.200113,0.006976626,0.004160513,0.0012896061,0.0016700029373168945,0.0021099747942605845,True
40925,211,1.6164654,1.5740238,2,2,92.51983,231.44083,-1.0,52.580128,1.5736201,1.617391,50.0,16.0,3.0,29.0,0.02027648,0.015780032,31.383764,0.009720134,0.003555283,-0.00040376186,0.0009255409240722656,0.00100977702722824,True
40927,-211,1.4005121,2.1586466,1,2,47.99872,210.34645,-1.0,37.398083,2.1537793,1.4112427,51.0,9.0,1.0,45.0,0.020509182,0.018819565,29.691238,0.005060095,0.0023196451,-0.0048673153,0.010730624198913574,0.011782913637835596,True
40927,211,-1.7585605,-2.1562788,2,2,47.99872,210.34645,-1.0,29.685753,-2.1564353,-1.7651632,45.0,15.0,3.0,35.0,0.030185768,0.019795174,36.829525,0.0071216994,0.0033557038,-0.00015640259,0.006602644920349121,0.006604497082572672,True
40930,211,-2.7932243,-1.9086981,2,2,65.7866,227.45218,-1.0,46.89916,-1.909782,-2.792866,42.0,25.0,1.0,31.0,0.024972832,0.024873901,21.547134,0.007871285,0.0038946602,-0.0010839701,0.00035834312438964844,0.0011416658412134097,True
40930,-211,0.36483526,1.9154742,1,2,65.7866,227.45218,-1.0,47.874023,1.9147661,0.3636134,38.0,25.0,3.0,29.0,0.02185096,0.021759966,22.312014,0.006868437,0.004439866,-0.0007081032,0.0012218654155731201,0.0014122199570898914,True
40935,-211,-0.97407365,2.8907988,1,2,45.989357,419.47562,-1.0,31.94222,2.9018548,-0.96673,35.0,16.0,1.0,9.0,0.0344911,0.025133092,17.020786,0.0038797641,0.0032437812,0.011055946,0.007343649864196777,0.013272646387011911,True
40935,211,2.1589284,-2.910757,2,2,45.989357,419.47562,-1.0,41.648758,-2.9022493,2.1531568,47.0,10.0,1.0,29.0,0.03163665,0.039245643,41.13467,0.0035026646,0.0027703273,0.008507729,0.005771636962890625,0.010280721660274168,True
40939,-211,1.3028147,2.1207814,1,2,81.82672,344.34204,-1.0,78.11697,2.119646,1.3035357,37.0,22.0,5.0,41.0,0.018413555,0.018792724,33.855824,0.004450771,0.0029297245,-0.0011353493,0.000720977783203125,0.001344926368661839,True
40939,211,-1.8495191,-2.1107607,2,2,81.82672,344.34204,-1.0,55.79119,-2.113626,-1.849632,47.0,8.0,3.0,46.0,0.024164747,0.019541273,23.970253,0.005925671,0.0017183474,-0.0028653145,0.00011289119720458984,0.0028675374949954087,True
40942,-211,-0.4817377,2.0633893,1,2,26.412205,107.082466,-1.0,20.713823,2.063396,-0.4790635,38.0,11.0,1.0,23.0,0.035606105,0.02134296,16.093632,0.009837375,0.003211528,6.67572e-06,0.002674192190170288,0.002674200522625061,True
40942,211,2.625317,-2.0916283,2,2,26.412205,107.082466,-1.0,16.324903,-2.0868957,2.6277099,47.0,9.0,1.0,40.0,0.029325426,0.032230113,29.849459,0.00767709,0.002808778,0.004732609,0.0023927688598632812,0.0053031055615969476,True
40943,-211,0.78814155,-2.518037,1,2,70.30562,424.0309,-1.0,74.49072,-2.5029435,0.79015994,52.0,13.0,1.0,44.0,0.022399647,0.01705593,32.795208,0.0037144842,0.0023300285,0.015093565,0.0020183920860290527,0.015227922085207608,True
40943,211,-2.3620348,2.4495063,2,2,70.30562,424.0309,-1.0,50.199963,2.4503796,-2.362164,48.0,24.0,1.0,15.0,0.03220965,0.026230315,33.422153,0.0057903584,0.003824556,0.00087332726,0.00012922286987304688,0.0008828357972233677,True
40944,211,0.10134375,2.16529,2,2,7.058156,31.287487,-1.0,4.9356446,2.1757333,0.10104457,17.0,7.0,1.0,5.0,0.026543697,0.015729891,3.7602482,0.006096313,0.0050017834,0.010443211,0.0002991780638694763,0.010447495065384057,True
40945,-211,-0.44002897,-2.5899339,1,2,72.61367,489.68637,-1.0,64.48963,-2.590701,-0.44259268,46.0,20.0,1.0,29.0,0.024969894,0.02562179,27.074804,0.0038476966,0.0029376412,-0.000767231,0.0025637149810791016,0.002676056406816674,True
40948,-211,-1.7964541,-1.6384746,1,2,20.417524,53.593136,-1.0,11.234935,-1.6309657,-1.798844,39.0,11.0,7.0,17.0,0.023094248,0.027326515,41.602333,0.010221847,0.0035728698,0.007508874,0.0023899078369140625,0.007880028460913228,True
40948,211,1.2727041,1.6018207,2,2,20.417524,53.593136,-1.0,22.129642,1.604794,1.2683816,19.0,7.0,13.0,29.0,0.011978104,0.010376701,5.637964,0.0053551327,0.003007504,0.002973318,0.004322528839111328,0.005246415541276552,True
40957,211,2.106022,-1.6673326,2,2,85.93723,241.2949,-1.0,61.25956,-1.667717,2.1062827,47.0,23.0,1.0,29.0,0.01993695,0.021186799,22.160805,0.008432416,0.0041369204,-0.00038433075,0.0002608299255371094,0.00046448075856372515,True
40957,-211,-1.0196482,1.7178864,1,2,85.93723,241.2949,-1.0,60.855247,1.7164894,-1.0208777,34.0,18.0,15.0,31.0,0.019298986,0.024855183,23.023447,0.0075971046,0.0035170158,-0.0013970137,0.0012295246124267578,0.0018610152972077492,True
40961,-211,0.55917317,2.7393212,1,2,77.33765,607.09454,-1.0,36.216232,2.7322972,0.5465118,43.0,29.0,1.0,33.0,0.02827444,0.017927416,30.52646,0.0037312426,0.0031428116,-0.0070240498,0.012661337852478027,0.01447918338954778,True
40962,-211,-0.38858944,-2.4642425,1,2,47.44478,284.23856,-1.0,32.86398,-2.467243,-0.3910952,48.0,22.0,3.0,34.0,0.033573046,0.034102514,32.144844,0.005825862,0.003851854,-0.0030004978,0.002505749464035034,0.003909190130378693,True
40962,211,2.7402196,2.4886365,2,2,47.44478,284.23856,-1.0,26.54662,2.4839048,2.735377,49.0,14.0,1.0,34.0,0.037855875,0.02905641,31.223467,0.0065384735,0.0034281684,-0.004731655,0.004842519760131836,0.0067704178292448056,True
40976,-211,-0.24296975,1.8241972,1,2,28.996412,92.498726,-1.0,23.645199,1.8207783,-0.22972158,40.0,9.0,3.0,37.0,0.017508214,0.022879923,16.810152,0.0059569636,0.0021835829,-0.0034189224,0.013248175382614136,0.013682221366137766,True
40976,211,2.857782,-1.8312374,2,2,28.996412,92.498726,-1.0,17.066145,-1.8320192,2.833526,38.0,11.0,3.0,30.0,0.025348993,0.03435295,20.42606,0.008750464,0.0029338615,-0.0007817745,0.024255990982055664,0.02426858607177298,True
40978,211,1.3169212,1.9037775,2,2,26.419695,92.087814,-1.0,29.102266,1.9026759,1.3178195,35.0,20.0,3.0,23.0,0.016751984,0.013728468,12.60002,0.005404941,0.002625101,-0.001101613,0.0008982419967651367,0.0014214042250114453,True
40978,-211,-1.7840077,-1.9377532,1,2,26.419695,92.087814,-1.0,36.20441,-1.946776,-1.7878504,47.0,11.0,1.0,29.0,0.025473163,0.020272063,14.545186,0.0075852475,0.0034433021,-0.009022832,0.0038427114486694336,0.00980703465141878,True
40980,211,1.2985148,2.262882,2,2,83.22354,409.73865,-1.0,46.77758,2.2648568,1.2948104,50.0,13.0,1.0,42.0,0.03208588,0.01959182,30.257477,0.0070961667,0.0024938788,0.001974821,0.0037044286727905273,0.004197941171004635,True
40980,-211,-1.83418,-2.2906482,1,2,83.22354,409.73865,-1.0,55.434616,-2.2934961,-1.8385657,45.0,23.0,1.0,13.0,0.030742409,0.022194158,20.933636,0.006314344,0.0047259717,-0.00284791,0.004385709762573242,0.005229248609416937,True
40981,211,-1.9172912,-2.1781383,2,2,84.87841,372.02686,-1.0,69.38565,-2.1792555,-1.9172316,41.0,22.0,1.0,9.0,0.025571223,0.023871623,19.904825,0.0059362184,0.0037014014,-0.0011172295,5.9604644775390625e-05,0.0011188182978938376,True
40981,-211,1.2342066,2.1375518,1,2,84.87841,372.02686,-1.0,83.75298,2.1388502,1.232422,37.0,18.0,5.0,13.0,0.018777061,0.019730961,16.448963,0.0046472074,0.0035435748,0.0012984276,0.0017845630645751953,0.0022069389471826204,True
40983,-211,-0.6539562,-1.7074008,1,2,7.723859,21.79033,-1.0,10.637196,-1.694587,-0.6825739,37.0,7.0,5.0,41.0,0.030947736,0.034257814,33.913574,0.012772485,0.0026050184,0.0128138065,0.0286177396774292,0.03135552046918138,True
40983,211,2.3114707,1.6896851,2,2,7.723859,21.79033,-1.0,4.701795,1.6894495,2.3226614,26.0,8.0,5.0,21.0,0.015216591,0.0137367835,8.94177,0.0061922176,0.0035896082,-0.00023555756,0.011190652847290039,0.011193131756162844,True
40984,211,1.3256646,-2.0547028,2,2,69.181656,273.39294,-1.0,78.957954,-2.0540378,1.3260521,42.0,17.0,1.0,25.0,0.016735183,0.013628793,9.404754,0.0045984997,0.0029722773,0.0006649494,0.00038743019104003906,0.0007695842255724271,True
40984,-211,-1.8023524,2.0471566,1,2,69.181656,273.39294,-1.0,64.66897,2.0432065,-1.7926637,44.0,17.0,1.0,31.0,0.02125156,0.02775257,16.872986,0.0059515196,0.0030775594,-0.003950119,0.009688735008239746,0.010463031411624352,True
40990,211,1.3997015,2.9144657,2,2,27.0208,246.67342,-1.0,8.786423,2.9228525,1.4240233,45.0,19.0,3.0,44.0,0.04185471,0.031172786,49.228653,0.0042135254,0.0020662248,0.00838685,0.024321794509887695,0.025727202454338283,True
40990,-211,-1.7274033,-2.8889034,1,2,27.0208,246.67342,-1.0,12.853654,-2.8878016,-1.7052748,40.0,11.0,5.0,23.0,0.031048035,0.0233176,18.183313,0.0033535792,0.0028604462,0.0011017323,0.02212846279144287,0.02215587234606199,True
40991,211,1.6161399,-1.7263126,2,2,97.06912,275.33023,-1.0,73.161,-1.7224147,1.6123213,44.0,23.0,5.0,29.0,0.018793963,0.01575211,38.30699,0.0074993516,0.003374316,0.0038979053,0.0038186311721801758,0.005456703266855831,True
40994,-211,-1.7591646,-1.4629556,1,2,7.631132,17.530672,-1.0,5.97542,-1.4639592,-1.7221903,4.0,4.0,42.0,44.0,0.0134566305,0.008595515,7.9676847,0.0072169676,1.707784e-08,-0.001003623,0.036974310874938965,0.036987929433885146,True
40996,211,1.7491721,-2.6937969,2,2,46.136547,340.27515,-1.0,38.630592,-2.7147942,1.7510067,42.0,26.0,1.0,29.0,0.041435275,0.03591849,22.628336,0.005447787,0.0033503785,-0.020997286,0.0018346309661865234,0.02107728355669357,True
40996,-211,-1.3818283,2.6796014,1,2,46.136547,340.27515,-1.0,35.87489,2.695076,-1.3803082,40.0,20.0,1.0,17.0,0.047728896,0.027908156,17.95007,0.006355001,0.0044790274,0.015474558,0.0015201568603515625,0.015549045428951422,True
40998,-211,-0.42070895,-2.2661316,1,2,10.604461,51.787766,-1.0,5.953394,-2.2459881,-0.41309705,45.0,8.0,1.0,44.0,0.034836102,0.02117823,54.360226,0.0076359,0.0036405982,0.020143509,0.007611900568008423,0.021533740452419202,True
41010,211,2.7610145,1.9057952,2,2,58.69803,199.07568,-1.0,27.70095,1.9031205,2.7591848,49.0,29.0,3.0,15.0,0.028773718,0.021990232,41.18574,0.009254069,0.0033674024,-0.0026746988,0.0018296241760253906,0.0032406077445918,True
41010,-211,-0.36172244,-1.8783406,1,2,58.69803,199.07568,-1.0,47.573475,-1.8871287,-0.3645689,50.0,8.0,3.0,42.0,0.020646555,0.018604534,34.248497,0.0067392364,0.0006189165,-0.008788109,0.002846449613571167,0.0092375933676019,True
41011,211,0.43540895,2.2437963,2,2,27.32965,131.69171,-1.0,18.875957,2.2416525,0.42387158,37.0,19.0,1.0,11.0,0.023275547,0.033776753,14.000297,0.0051864847,0.0040007667,-0.0021438599,0.011537373065948486,0.011734867377872741,True
41011,-211,-2.6783483,-2.2657824,1,2,27.32965,131.69171,-1.0,17.538315,-2.2587633,-2.676151,41.0,28.0,3.0,30.0,0.034443114,0.035178434,27.619137,0.0073684035,0.0031365268,0.007019043,0.002197265625,0.007354926269104637,True
41012,-211,-1.1181836,2.836877,1,2,47.019676,396.12955,-1.0,23.82906,2.823072,-1.155588,42.0,11.0,1.0,31.0,0.045230977,0.026759483,23.449942,0.005510923,0.0034712441,-0.013805151,0.037404417991638184,0.03987069957289156,True
41018,211,0.988716,-3.0052886,2,2,91.65294,932.7052,-1.0,1.544072,-2.9897327,1.0169187,37.0,4.0,3.0,3.0,0.016610233,0.04555363,26.693085,0.0016494262,0.00040466958,0.015555859,0.02820265293121338,0.032208296703884864,True
41025,-211,-1.4758025,-2.1022797,1,2,61.698933,256.58517,-1.0,58.843987,-2.1025088,-1.4701906,52.0,11.0,1.0,31.0,0.020005895,0.02173708,17.435884,0.005089659,0.0034788826,-0.00022912025,0.005611896514892578,0.005616571782225632,True
