event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
53642,-211,-2.5454893,-2.1432676,1,2,83.96654,362.24277,-1.0,69.02096,-2.1419516,-2.543724,52.0,38.0,1.0,32.0,0.027278047,0.023464208,45.967678,0.0066637658,0.003292612,0.0013160706,0.0017652511596679688,0.002201852258160268,True
53642,211,0.5859113,2.1394088,2,2,83.96654,362.24277,-1.0,63.965446,2.1338809,0.58664125,52.0,38.0,1.0,39.0,0.027914353,0.028115835,43.80149,0.0070367814,0.002873089,-0.005527973,0.000729978084564209,0.005575962266786763,True
53643,211,1.3767688,-1.6816958,2,2,8.432837,23.54347,-1.0,6.429165,-1.6831365,1.3760213,47.0,21.0,1.0,5.0,0.024685742,0.027105741,14.731468,0.009951132,0.0047143325,-0.0014406443,0.0007475614547729492,0.0016230539498647755,True
53644,-211,-1.9640933,-2.8590827,1,2,60.269344,532.08075,-1.0,45.051247,-2.8436644,-1.9696449,52.0,38.0,1.0,11.0,0.050437763,0.025978163,39.8194,0.0061757676,0.0031645135,0.015418291,0.005551576614379883,0.016387302979773918,True
53644,211,1.1706083,2.8767917,2,2,60.269344,532.08075,-1.0,50.864838,2.892348,1.188704,52.0,33.0,1.0,9.0,0.034625575,0.02481233,29.807007,0.0038643917,0.0027865681,0.015556335,0.018095731735229492,0.023863257942745617,True
53646,211,1.4685031,-1.5212286,2,2,91.43718,219.44585,-1.0,61.490295,-1.527659,1.4724611,46.0,22.0,1.0,5.0,0.019784372,0.019534415,20.98264,0.009819441,0.0043687196,-0.0064305067,0.003957986831665039,0.007550965297663158,True
53646,-211,-1.6550937,1.5229218,1,2,91.43718,219.44585,-1.0,76.748886,1.5242391,-1.6547347,47.0,28.0,1.0,19.0,0.014613725,0.013975667,25.793863,0.0073025706,0.0034055042,0.0013172626,0.00035893917083740234,0.0013652905036588279,True
53647,-211,-0.76305234,2.159128,1,2,44.917656,194.56477,-1.0,32.673416,2.1512067,-0.76322407,44.0,30.0,1.0,29.0,0.03287907,0.02456438,19.00422,0.007971536,0.004452885,-0.007921219,0.0001717209815979004,0.007923079759587493,True
53648,-211,0.7444744,2.5528884,1,2,40.8283,258.54666,-1.0,52.37272,2.551193,0.73819077,49.0,32.0,1.0,33.0,0.034115605,0.034858614,20.110548,0.0053615463,0.002982165,-0.0016953945,0.0062836408615112305,0.006508341185314677,True
53655,211,-2.9057467,1.4931303,2,2,30.60561,71.44954,-1.0,18.015942,1.5001402,-2.8922322,41.0,21.0,1.0,11.0,0.019543825,0.021467293,24.154211,0.009986073,0.0028465993,0.007009864,0.013514518737792969,0.015224336024125368,True
53655,-211,0.29148537,-1.4902271,1,2,30.60561,71.44954,-1.0,16.42376,-1.4937321,0.2969024,46.0,16.0,1.0,41.0,0.016207553,0.026781563,45.0584,0.0084440885,0.00278558,-0.0035049915,0.0054170191287994385,0.0064520587624937896,True
53658,-211,2.165646,2.1837165,1,2,14.265601,63.309734,-1.0,11.303856,2.1919413,2.161667,41.0,27.0,1.0,11.0,0.028816467,0.02731271,22.975286,0.006604306,0.004570088,0.008224726,0.0039789676666259766,0.009136645820987856,True
53658,211,-1.0341303,-2.157525,2,2,14.265601,63.309734,-1.0,16.597816,-2.1720233,-1.0382032,48.0,25.0,1.0,11.0,0.032567237,0.013765068,23.563637,0.007501879,0.003037018,-0.014498234,0.004072904586791992,0.015059459793367867,True
53663,-211,-0.3318264,-2.1746514,1,2,91.43047,405.25595,-1.0,75.11488,-2.1762922,-0.33006942,51.0,35.0,1.0,29.0,0.029266315,0.028735118,23.40148,0.006914014,0.0032806245,-0.0016407967,0.0017569661140441895,0.0024039849437725884,True
53663,211,2.800668,2.1636124,2,2,91.43047,405.25595,-1.0,97.858055,2.1682608,2.8034954,51.0,37.0,1.0,31.0,0.020768147,0.021125836,17.140478,0.004909971,0.003230995,0.004648447,0.0028274059295654297,0.00544079819480555,True
53674,211,-0.016579589,1.9633411,2,2,72.07149,262.41275,-1.0,77.33267,1.9637183,-0.01588177,48.0,29.0,1.0,13.0,0.01701029,0.017632639,15.290446,0.005055007,0.002993719,0.0003771782,0.0006978195160627365,0.0007932310291605016,True
53674,-211,3.1392353,-1.9686673,1,2,72.07149,262.41275,-1.0,57.7763,-1.9642156,3.1330886,52.0,38.0,1.0,43.0,0.023228914,0.026199069,37.096077,0.0069234986,0.00190402,0.0044516325,0.006146669387817383,0.007589372659894515,True
53675,-211,-0.42227024,-2.7109551,1,2,47.976902,364.4123,-1.0,49.008835,-2.7012932,-0.39727157,52.0,28.0,1.0,32.0,0.03435434,0.030748932,20.479465,0.0045179594,0.00321758,0.009661913,0.02499866485595703,0.0268008545290379,True
53675,211,2.7094033,2.7217867,2,2,47.976902,364.4123,-1.0,57.02801,2.714357,2.695549,50.0,27.0,1.0,33.0,0.021535065,0.013669486,14.419342,0.0029415896,0.0022412825,-0.007429838,0.013854265213012695,0.01572078746629595,True
53676,211,-1.0343399,2.4538019,2,2,43.864426,259.6139,-1.0,47.52102,2.444489,-1.046881,49.0,32.0,1.0,11.0,0.035608977,0.028248934,27.123922,0.00645435,0.0030411205,-0.009312868,0.012541055679321289,0.01562074220068791,True
53677,211,1.4470176,2.790168,2,2,47.560074,393.2531,-1.0,30.565687,2.7795706,1.4361845,52.0,38.0,1.0,45.0,0.044273958,0.028843176,42.31376,0.005540711,0.0036769565,-0.010597467,0.010833024978637695,0.015154562004213844,True
53677,-211,-1.6854639,-2.813843,1,2,47.560074,393.2531,-1.0,31.178911,-2.806552,-1.7075557,50.0,29.0,1.0,31.0,0.037515663,0.023104899,29.819593,0.004546167,0.0028902611,0.0072910786,0.02209174633026123,0.02326381488483872,True
53679,-211,-3.1098967,2.5086503,1,2,39.88644,251.1476,-1.0,30.839035,2.499631,-3.1088924,45.0,31.0,1.0,29.0,0.035374798,0.027113276,24.466684,0.0059994888,0.0035380274,-0.009019375,0.0010042190551757812,0.009075107520164445,True
53680,211,-2.4247477,-1.8731443,2,2,66.15593,216.68907,-1.0,67.55117,-1.8591399,-2.4197018,47.0,33.0,1.0,34.0,0.034791533,0.029500581,18.431025,0.011893739,0.0035923219,0.01400435,0.005045890808105469,0.014885658256292596,True
53680,-211,0.73425627,1.8381001,1,2,66.15593,216.68907,-1.0,75.58749,1.8452524,0.7382878,45.0,31.0,1.0,29.0,0.025044292,0.020491451,18.109861,0.008495887,0.0029455302,0.007152319,0.004031538963317871,0.0082102968643853,True
53682,211,-1.8579451,2.3527536,2,2,37.923744,199.04906,-1.0,39.838936,2.353317,-1.863573,52.0,26.0,1.0,29.0,0.027312726,0.023085283,22.561905,0.0052531157,0.0034687107,0.0005633831,0.005627870559692383,0.005655999253601546,True
53682,-211,1.3020166,-2.3312356,1,2,37.923744,199.04906,-1.0,50.496742,-2.3331187,1.3000147,45.0,31.0,1.0,36.0,0.026558436,0.030876724,23.369463,0.0052610086,0.0033216355,-0.0018830299,0.0020018815994262695,0.0027483325280180672,True
53685,-211,0.6788588,1.775906,1,2,38.443867,118.06892,-1.0,30.160883,1.772054,0.68016624,44.0,28.0,1.0,17.0,0.025551407,0.021754753,18.912485,0.00953416,0.0035867011,-0.0038520098,0.0013074278831481934,0.004067843061874875,True
53685,211,-2.4948921,-1.7995205,2,2,38.443867,118.06892,-1.0,45.07506,-1.79983,-2.4899483,42.0,28.0,1.0,30.0,0.016960416,0.02470881,13.925049,0.0060129226,0.0027753469,-0.00030946732,0.00494384765625,0.004953523964581072,True
53691,211,0.9708453,2.9376318,2,2,32.734726,305.3134,-1.0,33.026226,2.9062276,1.0007036,52.0,38.0,1.0,17.0,0.045585327,0.03210019,41.68454,0.0051518613,0.0028287438,-0.031404257,0.029858291149139404,0.04333295339998012,True
53692,-211,1.9082822,1.493057,1,2,94.68988,224.42036,-1.0,84.06297,1.4957439,1.9051306,52.0,16.0,1.0,47.0,0.019498626,0.02231063,25.65398,0.010171673,0.00033113483,0.0026868582,0.003151535987854004,0.004141423190947903,True
53692,211,-1.2509661,-1.5237731,2,2,94.68988,224.42036,-1.0,63.729923,-1.5254252,-1.2489932,51.0,28.0,1.0,29.0,0.014699525,0.017223613,24.745483,0.0073813847,0.0032209181,-0.0016521215,0.0019729137420654297,0.0025733041656347522,True
53695,-211,0.7648937,-2.9300046,1,2,18.5393,174.70407,-1.0,20.358248,-2.92422,0.7555836,52.0,38.0,1.0,31.0,0.039817482,0.02707817,30.259796,0.0043313443,0.003199029,0.0057845116,0.009310126304626465,0.010960795019467182,True
53696,211,0.9389445,-1.9892508,2,2,61.47746,226.97696,-1.0,69.466415,-1.9883025,0.93960124,48.0,28.0,1.0,29.0,0.028621247,0.024920678,18.076967,0.008357902,0.0038712376,0.0009483099,0.0006567239761352539,0.0011535068400225566,True
53696,-211,-2.1861968,1.9717726,1,2,61.47746,226.97696,-1.0,48.852814,1.9700395,-2.1880798,52.0,38.0,1.0,46.0,0.024683654,0.026793445,45.081596,0.0072677988,0.00192271,-0.0017330647,0.0018830299377441406,0.0025591629052951798,True
53698,211,-0.0342129,-2.9771566,2,2,95.29401,943.4013,-1.0,35.13967,-2.9831727,-0.053279407,52.0,38.0,1.0,29.0,0.021044342,0.0415941,34.46912,0.002117152,0.0014510324,-0.006016016,0.01906650885939598,0.019993104072096243,True
53698,-211,3.1112041,2.9891036,1,2,95.29401,943.4013,-1.0,47.650303,2.9915082,3.1249137,50.0,37.0,3.0,29.0,0.021766284,0.029950356,50.932224,0.002108266,0.0013197152,0.0024046898,0.013709545135498047,0.013918841926515718,True
53704,211,2.618026,2.2491488,2,2,10.090764,48.593964,-1.0,14.763523,2.2362518,2.6163983,44.0,20.0,1.0,30.0,0.041569386,0.024332915,19.040949,0.009310509,0.0035154514,-0.012897015,0.0016276836395263672,0.012999320885947354,True
53704,-211,-0.44807264,-2.2594714,1,2,10.090764,48.593964,-1.0,10.934941,-2.2839391,-0.44556037,40.0,26.0,1.0,30.0,0.032339524,0.02283084,13.626744,0.006662344,0.004451873,-0.024467707,0.0025122761726379395,0.024596344773929343,True
53706,-211,0.21886158,1.7887923,1,2,42.890766,131.44379,-1.0,46.178207,1.7911736,0.21737061,52.0,32.0,1.0,29.0,0.023313198,0.028411279,25.116295,0.008452424,0.0042709615,0.0023813248,0.001490965485572815,0.002809570381780087,True
53706,211,-2.9516203,-1.7819282,2,2,42.890766,131.44379,-1.0,28.780355,-1.7794522,-2.958848,47.0,16.0,1.0,36.0,0.019906221,0.014080509,18.509363,0.0072980835,0.0027069955,0.002475977,0.007227659225463867,0.007639994741468033,True
53707,211,-2.2166085,-1.9791237,2,2,20.09869,75.43272,-1.0,15.698515,-1.9715545,-2.2131867,43.0,24.0,1.0,15.0,0.026693167,0.023764793,17.325268,0.007923936,0.0029678768,0.007569194,0.003421783447265625,0.008306701911802881,True
53707,-211,0.9743606,2.016443,1,2,20.09869,75.43272,-1.0,17.300632,2.0141096,0.9776278,45.0,31.0,1.0,34.0,0.0264463,0.021809513,26.659306,0.0075023742,0.0034460207,-0.0023334026,0.003267228603363037,0.004014916006667414,True
53708,-211,-1.6294365,-2.415828,1,2,3.4435833,19.238892,-1.0,7.083228,-2.3897696,-1.5998998,41.0,27.0,1.0,33.0,0.04232883,0.049212504,23.479082,0.008016144,0.0036975637,0.026058435,0.029536724090576172,0.03938857885099233,True
53711,-211,-2.9997506,1.6850941,1,2,55.91582,154.16211,-1.0,36.163567,1.6831139,-2.9913023,52.0,34.0,1.0,17.0,0.021529602,0.022993192,43.913918,0.008851802,0.0027674956,-0.0019801855,0.008448362350463867,0.008677324525786399,True
53711,211,0.11684559,-1.6604638,2,2,55.91582,154.16211,-1.0,48.070824,-1.6599426,0.12956221,46.0,30.0,1.0,29.0,0.022809315,0.028551383,16.542124,0.009631376,0.004304265,0.000521183,0.012716621160507202,0.012727296864372031,True
53718,-211,0.74042004,-2.81944,1,2,8.176562,68.94969,-1.0,8.5335865,-2.8018718,0.7150225,46.0,17.0,1.0,5.0,0.047440585,0.03036786,30.24325,0.0058501153,0.003798491,0.017568111,0.025397539138793945,0.030881604883821728,True
53718,211,-2.4534554,2.8242292,2,2,8.176562,68.94969,-1.0,14.0665245,2.8285313,-2.4465134,50.0,27.0,1.0,29.0,0.054445162,0.021511808,26.218512,0.006210841,0.004107766,0.004302025,0.006942033767700195,0.008166960858093498,True
53722,211,2.6847966,-2.2402904,2,2,17.240557,81.73689,-1.0,18.97538,-2.2366347,2.6859016,42.0,28.0,1.0,11.0,0.031201458,0.02555655,23.47583,0.0070187054,0.0035131555,0.003655672,0.0011050701141357422,0.003819046826504651,True
53722,-211,-0.41188914,2.236027,1,2,17.240557,81.73689,-1.0,33.458008,2.2284157,-0.41429114,46.0,32.0,1.0,33.0,0.037385352,0.023178272,30.777397,0.008569353,0.0015994306,-0.0076112747,0.002402007579803467,0.007981299540529374,True
53727,211,-1.4943871,1.9134187,2,2,4.0255804,14.005091,-1.0,4.7547927,1.9527873,-1.5041785,43.0,20.0,1.0,13.0,0.035336576,0.026318489,15.624264,0.010611799,0.004230505,0.03936863,0.009791374206542969,0.04056796757483361,True
53733,-211,1.1953055,-1.9309229,1,2,80.43755,284.661,-1.0,65.08966,-1.9269196,1.1957672,51.0,37.0,1.0,9.0,0.020163877,0.022676725,29.67309,0.0063663465,0.0033827024,0.0040032864,0.0004616975784301758,0.004029822229367872,True
53733,211,-1.9594269,1.9418797,2,2,80.43755,284.661,-1.0,30.934036,1.9376047,-1.9367433,52.0,38.0,1.0,42.0,0.026653629,0.016336724,30.929054,0.008218226,0.0018285632,-0.0042750835,0.02268362045288086,0.023082958574199876,True
53738,-211,-3.1175294,-1.5862415,1,2,25.603834,64.55468,-1.0,22.59074,-1.5867267,-3.1177528,41.0,27.0,1.0,29.0,0.022230595,0.017723195,25.784935,0.01038186,0.003156868,-0.0004851818,0.00022339820861816406,0.0005341424406332589,True
53739,211,1.130904,2.4775496,2,2,43.145645,260.02457,-1.0,50.23559,2.4769592,1.1335679,52.0,38.0,1.0,37.0,0.031103512,0.028020643,29.439575,0.005333919,0.0027154067,-0.0005903244,0.0026639699935913086,0.002728592865595909,True
53741,211,1.2294434,-2.0705085,2,2,70.922134,286.4216,-1.0,81.590775,-2.0699353,1.2286646,47.0,18.0,1.0,7.0,0.02596492,0.016309919,9.169914,0.006600057,0.0026141002,0.00057315826,0.0007787942886352539,0.0009669699787407956,True
53741,-211,-1.8991952,2.076186,1,2,70.922134,286.4216,-1.0,66.9159,2.07743,-1.8954128,52.0,36.0,1.0,32.0,0.023187606,0.02145037,25.364487,0.0061270045,0.0025587368,0.0012440681,0.0037823915481567383,0.003981732207826417,True
53748,-211,-2.9704056,2.9823842,1,2,70.141396,698.1294,-1.0,50.202164,2.9690225,-2.9712932,52.0,26.0,1.0,37.0,0.023428865,0.030121306,27.112518,0.0023768065,0.0018187745,-0.013361692,0.0008876323699951172,0.01339114333491935,True
53748,211,0.16597112,-2.9946666,2,2,70.141396,698.1294,-1.0,35.009563,-2.9848297,0.1395859,52.0,36.0,1.0,47.0,0.019471768,0.041910663,41.53331,0.0020023447,0.0010258148,0.009836912,0.026385217905044556,0.028159271322333142,True
53750,211,2.399848,2.4816504,2,2,23.19906,139.09866,-1.0,29.86182,2.4798088,2.402907,46.0,25.0,1.0,11.0,0.03177973,0.028220292,29.258417,0.0052412297,0.0033965993,-0.0018415451,0.003058910369873047,0.0035704650991984764,True
53750,-211,-0.71559566,-2.4728084,1,2,23.19906,139.09866,-1.0,29.732815,-2.478382,-0.72754806,50.0,30.0,1.0,17.0,0.041739035,0.038118754,16.017225,0.006833557,0.003241124,-0.0055737495,0.011952400207519531,0.013188121718156795,True
53751,-211,-0.19367862,2.8892572,1,2,72.00193,631.86786,-1.0,59.520153,2.8866184,-0.18954174,51.0,37.0,1.0,29.0,0.03970748,0.018076142,21.773857,0.0043836357,0.0031119145,-0.0026388168,0.00413687527179718,0.004906841274705077,True
53753,211,0.50412863,-2.921743,2,2,16.426168,150.25047,-1.0,19.658026,-2.9262416,0.49591506,52.0,38.0,1.0,33.0,0.029598815,0.035571594,31.830448,0.0031830205,0.0018509584,-0.00449872,0.008213579654693604,0.009364901190160754,True
53763,-211,0.08578437,2.6376657,1,2,24.503012,173.16924,-1.0,31.505493,2.6275072,0.09591598,50.0,32.0,1.0,21.0,0.029037546,0.029775294,17.81568,0.0043032975,0.0031531462,-0.010158539,0.010131612420082092,0.014347316165571734,True
53764,211,-2.4922898,1.6112858,2,2,14.40039,37.255108,-1.0,16.822784,1.6089948,-2.4904025,43.0,13.0,1.0,7.0,0.0143630635,0.016094552,11.30632,0.00665619,0.0023729678,-0.0022909641,0.0018873214721679688,0.002968248458564578,True
53764,-211,0.75378156,-1.5976926,1,2,14.40039,37.255108,-1.0,21.766932,-1.598733,0.7623108,48.0,21.0,1.0,29.0,0.015816972,0.013204537,14.55784,0.00719296,0.0024100188,-0.0010403395,0.008529245853424072,0.008592458380847288,True
53766,211,-0.65932417,-1.6057456,2,2,93.377144,239.78659,-1.0,63.795563,-1.6059201,-0.6570955,52.0,35.0,1.0,41.0,0.027030922,0.02805642,17.923746,0.01218575,0.0014935252,-0.0001745224,0.002228677272796631,0.002235500045705189,True
53768,211,-0.06516835,-2.2552032,2,2,99.766464,477.56442,-1.0,87.50086,-2.2484472,-0.0707635,51.0,28.0,1.0,32.0,0.026533095,0.022003915,32.12847,0.0058491975,0.0028897126,0.0067560673,0.005595147609710693,0.008772121953920187,True
53768,-211,3.0841122,2.240699,1,2,99.766464,477.56442,-1.0,102.61356,2.2397337,3.085997,48.0,34.0,1.0,33.0,0.033288214,0.024794044,25.38041,0.00739996,0.0033334438,-0.0009653568,0.0018849372863769531,0.0021177588098244713,True
57050,211,-2.3820753,2.6000278,2,2,80.12675,543.6223,-1.0,67.46867,2.5980794,-2.3870056,50.0,36.0,1.0,29.0,0.0424468,0.03487601,25.179008,0.0063880314,0.0045968783,-0.0019483566,0.004930257797241211,0.005301276780055725,True
57052,211,-2.9155252,-2.176635,2,2,40.215347,179.5117,-1.0,46.1438,-2.1707358,-2.9271998,52.0,34.0,1.0,38.0,0.026535807,0.027347527,26.81644,0.0062608104,0.0029197186,0.005899191,0.011674642562866211,0.013080433216447938,True
57052,-211,0.24655491,2.1760972,1,2,40.215347,179.5117,-1.0,34.127026,2.1748064,0.24786785,45.0,31.0,1.0,7.0,0.028690455,0.027419133,20.535458,0.0067456104,0.0040803505,-0.0012907982,0.001312941312789917,0.0018411884344231373,True
57054,-211,0.57038975,2.7183106,1,2,2.1643913,16.284193,-1.0,6.0215793,2.7004323,0.54063064,49.0,24.0,1.0,5.0,0.057677995,0.034740966,35.50188,0.007525504,0.0040337136,-0.017878294,0.029759109020233154,0.03471653741008468,True
57055,-211,-1.4458958,2.4815626,1,2,99.46667,610.4297,-1.0,125.17926,2.478256,-1.4482539,52.0,31.0,1.0,29.0,0.03104234,0.02968438,23.195318,0.005289536,0.0035132978,-0.0033066273,0.002358078956604004,0.004061320067383333,True
57055,211,1.689691,-2.5203977,2,2,99.46667,610.4297,-1.0,76.943954,-2.5312226,1.6919264,44.0,30.0,1.0,13.0,0.03809176,0.02771712,21.118538,0.005992282,0.003146244,-0.010824919,0.00223541259765625,0.011053322467777963,True
57057,-211,-2.6686153,-2.9779267,1,2,61.325,610.73425,-1.0,36.20152,-2.962798,-2.6393223,52.0,22.0,1.0,13.0,0.02816404,0.019432062,29.86959,0.0030078632,0.0017261944,0.0151286125,0.029293060302734375,0.03296905072454163,True
57068,-211,0.72035646,2.104998,1,2,80.85634,336.34656,-1.0,72.11448,2.1005979,0.7247502,52.0,38.0,1.0,29.0,0.027429849,0.023435518,27.183569,0.00722786,0.0026503974,-0.0044002533,0.00439375638961792,0.00621830557944633,True
57068,211,-2.432208,-2.1027014,2,2,80.85634,336.34656,-1.0,44.569042,-2.096747,-2.427744,52.0,38.0,1.0,46.0,0.027923394,0.023602301,47.37267,0.0072504194,0.0011313121,0.005954504,0.004464149475097656,0.007442093142371067,True
57070,-211,2.3056333,-2.200662,1,2,8.183379,37.88125,-1.0,9.867037,-2.1933846,2.2939825,41.0,24.0,1.0,23.0,0.029738488,0.027692704,13.1936035,0.006971916,0.0034454765,0.0072772503,0.011650800704956055,0.013736794656236803,True
57070,211,-0.93295205,2.227531,2,2,8.183379,37.88125,-1.0,8.549757,2.2257512,-0.9478779,40.0,26.0,1.0,33.0,0.03654965,0.036285724,22.827995,0.008043819,0.003794296,-0.0017797947,0.014925837516784668,0.015031576586300584,True
57071,-211,-2.8828492,-2.5091789,1,2,39.073135,240.64883,-1.0,43.70871,-2.4988003,-2.8942711,52.0,38.0,1.0,17.0,0.03628945,0.029356621,42.023872,0.006224064,0.0034884547,0.010378599,0.011421918869018555,0.015432937235500672,True
57075,-211,2.9748473,1.6900147,1,2,14.395267,40.18712,-1.0,8.988751,1.6921895,2.9762566,46.0,32.0,1.0,42.0,0.02300187,0.026756186,33.783367,0.009328561,0.0010595104,0.002174735,0.001409292221069336,0.002591443045487005,True
57075,211,-0.2624164,-1.6828126,2,2,14.395267,40.18712,-1.0,10.261988,-1.6879102,-0.26696432,45.0,31.0,1.0,36.0,0.01640821,0.019642126,25.902353,0.0067130984,0.0018357439,-0.0050976276,0.004547923803329468,0.006831501948513734,True
57076,211,0.29241687,2.8712423,2,2,93.063644,819.2305,-1.0,77.80099,2.8428156,0.2939434,50.0,34.0,1.0,29.0,0.047720958,0.028399466,26.26041,0.0057688053,0.0027210428,-0.028426647,0.0015265345573425293,0.02846760550570899,True
57076,-211,-2.844829,-2.8587737,1,2,93.063644,819.2305,-1.0,93.98633,-2.8419898,-2.8240623,52.0,38.0,1.0,35.0,0.04260045,0.018804481,21.793264,0.005155779,0.002678178,0.016783953,0.020766735076904297,0.026701280005186696,True
57089,-211,2.7838535,2.7759876,1,2,84.11258,672.06274,-1.0,83.4735,2.7862022,2.8044991,52.0,38.0,1.0,13.0,0.03181611,0.025218925,25.48262,0.0039269854,0.003063393,0.010214567,0.020645618438720703,0.023034299331643332,True
57089,211,-0.36310878,-2.7588968,2,2,84.11258,672.06274,-1.0,58.54204,-2.7515633,-0.382051,50.0,26.0,3.0,41.0,0.027057655,0.012373695,25.377666,0.003506876,0.0018142726,0.007333517,0.018942207098007202,0.020312254510016236,True
57092,211,0.2687284,2.275672,2,2,43.04103,216.0379,-1.0,35.016674,2.2761962,0.2591025,50.0,36.0,1.0,33.0,0.035110123,0.031376462,37.70052,0.0074513974,0.0031848229,0.00052428246,0.009625911712646484,0.009640178856885982,True
57092,-211,-2.8559191,-2.3175628,1,2,43.04103,216.0379,-1.0,53.29315,-2.3293684,-2.855403,52.0,32.0,1.0,29.0,0.028585928,0.020364707,18.411388,0.0056205876,0.0033445372,-0.011805534,0.0005161762237548828,0.011816813692849624,True
57094,211,0.02639457,2.6988058,2,2,6.871989,50.8452,-1.0,17.261003,2.688269,0.014412288,52.0,32.0,1.0,32.0,0.038069442,0.048236072,27.660173,0.0053471043,0.0030113466,-0.010536909,0.011982282623648643,0.01595623870003699,True
57094,-211,-3.0440006,-2.6814463,1,2,6.871989,50.8452,-1.0,12.885734,-2.6569514,-3.0804164,45.0,28.0,1.0,7.0,0.048832823,0.041890997,20.509184,0.007128074,0.0033856682,0.024494886,0.036415815353393555,0.04388748174906274,True
57095,211,0.9531324,-2.6661537,2,2,83.2189,604.3457,-1.0,71.85545,-2.660889,0.9655293,52.0,38.0,1.0,29.0,0.03684505,0.026036741,28.470444,0.0053493613,0.0033372578,0.005264759,0.012396931648254395,0.013468541200261705,True
57096,-211,-0.7602286,2.9889343,1,2,94.76749,950.2878,-1.0,50.454292,2.9845033,-0.7589414,51.0,19.0,1.0,42.0,0.015562945,0.027463272,29.667658,0.0015905141,0.00106515,-0.0044310093,0.0012871623039245605,0.004614177174797877,True
57103,-211,0.7178499,2.660644,1,2,88.771706,635.1982,-1.0,92.22966,2.6562157,0.71751016,52.0,38.0,1.0,40.0,0.026933039,0.03278838,29.92463,0.0039078896,0.0024984428,-0.0044283867,0.00033974647521972656,0.004441400240978589,True
57103,211,-2.4294705,-2.6515746,2,2,88.771706,635.1982,-1.0,87.56412,-2.6638396,-2.428857,52.0,38.0,1.0,39.0,0.032305658,0.03243582,39.562717,0.0045466186,0.0027863365,-0.012264967,0.0006134510040283203,0.012280298926550401,True
57105,211,1.9202548,-2.4974093,2,2,16.125048,98.018616,-1.0,14.786738,-2.4943514,1.913048,47.0,21.0,1.0,21.0,0.030541837,0.031855695,17.861221,0.0051086396,0.0035392838,0.0030579567,0.0072067975997924805,0.007828731095707699,True
57105,-211,-1.1842242,2.4849331,1,2,16.125048,98.018616,-1.0,16.080122,2.5009296,-1.1895312,47.0,27.0,1.0,31.0,0.035181783,0.044045474,20.999834,0.0059425407,0.0036091362,0.015996456,0.00530695915222168,0.01685379560436023,True
57109,-211,2.563313,2.191205,1,2,88.393616,401.4754,-1.0,87.23286,2.1920555,2.568041,52.0,38.0,1.0,41.0,0.029762873,0.025974618,26.162676,0.006891836,0.003408602,0.0008504391,0.004728078842163086,0.004803954220463399,True
57110,211,-0.78860945,-2.2691767,2,2,51.10517,249.85196,-1.0,47.841587,-2.247389,-0.78815955,48.0,34.0,1.0,29.0,0.041293778,0.0259572,30.522919,0.0093640415,0.002887631,0.021787643,0.00044989585876464844,0.02179228783291515,True
57110,-211,2.3676603,2.269846,1,2,51.10517,249.85196,-1.0,34.130398,2.2544487,2.3655918,49.0,33.0,1.0,29.0,0.03513816,0.021310112,32.81985,0.007878657,0.0031563612,-0.01539731,0.0020685195922851562,0.015535634596229532,True
57113,211,3.1403294,2.2612648,2,2,89.02793,432.42154,-1.0,88.9409,2.2605276,-3.1389647,52.0,38.0,1.0,35.0,0.024419762,0.018159624,21.174786,0.00531875,0.0033060631,-0.00073719025,-0.0038912932025354507,0.003960506564538719,True
57114,-211,0.15016916,2.5028782,1,2,52.254753,325.07498,-1.0,51.408043,2.5017238,0.14188358,50.0,33.0,1.0,29.0,0.038585503,0.03419993,30.426464,0.006548467,0.003185165,-0.0011544228,0.008285582065582275,0.00836561785371094,True
57114,211,-3.0025966,-2.5263731,2,2,52.254753,325.07498,-1.0,41.57799,-2.5403638,-3.0025997,52.0,38.0,1.0,40.0,0.040565323,0.03419394,46.712997,0.006518456,0.0031764132,-0.013990641,3.0994415283203125e-06,0.013990641144065868,True
57117,211,0.66534495,1.9256287,2,2,2.2471666,7.847163,-1.0,5.055162,1.9574993,0.67511153,48.0,22.0,1.0,29.0,0.030195495,0.029719368,24.551388,0.009007541,0.004191754,0.031870604,0.009766578674316406,0.033333487418417546,True
57117,-211,-1.9989287,-1.9373903,1,2,2.2471666,7.847163,-1.0,2.8891406,-1.8992043,-1.9736043,42.0,22.0,1.0,42.0,0.041501425,0.035416096,33.334454,0.012545763,0.0024773902,0.038186073,0.025324344635009766,0.04582028601013346,True
57123,211,2.2597113,-1.7741436,2,2,84.09384,255.98576,-1.0,67.24739,-1.7737938,2.2540936,52.0,36.0,1.0,32.0,0.027608799,0.026277246,24.94363,0.0101269465,0.0034889055,0.00034976006,0.005617618560791016,0.005628496281512182,True
57123,-211,-0.8670124,1.7822802,1,2,84.09384,255.98576,-1.0,97.912834,1.7799058,-0.8661287,43.0,29.0,1.0,30.0,0.019118056,0.016505033,14.373394,0.0069368333,0.0027673906,-0.0023744106,0.0008836984634399414,0.002533524966098566,True
