event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40676,211,-0.64747477,1.7165027,2,2,95.07497,278.22498,-1.0,109.333954,1.7146001,-0.64812636,37,23,1,29,0.011751593,0.009725415,7.7872934,0.0046152035,0.00298397,-0.0019025803,0.0006515979766845703,0.002011067272281866,True
40678,211,3.1227133,2.9965377,2,2,22.507927,226.3443,-1.0,18.216326,2.968371,3.088166,52,38,1,40,0.029443495,0.062994696,47.681267,0.0030387517,0.0017999102,-0.028166771,0.03454732894897461,0.04457448733869214,True
40679,211,2.6011572,2.390182,2,2,2.9867485,16.66254,-1.0,6.347336,2.3714075,2.574757,45,19,1,29,0.047920857,0.03741086,19.359884,0.009340749,0.0037249122,-0.01877451,0.026400089263916016,0.032395167975409624,True
40679,-211,-0.32163167,-2.421951,1,2,2.9867485,16.66254,-1.0,12.829297,-2.403949,-0.2795241,52,26,1,7,0.055012286,0.03570328,21.630589,0.010066768,0.0049350513,0.018002033,0.042107582092285156,0.04579434090651808,True
40681,211,2.047143,2.5917563,2,2,81.17714,548.92615,-1.0,56.667915,2.5746713,2.0460567,45,31,1,17,0.03740791,0.0244633,22.62808,0.005957599,0.0030064597,-0.017085075,0.0010862350463867188,0.017119571070230866,True
40681,-211,-1.0878305,-2.6062305,1,2,81.17714,548.92615,-1.0,76.46616,-2.6121044,-1.0880616,51,37,1,29,0.034736283,0.020548243,27.338066,0.005011825,0.0027554403,-0.0058739185,0.00023102760314941406,0.005878460017552846,True
40687,211,2.1424162,2.245897,2,2,85.125,402.91745,-1.0,95.945366,2.2390995,2.1396,51,33,1,29,0.033616576,0.032522194,22.047476,0.0076161493,0.003159457,-0.006797552,0.0028162002563476562,0.007357832459249117,True
40688,211,3.0372446,-1.5656757,2,2,66.80293,166.2771,-1.0,64.51048,-1.5662268,3.037323,48,34,1,11,0.019975703,0.021636615,31.74701,0.009561405,0.0033400718,-0.00055110455,7.843971252441406e-05,0.0005566587774064229,True
40688,-211,-0.08076074,1.5584153,1,2,66.80293,166.2771,-1.0,73.2326,1.5604846,-0.08083853,45,31,1,29,0.010993521,0.0110892365,17.419027,0.00527472,0.0029340275,0.002069354,7.779151201248169e-05,0.002070815713588251,True
40692,-211,2.562349,2.4584951,1,2,88.78806,522.0121,-1.0,111.08878,2.459496,2.5639563,46,28,1,32,0.021497928,0.018139739,12.378049,0.0037361633,0.0027821795,0.0010008812,0.0016071796417236328,0.001893354052313611,True
40692,211,-0.58617496,-2.4560573,2,2,88.78806,522.0121,-1.0,93.65505,-2.4605324,-0.58991826,52,38,1,37,0.034452196,0.024718221,29.38067,0.0058844606,0.0030408197,-0.0044751167,0.003743290901184082,0.005834286270682973,True
40700,211,-2.3132467,2.194723,2,2,94.45252,427.2003,-1.0,70.455,2.1860123,-2.3119123,52,38,1,41,0.032521684,0.027677258,33.3442,0.007611869,0.0030073551,-0.008710623,0.0013344287872314453,0.008812244447671752,True
40701,211,-2.6559122,-1.6513652,2,2,51.929737,140.33282,-1.0,55.779408,-1.6527122,-2.6562147,49,35,1,21,0.021180551,0.015026406,28.64451,0.0087257475,0.002440113,-0.001347065,0.0003025531768798828,0.0013806239398997302,True
40702,211,-2.612034,-1.7151079,2,2,17.700027,50.81067,-1.0,21.672604,-1.7211015,-2.6074991,44,30,1,29,0.031574875,0.02766139,17.205112,0.0121029,0.0025862914,-0.0059936047,0.00453495979309082,0.007515926985617437,True
40706,-211,0.1285335,-2.1487,1,2,47.829296,206.01517,-1.0,47.716335,-2.1443667,0.13149175,50,36,1,17,0.03995833,0.03688971,30.643316,0.009893422,0.003365345,0.0043332577,0.002958253026008606,0.005246749754702729,True
40706,211,-3.0309575,2.130818,2,2,47.829296,206.01517,-1.0,60.71948,2.1435263,-3.0221052,52,36,1,29,0.028237747,0.020446956,25.141607,0.0067323972,0.0029884125,0.0127084255,0.008852243423461914,0.015487617490895387,True
40707,211,0.4817258,-1.6900482,2,2,90.83845,253.85052,-1.0,92.284515,-1.6896105,0.4825387,42,24,1,9,0.01719132,0.018714113,12.983873,0.0069276015,0.0031679692,0.0004377365,0.0008128881454467773,0.0009232553223632796,True
40710,211,2.8370717,2.3357816,2,2,55.349228,287.7869,-1.0,61.052704,2.3406026,2.8397853,48,32,1,11,0.026703434,0.01949376,33.686604,0.0051792157,0.003339958,0.004821062,0.0027136802673339844,0.00553233221509703,True
40718,211,0.18526053,2.2224536,2,2,30.820402,144.23178,-1.0,33.0808,2.2340753,0.1821931,50,36,1,32,0.029598879,0.02144213,30.084946,0.006375623,0.003055521,0.011621714,0.0030674338340759277,0.012019707868782648,True
40723,-211,0.6676429,2.2624996,1,2,55.223972,267.9285,-1.0,54.66078,2.2597294,0.67264956,51,29,1,37,0.02485311,0.015228283,21.788078,0.0054778433,0.003118113,-0.0027701855,0.005006670951843262,0.005721947392221762,True
40723,211,-2.487677,-2.260868,2,2,55.223972,267.9285,-1.0,58.052895,-2.2504504,-2.4987626,52,38,1,33,0.025524786,0.025540961,28.164291,0.0055363085,0.0030639293,0.0104177,0.01108551025390625,0.015212396429391642,True
40724,-211,1.8523474,2.585347,1,2,48.66807,321.52185,-1.0,53.288128,2.5750751,1.8410729,52,38,1,15,0.040879987,0.03082624,28.13755,0.006453586,0.0034883658,-0.010271788,0.011274456977844238,0.015251983541000153,True
40724,211,-1.3004814,-2.5655878,2,2,48.66807,321.52185,-1.0,43.892082,-2.5594373,-1.2929969,51,37,1,32,0.040561087,0.03543609,40.95658,0.006403402,0.0037033642,0.006150484,0.007484555244445801,0.009687467175012003,True
40725,211,-2.7515616,2.2893686,2,2,34.71286,169.48843,-1.0,39.425987,2.2905073,-2.7519355,45,31,1,32,0.02874931,0.023458926,24.232008,0.005949854,0.0024705336,0.0011386871,0.00037384033203125,0.00119848445234387,True
40725,-211,0.41162616,-2.2474687,1,2,34.71286,169.48843,-1.0,36.43714,-2.2419465,0.41378927,52,36,1,15,0.03242692,0.023357991,26.519806,0.0072720335,0.0029154015,0.005522251,0.002163112163543701,0.0059307934998699624,True
40734,-211,-1.33401,-1.8910899,1,2,85.72496,288.1605,-1.0,100.972725,-1.8868706,-1.3359636,49,26,1,13,0.01932476,0.01748682,16.467869,0.00626475,0.002930468,0.0042192936,0.001953601837158203,0.0046496234811772424,True
40734,211,1.7945497,1.8742502,2,2,85.72496,288.1605,-1.0,58.705803,1.8771666,1.7909368,47,33,1,7,0.025534265,0.027276779,30.32594,0.008450115,0.003545075,0.0029164553,0.0036128759384155273,0.00464312226009383,True
40738,211,0.030425573,1.6257526,2,2,9.308415,24.89887,-1.0,9.17263,1.6342262,0.014051979,49,35,1,43,0.035514947,0.021227987,53.48093,0.01579042,0.0016555481,0.008473635,0.016373593360185623,0.018436296852949185,True
40738,-211,-2.9557414,-1.656642,1,2,9.308415,24.89887,-1.0,10.588248,-1.658947,-2.9565763,38,17,1,11,0.017614815,0.028914215,10.732268,0.0073581142,0.0035515067,-0.0023050308,0.0008349418640136719,0.002451590302258551,True
40740,211,0.061587527,2.4805086,2,2,29.5983,180.62074,-1.0,39.35379,2.482717,0.054244675,44,27,1,11,0.037166417,0.028628975,20.082735,0.006296946,0.0037635935,0.0022084713,0.0073428526520729065,0.0076677787193073325,True
40740,-211,-3.0598905,-2.5098438,1,2,29.5983,180.62074,-1.0,36.375984,-2.490384,-3.0678208,48,34,1,46,0.036168832,0.032411337,45.517315,0.0061120056,0.0030856773,0.019459724,0.007930278778076172,0.021013571867029634,True
40743,211,-2.5421047,1.613718,2,2,8.805872,23.1552,-1.0,7.5212717,1.6148213,-2.546815,38,24,1,29,0.025631156,0.015461265,13.658176,0.011195506,0.0029298833,0.001103282,0.004710197448730469,0.004837684477900368,True
40743,-211,0.7671192,-1.6318477,1,2,8.805872,23.1552,-1.0,8.357563,-1.6788642,0.76501817,41,14,1,9,0.02675025,0.020776054,23.745173,0.0109390775,0.002570316,-0.0470165,0.0021010637283325195,0.047063423972111204,True
40744,211,-1.3620298,-2.278426,2,2,9.871438,48.70827,-1.0,12.961084,-2.2903771,-1.373318,52,23,1,11,0.03137662,0.020966366,22.2432,0.006359133,0.0027366856,-0.011951208,0.011288166046142578,0.016439405785201897,True
40744,-211,1.8547932,2.27987,1,2,9.871438,48.70827,-1.0,17.027914,2.3056185,1.8619249,50,32,1,39,0.044074185,0.040939588,37.078094,0.008852102,0.002513552,0.025748491,0.007131695747375488,0.026717894310297734,True
40747,-211,1.549757,2.2389698,1,2,41.69291,196.16386,-1.0,41.736694,2.2427,1.5570793,40,26,1,11,0.031979635,0.02204061,14.894605,0.0068600737,0.003558191,0.003730297,0.0073223114013671875,0.008217746674156354,True
40747,211,-1.6105407,-2.2216916,2,2,41.69291,196.16386,-1.0,39.383583,-2.2279613,-1.6196526,50,28,1,36,0.02058868,0.020805638,38.282738,0.004562148,0.003237814,-0.0062696934,0.009111881256103516,0.011060535063454602,True
40749,-211,-0.81703967,2.7827663,1,2,7.072277,57.35647,-1.0,11.630946,2.7722864,-0.82956064,52,24,1,15,0.038459145,0.031925965,21.184011,0.0048882137,0.002937023,-0.010479927,0.012520968914031982,0.016327998434658632,True
40753,-211,0.14137463,-2.4367533,1,2,24.271858,143.67386,-1.0,22.359325,-2.440062,0.14351755,49,26,1,7,0.026518432,0.023746544,19.124346,0.004782319,0.0034862994,-0.003308773,0.0021429210901260376,0.003942092034246469,True
40756,211,2.278351,-1.61128,2,2,37.72077,100.184685,-1.0,39.46278,-1.6120157,2.280823,42,26,1,29,0.02258687,0.025934286,17.289982,0.010089734,0.0036101986,-0.00073575974,0.002471923828125,0.002579098640970814,True
40756,-211,-0.8245846,1.6543332,1,2,37.72077,100.184685,-1.0,28.706524,1.65214,-0.8150215,50,34,1,39,0.030432632,0.034116548,27.433126,0.01287085,0.0005055891,-0.0021932125,0.009563088417053223,0.009811362857720086,True
40758,-211,-2.1023037,-2.358922,1,2,82.41384,442.73007,-1.0,78.13561,-2.3538651,-2.1110826,52,38,1,13,0.03863773,0.02735396,49.86949,0.00760858,0.0036884272,0.005056858,0.008778810501098633,0.01013110690169472,True
40758,211,1.0310193,2.3722832,2,2,82.41384,442.73007,-1.0,99.28016,2.3640141,1.0379518,50,36,1,29,0.03281698,0.022638839,19.643847,0.006547336,0.0028303827,-0.008269072,0.006932497024536133,0.010790600463014246,True
40760,-211,2.9087372,-2.6587842,1,2,56.79161,405.44684,-1.0,50.322784,-2.650282,2.9272623,51,37,1,34,0.04280991,0.027931724,29.47479,0.0061969627,0.0027227125,0.008502245,0.018525123596191406,0.020383041262338135,True
40761,-211,2.8918996,-2.2991102,1,2,70.32175,351.4445,-1.0,55.165638,-2.290248,2.8953562,51,34,1,29,0.03525707,0.03381839,37.102165,0.007499403,0.0035930856,0.008862257,0.003456592559814453,0.009512498567416776,True
40764,-211,-0.008985872,-2.456405,1,2,48.711536,285.8597,-1.0,76.37392,-2.4757454,-0.012980507,42,28,1,33,0.03665905,0.024881547,15.114886,0.006091871,0.002173024,-0.019340515,0.003994634374976158,0.01974873741643724,True
40768,-211,-0.099539354,2.8053558,1,2,78.47106,647.10284,-1.0,58.511414,2.8153074,-0.09473427,51,37,1,31,0.02730837,0.033339046,23.281143,0.0032594749,0.0026627148,0.0099515915,0.004805088043212891,0.011050929527021384,True
40768,211,3.036474,-2.7931361,2,2,78.47106,647.10284,-1.0,69.085106,-2.7923875,3.0339148,51,37,1,11,0.054704368,0.026186533,29.94249,0.00663352,0.003804974,0.00074863434,0.002559185028076172,0.0026664360822133463,True
40769,211,2.0595884,1.9001278,2,2,39.278896,136.03996,-1.0,37.432735,1.903261,2.0566769,44,30,1,29,0.021907113,0.01935149,25.160967,0.00694219,0.003081854,0.0031331778,0.0029115676879882812,0.004277152015047181,True
40769,-211,-1.0544779,-1.9279183,1,2,39.278896,136.03996,-1.0,35.22516,-1.9216129,-1.061253,45,31,1,9,0.025497379,0.021701312,32.921467,0.008186662,0.00338086,0.006305456,0.006775021553039551,0.00925525235803338,True
40775,211,-2.495105,-2.571901,2,2,13.093499,84.87326,-1.0,14.462796,-2.5801568,-2.5204487,52,33,1,30,0.034520317,0.03118349,34.746742,0.005193719,0.0036941182,-0.00825572,0.025343656539916992,0.026654415043435926,True
40776,211,0.0014837051,-2.4350014,2,2,91.9959,533.9223,-1.0,70.05417,-2.4286427,0.0021068968,52,38,1,29,0.041724272,0.022477606,29.53525,0.007620062,0.003671802,0.0063586235,0.0006231917068362236,0.006389089179987955,True
40776,-211,-3.133276,2.4533856,1,2,91.9959,533.9223,-1.0,107.280045,2.4671035,-3.131474,52,38,1,30,0.040216424,0.03772778,40.00206,0.0067882175,0.0030106697,0.01371789,0.0018019676208496094,0.01383573614594266,True
40783,211,1.6521629,-2.2744293,2,2,21.184023,103.95325,-1.0,16.57666,-2.2880123,1.6494603,50,22,1,21,0.03240847,0.022696596,19.555164,0.006558126,0.0033001485,-0.013582945,0.0027025938034057617,0.013849202061110965,True
40783,-211,-1.4541386,2.2722588,1,2,21.184023,103.95325,-1.0,18.054007,2.2665684,-1.4633253,51,24,1,15,0.03952167,0.03245356,18.80226,0.008437871,0.003625825,-0.005690336,0.009186625480651855,0.010806202509750163,True
40789,211,2.1389556,-2.9822664,2,2,88.96549,888.95953,-1.0,66.25719,-2.9661431,2.1301484,52,38,1,29,0.027209269,0.03627154,25.608265,0.0028609915,0.0025832313,0.016123295,0.008807182312011719,0.018371910175651558,True
40791,211,2.7153358,-2.8232453,2,2,3.661367,30.758533,-1.0,8.81553,-2.8511467,2.6785052,52,32,1,5,0.06458579,0.030127384,42.078823,0.0072636856,0.0041867495,-0.027901411,0.03683066368103027,0.04620591459768199,True
40791,-211,-0.30884692,2.8137388,1,2,3.661367,30.758533,-1.0,12.026447,2.812987,-0.27746543,51,26,1,30,0.06580239,0.046263177,34.30495,0.008001113,0.0032249484,-0.0007517338,0.03138148784637451,0.03139049032952504,True
40793,-211,0.52358824,1.6654876,1,2,63.38926,174.39247,-1.0,58.878853,1.664953,0.5289098,45,31,1,31,0.016155774,0.021356875,16.15239,0.006815591,0.003280217,-0.00053465366,0.00532156229019165,0.00534835299267144,True
40793,211,-2.6401238,-1.6753039,2,2,63.38926,174.39247,-1.0,62.916553,-1.6745143,-2.641017,39,25,1,7,0.014484187,0.018036311,15.109974,0.0060018944,0.0031447066,0.00078964233,0.0008931159973144531,0.001192137240538723,True
40795,211,-2.6126995,2.9518154,2,2,66.58709,634.11743,-1.0,45.755383,2.9576664,-2.586556,52,38,1,15,0.029760012,0.026401654,30.283154,0.0031260992,0.0017269547,0.0058510303,0.026143550872802734,0.026790293165262533,True
40795,-211,0.5345461,-2.9364522,1,2,66.58709,634.11743,-1.0,65.71445,-2.9259992,0.5309139,52,29,1,23,0.028397636,0.008100026,13.901276,0.0030492828,0.0014649737,0.010452986,0.003632187843322754,0.011066060698846981,True
40805,-211,0.8988619,-2.9739635,1,2,62.24633,610.1559,-1.0,23.781845,-2.9788413,0.8872783,52,30,1,31,0.022774156,0.031635344,30.59669,0.0023550456,0.0016862515,-0.0048778057,0.011583566665649414,0.012568691484732405,True
40805,211,-2.2485662,2.97234,2,2,62.24633,610.1559,-1.0,42.30505,2.9764192,-2.2488558,52,13,1,32,0.01828656,0.017678877,23.68388,0.0018840854,0.0010303744,0.0040791035,0.00028967857360839844,0.0040893763817534436,True
40808,-211,-1.3557451,-2.0064833,1,2,84.42865,323.10178,-1.0,74.26929,-2.0046327,-1.3540965,52,36,1,29,0.02511334,0.022065543,35.97321,0.007233755,0.0034649912,0.001850605,0.001648545265197754,0.0024783947220113345,True
40810,211,-1.7828168,2.0771282,2,2,94.152725,385.94122,-1.0,103.21859,2.0713418,-1.7804644,52,38,1,40,0.03160644,0.023993487,28.909063,0.008454086,0.002098248,-0.005786419,0.0023523569107055664,0.006246297036282137,True
40810,-211,1.3683997,-2.100411,1,2,94.152725,385.94122,-1.0,103.15107,-2.090608,1.3719773,46,32,1,32,0.02588112,0.02294208,25.819584,0.006760298,0.0025962957,0.009803057,0.003577589988708496,0.010435471922669571,True
40813,-211,-1.9967681,-1.7185292,1,2,19.291695,55.75747,-1.0,22.516314,-1.7309318,-2.002246,43,29,1,32,0.031035254,0.0328165,19.218586,0.012156751,0.0029562444,-0.0124025345,0.005477786064147949,0.013558355659122506,True
40813,211,1.0761986,1.7280935,2,2,19.291695,55.75747,-1.0,21.608835,1.7226665,1.0622427,52,38,1,45,0.024602793,0.026195183,40.27786,0.009741115,0.0012067477,-0.005427003,0.013955831527709961,0.01497389706690322,True
40820,211,3.1013741,-2.7816372,2,2,24.20874,193.33487,-1.0,22.009932,-2.7832222,3.1000729,51,26,1,9,0.04652866,0.0099008465,30.568247,0.005462095,0.0028423425,-0.0015850067,0.0013012886047363281,0.002050755547553311,True
40820,-211,-0.021510338,2.7524378,1,2,24.20874,193.33487,-1.0,26.024586,2.7420003,-0.012040498,44,30,1,31,0.055277184,0.03329427,19.42817,0.0073517547,0.0036055155,-0.010437489,0.009469840675592422,0.014093227080709576,True
40825,211,-0.6147761,1.6664897,2,2,84.73557,230.10838,-1.0,67.13054,1.6628968,-0.6120715,49,33,1,30,0.015719257,0.016916772,35.487656,0.006684126,0.003319968,-0.003592968,0.0027045607566833496,0.004497117700845716,True
40825,-211,2.5436144,-1.6464443,1,2,84.73557,230.10838,-1.0,76.4007,-1.6426585,2.5448852,50,34,1,31,0.019600078,0.017778179,24.233528,0.008630606,0.0029603536,0.0037858486,0.0012707710266113281,0.003993433197170667,True
40828,-211,2.247552,1.5457661,1,2,3.7584376,9.155863,-1.0,3.409871,1.561055,2.2525945,40,14,1,13,0.02815529,0.023595681,15.321329,0.013258406,0.0034091037,0.01528883,0.005042552947998047,0.016098933404588164,True
40828,211,-1.3241733,-1.5451901,2,2,3.7584376,9.155863,-1.0,2.5470579,-1.5529023,-1.3157288,33,9,1,3,0.02343989,0.028375018,9.856813,0.011397445,0.0047523296,-0.007712245,0.008444547653198242,0.011436306592693145,True
40830,211,-1.308885,1.8415778,2,2,64.01293,211.64717,-1.0,34.001312,1.8494974,-1.3131657,52,38,1,44,0.025557788,0.027975142,43.589767,0.008675526,0.0009545596,0.007919669,0.004280686378479004,0.009002524026467638,True
40834,211,-1.3221507,1.896963,2,2,64.39833,218.66208,-1.0,48.01384,1.8962233,-1.3256253,38,24,1,11,0.02110101,0.016151637,15.218469,0.00681222,0.003427678,-0.00073969364,0.003474593162536621,0.0035524560960624777,True
40835,211,0.6965845,2.4633162,2,2,84.35668,490.86838,-1.0,101.97315,2.4656415,0.6920569,45,27,1,29,0.023342025,0.018216334,10.891248,0.0039747725,0.0024934062,0.0023252964,0.004527628421783447,0.005089835206168029,True
40837,-211,2.1503048,2.7806182,1,2,65.946754,540.451,-1.0,50.431393,2.779189,2.156115,52,38,1,29,0.05432416,0.03198282,47.992096,0.0066750557,0.0039539216,-0.001429081,0.005810260772705078,0.005983427332727422,True
40838,211,-1.4034926,2.132066,2,2,72.872696,311.2911,-1.0,64.30849,2.1345108,-1.4060811,49,33,1,29,0.02496065,0.022310104,21.465893,0.0061360225,0.002742465,0.002444744,0.002588510513305664,0.00356049999494807,True
40838,-211,1.7499771,-2.1302874,1,2,72.872696,311.2911,-1.0,60.067284,-2.1313398,1.7532064,52,38,1,29,0.030955933,0.028768845,33.965088,0.00764307,0.0037655986,-0.0010523796,0.0032292604446411133,0.0033964136760681425,True
40842,-211,-0.6892241,1.4510142,1,2,88.11329,193.26741,-1.0,56.822945,1.4420097,-0.68284607,13,13,40,44,0.026477365,0.024417043,21.871794,0.0149094695,0.0,-0.009004474,0.006378054618835449,0.011034496993030675,True
40843,-211,-0.7307322,1.7347894,1,2,81.37086,238.14711,-1.0,61.887302,1.7400389,-0.72604597,48,34,1,36,0.01735128,0.01862936,18.246584,0.006609715,0.0019957253,0.0052495003,0.004686236381530762,0.0070369072986536775,True
40843,211,2.3948298,-1.7381624,2,2,81.37086,238.14711,-1.0,76.20716,-1.7363168,2.390471,48,34,1,40,0.022878166,0.020593407,27.875736,0.008849672,0.0022718634,0.0018455982,0.004358768463134766,0.004733402080014745,True
40845,211,-0.8589968,2.0582669,2,2,80.2451,325.07184,-1.0,74.71691,2.0595882,-0.86226296,45,29,1,9,0.027151115,0.032014586,23.509434,0.0072830776,0.0032945592,0.0013213158,0.00326615571975708,0.003523300801456767,True
40845,-211,2.293991,-2.0951416,1,2,80.2451,325.07184,-1.0,76.0596,-2.088069,2.2966077,50,27,1,31,0.02498509,0.017170291,19.738825,0.006628596,0.0030244177,0.007072687,0.0026166439056396484,0.007541202077943829,True
40848,-211,1.2044778,-2.310141,1,2,65.45121,341.55063,-1.0,52.272373,-2.2959483,1.2049395,51,37,1,41,0.039349332,0.025792748,37.62057,0.007850934,0.003609988,0.01419282,0.0004616975784301758,0.014200327042550493,True
40850,211,0.03807495,1.9652348,2,2,69.174805,251.59543,-1.0,79.05377,1.9616696,0.03472236,42,23,1,11,0.01736795,0.013702419,13.092347,0.00511034,0.0027343775,-0.0035651922,0.0033525899052619934,0.0048939202061095855,True
40850,-211,-3.088664,-1.9645324,1,2,69.174805,251.59543,-1.0,48.913467,-1.9666104,-3.0878747,52,38,1,40,0.021408273,0.019698776,27.6553,0.006232549,0.0023836005,-0.0020780563,0.0007894039154052734,0.0022229432460046774,True
40853,-211,0.5618781,2.666352,1,2,54.490097,400.06564,-1.0,35.3858,2.639761,0.54102474,52,38,1,34,0.050285574,0.026243009,38.624348,0.0075314087,0.002658051,-0.026591063,0.02085334062576294,0.033792697721954826,True
40853,211,-2.588768,-2.6980865,2,2,54.490097,400.06564,-1.0,48.43568,-2.697014,-2.595779,47,33,1,11,0.03738476,0.018815069,24.337421,0.005096494,0.0036578488,0.0010724068,0.007010936737060547,0.007092481244869861,True
40858,211,-1.8328661,2.6826496,2,2,34.65119,253.5387,-1.0,45.907257,2.6550307,-1.8165181,44,30,1,32,0.04337406,0.02161578,17.945133,0.006404134,0.0026113007,-0.027618885,0.01634800434112549,0.032094549158420874,True
40862,-211,-1.9466649,2.2717173,1,2,23.645054,116.44175,-1.0,17.017843,2.2556498,-1.9326797,43,29,1,29,0.037470303,0.030993996,26.428276,0.008167099,0.0034182114,-0.016067505,0.013985276222229004,0.0213014709391452,True
40862,211,1.1634581,-2.2822165,2,2,23.645054,116.44175,-1.0,23.842754,-2.2962768,1.1615144,45,28,1,34,0.029886445,0.031839818,28.290588,0.006136806,0.0031588126,-0.014060259,0.0019437074661254883,0.014193973411314202,True
40863,211,-1.1519916,2.8025405,2,2,67.32339,568.0462,-1.0,63.746532,2.8012676,-1.1514479,52,32,1,29,0.03360124,0.027497597,35.86121,0.004127367,0.0029026843,-0.0012729168,0.0005437135696411133,0.0013841754054185855,True
40863,-211,1.9959841,-2.842494,1,2,67.32339,568.0462,-1.0,63.57915,-2.8417819,1.9962006,52,38,1,17,0.04858907,0.031477153,31.546623,0.00586972,0.0033225305,0.0007121563,0.00021648406982421875,0.0007443332198025114,True
40865,-211,-2.7771344,-2.2087717,1,2,91.71195,429.45004,-1.0,77.09694,-2.209228,-2.777436,50,36,1,35,0.03171564,0.013754302,24.049088,0.0073043876,0.0033602277,-0.00045633316,0.00030159950256347656,0.0005469937963336925,True
40865,211,0.35591334,2.242332,2,2,91.71195,429.45004,-1.0,68.34708,2.2349532,0.35458648,52,35,1,32,0.030173592,0.02819972,25.213745,0.006725629,0.0037295436,-0.0073788166,0.0013268589973449707,0.0074971653217920245,True
40866,-211,-2.4480374,-2.1548157,1,2,45.132748,201.62407,-1.0,36.189625,-2.154692,-2.4503741,52,27,1,27,0.024882812,0.024692215,24.686663,0.006112267,0.0030507708,0.00012373924,0.002336740493774414,0.0023400144305950037,True
40866,211,0.6752765,2.2001135,2,2,45.132748,201.62407,-1.0,57.62096,2.2017717,0.67918277,42,23,1,19,0.022078302,0.02055572,7.6960416,0.0049583353,0.002862372,0.0016582012,0.00390625,0.004243632911065359,True
40867,211,-0.6041599,-1.5677512,2,2,95.36865,237.3648,-1.0,82.60151,-1.568199,-0.60553867,47,33,1,29,0.016064176,0.015867246,32.832794,0.0074716536,0.0029464576,-0.0004478693,0.001378774642944336,0.0014496918385171512,True
40867,-211,2.5539389,1.5562121,1,2,95.36865,237.3648,-1.0,87.50466,1.5563769,2.5573409,47,31,1,29,0.013889338,0.017476065,16.394024,0.006790413,0.0029880307,0.00016486645,0.0034019947052001953,0.003405987216609089,True
40868,211,-0.43770474,2.1414661,2,2,42.80741,185.26105,-1.0,57.740692,2.1472437,-0.43878704,41,24,1,29,0.024534296,0.017677769,12.453808,0.0059270724,0.002536451,0.0057775974,0.001082301139831543,0.005878095509914224,True
40868,-211,2.7237887,-2.1477334,1,2,42.80741,185.26105,-1.0,38.421623,-2.149187,2.7216258,43,29,1,29,0.030742398,0.021995785,19.33693,0.0074345684,0.0040318775,-0.0014536381,0.002162933349609375,0.0026060207743377915,True
40871,-211,1.3248432,-1.9769356,1,2,63.94074,236.69736,-1.0,53.303295,-1.9760269,1.324104,50,32,1,29,0.021079559,0.015551127,24.634481,0.006309661,0.0031986053,0.0009087324,0.0007392168045043945,0.001171424803626541,True
40871,211,-1.8324825,1.9895461,2,2,63.94074,236.69736,-1.0,59.94997,1.9922303,-1.8354752,46,32,1,29,0.022336995,0.017339304,24.463009,0.006302428,0.0026973928,0.0026842356,0.0029927492141723633,0.00402015777908908,True
40878,-211,-2.6494431,-2.9735885,1,2,45.315205,456.29156,-1.0,22.841982,-2.9519439,-2.6482697,52,38,1,7,0.032652684,0.02073586,48.267906,0.0034730064,0.0029275904,0.021644592,0.0011734962463378906,0.021676380431954377,True
40883,211,-2.8279586,2.5519998,2,2,93.497795,594.9994,-1.0,79.72656,2.5558221,-2.83455,52,38,1,29,0.034199804,0.039267994,30.758331,0.0054027312,0.0038535325,0.0038223267,0.006591320037841797,0.007619427861604572,True
40883,-211,0.31969652,-2.5232947,1,2,93.497795,594.9994,-1.0,76.99878,-2.5265582,0.31179225,49,32,1,13,0.041380025,0.02674743,28.8057,0.0067871264,0.0042411904,-0.0032634735,0.007904261350631714,0.008551468111055916,True
40885,-211,1.847152,2.6693184,1,2,6.3969398,45.946373,-1.0,17.413067,2.7040672,1.8491546,48,28,1,29,0.043610323,0.033141006,22.53674,0.0058186534,0.003238031,0.034748793,0.0020025968551635742,0.03480645014125133,True
40893,211,0.0920716,2.071559,2,2,3.125412,12.359137,-1.0,4.220931,2.0792212,0.095292956,42,22,1,29,0.03183557,0.03931251,22.887516,0.008359075,0.004009832,0.0076622963,0.003221355378627777,0.008311914134659038,True
40900,211,0.9921841,2.3177774,2,2,64.95199,335.77856,-1.0,72.26974,2.3200989,1.0036596,52,34,1,29,0.04123139,0.033281952,24.884047,0.008318576,0.0045997477,0.0023214817,0.01147550344467163,0.011707965517421854,True
40900,-211,-2.1385183,-2.3352375,1,2,64.95199,335.77856,-1.0,62.414463,-2.3349013,-2.1334498,47,30,1,29,0.033382915,0.031369068,28.056934,0.0066088615,0.0034575271,0.0003361702,0.005068540573120117,0.005079676558837381,True
40901,-211,1.5341125,2.6427376,1,2,41.645992,295.60553,-1.0,61.9036,2.6417737,1.554786,52,38,1,44,0.028747488,0.034800775,43.506866,0.0041609965,0.0025480092,-0.0009639263,0.020673513412475586,0.02069597329813581,True
