event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44720,211,0.83214015,2.812995,2,2,65.89162,539.30304,-1.0,44.160187,2.78077,0.862039,52,38,1,29,0.044204224,0.0322933,37.51977,0.005698882,0.0024184957,-0.032224894,0.029898881912231445,0.04395892289866301,True
44722,211,-0.8140956,2.1411924,2,2,16.253391,70.37581,-1.0,13.766059,2.1424258,-0.80394965,37,21,1,11,0.03892925,0.0266388,15.604453,0.009613323,0.0037706387,0.0012333393,0.010145962238311768,0.010220649467486761,True
44722,-211,2.3799088,-2.1492155,1,2,16.253391,70.37581,-1.0,12.453219,-2.1401546,2.376877,41,27,1,9,0.034328494,0.026055764,19.481236,0.008509679,0.0038213886,0.00906086,0.0030317306518554688,0.009554609776424175,True
44726,211,-0.59390664,-2.6034234,2,2,87.71264,585.6534,-1.0,85.12049,-2.6182377,-0.59363365,48,34,1,19,0.042811785,0.042141538,28.778927,0.0062764934,0.003602486,-0.014814377,0.00027298927307128906,0.014816891725248015,True
44726,-211,2.553926,2.5691903,1,2,87.71264,585.6534,-1.0,78.598015,2.5762308,2.5443888,52,38,1,19,0.04058048,0.038634017,34.05518,0.0061120833,0.0029735519,0.0070405006,0.009537220001220703,0.011854417582377413,True
44727,211,-1.5944251,-2.888245,2,2,41.701992,371.10623,-1.0,60.36383,-2.8902166,-1.6047266,52,38,1,29,0.03541886,0.015882423,21.99616,0.0040211347,0.0020138691,-0.0019714832,0.010301470756530762,0.010488424372579318,True
44727,-211,1.5568614,2.863745,1,2,41.701992,371.10623,-1.0,27.045408,2.8499815,1.5298169,52,33,1,29,0.047758047,0.026392847,27.503323,0.005666741,0.0037571155,-0.013763428,0.02704453468322754,0.030345325821807552,True
44733,211,1.9026208,2.582882,2,2,62.97027,415.8036,-1.0,61.543453,2.568714,1.9013064,50,36,1,35,0.044971228,0.027607083,27.613161,0.0070498544,0.0036253077,-0.014168024,0.001314401626586914,0.014228863404855149,True
44733,-211,-1.2303017,-2.5670176,1,2,62.97027,415.8036,-1.0,74.063705,-2.5610898,-1.2273992,52,36,1,9,0.04362979,0.035421345,32.283928,0.0070496984,0.0040036123,0.005927801,0.002902507781982422,0.0066002558761431495,True
44737,-211,1.6230626,2.2720802,1,2,70.8544,348.33377,-1.0,65.068436,2.277686,1.6236011,52,38,1,32,0.022844667,0.023358181,36.114044,0.0047518983,0.0026726674,0.005605936,0.0005384683609008789,0.005631737567543922,True
44739,211,0.08826326,1.8225482,2,2,68.41393,217.49641,-1.0,80.15633,1.8252923,0.086637676,42,28,1,33,0.023666695,0.022305913,22.370142,0.008153791,0.0036742284,0.0027441978,0.0016255825757980347,0.0031895360631894773,True
44739,-211,-3.035932,-1.8255692,1,2,68.41393,217.49641,-1.0,63.502396,-1.8272982,-3.0346103,51,37,1,23,0.020781556,0.016915776,20.362223,0.007173535,0.0033373013,-0.0017290115,0.0013217926025390625,0.002176376937600389,True
44740,-211,-2.9248886,-1.8537277,1,2,85.8566,278.78763,-1.0,35.596546,-1.8525419,-2.8991842,52,21,1,42,0.023315735,0.013088912,45.150326,0.007883631,0.0018168623,0.0011857748,0.025704383850097656,0.025731719938293346,True
44740,211,0.20314325,1.8389846,2,2,85.8566,278.78763,-1.0,82.04293,1.8413075,0.20251827,51,26,1,11,0.019583724,0.018068472,20.678501,0.006643754,0.0035791146,0.0023229122,0.0006249845027923584,0.0024055200552054808,True
44743,-211,-1.9008174,2.5012538,1,2,51.855965,316.29675,-1.0,46.23956,2.4984388,-1.9008819,52,38,1,31,0.039068613,0.027234491,25.530981,0.006564449,0.0035760885,-0.0028150082,6.449222564697266e-05,0.0028157468193407797,True
44743,211,1.2292498,-2.487942,2,2,51.855965,316.29675,-1.0,68.51059,-2.4859192,1.2278455,52,38,1,44,0.039294183,0.030493222,46.50899,0.0066568274,0.002727432,0.0020227432,0.0014042854309082031,0.002462419080120097,True
44744,211,-2.2654486,2.3164122,2,2,87.905,446.95596,-1.0,77.71925,2.3106415,-2.270059,52,38,1,23,0.025882944,0.018995393,28.482702,0.005432205,0.0029593154,-0.0057706833,0.004610538482666016,0.007386328574310738,True
44745,211,0.7234592,-2.1015532,2,2,81.98398,336.82843,-1.0,60.418743,-2.0992525,0.7211365,50,26,1,29,0.03528256,0.013766629,16.321127,0.009110526,0.0044407784,0.0023007393,0.002322673797607422,0.0032692835018676494,True
44745,-211,-2.4071355,2.0806675,1,2,81.98398,336.82843,-1.0,80.373245,2.080966,-2.4074442,47,33,1,9,0.026664006,0.020944118,26.525753,0.0069211153,0.0035200836,0.00029850006,0.00030875205993652344,0.0004294532814556649,True
44749,-211,2.6857069,2.2037323,1,2,94.39004,434.7612,-1.0,96.261246,2.2040377,2.688728,44,30,1,11,0.019873578,0.015968392,18.69668,0.004582686,0.003081762,0.0003054142,0.003021240234375,0.0030366380072810056,True
44749,211,-0.46433178,-2.2133195,2,2,94.39004,434.7612,-1.0,113.5106,-2.2078202,-0.46551254,43,27,1,17,0.024410853,0.020600412,14.009356,0.005684633,0.0028793965,0.005499363,0.0011807680130004883,0.005624696052242544,True
44750,211,-2.443061,1.6593932,2,2,65.483185,179.69627,-1.0,65.70539,1.6589766,-2.4447496,42,28,1,32,0.027876617,0.02156645,24.09016,0.012037212,0.00378192,-0.00041663647,0.0016884803771972656,0.0017391238971958785,True
44750,-211,0.7199874,-1.6759984,1,2,65.483185,179.69627,-1.0,88.547264,-1.6751788,0.71968424,44,28,1,29,0.023400262,0.01855871,14.495048,0.009848853,0.0026150544,0.0008196831,0.0003031492233276367,0.0008739449610619412,True
44751,211,0.45287463,1.9739368,2,2,75.34262,276.0464,-1.0,52.646015,1.9699838,0.45389175,47,30,1,33,0.024815196,0.022397175,28.107738,0.0074129896,0.0038957475,-0.00395298,0.0010171234607696533,0.004081738653255688,True
44752,-211,2.126504,-1.5740584,1,2,70.43459,178.46126,-1.0,82.11507,-1.574718,2.127032,40,16,1,11,0.014868911,0.015966896,9.095474,0.0071149264,0.0024424107,-0.000659585,0.0005280971527099609,0.0008449490869317375,True
44763,211,2.8661976,2.5680122,2,2,29.293772,190.49615,-1.0,30.585089,2.5685315,2.859458,47,33,1,30,0.039665077,0.036394402,22.922606,0.006129148,0.0038614136,0.00051927567,0.006739616394042969,0.006759591434059315,True
44764,-211,-1.0141636,1.8949162,1,2,82.66973,278.81885,-1.0,72.34347,1.8999305,-1.0131849,49,32,1,23,0.025760537,0.018548097,23.849216,0.008225841,0.003439549,0.0050143003,0.000978708267211914,0.005108921439648195,True
44764,211,2.113947,-1.8774171,2,2,82.66973,278.81885,-1.0,76.003006,-1.8794262,2.1190557,42,26,1,29,0.022844285,0.019342847,14.412657,0.0074845203,0.003402821,-0.0020091534,0.005108833312988281,0.0054897062773450475,True
44765,211,-0.32134038,1.4868737,2,2,27.708376,64.550415,-1.0,31.266626,1.4841613,-0.31552142,48,32,1,41,0.033398103,0.046942063,38.794346,0.018354576,0.0013565628,-0.0027124882,0.005818963050842285,0.006420118614690301,True
44766,-211,0.3267393,2.1834502,1,2,74.72087,338.48404,-1.0,84.45792,2.1894302,0.32572508,48,34,1,29,0.03374784,0.031348705,25.950686,0.0077339797,0.0035258909,0.005980015,0.0010142326354980469,0.0060654139554533115,True
44767,-211,-0.1921856,-2.7438781,1,2,22.625729,178.24864,-1.0,16.865889,-2.7196805,-0.22940041,44,26,1,21,0.06080396,0.040232006,18.871862,0.00841962,0.00232009,0.024197578,0.037214815616607666,0.04438992335065653,True
44768,-211,0.5043137,-2.511477,1,2,74.87752,455.44852,-1.0,71.667786,-2.5089216,0.516981,51,37,1,40,0.03174925,0.02292974,31.66225,0.0052115484,0.0028071546,0.0025553703,0.012667298316955566,0.012922475148010867,True
44768,211,-2.64526,2.472424,2,2,74.87752,455.44852,-1.0,106.174225,2.4681227,-2.6410704,49,33,1,32,0.031855118,0.029388998,25.203749,0.005525219,0.0027700306,-0.0043013096,0.004189729690551758,0.006004589901356267,True
44771,-211,-1.5043734,2.0578823,1,2,72.98082,282.28275,-1.0,62.067673,2.0502775,-1.4994597,52,38,1,15,0.030068602,0.02398541,38.187023,0.008216355,0.0034985628,-0.0076048374,0.004913687705993652,0.00905416367605822,True
44771,211,1.6240512,-2.0004694,2,2,72.98082,282.28275,-1.0,56.094223,-2.0017803,1.6276928,50,34,1,35,0.027099796,0.023679934,32.151875,0.0077953567,0.00378107,-0.0013108253,0.0036416053771972656,0.0038703427259004102,True
44772,211,1.5503308,-2.0263069,2,2,17.493135,68.18428,-1.0,17.30425,-2.0323179,1.5504391,46,25,1,5,0.028233651,0.026016533,22.329311,0.007790697,0.003963511,-0.006011009,0.00010836124420166016,0.006011985782443026,True
44772,-211,-1.5368345,2.0474038,1,2,17.493135,68.18428,-1.0,11.366128,2.0445871,-1.5225598,52,38,1,45,0.024130356,0.023202157,43.957253,0.0065694717,0.0019567173,-0.002816677,0.0142747163772583,0.014549955232675917,True
44777,211,1.241226,-1.7489772,2,2,25.248903,72.66231,-1.0,16.813532,-1.7472026,1.2399572,39,23,1,29,0.017293267,0.018551052,14.219199,0.006649509,0.003572859,0.0017745495,0.0012687444686889648,0.002181453263778017,True
44779,211,2.3958645,-2.412344,2,2,49.313007,282.7497,-1.0,49.953762,-2.413365,2.3998792,44,30,1,31,0.029233051,0.025684891,17.483505,0.0054255947,0.0031820503,-0.0010209084,0.004014730453491211,0.004142500993959343,True
44779,-211,-0.73283756,2.4517329,1,2,49.313007,282.7497,-1.0,42.271687,2.4387565,-0.7250866,46,29,1,29,0.03240113,0.029104032,21.429636,0.0059465347,0.0031714898,-0.012976408,0.0077509284019470215,0.015115027555880307,True
44780,-211,-1.5935199,-2.9748175,1,2,96.11924,947.42615,-1.0,37.813206,-2.9670043,-1.5634518,51,12,1,21,0.027207129,0.0048116753,24.208654,0.002953463,0.001806275,0.007813215,0.030068159103393555,0.031066710865295735,True
44780,211,1.5441478,2.982646,2,2,96.11924,947.42615,-1.0,66.28236,2.9827285,1.5367981,52,13,1,15,0.013626352,0.0071409442,16.201235,0.001381138,0.000246008,8.249283e-05,0.007349729537963867,0.00735019247012967,True
44785,-211,-3.050521,1.6619838,1,2,54.466362,146.56996,-1.0,38.17858,1.6571118,-3.0503314,52,38,1,37,0.026035191,0.028753689,48.225338,0.011009836,0.0022963986,-0.0048720837,0.0001895427703857422,0.004875769188410166,True
44785,211,0.06469544,-1.6315635,2,2,54.466362,146.56996,-1.0,47.27907,-1.6371399,0.06693169,52,38,1,32,0.020398181,0.015359338,22.789963,0.008718722,0.0030433577,-0.005576372,0.0022362470626831055,0.006008055153809444,True
44787,-211,-0.111319035,-2.4546843,1,2,83.844955,504.37717,-1.0,78.680244,-2.4615405,-0.11497252,52,38,1,31,0.025501331,0.022419455,21.66271,0.004350995,0.0028195071,-0.006856203,0.003653481602668762,0.007768876938303159,True
44787,211,3.023076,2.507077,2,2,83.844955,504.37717,-1.0,128.96655,2.4984317,3.0250528,43,25,1,29,0.026252855,0.020529244,10.378812,0.004456357,0.0022677397,-0.008645296,0.0019767284393310547,0.008868404712299119,True
44789,211,1.9573052,-1.5985322,2,2,49.215076,124.69102,-1.0,44.036755,-1.5964644,1.9558829,45,29,1,17,0.02716193,0.016117914,25.096312,0.012592189,0.0032202522,0.0020678043,0.001422286033630371,0.0025097235463020016,True
44789,-211,-1.1529338,1.5645944,1,2,49.215076,124.69102,-1.0,45.477787,1.5667048,-1.151962,45,31,1,29,0.025370322,0.023963643,17.701822,0.0121362815,0.0034090725,0.002110362,0.0009717941284179688,0.0023233622265123755,True
44790,-211,0.34708607,-2.1109788,1,2,34.68808,145.89456,-1.0,26.497057,-2.1180525,0.34475198,51,35,1,32,0.020461593,0.02029526,31.901817,0.005112844,0.0036155868,-0.007073641,0.002334088087081909,0.007448782469312525,True
44791,-211,0.75277597,-1.8344738,1,2,75.59649,245.04845,-1.0,62.295525,-1.8324432,0.75592387,48,34,1,13,0.020708896,0.022358477,20.007309,0.0072369776,0.003161597,0.002030611,0.003147900104522705,0.003746018713207776,True
44791,211,-2.4041843,1.8546698,2,2,75.59649,245.04845,-1.0,94.19212,1.8505324,-2.402801,40,22,1,29,0.01569041,0.01358262,8.490975,0.0053817085,0.0028696887,-0.004137397,0.0013833045959472656,0.004362520408616857,True
44794,-211,1.1981283,-1.9150527,1,2,6.6464972,22.868708,-1.0,9.131581,-1.9286478,1.2081442,38,22,1,21,0.03849169,0.018975856,18.35463,0.011819441,0.0036519512,-0.013595104,0.01001584529876709,0.016886207848624393,True
44794,211,-2.1074557,1.9011384,2,2,6.6464972,22.868708,-1.0,7.886899,1.916378,-2.1268134,47,27,1,38,0.023769354,0.025963897,26.265028,0.0074528106,0.003181905,0.015239596,0.019357681274414062,0.024636662054458785,True
44802,211,2.8453648,2.491095,2,2,51.93807,307.68018,-1.0,44.958767,2.4834447,2.846457,49,29,1,29,0.03336117,0.030252952,23.77407,0.0057373373,0.0035900418,-0.0076503754,0.0010921955108642578,0.0077279450229591545,True
44802,-211,-0.2843585,-2.4395196,1,2,51.93807,307.68018,-1.0,66.362564,-2.429612,-0.28350756,46,32,1,36,0.042955253,0.03192414,26.933086,0.007867796,0.0032451518,0.0099077225,0.0008509457111358643,0.009944197921333777,True
44813,211,0.7491233,1.8047321,2,2,21.967316,69.73068,-1.0,23.978489,1.8016769,0.7409114,44,30,1,32,0.03647258,0.029769706,20.440037,0.013351837,0.0031367766,-0.0030552149,0.008211851119995117,0.008761782733190324,True
44813,-211,-2.3382425,-1.8407602,1,2,21.967316,69.73068,-1.0,16.741608,-1.851489,-2.3526804,50,36,1,45,0.04220218,0.033113133,53.576603,0.013788032,0.002293209,-0.010728717,0.01443791389465332,0.01798773813806111,True
44818,211,-0.06347115,2.0531158,2,2,26.5892,106.17553,-1.0,23.945766,2.0485978,-0.07028423,49,26,1,29,0.03394693,0.025131395,21.675758,0.0094301505,0.0031715399,-0.004518032,0.006813079118728638,0.008175002181782328,True
44822,211,-0.0003730449,2.5777185,2,2,78.48176,524.1685,-1.0,62.00527,2.5811174,0.012593159,51,37,1,40,0.03392987,0.02971868,35.45964,0.0051934067,0.0034001167,0.0033988953,0.012966204434633255,0.01340428836059991,True
44824,211,-3.083871,2.4736366,2,2,65.08322,394.18604,-1.0,82.87293,2.471857,-3.089617,41,20,1,17,0.024086917,0.016945377,7.694634,0.0041728523,0.002960482,-0.0017795563,0.005746126174926758,0.006015379169427715,True
44828,-211,2.5599594,2.3805923,1,2,46.46084,250.97601,-1.0,63.758873,2.3708503,2.5670438,50,28,1,29,0.020876447,0.01941253,13.644244,0.004081468,0.0025149602,-0.009742022,0.007084369659423828,0.012045550244230917,True
44828,211,-0.5961735,-2.3619466,2,2,46.46084,250.97601,-1.0,39.87508,-2.3550594,-0.60539776,46,32,1,29,0.038236607,0.026455779,30.169983,0.007291776,0.0041264477,0.0068871975,0.009224236011505127,0.011511733942284766,True
44830,-211,2.5203776,-1.7267029,1,2,59.645824,172.44812,-1.0,81.6757,-1.7279797,2.5242639,37,21,1,29,0.013462537,0.0125519745,7.6664166,0.005286391,0.0027219711,-0.0012767315,0.0038862228393554688,0.0040905710115609365,True
44831,211,-0.7725738,2.966525,2,2,21.708506,212.10146,-1.0,5.8178215,2.9461658,-0.74515724,51,13,1,29,0.03580427,0.015099736,32.63791,0.0038011323,0.0022567953,-0.020359278,0.027416586875915527,0.034149222883418866,True
44831,-211,2.3860655,-2.9732666,1,2,21.708506,212.10146,-1.0,11.501408,-2.975931,2.413582,52,23,1,7,0.019077256,0.042105097,37.791733,0.0019657316,0.001560064,-0.0026643276,0.027516603469848633,0.027645290885330125,True
44834,211,-2.5040588,1.833257,2,2,10.080265,32.630123,-1.0,6.4587636,1.8499118,-2.515919,52,23,1,19,0.027076883,0.030159216,60.52702,0.009030487,0.0035888874,0.016654849,0.011860132217407227,0.020446191476465675,True
44834,-211,0.7531786,-1.8540015,1,2,10.080265,32.630123,-1.0,16.822157,-1.8525312,0.76422477,50,18,1,13,0.024736866,0.024556,17.233372,0.008332069,0.0032848874,0.0014703274,0.011046171188354492,0.011143597285530568,True
44836,211,-0.12499207,2.9775305,2,2,64.55728,626.6145,-1.0,29.596876,2.9768286,-0.11214865,52,18,1,36,0.016260313,0.025968235,25.464256,0.0016736645,0.0013959497,-0.0007019043,0.012843422591686249,0.012862588134221212,True
44836,-211,3.0223477,-2.9491994,1,2,64.55728,626.6145,-1.0,38.634182,-2.9480863,2.986864,52,23,1,15,0.032959905,0.034598265,38.105537,0.0036333436,0.0016180567,0.0011131763,0.035483598709106445,0.03550105546133751,True
46601,211,-2.083209,2.4225667,2,2,36.88949,209.15508,-1.0,21.82665,2.426709,-2.0562549,48,28,1,7,0.03069409,0.019747123,21.492247,0.0055356855,0.0034034238,0.0041422844,0.026954174041748047,0.02727060721803852,True
46601,-211,1.0757846,-2.4183173,1,2,36.88949,209.15508,-1.0,42.87541,-2.4118655,1.0884651,45,21,1,15,0.037856456,0.030592207,13.257118,0.0070009725,0.0037981747,0.006451845,0.012680530548095703,0.014227514240537958,True
46604,211,-0.40887362,1.6907778,2,2,77.98376,217.4778,-1.0,67.64024,1.6856375,-0.40919307,49,32,1,21,0.035665613,0.025310325,28.456469,0.01523517,0.0032494192,-0.0051403046,0.00031945109367370605,0.0051502213570512306,True
46604,-211,2.7503932,-1.6791413,1,2,77.98376,217.4778,-1.0,60.42579,-1.682318,2.7519336,47,33,1,29,0.030805496,0.02528552,21.820774,0.012579804,0.0038853656,-0.0031766891,0.0015404224395751953,0.0035304752137701135,True
46611,211,-1.7420878,-2.7319539,2,2,68.8486,521.60803,-1.0,90.25832,-2.7180245,-1.7302321,47,27,1,31,0.036525205,0.022984153,18.270939,0.005056019,0.0021712102,0.013929367,0.011855721473693848,0.018291675562050184,True
46611,-211,1.4064652,2.695922,1,2,68.8486,521.60803,-1.0,64.07299,2.6897087,1.4140617,52,38,1,43,0.034674734,0.037297398,34.816467,0.0048323194,0.0028547074,-0.006213188,0.007596492767333984,0.009813786665081052,True
46613,211,-0.7779416,-2.0792732,2,2,90.511345,369.5423,-1.0,76.13535,-2.071058,-0.77650803,51,37,1,29,0.028128214,0.02256085,29.046831,0.007601375,0.003292261,0.008215189,0.00143355131149292,0.00833932852177755,True
46613,-211,2.3736656,2.089947,1,2,90.511345,369.5423,-1.0,108.09332,2.086009,2.369358,45,31,1,33,0.025488855,0.022768196,19.667454,0.0066804187,0.0030284922,-0.0039379597,0.00430750846862793,0.005836279292133748,True
46614,-211,-2.2680302,-2.7772732,1,2,70.14862,572.9695,-1.0,61.445988,-2.8013964,-2.2483466,52,38,1,29,0.050632622,0.025677206,35.64501,0.0058416896,0.0029464236,-0.024123192,0.0196835994720459,0.031134747479398543,True
46617,-211,-0.6890712,1.7645538,1,2,2.3660433,7.1149626,-1.0,2.9351947,1.7706162,-0.67881745,50,16,1,27,0.019534266,0.043099143,24.566565,0.007263649,0.0036713309,0.0060623884,0.010253727436065674,0.01191182101538265,True
46617,211,1.9175724,-1.78851,2,2,2.3660433,7.1149626,-1.0,3.299783,-1.8021735,1.9574872,35,17,1,7,0.04017557,0.02904651,13.629095,0.014248066,0.0041119982,-0.01366353,0.039914846420288086,0.042188707369385056,True
46620,211,1.2222795,-1.6400094,2,2,92.2554,245.22913,-1.0,90.92454,-1.638102,1.2185377,52,30,1,35,0.016888719,0.016575158,27.755085,0.0073544723,0.0025657914,0.0019073486,0.0037418603897094727,0.00419994023566627,True
46620,-211,-1.9035336,1.6267775,1,2,92.2554,245.22913,-1.0,81.20811,1.6280527,-1.9026064,50,36,1,30,0.019943813,0.017180406,22.951242,0.008773034,0.004160719,0.0012751818,0.0009272098541259766,0.0015766441090956176,True
46625,211,-2.6496882,2.2580824,2,2,27.002554,130.73035,-1.0,23.264906,2.2383313,-2.670001,47,33,1,33,0.036483508,0.025712445,27.509817,0.008116233,0.0034085931,-0.019751072,0.020312786102294922,0.028332209802565678,True
46625,-211,0.519954,-2.261007,1,2,27.002554,130.73035,-1.0,21.41659,-2.2461255,0.5352908,52,38,1,37,0.035540756,0.03214351,44.285038,0.007948407,0.002776239,0.014881611,0.015336751937866211,0.021370032714882466,True
46632,211,-1.784482,2.0154583,2,2,76.77024,292.48648,-1.0,84.633224,2.0149138,-1.7855941,50,31,1,15,0.024005018,0.016867407,27.238728,0.0067705666,0.0031263162,-0.00054454803,0.0011121034622192383,0.0012382676095015826,True
46632,-211,1.3697623,-2.010686,1,2,76.77024,292.48648,-1.0,85.8262,-2.0123808,1.3687555,44,25,1,21,0.021919075,0.020616835,10.443136,0.006121307,0.0029128846,-0.0016949177,0.0010068416595458984,0.0019714147226229167,True
46634,-211,-2.6528187,1.5734199,1,2,22.785114,57.271862,-1.0,20.23001,1.5720985,-2.6520052,45,31,1,29,0.02149713,0.020156777,22.036816,0.010090569,0.0032330581,-0.001321435,0.0008134841918945312,0.0015517560724977464,True
46641,211,-2.359445,-2.9611344,2,2,40.82152,398.03497,-1.0,12.270807,-2.9478097,-2.3928208,52,32,1,25,0.03547808,0.01801958,57.85891,0.0038439531,0.0013824382,0.013324738,0.03337574005126953,0.035937287804104906,True
46641,-211,0.7911183,2.974594,1,2,40.82152,398.03497,-1.0,19.323734,2.9737597,0.81619626,50,16,3,11,0.024566172,0.016889969,46.76395,0.002535955,0.002202448,-0.000834465,0.0250779390335083,0.02509181854807268,True
46642,211,-3.0332131,2.9690347,2,2,37.761642,370.19754,-1.0,20.645924,2.966596,-3.04034,52,38,1,25,0.029320532,0.041757263,31.562586,0.003012631,0.0023787771,-0.0024387836,0.007126808166503906,0.007532533455318677,True
46642,-211,0.11804787,-2.9775493,1,2,37.761642,370.19754,-1.0,26.427797,-2.93187,0.10227562,52,35,1,32,0.0560719,0.039258003,39.400597,0.0060285362,0.003280882,0.04567933,0.015772253274917603,0.04832561632756963,True
46645,-211,-2.8079846,-2.8221085,1,2,18.310604,149.86923,-1.0,16.202192,-2.839883,-2.803235,52,38,1,40,0.050029628,0.029280858,35.53763,0.0057494836,0.0028273568,-0.017774582,0.0047495365142822266,0.018398202507545654,True
46645,211,0.30948523,2.76221,2,2,18.310604,149.86923,-1.0,16.055458,2.7313702,0.3107596,51,32,1,29,0.051933948,0.045332056,33.816376,0.0067686606,0.003288405,-0.030839682,0.0012743771076202393,0.030866000310263337,True
46650,-211,1.3036921,2.2355964,1,2,84.36554,396.30447,-1.0,89.93552,2.2308142,1.3046876,49,33,1,29,0.040807,0.028507516,25.548628,0.009146118,0.003448531,-0.0047822,0.0009955167770385742,0.004884719943183327,True
46651,211,-0.86338466,-1.8197825,2,2,32.652767,104.10166,-1.0,33.88528,-1.81484,-0.8617061,41,27,1,32,0.028118707,0.01517018,15.328362,0.010128816,0.0024359194,0.0049425364,0.0016785860061645508,0.005219800445497989,True
46651,-211,2.314526,1.8344405,1,2,32.652767,104.10166,-1.0,38.336357,1.8445079,2.3153837,46,27,1,7,0.030441051,0.027070368,17.953579,0.01014005,0.0043350016,0.010067463,0.0008575916290283203,0.010103923816090718,True
46655,-211,-0.1304647,-2.8484876,1,2,36.982456,318.88425,-1.0,40.11793,-2.8231833,-0.12864132,52,23,1,13,0.0345964,0.018577296,14.9913435,0.004110209,0.0024168426,0.025304317,0.0018233805894851685,0.025369927102953858,True
46660,-211,0.49052832,-2.4278347,1,2,98.6656,569.1611,-1.0,85.17473,-2.430685,0.4994939,49,35,1,40,0.029401163,0.028485605,27.45722,0.0053145816,0.0034526114,-0.002850294,0.00896558165550232,0.009407753788811308,True
46660,211,-2.6574836,2.4482284,2,2,98.6656,569.1611,-1.0,90.64322,2.4641373,-2.6651137,52,38,1,33,0.04499488,0.032417532,43.610302,0.007463035,0.0033529883,0.015908957,0.007630109786987305,0.017644077177987542,True
46661,-211,3.065927,1.8170409,1,2,67.56137,214.03146,-1.0,65.34031,1.8142896,3.0653467,47,33,1,29,0.015598629,0.016822264,23.723045,0.0055094524,0.0027466428,-0.0027513504,0.0005803108215332031,0.0028118836549104447,True
46661,211,-0.09334276,-1.8236711,2,2,67.56137,214.03146,-1.0,62.72995,-1.8169477,-0.09393239,48,34,1,31,0.023878802,0.015600459,36.15779,0.008405031,0.0023903318,0.006723404,0.0005896314978599548,0.006749209266139074,True
46668,-211,1.4751699,2.298827,1,2,92.31173,459.2488,-1.0,128.36684,2.2974684,1.4738255,41,27,1,34,0.01889899,0.01580095,13.581634,0.0038945002,0.0028625543,-0.0013585091,0.001344442367553711,0.0019113011682842474,True
46675,211,1.7785071,2.9715679,2,2,12.382682,120.688896,-1.0,7.9558244,2.9430559,1.8122936,42,24,7,33,0.03936339,0.025647521,25.96433,0.0042490484,0.002781284,-0.028512001,0.03378653526306152,0.04420932201231613,True
46675,-211,-1.3331605,-2.9633663,1,2,12.382682,120.688896,-1.0,11.431932,-2.9440472,-1.3451037,52,38,1,29,0.03378144,0.04798401,46.00596,0.0036219407,0.0025050787,0.019319057,0.011943221092224121,0.022712694893646725,True
46684,-211,2.3090713,2.1028626,1,2,97.59889,398.89148,-1.0,93.52877,2.0964673,2.3042068,45,31,1,32,0.024511088,0.024223415,21.186615,0.0063998476,0.0033565129,-0.00639534,0.00486445426940918,0.008035128413260845,True
46684,211,-0.841805,-2.0687745,2,2,97.59889,398.89148,-1.0,71.40412,-2.068345,-0.8530226,51,37,1,35,0.027878825,0.025741285,25.41146,0.0073138443,0.003347222,0.00042939186,0.011217594146728516,0.01122580936106516,True
46688,211,1.6413555,-2.3558316,2,2,67.17513,364.06226,-1.0,72.23967,-2.3569608,1.6376524,52,38,1,43,0.022207145,0.020690504,45.525597,0.004411257,0.002698156,-0.0011291504,0.0037031173706054688,0.00387144144539583,True
46688,-211,-1.4902623,2.393646,1,2,67.17513,364.06226,-1.0,62.137165,2.3811855,-1.4838841,52,38,1,44,0.033150017,0.018277358,37.50218,0.0063187154,0.0030279907,-0.01246047,0.006378173828125,0.01399801485315596,True
46689,211,1.8251356,-2.0356026,2,2,26.997332,105.2837,-1.0,26.47139,-2.0353253,1.8226426,52,32,1,36,0.03767097,0.022869818,26.819052,0.010416856,0.003276364,0.0002772808,0.0024930238723754883,0.002508396434864158,True
46689,-211,-1.2811812,2.0389166,1,2,26.997332,105.2837,-1.0,28.394657,2.0334818,-1.284241,44,30,1,29,0.019001717,0.026087513,18.496222,0.0051944144,0.0028394386,-0.0054347515,0.0030597448348999023,0.006236871237630949,True
46691,211,-2.554047,2.7216074,2,2,3.9187913,29.75321,-1.0,9.20831,2.6910706,-2.568353,48,26,1,3,0.044799674,0.045758255,23.312813,0.0059192847,0.0034821527,-0.03053689,0.014305830001831055,0.03372177932785029,True
46691,-211,0.70915127,-2.7114952,1,2,3.9187913,29.75321,-1.0,10.014307,-2.7101626,0.7239192,49,30,1,5,0.04780537,0.050025143,30.812874,0.006372167,0.0035342732,0.0013325214,0.014767944812774658,0.014827940090270107,True
46695,211,1.7988058,1.7810065,2,2,83.755,260.834,-1.0,58.562325,1.7830869,1.794627,52,38,1,29,0.026201107,0.022752864,27.337097,0.00949366,0.0037759598,0.0020804405,0.004178881645202637,0.004668113573988551,True
46698,-211,-0.4713937,-1.9329573,1,2,94.749825,328.32578,-1.0,75.83331,-1.9258983,-0.47181618,52,36,1,29,0.02788192,0.017204402,29.996761,0.008889954,0.0035211176,0.007058978,0.00042247772216796875,0.007071609264642482,True
