event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2778,-211,-0.5751389,-2.177186,1,2,36.884556,165.29599,-1.0,35.81257,-2.1769474,-0.57291055,46,32,1,7,0.030838229,0.025380567,38.962574,0.007339758,0.0035632034,0.000238657,0.002228379249572754,0.002241122763810224,True
2779,211,1.9134301,-2.283185,2,2,78.82851,389.17487,-1.0,62.178486,-2.2893176,1.9082102,52,38,1,17,0.030169351,0.016968304,22.440361,0.006038629,0.0034385973,-0.0061326027,0.005219936370849609,0.008053356634408534,True
2779,-211,-1.2187057,2.2758021,1,2,78.82851,389.17487,-1.0,78.191734,2.2768865,-1.2090547,52,38,1,38,0.033260476,0.024723528,30.185343,0.0071829525,0.002969411,0.0010843277,0.009650945663452148,0.009711669205395235,True
2780,-211,-1.4542203,-2.6945503,1,2,46.99379,340.75714,-1.0,40.6457,-2.695792,-1.4592844,50,30,1,9,0.033112448,0.029317984,26.226633,0.0045125945,0.003699625,-0.001241684,0.005064129829406738,0.005214133675454763,True
2782,211,2.8550398,1.5558293,2,2,51.95522,130.88734,-1.0,38.20619,1.5574416,2.8563058,52,38,1,34,0.020879796,0.019811898,42.252872,0.010220287,0.0019012273,0.0016123056,0.0012660026550292969,0.002049949341466695,True
2783,-211,0.44004348,-2.078174,1,2,70.284645,283.88837,-1.0,65.58883,-2.0827923,0.44137576,52,38,1,29,0.02763101,0.027077429,35.862457,0.007128719,0.0031838366,-0.004618168,0.0013322830200195312,0.004806501051704388,True
2783,211,-2.7146137,2.068836,2,2,70.284645,283.88837,-1.0,60.13495,2.0682755,-2.7118926,48,34,1,15,0.032745108,0.02477928,30.961586,0.008617957,0.0042383843,-0.0005605221,0.002721071243286133,0.002778203324562408,True
2784,-211,2.5145166,2.0177932,1,2,59.46694,231.47107,-1.0,51.4191,2.0193655,2.5196593,41,27,1,9,0.02516051,0.019652938,21.219038,0.0071485587,0.0035162244,0.0015723705,0.005142688751220703,0.005377694358747622,True
2784,211,-0.6431552,-2.0530844,2,2,59.46694,231.47107,-1.0,55.95392,-2.045764,-0.6437166,48,34,1,32,0.021875786,0.019340614,23.540497,0.0059821983,0.0030259995,0.007320404,0.0005613565444946289,0.007341895985733986,True
2788,-211,-0.1664605,-2.890175,1,2,52.69638,471.08127,-1.0,47.34798,-2.9007165,-0.15837899,52,38,1,36,0.037268825,0.022221036,38.72763,0.0041100914,0.002854958,-0.010541439,0.008081510663032532,0.013282799161624233,True
2789,-211,-0.0070276684,2.015321,1,2,9.26442,36.169556,-1.0,8.302297,2.0109656,-0.0077931113,40,22,1,30,0.021095641,0.018466458,14.931858,0.006000606,0.0036605876,-0.0043554306,0.0007654428482055664,0.00442218018427127,True
2789,211,3.0319426,-2.0628686,2,2,9.26442,36.169556,-1.0,10.778977,-2.073753,3.0207577,45,19,1,21,0.03286157,0.030991847,15.523355,0.008759414,0.003330095,-0.010884523,0.011184930801391602,0.01560690626795787,True
2794,-211,-0.9726206,2.6474175,1,2,86.67774,614.0524,-1.0,77.891754,2.647489,-0.976527,52,31,1,11,0.042203657,0.019653834,26.826653,0.006291035,0.0029969213,7.1525574e-05,0.003906369209289551,0.003907023970617911,True
2794,211,2.1631587,-2.6446106,2,2,86.67774,614.0524,-1.0,90.092964,-2.644919,2.1615765,46,32,1,30,0.027466528,0.021945218,21.884386,0.0039445953,0.0033152371,-0.00030827522,0.0015821456909179688,0.0016118990664025213,True
2795,-211,-0.6019152,2.456314,1,2,52.7886,318.82587,-1.0,41.56403,2.464899,-0.6188563,45,27,1,13,0.038918007,0.013072368,17.36293,0.0065309196,0.0019508636,0.008584976,0.0169411301612854,0.01899220113084539,True
2795,211,2.5282395,-2.5136979,2,2,52.7886,318.82587,-1.0,29.958359,-2.50127,2.5184512,42,26,1,21,0.037154604,0.022110162,15.580806,0.0063337195,0.0032268218,0.012427807,0.009788274765014648,0.015819630625602522,True
2801,-211,1.5692041,-2.8683102,1,2,77.03798,689.2953,-1.0,42.59388,-2.824826,1.5668167,52,27,1,41,0.059267644,0.021801153,28.431625,0.0074151917,0.0024712633,0.04348421,0.002387404441833496,0.04354969877318104,True
2803,-211,-2.070837,2.9410076,1,2,68.004906,658.6925,-1.0,65.09281,2.9384825,-2.0823946,52,38,1,9,0.03355788,0.013716926,26.542215,0.0037369651,0.0025810932,-0.0025250912,0.011557579040527344,0.011830203660309159,True
2803,211,1.0653607,-2.981713,2,2,68.004906,658.6925,-1.0,24.721756,-2.9644105,1.0213863,52,38,1,29,0.031851217,0.034679018,31.409763,0.003397224,0.0022490562,0.017302513,0.04397439956665039,0.047255949643343745,True
2805,211,0.19131292,-2.416391,2,2,19.084396,110.263084,-1.0,17.712578,-2.4163246,0.18752158,48,34,1,29,0.047607377,0.041289296,29.4254,0.008663934,0.0044585527,6.6280365e-05,0.0037913471460342407,0.0037919264587443174,True
2805,-211,-2.9172401,2.4634163,1,2,19.084396,110.263084,-1.0,28.493692,2.473424,-2.9057202,49,30,1,29,0.041113358,0.03067836,14.482821,0.006898651,0.0032601503,0.01000762,0.011519908905029297,0.015259775852541492,True
2810,-211,-1.9789827,-1.5600471,1,2,98.46559,240.73108,-1.0,108.4243,-1.5573316,-1.9795932,44,30,1,29,0.01763648,0.017650358,18.149967,0.008423138,0.0040933113,0.0027155876,0.0006104707717895508,0.0027833595592068024,True
2810,211,1.1462568,1.5251545,2,2,98.46559,240.73108,-1.0,82.63626,1.529909,1.1476054,50,30,1,31,0.013264672,0.018031036,20.342003,0.006567358,0.0036259308,0.0047545433,0.0013486146926879883,0.004942109205166092,True
2811,211,-0.60886645,-2.7537894,2,2,13.143758,103.52925,-1.0,15.912757,-2.7430756,-0.6061243,49,29,1,5,0.048457433,0.041394882,20.792093,0.006447002,0.0038588524,0.010713816,0.002742171287536621,0.011059175044349187,True
2811,-211,2.567613,2.7523117,1,2,13.143758,103.52925,-1.0,20.608194,2.771867,2.5662737,52,38,1,34,0.04667464,0.029984122,52.83378,0.0059067667,0.0031081778,0.01955533,0.0013391971588134766,0.019601132453754933,True
2820,-211,1.4955925,-1.8158225,1,2,89.13066,281.2128,-1.0,78.156715,-1.8160064,1.4936278,42,28,1,34,0.020760806,0.013509057,20.700903,0.007267046,0.0037579294,-0.00018393993,0.0019646883010864258,0.0019732800155233166,True
2820,211,-1.6595042,1.816268,2,2,89.13066,281.2128,-1.0,96.39262,1.8123451,-1.6542261,40,26,1,17,0.012300558,0.012482288,10.667574,0.0042952886,0.0025156306,-0.00392282,0.005278110504150391,0.006576242700949698,True
2822,-211,1.5823839,-2.6881385,1,2,66.62638,496.76706,-1.0,69.453514,-2.6860769,1.5891932,51,27,1,29,0.032379888,0.024742607,21.765205,0.0044997614,0.0030609104,0.0020616055,0.006809353828430176,0.007114598832666391,True
2824,-211,-2.5609932,-2.4938645,1,2,71.97366,423.48325,-1.0,68.787285,-2.4903023,-2.5607965,51,37,1,15,0.031462926,0.030730586,26.675383,0.005324072,0.0036321522,0.003562212,0.00019669532775878906,0.003567638394527295,True
2825,-211,0.2571706,-1.4802201,1,2,45.535732,105.06772,-1.0,11.277881,-1.4845066,0.26473132,46,10,1,41,0.016796032,0.031035367,46.266422,0.008967916,0.003143543,-0.0042865276,0.00756072998046875,0.008691315055252205,True
2825,211,-2.9223466,1.4770818,2,2,45.535732,105.06772,-1.0,27.186005,1.480545,-2.9193826,46,21,1,9,0.015228846,0.021126354,21.347748,0.007842596,0.0025869573,0.0034632683,0.002964019775390625,0.004558469061098265,True
2827,211,-1.875089,2.6303115,2,2,6.499335,44.80429,-1.0,17.34862,2.6340811,-1.8668848,43,29,1,34,0.040310442,0.027815819,23.699154,0.0059144264,0.0033290838,0.0037696362,0.008204221725463867,0.009028810068516175,True
2831,-211,1.5368541,2.4107015,1,2,84.85665,471.92413,-1.0,80.91654,2.403883,1.5505486,49,30,1,9,0.028814375,0.0176842,25.826725,0.0052141943,0.0027576468,-0.006818533,0.013694405555725098,0.015298010787779155,True
2838,211,0.39112425,-2.4884934,2,2,74.37122,443.52307,-1.0,74.264496,-2.4905794,0.3894663,50,29,1,9,0.024257656,0.024189532,25.407598,0.0041439617,0.0029063092,-0.0020859241,0.0016579627990722656,0.0026645675333547263,True
2838,-211,-2.7422664,2.4552464,1,2,74.37122,443.52307,-1.0,60.33502,2.4625363,-2.7482064,44,30,1,21,0.027122807,0.015135626,19.606934,0.004619791,0.0028229516,0.0072898865,0.005939960479736328,0.00940348740167828,True
2841,-211,-0.7998927,-2.8865747,1,2,77.58211,687.06696,-1.0,35.67521,-2.8962348,-0.8007146,52,33,1,29,0.032056812,0.030525198,36.15783,0.0034837779,0.0021655664,-0.009660006,0.0008218884468078613,0.009694906229555317,True
2841,211,2.3364043,2.8557477,2,2,77.58211,687.06696,-1.0,61.88854,2.8389382,2.3167236,52,34,1,29,0.047595594,0.030994868,25.068642,0.0058164736,0.0031513816,-0.016809464,0.01968073844909668,0.025882224121092003,True
2844,-211,0.8643643,-1.5039278,1,2,23.966637,56.10193,-1.0,12.9674015,-1.5060523,0.86622894,46,32,1,37,0.021992428,0.027531631,28.693922,0.011380995,0.0023110528,-0.0021244287,0.001864612102508545,0.0028266545022093276,True
2844,211,-2.3480196,1.485653,2,2,23.966637,56.10193,-1.0,12.310382,1.4931351,-2.3611684,51,21,1,43,0.012426287,0.019847019,49.50382,0.0064606294,0.002448794,0.007482052,0.013148784637451172,0.015128504186147333,True
2845,-211,-2.4898288,-2.637838,1,2,73.65572,526.5345,-1.0,64.959366,-2.644232,-2.4804363,52,38,1,36,0.029894903,0.027491102,51.174927,0.004329499,0.0029017015,-0.006394148,0.009392499923706055,0.011362402093134017,True
2845,211,0.6449135,2.6727471,2,2,73.65572,526.5345,-1.0,60.701244,2.6728666,0.6558214,52,36,1,17,0.033512626,0.0183568,43.941135,0.004794056,0.0031764698,0.00011944771,0.010907888412475586,0.010908542403730969,True
2846,-211,-2.1872473,-2.7329102,1,2,80.259735,614.55914,-1.0,58.47861,-2.7321825,-2.18427,51,37,1,17,0.0378645,0.029428832,33.123913,0.0050801733,0.0033577876,0.0007276535,0.0029773712158203125,0.0030649990175906695,True
2855,-211,1.4885035,2.7446654,1,2,25.74324,202.11412,-1.0,32.20063,2.737432,1.4992613,52,30,1,31,0.03687989,0.03667934,21.731655,0.004845118,0.0033509478,-0.0072333813,0.010757803916931152,0.012963492940579071,True
2862,211,0.55608594,-2.4501975,2,2,4.395405,25.602167,-1.0,5.9463797,-2.4826937,0.5372287,50,33,1,30,0.052582577,0.026005732,28.44565,0.008565735,0.0031195616,-0.032496214,0.018857240676879883,0.03757125885985867,True
2865,-211,1.1285948,2.6544685,1,2,12.4170685,90.69359,-1.0,12.649832,2.6471202,1.1465791,51,28,1,32,0.037702333,0.038350344,27.701258,0.005502626,0.0028972998,-0.007348299,0.017984390258789062,0.019427706764876918,True
2868,-211,0.10328899,-2.3632994,1,2,97.310135,520.17456,-1.0,109.30294,-2.360857,0.107549794,52,33,1,29,0.031658392,0.025094707,26.245804,0.0061483523,0.0029183177,0.00244236,0.004260800778865814,0.004911165368534272,True
2868,211,-3.045323,2.3577976,2,2,97.310135,520.17456,-1.0,91.22014,2.3598554,-3.0422533,52,38,1,15,0.03195884,0.029404383,28.467037,0.006260509,0.0032466867,0.0020577908,0.003069639205932617,0.0036955632309788287,True
2869,211,1.0871899,-1.9335103,2,2,61.26279,216.87495,-1.0,46.95285,-1.9309535,1.0885348,47,29,1,15,0.02559119,0.023744166,21.67944,0.008006298,0.0034934967,0.0025568008,0.001344919204711914,0.0028889510577912204,True
2869,-211,-2.0371752,1.939969,1,2,61.26279,216.87495,-1.0,54.568752,1.935116,-2.0393775,51,35,1,30,0.025900077,0.027285852,26.22455,0.008046985,0.003540847,-0.004852891,0.002202272415161133,0.005329217033086271,True
2873,-211,2.867816,1.7455775,1,2,74.31692,217.27094,-1.0,68.78445,1.7455297,2.8691018,44,28,1,35,0.017004851,0.013305513,13.161241,0.006447766,0.0028672616,-4.7802925e-05,0.0012857913970947266,0.001286679694598414,True
2876,-211,0.13620137,-1.7605785,1,2,57.12471,168.76643,-1.0,54.484222,-1.76016,0.13510168,45,31,1,13,0.021638805,0.017510965,21.78394,0.008182568,0.0030649744,0.00041854382,0.0010996907949447632,0.0011766472581338729,True
2876,211,-3.0279891,1.7326287,2,2,57.12471,168.76643,-1.0,47.034542,1.7362717,-3.032503,49,33,1,13,0.021721656,0.024968147,31.481146,0.008350806,0.003377688,0.003643036,0.004513740539550781,0.005800479647799435,True
2882,-211,-2.6522818,1.9905027,1,2,81.28216,301.71524,-1.0,71.99404,1.990636,-2.6565585,52,38,1,32,0.027478758,0.02543638,38.343616,0.007873789,0.0033612677,0.00013327599,0.004276752471923828,0.004278828600735909,True
2882,211,0.47697836,-1.9816221,2,2,81.28216,301.71524,-1.0,61.961582,-1.9807941,0.4780507,52,38,1,35,0.023455977,0.022108274,39.097126,0.0068468563,0.0034987228,0.0008280277,0.0010723471641540527,0.0013548277950358836,True
2883,-211,-0.7806947,-2.7781892,1,2,32.41674,264.4375,-1.0,39.33227,-2.7597685,-0.77856004,43,27,1,17,0.043985363,0.01948239,10.474478,0.0059521203,0.0018565047,0.018420696,0.00213468074798584,0.018543972496636134,True
2886,211,3.1272926,-1.7692094,2,2,2.7566047,8.188137,-1.0,7.340678,-1.7394006,3.0890431,35,17,1,30,0.031114332,0.02012228,12.625781,0.012139136,0.0022837191,0.02980876,0.03824949264526367,0.04849315278253857,True
2886,-211,0.45122987,1.7522091,1,2,2.7566047,8.188137,-1.0,2.9589407,1.7231987,0.48281023,36,12,1,27,0.028960673,0.019787949,16.53597,0.01103154,0.0012444389,-0.029010415,0.0315803587436676,0.04288266846693718,True
2890,211,2.7972841,2.3205583,2,2,61.66675,315.79434,-1.0,49.195736,2.3075168,2.7931554,41,27,1,15,0.028489403,0.024327567,18.096313,0.0059756474,0.0034464917,-0.013041496,0.004128694534301758,0.013679427987429561,True
2892,-211,0.6317593,-2.1370568,1,2,33.950287,145.72209,-1.0,43.900963,-2.1526527,0.61915684,46,29,1,17,0.032502178,0.027338147,24.473093,0.0078048687,0.0035646458,-0.015595913,0.012602448463439941,0.020051289371307728,True
2897,211,2.4286902,-2.399309,2,2,35.478374,197.15523,-1.0,47.415268,-2.412167,2.423549,47,28,1,29,0.039570834,0.025962977,16.250296,0.007127256,0.003718428,-0.012858152,0.005141258239746094,0.01384791016435205,True
2898,-211,0.00986521,-2.1171181,1,2,35.975273,150.43916,-1.0,37.79001,-2.1235502,0.017474195,41,27,1,29,0.028354997,0.029942118,18.142502,0.0069904863,0.0028951352,-0.0064320564,0.007608984597027302,0.0099633325875714,True
2902,-211,-2.7946599,2.5955791,1,2,46.765312,323.0964,-1.0,41.82405,2.6090071,-2.800033,51,28,1,9,0.04251487,0.022046879,26.147844,0.0061283065,0.0033219063,0.013427973,0.005373239517211914,0.014463130926517426,True
2902,211,0.33571002,-2.646453,2,2,46.765312,323.0964,-1.0,34.465378,-2.6422493,0.3083921,52,32,1,29,0.043220714,0.028660621,26.16477,0.0061980276,0.0031342485,0.004203558,0.027317911386489868,0.027639431652166434,True
2904,211,-0.17000686,1.5793209,2,2,19.006454,47.429382,-1.0,29.64604,1.5837749,-0.1803961,51,26,1,27,0.018572196,0.014496251,17.22595,0.008527147,0.0025725814,0.0044540167,0.010389238595962524,0.01130374020648823,True
2904,-211,3.0542123,-1.5510604,1,2,19.006454,47.429382,-1.0,19.169933,-1.5380567,3.060435,47,20,1,38,0.030578684,0.02201199,42.459885,0.014950535,0.0033798004,0.013003707,0.006222724914550781,0.014415918407423204,True
2905,211,2.7279463,-2.8534768,2,2,26.37754,229.53639,-1.0,37.552288,-2.8457851,2.7282221,44,23,1,36,0.026278969,0.02166754,23.002922,0.0031762759,0.002041776,0.007691622,0.0002758502960205078,0.007696566609689264,True
2905,-211,-0.39791167,2.8532996,1,2,26.37754,229.53639,-1.0,28.224762,2.8411236,-0.3765124,52,31,1,31,0.044120856,0.028579483,22.768055,0.00517372,0.0031378465,-0.012176037,0.021399259567260742,0.024620807923380724,True
2906,211,1.2347156,1.9928042,2,2,63.10904,239.02562,-1.0,48.93111,2.002796,1.2311201,52,38,1,29,0.028494284,0.021893255,50.41754,0.0080389045,0.0033723607,0.009991765,0.0035954713821411133,0.01061898234844586,True
2906,-211,-1.8912793,-2.0213454,1,2,63.10904,239.02562,-1.0,56.9153,-2.0191545,-1.8947258,52,35,1,40,0.022387689,0.024861185,21.285526,0.0062954617,0.003165635,0.0021908283,0.0034464597702026367,0.004083847895458012,True
2908,211,3.080015,1.5974718,2,2,94.300415,242.96895,-1.0,81.43518,1.5986476,3.0789273,52,30,1,13,0.022758894,0.023132814,28.2384,0.010536152,0.0033735295,0.0011757612,0.0010876655578613281,0.0016016962273413882,True
2908,-211,-0.045534413,-1.6017767,1,2,94.300415,242.96895,-1.0,89.86048,-1.6023948,-0.043887485,46,32,1,9,0.019698547,0.017674344,24.514317,0.008979119,0.0033574495,-0.00061810017,0.0016469284892082214,0.0017590967142146056,True
2909,211,-0.6574891,-2.2860327,2,2,51.833614,255.98909,-1.0,49.975677,-2.2902288,-0.65583956,44,30,1,29,0.026452424,0.0239365,18.708826,0.005377021,0.0034857148,-0.004196167,0.0016495585441589355,0.004508753798660073,True
2909,-211,2.4983926,2.2736888,1,2,51.833614,255.98909,-1.0,40.537594,2.2826374,2.4966583,52,34,1,7,0.033899076,0.035729036,35.702778,0.006985712,0.003569218,0.0089485645,0.0017342567443847656,0.009115067565246403,True
2911,-211,0.4098557,-2.7749608,1,2,8.511632,68.41023,-1.0,12.426938,-2.7385075,0.42860848,52,22,1,29,0.042193376,0.03968338,18.722692,0.005679667,0.0029125123,0.036453247,0.01875278353691101,0.04099397653743154,True
2911,211,-2.7845833,2.7719557,2,2,8.511632,68.41023,-1.0,14.309953,2.7916641,-2.8025837,51,32,1,5,0.04045104,0.047198296,34.620007,0.005071262,0.0025371173,0.019708395,0.018000364303588867,0.02669145822698793,True
2913,211,-0.5274585,2.2919414,2,2,22.6311,112.003876,-1.0,19.90878,2.2894437,-0.54276544,43,25,1,29,0.036831323,0.036063395,21.26039,0.0076841353,0.004128727,-0.002497673,0.015306949615478516,0.015509386742192786,True
2913,-211,2.6468458,-2.2722259,1,2,22.6311,112.003876,-1.0,27.10117,-2.2884538,2.6548955,48,27,3,36,0.037005708,0.014618408,24.58606,0.0075153443,0.0025220925,-0.01622796,0.008049726486206055,0.01811476759117856,True
2918,211,-1.6922092,-1.5898806,2,2,47.545166,123.99686,-1.0,44.21223,-1.5930666,-1.6958852,48,34,1,44,0.013408592,0.019947551,36.19907,0.0061669643,0.0025607802,-0.0031859875,0.0036759376525878906,0.004864466486549377,True
2918,-211,1.4807295,1.6363798,1,2,47.545166,123.99686,-1.0,38.243282,1.6317499,1.4830042,44,30,1,33,0.018435141,0.01698236,19.626095,0.008112247,0.0036040558,-0.0046299696,0.002274751663208008,0.005158596152544952,True
2921,-211,-2.4730387,-2.9403594,1,2,44.63925,429.26733,-1.0,41.61972,-2.924678,-2.4650018,52,30,1,32,0.042266607,0.021718329,21.98388,0.004668093,0.0026594305,0.015681267,0.00803685188293457,0.01762081503582121,True
2921,211,0.6601925,2.9676337,2,2,44.63925,429.26733,-1.0,45.862053,2.9550362,0.65011954,52,28,1,34,0.028021047,0.027169334,22.38412,0.002948357,0.0018394642,-0.012597561,0.010072946548461914,0.01612956284552628,True
2923,-211,-2.2022505,1.6313138,1,2,23.93775,64.80127,-1.0,22.350666,1.6341774,-2.1956697,51,31,1,33,0.019643899,0.018187556,27.229965,0.008613647,0.0029693868,0.0028636456,0.006580829620361328,0.007176892415712963,True
2923,211,0.8797289,-1.6755787,2,2,23.93775,64.80127,-1.0,18.442133,-1.6660019,0.88205147,52,34,1,29,0.026979733,0.026125135,31.968817,0.011451341,0.0018572989,0.0095767975,0.002322554588317871,0.009854405423625192,True
2926,-211,-0.36977464,2.2068496,1,2,3.5549452,16.525871,-1.0,4.515096,2.1998842,-0.37129414,41,27,1,3,0.024126157,0.024561238,35.670444,0.0055798315,0.0033117367,-0.006965399,0.0015195012092590332,0.007129212028707444,True
2926,211,2.5495489,-2.2332337,2,2,3.5549452,16.525871,-1.0,7.266718,-2.2420328,2.5635555,41,27,1,11,0.026540924,0.039705854,26.60295,0.005805909,0.0038012245,-0.008799076,0.014006614685058594,0.016541130444882365,True
2927,-211,-1.8435034,2.5705366,1,2,75.26388,505.66388,-1.0,60.41155,2.5730891,-1.8471905,52,38,1,35,0.034150876,0.023197697,40.542538,0.0053760963,0.0030222929,0.0025525093,0.003687143325805664,0.0044844541969316955,True
2932,-211,2.0354295,1.5153741,1,2,84.87059,196.62059,-1.0,44.631535,1.5242589,2.034235,51,37,1,13,0.022915255,0.022874858,37.619873,0.011425909,0.003480218,0.008884788,0.0011944770812988281,0.008964721000621113,True
2932,211,-1.1264204,-1.4521253,2,2,84.87059,196.62059,-1.0,63.906082,-1.4625072,-1.1196388,50,12,3,42,0.01765275,0.017661761,17.490906,0.009727913,5.640271e-09,-0.010381937,0.006781578063964844,0.012400581370340169,True
2933,-211,0.2494017,-2.9751487,1,2,65.68132,631.9319,-1.0,43.989986,-2.9875665,0.25484693,52,18,1,33,0.020462088,0.026995614,33.34604,0.0020242152,0.000905977,-0.012417793,0.005445227026939392,0.013559206965576213,True
2933,211,-2.8978713,2.9340873,2,2,65.68132,631.9319,-1.0,52.481808,2.9418728,-2.9048052,52,38,1,42,0.024133012,0.027145274,34.42033,0.0026096185,0.002116546,0.0077855587,0.006933927536010742,0.010425654757217084,True
2937,211,-0.8259752,-1.9360178,2,2,74.18378,268.98712,-1.0,63.05482,-1.9387648,-0.83097076,44,30,1,17,0.025706584,0.027876388,21.714933,0.007904185,0.003800176,-0.0027470589,0.004995584487915039,0.005701069774614572,True
2941,211,2.6881046,2.5987945,2,2,81.39538,549.3729,-1.0,78.48837,2.5857944,2.6838145,52,38,1,47,0.032455146,0.030658208,58.735107,0.0050505227,0.0030108497,-0.013000011,0.004290103912353516,0.013689605140322162,True
2941,-211,-0.44684303,-2.5953572,1,2,81.39538,549.3729,-1.0,79.020615,-2.5789409,-0.45427132,49,32,1,31,0.038799025,0.026322847,26.778622,0.0062487666,0.0031020362,0.016416311,0.007428288459777832,0.01801873303967666,True
2942,211,-0.1740375,2.35621,2,2,71.90009,382.26086,-1.0,79.07043,2.3564706,-0.18137312,47,33,1,19,0.030175082,0.026467215,32.78918,0.0058583817,0.0032878502,0.0002605915,0.0073356181383132935,0.007340245323192518,True
2942,-211,2.9770927,-2.3538163,1,2,71.90009,382.26086,-1.0,58.26732,-2.3537896,2.9756165,52,27,1,19,0.028281357,0.0240551,18.951147,0.0056120655,0.003350503,2.670288e-05,0.001476287841796875,0.0014765293209697751,True
2945,-211,0.4824249,2.2549896,1,2,11.192928,54.551746,-1.0,15.414348,2.2469552,0.45648363,46,27,1,31,0.045258347,0.039390333,22.834608,0.009851189,0.004256652,-0.008034468,0.025941282510757446,0.02715700301222065,True
2947,211,-2.5699885,-2.5025268,2,2,77.45986,478.03012,-1.0,71.18472,-2.4928095,-2.569902,51,34,1,35,0.03368899,0.027600233,27.427454,0.005861334,0.0024192387,0.009717226,8.654594421386719e-05,0.009717611449641415,True
2947,-211,0.5791897,2.5103564,1,2,77.45986,478.03012,-1.0,91.12255,2.4995203,0.5732787,51,37,1,41,0.029311497,0.025923956,28.153545,0.0049799257,0.0028286714,-0.010836124,0.005910992622375488,0.01234347713663826,True
2951,211,-0.8970039,-2.1858437,2,2,68.57044,302.4005,-1.0,55.680363,-2.1773694,-0.8880401,52,38,1,29,0.02698909,0.03001121,24.219772,0.006415794,0.0033611872,0.00847435,0.00896376371383667,0.0123354636632852,True
2954,211,1.6055443,1.5663004,2,2,35.04124,86.96699,-1.0,29.191664,1.5618455,1.6040745,47,33,1,29,0.016429435,0.015959632,31.75541,0.007955679,0.0030428658,-0.004454851,0.0014698505401611328,0.004691072251846638,True
2957,211,0.77727574,2.0675175,2,2,70.549126,284.99677,-1.0,57.165302,2.071926,0.77568895,52,33,1,29,0.030751225,0.022674244,23.263206,0.0081742145,0.004016683,0.004408598,0.0015867948532104492,0.004685472671463032,True
2959,211,-2.8089557,2.109412,2,2,42.492825,180.22752,-1.0,53.637794,2.1116884,-2.8035982,50,26,1,29,0.018695572,0.015299299,15.149833,0.0047355546,0.0028870085,0.0022764206,0.005357503890991211,0.005821077104747196,True
2959,-211,0.3531212,-2.138523,1,2,42.492825,180.22752,-1.0,32.226257,-2.140047,0.35112283,43,29,1,31,0.02848887,0.029099122,23.366528,0.0069131986,0.004089232,-0.0015239716,0.0019983649253845215,0.0025131557220819485,True
2965,-211,1.2980418,2.695539,1,2,3.4372413,25.990583,-1.0,7.428242,2.7044227,1.2908516,48,26,1,3,0.059929494,0.035149205,27.722542,0.00806967,0.003653794,0.008883715,0.007190227508544922,0.011428900023051912,True
2965,211,-1.9827164,-2.7299716,2,2,3.4372413,25.990583,-1.0,6.1775103,-2.709991,-1.9549347,46,20,1,30,0.049893882,0.0413108,24.080595,0.006661002,0.0033804474,0.019980669,0.02778172492980957,0.03422062795673063,True
2966,211,0.6628569,-2.8774815,2,2,41.168827,364.50415,-1.0,22.42694,-2.8918345,0.6539303,52,15,1,17,0.034341883,0.01947159,26.230082,0.0036907669,0.0019386209,-0.014353037,0.008926570415496826,0.016902465304955948,True
2966,-211,-2.4688294,2.86417,1,2,41.168827,364.50415,-1.0,20.797092,2.854444,-2.5127602,52,28,1,25,0.048644025,0.025397377,27.485365,0.0056430693,0.0028213437,-0.0097260475,0.043930768966674805,0.044994538115619535,True
2969,211,0.45082164,-2.7531638,2,2,77.63464,626.3542,-1.0,68.65916,-2.7400596,0.44203293,52,38,1,45,0.044333924,0.02820803,47.517006,0.0057796924,0.0025439453,0.0131042,0.008788704872131348,0.01577851064443873,True
2969,-211,-2.6850438,2.8018174,1,2,77.63464,626.3542,-1.0,75.514565,2.8016996,-2.699197,52,38,1,31,0.03580689,0.02068272,20.824532,0.004286823,0.0027302988,-0.00011777878,0.014153242111206055,0.01415373216148241,True
2970,211,-1.7531222,1.7733853,2,2,36.50789,108.009895,-1.0,27.293295,1.7667512,-1.7477471,49,27,1,7,0.025642985,0.019591339,39.983418,0.009621517,0.0036638416,-0.006634116,0.0053751468658447266,0.008538366365183028,True
2971,211,2.6593218,-2.5018625,2,2,29.446215,182.9285,-1.0,27.190046,-2.4957688,2.6613288,52,30,1,19,0.031555627,0.038395684,28.501095,0.005362408,0.0032969844,0.0060937405,0.002007007598876953,0.006415742464371941,True
2971,-211,-0.46242443,2.5245745,1,2,29.446215,182.9285,-1.0,31.037523,2.5319479,-0.47850198,47,30,1,11,0.055809475,0.039793365,25.942411,0.008683328,0.0045059845,0.007373333,0.016077548265457153,0.017687667941105052,True
2978,-211,0.7519393,-2.7477899,1,2,85.28835,670.2258,-1.0,70.71924,-2.7467177,0.73563933,51,33,1,17,0.030336643,0.017699039,20.845577,0.0040186327,0.002485152,0.0010721684,0.016299962997436523,0.016335187131838107,True
2978,211,-2.395098,2.7535224,2,2,85.28835,670.2258,-1.0,79.17438,2.7405007,-2.376869,52,38,1,39,0.04220054,0.03176801,29.822262,0.0055488623,0.0031852014,-0.013021708,0.018229007720947266,0.02240226752952955,True
