event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16370,211,1.1990352,2.291918,2,2,56.735214,287.3843,-1.0,49.345333,2.2931263,1.1927223,44,30,1,17,0.036208533,0.01951739,20.730877,0.007495746,0.0035898704,0.0012083054,0.006312847137451172,0.006427444346016527,True
16370,-211,-1.9298171,-2.3196654,1,2,56.735214,287.3843,-1.0,53.901833,-2.3132982,-1.9169955,49,35,1,37,0.030109897,0.024941336,24.269897,0.006188979,0.0033398625,0.0063672066,0.012821555137634277,0.014315501928660055,True
16373,-211,0.95835453,-2.2700558,1,2,65.194046,316.5876,-1.0,67.93959,-2.2722068,0.9610251,48,34,1,7,0.029205013,0.026364299,41.854362,0.006117317,0.0034285232,-0.0021510124,0.002670586109161377,0.003429122974301313,True
16373,211,-2.1947954,2.2552235,2,2,65.194046,316.5876,-1.0,47.145397,2.2515595,-2.1992342,49,28,1,30,0.03236006,0.02347389,22.681656,0.0070995893,0.004198732,-0.0036640167,0.004438877105712891,0.005755749170236918,True
16377,211,2.5310872,-2.2240334,2,2,16.964046,78.372154,-1.0,20.962404,-2.22527,2.542378,40,21,1,11,0.031198382,0.032020625,12.119098,0.0068634446,0.0032905154,-0.0012366772,0.011290788650512695,0.011358313198534671,True
16377,-211,-0.56364745,2.1994958,1,2,16.964046,78.372154,-1.0,15.466102,2.1978533,-0.570499,39,25,1,7,0.023650171,0.015778603,11.090655,0.005539629,0.0032860388,-0.0016424656,0.006851553916931152,0.007045671312146549,True
16378,-211,1.3453002,1.8181273,1,2,19.43968,61.671646,-1.0,20.529392,1.8249459,1.3445531,38,24,1,13,0.021951977,0.02516189,16.032988,0.0076277093,0.0033081595,0.006818652,0.0007470846176147461,0.006859457131634859,True
16379,211,0.8629877,2.697954,2,2,85.22923,638.934,-1.0,67.118866,2.6989868,0.874496,52,35,1,29,0.045188565,0.027592216,29.381996,0.0059453826,0.0028832657,0.0010328293,0.011508285999298096,0.01155453949635849,True
16380,211,1.7023304,1.8392837,2,2,64.16706,208.05971,-1.0,58.986656,1.8375144,1.7029948,45,29,1,29,0.032043993,0.027612858,26.023485,0.010910892,0.0037999263,-0.0017693043,0.0006644725799560547,0.0018899633255747424,True
16380,-211,-1.4211253,-1.850393,1,2,64.16706,208.05971,-1.0,55.263092,-1.8533953,-1.4236012,47,33,1,29,0.033833344,0.02860647,25.858162,0.011174094,0.0031802836,-0.003002286,0.0024758577346801758,0.0038914769018695583,True
16386,211,-2.2952366,2.9172947,2,2,16.148727,144.93684,-1.0,19.701063,2.8996315,-2.2610784,52,38,1,13,0.055623572,0.048671987,37.75237,0.006167816,0.0045908764,-0.01766324,0.03415822982788086,0.03845484013457835,True
16391,211,1.0946307,-1.9922252,2,2,85.97045,321.90875,-1.0,38.108734,-2.0038254,1.1166463,52,22,1,43,0.034428563,0.0143013885,40.505684,0.009585622,0.0012817922,-0.011600256,0.02201557159423828,0.024884761057004816,True
16391,-211,-2.0353913,1.9979625,1,2,85.97045,321.90875,-1.0,65.32557,1.9972867,-2.0346947,42,28,1,29,0.02961,0.021456802,22.033003,0.008724731,0.0035208294,-0.00067579746,0.0006966590881347656,0.0009705854321706309,True
16395,211,1.7475054,1.7322131,2,2,45.5717,130.44498,-1.0,28.305405,1.7268468,1.730923,52,38,1,50,0.022699581,0.02937551,54.537247,0.008791128,0.0015485262,-0.0053663254,0.016582369804382324,0.01742906869247031,True
16395,-211,-1.3647109,-1.693893,1,2,45.5717,130.44498,-1.0,32.557594,-1.7029929,-1.3682091,49,35,1,41,0.021197297,0.021592053,34.69764,0.0085184565,0.0008686539,-0.00909996,0.0034981966018676758,0.009749187339620428,True
16396,211,-0.91016304,2.5716357,2,2,83.58149,538.8373,-1.0,91.710205,2.5705676,-0.9135895,52,38,1,13,0.02897334,0.023008723,23.762596,0.004525,0.0024311678,-0.0010681152,0.0034264326095581055,0.0035890542740041045,True
16396,-211,2.2381864,-2.530151,1,2,83.58149,538.8373,-1.0,83.74554,-2.5376477,2.241036,52,38,1,35,0.025552846,0.027480148,31.192066,0.0041221543,0.0029342119,-0.007496834,0.002849578857421875,0.008020138140894358,True
16398,-211,-1.3000345,1.8929443,1,2,84.87391,287.37024,-1.0,79.3694,1.8904867,-1.3037081,44,30,1,31,0.02975282,0.026829934,20.389404,0.009530202,0.0038792645,-0.0024576187,0.003673553466796875,0.004419828595518782,True
16398,211,1.828468,-1.8874661,2,2,84.87391,287.37024,-1.0,68.39345,-1.8846163,1.8242735,52,38,1,44,0.028090494,0.02506408,51.828876,0.009203357,0.0033195324,0.0028498173,0.004194498062133789,0.005071022820200509,True
16405,211,-0.36794978,-2.1536314,2,2,84.378624,364.9378,-1.0,70.19016,-2.14941,-0.36935958,52,38,1,15,0.02147583,0.016582128,48.049454,0.0053085303,0.0023918487,0.0042214394,0.0014097988605499268,0.004450627246048118,True
16405,-211,2.783766,2.1343153,1,2,84.378624,364.9378,-1.0,113.96851,2.1344929,2.7804878,52,29,1,32,0.01700333,0.019268638,11.695021,0.004090654,0.0020619957,0.00017762184,0.0032782554626464844,0.0032830638734153094,True
16407,211,-0.15730123,-2.0156515,2,2,47.63384,180.80798,-1.0,51.575253,-2.0165641,-0.15963227,46,32,1,34,0.028999759,0.024442842,28.096527,0.008076205,0.00331317,-0.0009126663,0.0023310333490371704,0.0025033330356641487,True
16407,-211,3.004874,2.0028634,1,2,47.63384,180.80798,-1.0,64.69701,1.9956478,3.01124,45,31,1,29,0.030689413,0.024419758,21.729683,0.009003223,0.003100067,-0.007215619,0.00636601448059082,0.009622437301405039,True
16408,211,-1.7288946,-2.1652348,2,2,70.9793,309.5519,-1.0,63.62578,-2.159354,-1.7227778,48,31,1,11,0.030332578,0.025174502,33.87738,0.007334203,0.003013214,0.0058808327,0.006116747856140137,0.008485210595187054,True
16408,-211,1.4246205,2.1398966,1,2,70.9793,309.5519,-1.0,79.33171,2.138949,1.4220018,44,27,1,29,0.025713375,0.024562318,16.323923,0.006423162,0.0030211736,-0.00094771385,0.0026186704635620117,0.002784887168606591,True
16409,211,-0.948001,-1.650234,2,2,19.396755,51.97032,-1.0,19.319414,-1.6457152,-0.94111395,39,18,1,29,0.018013788,0.028662475,16.342665,0.007792558,0.0034795986,0.0045187473,0.006887078285217285,0.008237167327980008,True
16409,-211,2.2680297,1.6341025,1,2,19.396755,51.97032,-1.0,15.026704,1.6276609,2.267023,43,29,1,31,0.031169202,0.028578933,22.947376,0.013867206,0.002531039,-0.006441593,0.0010066032409667969,0.0065197679595419685,True
16410,-211,-1.4292316,1.614052,1,2,13.590759,36.020824,-1.0,12.649329,1.6447896,-1.4190309,49,35,1,44,0.034131825,0.023424786,58.46853,0.014372083,0.002834976,0.03073752,0.010200738906860352,0.03238595623454402,True
16414,211,1.9148947,2.4584327,2,2,61.60096,358.09827,-1.0,58.01016,2.4613912,1.9049908,47,33,1,29,0.032695584,0.026002238,21.425013,0.0055443733,0.0034102015,0.0029585361,0.009903907775878906,0.010336359384024713,True
16415,211,0.20372625,-1.9402448,2,2,6.163733,22.144218,-1.0,10.011681,-1.9458647,0.19450499,51,23,1,29,0.033578128,0.02450944,21.514894,0.010315708,0.0018204428,-0.0056198835,0.009221255779266357,0.010798826294211193,True
16416,211,-0.5442107,-1.8740693,2,2,69.19461,232.53822,-1.0,54.413998,-1.8760606,-0.5447447,52,38,1,29,0.01825834,0.015461119,34.160683,0.0059491983,0.0034029898,-0.001991272,0.0005339980125427246,0.002061629924716338,True
16416,-211,2.6135602,1.8907696,1,2,69.19461,232.53822,-1.0,72.176956,1.8927058,2.6134667,46,30,1,13,0.023614941,0.021932902,25.678783,0.007664825,0.0030902836,0.0019361973,9.34600830078125e-05,0.0019384516090875693,True
16419,-211,-1.6496488,-2.8484576,1,2,51.079926,440.34692,-1.0,41.709476,-2.8419557,-1.6522326,49,31,1,41,0.032046936,0.013670688,39.158905,0.003915975,0.0020346288,0.006501913,0.0025838613510131836,0.0069965144116605395,True
16425,211,-0.25108963,2.2740207,2,2,30.929213,151.64725,-1.0,37.903313,2.2695918,-0.25897285,52,18,1,11,0.025684629,0.015478155,8.909777,0.0055218074,0.0035333016,-0.0044288635,0.007883220911026001,0.009042123868791729,True
16429,211,-0.002435033,-1.5135432,2,2,69.0583,165.50261,-1.0,51.65256,-1.5127909,-0.010211124,48,34,1,30,0.026731763,0.024616644,34.25827,0.013585907,0.0032282649,0.0007523298,0.0077760908752679825,0.007812399724402128,True
16430,-211,1.3930185,1.7828941,1,2,17.019827,51.74746,-1.0,16.974848,1.7827495,1.3868433,52,27,1,29,0.03932903,0.038344827,24.02717,0.014112332,0.003669472,-0.00014460087,0.0061751604080200195,0.006176853201741921,True
16435,-211,0.08245899,-1.7835019,1,2,74.26765,229.79947,-1.0,61.911026,-1.7787354,0.079756625,52,38,1,30,0.021785857,0.018465256,38.00471,0.008079373,0.003356594,0.0047664642,0.002702362835407257,0.005479228611990642,True
16435,211,-3.0756345,1.8076499,2,2,74.26765,229.79947,-1.0,88.45315,1.8086755,-3.0726843,50,31,1,31,0.022181269,0.024834337,16.541252,0.00790649,0.002681557,0.0010256767,0.0029501914978027344,0.003123402411253145,True
16436,211,-1.8071985,-2.087614,2,2,90.200195,366.06644,-1.0,64.32493,-2.0874696,-1.8125342,51,37,1,45,0.02402005,0.016796093,42.430786,0.0060881004,0.001954876,0.00014448166,0.005335688591003418,0.005337644395230241,True
16456,-211,1.5236574,-2.3135915,1,2,67.845146,348.32925,-1.0,63.25118,-2.309183,1.5228475,48,34,1,29,0.02977866,0.024311703,21.52894,0.0061395895,0.0034920531,0.004408598,0.0008099079132080078,0.004482375160194504,True
16456,211,-1.6284808,2.3253446,2,2,67.845146,348.32925,-1.0,77.357994,2.331663,-1.6307936,52,26,1,30,0.025459377,0.021191198,16.742126,0.004986269,0.00298454,0.0063183308,0.002312779426574707,0.0067283170932966015,True
16460,211,-0.8369402,-2.0040889,2,2,83.084465,313.68372,-1.0,110.014755,-2.0082324,-0.8378837,48,26,1,31,0.016519723,0.011600578,9.924627,0.004586462,0.0021241368,-0.0041434765,0.0009434819221496582,0.00424953585907625,True
16460,-211,2.3165402,2.0032337,1,2,83.084465,313.68372,-1.0,70.74963,2.0016818,2.314822,43,29,1,29,0.020973677,0.022053964,24.754553,0.0059928987,0.0033483754,-0.0015518665,0.001718282699584961,0.002315336932293515,True
16463,211,-1.1654948,-2.1057007,2,2,52.04809,218.20695,-1.0,43.03432,-2.0953977,-1.1735773,52,38,1,29,0.03250705,0.030230159,26.39056,0.008580735,0.003520125,0.0103030205,0.00808250904083252,0.013095006176451504,True
16465,211,1.5405768,2.5907512,2,2,39.613575,265.80237,-1.0,48.651295,2.580192,1.5556871,52,38,1,41,0.045953825,0.030431692,40.069794,0.006998931,0.003070628,-0.010559082,0.015110254287719727,0.018434044536732003,True
16465,-211,-1.5873221,-2.5915215,1,2,39.613575,265.80237,-1.0,42.745796,-2.587894,-1.5930604,46,32,1,29,0.03421494,0.022866664,19.117311,0.0052890796,0.0032518853,0.0036275387,0.005738258361816406,0.006788714595008642,True
16480,-211,-0.3056594,-2.5766785,1,2,47.32939,310.37155,-1.0,48.459892,-2.5640085,-0.31521255,52,30,1,32,0.0318332,0.035180736,22.86383,0.0050836564,0.002881149,0.01267004,0.009553134441375732,0.015867964461707604,True
16481,-211,1.4880378,1.6421316,1,2,66.08893,177.29121,-1.0,74.962326,1.6408705,1.4853351,45,31,1,7,0.021201333,0.027092505,24.731794,0.009253959,0.0033711235,-0.0012611151,0.0027027130126953125,0.002982460200078039,True
16481,211,-1.6753968,-1.6443781,2,2,66.08893,177.29121,-1.0,72.578156,-1.6446078,-1.6770264,52,38,1,34,0.013551313,0.013224499,30.114246,0.0058621573,0.0027546524,-0.0002297163,0.0016295909881591797,0.0016457023933926687,True
16483,211,0.45215845,1.523156,2,2,21.939404,52.375248,-1.0,18.621763,1.5276723,0.44400075,46,27,1,15,0.024629235,0.026950385,24.067682,0.012138803,0.0035381783,0.004516244,0.008157700300216675,0.009324405253813884,True
16486,211,-2.717986,2.516157,2,2,79.49754,494.055,-1.0,83.14308,2.5085444,-2.728943,51,37,1,29,0.02932922,0.027558872,32.424328,0.004935189,0.0027626536,-0.007612467,0.010957002639770508,0.013341872382331782,True
16486,-211,0.43092686,-2.5109174,1,2,79.49754,494.055,-1.0,94.61307,-2.5034227,0.429966,50,30,1,15,0.02406986,0.023119273,31.656603,0.004024739,0.0028480864,0.007494688,0.0009608566761016846,0.007556030351828898,True
16491,-211,0.45213708,-2.715877,1,2,76.15884,583.1205,-1.0,47.318855,-2.7132828,0.44962996,47,33,1,15,0.035832617,0.012268256,29.467468,0.0048330915,0.0036117819,0.0025942326,0.002507120370864868,0.003607727133306625,True
16505,-211,-1.6360729,2.589755,1,2,62.308163,420.50568,-1.0,66.527824,2.5663009,-1.6416191,48,34,1,35,0.05818665,0.031771462,31.721582,0.00921024,0.0036633164,-0.02345419,0.005546212196350098,0.024101026492204105,True
16505,211,1.4969385,-2.6042616,2,2,62.308163,420.50568,-1.0,59.878765,-2.61818,1.5025812,46,32,1,17,0.046148825,0.032446723,26.53308,0.00665795,0.0037863858,-0.0139184,0.0056427717208862305,0.015018745630135655,True
16508,-211,-2.6583984,2.7075226,1,2,40.2544,302.08652,-1.0,33.776623,2.722279,-2.6388016,52,38,1,42,0.07307459,0.016598487,45.3228,0.008984077,0.003055506,0.014756441,0.01959681510925293,0.024531362022947673,True
16508,211,0.47120976,-2.7008452,2,2,40.2544,302.08652,-1.0,28.827135,-2.6945176,0.4480032,51,35,1,42,0.04392236,0.0121598765,43.999672,0.006234495,0.0028897352,0.006327629,0.02320656180381775,0.02405376061528375,True
16509,-211,0.078558706,2.436975,1,2,87.86821,507.48758,-1.0,99.33312,2.4340825,0.08616399,49,33,1,29,0.030118031,0.024867468,18.107338,0.0052661775,0.0028720177,-0.0028924942,0.0076052844524383545,0.008136760676653712,True
16509,211,-3.0702178,-2.4414365,2,2,87.86821,507.48758,-1.0,86.095245,-2.4345384,-3.0730708,49,28,1,29,0.029693143,0.028370887,16.467648,0.00549008,0.0029389723,0.0068981647,0.002852916717529297,0.007464838195327905,True
16510,-211,-1.5674738,-2.063297,1,2,95.50934,389.97266,-1.0,82.16237,-2.063688,-1.5660864,49,35,1,29,0.027572656,0.02484645,33.441025,0.0073700426,0.0042726905,-0.00039100647,0.0013873577117919922,0.0014414046898205727,True
16510,211,1.5646479,2.1065314,2,2,95.50934,389.97266,-1.0,81.38524,2.1039221,1.5667026,51,35,1,41,0.02973768,0.018732296,38.557423,0.007580058,0.0032377779,-0.002609253,0.0020546913146972656,0.0033211379450084847,True
16511,211,2.9694438,-2.6719143,2,2,81.53614,578.7158,-1.0,80.283485,-2.6669397,2.9801483,51,37,1,34,0.036986236,0.02890532,24.454035,0.005243144,0.003476126,0.0049746037,0.010704517364501953,0.0118039558392119,True
16511,-211,-0.16589262,2.6244931,1,2,81.53614,578.7158,-1.0,90.13772,2.6289709,-0.15734653,52,38,1,41,0.034383066,0.027723521,33.083122,0.005075907,0.0026832514,0.0044777393,0.00854608416557312,0.009648093262281044,True
16515,-211,-0.6031442,2.7366018,1,2,91.07171,694.9918,-1.0,58.157814,2.730376,-0.59400475,52,32,1,29,0.0421137,0.012111911,32.942463,0.005674468,0.003327455,-0.0062258244,0.009139478206634521,0.01105852389541442,True
16518,211,2.470573,-2.7445612,2,2,8.680218,65.96415,-1.0,16.602528,-2.760385,2.454679,50,25,1,15,0.050058506,0.027522797,28.584965,0.006112149,0.004044296,-0.015823841,0.015893936157226562,0.022427910466501756,True
16518,-211,-0.61617076,2.6901536,1,2,8.680218,65.96415,-1.0,13.083439,2.7169592,-0.5954187,52,21,1,13,0.05180483,0.027208718,21.482763,0.0068170563,0.004082156,0.02680564,0.02075207233428955,0.033899717146761425,True
16529,211,-1.6012621,-1.9624847,2,2,67.61396,242.52321,-1.0,87.01145,-1.9623421,-1.6040975,44,30,1,34,0.017565653,0.012073649,17.337078,0.0051689576,0.0024047594,0.00014257431,0.002835392951965332,0.0028389752774571637,True
16529,-211,1.5557629,1.9385082,1,2,67.61396,242.52321,-1.0,48.902653,1.9370742,1.5580611,52,38,1,41,0.018428417,0.014327013,34.36744,0.005689609,0.0021464892,-0.0014339685,0.0022982358932495117,0.002708902749398001,True
16531,211,2.5720084,1.9113656,2,2,65.00625,227.77933,-1.0,62.788033,1.9086394,2.5702944,52,35,1,19,0.029586747,0.023565901,23.299767,0.009587807,0.0031842696,-0.0027261972,0.0017139911651611328,0.00322023558455468,True
16531,-211,-0.55313486,-1.9409573,1,2,65.00625,227.77933,-1.0,66.63446,-1.9381957,-0.5525138,48,34,1,32,0.025253622,0.019264089,22.916298,0.0077501554,0.0035868061,0.0027616024,0.0006210803985595703,0.0028305809703824355,True
16533,211,-2.0831547,2.4169223,2,2,9.156821,51.352016,-1.0,9.157609,2.4304411,-2.116076,40,26,1,29,0.050339174,0.024114003,21.764769,0.009157369,0.0046477118,0.01351881,0.03292131423950195,0.035588919092954405,True
16539,-211,0.39034215,-2.1983035,1,2,41.202713,186.9754,-1.0,32.6185,-2.1967435,0.3942031,48,34,1,7,0.025188632,0.024354022,31.306547,0.005864256,0.0037722548,0.0015599728,0.003860950469970703,0.004164187015038756,True
16539,211,-2.7709112,2.1882606,2,2,41.202713,186.9754,-1.0,56.976677,2.1892064,-2.7730658,42,28,1,35,0.02112449,0.017814929,16.733368,0.004881857,0.0027556242,0.0009458065,0.0021545886993408203,0.002353041097177009,True
16540,211,-2.9408383,-2.0118127,2,2,64.52508,245.16495,-1.0,64.595245,-2.0176885,-2.9411294,49,31,1,34,0.020962821,0.015820937,22.636404,0.0057529714,0.0023885365,-0.005875826,0.0002911090850830078,0.0058830326255614115,True
16540,-211,0.21593231,2.0086868,1,2,64.52508,245.16495,-1.0,58.94806,2.0132833,0.22098707,46,32,1,36,0.03102619,0.027261646,27.63921,0.008726528,0.003983406,0.004596472,0.005054756999015808,0.006832138841266138,True
16543,211,-0.29773062,1.771415,2,2,75.03734,229.75836,-1.0,94.923965,1.7725723,-0.29824418,48,28,1,29,0.013787263,0.016148852,11.797781,0.005136106,0.0029142643,0.0011572838,0.0005135536193847656,0.0012661133733923872,True
16543,-211,2.8603864,-1.7975854,1,2,75.03734,229.75836,-1.0,44.44798,-1.7947725,2.8580987,52,38,1,37,0.018720703,0.016267138,45.30905,0.0068074623,0.0017404925,0.0028128624,0.002287626266479492,0.0036256625005501517,True
16545,-211,-1.0807831,-2.1416297,1,2,18.533026,80.98943,-1.0,17.142683,-2.142973,-1.0950948,44,28,1,17,0.033375356,0.031294357,22.21794,0.008232732,0.0035214555,-0.0013432503,0.014311671257019043,0.01437456974901699,True
16545,211,2.0153196,2.1678336,2,2,18.533026,80.98943,-1.0,17.17322,2.1759458,2.0209074,42,26,1,29,0.032439455,0.030499114,15.889525,0.0073450124,0.003796271,0.008112192,0.00558781623840332,0.009850449273516408,True
16546,211,0.6833109,-1.9894544,2,2,96.65993,355.9777,-1.0,74.08824,-1.9880179,0.68080693,52,38,1,19,0.025517566,0.021301776,39.5142,0.0073315133,0.0037061789,0.0014364719,0.00250399112701416,0.0028867669007223884,True
16546,-211,-2.4478352,1.9664068,1,2,96.65993,355.9777,-1.0,76.951195,1.9636579,-2.4451857,52,38,1,36,0.025381923,0.01902184,25.381159,0.007630053,0.0034973456,-0.0027489662,0.002649545669555664,0.003817971619868368,True
16550,211,1.8457657,-1.615097,2,2,67.12374,176.12265,-1.0,68.1812,-1.6146784,1.8413026,40,21,1,19,0.014001838,0.014754436,11.667552,0.0063769603,0.0029765891,0.00041866302,0.004463076591491699,0.004482670118349279,True
16550,-211,-1.2737699,1.6236073,1,2,67.12374,176.12265,-1.0,61.11258,1.6241146,-1.2708839,43,29,1,15,0.020084752,0.023246797,16.5438,0.008937408,0.0033572149,0.00050735474,0.0028859376907348633,0.002930195417250982,True
16551,-211,3.0410576,-1.9073219,1,2,26.899261,92.618965,-1.0,29.761595,-1.9096327,3.0380218,51,37,1,48,0.02406615,0.019524915,55.358803,0.007674626,0.002412547,-0.0023107529,0.0030357837677001953,0.003815175212780801,True
16551,211,-0.14100933,1.9083177,2,2,26.899261,92.618965,-1.0,27.070677,1.914194,-0.13909984,40,24,1,31,0.018473405,0.0168862,13.935249,0.0057062255,0.002673006,0.0058763027,0.001909494400024414,0.006178762284071823,True
16552,211,-0.52521765,2.9667227,2,2,28.623096,277.0036,-1.0,15.268824,2.935088,-0.5629908,52,30,1,35,0.0337854,0.017797891,30.859953,0.0036029785,0.0022052857,-0.031634808,0.03777313232421875,0.04927038238170243,True
16552,-211,2.6293204,-2.9539006,1,2,28.623096,277.0036,-1.0,13.52112,-2.9429605,2.6384132,49,9,1,33,0.034874383,0.006134299,25.092949,0.0038053775,0.0023550105,0.010940075,0.00909280776977539,0.014225483899686617,True
16553,211,0.5598243,2.7600207,2,2,45.355198,354.034,-1.0,35.321663,2.751345,0.5461992,47,33,1,13,0.035439897,0.020290459,19.688425,0.004699784,0.0033461517,-0.008675814,0.013625085353851318,0.01615279220564275,True
16561,211,-1.9836078,-2.247682,2,2,42.860718,204.437,-1.0,31.101482,-2.2428057,-1.9822642,48,34,1,7,0.03320513,0.02316456,42.555683,0.0072481367,0.0038173285,0.004876375,0.0013436079025268555,0.005058094272436864,True
16561,-211,1.1758981,2.2409105,1,2,42.860718,204.437,-1.0,32.66662,2.2456381,1.1854454,47,33,1,30,0.049938567,0.02209772,30.505114,0.011141571,0.0048061777,0.004727602,0.00954735279083252,0.010653739551361655,True
16565,211,0.98203456,-2.1812038,2,2,84.90237,377.11423,-1.0,106.930984,-2.1805713,0.97781855,49,35,1,34,0.038396586,0.02614511,22.311085,0.00914266,0.0034887264,0.0006325245,0.004216015338897705,0.004263199803987776,True
16571,211,-2.1121464,-2.2778099,2,2,85.319046,415.7708,-1.0,75.95331,-2.2884707,-2.1197689,51,32,1,29,0.035192095,0.023922827,20.524107,0.0071580294,0.0029002544,-0.010660887,0.007622480392456055,0.013105598448730054,True
16571,-211,1.0382831,2.2547102,1,2,85.319046,415.7708,-1.0,91.87272,2.252103,1.0341702,42,28,1,19,0.025844114,0.017237328,12.309777,0.005815175,0.0029959253,-0.0026071072,0.004112958908081055,0.004869644615303193,True
16575,-211,-1.5596461,2.7709482,1,2,96.43942,792.1524,-1.0,76.24891,2.7884996,-1.5524262,52,38,1,34,0.04796123,0.024468867,46.742428,0.005787716,0.0037377418,0.017551422,0.007219910621643066,0.018978395960587868,True
16575,211,1.5773901,-2.820193,2,2,96.43942,792.1524,-1.0,49.091625,-2.8113663,1.6022373,52,38,1,29,0.048274707,0.008345066,34.97392,0.005781262,0.0035929559,0.008826733,0.02484726905822754,0.026368503720217883,True
16577,211,-0.30112714,1.6387422,2,2,18.906178,50.003155,-1.0,12.8145485,1.6308591,-0.2990754,49,28,1,9,0.021404311,0.020290006,46.455856,0.009435286,0.0034229937,-0.007883072,0.002051740884780884,0.008145701909082745,True
16579,211,-1.8045524,2.3569875,2,2,42.910145,227.55852,-1.0,48.22749,2.367049,-1.8102963,52,38,1,44,0.038105913,0.028662888,50.68741,0.0072199083,0.0026967498,0.010061502,0.005743861198425293,0.011585584750236112,True
16579,-211,1.353068,-2.347927,1,2,42.910145,227.55852,-1.0,45.154274,-2.3418195,1.3597075,49,31,1,38,0.033745203,0.01825322,32.462852,0.006706617,0.0028747548,0.0061075687,0.0066394805908203125,0.009021369086905227,True
16580,211,1.4366058,-1.7712754,2,2,57.41798,176.52527,-1.0,57.403133,-1.7764181,1.428946,46,32,1,34,0.015040644,0.020011002,18.362265,0.0055517433,0.0022916384,-0.0051426888,0.007659792900085449,0.009226032442862844,True
16582,-211,-0.5382732,-1.9901726,1,2,13.050748,48.79824,-1.0,10.658129,-1.9993347,-0.5345859,41,27,1,17,0.030843051,0.025593609,28.415369,0.008643401,0.0027739836,-0.009162068,0.0036873221397399902,0.009876225939525583,True
16582,211,2.5270262,1.9975353,2,2,13.050748,48.79824,-1.0,10.62807,1.9887486,2.5343955,40,21,1,19,0.027704516,0.014145117,18.455547,0.007762452,0.0046461564,-0.0087867975,0.007369279861450195,0.011467959650311579,True
16587,-211,0.32350844,-2.7766137,1,2,43.247517,347.776,-1.0,47.306835,-2.7653894,0.3128706,52,38,1,44,0.03853599,0.034942012,51.015476,0.0049959864,0.0030793285,0.01122427,0.010637849569320679,0.015464413430035533,True
16588,-211,-1.0489397,-2.1230059,1,2,62.360718,261.1329,-1.0,63.8385,-2.1275702,-1.048419,48,34,1,29,0.027210653,0.019215252,20.180325,0.00662153,0.0034401505,-0.0045642853,0.0005207061767578125,0.004593891054912521,True
16588,211,2.0784826,2.0985107,2,2,62.360718,261.1329,-1.0,58.3338,2.099657,2.0713081,52,34,1,29,0.026353164,0.015888048,28.064156,0.0067083775,0.0029765267,0.0011463165,0.007174491882324219,0.007265492092944321,True
16590,-211,0.10725054,-2.176691,1,2,45.743824,206.56248,-1.0,49.981148,-2.1735806,0.107825,46,27,1,15,0.037599463,0.025379406,20.724052,0.009126214,0.0027705922,0.0031104088,0.0005744621157646179,0.003163012692384189,True
16590,211,-3.0521443,2.1998813,2,2,45.743824,206.56248,-1.0,39.663815,2.201239,-3.0517042,44,30,1,32,0.030188104,0.02291134,23.805073,0.006863337,0.0039371424,0.0013577938,0.0004401206970214844,0.001427343755407686,True
16591,-211,-1.3347899,2.9715626,1,2,8.820823,86.57986,-1.0,13.128972,2.9423673,-1.3453965,52,38,1,32,0.037819456,0.03018988,29.88096,0.0040600193,0.0021334905,-0.029195309,0.010606646537780762,0.031062308141012806,True
16595,211,-0.32371467,1.9687535,2,2,9.490455,35.039833,-1.0,13.488424,1.9660176,-0.329402,49,30,1,32,0.03699111,0.036644127,37.673653,0.011053768,0.0027355733,-0.0027358532,0.005687326192855835,0.006311146636922193,True
16597,-211,2.0213063,-2.0714025,1,2,35.397045,144.95921,-1.0,37.778976,-2.074081,2.022884,39,23,1,29,0.022741249,0.020152438,19.132284,0.005967404,0.0030466095,-0.0026783943,0.001577615737915039,0.003108483120404531,True
16597,211,-1.1457947,2.1043866,2,2,35.397045,144.95921,-1.0,30.814177,2.1031525,-1.147485,41,27,1,29,0.027068751,0.022951227,20.661194,0.0069095627,0.0038477276,-0.0012340546,0.0016902685165405273,0.0020928206632356175,True
16598,211,2.122559,2.552198,2,2,31.521372,203.90721,-1.0,39.405388,2.5467176,2.1301005,43,29,1,29,0.047401667,0.028952524,15.696061,0.007703635,0.004500409,-0.0054802895,0.0075414180755615234,0.009322368739755126,True
16598,-211,-1.0012434,-2.556068,1,2,31.521372,203.90721,-1.0,39.315308,-2.5492396,-0.96928674,52,38,1,48,0.04234242,0.032727156,65.43956,0.0068435343,0.0026575057,0.006828308,0.031956613063812256,0.032677988158597314,True
16604,211,-0.5159445,2.5624352,2,2,69.04297,450.4928,-1.0,77.6835,2.5586038,-0.51090574,49,35,1,42,0.031868912,0.021986267,36.357105,0.0050212857,0.003385727,-0.0038313866,0.005038738250732422,0.006329960975502758,True
16604,-211,2.6337032,-2.5632415,1,2,69.04297,450.4928,-1.0,74.57058,-2.5610552,2.633611,51,37,1,13,0.022981439,0.02260812,34.61573,0.0035178084,0.0024576583,0.0021862984,9.226799011230469e-05,0.0021882444376418024,True
