entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
765,1,2777,211,-0.24975823,-1.984617,2,2,30.376242,112.7081,-1.0
766,0,2789,-211,-0.0070276684,2.015321,1,2,9.26442,36.169556,-1.0
766,1,2789,211,3.0319426,-2.0628686,2,2,9.26442,36.169556,-1.0
771,0,2778,-211,-0.5751389,-2.177186,1,2,36.884556,165.29599,-1.0
771,1,2778,211,2.5441668,2.1836746,2,2,36.884556,165.29599,-1.0
777,0,2784,-211,2.5145166,2.0177932,1,2,59.46694,231.47107,-1.0
777,1,2784,211,-0.6431552,-2.0530844,2,2,59.46694,231.47107,-1.0
778,0,2783,-211,0.44004348,-2.078174,1,2,70.284645,283.88837,-1.0
778,1,2783,211,-2.7146137,2.068836,2,2,70.284645,283.88837,-1.0
781,0,2779,-211,-1.2187057,2.2758021,1,2,78.82851,389.17487,-1.0
781,1,2779,211,1.9134301,-2.283185,2,2,78.82851,389.17487,-1.0
785,0,2788,-211,-0.1664605,-2.890175,1,2,52.69638,471.08127,-1.0
786,0,2780,-211,-1.4542203,-2.6945503,1,2,46.99379,340.75714,-1.0
787,0,2805,-211,-2.9172401,2.4634163,1,2,19.084396,110.263084,-1.0
787,1,2805,211,0.19131292,-2.416391,2,2,19.084396,110.263084,-1.0
795,0,2811,-211,2.567613,2.7523117,1,2,13.143758,103.52925,-1.0
795,1,2811,211,-0.60886645,-2.7537894,2,2,13.143758,103.52925,-1.0
796,0,2795,-211,-0.6019152,2.456314,1,2,52.7886,318.82587,-1.0
796,1,2795,211,2.5282395,-2.5136979,2,2,52.7886,318.82587,-1.0
797,0,2810,-211,-1.9789827,-1.5600471,1,2,98.46559,240.73108,-1.0
797,1,2810,211,1.1462568,1.5251545,2,2,98.46559,240.73108,-1.0
800,0,2794,-211,-0.9726206,2.6474175,1,2,86.67774,614.0524,-1.0
800,1,2794,211,2.1631587,-2.6446106,2,2,86.67774,614.0524,-1.0
803,0,2820,-211,1.4955925,-1.8158225,1,2,89.13066,281.2128,-1.0
803,1,2820,211,-1.6595042,1.816268,2,2,89.13066,281.2128,-1.0
807,1,2827,211,-1.875089,2.6303115,2,2,6.499335,44.80429,-1.0
809,0,2825,-211,0.2571706,-1.4802201,1,2,45.535732,105.06772,-1.0
809,1,2825,211,-2.9223466,1.4770818,2,2,45.535732,105.06772,-1.0
817,0,2801,-211,1.5692041,-2.8683102,1,2,77.03798,689.2953,-1.0
820,0,2844,-211,0.8643643,-1.5039278,1,2,23.966637,56.10193,-1.0
820,1,2844,211,-2.3480196,1.485653,2,2,23.966637,56.10193,-1.0
821,0,2803,-211,-2.070837,2.9410076,1,2,68.004906,658.6925,-1.0
821,1,2803,211,1.0653607,-2.981713,2,2,68.004906,658.6925,-1.0
822,0,2824,-211,-2.5609932,-2.4938645,1,2,71.97366,423.48325,-1.0
827,0,2822,-211,1.5823839,-2.6881385,1,2,66.62638,496.76706,-1.0
828,0,2831,-211,1.5368541,2.4107015,1,2,84.85665,471.92413,-1.0
841,1,2862,211,0.55608594,-2.4501975,2,2,4.395405,25.602167,-1.0
844,0,2865,-211,1.1285948,2.6544685,1,2,12.4170685,90.69359,-1.0
845,0,2838,-211,-2.7422664,2.4552464,1,2,74.37122,443.52307,-1.0
845,1,2838,211,0.39112425,-2.4884934,2,2,74.37122,443.52307,-1.0
850,0,2845,-211,-2.4898288,-2.637838,1,2,73.65572,526.5345,-1.0
850,1,2845,211,0.6449135,2.6727471,2,2,73.65572,526.5345,-1.0
851,0,2874,-211,0.6956948,1.443933,1,2,16.299416,35.812668,-1.0
858,0,2855,-211,1.4885035,2.7446654,1,2,25.74324,202.11412,-1.0
859,0,2841,-211,-0.7998927,-2.8865747,1,2,77.58211,687.06696,-1.0
859,1,2841,211,2.3364043,2.8557477,2,2,77.58211,687.06696,-1.0
860,0,2873,-211,2.867816,1.7455775,1,2,74.31692,217.27094,-1.0
863,0,2886,-211,0.45122987,1.7522091,1,2,2.7566047,8.188137,-1.0
863,1,2886,211,3.1272926,-1.7692094,2,2,2.7566047,8.188137,-1.0
865,0,2846,-211,-2.1872473,-2.7329102,1,2,80.259735,614.55914,-1.0
866,0,2876,-211,0.13620137,-1.7605785,1,2,57.12471,168.76643,-1.0
866,1,2876,211,-3.0279891,1.7326287,2,2,57.12471,168.76643,-1.0
868,0,2869,-211,-2.0371752,1.939969,1,2,61.26279,216.87495,-1.0
868,1,2869,211,1.0871899,-1.9335103,2,2,61.26279,216.87495,-1.0
873,0,2882,-211,-2.6522818,1.9905027,1,2,81.28216,301.71524,-1.0
873,1,2882,211,0.47697836,-1.9816221,2,2,81.28216,301.71524,-1.0
880,0,2904,-211,3.0542123,-1.5510604,1,2,19.006454,47.429382,-1.0
880,1,2904,211,-0.17000686,1.5793209,2,2,19.006454,47.429382,-1.0
881,0,2892,-211,0.6317593,-2.1370568,1,2,33.950287,145.72209,-1.0
882,0,2883,-211,-0.7806947,-2.7781892,1,2,32.41674,264.4375,-1.0
884,1,2897,211,2.4286902,-2.399309,2,2,35.478374,197.15523,-1.0
885,0,2898,-211,0.00986521,-2.1171181,1,2,35.975273,150.43916,-1.0
887,0,2868,-211,0.10328899,-2.3632994,1,2,97.310135,520.17456,-1.0
887,1,2868,211,-3.045323,2.3577976,2,2,97.310135,520.17456,-1.0
889,0,2905,-211,-0.39791167,2.8532996,1,2,26.37754,229.53639,-1.0
889,1,2905,211,2.7279463,-2.8534768,2,2,26.37754,229.53639,-1.0
890,0,2914,-211,1.726171,3.1234863,1,2,24.248888,269.29605,-1.0
890,1,2914,211,-1.4287579,-3.0742512,2,2,24.248888,269.29605,-1.0
894,0,2911,-211,0.4098557,-2.7749608,1,2,8.511632,68.41023,-1.0
894,1,2911,211,-2.7845833,2.7719557,2,2,8.511632,68.41023,-1.0
895,0,2906,-211,-1.8912793,-2.0213454,1,2,63.10904,239.02562,-1.0
895,1,2906,211,1.2347156,1.9928042,2,2,63.10904,239.02562,-1.0
899,0,2913,-211,2.6468458,-2.2722259,1,2,22.6311,112.003876,-1.0
899,1,2913,211,-0.5274585,2.2919414,2,2,22.6311,112.003876,-1.0
901,1,2890,211,2.7972841,2.3205583,2,2,61.66675,315.79434,-1.0
902,0,2923,-211,-2.2022505,1.6313138,1,2,23.93775,64.80127,-1.0
902,1,2923,211,0.8797289,-1.6755787,2,2,23.93775,64.80127,-1.0
903,0,2918,-211,1.4807295,1.6363798,1,2,47.545166,123.99686,-1.0
903,1,2918,211,-1.6922092,-1.5898806,2,2,47.545166,123.99686,-1.0
905,0,2926,-211,-0.36977464,2.2068496,1,2,3.5549452,16.525871,-1.0
905,1,2926,211,2.5495489,-2.2332337,2,2,3.5549452,16.525871,-1.0
911,0,2908,-211,-0.045534413,-1.6017767,1,2,94.300415,242.96895,-1.0
911,1,2908,211,3.080015,1.5974718,2,2,94.300415,242.96895,-1.0
912,0,2902,-211,-2.7946599,2.5955791,1,2,46.765312,323.0964,-1.0
912,1,2902,211,0.33571002,-2.646453,2,2,46.765312,323.0964,-1.0
917,0,2909,-211,2.4983926,2.2736888,1,2,51.833614,255.98909,-1.0
917,1,2909,211,-0.6574891,-2.2860327,2,2,51.833614,255.98909,-1.0
921,0,2945,-211,0.4824249,2.2549896,1,2,11.192928,54.551746,-1.0
923,0,2932,-211,2.0354295,1.5153741,1,2,84.87059,196.62059,-1.0
923,1,2932,211,-1.1264204,-1.4521253,2,2,84.87059,196.62059,-1.0
927,0,2921,-211,-2.4730387,-2.9403594,1,2,44.63925,429.26733,-1.0
927,1,2921,211,0.6601925,2.9676337,2,2,44.63925,429.26733,-1.0
930,1,2954,211,1.6055443,1.5663004,2,2,35.04124,86.96699,-1.0
933,1,2937,211,-0.8259752,-1.9360178,2,2,74.18378,268.98712,-1.0
934,0,2927,-211,-1.8435034,2.5705366,1,2,75.26388,505.66388,-1.0
935,0,2933,-211,0.2494017,-2.9751487,1,2,65.68132,631.9319,-1.0
935,1,2933,211,-2.8978713,2.9340873,2,2,65.68132,631.9319,-1.0
940,0,2947,-211,0.5791897,2.5103564,1,2,77.45986,478.03012,-1.0
940,1,2947,211,-2.5699885,-2.5025268,2,2,77.45986,478.03012,-1.0
942,0,2965,-211,1.2980418,2.695539,1,2,3.4372413,25.990583,-1.0
942,1,2965,211,-1.9827164,-2.7299716,2,2,3.4372413,25.990583,-1.0
945,0,2942,-211,2.9770927,-2.3538163,1,2,71.90009,382.26086,-1.0
945,1,2942,211,-0.1740375,2.35621,2,2,71.90009,382.26086,-1.0
946,1,2951,211,-0.8970039,-2.1858437,2,2,68.57044,302.4005,-1.0
947,0,2959,-211,0.3531212,-2.138523,1,2,42.492825,180.22752,-1.0
947,1,2959,211,-2.8089557,2.109412,2,2,42.492825,180.22752,-1.0
949,0,2941,-211,-0.44684303,-2.5953572,1,2,81.39538,549.3729,-1.0
949,1,2941,211,2.6881046,2.5987945,2,2,81.39538,549.3729,-1.0
955,1,2970,211,-1.7531222,1.7733853,2,2,36.50789,108.009895,-1.0
958,1,2957,211,0.77727574,2.0675175,2,2,70.549126,284.99677,-1.0
963,0,2971,-211,-0.46242443,2.5245745,1,2,29.446215,182.9285,-1.0
963,1,2971,211,2.6593218,-2.5018625,2,2,29.446215,182.9285,-1.0
965,0,2979,-211,-2.584057,-1.6842821,1,2,63.396484,176.30568,-1.0
968,0,2987,-211,0.7581735,-1.5320423,1,2,43.218655,104.55869,-1.0
968,1,2987,211,-2.4211178,1.5298285,2,2,43.218655,104.55869,-1.0
974,0,2966,-211,-2.4688294,2.86417,1,2,41.168827,364.50415,-1.0
974,1,2966,211,0.6628569,-2.8774815,2,2,41.168827,364.50415,-1.0
975,0,2999,-211,0.28082165,-1.6186141,1,2,10.592593,27.924236,-1.0
975,1,2999,211,-2.9997044,1.6317201,2,2,10.592593,27.924236,-1.0
978,0,2969,-211,-2.6850438,2.8018174,1,2,77.63464,626.3542,-1.0
978,1,2969,211,0.45082164,-2.7531638,2,2,77.63464,626.3542,-1.0
979,0,2998,-211,-1.8208693,-2.3234448,1,2,29.95511,154.7899,-1.0
987,0,3011,-211,2.5448642,-1.8444197,1,2,24.684402,80.50281,-1.0
987,1,3011,211,-0.643538,1.857578,2,2,24.684402,80.50281,-1.0
989,0,2990,-211,1.9703985,-2.5389378,1,2,53.204712,344.27985,-1.0
989,1,2990,211,-1.1817129,2.570185,2,2,53.204712,344.27985,-1.0
990,1,3013,211,-0.05008788,-1.7917944,2,2,14.106105,42.548763,-1.0
991,0,3015,-211,-1.808346,1.7367568,1,2,6.999952,20.611036,-1.0
991,1,3015,211,1.1481066,-1.7517769,2,2,6.999952,20.611036,-1.0
993,0,2983,-211,0.93412876,-2.3501241,1,2,79.37376,423.94803,-1.0
993,1,2983,211,-2.2160568,2.3693986,2,2,79.37376,423.94803,-1.0
995,0,2986,-211,2.713263,2.9662998,1,2,64.47982,621.33527,-1.0
995,1,2986,211,-0.4341382,-2.945735,2,2,64.47982,621.33527,-1.0
997,0,3021,-211,-3.0229373,-1.669061,1,2,7.6957707,21.671297,-1.0
997,1,3021,211,-0.058517303,1.7249815,2,2,7.6957707,21.671297,-1.0
1001,1,3002,211,-2.9134393,2.7881374,2,2,43.353596,358.3519,-1.0
1003,0,3003,-211,-0.79104626,2.1542473,1,2,53.93544,234.3189,-1.0
1003,1,3003,211,2.3347929,-2.1428587,2,2,53.93544,234.3189,-1.0
1004,0,2978,-211,0.7519393,-2.7477899,1,2,85.28835,670.2258,-1.0
1004,1,2978,211,-2.395098,2.7535224,2,2,85.28835,670.2258,-1.0
1005,0,3017,-211,-2.9828613,1.6184953,1,2,59.398117,155.9388,-1.0
1005,1,3017,211,0.13383521,-1.621407,2,2,59.398117,155.9388,-1.0
1006,0,3014,-211,1.5589747,-1.5654761,1,2,40.27851,100.37726,-1.0
1007,0,2992,-211,-1.886142,-2.7292857,1,2,48.919506,376.53787,-1.0
1018,0,5807,-211,2.374663,-1.5195739,1,2,18.986904,45.18162,-1.0
1029,1,5799,211,-2.6591864,-1.9228067,2,2,48.76812,169.49786,-1.0
1030,0,5802,-211,0.038940214,1.8623677,1,2,35.526688,117.49562,-1.0
1030,1,5802,211,-3.1346984,-1.8688886,2,2,35.526688,117.49562,-1.0
1031,1,5824,211,2.8687263,-1.9215999,2,2,32.54116,112.84659,-1.0
1034,0,5804,-211,2.9676552,1.8630893,1,2,58.005024,190.57396,-1.0
1034,1,5804,211,-0.19369537,-1.8542618,2,2,58.005024,190.57396,-1.0
1037,0,5825,-211,1.8765239,-1.6689379,1,2,52.607224,142.33888,-1.0
1037,1,5825,211,-1.2922238,1.6363626,2,2,52.607224,142.33888,-1.0
1040,1,5821,211,-1.4442396,1.7045033,2,2,71.14816,201.38133,-1.0
1047,0,5827,-211,-2.9482768,1.9516858,1,2,77.62056,278.83142,-1.0
1047,1,5827,211,0.179925,-1.9522488,2,2,77.62056,278.83142,-1.0
1049,0,5826,-211,-0.44558802,-2.0882614,1,2,72.697624,291.07077,-1.0
1049,1,5826,211,2.6832924,2.0412223,2,2,72.697624,291.07077,-1.0
1050,1,5811,211,-0.53403354,-2.591193,2,2,72.35583,483.32767,-1.0
1052,0,5835,-211,0.40304872,2.917603,1,2,28.327145,262.9944,-1.0
1052,1,5835,211,-2.7522852,-2.9195058,2,2,28.327145,262.9944,-1.0
1058,1,5845,211,-0.54482543,-1.4764378,2,2,77.29428,178.31616,-1.0
1064,1,5816,211,2.7607622,2.6282756,2,2,73.03797,505.87265,-1.0
1067,0,5863,-211,1.0690186,-1.7563778,1,2,44.75368,133.28174,-1.0
1067,1,5863,211,-2.1011844,1.7536451,2,2,44.75368,133.28174,-1.0
1068,0,5834,-211,-2.62554,-2.7928903,1,2,80.54782,649.90015,-1.0
1068,1,5834,211,0.51048714,2.7618632,2,2,80.54782,649.90015,-1.0
1075,0,5860,-211,-0.49041933,-2.0673776,1,2,87.368774,352.70224,-1.0
1075,1,5860,211,2.640674,2.0785203,2,2,87.368774,352.70224,-1.0
1079,0,5871,-211,-1.4725621,-1.5187181,1,2,14.907114,35.02894,-1.0
1079,1,5871,211,1.5557107,1.4802879,2,2,14.907114,35.02894,-1.0
1080,0,5842,-211,3.0582669,2.693513,1,2,66.22166,489.92093,-1.0
1081,0,5846,-211,0.4691626,-2.5204263,1,2,84.966286,537.4429,-1.0
1081,1,5846,211,-2.6791956,2.5425189,2,2,84.966286,537.4429,-1.0
1082,0,5858,-211,-0.9384958,-2.416156,1,2,47.086372,266.14047,-1.0
1082,1,5858,211,2.189365,2.4183981,2,2,47.086372,266.14047,-1.0
1085,1,5856,211,1.0679085,-2.6876042,2,2,61.114273,444.39426,-1.0
1086,0,5876,-211,0.8419705,-1.4715852,1,2,55.906017,130.71844,-1.0
1086,1,5876,211,-2.3300428,1.515707,2,2,55.906017,130.71844,-1.0
1092,0,5875,-211,0.73843944,1.9427816,1,2,64.26212,230.33333,-1.0
1092,1,5875,211,-2.4193554,-1.9565943,2,2,64.26212,230.33333,-1.0
1096,1,5882,211,-2.0431252,2.1780045,2,2,41.032997,182.16377,-1.0
1100,0,5869,-211,-1.1633792,2.3962727,1,2,42.444996,233.84895,-1.0
1100,1,5869,211,1.9626311,-2.3863208,2,2,42.444996,233.84895,-1.0
1109,0,5877,-211,0.8433953,2.2217195,1,2,64.78033,295.22876,-1.0
1109,1,5877,211,-2.3106475,-2.1741714,2,2,64.78033,295.22876,-1.0
1111,0,5888,-211,-0.09786247,1.723784,1,2,71.094284,206.73325,-1.0
1112,0,5896,-211,1.176946,3.0152981,1,2,18.639221,187.28763,-1.0
1112,1,5896,211,-1.9839048,-2.9811072,2,2,18.639221,187.28763,-1.0
1115,1,5881,211,-0.58217096,2.8589444,2,2,44.335114,386.29047,-1.0
1116,0,5907,-211,-1.2212347,-1.8210951,1,2,25.241583,79.68199,-1.0
1116,1,5907,211,1.8728681,1.8123243,2,2,25.241583,79.68199,-1.0
1120,0,5916,-211,2.875253,-1.7022307,1,2,3.8857784,11.1353245,-1.0
1129,0,5925,-211,-2.7028446,2.055096,1,2,3.580224,14.102846,-1.0
1129,1,5925,211,0.17574358,-2.0456128,2,2,3.580224,14.102846,-1.0
1131,0,5843,-211,-0.40223902,-2.7342932,1,2,94.84066,720.81464,-1.0
1136,0,5905,-211,-2.5249949,1.895253,1,2,57.970543,197.23984,-1.0
1136,1,5905,211,0.5975676,-1.8953793,2,2,57.970543,197.23984,-1.0
1142,0,5910,-211,-1.5419543,-2.9557312,1,2,12.515521,121.284,-1.0
1142,1,5910,211,1.5699413,2.967657,2,2,12.515521,121.284,-1.0
1145,0,5904,-211,3.109097,1.8617045,1,2,64.978645,212.97633,-1.0
1145,1,5904,211,-0.050199237,-1.8506377,2,2,64.978645,212.97633,-1.0
1148,0,5878,-211,-0.0005820219,2.2318265,1,2,92.84148,437.14325,-1.0
1148,1,5878,211,3.1326034,-2.2302647,2,2,92.84148,437.14325,-1.0
1149,0,5928,-211,-0.70251787,-2.0835173,1,2,17.125093,69.70633,-1.0
1151,0,5912,-211,0.37241104,-2.858117,1,2,18.352114,159.95189,-1.0
1151,1,5912,211,-2.7917786,2.8518703,2,2,18.352114,159.95189,-1.0
1157,0,5937,-211,1.7639608,-2.6457772,1,2,12.563502,89.22743,-1.0
1170,0,5946,-211,0.6054167,-2.6714761,1,2,28.03702,203.15768,-1.0
1170,1,5946,211,-2.5539656,2.6661735,2,2,28.03702,203.15768,-1.0
1171,0,5944,-211,0.9310305,1.7157799,1,2,85.310715,245.05516,-1.0
1171,1,5944,211,-2.2261894,-1.7173485,2,2,85.310715,245.05516,-1.0
1174,0,5958,-211,-2.9890215,1.7109051,1,2,57.938522,169.51877,-1.0
1174,1,5958,211,0.13006113,-1.7622275,2,2,57.938522,169.51877,-1.0
1177,0,5952,-211,2.2033405,-2.2537112,1,2,59.73539,295.30133,-1.0
1177,1,5952,211,-0.9506469,2.308763,2,2,59.73539,295.30133,-1.0
1179,0,5934,-211,-2.6296422,2.1376371,1,2,83.06908,359.02298,-1.0
1179,1,5934,211,0.5016563,-2.1488056,2,2,83.06908,359.02298,-1.0
1180,0,5971,-211,0.14701676,1.8968222,1,2,43.596336,149.9473,-1.0
1184,0,5980,-211,-2.3679862,3.0484595,1,2,40.47258,416.0698,-1.0
1184,1,5980,211,0.76504517,-2.9942942,2,2,40.47258,416.0698,-1.0
1189,0,5979,-211,1.9746963,-2.2469468,1,2,20.991423,101.52297,-1.0
1191,0,5972,-211,-3.1110637,1.6739087,1,2,85.31893,233.50774,-1.0
1191,1,5972,211,0.014026681,-1.6557798,2,2,85.31893,233.50774,-1.0
1196,0,5942,-211,3.0409918,2.7761595,1,2,94.81034,767.1258,-1.0
1196,1,5942,211,-0.105301626,-2.7840157,2,2,94.81034,767.1258,-1.0
1197,0,5973,-211,1.6626136,-2.1512914,1,2,68.226494,300.0059,-1.0
1197,1,5973,211,-1.4913173,2.1706789,2,2,68.226494,300.0059,-1.0
1198,0,5994,-211,-1.2671143,3.0674012,1,2,76.80454,821.2259,-1.0
1198,1,5994,211,1.8699955,-3.0536237,2,2,76.80454,821.2259,-1.0
1201,0,5992,-211,0.15712476,2.4019659,1,2,9.082507,50.91879,-1.0
1201,1,5992,211,-3.0560563,-2.4164605,2,2,9.082507,50.91879,-1.0
1202,0,5967,-211,1.5670538,2.2295299,1,2,59.20673,282.29782,-1.0
1202,1,5967,211,-1.5875183,-2.2584913,2,2,59.20673,282.29782,-1.0
1207,0,5964,-211,-1.1366345,2.6090853,1,2,86.80056,583.1668,-1.0
1207,1,5964,211,1.9987581,-2.5760446,2,2,86.80056,583.1668,-1.0
1210,0,5987,-211,2.2599776,-2.5432608,1,2,19.148716,122.62945,-1.0
1210,1,5987,211,-0.9112667,2.544663,2,2,19.148716,122.62945,-1.0
1215,0,6008,-211,1.9769282,-1.5391201,1,2,14.736311,35.78127,-1.0
1215,1,6008,211,-1.274803,1.5315535,2,2,14.736311,35.78127,-1.0
1218,0,6000,-211,1.9298087,-2.0612948,1,2,19.184889,77.27043,-1.0
1218,1,6000,211,-1.2596884,2.0800972,2,2,19.184889,77.27043,-1.0
1219,0,5985,-211,0.45252275,-1.8034415,1,2,78.13779,248.89922,-1.0
1222,0,5984,-211,1.685474,2.9219406,1,2,70.23974,650.77026,-1.0
1222,1,5984,211,-1.4616628,-2.9110212,2,2,70.23974,650.77026,-1.0
1224,0,6003,-211,0.43953657,-2.1944597,1,2,76.413765,343.10016,-1.0
1224,1,6003,211,-2.7127626,2.1704428,2,2,76.413765,343.10016,-1.0
1225,0,6004,-211,-1.0556973,2.9216454,1,2,42.374683,389.7445,-1.0
1225,1,6004,211,2.076572,-2.896757,2,2,42.374683,389.7445,-1.0
1231,1,6020,211,-1.8765811,-2.2511287,2,2,43.94825,205.64427,-1.0
1235,1,6018,211,3.070488,2.7170324,2,2,71.10366,544.1037,-1.0
1237,1,5997,211,-0.90264523,2.7671087,2,2,96.24315,787.49426,-1.0
1238,1,6028,211,0.38242087,-2.143881,2,2,51.18043,218.42198,-1.0
1248,0,6044,-211,-2.8755655,-3.084294,1,2,32.536366,357.91168,-1.0
1248,1,6044,211,0.2559186,3.093742,2,2,32.536366,357.91168,-1.0
1252,0,6041,-211,-2.6559927,2.3238251,1,2,8.821142,45.605618,-1.0
1252,1,6041,211,0.40546533,-2.3297837,2,2,8.821142,45.605618,-1.0
1254,0,6031,-211,-2.2018328,1.9498255,1,2,68.284485,244.53505,-1.0
1254,1,6031,211,0.92446184,-1.9476603,2,2,68.284485,244.53505,-1.0
1255,0,6046,-211,-1.2710655,1.9383109,1,2,60.048157,212.05276,-1.0
1255,1,6046,211,1.8528489,-1.930047,2,2,60.048157,212.05276,-1.0
1257,1,6034,211,2.662438,1.8024514,2,2,54.47791,166.66647,-1.0
1258,0,6017,-211,3.1403725,2.8406236,1,2,91.06288,770.7731,-1.0
1259,0,6027,-211,-0.26038304,-2.8164377,1,2,82.94318,684.979,-1.0
15,0,40827,-211,-0.6147211,-3.0553088,1,2,27.426456,292.95773,-1.0
15,1,40827,211,2.5146797,3.0636601,2,2,27.426456,292.95773,-1.0
16,0,40813,-211,-1.9967681,-1.7185292,1,2,19.291695,55.75747,-1.0
16,1,40813,211,1.0761986,1.7280935,2,2,19.291695,55.75747,-1.0
17,0,40828,-211,2.247552,1.5457661,1,2,3.7584376,9.155863,-1.0
17,1,40828,211,-1.3241733,-1.5451901,2,2,3.7584376,9.155863,-1.0
23,0,40820,-211,-0.021510338,2.7524378,1,2,24.20874,193.33487,-1.0
23,1,40820,211,3.1013741,-2.7816372,2,2,24.20874,193.33487,-1.0
25,0,40825,-211,2.5436144,-1.6464443,1,2,84.73557,230.10838,-1.0
25,1,40825,211,-0.6147761,1.6664897,2,2,84.73557,230.10838,-1.0
26,0,40810,-211,1.3683997,-2.100411,1,2,94.152725,385.94122,-1.0
26,1,40810,211,-1.7828168,2.0771282,2,2,94.152725,385.94122,-1.0
29,1,40830,211,-1.308885,1.8415778,2,2,64.01293,211.64717,-1.0
31,0,40808,-211,-1.3557451,-2.0064833,1,2,84.42865,323.10178,-1.0
32,1,40834,211,-1.3221507,1.896963,2,2,64.39833,218.66208,-1.0
34,0,40842,-211,-0.6892241,1.4510142,1,2,88.11329,193.26741,-1.0
36,0,40843,-211,-0.7307322,1.7347894,1,2,81.37086,238.14711,-1.0
36,1,40843,211,2.3948298,-1.7381624,2,2,81.37086,238.14711,-1.0
42,1,40835,211,0.6965845,2.4633162,2,2,84.35668,490.86838,-1.0
44,0,40805,-211,0.8988619,-2.9739635,1,2,62.24633,610.1559,-1.0
44,1,40805,211,-2.2485662,2.97234,2,2,62.24633,610.1559,-1.0
46,0,40838,-211,1.7499771,-2.1302874,1,2,72.872696,311.2911,-1.0
46,1,40838,211,-1.4034926,2.132066,2,2,72.872696,311.2911,-1.0
47,0,40859,-211,-1.7074676,-3.0404284,1,2,76.521126,797.95056,-1.0
47,1,40859,211,1.4295423,3.030239,2,2,76.521126,797.95056,-1.0
51,0,40845,-211,2.293991,-2.0951416,1,2,80.2451,325.07184,-1.0
51,1,40845,211,-0.8589968,2.0582669,2,2,80.2451,325.07184,-1.0
52,0,40862,-211,-1.9466649,2.2717173,1,2,23.645054,116.44175,-1.0
52,1,40862,211,1.1634581,-2.2822165,2,2,23.645054,116.44175,-1.0
54,0,40850,-211,-3.088664,-1.9645324,1,2,69.174805,251.59543,-1.0
54,1,40850,211,0.03807495,1.9652348,2,2,69.174805,251.59543,-1.0
55,0,40848,-211,1.2044778,-2.310141,1,2,65.45121,341.55063,-1.0
56,1,40858,211,-1.8328661,2.6826496,2,2,34.65119,253.5387,-1.0
58,0,40837,-211,2.1503048,2.7806182,1,2,65.946754,540.451,-1.0
61,0,40853,-211,0.5618781,2.666352,1,2,54.490097,400.06564,-1.0
61,1,40853,211,-2.588768,-2.6980865,2,2,54.490097,400.06564,-1.0
65,0,40868,-211,2.7237887,-2.1477334,1,2,42.80741,185.26105,-1.0
65,1,40868,211,-0.43770474,2.1414661,2,2,42.80741,185.26105,-1.0
71,0,40866,-211,-2.4480374,-2.1548157,1,2,45.132748,201.62407,-1.0
71,1,40866,211,0.6752765,2.2001135,2,2,45.132748,201.62407,-1.0
72,0,40867,-211,2.5539389,1.5562121,1,2,95.36865,237.3648,-1.0
72,1,40867,211,-0.6041599,-1.5677512,2,2,95.36865,237.3648,-1.0
74,0,40871,-211,1.3248432,-1.9769356,1,2,63.94074,236.69736,-1.0
74,1,40871,211,-1.8324825,1.9895461,2,2,63.94074,236.69736,-1.0
80,0,40885,-211,1.847152,2.6693184,1,2,6.3969398,45.946373,-1.0
80,1,40885,211,-1.3732926,-2.6511135,2,2,6.3969398,45.946373,-1.0
81,0,40865,-211,-2.7771344,-2.2087717,1,2,91.71195,429.45004,-1.0
81,1,40865,211,0.35591334,2.242332,2,2,91.71195,429.45004,-1.0
84,0,40893,-211,-2.7494771,-2.0391042,1,2,3.125412,12.359137,-1.0
84,1,40893,211,0.0920716,2.071559,2,2,3.125412,12.359137,-1.0
94,0,40894,-211,2.3887432,2.6138945,1,2,13.580904,95.230354,-1.0
99,0,40878,-211,-2.6494431,-2.9735885,1,2,45.315205,456.29156,-1.0
99,1,40878,211,0.4841574,3.0274763,2,2,45.315205,456.29156,-1.0
101,0,40911,-211,-0.34425947,-2.8709116,1,2,5.58181,49.606937,-1.0
101,1,40911,211,2.7246156,2.8787072,2,2,5.58181,49.606937,-1.0
102,0,40914,-211,-2.998244,3.0403922,1,2,5.9860287,62.12341,-1.0
102,1,40914,211,0.08535835,-3.0210032,2,2,5.9860287,62.12341,-1.0
105,0,40863,-211,1.9959841,-2.842494,1,2,67.32339,568.0462,-1.0
105,1,40863,211,-1.1519916,2.8025405,2,2,67.32339,568.0462,-1.0
107,0,40916,-211,2.5059116,-2.745557,1,2,7.009171,53.757202,-1.0
107,1,40916,211,-0.70300114,2.7074394,2,2,7.009171,53.757202,-1.0
109,0,40901,-211,1.5341125,2.6427376,1,2,41.645992,295.60553,-1.0
109,1,40901,211,-1.6197078,-2.6532402,2,2,41.645992,295.60553,-1.0
113,0,40921,-211,1.0529543,-1.9537141,1,2,28.922646,104.454666,-1.0
113,1,40921,211,-2.1243563,1.9614692,2,2,28.922646,104.454666,-1.0
115,1,40919,211,-1.1804839,-1.5767044,2,2,69.78815,174.4554,-1.0
118,0,40900,-211,-2.1385183,-2.3352375,1,2,64.95199,335.77856,-1.0
118,1,40900,211,0.9921841,2.3177774,2,2,64.95199,335.77856,-1.0
123,0,40927,-211,1.4005121,2.1586466,1,2,47.99872,210.34645,-1.0
123,1,40927,211,-1.7585605,-2.1562788,2,2,47.99872,210.34645,-1.0
