event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
36490,211,-0.52014476,-2.4696317,2,2,46.335033,275.07645,-1.0,23.437975,-2.46586,-0.5267918,45.0,9.0,3.0,43.0,0.022255654,0.02645034,29.774204,0.0038281316,0.0033934817,-0.62361234,0.0,0.003771782,0.006647050380706787,0.00764261850586263,True
36490,-211,2.634665,2.464645,1,2,46.335033,275.07645,-1.0,29.313011,2.464868,2.6289272,18.0,10.0,21.0,29.0,0.022517245,0.023873162,10.311785,0.0039064116,0.0035753525,-0.67017627,0.0,0.00022315979,0.005737781524658203,0.005742119566553738,True
36497,211,-1.4940373,-2.9904108,2,2,38.7683,388.32623,-1.0,6.4020977,-2.9706404,-1.5079646,47.0,4.0,5.0,43.0,0.02800469,0.04261935,52.51105,0.002969519,0.0020940907,-0.5651835,0.0,0.019770384,0.013927340507507324,0.02418344257182577,True
36500,-211,-2.8717616,-2.791215,1,2,61.316063,494.15552,-1.0,60.501423,-2.7856038,-2.8696694,39.0,5.0,7.0,42.0,0.018035224,0.022802994,16.417204,0.002232795,0.0019527711,-0.5910194,0.0,0.0056111813,0.002092123031616211,0.005988516983749846,True
36502,211,-1.5766982,1.8853216,2,2,3.6227176,12.124557,-1.0,2.3981757,1.8887546,-1.6068743,3.0,1.0,30.0,30.0,0.005125119,0.014888746,4.8293185,0.0016706012,0.0016554723,-0.68393934,0.0,0.0034329891,0.030176162719726562,0.030370811822075634,True
36502,-211,1.8750154,-1.8783762,1,2,3.6227176,12.124557,-1.0,3.1160235,-1.8849767,1.8839115,15.0,6.0,5.0,13.0,0.012628695,0.014138496,3.7543333,0.0040784283,0.0035565933,-0.20678161,0.0,-0.006600499,0.008896112442016602,0.011077337510407351,True
36503,-211,0.19600068,-1.5913891,1,2,57.854565,146.56122,-1.0,30.152754,-1.5906285,0.19650447,30.0,14.0,3.0,11.0,0.009710023,0.010805167,11.911607,0.0044838125,0.0042157727,-0.35333738,0.0,0.00076055527,0.0005037933588027954,0.0009122785008117152,True
36503,211,-2.9722533,1.5712045,2,2,57.854565,146.56122,-1.0,44.886387,1.5701574,-2.9723597,31.0,17.0,1.0,9.0,0.00760341,0.009387385,9.419169,0.003604686,0.003465887,0.06263621,0.0,-0.0010471344,0.00010633468627929688,0.0010525196035905298,True
36505,-211,-2.8064117,-2.2482703,1,2,42.67904,204.62268,-1.0,25.803797,-2.2460382,-2.8074408,9.0,7.0,30.0,32.0,0.013068013,0.014379551,8.452999,0.0028606413,0.0028064738,-0.60237867,0.0,0.0022320747,0.0010290145874023438,0.002457850367234916,True
36505,211,0.31725636,2.250856,2,2,42.67904,204.62268,-1.0,29.821707,2.2583203,0.31793755,23.0,10.0,3.0,9.0,0.022251675,0.022467313,5.1908174,0.004800403,0.004442278,-0.5323391,0.0,0.007464409,0.0006811916828155518,0.007495426675322205,True
36507,211,1.4719198,2.0104253,2,2,72.41124,277.2326,-1.0,39.491154,2.0151944,1.4676902,14.0,14.0,31.0,32.0,0.015867064,0.016572174,20.901518,0.004463807,0.003761145,-0.5559843,0.0,0.004769087,0.004229545593261719,0.006374421125095684,True
36507,-211,-1.6562644,-2.0259223,1,2,72.41124,277.2326,-1.0,43.352314,-2.0231245,-1.6539257,22.0,10.0,23.0,29.0,0.014288291,0.015544749,15.254168,0.0039852555,0.003415591,-0.62381136,0.0,0.002797842,0.0023387670516967773,0.003646608186568737,True
36510,-211,-1.8083907,-2.7192118,1,2,98.11273,751.9385,-1.0,80.37481,-2.7234936,-1.8034819,42.0,22.0,1.0,11.0,0.038100142,0.036505934,17.42892,0.005048614,0.0043946262,-0.58672744,0.0,-0.0042817593,0.00490880012512207,0.006513814696435576,True
36512,-211,-2.937928,-2.2644928,1,2,50.805843,244.0748,-1.0,34.235977,-2.2636669,-2.933936,32.0,9.0,3.0,17.0,0.020715961,0.02016634,17.60386,0.004404954,0.003370805,-0.18992527,1.0,0.00082588196,0.003991842269897461,0.004076381448822342,True
36514,211,-1.0994264,-2.966839,2,2,4.6533065,45.22851,-1.0,0.88986856,-2.944359,-1.0830771,15.0,2.0,9.0,23.0,0.027628342,0.056741696,7.2292237,0.0028979385,0.0022098317,-0.33315885,0.0,0.022480011,0.016349315643310547,0.027796600536722418,True
36514,-211,2.1219342,2.9629622,1,2,4.6533065,45.22851,-1.0,2.541627,2.938524,2.1445754,36.0,2.0,5.0,38.0,0.02977631,0.04738947,35.980427,0.0031949622,0.0024130684,-0.55581987,0.0,-0.024438143,0.02264118194580078,0.033314350428663965,True
36515,211,-0.1571379,-1.7620463,2,2,59.880394,179.15083,-1.0,27.123293,-1.7619665,-0.156186,35.0,7.0,17.0,44.0,0.010951208,0.0055084694,56.891514,0.0041087717,0.0016475575,-0.68627346,0.0,7.9870224e-05,0.0009519010782241821,0.000955245997325304,True
36516,-211,-1.168506,-1.7955626,1,2,40.944824,125.72835,-1.0,20.333338,-1.7977207,-1.1672664,34.0,15.0,1.0,9.0,0.011291963,0.013489442,14.082658,0.0040610684,0.0033175338,0.09385725,1.0,-0.0021580458,0.0012396574020385742,0.002488757165245123,True
36516,211,1.942883,1.7794055,2,2,40.944824,125.72835,-1.0,22.34288,1.7800901,1.9453201,20.0,8.0,15.0,21.0,0.011740615,0.0106748175,10.958272,0.0042826324,0.0037284165,-0.38625276,0.0,0.00068461895,0.002437114715576172,0.0025314484449057506,True
37030,211,-1.377411,-1.7107248,2,2,13.009113,37.056614,-1.0,4.150909,-1.7111828,-1.3822598,22.0,4.0,9.0,29.0,0.006371001,0.009679247,11.692178,0.0024888702,0.0023147443,-0.67937535,0.0,-0.0004580021,0.004848837852478027,0.004870420355008801,True
37031,-211,-1.8362875,-1.6903389,1,2,77.88722,220.6122,-1.0,33.168716,-1.6898732,-1.8367573,39.0,13.0,7.0,15.0,0.01134068,0.011167627,15.178932,0.004626483,0.004251267,-0.41043377,0.0,0.00046563148,0.0004698038101196289,0.0006614592200677106,True
37031,211,1.2879153,1.7129667,2,2,77.88722,220.6122,-1.0,61.167194,1.7115204,1.285548,10.0,10.0,32.0,34.0,0.009257513,0.009712684,8.274826,0.0036934244,0.0027970586,-0.5903262,0.0,-0.0014462471,0.002367377281188965,0.0027741856225114176,True
37032,211,-2.4041867,-2.162239,2,2,54.803017,248.53091,-1.0,62.01169,-2.1669812,-2.4064248,36.0,9.0,1.0,29.0,0.011918063,0.014043898,8.519679,0.0028370775,0.0026960091,-0.52527946,0.0,-0.0047421455,0.002238035202026367,0.005243733941080477,True
37032,-211,0.75221133,2.2239733,1,2,54.803017,248.53091,-1.0,30.137558,2.222271,0.7555692,34.0,11.0,3.0,33.0,0.019746505,0.020394024,20.19937,0.0044033104,0.0038484691,-0.65600926,0.0,-0.0017023087,0.0033578872680664062,0.003764739255406531,True
37033,-211,-0.86184657,2.5425067,1,2,6.939101,45.112316,-1.0,9.475222,2.5412352,-0.8412232,30.0,11.0,3.0,15.0,0.030266153,0.034099925,9.50954,0.0048633195,0.0043157586,-0.51330507,0.0,-0.0012714863,0.020623385906219482,0.020662543975663056,True
37036,211,3.0029972,2.5963628,2,2,67.53318,448.61008,-1.0,37.929443,2.6003616,3.0031776,31.0,12.0,9.0,17.0,0.030475574,0.029157583,20.770296,0.004580221,0.00398244,-0.30192894,0.0,0.0039987564,0.0001804828643798828,0.004002827247195495,True
37036,-211,-0.13050775,-2.56582,1,2,67.53318,448.61008,-1.0,70.70425,-2.5638928,-0.12746789,25.0,13.0,3.0,9.0,0.025441768,0.023791889,5.382717,0.003992587,0.0037123524,0.014227453,1.0,0.0019271374,0.0030398666858673096,0.0035992565722179183,True
37037,-211,-2.0199594,-2.3709595,1,2,38.963806,205.71385,-1.0,34.532288,-2.3698053,-2.018429,32.0,10.0,5.0,17.0,0.016446676,0.022272268,13.815237,0.0031476791,0.002947259,-0.08313025,1.0,0.0011541843,0.0015304088592529297,0.0019168444677751429,True
37037,211,1.1038694,2.325429,2,2,38.963806,205.71385,-1.0,18.212727,2.3282216,1.0980898,43.0,5.0,5.0,35.0,0.016669724,0.015562255,22.365889,0.0033280903,0.0029888249,-0.60237867,0.0,0.0027925968,0.005779623985290527,0.00641892906464259,True
37046,211,-0.4290607,2.7843542,2,2,44.82121,359.5293,-1.0,25.73872,2.782845,-0.43499568,43.0,7.0,1.0,29.0,0.033419836,0.037132304,15.706421,0.0041313856,0.0035396458,-0.5316303,0.0,-0.0015091896,0.005934983491897583,0.006123861715869216,True
37046,-211,2.7225857,-2.7585309,1,2,44.82121,359.5293,-1.0,31.637253,-2.7663674,2.7258067,28.0,15.0,3.0,29.0,0.039909102,0.036861468,12.402767,0.0049855905,0.0043576453,-0.47271052,0.0,-0.00783658,0.0032210350036621094,0.008472724422614627,True
37049,-211,0.98111767,2.8613784,1,2,28.791166,253.93037,-1.0,26.249487,2.8607454,0.9831558,47.0,9.0,3.0,38.0,0.03898042,0.039064623,35.328213,0.004534056,0.0035108123,-0.5591205,0.0,-0.0006330013,0.002038121223449707,0.002134157632910802,True
37049,211,-2.1746843,-2.872488,2,2,28.791166,253.93037,-1.0,26.413307,-2.8690667,-2.1750813,31.0,6.0,3.0,29.0,0.04352918,0.041746132,17.167603,0.005074078,0.0041872784,-0.5459457,0.0,0.0034213066,0.00039696693420410156,0.003444259200443902,True
37054,211,-1.8819953,-1.982246,2,2,68.343735,255.14827,-1.0,36.740692,-1.9853837,-1.8821586,28.0,15.0,3.0,29.0,0.014696222,0.016063768,10.558323,0.0042572534,0.0038150232,-0.56869096,0.0,-0.0031377077,0.0001633167266845703,0.003141955198409881,True
37054,-211,1.2742195,2.0018823,1,2,68.343735,255.14827,-1.0,64.83686,2.0015585,1.2748901,23.0,12.0,5.0,11.0,0.014202365,0.01257606,5.010655,0.0040416066,0.0037939416,-0.030207045,0.0,-0.00032377243,0.0006705522537231445,0.0007446266928288372,True
37061,211,2.0766087,2.2732198,2,2,38.026012,187.91682,-1.0,14.519903,2.2742753,2.0736742,8.0,4.0,40.0,41.0,0.01822025,0.015939958,18.75466,0.0038751182,0.0033688145,-0.6150287,0.0,0.001055479,0.0029344558715820312,0.003118504005086054,True
37061,-211,-1.0454675,-2.287824,1,2,38.026012,187.91682,-1.0,14.452435,-2.2870274,-1.047388,34.0,7.0,3.0,29.0,0.020573864,0.02540196,21.766047,0.0042946697,0.0035399715,-0.6666836,0.0,0.0007965565,0.001920461654663086,0.0020791044180984075,True
37069,211,0.2600829,-2.3405414,2,2,83.99876,431.17566,-1.0,49.415764,-2.3377507,0.26104268,25.0,8.0,13.0,19.0,0.020452365,0.021761872,16.847021,0.0040632077,0.0037244186,-0.38625276,0.0,0.0027906895,0.0009597837924957275,0.002951123952063393,True
37069,-211,-2.87304,2.2984037,1,2,83.99876,431.17566,-1.0,54.98864,2.297334,-2.8728585,36.0,9.0,5.0,29.0,0.019914282,0.017653856,13.073574,0.0041064913,0.0036317327,-0.68525916,0.0,-0.0010697842,0.00018143653869628906,0.0010850609748733508,True
37079,211,2.5882049,-2.411191,2,2,94.357956,523.1651,-1.0,58.612072,-2.4083014,2.5860076,32.0,18.0,9.0,29.0,0.024910733,0.02363458,17.764414,0.0045724493,0.0042574224,-0.7383466,0.0,0.0028896332,0.002197265625,0.0036301454701311514,True
37081,211,1.084111,1.4560515,2,2,51.060226,112.91374,-1.0,15.14069,1.4524556,1.0674094,48.0,3.0,1.0,41.0,0.0059649483,0.0020697876,14.956035,0.003271082,2.7621608e-08,-999.0,1.0,-0.003595829,0.016701579093933105,0.017084283136051027,True
37082,-211,-0.3458969,-1.6730933,1,2,14.629218,41.061134,-1.0,5.999739,-1.6743785,-0.34280366,17.0,9.0,11.0,17.0,0.008413842,0.011569226,4.9590473,0.0034939048,0.0032464657,-0.18992527,0.0,-0.0012851954,0.003093242645263672,0.0033496085051228806,True
37082,211,2.702146,1.711689,2,2,14.629218,41.061134,-1.0,6.030983,1.709587,2.7036285,19.0,6.0,7.0,23.0,0.008469602,0.009252499,7.162515,0.0033778755,0.002898117,-0.52202064,0.0,-0.0021020174,0.0014824867248535156,0.002572206064100422,True
37088,211,0.33279553,1.6378208,2,2,31.659964,83.06263,-1.0,10.697584,1.6333323,0.32926872,44.0,7.0,7.0,41.0,0.011600603,0.004566802,35.577423,0.0050706146,0.001275307,-0.68627346,0.0,-0.0044885874,0.0035268068313598633,0.005708395771030217,True
37097,-211,-1.8486782,2.5553205,1,2,96.630806,616.46564,-1.0,66.951485,2.5500762,-1.8478233,35.0,15.0,9.0,29.0,0.02627139,0.024457293,19.428347,0.004174662,0.003396587,-0.42844144,0.0,-0.005244255,0.0008549690246582031,0.0053134905965887035,True
37101,-211,1.6396263,-2.3627985,1,2,97.011215,523.9386,-1.0,80.21969,-2.363589,1.6412075,29.0,15.0,1.0,9.0,0.020340895,0.02216427,7.6603274,0.0039265715,0.0037084771,0.09385725,0.0,-0.000790596,0.0015811920166015625,0.001767826417300535,True
37101,211,-1.5088971,2.3793006,2,2,97.011215,523.9386,-1.0,64.38767,2.3786464,-1.5088134,29.0,15.0,15.0,32.0,0.020059189,0.020833548,22.464737,0.0038073703,0.0036565063,-0.527427,0.0,-0.0006542206,8.368492126464844e-05,0.000659551161565654,True
37102,-211,2.8882358,-2.118299,1,2,4.963954,20.483885,-1.0,0.7322307,-2.1096425,2.8709364,16.0,1.0,15.0,15.0,0.017869113,0.017032098,12.406713,0.0043568234,0.0016361421,-0.32179317,0.0,0.008656502,0.017299413681030273,0.01934437219690197,True
37102,211,-0.43387437,2.075934,2,2,4.963954,20.483885,-1.0,1.0141203,2.0698888,-0.459753,24.0,1.0,21.0,44.0,0.010728138,0.0023062774,32.607048,0.0026240214,0.0,-0.68627346,0.0,-0.006045103,0.02587863802909851,0.02657531143380363,True
37104,211,0.35422683,-2.9258711,2,2,68.17612,642.9165,-1.0,42.85121,-2.9180307,0.35233104,26.0,15.0,15.0,29.0,0.03492677,0.040601008,14.792255,0.003835419,0.0037372422,-0.45886296,0.0,0.007840395,0.0018957853317260742,0.008066337196421466,True
37104,-211,-2.7817385,2.9426925,1,2,68.17612,642.9165,-1.0,42.30409,2.9391665,-2.7836194,38.0,12.0,13.0,29.0,0.029366197,0.029949544,19.517601,0.003152579,0.0029291327,-0.4457901,0.0,-0.0035259724,0.0018808841705322266,0.003996274113346909,True
37106,211,0.87797874,-2.4629931,2,2,47.538586,283.93475,-1.0,27.994925,-2.4672701,0.8767238,40.0,8.0,1.0,32.0,0.025230225,0.021556996,14.226752,0.0043125222,0.00367183,-0.58648586,0.0,-0.004276991,0.0012549161911010742,0.004457293485125463,True
37109,-211,-1.5549073,-2.0379117,1,2,56.57851,222.8748,-1.0,21.353655,-2.0405626,-1.5491357,8.0,6.0,35.0,36.0,0.013697096,0.014116045,9.9506855,0.0037392357,0.003449545,-0.6364883,0.0,-0.0026509762,0.005771636962890625,0.006351335913565881,True
37109,211,1.5700582,2.057442,2,2,56.57851,222.8748,-1.0,38.883305,2.0528667,1.567189,38.0,7.0,5.0,40.0,0.014002998,0.013840457,14.115791,0.0037531215,0.0030574994,-0.60237867,0.0,-0.0045752525,0.002869248390197754,0.005400511257059495,True
37115,211,-1.4017152,1.6234616,2,2,58.573513,152.472,-1.0,26.728764,1.6245325,-1.3994796,23.0,12.0,5.0,13.0,0.011063615,0.012259037,5.5457435,0.0048917523,0.0046113553,-0.48146152,0.0,0.001070857,0.0022355318069458008,0.0024787773726135686,True
37115,-211,1.7653788,-1.5982333,1,2,58.573513,152.472,-1.0,27.066202,-1.5982444,1.7684542,37.0,7.0,3.0,29.0,0.009935672,0.009256208,17.779184,0.0045483382,0.0038664122,-0.7101641,0.0,-1.1086464e-05,0.0030753612518310547,0.0030753812347327453,True
37118,211,0.4117463,2.0096905,2,2,69.280876,265.51337,-1.0,33.941242,2.011052,0.4125229,26.0,13.0,9.0,29.0,0.015611626,0.018831821,9.427682,0.004389378,0.0039932597,-0.6273679,0.0,0.0013613701,0.0007766187191009521,0.0015673114392926743,True
37118,-211,-2.7158399,-2.0287662,1,2,69.280876,265.51337,-1.0,42.34072,-2.026032,-2.7174733,38.0,12.0,7.0,36.0,0.016426295,0.014051632,28.749302,0.004537643,0.0036313226,-0.57158333,0.0,0.0027341843,0.0016334056854248047,0.0031849297839825754,True
37120,211,0.6709688,2.9674575,2,2,43.21102,418.676,-1.0,22.621061,2.9519825,0.6541869,37.0,15.0,3.0,21.0,0.039212547,0.042530086,20.75824,0.00426489,0.003301443,0.09522986,0.0,-0.015475035,0.016781866550445557,0.02282778433029641,True
37120,-211,-2.4619792,-2.9555352,1,2,43.21102,418.676,-1.0,23.814259,-2.9515562,-2.4573877,31.0,13.0,5.0,29.0,0.033532247,0.038685642,13.513326,0.0035749557,0.0030865332,-0.40843242,0.0,0.0039789677,0.004591464996337891,0.00607566740760286,True
37128,211,-1.0445768,-2.0745308,2,2,25.263155,103.69174,-1.0,20.497246,-2.077673,-1.0482322,21.0,7.0,15.0,29.0,0.013110091,0.013296036,9.546254,0.0034113633,0.0031004823,-0.600897,0.0,-0.0031421185,0.0036554336547851562,0.004820280487822091,True
37133,211,3.124827,2.8147335,2,2,9.288254,78.03367,-1.0,4.556933,2.7987838,3.1339152,34.0,5.0,1.0,32.0,0.040055946,0.040633414,23.448929,0.0048053446,0.0034649193,-0.52079177,0.0,-0.015949726,0.009088277816772461,0.0183573024332442,True
37133,-211,0.029548656,-2.8214047,1,2,9.288254,78.03367,-1.0,9.184131,-2.8362718,0.047091022,31.0,6.0,3.0,9.0,0.052841894,0.059151545,11.692977,0.0060290988,0.0050716614,-0.41771263,0.0,-0.014867067,0.017542365938425064,0.02299487547166684,True
37135,-211,-1.6295853,2.1447883,1,2,33.051727,140.50475,-1.0,23.478386,2.1382296,-1.6266868,9.0,8.0,27.0,29.0,0.014509642,0.010991471,8.203554,0.0035695294,0.0031651892,-0.600897,0.0,-0.0065586567,0.0028984546661376953,0.0071705660487647975,True
37135,211,1.485697,-2.1080027,2,2,33.051727,140.50475,-1.0,16.635267,-2.1061327,1.4859793,50.0,5.0,1.0,31.0,0.014754315,0.016500248,36.09103,0.0037542009,0.0027326,-0.52527946,0.0,0.0018699169,0.00028228759765625,0.0018911043078825612,True
37136,-211,0.13067554,2.3883004,1,2,56.893772,313.30106,-1.0,31.456314,2.3872297,0.1318708,45.0,8.0,3.0,34.0,0.016639112,0.017437488,21.208628,0.0031489062,0.0029602924,-0.60237867,0.0,-0.0010707378,0.001195266842842102,0.001604724988300136,True
37136,211,-3.0225673,-2.3932726,2,2,56.893772,313.30106,-1.0,38.038677,-2.395187,-3.0222259,33.0,14.0,9.0,31.0,0.019336782,0.017439216,21.683329,0.0036149805,0.00320244,-0.417005,0.0,-0.0019142628,0.0003414154052734375,0.0019444707199834602,True
37140,211,-1.1342664,-2.4727268,2,2,75.86922,450.96796,-1.0,44.271893,-2.4684951,-1.1336461,13.0,11.0,35.0,42.0,0.017332388,0.016610105,19.204573,0.003013242,0.002694243,-0.54617083,0.0,0.0042316914,0.0006202459335327148,0.004276905094373148,True
37140,-211,2.0153613,2.4640586,1,2,75.86922,450.96796,-1.0,63.826912,2.4655187,2.0166261,34.0,7.0,5.0,31.0,0.018402694,0.018107029,9.31005,0.003200098,0.0028652449,-0.600897,0.0,0.0014600754,0.001264810562133789,0.0019317261370980013,True
37142,211,-2.4498591,1.6217496,2,2,77.55149,204.36421,-1.0,40.999714,1.6226355,-2.4503655,30.0,17.0,9.0,17.0,0.008723959,0.0101571735,16.23275,0.0038439336,0.0035725525,-0.10725818,0.0,0.00088584423,0.0005064010620117188,0.0010203734720066568,True
37142,-211,0.7106988,-1.6262689,1,2,77.55149,204.36421,-1.0,41.217793,-1.6243738,0.71520305,13.0,11.0,31.0,36.0,0.007908109,0.007292697,15.693031,0.0035073722,0.0022756008,-0.6207435,0.0,0.0018950701,0.004504263401031494,0.004886683882201613,True
37153,211,2.3150935,2.0937064,2,2,80.52644,328.79468,-1.0,55.419838,2.0932343,2.313754,32.0,12.0,1.0,11.0,0.016473543,0.017354967,5.7526536,0.0042519174,0.0039419862,-0.033284068,0.0,-0.0004720688,0.0013394355773925781,0.0014201889329546618,True
37153,-211,-0.81521696,-2.0756931,1,2,80.52644,328.79468,-1.0,72.49901,-2.0779014,-0.8134535,27.0,14.0,1.0,11.0,0.015346759,0.014951266,5.890353,0.004005631,0.0036940835,0.24565427,1.0,-0.0022082329,0.001763463020324707,0.0028259678072116044,True
37157,-211,1.4386767,-2.18573,1,2,7.7317314,34.872967,-1.0,3.8276026,-2.1746309,1.4718096,32.0,7.0,3.0,9.0,0.016793303,0.029121723,15.221508,0.0039594355,0.0028574434,-0.2070413,1.0,0.0110991,0.03313291072845459,0.03494252133874863,True
37157,211,-1.8083943,2.1891766,2,2,7.7317314,34.872967,-1.0,1.0440174,2.1912305,-1.8152304,32.0,1.0,5.0,36.0,0.008119963,0.015100228,28.225988,0.0018349517,0.0014337469,-0.6851734,0.0,0.002053976,0.006836056709289551,0.007137961118313826,True
37169,211,-2.520289,-2.5727997,2,2,59.56815,387.27307,-1.0,35.27047,-2.5700493,-2.5272408,36.0,20.0,7.0,29.0,0.025153233,0.02393745,20.569828,0.0039100028,0.0036859543,-0.7488473,0.0,0.0027503967,0.006951808929443359,0.007476117278087462,True
37169,-211,0.6306611,2.5457733,1,2,59.56815,387.27307,-1.0,33.688496,2.546341,0.6285987,48.0,11.0,3.0,19.0,0.023830812,0.026537351,32.121777,0.00381487,0.003397723,-0.16265771,1.0,0.00056767464,0.002062380313873291,0.002139080889626302,True
37172,-211,1.713211,-2.8947961,1,2,81.249016,734.0781,-1.0,52.15666,-2.8935556,1.7140716,45.0,7.0,3.0,34.0,0.031379562,0.0319993,35.715687,0.0035059461,0.003194387,-0.52079177,0.0,0.0012404919,0.0008605718612670898,0.0015097695002273558,True
37172,211,-1.4333936,2.8875532,2,2,81.249016,734.0781,-1.0,61.163845,2.8860145,-1.4312536,37.0,22.0,5.0,17.0,0.03919059,0.044948608,18.975224,0.0044626305,0.004072173,-0.52573735,0.0,-0.0015387535,0.002140045166015625,0.002635821631987174,True
37180,-211,1.1769162,2.4833276,1,2,41.041363,242.02432,-1.0,27.291225,2.4893832,1.1765947,31.0,12.0,3.0,7.0,0.03165653,0.03221389,14.917995,0.005322287,0.0047653173,-0.54961044,0.0,0.0060555935,0.00032150745391845703,0.006064122244809318,True
37185,211,0.0046993513,-1.7848727,2,2,97.55366,299.09512,-1.0,59.372913,-1.7842792,0.004117182,29.0,15.0,9.0,13.0,0.012771908,0.013676897,11.934247,0.004660561,0.0042010024,-0.27200127,0.0,0.00059342384,0.0005821692757308483,0.0008313079594839497,True
37185,-211,-3.1242049,1.7867053,1,2,97.55366,299.09512,-1.0,67.34616,1.7878418,-3.12535,33.0,12.0,7.0,15.0,0.010625679,0.011149763,8.034019,0.0038509741,0.0035060162,-0.020782052,0.0,0.0011365414,0.0011451244354248047,0.0016133927586625058,True
37188,211,0.3180367,2.9513721,2,2,20.971687,199.89851,-1.0,8.092013,2.9343219,0.3191686,30.0,10.0,3.0,32.0,0.03942307,0.06451136,17.148643,0.004303827,0.003591934,-0.54759395,0.0,-0.017050266,0.001131892204284668,0.017087795789063907,True
37188,-211,-2.8055787,-2.9387364,1,2,20.971687,199.89851,-1.0,8.967989,-2.928108,-2.799525,52.0,3.0,1.0,40.0,0.023281995,0.022655848,43.65114,0.0024218024,0.0019457486,-0.5910194,0.0,0.010628462,0.0060536861419677734,0.01223157062967562,True
37191,211,-2.414639,2.874663,2,2,84.658195,726.75433,-1.0,56.863102,2.8653,-2.4103627,49.0,19.0,1.0,7.0,0.044082183,0.046472207,22.334166,0.005142824,0.0044306954,-0.54041964,0.0,-0.009363174,0.004276275634765625,0.010293471971684395,True
37191,-211,0.7319248,-2.805951,1,2,84.658195,726.75433,-1.0,61.105774,-2.8024912,0.7394332,36.0,20.0,3.0,33.0,0.04231035,0.038373116,17.067745,0.0050956337,0.004552671,-0.672033,0.0,0.0034599304,0.007508456707000732,0.008267287380489749,True
37192,211,1.9019158,2.2546961,2,2,37.175888,179.57999,-1.0,22.998823,2.2564158,1.9015551,27.0,12.0,7.0,15.0,0.0201681,0.018079327,13.328232,0.0043384912,0.0036312598,-0.06315118,0.0,0.0017197132,0.00036072731018066406,0.0017571390564663845,True
