event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12293,211,-1.3735886,-2.0511312,2,2,40.55486,158.71799,-1.0,27.000513,-2.044015,-1.3859096,52.0,38.0,1.0,36.0,0.033393268,0.033770084,44.702744,0.009248792,0.0030449177,0.0071163177,0.012320995330810547,0.014228454035731405,True
12303,211,-2.5181618,-2.339985,2,2,30.079527,152.45673,-1.0,39.162495,-2.348473,-2.5236998,52.0,28.0,1.0,15.0,0.046769798,0.026214458,19.159185,0.008723247,0.0031646967,-0.008488178,0.005537986755371094,0.010135012124853324,True
12303,-211,0.6474129,2.2738338,1,2,30.079527,152.45673,-1.0,27.797039,2.2817078,0.6394585,47.0,33.0,1.0,41.0,0.040930923,0.029060703,35.70331,0.008546077,0.0041157827,0.007874012,0.007954418659210205,0.011192535050244605,True
12304,211,-2.2767544,2.5691125,2,2,55.12485,364.28088,-1.0,42.480125,2.5644364,-2.2756839,52.0,38.0,1.0,29.0,0.042630386,0.027913367,32.42098,0.0068106744,0.003813487,-0.0046761036,0.0010704994201660156,0.004797073409834611,True
12305,-211,-0.99670327,-2.0831342,1,2,80.50903,327.13406,-1.0,90.348724,-2.083515,-0.9973331,46.0,32.0,1.0,29.0,0.029284526,0.027988326,19.510567,0.0075896964,0.00302589,-0.00038075447,0.0006298422813415527,0.0007359859145519744,True
12305,211,2.1335657,2.0761893,2,2,80.50903,327.13406,-1.0,82.31355,2.07249,2.1358452,52.0,33.0,1.0,34.0,0.036128733,0.031148223,28.584286,0.009437689,0.0037481238,-0.0036993027,0.002279520034790039,0.004345233234015005,True
12310,211,0.9027751,2.5620375,2,2,66.3597,433.27966,-1.0,60.51489,2.5609803,0.8888685,52.0,34.0,1.0,42.0,0.028805941,0.032152813,36.56957,0.0045303097,0.0030449699,-0.001057148,0.013906598091125488,0.013946721203177314,True
12313,211,-1.9206123,1.7450938,2,2,61.42615,179.2037,-1.0,65.57794,1.7446358,-1.9223429,49.0,35.0,1.0,29.0,0.025450848,0.026967052,28.780443,0.009784501,0.0037396967,-0.0004580021,0.0017305612564086914,0.0017901419432668337,True
12313,-211,1.2422802,-1.721262,1,2,61.42615,179.2037,-1.0,56.724777,-1.7183383,1.2421302,44.0,30.0,1.0,29.0,0.024307128,0.03125936,22.54524,0.009701847,0.0035384118,0.002923727,0.0001500844955444336,0.002927576656076552,True
12315,-211,2.680735,1.7883941,1,2,84.83666,260.04202,-1.0,68.68121,1.7803576,2.6786704,48.0,30.0,1.0,32.0,0.028053468,0.022529926,17.355307,0.010415988,0.003555741,-0.008036494,0.0020647048950195312,0.008297484425573211,True
12315,211,-0.47542462,-1.7826813,2,2,84.83666,260.04202,-1.0,88.759285,-1.7878991,-0.48170963,51.0,33.0,1.0,35.0,0.03277398,0.02583518,21.48384,0.01196554,0.0025952437,-0.0052177906,0.0062850117683410645,0.008168641943432503,True
12318,-211,1.2885637,2.831381,1,2,28.526217,243.01875,-1.0,20.35865,2.8332105,1.3167256,50.0,30.0,1.0,13.0,0.027365822,0.02654973,24.286726,0.0032214688,0.0022814285,0.0018293858,0.02816188335418701,0.028221238921201517,True
12319,211,-2.828525,1.6542621,2,2,44.575863,120.6166,-1.0,31.984585,1.6545484,-2.8342023,51.0,31.0,1.0,36.0,0.02723864,0.02249682,27.415096,0.011556316,0.0030224286,0.0002863407,0.005677223205566406,0.005684439667199393,True
12319,-211,0.34510452,-1.6508842,1,2,44.575863,120.6166,-1.0,41.329727,-1.6539582,0.34586418,46.0,29.0,1.0,29.0,0.027737845,0.026902989,17.769495,0.011632233,0.0028949138,-0.00307405,0.0007596611976623535,0.003166522994213209,True
12321,211,2.6957674,2.3625805,2,2,50.911568,269.92484,-1.0,41.565582,2.3589642,2.6836267,45.0,31.0,1.0,17.0,0.032347392,0.024063801,23.251507,0.006343639,0.003605147,-0.003616333,0.012140750885009766,0.012667900239394831,True
12321,-211,-0.43229568,-2.3419182,1,2,50.911568,269.92484,-1.0,47.33519,-2.341716,-0.4479704,44.0,28.0,1.0,11.0,0.03902716,0.028188046,28.154541,0.007681176,0.004158445,0.00020217896,0.015674710273742676,0.015676014113787048,True
12322,211,3.0157871,1.858442,2,2,61.237152,203.63405,-1.0,65.1555,1.8625939,3.0119736,50.0,36.0,1.0,29.0,0.022063995,0.029129216,24.138145,0.007400809,0.0032169898,0.0041519403,0.003813505172729492,0.005637502084662476,True
12327,-211,-3.0064366,1.7155291,1,2,95.419304,270.5488,-1.0,86.618034,1.7139958,-3.005591,49.0,35.0,1.0,29.0,0.02786235,0.025602056,30.704659,0.011247614,0.0030295493,-0.0015332699,0.0008456707000732422,0.0017510212470975728,True
12327,211,0.12098713,-1.6900058,2,2,95.419304,270.5488,-1.0,92.86075,-1.6919959,0.119319834,52.0,38.0,1.0,35.0,0.028930446,0.025791787,22.75607,0.0118285315,0.0031624374,-0.0019900799,0.0016672983765602112,0.0025962091108894573,True
12330,-211,-0.7106129,-2.8846374,1,2,4.7777033,42.713562,-1.0,6.9101806,-2.919909,-0.6854541,52.0,38.0,1.0,23.0,0.034906756,0.032634392,43.91422,0.0036983779,0.0027804626,-0.035271645,0.025158822536468506,0.04332499531564607,True
12330,211,2.3466074,2.8770885,2,2,4.7777033,42.713562,-1.0,6.4697657,2.8803923,2.3410833,49.0,24.0,3.0,33.0,0.042137098,0.017042449,32.365883,0.004622455,0.0034729184,0.0033037663,0.005524158477783203,0.006436707098314526,True
12338,-211,-2.695042,2.4062111,1,2,19.894346,110.878,-1.0,27.245394,2.417506,-2.682479,51.0,37.0,1.0,47.0,0.029400136,0.030986365,53.681416,0.0053334995,0.0028020833,0.011294842,0.012562990188598633,0.016893850254352402,True
12338,211,0.41365388,-2.399876,2,2,19.894346,110.878,-1.0,31.584394,-2.3981686,0.39929873,47.0,25.0,1.0,15.0,0.04367829,0.033918384,16.249182,0.008041118,0.0033239794,0.0017075539,0.01435515284538269,0.014456353392579308,True
12343,211,-2.3588188,1.6765436,2,2,62.70899,176.31201,-1.0,66.45554,1.6808286,-2.3617637,41.0,25.0,1.0,29.0,0.022001838,0.019681657,10.808181,0.00904304,0.0027224685,0.004284978,0.0029449462890625,0.005199398438083349,True
12343,-211,0.8045384,-1.7111684,1,2,62.70899,176.31201,-1.0,50.23412,-1.7092023,0.80645776,46.0,32.0,1.0,29.0,0.029338013,0.027546654,24.34018,0.011680702,0.0034361454,0.0019661188,0.0019193291664123535,0.002747625794435964,True
12344,211,1.2654953,2.0958006,2,2,83.67385,335.08636,-1.0,110.70505,2.0958738,1.2721031,52.0,33.0,1.0,29.0,0.02407753,0.0298149,20.82302,0.006094898,0.0023972243,7.3194504e-05,0.006607770919799805,0.006608176296372258,True
12346,-211,0.8154541,-1.6868523,1,2,63.22212,179.26663,-1.0,63.91618,-1.6893818,0.81497365,44.0,26.0,1.0,13.0,0.018027952,0.017526107,16.07728,0.0072237197,0.00352438,-0.002529502,0.00048047304153442383,0.0025747299185780934,True
12346,211,-2.3475428,1.7189189,2,2,63.22212,179.26663,-1.0,50.65418,1.7209442,-2.3500094,49.0,26.0,1.0,29.0,0.022520717,0.022614697,21.123993,0.0088226395,0.0036118804,0.0020252466,0.0024666786193847656,0.003191571267569558,True
13357,211,-3.0343575,2.2406607,2,2,73.123886,350.33597,-1.0,88.366615,2.242455,-3.0385108,52.0,38.0,1.0,32.0,0.037399445,0.038807217,30.649782,0.008379408,0.002932232,0.0017943382,0.004153251647949219,0.004524284354637783,True
13360,-211,3.0515368,1.5039086,1,2,31.538887,74.315186,-1.0,24.031872,1.5088023,3.0490577,47.0,22.0,1.0,3.0,0.020766754,0.022864211,33.674084,0.01040384,0.003569604,0.0048936605,0.002479076385498047,0.005485775588963155,True
13363,-211,-1.1094157,2.3363898,1,2,54.63176,284.887,-1.0,71.05718,2.3456426,-1.1015815,52.0,32.0,1.0,36.0,0.03776238,0.027570596,26.43146,0.007302433,0.0029807005,0.009252787,0.007834196090698242,0.012123889218317158,True
13363,211,2.0193508,-2.3342273,2,2,54.63176,284.887,-1.0,68.65196,-2.340167,2.0224679,47.0,21.0,1.0,21.0,0.025764579,0.025851559,10.913818,0.0050541195,0.0030928168,-0.005939722,0.003117084503173828,0.006707944225011883,True
13365,211,-2.8062623,-2.5117912,2,2,36.47554,227.1712,-1.0,33.396637,-2.517603,-2.795849,47.0,30.0,1.0,29.0,0.05177974,0.053613953,26.225067,0.008600334,0.0037174097,-0.0058116913,0.010413169860839844,0.011925177656257932,True
13365,-211,0.35129833,2.5196471,1,2,36.47554,227.1712,-1.0,43.930374,2.4955218,0.35046774,50.0,36.0,1.0,41.0,0.036220122,0.026143214,38.508595,0.006100109,0.002934847,-0.024125338,0.0008305907249450684,0.024139631037019958,True
13382,-211,0.024079397,2.5167851,1,2,9.578303,60.002422,-1.0,12.3780985,2.486558,0.027114477,46.0,25.0,1.0,7.0,0.043925457,0.035037175,31.672655,0.0074534076,0.0047519393,-0.030227184,0.003035079687833786,0.030379176971726745,True
13383,-211,0.8945017,1.7881665,1,2,53.12714,162.02821,-1.0,57.0611,1.7861191,0.9006085,52.0,26.0,1.0,29.0,0.020454822,0.020276202,12.300681,0.007509862,0.0033911446,-0.0020474195,0.0061067938804626465,0.006440874049171691,True
13387,-211,1.4537711,-2.6527488,1,2,62.51448,438.3238,-1.0,60.44311,-2.6577952,1.4640987,52.0,35.0,1.0,29.0,0.031686816,0.021951405,19.773771,0.004617289,0.0017597979,-0.0050463676,0.010327577590942383,0.011494550233946764,True
13387,211,-1.6961342,2.6187196,2,2,62.51448,438.3238,-1.0,63.740147,2.616131,-1.6846509,52.0,38.0,1.0,39.0,0.04208911,0.03427784,29.961996,0.006433877,0.0033286393,-0.0025885105,0.011483311653137207,0.011771441421666563,True
13389,211,-2.7480547,-2.2696655,2,2,12.481152,61.607895,-1.0,17.859089,-2.2711174,-2.7513466,46.0,24.0,1.0,9.0,0.047154266,0.03492607,20.041676,0.0101311095,0.003780342,-0.0014519691,0.0032918453216552734,0.0035978410227183806,True
13395,211,-1.4269031,-2.0037818,2,2,57.021038,213.88167,-1.0,49.31106,-1.9940901,-1.4199053,51.0,37.0,1.0,33.0,0.038017347,0.03003592,29.37768,0.011004096,0.0031723797,0.009691715,0.006997823715209961,0.011954032066348751,True
13395,-211,1.7321249,1.9900692,1,2,57.021038,213.88167,-1.0,49.249355,1.9903265,1.7314196,50.0,29.0,1.0,5.0,0.026954284,0.026557954,18.800093,0.0076052235,0.003210654,0.00025737286,0.0007053613662719727,0.0007508498146146108,True
13398,-211,-0.83367515,-1.671016,1,2,42.23887,116.1206,-1.0,33.59012,-1.672387,-0.8315154,41.0,27.0,1.0,13.0,0.027153097,0.024327353,18.64853,0.011309,0.0037192376,-0.001371026,0.0021597743034362793,0.002558190264137439,True
13398,211,2.2747214,1.6682384,2,2,42.23887,116.1206,-1.0,46.307667,1.6650413,2.2727077,48.0,31.0,1.0,36.0,0.025116708,0.024241155,20.927288,0.010671759,0.0032322144,-0.003197074,0.002013683319091797,0.00377838618154604,True
13400,-211,-2.9423163,-1.9643968,1,2,45.031258,162.8637,-1.0,48.0754,-1.9620556,-2.9373047,51.0,37.0,1.0,35.0,0.028640846,0.034693427,22.87253,0.008605326,0.0031755352,0.0023412704,0.005011558532714844,0.005531479569860124,True
13404,211,0.94525844,-2.343381,2,2,33.773163,176.56256,-1.0,50.38777,-2.3508844,0.9372411,50.0,27.0,1.0,33.0,0.042417556,0.031909026,22.533085,0.008146607,0.0036155786,-0.0075035095,0.008017361164093018,0.010980925970723672,True
13404,-211,-2.1756349,2.3324468,1,2,33.773163,176.56256,-1.0,34.946175,2.3294582,-2.1638732,48.0,27.0,1.0,11.0,0.030785613,0.02432497,17.191952,0.0061117415,0.0036041702,-0.002988577,0.011761665344238281,0.012135417728067912,True
13405,211,1.6474518,-2.4104517,2,2,62.692368,349.16995,-1.0,52.61457,-2.3984704,1.636875,52.0,38.0,1.0,41.0,0.041249815,0.027724564,37.14784,0.007737566,0.0039410205,0.011981249,0.010576725006103516,0.01598178443302723,True
13405,-211,-1.4837384,2.3942416,1,2,62.692368,349.16995,-1.0,55.88309,2.39641,-1.4778501,45.0,31.0,1.0,9.0,0.03147237,0.03720433,21.031101,0.00592258,0.0030584256,0.002168417,0.00588834285736084,0.0062749194205839525,True
13407,211,1.4329488,-1.9587603,2,2,56.14076,202.61723,-1.0,52.7079,-1.9630673,1.4343486,44.0,30.0,1.0,13.0,0.024129448,0.026321238,26.269114,0.0071588964,0.0035408125,-0.0043070316,0.0013997554779052734,0.004528778733341162,True
13407,-211,-1.6901857,1.9549373,1,2,56.14076,202.61723,-1.0,40.963356,1.949168,-1.6909283,49.0,31.0,1.0,37.0,0.032222383,0.03557705,27.869507,0.009799463,0.0037842665,-0.005769372,0.0007426738739013672,0.005816976778073988,True
13411,211,-0.73790866,-1.7008294,2,2,86.702934,242.12088,-1.0,67.98554,-1.6994686,-0.736744,49.0,35.0,1.0,29.0,0.025506431,0.021199109,25.968376,0.010297281,0.0038753848,0.001360774,0.0011646747589111328,0.001791137423085234,True
13415,211,-0.5376177,1.9885387,2,2,80.524445,298.34937,-1.0,90.02856,2.0017998,-0.5465555,50.0,33.0,1.0,34.0,0.049321815,0.041035585,18.913033,0.013840834,0.0034294152,0.01326108,0.008937835693359375,0.01599190888810901,True
13415,-211,2.6164668,-1.9797379,1,2,80.524445,298.34937,-1.0,83.840775,-1.9827933,2.6193304,51.0,35.0,1.0,19.0,0.027607154,0.026296252,24.709183,0.008084131,0.0024958623,-0.0030554533,0.002863645553588867,0.00418763187419436,True
13423,211,-0.09559353,-2.4019964,2,2,42.762604,237.43353,-1.0,43.21145,-2.4107614,-0.09004095,52.0,38.0,1.0,29.0,0.03266743,0.0319116,40.558525,0.0059182104,0.0036261275,-0.008764982,0.005552574992179871,0.01037574116095491,True
13423,-211,3.0613773,2.3963532,1,2,42.762604,237.43353,-1.0,50.445354,2.3967514,3.0618546,48.0,34.0,1.0,33.0,0.046997733,0.03636158,30.227392,0.008713659,0.0034211697,0.00039815903,0.0004773139953613281,0.0006215780409801342,True
13425,211,-2.0025465,-2.242242,2,2,91.45981,435.97168,-1.0,92.34798,-2.2478917,-1.9941025,52.0,28.0,1.0,47.0,0.028370278,0.024817765,44.117184,0.006068096,0.0029780327,-0.0056495667,0.008444070816040039,0.010159721220757242,True
13425,-211,1.1474234,2.2450385,1,2,91.45981,435.97168,-1.0,104.45726,2.244016,1.1459746,52.0,33.0,1.0,32.0,0.024674088,0.025419919,19.02031,0.0055214907,0.002851052,-0.0010225773,0.0014487504959106445,0.001773285720893198,True
13426,-211,1.747295,-2.1087265,1,2,97.147354,404.13077,-1.0,101.89695,-2.107301,1.7481608,50.0,36.0,1.0,21.0,0.019054487,0.017982695,27.87263,0.004931539,0.0029099102,0.0014255047,0.0008658170700073242,0.0016678437418584907,True
13426,211,-1.4034544,2.0990791,2,2,97.147354,404.13077,-1.0,85.33958,2.0989728,-1.4108976,52.0,38.0,1.0,15.0,0.023099491,0.018736148,30.311653,0.005959323,0.003440736,-0.000106334686,0.00744318962097168,0.007443949140022832,True
13427,211,-1.5472912,-2.3830438,2,2,87.55142,481.17157,-1.0,109.87015,-2.3740427,-1.5449642,46.0,32.0,1.0,29.0,0.027711118,0.027105274,17.244162,0.005438756,0.0029421067,0.009001017,0.00232696533203125,0.0092969384749734,True
13430,-211,0.55644983,2.4447637,1,2,90.701706,528.1974,-1.0,76.674225,2.4384577,0.5543315,50.0,36.0,1.0,29.0,0.029525083,0.018091626,16.487558,0.005458065,0.0034884436,-0.006305933,0.002118349075317383,0.006652232373466679,True
13430,211,-2.5920713,-2.4504209,2,2,90.701706,528.1974,-1.0,87.74272,-2.4406672,-2.5999725,45.0,31.0,1.0,13.0,0.035452195,0.019174661,33.128006,0.006369618,0.004020767,0.009753704,0.007901191711425781,0.012552433109832806,True
13431,-211,-2.542655,2.0944216,1,2,48.108913,198.82455,-1.0,55.21278,2.0919833,-2.5357313,52.0,32.0,1.0,40.0,0.0243871,0.02245123,25.730598,0.006416538,0.0021623315,-0.0024383068,0.006923675537109375,0.007340478388944601,True
13431,211,0.58030856,-2.0998807,2,2,48.108913,198.82455,-1.0,33.297947,-2.094145,0.5829262,42.0,28.0,1.0,7.0,0.029036347,0.021848883,20.021162,0.007696679,0.00383149,0.0057356358,0.00261765718460083,0.006304732153774663,True
13435,-211,2.5968761,-1.5658941,1,2,68.969536,172.48466,-1.0,99.188835,-1.5665975,2.5989566,44.0,30.0,1.0,29.0,0.018837484,0.017428182,13.584666,0.008945459,0.0021848525,-0.0007033348,0.0020804405212402344,0.002196113069733551,True
13435,211,-0.56742144,1.5685152,2,2,68.969536,172.48466,-1.0,60.70559,1.5679419,-0.5730512,51.0,37.0,1.0,29.0,0.022209981,0.023789562,31.419037,0.010312833,0.0026835494,-0.0005732775,0.005629777908325195,0.0056588909111609876,True
13442,211,0.5969714,-2.5626194,2,2,6.427421,41.811836,-1.0,9.532159,-2.5612755,0.6027973,50.0,29.0,1.0,37.0,0.04703673,0.030213797,46.918354,0.007568832,0.0035885945,0.0013439655,0.005825936794281006,0.005978944958853954,True
13443,-211,-1.4847574,1.8522561,1,2,99.34042,320.42444,-1.0,97.61714,1.851785,-1.4917307,50.0,33.0,1.0,17.0,0.020917384,0.02410396,31.027035,0.0071126046,0.0031021642,-0.0004711151,0.0069732666015625,0.0069891627928893515,True
13443,211,1.6450344,-1.8265382,2,2,99.34042,320.42444,-1.0,68.27907,-1.8329746,1.6395915,52.0,26.0,1.0,47.0,0.02268785,0.02081955,26.507784,0.007931684,0.0005703544,-0.006436348,0.005442976951599121,0.008429268786003585,True
13446,-211,-2.8104682,-2.3433015,1,2,65.35205,339.4564,-1.0,59.4662,-2.3465447,-2.8167176,52.0,38.0,1.0,31.0,0.042696964,0.036719106,29.8487,0.008333264,0.003404778,-0.003243208,0.006249427795410156,0.007040862578904224,True
13446,211,0.32034308,2.3194704,2,2,65.35205,339.4564,-1.0,61.32704,2.3177755,0.32560283,47.0,33.0,1.0,23.0,0.03327668,0.016505849,22.934618,0.006862661,0.0033893527,-0.0016949177,0.00525975227355957,0.005526096258697664,True
13450,-211,-1.634425,-1.4610169,1,2,99.51517,223.6987,-1.0,56.24346,-1.4621453,-1.6416657,52.0,16.0,1.0,42.0,0.022871861,0.021439595,22.08101,0.012349646,0.00031260264,-0.0011284351,0.007240653038024902,0.007328057192316722,True
13451,211,2.8363876,2.381024,2,2,79.28449,431.54822,-1.0,81.332405,2.3695085,2.8303018,51.0,37.0,1.0,30.0,0.03280941,0.030459424,35.603485,0.0064314012,0.003616214,-0.011515379,0.006085872650146484,0.013024661035224601,True
13452,211,-1.4280477,1.532098,2,2,38.475887,93.08663,-1.0,17.430212,1.5393275,-1.4145902,43.0,29.0,1.0,11.0,0.031293016,0.02716144,28.564844,0.015243726,0.0035209034,0.0072294474,0.013457417488098145,0.015276354120133175,True
13452,-211,1.7558812,-1.5298501,1,2,38.475887,93.08663,-1.0,34.854916,-1.5321767,1.7589933,46.0,27.0,1.0,29.0,0.024292773,0.021874562,18.958673,0.011785982,0.0036971124,-0.0023266077,0.0031120777130126953,0.0038856313480567593,True
13460,211,0.810445,-1.6480825,2,2,97.907524,258.96274,-1.0,60.346096,-1.6407393,0.809622,52.0,38.0,1.0,39.0,0.030113103,0.02595836,35.660366,0.013371518,0.0016314086,0.007343173,0.0008230209350585938,0.007389151132562889,True
13461,211,-1.3989797,-2.2499738,2,2,57.388775,281.34283,-1.0,50.451492,-2.2498994,-1.398929,52.0,34.0,1.0,35.0,0.028927619,0.031784356,22.526812,0.0063585085,0.0028031936,7.43866e-05,5.066394805908203e-05,9.0001118873711e-05,True
13461,-211,1.7555953,2.2951922,1,2,57.388775,281.34283,-1.0,61.274654,2.2899096,1.7482059,47.0,33.0,1.0,30.0,0.033829555,0.027711434,21.228783,0.0070508537,0.0034148223,-0.0052826405,0.007389426231384277,0.009083496557880799,True
13471,-211,1.7796727,1.6650296,1,2,68.7763,185.40306,-1.0,80.16612,1.6618321,1.78012,47.0,27.0,1.0,31.0,0.017000385,0.019491838,11.42021,0.0070976513,0.0027239192,-0.0031975508,0.00044727325439453125,0.003228681546257114,True
13471,211,-1.382784,-1.6323183,2,2,68.7763,185.40306,-1.0,51.75025,-1.6330456,-1.3841876,44.0,30.0,1.0,17.0,0.022891961,0.015088264,21.011524,0.01001854,0.0040275804,-0.0007272959,0.0014035701751708984,0.001580812611605012,True
13473,-211,-2.1193337,-2.398361,1,2,78.01261,423.30548,-1.0,63.55062,-2.3977396,-2.11522,49.0,31.0,1.0,9.0,0.029762536,0.024631152,24.529709,0.005520862,0.0031948232,0.0006213188,0.004113674163818359,0.004160330779949747,True
13475,-211,-0.31865603,2.6788716,1,2,51.452065,378.2959,-1.0,53.138798,2.6577466,-0.3289591,52.0,34.0,1.0,36.0,0.04203663,0.03900229,28.096272,0.0059632948,0.0028690093,-0.021125078,0.010303080081939697,0.02350366776883967,True
13475,211,2.81335,-2.6881907,2,2,51.452065,378.2959,-1.0,42.537617,-2.705606,2.8105147,52.0,30.0,1.0,19.0,0.03537674,0.028914863,22.588192,0.0046751164,0.0036051315,-0.017415285,0.0028352737426757812,0.017644572237232516,True
13480,211,0.1914959,2.961916,2,2,81.73483,800.60944,-1.0,35.872097,2.9476774,0.21893659,50.0,13.0,1.0,19.0,0.038578384,0.013132026,28.848986,0.004212396,0.0024667627,-0.014238596,0.027440696954727173,0.030914874526946252,True
13483,211,0.59084004,2.1762118,2,2,93.27611,416.38263,-1.0,88.21596,2.1751914,0.5947368,52.0,31.0,1.0,15.0,0.021926716,0.02483568,23.183731,0.0051629036,0.0030261343,-0.0010204315,0.003896772861480713,0.004028165738649839,True
13487,-211,-1.7224883,2.1496875,1,2,14.024778,61.712498,-1.0,17.213024,2.157902,-1.7270838,48.0,28.0,1.0,33.0,0.05500316,0.057187468,19.498728,0.012885971,0.0027449806,0.008214474,0.004595518112182617,0.009412564309437734,True
13487,211,1.3594408,-2.1740365,2,2,14.024778,61.712498,-1.0,14.130137,-2.199258,1.3390571,52.0,29.0,1.0,41.0,0.05291869,0.034151137,32.48125,0.011626209,0.0027570075,-0.025221586,0.020383715629577637,0.03242875699975857,True
13494,211,2.0488954,2.404603,2,2,99.91369,564.5747,-1.0,97.12931,2.4115655,2.0422328,52.0,38.0,1.0,35.0,0.032310084,0.041355703,36.386806,0.005888295,0.0031329712,0.0069625378,0.006662607192993164,0.00963676647281532,True
13494,-211,-1.0862339,-2.429543,1,2,99.91369,564.5747,-1.0,70.84608,-2.425544,-1.0800004,52.0,38.0,1.0,29.0,0.036044955,0.022623993,39.520916,0.006502873,0.0037094718,0.003998995,0.0062334537506103516,0.0074059371917022405,True
13496,-211,2.075935,2.1576467,1,2,18.731455,82.654594,-1.0,21.614489,2.1555982,2.069025,49.0,35.0,1.0,31.0,0.04438308,0.037181284,42.038795,0.011051959,0.004775444,-0.0020484924,0.006909847259521484,0.0072071013862998684,True
13496,211,-1.1101748,-2.1716046,2,2,18.731455,82.654594,-1.0,26.3137,-2.1641045,-1.1177802,47.0,33.0,1.0,35.0,0.043266673,0.040864993,34.800167,0.010521533,0.0029023392,0.0075001717,0.007605433464050293,0.010681535137743278,True
13502,-211,-2.4960861,2.6272597,1,2,77.87271,537.2096,-1.0,73.74143,2.6298304,-2.5156868,52.0,38.0,1.0,21.0,0.04791214,0.04201677,37.30288,0.007050552,0.00344434,0.0025706291,0.019600629806518555,0.01976848053485015,True
13507,-211,1.6147747,1.8060691,1,2,13.046758,40.693104,-1.0,13.159925,1.8135974,1.6204658,48.0,26.0,1.0,33.0,0.027494501,0.025960598,29.711847,0.009493208,0.002945073,0.007528305,0.005691051483154297,0.009437343056477409,True
13507,211,-1.6198922,-1.8024472,2,2,13.046758,40.693104,-1.0,16.060904,-1.8053887,-1.6206459,38.0,22.0,1.0,19.0,0.019386137,0.024132118,10.583895,0.0068785693,0.0038895137,-0.0029414892,0.0007536411285400391,0.0030365002308805978,True
13508,211,-2.2552934,2.9396687,2,2,24.99524,241.27222,-1.0,28.094793,2.917542,-2.2556267,52.0,38.0,1.0,29.0,0.04630211,0.059302315,33.23988,0.0051356135,0.0031813919,-0.022126675,0.0003333091735839844,0.022129185552625517,True
13508,-211,0.9012461,-2.9760737,1,2,24.99524,241.27222,-1.0,4.978611,-2.9875605,0.8957135,48.0,12.0,5.0,13.0,0.013245855,0.024032936,34.877563,0.0013418241,0.00017194674,-0.011486769,0.005532562732696533,0.01274970994750986,True
13512,211,-1.0648065,2.1693985,2,2,80.120445,353.66806,-1.0,76.308495,2.1704066,-1.0636604,51.0,33.0,1.0,29.0,0.0344392,0.031942368,29.240063,0.008062602,0.0037093058,0.0010080338,0.001146078109741211,0.0015263115932499134,True
13512,-211,2.087226,-2.1604128,1,2,80.120445,353.66806,-1.0,79.148926,-2.153498,2.0887341,45.0,29.0,1.0,29.0,0.024652246,0.02213824,19.096441,0.00607,0.0033581145,0.006914854,0.0015082359313964844,0.007077427678971467,True
13517,211,2.1463768,2.145973,2,2,99.49931,433.4037,-1.0,89.15925,2.1437876,2.1433399,52.0,38.0,1.0,29.0,0.02351813,0.030597406,26.748323,0.00571641,0.0033366957,-0.0021853447,0.003036975860595703,0.0037415175518763786,True
13517,-211,-0.98668844,-2.1565053,1,2,99.49931,433.4037,-1.0,94.277756,-2.1518583,-0.9859207,46.0,32.0,1.0,29.0,0.023253836,0.027001763,25.11705,0.0056361128,0.002954479,0.0046470165,0.0007677078247070312,0.004710003968007317,True
13519,-211,-0.91104996,-2.8788188,1,2,69.55911,622.29266,-1.0,61.10178,-2.8818383,-0.8911264,52.0,38.0,1.0,29.0,0.037109274,0.0398436,26.847757,0.004185787,0.0029664605,-0.0030195713,0.01992356777191162,0.020151088396585245,True
13519,211,2.2247267,2.8836749,2,2,69.55911,622.29266,-1.0,65.17962,2.8854988,2.223405,52.0,29.0,1.0,29.0,0.034286853,0.029279638,22.211447,0.0037952268,0.0031224906,0.0018239021,0.0013217926025390625,0.002252499648037403,True
13520,211,-2.205053,1.4517947,2,2,80.44875,179.71225,-1.0,66.83656,1.4520594,-2.203422,30.0,13.0,23.0,41.0,0.019063096,0.017872194,14.718563,0.01053016,4.833573e-09,0.00026464462,0.001631021499633789,0.0016523522350413232,True
13522,211,2.1124654,-2.772193,2,2,10.235715,82.08462,-1.0,17.297668,-2.7902699,2.107943,52.0,38.0,1.0,42.0,0.061601616,0.06740057,45.41114,0.007613253,0.0029828255,-0.018076897,0.0045223236083984375,0.018633990724273405,True
13525,-211,-0.40989962,-2.579844,1,2,43.757347,296.84686,-1.0,50.730843,-2.5844474,-0.41881835,52.0,38.0,1.0,32.0,0.029939013,0.0385729,46.55338,0.0045543783,0.0027150405,-0.004603386,0.008918732404708862,0.010036680166992202,True
13525,211,2.7194815,2.6251526,2,2,43.757347,296.84686,-1.0,32.980408,2.5914676,2.711125,52.0,38.0,1.0,52.0,0.035526052,0.027181834,70.85285,0.0054115765,0.0027253036,-0.03368497,0.008356571197509766,0.03470604232395941,True
13531,-211,2.8441153,-2.7504246,1,2,75.15219,588.3123,-1.0,53.786537,-2.7290752,2.844986,52.0,38.0,1.0,44.0,0.038026944,0.025783814,52.52885,0.005079847,0.0027870024,0.02134943,0.0008707046508789062,0.021367178109848693,True
