event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7952,211,2.94189,2.1470895,2,2,95.96399,415.69034,-1.0,87.70607,2.1491957,2.9434533,46,16,1,31,0.021273363,0.016140465,23.334372,0.005275655,0.0034694427,0.0021061897,0.0015633106231689453,0.0026229706530113304,True
7967,211,2.3798509,-2.9102588,2,2,70.50577,655.1549,-1.0,30.074003,-2.896701,2.3683722,44,24,1,29,0.034756802,0.011663642,30.65272,0.0039108647,0.003126596,0.0135576725,0.011478662490844727,0.017764294878145587,True
7972,-211,0.8154759,-1.7480688,1,2,79.95513,238.68408,-1.0,64.03786,-1.7459638,0.81996095,45,18,5,29,0.02823679,0.019875903,36.837727,0.010861577,0.0026003746,0.0021049976,0.004485070705413818,0.004954480216793743,True
7972,211,-2.3420787,1.7670757,2,2,79.95513,238.68408,-1.0,74.948524,1.7676687,-2.3422303,42,20,9,21,0.01486445,0.014282007,20.11591,0.0054562395,0.0033056412,0.0005930662,0.00015163421630859375,0.0006121441475094843,True
7978,-211,2.79304,1.9229342,1,2,68.51705,240.78346,-1.0,60.129063,1.9246008,2.7951763,41,23,1,29,0.013312047,0.01499123,12.392121,0.00412957,0.0030203343,0.0016666651,0.00213623046875,0.0027094747082564703,True
7978,211,-0.3641038,-1.9352782,2,2,68.51705,240.78346,-1.0,74.04529,-1.9333271,-0.36582276,43,12,1,29,0.014141824,0.014038428,12.126624,0.0043334346,0.0030764907,0.0019510984,0.001718968152999878,0.0026003147170092196,True
7979,-211,-0.22309971,-2.2250729,1,2,36.74093,170.0166,-1.0,22.053686,-2.2195575,-0.21856177,47,12,1,41,0.024072977,0.020235598,27.802721,0.0053765886,0.00342662,0.005515337,0.00453794002532959,0.007142257435789587,True
7981,-211,2.5359368,-1.7280936,1,2,84.49981,239.21494,-1.0,62.929905,-1.7239559,2.540623,51,13,1,35,0.013702077,0.013812898,23.487707,0.0053694434,0.0025608302,0.0041377544,0.004686117172241211,0.006251456338979206,True
7985,-211,-1.1372188,-1.9801806,1,2,5.338451,19.593431,-1.0,3.8358,-1.9666723,-1.1382543,43,8,1,25,0.031153446,0.021960923,38.228333,0.009365715,0.0038880934,0.01350832,0.001035451889038086,0.013547946783443746,True
7985,211,1.8141122,1.9713373,2,2,5.338451,19.593431,-1.0,3.236006,1.9816438,1.8144794,32,11,1,29,0.029122077,0.021545548,13.691953,0.008344951,0.002541417,0.010306478,0.00036716461181640625,0.010313015582034771,True
7986,211,-2.3511906,-2.2706137,2,2,83.8065,410.0445,-1.0,63.150356,-2.2746074,-2.3537242,44,16,1,33,0.02346378,0.017699696,22.084003,0.004873091,0.0029988147,-0.0039937496,0.0025336742401123047,0.0047296449246931795,True
7988,211,1.4467106,2.3882966,2,2,91.9161,499.05447,-1.0,71.86259,2.3817127,1.4433095,51,17,1,37,0.021632757,0.01795186,23.843124,0.004195926,0.0025362787,-0.006583929,0.003401041030883789,0.0074104791969822545,True
7988,-211,-1.6875296,-2.364646,1,2,91.9161,499.05447,-1.0,72.14982,-2.3630059,-1.6777667,48,12,1,32,0.029045986,0.023364669,14.998032,0.005685474,0.0035738526,0.0016400814,0.009762883186340332,0.009899684594491294,True
7992,-211,-3.094213,2.5045853,1,2,88.60597,534.1336,-1.0,67.97633,2.5132272,-3.085886,34,14,1,11,0.024856921,0.011831873,6.9051332,0.004161079,0.0036265086,0.008641958,0.008327007293701172,0.012000937116233193,True
7993,-211,-1.1703761,2.1983137,1,2,16.074814,72.70278,-1.0,11.45996,2.1894672,-1.1682129,35,15,1,34,0.034529287,0.028175576,20.819477,0.008015653,0.004099837,-0.008846521,0.0021631717681884766,0.009107154020028499,True
7994,-211,-0.82808703,-2.5889587,1,2,93.487946,627.49774,-1.0,83.54591,-2.5844605,-0.8229854,50,17,3,38,0.023364313,0.024198579,42.792698,0.0035578366,0.002648203,0.0044982433,0.005101621150970459,0.0068015241622377395,True
7994,211,2.3077283,2.593968,2,2,93.487946,627.49774,-1.0,81.18807,2.5919485,2.3077154,44,30,1,9,0.0274375,0.02416352,35.745487,0.004256315,0.003486167,-0.0020194054,1.2874603271484375e-05,0.0020194463489251364,True
7995,-211,0.92421067,1.890246,1,2,29.037828,99.617805,-1.0,12.450099,1.8916312,0.91904366,40,12,1,31,0.019689789,0.018799355,17.570059,0.0063523888,0.0032666817,0.001385212,0.0051670074462890625,0.005349465214525087,True
7995,211,-2.255061,-1.9179554,2,2,29.037828,99.617805,-1.0,17.11526,-1.910464,-2.2587051,47,7,1,36,0.02901934,0.015432011,34.955963,0.00927533,0.0027905,0.00749135,0.003644227981567383,0.008330709723594475,True
7998,-211,0.6428543,-2.8448105,1,2,72.66809,638.0312,-1.0,35.634975,-2.8487022,0.6528727,43,26,1,31,0.040634885,0.009320702,24.968708,0.0048121614,0.0039328677,-0.0038917065,0.010018408298492432,0.010747738574042655,True
7998,211,-2.5043507,2.8802586,2,2,72.66809,638.0312,-1.0,46.395645,2.8462243,-2.4921694,47,24,1,29,0.04865376,0.032340657,23.413055,0.0058460175,0.0037452513,-0.034034252,0.012181282043457031,0.03614849912409168,True
7999,211,2.0777402,-2.7822857,2,2,16.595974,132.71426,-1.0,6.18981,-2.7871523,2.0807176,35,8,1,9,0.05097187,0.012186553,19.354088,0.006267348,0.005299161,-0.0048666,0.0029773712158203125,0.005705132282755682,True
7999,-211,-1.0365744,2.7544785,1,2,16.595974,132.71426,-1.0,13.857985,2.7442448,-1.035467,46,11,1,32,0.03156537,0.028241783,26.575155,0.0041684466,0.0025379756,-0.010233641,0.001107335090637207,0.01029337598368241,True
8001,211,0.9765224,-2.3010025,2,2,4.578913,23.107027,-1.0,7.7721815,-2.2967389,0.96031815,33,8,1,32,0.033399463,0.03305996,17.345621,0.006860852,0.0028583878,0.0042636395,0.016204237937927246,0.016755773599183222,True
8005,-211,2.1104598,2.9445655,1,2,92.9682,892.03876,-1.0,105.62567,2.9384842,2.1123571,45,15,1,34,0.032689065,0.029419381,17.38528,0.003574648,0.0027390488,-0.0060813427,0.0018973350524902344,0.00637044808391989,True
8005,211,-1.0351311,-2.9588327,2,2,92.9682,892.03876,-1.0,59.39205,-2.9411812,-1.0343449,49,23,1,29,0.042930715,0.036358636,28.144491,0.0046950616,0.003725699,0.017651558,0.0007861852645874023,0.017669057025527648,True
8012,211,0.63396555,2.8519938,2,2,83.65009,741.4848,-1.0,39.165745,2.8450062,0.6498294,49,12,3,43,0.03745632,0.012729466,27.915005,0.0045223976,0.0024951485,-0.0069875717,0.01586383581161499,0.017334573667642923,True
8014,211,2.6176527,2.642395,2,2,16.066229,112.20589,-1.0,9.929235,2.6835074,2.601391,39,11,1,32,0.06515866,0.0341471,24.835724,0.008876995,0.0036286777,0.041112423,0.016261577606201172,0.04421165196958881,True
8014,-211,-0.49164942,-2.6210036,1,2,16.066229,112.20589,-1.0,13.195731,-2.6333153,-0.47847557,38,8,1,31,0.03380844,0.025253234,21.265085,0.0048825773,0.0032885706,-0.012311697,0.013173848390579224,0.018031310747217227,True
8025,-211,0.5211716,2.2967827,1,2,22.688545,112.52134,-1.0,17.73311,2.299201,0.52359164,37,18,1,7,0.03065045,0.024040047,11.962974,0.0062412606,0.004095283,0.0024182796,0.0024200081825256348,0.0034211863442002986,True
8026,-211,-0.9469922,2.065428,1,2,61.483955,240.16437,-1.0,60.500053,2.0619261,-0.9482792,35,14,1,25,0.013385952,0.013502162,8.628385,0.003607298,0.003136063,-0.003501892,0.0012869834899902344,0.0037308946262817008,True
8026,211,2.1791458,-2.0131276,2,2,61.483955,240.16437,-1.0,49.135124,-2.0064232,2.1826973,44,27,5,30,0.032393754,0.033375654,33.540333,0.009172952,0.0035096277,0.0067043304,0.003551483154296875,0.007586901824994455,True
8031,-211,-0.27070442,2.7051535,1,2,7.2786527,54.110012,-1.0,11.787028,2.6904485,-0.25928286,32,18,1,21,0.05011575,0.048397336,12.20512,0.006672751,0.0039323987,-0.014704943,0.011421561241149902,0.018619543365038734,True
8031,211,2.8040085,-2.684652,2,2,7.2786527,54.110012,-1.0,17.430666,-2.6811788,2.8068492,33,19,1,29,0.06989086,0.04206521,14.453727,0.009086617,0.005077309,0.0034732819,0.002840757369995117,0.004487046836910529,True
8036,211,-0.097877614,2.5178838,2,2,45.779472,284.97418,-1.0,18.430393,2.5077744,-0.09650697,47,24,1,29,0.035613246,0.026040852,31.300991,0.0060276487,0.004184222,-0.010109425,0.001370646059513092,0.010201918248814964,True
8036,-211,3.056473,-2.5125268,1,2,45.779472,284.97418,-1.0,42.337776,-2.5088806,3.0613737,43,10,1,41,0.024385106,0.025684647,27.293793,0.0040581976,0.0032524304,0.0036461353,0.004900693893432617,0.00610828158168611,True
8037,211,1.7968856,-2.3867486,2,2,99.4129,540.84796,-1.0,89.57727,-2.390648,1.7925749,47,30,1,29,0.025871823,0.025156021,26.722343,0.00478398,0.003359039,-0.0038993359,0.004310727119445801,0.005812674845087844,True
8052,211,-1.1877712,-1.5908666,2,2,62.547096,159.47415,-1.0,65.477936,-1.5901384,-1.1868936,48,18,3,19,0.011517238,0.012449602,40.61445,0.0054120435,0.002622209,0.00072813034,0.0008776187896728516,0.0011403457952982564,True
8052,-211,1.9782962,1.5856334,1,2,62.547096,159.47415,-1.0,46.809917,1.5892438,1.9784788,42,13,3,32,0.017867548,0.015168772,16.93761,0.0081880335,0.0038720423,0.0036103725,0.00018262863159179688,0.0036149886669117827,True
8053,-211,1.3092409,2.4863732,1,2,69.5071,417.01154,-1.0,90.57122,2.4912415,1.3112338,40,13,1,32,0.028917251,0.01632894,10.568294,0.004728597,0.0026945253,0.004868269,0.00199282169342041,0.005260359352940176,True
8053,211,-1.8411409,-2.4693348,2,2,69.5071,417.01154,-1.0,38.272614,-2.4699807,-1.8423535,37,23,1,19,0.02833292,0.02156067,20.717657,0.0048104553,0.004060138,-0.00064587593,0.0012125968933105469,0.0013738802508352914,True
8055,211,-2.3408084,-2.12274,2,2,48.269157,200.71936,-1.0,27.05961,-2.122627,-2.3413393,41,17,1,17,0.019154472,0.01945355,28.041893,0.0047864616,0.0039251447,0.00011301041,0.0005309581756591797,0.0005428516706019198,True
8055,-211,0.8192118,2.0846431,1,2,48.269157,200.71936,-1.0,29.644121,2.0891814,0.82470065,45,13,1,29,0.030913712,0.019922689,24.923016,0.008078638,0.0036891687,0.0045382977,0.005488872528076172,0.00712206905445306,True
8058,-211,1.5244949,2.0748906,1,2,9.358299,37.88655,-1.0,9.934675,2.0893853,1.542325,36,8,1,33,0.023571428,0.01855577,22.566294,0.0060042343,0.003484288,0.0144946575,0.01783013343811035,0.022978441059388056,True
8058,211,-1.7147965,-2.0776052,2,2,9.358299,37.88655,-1.0,11.885929,-2.0789938,-1.7141247,33,10,1,29,0.013225005,0.017928388,10.097338,0.0034398227,0.0017826213,-0.0013885498,0.0006718635559082031,0.0015425534667736188,True
8064,211,1.8448918,2.1972382,2,2,60.39461,275.8652,-1.0,55.95814,2.1975548,1.8443743,52,15,1,9,0.025519088,0.01855654,46.713646,0.005862768,0.0032831277,0.00031661987,0.0005174875259399414,0.0006066642263325412,True
11345,211,0.6546495,1.5638413,2,2,78.90574,195.71161,-1.0,67.96256,1.5638896,0.6524907,33,17,3,29,0.01208847,0.013750355,12.851442,0.0057444833,0.004056673,4.8279762e-05,0.002158820629119873,0.002159360424792069,True
11345,-211,-2.4668813,-1.5525701,1,2,78.90574,195.71161,-1.0,83.94507,-1.5526441,-2.4667463,31,14,15,29,0.012205611,0.017257618,14.718063,0.005894325,0.0035678528,-7.402897e-05,0.00013494491577148438,0.00015391692082353462,True
11347,-211,0.31194416,-2.7207913,1,2,29.462276,229.32162,-1.0,30.407047,-2.7241263,0.30093727,31,9,3,29,0.023973651,0.015852384,9.665628,0.003175844,0.002670165,-0.003334999,0.01100689172744751,0.011501038404995693,True
11353,-211,-2.291991,-2.472524,1,2,75.689384,447.59988,-1.0,73.498474,-2.4740534,-2.2888231,49,10,3,41,0.020742837,0.019128926,24.07343,0.0035146333,0.0026332175,-0.0015294552,0.003167867660522461,0.0035177576125238995,True
11353,211,0.8414884,2.453936,2,2,75.689384,447.59988,-1.0,68.892235,2.4595342,0.8351871,50,27,1,19,0.039732642,0.036128186,45.501152,0.006881257,0.0035052528,0.0055980682,0.0063013434410095215,0.00842883723600553,True
11354,-211,2.3040175,2.6377723,1,2,62.757973,437.7122,-1.0,51.64741,2.6294777,2.30291,46,12,3,31,0.029663354,0.027339065,21.645176,0.004273637,0.0028255528,-0.008294582,0.0011074542999267578,0.008368186758316935,True
11354,211,-0.84580964,-2.622779,2,2,62.757973,437.7122,-1.0,44.8211,-2.630959,-0.84581006,43,19,1,29,0.033473812,0.020343238,23.95189,0.004818168,0.003370968,-0.008180141,4.172325134277344e-07,0.008180141334534038,True
11357,-211,2.3291252,2.477445,1,2,2.462888,14.883964,-1.0,5.92896,2.472043,2.3347363,34,12,1,32,0.05257343,0.064026184,21.19154,0.008720197,0.0021492091,-0.0054018497,0.0056111812591552734,0.007788795526409658,True
11358,-211,-1.7368302,-2.519393,1,2,27.531023,172.28206,-1.0,14.308949,-2.490319,-1.7413679,49,10,3,46,0.05385584,0.032028444,57.519527,0.009183497,0.0029864581,0.029073954,0.004537701606750488,0.029425932965174935,True
11361,211,2.4349017,-1.4530528,2,2,27.210968,60.08065,-1.0,12.860359,-1.4637952,2.422689,49,4,1,47,0.012855179,0.005322727,29.04764,0.006953867,2.365731e-08,-0.010742426,0.012212753295898438,0.01626502559560835,True
11368,-211,0.9174888,2.9740024,1,2,50.109386,491.4765,-1.0,20.340796,2.9416952,0.931651,47,18,1,13,0.044317737,0.029295322,47.44017,0.004926486,0.002583298,-0.032307148,0.014162182807922363,0.035274909747695614,True
11368,211,-2.2314835,-2.9734898,2,2,50.109386,491.4765,-1.0,30.102182,-2.9737864,-2.2469738,41,7,3,41,0.014918558,0.016643079,21.762615,0.0015172757,0.0009843444,-0.0002965927,0.015490293502807617,0.015493132673548434,True
11376,-211,-0.9171722,-2.5791445,1,2,97.71544,645.78674,-1.0,80.54611,-2.5735116,-0.92250574,41,24,1,29,0.039981175,0.031543143,17.641905,0.0062801423,0.0043569035,0.0056328773,0.005333542823791504,0.007757318343559605,True
11376,211,2.2188191,2.5724363,2,2,97.71544,645.78674,-1.0,75.889366,2.5731912,2.214987,49,28,3,37,0.031095069,0.037887223,31.225433,0.004896299,0.0036024495,0.0007548332,0.003832101821899414,0.0039057364946431775,True
11379,-211,1.3405002,-1.5948331,1,2,95.074875,244.2448,-1.0,81.56878,-1.5918727,1.3431998,36,19,15,23,0.016091323,0.015906593,27.552286,0.007447721,0.003154433,0.0029604435,0.002699613571166992,0.0040065120833417175,True
11379,211,-1.8170449,1.5980268,2,2,95.074875,244.2448,-1.0,70.70438,1.6009805,-1.8193313,52,18,1,9,0.011996802,0.01293673,33.080795,0.0054822904,0.0032453446,0.0029537678,0.0022864341735839844,0.0037353079800015025,True
11380,-211,-0.88827795,2.9646215,1,2,56.73583,563.31354,-1.0,25.665613,2.938776,-0.91223806,43,19,1,29,0.03684406,0.02062516,18.505293,0.004073223,0.0025615266,-0.025845528,0.023960113525390625,0.035243131691374156,True
11383,-211,-2.3285084,-2.18787,1,2,99.62577,445.5668,-1.0,81.51343,-2.184708,-2.325573,52,15,1,40,0.01982731,0.015146799,36.789474,0.0046640197,0.003162952,0.0031619072,0.0029354095458984375,0.004314427666699102,True
11383,211,0.80485743,2.1689,2,2,99.62577,445.5668,-1.0,71.48258,2.180867,0.8078626,52,19,1,33,0.028669009,0.022401532,41.772755,0.0064166132,0.0031978486,0.011966944,0.0030051469802856445,0.012338502704697595,True
11384,-211,-0.7308043,1.4815006,1,2,25.951855,60.09977,-1.0,10.767374,1.485527,-0.7335728,40,7,5,19,0.019286802,0.022515515,36.273613,0.01027421,0.0033726848,0.004026413,0.0027684569358825684,0.004886343741636895,True
11384,211,2.3445425,-1.48413,2,2,25.951855,60.09977,-1.0,13.524304,-1.4818763,2.3371196,47,7,5,41,0.016707567,0.026688797,34.18277,0.008885306,0.00022425219,0.0022537708,0.007422924041748047,0.007757530806833784,True
11385,-211,-1.7535192,-1.6087947,1,2,97.85822,258.7096,-1.0,55.01175,-1.6115603,-1.7578026,52,11,1,43,0.016809128,0.019069292,28.421152,0.007619199,1.22846195e-08,-0.0027656555,0.004283428192138672,0.005098686842621216,True
11385,211,1.3730985,1.6466174,2,2,97.85822,258.7096,-1.0,86.75411,1.6444669,1.3729815,39,17,1,11,0.011823328,0.011130106,10.9758835,0.0051078578,0.0036808562,-0.0021505356,0.0001169443130493164,0.0021537129029277464,True
11388,-211,0.3611726,-1.7055099,1,2,81.29174,229.51134,-1.0,63.18548,-1.702216,0.36227596,48,17,1,32,0.016319573,0.01379745,24.295479,0.0066413376,0.0029663986,0.0032938719,0.0011033713817596436,0.0034737617658231823,True
11388,211,-2.7971332,1.690785,2,2,81.29174,229.51134,-1.0,24.944736,1.6759952,-2.813809,52,2,1,52,0.008228949,0.0069001694,31.543118,0.0033339807,2.2747928e-09,-0.01478982,0.016675710678100586,0.02228941675534042,True
11394,-211,1.7399398,-1.4618384,1,2,57.512554,128.8507,-1.0,20.239658,-1.4735384,1.741634,46,8,1,41,0.021525031,0.034535587,43.312405,0.011528108,0.0011957546,-0.011700034,0.0016942024230957031,0.011822060722490176,True
11396,211,2.154398,2.1210577,2,2,18.435652,78.008865,-1.0,8.760146,2.1236777,2.163555,40,9,3,33,0.017169295,0.024763554,19.837692,0.0042596716,0.0028632921,0.0026199818,0.009156942367553711,0.009524384385287266,True
11396,-211,-0.9398523,-2.1219592,1,2,18.435652,78.008865,-1.0,15.680919,-2.1440763,-0.9341354,37,10,3,27,0.038239,0.029301655,19.003864,0.009088311,0.0026305735,-0.022117138,0.005716919898986816,0.022844057958576545,True
11402,211,2.313677,-2.5498543,2,2,96.149826,626.4538,-1.0,71.9444,-2.55485,2.3120003,50,17,1,36,0.022919526,0.020611016,25.524754,0.0036185803,0.0030475291,-0.004995823,0.001676797866821289,0.005269715112969041,True
11402,-211,-0.8221624,2.5730329,1,2,96.149826,626.4538,-1.0,37.005108,2.5674005,-0.79901856,46,20,1,23,0.030210355,0.016666478,20.91098,0.0047930116,0.0034942157,-0.0056324005,0.02314382791519165,0.023819334711603822,True
11406,211,2.1625936,2.944133,2,2,81.74323,771.04236,-1.0,56.21585,2.9337509,2.161992,44,30,1,31,0.03067685,0.02858229,29.869959,0.0033164849,0.0030011525,-0.010382175,0.0006015300750732422,0.010399586692132229,True
11406,-211,-0.97433186,-2.9249344,1,2,81.74323,771.04236,-1.0,75.86812,-2.922857,-0.98833627,52,31,1,31,0.03516648,0.038326513,30.479956,0.0039049794,0.002981986,0.002077341,0.014004409313201904,0.01415764196878532,True
11407,-211,-1.593809,2.234888,1,2,25.081964,120.53898,-1.0,24.426039,2.2305608,-1.5925987,35,10,3,29,0.029279698,0.018446364,10.619524,0.0065937135,0.0045858747,-0.004327297,0.001210331916809082,0.004493373373218344,True
11407,211,1.5173299,-2.269438,2,2,25.081964,120.53898,-1.0,21.546219,-2.2701747,1.5185496,36,18,1,9,0.028506989,0.026085269,13.4524145,0.00608829,0.0042926148,-0.0007367134,0.001219630241394043,0.001424866510711713,True
11413,-211,2.319467,-1.6349771,1,2,34.29865,92.010315,-1.0,29.735273,-1.6339976,2.3209448,36,18,3,13,0.013466334,0.017423833,12.72304,0.005880104,0.0035517227,0.0009795427,0.0014777183532714844,0.0017728946617513197,True
11413,211,-0.8641501,1.6517217,2,2,34.29865,92.010315,-1.0,22.201612,1.6517957,-0.8670928,40,13,3,17,0.010934606,0.012716628,19.63875,0.004674329,0.0034522316,7.402897e-05,0.002942681312561035,0.0029436123378459946,True
11422,-211,2.1976006,-2.89,1,2,18.506264,166.14449,-1.0,16.173513,-2.903892,2.1972184,42,10,1,35,0.033985667,0.035774354,25.45263,0.0037258405,0.0029682084,-0.013891935,0.0003821849822998047,0.013897191633736332,True
11422,211,-0.965776,2.879624,2,2,18.506264,166.14449,-1.0,15.604482,2.8959906,-0.9735412,45,14,1,32,0.039397538,0.026744798,21.834524,0.0043292837,0.0029598908,0.01636672,0.00776517391204834,0.018115392814634458,True
11425,211,-0.4838577,-2.9522953,2,2,34.271606,320.67798,-1.0,17.793055,-2.9449937,-0.49460652,42,10,1,30,0.028550625,0.025763292,21.624083,0.0030419298,0.0026640254,0.007301569,0.010748833417892456,0.012994242164561126,True
11426,-211,-0.41705418,-1.4491401,1,2,92.18429,206.97646,-1.0,1.9642515,-1.4762326,-0.3962688,41,4,1,3,0.012005239,0.0154023105,34.622334,0.006405122,0.0008872624,-0.027092576,0.020785361528396606,0.034147312315613895,True
11431,211,-1.9427574,-2.4851265,2,2,52.266853,302.5084,-1.0,44.513485,-2.4728765,-1.9423243,40,21,1,15,0.037965085,0.029210739,15.587635,0.006699281,0.003895715,0.012249947,0.0004330873489379883,0.012257600196611207,True
11432,-211,-2.0257053,-2.7743323,1,2,57.915405,465.4633,-1.0,38.58615,-2.7706988,-2.021015,50,12,3,50,0.030923458,0.02300487,46.693336,0.0038701007,0.0030089815,0.0036334991,0.004690408706665039,0.005933148394905121,True
11435,-211,1.0916182,-2.1605628,1,2,50.946053,221.3836,-1.0,32.521275,-2.1550896,1.0890288,49,21,1,45,0.026237223,0.026243962,45.095512,0.006362449,0.0037120709,0.005473137,0.0025893449783325195,0.006054744755460234,True
11435,211,-2.066609,2.137141,2,2,50.946053,221.3836,-1.0,54.240387,2.1370678,-2.0629368,39,13,1,29,0.02082606,0.017631449,14.55438,0.0051258374,0.0028462803,-7.3194504e-05,0.0036721229553222656,0.0036728523567370556,True
11436,211,0.50565785,-2.9495716,2,2,67.51168,640.6808,-1.0,30.11171,-2.941266,0.46655592,42,14,1,7,0.03995759,0.0229766,24.932175,0.004363632,0.003762955,0.00830555,0.03910192847251892,0.039974278778697844,True
11439,-211,0.76534337,1.6748569,1,2,45.575638,126.30942,-1.0,52.978436,1.6821053,0.763513,40,15,5,34,0.015707837,0.017724479,26.517319,0.006465891,0.0029024205,0.0072484016,0.0018303394317626953,0.007475925933929736,True
11440,211,-2.711705,2.2335484,2,2,58.752464,279.0698,-1.0,40.700115,2.2358577,-2.71199,47,11,1,38,0.022738699,0.019844277,18.038673,0.005083579,0.0032574947,0.0023093224,0.00028514862060546875,0.00232686038640492,True
11442,211,2.5414107,1.9058795,2,2,39.504185,135.81873,-1.0,36.201336,1.9081911,2.5382705,41,15,1,21,0.013887178,0.012870152,10.771642,0.00431776,0.003082729,0.0023115873,0.0031402111053466797,0.003899277083403778,True
11442,-211,-0.572575,-1.9065961,1,2,39.504185,135.81873,-1.0,26.856659,-1.9066539,-0.5729016,35,18,1,29,0.024970978,0.024330704,15.253197,0.007942333,0.004567326,-5.7816505e-05,0.0003266334533691406,0.00033171096026546055,True
11452,211,-2.869506,1.8340065,2,2,94.076965,297.63657,-1.0,81.074776,1.834757,-2.8720362,43,16,1,29,0.0144888,0.013273657,11.148709,0.004951089,0.0036051548,0.0007504225,0.002530336380004883,0.0026392680949149593,True
11452,-211,0.28478098,-1.8041432,1,2,94.076965,297.63657,-1.0,92.00706,-1.8052061,0.28555372,38,19,3,17,0.016516428,0.016757263,11.263221,0.005921386,0.003319828,-0.00106287,0.0007727444171905518,0.0013140877541823503,True
11455,211,-2.7376711,2.4077883,2,2,84.24204,467.78067,-1.0,55.53748,2.4058907,-2.73813,43,27,1,31,0.035530794,0.027640803,24.149443,0.006601282,0.0040938566,-0.0018975735,0.0004589557647705078,0.001952287226634132,True
11455,-211,0.41169456,-2.3907814,1,2,84.24204,467.78067,-1.0,71.28746,-2.393379,0.41581213,48,13,3,32,0.023605146,0.023822892,20.10147,0.004431639,0.003566051,-0.0025975704,0.0041175782680511475,0.004868451788809859,True
11457,211,1.743701,2.6345642,2,2,16.961582,121.45561,-1.0,10.72832,2.6441112,1.7490891,25,13,1,11,0.034632843,0.021318557,6.551948,0.004968102,0.004107357,0.009546995,0.005388140678405762,0.010962534988398965,True
11467,211,-2.7633467,-2.9393044,2,2,26.529192,253.48839,-1.0,21.195627,-2.9245822,-2.786531,51,20,1,30,0.041801166,0.044407982,26.238468,0.0045870794,0.004030182,0.014722109,0.02318429946899414,0.02746365290689605,True
11468,-211,-1.1197845,-2.7198248,1,2,98.414085,735.26556,-1.0,74.51009,-2.7162545,-1.1140924,45,22,1,15,0.04123561,0.025339818,24.000578,0.005553035,0.003992735,0.0035703182,0.005692124366760254,0.006719185364052356,True
11469,211,0.078941755,1.648041,2,2,97.39817,263.45386,-1.0,66.97182,1.6500125,0.07720833,33,27,17,31,0.01665443,0.014808576,34.753914,0.007119479,0.0032310525,0.0019714832,0.0017334222793579102,0.002625166446195702,True
11474,-211,-0.55386734,2.4063997,1,2,70.32723,402.6456,-1.0,56.810097,2.4044712,-0.5504593,40,20,3,9,0.024186546,0.019973082,26.386528,0.0044793556,0.0036744536,-0.0019285679,0.0034080147743225098,0.003915857343855543,True
11478,-211,2.274762,1.4870399,1,2,96.26163,225.051,-1.0,67.82148,1.4914151,2.282845,52,11,1,41,0.017196318,0.014059595,55.329803,0.008987576,0.0012733128,0.0043752193,0.008083105087280273,0.009191253021914196,True
11478,211,-0.8844625,-1.499362,2,2,96.26163,225.051,-1.0,60.443233,-1.5017005,-0.8861747,40,27,7,13,0.017933372,0.018181905,32.10323,0.009311845,0.0036526858,-0.0023385286,0.001712203025817871,0.002898336653206498,True
11485,-211,-1.9430758,1.8663534,1,2,3.6978257,12.364818,-1.0,3.5031776,1.9109428,-1.961891,38,10,1,5,0.038819175,0.02016423,24.475267,0.012133812,0.0017941976,0.0445894,0.018815279006958008,0.04839658456527801,True
11488,211,-0.4770726,2.0810163,2,2,11.759251,47.355534,-1.0,15.074835,2.0812833,-0.4787543,40,11,1,29,0.043491,0.024454435,18.458675,0.011428031,0.0029774182,0.0002670288,0.0016817152500152588,0.001702783182543474,True
11492,-211,-1.5759906,2.0269604,1,2,46.94924,179.47496,-1.0,42.1825,2.0262506,-1.575414,39,17,1,17,0.020969473,0.020523015,9.905444,0.005891864,0.0037052382,-0.0007097721,0.0005766153335571289,0.0009144734501374313,True
11492,211,1.5448356,-2.006295,2,2,46.94924,179.47496,-1.0,47.21187,-2.0080059,1.5407174,38,16,3,9,0.018367087,0.018838134,15.556305,0.0052185724,0.0034585432,-0.0017108917,0.004118204116821289,0.004459456876997362,True
11507,-211,1.7484822,-2.4252627,1,2,34.577755,197.76317,-1.0,25.802605,-2.4243734,1.7553006,39,20,3,29,0.028196529,0.028083649,14.47355,0.005060096,0.0037538721,0.0008893013,0.006818413734436035,0.006876163367475681,True
11508,-211,-1.0354066,1.7498332,1,2,10.762039,31.521313,-1.0,6.445917,1.7542462,-1.0269501,48,5,3,35,0.025155284,0.012065471,43.530727,0.009302252,0.0012675383,0.0044130087,0.00845646858215332,0.009538684769512472,True
11508,211,1.9850334,-1.7260358,2,2,10.762039,31.521313,-1.0,7.6575065,-1.7135773,1.9852232,41,5,3,36,0.018530972,0.01856999,25.253738,0.0073480196,0.0021289324,0.012458563,0.00018978118896484375,0.012460008378486157,True
11510,211,2.0970335,-2.2001576,2,2,10.481135,48.30235,-1.0,5.167462,-2.2214699,2.0912242,41,8,1,40,0.0372538,0.028794922,31.747225,0.008099974,0.0016497894,-0.021312237,0.005809307098388672,0.022089804931592828,True
