entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3703,0,920186,11,1.4325681,2.4821143,1,2,41.981297,250.40636,0.7018259
3703,1,920186,-11,-1.7235993,-2.4618225,2,2,41.981297,250.40636,0.053602815
3704,1,920183,-11,-0.390499,-2.0112224,2,2,98.60867,372.1054,0.013628014
3705,0,920189,11,2.7247317,2.5008335,1,2,34.00642,208.19327,0.58676434
3705,1,920189,-11,-0.43434837,-2.495852,2,2,34.00642,208.19327,0.91197526
3706,0,920179,11,-3.0720117,2.7501495,1,2,88.0051,681.64594,0.0029960938
3707,1,920191,-11,-1.0334344,-2.627844,2,2,36.965275,257.33624,0.17447646
3708,0,920192,11,-2.3781285,1.6613314,1,2,80.795456,222.45726,0.6686659
3708,1,920192,-11,0.746088,-1.6812557,2,2,80.795456,222.45726,0.8025955
3709,0,920188,11,0.35563022,2.0084608,1,2,95.58442,362.6056,0.01861646
3709,1,920188,-11,-2.7962692,-2.0087686,2,2,95.58442,362.6056,0.5089743
3710,0,920193,11,1.4783027,1.8845214,1,2,70.39819,240.12529,0.9316186
3710,1,920193,-11,-1.6789682,-1.9115565,2,2,70.39819,240.12529,0.08714902
3711,0,920190,11,-2.955409,2.6121936,1,2,55.93962,381.45435,0.23684303
3711,1,920190,-11,0.17665127,-2.6027272,2,2,55.93962,381.45435,0.17759071
3712,0,920194,11,0.8599669,1.7499309,1,2,57.894394,170.20982,0.37498066
3712,1,920194,-11,-2.3041332,-1.732783,2,2,57.894394,170.20982,0.8440898
3713,0,920197,11,0.12432828,1.8372868,1,2,28.40881,92.24285,0.048218552
3713,1,920197,-11,-3.0582786,-1.8554813,2,2,28.40881,92.24285,0.97039616
3714,0,920187,11,0.9840443,2.5955048,1,2,84.90122,565.85706,0.9627825
3714,1,920187,-11,-2.1639366,-2.5732746,2,2,84.90122,565.85706,0.91908914
3716,0,920198,11,-1.4410073,2.2493339,1,2,17.92703,88.16682,0.6706612
3716,1,920198,-11,1.6588918,-2.3027027,2,2,17.92703,88.16682,0.99217594
3717,0,920203,11,-0.48792803,1.6405822,1,2,74.92001,200.17024,0.3076928
3717,1,920203,-11,2.6342678,-1.6372007,2,2,74.92001,200.17024,0.090439916
3718,0,920195,11,-1.0883386,2.4129293,1,2,84.934135,466.54617,0.008109139
3718,1,920195,-11,2.045382,-2.3641756,2,2,84.934135,466.54617,0.10693791
3719,0,920199,11,-2.90525,2.7252424,1,2,31.922716,242.83322,0.98327184
3719,1,920199,-11,0.22146095,-2.7105432,2,2,31.922716,242.83322,0.054136407
3720,0,920205,11,-1.6248105,2.738932,1,2,14.406997,110.77077,0.268512
3720,1,920205,-11,1.4839696,-2.7185428,2,2,14.406997,110.77077,0.9304048
3721,0,920204,11,2.7039976,1.6891615,1,2,49.03765,136.25832,0.5480024
3721,1,920204,-11,-0.46591845,-1.6730502,2,2,49.03765,136.25832,0.8120658
3722,0,920208,11,2.0335844,1.922857,1,2,35.02661,120.25468,0.3627828
3722,1,920208,-11,-1.1392946,-1.8870505,2,2,35.02661,120.25468,0.8254437
3723,0,920206,11,0.99778694,2.2281299,1,2,39.072117,185.50122,0.90965253
3723,1,920206,-11,-2.1636915,-2.2510812,2,2,39.072117,185.50122,0.46468946
3724,0,920202,11,-2.0015683,2.2798185,1,2,95.42384,464.4003,0.1005234
3725,0,920200,11,2.6814475,2.5374773,1,2,87.442024,549.9585,0.11892969
3725,1,920200,-11,-0.4667938,-2.5139365,2,2,87.442024,549.9585,0.9923225
3726,0,920209,11,-2.5885415,2.0650215,1,2,91.085236,367.2078,0.17435141
3727,0,920201,11,-1.399155,2.7875693,1,2,81.532555,666.4075,0.54785776
3728,0,920213,11,1.2363257,1.9045637,1,2,43.11878,148.45688,0.051995344
3728,1,920213,-11,-1.9306164,-1.910885,2,2,43.11878,148.45688,0.54643744
3729,1,920212,-11,1.580151,-2.7219427,2,2,33.53077,258.56253,0.48387295
3730,1,920210,-11,-1.8546301,-2.6578944,2,2,52.835464,380.0943,0.03239227
3731,0,920214,11,1.8511366,2.6690137,1,2,21.701427,157.87863,0.5859127
3731,1,920214,-11,-1.3135185,-2.6767213,2,2,21.701427,157.87863,0.98405004
3732,0,920219,11,-0.27722257,2.7451546,1,2,11.178873,87.82498,0.8782051
3732,1,920219,-11,2.8230765,-2.7558007,2,2,11.178873,87.82498,0.69805235
3733,0,920216,11,-1.9156598,2.0764265,1,2,41.45871,167.48401,0.17919499
3733,1,920216,-11,1.2037381,-2.070929,2,2,41.45871,167.48401,0.33718294
3734,0,920220,11,2.9577084,1.6153617,1,2,50.682293,133.56491,0.55212015
3734,1,920220,-11,-0.21301118,-1.6328906,2,2,50.682293,133.56491,0.9058699
3735,1,920222,-11,2.263587,-2.600109,2,2,6.600291,44.117054,0.34066677
3736,0,920207,11,1.7135874,2.7067354,1,2,81.37163,615.05695,0.1425052
3736,1,920207,-11,-1.4339377,-2.7161512,2,2,81.37163,615.05695,0.39526016
3737,0,920217,11,0.86233455,2.4894683,1,2,33.789642,207.26674,0.8968391
3738,0,920221,11,2.8557315,1.9066229,1,2,58.094963,199.52,0.32615656
3738,1,920221,-11,-0.30470288,-1.9035678,2,2,58.094963,199.52,0.31005904
3739,0,920226,11,2.7531302,1.6285267,1,2,16.795727,44.638145,0.16793203
3739,1,920226,-11,-0.47550824,-1.6384466,2,2,16.795727,44.638145,0.80530566
3740,0,920211,11,-1.7306527,2.5875678,1,2,91.84669,607.51904,0.9975126
3740,1,920211,-11,1.4049454,-2.5658495,2,2,91.84669,607.51904,0.9499087
3741,0,920215,11,1.8091552,2.3373764,1,2,70.332054,372.0301,0.64331573
3741,1,920215,-11,-1.3422898,-2.362472,2,2,70.332054,372.0301,0.7308888
3742,0,920227,11,1.4459459,1.7402349,1,2,47.18665,138.13124,0.31409162
3742,1,920227,-11,-1.7233807,-1.7332407,2,2,47.18665,138.13124,0.8386041
3743,0,920223,11,2.9566002,2.6703043,1,2,36.647045,263.99176,0.044490874
3743,1,920223,-11,-0.19876243,-2.6555262,2,2,36.647045,263.99176,0.36511195
3744,0,920224,11,2.4146867,2.6932526,1,2,37.15563,276.4764,0.44235083
3744,1,920224,-11,-0.74006563,-2.69799,2,2,37.15563,276.4764,0.49209684
3745,0,920230,11,1.4049296,1.9162937,1,2,23.607994,80.872986,0.58704966
3745,1,920230,-11,-1.7831829,-1.888939,2,2,23.607994,80.872986,0.06671232
3746,0,920234,11,0.10976727,1.7963287,1,2,7.927601,23.99614,0.95241654
3746,1,920234,-11,3.0924532,-1.7507182,2,2,7.927601,23.99614,0.8334539
3747,0,920218,11,-2.8981116,2.705822,1,2,82.57152,615.20496,0.4736905
3747,1,920218,-11,0.23757392,-2.6880689,2,2,82.57152,615.20496,0.033368237
3748,0,920228,11,0.18304737,2.3356235,1,2,58.13364,307.3965,0.3629514
3748,1,920228,-11,-2.970466,-2.3635488,2,2,58.13364,307.3965,0.71629745
3749,0,920225,11,0.1905006,2.297367,1,2,88.510056,452.48456,0.81399846
3749,1,920225,-11,-2.9591916,-2.3331342,2,2,88.510056,452.48456,0.49000114
3750,0,920229,11,-0.48872104,2.7869065,1,2,46.442127,382.93335,0.3566706
3750,1,920229,-11,2.6433706,-2.811462,2,2,46.442127,382.93335,0.71249926
3751,1,920238,-11,-0.68464005,-1.8474149,2,2,14.099588,45.351685,0.13685569
3752,0,920231,11,1.9225744,2.0491107,1,2,95.21043,375.83243,0.35985532
3752,1,920231,-11,-1.2289062,-2.0504103,2,2,95.21043,375.83243,0.15615703
3753,0,920233,11,2.9752061,2.4321384,1,2,57.72602,326.61075,0.88120455
3753,1,920233,-11,-0.17758708,-2.4046805,2,2,57.72602,326.61075,0.6950326
3754,0,920237,11,-0.6691326,1.7652675,1,2,57.79606,173.33844,0.16027403
3754,1,920237,-11,2.4504216,-1.759666,2,2,57.79606,173.33844,0.3678836
3755,0,920240,11,2.8072782,1.8731908,1,2,27.030067,88.90711,0.31817412
3755,1,920240,-11,-0.37681818,-1.8468261,2,2,27.030067,88.90711,0.5764959
3756,0,920241,11,-2.795972,2.1768718,1,2,10.474335,46.582497,0.14167924
3756,1,920241,-11,0.266364,-2.168774,2,2,10.474335,46.582497,0.712234
3757,0,920232,11,0.90725535,2.3135288,1,2,99.01414,506.97086,0.17745319
3757,1,920232,-11,-2.241511,-2.3198116,2,2,99.01414,506.97086,0.6275012
3758,0,920236,11,3.0492916,2.2844262,1,2,60.116795,296.7411,0.96760565
3758,1,920236,-11,-0.1047138,-2.274205,2,2,60.116795,296.7411,0.2923354
3759,0,920243,11,2.3831556,2.2175896,1,2,35.74891,170.69623,0.99306405
3759,1,920243,-11,-0.7799855,-2.2740242,2,2,35.74891,170.69623,0.61901647
3760,0,920247,11,1.2940992,1.6825483,1,2,13.798454,38.377396,0.9023635
3760,1,920247,-11,-1.9479803,-1.6823494,2,2,13.798454,38.377396,0.3591492
3761,0,920249,11,1.4937036,1.7615808,1,2,35.402973,104.57488,0.20776041
3761,1,920249,-11,-1.6844264,-1.7313681,2,2,35.402973,104.57488,0.80534273
3762,1,920239,-11,2.6562612,-2.1609035,2,2,85.3172,390.00934,0.57876444
3763,0,920246,11,-1.2920734,1.77013,1,2,75.00928,227.98982,0.9328502
3763,1,920246,-11,1.8327769,-1.783154,2,2,75.00928,227.98982,0.7546123
3764,1,920245,-11,1.2953172,-2.01686,2,2,76.8862,295.24716,0.72671914
3765,0,920248,11,2.836834,1.789401,1,2,55.33172,171.82124,0.34189194
3765,1,920248,-11,-0.32686996,-1.8092709,2,2,55.33172,171.82124,0.32255134
3766,0,920250,11,-1.6050612,2.1639705,1,2,26.067305,112.617935,0.54017335
3767,0,920252,11,1.9851134,2.0765595,1,2,21.142817,85.902794,0.31655592
3767,1,920252,-11,-1.1996944,-2.0827284,2,2,21.142817,85.902794,0.9439854
3768,0,920235,11,-2.4103515,2.7084785,1,2,92.32831,709.87915,0.544948
3768,1,920235,-11,0.72618455,-2.7492194,2,2,92.32831,709.87915,0.6321321
3769,0,920251,11,-2.49474,1.989589,1,2,38.822655,143.05948,0.021940324
3769,1,920251,-11,0.6207209,-1.9675266,2,2,38.822655,143.05948,0.7769801
3770,0,920242,11,-2.1034517,2.4978037,1,2,76.78651,476.72205,0.9977059
3770,1,920242,-11,1.0305105,-2.527433,2,2,76.78651,476.72205,0.17148837
3771,0,920258,11,-1.3388587,2.1095786,1,2,13.8623495,59.638103,0.37025428
3771,1,920258,-11,1.7407017,-2.1686325,2,2,13.8623495,59.638103,0.12848577
3772,0,920257,11,1.2296289,2.0818887,1,2,32.333492,131.04068,0.86324215
3772,1,920257,-11,-1.9403214,-2.072144,2,2,32.333492,131.04068,0.041322708
3773,0,920244,11,2.962937,2.800305,1,2,61.26984,500.56168,0.8866808
3773,1,920244,-11,-0.18587816,-2.7794578,2,2,61.26984,500.56168,0.14448617
3774,0,920260,11,1.9929589,1.9689294,1,2,30.2333,110.093056,0.9846846
3774,1,920260,-11,-1.1826205,-1.9634105,2,2,30.2333,110.093056,0.4789507
3775,0,920255,11,-0.18958113,2.4304264,1,2,48.372,284.40405,0.052225057
3775,1,920255,-11,2.9392188,-2.4849849,2,2,48.372,284.40405,0.8234677
3776,0,920253,11,-1.2857177,2.0089478,1,2,85.276215,318.0687,0.7921075
3776,1,920253,-11,1.8441298,-1.9735008,2,2,85.276215,318.0687,0.07450092
3777,0,920259,11,0.9099494,2.0173192,1,2,76.15458,296.23984,0.7156538
3777,1,920259,-11,-2.2442155,-2.0522397,2,2,76.15458,296.23984,0.82149863
3778,0,920262,11,-1.3894193,1.8350669,1,2,51.60606,164.86052,0.34668356
3779,0,920261,11,1.8703521,2.1325197,1,2,60.832016,258.19748,0.8870818
3779,1,920261,-11,-1.285545,-2.1167257,2,2,60.832016,258.19748,0.5224436
3780,0,920263,11,2.6021376,2.234003,1,2,27.856926,134.91873,0.99250185
3780,1,920263,-11,-0.56671244,-2.2866066,2,2,27.856926,134.91873,0.42610127
3781,0,920264,11,1.088488,1.7847571,1,2,42.02667,127.77795,0.722835
3781,1,920264,-11,-2.0829325,-1.7692325,2,2,42.02667,127.77795,0.639638
3782,0,920265,11,-0.9622695,1.8646935,1,2,61.423717,204.00818,0.19645324
3782,1,920265,-11,2.1608202,-1.8754399,2,2,61.423717,204.00818,0.024882818
3783,0,920254,11,1.701301,2.5449114,1,2,83.79811,544.36615,0.9210815
3783,1,920254,-11,-1.4469969,-2.5720456,2,2,83.79811,544.36615,0.063707285
3784,0,920256,11,-2.5612524,2.4039373,1,2,95.20572,531.81964,0.14418249
3784,1,920256,-11,0.5734931,-2.4066718,2,2,95.20572,531.81964,0.1886147
3785,0,920271,11,0.42573565,2.5677645,1,2,10.252072,67.95614,0.9199166
3785,1,920271,-11,-2.7693992,-2.5901847,2,2,10.252072,67.95614,0.7224705
3786,0,920273,11,-0.049179703,2.089393,1,2,22.542486,93.43684,0.13410209
3786,1,920273,-11,3.0527384,-2.1111672,2,2,22.542486,93.43684,0.30464122
3787,0,920272,11,2.9948184,2.6592605,1,2,5.9554462,41.671505,0.21810107
3787,1,920272,-11,-0.23395951,-2.6090474,2,2,5.9554462,41.671505,0.9830738
3788,0,920269,11,-1.473222,2.132567,1,2,56.493206,239.39839,0.67886436
3788,1,920269,-11,1.6529558,-2.1134207,2,2,56.493206,239.39839,0.9822845
3789,0,920267,11,-0.13864714,2.3283422,1,2,58.821674,303.3383,0.0012521845
3789,1,920267,-11,2.9908776,-2.319589,2,2,58.821674,303.3383,0.38646612
3790,1,920275,-11,0.5945549,-1.6097715,2,2,40.08138,104.79106,0.7952466
3791,0,920279,11,-2.1063514,1.6750227,1,2,5.7699165,15.836242,0.23938774
3791,1,920279,-11,0.79112995,-1.6653148,2,2,5.7699165,15.836242,0.105132245
3792,0,920268,11,0.06219138,2.6148376,1,2,54.332085,376.27625,0.7728733
3792,1,920268,-11,-3.0890865,-2.6314456,2,2,54.332085,376.27625,0.59507555
3793,0,920270,11,2.328469,2.7237716,1,2,56.353783,429.8871,0.08908392
3793,1,920270,-11,-0.8215785,-2.7176366,2,2,56.353783,429.8871,0.9259838
3794,0,920274,11,-2.5167654,2.4588795,1,2,58.77144,345.45056,0.6069635
3794,1,920274,-11,0.61427885,-2.4551828,2,2,58.77144,345.45056,0.1740711
3795,0,920266,11,2.8313284,2.6687026,1,2,83.3327,601.40515,0.99779934
3795,1,920266,-11,-0.31629962,-2.6607969,2,2,83.3327,601.40515,0.9965062
3796,0,920280,11,-2.1695147,2.699986,1,2,34.469585,257.64896,0.0045579253
3796,1,920280,-11,0.95799345,-2.7003562,2,2,34.469585,257.64896,0.42693534
3797,1,920277,-11,-2.6737418,-2.6423972,2,2,39.746777,277.7469,0.12511612
3798,0,920278,11,2.5742664,2.096099,1,2,90.02715,370.7348,0.114782855
3798,1,920278,-11,-0.5773175,-2.0908043,2,2,90.02715,370.7348,0.12249842
3799,0,920281,11,-2.4157233,2.486063,1,2,60.640415,356.28775,0.0
3799,1,920281,-11,0.7156254,-2.428029,2,2,60.640415,356.28775,0.77368504
3800,0,920276,11,-0.9641027,2.7517328,1,2,56.912453,453.01166,0.48389944
3800,1,920276,-11,2.1695347,-2.7755816,2,2,56.912453,453.01166,0.9646285
3801,0,920285,11,2.0175595,1.9727787,1,2,61.13716,221.69125,0.68929166
3801,1,920285,-11,-1.1409392,-1.9508457,2,2,61.13716,221.69125,0.9575569
3802,0,920289,11,0.109460115,2.7099798,1,2,15.205905,114.71407,0.68892187
3802,1,920289,-11,-3.0637705,-2.7090719,2,2,15.205905,114.71407,0.21073085
3803,0,920286,11,-0.93986845,1.8589312,1,2,78.07095,257.3425,0.6430745
3803,1,920286,-11,2.1870332,-1.8652787,2,2,78.07095,257.3425,0.45556974
3804,0,920288,11,3.06665,1.7932719,1,2,54.492256,169.25699,0.06940396
3804,1,920288,-11,-0.09741688,-1.8058629,2,2,54.492256,169.25699,0.03334166
3805,0,920282,11,-1.0797379,2.455824,1,2,70.5044,412.87494,0.038773127
3805,1,920282,-11,2.053022,-2.4506807,2,2,70.5044,412.87494,0.88780874
3806,0,920291,11,-1.6707696,2.309396,1,2,32.7253,166.2658,0.13391323
3806,1,920291,-11,1.4488032,-2.30816,2,2,32.7253,166.2658,0.13351557
3807,0,920295,11,-2.1298857,1.9684781,1,2,36.33474,132.06017,0.6507048
3807,1,920295,-11,0.98335487,-1.9598958,2,2,36.33474,132.06017,0.0
3808,0,920283,11,-0.07638478,2.507046,1,2,59.736588,371.4015,0.45400307
3808,1,920283,-11,3.0553741,-2.520922,2,2,59.736588,371.4015,0.62723583
3809,0,920284,11,0.10703828,2.8069468,1,2,64.86328,524.069,0.6885986
3809,1,920284,-11,-3.0414858,-2.751128,2,2,64.86328,524.069,0.5331681
3810,0,920293,11,2.4211435,1.7976664,1,2,78.35481,238.18855,0.21146749
3810,1,920293,-11,-0.7364591,-1.7563341,2,2,78.35481,238.18855,0.9983366
3811,0,920287,11,-2.9940636,2.625845,1,2,76.57419,536.66675,0.46522862
3811,1,920287,-11,0.14075837,-2.6445193,2,2,76.57419,536.66675,0.30100834
3812,0,920296,11,0.89561665,1.8076922,1,2,62.640854,197.74837,0.40354127
3812,1,920296,-11,-2.2651715,-1.8257086,2,2,62.640854,197.74837,0.1811289
3813,1,920294,-11,-0.6314186,-2.520811,2,2,66.89903,416.1697,0.2587414
3814,0,920298,11,0.009861729,1.8143803,1,2,71.00563,227.03313,0.83164877
3815,0,920292,11,-0.98265386,2.5824301,1,2,71.68802,478.40195,0.3329167
3815,1,920292,-11,2.1513333,-2.5888116,2,2,71.68802,478.40195,0.5868414
3816,0,920302,11,2.930394,1.6187211,1,2,33.76477,87.891136,0.0
3816,1,920302,-11,-0.2555703,-1.6029191,2,2,33.76477,87.891136,0.67969954
3817,0,920299,11,1.0240722,2.372626,1,2,47.26928,251.87567,0.0062111416
3817,1,920299,-11,-2.1320677,-2.342232,2,2,47.26928,251.87567,0.33108357
3818,0,920300,11,0.8986521,2.07794,1,2,53.994812,216.7174,0.19981912
3818,1,920300,-11,-2.2600725,-2.0561352,2,2,53.994812,216.7174,0.06236299
3819,0,920301,11,2.8704424,1.9709761,1,2,62.52137,227.60313,0.9199922
3819,1,920301,-11,-0.287593,-1.9607162,2,2,62.52137,227.60313,0.01928538
3820,0,920290,11,2.4112344,2.6735191,1,2,89.47462,660.3315,0.97395664
3820,1,920290,-11,-0.73584646,-2.701306,2,2,89.47462,660.3315,0.26358908
3821,0,920304,11,2.3696594,1.6397926,1,2,43.56242,116.63944,0.17895342
3821,1,920304,-11,-0.805221,-1.6426729,2,2,43.56242,116.63944,0.0037894114
3822,0,920308,11,2.7352512,1.9391377,1,2,12.257008,43.879562,0.23424302
3822,1,920308,-11,-0.49174514,-1.9583428,2,2,12.257008,43.879562,0.24855672
3823,1,920297,-11,-2.7249186,-2.2542071,2,2,93.60256,455.57437,0.30072594
3824,0,920309,11,1.612904,1.7602706,1,2,27.53749,82.25049,0.09643743
3824,1,920309,-11,-1.5751603,-1.7560812,2,2,27.53749,82.25049,0.5458027
3825,0,920303,11,2.4855766,1.8621712,1,2,68.39267,222.93642,0.0536125
3825,1,920303,-11,-0.6729462,-1.8387353,2,2,68.39267,222.93642,0.02171773
3826,1,920307,-11,2.9600096,-2.07414,2,2,47.169525,188.41656,0.6692378
3827,0,920305,11,-1.8845909,2.5331836,1,2,42.8906,272.6498,0.60536003
3827,1,920305,-11,1.2435682,-2.5397177,2,2,42.8906,272.6498,0.7409691
3828,0,920315,11,2.3388877,2.1874757,1,2,9.946131,44.8532,0.0077961185
3828,1,920315,-11,-0.884972,-2.1867416,2,2,9.946131,44.8532,0.13807502
3829,1,920306,-11,-2.3966272,-2.2947705,2,2,60.60969,302.53204,0.10993724
3830,1,920311,-11,2.1495776,-2.580708,2,2,32.371487,213.3685,0.26505622
3831,0,920316,11,-0.8933189,1.9292704,1,2,26.182909,91.20145,0.59698427
3831,1,920316,-11,2.2070615,-1.9106406,2,2,26.182909,91.20145,0.18098009
3832,0,920312,11,-2.0925858,1.6756241,1,2,80.02667,218.75334,0.9490929
3832,1,920312,-11,1.0313333,-1.6514935,2,2,80.02667,218.75334,0.4972896
3833,0,920313,11,-2.854969,1.7198248,1,2,85.02201,242.03094,0.010364493
3833,1,920313,-11,0.27074018,-1.6942277,2,2,85.02201,242.03094,0.26419476
3834,0,920317,11,1.1472886,1.6237953,1,2,35.02044,92.752914,0.01048626
3834,1,920317,-11,-2.0362368,-1.6352689,2,2,35.02044,92.752914,0.07854818
3835,0,920314,11,2.2360654,1.9619948,1,2,77.486176,278.93256,0.9934553
3835,1,920314,-11,-0.9189186,-1.9463716,2,2,77.486176,278.93256,0.2534001
3836,0,920321,11,-0.68352515,2.1254494,1,2,26.392092,111.54674,0.9967675
3836,1,920321,-11,2.424917,-2.1151266,2,2,26.392092,111.54674,0.7002395
3837,0,920310,11,-1.6709232,2.3092055,1,2,84.258484,426.67178,0.38845816
3837,1,920310,-11,1.4620166,-2.3015714,2,2,84.258484,426.67178,0.84858054
3838,0,920319,11,-1.598007,2.0433018,1,2,50.298965,199.80061,0.00586588
3838,1,920319,-11,1.5249705,-2.0694098,2,2,50.298965,199.80061,0.8206717
3839,0,920324,11,1.5472708,1.9347651,1,2,36.72044,131.49127,0.4011198
3839,1,920324,-11,-1.6228205,-1.9628439,2,2,36.72044,131.49127,0.60447645
3840,0,920320,11,-1.8409396,1.8533164,1,2,54.974182,178.72964,0.17646348
3840,1,920320,-11,1.279499,-1.8419961,2,2,54.974182,178.72964,0.6297529
3841,0,920318,11,2.6300602,2.2551131,1,2,62.62417,298.9269,0.7455787
3841,1,920318,-11,-0.5238216,-2.235082,2,2,62.62417,298.9269,0.8359414
3842,0,920325,11,-0.28521678,1.8902397,1,2,37.43804,126.60432,0.41422644
3842,1,920325,-11,2.8266268,-1.8876568,2,2,37.43804,126.60432,0.854097
3843,0,920327,11,-1.0913609,2.206788,1,2,27.54014,127.49452,0.4589447
3843,1,920327,-11,2.0213594,-2.2207355,2,2,27.54014,127.49452,0.09900038
3844,0,920331,11,-3.0070338,1.8093592,1,2,15.570079,49.51319,0.5234666
3844,1,920331,-11,0.058004405,-1.840068,2,2,15.570079,49.51319,0.04767268
3845,0,920322,11,-0.9042559,1.8222383,1,2,89.4772,279.052,0.087360024
3845,1,920322,-11,2.223742,-1.7857757,2,2,89.4772,279.052,0.20016406
3846,0,920330,11,-0.47311023,2.3521252,1,2,12.228321,64.60408,0.8241046
3846,1,920330,-11,2.6117916,-2.3453336,2,2,12.228321,64.60408,0.6403992
3847,0,920326,11,-0.2169854,1.8321877,1,2,86.51829,277.1864,0.12882304
3847,1,920326,-11,2.9109344,-1.8321952,2,2,86.51829,277.1864,0.17646952
3848,0,920328,11,-0.39247596,1.8752953,1,2,49.700275,164.05583,0.6370657
3848,1,920328,-11,2.726089,-1.8520355,2,2,49.700275,164.05583,0.0825198
3849,0,920332,11,-2.3071923,1.8428841,1,2,61.885914,198.43858,0.68882316
3849,1,920332,-11,0.8153432,-1.8234174,2,2,61.885914,198.43858,0.87978077
3850,0,920329,11,-1.7216935,2.5745761,1,2,41.64269,274.3423,0.13252139
3850,1,920329,-11,1.4066461,-2.5706172,2,2,41.64269,274.3423,0.8371202
3851,0,920323,11,3.0826178,2.7990716,1,2,60.86198,500.04068,0.02307367
3851,1,920323,-11,-0.0662046,-2.791953,2,2,60.86198,500.04068,0.37280932
3852,0,920340,11,1.4348763,2.1589048,1,2,10.097732,44.80634,0.24845341
3852,1,920340,-11,-1.7890964,-2.1822786,2,2,10.097732,44.80634,0.29817173
3853,0,920336,11,-1.1562532,1.7604538,1,2,76.40458,225.7951,0.61492354
3853,1,920336,-11,1.9684098,-1.733373,2,2,76.40458,225.7951,0.1244371
3854,0,920337,11,0.26822263,2.0205371,1,2,38.0595,147.08466,0.0
3854,1,920337,-11,-2.8987014,-2.0352325,2,2,38.0595,147.08466,0.5470775
3855,1,920339,-11,-2.4967139,-2.5745158,2,2,27.212059,178.99075,0.9981428
3856,0,920335,11,2.6682744,2.6594346,1,2,61.031944,443.64642,0.4581322
3856,1,920335,-11,-0.48148435,-2.684761,2,2,61.031944,443.64642,0.84705055
3857,0,920342,11,-1.3006203,2.466805,1,2,30.226244,178.71037,0.8111391
3857,1,920342,-11,1.8206023,-2.4591918,2,2,30.226244,178.71037,0.41222358
3858,0,920338,11,-2.7062533,2.4675841,1,2,48.55699,290.7304,0.5717393
3858,1,920338,-11,0.4227935,-2.4840145,2,2,48.55699,290.7304,0.43210226
3859,0,920333,11,-0.9454799,2.544074,1,2,82.958534,536.19476,0.019996252
3859,1,920333,-11,2.189272,-2.5625477,2,2,82.958534,536.19476,0.6458774
3860,0,920345,11,2.3585145,1.915551,1,2,32.409233,116.35091,0.20688975
3860,1,920345,-11,-0.81526524,-1.9886878,2,2,32.409233,116.35091,0.6907579
3861,0,920343,11,2.547508,1.9637959,1,2,81.0517,297.01962,0.5417252
3861,1,920343,-11,-0.60670614,-1.9817052,2,2,81.0517,297.01962,0.32983533
3862,0,920334,11,-2.781272,2.7116187,1,2,76.90379,588.37256,0.16559628
3863,0,920346,11,0.010157246,1.9282025,1,2,53.570824,191.99692,0.34093738
3863,1,920346,-11,3.132253,-1.971484,2,2,53.570824,191.99692,0.850449
3864,0,920349,11,-1.8476621,1.7669438,1,2,28.269106,84.25328,0.31467697
3864,1,920349,-11,1.2485735,-1.744947,2,2,28.269106,84.25328,0.7878766
3865,0,920348,11,-1.1371104,2.210286,1,2,25.763702,119.97634,0.86068904
3865,1,920348,-11,1.9738189,-2.229374,2,2,25.763702,119.97634,0.9702041
3866,0,920350,11,2.6175704,2.2454116,1,2,19.128714,92.34397,0.033474524
3866,1,920350,-11,-0.56384426,-2.2679996,2,2,19.128714,92.34397,0.5503931
3867,0,920344,11,-0.9235035,2.4657204,1,2,58.860348,348.2775,0.8990857
3867,1,920344,-11,2.2075925,-2.4618142,2,2,58.860348,348.2775,0.54832524
3868,0,920351,11,1.4654377,2.413058,1,2,21.465168,120.648125,0.8465941
3868,1,920351,-11,-1.7064383,-2.4101894,2,2,21.465168,120.648125,0.71172225
3869,0,920347,11,1.7303662,1.5946559,1,2,99.40828,258.0836,0.13121225
3869,1,920347,-11,-1.4263353,-1.6212872,2,2,99.40828,258.0836,0.93889576
3870,0,920358,11,2.2452006,1.663889,1,2,12.334062,34.496784,0.029086301
3870,1,920358,-11,-1.0081273,-1.7139274,2,2,12.334062,34.496784,0.5011556
3871,0,920357,11,0.7185638,2.467471,1,2,7.3215046,44.444202,0.7751173
3871,1,920357,-11,-2.5051043,-2.513049,2,2,7.3215046,44.444202,0.38494337
3872,0,920356,11,-2.7629087,2.1323864,1,2,21.854319,96.216446,0.20941575
3872,1,920356,-11,0.34029695,-2.1931183,2,2,21.854319,96.216446,0.90968287
3873,1,920341,-11,-2.21802,-2.5998356,2,2,92.80149,623.3889,0.35870418
3874,0,920355,11,-0.06980023,1.8318436,1,2,61.609318,194.81152,0.9946399
3874,1,920355,-11,3.0523224,-1.8051324,2,2,61.609318,194.81152,0.46532035
3875,0,920352,11,-0.632999,1.857692,1,2,76.923874,257.65863,0.15100129
3875,1,920352,-11,2.4939573,-1.900651,2,2,76.923874,257.65863,0.5322703
3876,0,920354,11,0.29888302,2.1221948,1,2,62.631935,272.18558,0.9717928
3876,1,920354,-11,-2.8562832,-2.176308,2,2,62.631935,272.18558,0.98669285
3877,0,920360,11,1.4027598,2.3431616,1,2,31.24187,162.59941,0.9539429
3877,1,920360,-11,-1.7613221,-2.323617,2,2,31.24187,162.59941,0.6454572
