event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
120966,-211,1.3094611,2.8757622,1,2,87.12949,782.2067,-1.0,83.114426,2.878263,1.3122952,49,20,1,33,0.034179427,0.032079164,30.675135,0.0039033687,0.003094638,0.0025007725,0.0028340816497802734,0.003779666879300182,True
120967,211,-0.067615375,2.1916027,2,2,17.78848,80.818695,-1.0,15.688803,2.1911316,-0.06288892,33,14,1,27,0.030544251,0.03132845,9.338406,0.007163875,0.0037051367,-0.0004711151,0.0047264546155929565,0.004749876070204551,True
120967,-211,3.1196122,-2.1975076,1,2,17.78848,80.818695,-1.0,19.86289,-2.1978312,3.1124637,36,6,1,32,0.0328391,0.024739742,11.00161,0.007483753,0.0034606138,-0.000323534,0.0071485042572021484,0.007155821921488478,True
120970,-211,1.5293239,1.9329468,1,2,49.776016,172.38882,-1.0,50.63799,1.9320092,1.5360544,40,17,5,27,0.016271744,0.016954968,27.552269,0.0052674124,0.0026594093,-0.00093758106,0.006730437278747559,0.006795428183518627,True
120970,211,-1.6340796,-1.8951739,2,2,49.776016,172.38882,-1.0,48.21247,-1.8943115,-1.635583,39,21,3,17,0.015882913,0.01607736,16.189579,0.0051314645,0.0031166715,0.00086236,0.0015034675598144531,0.0017332280502193333,True
120980,211,0.8795965,1.6091723,2,2,12.5326185,32.685066,-1.0,11.975705,1.6049126,0.87572944,23,4,15,27,0.016383072,0.018667683,7.1190586,0.007425738,0.0028594406,-0.0042597055,0.003867030143737793,0.005753174136077976,True
120983,-211,-0.959241,1.7275282,1,2,80.94598,239.00533,-1.0,58.84746,1.7269678,-0.9595544,35,21,7,27,0.022137437,0.023640895,18.292374,0.008715633,0.0038538678,-0.00056040287,0.0003134012222290039,0.0006420838642948198,True
120983,211,2.1663568,-1.7646124,2,2,80.94598,239.00533,-1.0,71.26688,-1.7598156,2.1659336,46,18,3,23,0.013949274,0.017134989,27.027012,0.0053000245,0.002954221,0.0047968626,0.00042319297790527344,0.004815494019547754,True
120984,211,1.1682363,2.0328026,2,2,65.63056,258.77472,-1.0,58.83087,2.032767,1.1690104,41,23,1,17,0.020827519,0.015911633,17.679386,0.0056719515,0.0037744786,-3.552437e-05,0.0007741451263427734,0.0007749597779126329,True
129992,211,1.5132651,-2.205419,2,2,14.068214,64.10186,-1.0,11.116451,-2.1965716,1.5180001,44,10,1,11,0.030801404,0.035349727,26.10791,0.007156225,0.0046794675,0.008847475,0.004734992980957031,0.010034838001744383,True
130004,211,0.105707176,2.301983,2,2,36.82965,180.75607,-1.0,31.932728,2.3027875,0.11072801,34,16,1,17,0.020273522,0.024878094,7.303905,0.0041926336,0.0031424917,0.0008044243,0.005020834505558014,0.0050848675070182,True
130004,-211,-3.015549,-2.2457862,1,2,36.82965,180.75607,-1.0,25.88543,-2.2361972,-3.0175428,36,19,1,31,0.03604724,0.021691697,15.172899,0.007900991,0.0044870013,0.009588957,0.001993894577026367,0.009794065087803666,True
130009,211,0.18969187,-1.5266676,2,2,60.669548,146.00633,-1.0,59.868317,-1.5277737,0.18785745,21,11,7,17,0.007275814,0.007624755,4.515678,0.003617283,0.0029787521,-0.001106143,0.0018344223499298096,0.002142115233866783,True
130009,-211,-2.9247928,1.5235748,1,2,60.669548,146.00633,-1.0,40.688198,1.5241631,-2.9225507,41,17,1,11,0.013492773,0.0155861005,11.591533,0.0067265052,0.0048909453,0.00058829784,0.0022420883178710938,0.002317984979265292,True
130010,-211,0.8656291,2.1217983,1,2,15.560299,66.05201,-1.0,12.454981,2.1230564,0.873506,41,6,1,31,0.017510695,0.014628279,15.841964,0.00433744,0.0029941695,0.0012581348,0.007876932621002197,0.007976776964377,True
130010,211,-2.3320067,-2.1278532,2,2,15.560299,66.05201,-1.0,10.026127,-2.1351352,-2.319429,45,15,1,23,0.035122566,0.0420054,42.44516,0.008549038,0.0033084636,-0.0072820187,0.01257777214050293,0.01453369015656305,True
130016,-211,-2.3477683,2.8532581,1,2,47.128708,410.75284,-1.0,43.332302,2.8486454,-2.3424394,46,12,3,41,0.024301382,0.022127554,31.222473,0.002927094,0.0013991705,-0.0046126842,0.0053288936614990234,0.007047975818137121,True
130016,211,0.7849926,-2.856649,2,2,47.128708,410.75284,-1.0,36.000057,-2.8430598,0.7782531,44,17,1,21,0.036341857,0.027585076,14.843307,0.00430109,0.0035406428,0.013589144,0.006739497184753418,0.015168574263434932,True
130020,211,-1.2812182,-2.7299042,2,2,23.02634,176.80629,-1.0,18.0543,-2.7330663,-1.271754,33,13,1,11,0.037496015,0.023459652,11.528211,0.0048650745,0.0047146636,-0.0031621456,0.009464144706726074,0.009978436744354984,True
130020,-211,1.8809663,2.7247274,1,2,23.02634,176.80629,-1.0,14.134139,2.719843,1.8900539,37,15,1,36,0.03796982,0.033768076,24.857994,0.0049168267,0.0032828012,-0.0048844814,0.009087562561035156,0.01031707095031912,True
130031,211,2.4570093,-2.2178102,2,2,57.893486,261.70938,-1.0,45.06349,-2.2158804,2.4510438,42,28,1,29,0.02759534,0.028619196,25.122873,0.0062022167,0.0038147692,0.00192976,0.005965471267700195,0.006269834210189612,True
130031,-211,-0.6704984,2.1616776,1,2,57.893486,261.70938,-1.0,62.23921,2.1649313,-0.6665464,40,16,5,30,0.01952324,0.018148027,17.135233,0.0046945494,0.0029281108,0.0032536983,0.003951966762542725,0.005119042310987278,True
130033,-211,0.7656559,2.018539,1,2,9.982209,37.722733,-1.0,7.4329505,2.00671,0.78154963,40,12,1,21,0.025511496,0.023362905,22.986994,0.0072808196,0.003271845,-0.011828899,0.015893757343292236,0.01981248057473093,True
130033,211,-2.4748404,-1.9916817,2,2,9.982209,37.722733,-1.0,13.940674,-1.9945205,-2.4837003,30,7,3,29,0.015307567,0.020804053,8.291634,0.004381006,0.002422431,-0.00283885,0.008859872817993164,0.009303570077809208,True
130044,211,-2.9779985,-2.1109624,2,2,20.128534,83.73389,-1.0,14.296941,-2.1166556,-2.9809756,41,11,1,29,0.020341674,0.018680872,20.758257,0.005064642,0.0029580237,-0.0056931973,0.002977132797241211,0.006424625707123952,True
130044,-211,0.20784192,2.097013,1,2,20.128534,83.73389,-1.0,30.560858,2.0955968,0.20022045,36,20,1,29,0.017324476,0.021398852,9.616793,0.0044431086,0.0029817633,-0.0014162064,0.007621467113494873,0.007751928883561889,True
130047,211,0.8213491,1.597738,2,2,88.924576,229.23192,-1.0,106.096664,1.6001576,0.8229961,50,13,1,36,0.013234778,0.017297763,20.44308,0.0060957214,0.0029551906,0.002419591,0.0016469955444335938,0.0029269463442174516,True
130047,-211,-2.3032093,-1.6025944,1,2,88.924576,229.23192,-1.0,61.196926,-1.6002281,-2.3060732,46,28,1,34,0.021399101,0.02157484,27.436766,0.009825747,0.0034179136,0.0023663044,0.0028638839721679688,0.00371500038374397,True
130053,211,0.38127863,2.7109566,2,2,92.287155,697.4466,-1.0,77.27517,2.713871,0.3845713,43,23,1,17,0.039820373,0.033519022,16.708532,0.0052783755,0.004275093,0.0029144287,0.003292679786682129,0.004397230365669041,True
130053,-211,-2.7551246,-2.7115695,1,2,92.287155,697.4466,-1.0,66.29673,-2.7104523,-2.7463615,43,21,1,13,0.041240707,0.03167821,19.301521,0.0055877804,0.0045023607,0.0011172295,0.00876307487487793,0.008834007184326947,True
130057,211,-1.933992,2.2984488,2,2,49.35763,245.1617,-1.0,47.682026,2.3047538,-1.9322745,52,8,1,36,0.021135056,0.026582561,51.533504,0.004324525,0.0022651723,0.0063049793,0.0017175674438476562,0.006534738212960733,True
130067,-211,1.2536106,-2.561893,1,2,69.54624,454.74536,-1.0,60.950325,-2.5584817,1.2553904,48,29,1,38,0.029307326,0.020978233,28.874601,0.0046095406,0.0034690758,0.003411293,0.001779794692993164,0.0038476732299231728,True
130067,211,-1.8960057,2.5681095,2,2,69.54624,454.74536,-1.0,67.78682,2.5671375,-1.9015187,38,25,3,23,0.03328666,0.025610803,14.606163,0.0051472248,0.0033800877,-0.00097203255,0.00551295280456543,0.005597990344560041,True
130070,-211,2.6616797,-1.6019607,1,2,7.108014,18.631308,-1.0,6.5462976,-1.6049527,2.6623597,27,14,1,11,0.011753275,0.014090565,5.5425653,0.005349065,0.0042456,-0.002992034,0.0006799697875976562,0.00306832628968142,True
130073,211,-3.1007292,-2.6561315,2,2,96.41115,699.32416,-1.0,79.11571,-2.654656,-3.1022608,41,24,1,11,0.030027594,0.028110791,15.250459,0.004348897,0.0036036968,0.0014755726,0.0015316009521484375,0.0021267618288160783,True
130076,-211,0.9392172,-2.7640128,1,2,17.657345,140.70026,-1.0,14.8755455,-2.740575,0.92173207,40,12,3,31,0.044326875,0.009398485,22.120544,0.0058524464,0.0021477214,0.023437738,0.01748514175415039,0.029241370766153026,True
130076,211,-2.2280307,2.765376,2,2,17.657345,140.70026,-1.0,10.980276,2.7791495,-2.2208476,49,14,1,35,0.037888147,0.02760833,32.46966,0.0047249463,0.0032625077,0.013773441,0.007183074951171875,0.015533970934541435,True
130079,211,-1.5123961,2.5925443,2,2,59.543045,395.83197,-1.0,54.585712,2.5765543,-1.5092212,52,21,1,42,0.03128374,0.029407276,52.212215,0.0048086154,0.0032266977,-0.015990019,0.003174901008605957,0.016302168495147155,True
130083,211,-1.729274,-1.8516444,2,2,19.529203,62.921318,-1.0,14.190463,-1.8523898,-1.7289469,42,7,1,21,0.016917177,0.026155302,19.169722,0.0057005305,0.0033028196,-0.0007454157,0.00032711029052734375,0.0008140305124625976,True
130094,-211,0.7790406,2.9736826,1,2,30.25095,296.65442,-1.0,14.917177,2.9520376,0.8011147,39,11,1,34,0.03188909,0.023240486,13.428364,0.0033938983,0.0024743362,-0.02164507,0.022074103355407715,0.030915611731804068,True
130094,211,-2.3746662,-2.9734855,2,2,30.25095,296.65442,-1.0,28.4409,-2.958255,-2.3818688,46,12,1,38,0.02270732,0.03310813,22.887556,0.0023692283,0.0018356292,0.015230417,0.007202625274658203,0.016847653127372506,True
130099,211,1.5988581,-2.2161999,2,2,70.61904,330.5306,-1.0,56.092537,-2.1992903,1.5970949,47,12,3,42,0.016531289,0.019251522,23.473633,0.0039637457,0.0005044388,0.0169096,0.0017632246017456055,0.017001279405954226,True
130106,211,3.075208,-2.8000984,2,2,46.26106,385.99463,-1.0,42.756065,-2.8122783,3.0790365,50,16,1,33,0.040188275,0.031591415,32.11221,0.004764502,0.0026381968,-0.0121798515,0.0038285255432128906,0.012767395763693285,True
130106,-211,-0.057027627,2.8221524,1,2,46.26106,385.99463,-1.0,33.064697,2.8111947,-0.08202791,35,21,1,21,0.03356586,0.01671928,14.847437,0.0041208803,0.0035916925,-0.010957718,0.025000285357236862,0.027296260655680023,True
130108,211,-0.11423584,-1.5845064,2,2,7.401233,18.64858,-1.0,5.25568,-1.5794597,-0.11247394,37,7,7,29,0.026031526,0.020878982,27.247995,0.011723806,0.001223541,0.0050467253,0.001761898398399353,0.005345439443491862,True
130109,-211,1.0828418,2.017455,1,2,19.705183,76.067184,-1.0,20.107788,2.0175664,1.0861661,37,9,1,27,0.0154728275,0.019301843,10.866339,0.0043502254,0.0025114766,0.00011134148,0.0033243894577026367,0.003326253476640102,True
130110,-211,1.8827769,2.8731732,1,2,21.862043,191.82104,-1.0,21.892635,2.85531,1.8818717,39,21,1,27,0.053606033,0.028040703,13.66787,0.0061229216,0.0037578293,-0.017863274,0.000905156135559082,0.0178861918373035,True
130110,211,-1.2778069,-2.8503768,2,2,21.862043,191.82104,-1.0,14.042953,-2.8336606,-1.3036935,45,14,1,31,0.05375957,0.029464958,34.02175,0.006318285,0.003947683,0.016716242,0.0258866548538208,0.030814795865621632,True
130113,-211,-1.8683696,2.2794747,1,2,63.492393,320.44806,-1.0,67.7344,2.2820764,-1.8650132,44,18,3,31,0.020613505,0.021888781,25.587624,0.0043582013,0.0031223004,0.0026016235,0.003356337547302246,0.004246580595032874,True
130113,211,1.2617576,-2.3250566,2,2,63.492393,320.44806,-1.0,63.865192,-2.3188603,1.2630715,42,14,1,29,0.018707119,0.01635077,14.620051,0.0038040988,0.0030334224,0.0061962605,0.001313924789428711,0.006334038247718538,True
130115,-211,1.1926681,-2.781761,1,2,75.34933,606.19763,-1.0,39.08451,-2.7961514,1.2062228,47,17,1,29,0.030381031,0.030201955,23.18557,0.0036578174,0.0027537385,-0.014390469,0.013554692268371582,0.019769048204124378,True
130115,211,-1.954923,2.7669642,2,2,75.34933,606.19763,-1.0,44.618954,2.7505777,-1.9606344,45,31,1,23,0.026197795,0.01831809,30.76315,0.003513877,0.0023314424,-0.016386509,0.00571131706237793,0.017353294091769274,True
130137,211,-0.27606174,-2.2069435,2,2,23.95316,110.269,-1.0,17.218267,-2.2003818,-0.2712299,47,12,5,23,0.024299603,0.024155037,66.44891,0.0056944364,0.0029300062,0.006561756,0.004831850528717041,0.00814882953969537,True
130137,-211,2.898945,2.2090647,1,2,23.95316,110.269,-1.0,22.374699,2.2220237,2.9000716,40,15,1,23,0.032152228,0.022152727,13.761877,0.007213288,0.004288922,0.012959003,0.0011265277862548828,0.013007875743784317,True
130139,211,0.23484863,-2.6143565,2,2,20.363943,140.96518,-1.0,17.419058,-2.6155357,0.20885451,42,16,1,29,0.04535144,0.03858268,24.169085,0.006753974,0.003828936,-0.0011792183,0.02599412202835083,0.02602085578541833,True
130139,-211,-2.8809307,2.6310403,1,2,20.363943,140.96518,-1.0,16.425196,2.617704,-2.8908627,36,22,1,29,0.04581955,0.03308299,16.088634,0.006723157,0.00396317,-0.01333642,0.00993204116821289,0.016628455782356152,True
130141,211,-1.0841802,-1.8092812,2,2,34.74559,108.199615,-1.0,31.97426,-1.8095802,-1.0851513,33,19,1,15,0.016747396,0.015387703,8.960184,0.0059013534,0.003803698,-0.0002989769,0.0009710788726806641,0.0010160616923297874,True
130142,211,-1.9893016,1.6053193,2,2,79.953445,205.2457,-1.0,58.536922,1.6067908,-1.9909399,52,22,1,31,0.017339122,0.015806524,33.47842,0.007913968,0.0030838381,0.0014715195,0.0016382932662963867,0.002202129509727677,True
130148,211,2.849785,-2.7907312,2,2,91.65196,743.92444,-1.0,77.0151,-2.7829967,2.857836,48,34,1,44,0.045065545,0.040278107,48.957355,0.0055477275,0.0030762828,0.007734537,0.008050918579101562,0.01116424450432327,True
130152,211,0.96810824,-1.5667151,2,2,82.28937,205.27,-1.0,71.65837,-1.5670671,0.9683782,41,19,3,29,0.018427957,0.020003995,21.798838,0.008596513,0.0038081594,-0.00035202503,0.00026994943618774414,0.0004436150598021644,True
130155,-211,-2.5204754,-1.4838535,1,2,53.278976,119.7982,-1.0,24.001759,-1.4625173,-2.552981,48,6,1,44,0.018685766,0.031018695,18.464394,0.010440886,0.0,0.021336198,0.03250551223754883,0.0388824080076436,True
130156,-211,0.49842206,-2.8410242,1,2,96.53143,844.2032,-1.0,68.30348,-2.8392606,0.49600455,44,20,1,29,0.04763767,0.03019072,20.759573,0.005679237,0.0043121087,0.0017635822,0.0024175047874450684,0.002992415683204391,True
130156,211,-2.6474202,2.876064,2,2,96.53143,844.2032,-1.0,62.68585,2.8710394,-2.6321945,49,11,3,33,0.024184968,0.017919155,47.787704,0.0027172733,0.0019001083,-0.0050246716,0.015225648880004883,0.016033331142868038,True
130160,211,-2.0366597,-2.918334,2,2,38.722565,361.64697,-1.0,21.872122,-2.9231255,-2.0097427,48,10,1,41,0.032833528,0.024935864,30.10657,0.0035377904,0.002615361,-0.004791498,0.026916980743408203,0.027340122661271945,True
130168,211,0.22391748,-2.1635418,2,2,31.925497,144.05019,-1.0,22.669605,-2.1697164,0.21760353,37,20,1,23,0.032556098,0.02384555,13.514128,0.0076879673,0.0034933481,-0.0061745644,0.006313949823379517,0.008831263161007505,True
130168,-211,-2.89206,2.2119236,1,2,31.925497,144.05019,-1.0,20.07665,2.2166884,-2.8944268,37,17,1,13,0.03260588,0.020200988,9.397673,0.0072840266,0.004448546,0.0047647953,0.002366781234741211,0.00532023755475784,True
130171,-211,0.60977256,1.731431,1,2,30.845123,88.848404,-1.0,24.180277,1.7283981,0.62077385,32,18,1,30,0.026958227,0.03898853,12.597809,0.0104639605,0.0038327323,-0.0030329227,0.011001288890838623,0.011411703535339221,True
130174,211,1.0003686,1.9289166,2,2,62.966034,221.21277,-1.0,60.008503,1.9293566,1.0020279,43,10,5,33,0.010980689,0.012385623,20.364231,0.0034056425,0.00270612,0.0004400015,0.0016592741012573242,0.0017166222217802076,True
130174,-211,-2.1242635,-1.9286604,1,2,62.966034,221.21277,-1.0,53.00931,-1.9271219,-2.1242666,44,20,5,27,0.021526868,0.019471714,28.777239,0.0066718846,0.0028888036,0.0015385151,3.0994415283203125e-06,0.0015385181944818907,True
130175,-211,-0.7525304,2.812532,1,2,47.76883,398.76044,-1.0,37.042885,2.8096695,-0.7379866,43,19,1,40,0.044883054,0.02660729,29.85571,0.0054087476,0.0036918295,-0.0028624535,0.014543771743774414,0.014822784357949514,True
130175,211,2.3799992,-2.8105314,2,2,47.76883,398.76044,-1.0,35.973606,-2.813722,2.3852594,46,11,1,36,0.0373287,0.029970478,28.133512,0.004555335,0.003094838,-0.0031905174,0.0052602291107177734,0.006152187538796665,True
130177,-211,-1.6591617,-2.4691958,1,2,54.389523,321.74698,-1.0,52.656956,-2.4743683,-1.646245,48,18,1,27,0.04701737,0.04831462,23.081953,0.007861079,0.003518735,-0.005172491,0.0129166841506958,0.01391385616206202,True
130177,211,1.4710463,2.4578865,2,2,54.389523,321.74698,-1.0,51.432312,2.4618795,1.4660887,43,11,1,33,0.023163274,0.023705872,14.776062,0.004007051,0.0030337062,0.0039930344,0.004957675933837891,0.006365757863593788,True
130179,211,2.1990035,-2.3410897,2,2,36.013992,192.27966,-1.0,19.280352,-2.3588607,2.2029088,40,15,1,3,0.03999656,0.023818228,15.057051,0.007555929,0.003784203,-0.017771006,0.0039052963256835938,0.01819505351099913,True
130179,-211,-0.9235585,2.377902,1,2,36.013992,192.27966,-1.0,41.9704,2.3738346,-0.93051666,39,25,1,27,0.019205553,0.022303734,15.917629,0.0037106618,0.0027338963,-0.004067421,0.006958186626434326,0.008059793637578586,True
130180,-211,1.9995573,-2.9031146,1,2,25.488272,232.30342,-1.0,10.068293,-2.8995733,2.0237722,46,8,3,27,0.03751567,0.007466437,49.864513,0.0041888505,0.0025211007,0.0035412312,0.024214982986450195,0.02447255032741623,True
130180,211,-1.1576462,2.8968148,2,2,25.488272,232.30342,-1.0,12.27278,2.8972757,-1.1498692,38,15,1,17,0.033496074,0.00927794,14.634565,0.003776017,0.0030328985,0.0004608631,0.007776975631713867,0.007790619024542729,True
130183,211,0.48741868,2.0380008,2,2,49.094822,191.82599,-1.0,29.04165,2.039629,0.4884855,39,22,1,25,0.022617267,0.018068396,15.74022,0.006205981,0.003853757,0.0016281605,0.0010668039321899414,0.0019465295042023457,True
130183,-211,-2.6347623,-2.040409,1,2,49.094822,191.82599,-1.0,28.872566,-2.0454197,-2.640401,49,10,3,43,0.02946441,0.00856047,53.11556,0.0077406904,0.0010337003,-0.005010605,0.005638599395751953,0.007543206492784108,True
130187,-211,2.7409081,2.627824,1,2,51.483604,350.26395,-1.0,46.606255,2.6300359,2.747149,42,18,1,36,0.03295982,0.021053597,20.628517,0.004730343,0.003063385,0.0022118092,0.0062408447265625,0.0066211964626546735,True
130192,-211,-0.052446786,-2.712935,1,2,14.582514,110.54242,-1.0,9.797589,-2.7050762,-0.07228945,35,14,1,31,0.04762174,0.040270954,19.086433,0.0065092887,0.0036692286,0.007858753,0.019842665642499924,0.02134224405959896,True
130192,211,3.056324,2.7158437,2,2,14.582514,110.54242,-1.0,14.957971,2.75637,3.0523906,41,9,1,27,0.047442216,0.028244782,27.56234,0.005951639,0.0027904913,0.04052639,0.003933429718017578,0.04071682896547268,True
130200,-211,-1.2801791,1.8246542,1,2,50.17046,160.86249,-1.0,41.127068,1.8248327,-1.2801356,36,15,3,27,0.016173437,0.019777812,12.034582,0.0056148428,0.0035907698,0.0001784563,4.3511390686035156e-05,0.00018368422478235008,True
130200,211,1.8378938,-1.8415003,2,2,50.17046,160.86249,-1.0,43.46929,-1.8319821,1.8409854,43,14,5,27,0.027444111,0.026399568,38.00351,0.009625471,0.0032390533,0.0095181465,0.003091573715209961,0.010007644304537607,True
130209,211,-2.4718773,-2.4255173,2,2,22.386015,129.5282,-1.0,22.274439,-2.4277964,-2.466228,40,16,1,36,0.0309488,0.03536544,25.892729,0.0055627422,0.003975616,-0.0022790432,0.0056493282318115234,0.006091711361396831,True
130209,-211,0.6979305,2.4569185,1,2,22.386015,129.5282,-1.0,24.336512,2.5002236,0.7157382,52,10,1,49,0.046905268,0.031659104,71.992,0.0074559054,0.0018347984,0.04330516,0.01780766248703003,0.0468236007892228,True
130210,211,0.24104668,-1.6711031,2,2,24.331825,67.62063,-1.0,26.776592,-1.6703042,0.23399587,22,8,17,30,0.0134608,0.01442991,8.070421,0.0058310553,0.0026032417,0.00079894066,0.007050812244415283,0.007095932601280236,True
130210,-211,-2.8434875,1.6916976,1,2,24.331825,67.62063,-1.0,16.519106,1.6951418,-2.8400111,30,17,3,17,0.018116772,0.014226561,9.409829,0.007304502,0.0038207097,0.0034441948,0.003476381301879883,0.004893639188338741,True
130211,211,2.8248694,2.767472,2,2,35.604816,283.9968,-1.0,22.067583,2.7788136,2.8488703,43,24,1,25,0.073561095,0.02145025,24.04658,0.008914287,0.0044631273,0.011341572,0.024000883102416992,0.02654568961062055,True
130211,-211,-0.30395794,-2.7638974,1,2,35.604816,283.9968,-1.0,39.920906,-2.7787366,-0.30623338,44,18,1,27,0.038089037,0.028567992,25.205263,0.004629767,0.0028404242,-0.014839172,0.002275437116622925,0.015012616377529778,True
130217,-211,2.4164534,-2.064998,1,2,97.308846,389.29172,-1.0,55.170757,-2.060841,2.4289193,50,14,3,41,0.027441042,0.011602971,44.61818,0.0073514846,0.0018380219,0.004156828,0.012465953826904297,0.013140746692029057,True
130217,211,-0.73471385,2.0621843,2,2,97.308846,389.29172,-1.0,98.76563,2.0615659,-0.73412305,39,22,1,35,0.019702714,0.014117371,21.368835,0.005300973,0.0034585043,-0.0006184578,0.0005908012390136719,0.000855298864265453,True
130220,211,-1.5998747,2.0889435,2,2,7.901782,32.66603,-1.0,7.7552123,2.0945382,-1.5979121,40,16,1,27,0.033039954,0.043687616,15.809559,0.008414306,0.0029245385,0.0055947304,0.0019626617431640625,0.005929000818285437,True
130225,-211,0.8092546,-2.2785554,1,2,48.310284,233.45023,-1.0,35.20062,-2.2778099,0.8084336,41,19,3,27,0.032915156,0.023797559,33.461292,0.0069014984,0.0035491134,0.0007455349,0.0008209943771362305,0.0011089878492171682,True
130225,211,-2.3480816,2.2371016,2,2,48.310284,233.45023,-1.0,37.54858,2.238845,-2.3477693,50,15,1,23,0.018946687,0.019118736,22.8378,0.004073247,0.0027344583,0.0017435551,0.0003123283386230469,0.00177130833363185,True
130226,211,-2.7112362,2.849277,2,2,41.949955,360.00827,-1.0,26.036898,2.8237352,-2.7121558,50,11,1,39,0.04163447,0.029369479,46.17481,0.0050740438,0.0026376494,-0.025541782,0.0009195804595947266,0.025558331369301347,True
130226,-211,0.44036236,-2.8295996,1,2,41.949955,360.00827,-1.0,37.21502,-2.8281484,0.44924918,44,25,1,33,0.044681232,0.040092256,22.303677,0.005348264,0.0042502745,0.0014512539,0.00888681411743164,0.00900453235637787,True
130229,211,0.7988649,2.7092073,2,2,55.570583,414.40787,-1.0,24.6998,2.7140696,0.8434365,47,12,1,41,0.033267662,0.032642473,39.984745,0.0042544985,0.0025334798,0.0048623085,0.04457157850265503,0.04483600845259875,True
130229,-211,-2.3340337,-2.6865664,1,2,55.570583,414.40787,-1.0,39.525753,-2.7116961,-2.3359814,48,15,1,37,0.060021132,0.025824135,34.837776,0.00748313,0.003089448,-0.025129795,0.001947641372680664,0.025205156613412046,True
130231,211,-1.8738045,-1.8433688,2,2,91.732925,293.42477,-1.0,77.994225,-1.8419598,-1.871795,42,28,1,27,0.02522995,0.023955626,23.494324,0.008726365,0.0036887361,0.0014089346,0.0020093917846679688,0.002454129607760088,True
130232,-211,-3.124761,1.4485987,1,2,27.586946,62.0082,-1.0,12.980807,1.4679872,-3.1154127,2,2,47,47,0.010285732,0.0,4.0322847,0.0057468433,0.0,0.019388437,0.009348392486572266,0.021524496468180256,True
130233,-211,-2.5171006,2.5395432,1,2,11.636482,75.307396,-1.0,6.546435,2.5549536,-2.5064275,30,16,1,9,0.041363377,0.03711007,9.449808,0.0065849316,0.0034459103,0.015410423,0.010673046112060547,0.0187455343490849,True
130234,-211,1.1562588,2.9323328,1,2,88.41487,822.4889,-1.0,42.612667,2.9194133,1.1760255,48,27,1,27,0.040929373,0.016304856,23.28835,0.0046257856,0.00268381,-0.012919426,0.019766688346862793,0.02361426564212672,True
130234,211,-1.989786,-2.9088895,2,2,88.41487,822.4889,-1.0,57.78068,-2.9038627,-1.9922072,38,24,1,13,0.031315915,0.007133548,13.201951,0.003502435,0.003332873,0.0050268173,0.002421140670776367,0.005579499406283102,True
130235,-211,1.9587635,2.5201325,1,2,49.659706,312.37128,-1.0,61.407986,2.539101,1.9630624,39,25,1,31,0.037197083,0.024225103,13.863919,0.0058278986,0.0031507793,0.018968344,0.0042989253997802734,0.019449391084835715,True
130235,211,-1.1944988,-2.531445,2,2,49.659706,312.37128,-1.0,40.421318,-2.5308337,-1.1964864,46,21,1,27,0.035601676,0.03148629,27.139568,0.00567903,0.004221065,0.00061130524,0.0019875764846801758,0.0020794601162351656,True
130242,211,-0.34573117,1.5124733,2,2,76.00576,179.10779,-1.0,63.471138,1.5093572,-0.34597293,38,13,13,44,0.030703906,0.016478335,55.761967,0.016173234,0.0027837215,-0.0031161308,0.00024175643920898438,0.0031254947274121222,True
130242,-211,2.8180635,-1.4915468,1,2,76.00576,179.10779,-1.0,36.768436,-1.4891872,2.8067296,51,9,1,43,0.024124071,0.013910381,50.668068,0.012450519,0.0016543221,0.0023595095,0.011333942413330078,0.011576939817776726,True
130247,211,-0.0478291,1.9743718,2,2,66.92856,246.23383,-1.0,53.426613,1.9730713,-0.0486032,46,26,3,17,0.01811689,0.0205183,22.611248,0.005422471,0.0035276671,-0.0013004541,0.0007741004228591919,0.0015134108562936336,True
130247,-211,3.1089323,-1.9792515,1,2,66.92856,246.23383,-1.0,50.824852,-1.9768758,3.1050165,51,12,1,33,0.019781152,0.02064072,29.785906,0.0058549372,0.0034281395,0.002375722,0.0039157867431640625,0.004580113615043898,True
130248,211,-0.15314636,2.3629155,2,2,90.32747,479.07288,-1.0,73.041824,2.3623044,-0.12868023,45,7,1,43,0.016889038,0.011161767,22.039799,0.0032035941,0.002388142,-0.0006110668,0.024466127157211304,0.024473756980267315,True
130248,-211,2.9961333,-2.3423007,1,2,90.32747,479.07288,-1.0,54.81717,-2.3454108,3.0029542,43,24,1,31,0.023144264,0.020214813,20.832298,0.0045318943,0.003435714,-0.0031101704,0.0068209171295166016,0.007496537239359505,True
130249,-211,-2.608614,1.807421,1,2,83.81704,264.55927,-1.0,82.725876,1.8088462,-2.6089551,43,27,1,27,0.018892374,0.01995406,24.508873,0.006610872,0.0032830725,0.0014252663,0.00034117698669433594,0.0014655325533315154,True
130249,211,0.518646,-1.8256551,2,2,83.81704,264.55927,-1.0,79.84544,-1.8184057,0.51352406,52,17,1,39,0.02122188,0.01992586,30.754019,0.007425202,0.0038629924,0.0072493553,0.005121946334838867,0.008876231652483664,True
