event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
310596,211,-2.16729,2.074392,2,2,6.679377,26.8883,-1.0,5.90827,2.0587263,-2.1766605,52,16,1,19,0.033553213,0.030103901,19.784485,0.0090527525,0.003630184,-0.01566577,0.009370565414428711,0.018254419448081538,True
310600,211,0.36461866,-2.8203652,2,2,69.813896,599.2106,-1.0,84.31428,-2.8202617,0.35543227,52,38,1,33,0.041035924,0.030836523,27.132742,0.0048826183,0.002980402,0.00010347366,0.009186387062072754,0.00918696979712139,True
310600,-211,-2.7709816,2.8590522,1,2,69.813896,599.2106,-1.0,64.7974,2.8397768,-2.7794964,52,38,1,43,0.033264518,0.030701572,40.034622,0.0040054517,0.0016279576,-0.019275427,0.008514881134033203,0.02107238217616337,True
310601,211,1.8622373,-1.7180712,2,2,86.885155,250.12541,-1.0,66.77886,-1.7211082,1.8545145,52,38,1,44,0.019151563,0.017829368,43.44985,0.0075827627,0.0022905283,-0.0030369759,0.0077228546142578125,0.008298536349467327,True
310602,-211,-0.4081867,2.238676,1,2,43.670013,208.35455,-1.0,39.30632,2.2467277,-0.40950945,52,31,1,36,0.02310273,0.02067227,24.268108,0.0050303377,0.0027594392,0.008051634,0.0013227462768554688,0.008159562603668298,True
310602,211,2.7157362,-2.2505035,2,2,43.670013,208.35455,-1.0,47.75815,-2.2467399,2.7127461,52,31,1,27,0.039540455,0.03140261,23.906065,0.008722195,0.0038330955,0.0037636757,0.0029900074005126953,0.004806807539829861,True
310609,211,-3.1107101,-2.919435,2,2,13.407656,123.87848,-1.0,11.483017,-2.8928323,3.140463,52,19,1,27,0.04992577,0.020320764,29.199339,0.005604346,0.003181397,0.026602745,-0.032012287770406544,0.04162322185218906,True
310609,-211,0.06007249,2.9080298,1,2,13.407656,123.87848,-1.0,6.267722,2.9372356,0.03070615,51,23,1,13,0.023966655,0.026843758,44.465836,0.0025655676,0.0013910449,0.0292058,0.02936633862555027,0.041416911695333763,True
310610,211,0.5384074,-1.5638889,2,2,53.258152,131.4811,-1.0,53.84238,-1.5624365,0.5372002,47,33,1,37,0.018197859,0.018248362,23.9355,0.008713879,0.0029124657,0.001452446,0.0012071728706359863,0.0018886147504740575,True
310610,-211,-2.5732303,1.542442,1,2,53.258152,131.4811,-1.0,60.459938,1.5417838,-2.5756176,51,33,1,42,0.023302587,0.026929693,30.842903,0.011305182,0.0017513988,-0.0006581545,0.0023872852325439453,0.002476347733431746,True
310611,-211,-0.6223443,-2.7301605,1,2,55.780704,433.45233,-1.0,38.26935,-2.7384303,-0.58586705,52,38,1,41,0.032033212,0.022124542,39.71565,0.0042635724,0.0020346304,-0.008269787,0.03647726774215698,0.037402946889212994,True
310612,211,2.1202476,-2.968336,2,2,24.987751,239.51729,-1.0,12.299169,-2.9444747,2.1491346,52,38,1,31,0.04161775,0.02957677,30.54511,0.0044943187,0.0032273964,0.023861408,0.028887033462524414,0.03746768599761988,True
310612,-211,-1.0061691,2.9333036,1,2,24.987751,239.51729,-1.0,16.460712,2.929599,-1.0215495,52,24,1,13,0.038788058,0.002151832,31.538427,0.004258014,0.0018808618,-0.0037045479,0.015380382537841797,0.015820235200324904,True
310617,-211,2.346253,1.6495891,1,2,90.846634,245.13136,-1.0,84.267876,1.6519473,2.346619,41,27,1,11,0.016402334,0.01881899,16.29955,0.006866274,0.0028881794,0.0023581982,0.00036597251892089844,0.002386427123837142,True
310617,211,-0.8111561,-1.6494598,2,2,90.846634,245.13136,-1.0,87.954994,-1.6482431,-0.8111959,49,30,1,29,0.020571066,0.019744897,28.78795,0.008829255,0.0033432792,0.0012167692,3.981590270996094e-05,0.0012174204790673527,True
310624,-211,-0.4357775,1.598243,1,2,78.098305,200.06435,-1.0,56.84821,1.5993156,-0.43764573,41,20,1,11,0.016247813,0.015348431,10.132442,0.007357329,0.0031796196,0.0010726452,0.0018682479858398438,0.002154279038972493,True
310624,211,2.6862562,-1.5884947,2,2,78.098305,200.06435,-1.0,72.35938,-1.5880102,2.6845872,48,25,1,21,0.01613689,0.012312665,26.77029,0.0075411424,0.002694638,0.00048446655,0.0016689300537109375,0.001737824894774477,True
310628,211,-0.13185236,2.872421,2,2,84.726166,731.9939,-1.0,110.257454,2.873427,-0.12872083,52,38,1,31,0.033260982,0.04501106,32.230507,0.0037149587,0.0023258135,0.001005888,0.0031315237283706665,0.0032891110415025743,True
310630,211,-2.7667196,-2.388228,2,2,32.62457,177.0141,-1.0,36.930836,-2.3796034,-2.7635412,41,23,1,21,0.02736101,0.026210105,11.184114,0.0052677784,0.0022135463,0.008624554,0.0031783580780029297,0.009191566225026964,True
310630,-211,0.39553735,2.3633862,1,2,32.62457,177.0141,-1.0,47.661873,2.361226,0.40006304,50,30,1,33,0.026476024,0.02928078,24.047106,0.0051716063,0.002629306,-0.0021600723,0.004525691270828247,0.005014757614805926,True
310634,-211,0.43566638,1.6117804,1,2,70.52837,188.62251,-1.0,78.71528,1.6140227,0.43917292,51,37,1,31,0.016211098,0.022402143,36.724873,0.007314687,0.002870881,0.0022423267,0.0035065412521362305,0.004162194215685891,True
310638,211,2.7210214,2.0589125,2,2,16.721832,65.93782,-1.0,11.394118,2.0468864,2.7163439,45,23,1,27,0.030875284,0.025976034,18.46927,0.008463549,0.0037974596,-0.012026072,0.004677534103393555,0.012903709450108445,True
310638,-211,-0.36416638,-2.0387802,1,2,16.721832,65.93782,-1.0,11.721704,-2.0438004,-0.3673317,38,24,1,21,0.023797592,0.02050555,14.49751,0.0064063314,0.0041849,-0.0050201416,0.003165334463119507,0.005934742114291956,True
310642,211,2.4716303,2.626089,2,2,71.41873,493.26984,-1.0,66.773056,2.6134593,2.4673512,48,34,1,30,0.036118243,0.02813766,30.353514,0.0054294276,0.0036482834,-0.012629747,0.004279136657714844,0.0133349737052955,True
310649,-211,-0.30148208,-2.8692634,1,2,86.286514,771.3414,-1.0,53.130615,-2.8923512,-0.28033817,52,38,1,27,0.036702845,0.038940307,36.39086,0.0040271464,0.003018364,-0.02308774,0.02114391326904297,0.03130668977197239,True
310649,211,2.835398,2.891791,2,2,86.286514,771.3414,-1.0,102.72688,2.8888435,2.8388937,52,38,1,23,0.034627028,0.028245542,20.182707,0.003907608,0.0030706464,-0.002947569,0.0034956932067871094,0.004572530347128716,True
310650,-211,-0.87675005,1.9035498,1,2,93.66809,327.46994,-1.0,94.44471,1.9089965,-0.8791511,52,38,1,29,0.026930427,0.023670496,42.278362,0.008379449,0.003401213,0.0054466724,0.0024010539054870605,0.005952419676861831,True
310660,-211,1.3556694,1.511388,1,2,76.8586,183.83063,-1.0,67.1801,1.5131091,1.3547,46,23,1,17,0.01729671,0.017236419,38.708035,0.008945863,0.0022953076,0.0017211437,0.0009694099426269531,0.0019753711787001923,True
310661,-211,-0.1773743,2.904456,1,2,49.320908,449.48776,-1.0,44.11461,2.8871143,-0.1850557,52,38,1,44,0.054914873,0.0057404637,36.340378,0.006108248,0.004753462,-0.017341614,0.007681399583816528,0.018966693641693393,True
310661,211,2.956169,-2.8953385,2,2,49.320908,449.48776,-1.0,41.221706,-2.8851535,2.9461696,51,28,1,13,0.043276723,0.020610388,21.18101,0.004985665,0.0028452182,0.010185003,0.009999275207519531,0.014273044527482234,True
310662,-211,-1.6655486,2.5005944,1,2,54.56098,330.00342,-1.0,54.813896,2.4920409,-1.6631697,47,33,1,32,0.0357581,0.037802577,23.385077,0.006036594,0.0037400706,-0.008553505,0.00237882137298584,0.00887813251982115,True
310662,211,1.4649911,-2.4716856,2,2,54.56098,330.00342,-1.0,35.233765,-2.4813716,1.4348886,50,17,1,42,0.03343923,0.015945053,25.918762,0.0055534407,0.0031581768,-0.009685993,0.03010249137878418,0.031622435940101654,True
310666,211,0.8769328,-1.6613492,2,2,67.1015,184.50743,-1.0,80.58668,-1.662998,0.8749672,40,26,1,29,0.010844784,0.012011979,10.582753,0.004624649,0.0027238186,-0.0016487837,0.0019655823707580566,0.0025655412056548197,True
310666,-211,-2.2437003,1.6783582,1,2,67.1015,184.50743,-1.0,67.215965,1.6786579,-2.241547,46,32,1,27,0.014096293,0.016410293,18.135878,0.0058548423,0.0031322727,0.00029969215,0.002153158187866211,0.002173914802632087,True
310670,-211,1.215462,1.8964233,1,2,59.47253,202.71964,-1.0,67.61922,1.8984466,1.213811,46,26,1,27,0.019293774,0.016657224,12.757982,0.0062613776,0.003378632,0.00202322,0.0016509294509887695,0.0026113190622907437,True
310680,211,0.6491017,-2.3101888,2,2,45.814262,235.75925,-1.0,43.022297,-2.3119464,0.6550276,41,27,1,29,0.027361603,0.027029712,19.801939,0.0054808855,0.0032232802,-0.0017576218,0.005925953388214111,0.006181112992703549,True
310681,-211,3.121399,-2.204203,1,2,65.6168,297.60522,-1.0,75.47482,-2.1987662,3.1264231,52,31,1,29,0.027532695,0.026199264,21.951054,0.006439065,0.003207753,0.005436659,0.0050241947174072266,0.007402688133288156,True
310681,211,-0.032589648,2.1813545,2,2,65.6168,297.60522,-1.0,66.26026,2.1744964,-0.041756373,45,31,1,29,0.024871105,0.021808457,19.955664,0.005882448,0.0032058142,-0.0068581104,0.009166724979877472,0.011448254233104372,True
310686,211,-1.7184465,-1.5445296,2,2,26.460333,65.15551,-1.0,17.836617,-1.5491555,-1.7186002,37,23,1,17,0.018510172,0.013992291,17.512829,0.008807268,0.0033368736,-0.0046259165,0.00015366077423095703,0.004628467793219815,True
310686,-211,1.483624,1.5562584,1,2,26.460333,65.15551,-1.0,21.906342,1.5598773,1.4782264,52,24,1,33,0.017761892,0.021897824,30.857546,0.008557763,0.0039246143,0.0036188364,0.0053975582122802734,0.006498431477313139,True
310688,211,0.016256995,2.031191,2,2,57.54372,225.55382,-1.0,50.17224,2.0338492,0.017939555,44,30,1,13,0.026446687,0.021668738,26.30939,0.007299378,0.0033388704,0.0026581287,0.0016825590282678604,0.0031458946607742437,True
310688,-211,-3.1088507,-2.053927,1,2,57.54372,225.55382,-1.0,67.812584,-2.0517943,-3.1063044,50,36,1,42,0.027367873,0.022453565,26.909197,0.0074382466,0.0022459037,0.0021326542,0.0025463104248046875,0.0033214320130059735,True
310689,-211,-0.6493224,2.5752375,1,2,60.705105,399.07135,-1.0,38.72004,2.5751374,-0.64348346,52,30,1,11,0.03384324,0.016002703,39.624363,0.00531235,0.0034147678,-0.0001001358,0.005838930606842041,0.005839789192308556,True
310689,211,2.48318,-2.5656412,2,2,60.705105,399.07135,-1.0,64.21793,-2.566871,2.4806597,47,33,1,27,0.03779129,0.03219528,20.247198,0.0059879385,0.0037915306,-0.001229763,0.002520322799682617,0.002804343796154235,True
310693,211,1.3513507,2.8227694,2,2,60.56359,503.701,-1.0,61.468132,2.8281732,1.3521329,50,36,1,31,0.03778344,0.014062974,21.560427,0.0043349317,0.002321222,0.005403757,0.0007822513580322266,0.005460083221453551,True
310693,-211,-1.7829734,-2.793064,1,2,60.56359,503.701,-1.0,46.30769,-2.7899575,-1.792469,51,13,1,17,0.038222622,0.009957906,33.53376,0.0046465066,0.002526073,0.003106594,0.00949561595916748,0.009990878291215815,True
310698,-211,0.62280405,-1.8886057,1,2,58.888176,197.34985,-1.0,49.304432,-1.8907074,0.62063086,51,33,1,27,0.02087187,0.022575099,37.462994,0.00672918,0.002896565,-0.0021016598,0.002173185348510742,0.0030231950501196257,True
310698,211,-2.5378997,1.870403,2,2,58.888176,197.34985,-1.0,58.08205,1.8726511,-2.5414605,46,32,1,29,0.021844551,0.022738867,22.5299,0.0072115166,0.0029424212,0.0022480488,0.003560781478881836,0.0042110435774667145,True
310704,211,-2.7275846,1.8429003,2,2,6.0806775,19.359364,-1.0,5.9352484,1.844414,-2.7337606,37,15,1,13,0.019788383,0.01295436,13.14711,0.006724777,0.0037242365,0.0015137196,0.006175994873046875,0.006358793872858019,True
310704,-211,0.6097945,-1.8115487,1,2,6.0806775,19.359364,-1.0,8.721859,-1.8173068,0.6191679,40,19,1,19,0.015714262,0.01893467,10.473371,0.005495731,0.0018119841,-0.005758047,0.00937342643737793,0.011000737641682006,True
310705,-211,-2.1763744,-2.1434894,1,2,98.96102,425.10223,-1.0,93.043884,-2.1444707,-2.177166,48,34,1,33,0.027262207,0.021035483,29.055426,0.0065921983,0.0031505015,-0.0009813309,0.0007915496826171875,0.0012607780056660726,True
310709,-211,2.867326,1.8388643,1,2,42.62647,137.08908,-1.0,42.583935,1.8411994,2.8669581,52,38,1,41,0.024093015,0.023303948,34.95429,0.00822156,0.0021703828,0.0023350716,0.00036787986755371094,0.0023638727921093195,True
310709,211,-0.3019017,-1.8336133,2,2,42.62647,137.08908,-1.0,40.414013,-1.8350334,-0.30147725,44,30,1,37,0.026128894,0.016635654,26.354712,0.0090368595,0.0033967928,-0.0014201403,0.00042444467544555664,0.0014822117408138135,True
310712,211,2.3287349,2.9132564,2,2,81.6516,758.9365,-1.0,70.1206,2.9191723,2.3380363,52,28,1,35,0.03205253,0.017411036,19.224653,0.0035778559,0.002444029,0.00591588,0.009301424026489258,0.01102334471959944,True
310712,-211,-0.80806917,-2.9261827,1,2,81.6516,758.9365,-1.0,51.484848,-2.903039,-0.80626816,52,36,1,23,0.041744433,0.013759659,21.319185,0.004752832,0.002066843,0.023143768,0.0018010139465332031,0.023213738352449085,True
310713,-211,-0.6122087,1.9809861,1,2,86.81135,319.19244,-1.0,102.048904,1.98091,-0.6017723,52,38,1,43,0.022507757,0.024719452,42.3505,0.006493152,0.0018347744,-7.6174736e-05,0.010436415672302246,0.010436693665883085,True
310713,211,2.5176547,-1.9714038,2,2,86.81135,319.19244,-1.0,91.37847,-1.9724369,2.51605,49,35,1,33,0.02085603,0.019810291,27.180494,0.006128292,0.0034220477,-0.0010330677,0.0016045570373535156,0.0019083584853924718,True
310717,-211,-2.0334606,1.7783914,1,2,41.885242,128.10466,-1.0,42.591118,1.7821347,-2.0325332,48,34,1,36,0.017757058,0.017725315,22.561354,0.006396976,0.0029648577,0.003743291,0.0009274482727050781,0.0038564733666715035,True
310722,-211,0.8392353,-2.8763366,1,2,15.467054,137.90065,-1.0,9.287204,-2.8557613,0.79552794,50,29,1,29,0.0573651,0.022502864,30.983759,0.006548971,0.0034809837,0.020575285,0.04370737075805664,0.048308142143384095,True
310722,211,-2.3286812,2.879338,2,2,15.467054,137.90065,-1.0,11.865303,2.9015055,-2.3170798,52,38,1,21,0.035128582,0.04167651,36.399334,0.00384084,0.0023893642,0.022167444,0.011601448059082031,0.0250197759733594,True
310728,-211,2.1646361,2.8192377,1,2,23.712494,201.52808,-1.0,18.670635,2.8051689,2.1661003,49,35,1,31,0.03901388,0.0197916,32.2449,0.004906712,0.0027904182,-0.014068842,0.0014641284942626953,0.01414482186386553,True
310734,-211,-2.0439801,2.1822722,1,2,50.99402,229.02411,-1.0,47.053898,2.182167,-2.0453534,43,29,1,11,0.022917714,0.020476056,19.14839,0.005436347,0.0030504572,-0.00010514259,0.001373291015625,0.001377310124314714,True
310735,211,0.5243816,1.8464271,2,2,6.236785,20.103909,-1.0,6.9884562,1.8518952,0.5224131,44,19,1,15,0.019815754,0.01864519,34.069115,0.0064618792,0.0028577934,0.00546813,0.0019685029983520508,0.0058116651508488175,True
310737,211,1.9867052,-2.3714752,2,2,26.35009,141.03384,-1.0,28.984818,-2.363763,1.9940289,51,33,1,33,0.03002069,0.03447735,20.52562,0.005885981,0.0030195254,0.007712126,0.007323741912841797,0.010635510246508157,True
310741,-211,-0.871299,2.2088313,1,2,24.330896,114.42104,-1.0,17.077147,2.2243738,-0.87693906,48,32,1,27,0.03136204,0.028622989,32.613934,0.0069810757,0.0036081485,0.015542507,0.0056400299072265625,0.016534190992129046,True
310745,-211,-0.18646346,-2.3038352,1,2,95.65691,479.3092,-1.0,101.55135,-2.2975025,-0.18775965,45,29,1,17,0.021797305,0.019673545,15.763906,0.0045504924,0.0028737045,0.006332636,0.0012961924076080322,0.006463930064847414,True
310745,211,2.94747,2.2854905,2,2,95.65691,479.3092,-1.0,105.77373,2.285725,2.9537547,45,31,1,17,0.027886799,0.023886882,17.341795,0.0057590716,0.0034334962,0.00023460388,0.0062847137451171875,0.0062890910185365734,True
310747,211,-0.63415873,-2.0674486,2,2,59.424473,240.60576,-1.0,68.98783,-2.0673206,-0.6307889,44,26,1,27,0.01935418,0.017475564,10.960166,0.0050410978,0.0029323974,0.00012803078,0.0033698081970214844,0.003372239488020781,True
310747,-211,2.5228539,2.0846312,1,2,59.424473,240.60576,-1.0,65.40424,2.087803,2.5205803,45,31,1,11,0.024793584,0.02373162,22.477545,0.00634512,0.003542795,0.0031716824,0.0022735595703125,0.003902389273460598,True
310752,-211,-0.5237322,2.9382477,1,2,18.666403,180.4935,-1.0,22.028011,2.9099927,-0.56063,51,34,1,23,0.048238266,0.041408114,26.985638,0.005290995,0.0029207806,-0.028254986,0.03689783811569214,0.046473591019844586,True
310752,211,2.5978427,-2.9811163,2,2,18.666403,180.4935,-1.0,18.432718,-2.9599512,2.6094375,52,38,1,35,0.021202926,0.03805746,41.94759,0.002238871,0.0012189208,0.021165133,0.011594772338867188,0.024132997868966315,True
310760,-211,-0.5411847,1.954132,1,2,18.161726,65.327934,-1.0,16.369036,1.9585761,-0.53680134,35,21,1,23,0.023088235,0.020298418,9.906049,0.006730604,0.003299659,0.0044441223,0.004383385181427002,0.006242138158882262,True
310760,211,2.543074,-1.952815,2,2,18.161726,65.327934,-1.0,23.295542,-1.9515882,2.5346308,51,29,1,30,0.028437799,0.017264584,18.485266,0.008643448,0.0038434619,0.001226902,0.008443117141723633,0.008531794395450518,True
310762,211,1.5073544,-2.5976105,2,2,2.7867293,18.88126,-1.0,8.495975,-2.61509,1.529066,48,29,1,38,0.048905633,0.043935798,34.36104,0.0071998304,0.004564253,-0.01747942,0.02171158790588379,0.0278733415610818,True
310764,-211,-0.034945708,1.7017703,1,2,29.274012,83.283714,-1.0,27.982183,1.6965669,-0.0322578,41,27,1,27,0.018244792,0.016587965,14.03689,0.007399818,0.0029006496,-0.0052033663,0.002687908709049225,0.005856609416178571,True
310766,211,0.06908278,1.983964,2,2,56.26874,209.27525,-1.0,51.992363,1.9862978,0.07190066,46,32,1,39,0.028980788,0.022048675,30.54099,0.008389778,0.003629727,0.0023338795,0.002817876636981964,0.0036588826257130274,True
310776,211,1.9161714,-2.7182658,2,2,79.84389,609.2572,-1.0,58.19303,-2.7222395,1.9105386,52,38,1,33,0.035187166,0.011063407,20.509695,0.004638158,0.0031917554,-0.0039737225,0.005632877349853516,0.00689345905976834,True
310776,-211,-1.2194886,2.7237308,1,2,79.84389,609.2572,-1.0,105.74497,2.728944,-1.2143828,50,36,1,33,0.024688598,0.022012092,26.364187,0.0032905554,0.002472588,0.0052132607,0.005105853080749512,0.007297110528577899,True
310777,211,1.6972401,-2.6097844,2,2,64.81184,431.7342,-1.0,45.63903,-2.6105576,1.7017201,50,36,1,25,0.029919334,0.019156257,28.29654,0.004330536,0.0022209217,-0.00077319145,0.00448000431060791,0.0045462362064186785,True
310777,-211,-1.4359047,2.5584757,1,2,64.81184,431.7342,-1.0,70.69763,2.5599158,-1.4494108,52,31,1,27,0.043919016,0.042579547,23.233625,0.0068753143,0.0034660148,0.0014400482,0.013506054878234863,0.013582608631754218,True
310788,211,1.9172009,-2.4404764,2,2,44.488495,258.38147,-1.0,44.524014,-2.441815,1.9115852,52,31,1,39,0.035790633,0.021377895,23.590435,0.0062771975,0.0033200602,-0.0013384819,0.005615711212158203,0.005773018813690266,True
310788,-211,-1.2103438,2.4492767,1,2,44.488495,258.38147,-1.0,51.670094,2.4278343,-1.2093557,52,35,1,32,0.04028549,0.036461752,30.19402,0.0073456983,0.0032249738,-0.021442413,0.0009881258010864258,0.02146516870338478,True
310789,211,2.8085277,1.6520894,2,2,88.07226,237.80788,-1.0,80.15629,1.6528192,2.8063369,51,37,1,39,0.019320153,0.016667549,29.729559,0.008271517,0.002788608,0.00072979927,0.002190828323364258,0.002309185076572892,True
310791,211,0.21123469,-2.6375425,2,2,65.41989,451.3807,-1.0,69.480896,-2.6434793,0.21927138,51,34,1,29,0.03365952,0.032677907,30.337944,0.0048581213,0.0031004169,-0.005936861,0.008036687970161438,0.009991730135249068,True
310791,-211,-2.922324,2.6014757,1,2,65.41989,451.3807,-1.0,69.32718,2.6105428,-2.9206889,52,38,1,33,0.030557143,0.02364966,36.040615,0.004533827,0.0032689658,0.009067059,0.0016350746154785156,0.009213306865500233,True
310795,-211,2.9273412,-2.0651984,1,2,23.564232,95.93269,-1.0,19.84129,-2.0769563,2.9270425,49,28,1,27,0.02641377,0.014826622,20.289959,0.006756349,0.003213658,-0.011757851,0.0002987384796142578,0.011761645106286061,True
310797,211,0.21876213,-2.6244774,2,2,92.09027,635.174,-1.0,88.42705,-2.628161,0.23787436,51,37,1,29,0.034371898,0.034248766,29.129065,0.0050745755,0.0035270709,-0.003683567,0.019112229347229004,0.019463966106226395,True
310797,-211,-2.9171045,2.6135159,1,2,92.09027,635.174,-1.0,81.695274,2.6240354,-2.9164066,51,37,1,32,0.039039034,0.02102522,32.376907,0.005568001,0.0030947558,0.010519505,0.0006978511810302734,0.010542626339834042,True
310802,-211,2.3938227,-2.5027294,1,2,85.4109,529.4443,-1.0,85.43773,-2.4997506,2.3866425,52,38,1,33,0.03133983,0.032653913,40.047462,0.0052606906,0.0030812265,0.0029788017,0.007180213928222656,0.00777359193411927,True
310802,211,-0.75459933,2.5192065,2,2,85.4109,529.4443,-1.0,90.79854,2.5020804,-0.7498847,46,32,1,35,0.03384623,0.025046784,20.76888,0.005846535,0.0026528523,-0.017126083,0.004714608192443848,0.017763171408965286,True
310813,-211,2.681841,2.0122306,1,2,25.945969,98.68371,-1.0,28.708294,2.0112035,2.6871898,52,28,1,29,0.025020918,0.021676732,19.71218,0.0071482393,0.0028177754,-0.0010271072,0.005348920822143555,0.0054466414643790945,True
310813,211,-0.49750772,-2.0104904,2,2,25.945969,98.68371,-1.0,35.366734,-2.0126867,-0.4905885,52,38,1,17,0.022721574,0.023323938,24.861288,0.00642998,0.0024687857,-0.002196312,0.006919234991073608,0.007259448949225621,True
310814,211,-2.777977,2.4084327,2,2,98.77701,553.50684,-1.0,107.70853,2.403192,-2.7764602,52,32,1,32,0.024973381,0.019548316,20.256107,0.004692887,0.0031861581,-0.005240679,0.0015168190002441406,0.005455772495151215,True
310815,-211,-2.9949503,1.5928795,1,2,32.8985,85.721245,-1.0,27.925375,1.590599,-2.9992366,48,31,1,42,0.020478172,0.024113748,45.3555,0.009392194,0.0028119618,-0.002280593,0.004286289215087891,0.0048552424650363975,True
310815,211,0.10116523,-1.631297,2,2,32.8985,85.721245,-1.0,27.541105,-1.626473,0.09798045,42,28,1,29,0.021609522,0.021382926,20.818216,0.009562041,0.0036484348,0.0048240423,0.003184780478477478,0.005780502688392942,True
310816,-211,-0.20593975,-2.5701268,1,2,28.096304,185.00081,-1.0,22.78617,-2.5641503,-0.21229808,49,28,1,29,0.032505862,0.018648498,21.037083,0.00518477,0.003720569,0.0059764385,0.006358325481414795,0.008726174461744883,True
310818,211,2.1112716,2.2654338,2,2,86.08734,421.38348,-1.0,79.913635,2.259447,2.0981703,51,37,1,29,0.034940623,0.020864332,21.83365,0.007605912,0.0043729404,-0.0059866905,0.013101339340209961,0.014404358975534335,True
310818,-211,-1.0215775,-2.2760553,1,2,86.08734,421.38348,-1.0,106.20682,-2.273949,-1.0104841,52,38,1,44,0.037039977,0.030810237,54.16859,0.007764948,0.0033044606,0.0021064281,0.011093378067016602,0.011291593174424453,True
310821,211,-1.1972069,1.566601,2,2,42.4821,103.86719,-1.0,34.140526,1.5631472,-1.2012521,48,34,1,43,0.017189866,0.020481234,40.997604,0.008393449,0.0028064973,-0.0034538507,0.004045248031616211,0.005319127460482448,True
310821,-211,1.982393,-1.519145,1,2,42.4821,103.86719,-1.0,36.11949,-1.5216895,1.9810834,43,20,1,13,0.014772168,0.014387079,26.302029,0.007485603,0.0034573174,-0.0025445223,0.0013096332550048828,0.0028617709394033737,True
310833,211,0.1916316,2.6974494,2,2,26.257904,192.31839,-1.0,34.163895,2.7140152,0.17556123,50,32,1,33,0.037695315,0.030266153,25.37164,0.004991397,0.00368579,0.0165658,0.01607036590576172,0.023079912956343235,True
310833,-211,-2.9311142,-2.6621778,1,2,26.257904,192.31839,-1.0,13.799892,-2.652638,-2.964995,51,31,1,17,0.039224446,0.03214964,34.99064,0.0056993663,0.0036198397,0.009539843,0.03388071060180664,0.03519816963269878,True
310837,211,-0.46312046,-2.8926556,2,2,85.23594,769.366,-1.0,90.50589,-2.8985512,-0.47492158,52,38,1,13,0.0317661,0.039232455,32.381023,0.0035262946,0.0030926836,-0.0058956146,0.01180112361907959,0.013191845605062135,True
310838,-211,2.093738,-2.0304158,1,2,11.423416,43.987507,-1.0,34.654606,-2.045307,2.1066585,43,23,1,29,0.021884266,0.014946549,11.041881,0.0058153877,0.0027064276,-0.014891148,0.012920379638671875,0.019715031960634673,True
310838,211,-1.1325177,2.0183644,2,2,11.423416,43.987507,-1.0,8.415511,2.0022793,-1.1704466,47,33,1,44,0.024439866,0.033122152,50.041042,0.006832101,0.001883862,-0.016085148,0.03792893886566162,0.04119874244917838,True
310839,-211,1.3589568,-2.6766522,1,2,77.8135,569.80225,-1.0,36.08318,-2.6583586,1.3794783,50,27,1,23,0.0385861,0.013156024,21.435225,0.005393826,0.002923431,0.01829362,0.02052152156829834,0.027491623338560464,True
310840,-211,-1.0393963,2.6846583,1,2,7.333522,54.843113,-1.0,12.863089,2.7115972,-1.0318085,52,26,1,52,0.04281449,0.042104214,40.002316,0.005681612,0.0044757756,0.026938915,0.007587790489196777,0.02798713527854929,True
310841,211,-1.9367882,1.6344937,2,2,42.536354,112.51727,-1.0,31.13554,1.6365929,-1.938456,40,26,1,29,0.021737719,0.022002535,13.901615,0.00938722,0.004574239,0.0020991564,0.0016678571701049805,0.002681082852033371,True
310841,-211,1.2393601,-1.6218133,1,2,42.536354,112.51727,-1.0,44.19958,-1.6260263,1.2434504,52,38,1,43,0.012274635,0.018462287,46.62353,0.005389059,0.0023982502,-0.0042129755,0.004090309143066406,0.0058719494960174055,True
310842,-211,-0.6647155,1.8347983,1,2,70.298676,222.20717,-1.0,54.527065,1.8342341,-0.6653241,41,27,1,13,0.016507106,0.012021414,20.169144,0.0056964187,0.0033912205,-0.00056421757,0.0006085634231567383,0.0008298740200811479,True
310842,211,2.4597948,-1.8015206,2,2,70.298676,222.20717,-1.0,68.06997,-1.8035042,2.4599655,40,26,1,17,0.017531058,0.015543359,13.01229,0.0061802617,0.003096633,-0.0019836426,0.00017070770263671875,0.001990974383936143,True
310843,211,1.8882393,-2.6599905,2,2,69.84138,494.0346,-1.0,71.08706,-2.6557407,1.88257,47,33,1,33,0.036823384,0.034812804,25.122784,0.0052581155,0.0036737586,0.004249811,0.005669236183166504,0.007085275848226533,True
310843,-211,-1.2460005,2.6292412,1,2,69.84138,494.0346,-1.0,63.99846,2.6294854,-1.2341193,52,30,1,13,0.035089403,0.029140523,20.667198,0.0051374855,0.0033096033,0.00024414062,0.011881232261657715,0.011883740349748116,True
310848,211,1.1114798,-2.1776674,2,2,32.50609,145.05428,-1.0,34.2574,-2.1769197,1.1081773,43,27,1,27,0.023885297,0.023288792,22.154928,0.005638558,0.0028971792,0.00074768066,0.003302454948425293,0.003386035301320948,True
