event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
310251,-211,0.8388376,-2.7215893,1,2,21.396688,169.50919,-1.0,19.56802,-2.715601,0.8596296,43,20,3,27,0.04096375,0.035903633,40.09289,0.0055460245,0.0029554963,0.0059883595,0.020791947841644287,0.02163713343897401,True
310254,211,-1.1792065,2.087283,2,2,79.09867,328.6849,-1.0,72.506325,2.086944,-1.1833787,38,24,1,32,0.021641511,0.021419007,20.999502,0.005693629,0.003762586,-0.0003387928,0.004172205924987793,0.0041859387050513725,True
310254,-211,1.9736902,-2.1184871,1,2,79.09867,328.6849,-1.0,73.35735,-2.1190658,1.9733998,45,23,1,27,0.027693152,0.02473006,21.214561,0.006896215,0.0035802783,-0.0005786419,0.0002903938293457031,0.0006474218213012485,True
310257,-211,-0.31751645,-2.1170754,1,2,96.575485,408.80182,-1.0,88.18281,-2.1164224,-0.32365787,47,20,1,27,0.027131485,0.019568058,22.729204,0.0067702886,0.0030263613,0.0006530285,0.0061414241790771484,0.0061760454300224255,True
310258,-211,2.3283753,-1.8689047,1,2,38.080727,130.20084,-1.0,30.395805,-1.8779156,2.332014,39,10,3,35,0.027246468,0.038775112,14.266224,0.008941812,0.003049455,-0.009010911,0.003638744354248047,0.009717868857539665,True
310258,211,-0.8421178,1.9331541,2,2,38.080727,130.20084,-1.0,24.836632,1.9250133,-0.84254164,39,14,3,39,0.026376521,0.01666572,24.126303,0.008462952,0.0031853688,-0.008140802,0.00042384862899780273,0.00815182891671445,True
310260,211,-2.8961287,-1.7483606,2,2,36.808506,109.516975,-1.0,29.49548,-1.7509888,-2.8973808,36,16,1,27,0.020675952,0.026685545,12.294312,0.007674278,0.0039052044,-0.0026282072,0.0012521743774414062,0.002911256391800075,True
310266,211,0.60540926,-2.6084638,2,2,85.42722,585.71277,-1.0,73.06683,-2.611286,0.6037508,40,26,1,13,0.025633313,0.02680615,15.765502,0.0038001062,0.0033621283,-0.0028221607,0.0016584396362304688,0.003273379531782523,True
310267,211,1.8657914,1.5822192,2,2,88.09528,224.49747,-1.0,92.201775,1.583336,1.8648986,39,14,11,27,0.011852523,0.013659371,14.998203,0.0054690717,0.0033348564,0.0011167526,0.0008928775787353516,0.0014298135525172909,True
310267,-211,-1.2583618,-1.593164,1,2,88.09528,224.49747,-1.0,67.219894,-1.5949658,-1.2575547,41,27,1,17,0.014369278,0.013779065,16.774187,0.0064643933,0.003582798,-0.0018018484,0.0008071660995483398,0.0019743796266112478,True
310269,211,-1.3616484,-1.9328289,2,2,24.657856,87.57998,-1.0,19.18087,-1.9275796,-1.3581324,45,13,1,21,0.025954725,0.02171653,21.848503,0.0082359025,0.0032468846,0.005249262,0.003516077995300293,0.006318034064950784,True
310269,-211,1.8227767,1.9477193,1,2,24.657856,87.57998,-1.0,18.286102,1.9529835,1.8166085,38,13,3,31,0.02500185,0.02544201,19.106297,0.0075693694,0.003542714,0.005264163,0.0061681270599365234,0.008109081556238941,True
310280,-211,-0.20088264,1.9915552,1,2,10.863842,41.04745,-1.0,9.977245,2.0027833,-0.19032216,47,14,1,1,0.044871084,0.04774961,39.08555,0.012416172,0.0037516712,0.011228085,0.010560482740402222,0.015414073861475407,True
310280,211,2.8498225,-2.0181897,2,2,10.863842,41.04745,-1.0,10.695948,-2.0015101,2.8443115,39,7,1,32,0.023058508,0.02193943,18.377066,0.0065441993,0.0031382465,0.016679525,0.005511045455932617,0.017566393860308123,True
310286,211,-2.0610864,2.1729102,2,2,77.3569,347.456,-1.0,80.07529,2.17493,-2.0574727,37,14,1,13,0.018551469,0.020195762,6.7003508,0.004389393,0.0034986238,0.0020198822,0.003613710403442383,0.004139906640312524,True
310286,-211,1.0911474,-2.1926568,1,2,77.3569,347.456,-1.0,55.59356,-2.1914515,1.0937549,49,15,1,13,0.02750839,0.01990823,31.830631,0.0065773097,0.0038845276,0.0012052059,0.0026074647903442383,0.00287252395625819,True
310290,-211,0.91866285,1.9023904,1,2,95.70673,324.8621,-1.0,76.91471,1.9013953,0.91572493,47,19,1,13,0.019579057,0.023672696,45.637993,0.006220418,0.003211669,-0.0009950399,0.002937912940979004,0.0031018441154445813,True
310290,211,-2.2345452,-1.8833599,2,2,95.70673,324.8621,-1.0,87.50968,-1.8818665,-2.235222,39,21,7,30,0.017195474,0.019512476,26.124067,0.005694311,0.0031748153,0.001493454,0.0006768703460693359,0.0016396823638281514,True
310291,-211,-2.5629573,-2.2769763,1,2,50.2481,247.39148,-1.0,31.378199,-2.2839055,-2.5609264,44,15,3,21,0.026198408,0.019254189,34.202072,0.005360094,0.0033811438,-0.006929159,0.0020308494567871094,0.0072206368898297445,True
310291,211,0.56376886,2.2763805,2,2,50.2481,247.39148,-1.0,39.813553,2.2806,0.5639175,40,14,1,17,0.021624729,0.019694386,12.76768,0.004569972,0.0034865309,0.004219532,0.00014865398406982422,0.004222149711678522,True
310294,211,1.9001771,2.9170923,2,2,3.5711458,33.717117,-1.0,6.2435794,2.917321,1.9311198,31,14,1,9,0.051488157,0.041068632,11.262138,0.0056983586,0.0032842485,0.00022864342,0.030942678451538086,0.030943523192545168,True
310296,211,-2.3565369,1.8127449,2,2,95.95008,297.89142,-1.0,80.049934,1.8132039,-2.357765,48,19,1,17,0.01967154,0.01814722,20.715693,0.006916099,0.0035900772,0.00045907497,0.0012280941009521484,0.0013110930373553622,True
310296,-211,0.79781353,-1.7855632,1,2,95.95008,297.89142,-1.0,100.43528,-1.7866521,0.8019285,44,22,3,34,0.01776997,0.014098921,27.280867,0.0065224757,0.003064706,-0.0010888577,0.004114985466003418,0.0042566085458011806,True
310298,-211,0.8229213,-1.9860303,1,2,34.69724,127.51374,-1.0,27.853714,-1.98508,0.8418177,44,8,3,36,0.02269004,0.042606216,26.556309,0.00656232,0.002116279,0.00095033646,0.018896400928497314,0.01892028296381121,True
310299,-211,-1.9431956,2.7973502,1,2,81.45555,673.0369,-1.0,40.50962,2.8059673,-1.9681374,50,23,1,32,0.03579607,0.01517803,26.73396,0.0042435206,0.003340707,0.008617163,0.02494180202484131,0.0263884251035528,True
310299,211,1.1929855,-2.8050826,2,2,81.45555,673.0369,-1.0,51.83886,-2.8136942,1.1964262,49,22,1,41,0.050380047,0.024767747,40.877697,0.0060224975,0.0041735647,-0.008611679,0.0034406185150146484,0.0092735574972973,True
310301,211,0.9237852,-1.9476533,2,2,60.46136,217.02534,-1.0,48.270054,-1.9493742,0.9203625,45,29,1,31,0.034626145,0.028359914,33.52976,0.010226253,0.003635804,-0.0017209053,0.0034227371215820312,0.0038310108938289862,True
310301,-211,-2.2005394,1.9547106,1,2,60.46136,217.02534,-1.0,50.736965,1.9512706,-2.2027683,41,24,5,31,0.025882741,0.028087037,29.91668,0.007954514,0.0035993457,-0.0034400225,0.002228975296020508,0.004099034723892639,True
310305,211,1.6991154,2.9904375,2,2,17.628868,178.94443,-1.0,7.7705855,2.9640737,1.6682309,35,11,1,30,0.018274618,0.05715061,17.6628,0.0018900691,0.001497544,-0.02636385,0.030884504318237305,0.04060671328335713,True
310306,211,1.7437788,-1.7145293,2,2,89.357254,255.67152,-1.0,119.49831,-1.7127581,1.7457535,41,11,1,32,0.011800987,0.012973702,11.9847975,0.004718919,0.0029135365,0.0017712116,0.0019747018814086914,0.002652666221201562,True
310306,-211,-1.3828084,1.7102113,1,2,89.357254,255.67152,-1.0,70.4851,1.7111936,-1.3819575,42,25,1,30,0.020603213,0.019914785,18.489712,0.008254829,0.0040088105,0.0009822845,0.0008509159088134766,0.001299592556527916,True
310309,211,1.4950699,2.0455415,2,2,52.30538,208.9322,-1.0,38.75688,2.0475507,1.4986033,45,27,1,35,0.030286487,0.033919252,27.988962,0.008199853,0.0039873333,0.0020091534,0.003533482551574707,0.00406475043931429,True
310309,-211,-1.6287323,-2.078803,1,2,52.30538,208.9322,-1.0,44.120117,-2.0747507,-1.624311,47,15,1,30,0.037678942,0.027736984,29.21229,0.0101259705,0.0036151712,0.0040524006,0.004421353340148926,0.005997525847379941,True
310310,-211,-2.1293116,-2.3334868,1,2,79.46052,419.19083,-1.0,81.98542,-2.341702,-2.1292896,40,22,3,29,0.039118838,0.022891102,11.584647,0.007579849,0.0039843163,-0.008215189,2.193450927734375e-05,0.008215218314454382,True
310315,-211,1.8113004,-2.8657393,1,2,75.802895,655.65393,-1.0,63.943596,-2.8720922,1.8148054,41,17,1,29,0.03713246,0.043361966,19.133217,0.004192769,0.0032491907,-0.0063529015,0.0035049915313720703,0.007255640851852403,True
310318,-211,0.81722575,-1.8646623,1,2,20.490406,68.121284,-1.0,22.555819,-1.8633543,0.81943995,23,10,5,23,0.012789569,0.011261863,3.5666027,0.004158912,0.0026308773,0.0013079643,0.002214193344116211,0.002571657605606451,True
310322,211,0.35843706,-2.915716,2,2,15.311006,140.02766,-1.0,11.217986,-2.9004958,0.35470718,30,16,1,17,0.03786103,0.031992417,7.9974203,0.00417593,0.003812762,0.015220165,0.003729879856109619,0.015670527786537783,True
310326,211,1.0599107,-2.2443707,2,2,11.77513,56.412003,-1.0,7.1933894,-2.247907,1.0647535,37,8,1,27,0.040109567,0.022190977,14.054546,0.008721815,0.003570322,-0.0035362244,0.004842877388000488,0.005996527674953538,True
310326,-211,-2.016451,2.253522,1,2,11.77513,56.412003,-1.0,13.326635,2.2482438,-2.0236108,29,15,1,11,0.030203538,0.029077832,7.476021,0.006691936,0.004244059,-0.0052781105,0.0071599483489990234,0.008895128477261184,True
310328,-211,1.5723343,-2.6224475,1,2,28.370008,193.41876,-1.0,25.717602,-2.628311,1.5804491,48,7,1,44,0.02199505,0.029610533,46.475212,0.0031668276,0.002708201,-0.005863428,0.008114814758300781,0.010011493874210811,True
310328,211,-1.5880662,2.5923152,2,2,28.370008,193.41876,-1.0,21.94496,2.588555,-1.5915849,41,20,3,17,0.03646075,0.030315962,19.340902,0.005638949,0.0040367986,-0.0037600994,0.00351870059967041,0.005149718622284927,True
310329,-211,1.8453628,-2.867845,1,2,10.13754,89.0993,-1.0,5.8209314,-2.8627906,1.7971874,37,10,1,31,0.055693798,0.027865928,18.99339,0.00645096,0.003934388,0.005054474,0.04817533493041992,0.04843976261121579,True
310329,211,-1.3368505,2.8591115,2,2,10.13754,89.0993,-1.0,6.5698676,2.8408704,-1.3518083,40,8,1,35,0.03952488,0.03417176,30.878147,0.0045474907,0.002555546,-0.018241167,0.014957785606384277,0.023589733250744517,True
310332,-211,2.6755571,2.3614485,1,2,51.54718,275.47397,-1.0,50.58113,2.3637426,2.6796455,43,13,1,33,0.027917603,0.031848136,19.3732,0.0054274914,0.0034155839,0.0022940636,0.004088401794433594,0.004688044012155577,True
310332,211,-0.4793067,-2.359111,2,2,51.54718,275.47397,-1.0,47.39935,-2.3348076,-0.476662,41,25,1,27,0.04967555,0.024923114,17.727108,0.0103682,0.0034335542,0.024303436,0.0026446878910064697,0.024446909303033882,True
310333,-211,2.3840947,-2.6436737,1,2,56.956654,398.4304,-1.0,34.017277,-2.6491401,2.3769174,52,9,1,52,0.034372706,0.02163326,66.35497,0.0047649615,0.0033236477,-0.005466461,0.0071773529052734375,0.009022006017356721,True
310333,211,-0.76661366,2.6229258,2,2,56.956654,398.4304,-1.0,38.74781,2.6247358,-0.7746241,46,25,1,27,0.03248805,0.03491246,35.33593,0.004746434,0.0038412523,0.0018100739,0.008010447025299072,0.008212407009931276,True
310334,211,-2.993567,-2.6094363,2,2,92.43196,638.37744,-1.0,78.41887,-2.6102462,-2.995965,42,28,1,27,0.032572247,0.023997221,18.149397,0.0049135177,0.0036623206,-0.0008099079,0.0023980140686035156,0.0025310911285643858,True
310340,211,-1.1988325,-2.0352745,2,2,99.254074,382.20276,-1.0,85.27496,-2.0299108,-1.201391,48,13,1,27,0.032999743,0.023840947,29.003271,0.009513587,0.0030997272,0.005363703,0.002558469772338867,0.005942648817443018,True
310340,-211,1.9525529,2.013094,1,2,99.254074,382.20276,-1.0,89.23976,2.0111308,1.9522436,44,28,1,11,0.027115023,0.018702514,27.735245,0.0076502045,0.0039925952,-0.0019631386,0.00030934810638427734,0.00198736234972377,True
310344,211,-2.321312,-1.586762,2,2,13.859173,35.113697,-1.0,10.164988,-1.5928856,-2.3382854,52,6,1,50,0.0241449,0.017421288,49.30399,0.011052395,0.002390591,-0.006123662,0.016973495483398438,0.01804435609077121,True
310344,-211,0.93186593,1.5769184,1,2,13.859173,35.113697,-1.0,9.824904,1.5789555,0.94266117,17,7,27,38,0.016223414,0.026325827,16.258434,0.0074501843,0.0024223377,0.0020371675,0.010795235633850098,0.010985770978833386,True
310353,211,2.7659566,2.214014,2,2,5.73779,26.166807,-1.0,5.822073,2.2230039,2.7608578,42,14,1,9,0.037031848,0.026033012,33.518238,0.0082461955,0.00331954,0.008989811,0.005098819732666016,0.010335118047684487,True
310356,211,-1.9234544,-1.7716709,2,2,45.038555,137.34807,-1.0,39.778183,-1.774709,-1.9229382,39,16,1,13,0.018836511,0.023333665,16.369013,0.0069232043,0.0038523276,-0.0030380487,0.0005161762237548828,0.0030815869926005325,True
310356,-211,1.2458605,1.7886959,1,2,45.038555,137.34807,-1.0,45.081608,1.7895691,1.2473031,38,11,7,32,0.026295079,0.02085463,12.494584,0.009443581,0.002839667,0.00087320805,0.0014426708221435547,0.0016863544640382893,True
310358,-211,1.1120732,-1.5920122,1,2,7.8837504,20.081724,-1.0,5.988972,-1.6054976,1.1244532,40,4,11,21,0.025283722,0.033523638,52.13357,0.011190707,0.0019475961,-0.013485432,0.012380003929138184,0.018306320440032105,True
310358,211,-2.224442,1.585268,2,2,7.8837504,20.081724,-1.0,5.474436,1.5944993,-2.235949,36,4,1,29,0.029438918,0.029135836,15.872781,0.013830635,0.0034921549,0.009231329,0.011507034301757812,0.014752263311467903,True
310360,211,-1.3803465,-2.612936,2,2,57.015476,387.5491,-1.0,60.851593,-2.5921228,-1.3777913,41,14,1,27,0.028330639,0.02722639,16.531443,0.0043920316,0.002630028,0.020813227,0.002555251121520996,0.020969494841213267,True
310360,-211,1.7706103,2.595572,1,2,57.015476,387.5491,-1.0,62.347694,2.594638,1.7756971,45,15,1,13,0.031696163,0.030558292,12.338511,0.004905432,0.0037444667,-0.0009338856,0.005086779594421387,0.005171795520724277,True
310361,211,-1.9867746,-2.7544656,2,2,63.697456,503.422,-1.0,64.5178,-2.7396061,-1.9874148,49,15,1,32,0.03749859,0.027063875,33.446087,0.0050455322,0.0026727715,0.014859438,0.0006402730941772461,0.014873225565566717,True
310362,-211,-3.124769,2.7884178,1,2,8.533175,68.97532,-1.0,12.751461,2.788132,-3.1376278,39,7,1,27,0.040844526,0.029215524,14.215203,0.0050881305,0.0040853363,-0.00028586388,0.012858867645263672,0.012862044754789442,True
310371,-211,2.7823863,1.848458,1,2,25.000631,81.79503,-1.0,18.780058,1.8433762,2.783067,41,8,7,30,0.020162726,0.01758598,28.236536,0.006950434,0.0033765268,-0.005081892,0.0006806850433349609,0.005127275890178959,True
310371,211,-0.40538135,-1.8602376,2,2,25.000631,81.79503,-1.0,24.324001,-1.8626511,-0.40630782,37,9,1,32,0.015365106,0.013552283,9.554577,0.0050835437,0.0035870005,-0.0024135113,0.0009264647960662842,0.002585222164934584,True
310377,211,3.1386998,2.8841436,2,2,48.431496,425.7285,-1.0,19.37901,2.8901446,3.103611,43,14,3,17,0.043540925,0.009187848,24.957035,0.004908314,0.004237675,0.0060009956,0.03508877754211426,0.03559823391399825,True
310377,-211,0.0055992804,-2.8433807,1,2,48.431496,425.7285,-1.0,36.021378,-2.8323734,0.014356854,51,20,1,21,0.053080376,0.031037884,41.575523,0.0062089553,0.0037554235,0.011007309,0.00875757448375225,0.014066128029437455,True
310379,211,-1.0961533,1.8950547,2,2,71.931885,243.7439,-1.0,67.94065,1.8935835,-1.0956069,44,30,1,36,0.020950437,0.019019261,27.044823,0.0068109618,0.0033535429,-0.0014711618,0.0005463361740112305,0.0015693312208978232,True
310379,-211,2.0608797,-1.8870329,1,2,71.931885,243.7439,-1.0,65.02512,-1.8853085,2.0618124,41,14,1,11,0.026745094,0.01838566,15.470895,0.00879186,0.0041088723,0.0017243624,0.0009326934814453125,0.001960444518662041,True
310381,211,2.1202474,2.9832115,2,2,97.5292,968.3227,-1.0,51.360855,2.9574711,2.1190643,50,20,1,32,0.021337653,0.018531965,33.735756,0.0022331704,0.0017000006,-0.025740385,0.0011830329895019531,0.025767557320565074,True
310381,-211,-1.017625,-2.9888277,1,2,97.5292,968.3227,-1.0,35.977146,-2.9514987,-1.0335667,45,25,1,33,0.043436028,0.0074750744,25.305222,0.0048170136,0.0022811072,0.03732896,0.015941739082336426,0.040590518197435595,True
310382,-211,0.9681254,2.444059,1,2,90.02998,521.93744,-1.0,61.260864,2.442929,0.95353454,40,16,1,13,0.02254959,0.008422469,25.629805,0.0040840325,0.0031109818,-0.0011298656,0.014590859413146973,0.014634540468911415,True
310386,211,1.7822785,-2.357819,2,2,32.38923,177.03966,-1.0,19.55145,-2.3455224,1.78118,47,16,1,29,0.041997578,0.03277899,32.765453,0.008266424,0.0034908403,0.012296677,0.0010985136032104492,0.012345646389819668,True
310400,211,-0.05742813,1.7092919,2,2,90.46267,257.13644,-1.0,85.53782,1.7090448,-0.05756668,36,19,3,13,0.0137991095,0.013754129,8.571143,0.0054168813,0.0033944303,-0.00024712086,0.0001385509967803955,0.0002833109542380341,True
310400,-211,3.0991137,-1.7014059,1,2,90.46267,257.13644,-1.0,86.82669,-1.6993809,3.0987306,47,22,1,11,0.020562226,0.018443039,42.193546,0.0084109185,0.0031985352,0.0020250082,0.00038313865661621094,0.002060935114508306,True
310402,211,-0.18061408,-2.6027439,2,2,15.177995,102.21507,-1.0,16.229467,-2.6130898,-0.18350337,40,9,1,27,0.036888123,0.028748944,14.182536,0.0053518224,0.002987204,-0.010345936,0.002889290452003479,0.010741805579694166,True
310403,-211,0.89261997,2.6605005,1,2,68.1963,492.21588,-1.0,53.354286,2.6549263,0.9002218,49,29,1,33,0.029388629,0.021215815,38.068443,0.0041300408,0.0032556711,-0.0055742264,0.0076018571853637695,0.009426570505009228,True
310405,211,-1.3240112,-1.5817177,2,2,9.283029,23.168045,-1.0,6.2414594,-1.5753037,-1.3198352,29,8,3,21,0.015152199,0.013010176,6.5415034,0.007147625,0.0033665984,0.006414056,0.004176020622253418,0.007653708949346906,True
310405,-211,1.987209,1.5506535,1,2,9.283029,23.168045,-1.0,6.4234505,1.550664,1.995264,38,6,1,32,0.018869974,0.023256049,15.407512,0.00899792,0.0040786,1.04904175e-05,0.00805509090423584,0.008055097735245792,True
310406,-211,-0.5271259,-2.511844,1,2,11.842182,75.842285,-1.0,12.412624,-2.498311,-0.5338063,40,12,1,34,0.04119045,0.028665341,24.84447,0.006993709,0.003532706,0.013532877,0.006680428981781006,0.01509194801583487,True
310410,211,2.696122,-2.7305586,2,2,81.92087,621.51996,-1.0,66.001205,-2.72277,2.6978824,47,23,1,27,0.04288875,0.031808607,19.715467,0.005688642,0.003889286,0.007788658,0.0017604827880859375,0.00798514210217918,True
310410,-211,-0.43963498,2.700062,1,2,81.92087,621.51996,-1.0,63.620785,2.701376,-0.4406947,47,26,1,27,0.029436583,0.025461094,28.190844,0.0039939433,0.0032230928,0.0013139248,0.00105971097946167,0.0016880123386466923,True
310414,-211,0.3260989,-1.5141947,1,2,13.122305,31.119421,-1.0,5.4290323,-1.5137972,0.33554742,22,5,11,21,0.012931312,0.012586288,9.053288,0.0064477185,0.0034069174,0.00039756298,0.009448528289794922,0.009456888662062155,True
310414,211,-2.943136,1.5048947,2,2,13.122305,31.119421,-1.0,13.554255,1.504938,-2.947809,35,9,13,41,0.022853184,0.024186444,43.163647,0.011603689,0.0025441288,4.3272972e-05,0.004673004150390625,0.004673204504372024,True
310415,211,0.21878657,-2.764797,2,2,29.611538,233.50986,-1.0,19.572618,-2.7575095,0.19656734,46,26,1,29,0.055795357,0.046646316,34.98419,0.007388905,0.0031371992,0.0072875023,0.022219225764274597,0.02338379106913489,True
310415,-211,-2.9072936,2.7436624,1,2,29.611538,233.50986,-1.0,31.620676,2.7462616,-2.9091513,50,18,1,48,0.05157212,0.051242393,56.94102,0.0066108555,0.0041996823,0.0025992393,0.001857757568359375,0.003194887815043193,True
310422,-211,-0.2262771,-2.4167266,1,2,63.718388,359.59137,-1.0,62.231686,-2.4167702,-0.22051877,42,16,1,17,0.028189644,0.021079795,12.164172,0.005148591,0.0035489146,-4.36306e-05,0.005758330225944519,0.005758495517084344,True
310422,211,2.9051497,2.41468,2,2,63.718388,359.59137,-1.0,76.481445,2.4170077,2.9040554,37,10,3,32,0.025709927,0.021103935,11.277041,0.004656073,0.003223714,0.0023276806,0.0010943412780761719,0.0025720963618675982,True
310423,211,-0.22422825,-1.9150041,2,2,34.29123,120.93809,-1.0,40.987324,-1.9179577,-0.2242992,48,11,1,29,0.020861857,0.016451867,28.4987,0.0064357063,0.0035075718,-0.0029535294,7.095932960510254e-05,0.0029543816433384475,True
310423,-211,2.9483883,1.9510427,1,2,34.29123,120.93809,-1.0,53.307556,1.9469775,2.9577398,37,16,3,32,0.020629173,0.029790245,13.365818,0.006257746,0.003306045,-0.004065156,0.009351491928100586,0.01019685709160881,True
310427,-211,1.3410518,-2.648003,1,2,57.53927,406.20667,-1.0,37.451702,-2.6361585,1.3425603,45,25,1,29,0.04447027,0.034354694,21.917994,0.006738415,0.0035956558,0.011844635,0.001508474349975586,0.011940304576479604,True
310427,211,-1.8094407,2.6370094,2,2,57.53927,406.20667,-1.0,27.329647,2.64205,-1.7842953,35,10,3,30,0.029853731,0.025706261,11.635401,0.004294539,0.00355856,0.0050406456,0.025145411491394043,0.025645659026481617,True
310428,-211,-0.47904313,1.8398445,1,2,16.619703,53.524887,-1.0,12.671369,1.8438184,-0.47025847,31,8,9,27,0.018567726,0.021288626,16.37274,0.0063278154,0.002957549,0.003973961,0.008784651756286621,0.00964170475680562,True
310433,-211,-0.37949118,2.287556,1,2,40.458538,206.41956,-1.0,48.352505,2.29022,-0.37723318,52,27,1,33,0.03652564,0.046180125,26.886,0.00750154,0.0031518564,0.0026640892,0.002258002758026123,0.003492269678702702,True
310433,211,2.744311,-2.3392463,2,2,40.458538,206.41956,-1.0,35.85849,-2.330713,2.7467432,44,20,1,23,0.03494354,0.021944383,32.54025,0.007151516,0.003402299,0.008533239,0.002432107925415039,0.008873067382646298,True
310438,211,-2.5130734,2.4346902,2,2,7.214109,42.139313,-1.0,10.568216,2.4294581,-2.509954,38,16,1,11,0.05172521,0.050714973,21.192108,0.009556614,0.0043673855,-0.0052320957,0.0031194686889648438,0.006091462169332852,True
310441,211,-2.2179353,-1.9518288,2,2,32.28829,114.58166,-1.0,31.81547,-1.9493556,-2.2228503,40,15,1,31,0.025060123,0.029826809,24.70389,0.0076731024,0.002404185,0.0024732351,0.004914999008178711,0.005502191141688328,True
310441,-211,0.9563887,1.9269501,1,2,32.28829,114.58166,-1.0,18.758123,1.9287348,0.95279306,42,28,1,23,0.029576384,0.031052457,23.87595,0.009194054,0.0039871507,0.0017846823,0.0035956501960754395,0.004014198705926298,True
310442,211,1.0340915,2.4033337,2,2,12.636815,72.011375,-1.0,15.059678,2.3620353,1.0526068,40,17,1,29,0.049023453,0.037849687,23.089603,0.009548535,0.0043675737,-0.04129839,0.018515348434448242,0.04525897832650576,True
310446,211,-2.5849597,1.7553911,2,2,83.91162,250.02618,-1.0,95.78946,1.7554154,-2.58474,29,12,3,23,0.009861049,0.009786089,5.003704,0.0037278396,0.003196211,2.4318695e-05,0.00021982192993164062,0.00022116301636733698,True
310446,-211,0.57192254,-1.7556674,1,2,83.91162,250.02618,-1.0,69.96504,-1.7552258,0.5740237,47,20,1,23,0.017381746,0.015144816,38.282932,0.006569138,0.0031429264,0.00044167042,0.0021011829376220703,0.0021471009513530236,True
310449,211,-0.14522034,2.82801,2,2,35.60854,294.2011,-1.0,38.601658,2.8271594,-0.15504707,36,22,1,27,0.043016005,0.03647171,15.326994,0.0050949873,0.003924418,-0.0008506775,0.00982673466205597,0.00986348651901769,True
310449,-211,3.0087376,-2.775005,1,2,35.60854,294.2011,-1.0,26.291037,-2.7403905,3.0234365,50,7,1,47,0.01714414,0.030537402,37.728016,0.0021743916,0.0008742883,0.034614563,0.014698982238769531,0.037606222776525845,True
310452,211,-0.8360729,1.962099,2,2,13.358537,47.76875,-1.0,8.447069,1.9598591,-0.83903104,42,7,3,19,0.029505238,0.03807283,30.677357,0.008776717,0.0037007688,-0.0022398233,0.0029581189155578613,0.0037104280371139677,True
310452,-211,2.3839655,-1.9330509,1,2,13.358537,47.76875,-1.0,13.015826,-1.9306685,2.3809283,31,11,1,11,0.017109048,0.016468598,6.6931486,0.0053867623,0.0030910987,0.0023823977,0.0030372142791748047,0.003860115171093534,True
310455,211,-0.3658056,1.8674235,2,2,15.911492,51.43656,-1.0,17.197786,1.8710737,-0.3630305,37,17,3,27,0.021578532,0.029335381,12.419837,0.0071080546,0.0031123932,0.0036501884,0.0027751028537750244,0.004585310383528737,True
310455,-211,2.8493438,-1.8169842,1,2,15.911492,51.43656,-1.0,17.076408,-1.8071762,2.8618076,36,8,7,29,0.028900111,0.043066915,16.385094,0.010410951,0.0023748348,0.009807944,0.012463808059692383,0.0158600845413895,True
310458,-211,0.12613747,2.4720097,1,2,30.269157,182.44965,-1.0,26.450548,2.4699574,0.12822205,44,16,1,27,0.03258541,0.034603897,28.557354,0.005651566,0.0034383985,-0.0020523071,0.002084583044052124,0.0029253121233312925,True
310458,211,-3.035441,-2.493218,2,2,30.269157,182.44965,-1.0,29.310888,-2.4950483,-3.0477738,44,13,1,35,0.02544851,0.026564788,27.112465,0.0042762225,0.00254436,-0.0018303394,0.012332916259765625,0.01246799766799037,True
310462,211,1.5554036,1.5342277,2,2,62.999702,151.80875,-1.0,48.628582,1.5336993,1.552802,45,24,1,32,0.024601908,0.027621668,36.21453,0.0123734195,0.0031234955,-0.0005284548,0.00260162353515625,0.0026547522407155888,True
310462,-211,-1.5601448,-1.5189049,1,2,62.999702,151.80875,-1.0,55.747192,-1.5192649,-1.5618416,51,15,1,41,0.018825995,0.022164382,58.92643,0.009618,0.0024650088,-0.00036001205,0.0016968250274658203,0.0017345961642926892,True
310466,-211,2.2610052,-1.6256621,1,2,87.713554,228.74783,-1.0,54.028656,-1.6226641,2.2813087,48,9,3,44,0.019848157,0.017605305,26.373543,0.008888066,0.00066319597,0.0029979944,0.02030348777770996,0.02052363482357682,True
310466,211,-0.89763236,1.6000086,2,2,87.713554,228.74783,-1.0,71.0066,1.599104,-0.8972247,38,19,3,17,0.024216073,0.02114231,15.496092,0.011128355,0.00427628,-0.0009045601,0.0004076361656188965,0.000992167424547677,True
310480,-211,2.918559,-1.8501842,1,2,11.964924,38.695812,-1.0,8.770894,-1.8459489,2.9225025,40,9,3,38,0.037218,0.029457066,27.788763,0.012229378,0.0019590617,0.0042352676,0.003943443298339844,0.005786902117112745,True
310485,-211,0.43703145,-1.6781079,1,2,59.610073,164.89561,-1.0,52.492268,-1.6747038,0.44007888,45,17,1,27,0.015884217,0.015538552,24.048405,0.0066238595,0.0034852286,0.0034040213,0.003047436475753784,0.0045688324474663245,True
310485,211,-2.7279806,1.6744107,2,2,59.610073,164.89561,-1.0,53.30092,1.6723583,-2.7226968,36,16,11,32,0.023799319,0.024345743,24.257814,0.010196504,0.0032178604,-0.0020524263,0.005283832550048828,0.005668451311995585,True
