entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1674,0,358827,-211,0.21186893,-2.0518417,1,2,50.107872,199.86865,-1.0
1674,1,358827,211,-2.9483166,2.069335,2,2,50.107872,199.86865,-1.0
1681,1,358832,211,1.3067628,-1.5123065,2,2,39.4305,92.77768,-1.0
1682,0,358838,-211,2.6217127,-2.326935,1,2,2.7394972,14.316998,-1.0
1682,1,358838,211,-0.7758497,2.353631,2,2,2.7394972,14.316998,-1.0
1683,0,358806,-211,-1.0937164,-2.5349207,1,2,81.60402,521.2988,-1.0
1683,1,358806,211,2.0409188,2.5479448,2,2,81.60402,521.2988,-1.0
1687,0,358819,-211,-1.0831349,-2.6191943,1,2,61.790882,423.5835,-1.0
1687,1,358819,211,2.0498705,2.606412,2,2,61.790882,423.5835,-1.0
1691,0,358839,-211,-1.3239018,2.8786566,1,2,6.87503,61.196163,-1.0
1691,1,358839,211,1.7584943,-2.873964,2,2,6.87503,61.196163,-1.0
1694,0,358813,-211,-1.3635874,-2.8976624,1,2,84.31891,769.45184,-1.0
1694,1,358813,211,1.7732018,2.9047596,2,2,84.31891,769.45184,-1.0
1698,0,358848,-211,3.0303442,2.1157894,1,2,12.703907,54.44282,-1.0
1702,0,358847,-211,-1.7208782,2.1905024,1,2,31.705013,144.55171,-1.0
1702,1,358847,211,1.3951781,-2.2057316,2,2,31.705013,144.55171,-1.0
1705,0,358830,-211,-2.4064422,2.0927172,1,2,75.797264,309.65726,-1.0
1705,1,358830,211,0.72316307,-2.0778027,2,2,75.797264,309.65726,-1.0
1706,0,358817,-211,1.3982973,2.9612892,1,2,72.098816,701.45746,-1.0
1706,1,358817,211,-1.7483948,-2.9699686,2,2,72.098816,701.45746,-1.0
1718,0,358850,-211,2.5428293,-2.9595184,1,2,14.365412,139.28342,-1.0
1718,1,358850,211,-0.6247517,2.9648726,2,2,14.365412,139.28342,-1.0
1722,0,358860,-211,0.95241034,-2.3517013,1,2,24.954819,134.63644,-1.0
1722,1,358860,211,-2.2163057,2.388632,2,2,24.954819,134.63644,-1.0
1724,0,358878,-211,-0.29232353,-2.2292793,1,2,4.055777,19.12266,-1.0
1724,1,358878,211,2.6567721,2.2386036,2,2,4.055777,19.12266,-1.0
1727,0,358843,-211,1.7214435,-1.8769712,1,2,86.48312,284.5148,-1.0
1727,1,358843,211,-1.433371,1.8434451,2,2,86.48312,284.5148,-1.0
1730,0,358837,-211,2.079424,-2.108946,1,2,81.16548,337.69547,-1.0
1730,1,358837,211,-1.0731243,2.099162,2,2,81.16548,337.69547,-1.0
1736,0,358858,-211,-1.448834,1.7265882,1,2,61.774258,176.82422,-1.0
1741,0,358893,-211,-0.99406534,-2.9670875,1,2,15.619967,152.64496,-1.0
1741,1,358893,211,2.1239545,2.9731364,2,2,15.619967,152.64496,-1.0
1742,0,358861,-211,0.23656854,-2.4112492,1,2,78.51744,436.72742,-1.0
1742,1,358861,211,-2.913365,2.390777,2,2,78.51744,436.72742,-1.0
1747,0,358886,-211,1.1436398,2.9769788,1,2,26.190746,257.67874,-1.0
1747,1,358886,211,-2.0119543,-2.9767613,2,2,26.190746,257.67874,-1.0
1749,0,358892,-211,-2.7231421,2.399134,1,2,35.705936,198.74866,-1.0
1749,1,358892,211,0.40004948,-2.4043062,2,2,35.705936,198.74866,-1.0
1750,0,358906,-211,-1.929106,-3.0337248,1,2,92.84308,969.46405,-1.0
1750,1,358906,211,1.208745,3.0396433,2,2,92.84308,969.46405,-1.0
1751,0,358879,-211,-2.354074,1.9476709,1,2,90.150826,323.37613,-1.0
1751,1,358879,211,0.7759289,-1.9532636,2,2,90.150826,323.37613,-1.0
1756,0,358905,-211,1.702708,3.028384,1,2,22.96236,234.72443,-1.0
1756,1,358905,211,-1.4543225,-3.0024097,2,2,22.96236,234.72443,-1.0
1760,1,358891,211,-3.0688019,1.5266888,2,2,97.322395,238.08688,-1.0
1762,0,358918,-211,-0.9070281,2.134011,1,2,13.007203,55.07602,-1.0
1762,1,358918,211,2.167349,-2.1107254,2,2,13.007203,55.07602,-1.0
1766,0,358917,-211,-1.7292973,-2.019894,1,2,26.188328,100.9871,-1.0
1766,1,358917,211,1.3754573,2.031399,2,2,26.188328,100.9871,-1.0
1768,0,358919,-211,2.6828656,-2.340774,1,2,8.840011,46.189034,-1.0
1768,1,358919,211,-0.5380655,2.334377,2,2,8.840011,46.189034,-1.0
1769,1,358903,211,1.1639491,-1.9314821,2,2,49.271706,174.34511,-1.0
1780,0,358890,-211,-1.6640102,2.8546777,1,2,73.44207,650.6835,-1.0
1780,1,358890,211,1.4720354,-2.888564,2,2,73.44207,650.6835,-1.0
1791,0,358909,-211,-2.4391403,2.1129274,1,2,95.995674,417.66913,-1.0
1792,0,358936,-211,-1.9587969,2.1516716,1,2,27.338957,119.72316,-1.0
1792,1,358936,211,1.1519129,-2.161868,2,2,27.338957,119.72316,-1.0
1793,0,358928,-211,2.1530993,1.7949448,1,2,50.406948,154.61978,-1.0
1793,1,358928,211,-1.013123,-1.7777708,2,2,50.406948,154.61978,-1.0
1799,1,358924,211,-1.5085763,2.967159,2,2,16.837582,159.96513,-1.0
1802,0,358952,-211,0.12336748,-1.9839668,1,2,11.231041,41.9522,-1.0
1802,1,358952,211,-3.1072319,2.001908,2,2,11.231041,41.9522,-1.0
1803,0,358897,-211,1.4864002,2.6552312,1,2,93.07993,657.9232,-1.0
1803,1,358897,211,-1.6607726,-2.6323755,2,2,93.07993,657.9232,-1.0
1805,0,358958,-211,-2.2196188,-1.9846517,1,2,31.741364,119.56901,-1.0
1805,1,358958,211,0.89076227,2.0183766,2,2,31.741364,119.56901,-1.0
1807,1,358956,211,-1.7600187,1.5610511,2,2,72.11445,179.77757,-1.0
1808,0,358913,-211,-1.2341678,2.843387,1,2,95.05953,821.22723,-1.0
1808,1,358913,211,1.9030458,-2.8487763,2,2,95.05953,821.22723,-1.0
1809,0,358963,-211,1.9957304,-3.0125964,1,2,11.17837,111.727425,-1.0
1810,1,358948,211,-0.08366446,1.669113,2,2,71.73192,198.01433,-1.0
1818,0,358961,-211,-0.48660114,-2.1457937,1,2,49.36068,215.08684,-1.0
1818,1,358961,211,2.6378112,2.1574676,2,2,49.36068,215.08684,-1.0
1826,0,358982,-211,-2.3867025,1.4464024,1,2,43.224277,96.94127,-1.0
1826,1,358982,211,0.71338433,-1.4476672,2,2,43.224277,96.94127,-1.0
1827,0,358970,-211,2.8345993,2.0987318,1,2,52.997364,223.8915,-1.0
1827,1,358970,211,-0.32352588,-2.1412919,2,2,52.997364,223.8915,-1.0
1829,0,358965,-211,0.26812804,1.5891505,1,2,93.12273,239.59396,-1.0
1829,1,358965,211,-2.8897865,-1.6071098,2,2,93.12273,239.59396,-1.0
1830,0,358985,-211,-0.7564232,-2.5349548,1,2,37.827667,244.3251,-1.0
1830,1,358985,211,2.3702521,2.5705087,2,2,37.827667,244.3251,-1.0
1838,1,358945,211,0.8722639,-2.8563166,2,2,77.34023,673.78076,-1.0
1841,0,358994,-211,0.35202795,1.6601833,1,2,15.468615,42.56024,-1.0
1841,1,358994,211,-2.8803372,-1.6815168,2,2,15.468615,42.56024,-1.0
1842,0,358947,-211,0.28720403,2.8445287,1,2,87.40536,761.5826,-1.0
1842,1,358947,211,-2.859141,-2.8649387,2,2,87.40536,761.5826,-1.0
1844,0,359000,-211,2.2320433,-1.5553765,1,2,2.2243333,5.3468723,-1.0
1847,0,358981,-211,0.0466087,-2.357704,1,2,69.20621,375.11374,-1.0
1847,1,358981,211,-3.1047256,2.3919437,2,2,69.20621,375.11374,-1.0
1854,1,358983,211,-2.0900116,-2.7444623,2,2,31.006943,239.75685,-1.0
1855,0,358997,-211,2.6885438,2.0535192,1,2,16.172533,64.4474,-1.0
1855,1,358997,211,-0.5107321,-2.0658958,2,2,16.172533,64.4474,-1.0
1857,0,359010,-211,2.8934734,-1.636449,1,2,11.182898,29.528595,-1.0
1857,1,359010,211,-0.3798467,1.6173264,2,2,11.182898,29.528595,-1.0
1860,0,358979,-211,2.3669944,-2.4322848,1,2,91.85196,525.8644,-1.0
1860,1,358979,211,-0.78151727,2.4283159,2,2,91.85196,525.8644,-1.0
1862,0,359018,-211,-1.4537351,-3.0182567,1,2,89.154175,914.8268,-1.0
1862,1,359018,211,1.6839328,3.0200093,2,2,89.154175,914.8268,-1.0
1865,0,358998,-211,0.9192978,-2.9629858,1,2,48.217773,473.99396,-1.0
1865,1,358998,211,-2.2300127,2.989227,2,2,48.217773,473.99396,-1.0
1866,0,359011,-211,1.2113476,1.8667905,1,2,46.412548,154.0847,-1.0
1866,1,359011,211,-1.9547466,-1.8724339,2,2,46.412548,154.0847,-1.0
1869,1,358959,211,-1.2833999,-2.918254,2,2,99.53956,928.15955,-1.0
1870,0,359014,-211,-0.23635542,2.3500652,1,2,58.826843,306.2844,-1.0
1870,1,359014,211,2.8932765,-2.3176446,2,2,58.826843,306.2844,-1.0
1873,0,359021,-211,-1.8466948,-2.0812201,1,2,63.080395,256.346,-1.0
1873,1,359021,211,1.2803915,2.0783415,2,2,63.080395,256.346,-1.0
1874,1,359009,211,1.4027039,2.5851016,2,2,60.122295,409.20602,-1.0
1875,0,359029,-211,-1.0999038,1.6980231,1,2,22.261246,62.49924,-1.0
1875,1,359029,211,1.9800538,-1.6865352,2,2,22.261246,62.49924,-1.0
1881,1,359033,211,-2.1386304,-1.9665469,2,2,5.83066,21.228668,-1.0
1883,0,359039,-211,-0.05901144,-1.4495677,1,2,79.6483,180.82582,-1.0
1883,1,359039,211,3.0603995,1.4718169,2,2,79.6483,180.82582,-1.0
1884,0,359022,-211,3.0382373,-2.024307,1,2,89.91814,347.4073,-1.0
1884,1,359022,211,-0.11405793,2.0308352,2,2,89.91814,347.4073,-1.0
1885,0,359028,-211,2.8423302,2.7513485,1,2,29.101122,225.8553,-1.0
1885,1,359028,211,-0.315338,-2.7250264,2,2,29.101122,225.8553,-1.0
1886,1,359030,211,-2.4436374,1.9565725,2,2,54.842056,196.7264,-1.0
1887,0,359026,-211,0.24587789,-1.6263605,1,2,95.291794,249.0798,-1.0
1887,1,359026,211,-2.9113758,1.6042037,2,2,95.291794,249.0798,-1.0
1888,0,359037,-211,0.5584329,-1.8848485,1,2,56.571804,188.33557,-1.0
1888,1,359037,211,-2.6031785,1.860357,2,2,56.571804,188.33557,-1.0
1889,0,359040,-211,1.7822785,-1.504322,1,2,51.035606,120.9601,-1.0
1889,1,359040,211,-1.3921669,1.5123312,2,2,51.035606,120.9601,-1.0
1895,0,359044,-211,-1.7622099,2.8408897,1,2,2.3332844,19.791187,-1.0
1895,1,359044,211,1.1963283,-2.8172138,2,2,2.3332844,19.791187,-1.0
1900,0,359053,-211,1.1469464,1.9490771,1,2,43.600555,155.2202,-1.0
1900,1,359053,211,-2.0188375,-1.9361871,2,2,43.600555,155.2202,-1.0
1901,0,359052,-211,-1.8274065,-1.8990271,1,2,54.8431,187.34082,-1.0
1901,1,359052,211,1.2940643,1.8999088,2,2,54.8431,187.34082,-1.0
1902,0,359003,-211,2.4107358,2.5585158,1,2,95.24536,605.7297,-1.0
1902,1,359003,211,-0.73685354,-2.515733,2,2,95.24536,605.7297,-1.0
1903,0,359050,-211,-2.0694656,-1.71484,1,2,69.975525,197.79504,-1.0
1903,1,359050,211,1.0526692,1.6841984,2,2,69.975525,197.79504,-1.0
1904,1,359041,211,2.4830563,1.6194931,2,2,95.20876,254.84572,-1.0
1905,1,359043,211,0.5959311,2.4805965,2,2,51.263645,306.19397,-1.0
1906,0,359056,-211,2.5988574,-1.9822087,1,2,55.365414,203.59898,-1.0
1907,0,359016,-211,-1.5115575,-2.7752106,1,2,98.11768,789.42615,-1.0
1907,1,359016,211,1.6255093,2.7735946,2,2,98.11768,789.42615,-1.0
4,0,310435,-211,-1.95174,-3.0918653,1,2,13.891037,150.12904,-1.0
4,1,310435,211,1.1657667,3.0511048,2,2,13.891037,150.12904,-1.0
15,0,310438,-211,0.71517515,-2.4675615,1,2,7.214109,42.139313,-1.0
15,1,310438,211,-2.5130734,2.4346902,2,2,7.214109,42.139313,-1.0
18,0,310428,-211,-0.47904313,1.8398445,1,2,16.619703,53.524887,-1.0
20,1,310442,211,1.0340915,2.4033337,2,2,12.636815,72.011375,-1.0
22,0,310441,-211,0.9563887,1.9269501,1,2,32.28829,114.58166,-1.0
22,1,310441,211,-2.2179353,-1.9518288,2,2,32.28829,114.58166,-1.0
26,0,310452,-211,2.3839655,-1.9330509,1,2,13.358537,47.76875,-1.0
26,1,310452,211,-0.8360729,1.962099,2,2,13.358537,47.76875,-1.0
32,0,310455,-211,2.8493438,-1.8169842,1,2,15.911492,51.43656,-1.0
32,1,310455,211,-0.3658056,1.8674235,2,2,15.911492,51.43656,-1.0
35,0,310433,-211,-0.37949118,2.287556,1,2,40.458538,206.41956,-1.0
35,1,310433,211,2.744311,-2.3392463,2,2,40.458538,206.41956,-1.0
39,0,310449,-211,3.0087376,-2.775005,1,2,35.60854,294.2011,-1.0
39,1,310449,211,-0.14522034,2.82801,2,2,35.60854,294.2011,-1.0
48,0,310462,-211,-1.5601448,-1.5189049,1,2,62.999702,151.80875,-1.0
48,1,310462,211,1.5554036,1.5342277,2,2,62.999702,151.80875,-1.0
55,0,310458,-211,0.12613747,2.4720097,1,2,30.269157,182.44965,-1.0
55,1,310458,211,-3.035441,-2.493218,2,2,30.269157,182.44965,-1.0
58,0,310480,-211,2.918559,-1.8501842,1,2,11.964924,38.695812,-1.0
62,0,310446,-211,0.57192254,-1.7556674,1,2,83.91162,250.02618,-1.0
62,1,310446,211,-2.5849597,1.7553911,2,2,83.91162,250.02618,-1.0
73,0,310466,-211,2.2610052,-1.6256621,1,2,87.713554,228.74783,-1.0
73,1,310466,211,-0.89763236,1.6000086,2,2,87.713554,228.74783,-1.0
75,0,310427,-211,1.3410518,-2.648003,1,2,57.53927,406.20667,-1.0
75,1,310427,211,-1.8094407,2.6370094,2,2,57.53927,406.20667,-1.0
77,0,310485,-211,0.43703145,-1.6781079,1,2,59.610073,164.89561,-1.0
77,1,310485,211,-2.7279806,1.6744107,2,2,59.610073,164.89561,-1.0
78,0,310505,-211,-2.6664782,-1.478203,1,2,96.12635,220.71237,-1.0
82,0,310494,-211,-1.1734822,2.4330597,1,2,59.317528,344.8934,-1.0
82,1,310494,211,1.9575593,-2.4591258,2,2,59.317528,344.8934,-1.0
90,0,310520,-211,0.3832609,1.4867748,1,2,95.43125,220.75755,-1.0
90,1,310520,211,-2.7764297,-1.4761379,2,2,95.43125,220.75755,-1.0
91,0,310512,-211,2.0599594,-2.779543,1,2,39.105007,318.9,-1.0
93,1,310509,211,1.1284096,-2.7949643,2,2,22.782011,188.33781,-1.0
94,0,310496,-211,0.8996613,2.0731244,1,2,77.389336,311.49875,-1.0
94,1,310496,211,-2.2538793,-2.0666838,2,2,77.389336,311.49875,-1.0
95,1,310523,211,-1.9699386,1.4516331,2,2,77.96974,174.45982,-1.0
96,0,310508,-211,1.3743945,-1.9606996,1,2,98.804375,358.2584,-1.0
98,0,310525,-211,0.967576,-2.3603275,1,2,32.73647,175.91966,-1.0
98,1,310525,211,-2.1948109,2.3715672,2,2,32.73647,175.91966,-1.0
99,0,310528,-211,0.8627737,-1.9815172,1,2,46.77575,170.50766,-1.0
99,1,310528,211,-2.300782,1.9531331,2,2,46.77575,170.50766,-1.0
101,0,310511,-211,-1.9830918,-2.4371595,1,2,53.409817,308.8182,-1.0
101,1,310511,211,1.1466777,2.443547,2,2,53.409817,308.8182,-1.0
104,0,310531,-211,0.66106987,1.7680954,1,2,15.98275,48.30812,-1.0
104,1,310531,211,-2.5594745,-1.7737486,2,2,15.98275,48.30812,-1.0
109,1,310532,211,0.14955528,1.4893675,2,2,46.709675,108.63781,-1.0
113,1,310541,211,-2.7314203,1.593145,2,2,7.804502,19.671854,-1.0
117,0,310527,-211,-0.45484674,2.530997,1,2,64.57859,414.38965,-1.0
117,1,310527,211,2.678003,-2.5611315,2,2,64.57859,414.38965,-1.0
119,0,310549,-211,0.4618609,-1.5151446,1,2,52.498013,124.523964,-1.0
119,1,310549,211,-2.7116244,1.5032626,2,2,52.498013,124.523964,-1.0
121,0,310507,-211,2.0867043,-2.8894675,1,2,79.0947,704.00726,-1.0
121,1,310507,211,-1.0599257,2.862953,2,2,79.0947,704.00726,-1.0
122,0,310550,-211,2.7136617,-2.8990605,1,2,8.133634,74.9114,-1.0
122,1,310550,211,-0.47615224,2.9222386,2,2,8.133634,74.9114,-1.0
124,1,310526,211,-2.6230187,2.663802,2,2,63.50881,465.20828,-1.0
126,0,310551,-211,-0.74971926,-2.1560922,1,2,21.523315,93.62087,-1.0
126,1,310551,211,2.3523388,2.1436353,2,2,21.523315,93.62087,-1.0
129,0,310553,-211,-2.2500932,2.317599,1,2,26.134659,132.11345,-1.0
130,0,310554,-211,-2.079256,1.6473691,1,2,52.8505,143.6635,-1.0
130,1,310554,211,1.0354006,-1.6677365,2,2,52.8505,143.6635,-1.0
135,0,310533,-211,1.9356953,2.1589472,1,2,76.97987,345.23428,-1.0
135,1,310533,211,-1.2165911,-2.203923,2,2,76.97987,345.23428,-1.0
138,0,310561,-211,1.2485075,1.6391797,1,2,43.881805,114.61539,-1.0
138,1,310561,211,-1.9270893,-1.5904218,2,2,43.881805,114.61539,-1.0
141,0,310522,-211,3.0203788,2.7871416,1,2,78.847206,640.8617,-1.0
141,1,310522,211,-0.12691498,-2.7821534,2,2,78.847206,640.8617,-1.0
148,0,310569,-211,-2.0363593,2.3354554,1,2,27.585165,143.24503,-1.0
148,1,310569,211,1.0796474,-2.3266637,2,2,27.585165,143.24503,-1.0
149,0,310560,-211,-0.18791837,2.8779962,1,2,23.000814,209.3193,-1.0
149,1,310560,211,2.9363432,-2.9193556,2,2,23.000814,209.3193,-1.0
150,1,310559,211,2.1756773,-2.5114536,2,2,22.418476,140.11101,-1.0
156,0,310546,-211,-0.5466646,-2.0248115,1,2,75.8831,289.0193,-1.0
156,1,310546,211,2.5820186,2.00086,2,2,75.8831,289.0193,-1.0
164,0,310596,-211,1.1124293,-2.0671797,1,2,6.679377,26.8883,-1.0
164,1,310596,211,-2.16729,2.074392,2,2,6.679377,26.8883,-1.0
168,0,310592,-211,0.7206791,2.456121,1,2,16.240822,94.55251,-1.0
168,1,310592,211,-2.459496,-2.4387116,2,2,16.240822,94.55251,-1.0
169,0,310593,-211,0.050688494,2.9151473,1,2,12.110938,111.58892,-1.0
170,0,310588,-211,2.4801898,2.1767337,1,2,85.00314,375.8544,-1.0
170,1,310588,211,-0.6712449,-2.1566257,2,2,85.00314,375.8544,-1.0
174,0,310606,-211,2.770129,-3.037669,1,2,4.399436,45.933037,-1.0
174,1,310606,211,-0.4501873,3.0359433,2,2,4.399436,45.933037,-1.0
177,0,310602,-211,-0.4081867,2.238676,1,2,43.670013,208.35455,-1.0
177,1,310602,211,2.7157362,-2.2505035,2,2,43.670013,208.35455,-1.0
178,1,310601,211,1.8622373,-1.7180712,2,2,86.885155,250.12541,-1.0
179,0,310600,-211,-2.7709816,2.8590522,1,2,69.813896,599.2106,-1.0
179,1,310600,211,0.36461866,-2.8203652,2,2,69.813896,599.2106,-1.0
180,0,310610,-211,-2.5732303,1.542442,1,2,53.258152,131.4811,-1.0
180,1,310610,211,0.5384074,-1.5638889,2,2,53.258152,131.4811,-1.0
183,0,310577,-211,-3.1273081,2.8738163,1,2,54.777416,498.8868,-1.0
185,0,310572,-211,-0.75830555,-2.7892187,1,2,76.024826,628.7561,-1.0
189,0,310580,-211,-0.75235623,2.8761914,1,2,58.293667,510.88528,-1.0
192,0,310562,-211,-0.30145442,2.2586646,1,2,97.85372,476.67538,-1.0
193,0,310609,-211,0.06007249,2.9080298,1,2,13.407656,123.87848,-1.0
193,1,310609,211,-3.1107101,-2.919435,2,2,13.407656,123.87848,-1.0
206,0,310612,-211,-1.0061691,2.9333036,1,2,24.987751,239.51729,-1.0
206,1,310612,211,2.1202476,-2.968336,2,2,24.987751,239.51729,-1.0
208,0,310638,-211,-0.36416638,-2.0387802,1,2,16.721832,65.93782,-1.0
208,1,310638,211,2.7210214,2.0589125,2,2,16.721832,65.93782,-1.0
209,0,310634,-211,0.43566638,1.6117804,1,2,70.52837,188.62251,-1.0
211,0,310630,-211,0.39553735,2.3633862,1,2,32.62457,177.0141,-1.0
211,1,310630,211,-2.7667196,-2.388228,2,2,32.62457,177.0141,-1.0
221,0,310611,-211,-0.6223443,-2.7301605,1,2,55.780704,433.45233,-1.0
223,0,310617,-211,2.346253,1.6495891,1,2,90.846634,245.13136,-1.0
223,1,310617,211,-0.8111561,-1.6494598,2,2,90.846634,245.13136,-1.0
224,0,310624,-211,-0.4357775,1.598243,1,2,78.098305,200.06435,-1.0
224,1,310624,211,2.6862562,-1.5884947,2,2,78.098305,200.06435,-1.0
234,0,310662,-211,-1.6655486,2.5005944,1,2,54.56098,330.00342,-1.0
234,1,310662,211,1.4649911,-2.4716856,2,2,54.56098,330.00342,-1.0
235,0,310660,-211,1.3556694,1.511388,1,2,76.8586,183.83063,-1.0
239,0,310666,-211,-2.2437003,1.6783582,1,2,67.1015,184.50743,-1.0
239,1,310666,211,0.8769328,-1.6613492,2,2,67.1015,184.50743,-1.0
249,0,310650,-211,-0.87675005,1.9035498,1,2,93.66809,327.46994,-1.0
254,0,310661,-211,-0.1773743,2.904456,1,2,49.320908,449.48776,-1.0
254,1,310661,211,2.956169,-2.8953385,2,2,49.320908,449.48776,-1.0
256,0,310686,-211,1.483624,1.5562584,1,2,26.460333,65.15551,-1.0
256,1,310686,211,-1.7184465,-1.5445296,2,2,26.460333,65.15551,-1.0
257,1,310628,211,-0.13185236,2.872421,2,2,84.726166,731.9939,-1.0
258,0,310670,-211,1.215462,1.8964233,1,2,59.47253,202.71964,-1.0
261,1,310642,211,2.4716303,2.626089,2,2,71.41873,493.26984,-1.0
272,1,310680,211,0.6491017,-2.3101888,2,2,45.814262,235.75925,-1.0
273,0,310688,-211,-3.1088507,-2.053927,1,2,57.54372,225.55382,-1.0
273,1,310688,211,0.016256995,2.031191,2,2,57.54372,225.55382,-1.0
275,0,310704,-211,0.6097945,-1.8115487,1,2,6.0806775,19.359364,-1.0
275,1,310704,211,-2.7275846,1.8429003,2,2,6.0806775,19.359364,-1.0
280,0,310681,-211,3.121399,-2.204203,1,2,65.6168,297.60522,-1.0
280,1,310681,211,-0.032589648,2.1813545,2,2,65.6168,297.60522,-1.0
281,0,310698,-211,0.62280405,-1.8886057,1,2,58.888176,197.34985,-1.0
281,1,310698,211,-2.5378997,1.870403,2,2,58.888176,197.34985,-1.0
282,0,310709,-211,2.867326,1.8388643,1,2,42.62647,137.08908,-1.0
282,1,310709,211,-0.3019017,-1.8336133,2,2,42.62647,137.08908,-1.0
287,0,310719,-211,2.330515,3.0988286,1,2,23.939743,264.1984,-1.0
287,1,310719,211,-0.8248514,-3.0857263,2,2,23.939743,264.1984,-1.0
290,0,310649,-211,-0.30148208,-2.8692634,1,2,86.286514,771.3414,-1.0
290,1,310649,211,2.835398,2.891791,2,2,86.286514,771.3414,-1.0
292,0,310717,-211,-2.0334606,1.7783914,1,2,41.885242,128.10466,-1.0
293,0,310713,-211,-0.6122087,1.9809861,1,2,86.81135,319.19244,-1.0
293,1,310713,211,2.5176547,-1.9714038,2,2,86.81135,319.19244,-1.0
298,0,310722,-211,0.8392353,-2.8763366,1,2,15.467054,137.90065,-1.0
298,1,310722,211,-2.3286812,2.879338,2,2,15.467054,137.90065,-1.0
302,0,310689,-211,-0.6493224,2.5752375,1,2,60.705105,399.07135,-1.0
302,1,310689,211,2.48318,-2.5656412,2,2,60.705105,399.07135,-1.0
305,0,310724,-211,2.3837936,-3.0673287,1,2,66.24113,707.8401,-1.0
305,1,310724,211,-0.76293904,3.0524638,2,2,66.24113,707.8401,-1.0
308,1,310735,211,0.5243816,1.8464271,2,2,6.236785,20.103909,-1.0
309,0,310705,-211,-2.1763744,-2.1434894,1,2,98.96102,425.10223,-1.0
313,0,310693,-211,-1.7829734,-2.793064,1,2,60.56359,503.701,-1.0
313,1,310693,211,1.3513507,2.8227694,2,2,60.56359,503.701,-1.0
315,0,310728,-211,2.1646361,2.8192377,1,2,23.712494,201.52808,-1.0
324,1,310737,211,1.9867052,-2.3714752,2,2,26.35009,141.03384,-1.0
325,1,310756,211,2.2046115,-2.7224655,2,2,4.4141326,33.609993,-1.0
328,0,310741,-211,-0.871299,2.2088313,1,2,24.330896,114.42104,-1.0
331,1,310762,211,1.5073544,-2.5976105,2,2,2.7867293,18.88126,-1.0
332,0,310760,-211,-0.5411847,1.954132,1,2,18.161726,65.327934,-1.0
332,1,310760,211,2.543074,-1.952815,2,2,18.161726,65.327934,-1.0
339,0,310752,-211,-0.5237322,2.9382477,1,2,18.666403,180.4935,-1.0
339,1,310752,211,2.5978427,-2.9811163,2,2,18.666403,180.4935,-1.0
343,0,310734,-211,-2.0439801,2.1822722,1,2,50.99402,229.02411,-1.0
345,0,310764,-211,-0.034945708,1.7017703,1,2,29.274012,83.283714,-1.0
351,0,310747,-211,2.5228539,2.0846312,1,2,59.424473,240.60576,-1.0
351,1,310747,211,-0.63415873,-2.0674486,2,2,59.424473,240.60576,-1.0
357,0,310712,-211,-0.80806917,-2.9261827,1,2,81.6516,758.9365,-1.0
357,1,310712,211,2.3287349,2.9132564,2,2,81.6516,758.9365,-1.0
358,1,310766,211,0.06908278,1.983964,2,2,56.26874,209.27525,-1.0
362,1,310789,211,2.8085277,1.6520894,2,2,88.07226,237.80788,-1.0
365,0,310788,-211,-1.2103438,2.4492767,1,2,44.488495,258.38147,-1.0
365,1,310788,211,1.9172009,-2.4404764,2,2,44.488495,258.38147,-1.0
369,0,310801,-211,-1.8070284,-3.025776,1,2,2.2762914,23.717852,-1.0
369,1,310801,211,1.1820985,3.0452437,2,2,2.2762914,23.717852,-1.0
370,0,310795,-211,2.9273412,-2.0651984,1,2,23.564232,95.93269,-1.0
373,0,310777,-211,-1.4359047,2.5584757,1,2,64.81184,431.7342,-1.0
373,1,310777,211,1.6972401,-2.6097844,2,2,64.81184,431.7342,-1.0
375,0,310776,-211,-1.2194886,2.7237308,1,2,79.84389,609.2572,-1.0
375,1,310776,211,1.9161714,-2.7182658,2,2,79.84389,609.2572,-1.0
380,0,310745,-211,-0.18646346,-2.3038352,1,2,95.65691,479.3092,-1.0
380,1,310745,211,2.94747,2.2854905,2,2,95.65691,479.3092,-1.0
384,0,310815,-211,-2.9949503,1.5928795,1,2,32.8985,85.721245,-1.0
384,1,310815,211,0.10116523,-1.631297,2,2,32.8985,85.721245,-1.0
386,0,310813,-211,2.681841,2.0122306,1,2,25.945969,98.68371,-1.0
386,1,310813,211,-0.49750772,-2.0104904,2,2,25.945969,98.68371,-1.0
388,0,310791,-211,-2.922324,2.6014757,1,2,65.41989,451.3807,-1.0
388,1,310791,211,0.21123469,-2.6375425,2,2,65.41989,451.3807,-1.0
393,0,310802,-211,2.3938227,-2.5027294,1,2,85.4109,529.4443,-1.0
393,1,310802,211,-0.75459933,2.5192065,2,2,85.4109,529.4443,-1.0
401,0,310821,-211,1.982393,-1.519145,1,2,42.4821,103.86719,-1.0
401,1,310821,211,-1.1972069,1.566601,2,2,42.4821,103.86719,-1.0
405,0,310816,-211,-0.20593975,-2.5701268,1,2,28.096304,185.00081,-1.0
407,0,310838,-211,2.093738,-2.0304158,1,2,11.423416,43.987507,-1.0
407,1,310838,211,-1.1325177,2.0183644,2,2,11.423416,43.987507,-1.0
409,0,310840,-211,-1.0393963,2.6846583,1,2,7.333522,54.843113,-1.0
