event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
29943,211,-0.5542122,-2.0022535,2,2,29.230413,111.74345,-1.0,13.056708,-2.0044587,-0.5574216,11.0,6.0,17.0,23.0,0.012144697,0.011873395,3.235075,0.0034172442,0.0032477542,-0.55502695,0.0,-0.0022051334,0.003209412097930908,0.003893961920380608,True
29946,211,0.8643894,-2.7878978,2,2,40.33251,326.85626,-1.0,33.84723,-2.7959976,0.85735357,38.0,6.0,5.0,29.0,0.041503843,0.035481907,25.20956,0.00505638,0.0035059117,-0.48825324,0.0,-0.008099794,0.00703585147857666,0.010728927045674757,True
29946,-211,-2.266111,2.775514,1,2,40.33251,326.85626,-1.0,26.993164,2.7740276,-2.276364,36.0,12.0,3.0,36.0,0.048898056,0.050089475,22.27198,0.006028904,0.0044398084,-0.42534977,0.0,-0.0014863014,0.010253190994262695,0.01036035798040893,True
29948,-211,-2.2864652,2.6246512,1,2,10.942494,76.47594,-1.0,11.2124,2.629502,-2.2874196,23.0,9.0,3.0,9.0,0.026636899,0.03154443,5.3878922,0.0038367617,0.0036660014,-0.043423343,0.0,0.0048508644,0.0009543895721435547,0.004943859297768477,True
29948,211,0.8075695,-2.640217,2,2,10.942494,76.47594,-1.0,8.92716,-2.642783,0.79878366,23.0,8.0,1.0,11.0,0.04165645,0.054956388,5.534541,0.0059307525,0.004863634,-0.49045336,0.0,-0.0025658607,0.008785843849182129,0.00915285164822736,True
29953,211,2.83957,-1.9617814,2,2,85.69574,305.77075,-1.0,57.17276,-1.9620507,2.8386528,32.0,14.0,1.0,29.0,0.013289083,0.014580068,10.634124,0.003958668,0.0036752902,-0.43764624,0.0,-0.00026929379,0.0009171962738037109,0.0009559122069365574,True
29958,-211,-1.5663774,2.1128702,1,2,44.151817,182.70117,-1.0,21.726908,2.1108694,-1.5740727,27.0,5.0,13.0,37.0,0.016411057,0.017809547,17.729954,0.0041592964,0.003508762,-0.69056565,0.0,-0.0020008087,0.007695317268371582,0.007951172453053726,True
29958,211,1.5549796,-2.0842555,2,2,44.151817,182.70117,-1.0,26.785646,-2.0848129,1.5531476,24.0,9.0,11.0,21.0,0.014261869,0.015148092,12.791402,0.0036968277,0.003447049,-0.26995575,0.0,-0.00055742264,0.0018320083618164062,0.001914934629446293,True
29959,-211,-3.0046253,2.492914,1,2,34.364796,206.3897,-1.0,22.87824,2.4961035,-3.0101378,41.0,11.0,3.0,17.0,0.0223509,0.015916184,29.00026,0.0037596365,0.00324438,0.11635269,1.0,0.0031895638,0.0055124759674072266,0.006368728914545637,True
29966,211,3.1362982,2.2397473,2,2,90.69046,435.49185,-1.0,54.555492,2.2384589,3.1333725,29.0,13.0,5.0,13.0,0.02201069,0.019337716,6.367012,0.0048319036,0.004528909,-0.53949374,0.0,-0.001288414,0.0029256343841552734,0.0031967713695105343,True
29966,-211,0.0031559141,-2.2626963,1,2,90.69046,435.49185,-1.0,59.775764,-2.260914,0.0009232831,47.0,12.0,5.0,33.0,0.018385192,0.020886222,44.217922,0.0039439905,0.003610602,-0.58380187,0.0,0.0017821789,0.0022326309699565172,0.0028567118418121903,True
29968,-211,-2.1070788,1.9415207,1,2,10.387698,37.61807,-1.0,5.113053,1.9379449,-2.1083364,32.0,6.0,3.0,34.0,0.014111089,0.017854081,22.538576,0.0042983335,0.0032230576,-0.54731584,0.0,-0.0035758018,0.0012576580047607422,0.003790522694232146,True
29972,-211,-1.174383,-2.470722,1,2,62.547478,367.7172,-1.0,63.582634,-2.470013,-1.1753387,27.0,11.0,1.0,17.0,0.022213567,0.022039367,3.9106228,0.0038414965,0.003672005,0.0020083047,1.0,0.00070905685,0.0009557008743286133,0.0011900108334585075,True
29976,211,1.6176008,-1.7425442,2,2,81.98338,243.94334,-1.0,51.559734,-1.7434677,1.6159251,29.0,8.0,13.0,21.0,0.011061897,0.011024897,24.359936,0.0042321505,0.0037473412,-0.39382327,0.0,-0.00092351437,0.001675724983215332,0.0019133564721834837,True
29977,211,-3.0642045,-2.9494772,2,2,6.1869183,58.956696,-1.0,9.572713,-2.923242,-3.0755467,29.0,8.0,5.0,11.0,0.04717692,0.054634992,11.9397545,0.0052772616,0.0041184886,-0.23646557,0.0,0.026235104,0.011342287063598633,0.028581955028583298,True
29977,-211,0.13871317,2.9403503,1,2,6.1869183,58.956696,-1.0,5.5695033,2.9043226,0.11437777,33.0,3.0,3.0,30.0,0.041654933,0.054465793,17.774424,0.004583037,0.0029706205,-0.4631568,0.0,-0.03602767,0.024335399270057678,0.04347648400024838,True
29978,-211,-2.044096,-1.4732683,1,2,81.49367,185.96635,-1.0,31.670353,-1.4702578,-2.0158553,6.0,6.0,43.0,43.0,0.0,0.0,12.898858,3.703312e-08,1.8428175e-08,-999.0,1.0,0.0030105114,0.028240680694580078,0.028400690579113017,True
29978,211,1.0759541,1.4594278,2,2,81.49367,185.96635,-1.0,24.671427,1.4702578,1.0733775,9.0,6.0,41.0,43.0,0.0,0.0,15.41425,4.1560327e-08,1.3656565e-08,-999.0,1.0,0.010829926,0.002576589584350586,0.011132210069232332,True
29983,211,3.0703988,-2.1228993,2,2,35.089237,150.2645,-1.0,16.117165,-2.121862,3.070727,38.0,3.0,7.0,44.0,0.018973287,0.01281115,43.41908,0.0046655135,0.0026929697,-0.6335887,0.0,0.0010373592,0.00032830238342285156,0.0010880701200285088,True
29983,-211,-0.046578452,2.1447382,1,2,35.089237,150.2645,-1.0,18.343601,2.1463714,-0.04565717,27.0,7.0,1.0,27.0,0.020584833,0.019245459,9.777032,0.0049881362,0.004336094,-0.5276304,0.0,0.0016331673,0.0009212829172611237,0.0018750993400706616,True
29984,-211,-0.4066388,-2.2509716,1,2,20.989914,100.57172,-1.0,13.120135,-2.2588656,-0.40961725,31.0,10.0,3.0,33.0,0.015361895,0.027542671,20.029636,0.003259186,0.0027856375,-0.4336691,0.0,-0.007894039,0.0029784440994262695,0.008437237996568574,True
29985,-211,3.1005325,-2.825383,1,2,33.211773,273.9804,-1.0,19.723804,-2.820253,3.1046033,10.0,10.0,32.0,33.0,0.027125968,0.026506117,13.314361,0.003265396,0.0029021495,-0.49702755,0.0,0.0051300526,0.004070758819580078,0.006548932446661977,True
29989,-211,0.8137415,2.6037052,1,2,52.362724,353.87994,-1.0,27.8665,2.6002378,0.81220055,24.0,8.0,9.0,23.0,0.024397004,0.02892767,8.046513,0.0036843019,0.003305596,-0.51649696,0.0,-0.0034673214,0.0015409588813781738,0.003794321003755565,True
29997,-211,-2.6548057,2.360836,1,2,36.909863,195.76431,-1.0,26.201471,2.3615813,-2.6563907,33.0,12.0,1.0,13.0,0.02553448,0.026367525,14.953484,0.004948976,0.0041524167,-0.21168602,0.0,0.0007452965,0.0015850067138671875,0.001751488830546155,True
29997,211,0.46812296,-2.3444076,2,2,36.909863,195.76431,-1.0,21.877066,-2.3520863,0.46512863,8.0,5.0,37.0,39.0,0.020633897,0.018718554,12.204627,0.004015028,0.0035266874,-0.69056565,0.0,-0.007678747,0.002994328737258911,0.008241915102639111,True
30000,-211,-1.5025264,2.24602,1,2,95.698494,448.684,-1.0,52.858555,2.236762,-1.496918,35.0,19.0,5.0,23.0,0.023934092,0.021625418,20.525717,0.0052971207,0.004209245,-0.6821533,0.0,-0.009258032,0.0056084394454956055,0.01082431267022115,True
30000,211,1.6308622,-2.2077603,2,2,95.698494,448.684,-1.0,77.99399,-2.2077844,1.6321338,41.0,9.0,9.0,23.0,0.015625596,0.018987816,44.49756,0.0035315603,0.002482434,-0.41284108,0.0,-2.4080276e-05,0.0012716054916381836,0.0012718334741939235,True
30006,-211,-1.7446166,2.7105236,1,2,40.055473,303.79208,-1.0,26.17323,2.7155488,-1.7382506,40.0,10.0,7.0,32.0,0.03733927,0.03173667,16.839384,0.004940612,0.0035279412,-0.5109699,0.0,0.0050251484,0.00636601448059082,0.0081103795918464,True
30006,211,1.3850825,-2.7192087,2,2,40.055473,303.79208,-1.0,24.665459,-2.714453,1.3962198,26.0,12.0,9.0,27.0,0.03400871,0.03730603,8.762069,0.0045273993,0.004149965,-0.47400826,0.0,0.0047557354,0.01113736629486084,0.012110241432494567,True
30012,211,-0.26858515,2.1719193,2,2,67.023155,297.47217,-1.0,48.41703,2.1704957,-0.26770082,32.0,18.0,1.0,13.0,0.018971186,0.020947365,8.932703,0.0044937558,0.003995632,-0.5082818,0.0,-0.0014235973,0.000884324312210083,0.001675905369304367,True
30012,-211,2.885425,-2.1690753,1,2,67.023155,297.47217,-1.0,59.740208,-2.1696343,2.8861568,35.0,11.0,3.0,29.0,0.0139385685,0.016541319,13.420985,0.0032749858,0.0029456294,-0.390699,0.0,-0.00055909157,0.0007317066192626953,0.0009208571865788407,True
30019,-211,2.9155886,1.620366,1,2,37.814045,101.20674,-1.0,23.115685,1.6203488,2.918462,35.0,9.0,1.0,31.0,0.008933451,0.008827849,18.15018,0.003926308,0.0033645509,-0.44672373,0.0,-1.7166138e-05,0.0028734207153320312,0.0028734719910906764,True
30019,211,-0.2643478,-1.661771,2,2,37.814045,101.20674,-1.0,15.823519,-1.6606243,-0.26694816,25.0,9.0,3.0,11.0,0.0099491915,0.010778896,7.8369727,0.0042038946,0.0038680336,-0.1995289,0.0,0.0011467934,0.002600371837615967,0.002842018423052845,True
30023,-211,2.41747,1.4846352,1,2,21.797533,49.255325,-1.0,18.195148,1.4702576,2.4347343,7.0,7.0,41.0,46.0,1.2741667e-07,0.0,19.251211,4.553591e-08,7.035893e-09,-999.0,1.0,-0.014377594,0.017264366149902344,0.022467165989911643,True
30025,211,-0.2791577,2.4263759,2,2,41.028103,231.19612,-1.0,27.793238,2.428932,-0.28214142,31.0,6.0,5.0,27.0,0.020386102,0.02138071,9.551456,0.0036717241,0.0031798703,-0.6064406,0.0,0.0025560856,0.0029837191104888916,0.003928887017872985,True
30025,-211,2.8782701,-2.402175,1,2,41.028103,231.19612,-1.0,28.958988,-2.4018316,2.8834026,33.0,9.0,7.0,36.0,0.019625414,0.02034899,24.731766,0.0036075506,0.003276518,-0.586651,0.0,0.00034332275,0.005132436752319336,0.005143906835267142,True
30031,-211,1.2879257,2.9937716,1,2,56.48506,561.0046,-1.0,10.232574,2.9653876,1.288385,46.0,2.0,1.0,45.0,0.016149875,0.029676044,41.463116,0.0016726246,0.0009452868,-0.48782086,0.0,-0.02838397,0.00045931339263916016,0.02838768674573893,True
30031,211,-1.8601558,-2.9789991,2,2,56.48506,561.0046,-1.0,37.613247,-2.9619856,-1.8623451,30.0,12.0,11.0,32.0,0.023050465,0.038212467,15.652326,0.0024389143,0.0019863513,-0.47960994,0.0,0.01701355,0.0021892786026000977,0.01715382807878127,True
30033,211,2.0880942,-2.5345635,2,2,38.247326,244.15028,-1.0,26.331919,-2.5362961,2.0786948,32.0,13.0,5.0,35.0,0.030822622,0.028824532,19.225634,0.004929118,0.003921845,-0.6098537,0.0,-0.0017325878,0.0093994140625,0.009557763608493768,True
30034,-211,1.1163052,-2.4721372,1,2,75.60469,445.94086,-1.0,63.811546,-2.474588,1.1135209,32.0,20.0,9.0,33.0,0.025458619,0.025537252,18.85397,0.004347104,0.0037992033,-0.7564424,0.0,-0.0024507046,0.0027843713760375977,0.0037092690404910964,True
30034,211,-2.0334754,2.4491076,2,2,75.60469,445.94086,-1.0,64.06543,2.4525185,-2.0354805,28.0,8.0,13.0,32.0,0.01868153,0.017443527,9.705239,0.0032829621,0.0031033952,-0.56429785,0.0,0.0034108162,0.0020051002502441406,0.003956525481535746,True
30046,211,1.575288,-2.1586337,2,2,54.195732,238.34627,-1.0,49.049828,-2.1614437,1.5739192,43.0,7.0,5.0,33.0,0.013873235,0.013696201,14.794001,0.0033223145,0.0031880494,-0.56208014,0.0,-0.0028100014,0.001368880271911621,0.0031256904340245454,True
30046,-211,-1.5507363,2.1635633,1,2,54.195732,238.34627,-1.0,33.402054,2.1590526,-1.5456294,32.0,6.0,19.0,39.0,0.016144639,0.01793041,35.271008,0.0038383305,0.0020593896,-0.6305054,0.0,-0.004510641,0.005106925964355469,0.006813705069433853,True
30048,-211,1.3161597,2.683757,1,2,76.12956,571.7774,-1.0,64.31888,2.6836798,1.3204956,46.0,16.0,3.0,11.0,0.031265516,0.028251402,41.116867,0.0043121274,0.0037418236,-0.27999353,0.0,-7.724762e-05,0.004335880279541016,0.004336568342970166,True
30049,211,-0.6407453,2.922348,2,2,66.82749,636.9983,-1.0,57.142673,2.9165707,-0.6414985,43.0,19.0,1.0,27.0,0.038689487,0.047775842,17.963434,0.004285213,0.0037774432,-0.45227462,0.0,-0.005777359,0.0007532238960266113,0.005826252942842565,True
30049,-211,2.5065236,-2.9682636,1,2,66.82749,636.9983,-1.0,47.703632,-2.946955,2.5057404,52.0,20.0,1.0,52.0,0.030270193,0.045384437,62.855312,0.003300078,0.0025587135,-0.42238,0.0,0.02130866,0.0007832050323486328,0.02132304917958565,True
30053,211,-1.55363,-2.067826,2,2,96.31725,392.88217,-1.0,65.38193,-2.0702236,-1.5535555,35.0,12.0,11.0,27.0,0.017334366,0.015985677,29.47112,0.004559737,0.0034459596,-0.56162804,0.0,-0.0023975372,7.450580596923828e-05,0.0023986946223497436,True
30053,-211,1.5973942,2.099727,1,2,96.31725,392.88217,-1.0,58.854298,2.0997806,1.600967,35.0,17.0,1.0,27.0,0.018468985,0.020380039,11.111155,0.0047273645,0.0042666458,-0.6234171,0.0,5.364418e-05,0.003572821617126465,0.003573224315080988,True
30055,211,1.1823778,-2.1279883,2,2,39.88048,169.1846,-1.0,22.52083,-2.125232,1.1786721,30.0,14.0,1.0,3.0,0.018752921,0.018135315,8.730269,0.0046883,0.003804574,-0.24119322,0.0,0.0027563572,0.003705739974975586,0.004618442776591888,True
30055,-211,-1.9373392,2.120188,1,2,39.88048,169.1846,-1.0,24.385632,2.117881,-1.9382988,30.0,8.0,5.0,27.0,0.014529506,0.015301725,10.386847,0.0036500138,0.003555684,-0.6340896,0.0,-0.0023069382,0.0009596347808837891,0.002498572120088387,True
30067,211,1.9256893,-1.494372,2,2,30.377956,69.612755,-1.0,26.815308,-1.4702578,1.9111356,7.0,5.0,42.0,43.0,9.776947e-08,0.0,10.955492,4.585795e-08,1.6816161e-08,-999.0,1.0,0.024114251,0.01455378532409668,0.028165755110106876,True
30067,-211,-1.158382,1.4484879,1,2,30.377956,69.612755,-1.0,10.457664,1.4702578,-1.1257375,6.0,3.0,44.0,49.0,5.48283e-08,6.816052e-08,16.534702,2.741415e-08,2.3560805e-08,-999.0,1.0,0.021769881,0.03264451026916504,0.039237632271806086,True
30069,211,-0.24194503,-2.0778272,2,2,24.376802,98.98748,-1.0,19.849129,-2.0909946,-0.24353448,34.0,6.0,3.0,29.0,0.017735865,0.022114446,14.94097,0.0041439733,0.003035458,-0.5183946,0.0,-0.013167381,0.001589447259902954,0.013262966170121135,True
30069,-211,2.9371312,2.0802681,1,2,24.376802,98.98748,-1.0,17.561266,2.0808616,2.938074,32.0,5.0,5.0,27.0,0.01150911,0.014345895,7.9848256,0.0030272622,0.0025776501,-0.6285565,0.0,0.00059342384,0.0009429454803466797,0.0011141355558470514,True
30070,-211,-0.4429284,2.651793,1,2,23.285376,163.88722,-1.0,18.283678,2.6378613,-0.41817582,33.0,7.0,3.0,29.0,0.031418625,0.038132906,15.847033,0.0045824526,0.0032310865,-0.50137204,0.0,-0.013931751,0.02475258708000183,0.02840394796241518,True
30070,211,2.6765099,-2.6272326,2,2,23.285376,163.88722,-1.0,25.867243,-2.6253147,2.6758454,31.0,10.0,5.0,11.0,0.024031071,0.02611821,15.662704,0.00350717,0.003257403,-0.02700662,0.0,0.001917839,0.0006644725799560547,0.0020296872745184397,True
30071,211,-1.2071736,-2.5105689,2,2,37.04589,227.03662,-1.0,24.585464,-2.5160918,-1.2153102,27.0,14.0,1.0,11.0,0.028092448,0.019848056,6.4054775,0.004596958,0.0039742,-0.13842975,0.0,-0.0055229664,0.008136630058288574,0.009834017789411093,True
30074,-211,-1.1733716,-1.5536337,1,2,87.82563,215.83359,-1.0,63.221176,-1.5546564,-1.1715734,11.0,9.0,30.0,33.0,0.008275593,0.009313636,7.8996162,0.004007307,0.0035914152,-0.6496594,0.0,-0.0010226965,0.0017981529235839844,0.00206863772647192,True
30074,211,1.9499717,1.5425724,2,2,87.82563,215.83359,-1.0,72.36956,1.5439951,1.9494499,27.0,14.0,1.0,11.0,0.008708214,0.011920396,5.384642,0.004248666,0.0038265784,-0.048141673,0.0,0.0014227629,0.0005217790603637695,0.0015154232280514207,True
30077,-211,3.140399,2.1326907,1,2,35.93201,154.48482,-1.0,13.548155,2.1333897,-3.1398335,25.0,9.0,7.0,27.0,0.015100356,0.01588309,10.598152,0.0037264752,0.0032590246,-0.5816596,0.0,0.0006990433,-0.0029528776751917007,0.003034493048841341,True
30077,211,-0.025112918,-2.1429977,2,2,35.93201,154.48482,-1.0,29.581697,-2.1445804,-0.022821536,14.0,8.0,17.0,27.0,0.012082861,0.014706626,4.6961,0.0029585436,0.0027653615,-0.554619,0.0,-0.0015826225,0.002291381359100342,0.0027848020754098024,True
30081,211,-1.603374,-2.6844018,2,2,74.56283,554.1682,-1.0,54.156033,-2.6823943,-1.6009583,39.0,12.0,3.0,36.0,0.02990717,0.028977731,30.201118,0.0041232086,0.0036185554,-0.5129198,0.0,0.0020074844,0.0024156570434570312,0.003140922271010054,True
30081,-211,1.544825,2.7045386,1,2,74.56283,554.1682,-1.0,83.77592,2.7080877,1.5457236,9.0,9.0,31.0,33.0,0.023841728,0.025507312,5.9451213,0.0032130077,0.0031196391,-0.49702755,0.0,0.003549099,0.0008985996246337891,0.003661090622515054,True
30083,-211,2.3310144,2.3253765,1,2,62.623127,320.22253,-1.0,61.851864,2.3252847,2.3365571,29.0,9.0,9.0,29.0,0.017219856,0.018261254,8.904295,0.0034616315,0.003080742,-0.5361682,0.0,-9.179115e-05,0.005542755126953125,0.005543515131496061,True
30083,211,-0.82202435,-2.305395,2,2,62.623127,320.22253,-1.0,33.26845,-2.305116,-0.8252369,16.0,11.0,23.0,29.0,0.019798184,0.020011723,10.601267,0.004068398,0.0036255037,-0.6256036,0.0,0.00027894974,0.003212571144104004,0.00322465910012334,True
30085,211,0.5711494,-2.5440152,2,2,10.0237055,65.72131,-1.0,5.0035834,-2.5326066,0.552642,26.0,9.0,7.0,31.0,0.028358074,0.029526142,16.042398,0.0045589823,0.0037437705,-0.6837041,0.0,0.011408567,0.018507421016693115,0.021741206210734387,True
30085,-211,-2.515042,2.5923393,1,2,10.0237055,65.72131,-1.0,6.794954,2.5967298,-2.5207257,27.0,5.0,5.0,29.0,0.023750404,0.025639446,11.538831,0.0035397618,0.0030975847,-0.6370037,0.0,0.004390478,0.0056836605072021484,0.007181942282612799,True
30087,-211,2.8607666,-1.9088607,1,2,41.243946,140.61041,-1.0,12.8177395,-1.9066432,2.861022,38.0,4.0,1.0,25.0,0.014841821,0.012300797,18.10865,0.0047156992,0.0034441457,-0.57720715,0.0,0.0022175312,0.00025534629821777344,0.00223218420316864,True
30092,-211,2.318593,-1.8065386,1,2,85.44937,267.17917,-1.0,84.27878,-1.806717,2.3193173,38.0,12.0,5.0,31.0,0.010173145,0.0094010625,13.501107,0.0036170557,0.003095297,-0.43592754,0.0,-0.0001784563,0.0007243156433105469,0.0007459757398594351,True
30092,211,-0.8372124,1.8065388,2,2,85.44937,267.17917,-1.0,32.10953,1.8049858,-0.8387329,21.0,7.0,19.0,33.0,0.00889735,0.009812506,9.011301,0.0031692996,0.0030489913,-0.5639648,0.0,-0.0015530586,0.0015205144882202148,0.0021734662176577497,True
30095,-211,0.74814796,1.6471871,1,2,84.17748,229.37154,-1.0,55.64477,1.6483127,0.74822164,20.0,8.0,17.0,23.0,0.009223279,0.009860013,7.7565455,0.0039495854,0.0037783429,-0.60958636,0.0,0.0011255741,7.367134094238281e-05,0.0011279824870532875,True
30095,211,-2.410294,-1.6731439,2,2,84.17748,229.37154,-1.0,53.268276,-1.6742035,-2.4093156,38.0,12.0,1.0,13.0,0.011377286,0.010776645,20.449066,0.0047393343,0.0041349446,-0.21168602,0.0,-0.0010596514,0.0009784698486328125,0.0014423121252433535,True
30105,211,2.277163,2.8090196,2,2,39.118263,320.0354,-1.0,35.64259,2.8164275,2.2667556,43.0,10.0,1.0,42.0,0.04879523,0.044465195,46.617443,0.005879007,0.0042593055,-0.43407798,0.0,0.0074079037,0.010407447814941406,0.012774662686999665,True
30109,211,-3.078263,2.877567,2,2,18.840754,167.83844,-1.0,8.216102,2.8927577,-3.060813,34.0,5.0,3.0,27.0,0.049678747,0.056769546,19.350803,0.0056168977,0.003397083,-0.4277035,0.0,0.015190601,0.01745009422302246,0.023135690281066785,True
30109,-211,0.08487714,-2.8763945,1,2,18.840754,167.83844,-1.0,14.475888,-2.8724263,0.083551064,26.0,11.0,7.0,13.0,0.05064891,0.050985202,9.171717,0.005874882,0.0047015417,-0.39052957,0.0,0.003968239,0.0013260766863822937,0.004183945253595819,True
30115,-211,1.7132308,1.6812665,1,2,12.675682,35.72009,-1.0,8.05818,1.6815481,1.713296,21.0,6.0,5.0,9.0,0.0076709567,0.008142289,3.7127812,0.0031761283,0.0025818187,-0.09530725,0.0,0.00028157234,6.520748138427734e-05,0.00028902421933498987,True
30115,211,-1.536156,-1.7121046,2,2,12.675682,35.72009,-1.0,12.908105,-1.7104921,-1.5393507,9.0,5.0,21.0,23.0,0.0068134675,0.0062501547,4.4525924,0.0026939157,0.0021255095,-0.57239777,0.0,0.0016124249,0.0031946897506713867,0.003578541105617597,True
30121,-211,0.13820693,2.4136124,1,2,52.955116,295.24316,-1.0,49.300415,2.412056,0.13985723,40.0,7.0,5.0,29.0,0.019353624,0.021491248,20.820911,0.0035179642,0.0030226354,-0.5488018,0.0,-0.0015563965,0.001650303602218628,0.0022684514533202246,True
30125,-211,2.2748954,1.5379424,1,2,59.43225,144.62292,-1.0,49.194035,1.5365617,2.2760146,17.0,10.0,29.0,31.0,0.008955538,0.0071774456,29.12802,0.0043897657,0.0029204974,-0.5246222,0.0,-0.001380682,0.0011191368103027344,0.001777287232046807,True
30125,211,-0.89399683,-1.5366437,2,2,59.43225,144.62292,-1.0,21.751768,-1.5323031,-0.89387685,35.0,13.0,3.0,17.0,0.010208165,0.009015259,11.854019,0.005083546,0.004540934,-0.48949507,0.0,0.0043406487,0.00011998414993286133,0.0043423066084003975,True
30129,-211,2.3364313,2.5240002,1,2,17.658524,112.86868,-1.0,16.986296,2.5230126,2.334667,36.0,10.0,5.0,39.0,0.022475773,0.02273908,25.3406,0.0036097502,0.002565219,-0.51853454,0.0,-0.0009875298,0.0017642974853515625,0.002021870577736014,True
30129,211,-0.83742523,-2.5603824,2,2,17.658524,112.86868,-1.0,12.104419,-2.5641208,-0.83121365,27.0,9.0,1.0,5.0,0.036953475,0.04185194,6.7958493,0.0057086097,0.0043604416,-0.40463793,0.0,-0.0037384033,0.006211578845977783,0.007249784213693688,True
30131,211,-1.8096324,2.3659756,2,2,70.525185,378.31683,-1.0,63.214115,2.3665965,-1.8124166,36.0,22.0,1.0,32.0,0.024028685,0.021599116,15.462016,0.0045741578,0.0038976953,-0.65373427,0.0,0.000620842,0.002784132957458496,0.0028525148709362866,True
30132,211,-0.67373395,-2.558695,2,2,73.80257,492.68994,-1.0,60.426197,-2.5681689,-0.67277133,13.0,6.0,39.0,41.0,0.020402327,0.026103241,26.512432,0.003187571,0.0025949234,-0.5995415,0.0,-0.009473801,0.0009626150131225586,0.009522579637649853,True
30132,-211,2.4752908,2.614054,1,2,73.80257,492.68994,-1.0,58.599648,2.612869,2.4758644,48.0,9.0,3.0,44.0,0.026930958,0.025929455,50.80908,0.004008739,0.003527433,-0.57029563,0.0,-0.0011849403,0.0005736351013183594,0.0013164880684622467,True
30134,211,0.3603723,2.5545864,2,2,48.459064,321.12717,-1.0,26.416208,2.5630765,0.35621503,32.0,14.0,5.0,29.0,0.031805016,0.032629877,17.999819,0.004948421,0.0037553026,-0.62214303,0.0,0.008490086,0.004157274961471558,0.009453279144557177,True
30134,-211,-2.7699006,-2.603078,1,2,48.459064,321.12717,-1.0,40.708004,-2.6022215,-2.7712636,33.0,19.0,1.0,13.0,0.030839566,0.03161243,11.239022,0.004581925,0.0038192605,-0.41068047,0.0,0.00085639954,0.0013630390167236328,0.0016097501441526335,True
30140,-211,1.4796673,-1.9385452,1,2,37.04918,131.91055,-1.0,21.535896,-1.9412102,1.4798377,11.0,8.0,33.0,35.0,0.01071404,0.011488343,16.49137,0.0032660794,0.0028772345,-0.554619,0.0,-0.0026649237,0.0001703500747680664,0.002670362742372373,True
