event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
295154,211,0.42880052,1.8725457,2,2,7.184359,24.19949,-1.0,8.317926,1.8764536,0.42786708,45,21,1,25,0.03173461,0.041376352,17.024593,0.010141978,0.0031524957,0.003907919,0.0009334385395050049,0.0040178525014684975,True
295154,-211,-2.557061,-1.8991096,1,2,7.184359,24.19949,-1.0,7.521219,-1.891842,-2.557125,42,28,1,37,0.030263478,0.046095982,33.71934,0.009670853,0.0031025517,0.0072675943,6.413459777832031e-05,0.007267877230374484,True
295155,211,-0.3232315,-1.8003402,2,2,51.71089,160.41101,-1.0,65.059166,-1.8002671,-0.3224576,52,24,1,27,0.015817791,0.014083291,8.5932,0.005603406,0.0033046713,7.3075294e-05,0.0007738769054412842,0.000777319408892416,True
295158,211,-1.73941,2.6943913,2,2,50.10472,381.15552,-1.0,32.949318,2.7004824,-1.7632917,47,33,1,42,0.046391807,0.02703206,43.144672,0.00642692,0.003243224,0.006091118,0.02388167381286621,0.024646217964740428,True
295158,-211,1.4117465,-2.741979,1,2,50.10472,381.15552,-1.0,49.161533,-2.7405226,1.4135897,52,35,1,27,0.04281703,0.02251495,23.000874,0.005571889,0.0035070423,0.0014562607,0.0018432140350341797,0.002349070699322877,True
295161,211,0.13824442,2.349092,2,2,30.61701,160.3216,-1.0,36.358982,2.3389697,0.14903702,52,31,1,23,0.040797226,0.029014412,17.173166,0.008143868,0.0031726784,-0.010122299,0.010792598128318787,0.014796658801941245,True
295161,-211,-2.9804785,-2.3301017,1,2,30.61701,160.3216,-1.0,32.749977,-2.3494854,-2.972559,42,28,1,40,0.060700692,0.019578861,29.7655,0.010896891,0.0022376184,-0.019383669,0.007919549942016602,0.020939099330556387,True
295168,-211,2.280456,-1.5774909,1,2,42.86212,109.58435,-1.0,45.384064,-1.5796628,2.2821884,46,28,1,25,0.022227768,0.024266249,19.196482,0.010241119,0.0034387694,-0.002171874,0.0017323493957519531,0.002778141717324953,True
295169,-211,2.1045432,-2.2956715,1,2,64.82454,324.13007,-1.0,75.57598,-2.292073,2.1067653,42,25,1,23,0.021946097,0.012019297,7.275631,0.0044420245,0.0022618675,0.0035984516,0.0022220611572265625,0.004229232815226914,True
295172,-211,-1.8455213,1.827224,1,2,98.06302,308.23508,-1.0,93.94835,1.8219559,-1.8441361,46,32,1,13,0.026154831,0.021462608,21.502523,0.009355509,0.002919152,-0.005268097,0.0013852119445800781,0.005447169662334254,True
295172,211,1.2837781,-1.7972046,2,2,98.06302,308.23508,-1.0,98.852554,-1.7994555,1.281379,40,26,1,13,0.015927147,0.016081272,13.0755005,0.005600711,0.0027380127,-0.0022509098,0.0023990869522094727,0.0032897132244322346,True
295184,211,0.97074676,1.7939276,2,2,22.037958,68.56339,-1.0,30.484575,1.8098592,0.9738085,51,35,1,29,0.03209408,0.024079533,25.490671,0.011130095,0.003468998,0.015931606,0.0030617713928222656,0.016223147693401677,True
295184,-211,-2.115408,-1.8088754,1,2,22.037958,68.56339,-1.0,23.018679,-1.8116201,-2.1131072,40,21,1,31,0.02175048,0.017776659,16.285202,0.0077292486,0.0036497538,-0.0027446747,0.002300739288330078,0.003581429935970457,True
295185,-211,-2.8537037,1.9577941,1,2,80.90774,290.76422,-1.0,83.67868,1.9545728,-2.849703,44,30,1,27,0.025936252,0.023614453,27.819601,0.007725141,0.0030231802,-0.0032212734,0.004000663757324219,0.005136332631670355,True
295191,-211,1.515354,2.4445963,1,2,20.680643,117.2872,-1.0,17.279758,2.427275,1.5069995,50,28,1,25,0.028849874,0.025630787,19.487495,0.0052511855,0.0029890253,-0.017321348,0.008354544639587402,0.01923089974782044,True
295191,211,-1.6573759,-2.3974838,2,2,20.680643,117.2872,-1.0,20.214127,-2.4244876,-1.6684358,52,38,1,35,0.03602587,0.02954871,32.85656,0.006429314,0.002408765,-0.027003765,0.011059880256652832,0.029180889155215092,True
295193,211,2.0975266,-1.5390424,2,2,44.029827,107.16682,-1.0,37.11931,-1.5381663,2.0940673,42,22,1,27,0.017270733,0.021222744,17.560104,0.008607272,0.0035500359,0.00087606907,0.0034592151641845703,0.003568426341037765,True
295197,-211,-0.60728264,-1.9600165,1,2,25.116295,93.13526,-1.0,20.671574,-1.9618822,-0.60351604,49,26,1,17,0.03471169,0.03638583,15.704468,0.010299897,0.0032330626,-0.0018657446,0.0037665963172912598,0.004203361844387843,True
295201,211,-1.0409108,1.9795586,2,2,34.44129,126.89233,-1.0,38.430775,1.9751152,-1.0468199,50,29,1,29,0.039446235,0.03305995,23.495964,0.011588346,0.0036480727,-0.004443407,0.005909085273742676,0.007393318236774159,True
295205,211,-1.4121863,2.2455227,2,2,76.809616,367.21307,-1.0,79.2471,2.244893,-1.4154122,45,31,1,27,0.026701313,0.020376377,23.61591,0.005968988,0.0032264201,-0.00062966347,0.0032259225845336914,0.0032867997510636123,True
295208,211,2.722791,-1.8668672,2,2,27.42432,91.4079,-1.0,18.204311,-1.877018,2.722698,42,28,1,7,0.03361327,0.023592355,28.90062,0.011087789,0.0035551668,-0.01015079,9.298324584960938e-05,0.010151215942973819,True
295208,-211,-0.377533,1.8808141,1,2,27.42432,91.4079,-1.0,30.966114,1.8815782,-0.3709478,37,23,1,23,0.018480439,0.02267435,9.901544,0.0060816244,0.0025868453,0.00076413155,0.006585180759429932,0.006629366685739284,True
295209,-211,-0.66466427,-2.1605458,1,2,43.817085,195.92613,-1.0,49.25308,-2.1587532,-0.66048586,52,29,1,30,0.027439069,0.022032158,17.93712,0.0065584686,0.0027889528,0.0017926693,0.004178404808044434,0.004546727382284473,True
295209,211,2.4581137,2.1960547,2,2,43.817085,195.92613,-1.0,47.584644,2.1917822,2.4505858,47,33,1,27,0.027347267,0.019916834,30.915155,0.0063484963,0.0027819143,-0.004272461,0.007527828216552734,0.008655756473029432,True
295210,-211,1.4537346,1.6376681,1,2,14.374728,38.71334,-1.0,13.100633,1.6415563,1.456111,43,15,1,11,0.015632669,0.023448473,14.269269,0.0068533034,0.0029259203,0.0038881302,0.0023763179779052734,0.004556801892869778,True
295212,211,2.2392821,-2.6296647,2,2,59.36229,409.80115,-1.0,68.76326,-2.62757,2.2506042,49,35,1,35,0.043530997,0.03384721,30.016682,0.0063299523,0.003313266,0.0020947456,0.011322021484375,0.011514170814468542,True
295212,-211,-0.89339626,2.6101844,1,2,59.36229,409.80115,-1.0,38.700207,2.617531,-0.9161169,49,35,1,27,0.022923658,0.024913525,32.984512,0.0033934114,0.002463866,0.00734663,0.022720634937286377,0.023878865666105607,True
295218,-211,-0.2957988,-2.8616416,1,2,56.921947,487.74854,-1.0,56.55453,-2.8335674,-0.29817683,52,20,1,46,0.032014366,0.01926046,41.329494,0.0037339625,0.0012142754,0.028074265,0.002378016710281372,0.02817479881974027,True
295218,211,2.8384178,2.814615,2,2,56.921947,487.74854,-1.0,51.334373,2.8263223,2.8411674,52,38,1,13,0.047476374,0.03021714,43.13873,0.0054952274,0.0029269578,0.011707306,0.0027496814727783203,0.012025878755001156,True
295225,211,2.471388,-2.3477867,2,2,96.80316,517.34784,-1.0,86.25971,-2.3465385,2.478196,47,33,1,29,0.022649469,0.01826383,19.561539,0.004477008,0.0030789133,0.0012481213,0.006807804107666016,0.0069212718047451756,True
295225,-211,-0.6631282,2.3730109,1,2,96.80316,517.34784,-1.0,100.27538,2.3751574,-0.65559393,41,27,1,11,0.026616225,0.018465633,18.786463,0.0050394554,0.0031037694,0.0021464825,0.0075342655181884766,0.007834063047081964,True
295228,-211,-1.6485797,-2.4604433,1,2,54.859306,334.40088,-1.0,44.482887,-2.4637485,-1.6547675,51,35,1,32,0.040648583,0.035380386,33.734352,0.0070824167,0.004135922,-0.0033051968,0.006187796592712402,0.007015208639237803,True
295228,211,1.4821461,2.5286129,2,2,54.859306,334.40088,-1.0,54.433273,2.52922,1.4788479,51,30,1,17,0.036174066,0.041136518,25.587053,0.005742854,0.0030657554,0.0006072521,0.0032982826232910156,0.0033537178476323952,True
295229,-211,2.4502072,-1.7953008,1,2,46.49751,144.07251,-1.0,54.66855,-1.7915313,2.4526892,41,24,1,27,0.022355352,0.020779578,11.937947,0.008179845,0.0029268328,0.003769517,0.0024819374084472656,0.0045132328703442305,True
295229,211,-0.71779144,1.798647,2,2,46.49751,144.07251,-1.0,41.342426,1.8010035,-0.71876746,47,30,1,29,0.024284648,0.018181685,26.324009,0.008742394,0.0031891158,0.00235641,0.0009760260581970215,0.00255054803771056,True
295233,211,2.8735774,-2.524651,2,2,49.999683,317.8676,-1.0,49.80541,-2.5144472,2.8632383,46,32,1,23,0.04015744,0.026004607,22.24226,0.0067872265,0.0037257562,0.010203838,0.010339021682739258,0.014526310261274366,True
295233,-211,-0.25660238,2.5485516,1,2,49.999683,317.8676,-1.0,45.411144,2.5450182,-0.24183406,50,36,1,23,0.034846306,0.030719431,20.578947,0.0053369994,0.0028652982,-0.0035333633,0.014768317341804504,0.015185119479834468,True
295239,211,0.96641797,-2.3927813,2,2,62.529243,340.83447,-1.0,57.411297,-2.3954647,0.9717319,47,31,1,13,0.02551193,0.024243804,22.71474,0.0047463216,0.0034772858,-0.002683401,0.0053139328956604,0.00595302647970061,True
295247,211,-2.447595,-2.4668505,2,2,4.2533226,25.105965,-1.0,7.7506547,-2.468126,-2.4542856,52,24,1,23,0.039073307,0.038194586,18.41538,0.00668972,0.0034462905,-0.0012755394,0.0066907405853271484,0.006811241468079615,True
295247,-211,0.8393524,2.457485,1,2,4.2533226,25.105965,-1.0,9.106252,2.4825277,0.83407664,50,22,1,13,0.05106056,0.045274798,22.830956,0.008486727,0.0037640047,0.025042772,0.00527578592300415,0.025592467123165385,True
295252,-211,-1.433244,-2.1854303,1,2,29.669926,134.08273,-1.0,32.624092,-2.1824837,-1.4328772,52,34,1,37,0.034395345,0.02887578,33.883644,0.00796593,0.0029916253,0.0029466152,0.0003668069839477539,0.002969358273458544,True
295252,211,1.6807928,2.1926396,2,2,29.669926,134.08273,-1.0,33.850105,2.1874495,1.6732686,52,31,1,33,0.029252747,0.024566216,26.213219,0.006900535,0.0031223407,-0.005190134,0.007524251937866211,0.009140670627374031,True
295253,-211,-2.806634,2.040881,1,2,40.418503,160.14496,-1.0,42.34044,2.0395842,-2.8030038,49,31,1,29,0.03204931,0.029213369,23.296646,0.008892374,0.0030502358,-0.0012967587,0.0036301612854003906,0.0038548221621784082,True
295253,211,0.3117284,-2.0665827,2,2,40.418503,160.14496,-1.0,61.270588,-2.0569084,0.3090898,52,38,1,32,0.03799088,0.034195963,35.06611,0.010509499,0.0024037038,0.009674311,0.002638578414916992,0.010027680848996346,True
295255,-211,0.1283846,2.9547377,1,2,27.995262,271.12515,-1.0,29.936008,2.9427874,0.1405114,51,28,1,29,0.031217376,0.034078814,25.696472,0.0033876733,0.0022336685,-0.011950254,0.01212678849697113,0.017025497961477284,True
295255,211,-3.026539,-2.9673502,2,2,27.995262,271.12515,-1.0,17.061167,-2.9489722,-2.9980464,52,31,1,29,0.028013153,0.030506738,35.19188,0.0030073535,0.002390458,0.01837802,0.02849268913269043,0.033905529287669815,True
295263,-211,1.5837532,2.3460004,1,2,25.239317,131.00296,-1.0,30.97006,2.3549256,1.5768164,49,35,1,29,0.057031058,0.03784086,49.328693,0.011195546,0.004471656,0.0089251995,0.006936788558959961,0.011303902881754684,True
295266,211,-2.9375608,-2.5414662,2,2,96.96845,621.0209,-1.0,116.96219,-2.5514088,-2.9353948,51,35,1,31,0.039709233,0.033994563,23.45608,0.0062539335,0.003659975,-0.009942532,0.0021660327911376953,0.010175737336352133,True
295266,-211,0.20987327,2.5464923,1,2,96.96845,621.0209,-1.0,104.29719,2.5463057,0.21211596,51,32,1,13,0.032945663,0.030612035,36.133087,0.0053701387,0.0032208182,-0.00018668175,0.0022426843643188477,0.0022504406752425596,True
295276,-211,0.9636707,2.7998998,1,2,7.9454985,64.981,-1.0,13.805839,2.829583,0.96433,50,33,1,27,0.0658228,0.03212977,27.516884,0.0076448163,0.0031523884,0.029683113,0.0006593465805053711,0.029690435286080372,True
295277,211,1.0574108,-2.201639,2,2,90.035934,418.7316,-1.0,88.36291,-2.2036223,1.0546803,51,32,1,29,0.034478802,0.025655773,30.132082,0.007917374,0.0035216678,-0.0019834042,0.0027304887771606445,0.003374827546032654,True
295277,-211,-2.075357,2.2354825,1,2,90.035934,418.7316,-1.0,90.61159,2.230723,-2.0789657,51,34,1,35,0.029979585,0.021819089,27.757883,0.006689972,0.0038723098,-0.00475955,0.00360870361328125,0.005972943936574553,True
295280,-211,3.092853,1.690473,1,2,36.702785,102.58687,-1.0,36.949688,1.6900045,3.0999668,49,35,1,39,0.01753786,0.02323337,26.258543,0.0071375654,0.0022176888,-0.0004684925,0.00711369514465332,0.007129105402577174,True
295282,211,-1.589154,-2.1224575,2,2,77.121086,324.83188,-1.0,79.49778,-2.121184,-1.5938156,49,35,1,21,0.024767213,0.029436395,31.233498,0.0062002344,0.0030746716,0.0012733936,0.00466156005859375,0.00483235692622733,True
295282,-211,1.563829,2.1109464,1,2,77.121086,324.83188,-1.0,84.181564,2.108955,1.5628192,45,31,1,29,0.021772735,0.02213171,19.036436,0.0055606863,0.0033255364,-0.0019915104,0.0010097026824951172,0.002232848648832428,True
295286,211,-2.546094,-2.7837467,2,2,90.90887,731.0424,-1.0,95.23924,-2.792623,-2.5505886,52,38,1,32,0.043164488,0.025587127,29.701048,0.005183564,0.003308161,-0.008876324,0.004494667053222656,0.009949430021676881,True
295286,-211,0.60043484,2.7640991,1,2,90.90887,731.0424,-1.0,115.05787,2.7430625,0.6040515,52,38,1,35,0.036019284,0.026747867,27.368052,0.00457424,0.0024660577,-0.021036625,0.003616631031036377,0.021345247588000934,True
295288,211,-1.945303,2.4955246,2,2,20.943506,128.24408,-1.0,25.695587,2.4887686,-1.9348633,44,30,1,31,0.0330667,0.021077994,24.112942,0.005706244,0.003692707,-0.0067560673,0.010439634323120117,0.012435047712030094,True
295288,-211,1.2247596,-2.5015874,1,2,20.943506,128.24408,-1.0,19.195892,-2.4951334,1.2262452,49,35,1,29,0.0469332,0.03399755,47.350086,0.007782667,0.0044406727,0.006453991,0.001485586166381836,0.0066227611338434,True
295291,-211,-0.29528582,2.9158983,1,2,78.52387,719.47205,-1.0,82.482124,2.9068186,-0.2991385,52,38,1,44,0.038982775,0.031836264,46.88668,0.0043239146,0.002872963,-0.009079695,0.003852665424346924,0.009863259454960149,True
295291,211,2.841344,-2.8947592,2,2,78.52387,719.47205,-1.0,47.15721,-2.862113,2.823567,52,34,1,11,0.03802674,0.027370052,27.206074,0.0045343814,0.00255769,0.03264618,0.017777204513549805,0.03717259687480036,True
295294,211,-0.89786375,-2.18801,2,2,13.336819,59.63993,-1.0,15.195029,-2.1952558,-0.89358115,51,23,1,29,0.04181364,0.043566152,19.663803,0.009579424,0.0039065196,-0.007245779,0.004282593727111816,0.008416764338216913,True
295298,211,2.373,-1.8396316,2,2,9.706701,31.363918,-1.0,14.153739,-1.8527765,2.3627317,52,23,1,34,0.045227546,0.047562227,21.353765,0.014666569,0.0031047263,-0.01314497,0.010268211364746094,0.016680120095732717,True
295300,211,1.573685,2.2329824,2,2,75.61352,356.1257,-1.0,91.23468,2.2423873,1.5783497,52,38,1,42,0.025367526,0.026540369,32.02541,0.0055463035,0.0024152421,0.009404898,0.00466465950012207,0.010498149734201262,True
295300,-211,-1.5575598,-2.2296894,1,2,75.61352,356.1257,-1.0,77.608406,-2.2290359,-1.557271,51,37,1,27,0.036927313,0.02403892,33.459587,0.008280528,0.0036459644,0.0006535053,0.00028884410858154297,0.000714492917585923,True
295308,211,-2.727208,2.236983,2,2,4.336257,20.460777,-1.0,8.348632,2.2517462,-2.7577555,48,21,1,23,0.036405727,0.03859005,18.99857,0.0077680615,0.0024339827,0.014763117,0.030547618865966797,0.03392796251900589,True
295308,-211,0.59428,-2.2320743,1,2,4.336257,20.460777,-1.0,5.5650578,-2.2287369,0.5820747,40,26,1,13,0.032729615,0.051461827,22.02472,0.0073248753,0.0037523997,0.0033373833,0.012205302715301514,0.01265336086727193,True
295309,211,1.9568914,1.54688,2,2,34.663334,85.55608,-1.0,28.14556,1.5475472,1.9421614,50,17,1,37,0.028279822,0.02367977,38.941647,0.01344036,0.0019197086,0.0006672144,0.014729976654052734,0.014745080103606617,True
295309,-211,-1.1386847,-1.5589571,1,2,34.663334,85.55608,-1.0,30.264668,-1.561471,-1.1437825,42,25,1,21,0.01763339,0.022476157,16.356121,0.008346595,0.0030627097,-0.0025138855,0.005097746849060059,0.005683893316591379,True
295313,-211,0.5021307,-2.7922482,1,2,71.430954,592.0206,-1.0,69.821365,-2.8009229,0.5020606,52,38,1,17,0.032076992,0.015497236,19.292479,0.0038046627,0.0029063472,-0.008674622,7.009506225585938e-05,0.008674904778105348,True
295317,211,-1.7065877,-1.621299,2,2,44.057575,115.24524,-1.0,44.080517,-1.6334169,-1.7046291,45,31,1,30,0.02392127,0.018038519,20.428377,0.010384644,0.003294971,-0.012117863,0.001958608627319336,0.012275126823012352,True
295317,-211,1.4687992,1.6108081,1,2,44.057575,115.24524,-1.0,49.756413,1.6078068,1.4708977,47,29,1,31,0.016027331,0.022054948,24.855276,0.0073199556,0.0028411478,-0.0030013323,0.0020984411239624023,0.003662164774692364,True
295318,211,0.12709238,-2.061858,2,2,98.85963,384.66986,-1.0,98.09106,-2.055188,0.1335339,52,38,1,27,0.024029734,0.019182304,42.65923,0.0065185027,0.0026104862,0.006669998,0.006441518664360046,0.009272650013724914,True
295324,211,-0.9044599,2.1583848,2,2,53.356052,232.10391,-1.0,38.194675,2.1719508,-0.8969487,47,30,1,13,0.031355273,0.021522531,24.488466,0.007301083,0.0035248375,0.013566017,0.0075111985206604,0.01550660903115884,True
295324,-211,2.253046,-2.141441,1,2,53.356052,232.10391,-1.0,53.7559,-2.1301317,2.2433927,42,26,1,34,0.033816654,0.02867383,21.315813,0.00857584,0.0036245445,0.011309385,0.009653329849243164,0.014869060946571921,True
295325,211,-0.3777694,1.8681953,2,2,98.0207,320.63248,-1.0,102.24456,1.8692484,-0.37344304,49,35,1,11,0.028001959,0.028221725,22.350988,0.009290143,0.0036278716,0.0010530949,0.004326373338699341,0.004452697497171791,True
295326,211,2.758473,-1.8563832,2,2,95.02468,310.19882,-1.0,98.54103,-1.8562945,2.7548578,52,38,1,27,0.021176921,0.022633562,20.320372,0.0071926387,0.0031771357,8.869171e-05,0.003615140914916992,0.0036162287060392765,True
295326,-211,-0.37092534,1.8474358,1,2,95.02468,310.19882,-1.0,105.54438,1.8454394,-0.36311498,48,34,1,27,0.019971246,0.020886611,22.558405,0.006810045,0.003117112,-0.001996398,0.007810354232788086,0.008061466256465968,True
295332,-211,-0.2184257,-1.5573498,1,2,35.099117,86.03234,-1.0,35.34031,-1.556093,-0.21847902,46,23,1,13,0.0183952,0.01784191,19.490961,0.008828027,0.0037733968,0.0012568235,5.3316354751586914e-05,0.0012579539059529802,True
295332,211,2.87733,1.5334249,2,2,35.099117,86.03234,-1.0,35.59895,1.5405102,2.8713884,45,23,1,27,0.015680958,0.018085511,27.931269,0.0075998153,0.0031451127,0.0070853233,0.005941629409790039,0.0092468788452397,True
295333,211,-2.5130584,-2.2989688,2,2,4.888769,24.86532,-1.0,5.3670263,-2.3030648,-2.5285573,50,25,1,11,0.050290108,0.031135961,17.387154,0.010442624,0.0044415733,-0.004096031,0.015498876571655273,0.016030990162023143,True
295333,-211,0.7760956,2.3226852,1,2,4.888769,24.86532,-1.0,12.902087,2.2930062,0.75877786,46,23,1,11,0.040305577,0.043353282,32.301525,0.008219145,0.0046497667,-0.02967906,0.017317771911621094,0.03436206924904871,True
295334,-211,1.5222874,-2.4548006,1,2,25.762062,149.9849,-1.0,40.017296,-2.445152,1.5339149,50,25,1,32,0.03166292,0.026929488,16.00257,0.005604355,0.003225539,0.0096485615,0.011627554893493652,0.015109426466591632,True
295339,211,-2.9536045,2.8484771,2,2,98.292885,850.0665,-1.0,63.381622,2.8581858,-2.976085,52,38,1,27,0.04213199,0.014550537,23.589241,0.004874191,0.0032877494,0.009708643,0.022480487823486328,0.024487345283288112,True
295348,211,1.7668961,-1.741949,2,2,62.37659,180.31921,-1.0,66.74648,-1.7412851,1.7656455,44,27,1,11,0.016807353,0.017382879,15.284478,0.0064775953,0.0030712632,0.00066387653,0.001250624656677246,0.0014159075073680565,True
295348,-211,-1.3534307,1.7051517,1,2,62.37659,180.31921,-1.0,68.487404,1.7046227,-1.3538119,44,30,1,27,0.02022434,0.020263,16.13095,0.00826531,0.0028868876,-0.0005289316,0.00038111209869384766,0.0006519318014958774,True
295350,-211,0.75785196,2.4745665,1,2,53.9242,323.7856,-1.0,56.31868,2.4752734,0.753608,52,30,1,30,0.0434396,0.031868357,23.054289,0.0075683105,0.004576166,0.0007069111,0.004243969917297363,0.004302441625856137,True
295351,-211,-2.5511885,1.7305934,1,2,35.940685,103.99946,-1.0,31.454973,1.7291622,-2.5467877,52,25,1,11,0.019279053,0.022877997,21.297909,0.0075045764,0.0035631927,-0.0014312267,0.004400730133056641,0.004627616622064553,True
295351,211,0.5535465,-1.7183018,2,2,35.940685,103.99946,-1.0,38.19623,-1.7226896,0.55685467,49,32,1,29,0.024557205,0.032554556,33.593204,0.009613841,0.0028374947,-0.0043878555,0.0033081769943237305,0.0054952079366066085,True
295355,211,-0.15702236,1.6650851,2,2,18.865643,51.965023,-1.0,16.827759,1.6647259,-0.16746792,50,36,1,42,0.02067892,0.02410198,36.649788,0.008834648,0.0023184184,-0.0003591776,0.010445564985275269,0.010451738439242908,True
295355,-211,3.058904,-1.6787298,1,2,18.865643,51.965023,-1.0,17.720089,-1.6740754,3.0618713,44,19,1,15,0.021187294,0.02106503,17.061111,0.008879139,0.0030281844,0.0046544075,0.002967357635498047,0.005519847850891765,True
295362,-211,0.53812546,-1.6183565,1,2,16.255478,42.943573,-1.0,14.263431,-1.6231399,0.54006565,43,29,1,32,0.023001382,0.026235862,25.555614,0.010049727,0.0024690758,-0.004783392,0.0019401907920837402,0.0051618968242522064,True
295362,211,-2.6940484,1.6357428,2,2,16.255478,42.943573,-1.0,22.336536,1.6284249,-2.69206,42,28,1,23,0.019373937,0.024214914,17.513197,0.008736776,0.0025448587,-0.0073179007,0.0019884109497070312,0.007583234681828121,True
295366,211,1.8241316,1.6109097,2,2,73.91412,196.27097,-1.0,64.7564,1.6132025,1.821031,47,26,1,7,0.021413583,0.017257111,22.250217,0.009489192,0.0034245495,0.0022927523,0.0031006336212158203,0.0038562471123789552,True
295366,-211,-1.2976341,-1.6541655,1,2,73.91412,196.27097,-1.0,72.7326,-1.6532414,-1.3000574,47,33,1,27,0.026282398,0.026553188,27.289856,0.01114803,0.004214725,0.0009241104,0.0024232864379882812,0.0025935105967027283,True
295368,-211,1.1241957,-1.633803,1,2,64.98129,172.37195,-1.0,77.2025,-1.6336972,1.1257553,52,32,1,33,0.014114625,0.018380117,32.901955,0.0060932925,0.0022163633,0.00010585785,0.001559615135192871,0.0015632035229435808,True
295368,211,-2.0399425,1.6284747,2,2,64.98129,172.37195,-1.0,72.03693,1.627883,-2.0492616,51,35,1,41,0.018374473,0.028243855,25.288416,0.008038994,0.0014490002,-0.0005917549,0.009319067001342773,0.009337836133332287,True
295370,-211,-0.13288106,2.9280913,1,2,30.060987,283.78552,-1.0,23.79889,2.932656,-0.13635732,52,31,1,13,0.026506947,0.013714047,28.129173,0.0028459553,0.0025474324,0.004564762,0.003476262092590332,0.005737721767384223,True
295370,211,2.9959319,-2.942617,2,2,30.060987,283.78552,-1.0,24.31699,-2.9269042,3.0051377,45,28,1,32,0.032958563,0.011726226,24.684643,0.0036293732,0.0027281279,0.015712738,0.009205818176269531,0.01821090910321182,True
295371,211,-2.1230974,1.998869,2,2,35.082306,128.54918,-1.0,32.799763,1.9982423,-2.1183746,52,30,1,27,0.030257614,0.027436405,24.140848,0.008622246,0.004145373,-0.00062668324,0.0047228336334228516,0.0047642301993103195,True
295371,-211,1.0475931,-1.9471442,1,2,35.082306,128.54918,-1.0,38.49627,-1.9479089,1.0520613,44,30,1,33,0.025917437,0.028535418,23.639252,0.007955824,0.0029694864,-0.0007647276,0.004468202590942383,0.004533171370042795,True
295372,-211,0.40416664,-2.683473,1,2,38.881435,285.03696,-1.0,37.78364,-2.6642733,0.39360762,47,33,1,33,0.04302963,0.033586275,25.939184,0.006058283,0.003483044,0.019199848,0.010559022426605225,0.02191180355965799,True
295372,211,-2.7501662,2.6776776,2,2,38.881435,285.03696,-1.0,32.71766,2.693843,-2.7629328,47,27,1,23,0.043155573,0.027126629,17.904493,0.0056904927,0.003309481,0.016165257,0.012766599655151367,0.02059858222556084,True
295373,211,-1.0297035,-2.1303673,2,2,72.01462,311.72604,-1.0,78.8423,-2.1262121,-1.0228575,45,31,1,29,0.029068867,0.031100472,20.03269,0.007310239,0.0033272319,0.004155159,0.006845951080322266,0.008008270198460307,True
295375,-211,2.2638867,-2.8589704,1,2,68.996,601.3165,-1.0,74.0111,-2.8700786,2.2658985,52,38,1,27,0.038798314,0.035448562,25.4364,0.004383251,0.0031820657,-0.01110816,0.0020117759704589844,0.01128886449136606,True
295375,211,-0.8837257,2.850874,2,2,68.996,601.3165,-1.0,97.422485,2.8514035,-0.8723926,52,38,1,33,0.049174946,0.03419368,46.279102,0.0058257226,0.002196518,0.00052952766,0.011333107948303223,0.011345472018167884,True
295377,211,2.6781168,2.4795203,2,2,19.435942,119.15159,-1.0,19.875097,2.5076752,2.6595118,44,30,1,36,0.046152513,0.032696974,34.655045,0.0075777844,0.0036325923,0.02815485,0.01860499382019043,0.03374672359917706,True
295379,211,2.941773,1.8145202,2,2,59.754,186.95586,-1.0,55.471386,1.8080726,2.9406176,47,33,1,29,0.024906425,0.02859917,35.9209,0.008978395,0.0033486446,-0.006447673,0.0011553764343261719,0.006550372579483262,True
295384,-211,2.7631302,-2.9959743,1,2,68.65629,689.5158,-1.0,28.772697,-2.9552655,2.7468638,52,38,1,42,0.026079586,0.032572567,42.185734,0.002777757,0.0018263569,0.04070878,0.016266345977783203,0.04383832604446473,True
295388,211,-0.56990755,2.1682792,2,2,86.61882,385.5794,-1.0,88.792366,2.1699936,-0.5645639,52,38,1,30,0.025091458,0.021348432,45.277153,0.0058979397,0.001978574,0.001714468,0.00534367561340332,0.0056119755465802584,True
295388,-211,2.5812716,-2.178788,1,2,86.61882,385.5794,-1.0,106.364,-2.1750953,2.5742333,49,35,1,33,0.032643948,0.025275046,20.560972,0.007842469,0.0027435515,0.003692627,0.0070383548736572266,0.007948203139230883,True
295392,211,0.6430582,1.4461628,2,2,61.712856,137.45987,-1.0,13.474258,1.4296577,0.65932786,8,8,41,42,0.021663675,0.037747595,17.467297,0.012105316,0.0,-0.016505122,0.016269683837890625,0.023175885808527367,True
295394,211,0.45238984,1.6089127,2,2,41.40451,109.30673,-1.0,34.07322,1.6125016,0.4531552,43,29,1,34,0.02099393,0.020446857,26.267769,0.00936974,0.0036786716,0.0035889149,0.0007653534412384033,0.0036696152714901144,True
295394,-211,-2.6536076,-1.6434413,1,2,41.40451,109.30673,-1.0,55.8715,-1.6390184,-2.6501508,50,36,1,30,0.02529316,0.01879086,42.903843,0.010881087,0.0019879346,0.004422903,0.0034568309783935547,0.005613533000888743,True
