event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
30500,211,0.3470219,-2.361702,2,2,54.222973,290.5236,-1.0,49.801537,-2.361462,0.3477923,39,14,1,13,0.016867971,0.016550947,19.888752,0.0032531354,0.0030788241,0.00023984909,0.0007703900337219238,0.0008068633033595491,True
30500,-211,-2.7819817,2.3641176,1,2,54.222973,290.5236,-1.0,35.055195,2.3634431,-2.7830248,46,20,1,27,0.027838087,0.02801492,21.714426,0.0053375023,0.0038049358,-0.00067448616,0.001043081283569336,0.0012421554429859595,True
30502,211,0.06391827,-2.5785775,2,2,70.49252,467.29587,-1.0,53.87049,-2.5785277,0.075021006,35,17,1,13,0.034984525,0.016531076,10.643516,0.0053912215,0.0040098783,4.9829483e-05,0.011102735996246338,0.011102847813949511,True
30502,-211,-3.0698757,2.579157,1,2,70.49252,467.29587,-1.0,39.194565,2.5787132,-3.0925212,43,17,1,13,0.02749691,0.010226563,10.535113,0.0042931247,0.0034361114,-0.0004439354,0.02264547348022461,0.02264982445357705,True
30503,211,2.6736069,-2.443458,2,2,39.109226,220.7789,-1.0,30.71266,-2.434916,2.685844,41,22,1,25,0.03348788,0.035658613,20.018318,0.005980969,0.003692689,0.008542061,0.012237071990966797,0.014923563033094608,True
30505,211,-2.1591873,-2.8803258,2,2,60.124016,538.63055,-1.0,34.142284,-2.8851566,-2.1557875,39,21,1,17,0.023961723,0.013127993,12.795431,0.0026458453,0.0021846588,-0.0048308372,0.0033998489379882812,0.005907280347790777,True
30505,-211,0.98908263,2.8849597,1,2,60.124016,538.63055,-1.0,25.884705,2.8873048,0.9555582,52,17,1,48,0.044347674,0.01457068,59.278343,0.0049882913,0.0035861172,0.0023450851,0.03352445363998413,0.033606374636254,True
30508,211,-1.298283,-2.9552348,2,2,5.1220107,48.525185,-1.0,7.71345,-2.919244,-1.3038661,52,10,1,31,0.03651083,0.0392864,31.040977,0.003959712,0.0024753911,0.035990715,0.00558316707611084,0.03642119260681739,True
30512,-211,-1.7212868,-1.8099271,1,2,60.76493,192.37833,-1.0,57.54721,-1.8124057,-1.7216622,46,20,1,29,0.013852009,0.01827347,23.34454,0.0048767836,0.0028825565,-0.0024785995,0.00037539005279541016,0.0025068652562050915,True
30512,211,1.400611,1.8295501,2,2,60.76493,192.37833,-1.0,60.406204,1.8291166,1.3989356,38,13,1,21,0.016125344,0.01257763,8.074579,0.0055434788,0.0034293137,-0.0004335642,0.0016754865646362305,0.0017306741841669015,True
30520,211,2.5317264,1.7530866,2,2,85.75824,255.61766,-1.0,71.43578,1.7548633,2.531869,43,18,3,29,0.022662,0.019074166,20.95917,0.008522896,0.0038844228,0.0017766953,0.00014257431030273438,0.0017824066456720881,True
30520,-211,-0.594916,-1.7587218,1,2,85.75824,255.61766,-1.0,70.863525,-1.7574601,-0.59518063,42,23,1,23,0.013765443,0.016287968,16.804714,0.0051817247,0.003957124,0.0012617111,0.0002646446228027344,0.00128916706762076,True
30523,-211,2.096644,-2.613505,1,2,36.332157,251.07712,-1.0,37.931767,-2.6099489,2.0917718,43,19,1,27,0.031469595,0.03818927,17.213488,0.0047184615,0.0039016136,0.003556013,0.00487208366394043,0.00603178488058279,True
30524,-211,0.080812685,-1.506991,1,2,29.6554,70.63751,-1.0,27.182547,-1.5108993,0.07987072,45,12,1,42,0.02090909,0.022303281,52.05446,0.01051638,0.003063326,-0.0039082766,0.0009419620037078857,0.004020188751871813,True
30524,211,-3.1169538,1.5208404,2,2,29.6554,70.63751,-1.0,14.530891,1.515178,-3.1078022,45,12,1,3,0.024321895,0.027612314,44.911827,0.012447457,0.0024442354,-0.0056624413,0.009151697158813477,0.010761821566511169,True
30525,211,-0.5202002,-2.6012216,2,2,83.05872,562.49084,-1.0,76.65123,-2.6172059,-0.5180711,52,9,1,43,0.03130947,0.025439275,32.690704,0.00455707,0.0026705496,-0.015984297,0.002129077911376953,0.016125468281702193,True
30525,-211,2.627787,2.5997384,1,2,83.05872,562.49084,-1.0,99.77288,2.6002476,2.6267405,44,14,1,29,0.029842176,0.026810974,16.499058,0.0045256107,0.0030173897,0.0005092621,0.0010466575622558594,0.0011639759120386209,True
30529,-211,2.8120131,1.8232343,1,2,9.490154,30.396366,-1.0,6.9654355,1.8222669,2.811152,31,4,5,29,0.017720422,0.018652592,8.132329,0.006188388,0.0046368213,-0.0009673834,0.0008611679077148438,0.0012951605167196903,True
30530,-211,-1.4499327,2.5444913,1,2,17.424255,114.124016,-1.0,16.498333,2.54902,-1.4732217,39,15,1,1,0.036365412,0.029357236,23.603174,0.005804787,0.0028830695,0.004528761,0.023288965225219727,0.023725209717306114,True
30530,211,1.6597573,-2.5894966,2,2,17.424255,114.124016,-1.0,9.111614,-2.580396,1.6633577,37,13,1,13,0.021274231,0.022684522,14.460047,0.0032776983,0.0027537209,0.009100676,0.003600478172302246,0.009787019022718358,True
30534,-211,3.0220568,2.5222116,1,2,58.983097,371.58636,-1.0,56.750942,2.5154455,3.026409,44,21,1,27,0.027614973,0.03015308,19.434967,0.0045725387,0.0033536546,-0.006766081,0.004352092742919922,0.0080449089476634,True
30534,211,-0.12935367,-2.5324595,2,2,58.983097,371.58636,-1.0,48.28946,-2.5342894,-0.13593952,44,17,1,32,0.034620896,0.031134862,22.496204,0.0055623692,0.0037658259,-0.0018298626,0.006585851311683655,0.00683533719416201,True
30537,211,-1.6770766,2.148069,2,2,89.87593,377.17642,-1.0,97.151695,2.1447651,-1.6712825,43,17,1,23,0.017419651,0.020476636,17.853674,0.004300112,0.002986748,-0.0033037663,0.005794048309326172,0.006669772649246302,True
30537,-211,1.4743267,-2.079079,1,2,89.87593,377.17642,-1.0,77.625015,-2.0842223,1.4731687,52,21,1,33,0.026175907,0.019236598,32.089878,0.0067666196,0.0035801202,-0.005143404,0.001157999038696289,0.005272150125927481,True
30548,-211,-0.7534499,2.7598221,1,2,99.03341,780.0646,-1.0,78.24501,2.741342,-0.74284834,51,23,1,29,0.03371094,0.027702838,29.713806,0.0044456325,0.003218363,-0.018480062,0.010601580142974854,0.021305074534170798,True
30548,211,2.3835318,-2.746252,2,2,99.03341,780.0646,-1.0,63.098644,-2.7471578,2.4028728,44,15,1,17,0.029014004,0.009493877,10.875635,0.0037670445,0.0033006072,-0.0009057522,0.019340991973876953,0.019362188862542967,True
30552,-211,2.0101027,2.020632,1,2,25.609303,96.72258,-1.0,24.045105,2.0112789,2.0108876,38,9,1,33,0.019557798,0.013725112,12.00569,0.0055615567,0.002712124,-0.009353161,0.0007848739624023438,0.00938603456993384,True
30552,211,-1.1700557,-1.9878508,2,2,25.609303,96.72258,-1.0,21.155146,-1.9943556,-1.1739838,43,15,1,32,0.017782068,0.032830656,26.1537,0.005092393,0.0020769774,-0.006504774,0.003928065299987793,0.007598801505336212,True
30560,211,0.21372887,2.8972526,2,2,71.792,650.97394,-1.0,55.332848,2.8942103,0.2012136,40,19,1,13,0.03597852,0.019927049,10.6102085,0.0040734266,0.003778809,-0.003042221,0.012515276670455933,0.012879722790990885,True
30567,211,-2.9216871,2.5239441,2,2,6.6844587,42.74239,-1.0,6.771622,2.5445626,-2.9256873,40,14,1,17,0.03485876,0.027965916,15.57436,0.0055485773,0.00395428,0.020618439,0.004000186920166016,0.021002892565638236,True
30567,-211,0.30511755,-2.5617812,1,2,6.6844587,42.74239,-1.0,8.7108755,-2.5809467,0.31756067,36,13,1,27,0.046356075,0.04441707,19.130892,0.007142382,0.004145687,-0.019165516,0.012443125247955322,0.022850565975681674,True
30571,-211,2.9934106,-1.576296,1,2,86.33564,214.0359,-1.0,80.05511,-1.5735488,2.9941435,39,14,5,27,0.01470869,0.013698477,18.041246,0.006947323,0.0034491587,0.002747178,0.0007328987121582031,0.002843260102829543,True
30572,211,2.0473962,-1.8244756,2,2,82.11255,260.47488,-1.0,81.515976,-1.8231499,2.0462754,47,17,1,33,0.01723004,0.01719658,31.20431,0.006111791,0.0031066185,0.0013257265,0.0011208057403564453,0.0017360173588764312,True
30572,-211,-1.0796359,1.8190253,1,2,82.11255,260.47488,-1.0,74.0002,1.8205571,-1.0807549,36,22,1,11,0.017184434,0.01755873,14.757742,0.006114487,0.0039118417,0.0015318394,0.0011190176010131836,0.0018970324700027738,True
30573,211,-2.0133843,-1.817265,2,2,30.374142,94.571556,-1.0,37.92784,-1.82063,-2.0039372,38,12,3,34,0.013784142,0.016207859,12.078472,0.004860518,0.0021434443,-0.0033649206,0.009447097778320312,0.010028476806486494,True
30573,-211,1.1683685,1.7872539,1,2,30.374142,94.571556,-1.0,22.696402,1.7839179,1.1685033,37,20,1,31,0.023509294,0.015923485,17.646864,0.0087005,0.0038873646,-0.0033359528,0.0001348257064819336,0.003338676201730367,True
30576,211,1.3326427,-2.6053789,2,2,52.112484,351.89548,-1.0,35.931885,-2.6175733,1.3263533,47,14,1,31,0.03874375,0.027221752,36.706676,0.005634083,0.003619688,-0.012194395,0.006289362907409668,0.013720763724654809,True
30576,-211,-1.7986395,2.5897894,1,2,52.112484,351.89548,-1.0,46.635563,2.5734615,-1.8022196,47,20,1,29,0.035114963,0.027747137,32.75905,0.005406774,0.003403543,-0.016327858,0.0035800933837890625,0.016715741492813123,True
30578,-211,-2.7292058,-1.7308285,1,2,10.389549,30.255304,-1.0,6.072495,-1.7323593,-2.7271702,36,9,1,17,0.016078193,0.0188609,18.002335,0.006175064,0.0031226347,-0.0015307665,0.0020356178283691406,0.0025469562161643043,True
30578,211,0.28571892,1.7327011,2,2,10.389549,30.255304,-1.0,9.14029,1.7330806,0.28188774,30,12,1,13,0.010527366,0.013814283,6.0043936,0.0040985844,0.0026159785,0.00037956238,0.0038311779499053955,0.0038499340361337294,True
30585,-211,-1.492512,1.5855408,1,2,24.304464,61.595768,-1.0,17.560314,1.5912135,-1.4927666,44,20,1,30,0.017996013,0.0127512105,30.68073,0.008277809,0.003158173,0.0056726933,0.00025463104248046875,0.005678405363094455,True
30587,211,0.60370564,-1.7480693,2,2,77.53634,229.61449,-1.0,101.20971,-1.7473992,0.6023274,36,10,5,35,0.011547462,0.011887502,9.825452,0.0044726073,0.0029563222,0.0006700754,0.0013782382011413574,0.001532495216553445,True
30587,-211,-2.5212326,1.7499387,1,2,77.53634,229.61449,-1.0,69.92283,1.7499995,-2.5209885,36,18,9,27,0.01478081,0.015484894,23.758963,0.005623741,0.003461514,6.0796738e-05,0.000244140625,0.00025159667741608724,True
30588,211,-1.5444827,-2.8895233,2,2,57.99013,529.0971,-1.0,43.5502,-2.9089212,-1.531172,41,13,1,33,0.029355705,0.04502752,21.761137,0.0031872971,0.00257183,-0.019397974,0.013310670852661133,0.023525631665374275,True
30592,211,0.6282121,1.7873194,2,2,33.467186,103.78242,-1.0,23.558096,1.7884419,0.6297245,38,18,3,35,0.015909929,0.021138182,19.96955,0.0057729473,0.003298934,0.0011224747,0.0015124082565307617,0.0018834351913816433,True
30592,-211,-2.4767332,-1.8085245,1,2,33.467186,103.78242,-1.0,30.181673,-1.8094802,-2.4787397,41,9,3,33,0.018457202,0.01596628,17.812325,0.0065031056,0.0038587954,-0.0009557009,0.00200653076171875,0.002222505308138824,True
30593,-211,3.0125053,1.6987242,1,2,23.570114,66.07576,-1.0,24.649748,1.7132924,3.0088794,43,6,5,43,0.034734998,0.007281567,41.88791,0.012826767,0.00032180117,0.01456821,0.0036258697509765625,0.015012649973981882,True
30593,211,-0.18739611,-1.6826631,2,2,23.570114,66.07576,-1.0,19.431267,-1.6857756,-0.18814321,44,11,1,3,0.015233614,0.02236145,21.572306,0.0062525445,0.003838597,-0.0031125546,0.0007470995187759399,0.0032009613340216072,True
30597,-211,1.1743493,-1.6157726,1,2,25.664408,65.245964,-1.0,25.949184,-1.615821,1.175188,44,13,1,11,0.011734583,0.013849584,25.194632,0.0052906936,0.0029837461,-4.839897e-05,0.0008386373519897461,0.000840032778289162,True
30605,-211,-1.1785774,-1.9122529,1,2,8.923897,30.905842,-1.0,12.698033,-1.908643,-1.1754714,30,6,1,27,0.017599717,0.013222162,7.7580357,0.0054327575,0.0031373815,0.0036098957,0.0031059980392456055,0.00476220235050705,True
30610,-211,-2.5190082,-2.8978631,1,2,2.2389307,20.430836,-1.0,5.807091,-2.9030008,-2.508345,48,11,1,19,0.05788605,0.05240465,57.26003,0.0063904775,0.00224799,-0.005137682,0.010663270950317383,0.011836432012278393,True
30612,-211,1.0508832,2.0201,1,2,59.850574,225.20828,-1.0,43.888184,2.0214965,1.0530177,38,16,1,17,0.017661933,0.017375443,10.017023,0.0049088015,0.003459643,0.0013964176,0.002134561538696289,0.0025507518634579644,True
30613,-211,0.51181245,-2.7677543,1,2,84.51034,666.8571,-1.0,78.45297,-2.7590528,0.5156969,40,23,1,29,0.030919185,0.028948253,12.782598,0.004000631,0.003356702,0.008701563,0.003884434700012207,0.009529219676500162,True
30615,211,-2.7397425,-1.8003048,2,2,23.367651,73.46706,-1.0,19.72442,-1.8091892,-2.7440963,42,8,3,32,0.021794597,0.022172516,31.137312,0.007565259,0.0024167122,-0.00888443,0.004353761672973633,0.009893853441166693,True
30615,-211,0.4535326,1.8247216,1,2,23.367651,73.46706,-1.0,18.563393,1.8279868,0.4579002,37,7,11,41,0.02264744,0.02939229,26.116776,0.007745918,0.0021167006,0.0032652617,0.0043675899505615234,0.005453235333776996,True
30620,211,1.083881,2.663248,2,2,56.64679,411.09814,-1.0,32.65514,2.668646,1.061663,44,19,1,17,0.032976948,0.013051788,15.96409,0.0047771,0.0031309386,0.005398035,0.022217988967895508,0.022864335024567178,True
30621,211,-0.79872805,-2.4476864,2,2,64.311264,383.06073,-1.0,69.34834,-2.4466052,-0.80021054,49,25,1,29,0.023922516,0.026982373,23.209024,0.0042529963,0.0032422396,0.0010812283,0.0014824867248535156,0.0018348900170266625,True
30621,-211,2.3523812,2.4938438,1,2,64.311264,383.06073,-1.0,54.80943,2.4980927,2.3558853,47,22,1,21,0.041889284,0.030186854,17.56467,0.006913153,0.0040285927,0.0042488575,0.003504037857055664,0.0055073651442259525,True
30622,-211,-2.4283383,2.2471068,1,2,72.82293,351.7819,-1.0,53.3879,2.2503865,-2.4313345,40,26,1,29,0.029512137,0.028584672,19.4793,0.0064055556,0.0039041222,0.003279686,0.002996206283569336,0.004442250801400907,True
30623,211,2.9449394,-2.8930838,2,2,66.36866,602.75964,-1.0,45.80619,-2.9041991,2.9401278,52,26,1,52,0.031683847,0.0396564,45.493164,0.0034886594,0.0030025812,-0.011115313,0.004811525344848633,0.012112016581200239,True
30623,-211,-0.19062772,2.8997223,1,2,66.36866,602.75964,-1.0,35.54683,2.9013042,-0.16835627,52,12,1,33,0.031277515,0.015869657,45.801003,0.0034766437,0.0023821676,0.0015819073,0.022271454334259033,0.022327563877960817,True
30626,211,-1.8536447,-1.9549202,2,2,32.0828,116.22034,-1.0,32.70906,-1.9557085,-1.8527924,34,13,1,13,0.018453328,0.013932948,8.204455,0.00564274,0.0034332143,-0.00078833103,0.0008523464202880859,0.0011610168912056511,True
30626,-211,1.3201606,1.9665904,1,2,32.0828,116.22034,-1.0,35.09027,1.9670188,1.3193301,38,11,1,32,0.021775324,0.014230387,15.757151,0.006386323,0.0034994073,0.0004284382,0.000830531120300293,0.0009345272717065835,True
30627,211,-2.4958947,-2.0946333,2,2,23.091026,95.94327,-1.0,23.96345,-2.0946186,-2.4981048,25,11,3,13,0.0130852,0.0135930395,4.284668,0.0033788239,0.0032426459,1.4781952e-05,0.0022101402282714844,0.0022101896603518058,True
30627,-211,0.68430185,2.110867,1,2,23.091026,95.94327,-1.0,21.238346,2.1076605,0.673977,52,19,1,30,0.026410818,0.025542742,23.329874,0.006705103,0.004196248,-0.0032064915,0.010324835777282715,0.010811282131197813,True
30630,-211,2.1801841,-1.7024611,1,2,53.508686,150.78645,-1.0,50.052685,-1.6996372,2.1771982,42,14,5,27,0.016754339,0.016238304,25.248909,0.0068496773,0.0031525653,0.0028239489,0.0029859542846679688,0.004109818720258741,True
30630,211,-0.98694324,1.6898084,2,2,53.508686,150.78645,-1.0,42.970318,1.6898171,-0.98688865,50,14,3,13,0.012841894,0.014299166,34.60593,0.0053107543,0.0030822884,8.702278e-06,5.459785461425781e-05,5.5287027169643916e-05,True
30642,211,-2.4525049,-2.3278885,2,2,16.317787,84.38775,-1.0,11.982634,-2.2967606,-2.4431238,45,13,1,36,0.03976797,0.02644842,29.153633,0.008208952,0.0033714902,0.03112793,0.00938105583190918,0.032510801515055594,True
30642,-211,0.73258376,2.3259284,1,2,16.317787,84.38775,-1.0,13.435411,2.3358614,0.73261595,41,14,1,23,0.024562731,0.0251321,23.416428,0.0047665117,0.0029254174,0.009932995,3.218650817871094e-05,0.00993304697893092,True
30647,-211,-1.8416101,-2.011171,1,2,20.244377,76.73449,-1.0,11.720462,-2.0096157,-1.8423363,32,12,1,11,0.01756564,0.018649,9.794665,0.0049638306,0.0039487784,0.0015554428,0.0007262229919433594,0.0017166252268302883,True
30647,211,1.2513713,2.0045247,2,2,20.244377,76.73449,-1.0,20.414635,2.0057786,1.2337496,39,18,3,25,0.02401324,0.027571138,13.504501,0.0068952246,0.0039648255,0.0012538433,0.017621636390686035,0.017666187819347364,True
30650,-211,0.36916882,2.6823292,1,2,6.5202203,48.499027,-1.0,7.6939726,2.7033644,0.38446778,30,8,3,27,0.0512517,0.03379841,12.8789015,0.006944361,0.0045646783,0.021035194,0.015298962593078613,0.02601033781759224,True
30659,-211,-0.2960421,-1.8347206,1,2,55.90417,181.42981,-1.0,39.607227,-1.8348982,-0.29521343,37,16,3,23,0.014547495,0.016300416,14.13074,0.005039395,0.0037544514,-0.00017762184,0.0008286833763122559,0.0008475055496747499,True
30667,211,-2.5603247,-2.9409933,2,2,9.304285,90.14624,-1.0,9.392574,-2.9382186,-2.535404,28,12,3,13,0.031235179,0.026455373,7.397326,0.003413117,0.0029457482,0.0027747154,0.02492070198059082,0.02507469706018249,True
30669,211,-2.5841012,1.9588337,2,2,69.29984,252.05222,-1.0,61.314617,1.9569381,-2.589007,43,22,1,29,0.023013536,0.01984991,15.400913,0.006959052,0.0037870642,-0.0018955469,0.00490570068359375,0.005259182198443897,True
30671,211,3.1039631,1.5871174,2,2,69.8928,177.22595,-1.0,61.314175,1.5867889,3.10422,30,16,5,27,0.010337012,0.010971779,9.378337,0.0048186067,0.003525221,-0.0003285408,0.0002567768096923828,0.0004169812808458969,True
30671,-211,-0.015518607,-1.5774326,1,2,69.8928,177.22595,-1.0,56.136898,-1.575905,-0.016148632,33,19,1,13,0.016107887,0.018427735,9.526374,0.007636261,0.0044413814,0.001527667,0.000630025751888752,0.0016524826885700732,True
30672,211,-0.06542537,-2.5800612,2,2,8.064537,52.3852,-1.0,6.7217574,-2.535192,-0.078522705,40,19,1,27,0.029214516,0.045580007,20.078657,0.004709764,0.0025864118,0.044869184,0.013097330927848816,0.046741671047044984,True
30675,-211,-2.036677,-1.7040945,1,2,18.799234,53.69576,-1.0,11.015115,-1.7036427,-2.0373216,37,10,1,29,0.02105416,0.016498959,18.550016,0.008264846,0.0030676324,0.0004518032,0.000644683837890625,0.0007872378224221819,True
30675,211,1.0333678,1.7173725,2,2,18.799234,53.69576,-1.0,18.318384,1.7190714,1.0268375,42,5,1,37,0.009601233,0.0077654156,15.359014,0.0037728765,0.002793903,0.0016988516,0.006530284881591797,0.006747645325845032,True
30684,211,2.1300828,-2.1882067,2,2,17.236687,76.90536,-1.0,7.7499948,-2.179455,2.1361604,32,12,1,30,0.032329027,0.024471827,13.716686,0.007633676,0.0044796886,0.008751631,0.00607752799987793,0.010654923325817984,True
30684,-211,-0.96354896,2.1639004,1,2,17.236687,76.90536,-1.0,13.891013,2.16941,-0.9661735,43,14,1,32,0.026827117,0.02255725,25.89587,0.006345079,0.0036751435,0.005509615,0.0026245713233947754,0.006102805245596909,True
30685,-211,2.6525567,-2.0047626,1,2,55.225376,207.7695,-1.0,41.14154,-2.0066798,2.6559095,46,21,3,13,0.021320438,0.01790416,30.73665,0.0060692336,0.003292024,-0.0019171238,0.0033528804779052734,0.003862275376759972,True
30685,211,-0.5070118,1.9952959,2,2,55.225376,207.7695,-1.0,75.42619,2.0001287,-0.49677888,49,11,1,43,0.014177211,0.01874275,35.90801,0.0036567547,0.0008589715,0.004832864,0.010232895612716675,0.011316745379565594,True
30686,-211,-1.5872527,-2.707028,1,2,96.60661,718.16907,-1.0,86.86269,-2.7034853,-1.5882931,51,19,1,32,0.037871554,0.030850405,36.139442,0.005155893,0.003590681,0.0035426617,0.001040339469909668,0.0036922565317792882,True
30690,211,-2.6664884,-1.817066,2,2,21.24651,67.21289,-1.0,12.908567,-1.8142004,-2.665387,40,9,1,27,0.017488956,0.014055181,21.189817,0.006233913,0.0030359295,0.002865553,0.0011014938354492188,0.0030699645768099107,True
30690,-211,0.53153306,1.8208818,1,2,21.24651,67.21289,-1.0,14.584621,1.8219775,0.5333333,37,16,1,27,0.024439264,0.009848318,16.734251,0.0086098295,0.0032931047,0.0010956526,0.001800239086151123,0.002107442841390596,True
30693,211,-0.6018136,1.768876,2,2,50.406387,153.24512,-1.0,39.41452,1.7693073,-0.60240394,37,21,1,13,0.013498216,0.01427116,13.332527,0.004977688,0.0033487957,0.0004312992,0.0005903244018554688,0.0007310963736902631,True
30693,-211,2.5646472,-1.7849507,1,2,50.406387,153.24512,-1.0,53.84066,-1.7865868,2.560595,31,15,1,11,0.012903482,0.017380986,6.5727715,0.004709959,0.0036215237,-0.0016360283,0.004052162170410156,0.004369966455284576,True
30710,-211,0.47293386,2.5566456,1,2,89.98866,580.63605,-1.0,73.25205,2.5556612,0.4822198,45,20,1,31,0.035183184,0.03193457,25.275427,0.0055805207,0.0034861711,-0.0009844303,0.009285926818847656,0.009337962297499454,True
30710,211,-2.6749592,-2.5464404,2,2,89.98866,580.63605,-1.0,71.7471,-2.5491014,-2.6744316,44,26,3,31,0.03193829,0.022826124,24.507046,0.005080824,0.0035428654,-0.0026609898,0.0005276203155517578,0.002712793698489172,True
30711,211,-1.923881,2.456653,2,2,97.567154,577.02106,-1.0,95.29225,2.4634485,-1.9245666,46,23,1,23,0.034460373,0.024972063,36.281643,0.005862638,0.00316547,0.0067954063,0.000685572624206543,0.006829901811994978,True
30711,-211,1.2240086,-2.4699152,1,2,97.567154,577.02106,-1.0,128.6665,-2.470915,1.2280469,36,22,1,29,0.019792609,0.018901896,8.262425,0.003432806,0.0028430477,-0.0009999275,0.004038333892822266,0.004160287931943435,True
30714,211,1.8178772,2.5738144,2,2,12.628531,82.42864,-1.0,5.8071136,2.545619,1.7785255,42,13,1,21,0.045210168,0.029910672,22.89846,0.007220035,0.0034651791,-0.028195381,0.039351701736450195,0.048410080978897256,True
30714,-211,-1.2794529,-2.5528579,1,2,12.628531,82.42864,-1.0,11.154934,-2.5662947,-1.2883949,32,8,1,27,0.02849628,0.023333043,11.895914,0.0044216746,0.0034699566,-0.013436794,0.008942008018493652,0.016140227792149374,True
30716,-211,1.9328108,1.4797475,1,2,26.139765,59.612446,-1.0,15.809146,1.4702578,1.9634954,10,4,42,43,8.4173074e-08,2.5500164e-08,23.290325,5.4000022e-08,6.375041e-09,-0.009489775,0.030684590339660645,0.03211852902646693,True
30716,211,-1.2759956,-1.4520328,2,2,26.139765,59.612446,-1.0,7.6115294,-1.4505552,-1.2304571,2,2,42,42,0.024992563,0.0,4.1600604,0.013948578,0.0,0.0014775991,0.04553854465484619,0.045562510341411094,True
30722,211,2.583231,-1.7735908,2,2,95.26027,294.88654,-1.0,82.914894,-1.7758988,2.5813894,45,21,1,27,0.014942618,0.018399496,17.821905,0.005562013,0.003628887,-0.002308011,0.0018415451049804688,0.0029526603918221066,True
30722,-211,-0.5454576,1.818925,1,2,95.26027,294.88654,-1.0,85.59593,1.817045,-0.54474956,43,14,3,36,0.013871595,0.013816537,14.640947,0.004877114,0.0036291443,-0.0018800497,0.0007080435752868652,0.002008958112841535,True
30728,-211,-3.0681412,-2.0406988,1,2,61.965168,249.45424,-1.0,45.327087,-2.0451922,-3.0680285,40,17,1,13,0.018211732,0.014491969,23.31488,0.004897408,0.0033718364,-0.004493475,0.00011277198791503906,0.004494889841086426,True
30730,211,-2.5611565,-2.97717,2,2,43.584877,429.56616,-1.0,30.743835,-2.948081,-2.5631673,44,14,1,17,0.03564142,0.051747974,27.413828,0.003913868,0.0025959872,0.029088974,0.002010822296142578,0.02915839227543894,True
30730,-211,0.5888027,2.9800966,1,2,43.584877,429.56616,-1.0,27.225822,2.969717,0.5827921,45,13,1,32,0.019589853,0.034106366,24.146915,0.002025102,0.00163081,-0.010379553,0.006010591983795166,0.011994262584285535,True
30731,211,1.600279,-2.7489245,2,2,60.391113,469.46835,-1.0,74.087135,-2.7442234,1.5985273,39,9,1,33,0.022402937,0.019351117,9.658534,0.002925141,0.0026784104,0.0047011375,0.0017516613006591797,0.005016872659383344,True
30737,-211,1.5033431,-2.3893962,1,2,71.36391,396.24033,-1.0,51.14355,-2.390902,1.5047286,49,23,1,17,0.027119372,0.01967917,19.411709,0.005063744,0.003654624,-0.0015058517,0.0013854503631591797,0.0020462312158016113,True
30737,211,-1.6475214,2.4090443,2,2,71.36391,396.24033,-1.0,56.64585,2.4076896,-1.6442444,51,20,1,29,0.025697455,0.026558733,42.813866,0.0047618486,0.0032649133,-0.0013546944,0.0032769441604614258,0.003545921580814692,True
30746,211,-1.983006,1.717493,2,2,37.79035,107.62671,-1.0,28.675932,1.7234333,-1.9818498,37,18,5,25,0.025777632,0.02688073,20.96641,0.010069582,0.0030686457,0.005940199,0.0011562108993530273,0.006051676453903432,True
30746,-211,1.1943167,-1.6975427,1,2,37.79035,107.62671,-1.0,30.667585,-1.6922561,1.1911589,40,13,5,33,0.017647,0.02337965,24.857006,0.0072132787,0.0032618174,0.0052865744,0.0031578540802001953,0.0061579144634840086,True
30747,-211,1.9598407,-1.8245707,1,2,98.127495,307.50507,-1.0,89.75352,-1.8232386,1.9591824,46,18,1,13,0.014101953,0.014853976,13.725417,0.0049461774,0.0037618976,0.0013320446,0.0006582736968994141,0.0014858220026008485,True
30747,211,-1.1941028,1.793487,2,2,98.127495,307.50507,-1.0,90.844826,1.7939546,-1.1963422,45,22,1,13,0.018186858,0.021504575,16.991138,0.0065142713,0.0037782192,0.00046765804,0.0022394657135009766,0.002287774186199921,True
30754,211,1.743408,-1.5063175,2,2,33.932465,79.682526,-1.0,25.848242,-1.5079719,1.7355984,48,14,1,11,0.014984828,0.016374739,40.70096,0.0077414354,0.0036306484,-0.0016543865,0.0078095197677612305,0.007982831183549107,True
30754,-211,-1.3482358,1.4900624,1,2,33.932465,79.682526,-1.0,32.255524,1.4895995,-1.3436811,44,9,1,42,0.019667516,0.02212315,47.455196,0.009874929,0.0015169781,-0.00046288967,0.00455474853515625,0.004578209373360725,True
30756,211,-2.9736474,-2.4080765,2,2,20.075407,111.178665,-1.0,12.255918,-2.4058187,-2.9749994,40,14,1,37,0.024323698,0.019975083,19.768959,0.0044684573,0.0035134293,0.002257824,0.001352071762084961,0.002631704159849297,True
30756,-211,0.2008436,2.385223,1,2,20.075407,111.178665,-1.0,8.215262,2.4002998,0.20225947,35,9,5,31,0.040099055,0.03166298,17.013897,0.007259922,0.0027553951,0.015076876,0.0014158636331558228,0.015143211313231094,True
