event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46955,-211,-0.8589498,2.104906,1,2,54.59503,229.66026,-1.0,43.64752,2.1030395,-0.8576279,51,37,1,11,0.02927492,0.0293795,28.499239,0.007559032,0.003464176,-0.001866579,0.0013218522071838379,0.0022872277045132205,True
46955,211,2.266561,-2.125972,2,2,54.59503,229.66026,-1.0,43.145508,-2.1267776,2.2640448,50,36,1,29,0.028124193,0.02428812,27.134417,0.006972686,0.004627179,-0.0008056164,0.0025162696838378906,0.002642088354231738,True
46957,211,-0.0005446171,1.6906817,2,2,59.314987,162.42316,-1.0,71.7019,1.6896712,0.002268604,41,27,1,29,0.016629823,0.018696338,14.704969,0.0068485145,0.0025774543,-0.0010105371,0.002813221188262105,0.002989213737155281,True
46957,-211,-3.1184118,-1.6408119,1,2,59.314987,162.42316,-1.0,50.9553,-1.6428266,-3.1201565,43,23,1,29,0.021125747,0.016268756,16.895416,0.009145222,0.0036194157,-0.002014637,0.0017447471618652344,0.0026651275103964462,True
46958,211,1.4317626,2.5439823,2,2,47.307728,299.4862,-1.0,58.342445,2.5372937,1.4349113,51,37,1,31,0.027633242,0.02116685,23.264282,0.0045572994,0.0027171322,-0.006688595,0.003148674964904785,0.007392662326060338,True
46958,-211,-1.6977066,-2.5206602,1,2,47.307728,299.4862,-1.0,47.638527,-2.5005002,-1.7103798,45,31,1,15,0.043672226,0.03193707,28.328663,0.007685223,0.0024852103,0.02015996,0.012673258781433105,0.02381250678155378,True
46960,211,-1.4421266,-2.851743,2,2,31.362192,269.23633,-1.0,22.835089,-2.8461483,-1.4298737,52,35,1,29,0.04675424,0.033082243,26.809786,0.0054283836,0.0032895359,0.0055947304,0.01225292682647705,0.013469789359902796,True
46960,-211,1.7128626,2.827865,1,2,31.362192,269.23633,-1.0,16.318047,2.8185308,1.7410263,47,31,1,34,0.049787357,0.018802365,28.450415,0.0060137804,0.0033440096,-0.009334087,0.028163671493530273,0.029670146316979628,True
46961,211,1.6314101,-2.9215827,2,2,54.51018,505.03796,-1.0,32.604397,-2.9162908,1.6048663,52,27,1,48,0.031741183,0.013003787,50.208817,0.0033462327,0.0015953938,0.005291939,0.026543855667114258,0.02706623152263286,True
46961,-211,-1.5029488,2.9113839,1,2,54.51018,505.03796,-1.0,46.500248,2.9302561,-1.4780709,51,37,1,29,0.025970746,0.039872777,32.23556,0.0027813264,0.0022080278,0.018872261,0.02487790584564209,0.03122614974855219,True
46964,211,-0.171161,2.1626027,2,2,74.11,325.3477,-1.0,70.98345,2.1645367,-0.17187354,50,36,1,35,0.030130848,0.022069527,25.206366,0.0072130933,0.0029083432,0.0019340515,0.0007125437259674072,0.0020611341098899865,True
46968,-211,-1.9453088,-1.9493319,1,2,5.4215612,19.404583,-1.0,5.8261867,-1.9650898,-1.9352612,36,20,1,9,0.027979972,0.019451885,13.243511,0.0083166035,0.0045403508,-0.015757918,0.010047554969787598,0.01868864228826631,True
46968,211,1.0037248,1.949926,2,2,5.4215612,19.404583,-1.0,8.595208,1.9753405,1.0160662,52,18,1,38,0.032478437,0.03396231,31.598179,0.009294663,0.0024699196,0.025414467,0.01234138011932373,0.028252518517184858,True
46972,-211,1.8274459,2.0257833,1,2,27.24642,105.302185,-1.0,34.723305,2.0300508,1.8291111,43,29,1,33,0.022695737,0.01839869,16.737371,0.0062060826,0.002570506,0.004267454,0.0016652345657348633,0.004580848333710887,True
46973,-211,-1.1809335,-1.9746475,1,2,77.0299,290.74176,-1.0,84.32928,-1.9790815,-1.1825446,52,38,1,31,0.015600602,0.015293067,18.228325,0.004574756,0.0026375297,-0.0044339895,0.0016111135482788086,0.004717621230167378,True
46973,211,1.9478627,2.0330303,2,2,77.0299,290.74176,-1.0,71.65728,2.0299053,1.9463494,43,29,1,33,0.01825814,0.018259957,23.767937,0.0050332136,0.0027497294,-0.0031249523,0.001513361930847168,0.003472116315835525,True
46974,211,-0.8623619,-1.97873,2,2,97.71189,364.19604,-1.0,113.16998,-1.984891,-0.86197567,48,34,1,33,0.017465273,0.012711314,19.911095,0.004985564,0.0020424188,-0.0061610937,0.00038623809814453125,0.006173188362370035,True
46974,-211,2.2894726,2.0020585,1,2,97.71189,364.19604,-1.0,99.285706,2.0023139,2.2904387,52,38,1,33,0.017599167,0.017210135,27.397585,0.0049688574,0.002181926,0.0002553463,0.0009660720825195312,0.0009992482177302816,True
46975,-211,1.1012933,-1.532716,1,2,51.68073,124.086205,-1.0,49.714657,-1.5316099,1.1006781,44,20,1,21,0.00987843,0.01102548,17.025667,0.004889532,0.0026741282,0.001106143,0.000615239143371582,0.0012657296396856384,True
46975,211,-2.0721402,1.51258,2,2,51.68073,124.086205,-1.0,36.205544,1.5135096,-2.0745604,49,35,1,3,0.019033808,0.016649524,36.551388,0.009678585,0.0033592468,0.00092959404,0.002420186996459961,0.002592575973213337,True
46978,-211,2.681666,-1.8603313,1,2,24.820627,81.97177,-1.0,20.369553,-1.8588924,2.6818197,39,25,1,15,0.021689447,0.016142355,13.587168,0.007330212,0.0028670589,0.0014388561,0.0001537799835205078,0.0014470505086509183,True
46978,211,-0.5058405,1.8680422,2,2,24.820627,81.97177,-1.0,16.185509,1.8591961,-0.5100072,48,31,1,37,0.021913523,0.01813029,23.365074,0.007425232,0.0025184024,-0.008846164,0.004166722297668457,0.009778352973205494,True
46979,211,0.39077032,-1.9321569,2,2,87.502365,304.79877,-1.0,85.77872,-1.9307625,0.39047608,51,35,1,9,0.023469366,0.019088859,25.337557,0.007146226,0.0031001607,0.0013943911,0.0002942383289337158,0.0014250974029390196,True
46981,211,1.8262458,-2.3438623,2,2,75.356224,397.9794,-1.0,76.95972,-2.3375716,1.8270665,50,36,1,41,0.026947342,0.020888187,31.017744,0.005417755,0.003172786,0.006290674,0.0008207559585571289,0.0063439911819700105,True
46982,-211,-0.80488366,-2.907722,1,2,36.11285,334.7114,-1.0,49.89774,-2.9045038,-0.7963996,48,13,3,30,0.031609952,0.009350156,13.427264,0.0034137922,0.0025661532,0.003218174,0.008484065532684326,0.009073919302354742,True
46984,211,0.63516,2.8465946,2,2,67.20299,600.8453,-1.0,41.34918,2.8452795,0.65527517,52,31,1,29,0.051563412,0.0065242723,29.987495,0.0062045525,0.0038879903,-0.0013151169,0.020115137100219727,0.020158082075803,True
46984,-211,-2.5004249,-2.91588,1,2,67.20299,600.8453,-1.0,49.19459,-2.9081314,-2.5141149,49,30,3,23,0.030378345,0.010673237,22.8111,0.0034383994,0.0022158306,0.007748604,0.013689994812011719,0.01573076025547213,True
46987,211,-2.0525556,2.7148702,2,2,28.432753,215.12021,-1.0,28.577261,2.7141771,-2.0498261,52,38,1,29,0.034087684,0.03279038,38.608757,0.00455302,0.0030890626,-0.0006930828,0.0027294158935546875,0.0028160388670509504,True
46988,211,-3.0180612,3.025833,2,2,28.961843,296.19992,-1.0,6.280581,2.989523,-3.0494032,52,23,1,11,0.035911128,0.04751157,40.29497,0.003679994,0.0016846957,-0.036309958,0.0313420295715332,0.04796598673444849,True
46990,-211,1.992289,1.872398,1,2,20.247591,66.85136,-1.0,25.008215,1.8698518,1.9939766,44,25,1,32,0.018666103,0.026170524,11.7599945,0.0062084873,0.0033438322,-0.0025461912,0.0016876459121704102,0.0030547075828335993,True
46990,211,-1.2056378,-1.8555683,2,2,20.247591,66.85136,-1.0,15.018422,-1.852217,-1.2123332,40,26,1,9,0.0241191,0.02591157,20.279526,0.0081818905,0.0035128363,0.0033513308,0.006695389747619629,0.007487300057886458,True
47001,211,-0.4027132,1.9117433,2,2,78.41158,266.4369,-1.0,54.173264,1.90909,-0.40528995,52,38,1,29,0.024188109,0.022608867,39.985714,0.0076283426,0.0041406145,-0.0026532412,0.0025767385959625244,0.0036985497722394414,True
47001,-211,2.7529778,-1.8764681,1,2,78.41158,266.4369,-1.0,69.7855,-1.8757753,2.754992,50,34,1,33,0.022517037,0.02073118,23.710924,0.0074288817,0.00330214,0.0006927252,0.00201416015625,0.0021299552338039044,True
47014,211,2.432024,1.7509022,2,2,76.834755,229.46992,-1.0,64.68446,1.7514888,2.4282453,47,33,1,29,0.0168612,0.023448316,38.163265,0.006402446,0.0031210852,0.0005866289,0.003778696060180664,0.003823960954771026,True
47014,-211,-0.6929399,-1.76513,1,2,76.834755,229.46992,-1.0,78.7352,-1.7667993,-0.69011897,50,33,1,32,0.013895294,0.0149706025,18.164772,0.005164653,0.002375287,-0.0016692877,0.002820909023284912,0.003277811645137588,True
47016,-211,1.8723211,-1.7365327,1,2,41.95715,123.217064,-1.0,57.178905,-1.7393175,1.8810896,48,30,1,30,0.018918848,0.021041267,18.04173,0.007226848,0.003305509,-0.0027848482,0.008768439292907715,0.00920004930365794,True
47018,-211,-2.018929,-2.6121557,1,2,24.747343,170.48775,-1.0,22.159227,-2.6226218,-2.029141,49,29,1,37,0.03590197,0.024765018,29.5413,0.0052842046,0.0038755643,-0.010466099,0.010211944580078125,0.0146226890087283,True
47018,211,1.1014163,2.6234798,2,2,24.747343,170.48775,-1.0,20.639263,2.6152818,1.1242677,49,35,1,29,0.0509253,0.039908044,42.575024,0.0076159257,0.0039632493,-0.008198023,0.02285134792327881,0.024277390274894388,True
47019,211,-1.4447953,-2.6643562,2,2,56.18452,415.49173,-1.0,50.62246,-2.6545384,-1.4465673,46,32,1,33,0.036308732,0.02346738,24.410198,0.0052290345,0.0035855023,0.009817839,0.0017720460891723633,0.009976477619184305,True
47019,-211,1.7055244,2.7150407,1,2,56.18452,415.49173,-1.0,52.846283,2.7036638,1.7284855,48,34,1,31,0.044343784,0.022706531,28.448584,0.0060714567,0.0035033387,-0.011376858,0.022961020469665527,0.02562501431558502,True
47020,211,-2.0233119,-2.7675502,2,2,47.7437,382.44583,-1.0,47.062073,-2.750034,-2.023559,50,34,1,29,0.0348625,0.019006893,26.133167,0.004631524,0.0023570117,0.017516136,0.0002472400665283203,0.017517880951962824,True
47022,-211,1.2647176,-2.560704,1,2,74.39095,478.1052,-1.0,61.939156,-2.5602956,1.2629536,51,33,1,9,0.030880313,0.027572067,28.369661,0.0048650443,0.003961346,0.00040841103,0.0017639398574829102,0.0018106030451139753,True
47022,211,-1.8844895,2.5345485,2,2,74.39095,478.1052,-1.0,69.75755,2.5236669,-1.8835217,50,36,1,36,0.038973715,0.028475411,25.824987,0.006291187,0.0034001537,-0.010881662,0.000967860221862793,0.010924620450555991,True
47025,211,-0.6416827,1.844517,2,2,57.703426,185.59618,-1.0,42.078403,1.8443415,-0.65001166,47,31,1,9,0.022317274,0.021476202,25.466484,0.007512133,0.003745146,-0.00017547607,0.00832897424697876,0.008330822519983164,True
47026,211,3.0519464,-2.8428307,2,2,92.133865,781.57886,-1.0,91.83154,-2.8432791,3.045124,52,38,1,31,0.041375574,0.044495862,33.428967,0.0046692267,0.0030718832,-0.00044846535,0.006822347640991211,0.006837071632084771,True
47032,211,-0.21430358,-2.3951519,2,2,64.98,352.48358,-1.0,55.322994,-2.3974006,-0.2135428,52,35,1,30,0.033704378,0.028848613,28.529871,0.006069571,0.0031162498,-0.002248764,0.0007607787847518921,0.0023739679985874153,True
47037,-211,1.570771,-1.4689941,1,2,61.67625,141.43271,-1.0,40.223583,-1.467343,1.5827206,50,12,3,46,0.020890903,0.019790785,20.85407,0.011456364,0.0001362532,0.0016511679,0.011949658393859863,0.01206319572762188,True
47043,-211,-1.251608,2.730333,1,2,75.793304,591.2593,-1.0,54.17166,2.7284772,-1.2515763,48,34,1,34,0.03579303,0.028516337,36.474922,0.0047975862,0.0031450114,-0.0018558502,3.170967102050781e-05,0.00185612110092401,True
47044,-211,3.0583248,-1.4760989,1,2,25.026882,58.20632,-1.0,0.5440024,-1.5085232,3.0669568,27,7,1,7,0.013935881,0.012013309,6.7893314,0.0071362997,0.0046365177,-0.03242433,0.00863194465637207,0.03355365395770375,True
47044,211,-0.15161112,1.4992125,2,2,25.026882,58.20632,-1.0,19.025913,1.5035931,-0.1580082,44,16,1,41,0.016666785,0.015835151,30.967775,0.00848583,0.0017684713,0.0043805838,0.006397083401679993,0.007753205160013415,True
47049,211,-2.4341998,1.7823434,2,2,99.859116,301.42676,-1.0,89.35897,1.7806189,-2.4369,52,32,1,32,0.018708013,0.018997248,20.76255,0.006915818,0.0033616922,-0.0017244816,0.0027000904083251953,0.0032037985088261066,True
47049,-211,0.7200007,-1.7564116,1,2,99.859116,301.42676,-1.0,88.06087,-1.7550519,0.72389805,48,34,1,29,0.02190597,0.019843876,25.317755,0.008301225,0.0037691754,0.0013597012,0.003897368907928467,0.004127744127601367,True
47056,211,1.4706911,-2.267318,2,2,22.381426,107.80319,-1.0,33.747746,-2.2742941,1.4640911,37,23,1,9,0.04222662,0.03192925,13.275585,0.008784807,0.0032887345,-0.0069761276,0.006600022315979004,0.009603470742153676,True
47059,-211,1.9102777,-2.2235327,1,2,45.772552,209.8728,-1.0,30.260164,-2.221444,1.9180158,40,26,1,29,0.027590556,0.027424647,19.835365,0.006126756,0.0039517544,0.0020887852,0.0077381134033203125,0.008015074701992305,True
47073,-211,0.8577653,2.9368134,1,2,63.677387,603.1583,-1.0,43.179153,2.936056,0.8861637,52,30,1,43,0.023134405,0.03788853,47.795753,0.0024692619,0.001902503,-0.0007574558,0.02839839458465576,0.028408494404206862,True
47073,211,-2.2897696,-2.9405918,2,2,63.677387,603.1583,-1.0,42.960102,-2.9293911,-2.282522,51,34,1,29,0.04315828,0.020308217,28.962095,0.004808368,0.0032197726,0.011200666,0.0072476863861083984,0.01334106014762064,True
47074,-211,-0.76985645,2.0929775,1,2,62.734455,263.50214,-1.0,60.601658,2.094673,-0.7650004,52,38,1,36,0.028106308,0.025621051,42.284683,0.0072615175,0.0021914586,0.0016953945,0.00485605001449585,0.00514349922244524,True
47074,211,2.3577151,-2.1351542,2,2,62.734455,263.50214,-1.0,52.065254,-2.1303103,2.3564699,46,32,1,21,0.024054747,0.018938145,22.83252,0.006047028,0.0033265986,0.0048439503,0.001245260238647461,0.005001452467450002,True
47079,211,0.013448717,2.8420665,2,2,31.037283,265.4151,-1.0,35.268223,2.831815,0.019043745,52,38,1,32,0.07094207,0.029399041,33.502625,0.008637815,0.0042942907,-0.010251522,0.005595028400421143,0.011678957531650611,True
47081,-211,-1.3184085,2.6476827,1,2,57.9981,399.37408,-1.0,54.228245,2.648614,-1.3166921,52,38,1,29,0.032127377,0.030524801,40.58281,0.004553651,0.0027500798,0.00093126297,0.0017163753509521484,0.001952740398669205,True
47081,211,1.8140968,-2.5878882,2,2,57.9981,399.37408,-1.0,41.316513,-2.572558,1.8181356,52,38,1,43,0.03411328,0.026784528,47.564034,0.0053970753,0.0029847324,0.015330315,0.004038810729980469,0.015853408003482734,True
47084,-211,-1.2421935,2.1726313,1,2,34.426735,153.7615,-1.0,31.457674,2.175397,-1.2420834,52,22,1,29,0.03630571,0.033791397,17.92863,0.008546204,0.0035891396,0.0027656555,0.0001100301742553711,0.0027678433989582925,True
47090,-211,2.20157,2.1248887,1,2,73.66391,318.75278,-1.0,69.84985,2.1320503,2.1998367,46,29,1,23,0.03640921,0.018970225,26.678656,0.009055885,0.003446079,0.0071616173,0.0017333030700683594,0.0073683853845975525,True
47090,211,-0.95157206,-2.1643896,2,2,73.66391,318.75278,-1.0,95.93299,-2.1599154,-0.9567186,45,31,1,40,0.017289171,0.01260794,38.08361,0.0041878647,0.0023164924,0.004474163,0.0051465630531311035,0.006819475498816973,True
47091,-211,1.7254885,-2.1245878,1,2,34.199646,143.03706,-1.0,29.306105,-2.1306443,1.7213284,46,26,1,29,0.037234303,0.040942114,24.185194,0.009102972,0.0033021609,-0.006056547,0.004160165786743164,0.007347703145403123,True
47091,211,-1.441953,2.0945656,2,2,34.199646,143.03706,-1.0,34.861626,2.0962682,-1.4413747,48,34,1,36,0.023268213,0.02050978,23.4002,0.0060543125,0.0027730516,0.0017025471,0.0005782842636108398,0.0017980765194278334,True
47092,211,-1.8806684,1.9809812,2,2,77.9892,293.2478,-1.0,55.77229,1.9858301,-1.8807405,46,32,1,32,0.030421222,0.020531656,29.595858,0.008609679,0.0042165583,0.004848838,7.212162017822266e-05,0.0048493742719363155,True
47092,-211,1.2736144,-2.0182657,1,2,77.9892,293.2478,-1.0,64.04598,-2.014807,1.2717053,42,28,1,29,0.022162547,0.023764746,21.150623,0.0061858934,0.0033676792,0.0034587383,0.0019091367721557617,0.003950654936531715,True
47096,211,2.6321294,1.8224634,2,2,54.93405,173.57716,-1.0,59.297832,1.8164618,2.6296098,45,29,1,21,0.02798788,0.024934482,23.48003,0.009938559,0.0033022535,-0.0060015917,0.0025196075439453125,0.0065090342198803166,True
47096,-211,-0.4876612,-1.8127992,1,2,54.93405,173.57716,-1.0,46.18577,-1.8151972,-0.48796245,47,26,1,5,0.020564219,0.01809011,17.010054,0.0072818683,0.003897665,-0.002398014,0.0003012418746948242,0.0024168611695578137,True
47098,-211,0.23200005,-1.7543498,1,2,2.7620564,8.24998,-1.0,2.8306422,-1.7284708,0.26677796,36,15,1,19,0.027807191,0.03151712,13.78352,0.010763317,0.0034912429,0.025879025,0.03477790951728821,0.04335005131601382,True
47098,211,2.911869,1.7786759,2,2,2.7620564,8.24998,-1.0,2.7017977,1.7801706,2.897674,33,12,1,11,0.02363004,0.025004776,11.5495615,0.008630298,0.0029000381,0.0014946461,0.014194965362548828,0.014273437163795605,True
47100,211,0.17885028,-2.981059,2,2,12.174498,121.2834,-1.0,11.156785,-2.958191,0.14873025,52,28,1,29,0.030441048,0.04487516,39.356544,0.003203601,0.002262561,0.022868156,0.03012003004550934,0.037817572568289354,True
47103,211,-0.071696945,-2.2120438,2,2,50.87046,232.2756,-1.0,53.190254,-2.208962,-0.07012569,40,26,1,29,0.02133949,0.020813527,13.831326,0.0048359446,0.0029628484,0.0030817986,0.0015712529420852661,0.003459236607228244,True
47103,-211,3.0857198,2.1872938,1,2,50.87046,232.2756,-1.0,34.881374,2.1827888,3.0853276,52,38,1,42,0.037021775,0.02700481,51.83205,0.00866315,0.0025447945,-0.004504919,0.0003921985626220703,0.004521959234874791,True
49626,-211,-3.0529103,2.4743757,1,2,30.284693,179.44116,-1.0,27.007322,2.4732816,-3.042241,52,27,1,50,0.027451215,0.02340682,54.568428,0.004643953,0.0019589572,-0.0010941029,0.010669231414794922,0.010725183447977153,True
49632,211,-0.7012427,2.629018,2,2,83.90856,586.14294,-1.0,72.55363,2.6317427,-0.6945716,48,34,1,9,0.026625758,0.026901487,26.331188,0.003862391,0.0034924254,0.0027246475,0.0066710710525512695,0.007206031717053377,True
49632,-211,2.4465423,-2.6346333,1,2,83.90856,586.14294,-1.0,80.32818,-2.6297,2.4535513,52,32,1,11,0.032248482,0.018430661,19.90499,0.0047883526,0.0032216844,0.0049333572,0.007009029388427734,0.008571143780363779,True
49635,-211,-2.9368799,-2.8886151,1,2,88.4431,788.2029,-1.0,60.963043,-2.8925877,-2.9509275,52,33,1,11,0.037062496,0.023868347,23.289618,0.004154177,0.0037069772,-0.0039725304,0.014047622680664062,0.014598517056595274,True
49635,211,0.20015523,2.8662748,2,2,88.4431,788.2029,-1.0,71.74845,2.8484383,0.20713864,52,38,1,29,0.044801246,0.030711876,35.13152,0.005352911,0.0030878268,-0.01783657,0.00698341429233551,0.019154929653299898,True
49640,-211,2.0899305,-1.9441899,1,2,69.25252,241.82797,-1.0,57.562767,-1.9432393,2.0936098,43,29,1,33,0.025363902,0.027235027,18.537956,0.0076273223,0.0038388243,0.0009505749,0.0036792755126953125,0.003800086958356157,True
49644,-211,0.7143847,1.8962128,1,2,36.426674,123.44601,-1.0,34.994144,1.8957781,0.71495116,44,28,1,7,0.025571872,0.019288471,24.493605,0.008143322,0.0038501096,-0.00043475628,0.0005664825439453125,0.0007140836748711324,True
49644,211,-2.457597,-1.8861578,2,2,36.426674,123.44601,-1.0,32.22388,-1.8847431,-2.45296,52,23,1,37,0.019129295,0.014355793,21.951033,0.006255564,0.002450373,0.0014146566,0.004637002944946289,0.004847994411863917,True
49647,211,1.2073717,1.6744144,2,2,33.279095,90.60445,-1.0,27.852247,1.6715033,1.2077832,46,32,1,29,0.020113144,0.023808768,27.921644,0.008436259,0.0036627173,-0.0029110909,0.0004115104675292969,0.0029400324112667693,True
49647,-211,-1.8916324,-1.644296,1,2,33.279095,90.60445,-1.0,34.195496,-1.6446894,-1.8878125,37,23,1,13,0.010057989,0.010311631,15.869866,0.004346791,0.0030809874,-0.00039339066,0.0038199424743652344,0.0038401454028862162,True
49649,211,2.8407423,1.4568311,2,2,64.573616,148.65993,-1.0,10.259961,1.4754171,2.8728056,45,10,1,40,0.022148537,0.020399995,38.930183,0.011736365,0.0017300252,0.01858604,0.03206324577331543,0.03706066111120065,True
49649,-211,-0.27403712,-1.4959178,1,2,64.573616,148.65993,-1.0,32.78517,-1.4920831,-0.27026412,52,38,1,42,0.02216957,0.025278205,41.658676,0.011686036,0.0013662992,0.0038347244,0.0037730038166046143,0.0053796532625756815,True
49651,-211,-1.5029274,2.7388093,1,2,41.36609,320.29858,-1.0,33.819405,2.7150838,-1.4980867,52,38,1,34,0.04138877,0.033220775,31.447115,0.0056871832,0.002752523,-0.02372551,0.004840731620788574,0.024214303352211686,True
49651,211,1.6273996,-2.7326972,2,2,41.36609,320.29858,-1.0,49.407684,-2.7308047,1.6316488,52,36,1,33,0.03288033,0.035716314,32.78618,0.0043386123,0.0028929575,0.0018925667,0.004249215126037598,0.004651627438760611,True
49653,-211,1.4608787,2.9271576,1,2,2.4328403,23.105797,-1.0,1.7222543,2.9346437,1.4132162,50,10,1,19,0.043293547,0.009131993,51.137787,0.0047466145,0.0020174829,0.007486105,0.04766249656677246,0.04824681696630762,True
49654,-211,-1.6689073,-1.5820421,1,2,65.93129,168.01129,-1.0,57.21559,-1.5834641,-1.6636118,49,35,1,29,0.016530711,0.019583743,19.633904,0.007740453,0.0031322225,-0.0014220476,0.005295515060424805,0.0054831285923684185,True
49654,211,1.4494619,1.5933017,2,2,65.93129,168.01129,-1.0,20.694422,1.5885731,1.4620179,52,15,1,52,0.014427597,0.0058417507,33.450104,0.0066780536,0.0004032689,-0.0047285557,0.012555956840515137,0.01341682868065221,True
49655,211,-0.9071765,-2.052936,2,2,89.0494,353.3842,-1.0,104.85526,-2.0541437,-0.9107572,49,35,1,33,0.022768166,0.023009107,24.090712,0.006141568,0.0031722665,-0.0012075901,0.0035806894302368164,0.0037788372015992765,True
49656,211,2.3254333,-2.8694868,2,2,45.563007,403.74994,-1.0,56.21896,-2.8833816,2.3370001,52,34,1,34,0.03147508,0.029429443,23.532888,0.003508543,0.0025982237,-0.013894796,0.011566877365112305,0.018079215111185983,True
49656,-211,-0.8072871,2.87382,1,2,45.563007,403.74994,-1.0,59.506733,2.8648677,-0.80570406,52,38,1,35,0.04280513,0.035927873,42.500008,0.0048901592,0.0030661533,-0.008952379,0.0015830397605895996,0.009091265588980428,True
49657,-211,-1.3351251,2.3288393,1,2,99.47994,505.79507,-1.0,88.48239,2.3120954,-1.3320296,52,38,1,40,0.040032644,0.037039682,35.089027,0.008319675,0.0037660212,-0.016743898,0.0030955076217651367,0.01702763335137025,True
49661,-211,-2.2196598,2.5021126,1,2,5.6070337,34.58955,-1.0,8.40916,2.4763803,-2.196925,43,27,1,11,0.04175219,0.044525903,21.487278,0.007219025,0.003577301,-0.025732279,0.022734880447387695,0.03433693261562948,True
49661,211,0.8168131,-2.5108855,2,2,5.6070337,34.58955,-1.0,9.156928,-2.4963453,0.81178576,46,21,1,11,0.04609607,0.039898142,15.695306,0.007875752,0.004686478,0.014540195,0.005027353763580322,0.015384783650763003,True
49664,-211,2.7067363,-2.6591322,1,2,63.916615,461.5222,-1.0,69.76708,-2.6652865,2.7103107,51,30,1,23,0.027466532,0.021891797,25.103817,0.003888911,0.0030433964,-0.006154299,0.003574371337890625,0.007116988433421528,True
49666,-211,0.6924696,-1.4886929,1,2,43.38459,103.417274,-1.0,37.809795,-1.4909701,0.69247574,47,14,1,40,0.017762212,0.020737644,16.919756,0.009507587,0.00028593265,-0.002277255,6.139278411865234e-06,0.002277263330629434,True
49666,211,-2.4873676,1.5415059,2,2,43.38459,103.417274,-1.0,34.975113,1.5428121,-2.4829373,38,24,1,32,0.014093112,0.015149772,19.595741,0.006805758,0.003471521,0.0013061762,0.004430294036865234,0.004618831179716577,True
49667,-211,0.88840103,-2.1879845,1,2,11.951638,54.36286,-1.0,19.371508,-2.1847534,0.8924853,40,26,1,23,0.0350384,0.026039237,18.12801,0.008114436,0.0035941834,0.0032310486,0.004084289073944092,0.005207791488875733,True
49667,211,-2.320868,2.2037516,2,2,11.951638,54.36286,-1.0,13.061708,2.1974607,-2.281502,42,28,1,32,0.036344327,0.01786529,24.064852,0.00821908,0.0028874702,-0.0062909126,0.03936600685119629,0.0398654998322657,True
49671,-211,1.3181726,2.8051255,1,2,87.58579,726.0545,-1.0,87.29804,2.805885,1.3212397,52,36,1,15,0.039374646,0.017437214,21.157007,0.0048711314,0.0033467815,0.0007596016,0.0030671358108520508,0.0031597969337167713,True
49676,211,-3.107029,2.909928,2,2,4.1857967,37.59301,-1.0,9.756354,2.9223666,-3.1008644,50,37,3,29,0.036691114,0.047066495,35.53481,0.0038838005,0.0028651867,0.012438536,0.00616455078125,0.013882321738512268,True
49676,-211,0.1305807,-2.861726,1,2,4.1857967,37.59301,-1.0,6.295647,-2.8580453,0.13469066,52,18,1,15,0.061994124,0.014645085,40.164356,0.0071499646,0.0017618244,0.003680706,0.004109963774681091,0.005517191209136939,True
49677,211,-2.605141,-2.6653934,2,2,20.062662,147.33871,-1.0,29.424452,-2.6538832,-2.6081586,51,31,1,37,0.03851581,0.025811749,34.25413,0.005479649,0.0035073673,0.011510134,0.0030176639556884766,0.011899137723956229,True
49681,211,1.837153,-1.7759197,2,2,82.465164,248.13557,-1.0,81.753044,-1.7727331,1.8360301,48,34,1,30,0.022463735,0.020519353,28.96663,0.008228166,0.0029707535,0.0031865835,0.0011228322982788086,0.0033786190955746014,True
49689,-211,-2.7788727,1.5127228,1,2,32.3181,75.682915,-1.0,33.345585,1.5127292,-2.7805972,37,14,1,7,0.009619067,0.0073981225,7.5517454,0.0048089987,0.00253879,6.3180923e-06,0.0017244815826416016,0.0017244931566002162,True
49690,211,1.8052278,-2.7564461,2,2,57.569225,449.90448,-1.0,49.615005,-2.747463,1.7948786,51,37,1,32,0.04025231,0.039138906,32.289894,0.005163722,0.0032565799,0.008983135,0.010349154472351074,0.013704076770978613,True
49690,-211,-1.3283155,2.7338412,1,2,57.569225,449.90448,-1.0,58.220585,2.7270474,-1.3364087,51,31,1,29,0.049161892,0.031126851,26.433142,0.0063704695,0.003429937,-0.0067937374,0.00809323787689209,0.010566710420490769,True
49694,211,-2.593948,2.1078744,2,2,27.87188,115.19187,-1.0,30.27367,2.0924363,-2.6038327,47,27,1,25,0.03293617,0.02921731,24.902197,0.008435479,0.003720376,-0.01543808,0.009884834289550781,0.018331509973058793,True
49694,-211,0.57973313,-2.0866506,1,2,27.87188,115.19187,-1.0,30.472538,-2.0912104,0.570915,49,32,1,34,0.028534098,0.026973993,29.095211,0.007286128,0.0032272958,-0.0045597553,0.00881814956665039,0.009927292219154256,True
49699,-211,-1.567555,2.5269732,1,2,77.45213,488.00198,-1.0,65.1297,2.5244782,-1.5642983,49,35,1,29,0.031981487,0.0184684,20.557808,0.0051688463,0.0026813322,-0.0024950504,0.003256678581237793,0.004102588448087266,True
