event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34322,-211,-1.1492652,-1.7582915,1,2,48.234257,147.96739,-1.0,39.62437,-1.7627547,-1.1415124,47,33,1,29,0.024829583,0.025710905,35.086704,0.009258057,0.0036910383,-0.004463196,0.007752776145935059,0.008945705937772101,True
34325,-211,-2.4026556,-2.5968626,1,2,41.816242,279.978,-1.0,33.55947,-2.588544,-2.3958948,49,32,1,39,0.048306532,0.030263916,30.504066,0.0075682374,0.0032720962,0.008318663,0.006760835647583008,0.010719563761029383,True
34325,211,0.7259311,2.5811136,2,2,41.816242,279.978,-1.0,37.506203,2.5729966,0.72372794,49,29,1,11,0.042982183,0.029054701,20.367453,0.0069593317,0.0031508158,-0.0081169605,0.0022031664848327637,0.008410647431739778,True
34327,-211,1.1786115,-1.8960367,1,2,95.50619,321.96085,-1.0,54.397694,-1.8938456,1.2025845,52,20,1,44,0.021929441,0.010996118,27.879192,0.0071047405,0.0004423804,0.002191186,0.02397298812866211,0.02407291954794759,True
34327,211,-1.9746113,1.8753438,2,2,95.50619,321.96085,-1.0,84.852005,1.8746984,-1.9686153,43,29,1,29,0.02590641,0.0238715,22.193722,0.00847684,0.0036092338,-0.0006453991,0.005995988845825195,0.006030623701518435,True
34332,211,2.827467,1.5813307,2,2,97.56314,248.53824,-1.0,85.692245,1.585725,2.828311,43,29,1,29,0.022317015,0.021197869,16.44922,0.0102014225,0.0037582149,0.004394293,0.0008440017700195312,0.004474611538360596,True
34332,-211,-0.29842845,-1.593298,1,2,97.56314,248.53824,-1.0,81.74352,-1.5887955,-0.30026788,52,38,1,29,0.02191108,0.018235635,44.142426,0.010251075,0.0037860924,0.0045024157,0.0018394291400909424,0.00486366600190802,True
34333,-211,-2.1960506,1.7056078,1,2,51.96803,147.82152,-1.0,41.577225,1.7075343,-2.1907127,45,29,1,31,0.018199809,0.025593413,17.372768,0.007288445,0.0039980235,0.0019265413,0.005337953567504883,0.005674972225903556,True
34333,211,0.91960907,-1.7066174,2,2,51.96803,147.82152,-1.0,39.84102,-1.7045062,0.91970044,51,37,1,29,0.024829937,0.027699908,37.434017,0.010145879,0.0039564795,0.0021111965,9.137392044067383e-05,0.0021131729398876867,True
34334,-211,2.1905675,-1.5442536,1,2,61.777287,150.21635,-1.0,74.84388,-1.5451436,2.1892972,41,27,1,29,0.017466528,0.018292036,15.270634,0.008459469,0.0030766323,-0.00089001656,0.001270294189453125,0.0015510566712186188,True
34334,211,-0.97724855,1.5287546,2,2,61.777287,150.21635,-1.0,41.075245,1.5344355,-0.98489577,52,38,1,35,0.018152278,0.022334097,31.05988,0.008881163,0.0036295124,0.0056809187,0.007647216320037842,0.00952642403324859,True
34337,211,-2.3947675,2.2374916,2,2,53.904613,258.3069,-1.0,46.390957,2.2374651,-2.4038446,45,31,1,36,0.032596283,0.03109522,28.468994,0.007102661,0.0041727377,-2.6464462e-05,0.009077072143554688,0.009077110722419346,True
34339,-211,1.5188099,-2.546463,1,2,7.241402,46.81985,-1.0,10.265112,-2.5281796,1.4860075,41,27,1,9,0.043602567,0.0347277,25.755928,0.0068966295,0.0047873636,0.018283367,0.032802462577819824,0.03755373556152548,True
34339,211,-1.7002913,2.5612936,2,2,7.241402,46.81985,-1.0,10.712684,2.540815,-1.7062877,51,28,1,29,0.05262499,0.036728606,29.316889,0.008430509,0.003714945,-0.020478487,0.0059964656829833984,0.021338370233739773,True
34341,-211,-2.5838253,2.264565,1,2,39.760143,191.68126,-1.0,34.946148,2.262988,-2.5813177,52,38,1,36,0.03814549,0.018725848,38.51522,0.0083355745,0.003327001,-0.0015769005,0.0025076866149902344,0.0029622807580804273,True
34345,-211,-1.1788951,-1.6258987,1,2,17.18886,44.746395,-1.0,16.133623,-1.6290009,-1.1747714,38,14,1,9,0.016855387,0.016290082,7.12657,0.0073836544,0.0042496896,-0.0031021833,0.004123687744140625,0.0051602657210260494,True
34346,-211,2.2505355,1.690668,1,2,66.03107,185.95671,-1.0,65.04282,1.691143,2.252589,49,35,1,29,0.030047778,0.026710493,19.505701,0.012268573,0.004311601,0.00047504902,0.002053499221801758,0.0021077311555936502,True
34346,211,-0.91167676,-1.7002113,2,2,66.03107,185.95671,-1.0,50.841362,-1.696992,-0.9152784,52,38,1,36,0.016950227,0.022458525,31.151724,0.0068698614,0.0015312035,0.0032192469,0.0036016106605529785,0.004830646912757949,True
34348,-211,-3.1223412,2.566732,1,2,41.985676,270.08954,-1.0,42.607533,2.5667193,-3.1329641,52,32,1,31,0.034202576,0.02756887,27.544594,0.005284037,0.003082355,-1.2636185e-05,0.010622978210449219,0.010622985725907875,True
34350,211,2.3320217,2.2471654,2,2,27.489342,129.81853,-1.0,38.46534,2.2420855,2.3287325,48,26,1,34,0.022027982,0.024290966,19.630615,0.0048864693,0.003048791,-0.0050799847,0.0032892227172851562,0.006051878276832779,True
34350,-211,-0.7812979,-2.221245,1,2,27.489342,129.81853,-1.0,26.429548,-2.207228,-0.79753727,52,28,1,45,0.03944423,0.026067453,54.97426,0.009115734,0.0038546494,0.014017105,0.01623934507369995,0.021452169126695574,True
34354,211,0.45277998,2.2859426,2,2,13.206748,65.93814,-1.0,18.441422,2.2925036,0.4500145,39,25,1,7,0.04589166,0.028480407,18.01397,0.00927975,0.004759824,0.006561041,0.002765476703643799,0.007120050473713158,True
34358,-211,0.17378235,2.4116976,1,2,98.400925,565.3846,-1.0,101.709274,2.4199643,0.17072836,51,37,1,34,0.034235064,0.0313656,24.813354,0.0061490037,0.0036531854,0.008266687,0.003053992986679077,0.008812774556377365,True
34358,211,-2.9742646,-2.456722,2,2,98.400925,565.3846,-1.0,78.79323,-2.4623928,-2.976432,52,38,1,29,0.032219436,0.029303411,31.915396,0.005462589,0.0035359908,-0.005670786,0.0021674633026123047,0.006070890294680974,True
34361,211,-0.95912284,-1.8116968,2,2,63.75759,198.60103,-1.0,52.566944,-1.8153532,-0.9589635,46,29,1,36,0.025137112,0.022032112,18.047554,0.008753115,0.0030652194,-0.0036563873,0.00015932321548461914,0.0036598568534038072,True
34361,-211,2.201571,1.7934964,1,2,63.75759,198.60103,-1.0,64.90024,1.7947805,2.201553,43,26,1,11,0.015358809,0.015763525,17.356403,0.0055832546,0.0031734502,0.0012841225,1.7881393432617188e-05,0.0012842469601251141,True
34362,211,-2.603399,-2.748277,2,2,95.16662,752.8679,-1.0,85.62612,-2.7249792,-2.6005025,52,38,1,29,0.043597054,0.032729525,36.606564,0.005978202,0.0027434768,0.023297787,0.002896547317504883,0.023477155531159533,True
34362,-211,0.5430173,2.7665887,1,2,95.16662,752.8679,-1.0,82.70423,2.7900434,0.547946,52,38,1,29,0.05504549,0.020726489,39.478336,0.0064651663,0.003371456,0.023454666,0.004928648471832275,0.02396691335469937,True
34363,-211,2.473317,-2.2346926,1,2,85.39123,392.41327,-1.0,79.42392,-2.2330341,2.4755778,52,32,1,21,0.02845,0.021652974,18.476877,0.0061959894,0.0032957538,0.0016584396,0.002260923385620117,0.0028039608739538757,True
34363,211,-0.6776498,2.1784925,2,2,85.39123,392.41327,-1.0,110.7701,2.1841557,-0.6740351,52,35,1,37,0.018622246,0.01737531,18.312359,0.0042706043,0.0020963757,0.0056631565,0.0036147236824035645,0.006718449819991515,True
34370,211,1.5727971,1.4761937,2,2,51.855034,119.10729,-1.0,48.882263,1.4772228,1.5758749,48,15,1,7,0.01828708,0.020353185,41.934715,0.009668319,0.0020709739,0.0010291338,0.003077864646911621,0.0032453608646791526,True
34370,-211,-1.5353101,-1.4710201,1,2,51.855034,119.10729,-1.0,34.924004,-1.4689478,-1.5306116,50,14,1,7,0.024584107,0.026252022,54.19414,0.013600174,0.0020651016,0.0020723343,0.004698514938354492,0.005135232422548005,True
34372,-211,2.965379,-2.549797,1,2,26.70386,172.769,-1.0,28.377748,-2.5530424,2.9604347,39,22,1,23,0.04683259,0.035839878,14.039268,0.007505188,0.0046336427,-0.0032453537,0.004944324493408203,0.005914276399186956,True
34372,211,-0.19722375,2.5587955,2,2,26.70386,172.769,-1.0,25.544271,2.5624819,-0.19558448,49,26,1,9,0.03657762,0.028254226,17.214169,0.005682247,0.0040467596,0.003686428,0.0016392767429351807,0.00403447393452262,True
34377,211,1.0442208,2.6209884,2,2,5.326037,36.98588,-1.0,8.917358,2.5737057,1.0290452,44,21,1,5,0.036649972,0.0563183,18.748104,0.0057507316,0.0043062926,-0.047282696,0.015175580978393555,0.04965834877010681,True
34381,-211,0.83035415,2.6480722,1,2,94.331,653.26215,-1.0,103.494606,2.647809,0.8224064,46,29,1,15,0.02337087,0.015247814,8.537589,0.0034238468,0.0020747494,-0.0002632141,0.007947742938995361,0.007952100319585566,True
34382,-211,2.947718,2.9569242,1,2,22.47309,218.01636,-1.0,14.307859,2.9446027,2.979357,48,24,3,29,0.04106871,0.0127691,36.07834,0.004474177,0.0019956748,-0.012321472,0.03163909912109375,0.033953663566402136,True
34382,211,-0.21043167,-2.968596,2,2,22.47309,218.01636,-1.0,15.7333355,-2.9366627,-0.22147806,51,37,1,30,0.050319288,0.02773451,31.916607,0.0054054973,0.003037161,0.031933308,0.0110463947057724,0.03378992462011615,True
34385,-211,1.264077,2.79389,1,2,51.910072,423.0454,-1.0,50.91076,2.7793384,1.2653508,52,35,1,29,0.04881386,0.037468813,41.567627,0.006175793,0.0036124685,-0.01455164,0.0012738704681396484,0.014607291376388283,True
34387,211,-2.3923404,1.5925021,2,2,83.551506,213.80449,-1.0,80.35973,1.591964,-2.389649,49,35,1,29,0.020970736,0.02120496,21.191998,0.0098398,0.0032009168,-0.00053811073,0.002691507339477539,0.0027447722891828278,True
34387,-211,0.7674799,-1.5918734,1,2,83.551506,213.80449,-1.0,57.689774,-1.592858,0.7763438,52,34,1,41,0.020909838,0.02889518,22.70678,0.009530306,0.00038956813,-0.0009845495,0.00886392593383789,0.008918437122523819,True
34391,-211,1.5034591,-2.337254,1,2,59.467594,310.1708,-1.0,63.679718,-2.3360808,1.5019093,45,31,1,23,0.030207228,0.026694724,18.392195,0.0061673755,0.0032660847,0.0011732578,0.001549839973449707,0.001943846140222122,True
34391,211,-1.6499535,2.3337994,2,2,59.467594,310.1708,-1.0,55.69758,2.343374,-1.6466112,43,29,1,19,0.04251676,0.020938294,23.164375,0.007932274,0.00333237,0.009574652,0.003342270851135254,0.010141239251055971,True
34393,-211,3.099527,2.1708565,1,2,57.35949,260.9341,-1.0,60.798893,2.173837,3.0997484,51,37,1,33,0.036013737,0.023684062,24.506117,0.00835574,0.0037513175,0.0029804707,0.00022149085998535156,0.002988689334520598,True
34394,211,-0.2109963,-2.5568848,2,2,68.85565,442.28223,-1.0,74.6244,-2.5494077,-0.20020145,52,38,1,38,0.033822328,0.023319136,30.118156,0.005426785,0.0027586853,0.007477045,0.010794848203659058,0.013131448910937675,True
34399,-211,-2.4479277,1.8037815,1,2,80.426575,257.04004,-1.0,90.424095,1.8075801,-2.4480014,47,30,1,31,0.01259538,0.012986536,16.476576,0.0044459887,0.0029631688,0.003798604,7.367134094238281e-05,0.0037993183751949193,True
34403,-211,2.2236176,-2.6910288,1,2,80.06963,590.7172,-1.0,70.02858,-2.6895838,2.229731,49,35,1,29,0.046775106,0.030097146,27.029018,0.006363434,0.0034403112,0.001445055,0.006113529205322266,0.006281991982121727,True
34403,211,-0.9241089,2.6829166,2,2,80.06963,590.7172,-1.0,78.46948,2.694735,-0.91425955,47,33,1,29,0.036406398,0.036217164,20.508747,0.0048696306,0.003068307,0.011818409,0.009849369525909424,0.015384566214087734,True
34405,211,-1.1327664,2.248778,2,2,52.116276,251.50577,-1.0,62.504387,2.248485,-1.1359819,50,36,1,11,0.034134015,0.027260019,28.761145,0.007504731,0.0037079675,-0.00029301643,0.0032155513763427734,0.0032288743060589153,True
34407,211,2.0262275,1.8159283,2,2,52.580296,165.30298,-1.0,47.67884,1.8092536,2.0257933,51,37,1,32,0.028821973,0.02488353,34.745388,0.010247542,0.0029217931,-0.0066747665,0.0004341602325439453,0.006688871546723802,True
34407,-211,-1.0925151,-1.808676,1,2,52.580296,165.30298,-1.0,48.79861,-1.811429,-1.0891396,52,24,1,9,0.021289157,0.020649808,44.042297,0.0074441363,0.00321662,-0.0027530193,0.003375530242919922,0.00435583744086786,True
34411,211,2.6430087,-2.5020769,2,2,77.1941,466.7714,-1.0,63.755577,-2.502148,2.6358,46,32,1,29,0.030150224,0.023457322,24.340946,0.0050962297,0.003605931,-7.104874e-05,0.007208824157714844,0.007209174270318456,True
34416,211,2.9253755,-2.4751647,2,2,97.114334,589.6766,-1.0,129.6695,-2.4751172,2.9210854,51,35,1,36,0.022725044,0.017606497,17.694479,0.003911954,0.0025381215,4.7445297e-05,0.004290103912353516,0.004290366258843323,True
34416,-211,-0.21002188,2.5050337,1,2,97.114334,589.6766,-1.0,93.616745,2.4979188,-0.206872,50,36,1,29,0.04548373,0.027339052,25.600893,0.0077109947,0.0036558688,-0.0071148872,0.003149881958961487,0.007780962442465108,True
34417,-211,0.17239454,2.6223817,1,2,21.429335,148.41519,-1.0,32.623867,2.6225474,0.1776441,47,30,1,29,0.0348497,0.037285898,23.515593,0.005105594,0.0031732942,0.00016570091,0.0052495598793029785,0.005252174380081334,True
34417,211,-2.9935863,-2.623962,2,2,21.429335,148.41519,-1.0,23.846252,-2.6195655,-2.9915056,47,29,1,9,0.044735227,0.037342902,18.894617,0.0066639334,0.004119359,0.0043964386,0.002080678939819336,0.00486393844555584,True
34418,-211,-3.0132306,2.4688532,1,2,19.218077,112.92553,-1.0,24.349043,2.4771197,-3.011644,52,38,1,29,0.051300727,0.02854414,42.88176,0.0087827,0.0036552395,0.008266449,0.0015866756439208984,0.00841734627117313,True
34418,211,0.09612943,-2.44479,2,2,19.218077,112.92553,-1.0,24.311556,-2.4272037,0.097276956,50,27,1,30,0.052908514,0.028047929,20.5069,0.00943036,0.0039318656,0.017586231,0.0011475235223770142,0.01762362992307563,True
34422,211,1.0316837,1.962934,2,2,52.358498,189.8252,-1.0,60.104202,1.9621217,1.0385063,44,30,1,29,0.026548125,0.022503505,19.362106,0.0079919,0.0031942164,-0.0008122921,0.0068225860595703125,0.006870771353664696,True
34422,-211,-2.0902698,-1.9601989,1,2,52.358498,189.8252,-1.0,50.5868,-1.9573259,-2.0859852,47,31,1,29,0.02697048,0.027440747,28.751665,0.007973958,0.0033896668,0.0028729439,0.00428462028503418,0.0051586604159112055,True
34425,211,-0.02604238,2.4029117,2,2,61.419983,338.5964,-1.0,49.428345,2.4044354,-0.03298518,52,38,1,19,0.04284636,0.029443476,26.351213,0.007711853,0.0035686658,0.0015237331,0.0069428011775016785,0.007108041278191773,True
34425,-211,3.1263158,-2.3810062,1,2,61.419983,338.5964,-1.0,40.53841,-2.3688335,3.1168067,52,38,1,40,0.03247908,0.026209371,49.0236,0.0063279057,0.0034264696,0.012172699,0.009509086608886719,0.015446596015360952,True
34426,-211,2.0555031,2.2906265,1,2,23.03069,114.693665,-1.0,23.090204,2.2833276,2.06371,52,38,1,40,0.035663657,0.03469575,47.737053,0.0075308047,0.0035722998,-0.0072989464,0.008206844329833984,0.01098302843995408,True
34426,211,-1.1180162,-2.286157,2,2,23.03069,114.693665,-1.0,25.009678,-2.2928598,-1.1194342,44,21,1,9,0.03305507,0.025341963,18.287502,0.006726948,0.0036703537,-0.0067029,0.001417994499206543,0.006851246286797661,True
34430,-211,-1.4559636,-2.5624208,1,2,3.2736645,21.307,-1.0,11.0734415,-2.5510209,-1.4782544,52,22,1,11,0.055788,0.04349269,25.31522,0.00893732,0.0039978446,0.011399984,0.022290825843811035,0.025036784232246926,True
34434,211,-0.22268064,-2.2907941,2,2,18.10643,92.095695,-1.0,20.155489,-2.2694461,-0.22217365,48,26,1,19,0.041168693,0.034647178,22.534267,0.008818998,0.0050555696,0.021348,0.0005069971084594727,0.021354019081118957,True
34438,-211,0.7056673,-1.5302045,1,2,49.63613,119.43965,-1.0,42.289364,-1.5343318,0.7091869,43,27,1,29,0.017746996,0.026353972,20.863165,0.0088125635,0.003143102,-0.004127264,0.003519594669342041,0.005424191635049487,True
34438,211,-2.4689708,1.5198418,2,2,49.63613,119.43965,-1.0,44.88387,1.5239185,-2.4705458,50,24,1,29,0.019039772,0.024655249,19.835875,0.009501302,0.00312083,0.0040767193,0.0015749931335449219,0.004370382579320126,True
34441,-211,0.97278947,-2.3324146,1,2,88.0246,457.69046,-1.0,100.479126,-2.338939,0.97140825,52,38,1,29,0.04180833,0.02676173,37.717823,0.007997323,0.0031930231,-0.0065243244,0.001381218433380127,0.006668925853492216,True
34441,211,-2.1767683,2.3322825,2,2,88.0246,457.69046,-1.0,79.15571,2.331295,-2.170891,49,31,1,13,0.027945375,0.02495271,23.928991,0.005413035,0.003163783,-0.0009875298,0.005877256393432617,0.005959644094276208,True
34447,211,0.7841929,-1.5590979,2,2,27.52153,69.47158,-1.0,25.988535,-1.5642018,0.7737649,46,30,1,33,0.015721168,0.015419574,21.463963,0.007529913,0.001952923,-0.0051039457,0.010428011417388916,0.011610068223028451,True
34455,-211,-1.2344394,2.4020169,1,2,92.26589,511.11404,-1.0,122.6989,2.3865402,-1.2309922,52,38,1,44,0.047168303,0.0333961,36.37008,0.008864451,0.0032596316,-0.015476704,0.0034471750259399414,0.015855956845049986,True
34461,-211,-1.733207,-1.5865192,1,2,83.11841,211.4509,-1.0,96.63272,-1.5877829,-1.7318203,36,15,1,11,0.011292951,0.009318238,7.4164557,0.0051752296,0.0026206546,-0.0012636185,0.0013866424560546875,0.0018760354305645385,True
34461,211,1.3898885,1.5850914,2,2,83.11841,211.4509,-1.0,64.66979,1.5858147,1.3852146,45,31,1,29,0.021739645,0.023769692,28.587343,0.010215604,0.003590347,0.00072336197,0.004673957824707031,0.004729601916158184,True
34465,211,-1.136844,-2.285134,2,2,40.943153,198.6946,-1.0,42.451973,-2.2877305,-1.1407995,46,32,1,37,0.030829743,0.024648732,24.305502,0.0064645056,0.003469578,-0.0025963783,0.003955483436584473,0.004731493358719133,True
34465,-211,2.0232177,2.239338,1,2,40.943153,198.6946,-1.0,46.491592,2.2442024,2.0258284,45,27,1,23,0.024145678,0.018755604,17.741816,0.005365407,0.003380853,0.0048644543,0.0026106834411621094,0.005520741151108287,True
34470,-211,-1.4324751,-1.7170479,1,2,97.366684,284.38483,-1.0,95.64485,-1.7179778,-1.4329764,47,31,1,23,0.015672995,0.014947219,28.37477,0.006152755,0.002879154,-0.00092983246,0.0005012750625610352,0.0010563451562905278,True
34470,211,1.695701,1.7519419,2,2,97.366684,284.38483,-1.0,83.33842,1.7507653,1.691809,44,30,1,13,0.027668104,0.025928233,21.51417,0.010555501,0.0037646808,-0.0011765957,0.0038919448852539062,0.004065908551076375,True
34472,-211,-1.9171234,-2.8309045,1,2,67.75186,579.18225,-1.0,70.193596,-2.839492,-1.9015591,50,36,1,29,0.040585313,0.027634582,25.89379,0.004727439,0.0026722036,-0.008587599,0.015564322471618652,0.01777624777142342,True
34472,211,1.2182401,2.8400676,2,2,67.75186,579.18225,-1.0,37.916775,2.8403087,1.2055223,52,34,1,11,0.04252015,0.011534525,37.02832,0.0051253163,0.0028883016,0.00024104118,0.012717843055725098,0.01272012707649513,True
34473,-211,2.367669,-1.4741937,1,2,50.6371,116.97746,-1.0,28.399351,-1.4712579,2.3730848,52,15,1,45,0.024209742,0.022826448,36.774235,0.013390446,0.00088563125,0.0029357672,0.005415678024291992,0.006160218964307785,True
34474,-211,-0.44887146,1.7602756,1,2,96.114845,285.19382,-1.0,85.88596,1.7607503,-0.4489561,51,30,1,23,0.02192256,0.021527126,20.332108,0.008332152,0.0034852,0.0004746914,8.463859558105469e-05,0.00048217798429947426,True
34474,211,2.6793587,-1.742008,2,2,96.114845,285.19382,-1.0,93.200806,-1.7417574,2.6765437,52,36,1,30,0.023960903,0.020596392,28.55137,0.009391697,0.0027721138,0.00025057793,0.0028150081634521484,0.002826138754134217,True
34476,211,2.290617,-2.2562673,2,2,70.50939,336.37582,-1.0,109.9062,-2.2540772,2.2849915,50,29,1,33,0.020470474,0.019469235,15.974079,0.004457073,0.002375132,0.002190113,0.005625486373901367,0.006036778276909516,True
34477,-211,-1.6038462,2.6990957,1,2,18.486027,138.97626,-1.0,21.903923,2.6991322,-1.5970838,47,20,1,35,0.03343633,0.034262076,27.530434,0.0045316676,0.00270703,3.6478043e-05,0.006762385368347168,0.006762483753594383,True
34478,211,2.176588,-1.96255,2,2,67.898735,250.34256,-1.0,73.583496,-1.9596955,2.1741548,46,32,1,31,0.018489799,0.017530901,23.332542,0.0055320375,0.0027761958,0.0028545856,0.002433300018310547,0.0037509476931038292,True
34478,-211,-0.95012116,1.9958577,1,2,67.898735,250.34256,-1.0,60.7476,1.9958775,-0.94732815,50,28,1,9,0.029379556,0.025724715,18.183372,0.008301689,0.003991281,1.9788742e-05,0.0027930140495300293,0.0027930841511105003,True
34483,211,1.8456349,2.9426088,2,2,19.843729,189.49208,-1.0,26.126802,2.935811,1.8654882,52,38,1,29,0.040719714,0.044773616,34.225655,0.0042784037,0.003033556,-0.0067977905,0.01985323429107666,0.020984777050758165,True
34483,-211,-1.2769446,-2.9511464,1,2,19.843729,189.49208,-1.0,19.965984,-2.9366128,-1.2774359,52,38,1,7,0.04150198,0.033101197,35.374397,0.004517227,0.003758791,0.01453352,0.0004912614822387695,0.01454182041792327,True
34486,211,-0.62419355,-1.881061,2,2,12.072346,39.341084,-1.0,9.98617,-1.8777006,-0.63267475,38,24,1,29,0.01787322,0.01918742,19.276646,0.0058522183,0.0034611055,0.0033603907,0.008481204509735107,0.009122667110939585,True
34486,-211,2.6132345,1.8208643,1,2,12.072346,39.341084,-1.0,19.24552,1.8179353,2.650663,44,30,1,37,0.03840633,0.040185392,32.250717,0.013646806,0.0020752838,-0.0029289722,0.03742837905883789,0.037542808069956884,True
34489,211,-2.2102332,1.7209376,2,2,82.01212,232.76213,-1.0,72.27754,1.718375,-2.2090065,43,29,1,36,0.018404152,0.022052957,28.744698,0.0072493833,0.0033595038,-0.002562642,0.001226663589477539,0.0028410980790275963,True
34495,211,0.99407434,1.6325098,2,2,69.12376,181.67523,-1.0,67.752686,1.6352247,0.98853713,44,30,1,30,0.024435397,0.020034846,20.98624,0.01061521,0.0036115465,0.0027148724,0.005537211894989014,0.006166947984660034,True
34495,-211,-2.126172,-1.60996,1,2,69.12376,181.67523,-1.0,71.7633,-1.613673,-2.1239219,44,30,1,29,0.025890801,0.020833254,21.711723,0.011688331,0.0028982686,-0.0037130117,0.002250194549560547,0.0043416392991462325,True
34496,211,-0.19988397,-1.8518789,2,2,58.635086,191.6839,-1.0,47.952675,-1.8538992,-0.19954403,45,31,1,33,0.020673495,0.020125007,26.660072,0.0069422405,0.0037861746,-0.002020359,0.0003399401903152466,0.002048758100246572,True
34496,-211,2.9613621,1.854959,1,2,58.635086,191.6839,-1.0,51.251194,1.8500899,2.9680707,52,38,1,34,0.023567589,0.024767455,31.241316,0.008062366,0.0024418717,-0.0048691034,0.006708621978759766,0.008289377328838544,True
34757,-211,1.7778378,2.094793,1,2,86.404884,358.8332,-1.0,77.002716,2.0964594,1.7772372,47,33,1,38,0.0296721,0.024590466,32.361042,0.0076183192,0.0030593697,0.0016663074,0.0006005764007568359,0.0017712347309239752,True
34757,211,-1.374035,-2.109554,2,2,86.404884,358.8332,-1.0,89.393005,-2.1075227,-1.3753761,50,36,1,19,0.025085518,0.01572371,22.294458,0.0064814067,0.002953144,0.0020313263,0.001341104507446289,0.002434101027559528,True
34761,211,-1.2574687,1.8818709,2,2,88.258064,292.57462,-1.0,67.81831,1.8823485,-1.2532239,52,34,1,41,0.02110126,0.022538051,37.3877,0.0068907887,0.003187372,0.00047767162,0.004244804382324219,0.004271596238391224,True
34762,211,-0.012029178,-2.2673085,2,2,53.171436,258.94632,-1.0,46.368355,-2.2761035,-0.016905159,49,35,1,9,0.03630947,0.026231425,28.001192,0.0074382774,0.0036516502,-0.008795023,0.004875980317592621,0.010056222643512285,True
34762,-211,-3.139466,2.263781,1,2,53.171436,258.94632,-1.0,45.870644,2.2543955,3.1412134,45,28,1,35,0.03222204,0.031043913,22.794367,0.0071652904,0.0032261019,-0.009385586,-0.0025056044207971695,0.00971428185678692,True
34765,-211,1.3639534,2.0167577,1,2,28.611988,106.419945,-1.0,34.78179,2.0082047,1.3604367,45,31,1,33,0.020332437,0.025408816,20.152061,0.005801326,0.0029361192,-0.008553028,0.003516674041748047,0.009247771941519246,True
34765,211,-1.8126384,-1.960486,2,2,28.611988,106.419945,-1.0,35.029346,-1.9609184,-1.8140004,43,27,1,9,0.02298904,0.018235417,24.540083,0.006834864,0.0037831697,-0.0004323721,0.0013619661331176758,0.0014289497453508486,True
34767,-211,-1.9170185,2.5878034,1,2,8.689278,58.66001,-1.0,11.561454,2.5725331,-1.9202448,45,26,1,11,0.05273659,0.024139164,26.861242,0.008250804,0.004321514,-0.015270233,0.0032262802124023438,0.015607334961341939,True
34767,211,1.1627178,-2.607172,2,2,8.689278,58.66001,-1.0,16.32431,-2.608165,1.1481383,52,34,1,29,0.06030903,0.047694005,36.612587,0.008977868,0.004062498,-0.0009930134,0.014579534530639648,0.014613312514622348,True
34770,-211,-1.5173748,-2.8268607,1,2,19.888367,164.73901,-1.0,20.264244,-2.809819,-1.4871352,51,26,1,51,0.04037119,0.021284062,59.28943,0.0049721287,0.0026694736,0.017041683,0.030239582061767578,0.03471096798312593,True
34774,-211,2.811685,2.6248245,1,2,12.591411,87.41548,-1.0,7.912416,2.6311727,2.8349037,52,10,1,37,0.03152752,0.017408533,36.174774,0.0046285572,0.0033864009,0.006348133,0.023218631744384766,0.02407080500411756,True
34774,211,-0.3713603,-2.6264699,2,2,12.591411,87.41548,-1.0,16.148159,-2.6402576,-0.39606348,52,30,1,34,0.04545821,0.049580704,30.910406,0.0065370104,0.0036834306,-0.013787746,0.024703174829483032,0.02829043660829975,True
34778,-211,2.3533974,-2.8585076,1,2,76.9069,674.6103,-1.0,96.289055,-2.8542652,2.3592453,52,38,1,29,0.04964555,0.03484422,32.720432,0.0058214813,0.0030304575,0.00424242,0.005847930908203125,0.007224709323128272,True
34781,211,2.613031,2.6830194,2,2,54.431145,403.54297,-1.0,55.004402,2.7123713,2.6027977,50,31,1,41,0.054385066,0.031488635,30.981655,0.007079152,0.003305473,0.02935195,0.010233163833618164,0.031084635856491964,True
34781,-211,-0.519603,-2.7008972,1,2,54.431145,403.54297,-1.0,53.417282,-2.7066247,-0.5179721,50,36,1,32,0.030106427,0.031096276,30.770267,0.004004125,0.0033657004,-0.0057275295,0.0016309022903442383,0.005955202413245774,True
34793,-211,2.4534957,1.8804127,1,2,81.52856,272.6666,-1.0,78.20206,1.8788749,2.457382,45,31,1,11,0.025156852,0.022721935,23.598299,0.008038945,0.0036942752,-0.0015377998,0.0038862228393554688,0.0041794205687253885,True
34794,211,1.1612937,2.7468114,2,2,94.06263,728.68677,-1.0,95.02457,2.732479,1.1672829,52,38,1,43,0.032969743,0.0317268,42.141148,0.004386738,0.0025655115,-0.014332294,0.005989193916320801,0.015533354579997775,True
34794,-211,-1.9752636,-2.7257802,1,2,94.06263,728.68677,-1.0,87.093185,-2.730305,-1.9789767,50,36,1,29,0.033914864,0.03602833,24.052109,0.0044291154,0.0030159866,-0.004524708,0.0037131309509277344,0.0058532317444436295,True
