entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
603,0,87113,-211,1.3739464,1.6499753,1,2,67.596565,183.80168,-1.0
603,1,87113,211,-1.7886752,-1.6656882,2,2,67.596565,183.80168,-1.0
605,0,87110,-211,-1.6451664,1.5413519,1,2,66.50292,161.43259,-1.0
605,1,87110,211,1.4720312,-1.5279016,2,2,66.50292,161.43259,-1.0
606,1,87114,211,2.5470712,-1.7602086,2,2,61.619926,185.46712,-1.0
609,1,87128,211,-2.3174973,1.8547627,2,2,17.719362,57.315353,-1.0
612,0,87104,-211,-1.1046056,2.9503212,1,2,55.06249,519.6715,-1.0
612,1,87104,211,2.0300443,-2.9200299,2,2,55.06249,519.6715,-1.0
613,0,87099,-211,1.9784081,2.6467361,1,2,97.85671,695.28625,-1.0
613,1,87099,211,-1.1683557,-2.6512258,2,2,97.85671,695.28625,-1.0
615,0,87124,-211,2.0347128,2.0887992,1,2,58.55554,237.66084,-1.0
615,1,87124,211,-1.122424,-2.0683002,2,2,58.55554,237.66084,-1.0
625,0,87129,-211,1.8489693,2.6264179,1,2,59.22969,406.87473,-1.0
625,1,87129,211,-1.3015156,-2.6035025,2,2,59.22969,406.87473,-1.0
628,0,87105,-211,2.5790687,-2.4739225,1,2,82.03138,501.84644,-1.0
628,1,87105,211,-0.5697639,2.5218632,2,2,82.03138,501.84644,-1.0
630,0,87132,-211,1.6325932,-1.9813968,1,2,77.521286,279.73666,-1.0
630,1,87132,211,-1.5223368,1.9326166,2,2,77.521286,279.73666,-1.0
633,0,87133,-211,-0.24664123,1.7746458,1,2,60.711723,188.14444,-1.0
636,0,87152,-211,-1.5817076,1.8982704,1,2,8.703947,30.423672,-1.0
636,1,87152,211,1.4367994,-1.9506464,2,2,8.703947,30.423672,-1.0
639,0,87159,-211,-1.0960258,-3.077215,1,2,81.793205,890.8407,-1.0
639,1,87159,211,2.0414813,3.0807986,2,2,81.793205,890.8407,-1.0
642,0,87157,-211,-0.41797906,-1.7455155,1,2,12.341093,36.868607,-1.0
642,1,87157,211,2.6203194,1.7721368,2,2,12.341093,36.868607,-1.0
646,0,87148,-211,0.9584883,1.694232,1,2,48.35736,134.34073,-1.0
646,1,87148,211,-2.2117205,-1.6676797,2,2,48.35736,134.34073,-1.0
648,0,87150,-211,-2.9977646,-1.5504757,1,2,33.224762,82.69227,-1.0
648,1,87150,211,0.09641918,1.573728,2,2,33.224762,82.69227,-1.0
649,0,87145,-211,-1.5134561,2.5400379,1,2,31.4693,198.25732,-1.0
649,1,87145,211,1.6097729,-2.5148368,2,2,31.4693,198.25732,-1.0
650,0,87125,-211,-2.0049925,2.8782134,1,2,61.99891,561.14825,-1.0
650,1,87125,211,1.1301377,-2.907914,2,2,61.99891,561.14825,-1.0
651,0,87169,-211,-2.1944504,1.5114814,1,2,6.259411,14.617788,-1.0
653,0,87167,-211,1.530644,-1.6038082,1,2,15.335285,39.149292,-1.0
653,1,87167,211,-1.710609,1.5763791,2,2,15.335285,39.149292,-1.0
659,0,87170,-211,-0.33002716,-2.2621272,1,2,20.275003,99.112236,-1.0
659,1,87170,211,2.7746193,2.2768037,2,2,20.275003,99.112236,-1.0
660,0,87176,-211,-0.79522747,-2.120576,1,2,15.110103,64.16505,-1.0
660,1,87176,211,2.2888732,2.1298754,2,2,15.110103,64.16505,-1.0
662,0,87141,-211,2.163466,-2.5703955,1,2,48.310772,322.70355,-1.0
662,1,87141,211,-0.98939264,2.6030424,2,2,48.310772,322.70355,-1.0
667,0,87166,-211,0.67751884,2.2838907,1,2,27.70015,135.95749,-1.0
668,0,87171,-211,2.7349648,-1.7865541,1,2,41.72178,127.613686,-1.0
668,1,87171,211,-0.43636966,1.7800673,2,2,41.72178,127.613686,-1.0
677,0,87197,-211,-1.022755,3.0780892,1,2,2.3588886,25.564913,-1.0
677,1,87197,211,1.9779929,-3.0716333,2,2,2.3588886,25.564913,-1.0
679,0,87198,-211,-1.8183188,-2.8048081,1,2,3.5323153,29.225904,-1.0
679,1,87198,211,1.1996694,2.8015964,2,2,3.5323153,29.225904,-1.0
681,1,87199,211,0.45489216,1.5174102,2,2,15.072861,35.93455,-1.0
685,1,87187,211,-2.5545976,-1.5842757,2,2,65.08612,165.23552,-1.0
689,0,87201,-211,-3.1036916,2.0846338,1,2,28.274773,117.03231,-1.0
689,1,87201,211,0.0063075973,-2.1130757,2,2,28.274773,117.03231,-1.0
690,0,87209,-211,-1.6775001,1.4959038,1,2,50.74223,119.2686,-1.0
690,1,87209,211,1.4308102,-1.5023797,2,2,50.74223,119.2686,-1.0
696,1,87168,211,2.5283349,-2.534867,2,2,66.0631,411.37872,-1.0
697,0,87181,-211,1.4541931,2.021468,1,2,89.09844,340.2002,-1.0
697,1,87181,211,-1.6983529,-2.0092485,2,2,89.09844,340.2002,-1.0
700,1,87207,211,-0.4107869,-2.8700619,2,2,19.34257,168.16095,-1.0
715,1,87165,211,0.9261286,-2.4689145,2,2,99.628105,585.9347,-1.0
716,0,87228,-211,1.4825358,2.9760377,1,2,31.47418,315.40778,-1.0
716,1,87228,211,-1.6703545,-3.0150542,2,2,31.47418,315.40778,-1.0
717,0,87196,-211,0.89555115,2.2761853,1,2,83.695656,411.7229,-1.0
717,1,87196,211,-2.2549355,-2.2754533,2,2,83.695656,411.7229,-1.0
720,1,87203,211,-1.3395125,-2.5171485,2,2,50.47567,317.81726,-1.0
722,1,87237,211,2.2634804,1.8016346,2,2,12.5740185,38.726196,-1.0
723,1,87216,211,-2.688277,-1.7103258,2,2,87.63878,249.21269,-1.0
729,0,87235,-211,2.840005,-2.930469,1,2,22.852318,216.2203,-1.0
729,1,87235,211,-0.3182363,2.944782,2,2,22.852318,216.2203,-1.0
730,1,87247,211,1.4511678,1.4875411,2,2,29.599718,68.86389,-1.0
742,0,87245,-211,-0.36585352,-2.9947853,1,2,83.61754,839.89307,-1.0
742,1,87245,211,2.7714744,3.0005875,2,2,83.61754,839.89307,-1.0
751,0,87217,-211,-1.2629619,2.8478956,1,2,48.958767,424.9292,-1.0
751,1,87217,211,1.8701866,-2.8536308,2,2,48.958767,424.9292,-1.0
752,0,87210,-211,-2.45931,2.561928,1,2,83.5955,546.5394,-1.0
753,0,87243,-211,2.5485878,2.9882038,1,2,98.421074,978.5989,-1.0
753,1,87243,211,-0.59672713,-2.9867492,2,2,98.421074,978.5989,-1.0
754,0,87259,-211,1.9967695,2.7467604,1,2,55.93633,440.16534,-1.0
755,0,87239,-211,-1.1133333,2.3120065,1,2,97.82582,503.68982,-1.0
755,1,87239,211,2.020996,-2.332818,2,2,97.82582,503.68982,-1.0
773,0,6317,-211,0.6722984,2.309716,1,2,29.179363,147.38857,-1.0
773,1,6317,211,-2.4941225,-2.2960079,2,2,29.179363,147.38857,-1.0
774,0,6325,-211,1.3490843,2.7239876,1,2,45.494595,349.82358,-1.0
774,1,6325,211,-1.8028028,-2.733499,2,2,45.494595,349.82358,-1.0
777,0,6310,-211,1.1328807,2.1168163,1,2,51.13358,217.6795,-1.0
777,1,6310,211,-2.0256357,-2.138616,2,2,51.13358,217.6795,-1.0
782,0,6309,-211,1.1673492,3.0049152,1,2,99.581726,992.79956,-1.0
782,1,6309,211,-1.977899,-2.9756484,2,2,99.581726,992.79956,-1.0
784,0,6323,-211,-0.93494797,2.1115575,1,2,63.898884,267.02362,-1.0
788,0,6326,-211,-2.118991,-2.1048036,1,2,81.87339,341.6038,-1.0
788,1,6326,211,1.0118176,2.1090996,2,2,81.87339,341.6038,-1.0
793,0,6345,-211,-1.3630865,-3.0588198,1,2,50.91769,539.7705,-1.0
793,1,6345,211,1.7718488,3.0449302,2,2,50.91769,539.7705,-1.0
795,0,6332,-211,2.7314692,2.2601175,1,2,36.493763,177.4775,-1.0
795,1,6332,211,-0.43075204,-2.2681494,2,2,36.493763,177.4775,-1.0
801,0,6305,-211,2.9957633,-2.7892942,1,2,60.360226,497.47925,-1.0
801,1,6305,211,-0.15304404,2.8081405,2,2,60.360226,497.47925,-1.0
809,0,6336,-211,-2.7988868,1.4944558,1,2,75.87543,177.44783,-1.0
809,1,6336,211,0.3203195,-1.4926342,2,2,75.87543,177.44783,-1.0
816,0,6322,-211,0.75252515,-2.707375,1,2,84.435135,629.95624,-1.0
823,0,6371,-211,-1.4421362,2.0680254,1,2,12.059761,49.312878,-1.0
823,1,6371,211,1.6244488,-2.10512,2,2,12.059761,49.312878,-1.0
824,1,6351,211,0.6108184,1.6066977,2,2,91.74281,234.7363,-1.0
825,0,6375,-211,1.6614194,2.2262118,1,2,24.982515,118.80401,-1.0
825,1,6375,211,-1.5111004,-2.2565165,2,2,24.982515,118.80401,-1.0
829,0,6367,-211,2.3416712,-1.7608312,1,2,78.44198,230.16199,-1.0
829,1,6367,211,-0.8165201,1.7180917,2,2,78.44198,230.16199,-1.0
831,1,6342,211,0.506832,2.2611232,2,2,73.5561,359.0093,-1.0
834,0,6380,-211,-0.12182389,1.7645962,1,2,28.983109,86.44289,-1.0
834,1,6380,211,2.9757094,-1.7487277,2,2,28.983109,86.44289,-1.0
836,0,6377,-211,1.1073811,2.3995128,1,2,32.236813,182.46861,-1.0
836,1,6377,211,-2.0542138,-2.438355,2,2,32.236813,182.46861,-1.0
840,0,6353,-211,0.97938234,2.5729992,1,2,44.822433,292.09332,-1.0
840,1,6353,211,-2.174625,-2.5502915,2,2,44.822433,292.09332,-1.0
841,0,6376,-211,0.09661394,2.238236,1,2,51.479923,243.22935,-1.0
841,1,6376,211,-3.0600693,-2.2309327,2,2,51.479923,243.22935,-1.0
850,1,6361,211,0.66332394,-2.2418826,2,2,68.63548,331.64282,-1.0
854,0,6335,-211,3.0720673,2.5042627,1,2,93.11211,582.79175,-1.0
854,1,6335,211,-0.075719684,-2.537486,2,2,93.11211,582.79175,-1.0
856,0,6388,-211,2.143654,2.374184,1,2,31.179487,168.48245,-1.0
856,1,6388,211,-1.0196187,-2.36895,2,2,31.179487,168.48245,-1.0
867,0,6416,-211,-1.1554724,-2.8769183,1,2,17.708723,159.47113,-1.0
867,1,6416,211,1.9634833,2.8989584,2,2,17.708723,159.47113,-1.0
868,0,6405,-211,0.24156441,-1.989072,1,2,40.670364,151.83263,-1.0
868,1,6405,211,-2.9245546,1.9949571,2,2,40.670364,151.83263,-1.0
870,0,6383,-211,0.5622137,-1.8602662,1,2,71.714645,234.25415,-1.0
870,1,6383,211,-2.5954635,1.8449402,2,2,71.714645,234.25415,-1.0
877,1,6424,211,-1.5443333,-2.8882194,2,2,4.107881,36.49449,-1.0
887,1,6390,211,-2.3031344,2.2476444,2,2,83.42511,405.1915,-1.0
888,0,6425,-211,-2.125074,2.8820667,1,2,19.167963,170.98439,-1.0
888,1,6425,211,0.9953854,-2.8746283,2,2,19.167963,170.98439,-1.0
890,0,6399,-211,-1.546294,2.7796264,1,2,37.164516,296.21246,-1.0
890,1,6399,211,1.5830413,-2.7504256,2,2,37.164516,296.21246,-1.0
892,0,6443,-211,-1.6608608,1.816126,1,2,5.5058503,17.447962,-1.0
892,1,6443,211,1.2639861,-1.8289647,2,2,5.5058503,17.447962,-1.0
900,0,6441,-211,3.0993185,-2.1696916,1,2,16.057682,72.22818,-1.0
900,1,6441,211,-0.09321789,2.1991463,2,2,16.057682,72.22818,-1.0
904,0,6456,-211,-1.8427949,-3.0066597,1,2,54.69674,561.4664,-1.0
904,1,6456,211,1.2923509,3.0325413,2,2,54.69674,561.4664,-1.0
905,0,6394,-211,-1.997956,2.4612741,1,2,80.67987,476.23337,-1.0
905,1,6394,211,1.1359878,-2.4613554,2,2,80.67987,476.23337,-1.0
915,0,6449,-211,-2.8827813,1.6653826,1,2,41.953667,113.7251,-1.0
915,1,6449,211,0.22485495,-1.6437734,2,2,41.953667,113.7251,-1.0
916,0,6468,-211,-2.3470068,-3.0413384,1,2,70.62363,731.448,-1.0
916,1,6468,211,0.7895575,3.0157685,2,2,70.62363,731.448,-1.0
928,0,6461,-211,-1.1235212,-1.6384602,1,2,50.050976,134.92328,-1.0
928,1,6461,211,1.9894288,1.6586972,2,2,50.050976,134.92328,-1.0
931,0,6462,-211,-1.4727767,2.2120786,1,2,36.680214,168.03882,-1.0
931,1,6462,211,1.6468549,-2.193995,2,2,36.680214,168.03882,-1.0
934,0,6463,-211,1.7022539,2.5494516,1,2,29.234312,192.62067,-1.0
934,1,6463,211,-1.4581009,-2.5965881,2,2,29.234312,192.62067,-1.0
936,0,6483,-211,0.49363148,2.1021516,1,2,11.767779,48.54172,-1.0
936,1,6483,211,-2.724104,-2.0887191,2,2,11.767779,48.54172,-1.0
937,0,6486,-211,1.6793747,-1.7256174,1,2,27.290482,79.25987,-1.0
937,1,6486,211,-1.5104322,1.7311543,2,2,27.290482,79.25987,-1.0
938,0,6484,-211,-1.6898745,1.7034848,1,2,19.337393,55.43521,-1.0
938,1,6484,211,1.3826895,-1.7258586,2,2,19.337393,55.43521,-1.0
939,1,6442,211,-2.0785327,-2.452568,2,2,65.080765,382.3475,-1.0
940,0,6419,-211,-2.498702,2.9660707,1,2,72.918686,716.1515,-1.0
941,0,6479,-211,-1.09599,-1.788162,1,2,79.871506,251.5652,-1.0
941,1,6479,211,2.0305572,1.8411072,2,2,79.871506,251.5652,-1.0
943,0,6492,-211,-3.124215,-1.5846306,1,2,48.19913,122.63457,-1.0
943,1,6492,211,-0.014453373,1.5873406,2,2,48.19913,122.63457,-1.0
945,1,6488,211,0.40109554,2.08593,2,2,63.761303,260.3193,-1.0
947,0,6489,-211,-0.48157158,1.8030608,1,2,97.20698,306.28436,-1.0
947,1,6489,211,2.6476612,-1.8263664,2,2,97.20698,306.28436,-1.0
948,0,6500,-211,-2.072113,1.9189972,1,2,13.05832,45.10606,-1.0
948,1,6500,211,0.98635197,-1.9038016,2,2,13.05832,45.10606,-1.0
950,1,6493,211,0.11637057,1.8163667,2,2,68.86277,224.71864,-1.0
955,0,6495,-211,1.7209619,2.8711522,1,2,31.658524,284.17426,-1.0
955,1,6495,211,-1.4332705,-2.898269,2,2,31.658524,284.17426,-1.0
956,0,6506,-211,1.5811615,1.6826423,1,2,47.27741,133.79794,-1.0
957,0,6491,-211,0.3929756,2.6281004,1,2,70.5709,491.83652,-1.0
957,1,6491,211,-2.7559378,-2.6308832,2,2,70.5709,491.83652,-1.0
961,0,6508,-211,-1.756822,-1.8742242,1,2,30.32784,101.12679,-1.0
961,1,6508,211,1.3476232,1.8742309,2,2,30.32784,101.12679,-1.0
964,0,6499,-211,0.32648307,-2.629416,1,2,47.76205,332.9052,-1.0
964,1,6499,211,-2.8260198,2.6297686,2,2,47.76205,332.9052,-1.0
965,0,6502,-211,1.6510762,2.031808,1,2,83.525085,327.31982,-1.0
965,1,6502,211,-1.5018167,-2.0528169,2,2,83.525085,327.31982,-1.0
972,0,6516,-211,1.2681472,2.5189307,1,2,7.601746,47.65529,-1.0
972,1,6516,211,-1.9497414,-2.5262332,2,2,7.601746,47.65529,-1.0
980,0,6410,-211,0.42837825,-2.929205,1,2,96.55911,906.7959,-1.0
980,1,6410,211,-2.7172358,2.9309218,2,2,96.55911,906.7959,-1.0
984,1,6532,211,1.541054,-2.0822814,2,2,10.223953,41.83261,-1.0
988,1,6527,211,-1.6615885,-1.9195306,2,2,38.081104,135.10657,-1.0
995,0,6497,-211,-2.5973487,2.6312542,1,2,94.32813,669.18396,-1.0
995,1,6497,211,0.53883463,-2.6638658,2,2,94.32813,669.18396,-1.0
997,1,6490,211,1.3902925,2.6674514,2,2,88.90967,640.91174,-1.0
1002,0,6509,-211,1.529658,2.0450132,1,2,73.93651,297.72623,-1.0
1003,0,6552,-211,-3.1296315,1.9657182,1,2,25.363571,90.329216,-1.0
1003,1,6552,211,-0.029441025,-1.9209284,2,2,25.363571,90.329216,-1.0
1004,0,6517,-211,2.6991658,-1.8019602,1,2,70.60002,218.32729,-1.0
1005,1,6550,211,1.1260426,1.6560915,2,2,62.952145,171.86447,-1.0
1006,1,6546,211,-0.61278284,-2.9100368,2,2,35.365677,324.4288,-1.0
1007,0,6524,-211,-2.4783337,-2.617875,1,2,81.060745,554.11597,-1.0
1007,1,6524,211,0.6567436,2.6020508,2,2,81.060745,554.11597,-1.0
1014,0,98611,-211,-0.25772566,-1.4622607,1,2,47.535892,106.60278,-1.0
1018,0,98614,-211,1.3951787,2.1872666,1,2,19.748743,90.147606,-1.0
1020,0,98615,-211,-2.8038466,-1.9509493,1,2,37.31576,131.24132,-1.0
1020,1,98615,211,0.30923516,1.9094337,2,2,37.31576,131.24132,-1.0
1021,0,98622,-211,-2.677115,2.358036,1,2,37.12521,198.69217,-1.0
1021,1,98622,211,0.44612703,-2.3655326,2,2,37.12521,198.69217,-1.0
1022,0,98612,-211,0.9353056,1.9052327,1,2,61.848846,206.52626,-1.0
1022,1,98612,211,-2.2245018,-1.8470913,2,2,61.848846,206.52626,-1.0
1027,0,98635,-211,-0.557963,2.7189336,1,2,5.562941,42.458954,-1.0
1032,1,98629,211,-2.689167,1.6528003,2,2,62.93641,170.13718,-1.0
1041,1,98617,211,-0.7516615,2.0902858,2,2,70.947586,291.6585,-1.0
1042,0,98633,-211,3.125785,1.7796351,1,2,35.757168,109.66523,-1.0
1048,0,98610,-211,1.2451379,2.472891,1,2,84.68714,506.8355,-1.0
1048,1,98610,211,-1.9035867,-2.4777513,2,2,84.68714,506.8355,-1.0
1049,0,98619,-211,1.6071285,2.6313658,1,2,71.332214,504.66342,-1.0
1049,1,98619,211,-1.5416007,-2.65814,2,2,71.332214,504.66342,-1.0
1050,0,98626,-211,2.0344791,-1.9544051,1,2,94.36056,336.9494,-1.0
1055,0,98655,-211,-1.6473954,1.6027015,1,2,33.344383,85.822914,-1.0
1055,1,98655,211,1.4488226,-1.5944186,2,2,33.344383,85.822914,-1.0
1057,0,98665,-211,-0.631299,-3.0322895,1,2,54.246925,563.1427,-1.0
1057,1,98665,211,2.503887,3.029328,2,2,54.246925,563.1427,-1.0
1058,0,98660,-211,2.1362898,1.9810104,1,2,6.575495,24.43544,-1.0
1058,1,98660,211,-1.1577449,-1.9953254,2,2,6.575495,24.43544,-1.0
1062,0,98664,-211,-3.081795,-2.880314,1,2,3.3305357,29.871635,-1.0
1062,1,98664,211,-0.060960196,2.8885007,2,2,3.3305357,29.871635,-1.0
1064,0,98648,-211,-1.330881,2.7195773,1,2,26.600615,206.46132,-1.0
1064,1,98648,211,1.793166,-2.7571082,2,2,26.600615,206.46132,-1.0
1068,0,98652,-211,-0.9237505,-2.4822178,1,2,31.868889,192.57799,-1.0
1068,1,98652,211,2.19899,2.4880211,2,2,31.868889,192.57799,-1.0
1072,0,98666,-211,1.741113,-2.9771538,1,2,8.005052,77.16719,-1.0
1072,1,98666,211,-1.4473035,2.9361448,2,2,8.005052,77.16719,-1.0
1076,0,98663,-211,0.09116415,1.8735529,1,2,28.010763,93.63158,-1.0
1076,1,98663,211,-3.090575,-1.8801095,2,2,28.010763,93.63158,-1.0
1084,0,98656,-211,-0.8184116,-1.8154051,1,2,68.198265,219.24403,-1.0
1084,1,98656,211,2.3059719,1.8567015,2,2,68.198265,219.24403,-1.0
1088,0,98672,-211,-1.8953335,-2.0008516,1,2,41.391094,156.45636,-1.0
1088,1,98672,211,1.222481,2.0089786,2,2,41.391094,156.45636,-1.0
1091,0,98628,-211,0.24072807,-2.6519089,1,2,67.666504,484.96997,-1.0
1091,1,98628,211,-2.90836,2.6636112,2,2,67.666504,484.96997,-1.0
1097,0,98689,-211,1.8708004,1.7957897,1,2,31.84455,97.36859,-1.0
1097,1,98689,211,-1.3098075,-1.7703242,2,2,31.84455,97.36859,-1.0
1101,0,98706,-211,3.105375,3.0556583,1,2,72.92751,787.2642,-1.0
1101,1,98706,211,-0.040825423,-3.0847433,2,2,72.92751,787.2642,-1.0
1113,0,98671,-211,2.741664,1.6170613,1,2,97.27606,255.52751,-1.0
1113,1,98671,211,-0.41513684,-1.6240699,2,2,97.27606,255.52751,-1.0
1114,0,98702,-211,2.3937676,-2.6249263,1,2,19.958342,139.39815,-1.0
1114,1,98702,211,-0.7737892,2.638516,2,2,19.958342,139.39815,-1.0
1119,0,98727,-211,-0.6031543,-2.0412514,1,2,9.027055,35.32452,-1.0
1119,1,98727,211,2.4334078,2.0411441,2,2,9.027055,35.32452,-1.0
1121,0,98686,-211,2.7142358,2.5916126,1,2,69.912,472.04086,-1.0
1121,1,98686,211,-0.4350731,-2.6033192,2,2,69.912,472.04086,-1.0
1123,0,98722,-211,0.68525314,-1.4746448,1,2,85.36129,195.03766,-1.0
1123,1,98722,211,-2.4768162,1.4608496,2,2,85.36129,195.03766,-1.0
1128,0,98709,-211,-0.6360494,-1.9353704,1,2,43.336388,151.42616,-1.0
1134,0,98721,-211,-1.1476475,-1.6220934,1,2,78.02943,205.01462,-1.0
1134,1,98721,211,1.9750133,1.6195064,2,2,78.02943,205.01462,-1.0
1138,0,98746,-211,-0.65907615,1.6589947,1,2,6.416359,17.521673,-1.0
1138,1,98746,211,2.2623572,-1.6695465,2,2,6.416359,17.521673,-1.0
1140,0,98742,-211,0.8921553,2.1219015,1,2,7.1416464,29.43074,-1.0
1141,0,98717,-211,-1.2196971,1.991231,1,2,77.68957,292.86414,-1.0
1143,0,98749,-211,2.0760875,2.387272,1,2,16.729414,90.319984,-1.0
1144,0,98748,-211,0.046754718,-1.7634871,1,2,26.025574,80.74112,-1.0
1144,1,98748,211,3.1413934,1.834696,2,2,26.025574,80.74112,-1.0
1146,0,98708,-211,0.15401769,2.5992515,1,2,63.014,428.91095,-1.0
1146,1,98708,211,-2.9960659,-2.6119947,2,2,63.014,428.91095,-1.0
1147,0,98751,-211,1.6793194,1.5176702,1,2,46.50089,108.91372,-1.0
1148,0,98729,-211,2.477365,2.7985165,1,2,25.967028,218.64514,-1.0
1148,1,98729,211,-0.6807486,-2.8424475,2,2,25.967028,218.64514,-1.0
1154,0,98750,-211,2.8420405,1.6354519,1,2,63.660717,166.63527,-1.0
1154,1,98750,211,-0.32285625,-1.5984594,2,2,63.660717,166.63527,-1.0
1164,0,98736,-211,1.9741046,2.2445724,1,2,54.857563,258.08237,-1.0
1168,0,98772,-211,0.22743216,-1.875546,1,2,17.91189,59.99916,-1.0
1168,1,98772,211,-2.9768326,1.8826742,2,2,17.91189,59.99916,-1.0
1171,0,98755,-211,0.28160188,-2.1532989,1,2,43.40812,191.92378,-1.0
1173,0,98777,-211,1.5815042,-2.6896355,1,2,18.607658,135.44649,-1.0
1176,1,98776,211,2.992705,-2.197559,2,2,38.215054,172.0637,-1.0
1177,1,98779,211,1.5903363,2.3587525,2,2,24.490614,131.6695,-1.0
1178,0,98734,-211,-2.078435,2.4948409,1,2,86.34913,527.07495,-1.0
1178,1,98734,211,1.0563114,-2.4957893,2,2,86.34913,527.07495,-1.0
1180,0,98752,-211,-2.593293,2.66048,1,2,38.14175,274.688,-1.0
1180,1,98752,211,0.5351255,-2.6647754,2,2,38.14175,274.688,-1.0
1186,0,98794,-211,-0.31390285,3.0264273,1,2,99.92943,1045.2395,-1.0
1186,1,98794,211,2.8242512,-3.0505033,2,2,99.92943,1045.2395,-1.0
1188,0,98796,-211,-3.0814495,3.0592358,1,2,2.1627183,23.491995,-1.0
1188,1,98796,211,-0.09322566,-3.0956514,2,2,2.1627183,23.491995,-1.0
1192,1,98783,211,-0.103773855,-1.5512444,2,2,53.367573,128.84344,-1.0
1198,0,98754,-211,1.7794485,2.1343243,1,2,78.22022,329.6335,-1.0
1198,1,98754,211,-1.3733609,-2.1004307,2,2,78.22022,329.6335,-1.0
1200,0,98790,-211,3.1172302,-1.9022036,1,2,42.060814,144.76994,-1.0
1200,1,98790,211,-0.05025421,1.9126257,2,2,42.060814,144.76994,-1.0
1207,0,98806,-211,2.8145387,-1.6977352,1,2,40.07826,114.56531,-1.0
1207,1,98806,211,-0.36048737,1.7252892,2,2,40.07826,114.56531,-1.0
1208,1,98812,211,3.071105,-2.9750426,2,2,9.923794,98.382195,-1.0
1214,0,98819,-211,-3.0961213,2.6111174,1,2,10.354273,69.612755,-1.0
1214,1,98819,211,-0.0066460706,-2.575664,2,2,10.354273,69.612755,-1.0
1216,0,98797,-211,-0.27312684,-2.095658,1,2,67.93118,273.67722,-1.0
1216,1,98797,211,2.8549156,2.0466735,2,2,67.93118,273.67722,-1.0
1217,0,98826,-211,-1.4392284,-1.5465853,1,2,3.7990541,9.399491,-1.0
1217,1,98826,211,1.2847043,1.5779009,2,2,3.7990541,9.399491,-1.0
1220,0,98814,-211,-0.9924261,-1.4769967,1,2,83.286995,192.02596,-1.0
1220,1,98814,211,2.1284156,1.4785193,2,2,83.286995,192.02596,-1.0
1221,1,98815,211,-0.9477218,-2.5043561,2,2,34.785587,216.2333,-1.0
1222,0,98773,-211,1.8023608,-2.7459662,1,2,71.97456,553.6103,-1.0
1222,1,98773,211,-1.3458326,2.712411,2,2,71.97456,553.6103,-1.0
1223,0,98830,-211,-2.3720589,-2.9918473,1,2,45.854637,475.4982,-1.0
1225,0,98786,-211,2.2917347,-2.9794023,1,2,87.47587,847.5461,-1.0
1225,1,98786,211,-0.85403156,2.943832,2,2,87.47587,847.5461,-1.0
1227,0,98828,-211,1.4282511,2.0754292,1,2,50.996387,208.0231,-1.0
1227,1,98828,211,-1.7310758,-2.0920057,2,2,50.996387,208.0231,-1.0
1235,1,98816,211,-1.4301722,-2.9290323,2,2,46.113167,430.33942,-1.0
1237,0,98824,-211,-0.6630493,1.9030924,1,2,80.6628,275.27682,-1.0
1237,1,98824,211,2.4649327,-1.8938565,2,2,80.6628,275.27682,-1.0
1247,0,98831,-211,-1.4476378,-1.8897933,1,2,72.62477,247.50159,-1.0
1247,1,98831,211,1.6788015,1.9042892,2,2,72.62477,247.50159,-1.0
1248,0,98823,-211,-0.99000365,2.5311136,1,2,77.33382,495.0875,-1.0
1248,1,98823,211,2.144304,-2.5562427,2,2,77.33382,495.0875,-1.0
1254,0,98843,-211,-1.2311047,2.1174192,1,2,46.10926,194.58488,-1.0
1254,1,98843,211,1.891444,-2.1199286,2,2,46.10926,194.58488,-1.0
1255,1,98834,211,-1.1247275,2.8702059,2,2,28.853281,256.18857,-1.0
1256,0,98829,-211,0.055773463,2.5732725,1,2,84.739845,561.96155,-1.0
1256,1,98829,211,-3.092309,-2.5852902,2,2,84.739845,561.96155,-1.0
1257,0,98853,-211,-2.4240458,-2.023777,1,2,83.610794,320.6674,-1.0
1257,1,98853,211,0.70596343,2.0161142,2,2,83.610794,320.6674,-1.0
1258,0,98848,-211,-2.0256562,-2.7523062,1,2,55.62225,442.25607,-1.0
1259,0,98860,-211,2.8367314,-2.6819685,1,2,85.096214,615.397,-1.0
4,0,92563,-211,-1.8741432,-2.1424015,1,2,4.1430182,17.907866,-1.0
4,1,92563,211,1.0615288,2.147613,2,2,4.1430182,17.907866,-1.0
9,0,92569,-211,-2.240748,2.555802,1,2,21.478716,139.77545,-1.0
9,1,92569,211,0.87485254,-2.5646038,2,2,21.478716,139.77545,-1.0
13,0,92565,-211,2.6467106,-2.6787775,1,2,14.384137,107.68545,-1.0
13,1,92565,211,-0.52845585,2.725362,2,2,14.384137,107.68545,-1.0
18,0,92572,-211,-1.9904577,-2.0039437,1,2,65.11975,243.73752,-1.0
18,1,92572,211,1.1358664,1.9855065,2,2,65.11975,243.73752,-1.0
27,0,92576,-211,2.3700738,1.7259884,1,2,67.03321,193.20523,-1.0
29,0,92568,-211,2.546474,-2.314852,1,2,67.3631,340.3749,-1.0
29,1,92568,211,-0.6058815,2.2916176,2,2,67.3631,340.3749,-1.0
34,0,92577,-211,0.63213706,-2.5191753,1,2,55.07298,331.6835,-1.0
