event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43479,-211,-0.4697657,-2.4017732,1,2,84.35168,470.51,-1.0,74.206924,-2.404135,-0.47169858,39.0,26.0,3.0,29.0,0.026870593,0.030627986,18.999178,0.004877529,0.0034993906,-0.0023617744,0.0019328892230987549,0.003051891061042181,True
43480,211,-1.5796591,-2.4245048,2,2,11.9684305,69.54752,-1.0,14.314357,-2.4190187,-1.5817235,36.0,9.0,1.0,32.0,0.03697274,0.030811314,20.419355,0.0067801187,0.0035898464,0.0054860115,0.002064347267150879,0.005861557100839752,True
43480,-211,1.6142584,2.4669855,1,2,11.9684305,69.54752,-1.0,13.399233,2.476482,1.6144427,36.0,8.0,1.0,32.0,0.03369144,0.02131898,21.861164,0.0056926226,0.0036512688,0.00949645,0.0001842975616455078,0.009498238535858695,True
43482,-211,0.47356078,-1.8178595,1,2,70.328354,221.29195,-1.0,60.93853,-1.8165729,0.47470048,40.0,25.0,5.0,15.0,0.018122476,0.019293472,20.194588,0.0063335304,0.003530757,0.0012866259,0.0011397004127502441,0.001718814453538347,True
43482,211,-2.6851156,1.80857,2,2,70.328354,221.29195,-1.0,56.411522,1.8054452,-2.6869192,42.0,21.0,3.0,29.0,0.021694291,0.0215415,22.982456,0.007927494,0.003346586,-0.003124833,0.0018036365509033203,0.003608003104080256,True
43486,211,2.4156854,-2.4816675,2,2,73.40399,441.59024,-1.0,42.432175,-2.476181,2.417534,48.0,28.0,1.0,32.0,0.045141567,0.034488726,33.54495,0.007773677,0.0037263692,0.0054864883,0.0018486976623535156,0.005789579990580281,True
43486,-211,-0.7176932,2.4794812,1,2,73.40399,441.59024,-1.0,69.655594,2.4770875,-0.7188501,50.0,27.0,1.0,29.0,0.027771015,0.026253585,19.09726,0.004795266,0.0035385091,-0.0023937225,0.0011568665504455566,0.0026586176457285894,True
43487,211,0.91183335,-2.823217,2,2,14.0267515,116.80631,-1.0,10.695703,-2.8588016,0.927974,38.0,9.0,3.0,34.0,0.053918123,0.026066786,27.142752,0.005932031,0.0033753114,-0.03558469,0.016140639781951904,0.039074164272499316,True
43487,-211,-2.1989431,2.7952094,1,2,14.0267515,116.80631,-1.0,10.324538,2.7974856,-2.1776237,35.0,13.0,3.0,34.0,0.05109334,0.01359761,21.545143,0.006191062,0.0036466972,0.0022761822,0.02131938934326172,0.021440554265342134,True
43491,-211,2.4249766,-2.435452,1,2,30.76034,178.5068,-1.0,22.585379,-2.4354467,2.4275525,38.0,25.0,3.0,29.0,0.029824983,0.039183278,26.390066,0.0053384863,0.0035806466,5.2452087e-06,0.0025758743286132812,0.002575879668972068,True
43491,211,-0.7369955,2.4527402,2,2,30.76034,178.5068,-1.0,16.866428,2.4665422,-0.74630857,41.0,14.0,1.0,38.0,0.033578653,0.027487068,34.788998,0.005860541,0.0032119958,0.013802052,0.009313046932220459,0.016650209519366035,True
43501,211,-2.764569,1.5240034,2,2,49.972286,119.86527,-1.0,32.597626,1.5280977,-2.7642915,38.0,20.0,1.0,9.0,0.011388366,0.013842194,17.078018,0.005637375,0.0032392705,0.0040943623,0.00027751922607421875,0.004103756769831838,True
43501,-211,0.40999267,-1.5189936,1,2,49.972286,119.86527,-1.0,23.273808,-1.5197088,0.41142613,28.0,22.0,17.0,23.0,0.019672768,0.018993128,30.103601,0.01007911,0.0028689934,-0.0007151365,0.0014334619045257568,0.0016019467129768392,True
43505,-211,-3.0045614,-2.2685497,1,2,69.957504,335.1145,-1.0,47.510334,-2.2706156,-3.0002275,42.0,15.0,3.0,15.0,0.02355071,0.020858351,13.192957,0.0049521206,0.0035197479,-0.002065897,0.004333972930908203,0.004801171906282679,True
43505,211,0.1260903,2.2291813,2,2,69.957504,335.1145,-1.0,62.949554,2.2293277,0.12286067,51.0,18.0,1.0,9.0,0.02316753,0.02139572,23.881958,0.005175502,0.0035937855,0.00014638901,0.0032296329736709595,0.003232948945801584,True
43507,-211,-0.47226247,-1.6233505,1,2,46.69259,126.46537,-1.0,27.2473,-1.6286951,-0.47278708,46.0,16.0,1.0,29.0,0.02166656,0.018270997,28.931297,0.009329642,0.0036001569,-0.0053446293,0.0005246102809906006,0.00537031452647134,True
43507,211,2.6387904,1.6850107,2,2,46.69259,126.46537,-1.0,38.696487,1.6848642,2.637832,30.0,14.0,3.0,9.0,0.018655878,0.018551437,8.705588,0.0077011148,0.0035363378,-0.00014650822,0.0009584426879882812,0.000969575702957271,True
43510,211,-1.8853732,1.941841,2,2,24.96075,88.9506,-1.0,19.315168,1.9410708,-1.8888351,41.0,13.0,1.0,7.0,0.013982782,0.017096827,11.252128,0.0042745816,0.0033497035,-0.0007702112,0.0034618377685546875,0.0035464836168615727,True
43510,-211,1.2982314,-1.9455621,1,2,24.96075,88.9506,-1.0,26.306404,-1.9401109,1.2874976,43.0,22.0,1.0,29.0,0.027396034,0.029187772,22.839254,0.0084054265,0.003183447,0.0054512024,0.010733723640441895,0.012038622459161624,True
43513,-211,1.5666124,-1.8914427,1,2,69.07645,236.94337,-1.0,59.53989,-1.893028,1.5700706,28.0,13.0,13.0,29.0,0.017011987,0.019647129,13.000771,0.0054734093,0.003948305,-0.0015853643,0.003458261489868164,0.003804333414387949,True
43513,211,-1.5908264,1.9163446,2,2,69.07645,236.94337,-1.0,59.31906,1.9164608,-1.5927894,40.0,21.0,3.0,29.0,0.018430522,0.018555958,10.717017,0.0058272565,0.0036744054,0.00011610985,0.001963019371032715,0.0019664502403715874,True
43519,211,-0.3500786,-1.7327759,2,2,96.06954,281.44473,-1.0,61.40023,-1.7323203,-0.3513735,45.0,27.0,3.0,30.0,0.021366138,0.025595479,26.695747,0.00831347,0.0040934216,0.0004556179,0.0012948811054229736,0.0013726998041199696,True
43519,-211,2.8051114,1.7423049,1,2,96.06954,281.44473,-1.0,63.8446,1.741231,2.8029373,40.0,26.0,1.0,29.0,0.020524353,0.015060615,18.046562,0.008005296,0.0039303093,-0.0010739565,0.0021741390228271484,0.0024249253633552084,True
43521,-211,2.6771793,-2.5387747,1,2,21.972704,138.50673,-1.0,17.571548,-2.5422785,2.6914737,46.0,17.0,1.0,11.0,0.039010886,0.0345852,30.45065,0.0062119975,0.0045706467,-0.0035037994,0.01429438591003418,0.014717543240977835,True
43523,-211,-0.94971085,2.3794317,1,2,90.361244,483.47617,-1.0,64.41562,2.3724384,-0.9428052,43.0,15.0,1.0,29.0,0.029837111,0.024277803,22.464487,0.005818839,0.0038265744,-0.0069932938,0.006905674934387207,0.009828250252941916,True
43523,211,2.1843328,-2.3438742,2,2,90.361244,483.47617,-1.0,64.24524,-2.3447084,2.1828175,41.0,27.0,1.0,31.0,0.024234256,0.029021822,21.583574,0.004776581,0.0032243864,-0.0008342266,0.0015153884887695312,0.0017298370749441968,True
43525,-211,-0.35824984,-2.2249258,1,2,20.67453,95.50016,-1.0,25.14918,-2.2274003,-0.35196006,34.0,7.0,3.0,32.0,0.016988367,0.014998788,12.032899,0.0038374856,0.0027332848,-0.0024745464,0.006289780139923096,0.00675904684096078,True
43525,211,2.744885,2.1982734,2,2,20.67453,95.50016,-1.0,21.558966,2.1978211,2.7448,32.0,13.0,3.0,11.0,0.026208118,0.023812871,10.363047,0.0059411703,0.003767903,-0.00045228004,8.487701416015625e-05,0.0004601753429248647,True
43526,-211,0.7484515,-1.8265138,1,2,66.968636,212.43617,-1.0,58.344875,-1.822906,0.7457399,40.0,13.0,3.0,32.0,0.02326271,0.026808817,16.608551,0.008155231,0.003441292,0.00360775,0.0027115941047668457,0.004513158784167376,True
43526,211,-2.4109442,1.8170161,2,2,66.968636,212.43617,-1.0,53.354687,1.8178837,-2.41044,40.0,26.0,1.0,17.0,0.017101774,0.014805022,17.900932,0.0060443967,0.003801801,0.0008676052,0.0005042552947998047,0.0010034999758973151,True
43527,211,-1.4335443,-1.949234,2,2,57.425415,204.28896,-1.0,51.405422,-1.9446483,-1.4422833,29.0,15.0,21.0,31.0,0.019978186,0.022895278,32.04176,0.00595931,0.0029031965,0.004585743,0.008738994598388672,0.009869096451590583,True
43527,-211,1.7263324,1.9345115,1,2,57.425415,204.28896,-1.0,68.13098,1.9342968,1.7231058,34.0,16.0,5.0,29.0,0.015890194,0.016827907,8.537364,0.0049776235,0.0029316142,-0.00021469593,0.003226637840270996,0.003233772733949274,True
43530,211,0.98820096,1.7900981,2,2,65.082756,202.847,-1.0,52.01942,1.7885919,0.9873357,45.0,13.0,3.0,30.0,0.018901978,0.019525876,27.540375,0.0068936935,0.0031576492,-0.0015062094,0.0008652806282043457,0.0017370599706869635,True
43544,-211,1.2080543,1.772017,1,2,3.1281054,9.384158,-1.0,2.9113264,1.7509329,1.1923552,27.0,6.0,1.0,7.0,0.016152266,0.01024805,6.1464934,0.0060501597,0.00394937,-0.02108407,0.015699148178100586,0.026286903045404673,True
43554,-211,2.600288,2.8889952,1,2,54.127163,497.69357,-1.0,23.011713,2.889177,2.5970435,44.0,11.0,1.0,34.0,0.03074089,0.0032367387,18.087177,0.0034859013,0.002933572,0.00018191338,0.0032444000244140625,0.0032494959601040816,True
43554,211,-0.5485536,-2.9290686,2,2,54.127163,497.69357,-1.0,23.638855,-2.924194,-0.54628086,47.0,12.0,1.0,36.0,0.033657867,0.0018099562,29.857452,0.0035680633,0.0025276684,0.004874468,0.0022727251052856445,0.005378263261562265,True
43555,-211,1.61017,2.5204053,1,2,88.38839,545.88586,-1.0,73.41843,2.5146666,1.6102204,40.0,23.0,1.0,17.0,0.024696868,0.018627388,13.630432,0.0041304845,0.003161371,-0.005738735,5.042552947998047e-05,0.005738956874693276,True
43555,211,-1.538024,-2.4941711,2,2,88.38839,545.88586,-1.0,61.438286,-2.4941516,-1.5393504,52.0,29.0,1.0,29.0,0.030914169,0.029506683,36.143818,0.0052148364,0.004005182,1.9550323e-05,0.001326441764831543,0.001326585832367374,True
43559,211,-2.4249387,2.9531684,2,2,85.06467,826.5454,-1.0,28.961733,2.9407852,-2.3871326,47.0,16.0,1.0,31.0,0.033774838,0.028817926,33.74056,0.0036671427,0.0024534243,-0.012383223,0.037806034088134766,0.039782413335396984,True
43559,-211,0.72097164,-2.975625,1,2,85.06467,826.5454,-1.0,56.149384,-2.9570513,0.716075,37.0,23.0,1.0,13.0,0.037310313,0.012510146,18.391188,0.004084837,0.0032328372,0.018573761,0.004896640777587891,0.01920837508822821,True
43564,211,1.0894253,-1.9377811,2,2,55.511818,193.6004,-1.0,39.455486,-1.935077,1.0892754,50.0,13.0,3.0,15.0,0.016337542,0.016304016,20.367998,0.005081224,0.0035190985,0.0027041435,0.0001499652862548828,0.002708298646570935,True
43564,-211,-2.032805,1.9048135,1,2,55.511818,193.6004,-1.0,53.375713,1.9007117,-2.0319078,42.0,18.0,3.0,42.0,0.02315223,0.016657416,38.448547,0.007427982,0.0020454486,-0.0041018724,0.0008971691131591797,0.004198841474040503,True
43567,211,0.53935707,2.3227015,2,2,72.687454,368.67395,-1.0,48.69037,2.3258457,0.53773886,45.0,29.0,1.0,38.0,0.031113543,0.027465334,30.840212,0.006140228,0.0034504791,0.0031442642,0.00161820650100708,0.0035362394959286875,True
43567,-211,-2.592301,-2.2916188,1,2,72.687454,368.67395,-1.0,85.31029,-2.2918286,-2.5958354,52.0,12.0,1.0,34.0,0.019318348,0.016629517,16.738111,0.0041881683,0.0025484567,-0.00020980835,0.003534555435180664,0.003540776986472176,True
43569,211,0.8626742,-2.458283,2,2,24.334698,144.33679,-1.0,18.94407,-2.462878,0.86849606,46.0,8.0,3.0,41.0,0.031640757,0.02125102,35.21331,0.0054408913,0.0031587337,-0.0045950413,0.005821883678436279,0.007416787359569642,True
43569,-211,-2.2537003,2.4742553,1,2,24.334698,144.33679,-1.0,18.453716,2.47586,-2.257619,38.0,11.0,3.0,29.0,0.023491044,0.019722909,17.638,0.004000035,0.0029665665,0.0016047955,0.003918647766113281,0.004234521072494877,True
43570,211,2.9727638,-2.2593405,2,2,43.686546,211.30121,-1.0,39.386887,-2.256319,2.976503,41.0,11.0,1.0,31.0,0.032517504,0.031252824,19.495687,0.0071350764,0.00331352,0.0030214787,0.0037391185760498047,0.004807321595147826,True
43570,-211,-0.1514655,2.2577438,1,2,43.686546,211.30121,-1.0,38.39895,2.2518094,-0.15536253,37.0,23.0,1.0,34.0,0.027847549,0.028029134,18.136568,0.0060416586,0.0034601795,-0.005934477,0.0038970261812210083,0.007099635705295703,True
43571,-211,1.3238239,-1.9293035,1,2,58.39824,208.12755,-1.0,43.748837,-1.9301378,1.3235499,36.0,22.0,1.0,29.0,0.01817935,0.018157177,15.621508,0.0056073316,0.003684773,-0.0008342266,0.0002740621566772461,0.0008780911682045747,True
43571,211,-1.835757,1.958404,2,2,58.39824,208.12755,-1.0,34.42121,1.9587945,-1.8365583,45.0,19.0,3.0,21.0,0.036704745,0.027433865,30.354095,0.010592291,0.0041188174,0.00039052963,0.0008013248443603516,0.0008914229636391018,True
43572,-211,-2.679424,2.5229156,1,2,11.224478,67.87174,-1.0,10.426295,2.5091324,-2.6530194,44.0,12.0,1.0,39.0,0.03537358,0.027128128,32.141445,0.0059561413,0.0023011635,-0.0137832165,0.026404619216918945,0.02978558332036327,True
43572,211,0.408621,-2.4502177,2,2,11.224478,67.87174,-1.0,10.951164,-2.4414618,0.41999775,43.0,8.0,1.0,38.0,0.05198319,0.021387758,26.600338,0.008948816,0.0024501344,0.008755922,0.011376738548278809,0.014356056423125992,True
43576,211,-0.009221453,2.06098,2,2,47.469933,187.2459,-1.0,28.06268,2.051012,-0.019687755,49.0,10.0,1.0,41.0,0.023213489,0.02388827,22.22556,0.0063403146,0.00248175,-0.009968042,0.010466301813721657,0.014453558058246642,True
45096,211,1.6486481,-1.9351144,2,2,48.579506,171.56255,-1.0,36.737995,-1.9473673,1.6292796,51.0,11.0,1.0,47.0,0.021675136,0.022200266,54.442307,0.0062957373,0.00019296142,-0.012252927,0.019368529319763184,0.0229188600818037,True
45096,-211,-1.4711387,1.9333593,1,2,48.579506,171.56255,-1.0,27.898144,1.9204849,-1.4699141,45.0,15.0,1.0,40.0,0.03235718,0.034169108,22.784456,0.010275302,0.001623149,-0.012874365,0.0012246370315551758,0.01293247866222659,True
45098,211,0.52390575,-1.8619637,2,2,32.172794,107.14131,-1.0,21.411882,-1.8609228,0.5164722,45.0,11.0,1.0,37.0,0.02170397,0.022631703,18.231722,0.007273735,0.0036281957,0.0010409355,0.007433533668518066,0.007506062186673246,True
45098,-211,-2.5825791,1.8839294,1,2,32.172794,107.14131,-1.0,34.246143,1.8811927,-2.5820816,34.0,16.0,5.0,13.0,0.0172125,0.023195496,15.834702,0.005660499,0.0029033343,-0.0027366877,0.0004975795745849609,0.0027815543594781706,True
45103,-211,-1.3281149,-2.013429,1,2,41.4105,159.74448,-1.0,38.278183,-2.0135598,-1.3288882,41.0,9.0,1.0,33.0,0.020156637,0.016463688,10.070203,0.0057264734,0.0037654017,-0.0001308918,0.000773310661315918,0.000784309914633832,True
45103,211,1.7902687,2.0386875,2,2,41.4105,159.74448,-1.0,28.031137,2.038565,1.7896036,37.0,20.0,1.0,29.0,0.020782977,0.021583393,15.174157,0.0057278373,0.00394027,-0.00012254715,0.0006650686264038086,0.0006762648014764621,True
45105,-211,1.898483,-2.96523,1,2,35.80682,342.8834,-1.0,25.303486,-2.9435878,1.920091,40.0,26.0,1.0,13.0,0.046672918,0.025136419,22.402498,0.0051713535,0.0030882736,0.021642208,0.02160799503326416,0.030582521517452,True
45105,211,-1.2536645,2.9343443,2,2,35.80682,342.8834,-1.0,23.049395,2.9173825,-1.2704192,45.0,14.0,1.0,43.0,0.045160886,0.050750013,44.74668,0.005040844,0.0034153215,-0.016961813,0.016754746437072754,0.023841657263686367,True
45108,-211,1.9320819,2.2101598,1,2,72.465096,324.78888,-1.0,65.243996,2.2052658,1.9296714,37.0,14.0,3.0,9.0,0.023939136,0.017041283,7.1354275,0.005591639,0.0035195546,-0.004894018,0.0024105310440063477,0.005455462742706685,True
45111,-211,0.8142791,-1.4871882,1,2,65.36579,153.65646,-1.0,55.37033,-1.4894834,0.81514114,40.0,11.0,9.0,17.0,0.011520707,0.012329553,34.465073,0.0059803496,0.0032488022,-0.0022951365,0.0008620619773864746,0.0024516937582721872,True
45111,211,-2.3531473,1.5114636,2,2,65.36579,153.65646,-1.0,31.89757,1.511043,-2.3511083,49.0,29.0,1.0,33.0,0.02048351,0.018296728,35.352722,0.010697824,0.0032170888,-0.00042068958,0.0020389556884765625,0.0020819029815695445,True
45120,211,-1.0916191,2.2161903,2,2,99.36111,461.11115,-1.0,71.3036,2.2196999,-1.0859473,42.0,15.0,3.0,33.0,0.02402945,0.025222125,28.771748,0.0053998292,0.0033777975,0.0035095215,0.005671858787536621,0.006669836816223174,True
45123,211,-2.111034,-2.227794,2,2,6.3571444,30.222612,-1.0,4.750037,-2.2223783,-2.1257281,25.0,13.0,1.0,19.0,0.027541619,0.032161396,7.810656,0.0062122783,0.0036605315,0.005415678,0.0146942138671875,0.015660443481439107,True
45128,-211,0.7366983,2.0852053,1,2,60.11208,242.1335,-1.0,63.166805,2.0857134,0.738554,32.0,10.0,9.0,35.0,0.016420525,0.017377315,9.359289,0.0042170654,0.0028062228,0.00050807,0.0018556714057922363,0.0019239676408693313,True
45128,211,-2.4201803,-2.0563385,2,2,60.11208,242.1335,-1.0,60.958008,-2.0572922,-2.4244683,39.0,20.0,5.0,36.0,0.02534002,0.020107131,20.52677,0.0070118373,0.0030679072,-0.0009536743,0.0042879581451416016,0.004392730330473193,True
45129,211,2.8255978,-2.4613867,2,2,80.96652,480.28363,-1.0,58.527897,-2.459241,2.8233209,43.0,22.0,1.0,21.0,0.02917741,0.025336076,20.481337,0.0051364545,0.003720045,0.0021457672,0.002276897430419922,0.0031286704582583146,True
45129,-211,-0.30841392,2.4712565,1,2,80.96652,480.28363,-1.0,87.43923,2.4737053,-0.3062188,46.0,19.0,1.0,33.0,0.022815082,0.020337176,25.525343,0.003964549,0.002736766,0.0024487972,0.002195119857788086,0.0032886409027200136,True
45131,-211,2.3716578,1.9690582,1,2,91.38003,330.67996,-1.0,74.681526,1.9666864,2.3758044,45.0,16.0,3.0,29.0,0.018423894,0.020721292,34.36177,0.005441299,0.0033479761,-0.002371788,0.004146575927734375,0.00477697292849105,True
45131,211,-0.7811939,-1.9502693,2,2,91.38003,330.67996,-1.0,91.436226,-1.9544634,-0.782375,44.0,13.0,3.0,34.0,0.023133134,0.022408372,16.84341,0.006793821,0.0028369958,-0.004194021,0.0011810660362243652,0.004357147216943642,True
45133,-211,-0.46097,1.893194,1,2,43.795593,149.0686,-1.0,41.419193,1.8933142,-0.45784837,38.0,15.0,1.0,11.0,0.015512956,0.0151065495,9.482342,0.004934921,0.0035803406,0.00012028217,0.0031216442584991455,0.0031239607356367315,True
45139,211,0.98723805,-1.5979341,2,2,54.346947,139.85216,-1.0,47.99546,-1.5983233,0.9858521,26.0,17.0,11.0,19.0,0.011803411,0.0103272265,11.704701,0.005392625,0.0033019895,-0.00038921833,0.0013859272003173828,0.001439543369713446,True
45140,-211,1.3749909,2.4336665,1,2,42.826385,249.69734,-1.0,28.081009,2.4261715,1.375878,45.0,10.0,3.0,40.0,0.032795057,0.024235882,25.578047,0.006113876,0.0029445726,-0.0074949265,0.0008870363235473633,0.007547234928119791,True
45140,211,-1.7812303,-2.4642053,2,2,42.826385,249.69734,-1.0,37.915745,-2.464347,-1.7793512,52.0,9.0,1.0,32.0,0.025776729,0.03661044,45.507072,0.0044120033,0.00255901,-0.00014162064,0.0018790960311889648,0.0018844251905998526,True
45152,-211,-2.6532812,2.1618028,1,2,25.314505,110.78468,-1.0,19.052454,2.139887,-2.6671035,36.0,20.0,1.0,5.0,0.034091927,0.03020371,18.317379,0.008428842,0.0032687918,-0.021915674,0.013822317123413086,0.025910485124701475,True
45152,211,0.4550349,-2.1504037,2,2,25.314505,110.78468,-1.0,34.042896,-2.1488144,0.44593412,42.0,6.0,1.0,40.0,0.019419828,0.013556427,22.51505,0.0047813845,0.0023126286,0.0015892982,0.009100794792175293,0.009238524491027007,True
45157,211,0.9980795,2.9573467,2,2,35.788757,346.1735,-1.0,20.75698,2.9394772,1.0224915,49.0,19.0,1.0,9.0,0.0423945,0.017852038,32.95645,0.004672462,0.0030175329,-0.017869473,0.02441197633743286,0.030253308063153527,True
45157,-211,-2.1331205,-2.9622097,1,2,35.788757,346.1735,-1.0,15.686678,-2.9349313,-2.14188,45.0,11.0,3.0,34.0,0.048581455,0.044820137,41.165627,0.005344429,0.0026196195,0.027278423,0.008759498596191406,0.02865032592279189,True
45158,211,-1.2956705,1.9211183,2,2,55.03668,194.29532,-1.0,33.16989,1.9011316,-1.3035672,49.0,14.0,1.0,37.0,0.032634567,0.022754507,28.731491,0.009982017,0.0032350111,-0.01998663,0.007896661758422852,0.021490058619198733,True
45158,-211,1.8651667,-1.9467666,1,2,55.03668,194.29532,-1.0,46.50729,-1.9370135,1.8658515,46.0,20.0,1.0,34.0,0.02722927,0.018022826,26.696552,0.008494039,0.002999173,0.009753108,0.0006848573684692383,0.00977712376678349,True
45159,-211,1.4265893,-2.0441625,1,2,25.045218,99.15499,-1.0,16.56001,-2.052599,1.4123124,44.0,14.0,1.0,43.0,0.042509038,0.029927438,25.16672,0.011622276,0.0029067704,-0.008436441,0.014276862144470215,0.016583194317302936,True
45159,211,-1.7523818,2.0616388,2,2,25.045218,99.15499,-1.0,12.864759,2.0553079,-1.7504588,34.0,15.0,5.0,15.0,0.029796852,0.034057766,13.455516,0.008033231,0.0031562978,-0.006330967,0.0019229650497436523,0.006616565475331049,True
45170,-211,1.84603,1.7929952,1,2,12.837431,39.378265,-1.0,8.572187,1.793001,1.8371456,43.0,11.0,1.0,19.0,0.026662761,0.030402439,30.782808,0.0096176425,0.0032005534,5.841255e-06,0.008884429931640625,0.008884431851868414,True
45173,211,-1.5815871,-1.7125046,2,2,27.641676,79.991486,-1.0,18.482807,-1.7159394,-1.5838041,40.0,10.0,1.0,33.0,0.012822153,0.019206794,12.429767,0.005031283,0.0030872878,-0.0034347773,0.0022170543670654297,0.004088156701741738,True
45173,-211,1.6078297,1.7367623,1,2,27.641676,79.991486,-1.0,16.58469,1.7377048,1.6114258,39.0,14.0,1.0,3.0,0.024936644,0.016455572,19.300718,0.009636709,0.0035110048,0.00094246864,0.003596067428588867,0.003717519077873209,True
45174,-211,0.07117352,-1.5553647,1,2,53.61273,131.45703,-1.0,42.932182,-1.5547453,0.07216498,32.0,17.0,7.0,13.0,0.014536737,0.017091542,12.104492,0.007024665,0.0038368595,0.00061941147,0.0009914636611938477,0.0011690469446452927,True
45181,-211,-1.598145,-2.852171,1,2,84.45039,740.0914,-1.0,73.46409,-2.8502164,-1.5955881,42.0,28.0,1.0,31.0,0.038870443,0.02409879,23.02933,0.004569947,0.003949521,0.0019545555,0.002556920051574707,0.003218404444784232,True
45185,-211,2.1684818,-2.70662,1,2,48.747726,360.71927,-1.0,23.190556,-2.713358,2.1804461,42.0,26.0,1.0,11.0,0.04192655,0.025056364,27.070847,0.0055248896,0.0045442125,-0.0067379475,0.01196432113647461,0.013731165823158895,True
45185,211,-0.9831266,2.6736503,2,2,48.747726,360.71927,-1.0,42.916473,2.6828535,-0.9799759,38.0,24.0,1.0,19.0,0.04587707,0.021462407,12.896437,0.006045788,0.0035567973,0.009203196,0.0031507015228271484,0.00972757582814007,True
45188,211,-1.8951393,2.8433528,2,2,85.55177,735.6017,-1.0,68.05364,2.8348663,-1.898184,47.0,27.0,1.0,13.0,0.039824255,0.038362157,28.372564,0.004790917,0.0037291143,-0.008486509,0.003044605255126953,0.009016122339944997,True
45188,-211,1.2513171,-2.8392844,1,2,85.55177,735.6017,-1.0,63.521427,-2.839145,1.248257,44.0,19.0,1.0,30.0,0.028138496,0.024371674,24.875328,0.0033333087,0.0030947425,0.00013947487,0.0030601024627685547,0.003063279341108449,True
45190,211,-1.1236442,-1.4681289,2,2,32.519978,75.48992,-1.0,25.485195,-1.469924,-1.1232729,25.0,5.0,25.0,42.0,0.017098585,0.02176147,19.22303,0.009262383,1.3645364e-08,-0.0017950535,0.0003713369369506836,0.0018330597555291702,True
45190,-211,2.0706668,1.5030588,1,2,32.519978,75.48992,-1.0,25.02596,1.508335,2.072546,40.0,12.0,1.0,9.0,0.020279571,0.015655378,15.27105,0.010152047,0.0038767147,0.005276203,0.0018792152404785156,0.005600872202699031,True
45196,-211,-0.9001061,2.6655545,1,2,21.18995,157.12502,-1.0,20.788025,2.650751,-0.907971,42.0,11.0,1.0,34.0,0.03600466,0.03165245,18.92716,0.00521168,0.002924227,-0.01480341,0.007864952087402344,0.01676300691224334,True
45198,-211,-0.034641944,-1.7168857,1,2,6.863697,19.811634,-1.0,4.38734,-1.7271143,-0.024652984,34.0,5.0,3.0,36.0,0.02606561,0.024800397,22.554176,0.010179462,0.0030230917,-0.010228634,0.00998895987868309,0.01429700220721904,True
45198,211,2.9138362,1.7294865,2,2,6.863697,19.811634,-1.0,5.1961374,1.737431,2.9022408,10.0,8.0,25.0,33.0,0.012459216,0.016296543,12.349498,0.004825043,0.0018761024,0.007944584,0.011595487594604492,0.014056021747931859,True
45201,211,2.5281806,2.941925,2,2,30.117594,289.61615,-1.0,22.747324,2.9413335,2.540536,43.0,11.0,5.0,31.0,0.024890304,0.014417278,36.844055,0.0026679793,0.0023800759,-0.0005915165,0.012355327606201172,0.012369479052091048,True
45207,211,-1.7596103,-2.2100382,2,2,20.277334,93.42743,-1.0,10.713658,-2.1957555,-1.7244295,43.0,7.0,1.0,33.0,0.029003795,0.04703487,27.005999,0.006774642,0.0020149075,0.014282703,0.03518080711364746,0.03796952469208565,True
45207,-211,1.4213494,2.2077637,1,2,20.277334,93.42743,-1.0,28.021736,2.2081528,1.4166107,43.0,5.0,1.0,41.0,0.03055264,0.012749138,28.359747,0.0070643374,0.0018225744,0.00038909912,0.0047386884689331055,0.004754636319597484,True
45209,-211,2.2867584,-2.5435767,1,2,29.487616,187.84096,-1.0,25.14253,-2.547361,2.288105,46.0,24.0,1.0,32.0,0.03420134,0.03362644,34.961067,0.0054466757,0.003305022,-0.0037841797,0.001346588134765625,0.004016629869925677,True
45210,211,2.9854283,2.7688959,2,2,47.23932,378.7903,-1.0,27.974754,2.751286,2.987513,51.0,13.0,1.0,40.0,0.03355462,0.02399417,32.562576,0.004348844,0.002852381,-0.017609835,0.0020847320556640625,0.017732805700605276,True
45211,-211,0.5105508,1.804522,1,2,56.364716,174.46475,-1.0,59.45006,1.8030641,0.51512647,40.0,11.0,3.0,30.0,0.016365986,0.0153025,10.910409,0.0059062717,0.003568822,-0.0014579296,0.004575669765472412,0.0048023236560072015,True
45211,211,-2.6527781,-1.7872969,2,2,56.364716,174.46475,-1.0,57.44752,-1.7860283,-2.653819,32.0,16.0,1.0,7.0,0.013128074,0.014853463,7.448278,0.0048397603,0.0034632238,0.0012686253,0.0010409355163574219,0.0016410230775821236,True
45212,-211,1.1247694,2.5211947,1,2,75.119354,468.66354,-1.0,63.553402,2.5178103,1.1223321,46.0,16.0,3.0,15.0,0.026107423,0.026447326,31.065712,0.004335708,0.003541124,-0.0033843517,0.0024373531341552734,0.0041706746856091555,True
