event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57872,211,1.9786744,1.6648426,2,2,7.3052998,19.583002,-1.0,5.1913314,1.6662076,1.9644115,40,23,1,21,0.017399529,0.019038366,22.298903,0.0071151434,0.0028081154,0.0013649464,0.014262914657592773,0.01432807778640356,True
57873,-211,2.5155497,2.3958824,1,2,86.09297,474.39993,-1.0,95.369255,2.3944066,2.510048,51,30,1,21,0.024260987,0.026662929,14.222806,0.0044434136,0.0027238198,-0.001475811,0.005501747131347656,0.00569624785439545,True
57874,211,-1.0079197,1.5534385,2,2,14.425973,35.54616,-1.0,15.864512,1.5531688,-1.0100476,35,18,1,19,0.012378071,0.012432354,9.570372,0.0060047223,0.002829846,-0.00026977062,0.0021278858184814453,0.0021449182373986767,True
57877,211,2.222901,1.9113408,2,2,95.54899,330.30655,-1.0,106.05781,1.9124846,2.2214913,48,34,1,29,0.021757511,0.023321372,24.949331,0.0068216193,0.00306269,0.0011438131,0.001409769058227539,0.0018154220630742133,True
57877,-211,-0.90731925,-1.9125112,1,2,95.54899,330.30655,-1.0,80.63421,-1.9102035,-0.9063653,50,36,1,19,0.026588561,0.027175829,32.842445,0.008460152,0.003360069,0.0023077726,0.000953972339630127,0.0024971739530813193,True
57880,211,-0.95940685,-1.6695352,2,2,82.08549,228.14168,-1.0,65.64242,-1.6689495,-0.9571932,49,33,1,13,0.016632454,0.019259414,28.940214,0.0069840318,0.0030007232,0.00058567524,0.0022136569023132324,0.0022898236511105664,True
57880,-211,2.1990783,1.6932445,1,2,82.08549,228.14168,-1.0,69.49286,1.6916516,2.2018716,45,31,1,31,0.017662307,0.016743409,15.420541,0.0072034034,0.003721125,-0.0015928745,0.0027933120727539062,0.0032155623983439077,True
57887,211,-2.578089,2.645934,2,2,95.12718,675.177,-1.0,97.95357,2.6446843,-2.603059,46,30,1,11,0.042257354,0.027142571,21.930614,0.006190629,0.0031907053,-0.0012497902,0.024970054626464844,0.025001312037006854,True
57896,-211,-0.12725708,2.1183925,1,2,59.490993,247.47531,-1.0,52.12245,2.123886,-0.115486465,50,32,1,32,0.03218912,0.028146442,25.916193,0.008072184,0.0034754865,0.005493641,0.011770613491535187,0.012989512387850972,True
57896,211,2.9994018,-2.0895765,2,2,59.490993,247.47531,-1.0,58.81741,-2.085989,3.0037265,42,28,1,19,0.027649214,0.025661996,13.55115,0.007230223,0.0036240262,0.0035874844,0.004324674606323242,0.005618972719734585,True
57897,-211,2.5253024,2.2095675,1,2,26.861618,125.427055,-1.0,22.310347,2.2134886,2.5279562,42,28,1,15,0.029112663,0.024125181,24.140188,0.0065424643,0.0035743455,0.003921032,0.002653837203979492,0.00473469568670537,True
57897,211,-0.64557534,-2.235693,2,2,26.861618,125.427055,-1.0,26.730045,-2.2390718,-0.64304507,47,33,1,27,0.037790038,0.025607826,26.808786,0.008272775,0.0032437958,-0.003378868,0.0025302767753601074,0.004221261685513272,True
57904,-211,-0.6152016,1.4989475,1,2,34.471848,82.03151,-1.0,24.935709,1.5084687,-0.61486924,45,23,1,29,0.01803906,0.018767733,30.240917,0.009204702,0.0021814972,0.009521246,0.0003323554992675781,0.009527044908244702,True
57904,211,2.4781394,-1.526904,2,2,34.471848,82.03151,-1.0,31.76859,-1.5236188,2.4647555,47,33,1,36,0.013251484,0.018177235,20.677502,0.0066279685,0.0011836033,0.0032851696,0.013383865356445312,0.013781153492635848,True
57910,211,0.14519334,-1.6864027,2,2,80.25311,219.87933,-1.0,49.444824,-1.6811981,0.1500647,52,38,1,40,0.020141147,0.020344488,40.815773,0.00843819,0.0006750216,0.0052045584,0.004871368408203125,0.0071286505118886186,True
57910,-211,-2.978868,1.6459937,1,2,80.25311,219.87933,-1.0,67.541626,1.6439518,-2.9786873,44,27,1,23,0.02135739,0.020602811,17.904192,0.009302881,0.0037776595,-0.002041936,0.00018072128295898438,0.0020499177299552127,True
57921,-211,-0.09664725,-2.3946977,1,2,54.396603,297.2062,-1.0,40.96266,-2.396425,-0.10161009,52,38,1,35,0.042347785,0.022019243,38.050343,0.007891879,0.0041121636,-0.0017273426,0.004962839186191559,0.005254853490654555,True
57921,211,3.0326598,2.3710413,2,2,54.396603,297.2062,-1.0,50.188984,2.3685014,3.0188625,52,38,1,35,0.041861147,0.03631117,27.807096,0.008154752,0.0038122972,-0.0025398731,0.013797283172607422,0.014029111816863834,True
57922,-211,0.3965702,-1.8065221,1,2,89.01704,275.71606,-1.0,83.55152,-1.8057297,0.39975992,50,36,1,29,0.02029133,0.017479109,28.05829,0.007312841,0.0028701248,0.00079238415,0.0031897127628326416,0.003286660939708288,True
57925,-211,2.2576153,-2.527469,1,2,68.8839,433.4438,-1.0,51.54595,-2.5360084,2.2613978,52,38,1,30,0.035894677,0.033226598,40.955833,0.005672694,0.0039621876,-0.008539438,0.003782510757446289,0.00933966767341377,True
57926,-211,2.6003993,-2.9495962,1,2,95.999245,929.1343,-1.0,59.205315,-2.9476051,2.5763168,52,35,1,34,0.030212533,0.026154356,29.469437,0.0032731914,0.0021416147,0.0019910336,0.024082422256469727,0.024164587236191852,True
57926,211,-0.5450716,2.9712858,2,2,95.999245,929.1343,-1.0,84.01354,2.9540985,-0.5619583,52,35,1,34,0.037523817,0.013523941,23.66557,0.004008839,0.003122016,-0.017187357,0.01688671112060547,0.02409494261223004,True
57939,-211,-0.25297207,-2.0929308,1,2,51.06356,209.45503,-1.0,54.429073,-2.0912874,-0.2471105,51,35,1,29,0.03235368,0.021474412,31.378304,0.008420564,0.00317305,0.0016434193,0.005861565470695496,0.006087592019299168,True
57952,211,-0.8357533,-2.753061,2,2,49.6555,390.53006,-1.0,61.293907,-2.7404833,-0.8210356,52,35,1,33,0.043448184,0.035139974,21.562458,0.0058648917,0.0029626214,0.012577772,0.014717698097229004,0.019360035726491594,True
57956,-211,2.3996532,-2.1239789,1,2,87.123405,376.10428,-1.0,74.786766,-2.1208189,2.399046,44,30,1,15,0.024621116,0.022391943,26.791176,0.0061257323,0.0038062222,0.0031599998,0.0006072521209716797,0.0032178181966505633,True
57956,211,-0.7517241,2.160377,2,2,87.123405,376.10428,-1.0,80.77419,2.1666512,-0.7469838,52,33,1,34,0.040466636,0.030430919,30.968864,0.009490807,0.0038540605,0.0062742233,0.004740297794342041,0.007863606083382489,True
57969,-211,-1.2362505,1.8979208,1,2,42.83915,148.03369,-1.0,38.580933,1.8972807,-1.2351586,39,23,1,9,0.020933587,0.015296091,17.585262,0.0067769587,0.0031431518,-0.0006401539,0.0010919570922851562,0.0012657674698492855,True
57969,211,1.8800024,-1.9253597,2,2,42.83915,148.03369,-1.0,34.902878,-1.9206659,1.8782247,47,33,1,41,0.0238675,0.028597087,38.804993,0.007395154,0.0034205145,0.004693866,0.00177764892578125,0.005019204326141142,True
57970,211,-3.1160736,2.6810496,2,2,15.590858,117.233925,-1.0,22.954193,2.6933796,-3.123919,52,38,1,23,0.03902913,0.030516583,36.08967,0.0052938424,0.0035137106,0.012330055,0.007845401763916016,0.014614396671457412,True
57972,211,2.4298031,2.880271,2,2,81.48784,745.62933,-1.0,109.96102,2.884646,2.4277894,52,38,1,31,0.031576913,0.031069815,22.406706,0.0034945824,0.002528525,0.004374981,0.002013683319091797,0.00481615805280239,True
57977,-211,-2.5547938,-2.9936588,1,2,72.00345,719.2125,-1.0,23.014776,-2.9545293,-2.583298,50,34,3,30,0.030296493,0.03628225,31.48589,0.0032363262,0.001956119,0.039129496,0.028504133224487305,0.048410774525886394,True
57977,211,0.5818103,2.9904952,2,2,72.00345,719.2125,-1.0,34.160656,2.970972,0.5927019,52,38,1,29,0.03294078,0.032515526,37.558746,0.0034412562,0.0025042584,-0.019523144,0.010891616344451904,0.022355769762849222,True
57979,211,-1.7517157,2.6141415,2,2,68.12955,466.61023,-1.0,66.45281,2.6136885,-1.7563176,52,38,1,30,0.049492374,0.03448616,41.451332,0.007253737,0.0039575915,-0.0004529953,0.004601955413818359,0.004624197051690123,True
57982,211,-2.6470253,2.6025875,2,2,29.5448,198.7143,-1.0,17.68191,2.619773,-2.636285,48,34,1,36,0.031741083,0.0341175,31.617292,0.004622262,0.002620586,0.01718545,0.010740280151367188,0.020265569170781053,True
57982,-211,0.5127751,-2.5845933,1,2,29.5448,198.7143,-1.0,24.575872,-2.5837648,0.51060104,40,26,1,29,0.033743247,0.028867263,15.695877,0.005275711,0.0035702602,0.00082850456,0.002174079418182373,0.002326594319266952,True
57984,211,0.8842034,2.1454816,2,2,3.3205457,14.567875,-1.0,11.102052,2.143096,0.86566365,49,24,1,33,0.02578593,0.02053122,33.355766,0.0062150266,0.001912992,-0.0023856163,0.018539726734161377,0.01869258227995029,True
57984,-211,-2.004456,-2.177097,1,2,3.3205457,14.567875,-1.0,8.894408,-2.193365,-1.9953793,41,22,1,30,0.04323961,0.038744345,23.806189,0.009732131,0.004127936,-0.016268015,0.009076714515686035,0.018628877190761336,True
57989,211,1.2152526,2.0544736,2,2,98.7452,396.60138,-1.0,80.29435,2.0543244,1.211384,52,38,1,15,0.023241617,0.018829761,45.286716,0.006279439,0.003595116,-0.00014925003,0.003868579864501953,0.0038714578313136057,True
57989,-211,-1.9169838,-2.0810575,1,2,98.7452,396.60138,-1.0,90.42735,-2.0796635,-1.9068059,52,38,1,40,0.03265829,0.017651634,42.522068,0.0084573245,0.0024348798,0.0013940334,0.010177969932556152,0.010272993774977498,True
57991,-211,-2.178229,-1.688869,1,2,67.50362,192.7731,-1.0,53.612267,-1.6906347,-2.1750236,49,35,1,29,0.026432617,0.02283175,28.3234,0.010741455,0.003715892,-0.001765728,0.003205537796020508,0.0036596813960359693,True
57996,-211,2.9704633,-2.2571692,1,2,56.60203,275.07422,-1.0,45.717846,-2.239754,2.9772875,52,33,1,33,0.039422397,0.022577612,24.913279,0.0089681605,0.0036374284,0.017415285,0.0068242549896240234,0.01870461462854603,True
57998,-211,2.1721117,2.7393992,1,2,26.245789,203.69864,-1.0,33.272175,2.7290268,2.1760936,52,36,1,34,0.03488567,0.0251865,20.039507,0.0046399273,0.002881225,-0.0103724,0.003981828689575195,0.011110429745195457,True
57998,211,-0.9873446,-2.7368407,2,2,26.245789,203.69864,-1.0,32.105957,-2.7401469,-0.9927195,47,24,1,32,0.022143522,0.024473168,17.742704,0.0028883682,0.0022759985,-0.0033061504,0.00537484884262085,0.0063102798025954105,True
58002,211,-0.9026534,1.9924726,2,2,46.804916,178.12077,-1.0,53.49329,1.9929514,-0.906028,52,38,1,37,0.019908542,0.022149973,28.047323,0.005654502,0.0026993577,0.0004787445,0.0033745765686035156,0.0034083666645760785,True
58002,-211,2.259776,-2.0317779,1,2,46.804916,178.12077,-1.0,67.30672,-2.0396106,2.2614496,49,26,1,13,0.028245874,0.016772019,12.05801,0.0075357785,0.0039720708,-0.007832766,0.0016734600067138672,0.008009536926256501,True
58003,-211,2.8577106,2.3029008,1,2,14.432587,74.913086,-1.0,16.407425,2.3073227,2.861165,46,32,1,9,0.033143446,0.031223247,25.33932,0.006798381,0.003938864,0.0044219494,0.003454446792602539,0.0056113134388442384,True
58003,211,-0.3326768,-2.359284,2,2,14.432587,74.913086,-1.0,15.866807,-2.3560164,-0.3262486,47,29,1,29,0.047545977,0.036418796,20.095373,0.009430758,0.004804219,0.0032675266,0.00642821192741394,0.007211008166848647,True
58006,211,1.4390191,2.8951988,2,2,62.169796,568.6896,-1.0,71.34448,2.8957388,1.4436764,52,38,1,33,0.0314111,0.028568884,19.308287,0.0035194908,0.002854789,0.0005400181,0.004657268524169922,0.004688471993597602,True
58006,-211,-1.6961416,-2.9120996,1,2,62.169796,568.6896,-1.0,53.1512,-2.9145267,-1.6819248,52,32,1,9,0.029271558,0.035165735,34.37466,0.0032194997,0.0028334616,-0.0024271011,0.014216780662536621,0.014422471089498706,True
58008,211,1.8221331,-1.8523334,2,2,97.272316,316.43445,-1.0,78.770966,-1.8424704,1.8148295,52,23,1,41,0.019583773,0.013216134,23.718954,0.006585042,0.0007205153,0.009863019,0.007303595542907715,0.012272801379570495,True
58008,-211,-1.3075266,1.8441787,1,2,97.272316,316.43445,-1.0,85.35233,1.8477024,-1.3038594,48,34,1,29,0.026140818,0.024128191,24.963623,0.008865743,0.0037269413,0.0035237074,0.0036672353744506836,0.005085777110648022,True
58009,211,-0.09276496,1.544769,2,2,43.307472,107.11532,-1.0,41.587498,1.5473447,-0.09643918,47,33,1,36,0.014387747,0.014921362,20.788208,0.0070818714,0.0017156266,0.002575636,0.003674224019050598,0.0044870728126900844,True
58009,-211,3.085474,-1.565675,1,2,43.307472,107.11532,-1.0,48.00473,-1.5649438,3.0873592,52,17,1,21,0.010678991,0.012567015,9.760551,0.0050365534,0.0024742628,0.0007312298,0.0018851757049560547,0.002022024834860626,True
58011,211,-1.2991467,2.09367,2,2,72.955,294.53296,-1.0,69.47314,2.080357,-1.3005849,46,32,1,34,0.026896115,0.021340212,28.609234,0.0069061983,0.0032818886,-0.013312817,0.0014382600784301758,0.013390283247794198,True
58013,211,-0.66325504,-2.3711476,2,2,81.249855,446.72952,-1.0,79.50663,-2.3636808,-0.671689,48,34,1,34,0.025214357,0.019288534,19.30617,0.0049959663,0.0031340774,0.007466793,0.008433938026428223,0.011264293623242994,True
58013,-211,2.4865282,2.4076009,1,2,81.249855,446.72952,-1.0,69.66606,2.4069538,2.487159,45,29,1,29,0.029561711,0.020417647,21.644056,0.0053899954,0.0031362465,-0.000647068,0.0006308555603027344,0.0009037011481879069,True
58015,-211,2.0189853,2.079201,1,2,51.89749,216.5169,-1.0,51.05787,2.0802386,2.0188997,44,26,1,7,0.025846887,0.028744454,20.390928,0.006692012,0.003881194,0.0010375977,8.559226989746094e-05,0.0010411219587165056,True
58015,211,-1.1397072,-2.1354072,2,2,51.89749,216.5169,-1.0,47.36582,-2.133989,-1.1367167,43,29,1,29,0.046448547,0.028626258,22.184631,0.011393628,0.00373135,0.0014181137,0.0029904842376708984,0.003309689179663649,True
58016,-211,1.4022218,-1.8155165,1,2,11.885844,37.618996,-1.0,13.067396,-1.8156278,1.4047334,48,20,1,17,0.021121092,0.01720691,10.575288,0.007344539,0.0034003798,-0.00011134148,0.00251162052154541,0.002514087223750197,True
58016,211,-1.8398962,1.824021,2,2,11.885844,37.618996,-1.0,11.916973,1.8244925,-1.8403463,42,23,1,29,0.026129998,0.027725069,17.998032,0.009002855,0.0027388686,0.00047147274,0.00045013427734375,0.0006518492251789041,True
58017,211,-1.6342711,-1.8858489,2,2,93.22351,313.49615,-1.0,90.21377,-1.8851106,-1.6417099,46,32,1,17,0.020667959,0.021774558,31.54895,0.0067775715,0.0028687215,0.00073826313,0.007438778877258301,0.0074753236465004225,True
58017,-211,1.5193218,1.8802836,1,2,93.22351,313.49615,-1.0,88.9084,1.8763422,1.5229374,43,29,1,11,0.0194453,0.013163394,13.367477,0.0064373133,0.0036822606,-0.0039414167,0.0036156177520751953,0.00534859400814151,True
58018,-211,-1.0335121,-2.7569993,1,2,52.47591,420.9532,-1.0,42.911892,-2.747357,-1.0283538,51,31,1,32,0.04383321,0.025448363,22.432962,0.005960462,0.0028943722,0.009642363,0.0051583051681518555,0.010935413444059834,True
58018,211,2.0995674,2.7860365,2,2,52.47591,420.9532,-1.0,24.252293,2.7889483,2.07628,51,33,1,34,0.04302911,0.019335885,34.03148,0.005235635,0.0031497276,0.002911806,0.023287296295166016,0.023468634045018467,True
58021,-211,2.0667276,1.8335102,1,2,62.787205,200.36581,-1.0,70.31843,1.8346947,2.0664062,47,17,1,13,0.013977173,0.01036051,7.001719,0.0047628414,0.0030159776,0.0011845827,0.00032138824462890625,0.0012274064473662364,True
58021,211,-1.0937164,-1.8226217,2,2,62.787205,200.36581,-1.0,44.79654,-1.8210748,-1.088506,48,31,1,33,0.026591586,0.021227097,27.211418,0.009429295,0.00362905,0.0015468597,0.005210399627685547,0.005435166909963746,True
58031,211,-1.7016511,2.4023337,2,2,82.45662,461.01346,-1.0,62.524895,2.4075916,-1.6984792,41,28,3,29,0.029616566,0.021025766,15.853444,0.005360917,0.0038015093,0.005257845,0.0031719207763671875,0.0061405223771298,True
58033,211,-0.7031183,1.6855793,2,2,62.42962,175.60516,-1.0,44.956688,1.6849477,-0.70734227,51,34,1,29,0.019518964,0.022172684,31.09131,0.008104884,0.0037658233,-0.0006315708,0.004223942756652832,0.004270898512860427,True
58033,-211,2.460341,-1.7028192,1,2,62.42962,175.60516,-1.0,53.65032,-1.7023417,2.460915,43,29,1,19,0.0170024,0.017071191,24.582977,0.006817134,0.0031989196,0.0004775524,0.0005741119384765625,0.000746766915417152,True
58038,211,-1.0551381,1.9812367,2,2,88.85393,329.98886,-1.0,76.87954,1.9834316,-1.0569452,52,38,1,33,0.019512393,0.01835011,30.014818,0.005652881,0.003071648,0.0021948814,0.001807093620300293,0.002843077849328162,True
58038,-211,2.097733,-1.9919515,1,2,88.85393,329.98886,-1.0,81.87905,-1.9937905,2.0979595,52,38,1,33,0.019717222,0.018452017,31.680914,0.005632536,0.0026686045,-0.0018390417,0.00022649765014648438,0.0018529370458138664,True
58040,-211,-1.9158188,2.174475,1,2,69.04582,304.19232,-1.0,72.44587,2.1761763,-1.9135134,46,28,1,33,0.030544674,0.019597983,23.334164,0.0071153115,0.0035001044,0.001701355,0.0023053884506225586,0.0028652093602090757,True
58040,211,1.2136962,-2.151481,2,2,69.04582,304.19232,-1.0,74.85838,-2.146524,1.2091635,50,31,1,33,0.021860776,0.021330979,25.385906,0.00545124,0.0027509655,0.0049569607,0.0045326948165893555,0.006716902732452117,True
58048,-211,0.8113024,-2.4547875,1,2,55.244564,323.60208,-1.0,79.56047,-2.4601765,0.80206496,44,30,1,29,0.026437258,0.02851698,14.570166,0.0046342188,0.0026613881,-0.005388975,0.009237468242645264,0.010694478623491578,True
58048,211,-2.3414855,2.4522746,2,2,55.244564,323.60208,-1.0,47.09895,2.4625347,-2.3371058,47,28,1,11,0.04733138,0.04109746,25.150242,0.007978982,0.0046366714,0.010260105,0.004379749298095703,0.011155803835187402,True
58051,211,0.048555825,1.9299468,2,2,19.855204,70.84467,-1.0,21.091347,1.9276628,0.047145013,52,33,1,29,0.03513441,0.022626506,24.199268,0.010838909,0.0026473522,-0.0022839308,0.0014108121395111084,0.002684535510502694,True
58051,-211,-3.0402687,-1.9603914,1,2,19.855204,70.84467,-1.0,14.448728,-1.9584026,-3.0274503,42,24,1,17,0.021969933,0.02290251,20.926708,0.0065621575,0.003759982,0.0019887686,0.012818336486816406,0.012971698070949583,True
58053,-211,0.80708724,2.7689722,1,2,68.87651,547.83014,-1.0,55.992188,2.7789083,0.8118567,51,37,1,29,0.039115954,0.02746487,33.395027,0.0048157345,0.0034443494,0.009936094,0.004769444465637207,0.011021504912233346,True
62090,211,-2.611533,1.7445576,2,2,7.7266154,23.18706,-1.0,6.814252,1.7359428,-2.6101902,40,26,1,25,0.023297435,0.021263681,20.112902,0.008592333,0.002658825,-0.0086147785,0.0013427734375,0.008718798750240965,True
62090,-211,0.6942185,-1.7841613,1,2,7.7266154,23.18706,-1.0,10.540976,-1.8080156,0.7198836,45,31,1,29,0.032171845,0.020485103,29.038465,0.011171237,0.0030457613,-0.023854256,0.025665104389190674,0.035038879884256496,True
62091,-211,-2.859119,-1.4683641,1,2,74.824905,171.00388,-1.0,4.5701413,-1.4940989,-2.8724692,43,13,1,41,0.038730063,0.031152604,45.802845,0.019139899,0.0022538758,-0.025734782,0.013350248336791992,0.028991518671993503,True
62096,211,0.07130635,-2.8001685,2,2,90.11469,746.648,-1.0,78.430084,-2.803047,0.07078911,52,38,1,34,0.04262007,0.026507318,33.041424,0.00514656,0.0036057977,-0.0028784275,0.000517234206199646,0.002924530059958208,True
62096,-211,-3.065465,2.8078408,1,2,90.11469,746.648,-1.0,79.36281,2.810822,-3.0579653,52,23,1,41,0.033820257,0.025224678,29.712482,0.0040431917,0.0028680745,0.002981186,0.00749969482421875,0.008070495146197385,True
62097,211,-0.20924519,1.9883789,2,2,19.247904,70.23323,-1.0,20.014277,1.9819196,-0.21437946,42,25,1,29,0.022980992,0.02333032,12.7697935,0.0066824434,0.0030509469,-0.006459236,0.005134269595146179,0.008251209301870519,True
62097,-211,2.9854674,-1.9487594,1,2,19.247904,70.23323,-1.0,19.60008,-1.943583,2.9825058,45,31,1,40,0.03138054,0.030601388,36.252357,0.009778684,0.0031414588,0.005176425,0.0029616355895996094,0.005963779157223072,True
62101,-211,3.044139,-2.199066,1,2,50.086918,227.02176,-1.0,61.75187,-2.188386,3.043922,47,33,1,41,0.025823679,0.02638705,19.35386,0.0061993334,0.0023921188,0.01067996,0.00021696090698242188,0.010682163712184209,True
62124,-211,-2.7685013,1.9004182,1,2,80.063835,268.48593,-1.0,52.934258,1.8868041,-2.7715402,51,37,1,40,0.027288219,0.020190768,31.066568,0.008749593,0.0025969865,-0.0136140585,0.0030388832092285156,0.013949100474405106,True
62124,211,0.35907456,-1.8602761,2,2,80.063835,268.48593,-1.0,66.08296,-1.8605883,0.35831654,52,35,1,29,0.025362281,0.022526952,31.11067,0.008552827,0.0027014813,-0.00031220913,0.0007580220699310303,0.0008197999749583452,True
62126,-211,-0.49834016,-1.489049,1,2,75.25292,173.54338,-1.0,44.917614,-1.4982929,-0.4990912,48,30,1,9,0.020778961,0.025121786,30.091843,0.010823967,0.0032008458,-0.009243965,0.0007510483264923096,0.009274425284285093,True
62126,211,2.6202888,1.4671525,2,2,75.25292,173.54338,-1.0,45.65851,1.4681106,2.6081789,52,16,1,47,0.025106903,0.026589023,23.206831,0.013747466,1.8345698e-08,0.00095808506,0.012109994888305664,0.012147835328279804,True
62128,211,-2.5661292,2.394299,2,2,14.108789,77.15632,-1.0,14.585321,2.4053094,-2.5613558,40,26,1,34,0.0337256,0.024946995,27.039211,0.006151223,0.0035633529,0.011010408,0.004773378372192383,0.012000593171530839,True
62128,-211,0.6227568,-2.3734293,1,2,14.108789,77.15632,-1.0,19.964024,-2.3626513,0.61619854,48,27,1,31,0.042610727,0.03020027,29.315184,0.00828067,0.0030772071,0.01077795,0.006558239459991455,0.012616446361489559,True
62130,-211,2.3748062,1.8243731,1,2,80.62842,259.14206,-1.0,79.51011,1.8266356,2.375042,52,38,1,17,0.02279198,0.017547289,51.83505,0.007858641,0.0033815494,0.002262473,0.0002357959747314453,0.002274727273963624,True
62130,211,-0.7813406,-1.8468736,2,2,80.62842,259.14206,-1.0,65.76392,-1.8402615,-0.7825723,51,37,1,29,0.0196224,0.013461369,24.300325,0.006765289,0.0028115658,0.0066121817,0.0012317299842834473,0.006725927764662965,True
62140,-211,-0.632572,2.0602536,1,2,63.20905,247.9305,-1.0,45.912262,2.0518305,-0.62940824,44,26,1,29,0.026976995,0.021196697,20.502552,0.0073677506,0.0029745437,-0.00842309,0.003163754940032959,0.00899765469959226,True
62140,211,2.494031,-2.0264542,2,2,63.20905,247.9305,-1.0,46.786774,-2.0259304,2.4885504,47,30,1,29,0.028047364,0.020652156,27.053665,0.007812047,0.0037384096,0.0005238056,0.005480527877807617,0.005505502533390987,True
62151,-211,1.8583723,1.8180833,1,2,74.67119,235.90018,-1.0,78.13317,1.8180627,1.857008,46,32,1,21,0.013912959,0.01721116,26.390015,0.004881984,0.0027058267,-2.0623207e-05,0.0013643503189086914,0.0013645061778449444,True
62151,211,-1.2992612,-1.816768,2,2,74.67119,235.90018,-1.0,61.663048,-1.816428,-1.2984458,48,34,1,29,0.019867571,0.023482222,26.054989,0.0069553982,0.0033178309,0.0003401041,0.0008153915405273438,0.0008834784464270227,True
62158,211,-2.7767138,-2.6191542,2,2,80.42248,556.0478,-1.0,73.53231,-2.627968,-2.7710414,52,38,1,41,0.0328268,0.03488289,35.25095,0.004828726,0.0026646259,-0.008813858,0.005672454833984375,0.010481451885013765,True
62161,-211,-2.0445828,1.6141016,1,2,83.57519,216.74802,-1.0,64.47729,1.612572,-2.0428388,51,34,1,29,0.01828808,0.018075373,29.127363,0.008187498,0.0030962245,-0.0015296936,0.0017440319061279297,0.002319829694229479,True
62161,211,1.0790467,-1.599399,2,2,83.57519,216.74802,-1.0,85.654175,-1.5993347,1.0796636,44,27,1,11,0.012363392,0.015496372,15.830989,0.005603195,0.0028134235,6.425381e-05,0.000616908073425293,0.0006202452118154738,True
62168,211,-0.8079418,-2.5266414,2,2,84.22952,533.1373,-1.0,79.35065,-2.5313818,-0.8072574,48,28,1,13,0.028934166,0.020344758,16.317081,0.004568187,0.003067983,-0.0047404766,0.0006843805313110352,0.004789623741292933,True
62168,-211,2.340478,2.537556,1,2,84.22952,533.1373,-1.0,93.948845,2.5406961,2.3414145,52,38,1,34,0.032152575,0.030235212,32.16374,0.005091011,0.0028460892,0.003140211,0.0009365081787109375,0.0032768847634360022,True
62169,-211,2.5369315,-1.6675265,1,2,89.853096,248.83528,-1.0,74.5185,-1.6654959,2.5360143,51,37,1,41,0.024603035,0.021476058,35.03004,0.010431494,0.0026198516,0.002030611,0.0009171962738037109,0.0022281449989460284,True
62169,211,-0.6201176,1.6875024,2,2,89.853096,248.83528,-1.0,85.416855,1.6866426,-0.6223078,52,29,1,29,0.016919356,0.02002864,15.389322,0.0070283306,0.0029347434,-0.0008597374,0.0021901726722717285,0.0023528715912390593,True
62170,211,2.5478952,-2.6176019,2,2,41.360798,285.70007,-1.0,44.528904,-2.6291342,2.540945,47,33,1,29,0.036459137,0.041442588,30.152193,0.00525738,0.0033470613,-0.011532307,0.0069501399993896484,0.013464714871804775,True
62170,-211,-0.5809933,2.6233697,1,2,41.360798,285.70007,-1.0,43.35203,2.6301143,-0.57225335,52,38,1,29,0.040423367,0.038461585,35.834816,0.005872321,0.0034197615,0.006744623,0.008739948272705078,0.011039775253582861,True
62171,-211,2.2541394,-1.9422745,1,2,55.754196,202.50343,-1.0,42.012302,-1.941684,2.254246,50,36,1,32,0.030727718,0.023002708,24.02553,0.009522483,0.0033786728,0.0005904436,0.00010657310485839844,0.000599984558476529,True
62177,-211,1.3173645,2.8770416,1,2,52.600594,483.31158,-1.0,52.96564,2.8818011,1.3072517,52,22,1,36,0.03677804,0.022992697,26.898865,0.004127273,0.0031774137,0.00475955,0.010112762451171875,0.011176818952402573,True
62183,-211,0.29300433,-1.9627873,1,2,99.35591,362.01215,-1.0,107.01262,-1.9652096,0.29305622,51,35,1,40,0.021629578,0.019352017,37.676796,0.006435806,0.0031381587,-0.0024223328,5.188584327697754e-05,0.0024228883917115926,True
62183,211,-2.858897,1.9706981,2,2,99.35591,362.01215,-1.0,80.39101,1.9715123,-2.8557673,51,34,1,34,0.024286406,0.024420287,25.105438,0.00718764,0.0034488009,0.00081419945,0.003129720687866211,0.0032338942970637947,True
62186,211,-1.6288956,2.2454274,2,2,59.8906,281.21234,-1.0,75.787346,2.2385898,-1.6294514,45,28,1,33,0.025145745,0.023346921,17.795977,0.005525894,0.0031700796,-0.0068376064,0.0005557537078857422,0.006860154861866596,True
62186,-211,1.5257436,-2.211299,1,2,59.8906,281.21234,-1.0,64.34142,-2.2025516,1.5243753,52,35,1,35,0.036017805,0.026175095,24.107351,0.008532947,0.0027132002,0.008747339,0.0013682842254638672,0.008853707911204187,True
62187,-211,0.7290325,-1.4680692,1,2,53.617104,123.29594,-1.0,2.9348426,-1.4941524,0.7393734,42,17,1,23,0.020858683,0.029602062,22.032185,0.011052787,0.002220764,-0.026083231,0.010340869426727295,0.028058305450529078,True
