event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43065,-211,-1.5910299,-2.9287813,1,2,59.62738,554.87946,-1.0,29.884336,-2.9326334,-1.61715,51,20,1,35,0.029782122,0.028536897,31.601124,0.0031935978,0.002868787,-0.003852129,0.02612006664276123,0.0264025903940948,True
43065,211,1.5439262,2.9130518,2,2,59.62738,554.87946,-1.0,40.201992,2.9115405,1.5364313,43,14,3,36,0.024317406,0.015269736,25.174805,0.0026360448,0.0025582989,-0.0015113354,0.007494926452636719,0.0076457868844903056,True
43066,211,-1.5858657,-1.5818815,2,2,56.239433,140.37363,-1.0,35.595367,-1.5816401,-1.5887179,37,15,11,29,0.01800076,0.017764144,25.694042,0.008422403,0.0032547999,0.00024139881,0.002852201461791992,0.0028623987431461925,True
43069,-211,2.4428697,-2.9629245,1,2,46.027264,448.96735,-1.0,15.860378,-2.926905,2.4753025,44,21,3,29,0.038443703,0.038098797,23.863997,0.004233727,0.0029720939,0.036019564,0.03243279457092285,0.048469527658115324,True
43069,211,-0.7067162,2.9735608,2,2,46.027264,448.96735,-1.0,11.769079,2.9682894,-0.67825574,44,14,3,30,0.022191612,0.020375619,30.014519,0.0022943558,0.0019885332,-0.005271435,0.028460443019866943,0.028944513147417163,True
43326,211,2.5048509,1.9025489,2,2,50.55089,170.85269,-1.0,25.679731,1.8863337,2.5040987,42,19,1,40,0.027082482,0.021865059,32.55321,0.008709115,0.0025698773,-0.016215205,0.0007522106170654297,0.0162326430942976,True
43330,-211,-2.3185766,1.4458289,1,2,56.60508,126.9163,-1.0,9.239779,1.4490451,-2.3389225,10,10,39,42,0.024718577,0.017157653,17.446066,0.013721594,1.5160174e-08,0.0032161474,0.02034592628479004,0.02059855141759572,True
43332,-211,-1.3550959,-2.6407,1,2,63.235413,447.41946,-1.0,47.2384,-2.6423035,-1.354318,38,22,3,13,0.025021436,0.018079659,18.69235,0.0036184927,0.0031163408,-0.001603365,0.0007778406143188477,0.0017820816786997542,True
43332,211,1.7784077,2.6488173,2,2,63.235413,447.41946,-1.0,33.768055,2.6483657,1.7635491,38,23,3,15,0.03870994,0.01364218,24.03955,0.005621743,0.003823424,-0.0004515648,0.014858603477478027,0.014865463600554902,True
43349,211,2.3332472,2.4606783,2,2,72.77053,428.17972,-1.0,57.585285,2.4610455,2.3350825,47,22,1,29,0.03040378,0.022865191,18.64781,0.0052360883,0.0034041782,0.0003671646,0.0018353462219238281,0.0018717119453859246,True
43351,-211,2.6627135,-2.2477608,1,2,28.854942,140.2271,-1.0,16.529148,-2.2441072,2.6612566,42,19,1,29,0.028001955,0.025726551,26.421188,0.006236871,0.003330754,0.0036535263,0.0014569759368896484,0.003933323448487635,True
43351,211,-0.50500244,2.2793024,2,2,28.854942,140.2271,-1.0,13.89613,2.2800894,-0.50729597,46,18,1,30,0.026584266,0.021572955,31.046698,0.005619459,0.0029720997,0.00078701973,0.002293527126312256,0.002424802411317725,True
43354,-211,-1.0513581,-1.6873055,1,2,38.96439,108.19592,-1.0,21.689867,-1.6884824,-1.049159,38,19,3,35,0.01379861,0.011088706,18.768257,0.0056864386,0.0036052605,-0.0011769533,0.0021990537643432617,0.002494204592987653,True
43354,211,2.054688,1.6734874,2,2,38.96439,108.19592,-1.0,32.724724,1.6711737,2.057819,40,23,1,9,0.018202776,0.014803522,25.718382,0.007646722,0.0031584078,-0.002313733,0.0031309127807617188,0.003893067645017927,True
43360,-211,0.64037174,-2.3945758,1,2,81.90867,463.62253,-1.0,65.960846,-2.396413,0.6396366,45,19,1,17,0.025855433,0.018834272,27.405006,0.0048009916,0.0030795983,-0.0018372536,0.000735163688659668,0.0019788800700514457,True
43360,211,-2.5090456,2.4434898,2,2,81.90867,463.62253,-1.0,41.266113,2.4451768,-2.4896343,47,25,3,17,0.023320794,0.018400194,24.94165,0.0041311644,0.0033226307,0.0016870499,0.019411325454711914,0.019484498791556882,True
43367,-211,-2.4411442,1.4895543,1,2,28.846651,66.78224,-1.0,26.160114,1.4897257,-2.4372609,40,8,1,21,0.0066634053,0.008295071,6.3557243,0.0034979375,0.0028465255,0.00017142296,0.00388336181640625,0.003887143530637858,True
43368,-211,0.23373362,-2.6948752,1,2,19.886772,147.79823,-1.0,12.182087,-2.708908,0.21589176,38,14,1,11,0.036307212,0.034184303,12.5955105,0.0047730985,0.0039331308,-0.014032841,0.01784186065196991,0.022699176461595843,True
43368,211,-2.9323096,2.6939409,2,2,19.886772,147.79823,-1.0,12.58411,2.7150223,-2.9388454,36,17,1,9,0.053142477,0.041222952,21.380545,0.0069737486,0.0049355226,0.021081448,0.006535768508911133,0.022071331940933817,True
43369,211,2.3068626,2.5337472,2,2,84.262955,532.4178,-1.0,82.88368,2.5355918,2.300705,46,16,1,35,0.029544774,0.024032375,27.043064,0.004705507,0.002850008,0.0018446445,0.006157636642456055,0.00642800143642164,True
43369,-211,-0.82791096,-2.5268922,1,2,84.262955,532.4178,-1.0,86.9473,-2.5279596,-0.82310903,45,13,1,31,0.022610895,0.019643653,16.471357,0.0036598642,0.0030697775,-0.0010674,0.004801928997039795,0.004919132520085624,True
43370,211,-2.524242,-1.6177365,2,2,33.254204,86.235016,-1.0,16.069977,-1.6211983,-2.524115,33,8,1,29,0.014764201,0.016009828,15.154091,0.00654499,0.0043617995,-0.0034618378,0.00012683868408203125,0.0034641606180388575,True
43370,-211,0.66245323,1.5957755,1,2,33.254204,86.235016,-1.0,26.153831,1.5937197,0.6635887,30,15,5,19,0.0111231785,0.012493417,9.689226,0.0050705387,0.0033954184,-0.0020557642,0.0011354684829711914,0.0023485005827013324,True
43374,211,-2.638087,2.8518877,2,2,31.749418,275.98334,-1.0,19.99032,2.8384874,-2.642627,39,26,3,33,0.031609833,0.02357859,23.919025,0.003805152,0.0026745345,-0.013400316,0.004539966583251953,0.01414849026616047,True
43378,-211,2.606809,-2.7077217,1,2,76.12398,555.8821,-1.0,69.84139,-2.7035387,2.6058679,39,13,1,29,0.04030472,0.032312293,11.280012,0.005529741,0.0042323843,0.004183054,0.0009410381317138672,0.0042875977116262004,True
43379,-211,-2.2511063,-2.0896187,1,2,86.17706,352.0098,-1.0,89.11999,-2.0894482,-2.2506022,46,12,1,31,0.017077643,0.015995115,16.20526,0.0044850297,0.0028025375,0.00017046928,0.0005040168762207031,0.0005320646467511181,True
43379,211,0.87992966,2.0805526,2,2,86.17706,352.0098,-1.0,57.56238,2.0823188,0.88061476,46,23,1,17,0.02590411,0.030204037,30.537485,0.006729001,0.0039782645,0.0017662048,0.0006850957870483398,0.0018944222742095168,True
43383,-211,-2.3197453,2.3138578,1,2,82.683174,423.15134,-1.0,57.075283,2.3079352,-2.317492,52,25,1,33,0.028055394,0.02832121,31.967596,0.005844878,0.003843821,-0.005922556,0.002253293991088867,0.006336718512800839,True
43386,211,-1.8420802,-2.3028078,2,2,95.256645,477.08618,-1.0,125.01633,-2.302506,-1.8466874,39,13,1,29,0.019831862,0.018196803,9.811036,0.004119106,0.0028096305,0.00030183792,0.004607200622558594,0.004617077398868679,True
43388,-211,-2.456366,-1.8840172,1,2,19.340405,64.532364,-1.0,14.29197,-1.8764982,-2.4631925,41,15,3,29,0.028938245,0.026570026,25.919981,0.0092030605,0.0022250817,0.0075190067,0.0068264007568359375,0.010155550760432345,True
43388,211,0.62697035,1.8660749,2,2,19.340405,64.532364,-1.0,7.734174,1.8733978,0.63721603,39,16,3,25,0.021436807,0.021987887,21.93836,0.0070270495,0.002857111,0.0073229074,0.010245680809020996,0.012593607386689933,True
43395,-211,-1.8338319,2.9694614,1,2,75.57532,745.1338,-1.0,43.34304,2.978693,-1.8381883,36,10,3,29,0.01764463,0.02506529,13.139039,0.0018127785,0.0016408523,0.009231567,0.00435638427734375,0.010207836221026249,True
43395,211,1.3029716,-2.9886324,2,2,75.57532,745.1338,-1.0,108.35604,-2.9777975,1.3172573,44,13,3,41,0.01927194,0.013097998,14.3962965,0.0019966045,0.0017686062,0.010834932,0.014285683631896973,0.01792976614309554,True
43396,211,0.45457423,2.368459,2,2,7.473153,40.768543,-1.0,5.1749926,2.359841,0.44476867,32,10,1,15,0.026456576,0.02332717,10.646384,0.005160885,0.0035927198,-0.008617878,0.009805560111999512,0.013054379841939235,True
43396,-211,-2.5975518,-2.3948388,1,2,7.473153,40.768543,-1.0,7.0571423,-2.3754458,-2.600051,35,9,1,9,0.028888727,0.028490756,17.559841,0.0055493293,0.003939039,0.019392967,0.002499103546142578,0.01955332952161045,True
43399,-211,0.99118716,2.9821882,1,2,62.551178,628.5213,-1.0,44.84537,2.9518538,1.0058444,50,20,1,29,0.02961892,0.042806167,17.947657,0.0031634104,0.0022371418,-0.030334473,0.014657199382781982,0.03368996475331198,True
43407,211,-1.529682,2.948596,2,2,13.401963,126.03903,-1.0,11.018845,2.9165463,-1.5068765,44,13,1,41,0.05113011,0.033220455,45.999302,0.00566465,0.0040317895,-0.032049656,0.02280557155609131,0.03933541099323816,True
43407,-211,1.6404895,-2.9147606,1,2,13.401963,126.03903,-1.0,4.442285,-2.9070444,1.6165183,48,6,1,44,0.0407268,0.020676682,55.66054,0.004559439,0.0038691773,0.007716179,0.023971199989318848,0.02518249083675599,True
43414,-211,2.3174593,2.6590042,1,2,35.35273,243.62624,-1.0,36.834183,2.661471,2.323694,40,23,1,29,0.030177811,0.02456219,16.224361,0.004263474,0.0031755178,0.0024666786,0.006234645843505859,0.006704872256643011,True
43414,211,-0.83905166,-2.5788708,2,2,35.35273,243.62624,-1.0,32.850433,-2.5722134,-0.8432523,46,8,1,38,0.0352052,0.027924694,21.069963,0.0056160437,0.0028714298,0.006657362,0.004200637340545654,0.00787183739438012,True
43421,-211,-3.0141819,-1.5102866,1,2,32.766888,76.69029,-1.0,31.621683,-1.5080671,-3.017324,30,7,13,39,0.013690511,0.011496054,8.764316,0.007105114,1.9782313e-08,0.0022194386,0.003142118453979492,0.0038469229017359533,True
43426,-211,3.0909443,2.9506576,1,2,70.2428,679.2336,-1.0,54.560314,2.9404478,3.1036875,52,10,1,44,0.026477056,0.03342249,39.71957,0.0027889928,0.002115911,-0.010209799,0.012743234634399414,0.01632880944714689,True
43426,211,-0.055956908,-2.9683645,2,2,70.2428,679.2336,-1.0,40.28521,-2.9569702,-0.05346135,45,28,1,13,0.033970386,0.03708429,27.259321,0.0036229298,0.0029791899,0.011394262,0.0024955570697784424,0.011664348424378605,True
43430,-211,1.1386595,-1.5591918,1,2,70.332695,172.8714,-1.0,55.94492,-1.5554721,1.1406114,28,15,15,34,0.016102452,0.016232869,16.256556,0.00784173,0.0035529647,0.0037196875,0.0019519329071044922,0.004200728122576647,True
43437,-211,0.9643943,-2.5956092,1,2,86.44056,583.67175,-1.0,63.52092,-2.6001153,0.9563626,50,26,1,29,0.029956883,0.028537422,19.775778,0.0044316305,0.0036181428,-0.004506111,0.008031666278839111,0.009209381084330033,True
43437,211,-2.1833973,2.5993977,2,2,86.44056,583.67175,-1.0,68.46765,2.588279,-2.1905751,49,18,1,29,0.0401608,0.027490564,29.574009,0.0064067193,0.0031023666,-0.01111865,0.007177829742431641,0.013234259484313797,True
43438,211,-0.7504588,-2.342489,2,2,17.638844,93.291245,-1.0,14.4582405,-2.3436215,-0.7530694,37,19,1,19,0.035307802,0.024105802,12.197393,0.0070194146,0.0044764974,-0.0011324883,0.002610623836517334,0.0028456785577150954,True
43439,-211,0.48942503,-2.3675792,1,2,43.528522,237.73833,-1.0,35.93402,-2.3672411,0.49264747,50,20,1,33,0.024609854,0.021512492,36.43282,0.0047555356,0.0031732984,0.00033807755,0.003222435712814331,0.0032401216566306096,True
43442,-211,2.7267373,-2.6237552,1,2,97.711044,695.60614,-1.0,95.37328,-2.6280105,2.7245293,42,14,1,33,0.021979557,0.01937312,12.770765,0.0032110245,0.0029583988,-0.004255295,0.0022079944610595703,0.004794035186908264,True
43442,211,-0.4201094,2.6789231,2,2,97.711044,695.60614,-1.0,50.130257,2.6466808,-0.40058485,52,27,1,36,0.040855948,0.0339249,30.899126,0.0061743977,0.002259582,-0.032242298,0.01952454447746277,0.03769315071379982,True
43448,211,-2.4346173,-1.5299357,2,2,61.384487,147.76665,-1.0,34.686775,-1.5297365,-2.438079,42,18,1,33,0.01741938,0.01786421,20.901352,0.008698307,0.0032744014,0.00019919872,0.0034618377685546875,0.0034675641114437277,True
43448,-211,0.7336997,1.5209196,1,2,61.384487,147.76665,-1.0,36.02303,1.526622,0.73001873,36,7,17,41,0.02020757,0.01905296,39.533222,0.010244227,0.001293728,0.0057024956,0.0036809444427490234,0.006787326980893799,True
43456,211,1.0270255,-2.8068414,2,2,12.338177,101.722694,-1.0,15.57647,-2.8071003,1.0256605,39,10,1,33,0.03776075,0.039600644,24.11017,0.00455337,0.003865756,-0.00025892258,0.0013649463653564453,0.0013892874004793004,True
43456,-211,-2.079081,2.7913256,1,2,12.338177,101.722694,-1.0,9.042741,2.807449,-2.0632963,45,14,1,17,0.04333437,0.03276558,39.85097,0.005016311,0.003042126,0.016123533,0.015784740447998047,0.022563828725438728,True
43463,-211,2.628002,-2.3165832,1,2,61.1263,314.34573,-1.0,71.469055,-2.3124793,2.6343694,39,12,3,32,0.026775448,0.022629675,13.031845,0.005562495,0.0031733457,0.004103899,0.00636744499206543,0.007575377365822916,True
43463,211,-0.5252205,2.325666,2,2,61.1263,314.34573,-1.0,46.646225,2.3282113,-0.53188324,43,29,1,29,0.02350991,0.025551876,26.956125,0.004691212,0.0033519764,0.0025453568,0.006662726402282715,0.007132374366151249,True
43471,-211,-2.3960478,-1.9356818,1,2,95.244225,338.88516,-1.0,82.45513,-1.9336948,-2.395866,40,17,5,29,0.019881357,0.01649905,22.021236,0.006204638,0.0034761138,0.0019869804,0.0001819133758544922,0.0019952903324727982,True
43471,211,0.7345165,1.9483821,2,2,95.244225,338.88516,-1.0,57.18149,1.9452939,0.72837394,50,21,3,35,0.030159056,0.023172028,42.374577,0.00926386,0.0029338894,-0.0030882359,0.006142556667327881,0.006875187492078431,True
43472,211,-2.5803285,-1.5025045,2,2,31.278555,72.876785,-1.0,18.393232,-1.5040425,-2.5770686,32,10,1,27,0.009410854,0.0107945325,12.239496,0.0048230086,0.0033104857,-0.0015380383,0.003259897232055664,0.003604509894122119,True
43477,-211,-2.8463407,-1.8234649,1,2,81.067924,256.02637,-1.0,84.84801,-1.8240709,-2.844769,33,19,1,13,0.014418129,0.014418559,7.933039,0.0050319154,0.0035509071,-0.00060606,0.0015716552734375,0.0016844610580703826,True
43477,211,0.28045994,1.810752,2,2,81.067924,256.02637,-1.0,44.408928,1.8091569,0.28240085,44,26,3,29,0.021508569,0.018083075,35.099644,0.00775115,0.0032164603,-0.0015951395,0.001940906047821045,0.002512287089785627,True
43479,-211,-0.4697657,-2.4017732,1,2,84.35168,470.51,-1.0,71.49291,-2.4030652,-0.46812233,39,26,3,29,0.025377152,0.023984607,18.95575,0.004636393,0.003557998,-0.0012919903,0.001643359661102295,0.002090423354945222,True
43479,211,2.6640851,2.4059083,2,2,84.35168,470.51,-1.0,63.247112,2.4074647,2.6653275,46,20,3,9,0.027874684,0.017775733,30.628971,0.0052187843,0.003455458,0.0015563965,0.0012423992156982422,0.0019914632378586522,True
43480,-211,1.6142584,2.4669855,1,2,11.9684305,69.54752,-1.0,13.638857,2.4767258,1.6144832,36,8,1,32,0.033720784,0.020924574,21.739754,0.005695022,0.003700682,0.009740353,0.00022482872009277344,0.009742947136966688,True
43480,211,-1.5796591,-2.4245048,2,2,11.9684305,69.54752,-1.0,14.172845,-2.4194145,-1.5817084,36,9,1,32,0.03659849,0.030974487,20.445438,0.0067094713,0.0033812388,0.0050902367,0.0020493268966674805,0.005487280728713608,True
43482,211,-2.6851156,1.80857,2,2,70.328354,221.29195,-1.0,54.94806,1.8071344,-2.6864765,42,21,3,29,0.0171075,0.019050581,22.690891,0.006133302,0.0033372801,-0.0014356375,0.0013608932495117188,0.0019781520399019116,True
43482,-211,0.47356078,-1.8178595,1,2,70.328354,221.29195,-1.0,61.66226,-1.8165624,0.47493866,40,25,5,15,0.018165313,0.01880885,20.17253,0.006351651,0.0035386689,0.0012971163,0.001377880573272705,0.0018923703397591416,True
43486,-211,-0.7176932,2.4794812,1,2,73.40399,441.59024,-1.0,69.15278,2.4771688,-0.71885663,50,27,1,29,0.028445112,0.02629111,19.199408,0.0049015707,0.0035643186,-0.0023124218,0.0011634230613708496,0.0025885995708137335,True
43486,211,2.4156854,-2.4816675,2,2,73.40399,441.59024,-1.0,39.120647,-2.481542,2.4127865,48,28,1,32,0.04002644,0.031057842,32.892784,0.0067849522,0.003825724,0.00012540817,0.0028989315032958984,0.002901642822705467,True
43487,211,0.91183335,-2.823217,2,2,14.0267515,116.80631,-1.0,10.651261,-2.8615952,0.9278484,38,9,3,34,0.05456964,0.026345843,27.065788,0.00597866,0.0033475922,-0.03837824,0.016015052795410156,0.041585708229285145,True
43487,-211,-2.1989431,2.7952094,1,2,14.0267515,116.80631,-1.0,10.0958805,2.7984896,-2.1774313,35,13,3,34,0.051147237,0.013549407,21.393824,0.006195848,0.0037124846,0.0032801628,0.02151179313659668,0.021760439145220713,True
43491,-211,2.4249766,-2.435452,1,2,30.76034,178.5068,-1.0,22.561474,-2.4355175,2.4274874,38,25,3,29,0.029421695,0.03908253,26.29783,0.0052641868,0.0035811812,-6.556511e-05,0.0025107860565185547,0.0025116419739205156,True
43491,211,-0.7369955,2.4527402,2,2,30.76034,178.5068,-1.0,16.911871,2.4667308,-0.7465417,41,14,1,38,0.03357598,0.027702525,34.768974,0.005859086,0.0031859556,0.013990641,0.009546160697937012,0.01693715484035994,True
43501,-211,0.40999267,-1.5189936,1,2,49.972286,119.86527,-1.0,22.920853,-1.5196273,0.41167155,28,22,17,23,0.01974166,0.01738261,29.777422,0.010114269,0.0028842103,-0.0006337166,0.0016788840293884277,0.0017945050270266876,True
43501,211,-2.764569,1.5240034,2,2,49.972286,119.86527,-1.0,32.228176,1.5278561,-2.7642052,38,19,1,9,0.010693053,0.0135024395,16.946196,0.005310494,0.0032302695,0.003852725,0.0003638267517089844,0.003869865635919075,True
43505,-211,-3.0045614,-2.2685497,1,2,69.957504,335.1145,-1.0,47.579163,-2.270715,-3.000244,42,15,3,13,0.023536509,0.02106937,13.361493,0.004946176,0.0035020441,-0.0021653175,0.004317522048950195,0.004830072095208294,True
43505,211,0.1260903,2.2291813,2,2,69.957504,335.1145,-1.0,63.494453,2.2293057,0.1227802,51,18,1,9,0.023082139,0.021343026,23.617517,0.0051580393,0.0035833153,0.0001244545,0.0033101066946983337,0.0033124455093528097,True
43507,211,2.6387904,1.6850107,2,2,46.69259,126.46537,-1.0,37.693417,1.6851416,2.6388402,27,14,3,9,0.015076515,0.012825055,6.397287,0.0063051623,0.0035896562,0.0001308918,4.982948303222656e-05,0.0001400558483867252,True
43507,-211,-0.47226247,-1.6233505,1,2,46.69259,126.46537,-1.0,26.381584,-1.6279669,-0.4729907,42,16,5,17,0.017085955,0.018521434,29.295563,0.0074509415,0.003591102,-0.0046163797,0.000728219747543335,0.004673463975415849,True
43510,211,-1.8853732,1.941841,2,2,24.96075,88.9506,-1.0,19.221605,1.9410247,-1.888798,41,13,1,7,0.0140008945,0.016787725,10.970412,0.004280727,0.00336083,-0.0008163452,0.0034247636795043945,0.0035207138154429375,True
43510,-211,1.2982314,-1.9455621,1,2,24.96075,88.9506,-1.0,25.353807,-1.9407933,1.2881427,42,21,1,29,0.025165569,0.024487216,20.307035,0.0076797684,0.0032467288,0.0047688484,0.010088682174682617,0.01115900636434942,True
43513,-211,1.5666124,-1.8914427,1,2,69.07645,236.94337,-1.0,59.324184,-1.8932362,1.5701935,28,13,13,29,0.016843276,0.019708615,13.003368,0.0054153637,0.0039143558,-0.0017935038,0.0035811662673950195,0.004005172615003095,True
43513,211,-1.5908264,1.9163446,2,2,69.07645,236.94337,-1.0,58.39775,1.9165411,-1.5929574,40,21,3,29,0.017948309,0.017830255,10.777522,0.00566917,0.0036645406,0.00019645691,0.0021309852600097656,0.0021400218446416207,True
43519,211,-0.3500786,-1.7327759,2,2,96.06954,281.44473,-1.0,60.4304,-1.7329395,-0.3510428,45,27,3,30,0.02042528,0.024012895,26.168043,0.007916411,0.0041260263,-0.00016355515,0.0009641945362091064,0.0009779679898635305,True
43519,-211,2.8051114,1.7423049,1,2,96.06954,281.44473,-1.0,64.00673,1.7411535,2.802961,40,26,1,29,0.020579854,0.015065454,18.059948,0.0080250455,0.00392077,-0.0011514425,0.002150297164916992,0.0024391797346646803,True
43521,-211,2.6771793,-2.5387747,1,2,21.972704,138.50673,-1.0,17.616877,-2.5414972,2.691727,46,17,1,11,0.039492782,0.034292944,30.720865,0.0062994366,0.0045822524,-0.0027225018,0.014547586441040039,0.014800144830621215,True
43523,211,2.1843328,-2.3438742,2,2,90.361244,483.47617,-1.0,63.916157,-2.3447409,2.1828134,41,27,1,31,0.024250777,0.0290567,21.486202,0.0047823475,0.003228284,-0.00086665154,0.0015194416046142578,0.0017492248777701083,True
43523,-211,-0.94971085,2.3794317,1,2,90.361244,483.47617,-1.0,64.12503,2.3723826,-0.94266176,43,15,1,29,0.030105177,0.024557758,22.324863,0.0058737397,0.0038439003,-0.0070490837,0.007049083709716797,0.009968909773180604,True
43525,211,2.744885,2.1982734,2,2,20.67453,95.50016,-1.0,21.042517,2.1969283,2.7439752,32,13,3,11,0.021313477,0.020999411,9.194859,0.004913697,0.0037303478,-0.0013451576,0.0009098052978515625,0.0016239441836149123,True
43525,-211,-0.35824984,-2.2249258,1,2,20.67453,95.50016,-1.0,25.873543,-2.2271934,-0.351912,34,7,3,32,0.016781008,0.014914931,11.808208,0.003792689,0.002694614,-0.002267599,0.006337851285934448,0.006731297391332598,True
43526,211,-2.4109442,1.8170161,2,2,66.968636,212.43617,-1.0,53.73667,1.8177392,-2.4104512,40,26,1,17,0.01707131,0.014779519,17.893948,0.006037201,0.0037908857,0.00072312355,0.0004930496215820312,0.0008752174578394994,True
43526,-211,0.7484515,-1.8265138,1,2,66.968636,212.43617,-1.0,57.085613,-1.8233994,0.74770707,40,13,3,33,0.02288754,0.02187123,15.6295595,0.008012097,0.0034710302,0.0031143427,0.0007444024085998535,0.0032020720885872034,True
43527,-211,1.7263324,1.9345115,1,2,57.425415,204.28896,-1.0,66.631645,1.9345827,1.7231368,34,16,5,29,0.014898044,0.0147734145,8.540408,0.0046507115,0.0029259056,7.1167946e-05,0.003195643424987793,0.003196435792595544,True
43527,211,-1.4335443,-1.949234,2,2,57.425415,204.28896,-1.0,51.208664,-1.9445896,-1.4415544,29,14,21,31,0.01968937,0.019225156,31.933855,0.0058622938,0.0028976414,0.004644394,0.008010149002075195,0.009259205253580061,True
43530,211,0.98820096,1.7900981,2,2,65.082756,202.847,-1.0,51.597195,1.7887963,0.9875302,45,13,3,30,0.01843758,0.01939999,27.612633,0.0067101573,0.0031756652,-0.0013017654,0.0006707906723022461,0.0014644293741108048,True
43544,211,-2.3392036,-1.7662975,2,2,3.1281054,9.384158,-1.0,1.1714026,-1.7794365,-2.3606791,36,2,5,31,0.028423926,0.033680238,27.445616,0.009689593,0.0033235222,-0.0131390095,0.021475553512573242,0.025176039691123264,True
43544,-211,1.2080543,1.772017,1,2,3.1281054,9.384158,-1.0,2.916436,1.7509104,1.1923971,27,6,1,7,0.016181339,0.010287293,6.1592636,0.006062103,0.0039272485,-0.0211066,0.01565718650817871,0.026279956180762894,True
43554,-211,2.600288,2.8889952,1,2,54.127163,497.69357,-1.0,23.598728,2.8891635,2.596949,44,11,1,34,0.030507926,0.0031119215,17.9181,0.003460178,0.002908257,0.00016832352,0.0033388137817382812,0.003343054034180242,True
43554,211,-0.5485536,-2.9290686,2,2,54.127163,497.69357,-1.0,23.822954,-2.9239767,-0.5462942,47,12,1,36,0.03362496,0.0018181163,29.815956,0.003565865,0.00254019,0.0050919056,0.002259373664855957,0.0055706616683083125,True
43555,211,-1.538024,-2.4941711,2,2,88.38839,545.88586,-1.0,61.566715,-2.4941914,-1.5395311,52,29,1,29,0.030826481,0.029337818,36.4674,0.0051995744,0.0039918283,-2.026558e-05,0.0015071630477905273,0.001507299288902672,True
43555,-211,1.61017,2.5204053,1,2,88.38839,545.88586,-1.0,72.79574,2.5148978,1.6102064,40,23,1,17,0.02483134,0.01877332,13.612251,0.0041519045,0.0031727955,-0.005507469,3.635883331298828e-05,0.0055075891090005024,True
43559,-211,0.72097164,-2.975625,1,2,85.06467,826.5454,-1.0,55.83182,-2.956961,0.7161917,38,24,1,13,0.037242796,0.012645157,18.622665,0.004075153,0.0032462045,0.018664122,0.004779934883117676,0.01926647864739247,True
43559,211,-2.4249387,2.9531684,2,2,85.06467,826.5454,-1.0,29.451529,2.9412892,-2.3873227,47,16,1,31,0.033325464,0.028671797,33.750835,0.0036170792,0.0025027115,-0.011879206,0.03761601448059082,0.039447180759350275,True
43564,-211,-2.032805,1.9048135,1,2,55.511818,193.6004,-1.0,50.858437,1.902272,-2.032853,42,18,3,42,0.019309646,0.015304271,38.696983,0.0061927396,0.0019354098,-0.002541542,4.792213439941406e-05,0.0025419938118069114,True
43564,211,1.0894253,-1.9377811,2,2,55.511818,193.6004,-1.0,39.38761,-1.9350686,1.0892605,50,13,3,15,0.016348457,0.01623337,20.5713,0.0050838827,0.0035205851,0.0027124882,0.00016486644744873047,0.00271749387949992,True
43567,-211,-2.592301,-2.2916188,1,2,72.687454,368.67395,-1.0,84.13762,-2.2935112,-2.5951204,41,12,1,34,0.013477006,0.013939052,15.166602,0.002784735,0.0025527338,-0.0018923283,0.002819538116455078,0.003395688646756223,True
43567,211,0.53935707,2.3227015,2,2,72.687454,368.67395,-1.0,48.536724,2.3255842,0.537669,45,29,1,38,0.031005906,0.027572403,30.712378,0.0061213565,0.0034636871,0.002882719,0.0016880631446838379,0.003340602736250416,True
43569,211,0.8626742,-2.458283,2,2,24.334698,144.33679,-1.0,18.04938,-2.4592063,0.86574626,46,8,3,41,0.027566727,0.017898003,34.38196,0.004786911,0.0032452955,-0.00092339516,0.003072082996368408,0.0032078579382960604,True
43569,-211,-2.2537003,2.4742553,1,2,24.334698,144.33679,-1.0,18.644691,2.475984,-2.2574768,38,11,3,29,0.023499118,0.019670742,17.65827,0.0039980286,0.0029551897,0.0017287731,0.00377655029296875,0.004153430937040732,True
43570,211,2.9727638,-2.2593405,2,2,43.686546,211.30121,-1.0,39.369823,-2.2563288,2.975784,41,11,1,31,0.032576203,0.0300183,19.449036,0.007149438,0.0033190262,0.0030117035,0.0030202865600585938,0.004265265387269909,True
43570,-211,-0.1514655,2.2577438,1,2,43.686546,211.30121,-1.0,37.759953,2.2529888,-0.15278636,37,23,1,34,0.026611015,0.023623511,18.19504,0.005741585,0.003490798,-0.00475502,0.00132085382938385,0.00493506548949804,True
43571,-211,1.3238239,-1.9293035,1,2,58.39824,208.12755,-1.0,42.717407,-1.9293425,1.3222947,36,22,1,29,0.01686057,0.014438487,15.556996,0.0052242293,0.003686016,-3.8981438e-05,0.0015292167663574219,0.0015297135257924903,True
43571,211,-1.835757,1.958404,2,2,58.39824,208.12755,-1.0,34.149445,1.959224,-1.8362737,45,19,3,21,0.036585495,0.026681617,30.462734,0.0105078565,0.0040732804,0.0008200407,0.0005166530609130859,0.0009692250127917859,True
