event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46949,211,-2.962608,1.4812559,2,2,8.663253,20.353266,-1.0,1.5624622,1.5084376,-2.9337683,38,9,1,3,0.015189994,0.019457135,19.677816,0.0077275936,0.0021514248,0.027181745,0.028839826583862305,0.03963057962549256,True
46949,-211,0.37399036,-1.5192255,1,2,8.663253,20.353266,-1.0,5.2047677,-1.5351812,0.3829077,42,16,1,5,0.019940741,0.042087946,23.96365,0.009664025,0.0027265742,-0.015955687,0.00891733169555664,0.01827847717802384,True
46953,-211,1.5107712,-2.6309125,1,2,54.812965,386.4372,-1.0,52.974087,-2.62807,1.5044827,51,35,1,29,0.045103986,0.046105452,29.246439,0.0066959634,0.004053513,0.0028424263,0.006288409233093262,0.006900976577752469,True
46953,211,-1.6401168,2.6514468,2,2,54.812965,386.4372,-1.0,25.122334,2.6436393,-1.667734,46,29,1,29,0.03386931,0.020267645,21.89191,0.0048621898,0.0026105258,-0.007807493,0.027617216110229492,0.02869960934052419,True
46954,211,3.0743232,1.8574314,2,2,74.328255,242.93213,-1.0,60.94053,1.8555727,3.074504,50,36,1,37,0.018073501,0.01875169,28.322813,0.0061095,0.0027780381,-0.0018587112,0.00018072128295898438,0.0018674762825170467,True
46954,-211,-0.051764436,-1.8489437,1,2,74.328255,242.93213,-1.0,66.2157,-1.8483403,-0.04935,52,34,1,36,0.01965631,0.020407278,30.727894,0.006746935,0.0027457112,0.0006034374,0.0024144351482391357,0.0024887012294330427,True
46955,-211,-0.8589498,2.104906,1,2,54.59503,229.66026,-1.0,44.18153,2.1023293,-0.8572389,51,37,1,11,0.030089779,0.029988905,28.470829,0.0077822045,0.0034745175,-0.002576828,0.0017108917236328125,0.0030930879468062103,True
46955,211,2.266561,-2.125972,2,2,54.59503,229.66026,-1.0,43.61188,-2.1272106,2.2641606,50,36,1,29,0.02876689,0.024795301,27.18088,0.0071229185,0.0046273354,-0.0012385845,0.0024003982543945312,0.0027011114993938795,True
46957,-211,-3.1184118,-1.6408119,1,2,59.314987,162.42316,-1.0,52.07883,-1.6414365,-3.1208234,43,27,1,29,0.023856688,0.016911369,18.009552,0.010455582,0.0036062498,-0.00062453747,0.0024116039276123047,0.00249116048024727,True
46957,211,-0.0005446171,1.6906817,2,2,59.314987,162.42316,-1.0,74.16484,1.6875508,0.0025935443,41,27,1,29,0.020305278,0.024215596,15.58568,0.00849416,0.0025654247,-0.0031309128,0.0031381614971905947,0.004432907896988905,True
46958,211,1.4317626,2.5439823,2,2,47.307728,299.4862,-1.0,58.909473,2.535556,1.4339076,51,37,1,31,0.02873631,0.021973822,23.690395,0.004754649,0.002742372,-0.008426189,0.002145051956176758,0.008694936428230172,True
46958,-211,-1.6977066,-2.5206602,1,2,47.307728,299.4862,-1.0,48.75697,-2.497371,-1.7125052,45,31,1,15,0.046790842,0.0338915,28.296911,0.008280708,0.0024953978,0.023289204,0.014798641204833984,0.02759323827603976,True
46960,-211,1.7128626,2.827865,1,2,31.362192,269.23633,-1.0,16.820333,2.8098316,1.7404222,47,33,1,34,0.056085154,0.01857513,29.240685,0.0067771813,0.0033463242,-0.018033266,0.027559638023376465,0.03293527502108981,True
46960,211,-1.4421266,-2.851743,2,2,31.362192,269.23633,-1.0,23.10174,-2.8479712,-1.4290054,52,35,1,29,0.04744267,0.0332836,26.974422,0.005511335,0.0033538374,0.003771782,0.013121247291564941,0.01365259936235221,True
46961,211,1.6314101,-2.9215827,2,2,54.51018,505.03796,-1.0,32.604397,-2.9162908,1.6048663,52,27,1,48,0.031741183,0.013003787,50.208817,0.0033462327,0.0015953938,0.005291939,0.026543855667114258,0.02706623152263286,True
46961,-211,-1.5029488,2.9113839,1,2,54.51018,505.03796,-1.0,46.65974,2.930649,-1.4770452,51,37,1,29,0.026037816,0.04073259,32.363125,0.0027896327,0.0022140588,0.019265175,0.02590358257293701,0.03228223298290034,True
46964,211,-0.171161,2.1626027,2,2,74.11,325.3477,-1.0,71.93665,2.1644213,-0.17251179,50,36,1,35,0.031222923,0.02260309,26.068092,0.007475634,0.0029839405,0.0018186569,0.00135079026222229,0.002265424315712706,True
46968,211,1.0037248,1.949926,2,2,5.4215612,19.404583,-1.0,8.863918,1.9743816,1.0167327,52,18,1,38,0.03229522,0.033629548,32.34056,0.009253895,0.0025266623,0.024455547,0.013007879257202148,0.027699796810689285,True
46968,-211,-1.9453088,-1.9493319,1,2,5.4215612,19.404583,-1.0,7.4874353,-1.9535673,-1.940107,36,20,1,13,0.037940297,0.021706587,12.761298,0.011164055,0.0041756267,-0.004235387,0.005201816558837891,0.006708009983276038,True
46972,-211,1.8274459,2.0257833,1,2,27.24642,105.302185,-1.0,36.055782,2.032415,1.8305866,43,29,1,33,0.02479894,0.020942986,19.02797,0.0067215604,0.002616496,0.006631613,0.003140687942504883,0.0073377250996703915,True
46973,211,1.9478627,2.0330303,2,2,77.0299,290.74176,-1.0,72.953,2.0305595,1.9465932,43,29,1,33,0.020269843,0.018743528,23.956491,0.0055719526,0.0028593692,-0.0024707317,0.0012695789337158203,0.0027778311538971764,True
46973,-211,-1.1809335,-1.9746475,1,2,77.0299,290.74176,-1.0,84.57431,-1.9795562,-1.1823089,52,38,1,31,0.015889427,0.015404504,18.464893,0.004652874,0.0026510765,-0.004908681,0.001375436782836914,0.0050977421364955255,True
46974,211,-0.8623619,-1.97873,2,2,97.71189,364.19604,-1.0,115.541115,-1.9858674,-0.86330485,48,34,1,33,0.019813562,0.016911633,20.330084,0.0056311996,0.0019063626,-0.007137418,0.0009429454803466797,0.007199436077216972,True
46974,-211,2.2894726,2.0020585,1,2,97.71189,364.19604,-1.0,99.775475,2.002323,2.290133,52,38,1,33,0.01855439,0.017664276,27.745481,0.005225338,0.0021990382,0.0002644062,0.0006604194641113281,0.0007113821120952109,True
46975,-211,1.1012933,-1.532716,1,2,51.68073,124.086205,-1.0,50.456547,-1.5314174,1.1003088,51,26,1,21,0.011637686,0.014355692,19.163553,0.005855949,0.0026678126,0.001298666,0.0009845495223999023,0.0016296843515606414,True
46975,211,-2.0721402,1.51258,2,2,51.68073,124.086205,-1.0,37.825493,1.5138845,-2.0744014,49,35,1,3,0.0206205,0.019868877,37.544476,0.010498793,0.0033884654,0.0013045073,0.0022611618041992188,0.002610477326151706,True
46978,-211,2.681666,-1.8603313,1,2,24.820627,81.97177,-1.0,20.879286,-1.8596034,2.6822753,39,25,1,15,0.023939759,0.018237809,13.490149,0.008046796,0.0029668917,0.0007278919,0.0006093978881835938,0.0009493115590949122,True
46978,211,-0.5058405,1.8680422,2,2,24.820627,81.97177,-1.0,17.318104,1.8577055,-0.5099753,48,31,1,37,0.02229897,0.022928998,29.76313,0.007535128,0.0023831907,-0.010336757,0.004134833812713623,0.011133076254685549,True
46979,211,0.39077032,-1.9321569,2,2,87.502365,304.79877,-1.0,88.43843,-1.9323802,0.39060274,51,35,1,9,0.029987901,0.019851232,26.423489,0.008945892,0.0031016113,-0.000223279,0.00016757845878601074,0.00027917029102374343,True
46981,211,1.8262458,-2.3438623,2,2,75.356224,397.9794,-1.0,78.096634,-2.3360915,1.8273245,50,36,1,41,0.028855536,0.02146228,31.732216,0.0057991697,0.0031542953,0.0077707767,0.0010787248611450195,0.007845292879534206,True
46982,-211,-0.80488366,-2.907722,1,2,36.11285,334.7114,-1.0,50.322098,-2.9020813,-0.7963264,48,13,3,30,0.034079548,0.009327657,13.871509,0.0036856383,0.0025542988,0.005640745,0.008557260036468506,0.01024913194973824,True
46984,211,0.63516,2.8465946,2,2,67.20299,600.8453,-1.0,41.34918,2.8452795,0.65527517,52,31,1,29,0.051563412,0.0065242723,29.987495,0.0062045525,0.0038879903,-0.0013151169,0.020115137100219727,0.020158082075803,True
46984,-211,-2.5004249,-2.91588,1,2,67.20299,600.8453,-1.0,49.19459,-2.9081314,-2.5141149,49,30,3,23,0.030378345,0.010673237,22.8111,0.0034383994,0.0022158306,0.007748604,0.013689994812011719,0.01573076025547213,True
46987,211,-2.0525556,2.7148702,2,2,28.432753,215.12021,-1.0,28.937252,2.712166,-2.048216,52,38,1,29,0.035555623,0.033588942,38.616013,0.0047649373,0.003315619,-0.0027041435,0.004339456558227539,0.005113049500315878,True
46990,-211,1.992289,1.872398,1,2,20.247591,66.85136,-1.0,25.874441,1.8691112,1.9922996,44,25,1,32,0.01904997,0.028297488,13.862308,0.006348084,0.003362758,-0.0032868385,1.0609626770019531e-05,0.0032868556203339817,True
46990,211,-1.2056378,-1.8555683,2,2,20.247591,66.85136,-1.0,17.094933,-1.8468409,-1.2104933,42,28,1,11,0.0315987,0.030243216,20.464073,0.010895551,0.0035692188,0.008727431,0.004855513572692871,0.009987195239328412,True
47001,-211,2.7529778,-1.8764681,1,2,78.41158,266.4369,-1.0,70.30919,-1.8758055,2.7550142,50,34,1,33,0.022877779,0.02091007,24.12901,0.007544806,0.0033154322,0.00066256523,0.0020363330841064453,0.0021414119442986416,True
47001,211,-0.4027132,1.9117433,2,2,78.41158,266.4369,-1.0,55.38712,1.909426,-0.4060721,52,38,1,29,0.025129791,0.023207735,40.69943,0.007920975,0.004174186,-0.0023173094,0.003358900547027588,0.004080702835454925,True
47014,-211,-0.6929399,-1.76513,1,2,76.834755,229.46992,-1.0,81.63065,-1.7643529,-0.6922334,50,36,1,32,0.019461026,0.018943567,20.310163,0.007443395,0.0023667172,0.00077712536,0.0007064938545227051,0.0010502653832332026,True
47014,211,2.432024,1.7509022,2,2,76.834755,229.46992,-1.0,65.420425,1.7512635,2.4285088,47,33,1,29,0.01745099,0.024227118,38.09651,0.006641822,0.0031325992,0.00036132336,0.0035152435302734375,0.003533764514674752,True
47016,-211,1.8723211,-1.7365327,1,2,41.95715,123.217064,-1.0,59.09874,-1.7389596,1.882253,48,30,1,30,0.022064844,0.022858093,19.110464,0.008540951,0.0033367337,-0.0024268627,0.00993192195892334,0.010224125213771907,True
47018,211,1.1014163,2.6234798,2,2,24.747343,170.48775,-1.0,21.173529,2.6109035,1.1254698,49,35,1,29,0.05252634,0.040330812,42.77202,0.007884678,0.0041579194,-0.012576342,0.024053454399108887,0.027142826718037655,True
47018,-211,-2.018929,-2.6121557,1,2,24.747343,170.48775,-1.0,22.354975,-2.6216311,-2.029817,49,29,1,37,0.03647846,0.02501161,29.618576,0.0053735706,0.0039190915,-0.00947547,0.010888099670410156,0.014433822720001424,True
47019,211,-1.4447953,-2.6643562,2,2,56.18452,415.49173,-1.0,50.80874,-2.6542175,-1.4469076,46,32,1,33,0.036460027,0.02413932,24.661129,0.005246263,0.0035807008,0.01013875,0.0021123886108398438,0.01035646860078977,True
47019,-211,1.7055244,2.7150407,1,2,56.18452,415.49173,-1.0,53.64396,2.7047384,1.7278475,48,34,1,31,0.04783966,0.022983532,28.959671,0.006520539,0.0034936694,-0.010302305,0.022323012351989746,0.02458565381972023,True
47020,211,-2.0233119,-2.7675502,2,2,47.7437,382.44583,-1.0,47.062073,-2.750034,-2.023559,50,34,1,29,0.0348625,0.019006893,26.133167,0.004631524,0.0023570117,0.017516136,0.0002472400665283203,0.017517880951962824,True
47022,-211,1.2647176,-2.560704,1,2,74.39095,478.1052,-1.0,62.552,-2.5607915,1.2627554,51,33,1,9,0.03222874,0.027704956,28.317654,0.005065361,0.004172407,-8.749962e-05,0.0019621849060058594,0.0019641348702673566,True
47022,211,-1.8844895,2.5345485,2,2,74.39095,478.1052,-1.0,70.53184,2.5223927,-1.8846842,50,36,1,36,0.039434467,0.028978974,26.491724,0.006351889,0.0033672245,-0.012155771,0.00019466876983642578,0.012157330177939685,True
47025,211,-0.6416827,1.844517,2,2,57.703426,185.59618,-1.0,45.16014,1.8435392,-0.6533093,47,31,1,9,0.026818382,0.029312393,25.258556,0.0092175575,0.0036370612,-0.0009777546,0.011626601219177246,0.011667641573893958,True
47026,211,3.0519464,-2.8428307,2,2,92.133865,781.57886,-1.0,93.24824,-2.8457623,3.0468748,52,38,1,31,0.04276572,0.046723705,33.877,0.0048333043,0.0031519665,-0.0029315948,0.0050716400146484375,0.005857967292048808,True
47032,211,-0.21430358,-2.3951519,2,2,64.98,352.48358,-1.0,56.27124,-2.3993225,-0.21610264,52,35,1,30,0.034627587,0.03074726,29.262873,0.0062474874,0.003094992,-0.004170656,0.001799061894416809,0.004542135761035288,True
47037,-211,1.570771,-1.4689941,1,2,61.67625,141.43271,-1.0,40.493237,-1.4666325,1.5828892,50,12,3,46,0.022463595,0.019986335,20.942856,0.012424405,0.00013621945,0.0023616552,0.012118220329284668,0.01234620100563593,True
47043,-211,-1.251608,2.730333,1,2,75.793304,591.2593,-1.0,54.419975,2.72902,-1.2520679,48,34,1,34,0.036174018,0.028977042,36.539505,0.0048420844,0.0031995305,-0.0013129711,0.00045990943908691406,0.0013911900605011057,True
47044,211,-0.15161112,1.4992125,2,2,25.026882,58.20632,-1.0,19.454775,1.5036795,-0.15848513,44,16,1,41,0.017804392,0.017356005,32.273182,0.009108577,0.0018130741,0.0044670105,0.006874009966850281,0.008197938510016893,True
47049,211,-2.4341998,1.7823434,2,2,99.859116,301.42676,-1.0,90.314995,1.7804909,-2.4371576,52,32,1,32,0.019742446,0.019843625,21.04316,0.0073120147,0.003376601,-0.0018525124,0.0029578208923339844,0.0034900582335641744,True
47049,-211,0.7200007,-1.7564116,1,2,99.859116,301.42676,-1.0,89.65959,-1.7542088,0.72439325,48,34,1,29,0.023502175,0.020734387,25.334595,0.00896544,0.0037462676,0.0022027493,0.004392564296722412,0.004913931757013973,True
47056,211,1.4706911,-2.267318,2,2,22.381426,107.80319,-1.0,35.499874,-2.2773387,1.4638927,37,23,1,9,0.04691095,0.033865634,13.266262,0.009698462,0.003413405,-0.010020733,0.006798386573791504,0.012109217599101326,True
47059,-211,1.9102777,-2.2235327,1,2,45.772552,209.8728,-1.0,31.358335,-2.2223663,1.9202074,40,26,1,29,0.0299836,0.029680962,19.827507,0.0066415477,0.0041618785,0.0011663437,0.009929656982421875,0.009997922053574313,True
47073,211,-2.2897696,-2.9405918,2,2,63.677387,603.1583,-1.0,43.224144,-2.9276302,-2.2827666,51,34,1,29,0.044271797,0.020283118,29.004667,0.004946557,0.0033301995,0.012961626,0.007003068923950195,0.014732505809062895,True
47073,-211,0.8577653,2.9368134,1,2,63.677387,603.1583,-1.0,43.33389,2.936372,0.8868472,52,30,1,43,0.023354342,0.03897565,47.819748,0.0024919482,0.001902503,-0.0004413128,0.029081881046295166,0.0290852292782678,True
47074,211,2.3577151,-2.1351542,2,2,62.734455,263.50214,-1.0,52.846848,-2.129891,2.3558846,46,32,1,21,0.024611605,0.01955789,22.968948,0.0061878185,0.0034011828,0.0052633286,0.0018305778503417969,0.005572579457087737,True
47074,-211,-0.76985645,2.0929775,1,2,62.734455,263.50214,-1.0,63.119644,2.0933893,-0.76645154,52,38,1,36,0.032403808,0.026493935,44.625225,0.008436574,0.002265367,0.0004117489,0.0034049153327941895,0.0034297209170293247,True
47079,211,0.013448717,2.8420665,2,2,31.037283,265.4151,-1.0,38.70543,2.8201807,0.019177226,52,38,1,32,0.0838091,0.030126726,34.183678,0.010169247,0.004439755,-0.021885872,0.005728509277105331,0.022623156569488347,True
47081,211,1.8140968,-2.5878882,2,2,57.9981,399.37408,-1.0,41.623154,-2.570743,1.8185432,52,38,1,43,0.035365537,0.026828313,47.895138,0.005597076,0.0029847324,0.017145157,0.00444638729095459,0.01771233355798281,True
47081,-211,-1.3184085,2.6476827,1,2,57.9981,399.37408,-1.0,54.450047,2.64782,-1.3168695,52,38,1,29,0.032667954,0.030653553,40.64485,0.0046576275,0.0027500796,0.0001373291,0.001538991928100586,0.0015451069338057876,True
47084,-211,-1.2421935,2.1726313,1,2,34.426735,153.7615,-1.0,34.459953,2.177727,-1.244444,52,22,1,29,0.04229127,0.038753875,18.607428,0.009921473,0.003550049,0.0050957203,0.0022505521774291992,0.005570578953506805,True
47090,211,-0.95157206,-2.1643896,2,2,73.66391,318.75278,-1.0,97.396645,-2.157709,-0.95642185,45,31,1,40,0.020606311,0.013354553,38.71818,0.0050266213,0.002380658,0.006680727,0.004849791526794434,0.008255458289318196,True
47090,-211,2.20157,2.1248887,1,2,73.66391,318.75278,-1.0,71.01762,2.1326463,2.1996546,46,29,1,23,0.038288206,0.019223033,26.781183,0.009499108,0.0034443128,0.0077576637,0.0019154548645019531,0.007990639237743838,True
47091,-211,1.7254885,-2.1245878,1,2,34.199646,143.03706,-1.0,30.312834,-2.1316721,1.7202473,46,26,1,29,0.038520593,0.042328056,24.634457,0.009410422,0.003355361,-0.0070843697,0.005241274833679199,0.008812448872257366,True
47091,211,-1.441953,2.0945656,2,2,34.199646,143.03706,-1.0,35.951233,2.0956721,-1.4405832,48,34,1,36,0.02642181,0.02139042,26.041168,0.006913033,0.0030551492,0.0011065006,0.0013697147369384766,0.0017608128913144407,True
47092,211,-1.8806684,1.9809812,2,2,77.9892,293.2478,-1.0,57.74594,1.9863787,-1.8807157,46,32,1,32,0.031762723,0.021098701,29.955297,0.008995145,0.004232642,0.005397439,4.7326087951660156e-05,0.005397646554861045,True
47092,-211,1.2736144,-2.0182657,1,2,77.9892,293.2478,-1.0,65.11103,-2.0153494,1.2708166,42,28,1,29,0.023164734,0.024711361,21.147821,0.006471591,0.0034571644,0.002916336,0.002797842025756836,0.004041402728439869,True
47096,211,2.6321294,1.8224634,2,2,54.93405,173.57716,-1.0,63.14006,1.8141487,2.6304493,46,29,1,21,0.030640654,0.029235369,24.342674,0.010903505,0.0033242747,-0.008314729,0.001680135726928711,0.008482780908830735,True
47096,-211,-0.4876612,-1.8127992,1,2,54.93405,173.57716,-1.0,47.868793,-1.814389,-0.48685655,47,26,1,5,0.023573823,0.019847037,17.05054,0.0084042335,0.003942127,-0.0015897751,0.0008046627044677734,0.0017818156162399245,True
47098,211,2.911869,1.7786759,2,2,2.7620564,8.24998,-1.0,3.4070683,1.7711349,2.892683,33,12,1,11,0.02900739,0.027762923,11.035747,0.010773257,0.0031967147,-0.0075410604,0.019186019897460938,0.020614823616411277,True
47098,-211,0.23200005,-1.7543498,1,2,2.7620564,8.24998,-1.0,4.6917353,-1.7179843,0.26427534,36,19,1,19,0.037111238,0.04052416,13.787723,0.014759534,0.004048349,0.03636551,0.03227528929710388,0.04862246941388118,True
47100,211,0.17885028,-2.981059,2,2,12.174498,121.2834,-1.0,11.7036,-2.9498732,0.14778028,52,28,1,29,0.037518457,0.044109255,39.018826,0.004068962,0.0034282254,0.031185865,0.03106999397277832,0.044021616801876565,True
47103,211,-0.071696945,-2.2120438,2,2,50.87046,232.2756,-1.0,54.1318,-2.2095232,-0.069450215,40,26,1,29,0.022529583,0.021895442,14.588397,0.0050985813,0.0030492996,0.0025205612,0.0022467300295829773,0.003376540341952829,True
47103,-211,3.0857198,2.1872938,1,2,50.87046,232.2756,-1.0,36.106243,2.1828024,3.085956,52,38,1,42,0.03841203,0.02865576,54.300125,0.00898471,0.002562805,-0.004491329,0.00023627281188964844,0.004497539609074467,True
49626,-211,-3.0529103,2.4743757,1,2,30.284693,179.44116,-1.0,27.229124,2.471933,-3.0450823,52,27,1,50,0.027883558,0.025359169,56.099964,0.0047125565,0.0019661908,-0.0024428368,0.007827997207641602,0.008200304354027526,True
49632,-211,2.4465423,-2.6346333,1,2,83.90856,586.14294,-1.0,80.44282,-2.6295555,2.4536586,52,32,1,11,0.032502476,0.018499667,19.908457,0.004827089,0.0032253477,0.005077839,0.0071163177490234375,0.008742220881946363,True
49632,211,-0.7012427,2.629018,2,2,83.90856,586.14294,-1.0,72.55363,2.6317427,-0.6945716,48,34,1,9,0.026625758,0.026901487,26.331188,0.003862391,0.0034924254,0.0027246475,0.0066710710525512695,0.007206031717053377,True
49635,-211,-2.9368799,-2.8886151,1,2,88.4431,788.2029,-1.0,60.963043,-2.8925877,-2.9509275,52,33,1,11,0.037062496,0.023868347,23.289618,0.004154177,0.0037069772,-0.0039725304,0.014047622680664062,0.014598517056595274,True
49635,211,0.20015523,2.8662748,2,2,88.4431,788.2029,-1.0,73.021225,2.8443458,0.20734613,52,38,1,29,0.048089992,0.031368643,35.35841,0.005762628,0.0031354742,-0.021929026,0.007190898060798645,0.02307793684452646,True
49640,-211,2.0899305,-1.9441899,1,2,69.25252,241.82797,-1.0,58.84188,-1.9430852,2.092362,43,29,1,33,0.026367465,0.029039001,19.098545,0.007952841,0.0038428558,0.0011047125,0.0024313926696777344,0.002670591690481003,True
49644,211,-2.457597,-1.8861578,2,2,36.426674,123.44601,-1.0,32.311375,-1.8847178,-2.4529567,52,23,1,37,0.01948715,0.014390168,22.15079,0.006376907,0.0024677329,0.001439929,0.004640340805053711,0.004858616914545646,True
49644,-211,0.7143847,1.8962128,1,2,36.426674,123.44601,-1.0,35.77247,1.8954444,0.71461236,44,28,1,7,0.02681597,0.019686816,24.421427,0.008557546,0.0039437683,-0.0007684231,0.0002276897430419922,0.0008014465981249722,True
49647,-211,-1.8916324,-1.644296,1,2,33.279095,90.60445,-1.0,36.710728,-1.6438453,-1.8888762,38,24,1,13,0.016832685,0.020039957,16.983934,0.007509361,0.0031627216,0.00045073032,0.0027562379837036133,0.002792849019835436,True
49647,211,1.2073717,1.6744144,2,2,33.279095,90.60445,-1.0,28.807734,1.670391,1.2080741,46,32,1,29,0.021246161,0.026149742,28.17177,0.0089539895,0.0036572737,-0.0040234327,0.0007023811340332031,0.004084280837773053,True
49649,-211,-0.27403712,-1.4959178,1,2,64.573616,148.65993,-1.0,35.202244,-1.4883184,-0.27168873,52,38,1,42,0.02851028,0.026309596,42.157337,0.015317285,0.0013297515,0.007599354,0.002348393201828003,0.00795393791985517,True
49649,211,2.8407423,1.4568311,2,2,64.573616,148.65993,-1.0,12.917378,1.4775269,2.875899,52,12,1,40,0.030114315,0.030918906,45.33226,0.016086416,0.002682487,0.020695806,0.0351567268371582,0.040795977741853125,True
49651,211,1.6273996,-2.7326972,2,2,41.36609,320.29858,-1.0,49.56464,-2.7306468,1.630802,52,36,1,33,0.032878105,0.03644623,32.920204,0.0043384247,0.0028929575,0.0020503998,0.0034024715423583984,0.003972524619873878,True
49651,-211,-1.5029274,2.7388093,1,2,41.36609,320.29858,-1.0,34.408497,2.7106454,-1.4983885,52,38,1,34,0.044373065,0.03330775,32.0921,0.006096249,0.0027473252,-0.02816391,0.004538893699645996,0.028527309073976527,True
49653,-211,1.4608787,2.9271576,1,2,2.4328403,23.105797,-1.0,1.7222543,2.9346437,1.4132162,50,10,1,19,0.043293547,0.009131993,51.137787,0.0047466145,0.0020174829,0.007486105,0.04766249656677246,0.04824681696630762,True
49654,-211,-1.6689073,-1.5820421,1,2,65.93129,168.01129,-1.0,59.78479,-1.5819889,-1.6621964,49,35,1,29,0.02048103,0.021379149,20.257889,0.009711142,0.0031299721,5.3167343e-05,0.0067108869552612305,0.006711097562446241,True
49654,211,1.4494619,1.5933017,2,2,65.93129,168.01129,-1.0,24.900812,1.5836799,1.4612249,52,38,1,52,0.0248427,0.024932744,52.372032,0.011869966,0.00043441687,-0.009621739,0.01176297664642334,0.015196890650900796,True
49655,211,-0.9071765,-2.052936,2,2,89.0494,353.3842,-1.0,106.69404,-2.054739,-0.91086924,49,35,1,33,0.02457219,0.023660125,24.614487,0.006604955,0.0032192948,-0.0018029213,0.0036927461624145508,0.004109367276916301,True
49656,211,2.3254333,-2.8694868,2,2,45.563007,403.74994,-1.0,56.21896,-2.8833816,2.3370001,52,34,1,34,0.03147508,0.029429443,23.532888,0.003508543,0.0025982237,-0.013894796,0.011566877365112305,0.018079215111185983,True
49656,-211,-0.8072871,2.87382,1,2,45.563007,403.74994,-1.0,59.506733,2.8648677,-0.80570406,52,38,1,35,0.04280513,0.035927873,42.500008,0.0048901592,0.0030661533,-0.008952379,0.0015830397605895996,0.009091265588980428,True
49657,-211,-1.3351251,2.3288393,1,2,99.47994,505.79507,-1.0,89.909485,2.3112123,-1.3309735,52,38,1,40,0.041033123,0.03762595,35.529922,0.008535055,0.0037794814,-0.017627,0.004151582717895508,0.01810930131847766,True
49661,211,0.8168131,-2.5108855,2,2,5.6070337,34.58955,-1.0,10.248352,-2.4876084,0.8091617,46,21,1,11,0.051917937,0.04595457,15.449587,0.0089486195,0.0044655697,0.023277044,0.007651388645172119,0.024502337054309698,True
49661,-211,-2.2196598,2.5021126,1,2,5.6070337,34.58955,-1.0,8.722775,2.4770198,-2.197423,43,27,1,11,0.042866893,0.046896603,21.38033,0.0073844837,0.003911212,-0.02509284,0.02223682403564453,0.033528002426425334,True
49664,-211,2.7067363,-2.6591322,1,2,63.916615,461.5222,-1.0,69.76708,-2.6652865,2.7103107,51,30,1,23,0.027466532,0.021891797,25.103817,0.003888911,0.0030433964,-0.006154299,0.003574371337890625,0.007116988433421528,True
49666,-211,0.6924696,-1.4886929,1,2,43.38459,103.417274,-1.0,39.573383,-1.4900343,0.6918483,49,14,1,43,0.02082915,0.02612308,18.811459,0.011244918,0.00023808186,-0.0013414621,0.0006213188171386719,0.0014783631890721122,True
49666,211,-2.4873676,1.5415059,2,2,43.38459,103.417274,-1.0,35.737835,1.5431874,-2.4822226,38,24,1,32,0.014921264,0.016879238,19.510761,0.0072105043,0.0034786467,0.001681447,0.005145072937011719,0.005412858729421549,True
49667,-211,0.88840103,-2.1879845,1,2,11.951638,54.36286,-1.0,21.766253,-2.1781776,0.8884127,48,26,1,23,0.044046447,0.032512333,19.364445,0.01046893,0.0034933132,0.009806871,1.1682510375976562e-05,0.009806878439279127,True
49667,211,-2.320868,2.2037516,2,2,11.951638,54.36286,-1.0,14.024275,2.1954978,-2.279942,42,28,1,32,0.043239154,0.019281765,25.96643,0.009837547,0.0028470594,-0.008253813,0.04092597961425781,0.04174998480881829,True
49671,-211,1.3181726,2.8051255,1,2,87.58579,726.0545,-1.0,87.60517,2.8053167,1.3212466,52,36,1,15,0.039889913,0.017525429,21.16246,0.0049416767,0.0034188617,0.0001912117,0.003074049949645996,0.0030799910726012664,True
49676,-211,0.1305807,-2.861726,1,2,4.1857967,37.59301,-1.0,6.422827,-2.8612227,0.13527666,52,18,1,15,0.06390916,0.015044403,39.89522,0.007345201,0.00236986,0.0005033016,0.004695966839790344,0.004722861111825302,True
49676,211,-3.107029,2.909928,2,2,4.1857967,37.59301,-1.0,9.843623,2.9234881,-3.1029227,52,38,1,29,0.036867797,0.048394676,35.561928,0.003910212,0.0028613203,0.013560057,0.004106283187866211,0.01416815780958471,True
49677,211,-2.605141,-2.6653934,2,2,20.062662,147.33871,-1.0,30.887623,-2.6486099,-2.6089902,51,31,1,37,0.046537954,0.025497438,34.47127,0.006692381,0.003612353,0.016783476,0.0038492679595947266,0.017219231251106037,True
49681,211,1.837153,-1.7759197,2,2,82.465164,248.13557,-1.0,84.51749,-1.7745098,1.8352505,48,34,1,30,0.027106145,0.024949152,28.898443,0.009770381,0.0029632554,0.0014098883,0.001902461051940918,0.0023679406834864907,True
49689,-211,-2.7788727,1.5127228,1,2,32.3181,75.682915,-1.0,34.36355,1.5128759,-2.779601,39,14,1,7,0.010650965,0.013629591,8.917764,0.005330533,0.002548763,0.00015306473,0.0007283687591552734,0.0007442780798899957,True
49690,-211,-1.3283155,2.7338412,1,2,57.569225,449.90448,-1.0,58.39844,2.7262344,-1.3360875,51,31,1,29,0.049791057,0.031161413,26.461412,0.0064613367,0.003429937,-0.0076067448,0.007771968841552734,0.010875020255423529,True
