event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45308,-211,-0.71015966,-1.9672358,1,2,18.702469,69.59205,-1.0,22.098969,-1.9604776,-0.71281207,41.0,27.0,1.0,32.0,0.03569901,0.030597176,18.398712,0.011001479,0.002501959,0.006758213,0.002652406692504883,0.007260076197362756,True
45308,211,2.3779287,2.0106704,2,2,18.702469,69.59205,-1.0,20.782429,2.0013752,2.3675945,47.0,30.0,1.0,29.0,0.023894774,0.017784381,18.802582,0.006999026,0.0030894238,-0.009295225,0.010334253311157227,0.013899568423665893,True
45311,-211,0.2215426,2.2727563,1,2,7.253581,35.74865,-1.0,9.171313,2.2744665,0.22072674,43.0,29.0,1.0,41.0,0.05259088,0.025517838,35.67759,0.011256692,0.0045453766,0.0017101765,0.000815853476524353,0.0018948140778601496,True
45311,211,-3.0225039,-2.2835405,2,2,7.253581,35.74865,-1.0,13.165053,-2.298127,-3.0592487,47.0,33.0,1.0,31.0,0.037115738,0.04376324,45.109875,0.007769972,0.0026794071,-0.014586449,0.03674483299255371,0.03953412747901729,True
45323,211,2.283629,-1.6152639,2,2,55.419777,141.91086,-1.0,46.1621,-1.6111023,2.27872,45.0,31.0,1.0,9.0,0.018517848,0.02200383,37.19878,0.0082943905,0.0032016507,0.0041615963,0.004909038543701172,0.0064356462858084565,True
45323,-211,-0.83047605,1.5711938,1,2,55.419777,141.91086,-1.0,47.66682,1.5757077,-0.8275136,49.0,26.0,1.0,33.0,0.022799911,0.017100735,23.86848,0.010560383,0.003728341,0.0045138597,0.002962470054626465,0.005399181272672265,True
45324,-211,-0.20846543,-1.5439857,1,2,95.07374,234.52919,-1.0,71.13258,-1.5452908,-0.21111602,49.0,32.0,1.0,36.0,0.023201514,0.026574263,30.555016,0.011165726,0.0041084676,-0.0013051033,0.0026505887508392334,0.002954473786475671,True
45324,211,2.9163806,1.560522,2,2,95.07374,234.52919,-1.0,84.65804,1.56073,2.9166012,50.0,36.0,1.0,30.0,0.018486015,0.01802271,30.66649,0.0087707285,0.0027924092,0.00020802021,0.0002205371856689453,0.00030316506748294213,True
45326,211,-1.2838998,-1.7445905,2,2,2.7747583,8.1350155,-1.0,3.19762,-1.7400041,-1.2983463,41.0,16.0,1.0,23.0,0.032291327,0.02861348,14.966002,0.0123691065,0.0032280234,0.004586458,0.014446496963500977,0.015157073391369225,True
45334,211,2.581296,2.511601,2,2,40.30044,247.44849,-1.0,37.122116,2.5017045,2.5718627,51.0,37.0,1.0,17.0,0.032042466,0.024092901,25.859596,0.0053643733,0.003451096,-0.009896517,0.009433269500732422,0.013672147617019589,True
45334,-211,-0.5456266,-2.4911041,1,2,40.30044,247.44849,-1.0,57.174725,-2.4962792,-0.5424417,52.0,30.0,1.0,29.0,0.042696398,0.02812949,21.728722,0.0069754138,0.0031453343,-0.0051751137,0.0031848549842834473,0.0060766028851276565,True
45339,211,2.6365175,-2.4144814,2,2,43.06346,250.20337,-1.0,49.151234,-2.4169953,2.6436226,47.0,27.0,1.0,29.0,0.035839535,0.021365535,18.768717,0.0063725887,0.0029336764,-0.0025138855,0.007105112075805664,0.007536725940821376,True
45855,-211,-0.71869004,2.3838823,1,2,42.496326,231.01878,-1.0,50.129345,2.38581,-0.722017,52.0,33.0,1.0,29.0,0.041797325,0.03852492,21.816563,0.00816167,0.0032967804,0.0019276142,0.0033269524574279785,0.0038450369500937606,True
45855,211,2.4070642,-2.371497,2,2,42.496326,231.01878,-1.0,34.08352,-2.3750067,2.4088535,45.0,27.0,1.0,29.0,0.041548643,0.029713536,19.125282,0.007682123,0.0039178813,-0.00350976,0.0017893314361572266,0.003939558542268594,True
45858,211,-2.8981526,1.9258839,2,2,62.28487,222.09082,-1.0,52.771683,1.9210587,-2.896254,52.0,38.0,1.0,31.0,0.023747263,0.016367778,25.593855,0.0075335414,0.0031835272,-0.0048252344,0.0018985271453857422,0.005185295868625179,True
45858,-211,0.2602826,-1.963017,1,2,62.28487,222.09082,-1.0,66.22571,-1.9628757,0.2650009,51.0,37.0,1.0,31.0,0.024032773,0.024415707,23.160877,0.0072440626,0.0031163194,0.00014126301,0.004718303680419922,0.0047204178690161145,True
45864,-211,1.8839059,-1.8605803,1,2,19.344091,63.595757,-1.0,27.51414,-1.8625255,1.8801907,40.0,26.0,1.0,34.0,0.021494184,0.023090476,14.423132,0.0071695163,0.002571954,-0.001945138,0.0037151575088500977,0.004193561394202241,True
45864,211,-1.3169024,1.8583579,2,2,19.344091,63.595757,-1.0,15.404606,1.8630824,-1.322944,52.0,38.0,1.0,29.0,0.02765602,0.038707998,42.17348,0.0091099525,0.0033468953,0.0047245026,0.0060416460037231445,0.007669576970511506,True
45865,-211,-1.8361968,-2.906976,1,2,37.714607,349.95105,-1.0,32.085037,-2.9170685,-1.8309119,52.0,38.0,1.0,32.0,0.029134385,0.03726079,28.964348,0.0031560597,0.002345568,-0.010092497,0.005284905433654785,0.011392485276262255,True
45865,211,1.295109,2.9291105,2,2,37.714607,349.95105,-1.0,17.426594,2.911134,1.260345,52.0,18.0,1.0,35.0,0.04069819,0.020713322,44.064903,0.004564607,0.0025482061,-0.017976522,0.03476405143737793,0.03913687063814935,True
45866,211,1.9415592,-2.662607,2,2,50.49548,360.49918,-1.0,75.76546,-2.6560338,1.9399489,46.0,29.0,1.0,38.0,0.02973273,0.022705458,19.76906,0.004386584,0.0020899358,0.0065732,0.0016102790832519531,0.006767566749389153,True
45871,-211,1.8941461,-2.9943242,1,2,90.031425,922.3406,-1.0,9.431888,-2.987531,1.9037348,51.0,7.0,1.0,42.0,0.011955252,0.024520315,44.5455,0.0012072937,0.00036168422,0.0067932606,0.00958871841430664,0.011751251480891525,True
45874,211,0.30559888,1.5133508,2,2,29.6868,71.61837,-1.0,13.8038225,1.5165479,0.3121772,48.0,34.0,1.0,25.0,0.026229555,0.032249168,35.76873,0.013271667,0.0038752349,0.003197074,0.006578326225280762,0.007314072569610322,True
45874,-211,-2.7809043,-1.5427059,1,2,29.6868,71.61837,-1.0,63.905144,-1.5363927,-2.7826414,41.0,27.0,1.0,29.0,0.01893092,0.018001724,12.248416,0.0091794925,0.002428195,0.0063132048,0.0017371177673339844,0.006547834116922846,True
45875,211,-1.0563837,-2.0663724,2,2,60.936573,253.58008,-1.0,72.29051,-2.0719616,-1.0574496,50.0,36.0,1.0,32.0,0.02385682,0.024307499,18.819225,0.0063611716,0.0036515505,-0.0055892467,0.0010658502578735352,0.005689966371660619,True
45876,-211,-2.862238,-2.896687,1,2,8.853449,79.751625,-1.0,17.529507,-2.919875,-2.8367422,52.0,38.0,1.0,33.0,0.035797928,0.07286225,41.063408,0.0038614187,0.0023454311,-0.023187876,0.02549576759338379,0.03446319449794532,True
45879,211,0.48781425,2.684646,2,2,99.72755,726.46893,-1.0,82.57575,2.682271,0.49675715,50.0,36.0,1.0,29.0,0.03783765,0.028135868,30.066551,0.0053519793,0.003319675,-0.0023748875,0.008942902088165283,0.009252869186359279,True
45886,211,2.1539884,-2.79895,2,2,23.828941,199.7552,-1.0,29.79022,-2.8000474,2.129334,51.0,30.0,1.0,7.0,0.0536419,0.035452988,26.123669,0.006509144,0.0042610154,-0.0010974407,0.024654388427734375,0.024678801527258272,True
45886,-211,-0.9695629,2.832896,1,2,23.828941,199.7552,-1.0,13.786832,2.8430052,-0.9379301,52.0,22.0,1.0,46.0,0.033126976,0.024939395,51.432106,0.0038997752,0.0015099063,0.010109186,0.03163278102874756,0.033208861532184386,True
45890,211,-3.104605,-1.9277036,2,2,7.8349547,27.30683,-1.0,10.549186,-1.9175682,-3.1284528,48.0,22.0,1.0,25.0,0.042401396,0.04302618,27.46306,0.01339184,0.0030136157,0.010135412,0.02384781837463379,0.025912256246488647,True
45893,211,-1.0083957,2.3426678,2,2,62.65851,325.3346,-1.0,75.46086,2.3429344,-1.0137534,52.0,38.0,1.0,37.0,0.027048567,0.028449168,24.118076,0.0053230417,0.0029401104,0.00026655197,0.0053577423095703125,0.005364368798771763,True
45898,211,-2.4997363,1.8258858,2,2,3.5656734,11.477527,-1.0,4.8631935,1.817004,-2.481515,36.0,17.0,1.0,36.0,0.029696835,0.038663495,22.384485,0.010158576,0.0033764616,-0.008881807,0.018221378326416016,0.020270794954615222,True
45898,-211,0.9707899,-1.8571746,1,2,3.5656734,11.477527,-1.0,5.549468,-1.8539289,0.97962475,37.0,23.0,1.0,15.0,0.0369117,0.037309203,13.840917,0.012284514,0.0026394357,0.0032457113,0.0088348388671875,0.009412174003359126,True
45904,-211,0.19564703,2.5232208,1,2,75.466965,467.3514,-1.0,86.68993,2.5082712,0.20484032,52.0,38.0,1.0,29.0,0.04048882,0.04262003,27.509775,0.006953752,0.0028181723,-0.01494956,0.009193286299705505,0.01755009573340249,True
45909,211,0.87758136,-2.7313662,2,2,26.468391,204.3929,-1.0,27.121212,-2.7165616,0.8790432,52.0,28.0,1.0,17.0,0.042283617,0.022905918,25.754246,0.0057200715,0.0030603786,0.014804602,0.0014618635177612305,0.014876601671540741,True
45909,-211,-2.2463732,2.734705,1,2,26.468391,204.3929,-1.0,38.513252,2.736541,-2.2525597,52.0,38.0,1.0,17.0,0.04399754,0.02554618,19.86239,0.0059040748,0.0037764017,0.0018360615,0.006186485290527344,0.006453194708268065,True
45911,-211,0.99989647,2.5048194,1,2,29.977472,184.6911,-1.0,32.242756,2.5091972,1.007981,51.0,37.0,1.0,44.0,0.03899136,0.036922567,50.317814,0.0064637945,0.0031631894,0.004377842,0.008084475994110107,0.009193707196036101,True
45911,211,-2.1614325,-2.5046785,2,2,29.977472,184.6911,-1.0,33.538666,-2.500051,-2.165689,51.0,25.0,1.0,17.0,0.039406817,0.026016233,15.662638,0.0068874354,0.002872144,0.004627466,0.004256486892700195,0.0062873781546461775,True
45914,211,2.253552,2.1753786,2,2,46.369137,204.64476,-1.0,40.448,2.1800234,2.259039,52.0,38.0,1.0,36.0,0.039669044,0.026966706,43.526344,0.00905016,0.0032506168,0.0046448708,0.005486965179443359,0.007188992350260215,True
45916,211,1.9310594,2.8693814,2,2,26.441034,231.43341,-1.0,26.867077,2.8968034,1.9365689,52.0,24.0,1.0,29.0,0.03810618,0.027003273,38.835434,0.0041862996,0.0031743324,0.027421951,0.005509495735168457,0.027969947307518648,True
45921,211,2.1131272,-2.248244,2,2,56.14023,266.1948,-1.0,63.80865,-2.246676,2.115799,44.0,30.0,1.0,40.0,0.030708509,0.018131318,18.928627,0.0066528437,0.0024056628,0.001568079,0.0026717185974121094,0.0030978947594606154,True
45921,-211,-1.0146942,2.2283037,1,2,56.14023,266.1948,-1.0,56.123856,2.220968,-1.007255,47.0,33.0,1.0,33.0,0.03944647,0.03143676,20.3774,0.009008905,0.0035046332,-0.007335663,0.007439255714416504,0.010447701896254411,True
45926,-211,1.310187,-1.8434944,1,2,48.59852,158.46463,-1.0,39.308388,-1.8430109,1.3063718,43.0,29.0,1.0,11.0,0.019807795,0.01849858,26.065022,0.0068259444,0.0033429645,0.00048351288,0.003815174102783203,0.0038456908531684718,True
45935,-211,0.25303385,-2.4211578,1,2,31.582537,176.65376,-1.0,37.2434,-2.421722,0.25888062,52.0,38.0,1.0,35.0,0.04047518,0.042743426,27.61505,0.007399475,0.003641811,-0.00056409836,0.005846768617630005,0.0058739177918809395,True
45935,211,-2.9092178,2.3923862,2,2,31.582537,176.65376,-1.0,32.14985,2.3848834,-2.9044964,46.0,28.0,1.0,29.0,0.029991038,0.03031743,26.652851,0.0057679694,0.0029304237,-0.0075027943,0.004721403121948242,0.008864737477301196,True
45937,-211,-2.1510112,-1.547714,1,2,73.615524,177.4593,-1.0,62.040424,-1.5490772,-2.1507528,45.0,29.0,1.0,31.0,0.014303499,0.017777286,21.342512,0.006960401,0.0036998081,-0.0013631582,0.00025844573974609375,0.001387441723219199,True
45937,211,0.96833074,1.5067353,2,2,73.615524,177.4593,-1.0,61.92259,1.5088528,0.9751902,52.0,19.0,1.0,47.0,0.016676884,0.01963159,24.669113,0.008657207,0.0003199746,0.0021175146,0.006859481334686279,0.007178882376652066,True
45938,-211,0.18684347,1.8685586,1,2,52.203854,174.13675,-1.0,48.35198,1.8661373,0.19470896,51.0,37.0,1.0,38.0,0.027276486,0.034136884,29.495602,0.009096311,0.003039554,-0.002421379,0.007865488529205322,0.00822976223820764,True
45940,-211,2.2763624,-1.9629384,1,2,61.496754,218.34355,-1.0,76.834114,-1.9608467,2.2808247,46.0,23.0,1.0,29.0,0.019170957,0.019724965,9.295701,0.005628721,0.0027721734,0.0020917654,0.004462242126464844,0.004928193117055039,True
45940,211,-0.8823391,1.9172387,2,2,61.496754,218.34355,-1.0,61.805206,1.9198148,-0.8829863,49.0,35.0,1.0,29.0,0.021611812,0.024931522,21.574242,0.0066661607,0.0027751809,0.0025761127,0.0006471872329711914,0.002656164178646451,True
45942,211,0.23822875,-1.8801727,2,2,16.96783,56.142372,-1.0,13.448366,-1.8715528,0.23068315,41.0,27.0,1.0,15.0,0.028063795,0.0343445,22.324608,0.00930086,0.0032191605,0.0086199045,0.007545605301856995,0.011455955446470262,True
45945,-211,-1.2171024,-2.300873,1,2,5.788812,29.594929,-1.0,8.666729,-2.290075,-1.1992779,51.0,25.0,1.0,7.0,0.045031674,0.04133995,24.772503,0.00962478,0.0039690533,0.010797977,0.017824530601501465,0.02084011059741304,True
45946,-211,2.5256085,-2.7939754,1,2,88.34636,723.4485,-1.0,63.586845,-2.7976563,2.5418031,52.0,38.0,1.0,34.0,0.048377477,0.011996562,33.39241,0.005738366,0.003107716,-0.0036809444,0.016194581985473633,0.01660764395144563,True
45946,211,-0.62099254,2.7903545,2,2,88.34636,723.4485,-1.0,93.76865,2.7800922,-0.6314077,52.0,36.0,1.0,35.0,0.04478276,0.03035911,27.986172,0.0055116904,0.0035806254,-0.010262251,0.010415136814117432,0.01462152083482546,True
45948,-211,-3.0082867,2.4202461,1,2,86.25247,496.92102,-1.0,81.41856,2.411157,-3.0074904,52.0,38.0,1.0,34.0,0.037647784,0.026553996,49.771652,0.0071615903,0.0031293165,-0.0090892315,0.0007963180541992188,0.009124047802481654,True
45952,211,0.9079343,2.095402,2,2,64.57553,258.61084,-1.0,62.499844,2.0979834,0.9091671,52.0,32.0,1.0,11.0,0.03379994,0.033928994,27.81906,0.008672358,0.0039566774,0.002581358,0.0012328028678894043,0.002860631355293712,True
45955,-211,2.5854857,-2.437511,1,2,98.3009,566.05334,-1.0,99.71074,-2.4271448,2.6009345,52.0,38.0,1.0,39.0,0.03986409,0.035919704,35.199944,0.0073040565,0.0034906485,0.010366201,0.015448808670043945,0.018604403237898814,True
45956,211,-1.3161983,-2.609402,2,2,71.00643,489.44104,-1.0,66.704834,-2.6213453,-1.3212073,52.0,38.0,1.0,33.0,0.03134131,0.02913399,21.557655,0.004511651,0.0022674443,-0.01194334,0.0050089359283447266,0.012951170326525355,True
45959,-211,2.1637285,2.2372108,1,2,12.425173,59.298195,-1.0,10.416975,2.2391346,2.144921,47.0,14.0,1.0,32.0,0.032114588,0.039924383,29.596745,0.0071351477,0.0035191614,0.0019237995,0.018807411193847656,0.01890554734279476,True
45964,-211,-0.86028105,2.8185487,1,2,28.694403,247.69481,-1.0,18.73949,2.8222272,-0.82982206,46.0,32.0,1.0,11.0,0.040593017,0.027454115,43.722282,0.004985094,0.0035536834,0.0036785603,0.03045898675918579,0.030680314215441637,True
45964,211,2.2668085,-2.8727596,2,2,28.694403,247.69481,-1.0,19.627935,-2.835717,2.2846248,51.0,32.0,1.0,29.0,0.050307,0.025133234,32.56289,0.006094941,0.0033486786,0.037042618,0.01781630516052246,0.04110445511314752,True
45969,211,-1.902449,2.2628374,2,2,90.53957,434.19772,-1.0,67.56122,2.255282,-1.9007305,50.0,36.0,1.0,29.0,0.03926258,0.03659055,30.95769,0.008588693,0.004317054,-0.007555485,0.0017185211181640625,0.0077484622062066666,True
45977,-211,1.7140964,-2.7181494,1,2,15.186058,116.44987,-1.0,15.899558,-2.7399812,1.7046299,50.0,36.0,1.0,42.0,0.02970962,0.042448994,43.220543,0.0038928946,0.0026357782,-0.02183175,0.00946652889251709,0.023795808660306582,True
45982,-211,1.6217794,1.5671203,1,2,25.40916,64.489174,-1.0,28.031223,1.5662109,1.6343889,45.0,31.0,1.0,31.0,0.02296565,0.023355555,21.007809,0.010935562,0.0025958498,-0.00090944767,0.012609481811523438,0.012642235823040436,True
45982,211,-1.5804003,-1.5999941,2,2,25.40916,64.489174,-1.0,23.416609,-1.5934843,-1.5918303,52.0,38.0,1.0,36.0,0.016607663,0.01753941,30.91608,0.007704201,0.0010866979,0.006509781,0.011429905891418457,0.01315370654384641,True
45984,-211,-2.8170855,2.806366,1,2,55.586338,450.16132,-1.0,65.365234,2.7947059,-2.8112888,46.0,28.0,1.0,29.0,0.031162567,0.020675026,19.499695,0.0038516861,0.0028484808,-0.011660099,0.005796670913696289,0.013021493669163074,True
45984,211,0.3164762,-2.7562454,2,2,55.586338,450.16132,-1.0,53.43366,-2.7370887,0.30960777,50.0,36.0,1.0,29.0,0.04943088,0.036424626,23.51409,0.006753716,0.0030640203,0.019156694,0.006868422031402588,0.02035077764065906,True
45992,-211,-2.1155794,1.8123693,1,2,74.73858,233.26228,-1.0,60.682896,1.8097456,-2.1161604,44.0,30.0,1.0,13.0,0.025955863,0.019510575,23.318798,0.00911683,0.0035133683,-0.0026237965,0.0005810260772705078,0.0026873591358325863,True
45992,211,1.0098083,-1.7969227,2,2,74.73858,233.26228,-1.0,70.11067,-1.7937942,1.0109593,45.0,31.0,1.0,15.0,0.020615326,0.01895354,33.09327,0.007594416,0.0032493914,0.0031285286,0.001150965690612793,0.0033335286054185093,True
45993,211,1.8584064,2.6132507,2,2,77.25119,525.6433,-1.0,60.57138,2.6189606,1.8478328,52.0,34.0,1.0,13.0,0.03625736,0.021757357,29.373459,0.0052029258,0.0033269282,0.0057098866,0.010573625564575195,0.012016836659929407,True
45993,-211,-1.2762914,-2.5973458,1,2,77.25119,525.6433,-1.0,82.71259,-2.5984192,-1.2763194,48.0,30.0,1.0,11.0,0.03985375,0.026818663,19.502275,0.0061265375,0.003737865,-0.0010733604,2.8014183044433594e-05,0.0010737259591237325,True
46001,211,1.7196342,2.6717067,2,2,81.851326,597.9412,-1.0,76.238976,2.6463454,1.7119621,46.0,33.0,3.0,29.0,0.048850834,0.020391965,21.925793,0.0073309657,0.0025638435,-0.0253613,0.00767207145690918,0.026496343269376797,True
46001,-211,-1.415813,-2.6823597,1,2,81.851326,597.9412,-1.0,65.54333,-2.7032168,-1.4228016,49.0,32.0,1.0,19.0,0.0536639,0.023277415,26.690994,0.0067518647,0.0021570453,-0.020857096,0.006988644599914551,0.021996808851294052,True
46002,211,1.8432631,2.5268042,2,2,58.534706,362.94864,-1.0,38.83885,2.5429914,1.8304591,46.0,30.0,1.0,29.0,0.026231533,0.021869108,24.630325,0.0040992294,0.002317738,0.016187191,0.012804031372070312,0.020639001454122417,True
46002,-211,-1.288348,-2.495896,1,2,58.534706,362.94864,-1.0,68.615616,-2.491909,-1.2852976,49.0,35.0,1.0,31.0,0.028781915,0.020805085,20.150373,0.004959731,0.0033872672,0.003987074,0.0030503273010253906,0.005020085099121156,True
46014,211,2.5960371,2.0102499,2,2,51.410587,194.6001,-1.0,47.489502,2.0029275,2.59901,46.0,32.0,1.0,33.0,0.033058543,0.032710236,17.947933,0.009622658,0.003659956,-0.0073223114,0.002972841262817383,0.007902786181626171,True
46017,211,-2.7475095,2.5613365,2,2,32.95022,217.13976,-1.0,29.479372,2.5663347,-2.7408595,50.0,30.0,1.0,29.0,0.033370037,0.018783847,19.072954,0.005115904,0.0031141606,0.004998207,0.006649971008300781,0.008318905435158874,True
46017,-211,0.41079745,-2.584593,1,2,32.95022,217.13976,-1.0,35.21623,-2.5679343,0.39826393,52.0,33.0,1.0,38.0,0.034941543,0.029664265,30.179422,0.005479848,0.0029474199,0.016658783,0.012533515691757202,0.0208471592961285,True
46021,211,0.28557193,2.220952,2,2,72.01976,331.68063,-1.0,59.50804,2.2283278,0.28088942,50.0,36.0,1.0,35.0,0.02961925,0.023457952,21.4746,0.0063507063,0.0032122282,0.007375717,0.0046825110912323,0.008736539005198453,True
46026,211,-0.5781449,2.7995706,2,2,6.8310094,57.87395,-1.0,7.2854476,2.795787,-0.6013724,46.0,22.0,1.0,30.0,0.045362942,0.039944157,26.485651,0.0056123887,0.003520255,-0.0037834644,0.0232275128364563,0.023533634569952416,True
46029,-211,2.8410373,2.430282,1,2,53.08358,306.31985,-1.0,32.701942,2.4263353,2.8673189,48.0,34.0,1.0,11.0,0.04283429,0.030063888,26.495588,0.008073707,0.0033530323,-0.003946781,0.02628159523010254,0.026576292614363072,True
46029,211,-0.31247804,-2.4464283,2,2,53.08358,306.31985,-1.0,41.741825,-2.4609783,-0.32867455,49.0,33.0,1.0,29.0,0.0496897,0.045434315,24.546038,0.008537756,0.0034953242,-0.014549971,0.016196519136428833,0.021772204142639813,True
46032,-211,-2.265102,-1.5605166,1,2,34.81244,85.804726,-1.0,29.21232,-1.5585046,-2.26386,47.0,27.0,1.0,9.0,0.01931731,0.020195834,31.908726,0.009037644,0.0031410854,0.0020120144,0.001241922378540039,0.002364439265274418,True
46033,-211,0.85316634,-1.5919913,1,2,69.1107,175.77458,-1.0,56.792576,-1.5865158,0.8575932,51.0,33.0,1.0,41.0,0.01722196,0.020830825,23.145935,0.007864421,0.0010397348,0.005475521,0.004426836967468262,0.007041180049567775,True
46034,211,-1.2146804,1.542102,2,2,69.54013,168.9484,-1.0,46.15196,1.546756,-1.2179465,48.0,31.0,1.0,29.0,0.022672568,0.019151296,29.855022,0.010913196,0.003157691,0.00465405,0.0032660961151123047,0.005685733377726138,True
46034,-211,1.950243,-1.5290046,1,2,69.54013,168.9484,-1.0,66.43943,-1.5294527,1.9535879,52.0,17.0,1.0,9.0,0.011902879,0.011774861,19.05443,0.0060441587,0.0029869755,-0.00044810772,0.003344893455505371,0.003374775956546997,True
46035,211,0.5317842,1.990039,2,2,34.525066,126.78873,-1.0,29.221075,2.002462,0.5231696,45.0,23.0,1.0,11.0,0.035531126,0.026699953,14.714329,0.009945843,0.003280289,0.012422919,0.008614599704742432,0.015117547866357687,True
46035,-211,-2.5803883,-1.960097,1,2,34.525066,126.78873,-1.0,38.68843,-1.9553907,-2.5809147,47.0,33.0,1.0,31.0,0.026730057,0.030776262,23.354467,0.008152435,0.0031546648,0.0047062635,0.00052642822265625,0.004735614413138756,True
46042,211,-0.034264926,1.9888039,2,2,20.977905,77.77315,-1.0,26.910236,1.989498,-0.027493902,49.0,24.0,1.0,29.0,0.03597005,0.04725308,19.071117,0.010476737,0.00357464,0.0006941557,0.006771024316549301,0.0068065132341963925,True
46047,-211,-0.73416567,1.6530741,1,2,20.1584,54.485485,-1.0,20.927345,1.6553942,-0.7380155,45.0,22.0,1.0,21.0,0.020680573,0.025287062,16.812002,0.008840735,0.0025972049,0.0023200512,0.003849804401397705,0.004494844981912009,True
46047,211,2.336516,-1.6499879,2,2,20.1584,54.485485,-1.0,16.870691,-1.6501353,2.3330717,41.0,27.0,1.0,29.0,0.023718743,0.01922396,16.339325,0.010025332,0.0041399063,-0.00014734268,0.003444194793701172,0.0034473450136102207,True
46048,211,-0.7385116,2.7202613,2,2,84.4385,638.6244,-1.0,66.74192,2.7190824,-0.7380258,52.0,38.0,1.0,45.0,0.03620723,0.040338606,44.56096,0.00484819,0.0030371912,-0.0011789799,0.000485837459564209,0.0012751594107252612,True
46048,-211,2.4087238,-2.7038918,1,2,84.4385,638.6244,-1.0,70.10212,-2.7080247,2.4110222,51.0,37.0,1.0,19.0,0.03602168,0.03474642,36.249725,0.004874373,0.0033874463,-0.004132986,0.0022983551025390625,0.004729060252766759,True
46051,211,0.6950328,2.06885,2,2,23.610603,94.26851,-1.0,27.985403,2.0525537,0.69071466,45.0,27.0,1.0,29.0,0.03919578,0.028140573,21.276112,0.01049915,0.0033818576,-0.016296387,0.004318118095397949,0.01685877706041736,True
46051,-211,-2.4072268,-2.0543969,1,2,23.610603,94.26851,-1.0,24.608591,-2.0560281,-2.4172049,43.0,29.0,1.0,29.0,0.03399043,0.027260909,18.757809,0.009027117,0.0033477785,-0.0016312599,0.009978055953979492,0.010110519746358914,True
46053,211,0.24405731,1.6790717,2,2,74.02789,207.92563,-1.0,81.1964,1.678417,0.23501365,50.0,36.0,1.0,32.0,0.020608775,0.022674972,25.47219,0.008571974,0.0033962857,-0.0006546974,0.009043663740158081,0.009067330508725524,True
46055,211,1.2735919,2.6494248,2,2,27.866623,198.86932,-1.0,28.759062,2.6472275,1.2823695,52.0,32.0,1.0,19.0,0.046999123,0.0328594,50.576202,0.0069265338,0.0043607703,-0.0021972656,0.008777618408203125,0.009048456285291597,True
46055,-211,-1.8497896,-2.657459,1,2,27.866623,198.86932,-1.0,20.033602,-2.6507432,-1.885513,52.0,33.0,1.0,29.0,0.03995086,0.03544284,47.725338,0.0058488846,0.0028043787,0.0067157745,0.035723328590393066,0.03634911048701694,True
46056,-211,0.4409099,-2.4507372,1,2,54.14704,314.96255,-1.0,36.383286,-2.4642227,0.4362795,50.0,36.0,1.0,19.0,0.039459646,0.025992503,36.22966,0.0066631217,0.004185055,-0.013485432,0.004630386829376221,0.014258238073384846,True
46059,-211,2.602242,-2.1815984,1,2,11.266733,49.998817,-1.0,13.667475,-2.163313,2.6331067,45.0,31.0,1.0,36.0,0.04764082,0.057472043,29.3978,0.011500964,0.0028450063,0.018285513,0.030864715576171875,0.035874652110988364,True
46062,-211,-1.8120258,1.9889027,1,2,53.843452,198.9569,-1.0,51.96195,1.9938691,-1.8148507,49.0,35.0,1.0,29.0,0.043203205,0.03776236,31.722221,0.012448738,0.003159383,0.004966378,0.0028249025344848633,0.005713579153719871,True
46062,211,1.3108466,-1.9738289,2,2,53.843452,198.9569,-1.0,44.274513,-1.9699739,1.3140678,52.0,38.0,1.0,35.0,0.03850882,0.034878504,35.535862,0.011411274,0.0036459428,0.00385499,0.003221273422241211,0.005023698870995988,True
46072,211,0.4677605,2.72284,2,2,77.290596,592.1744,-1.0,73.10244,2.724944,0.46372452,51.0,35.0,1.0,38.0,0.036517393,0.026262771,33.341827,0.0048326943,0.0026527352,0.002104044,0.004035979509353638,0.004551497723947089,True
46073,211,2.1080863,1.7716815,2,2,85.419815,257.6422,-1.0,96.596535,1.7709002,2.1057253,45.0,31.0,1.0,33.0,0.020864945,0.021303358,14.561872,0.007645914,0.0024976886,-0.0007812977,0.0023610591888427734,0.0024869713636868846,True
46073,-211,-1.0187464,-1.765254,1,2,85.419815,257.6422,-1.0,68.05941,-1.767483,-1.0151626,52.0,38.0,1.0,41.0,0.03396433,0.028971115,42.009956,0.012703831,0.003128953,-0.0022289753,0.0035837888717651367,0.00422041153097822,True
46082,-211,-2.023193,2.3857985,1,2,31.340126,170.75574,-1.0,33.450676,2.3782659,-2.0218925,46.0,32.0,1.0,29.0,0.050712958,0.046221774,27.774725,0.00988295,0.0038960548,-0.0075325966,0.0013003349304199219,0.007644009673101246,True
46082,211,1.0970457,-2.3741784,2,2,31.340126,170.75574,-1.0,47.629707,-2.3713832,1.0907955,51.0,30.0,1.0,29.0,0.02645187,0.032982465,17.631876,0.0051725046,0.0026308682,0.0027952194,0.006250143051147461,0.0068467174451341565,True
