event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
90362,-211,-2.0907946,-2.0132513,1,2,16.437614,61.334236,-1.0,20.053423,-2.0040836,-2.0945952,43,25,1,29,0.03419641,0.03291624,22.979727,0.00984056,0.0036730943,0.009167671,0.003800630569458008,0.009924262547593357,True
90363,211,-3.010829,-1.9896356,2,2,77.78931,292.05957,-1.0,83.3362,-1.9892074,-3.0067854,41,27,1,13,0.021146737,0.018815784,15.370078,0.0061370367,0.003349981,0.00042819977,0.0040435791015625,0.004066188263222095,True
90363,-211,0.14348522,2.0062027,1,2,77.78931,292.05957,-1.0,67.58582,2.0010092,0.1446896,48,34,1,33,0.022902384,0.02089782,25.219288,0.006587599,0.0029709972,-0.005193472,0.0012043863534927368,0.005331294196180664,True
90365,211,2.7991953,-1.453078,2,2,41.868217,94.34292,-1.0,24.416317,-1.4585593,2.7877383,52,15,1,43,0.02876589,0.037577916,36.239975,0.015934972,0.0009627681,-0.005481243,0.011456966400146484,0.012700634045422503,True
90365,-211,-0.29991642,1.4515076,1,2,41.868217,94.34292,-1.0,11.596292,1.4689693,-0.32773173,48,14,1,43,0.038329415,0.06733287,45.060467,0.020660765,0.0010555717,0.017461777,0.027815312147140503,0.0328421258887414,True
90366,211,-1.2701118,-1.8721237,2,2,84.50976,280.7126,-1.0,50.62855,-1.8717294,-1.2889819,52,20,1,42,0.023399381,0.009645229,38.32586,0.0076074325,0.00060215377,0.00039434433,0.018870115280151367,0.018874235299388274,True
90366,-211,1.8849174,1.868178,1,2,84.50976,280.7126,-1.0,96.05933,1.8713399,1.8860127,51,37,1,36,0.028788555,0.016121658,25.81863,0.009421243,0.0025090878,0.0031619072,0.0010952949523925781,0.0033462408642779503,True
90375,211,-0.18606046,-2.9084396,2,2,4.270072,39.4119,-1.0,15.044215,-2.889187,-0.20481044,52,26,1,29,0.05787138,0.04423034,36.421364,0.006528378,0.0041661602,0.019252539,0.018749982118606567,0.026874189722423263,True
90376,211,1.1860111,-2.496254,2,2,58.31123,347.22205,-1.0,48.69257,-2.4968257,1.1837809,51,37,1,35,0.03312739,0.021292396,43.232643,0.005570377,0.0038063976,-0.00057172775,0.0022301673889160156,0.002302285648171257,True
90376,-211,-1.9451526,2.444826,1,2,58.31123,347.22205,-1.0,57.327503,2.4369044,-1.9457952,49,29,1,30,0.029303724,0.020120507,20.334787,0.005317633,0.0027727056,-0.007921457,0.0006425380706787109,0.007947474029620667,True
90378,-211,-1.1750638,-2.2485526,1,2,65.16316,313.86234,-1.0,58.777893,-2.2389088,-1.1772397,50,28,1,31,0.032518856,0.025394611,23.390064,0.007062474,0.003278677,0.009643793,0.0021758079528808594,0.0098861967239093,True
90378,211,1.9548975,2.2599988,2,2,65.16316,313.86234,-1.0,56.993534,2.2570348,1.9385053,50,36,1,29,0.03808213,0.03401893,32.998035,0.008263256,0.0039931,-0.0029640198,0.016392230987548828,0.016658050605579955,True
90382,-211,-1.574235,2.8597937,1,2,65.14039,569.34174,-1.0,42.572376,2.8553922,-1.5862199,44,26,3,15,0.05273486,0.008888132,14.259231,0.006608654,0.0027823395,-0.0044014454,0.011984944343566895,0.012767600084484979,True
90382,211,1.5611185,-2.855803,2,2,65.14039,569.34174,-1.0,50.035946,-2.8416908,1.5554569,52,38,1,33,0.031384613,0.032926425,31.421751,0.0037500546,0.0027630182,0.014112234,0.005661606788635254,0.015205556413176157,True
90389,-211,-2.8360732,2.9677851,1,2,26.255444,255.90567,-1.0,8.046704,2.9844816,-2.8385038,44,10,9,11,0.013576079,0.012586269,35.180763,0.001361024,0.0001893925,0.016696453,0.0024306774139404297,0.016872454696504054,True
90389,211,0.29150054,-2.967113,2,2,26.255444,255.90567,-1.0,25.501047,-2.9494092,0.3088849,52,33,1,39,0.02895739,0.0240269,33.248013,0.0030908487,0.002049531,0.017703772,0.017384350299835205,0.024812076719019593,True
90391,211,1.1470371,1.9794397,2,2,83.707214,311.62854,-1.0,81.35656,1.9838345,1.1474317,45,31,1,13,0.02967126,0.019392546,28.242306,0.008558835,0.004016487,0.0043947697,0.00039458274841308594,0.004412447838599871,True
90391,-211,-1.982588,-1.9988511,1,2,83.707214,311.62854,-1.0,82.76728,-1.9971958,-1.9823219,40,26,1,13,0.019214738,0.02096043,17.617777,0.005548018,0.0031184808,0.001655221,0.00026619434356689453,0.0016764892002554754,True
90392,211,-2.7008958,2.8945653,2,2,65.185974,586.7682,-1.0,36.66287,2.9056723,-2.7190871,52,33,1,29,0.03132848,0.019422958,27.616869,0.003399689,0.0023269348,0.011106968,0.01819133758544922,0.02131406806808994,True
90392,-211,0.44689247,-2.880355,1,2,65.185974,586.7682,-1.0,48.091095,-2.9093225,0.4415201,52,38,1,29,0.034576155,0.02918912,36.954338,0.0037235483,0.0024791197,-0.028967619,0.005372375249862671,0.02946159086204313,True
90394,-211,2.1340275,1.4497404,1,2,74.53725,169.45529,-1.0,10.321277,1.4667513,2.1061978,52,13,1,43,0.04286248,0.054505594,50.06486,0.022852572,0.0019808025,0.017010927,0.027829647064208984,0.032616880603927124,True
90394,211,-1.0311431,-1.4747591,2,2,74.53725,169.45529,-1.0,57.024895,-1.4720651,-1.0319114,52,14,1,45,0.028826289,0.025122294,27.231077,0.015731042,0.00018563408,0.0026940107,0.0007683038711547852,0.0028014255102551903,True
90396,211,2.4634469,2.1667907,2,2,95.19839,437.99744,-1.0,94.08394,2.1810946,2.4565835,52,38,1,42,0.024159051,0.021823809,31.421139,0.0056114737,0.0026460765,0.014303923,0.00686335563659668,0.01586530330009537,True
90396,-211,-0.66975224,-2.2498071,1,2,95.19839,437.99744,-1.0,106.81362,-2.2312796,-0.67161614,50,36,1,36,0.028658768,0.015026053,21.250675,0.006567584,0.0025006656,0.018527508,0.0018638968467712402,0.01862102695679035,True
90397,211,-2.7693317,1.5449082,2,2,22.986403,56.979836,-1.0,24.815104,1.5499401,-2.773661,48,24,1,7,0.034537718,0.029661827,34.110474,0.017166639,0.003113233,0.0050319433,0.004329204559326172,0.006637956499265333,True
90397,-211,0.4411315,-1.5707068,1,2,22.986403,56.979836,-1.0,21.701082,-1.5661727,0.43929097,41,27,1,13,0.029013839,0.024569659,17.788658,0.013586979,0.0030061065,0.0045341253,0.0018405318260192871,0.004893449725912253,True
90398,211,-2.4238625,2.8247263,2,2,58.37415,486.64474,-1.0,83.104866,2.813959,-2.4374917,52,38,1,43,0.034325607,0.026431026,38.960663,0.00413664,0.0026771075,-0.01076746,0.01362919807434082,0.017369318748299906,True
90401,-211,0.56344616,-2.296159,1,2,3.4115133,16.84822,-1.0,9.102026,-2.3043737,0.5633081,41,23,1,9,0.04638576,0.041768245,17.899426,0.009346625,0.00406133,-0.008214712,0.0001380443572998047,0.008215871887370283,True
90403,211,-2.6189845,1.9559886,2,2,84.55677,312.55762,-1.0,62.113415,1.9577115,-2.6051397,52,32,1,36,0.032507125,0.028168049,30.175333,0.009885119,0.003657376,0.0017228127,0.013844728469848633,0.013951508514843626,True
90403,-211,0.53455114,-2.0081658,1,2,84.55677,312.55762,-1.0,46.69655,-1.993241,0.541449,52,38,1,43,0.026943006,0.020911347,37.974728,0.007788875,0.0018680475,0.014924884,0.006897866725921631,0.01644179817289649,True
90406,211,-1.7665435,1.4856443,2,2,8.000687,18.77568,-1.0,6.014593,1.4944408,-1.7644124,48,15,1,40,0.02886239,0.053508647,53.616196,0.015419222,0.0022137277,0.0087964535,0.0021311044692993164,0.00905092280349322,True
90407,211,0.63072217,2.866556,2,2,55.409443,476.4418,-1.0,27.657103,2.8341691,0.6342562,50,27,1,31,0.041579828,0.026804527,28.527836,0.0051139076,0.0027380416,-0.03238678,0.0035340189933776855,0.03257902295788041,True
90410,211,0.6497861,1.4649527,2,2,58.502274,133.92783,-1.0,14.697053,1.4832565,0.63013697,50,17,1,42,0.024480809,0.032996416,53.21822,0.0126822395,0.0026723268,0.018303752,0.019649147987365723,0.026853609886721495,True
90412,-211,-0.56712186,-1.4776103,1,2,53.62422,121.58615,-1.0,11.87653,-1.4837401,-0.5553033,50,11,1,9,0.03286138,0.036046185,54.9597,0.017271107,0.0025634759,-0.0061297417,0.01181858777999878,0.013313630226620169,True
90416,-211,-2.6477132,2.5400062,1,2,46.089046,290.60947,-1.0,33.69657,2.5324366,-2.6500497,52,33,1,29,0.033853296,0.020548511,44.818943,0.005472906,0.0034462318,-0.0075695515,0.0023365020751953125,0.007921953670113552,True
90416,211,0.481416,-2.516557,2,2,46.089046,290.60947,-1.0,32.89581,-2.5116892,0.44302374,50,32,1,17,0.03600373,0.032141738,27.546654,0.0059644086,0.0032825125,0.004867792,0.03839224576950073,0.03869961156633342,True
90419,211,1.0951936,-2.5129104,2,2,51.219997,318.15372,-1.0,59.15607,-2.5056362,1.0977576,47,33,1,21,0.04829685,0.026959535,31.587074,0.008368904,0.0036794536,0.007274151,0.002563953399658203,0.007712789856683431,True
90421,211,-0.23888363,-1.6250504,2,2,68.52689,178.25957,-1.0,78.51351,-1.6259223,-0.24306272,41,23,1,9,0.017910998,0.019899344,12.421156,0.007886025,0.0033886298,-0.00087189674,0.004179090261459351,0.004269074764539596,True
90422,211,-2.4004416,1.5889697,2,2,34.44575,87.768105,-1.0,27.385061,1.5887064,-2.4021683,36,22,1,13,0.013045558,0.021437526,17.756672,0.0060255216,0.0035215192,-0.00026333332,0.0017266273498535156,0.0017465928097326253,True
90423,211,-1.0712556,-2.6101809,2,2,41.612854,284.84543,-1.0,31.443096,-2.6253853,-1.0833355,50,36,1,29,0.05294853,0.035219274,32.82359,0.007666278,0.0038691415,-0.01520443,0.012079954147338867,0.019419062066908296,True
90428,-211,-1.7841567,-1.8544792,1,2,21.963945,72.43604,-1.0,14.662162,-1.8538638,-1.7888585,41,27,1,19,0.031703793,0.021350132,19.28375,0.010877502,0.0038809197,0.00061535835,0.004701852798461914,0.00474194956116089,True
90429,-211,2.6652453,2.547795,1,2,50.807663,318.3983,-1.0,43.12973,2.5470161,2.6456182,52,38,1,40,0.042424466,0.037632644,37.937874,0.006820837,0.0035932618,-0.0007789135,0.019627094268798828,0.01964254402244183,True
90429,211,-0.48772478,-2.4968407,2,2,50.807663,318.3983,-1.0,50.315926,-2.5064218,-0.49450353,52,33,1,41,0.038303185,0.025921112,34.477055,0.006198285,0.0029638377,-0.009581089,0.006778746843338013,0.011736638084415935,True
90437,-211,3.1322656,1.4545529,1,2,93.80124,205.89786,-1.0,11.365538,1.4778342,3.1399858,46,15,1,40,0.020613967,0.02569203,40.544094,0.010935678,0.0020715052,0.023281336,0.007720232009887695,0.024527995884497774,True
90440,211,-1.3688858,2.5420687,2,2,97.707054,636.2285,-1.0,94.70719,2.547917,-1.3626877,51,37,1,13,0.03543568,0.026290594,41.311844,0.005725319,0.0036893177,0.0058481693,0.0061980485916137695,0.008521554587096646,True
90440,-211,1.778399,-2.5798686,1,2,97.707054,636.2285,-1.0,100.35187,-2.5703244,1.7883344,52,38,1,41,0.032250986,0.037327033,31.572567,0.0050530587,0.0031786077,0.009544134,0.009935379028320312,0.013776873974168291,True
90441,211,3.0142415,-2.2072861,2,2,62.62661,287.79446,-1.0,60.753967,-2.1951108,3.0076425,52,38,1,41,0.035636913,0.02447086,34.250046,0.008241984,0.0027968464,0.012175322,0.006598949432373047,0.013848631258774087,True
90441,-211,-0.11459631,2.2050269,1,2,62.62661,287.79446,-1.0,63.71581,2.2040274,-0.11825771,52,29,1,31,0.03101909,0.024929248,21.386114,0.0070304773,0.0034347693,-0.0009994507,0.0036614015698432922,0.003795360737082437,True
90445,-211,1.3919512,-1.7561641,1,2,21.313543,63.367523,-1.0,14.27018,-1.7573955,1.4041351,47,33,1,36,0.015833385,0.026115691,31.81548,0.0059658,0.0025229077,-0.001231432,0.012183904647827148,0.01224597717967903,True
90449,-211,-2.7133665,-2.66457,1,2,75.9476,547.6612,-1.0,79.61909,-2.6611667,-2.71724,46,23,1,9,0.022643093,0.021726776,8.932019,0.0032423723,0.0030136835,0.0034034252,0.003873586654663086,0.005156353088626285,True
90460,211,2.349911,-1.8609688,2,2,14.162433,47.00771,-1.0,17.234066,-1.8600336,2.3618178,46,28,1,11,0.044644322,0.033494096,20.705885,0.014950921,0.0040582935,0.0009351969,0.011906862258911133,0.011943532226118672,True
90460,-211,-0.711626,1.8783417,1,2,14.162433,47.00771,-1.0,16.339346,1.8872837,-0.6981612,43,29,1,34,0.031692993,0.021447932,25.34265,0.009712273,0.003220197,0.008942008,0.013464808464050293,0.0161635569800854,True
90462,211,-1.2805037,2.4755487,2,2,64.44795,385.0719,-1.0,54.563168,2.4724383,-1.2782179,52,38,1,13,0.03840202,0.028141428,37.39213,0.0065212394,0.003955121,-0.0031104088,0.0022858381271362305,0.003860012760756677,True
90462,-211,1.8705101,-2.4717457,1,2,64.44795,385.0719,-1.0,59.415203,-2.4676318,1.8715454,47,33,1,29,0.037324693,0.030070847,22.259214,0.0065709655,0.0036069804,0.0041139126,0.0010353326797485352,0.004242191809196599,True
90463,211,-2.5081913,2.3972316,2,2,91.07859,500.4544,-1.0,70.42443,2.4014168,-2.5001547,49,35,1,32,0.051677518,0.024179097,38.51576,0.009378553,0.0038062753,0.0041851997,0.008036613464355469,0.009061073478968411,True
90464,-211,-1.8188232,-1.6704769,1,2,90.45723,248.83368,-1.0,92.23557,-1.6738052,-1.8144139,52,38,1,32,0.019735958,0.020525675,29.698921,0.008177665,0.0017469234,-0.0033283234,0.004409313201904297,0.0055244709547206386,True
90464,211,1.3072706,1.670038,2,2,90.45723,248.83368,-1.0,88.51877,1.6732429,1.3052886,46,28,1,31,0.022656731,0.021813482,26.157251,0.00935216,0.0032832038,0.0032049417,0.00198209285736084,0.0037683342948952865,True
90465,211,0.45794898,-2.3398352,2,2,12.235568,63.934437,-1.0,10.423311,-2.3353145,0.45362893,45,29,1,33,0.021066284,0.025603885,22.13312,0.004220957,0.0031073827,0.0045206547,0.004320055246353149,0.006252934990509658,True
90465,-211,-2.626497,2.3351822,1,2,12.235568,63.934437,-1.0,14.937939,2.342316,-2.6311758,42,25,1,29,0.050372038,0.027063273,17.349205,0.0096127195,0.0047858506,0.0071337223,0.0046787261962890625,0.008531147208441675,True
90467,211,-1.7712278,2.8426504,2,2,79.016754,680.7535,-1.0,75.69075,2.835844,-1.7686275,52,38,1,35,0.045121677,0.040191233,28.18293,0.0053318925,0.003407539,-0.0068063736,0.0026003122329711914,0.007286174876461342,True
90468,211,0.41918764,2.9043794,2,2,58.554966,538.5385,-1.0,35.646263,2.9173203,0.40201575,52,33,1,37,0.02460621,0.012541008,26.8583,0.0026399123,0.0015357308,0.012940884,0.017171889543533325,0.021502098914797187,True
90468,-211,-2.7156703,-2.9137897,1,2,58.554966,538.5385,-1.0,24.787382,-2.9247296,-2.695406,51,37,1,15,0.026564274,0.024462594,37.92607,0.0028450715,0.0015747102,-0.0109398365,0.020264387130737305,0.023028795191345503,True
90469,211,2.1148076,2.5923176,2,2,4.072128,27.720846,-1.0,7.615921,2.5532453,2.1041093,50,24,1,29,0.04669651,0.030072916,31.313187,0.00719886,0.0044924603,-0.039072275,0.010698318481445312,0.04051045205261157,True
90469,-211,-0.8959478,-2.6207361,1,2,4.072128,27.720846,-1.0,8.542552,-2.6394324,-0.88520706,44,23,1,13,0.045162957,0.036054254,19.217203,0.0065463968,0.0030518018,-0.018696308,0.01074075698852539,0.021561906101663485,True
90470,211,1.446362,2.4523487,2,2,43.048206,254.92914,-1.0,38.224014,2.452208,1.4378158,42,26,1,19,0.034499414,0.022546297,20.088846,0.0060494314,0.0038543383,-0.00014066696,0.008546233177185059,0.008547390754664494,True
90479,-211,-2.2539003,1.541743,1,2,59.494343,145.7233,-1.0,75.75503,1.543564,-2.253259,42,18,1,23,0.008974119,0.011967292,7.8671036,0.004380655,0.00251351,0.0018209219,0.0006413459777832031,0.00193056502633384,True
90480,-211,-0.03769875,-2.603525,1,2,26.791475,180.4544,-1.0,26.175014,-2.5943336,-0.04497415,51,31,1,29,0.03290027,0.031748816,30.525158,0.0049694385,0.0026413857,0.009191275,0.007275398820638657,0.011722241961120056,True
90486,211,-0.28652382,1.5396731,2,2,26.657183,64.98793,-1.0,19.931118,1.5345626,-0.2819918,50,30,1,29,0.020892248,0.020435983,40.86468,0.01063538,0.003336643,-0.0051105022,0.0045320093631744385,0.006830544812966382,True
90486,-211,2.9156642,-1.5391915,1,2,26.657183,64.98793,-1.0,24.7053,-1.5347943,2.9195364,46,32,1,35,0.02575948,0.028837947,23.466867,0.0130860135,0.0028366107,0.004397154,0.0038721561431884766,0.005859057570474809,True
90504,-211,1.7331712,-1.786791,1,2,21.001755,64.95548,-1.0,19.132017,-1.7879586,1.7210107,46,27,1,5,0.03699217,0.035841893,24.04735,0.013318955,0.0038052206,-0.001167655,0.012160539627075195,0.012216470119711853,True
90506,211,-0.18852903,2.0912163,2,2,36.141556,149.27512,-1.0,22.071293,2.0855658,-0.19208226,51,37,1,44,0.03121738,0.021386987,39.409866,0.008144543,0.0023697151,-0.0056505203,0.003553226590156555,0.006674863162000262,True
90506,-211,2.977836,-2.101878,1,2,36.141556,149.27512,-1.0,32.80458,-2.0914383,2.9789863,48,32,1,35,0.034270536,0.030453246,25.316774,0.009055136,0.0035676854,0.010439634,0.001150369644165039,0.010502824168602841,True
90512,-211,-1.221922,-1.8369781,1,2,54.089916,175.00972,-1.0,39.60915,-1.8406304,-1.21796,46,32,1,31,0.030965295,0.016722811,24.878551,0.010321459,0.00392246,-0.0036523342,0.003962039947509766,0.005388627440651859,True
90520,211,0.40139368,2.2096593,2,2,16.458124,77.11302,-1.0,21.469473,2.2073467,0.39913088,51,18,1,7,0.025519725,0.016784742,11.709973,0.005851906,0.00418939,-0.0023126602,0.002262800931930542,0.003235531693270699,True
90520,-211,-2.692594,-2.2428434,1,2,16.458124,77.11302,-1.0,13.019913,-2.2463336,-2.6805787,50,28,1,37,0.046392836,0.023338681,36.405746,0.010022143,0.0034018094,-0.0034902096,0.012015342712402344,0.012511995178557467,True
90521,211,1.7967184,2.6011698,2,2,72.54264,491.6107,-1.0,75.44972,2.6063106,1.8039396,47,33,1,30,0.029333293,0.024066381,28.524435,0.004410695,0.003142505,0.0051407814,0.007221221923828125,0.008864179560173395,True
90521,-211,-1.3374915,-2.601177,1,2,72.54264,491.6107,-1.0,71.015625,-2.5714529,-1.3307889,52,38,1,43,0.043897536,0.020063594,39.28814,0.0067216577,0.0033085155,0.029724121,0.0067026615142822266,0.030470461863433475,True
90529,-211,-0.76478434,1.4906671,1,2,36.201717,84.27063,-1.0,22.1873,1.4896839,-0.7649739,51,34,1,3,0.03733887,0.042705804,53.44376,0.02000597,0.0031715082,-0.0009832382,0.0001895427703857422,0.0010013410305668871,True
90529,211,2.329608,-1.4862492,2,2,36.201717,84.27063,-1.0,35.996483,-1.4934361,2.3277898,52,17,1,47,0.02032917,0.02270472,53.50015,0.010743209,0.0015700025,-0.0071868896,0.0018181800842285156,0.007413309762683825,True
90537,211,2.17059,-2.9844918,2,2,50.693436,502.9762,-1.0,30.811523,-2.9679596,2.1698785,52,38,1,32,0.026143067,0.03434558,45.48215,0.0027033715,0.002205066,0.016532183,0.0007114410400390625,0.0165474832388062,True
90537,-211,-0.9639411,2.9862025,1,2,50.693436,502.9762,-1.0,42.371166,2.982798,-0.9536848,52,38,1,11,0.021935774,0.023384344,32.99263,0.0022109211,0.0010172036,-0.003404379,0.010256290435791016,0.010806539181434609,True
90538,211,-2.3602042,-1.538229,2,2,48.496098,119.750404,-1.0,30.684383,-1.5412433,-2.3653166,50,36,1,36,0.021892427,0.030765003,22.950356,0.011058082,0.0013375053,-0.003014326,0.005112409591674805,0.005934887871009309,True
90540,-211,0.82721955,1.513246,1,2,72.57596,171.3786,-1.0,43.959846,1.5075831,0.83342904,52,38,1,46,0.024542354,0.026838044,47.57054,0.012771039,0.002223172,-0.005662918,0.0062094926834106445,0.008403953872354982,True
90540,211,-2.3375,-1.4952948,2,2,72.57596,171.3786,-1.0,57.8081,-1.4910657,-2.3397167,52,16,1,41,0.023538135,0.028168995,25.466831,0.01251153,0.0004355912,0.0042290688,0.0022165775299072266,0.0047747500733092705,True
90544,211,2.0248427,-2.2176812,2,2,93.08025,432.4025,-1.0,93.744095,-2.207245,2.0293403,52,38,1,29,0.030418893,0.02753545,26.087313,0.007034739,0.0035965224,0.010436058,0.004497528076171875,0.01136393705514276,True
90544,-211,-1.1082468,2.2168264,1,2,93.08025,432.4025,-1.0,96.2258,2.2286656,-1.1027381,50,34,1,19,0.039917506,0.030905195,28.918964,0.008784956,0.0041207722,0.011839151,0.0055086612701416016,0.013057980382138366,True
92311,211,2.3792012,2.2396846,2,2,60.64495,284.42834,-1.0,57.153004,2.238796,2.3772583,47,28,1,32,0.025380846,0.017654248,23.137503,0.0057292026,0.0034050127,-0.00088858604,0.0019428730010986328,0.002136431757988822,True
92317,211,-0.8619365,-2.9710398,2,2,69.02418,676.13873,-1.0,18.789833,-2.9910114,-0.8663088,48,9,1,29,0.011147125,0.019405236,20.571531,0.0011251817,0.00022753065,-0.01997161,0.004372298717498779,0.020444612234352174,True
92317,-211,2.2850072,2.9739103,1,2,69.02418,676.13873,-1.0,30.480791,2.960715,2.2519083,52,26,1,38,0.033507466,0.030169811,34.853477,0.0035702959,0.002622316,-0.013195276,0.03309893608093262,0.03563221687972127,True
92321,211,0.87237513,2.0468898,2,2,24.620523,97.25977,-1.0,34.2886,2.041328,0.86372614,46,28,1,31,0.031239657,0.033161182,23.940577,0.008610693,0.003965757,-0.0055618286,0.008648991584777832,0.010282946705933655,True
92321,-211,-2.2311196,-2.0543072,1,2,24.620523,97.25977,-1.0,23.958118,-2.052355,-2.2259169,46,27,1,17,0.023702297,0.024172992,15.432285,0.0063985004,0.0037311725,0.0019521713,0.005202770233154297,0.0055569587891055715,True
92322,211,0.9855273,-1.93517,2,2,17.090502,59.029877,-1.0,18.221527,-1.9269875,0.9764992,45,27,1,5,0.038969506,0.040804267,22.381586,0.012099261,0.0042920844,0.008182526,0.009028077125549316,0.012184412269308003,True
92322,-211,-2.0925605,1.8878253,1,2,17.090502,59.029877,-1.0,15.980319,1.884472,-2.093835,46,28,1,34,0.020535996,0.023006625,17.98244,0.0067143594,0.002831118,-0.003353238,0.0012745857238769531,0.003587307423028362,True
92331,211,-2.4234626,-2.6966317,2,2,20.855886,159.69649,-1.0,36.480114,-2.6867087,-2.435722,51,30,1,40,0.043372005,0.042445585,35.71999,0.006028902,0.002904162,0.009922981,0.012259483337402344,0.0157721427815203,True
92332,211,1.6066586,2.768792,2,2,86.64891,696.8278,-1.0,81.78488,2.7928686,1.6023753,52,35,1,34,0.045759734,0.030021576,36.49633,0.0054915156,0.0034993761,0.0240767,0.004283308982849121,0.024454738018123128,True
92332,-211,-1.5297867,-2.7791035,1,2,86.64891,696.8278,-1.0,72.45454,-2.7838075,-1.5433493,52,38,1,29,0.045003273,0.035455063,41.822502,0.005407816,0.003064993,-0.0047039986,0.013562560081481934,0.01435516068326283,True
92339,-211,-0.77468693,-2.2212896,1,2,56.567165,259.75824,-1.0,56.4001,-2.2139595,-0.7647848,52,38,1,35,0.049890235,0.03602284,47.669674,0.011329269,0.0032908788,0.007330179,0.009902119636535645,0.012320044702243358,True
92339,211,2.3527367,2.1897874,2,2,56.567165,259.75824,-1.0,50.390343,2.1864235,2.351799,52,38,1,40,0.02901176,0.022692561,28.231571,0.0067912573,0.002698387,-0.0033638477,0.0009377002716064453,0.003492098762208162,True
92356,-211,-1.6366731,-2.3429527,1,2,32.595177,169.86662,-1.0,29.264048,-2.3516285,-1.6245815,51,37,1,43,0.039939776,0.037245594,47.661865,0.007785276,0.0033113305,-0.008675814,0.012091636657714844,0.014882117530819762,True
92359,-211,-0.86742103,-2.306893,1,2,49.177547,247.72765,-1.0,42.112213,-2.298618,-0.86258066,49,33,1,7,0.0344301,0.025160924,28.068819,0.007172443,0.004484308,0.008275032,0.004840373992919922,0.009586729098189929,True
92361,211,2.5726004,2.3328128,2,2,65.294975,338.83206,-1.0,64.126396,2.338007,2.565624,49,27,1,29,0.032676194,0.026055489,19.187075,0.0064255064,0.0039216857,0.005194187,0.00697636604309082,0.008697658491666873,True
92366,211,2.0589356,2.2049441,2,2,49.522617,230.99683,-1.0,49.563328,2.2034562,2.056851,45,27,1,19,0.030649802,0.028126165,16.30036,0.007051629,0.0035345422,-0.0014879704,0.0020847320556640625,0.002561281604200383,True
92366,-211,-1.0667249,-2.2382288,1,2,49.522617,230.99683,-1.0,33.32466,-2.2296393,-1.0594022,52,28,1,34,0.02911339,0.01975274,32.422844,0.0064723724,0.004024433,0.008589506,0.00732266902923584,0.011287209406198205,True
92375,-211,-1.633449,2.9500616,1,2,88.0237,844.1058,-1.0,64.593216,2.9477892,-1.6389239,50,18,1,13,0.033614017,0.005611959,20.537533,0.0036365103,0.0030958492,-0.0022723675,0.0054749250411987305,0.005927770078395751,True
92376,211,-1.4430006,-1.9043128,2,2,84.977196,292.25507,-1.0,86.57607,-1.9039723,-1.4443235,49,30,1,32,0.025599087,0.02492958,19.531906,0.008156062,0.0036688228,0.00034058094,0.0013229846954345703,0.0013661200098136872,True
92376,-211,1.7113707,1.90881,1,2,84.977196,292.25507,-1.0,93.995285,1.907721,1.7141829,46,32,1,29,0.01821992,0.019351738,23.751001,0.0057924227,0.002734202,-0.0010889769,0.0028121471405029297,0.0030156329563367683,True
92380,-211,-2.081369,-2.446323,1,2,63.90139,366.3383,-1.0,64.992096,-2.4282868,-2.0857382,52,38,1,29,0.040549107,0.02321876,28.539461,0.00739483,0.0029992058,0.018036127,0.004369258880615234,0.018557810164023105,True
92383,211,0.25194013,2.5777254,2,2,25.591347,167.12889,-1.0,18.98003,2.5757926,0.2772559,52,28,1,13,0.04698913,0.016597565,22.473833,0.0072971294,0.0046276287,-0.0019328594,0.02531576156616211,0.025389441292758122,True
92383,-211,-2.8679597,-2.550001,1,2,25.591347,167.12889,-1.0,26.985874,-2.5338264,-2.8629277,49,35,1,29,0.041114062,0.040418763,32.641273,0.0066981735,0.0032995578,0.016174555,0.005032062530517578,0.01693924074554695,True
92385,211,-1.7731633,1.9630036,2,2,70.639114,257.4882,-1.0,68.36853,1.964165,-1.7712083,48,32,1,30,0.02607821,0.024357539,22.395136,0.007871892,0.0030748781,0.0011613369,0.0019550323486328125,0.002273951367087769,True
92385,-211,1.3828676,-1.9713671,1,2,70.639114,257.4882,-1.0,68.13718,-1.9710522,1.3979186,51,37,1,42,0.026104858,0.02786315,34.483696,0.0077492427,0.0017013368,0.00031495094,0.015051007270812988,0.015054302174546574,True
92387,211,2.2986104,1.9029413,2,2,71.54428,243.19807,-1.0,55.181084,1.9019852,2.2992487,52,38,1,33,0.035253912,0.028462822,39.72969,0.011593962,0.0031382807,-0.0009561777,0.0006382465362548828,0.0011496236091759191,True
92387,-211,-0.8275061,-1.885827,1,2,71.54428,243.19807,-1.0,65.5443,-1.881182,-0.8311347,44,30,1,29,0.028084783,0.027009293,21.84144,0.009348317,0.004022538,0.00464499,0.003628551959991455,0.005894261719891694,True
92392,211,2.9008224,2.5104575,2,2,36.55561,224.91727,-1.0,45.344997,2.512282,2.9101143,50,34,1,7,0.047217295,0.03842272,34.738186,0.0076779807,0.004591771,0.001824379,0.009291887283325195,0.009469293949513497,True
