entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2700,1,227746,-11,-2.7270532,-2.0793734,2,2,51.112362,208.12971,0.3700588
2701,0,227748,11,2.6088896,2.0445237,1,2,14.2554865,54.688255,0.18627506
2701,1,227748,-11,-0.6008145,-1.9969158,2,2,14.2554865,54.688255,0.879097
2702,0,227749,11,0.53169984,2.434394,1,2,23.646273,136.33241,0.22115068
2702,1,227749,-11,-2.636672,-2.440537,2,2,23.646273,136.33241,0.8580407
2703,0,227743,11,-0.9741228,2.1053388,1,2,85.73892,352.96637,0.4040638
2703,1,227743,-11,2.156955,-2.0810792,2,2,85.73892,352.96637,0.9957362
2704,0,227747,11,0.41853946,2.05929,1,2,81.41393,324.1739,0.0
2704,1,227747,-11,-2.734521,-2.0581732,2,2,81.41393,324.1739,0.6646866
2705,0,227745,11,1.4411056,2.008717,1,2,80.07167,303.20093,0.8844231
2705,1,227745,-11,-1.7128196,-2.0047207,2,2,80.07167,303.20093,0.85824925
2706,0,227751,11,0.98023504,2.1499262,1,2,31.810215,136.38211,0.17254464
2706,1,227751,-11,-2.188425,-2.1202404,2,2,31.810215,136.38211,0.20737469
2707,0,227740,11,-0.05756199,2.3295956,1,2,95.2879,501.25986,0.0037403987
2707,1,227740,-11,3.0767095,-2.3590574,2,2,95.2879,501.25986,0.648679
2708,0,227744,11,1.0985404,2.5730748,1,2,74.965965,503.27484,0.092920646
2708,1,227744,-11,-2.0503051,-2.6106048,2,2,74.965965,503.27484,0.8776607
2709,0,227741,11,-0.37639156,2.6180892,1,2,75.00064,510.3715,0.95292526
2709,1,227741,-11,2.7580662,-2.592773,2,2,75.00064,510.3715,0.73536265
2710,0,227756,11,-2.7169428,1.9152684,1,2,5.859757,20.449257,0.3684857
2710,1,227756,-11,0.24099083,-1.9311082,2,2,5.859757,20.449257,0.05300983
2711,0,227753,11,-1.5760347,2.0642586,1,2,30.522825,122.818695,0.6741769
2711,1,227753,-11,1.5353093,-2.0749886,2,2,30.522825,122.818695,0.47400603
2712,0,227752,11,2.2956748,2.5126686,1,2,29.723923,183.41048,0.07666432
2712,1,227752,-11,-0.86576116,-2.4999862,2,2,29.723923,183.41048,0.83875424
2713,0,227750,11,-1.9067448,2.6874974,1,2,45.41547,335.72577,0.99605334
2714,0,227758,11,2.6099992,1.6599545,1,2,37.106224,101.48775,0.64428526
2714,1,227758,-11,-0.5696901,-1.6683182,2,2,37.106224,101.48775,0.260488
2715,0,227755,11,-0.10767757,1.788289,1,2,67.3027,207.15547,0.53023714
2715,1,227755,-11,3.015553,-1.7915766,2,2,67.3027,207.15547,0.8780695
2716,0,227761,11,-0.8268907,1.9471719,1,2,11.298481,39.947716,0.94598526
2716,1,227761,-11,2.2208104,-1.9245317,2,2,11.298481,39.947716,0.97130555
2717,0,227757,11,2.2388732,1.7392212,1,2,73.87236,218.9064,0.42745194
2717,1,227757,-11,-0.9201645,-1.7603021,2,2,73.87236,218.9064,0.83946544
2718,0,227763,11,-0.29038912,2.2363908,1,2,8.715439,40.64939,0.4319703
2718,1,227763,-11,2.7605953,-2.2071886,2,2,8.715439,40.64939,0.97013843
2719,0,227764,11,0.83075273,1.7234546,1,2,39.206367,116.140274,0.9603745
2719,1,227764,-11,-2.34376,-1.7760832,2,2,39.206367,116.140274,0.024452122
2720,0,227754,11,1.864931,2.1835356,1,2,81.43006,372.51828,0.7085388
2720,1,227754,-11,-1.2866012,-2.2198727,2,2,81.43006,372.51828,0.95370126
2721,0,227768,11,-0.20930777,1.7424704,1,2,31.440775,92.625114,0.7902443
2721,1,227768,-11,2.8909776,-1.7445982,2,2,31.440775,92.625114,0.8060479
2722,0,227760,11,0.4838985,2.105132,1,2,76.69808,322.16098,0.87425554
2722,1,227760,-11,-2.6691818,-2.1226444,2,2,76.69808,322.16098,0.29735208
2723,0,227767,11,1.6207292,1.8831733,1,2,66.17078,223.22781,0.36143824
2723,1,227767,-11,-1.5377549,-1.8896061,2,2,66.17078,223.22781,0.25624892
2724,1,227762,-11,2.171153,-1.6325691,2,2,98.57373,266.081,0.44806352
2725,0,227759,11,-2.6520674,2.281413,1,2,91.78506,447.43787,0.4000482
2725,1,227759,-11,0.4813147,-2.251915,2,2,91.78506,447.43787,0.16153859
2726,0,227772,11,-2.5557737,2.1701646,1,2,21.4048,95.63662,0.3694455
2727,0,227773,11,-3.1104736,1.7842818,1,2,14.6317,44.622112,0.5481067
2727,1,227773,-11,-0.054254632,-1.77662,2,2,14.6317,44.622112,0.90897816
2728,0,227766,11,3.1257598,2.1192043,1,2,81.51222,348.23965,0.7886329
2728,1,227766,-11,-0.026464118,-2.143561,2,2,81.51222,348.23965,0.13602944
2729,0,227770,11,-2.0362368,2.0338738,1,2,99.91254,393.11246,0.81945556
2730,0,227765,11,1.7601154,2.6589031,1,2,76.36557,556.1728,0.73573196
2730,1,227765,-11,-1.3879726,-2.6892319,2,2,76.36557,556.1728,0.8266794
2731,0,227771,11,-0.67596376,2.402313,1,2,75.32479,413.0285,0.7602947
2731,1,227771,-11,2.4567692,-2.370822,2,2,75.32479,413.0285,0.015007872
2732,0,227775,11,0.8748297,1.9611096,1,2,98.213066,351.85126,0.6552624
2732,1,227775,-11,-2.2773745,-1.9373434,2,2,98.213066,351.85126,0.36651194
2733,0,227778,11,1.7728653,2.064596,1,2,30.980362,123.67935,0.2672479
2733,1,227778,-11,-1.3987558,-2.058323,2,2,30.980362,123.67935,0.72885597
2734,0,227779,11,-0.31266728,2.2560215,1,2,18.540987,91.40194,0.35947797
2734,1,227779,-11,2.7887595,-2.3006012,2,2,18.540987,91.40194,0.37868816
2735,0,227780,11,1.5962064,2.1165361,1,2,24.553026,102.83457,0.2509751
2735,1,227780,-11,-1.5814046,-2.1053376,2,2,24.553026,102.83457,0.31354505
2736,1,227774,-11,1.7418901,-2.3603156,2,2,66.52529,355.89157,0.89048076
2737,1,227782,-11,1.3489243,-2.4611638,2,2,13.659441,80.80275,0.37526134
2738,0,227769,11,-1.6345514,2.6969519,1,2,99.46228,747.49066,0.72269267
2738,1,227769,-11,1.502197,-2.7143972,2,2,99.46228,747.49066,0.71135664
2739,0,227776,11,-1.0205044,2.2144117,1,2,89.9887,413.73346,0.74202996
2739,1,227776,-11,2.112164,-2.1989439,2,2,89.9887,413.73346,0.9419785
2740,1,227777,-11,-2.6203284,-2.4106379,2,2,57.12384,317.26685,0.7108255
2741,0,227788,11,-2.8136215,2.1078858,1,2,9.030973,37.674206,0.7938478
2741,1,227788,-11,0.22960415,-2.1064568,2,2,9.030973,37.674206,0.36676195
2742,1,227783,-11,2.0461159,-2.691724,2,2,32.192574,237.57127,0.9125524
2743,0,227781,11,1.0701832,2.0745857,1,2,94.22274,378.95544,0.035736706
2743,1,227781,-11,-2.0811644,-2.0636113,2,2,94.22274,378.95544,0.9993185
2744,0,227791,11,0.7139041,2.5857167,1,2,16.862707,112.30661,0.68591744
2745,0,227790,11,-0.413819,1.8348417,1,2,44.31267,145.52248,0.6691127
2745,1,227790,-11,2.7018306,-1.882207,2,2,44.31267,145.52248,0.44165054
2746,0,227795,11,3.0224016,1.6412555,1,2,9.911443,26.334343,0.08277641
2746,1,227795,-11,-0.2667207,-1.6262615,2,2,9.911443,26.334343,0.74744135
2747,0,227787,11,0.373467,2.4299934,1,2,42.03665,238.5036,0.6794216
2747,1,227787,-11,-2.7834513,-2.4123702,2,2,42.03665,238.5036,0.2745138
2748,0,227789,11,-1.4942261,2.4456015,1,2,53.62987,311.26184,0.3980108
2749,0,227794,11,-0.4135461,2.067719,1,2,17.883667,71.825264,0.09491223
2749,1,227794,-11,2.6763515,-2.0677466,2,2,17.883667,71.825264,0.8911435
2750,0,227785,11,2.5809035,2.4638295,1,2,88.67537,519.28723,0.49827987
2750,1,227785,-11,-0.5676902,-2.4427924,2,2,88.67537,519.28723,0.708923
2751,0,227784,11,2.5955565,2.4207678,1,2,85.73299,492.76764,0.8549978
2751,1,227784,-11,-0.5535056,-2.4480155,2,2,85.73299,492.76764,0.37578487
2752,0,227786,11,2.7016788,2.7314386,1,2,66.020325,496.7272,0.17102651
2753,0,227792,11,-2.1034932,2.307178,1,2,73.05968,368.776,0.7340576
2753,1,227792,-11,1.0281612,-2.2970572,2,2,73.05968,368.776,0.33692566
2754,0,227797,11,1.2498882,1.6449056,1,2,78.87185,210.29292,0.31288043
2755,0,227793,11,0.7456032,2.299708,1,2,50.72256,253.95068,0.7679859
2755,1,227793,-11,-2.410435,-2.2879272,2,2,50.72256,253.95068,0.9581585
2756,0,227801,11,0.7601541,1.9183804,1,2,35.677944,124.48145,0.6398764
2756,1,227801,-11,-2.4116142,-1.9248474,2,2,35.677944,124.48145,0.46792966
2757,0,227800,11,1.2945112,1.8337905,1,2,73.56667,236.95331,0.12383076
2757,1,227800,-11,-1.8630772,-1.8418472,2,2,73.56667,236.95331,0.7538943
2758,0,227802,11,-2.2629325,1.7311637,1,2,29.801645,88.496735,0.26655504
2758,1,227802,-11,0.83549607,-1.7733316,2,2,29.801645,88.496735,0.0
2759,0,227799,11,1.7343236,2.6118026,1,2,35.21866,239.49228,0.70076853
2759,1,227799,-11,-1.4225166,-2.5975516,2,2,35.21866,239.49228,0.94452375
2760,0,227805,11,2.5675857,1.7485539,1,2,39.673473,115.39227,0.949782
2760,1,227805,-11,-0.6072475,-1.711632,2,2,39.673473,115.39227,0.06612086
2761,0,227796,11,1.3018305,2.2862709,1,2,56.342884,286.93597,0.9994749
2761,1,227796,-11,-1.8525413,-2.3367546,2,2,56.342884,286.93597,0.14960988
2762,0,227798,11,2.0640492,2.2703493,1,2,88.70199,433.91913,0.68944174
2763,0,227804,11,-1.7445494,2.7845507,1,2,43.821674,358.69812,0.57459724
2763,1,227804,-11,1.3869634,-2.7990062,2,2,43.821674,358.69812,0.9486795
2764,0,227803,11,3.0794003,2.223267,1,2,95.97717,449.171,0.19124617
2764,1,227803,-11,-0.070385054,-2.2263918,2,2,95.97717,449.171,0.91359746
2765,0,227812,11,-2.8376317,2.6816297,1,2,6.5949907,49.010807,0.9786726
2765,1,227812,-11,0.2299168,-2.7076392,2,2,6.5949907,49.010807,0.38420638
2766,0,227807,11,1.0924288,2.1196833,1,2,90.1661,375.308,0.5634171
2766,1,227807,-11,-2.0589964,-2.089549,2,2,90.1661,375.308,0.77302575
2767,0,227811,11,-2.1694922,2.6622252,1,2,33.037098,240.94464,0.6556869
2767,1,227811,-11,0.95699644,-2.6886725,2,2,33.037098,240.94464,0.21264482
2768,0,227808,11,0.3794869,2.5572357,1,2,70.04106,457.08725,0.31420764
2768,1,227808,-11,-2.7700686,-2.568839,2,2,70.04106,457.08725,0.9580902
2769,0,227813,11,-0.6985456,1.7458434,1,2,29.112583,83.854996,0.4496232
2769,1,227813,-11,2.397264,-1.6940659,2,2,29.112583,83.854996,0.090330474
2770,0,227806,11,-2.190895,2.402221,1,2,82.91689,462.63785,0.64991236
2770,1,227806,-11,0.94277936,-2.406036,2,2,82.91689,462.63785,0.3704897
2771,0,227816,11,-3.1169903,1.9922677,1,2,61.350994,228.32246,0.48354968
2771,1,227816,-11,0.008251142,-1.9852378,2,2,61.350994,228.32246,0.34580606
2772,0,227814,11,2.1094635,2.6065333,1,2,36.52439,249.34055,0.8403553
2772,1,227814,-11,-1.0467753,-2.610645,2,2,36.52439,249.34055,0.9198215
2773,0,227810,11,2.8369567,2.7344549,1,2,77.34472,599.82825,0.6307603
2773,1,227810,-11,-0.31068292,-2.7402272,2,2,77.34472,599.82825,0.4592206
2774,0,227815,11,0.6948152,2.025789,1,2,96.24913,367.52838,0.26985636
2774,1,227815,-11,-2.456959,-2.0051444,2,2,96.24913,367.52838,0.83599764
2775,0,227818,11,0.63097334,2.2089224,1,2,61.07087,278.29395,0.269495
2776,0,227809,11,1.516795,2.7632384,1,2,89.53357,716.4391,0.8494025
2776,1,227809,-11,-1.6299176,-2.7745955,2,2,89.53357,716.4391,0.24531679
2777,1,227826,-11,1.0729216,-1.9438517,2,2,11.937391,41.33311,0.39419302
2778,1,227823,-11,0.25329992,-2.2679267,2,2,17.354893,84.3219,0.15827487
2779,0,227821,11,-2.263013,1.7183037,1,2,45.748554,131.6162,0.48228073
2779,1,227821,-11,0.84942734,-1.7181718,2,2,45.748554,131.6162,0.445398
2780,0,227820,11,-1.8815114,2.6079607,1,2,31.836977,222.6757,0.5325782
2780,1,227820,-11,1.2438112,-2.6589012,2,2,31.836977,222.6757,0.41461527
2781,0,227825,11,-1.015245,2.0229049,1,2,36.27561,138.24438,0.42121282
2781,1,227825,-11,2.099372,-2.0039506,2,2,36.27561,138.24438,0.7997933
2782,0,227822,11,1.7100445,2.364452,1,2,46.430588,251.48303,0.71271384
2782,1,227822,-11,-1.4460369,-2.3835247,2,2,46.430588,251.48303,0.8605795
2783,0,227828,11,-1.2810016,1.9767826,1,2,47.394314,174.43053,0.3807554
2783,1,227828,-11,1.8392079,-1.9776194,2,2,47.394314,174.43053,0.9410843
2784,0,227819,11,2.9002364,2.4681447,1,2,58.952877,352.26233,0.56813973
2784,1,227819,-11,-0.25171736,-2.4793131,2,2,58.952877,352.26233,0.34057283
2785,0,227830,11,-0.17151836,2.2614923,1,2,31.139437,151.63412,0.30806056
2785,1,227830,-11,2.9458556,-2.2694306,2,2,31.139437,151.63412,0.23876856
2786,0,227829,11,2.6740224,1.631204,1,2,49.48082,130.97763,0.7102291
2786,1,227829,-11,-0.49723583,-1.6265364,2,2,49.48082,130.97763,0.28349546
2787,0,227833,11,0.20617118,2.095461,1,2,36.92964,150.0123,0.3426823
2787,1,227833,-11,-2.9601684,-2.0635526,2,2,36.92964,150.0123,0.0066822716
2788,0,227827,11,-0.17356226,1.817349,1,2,86.09465,268.5136,0.24698915
2788,1,227827,-11,2.9538796,-1.7905726,2,2,86.09465,268.5136,0.99205273
2789,0,227835,11,-2.1187434,1.8137333,1,2,47.06371,147.37196,0.97827476
2789,1,227835,-11,0.9971021,-1.8025041,2,2,47.06371,147.37196,0.9397365
2790,0,227834,11,-1.5782225,2.3907049,1,2,30.815975,165.21077,0.20252813
2790,1,227834,-11,1.5412196,-2.337136,2,2,30.815975,165.21077,0.40749565
2791,0,227817,11,-2.6682634,2.769926,1,2,98.95558,788.4239,0.3625682
2791,1,227817,-11,0.468789,-2.7592056,2,2,98.95558,788.4239,0.8017907
2792,0,227831,11,-2.2492657,2.4294832,1,2,47.333027,266.33963,0.13135402
2792,1,227831,-11,0.87855244,-2.3962617,2,2,47.333027,266.33963,0.09658601
2793,0,227824,11,0.9360612,2.5042644,1,2,69.71625,430.7744,0.88302
2793,1,227824,-11,-2.2140455,-2.5111237,2,2,69.71625,430.7744,0.31060466
2794,0,227839,11,0.9830943,2.4073248,1,2,16.009077,91.64145,0.6881026
2794,1,227839,-11,-2.1983888,-2.4536817,2,2,16.009077,91.64145,0.6075752
2795,0,227838,11,2.6094732,2.1434205,1,2,52.010895,228.41078,0.33658564
2795,1,227838,-11,-0.54829204,-2.1761246,2,2,52.010895,228.41078,0.8779279
2796,0,227841,11,-1.3035415,2.0023882,1,2,49.988464,189.24985,0.26992798
2796,1,227841,-11,1.8183715,-2.010674,2,2,49.988464,189.24985,0.15556502
2797,1,227836,-11,1.945706,-2.5503058,2,2,58.941193,381.46558,0.89305466
2798,0,227840,11,-0.50960153,2.4719162,1,2,51.53119,309.19537,0.82664824
2798,1,227840,-11,2.6201794,-2.4839647,2,2,51.53119,309.19537,0.4771325
2799,0,227832,11,-2.1491365,2.6592522,1,2,78.89026,568.7647,0.921384
2799,1,227832,-11,0.9860613,-2.6681945,2,2,78.89026,568.7647,0.22012152
2801,0,227846,11,-2.243357,2.7846851,1,2,21.260181,172.3955,0.7431406
2801,1,227846,-11,0.8771463,-2.7799137,2,2,21.260181,172.3955,0.29519853
2802,0,227848,11,0.2968139,2.422972,1,2,20.014444,114.77462,0.87359524
2802,1,227848,-11,-2.8765976,-2.4411442,2,2,20.014444,114.77462,0.60366726
2803,0,227844,11,2.6065502,2.0546858,1,2,97.34637,381.58514,0.80337095
2803,1,227844,-11,-0.5447844,-2.0305293,2,2,97.34637,381.58514,0.5206788
2804,0,227850,11,1.7254232,2.168392,1,2,27.910181,120.25135,0.29540327
2804,1,227850,-11,-1.4469409,-2.1125143,2,2,27.910181,120.25135,0.20725091
2805,0,227847,11,-0.7576405,1.7749654,1,2,86.49242,263.6084,0.85375434
2805,1,227847,-11,2.3694828,-1.7840446,2,2,86.49242,263.6084,0.67600286
2806,0,227845,11,-2.2757678,2.671104,1,2,56.429005,414.02713,0.98696303
2806,1,227845,-11,0.8570353,-2.6918507,2,2,56.429005,414.02713,0.4026817
2807,0,227842,11,0.22146674,2.3075182,1,2,75.78123,389.74118,0.67868114
2807,1,227842,-11,-2.929558,-2.3350718,2,2,75.78123,389.74118,0.91864854
2808,0,227852,11,1.4246371,2.4722073,1,2,21.297258,126.19549,0.32870722
2808,1,227852,-11,-1.7458342,-2.4583194,2,2,21.297258,126.19549,0.86590403
2809,0,227837,11,-2.227055,2.4658732,1,2,95.318596,581.2578,0.6276787
2809,1,227837,-11,0.90824986,-2.5236483,2,2,95.318596,581.2578,0.49416035
2810,0,227854,11,-2.1865516,2.298549,1,2,37.30328,191.0252,0.86424124
2810,1,227854,-11,0.9357987,-2.335438,2,2,37.30328,191.0252,0.704885
2811,0,227851,11,1.3242648,2.310146,1,2,65.58352,331.54514,0.46198887
2811,1,227851,-11,-1.828332,-2.2972238,2,2,65.58352,331.54514,0.76536435
2812,0,227849,11,-2.5626357,2.7160826,1,2,68.40937,510.3393,0.9334093
2812,1,227849,-11,0.57187665,-2.6806254,2,2,68.40937,510.3393,0.11118441
2813,0,227855,11,1.2818754,1.7014108,1,2,98.441666,279.7994,0.3447552
2813,1,227855,-11,-1.8734571,-1.7091538,2,2,98.441666,279.7994,0.8796143
2814,0,227856,11,0.15934788,2.3320804,1,2,41.498363,216.81618,0.3565288
2814,1,227856,-11,-2.9991357,-2.3424845,2,2,41.498363,216.81618,0.84111685
2815,0,227863,11,-1.9462464,1.7312799,1,2,9.698773,28.391716,0.91235316
2815,1,227863,-11,1.0604688,-1.7436159,2,2,9.698773,28.391716,0.29356432
2816,0,227859,11,1.8517293,1.943754,1,2,48.481384,171.58455,0.2655002
2816,1,227859,-11,-1.3117027,-1.9292623,2,2,48.481384,171.58455,0.09715752
2817,0,227864,11,2.6543252,1.993878,1,2,36.75322,138.54741,0.007974659
2817,1,227864,-11,-0.5142157,-2.0103717,2,2,36.75322,138.54741,0.015804239
2818,0,227858,11,-0.91757137,2.477044,1,2,79.06188,473.07028,0.95136666
2818,1,227858,-11,2.216332,-2.4731715,2,2,79.06188,473.07028,0.36337435
2819,0,227853,11,-2.0164266,2.607808,1,2,77.97319,537.3796,0.82454276
2819,1,227853,-11,1.118429,-2.6286712,2,2,77.97319,537.3796,0.29818335
2820,0,227862,11,1.1720655,1.9521372,1,2,44.664978,165.92401,0.2801697
2820,1,227862,-11,-1.9920452,-2.0230193,2,2,44.664978,165.92401,0.4073532
2821,0,227861,11,-1.0574305,2.4946098,1,2,54.48068,337.791,0.8753096
2821,1,227861,-11,2.0733924,-2.5280116,2,2,54.48068,337.791,0.8435911
2822,0,227868,11,2.5001736,2.5309772,1,2,8.43084,53.493237,0.47181064
2822,1,227868,-11,-0.70951355,-2.5384958,2,2,8.43084,53.493237,0.540065
2823,0,227857,11,1.4382313,2.3630948,1,2,93.04259,487.23233,0.1313378
2823,1,227857,-11,-1.7109282,-2.3166533,2,2,93.04259,487.23233,0.87559384
2824,0,227860,11,0.85289,1.8206301,1,2,93.8304,299.60876,0.9079763
2824,1,227860,-11,-2.3013709,-1.8367813,2,2,93.8304,299.60876,0.72502124
2825,0,227870,11,-1.3917888,1.686197,1,2,26.960358,74.66627,0.2660913
2825,1,227870,-11,1.698112,-1.6690893,2,2,26.960358,74.66627,0.26000088
2826,0,227866,11,-0.59234244,1.6248832,1,2,62.655983,163.48346,0.11831322
2826,1,227866,-11,2.5254169,-1.6018717,2,2,62.655983,163.48346,0.49556628
2827,0,227867,11,-0.90428597,1.8450516,1,2,46.0516,149.67291,0.37384263
2827,1,227867,-11,2.2120447,-1.8495709,2,2,46.0516,149.67291,0.47769812
2828,1,227874,-11,2.0278482,-1.8087246,2,2,55.444424,173.76312,0.7040054
2829,1,227875,-11,-1.332891,-2.640192,2,2,13.062609,91.639496,0.973877
2830,0,227876,11,-1.3218546,1.7621181,1,2,44.76829,129.60405,0.04683389
2830,1,227876,-11,1.7901446,-1.6892749,2,2,44.76829,129.60405,0.8408283
2831,0,227878,11,-2.0583005,2.0482748,1,2,13.763794,54.636227,0.602672
2831,1,227878,-11,1.0152599,-2.063255,2,2,13.763794,54.636227,0.9982867
2832,0,227873,11,1.5602953,2.3107743,1,2,46.794327,238.11766,0.15974517
2832,1,227873,-11,-1.596634,-2.3099506,2,2,46.794327,238.11766,0.043935634
2833,0,227865,11,0.84357584,2.574444,1,2,53.386417,348.0915,0.5145888
2833,1,227865,-11,-2.3085034,-2.5499663,2,2,53.386417,348.0915,0.32400167
2834,0,227871,11,1.9174622,2.074859,1,2,83.18363,336.44952,0.0017393257
2834,1,227871,-11,-1.2351154,-2.0749516,2,2,83.18363,336.44952,0.38735896
2835,1,227877,-11,-0.90136266,-2.1610749,2,2,48.900227,218.55272,0.34270427
2836,0,227872,11,-1.145122,2.6194918,1,2,66.25514,459.56128,0.14720799
2836,1,227872,-11,1.9885421,-2.6298792,2,2,66.25514,459.56128,0.69944507
2837,0,227883,11,1.4903347,2.2770472,1,2,34.874557,167.26236,0.6940878
2837,1,227883,-11,-1.6732317,-2.2235625,2,2,34.874557,167.26236,0.17745373
2838,0,227886,11,-1.4503311,1.7862628,1,2,7.6189528,23.782019,0.77778256
2838,1,227886,-11,1.5315363,-1.8256896,2,2,7.6189528,23.782019,0.38967445
2839,0,227881,11,-1.6183951,1.7066332,1,2,56.116352,159.23914,0.9103051
2839,1,227881,-11,1.4990675,-1.7004753,2,2,56.116352,159.23914,0.9707659
2840,1,227884,-11,-0.1423568,-1.995185,2,2,70.4876,264.00488,0.9657133
2841,0,227885,11,1.1463989,2.1142237,1,2,44.594875,186.94879,0.52279156
2841,1,227885,-11,-2.015018,-2.1094625,2,2,44.594875,186.94879,0.031439908
2842,0,227879,11,-0.89077634,2.4731867,1,2,79.990265,465.12634,0.06365759
2843,0,227869,11,-0.8483176,2.6790037,1,2,90.52862,662.5307,0.0051273587
2843,1,227869,-11,2.287738,-2.6786933,2,2,90.52862,662.5307,0.19042897
2844,0,227890,11,1.8617269,1.886028,1,2,67.34793,223.85065,0.18123634
2844,1,227890,-11,-1.2967303,-1.8558853,2,2,67.34793,223.85065,0.98213845
2845,0,227891,11,-0.2666033,2.1491847,1,2,15.783117,69.410416,0.023616487
2845,1,227891,-11,2.8217635,-2.1733217,2,2,15.783117,69.410416,0.92583835
2846,1,227887,-11,-2.151192,-1.9625782,2,2,92.67493,340.167,0.77433556
2847,0,227880,11,0.5408046,2.4749906,1,2,75.26782,457.1884,0.03979676
2848,1,227894,-11,-3.06827,-2.043443,2,2,21.671032,85.408806,0.1441082
2849,0,227889,11,-1.8172585,2.655647,1,2,39.058514,279.99384,0.88167316
2850,0,227882,11,2.2907424,2.4666452,1,2,92.53786,558.73804,0.85787827
2850,1,227882,-11,-0.8573728,-2.5022504,2,2,92.53786,558.73804,0.33092645
2851,0,227893,11,-1.2475396,2.1516178,1,2,67.42949,301.0274,0.58628637
2851,1,227893,-11,1.881781,-2.202038,2,2,67.42949,301.0274,0.6707529
2852,1,227888,-11,-2.3127089,-2.5987122,2,2,91.813545,614.61816,0.20170426
2853,0,227895,11,-2.3786092,2.7221487,1,2,54.848324,430.87982,0.71564984
2854,0,227897,11,-2.4333959,2.757402,1,2,55.72475,443.13727,0.7980982
2855,0,227892,11,-1.2934332,2.345941,1,2,81.505066,414.68857,0.88073844
2855,1,227892,-11,1.8393601,-2.275787,2,2,81.505066,414.68857,0.60241413
2856,0,227899,11,1.0542399,1.9419522,1,2,81.2469,288.77747,0.7065076
2856,1,227899,-11,-2.1003442,-1.9398767,2,2,81.2469,288.77747,0.5484219
2857,0,227905,11,2.650775,1.7423832,1,2,8.760937,25.626698,0.7363664
2857,1,227905,-11,-0.64023775,-1.7312026,2,2,8.760937,25.626698,0.6246783
2858,0,227898,11,-1.4562302,2.553806,1,2,57.911617,375.7606,0.8752298
2858,1,227898,-11,1.6757079,-2.5605931,2,2,57.911617,375.7606,0.07928378
2859,0,227908,11,2.9265256,1.9444366,1,2,8.177236,28.936052,0.9170459
2860,0,227900,11,0.24937819,2.0098321,1,2,79.3919,307.22122,0.72641873
2860,1,227900,-11,-2.904348,-2.048982,2,2,79.3919,307.22122,0.8766603
2861,1,227896,-11,1.0556092,-2.6068847,2,2,80.110344,542.896,0.19119026
2862,0,227901,11,-0.8503649,2.601652,1,2,38.128426,262.1728,0.7743327
2862,1,227901,-11,2.277366,-2.6302974,2,2,38.128426,262.1728,0.97449076
2863,0,227902,11,-2.417415,2.3530009,1,2,53.192924,285.89542,0.99934053
2863,1,227902,-11,0.7113478,-2.379353,2,2,53.192924,285.89542,0.9988011
2864,0,227909,11,-1.3157971,2.209127,1,2,17.906895,81.33515,0.7844253
2864,1,227909,-11,1.7804961,-2.1796663,2,2,17.906895,81.33515,0.93387574
2865,0,227903,11,0.66883165,2.361496,1,2,84.050385,446.6247,0.3376002
2865,1,227903,-11,-2.4809184,-2.3475125,2,2,84.050385,446.6247,0.32877243
2866,0,227912,11,-1.092241,2.2602818,1,2,36.76153,175.58914,0.7074602
2866,1,227912,-11,2.0284028,-2.231376,2,2,36.76153,175.58914,0.32869723
2867,0,227904,11,2.8569024,2.1318593,1,2,94.53679,397.8464,0.095601216
2867,1,227904,-11,-0.29398853,-2.1000228,2,2,94.53679,397.8464,0.51753867
2868,0,227911,11,-1.4733751,2.509007,1,2,43.196987,259.10287,0.56641835
2868,1,227911,-11,1.6541334,-2.4471645,2,2,43.196987,259.10287,0.78405553
2869,0,227913,11,1.2361387,1.7376553,1,2,94.65161,275.68314,0.09280306
2869,1,227913,-11,-1.9193565,-1.72507,2,2,94.65161,275.68314,0.4633878
2870,0,227907,11,-2.8776617,2.4396172,1,2,57.95135,333.0483,0.2590206
2870,1,227907,-11,0.25297853,-2.4287722,2,2,57.95135,333.0483,0.53443265
2871,0,227906,11,2.11417,2.4699733,1,2,81.83966,487.49783,0.67228156
2871,1,227906,-11,-1.0349237,-2.4711306,2,2,81.83966,487.49783,0.8110686
2872,0,227917,11,-0.06554838,2.0965407,1,2,9.268184,38.43928,0.19228831
2872,1,227917,-11,2.979606,-2.1057966,2,2,9.268184,38.43928,0.46537536
2873,0,227910,11,-1.7724663,2.5693636,1,2,64.88331,431.92392,0.98849475
2873,1,227910,-11,1.3606462,-2.5970733,2,2,64.88331,431.92392,0.918176
2874,0,227914,11,-3.0710278,2.3561027,1,2,40.46321,217.39864,0.28943643
2874,1,227914,-11,0.053761154,-2.375442,2,2,40.46321,217.39864,0.2765566
2875,1,227921,-11,-1.9297293,-2.292277,2,2,10.707724,54.655964,0.3312797
2876,1,227915,-11,0.57788,-2.3428779,2,2,65.125015,350.5326,0.84174883
2877,0,227920,11,-1.5529997,1.612293,1,2,70.332825,183.72235,0.81367314
2877,1,227920,-11,1.5674068,-1.6167508,2,2,70.332825,183.72235,0.005228874
2878,0,227918,11,-2.0775945,2.7466288,1,2,30.048817,233.9533,0.80216515
2878,1,227918,-11,1.0485723,-2.7360115,2,2,30.048817,233.9533,0.004172468
2879,0,227924,11,1.1532142,2.040189,1,2,59.48817,237.1194,0.052805513
