entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
597,0,2111,-211,-2.4665484,-1.7002125,1,2,35.0615,99.16324,-1.0
597,1,2111,211,0.63636386,1.6998662,2,2,35.0615,99.16324,-1.0
600,0,2100,-211,1.8229651,2.6067715,1,2,47.428246,323.71057,-1.0
600,1,2100,211,-1.3298041,-2.609979,2,2,47.428246,323.71057,-1.0
607,0,2128,-211,0.2363452,2.1761909,1,2,8.704171,38.692085,-1.0
607,1,2128,211,-3.0003884,-2.168713,2,2,8.704171,38.692085,-1.0
608,0,2102,-211,2.339733,2.3995602,1,2,87.36817,481.33603,-1.0
608,1,2102,211,-0.8094208,-2.3829992,2,2,87.36817,481.33603,-1.0
609,0,2113,-211,-3.0127296,-1.7327536,1,2,97.72861,279.94492,-1.0
609,1,2113,211,0.11517001,1.6948568,2,2,97.72861,279.94492,-1.0
610,0,2129,-211,-2.9856625,1.7182305,1,2,20.207834,58.530132,-1.0
611,0,2097,-211,1.4128668,-2.9864676,1,2,66.90921,652.4115,-1.0
611,1,2097,211,-1.7341632,2.949573,2,2,66.90921,652.4115,-1.0
615,0,2135,-211,-2.6506963,-1.5923133,1,2,4.210657,10.892569,-1.0
618,0,2130,-211,1.8277858,2.1866634,1,2,37.135452,166.42912,-1.0
618,1,2130,211,-1.3358974,-2.1743345,2,2,37.135452,166.42912,-1.0
619,0,2120,-211,0.6253184,-2.7496438,1,2,31.331491,246.58449,-1.0
626,1,2122,211,1.7394382,1.7088627,2,2,90.9009,254.63213,-1.0
631,0,2139,-211,-1.8654405,2.9949367,1,2,40.941013,410.71402,-1.0
631,1,2139,211,1.267375,-2.997909,2,2,40.941013,410.71402,-1.0
637,0,2142,-211,-2.2587984,-2.114285,1,2,74.64547,314.61118,-1.0
637,1,2142,211,0.8710516,2.1204457,2,2,74.64547,314.61118,-1.0
641,1,2132,211,-0.7382782,2.389047,2,2,51.52606,282.53882,-1.0
647,0,2151,-211,3.1261225,-1.8832122,1,2,44.293926,149.51468,-1.0
648,0,2127,-211,-2.2114234,2.5142117,1,2,89.44881,550.6188,-1.0
648,1,2127,211,0.9235729,-2.4936213,2,2,89.44881,550.6188,-1.0
651,1,2146,211,3.1139085,-2.070163,2,2,72.575836,283.80576,-1.0
655,0,2157,-211,2.7242813,-1.7098445,1,2,84.62855,245.52846,-1.0
655,1,2157,211,-0.43286994,1.744879,2,2,84.62855,245.52846,-1.0
659,0,2170,-211,2.8099978,-1.9583364,1,2,80.6737,290.33255,-1.0
659,1,2170,211,-0.34446993,1.9494487,2,2,80.6737,290.33255,-1.0
660,0,2162,-211,2.550695,-2.912442,1,2,47.732643,429.96057,-1.0
660,1,2162,211,-0.5993208,2.8644104,2,2,47.732643,429.96057,-1.0
661,1,2145,211,0.8070624,-2.8014228,2,2,87.82824,733.51337,-1.0
664,0,2181,-211,2.211201,1.8719536,1,2,5.078453,17.156555,-1.0
664,1,2181,211,-1.149337,-1.9079182,2,2,5.078453,17.156555,-1.0
670,0,2189,-211,1.9261289,3.007379,1,2,55.826717,564.03406,-1.0
670,1,2189,211,-1.2218516,-2.9997413,2,2,55.826717,564.03406,-1.0
677,0,2180,-211,0.59213924,1.4777802,1,2,74.89094,170.068,-1.0
681,0,2152,-211,1.509001,2.7350194,1,2,59.903904,465.19162,-1.0
681,1,2152,211,-1.6403642,-2.742366,2,2,59.903904,465.19162,-1.0
683,0,2197,-211,2.1878853,-2.263636,1,2,9.304997,44.726192,-1.0
683,1,2197,211,-1.0357149,2.2413464,2,2,9.304997,44.726192,-1.0
687,0,2167,-211,-1.7052248,2.851028,1,2,90.29492,783.9923,-1.0
687,1,2167,211,1.4317753,-2.8512385,2,2,90.29492,783.9923,-1.0
688,0,2207,-211,-2.188228,1.8258121,1,2,16.188576,50.720848,-1.0
688,1,2207,211,0.87870187,-1.7923086,2,2,16.188576,50.720848,-1.0
691,0,2176,-211,-0.020092594,-2.591016,1,2,69.33555,462.8696,-1.0
693,0,2196,-211,0.44620252,-1.6468759,1,2,63.701637,171.31918,-1.0
693,1,2196,211,-2.7179635,1.6450789,2,2,63.701637,171.31918,-1.0
699,0,2179,-211,-1.4791536,-2.8198113,1,2,73.2215,602.21,-1.0
699,1,2179,211,1.656425,2.7738276,2,2,73.2215,602.21,-1.0
705,1,2205,211,2.308311,-1.9736801,2,2,73.517365,266.34793,-1.0
710,0,2218,-211,2.3690624,1.7514431,1,2,44.59381,130.24864,-1.0
714,0,2232,-211,-1.3409913,-2.000278,1,2,26.95247,100.976204,-1.0
714,1,2232,211,1.7637008,1.9911529,2,2,26.95247,100.976204,-1.0
716,1,2174,211,-0.96577835,-2.69995,2,2,83.750496,627.2514,-1.0
718,0,2223,-211,-0.60581297,1.6290781,1,2,93.03546,246.4118,-1.0
718,1,2223,211,2.5200508,-1.6298628,2,2,93.03546,246.4118,-1.0
719,0,2238,-211,1.7233781,1.6399865,1,2,36.69016,98.253784,-1.0
719,1,2238,211,-1.457606,-1.6428404,2,2,36.69016,98.253784,-1.0
721,0,2208,-211,-0.6291801,-2.1338944,1,2,69.71459,300.34814,-1.0
726,0,2234,-211,-2.8049726,-2.4171884,1,2,52.526646,301.69165,-1.0
726,1,2234,211,0.32456028,2.4502416,2,2,52.526646,301.69165,-1.0
728,1,2249,211,-0.58826363,-2.4629705,2,2,4.5220337,26.411331,-1.0
730,1,2225,211,-0.95514446,2.8604755,2,2,35.753372,317.19986,-1.0
731,1,2219,211,-1.4160403,-2.2172544,2,2,93.89273,436.02988,-1.0
734,0,2254,-211,-2.597219,-1.9370534,1,2,2.8521237,10.326141,-1.0
734,1,2254,211,0.18281613,1.9945132,2,2,2.8521237,10.326141,-1.0
735,0,2242,-211,-1.2993708,1.4924963,1,2,78.03014,182.98003,-1.0
735,1,2242,211,1.8205228,-1.5005795,2,2,78.03014,182.98003,-1.0
738,0,2245,-211,2.4276621,-2.1046941,1,2,48.186813,202.22774,-1.0
738,1,2245,211,-0.73217106,2.1213074,2,2,48.186813,202.22774,-1.0
744,0,2201,-211,-2.9573083,-2.5796611,1,2,83.43859,541.43567,-1.0
744,1,2201,211,0.17759891,2.53539,2,2,83.43859,541.43567,-1.0
746,0,2253,-211,-0.32036477,1.9753717,1,2,41.013836,149.41907,-1.0
746,1,2253,211,2.796261,-1.9579647,2,2,41.013836,149.41907,-1.0
747,0,2258,-211,0.20064501,-1.7400893,1,2,74.708496,220.43884,-1.0
747,1,2258,211,-2.9582584,1.7502382,2,2,74.708496,220.43884,-1.0
749,0,2246,-211,-0.7670501,-2.3489401,1,2,84.739204,442.1891,-1.0
749,1,2246,211,2.3662794,2.3232327,2,2,84.739204,442.1891,-1.0
750,0,2266,-211,-0.6709362,2.5588708,1,2,23.146269,151.89236,-1.0
750,1,2266,211,2.4467044,-2.5785334,2,2,23.146269,151.89236,-1.0
751,0,2255,-211,-0.27699104,-2.0599177,1,2,90.779045,366.00006,-1.0
751,1,2255,211,2.8544853,2.0834525,2,2,90.779045,366.00006,-1.0
752,0,2264,-211,-1.9738451,2.6367898,1,2,47.994514,334.5235,-1.0
752,1,2264,211,1.1569083,-2.6224356,2,2,47.994514,334.5235,-1.0
753,0,2268,-211,0.342287,2.2730916,1,2,77.37477,379.06885,-1.0
753,1,2268,211,-2.809,-2.2701614,2,2,77.37477,379.06885,-1.0
754,0,2247,-211,-1.9700943,3.0130692,1,2,99.04603,999.24554,-1.0
754,1,2247,211,1.1679773,-2.9912484,2,2,99.04603,999.24554,-1.0
755,0,2251,-211,0.35084417,2.3396728,1,2,93.620186,507.5354,-1.0
755,1,2251,211,-2.797976,-2.4113848,2,2,93.620186,507.5354,-1.0
772,0,95851,-211,-2.126358,2.3260984,1,2,5.7831407,28.775078,-1.0
772,1,95851,211,0.8879394,-2.2515955,2,2,5.7831407,28.775078,-1.0
776,0,95864,-211,-0.09055872,1.6885042,1,2,12.141511,34.33443,-1.0
776,1,95864,211,2.9392858,-1.712285,2,2,12.141511,34.33443,-1.0
785,0,95872,-211,-0.07741122,3.046841,1,2,57.950287,619.1309,-1.0
785,1,95872,211,3.05834,-3.072693,2,2,57.950287,619.1309,-1.0
786,0,95873,-211,0.83595634,-2.819781,1,2,2.9615483,25.22906,-1.0
786,1,95873,211,-2.4487987,2.8460045,2,2,2.9615483,25.22906,-1.0
787,0,95839,-211,1.9387907,2.266425,1,2,32.050224,156.1089,-1.0
787,1,95839,211,-1.2262844,-2.264997,2,2,32.050224,156.1089,-1.0
788,0,95862,-211,-0.42370242,2.377986,1,2,16.980812,89.91017,-1.0
792,0,95879,-211,0.22828035,-1.8193332,1,2,38.873768,123.29706,-1.0
792,1,95879,211,-2.9439757,1.82393,2,2,38.873768,123.29706,-1.0
793,0,95870,-211,-1.2985982,2.5726497,1,2,35.35051,228.71596,-1.0
793,1,95870,211,1.8271796,-2.5362916,2,2,35.35051,228.71596,-1.0
794,0,95847,-211,0.672953,1.6129725,1,2,92.94444,239.88702,-1.0
794,1,95847,211,-2.4848638,-1.5901608,2,2,92.94444,239.88702,-1.0
796,0,95881,-211,1.428454,-1.5550802,1,2,17.281736,42.622055,-1.0
796,1,95881,211,-1.8053108,1.5495225,2,2,17.281736,42.622055,-1.0
801,0,95880,-211,1.9427545,-1.7088346,1,2,64.360954,181.97041,-1.0
801,1,95880,211,-1.2199008,1.690564,2,2,64.360954,181.97041,-1.0
805,1,95855,211,-2.4607096,2.6575835,2,2,58.718376,425.14426,-1.0
810,0,95893,-211,-2.410036,-3.0468607,1,2,55.193256,581.3331,-1.0
811,1,95899,211,1.0557545,-1.9737486,2,2,5.189636,18.62331,-1.0
812,0,95884,-211,-0.8849361,1.5334995,1,2,83.73351,206.00769,-1.0
812,1,95884,211,2.2375922,-1.5654471,2,2,83.73351,206.00769,-1.0
814,0,95874,-211,1.0322679,2.5838327,1,2,63.96846,425.63425,-1.0
814,1,95874,211,-2.1178193,-2.581459,2,2,63.96846,425.63425,-1.0
816,0,95875,-211,-1.5204004,-1.8539823,1,2,90.85001,297.70575,-1.0
816,1,95875,211,1.6085407,1.8578413,2,2,90.85001,297.70575,-1.0
818,1,95890,211,-1.4146547,2.199923,2,2,51.469837,236.41039,-1.0
820,0,95906,-211,0.41801685,1.8042486,1,2,11.282584,35.615173,-1.0
821,0,95902,-211,2.821999,-1.5117575,1,2,26.925156,64.54314,-1.0
826,0,95911,-211,0.5569115,-2.9575865,1,2,9.678077,94.28162,-1.0
826,1,95911,211,-2.622892,2.9764752,2,2,9.678077,94.28162,-1.0
829,0,95903,-211,-1.0826247,2.6410027,1,2,37.50369,267.13,-1.0
829,1,95903,211,2.0454302,-2.6620846,2,2,37.50369,267.13,-1.0
835,0,95908,-211,0.054602038,2.568079,1,2,44.222023,296.7502,-1.0
838,0,95914,-211,-0.74189395,2.515532,1,2,68.735306,422.96124,-1.0
838,1,95914,211,2.391085,-2.4916148,2,2,68.735306,422.96124,-1.0
841,0,95897,-211,0.5888744,2.6009767,1,2,61.224617,416.71738,-1.0
851,0,95842,-211,-1.9142965,2.9401035,1,2,79.13654,757.0357,-1.0
851,1,95842,211,1.2224654,-2.9572527,2,2,79.13654,757.0357,-1.0
852,0,95937,-211,1.1889201,2.501339,1,2,11.309063,69.09109,-1.0
852,1,95937,211,-2.0052829,-2.4913166,2,2,11.309063,69.09109,-1.0
861,0,95898,-211,2.4839468,2.6808753,1,2,74.65069,547.4242,-1.0
861,1,95898,211,-0.66426724,-2.6808674,2,2,74.65069,547.4242,-1.0
864,0,95936,-211,-2.9889526,-1.6822836,1,2,57.44457,160.19563,-1.0
864,1,95936,211,0.12862174,1.6875782,2,2,57.44457,160.19563,-1.0
872,0,95940,-211,1.6337996,-1.6448349,1,2,67.83755,181.96295,-1.0
872,1,95940,211,-1.529024,1.641449,2,2,67.83755,181.96295,-1.0
875,0,95922,-211,1.9011444,2.3063548,1,2,66.85065,332.4369,-1.0
875,1,95922,211,-1.2514609,-2.2677894,2,2,66.85065,332.4369,-1.0
877,0,95960,-211,-0.39227217,-1.7570318,1,2,74.20242,225.62733,-1.0
877,1,95960,211,2.7324872,1.7975283,2,2,74.20242,225.62733,-1.0
881,0,95947,-211,2.1003642,2.518198,1,2,53.00832,322.43552,-1.0
881,1,95947,211,-1.0524911,-2.4660697,2,2,53.00832,322.43552,-1.0
882,1,95952,211,1.2943479,1.8965349,2,2,70.13383,239.95805,-1.0
883,0,95917,-211,2.8577876,-2.9463625,1,2,73.47678,702.5199,-1.0
883,1,95917,211,-0.28893396,2.9498534,2,2,73.47678,702.5199,-1.0
884,0,95900,-211,-3.0965912,-2.9201078,1,2,83.463646,774.8137,-1.0
884,1,95900,211,0.040302742,2.9167867,2,2,83.463646,774.8137,-1.0
885,0,95951,-211,2.4675872,2.4076047,1,2,71.578766,398.8121,-1.0
885,1,95951,211,-0.6831423,-2.397801,2,2,71.578766,398.8121,-1.0
887,0,95970,-211,0.7774192,1.7822437,1,2,25.1557,76.96408,-1.0
887,1,95970,211,-2.4135017,-1.78506,2,2,25.1557,76.96408,-1.0
903,0,95978,-211,-1.0772269,-1.8458574,1,2,29.08397,95.23374,-1.0
903,1,95978,211,2.0247545,1.8646002,2,2,29.08397,95.23374,-1.0
905,0,95963,-211,-1.6558095,-2.9740484,1,2,46.27848,448.1975,-1.0
907,0,95993,-211,-2.7152736,1.5331885,1,2,14.610878,35.27607,-1.0
907,1,95993,211,0.31447253,-1.5250611,2,2,14.610878,35.27607,-1.0
909,0,95994,-211,-1.9819192,2.9807305,1,2,3.3071976,32.67079,-1.0
909,1,95994,211,1.0492877,-2.9821742,2,2,3.3071976,32.67079,-1.0
910,0,95971,-211,0.96230984,-2.222587,1,2,76.11041,352.601,-1.0
910,1,95971,211,-2.1896975,2.2063763,2,2,76.11041,352.601,-1.0
913,0,96001,-211,-1.4013246,3.073848,1,2,40.0597,435.138,-1.0
913,1,96001,211,1.731903,-3.0787914,2,2,40.0597,435.138,-1.0
914,0,95997,-211,-1.3807725,2.39148,1,2,24.79627,136.89397,-1.0
914,1,95997,211,1.7341774,-2.395292,2,2,24.79627,136.89397,-1.0
916,0,95969,-211,1.9164318,-2.9414032,1,2,38.989147,371.4502,-1.0
916,1,95969,211,-1.2348442,2.94764,2,2,38.989147,371.4502,-1.0
918,0,96003,-211,2.4619262,-2.3058474,1,2,12.891499,66.13528,-1.0
923,0,95996,-211,2.8072774,-2.6093476,1,2,34.98314,237.25159,-1.0
923,1,95996,211,-0.34959337,2.594571,2,2,34.98314,237.25159,-1.0
924,0,95965,-211,-2.3405046,2.3420248,1,2,90.81609,475.81323,-1.0
924,1,95965,211,0.7933998,-2.3381872,2,2,90.81609,475.81323,-1.0
927,0,95973,-211,1.1106542,-2.0372996,1,2,67.8942,270.44666,-1.0
927,1,95973,211,-2.0446744,2.081511,2,2,67.8942,270.44666,-1.0
928,0,95980,-211,0.13991883,1.9558513,1,2,96.62982,348.86743,-1.0
928,1,95980,211,-3.0123906,-1.958551,2,2,96.62982,348.86743,-1.0
932,0,96011,-211,-1.1385527,-1.6148567,1,2,25.511133,67.2398,-1.0
932,1,96011,211,1.9453367,1.633903,2,2,25.511133,67.2398,-1.0
933,0,96006,-211,2.484134,-1.8310457,1,2,28.542166,90.53726,-1.0
933,1,96006,211,-0.69921863,1.8125882,2,2,28.542166,90.53726,-1.0
937,0,96015,-211,-0.94713837,-1.8934624,1,2,21.130957,70.35278,-1.0
937,1,96015,211,2.140986,1.8523915,2,2,21.130957,70.35278,-1.0
939,0,95998,-211,0.96505815,2.892732,1,2,37.743256,337.88702,-1.0
939,1,95998,211,-2.1872728,-2.8712304,2,2,37.743256,337.88702,-1.0
942,0,96030,-211,1.4821407,-1.4648436,1,2,51.322918,115.17137,-1.0
946,0,96025,-211,1.2154881,1.815831,1,2,64.76745,206.1735,-1.0
946,1,96025,211,-1.9444575,-1.835152,2,2,64.76745,206.1735,-1.0
955,0,96027,-211,0.6667248,-2.471369,1,2,18.278492,108.17845,-1.0
955,1,96027,211,-2.5085166,2.456757,2,2,18.278492,108.17845,-1.0
958,0,96042,-211,1.4999831,-2.8633955,1,2,7.3779593,65.65858,-1.0
958,1,96042,211,-1.6965305,2.8889117,2,2,7.3779593,65.65858,-1.0
959,0,96018,-211,1.2820587,1.6050746,1,2,92.020744,238.08337,-1.0
959,1,96018,211,-1.8758782,-1.6031917,2,2,92.020744,238.08337,-1.0
961,0,96023,-211,-2.171594,-2.5336885,1,2,48.804703,308.7805,-1.0
963,0,96049,-211,-0.5119671,-1.4775383,1,2,30.484877,71.24102,-1.0
963,1,96049,211,2.573846,1.5084088,2,2,30.484877,71.24102,-1.0
971,0,96007,-211,-0.7350951,2.725479,1,2,86.67702,667.9602,-1.0
971,1,96007,211,2.4010446,-2.7364554,2,2,86.67702,667.9602,-1.0
973,0,96058,-211,-1.4732857,1.8369395,1,2,17.137405,55.022053,-1.0
973,1,96058,211,1.5996563,-1.8323,2,2,17.137405,55.022053,-1.0
975,0,96019,-211,-1.4749192,-2.6838808,1,2,49.530888,368.21042,-1.0
975,1,96019,211,1.6568519,2.7055488,2,2,49.530888,368.21042,-1.0
980,0,96060,-211,-2.9863462,2.2757704,1,2,8.8865795,43.813896,-1.0
980,1,96060,211,0.07160518,-2.2810168,2,2,8.8865795,43.813896,-1.0
982,0,96069,-211,2.8632529,-2.155934,1,2,21.57237,93.83834,-1.0
986,0,96056,-211,2.6626172,2.2384212,1,2,69.52601,338.25684,-1.0
986,1,96056,211,-0.48984426,-2.2913713,2,2,69.52601,338.25684,-1.0
987,1,96026,211,2.4496028,-2.6230023,2,2,99.50528,689.49347,-1.0
990,0,96071,-211,-0.0467539,1.7148066,1,2,75.63592,215.87772,-1.0
990,1,96071,211,3.0770864,-1.7046916,2,2,75.63592,215.87772,-1.0
993,0,96068,-211,-2.3763928,-2.1389303,1,2,45.247112,199.54308,-1.0
993,1,96068,211,0.7467513,2.189649,2,2,45.247112,199.54308,-1.0
994,0,96052,-211,2.932601,2.5910993,1,2,74.943275,507.1864,-1.0
994,1,96052,211,-0.21614932,-2.6085646,2,2,74.943275,507.1864,-1.0
995,0,96075,-211,-2.5744424,2.5748343,1,2,23.752983,159.20036,-1.0
995,1,96075,211,0.5443752,-2.6054301,2,2,23.752983,159.20036,-1.0
999,0,96046,-211,2.1388335,2.5802445,1,2,80.66455,534.2275,-1.0
1002,1,96083,211,-3.0441356,2.2039573,2,2,10.281831,47.494152,-1.0
1003,0,96086,-211,-2.421344,1.7874358,1,2,24.735065,76.10311,-1.0
1003,1,96086,211,0.6703969,-1.7917497,2,2,24.735065,76.10311,-1.0
1004,0,96081,-211,2.003356,-1.5878935,1,2,70.41956,178.01169,-1.0
1004,1,96081,211,-1.1601815,1.5700117,2,2,70.41956,178.01169,-1.0
1005,1,96074,211,-1.3208854,-2.5719564,2,2,56.0116,374.2946,-1.0
1007,1,96084,211,0.8515509,-2.808545,2,2,61.061802,505.51834,-1.0
1022,0,3042,-211,2.3078465,-2.7334359,1,2,5.7053437,44.86394,-1.0
1022,1,3042,211,-0.91433954,2.7700589,2,2,5.7053437,44.86394,-1.0
1024,0,3034,-211,1.6212134,-2.0292764,1,2,23.788296,90.91533,-1.0
1024,1,3034,211,-1.5612148,2.0036583,2,2,23.788296,90.91533,-1.0
1029,1,3046,211,-2.9198267,2.724598,2,2,10.434892,77.06756,-1.0
1030,0,3040,-211,-1.6065071,-2.017915,1,2,29.415518,114.05021,-1.0
1030,1,3040,211,1.5025417,2.0447736,2,2,29.415518,114.05021,-1.0
1032,0,3054,-211,2.6260064,-2.9408138,1,2,6.501893,62.45925,-1.0
1032,1,3054,211,-0.57334954,2.965306,2,2,6.501893,62.45925,-1.0
1033,0,3056,-211,-1.3386184,-2.6619298,1,2,8.399445,59.54253,-1.0
1033,1,3056,211,1.7421594,2.6319244,2,2,8.399445,59.54253,-1.0
1034,0,3053,-211,-3.1020014,-1.5445881,1,2,44.392227,109.214355,-1.0
1039,0,3064,-211,-1.8578202,-3.0374413,1,2,28.234102,299.38495,-1.0
1039,1,3064,211,1.2718065,3.0670247,2,2,28.234102,299.38495,-1.0
1040,1,3027,211,0.52668506,1.8173665,2,2,60.147804,190.77223,-1.0
1049,0,3057,-211,-0.09767724,1.5960588,1,2,41.118095,105.62089,-1.0
1049,1,3057,211,3.0070167,-1.5966688,2,2,41.118095,105.62089,-1.0
1054,0,3065,-211,1.3900734,-2.1595058,1,2,15.962645,70.69484,-1.0
1054,1,3065,211,-1.8036432,2.1773398,2,2,15.962645,70.69484,-1.0
1069,0,3052,-211,-0.49410284,-2.8344762,1,2,31.849586,268.35336,-1.0
1069,1,3052,211,2.6340437,2.807499,2,2,31.849586,268.35336,-1.0
1075,0,3050,-211,-2.0173538,-2.8580294,1,2,38.743534,337.05673,-1.0
1075,1,3050,211,1.1134827,2.848234,2,2,38.743534,337.05673,-1.0
1077,0,3101,-211,-2.542776,-1.8615316,1,2,11.792212,38.136192,-1.0
1077,1,3101,211,0.49985173,1.8237731,2,2,11.792212,38.136192,-1.0
1084,0,3099,-211,-0.1199221,-2.2435687,1,2,9.589979,45.364834,-1.0
1088,1,3032,211,-1.1161463,2.606024,2,2,60.96386,414.54633,-1.0
1090,1,3038,211,1.9392691,-2.0685232,2,2,90.70844,371.5711,-1.0
1096,1,3098,211,1.788942,2.503716,2,2,40.944424,259.79922,-1.0
1098,0,3107,-211,-1.8223368,-2.811995,1,2,18.628105,156.84688,-1.0
1098,1,3107,211,1.2961493,2.8285182,2,2,18.628105,156.84688,-1.0
1100,0,3124,-211,-2.7908607,3.0249286,1,2,21.138504,217.38866,-1.0
1100,1,3124,211,0.3341545,-3.0178375,2,2,21.138504,217.38866,-1.0
1104,0,3092,-211,2.205914,2.246352,1,2,65.91237,316.0249,-1.0
1108,0,3084,-211,0.56827277,2.4101968,1,2,75.937836,439.26913,-1.0
1108,1,3084,211,-2.5816197,-2.472396,2,2,75.937836,439.26913,-1.0
1111,1,3122,211,-1.2816546,2.671622,2,2,13.326049,94.65439,-1.0
1113,1,3126,211,-1.8311152,2.1116197,2,2,29.88054,123.53291,-1.0
1117,0,3115,-211,2.230855,2.8454425,1,2,29.82981,255.98575,-1.0
1117,1,3115,211,-0.9248797,-2.8333082,2,2,29.82981,255.98575,-1.0
1118,0,3140,-211,1.621596,-1.4470291,1,2,20.757647,45.539124,-1.0
1120,0,3143,-211,-0.5194417,1.446296,1,2,38.729286,86.88822,-1.0
1120,1,3143,211,2.5759642,-1.4485277,2,2,38.729286,86.88822,-1.0
1122,0,3135,-211,2.3400939,-3.00739,1,2,23.793034,237.50127,-1.0
1122,1,3135,211,-0.8167009,2.9757009,2,2,23.793034,237.50127,-1.0
1128,0,3142,-211,1.2225298,1.5547544,1,2,51.122448,127.47756,-1.0
1128,1,3142,211,-1.9497973,-1.5734079,2,2,51.122448,127.47756,-1.0
1131,0,3128,-211,-1.2527604,-1.8431687,1,2,71.53337,227.47438,-1.0
1131,1,3128,211,1.8722184,1.8059098,2,2,71.53337,227.47438,-1.0
1132,0,3145,-211,-1.8645182,-1.7869205,1,2,47.266624,147.9415,-1.0
1132,1,3145,211,1.251478,1.82885,2,2,47.266624,147.9415,-1.0
1133,0,3152,-211,-0.30156755,2.9822748,1,2,21.447294,209.35583,-1.0
1133,1,3152,211,2.8227427,-2.9558268,2,2,21.447294,209.35583,-1.0
1137,0,3157,-211,-2.6356966,-2.0202582,1,2,23.805576,92.00858,-1.0
1139,0,3155,-211,-1.1275313,1.8946191,1,2,80.036194,276.56726,-1.0
1139,1,3155,211,2.0004752,-1.9287152,2,2,80.036194,276.56726,-1.0
1143,0,3136,-211,1.8366436,-2.157768,1,2,76.28105,333.3475,-1.0
1143,1,3136,211,-1.3159804,2.1513572,2,2,76.28105,333.3475,-1.0
1147,0,3161,-211,-0.6798472,1.7379575,1,2,56.926098,163.72513,-1.0
1147,1,3161,211,2.4383435,-1.698333,2,2,56.926098,163.72513,-1.0
1148,1,3114,211,1.9395946,2.7400653,2,2,97.78225,747.1235,-1.0
1149,0,3156,-211,-2.3640711,-2.241692,1,2,68.59864,328.69876,-1.0
1149,1,3156,211,0.7663694,2.256265,2,2,68.59864,328.69876,-1.0
1155,0,3120,-211,0.677797,2.964173,1,2,85.860435,837.30096,-1.0
1155,1,3120,211,-2.4681578,-2.9717798,2,2,85.860435,837.30096,-1.0
1157,0,3173,-211,-1.9898055,-2.459975,1,2,45.356625,269.4774,-1.0
1157,1,3173,211,1.1383111,2.4759398,2,2,45.356625,269.4774,-1.0
1164,0,3171,-211,-2.4597068,-2.2609375,1,2,62.601616,305.5073,-1.0
1164,1,3171,211,0.66992503,2.2744498,2,2,62.601616,305.5073,-1.0
1172,0,3167,-211,-2.236572,-2.3564312,1,2,60.46882,323.98566,-1.0
1174,0,3187,-211,2.156848,2.1037054,1,2,25.471407,106.928795,-1.0
1174,1,3187,211,-1.019319,-2.1230032,2,2,25.471407,106.928795,-1.0
1177,0,3179,-211,-0.49857596,-2.208905,1,2,36.001225,170.82132,-1.0
1179,0,3202,-211,-1.5556946,2.555476,1,2,3.741853,23.985815,-1.0
1179,1,3202,211,1.4345196,-2.5362604,2,2,3.741853,23.985815,-1.0
1181,0,3190,-211,-2.2307746,2.2266295,1,2,45.51269,217.96541,-1.0
1181,1,3190,211,0.893968,-2.2707312,2,2,45.51269,217.96541,-1.0
1185,0,3172,-211,-1.0103029,2.672731,1,2,88.72377,643.7279,-1.0
1185,1,3172,211,2.1256702,-2.6675029,2,2,88.72377,643.7279,-1.0
1186,1,3209,211,3.0050015,1.9631208,2,2,7.043421,25.684177,-1.0
1193,0,3217,-211,0.71087766,-3.043603,1,2,48.311886,500.74008,-1.0
1193,1,3217,211,-2.4378734,3.015051,2,2,48.311886,500.74008,-1.0
1196,0,3205,-211,-2.590655,-2.0790336,1,2,17.213133,70.33388,-1.0
1196,1,3205,211,0.4983081,2.092046,2,2,17.213133,70.33388,-1.0
1205,0,3199,-211,2.5551198,2.959627,1,2,43.733635,418.03488,-1.0
1205,1,3199,211,-0.59511507,-2.9362128,2,2,43.733635,418.03488,-1.0
1208,0,3192,-211,2.7101748,-2.703381,1,2,88.13013,659.98816,-1.0
1208,1,3192,211,-0.43691012,2.7007565,2,2,88.13013,659.98816,-1.0
1214,0,3148,-211,-1.3413918,2.8671472,1,2,90.65733,796.7133,-1.0
1214,1,3148,211,1.7956367,-2.8594744,2,2,90.65733,796.7133,-1.0
1216,0,3232,-211,2.9021096,-2.5486498,1,2,13.746488,88.70789,-1.0
1216,1,3232,211,-0.28039378,2.5548053,2,2,13.746488,88.70789,-1.0
1227,0,3221,-211,-2.8066247,1.9652268,1,2,73.65972,262.51917,-1.0
1227,1,3221,211,0.32072717,-1.9227461,2,2,73.65972,262.51917,-1.0
1228,0,3252,-211,2.983442,3.1129274,1,2,86.73638,960.74817,-1.0
1228,1,3252,211,-0.16188745,-3.079245,2,2,86.73638,960.74817,-1.0
1229,0,3251,-211,2.8255067,2.3410358,1,2,13.873159,73.62729,-1.0
1229,1,3251,211,-0.36570656,-2.3657444,2,2,13.873159,73.62729,-1.0
1231,0,3237,-211,-2.1740022,-2.0270922,1,2,42.78028,167.6079,-1.0
1231,1,3237,211,0.9454351,2.0571907,2,2,42.78028,167.6079,-1.0
1237,1,3257,211,-2.2576373,2.614045,2,2,7.198926,50.6057,-1.0
1241,0,3215,-211,0.12046465,1.9263215,1,2,84.92946,301.33002,-1.0
1241,1,3215,211,-3.0335262,-1.9519827,2,2,84.92946,301.33002,-1.0
1246,0,3253,-211,-0.22707203,-2.5494726,1,2,27.82958,177.15662,-1.0
