event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12631,211,2.9200404,-1.6877315,2,2,98.87605,274.1238,-1.0,76.839386,-1.685323,2.9200752,49,35,1,9,0.020876855,0.018221667,35.757435,0.008715282,0.0028417069,0.0024085045,3.4809112548828125e-05,0.00240875596655814,True
12633,-211,0.71647507,-2.39337,1,2,19.388187,108.29619,-1.0,18.054972,-2.40364,0.72319716,46,32,1,34,0.03416768,0.019772086,23.42863,0.0061654747,0.0029873773,-0.010270119,0.006722092628479004,0.012274439571045705,True
12633,211,-2.4587498,2.417358,2,2,19.388187,108.29619,-1.0,24.664053,2.4183373,-2.4619858,50,36,1,37,0.050241552,0.039874695,42.995358,0.009213142,0.0032470932,0.0009794235,0.003236055374145508,0.0033810242267458364,True
12638,211,1.0143541,-2.3611152,2,2,97.626144,522.9777,-1.0,111.8781,-2.3614805,1.0182492,46,32,1,32,0.022603204,0.017972523,19.268282,0.004397424,0.002983123,-0.00036525726,0.0038950443267822266,0.0039121328167518515,True
12642,211,1.8840523,1.8275429,2,2,18.352652,58.900826,-1.0,25.312317,1.8223993,1.8800988,39,25,1,31,0.01845274,0.018132582,15.317071,0.00640188,0.0027791418,-0.0051436424,0.003953456878662109,0.006487440054894715,True
12642,-211,-1.1934255,-1.8408757,1,2,18.352652,58.900826,-1.0,17.853085,-1.8455169,-1.1931325,44,30,1,29,0.025485763,0.026386578,21.033295,0.008591294,0.0035231658,-0.0046411753,0.0002930164337158203,0.004650415648951848,True
12652,211,-1.5648854,1.7971011,2,2,94.55472,287.26224,-1.0,93.32474,1.794421,-1.5674068,51,37,1,29,0.025717724,0.022512514,35.64564,0.009436841,0.0026070965,-0.0026801825,0.0025213956832885742,0.0036797845135903627,True
12652,-211,1.5899422,-1.7556287,1,2,94.55472,287.26224,-1.0,80.65603,-1.7584076,1.5914102,47,29,1,15,0.019696401,0.025105704,24.635384,0.007365104,0.003353217,-0.0027788877,0.0014679431915283203,0.0031427813754805307,True
12654,211,2.5962963,2.699924,2,2,3.6284442,27.263493,-1.0,4.614641,2.7190819,2.614681,50,16,1,11,0.033778884,0.032062463,22.107637,0.0044828746,0.0029108156,0.019157887,0.018384695053100586,0.02655224349442831,True
12655,211,2.3937802,-2.4822485,2,2,71.507645,419.45325,-1.0,55.015854,-2.4845424,2.393139,52,38,1,29,0.034414787,0.02470288,37.943962,0.0056853285,0.0039777365,-0.0022938251,0.0006413459777832031,0.0023817973093904813,True
12659,-211,-1.8377136,2.5541122,1,2,72.92051,484.54364,-1.0,63.02829,2.5284238,-1.8359323,52,38,1,42,0.044776313,0.03321237,43.969337,0.006852754,0.0030773433,-0.02568841,0.0017813444137573242,0.025750098266271764,True
12659,211,1.2963793,-2.6092257,2,2,72.92051,484.54364,-1.0,88.86763,-2.6104841,1.3122017,52,34,1,29,0.058434177,0.05266255,29.578558,0.008612628,0.004166266,-0.0012583733,0.015822410583496094,0.01587237159139949,True
12661,-211,-1.360718,2.250113,1,2,99.482704,465.42612,-1.0,92.264145,2.2411942,-1.3619127,49,31,1,29,0.028044213,0.025440438,22.272057,0.0062455237,0.0035301605,-0.008918762,0.0011947154998779297,0.008998425664037989,True
12661,211,1.7729428,-2.199564,2,2,99.482704,465.42612,-1.0,95.37314,-2.1910977,1.7609644,52,38,1,36,0.031147832,0.029186487,40.490612,0.007391769,0.0030088767,0.008466244,0.011978387832641602,0.014668301189703546,True
12663,211,2.815668,2.15195,2,2,5.6168027,24.552107,-1.0,7.279877,2.1494014,2.826202,50,22,1,27,0.03544787,0.023561548,17.232866,0.008488762,0.0039898967,-0.0025484562,0.010533809661865234,0.010837701550522126,True
12665,-211,-1.0737594,-2.7779357,1,2,17.383251,139.73335,-1.0,12.955217,-2.8116145,-1.0488764,50,31,1,29,0.0351974,0.040238786,26.783327,0.004239321,0.0029010759,-0.03367877,0.024883031845092773,0.04187391531321044,True
12667,211,2.2065225,1.9108217,2,2,7.8313665,26.878645,-1.0,8.802863,1.9495248,2.1882954,45,24,1,30,0.032682784,0.02989125,38.437927,0.009852803,0.0030438686,0.038703084,0.018227100372314453,0.04278032187367221,True
12668,211,2.1353276,2.2788718,2,2,87.21247,428.5744,-1.0,91.3793,2.2793126,2.1366189,48,27,1,25,0.022107435,0.020242509,13.518921,0.004636822,0.0030614273,0.00044083595,0.0012912750244140625,0.001364451364439307,True
12668,-211,-0.9976723,-2.270646,1,2,87.21247,428.5744,-1.0,89.69993,-2.2690353,-0.9976311,48,34,1,19,0.03085424,0.030215636,28.055677,0.0066525615,0.003128204,0.0016107559,4.124641418457031e-05,0.0016112839296100036,True
12676,211,2.6193423,2.3257482,2,2,8.793088,45.004414,-1.0,13.225972,2.3471131,2.5983112,50,36,1,11,0.04342582,0.029130595,46.705208,0.008373357,0.00359042,0.021364927,0.02103114128112793,0.02997947656140124,True
12683,211,-2.4067922,1.8230791,2,2,8.316824,26.106989,-1.0,7.900109,1.8150856,-2.4103694,37,14,1,3,0.023165852,0.027674831,14.440289,0.008173483,0.0048625106,-0.00799346,0.0035772323608398438,0.00875739641875334,True
12685,-211,0.6166661,-2.9914842,1,2,14.008479,139.4153,-1.0,8.682409,-2.9900966,0.5897659,44,6,9,17,0.010016956,0.014118497,15.609792,0.001014575,0.0001657377,0.0013875961,0.026900172233581543,0.02693593676146,True
12687,211,-0.0628855,-2.5428138,2,2,25.968182,162.24266,-1.0,27.31156,-2.5517519,-0.056302577,52,27,1,29,0.037236586,0.045998998,26.805529,0.005837223,0.0039799027,-0.008938074,0.006582923233509064,0.011100632814886014,True
12689,211,1.3189355,-2.9342036,2,2,18.539518,177.9428,-1.0,17.471857,-2.9293437,1.3601964,51,37,1,29,0.044953983,0.039350856,35.780087,0.0050180918,0.001972598,0.0048599243,0.04126083850860596,0.04154606670666258,True
12692,211,1.1020894,-2.5684333,2,2,79.83151,522.8756,-1.0,79.09921,-2.5593886,1.0955955,52,38,1,29,0.035674285,0.03269736,34.943188,0.0056696157,0.0034408777,0.009044647,0.006493926048278809,0.011134483319706644,True
12692,-211,-2.0325875,2.5649602,1,2,79.83151,522.8756,-1.0,58.00836,2.5783708,-2.0357466,51,37,1,39,0.05282924,0.030142276,43.8254,0.007894755,0.003633064,0.013410568,0.003159046173095703,0.013777623508180833,True
12697,-211,1.0509269,2.805379,1,2,81.6886,682.27325,-1.0,78.69183,2.795286,1.051702,52,38,1,33,0.047793563,0.025111688,26.7299,0.0059982734,0.003363874,-0.010092974,0.0007750988006591797,0.010122692308367634,True
12701,-211,2.9325266,-2.441575,1,2,39.268353,224.4564,-1.0,46.911198,-2.4266026,2.9330392,52,34,1,36,0.03642812,0.026790448,37.046764,0.0067222733,0.003132193,0.014972448,0.0005125999450683594,0.014981220335917766,True
12701,211,-0.22529627,2.4159555,2,2,39.268353,224.4564,-1.0,38.499813,2.4249573,-0.2218619,52,34,1,34,0.034459364,0.026162142,33.207596,0.0061483486,0.0029512614,0.009001732,0.0034343749284744263,0.009634630607619384,True
12708,-211,2.6021612,-1.5927372,1,2,26.201124,68.65782,-1.0,32.89616,-1.6000977,2.6067674,51,35,1,36,0.020080725,0.025402918,33.680214,0.009295924,0.0018041217,-0.0073604584,0.0046062469482421875,0.008682963688967161,True
12708,211,-0.5960127,1.6441367,2,2,26.201124,68.65782,-1.0,17.993103,1.637756,-0.6024191,48,30,1,33,0.023574289,0.02714816,21.044561,0.010561689,0.0035018397,-0.006380677,0.00640636682510376,0.009041823861008077,True
12711,211,2.1916113,-2.3553295,2,2,55.229122,291.8675,-1.0,61.4999,-2.3546822,2.191493,49,27,1,15,0.037026674,0.029744614,14.262596,0.00735491,0.003463413,0.00064730644,0.000118255615234375,0.0006580197722916236,True
12711,-211,-0.9374343,2.3424911,1,2,55.229122,291.8675,-1.0,49.62898,2.3446712,-0.9359573,51,30,1,29,0.035653345,0.030301781,24.60209,0.0070569282,0.003451969,0.0021800995,0.0014770030975341797,0.002633319563720234,True
12712,-211,2.8758204,2.8225098,1,2,76.73875,647.49115,-1.0,66.58644,2.8164544,2.8775468,52,38,1,29,0.051822454,0.03800174,29.705078,0.00625894,0.0038995505,-0.006055355,0.001726388931274414,0.006296645565846855,True
12712,211,-0.27138862,-2.8221233,2,2,76.73875,647.49115,-1.0,85.7399,-2.8289654,-0.26475564,52,38,1,31,0.037381735,0.02697996,26.957434,0.004398601,0.0033463163,-0.0068421364,0.006632983684539795,0.009529496546792714,True
12715,-211,-1.7286098,2.6853142,1,2,90.35531,668.5703,-1.0,87.33316,2.685255,-1.7207173,52,38,1,41,0.040232316,0.033036258,34.43246,0.0055849277,0.0030699433,-5.9127808e-05,0.007892489433288574,0.007892710912747623,True
12715,211,1.4075549,-2.694593,2,2,90.35531,668.5703,-1.0,88.871414,-2.6965067,1.4094926,52,38,1,41,0.031488005,0.030614665,31.850746,0.004217511,0.0026144285,-0.0019137859,0.0019377470016479492,0.002723497748933186,True
12717,211,-2.736755,2.6084177,2,2,83.28921,558.06964,-1.0,70.78758,2.6122522,-2.736371,48,34,1,31,0.034769755,0.036027264,29.638096,0.0050912634,0.0028412296,0.003834486,0.0003838539123535156,0.003853651147562104,True
12717,-211,0.41134286,-2.5713336,1,2,83.28921,558.06964,-1.0,98.45215,-2.5717578,0.4167719,49,29,1,17,0.02782993,0.028049527,14.520571,0.004394189,0.0027994886,-0.00042414665,0.00542902946472168,0.005445572633929973,True
12719,211,1.2876664,2.4990375,2,2,98.68894,602.55286,-1.0,73.40998,2.5050128,1.2935901,48,34,1,34,0.028859727,0.021432338,28.602024,0.00478213,0.0037204698,0.0059752464,0.005923628807067871,0.008413854629604417,True
12721,211,-2.6477606,-2.2895365,2,2,59.365227,296.94894,-1.0,47.827164,-2.289947,-2.6422336,46,28,1,11,0.03414784,0.026916463,28.412764,0.0071044466,0.004778594,-0.0004105568,0.005527019500732422,0.005542246966883533,True
12725,-211,2.79675,2.9380295,1,2,67.35566,636.6061,-1.0,47.49769,2.9298081,2.8247552,47,33,1,21,0.04210679,0.023621198,20.214972,0.0046893195,0.0029330673,-0.008221388,0.028005123138427734,0.029186951503444504,True
12725,211,-0.35050124,-2.9349773,2,2,67.35566,636.6061,-1.0,44.735397,-2.9318357,-0.34760225,51,35,1,29,0.031099992,0.025369527,23.266285,0.0033762488,0.0026277571,0.0031416416,0.002898991107940674,0.004274817123061425,True
12727,-211,3.0798082,2.4141421,1,2,27.472366,152.47559,-1.0,18.736414,2.4175768,3.072097,47,26,1,7,0.05576226,0.020217253,27.745789,0.01018445,0.004326831,0.003434658,0.007711172103881836,0.008441507620824086,True
12727,211,-0.08572001,-2.3836567,2,2,27.472366,152.47559,-1.0,29.86028,-2.3861346,-0.08614466,44,30,1,31,0.024626732,0.025780225,21.127684,0.0045818496,0.0027446547,-0.0024778843,0.0004246532917022705,0.002514008935711355,True
12729,211,2.9612436,1.6092129,2,2,73.693405,191.12883,-1.0,79.031296,1.6076816,2.957438,52,25,1,33,0.016580181,0.013637787,31.579891,0.0075732563,0.002107217,-0.0015312433,0.0038056373596191406,0.004102143577516069,True
12729,-211,-0.15998855,-1.604334,1,2,73.693405,191.12883,-1.0,52.325867,-1.6012259,-0.1531511,48,34,1,41,0.022699008,0.017781032,28.093498,0.010406697,0.0014510187,0.0031081438,0.0068374574184417725,0.007510751099842644,True
12732,-211,2.9541423,-2.0207567,1,2,10.384526,39.2488,-1.0,16.291498,-2.03665,2.9482749,39,25,1,32,0.03194338,0.022958348,17.029383,0.008568704,0.0034323307,-0.01589322,0.005867481231689453,0.01694171800156809,True
12735,-211,0.7676014,2.771472,1,2,68.89145,561.9629,-1.0,75.73798,2.786301,0.7747793,52,38,1,41,0.03656233,0.03101824,28.48353,0.0044809193,0.0030635977,0.01482892,0.007177948951721191,0.01647482392769592,True
12736,211,-3.0221906,-2.5714912,2,2,4.6161146,30.111252,-1.0,8.482508,-2.5949051,-3.0362875,50,26,1,29,0.052275237,0.046220202,23.30604,0.008001142,0.0038119499,-0.023413897,0.014096975326538086,0.027330116912757427,True
12737,-211,-0.3018163,2.7395155,1,2,24.027737,186.39816,-1.0,26.575928,2.727074,-0.3201856,51,37,1,29,0.050785627,0.021969697,29.781418,0.006841468,0.0035745942,-0.012441635,0.018369287252426147,0.02218614421836073,True
12737,211,2.8203602,-2.7358048,2,2,24.027737,186.39816,-1.0,43.60894,-2.7374375,2.8318574,48,32,1,21,0.04310403,0.043018553,30.415789,0.005697918,0.0032918903,-0.0016326904,0.011497259140014648,0.011612607190973245,True
12741,-211,-0.67163044,-2.4793632,1,2,23.771654,142.67105,-1.0,40.418373,-2.4860175,-0.67122936,43,29,1,37,0.03818972,0.031852238,26.817284,0.006316478,0.0035844098,-0.0066542625,0.0004010796546936035,0.006666339060423843,True
12741,211,2.4445,2.4770539,2,2,23.771654,142.67105,-1.0,32.703728,2.4930108,2.4250376,48,30,1,29,0.05243632,0.03916867,26.225609,0.008675704,0.0034835276,0.015956879,0.01946234703063965,0.025167536908215993,True
12743,211,2.9249923,-1.8558702,2,2,18.58179,60.486702,-1.0,18.874577,-1.8510811,2.9104652,44,30,1,41,0.02128275,0.020038323,29.481491,0.0071001924,0.0032346277,0.004789114,0.014527082443237305,0.015296134742315164,True
12743,-211,-0.15425663,1.8423145,1,2,18.58179,60.486702,-1.0,19.125704,1.8376126,-0.15949646,44,30,1,29,0.03246226,0.02992313,24.067127,0.0113616865,0.00403043,-0.004701853,0.005239829421043396,0.0070401159757980825,True
12746,-211,0.15626986,-2.4114199,1,2,35.20009,197.49843,-1.0,29.876244,-2.4061346,0.15084735,47,29,1,29,0.03521046,0.02802942,24.546566,0.0065578856,0.0040027346,0.005285263,0.005422517657279968,0.007572166359306769,True
12746,211,-3.0037785,2.4081933,2,2,35.20009,197.49843,-1.0,37.947815,2.4061942,-3.0112267,52,32,1,15,0.032828193,0.035185512,29.459665,0.006106791,0.0035127879,-0.0019991398,0.0074481964111328125,0.007711821419418581,True
12749,-211,2.79818,-2.633976,1,2,2.073499,14.22741,-1.0,5.1496572,-2.6370392,2.842594,52,24,1,29,0.040493395,0.049924284,41.78731,0.005939561,0.0037707607,-0.003063202,0.04441380500793457,0.0445193135750016,True
12754,211,-1.0156202,1.7103612,2,2,10.278887,29.372417,-1.0,8.812991,1.7096759,-1.0311816,40,26,1,29,0.011945902,0.01997107,18.551193,0.004772153,0.0028060072,-0.0006853342,0.015561342239379883,0.01557642626696832,True
12754,-211,2.256399,-1.7129292,1,2,10.278887,29.372417,-1.0,11.926419,-1.7077794,2.2601259,48,31,1,35,0.021614455,0.02925374,28.435732,0.008486342,0.0024175479,0.0051498413,0.003726959228515625,0.006356971810124406,True
12755,211,-1.6736401,-1.8767941,2,2,63.84441,209.78093,-1.0,55.731956,-1.8749889,-1.6790692,49,31,1,23,0.018919183,0.017471544,23.914274,0.0062134876,0.0031612744,0.0018051863,0.00542902946472168,0.005721281184317203,True
12755,-211,1.4859251,1.8411124,1,2,63.84441,209.78093,-1.0,53.9377,1.8458115,1.4859158,41,27,1,29,0.017242843,0.017065438,15.347068,0.005823433,0.0033582416,0.004699111,9.298324584960938e-06,0.004699120146480387,True
12766,211,-2.3128984,-2.1529024,2,2,99.324554,430.01486,-1.0,87.94315,-2.14641,-2.3084493,52,38,1,11,0.033971146,0.033167925,44.44834,0.008247646,0.00344647,0.0064923763,0.004449129104614258,0.007870559072312135,True
12766,-211,0.83729875,2.1370933,1,2,99.324554,430.01486,-1.0,85.081184,2.135329,0.8419815,52,38,1,29,0.03761939,0.033882957,37.24255,0.009358377,0.0039819013,-0.0017642975,0.004682719707489014,0.005004059299780913,True
12770,211,-0.044557717,2.6022651,2,2,19.358353,133.30952,-1.0,19.73225,2.6311162,-0.032693822,52,29,1,7,0.050049506,0.037861977,31.975676,0.007084041,0.004856084,0.028851032,0.011863894760608673,0.03119509680383246,True
12770,-211,3.1242094,-2.6328018,1,2,19.358353,133.30952,-1.0,21.329456,-2.6277194,3.1320946,45,27,1,29,0.037898105,0.044521682,20.712034,0.005575176,0.004274709,0.005082369,0.007885217666625977,0.00938121160525768,True
12772,211,-2.1232576,-1.9333576,2,2,73.191414,256.82242,-1.0,53.22247,-1.9293723,-2.1114767,52,38,1,42,0.025285544,0.013464004,31.713606,0.007944588,0.0008317449,0.0039852858,0.011780977249145508,0.012436797308148345,True
12772,-211,1.03291,1.9217004,1,2,73.191414,256.82242,-1.0,71.14443,1.9223343,1.0336645,48,34,1,11,0.02105971,0.021618685,22.404037,0.0065545198,0.0030678548,0.000633955,0.0007544755935668945,0.0009854604840554137,True
12777,211,2.4608822,-1.7399347,2,2,35.058704,102.52864,-1.0,35.824272,-1.7434262,2.4595625,51,37,1,34,0.017161375,0.017292565,35.094845,0.0065237437,0.002408278,-0.0034915209,0.0013196468353271484,0.0037325843051995754,True
12778,-211,-2.9767728,1.9642532,1,2,98.85098,352.14594,-1.0,91.944534,1.9698519,-2.9722693,48,34,1,33,0.023365347,0.026109014,22.427109,0.0068788887,0.0032790015,0.0055986643,0.004503488540649414,0.007185154770665167,True
12780,211,-1.624298,-2.3503087,2,2,72.62078,383.00208,-1.0,59.011936,-2.351493,-1.6207194,45,31,1,9,0.028136443,0.030623103,33.054935,0.005365151,0.003870992,-0.0011842251,0.0035785436630249023,0.003769398325610009,True
12780,-211,1.5268576,2.343361,1,2,72.62078,383.00208,-1.0,81.530525,2.3440275,1.5249927,47,33,1,32,0.030170675,0.027661981,29.88281,0.0060028336,0.0029629709,0.00066661835,0.0018649101257324219,0.0019804721148858097,True
12785,211,-0.65749264,1.7425728,2,2,70.56795,208.79274,-1.0,64.0747,1.7424333,-0.6590666,47,33,1,36,0.016467448,0.017978737,17.975445,0.006349988,0.0019996539,-0.00013947487,0.0015739798545837402,0.0015801474050401412,True
12785,-211,2.5023885,-1.7535853,1,2,70.56795,208.79274,-1.0,64.01958,-1.7533273,2.4998417,45,29,1,15,0.020114219,0.022497803,19.408047,0.007585984,0.0038018331,0.0002580881,0.0025467872619628906,0.002559831016139327,True
12786,211,-1.8190444,2.5429587,2,2,58.832054,383.7149,-1.0,53.507362,2.5443215,-1.8201714,49,35,1,29,0.048106443,0.040193178,43.280205,0.0077218115,0.0035545793,0.0013628006,0.001127004623413086,0.0017684357187914871,True
12786,-211,1.3320403,-2.5823107,1,2,58.832054,383.7149,-1.0,39.813026,-2.577094,1.3481922,49,28,1,35,0.028277176,0.021438584,20.321669,0.004396939,0.0025322484,0.0052165985,0.016151905059814453,0.01697341854440458,True
12787,-211,-1.3024625,2.890844,1,2,42.5566,387.23132,-1.0,51.87798,2.8931441,-1.2881756,52,38,1,32,0.029556347,0.026715681,18.734407,0.0032591522,0.0025386945,0.002300024,0.01428687572479248,0.014470830261920895,True
12787,211,1.8299121,-2.9058232,2,2,42.5566,387.23132,-1.0,37.301453,-2.9095495,1.8338042,49,29,1,32,0.031181445,0.02626882,24.918304,0.003428101,0.0027230082,-0.003726244,0.003892183303833008,0.005388319349593816,True
12791,-211,-1.5329461,2.1422114,1,2,78.745224,332.394,-1.0,74.230995,2.1345294,-1.5300741,50,36,1,33,0.026863627,0.017623369,25.418823,0.0066450853,0.0028820026,-0.007682085,0.002871990203857422,0.008201387549599,True
12793,211,2.0356674,-2.01464,2,2,54.95931,213.07034,-1.0,36.623383,-2.0095353,2.0338793,51,37,1,15,0.024077725,0.018291721,30.346382,0.006883195,0.0039904644,0.00510478,0.0017881393432617188,0.005408902167767381,True
12793,-211,-1.0885174,2.047914,1,2,54.95931,213.07034,-1.0,77.723915,2.053336,-1.0891771,39,25,1,29,0.018540516,0.024913946,9.519589,0.004904681,0.0026168034,0.005421877,0.0006597042083740234,0.005461864080960886,True
12794,211,-3.0378711,2.0736022,2,2,33.01069,135.32814,-1.0,33.244015,2.0752282,-3.0373876,51,30,1,29,0.032150473,0.02794309,27.479132,0.008597219,0.0037449473,0.0016260147,0.00048351287841796875,0.0016963810123369915,True
12794,-211,0.13107765,-2.1043134,1,2,33.01069,135.32814,-1.0,38.686306,-2.0986247,0.13453215,49,31,1,36,0.03459206,0.025562642,30.274431,0.009110894,0.002591683,0.0056886673,0.0034545063972473145,0.006655415025317232,True
12796,211,-0.37734,1.6542232,2,2,45.21032,121.94224,-1.0,40.142838,1.6554346,-0.37526292,41,27,1,13,0.024150744,0.021131195,22.107761,0.010163474,0.0030638725,0.0012114048,0.002077072858810425,0.002404523485938969,True
12796,-211,2.7959385,-1.6440554,1,2,45.21032,121.94224,-1.0,38.427692,-1.6468024,2.791559,43,29,1,15,0.02378605,0.019060832,20.586357,0.010317151,0.002980503,-0.0027470589,0.0043795108795166016,0.005169762832367725,True
12799,-211,2.431225,1.7238053,1,2,23.09765,67.380394,-1.0,25.431715,1.7178237,2.4449174,43,29,1,31,0.019915143,0.020546068,21.794935,0.008012717,0.0037394706,-0.0059815645,0.013692378997802734,0.01494189936833969,True
12802,211,-1.7463707,-2.487839,2,2,97.21163,581.69073,-1.0,91.68868,-2.4769142,-1.7382988,52,38,1,19,0.036440242,0.026883777,28.050694,0.0063663498,0.0036820457,0.010924816,0.0080718994140625,0.013583341541478562,True
12804,-211,-1.687477,-2.2779818,1,2,82.48992,405.44498,-1.0,75.98048,-2.2762344,-1.679532,44,28,1,15,0.028166428,0.029959945,18.358185,0.0059573664,0.0035289882,0.0017473698,0.007944941520690918,0.008134826169642992,True
12804,211,1.4450506,2.271921,2,2,82.48992,405.44498,-1.0,92.69865,2.2754624,1.4474826,48,34,1,31,0.02455307,0.02104737,20.695557,0.0051541547,0.0027970963,0.0035414696,0.0024319887161254883,0.004296111687488575,True
12806,211,2.5859363,-2.2507803,2,2,44.07046,214.13622,-1.0,43.142464,-2.2403524,2.591609,49,28,1,9,0.02407221,0.02486502,17.399387,0.005482159,0.002668794,0.010427952,0.0056726932525634766,0.011871041474960398,True
12808,211,1.5846777,2.4852204,2,2,54.16048,330.3514,-1.0,61.48615,2.4835043,1.5796434,44,30,1,19,0.026107682,0.019872893,22.093163,0.004439504,0.0028233067,-0.0017161369,0.005034327507019043,0.00531879492165127,True
12809,-211,2.8399818,-2.5298164,1,2,53.408493,336.22446,-1.0,59.04627,-2.5341003,2.8340619,52,38,1,23,0.046466734,0.028386502,45.14468,0.007117284,0.0034099738,-0.004283905,0.005919933319091797,0.007307356074705015,True
12809,211,-0.31241223,2.523379,2,2,53.408493,336.22446,-1.0,41.57687,2.5047634,-0.30739582,52,38,1,23,0.040847126,0.029046938,41.974636,0.0070865434,0.0022550968,-0.018615723,0.005016416311264038,0.019279770813532392,True
12813,-211,-3.0885322,-2.164229,1,2,41.104992,182.6383,-1.0,38.91813,-2.1555088,-3.0738044,49,35,1,42,0.027781527,0.032631177,40.982788,0.0066931457,0.0027636518,0.0087201595,0.01472783088684082,0.017115787695935098,True
12814,211,-0.38982067,1.6242944,2,2,12.39358,32.706184,-1.0,19.2349,1.6391828,-0.37293914,45,28,1,19,0.019349411,0.014077299,15.034847,0.008184809,0.0024192107,0.014888406,0.01688152551651001,0.022508898866218936,True
12814,-211,2.8703744,-1.6278495,1,2,12.39358,32.706184,-1.0,11.496791,-1.6235884,2.8757086,40,26,1,35,0.02059802,0.02422956,21.64888,0.0093303975,0.0022097232,0.004261017,0.005334138870239258,0.006827100559268419,True
12815,-211,1.630339,2.4693453,1,2,53.342033,315.5629,-1.0,50.709007,2.4764376,1.6232984,52,32,1,29,0.03688902,0.038550343,31.487185,0.0062734345,0.004164224,0.0070922375,0.007040619850158691,0.009993505968811208,True
12815,211,-1.5228121,-2.4578185,2,2,53.342033,315.5629,-1.0,48.505836,-2.4745781,-1.5236552,51,37,1,40,0.039266575,0.02251365,34.3518,0.0065729264,0.0027263754,-0.016759634,0.000843048095703125,0.01678082465472668,True
12819,211,-0.9677977,-2.9607558,2,2,30.974306,306.63763,-1.0,15.440771,-2.928509,-0.94956213,52,15,1,35,0.051669348,0.013517461,28.873436,0.0055382336,0.0027326045,0.032246828,0.01823556423187256,0.03704583349033116,True
12819,-211,2.1855307,3.0059645,1,2,30.974306,306.63763,-1.0,16.64668,2.9768977,2.1832776,52,38,1,52,0.024161452,0.049519304,67.46722,0.0025183463,0.0013659501,-0.029066801,0.0022530555725097656,0.029153990475999227,True
12828,211,-1.1476835,-2.0530243,2,2,18.21861,72.943306,-1.0,23.149452,-2.0507479,-1.1525953,45,31,1,41,0.03364172,0.023645,29.585016,0.009118267,0.0030755897,0.0022764206,0.00491178035736084,0.0054136565273742495,True
12834,211,-2.556418,2.1861033,2,2,58.051994,258.92593,-1.0,63.64179,2.1777446,-2.5547016,48,29,1,32,0.035132647,0.028367635,26.267855,0.008412648,0.003597244,-0.008358717,0.0017163753509521484,0.008533117326692628,True
12834,-211,0.59944874,-2.1651108,1,2,58.051994,258.92593,-1.0,50.64183,-2.1690571,0.6009297,52,38,1,9,0.028265992,0.024229607,32.516537,0.0067106215,0.003669857,-0.0039463043,0.0014809370040893555,0.004215031696951505,True
12836,211,1.4821066,1.9811513,2,2,77.06314,278.62085,-1.0,41.869766,1.9833193,1.467054,52,38,1,42,0.021868,0.019981952,39.853767,0.0062897718,0.0008195712,0.0021679401,0.015052556991577148,0.015207874157076091,True
12839,-211,-1.0218874,1.7464346,1,2,71.6894,206.24986,-1.0,54.034664,1.7418058,-1.0229416,46,32,1,9,0.022785187,0.025208715,32.01232,0.0087924255,0.0032594686,-0.0046287775,0.0010541677474975586,0.004747299353100387,True
12839,211,2.101159,-1.6909531,2,2,71.6894,206.24986,-1.0,83.77869,-1.6955665,2.0992022,48,34,1,35,0.020719007,0.018803835,28.094324,0.008446273,0.0028318265,-0.0046133995,0.001956939697265625,0.005011294019489506,True
12843,-211,0.7245233,-2.311224,1,2,11.000427,56.10683,-1.0,12.98731,-2.3105311,0.7391581,52,38,1,42,0.041861176,0.023732813,43.766964,0.0085153,0.0024039578,0.0006928444,0.014634788036346436,0.014651179277407932,True
12843,211,-2.4822798,2.3145595,2,2,11.000427,56.10683,-1.0,11.816736,2.3027124,-2.487254,37,19,1,13,0.025351048,0.017699761,11.0539255,0.005325041,0.0032616826,-0.011847019,0.0049741268157958984,0.012848883477917523,True
12847,211,-0.79557645,-2.305536,2,2,92.77067,472.28244,-1.0,93.64984,-2.3099055,-0.7910409,45,27,1,13,0.021224266,0.012280526,16.746944,0.0042752246,0.002681709,-0.0043694973,0.004535555839538574,0.006297918249222543,True
12847,-211,2.3537636,2.3161085,1,2,92.77067,472.28244,-1.0,87.57747,2.3115578,2.3611274,49,32,1,36,0.029325832,0.026344594,26.648144,0.006138471,0.0035608201,-0.0045506954,0.007363796234130859,0.008656461385595114,True
12849,211,1.3270841,-2.067795,2,2,17.243753,69.62885,-1.0,18.594809,-2.0635717,1.3283863,40,26,1,9,0.030917669,0.03036315,16.731602,0.008312838,0.00404602,0.0042233467,0.0013022422790527344,0.004419557914608524,True
12849,-211,-1.7613246,2.0788202,1,2,17.243753,69.62885,-1.0,26.107597,2.0915284,-1.7595932,43,29,1,23,0.022544036,0.025554404,19.08696,0.0057470044,0.0030393482,0.012708187,0.0017313957214355469,0.012825589456692394,True
12852,-211,1.8017026,2.4435136,1,2,56.95813,333.17892,-1.0,53.739586,2.4642718,1.7946024,52,38,1,29,0.03072823,0.019008236,26.50757,0.0051722284,0.0023794759,0.020758152,0.007100224494934082,0.021938870831146418,True
