event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37013,-211,0.25339264,-2.8375864,1,2,54.22467,467.64398,-1.0,51.237156,-2.8363273,0.26816994,51.0,32.0,1.0,7.0,0.039256517,0.028574625,23.31687,0.004743264,0.0032425653,0.0012590885,0.014777302742004395,0.014830845564691277,True
37014,211,1.4518838,-2.2385492,2,2,68.27445,322.10464,-1.0,92.19671,-2.236028,1.4545754,41.0,27.0,1.0,33.0,0.01537827,0.012013342,10.489964,0.003368368,0.0022376876,0.0025212765,0.00269162654876709,0.003688046702459903,True
37014,-211,-1.6783522,2.2276168,1,2,68.27445,322.10464,-1.0,58.410385,2.226558,-1.6800228,51.0,32.0,1.0,19.0,0.03294295,0.022209086,27.727749,0.0074612824,0.003466667,-0.0010588169,0.0016705989837646484,0.0019778761731133183,True
37016,-211,1.3482599,-2.5730793,1,2,88.74025,606.4987,-1.0,51.78466,-2.5739243,1.3319876,50.0,33.0,1.0,25.0,0.032025192,0.0154002225,20.643059,0.004972069,0.002988613,-0.00084495544,0.016272306442260742,0.0162942292439303,True
37019,211,-2.868816,-2.019525,2,2,17.124235,64.64275,-1.0,22.67986,-2.015611,-2.874074,45.0,31.0,1.0,29.0,0.024401993,0.035433713,22.238926,0.0069122077,0.003151768,0.003914118,0.005258083343505859,0.0065549796830591395,True
37020,211,-2.6283183,2.9393215,2,2,42.53175,398.8721,-1.0,25.918375,2.9283974,-2.651977,51.0,30.0,1.0,29.0,0.03737841,0.008692159,34.415287,0.0041127084,0.0032250923,-0.010924101,0.02365875244140625,0.026059020426879166,True
37529,211,1.5112312,-1.9516435,2,2,89.65612,322.46265,-1.0,72.04057,-1.9535991,1.5003567,52.0,38.0,1.0,31.0,0.023814388,0.020809695,36.801105,0.007072228,0.0022264894,-0.0019556284,0.010874509811401367,0.011048956790457006,True
37529,-211,-1.6187878,1.954853,1,2,89.65612,322.46265,-1.0,70.292366,1.9560938,-1.6244894,46.0,29.0,1.0,29.0,0.028503912,0.032342825,17.079388,0.008479287,0.003821612,0.0012407303,0.005701661109924316,0.005835096490559428,True
37533,-211,0.8398215,-1.4956964,1,2,6.676579,15.57297,-1.0,5.6629353,-1.5000653,0.83852464,45.0,11.0,1.0,7.0,0.019857302,0.020964094,29.703798,0.010290392,0.0041284533,-0.0043689013,0.0012968778610229492,0.004557322690031679,True
37533,211,-2.5570924,1.4903814,2,2,6.676579,15.57297,-1.0,7.529548,1.5092605,-2.5454488,39.0,17.0,1.0,30.0,0.014753102,0.030399576,9.885215,0.0073696985,0.0021588195,0.018879175,0.011643648147583008,0.022181023495196357,True
37534,211,-1.6898167,2.0386372,2,2,43.672188,168.83522,-1.0,36.972263,2.0363805,-1.6860925,49.0,31.0,1.0,15.0,0.041712463,0.03503197,32.100227,0.011069843,0.0033146439,-0.0022566319,0.003724217414855957,0.0043545588304794505,True
37535,211,-0.9857938,2.2947583,2,2,70.955086,361.75162,-1.0,67.18193,2.2913723,-0.9905093,46.0,32.0,1.0,7.0,0.030493205,0.0317236,33.211517,0.0063366415,0.0037719528,-0.0033860207,0.004715442657470703,0.005805216201071153,True
37535,-211,2.1659353,-2.3301783,1,2,70.955086,361.75162,-1.0,84.03259,-2.3374321,2.164699,45.0,31.0,1.0,29.0,0.037196916,0.029908542,22.160704,0.007284667,0.0028556644,-0.0072538853,0.0012362003326416016,0.0073584674772186115,True
37536,-211,-2.3267255,2.7363186,1,2,57.137085,436.96182,-1.0,40.045345,2.7300053,-2.3230367,52.0,38.0,1.0,35.0,0.03727914,0.03856498,37.42938,0.005009814,0.0031800412,-0.006313324,0.003688812255859375,0.0073120035193752365,True
37538,-211,1.7691513,2.359136,1,2,65.071724,350.13446,-1.0,51.930172,2.3506012,1.7822946,52.0,38.0,1.0,42.0,0.03938907,0.04195232,37.66366,0.007949455,0.003244449,-0.008534908,0.013143301010131836,0.015671343995749282,True
37542,-211,-1.4662707,-1.4730878,1,2,4.51414,10.199317,-1.0,,,,,,,,,,,,,,,,False
37543,-211,3.1135113,2.9856155,1,2,54.52946,545.1203,-1.0,26.124573,2.9762506,3.117794,51.0,20.0,1.0,9.0,0.022766955,0.033537492,26.216715,0.0023187615,0.001938459,-0.009364843,0.004282712936401367,0.010297665732431415,True
37543,211,-0.03465303,-3.000245,2,2,54.52946,545.1203,-1.0,27.187515,-2.9700775,-0.02593251,52.0,38.0,1.0,44.0,0.025580285,0.042944375,48.66168,0.0026823282,0.0019407077,0.03016758,0.0087205208837986,0.031402712855280936,True
37549,211,1.1852567,2.5292542,2,2,3.5064113,21.543594,-1.0,10.242011,2.4878094,1.1702087,51.0,27.0,1.0,3.0,0.06420584,0.06676128,37.10837,0.010643705,0.0035910087,-0.04144478,0.015048027038574219,0.04409209423756011,True
37550,211,-0.2978749,-1.9822558,2,2,24.473701,90.105865,-1.0,25.17604,-1.9745929,-0.31220603,43.0,29.0,1.0,39.0,0.032326985,0.030629976,23.830599,0.0097467275,0.0023545993,0.0076628923,0.014331132173538208,0.016251192781108665,True
37550,-211,2.8850875,1.9730198,1,2,24.473701,90.105865,-1.0,22.00219,1.9736793,2.882536,51.0,35.0,1.0,37.0,0.03879967,0.037800323,30.497963,0.011605496,0.0028754203,0.0006594658,0.002551555633544922,0.002635399643125245,True
37553,-211,-2.4539843,-2.2107654,1,2,92.738914,429.9068,-1.0,91.32758,-2.210985,-2.451149,52.0,35.0,1.0,29.0,0.027312463,0.018230388,32.194626,0.0062333704,0.003784243,-0.00021958351,0.0028352737426757812,0.0028437640750182923,True
37553,211,0.67908716,2.2194316,2,2,92.738914,429.9068,-1.0,94.44125,2.2236912,0.6787474,51.0,37.0,1.0,29.0,0.030392252,0.029659025,25.8774,0.0068113673,0.0029680338,0.0042595863,0.00033974647521972656,0.004273113990849867,True
37557,-211,0.025489576,2.9180112,1,2,6.852746,62.582806,-1.0,10.396714,2.9050083,0.02461554,52.0,27.0,1.0,5.0,0.055107776,0.04963229,42.53879,0.006175358,0.0034761152,-0.0130028725,0.0008740369230508804,0.013032214978761196,True
37558,211,1.4902761,2.0778399,2,2,81.77206,342.5542,-1.0,68.294876,2.0733004,1.4926822,52.0,38.0,1.0,41.0,0.036753908,0.03672163,43.055325,0.009607051,0.0027448537,-0.0045394897,0.0024061203002929688,0.005137740948546571,True
37558,-211,-1.6405368,-2.1455803,1,2,81.77206,342.5542,-1.0,62.024776,-2.1441045,-1.6348748,49.0,35.0,1.0,29.0,0.03962427,0.028254902,31.184124,0.009528426,0.0035285044,0.001475811,0.005661964416503906,0.00585114169843536,True
37564,-211,2.3667977,2.0518675,1,2,28.128645,109.30318,-1.0,30.270996,2.0471256,2.3676584,47.0,29.0,1.0,33.0,0.027489189,0.024046028,27.737873,0.0074434383,0.0032379613,-0.004741907,0.0008606910705566406,0.004819385043181082,True
37564,211,-0.8087399,-2.015589,2,2,28.128645,109.30318,-1.0,33.43692,-2.0169137,-0.8051309,46.0,32.0,1.0,29.0,0.030389985,0.03503377,20.145748,0.008744233,0.003160355,-0.0013246536,0.003609001636505127,0.0038444245394877933,True
37565,-211,2.958757,-1.8603305,1,2,28.036062,93.433044,-1.0,30.380575,-1.8631866,2.970958,46.0,32.0,1.0,31.0,0.030023497,0.03037717,25.455948,0.009924718,0.0032387234,-0.0028561354,0.012201070785522461,0.012530907282159132,True
37566,211,-0.61147827,-1.8069605,2,2,58.316166,179.8684,-1.0,66.29558,-1.8048621,-0.60909635,43.0,27.0,1.0,29.0,0.017257689,0.019422974,12.440998,0.006113212,0.0024795595,0.002098322,0.00238192081451416,0.0031743505741125572,True
37566,-211,2.5512102,1.7775537,1,2,58.316166,179.8684,-1.0,52.84835,1.7825232,2.5488887,46.0,32.0,1.0,34.0,0.027974913,0.033551503,25.750778,0.010163984,0.0037290046,0.0049694777,0.002321481704711914,0.00548497814146943,True
37567,-211,-1.7430267,2.031557,1,2,57.20702,217.27516,-1.0,52.600895,2.0246637,-1.7421836,47.0,30.0,1.0,34.0,0.031747993,0.031585477,18.452927,0.009064337,0.0032580069,-0.0068933964,0.0008431673049926758,0.006944771161424965,True
37567,211,1.3814538,-1.9886478,2,2,57.20702,217.27516,-1.0,42.51597,-1.9853125,1.3832918,52.0,38.0,1.0,41.0,0.025163008,0.023415813,37.971275,0.007285104,0.0018258726,0.0033353567,0.001838088035583496,0.0038083030505188793,True
37568,-211,-1.7763484,2.8548315,1,2,83.04896,727.60315,-1.0,67.25618,2.842194,-1.7727345,52.0,38.0,1.0,29.0,0.038682617,0.024706071,38.341007,0.004550771,0.0025654486,-0.012637377,0.0036138296127319336,0.013143936298853822,True
37568,211,1.3602842,-2.8655994,2,2,83.04896,727.60315,-1.0,54.36099,-2.851878,1.3569585,52.0,20.0,1.0,19.0,0.035918634,0.01935087,38.9923,0.0043644197,0.0021812005,0.013721466,0.0033257007598876953,0.014118743446293524,True
37570,211,-2.8038504,2.8905976,2,2,29.747618,269.68097,-1.0,13.856732,2.8949008,-2.77976,52.0,35.0,1.0,7.0,0.038531058,0.009668922,46.19979,0.004231228,0.0032967955,0.004303217,0.02409052848815918,0.024471845838938806,True
37570,-211,0.3510709,-2.8985975,1,2,29.747618,269.68097,-1.0,36.941372,-2.8942292,0.362423,52.0,38.0,1.0,41.0,0.037571497,0.031655878,35.348476,0.004202015,0.0031977368,0.004368305,0.011352092027664185,0.012163555547312657,True
37571,211,-0.81393355,1.9737487,2,2,79.271965,290.37772,-1.0,59.433445,1.9699935,-0.8118188,45.0,31.0,1.0,34.0,0.03324653,0.019235777,26.282341,0.009914051,0.0038224969,-0.0037552118,0.0021147727966308594,0.00430974247460758,True
37571,-211,2.3405182,-1.970807,1,2,79.271965,290.37772,-1.0,55.208332,-1.9670146,2.3447485,51.0,37.0,1.0,40.0,0.020049976,0.012558299,23.289215,0.006145503,0.0019581385,0.0037924051,0.0042302608489990234,0.00568132406695978,True
37572,211,-0.8338428,-1.7454177,2,2,57.731052,168.40228,-1.0,49.814575,-1.7421415,-0.83679074,49.0,35.0,1.0,35.0,0.027715769,0.024487026,36.01803,0.01072693,0.0031219947,0.003276229,0.0029479265213012695,0.004407260629446579,True
37572,-211,2.3304389,1.720685,1,2,57.731052,168.40228,-1.0,69.974594,1.7234998,2.334024,44.0,30.0,1.0,32.0,0.01884656,0.0179773,16.521706,0.007537936,0.003408784,0.0028147697,0.0035851001739501953,0.004558055698051168,True
37574,211,1.9723797,2.1460023,2,2,65.00393,276.12405,-1.0,66.81879,2.1430378,1.9677243,50.0,36.0,1.0,29.0,0.026699211,0.028514551,32.549362,0.0065184203,0.0031890848,-0.0029644966,0.004655361175537109,0.005519114749046088,True
37578,-211,-1.6467476,2.0137546,1,2,35.799004,136.5976,-1.0,57.85506,2.0118961,-1.648367,49.0,30.0,1.0,29.0,0.023532392,0.02392094,19.306664,0.0066105197,0.0028447981,-0.0018584728,0.0016194581985473633,0.002465069175074959,True
37579,-211,-3.1245158,1.4561142,1,2,86.587654,196.91751,-1.0,61.042473,1.4605551,-3.120484,14.0,14.0,39.0,45.0,0.02055676,0.014381442,21.267616,0.011289879,6.5789957e-10,0.0044409037,0.004031658172607422,0.005997990714828581,True
37583,211,1.645193,2.5995862,2,2,54.61903,369.59583,-1.0,69.466515,2.6118538,1.6398274,52.0,27.0,1.0,13.0,0.030952046,0.020582868,13.157071,0.004536481,0.0031032553,0.01226759,0.005365610122680664,0.013389679816818973,True
37583,-211,-1.4866611,-2.5997617,1,2,54.61903,369.59583,-1.0,43.719715,-2.6052887,-1.4673171,44.0,30.0,1.0,33.0,0.049069047,0.03555877,25.325672,0.00728299,0.0035122675,-0.0055270195,0.019343972206115723,0.020118081544846178,True
37585,-211,1.6253444,-2.7474782,1,2,89.73162,702.0044,-1.0,73.98608,-2.7418594,1.624695,52.0,38.0,1.0,45.0,0.030467376,0.029125528,36.469913,0.004005358,0.0030643172,0.0056188107,0.0006494522094726562,0.005656219859280231,True
37585,211,-1.5213606,2.7448332,2,2,89.73162,702.0044,-1.0,88.37243,2.742624,-1.544769,44.0,19.0,1.0,21.0,0.02071697,0.009733441,9.159769,0.0027608222,0.0014669521,-0.0022091866,0.02340841293334961,0.02351242865084361,True
37586,211,0.81767255,-1.4455868,2,2,47.440025,106.10698,-1.0,16.326677,-1.4574379,0.8312926,51.0,12.0,1.0,41.0,0.021847649,0.031408902,38.003742,0.011436085,0.0012432843,-0.011851072,0.013620078563690186,0.018054208699665633,True
37588,211,-2.7919137,2.0357125,2,2,83.93677,329.68808,-1.0,102.87807,2.0354478,-2.7973347,38.0,24.0,1.0,17.0,0.01784471,0.018958496,8.371639,0.0049324734,0.0025757302,-0.00026464462,0.0054209232330322266,0.00542737924552974,True
37588,-211,0.36095524,-2.0536203,1,2,83.93677,329.68808,-1.0,74.05333,-2.0528994,0.36910108,48.0,34.0,1.0,32.0,0.037960727,0.033077344,19.911144,0.010286015,0.0035848424,0.0007209778,0.008145838975906372,0.008177683142875362,True
37589,-211,0.4130411,2.2538579,1,2,84.92242,407.07742,-1.0,97.29061,2.2508142,0.41557416,48.0,19.0,1.0,9.0,0.017998656,0.015435744,8.311676,0.0039351354,0.0030042666,-0.0030436516,0.002533048391342163,0.003959816772387074,True
37589,211,-2.7375581,-2.2448714,2,2,84.92242,407.07742,-1.0,74.65748,-2.242866,-2.7310324,52.0,38.0,1.0,29.0,0.033983808,0.026180996,36.70243,0.007494236,0.0036278549,0.0020053387,0.006525754928588867,0.006826921744669133,True
37590,211,1.7891233,1.6486933,2,2,15.090945,41.00409,-1.0,12.45477,1.6565903,1.7908394,46.0,32.0,1.0,33.0,0.039042145,0.03087061,27.712444,0.016174546,0.003696227,0.007897019,0.0017161369323730469,0.00808133916017863,True
37591,211,2.4111562,2.6213617,2,2,71.50247,499.3043,-1.0,62.996933,2.6183429,2.4148858,52.0,38.0,1.0,11.0,0.04088684,0.036161065,38.918938,0.0060484894,0.004360941,-0.003018856,0.003729581832885742,0.004798257210997531,True
37591,-211,-0.723211,-2.6416774,1,2,71.50247,499.3043,-1.0,65.27192,-2.6399066,-0.71038043,46.0,29.0,1.0,19.0,0.037788805,0.021063577,24.737331,0.005550343,0.0035173234,0.0017707348,0.012830555438995361,0.012952167946028843,True
37597,-211,-1.7252514,-1.8737118,1,2,9.307666,30.535557,-1.0,17.71767,-1.9015076,-1.7081101,46.0,28.0,1.0,36.0,0.055255067,0.031082813,24.165882,0.017317204,0.0031413154,-0.027795792,0.017141342163085938,0.03265626538250429,True
37597,211,1.292948,1.8420117,2,2,9.307666,30.535557,-1.0,12.871081,1.8333606,1.2844554,51.0,25.0,1.0,33.0,0.027207194,0.021568853,16.947725,0.009248108,0.0027234824,-0.008651137,0.008492588996887207,0.012122963690275957,True
37601,-211,-1.8542382,1.8719214,1,2,39.760082,133.71935,-1.0,37.573734,1.8755676,-1.8492376,52.0,36.0,1.0,33.0,0.029776312,0.023989988,41.593468,0.009667672,0.002388986,0.0036461353,0.005000591278076172,0.0061887168600938194,True
37601,211,1.2592461,-1.8945937,2,2,39.760082,133.71935,-1.0,36.109554,-1.8912907,1.2550509,52.0,27.0,1.0,13.0,0.028873952,0.01617263,18.937103,0.009539916,0.003569951,0.003303051,0.004195213317871094,0.00533947192424505,True
37619,211,-1.667256,1.6695836,2,2,75.02937,205.3994,-1.0,61.698868,1.6700113,-1.6661273,49.0,35.0,1.0,31.0,0.024257004,0.025291784,24.779966,0.0101654595,0.0032561293,0.00042772293,0.0011286735534667969,0.001207000785385026,True
37619,-211,1.4931213,-1.6605893,1,2,75.02937,205.3994,-1.0,86.39061,-1.6625692,1.4955691,47.0,33.0,1.0,32.0,0.017356895,0.019503713,15.404054,0.007367,0.0027319533,-0.0019798279,0.002447843551635742,0.0031482783376176903,True
37626,-211,1.6355181,-1.617441,1,2,26.177591,68.227806,-1.0,21.23228,-1.6122286,1.639758,39.0,25.0,1.0,11.0,0.023092454,0.025610475,21.924385,0.010485218,0.0034119377,0.005212426,0.004239916801452637,0.006719098201470666,True
37626,211,-1.5630323,1.6069965,2,2,26.177591,68.227806,-1.0,21.270983,1.6080618,-1.5664681,44.0,27.0,1.0,23.0,0.02267774,0.016207797,18.094742,0.01007148,0.003584747,0.0010652542,0.003435850143432617,0.0035971979015737097,True
37629,-211,2.233437,-2.0149364,1,2,32.056885,122.74724,-1.0,28.335596,-2.0122921,2.2302547,48.0,25.0,1.0,13.0,0.0383439,0.031304583,18.96054,0.010956683,0.0038173923,0.0026443005,0.0031824111938476562,0.004137640133814459,True
37629,211,-0.9384338,2.0216644,2,2,32.056885,122.74724,-1.0,34.427624,2.019399,-0.93885946,41.0,27.0,1.0,7.0,0.0301846,0.026602311,29.286186,0.008457037,0.0032790601,-0.0022654533,0.00042563676834106445,0.002305091161032131,True
37638,-211,0.7790202,-1.6070622,1,2,34.06465,88.3347,-1.0,39.39466,-1.6104058,0.7794446,42.0,24.0,1.0,9.0,0.012940189,0.013050165,10.3679,0.0057961587,0.0028630735,-0.0033435822,0.00042438507080078125,0.0033704071422189755,True
37638,211,-2.406613,1.606244,2,2,34.06465,88.3347,-1.0,25.054646,1.6123668,-2.4233036,52.0,38.0,1.0,49.0,0.022461478,0.025470179,44.04953,0.010087894,0.00046358077,0.0061228275,0.016690492630004883,0.017778120343708532,True
37642,-211,-2.4133348,-2.6461332,1,2,34.11458,241.94505,-1.0,38.358482,-2.640052,-2.416773,49.0,35.0,1.0,9.0,0.031671323,0.035120055,29.61233,0.0045737163,0.003216961,0.0060811043,0.003438234329223633,0.0069857916031079185,True
37642,211,0.7132497,2.6481361,2,2,34.11458,241.94505,-1.0,21.56907,2.6450412,0.75342727,51.0,28.0,1.0,29.0,0.050472382,0.027110305,37.307888,0.007283794,0.0035316541,-0.0030949116,0.04017758369445801,0.04029660915737347,True
37651,-211,1.7133642,-2.7989802,1,2,78.59599,655.6719,-1.0,87.17417,-2.7981431,1.7263997,52.0,38.0,1.0,40.0,0.030353986,0.03126079,32.562443,0.0037508244,0.0027278936,0.00083708763,0.013035416603088379,0.013062266331629555,True
37654,211,-1.0100672,-2.7720487,2,2,50.806248,403.62033,-1.0,84.857185,-2.760678,-1.0026081,48.0,28.0,1.0,29.0,0.03019911,0.0221174,14.041565,0.0039923876,0.0024956437,0.011370659,0.007459163665771484,0.013598934230289537,True
37654,-211,2.1404564,2.7513032,1,2,50.806248,403.62033,-1.0,47.655365,2.748968,2.1593757,50.0,32.0,1.0,29.0,0.037295587,0.035449583,28.101656,0.004770011,0.003479524,-0.00233531,0.01891922950744629,0.019062815054760724,True
37663,-211,-1.1470324,-1.8950968,1,2,35.970345,124.38452,-1.0,35.96183,-1.9008248,-1.154564,45.0,31.0,1.0,36.0,0.03879721,0.030330133,22.539963,0.012281562,0.0031246352,-0.0057280064,0.007531642913818359,0.009462330723850058,True
37665,211,-0.24598022,-2.1408575,2,2,47.016766,199.79065,-1.0,40.026287,-2.1414788,-0.24532224,41.0,27.0,1.0,29.0,0.020368803,0.016594319,16.900723,0.0050108666,0.00327564,-0.0006213188,0.0006579756736755371,0.0009049690932177603,True
37665,-211,2.914092,2.1109548,1,2,47.016766,199.79065,-1.0,42.51305,2.108796,2.9210703,45.0,31.0,1.0,29.0,0.036333214,0.0351376,24.327168,0.009385322,0.0035253845,-0.0021588802,0.006978273391723633,0.007304591934977226,True
37667,211,-1.0979363,-1.4958708,2,2,48.716736,112.43946,-1.0,41.45503,-1.4986386,-1.0972475,44.0,28.0,1.0,9.0,0.017076582,0.016155047,23.269768,0.008529815,0.0024346805,-0.0027678013,0.0006887912750244141,0.0028522197173064577,True
37667,-211,2.0790806,1.4624144,1,2,48.716736,112.43946,-1.0,39.233078,1.4650723,2.078806,51.0,14.0,1.0,41.0,0.021236457,0.0192086,25.45047,0.011253611,1.4044845e-08,0.0026578903,0.000274658203125,0.0026720438021782394,True
37670,211,-0.42577708,-2.8174,2,2,63.070324,523.5308,-1.0,36.20315,-2.8219802,-0.45031273,52.0,34.0,1.0,30.0,0.044545174,0.011970467,45.038776,0.0053391526,0.003056436,-0.0045802593,0.024535655975341797,0.02495951101294371,True
37670,-211,2.722657,2.7944279,1,2,63.070324,523.5308,-1.0,26.699125,2.813126,2.6878757,52.0,38.0,1.0,29.0,0.06503296,0.019782702,35.91338,0.0074707866,0.0035586965,0.018698215,0.03478121757507324,0.03948868652593334,True
37673,211,1.0243689,-2.783075,2,2,66.9357,543.08795,-1.0,54.95805,-2.812458,1.0268372,52.0,38.0,1.0,31.0,0.057493318,0.03614501,32.515625,0.0067049917,0.0034176332,-0.029382944,0.0024683475494384766,0.029486439739394153,True
37675,-211,0.35951364,-1.6623796,1,2,99.64722,272.4773,-1.0,83.55333,-1.6596937,0.36157975,46.0,30.0,1.0,29.0,0.025657803,0.022003725,21.665829,0.0110134855,0.0043322877,0.0026859045,0.002066105604171753,0.003388639142520539,True
37675,211,-2.7962158,1.6652726,2,2,99.64722,272.4773,-1.0,91.79029,1.6668749,-2.8030798,49.0,33.0,1.0,38.0,0.014287168,0.016991902,17.864584,0.0060700714,0.0014035165,0.0016022921,0.006864070892333984,0.0070486033403111365,True
37676,211,-1.7615495,-1.5058928,2,2,67.08357,157.80853,-1.0,66.73329,-1.5031079,-1.7605944,45.0,17.0,1.0,13.0,0.011609989,0.013615273,12.678552,0.005958713,0.0029295043,0.0027848482,0.0009551048278808594,0.002944079616547473,True
37684,-211,1.1801233,-1.8129306,1,2,54.434093,169.03412,-1.0,63.17934,-1.8080006,1.1850744,50.0,29.0,1.0,29.0,0.031574935,0.027606629,17.074835,0.011149031,0.0034390646,0.0049300194,0.004951119422912598,0.006987036166111682,True
37684,211,-1.983885,1.7858441,2,2,54.434093,169.03412,-1.0,42.999966,1.7789534,-1.9814354,44.0,30.0,1.0,23.0,0.023241367,0.029665286,21.655033,0.008704452,0.0031228533,-0.0068906546,0.002449631690979004,0.007313126269932239,True
37686,211,0.55497754,-2.903032,2,2,43.71974,391.76514,-1.0,47.22201,-2.8948748,0.54677904,52.0,32.0,1.0,36.0,0.029388804,0.011399166,23.163895,0.0031832764,0.00240235,0.008157253,0.00819849967956543,0.011565300505608925,True
37687,-211,1.7776085,2.424512,1,2,59.647266,334.80157,-1.0,50.441914,2.4171844,1.779108,48.0,32.0,1.0,19.0,0.034322936,0.023993714,27.590517,0.006520388,0.0035081473,-0.0073275566,0.0014995336532592773,0.0074794175457860625,True
37695,-211,0.85299146,-1.992361,1,2,77.599754,291.17343,-1.0,67.50067,-1.9916196,0.8511731,52.0,32.0,1.0,9.0,0.025015464,0.030850755,27.91307,0.007180097,0.0037244812,0.0007413626,0.0018183588981628418,0.0019636821359524936,True
37695,211,-2.3013651,2.0021849,2,2,77.599754,291.17343,-1.0,81.09583,1.99968,-2.2976732,42.0,28.0,1.0,40.0,0.028041435,0.022972884,25.283052,0.008021003,0.0034399757,-0.0025048256,0.0036919116973876953,0.004461430600208642,True
37697,-211,0.40893146,-2.4435937,1,2,11.981601,70.20561,-1.0,17.069263,-2.4256263,0.39639157,46.0,27.0,1.0,9.0,0.039067853,0.034391638,15.80019,0.007241815,0.0032894418,0.017967463,0.012539893388748169,0.021910696596524205,True
37697,211,-2.7845573,2.464418,2,2,11.981601,70.20561,-1.0,12.076738,2.466343,-2.7801106,52.0,29.0,1.0,29.0,0.046546504,0.031360988,28.713217,0.008125429,0.004694964,0.0019249916,0.004446744918823242,0.004845527119175469,True
37698,-211,2.1034606,-2.9483416,1,2,45.353596,434.46417,-1.0,39.25215,-2.924178,2.0926847,52.0,38.0,1.0,29.0,0.049242232,0.047135185,33.581978,0.005523195,0.003042061,0.024163723,0.01077580451965332,0.02645757909670994,True
37698,211,-1.0464447,2.9517384,2,2,45.353596,434.46417,-1.0,37.970547,2.9300148,-1.0418233,52.0,38.0,1.0,34.0,0.03489607,0.03682582,35.306778,0.0034909444,0.002356604,-0.021723509,0.004621386528015137,0.02220963875380518,True
37704,211,2.3142943,-1.4823114,2,2,28.972261,66.422966,-1.0,7.2763114,-1.5090424,2.3146539,42.0,16.0,1.0,5.0,0.014233607,0.027041344,18.454418,0.007409472,0.002333489,-0.026731014,0.00035953521728515625,0.02673343193107079,True
37705,-211,2.8464088,1.675076,1,2,68.656815,191.89084,-1.0,70.12818,1.6806145,2.846663,46.0,26.0,1.0,34.0,0.019395106,0.021031406,23.385765,0.007884569,0.0032972803,0.0055384636,0.0002541542053222656,0.005544291938424766,True
37705,211,-0.31522593,-1.6997265,2,2,68.656815,191.89084,-1.0,57.647858,-1.6981838,-0.31319374,48.0,31.0,1.0,29.0,0.022774335,0.03239014,24.014988,0.00932783,0.0034429457,0.0015426874,0.0020321905612945557,0.0025514080505893108,True
37706,-211,0.20633726,-1.5980436,1,2,90.07288,235.77234,-1.0,110.34555,-1.5990317,0.20654435,44.0,30.0,1.0,15.0,0.01203406,0.013402149,14.03111,0.005489658,0.0029029604,-0.0009881258,0.00020709633827209473,0.001009594709716501,True
37706,211,-2.9517233,1.6358835,2,2,90.07288,235.77234,-1.0,71.42695,1.6340215,-2.9532998,47.0,33.0,1.0,29.0,0.026736218,0.0300981,30.66488,0.011773333,0.003447779,-0.0018619299,0.0015764236450195312,0.002439650494709833,True
37708,211,0.9742345,-2.5984628,2,2,41.978767,283.82938,-1.0,32.300266,-2.5697584,0.9857721,51.0,35.0,1.0,35.0,0.04829485,0.046585385,31.56737,0.0077706133,0.002996564,0.028704405,0.011537551879882812,0.030936352910017183,True
37708,-211,-2.1545746,2.599235,1,2,41.978767,283.82938,-1.0,45.751328,2.6027467,-2.1578736,47.0,33.0,1.0,21.0,0.05803159,0.029806912,25.890162,0.00865674,0.0035959461,0.0035116673,0.0032989978790283203,0.0048182147975010334,True
37712,211,0.23317507,2.7564983,2,2,21.230272,169.23744,-1.0,29.480745,2.7240667,0.22858244,51.0,28.0,1.0,30.0,0.052725233,0.02936961,28.685472,0.0068810456,0.00341412,-0.032431602,0.004592627286911011,0.03275516828269791,True
37713,-211,2.447714,-2.4939482,1,2,27.181833,168.93837,-1.0,23.459455,-2.487034,2.4394903,52.0,36.0,1.0,34.0,0.037103023,0.031488493,28.627785,0.006298848,0.0033988901,0.006914139,0.008223772048950195,0.010744102660298535,True
37713,211,-0.71541804,2.5336924,2,2,27.181833,168.93837,-1.0,21.019838,2.538602,-0.6988889,50.0,34.0,1.0,29.0,0.05562274,0.03799946,25.884449,0.008841959,0.005050174,0.004909754,0.0165291428565979,0.01724291871720326,True
37715,211,-2.7887602,2.505342,2,2,34.006897,210.17241,-1.0,43.839844,2.491901,-2.7814739,47.0,33.0,1.0,29.0,0.031890687,0.029354278,23.887857,0.0054374584,0.002661198,-0.013441086,0.0072863101959228516,0.0152889862492899,True
37715,-211,0.3701019,-2.5104928,1,2,34.006897,210.17241,-1.0,57.845272,-2.5000732,0.36785826,46.0,30.0,1.0,32.0,0.035624243,0.027156629,20.186172,0.0060955286,0.0028182538,0.010419607,0.002243638038635254,0.010658429890953182,True
37717,211,-2.9248056,1.780384,2,2,70.1656,212.54993,-1.0,73.07136,1.7846745,-2.9271932,48.0,32.0,1.0,34.0,0.029742144,0.025627548,19.55683,0.010568913,0.0026480192,0.0042905807,0.002387523651123047,0.004910127436559846,True
