event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45447,-211,-1.1993091,1.8151027,1,2,89.972,284.1518,-1.0,63.12445,1.8165956,-1.1976035,40,18,3,17,0.020128515,0.017109163,19.351028,0.0070684464,0.0043079453,0.0014928579,0.0017056465148925781,0.0022666836880109406,True
45453,211,-0.72974867,-1.6471199,2,2,47.991787,130.91187,-1.0,35.133316,-1.6483516,-0.7316263,41,14,1,29,0.021017026,0.015756384,13.9322195,0.008883538,0.003649925,-0.0012316704,0.00187760591506958,0.002245532430490271,True
45458,-211,0.9522078,-1.6368978,1,2,9.74071,25.479445,-1.0,5.68566,-1.6172011,0.9668869,35,8,3,17,0.024942566,0.02053015,17.721458,0.0109885,0.003801924,0.019696712,0.01467907428741455,0.024564928533790328,True
45458,211,-2.341887,1.5973365,2,2,9.74071,25.479445,-1.0,4.4510646,1.6000024,-2.3392634,31,8,1,5,0.01447449,0.012211732,8.213174,0.006620739,0.0041212454,0.0026658773,0.0026235580444335938,0.0037403153497762927,True
45463,-211,-0.023979228,1.7165586,1,2,11.109062,32.125027,-1.0,7.904113,1.7167982,-0.027247528,32,8,1,11,0.015020684,0.020514594,8.64027,0.005956593,0.0051150266,0.00023961067,0.003268299624323845,0.003277071208944089,True
45467,211,-2.4637709,-1.8687375,2,2,46.40742,155.91327,-1.0,27.950695,-1.8715339,-2.467057,41,12,9,36,0.019749718,0.017557766,19.809378,0.0065240744,0.0040158546,-0.0027964115,0.003286123275756836,0.004314918711150609,True
45467,-211,0.7019356,1.8956438,1,2,46.40742,155.91327,-1.0,39.42337,1.8940294,0.7058083,37,9,1,29,0.019261785,0.017299457,8.1557665,0.006224829,0.0040077865,-0.0016144514,0.003872692584991455,0.004195736072928948,True
45468,211,1.8550578,-1.7892654,2,2,35.77434,108.730865,-1.0,22.57692,-1.7887203,1.8538692,30,10,11,23,0.01754176,0.021744316,19.545525,0.0064583095,0.0036111556,0.0005451441,0.0011886358261108398,0.0013076838999080968,True
45469,211,2.7947385,2.9947686,2,2,54.586823,548.6521,-1.0,15.283619,2.9765959,2.7881198,45,20,3,17,0.020065174,0.027528886,21.56795,0.0020685478,0.0016211142,-0.018172741,0.0066187381744384766,0.01934053314889308,True
45470,-211,-1.3099061,-1.9765543,1,2,49.204746,185.74252,-1.0,30.414745,-1.9761895,-1.3150642,42,22,1,15,0.025212761,0.024656413,20.900387,0.00742615,0.0038314948,0.00036478043,0.005158066749572754,0.005170949366630783,True
45470,211,1.8116374,2.0312965,2,2,49.204746,185.74252,-1.0,39.67539,2.0325308,1.8085245,38,15,1,29,0.020198798,0.015631348,14.124847,0.0055106613,0.0036385832,0.001234293,0.0031129121780395508,0.0033486865099195,True
45471,-211,-1.2783446,-2.7270136,1,2,83.78269,632.3886,-1.0,67.05386,-2.7123938,-1.2843187,52,15,1,41,0.029750481,0.029634725,34.016155,0.004039676,0.0031099883,0.014619827,0.0059740543365478516,0.015793310957412675,True
45472,211,-0.5798986,-1.7700889,2,2,5.8210373,17.533468,-1.0,3.7854042,-1.7861925,-0.57741094,21,7,7,9,0.024035072,0.016290672,5.9514647,0.008555211,0.0029051292,-0.016103625,0.002487659454345703,0.01629463688943835,True
45472,-211,2.7786965,1.7676055,1,2,5.8210373,17.533468,-1.0,2.3634934,1.7855837,2.807611,34,4,3,32,0.022211535,0.012032334,19.723026,0.0074163713,0.0014690274,0.017978191,0.028914451599121094,0.03404792013147155,True
45476,-211,-3.125618,-1.4557717,1,2,42.266068,94.503944,-1.0,11.577807,-1.4431385,-3.122207,8,4,42,43,0.019617101,0.02266985,11.384502,0.011212512,0.0,0.012633204,0.0034110546112060547,0.013085608405471799,True
45477,211,0.787246,2.3409486,2,2,51.088276,267.29797,-1.0,35.20988,2.3530188,0.7809429,48,16,1,42,0.03977581,0.023165293,33.477356,0.007803584,0.0029721814,0.012070179,0.006303071975708008,0.013616825505524337,True
45478,211,-2.5345426,2.6097574,2,2,35.852886,249.55354,-1.0,23.560019,2.609065,-2.5436668,37,21,3,15,0.037302654,0.031608585,16.776443,0.0056327744,0.0040246095,-0.00069236755,0.009124279022216797,0.009150510395857554,True
45478,-211,0.6216025,-2.6470096,1,2,35.852886,249.55354,-1.0,39.097595,-2.6312478,0.63909155,43,13,1,41,0.044207312,0.047212478,32.649357,0.0064324127,0.003380145,0.015761852,0.017489075660705566,0.023543656653020835,True
45480,-211,-1.4383962,-2.6237588,1,2,96.980995,674.2091,-1.0,61.318684,-2.622878,-1.4353131,46,29,1,29,0.03131263,0.025860779,22.256565,0.0046512675,0.0038295551,0.00088071823,0.0030831098556518555,0.0032064358694331822,True
45480,211,1.6977876,2.6301723,2,2,96.980995,674.2091,-1.0,57.952457,2.6330318,1.6862154,51,33,1,43,0.03209542,0.026423112,35.135113,0.0045694895,0.0029783412,0.0028595924,0.01157224178314209,0.011920320824966475,True
45481,211,-3.0456302,-1.7276368,2,2,38.780735,112.915306,-1.0,25.742231,-1.7244068,-3.0479002,32,18,1,3,0.02025884,0.017135343,12.678812,0.008052261,0.0034460705,0.0032299757,0.0022699832916259766,0.0039478559912579925,True
45484,211,0.09025921,2.2023978,2,2,13.447934,61.107384,-1.0,6.2263656,2.194877,0.07774752,41,9,1,37,0.018947858,0.020235179,21.202156,0.004346556,0.0023139894,-0.007520914,0.012511692941188812,0.014598171449612297,True
45484,-211,-2.9911466,-2.1871963,1,2,13.447934,61.107384,-1.0,7.0858417,-2.1912236,-2.9854777,46,7,1,34,0.032981258,0.025848232,38.141796,0.0075436216,0.0028561826,-0.0040273666,0.0056688785552978516,0.006953838163458751,True
45486,-211,0.58064073,2.6066742,1,2,90.72886,629.63367,-1.0,85.22494,2.6049712,0.5841165,41,15,1,15,0.029792963,0.02696726,9.973432,0.004446979,0.003819198,-0.0017030239,0.003475785255432129,0.0038705779316333608,True
45486,211,-2.5667095,-2.6440444,2,2,90.72886,629.63367,-1.0,61.969074,-2.6352086,-2.5602396,43,29,1,41,0.032734223,0.03101021,29.479744,0.004802905,0.0038431776,0.008835793,0.0064699649810791016,0.010951332146519494,True
45490,-211,-0.5454351,2.9853942,1,2,13.823416,133.97444,-1.0,5.7210484,2.988922,-0.55799043,15,8,13,19,0.011248823,0.007457653,3.7963414,0.0011383621,0.0003581703,0.0035278797,0.012555360794067383,0.013041588106913037,True
45490,211,2.569236,-2.938738,2,2,13.823416,133.97444,-1.0,7.659846,-2.9387286,2.567016,28,15,3,11,0.037284795,0.007307305,8.892802,0.0040342063,0.003390446,9.536743e-06,0.00222015380859375,0.002220174291195065,True
45491,211,-1.3117075,2.7996972,2,2,65.254845,549.3595,-1.0,45.31317,2.8102643,-1.3122398,44,27,1,29,0.033213716,0.030528292,29.807419,0.003975255,0.0032499859,0.010567188,0.0005322694778442383,0.010580584972206227,True
45492,-211,-1.7603457,-2.9735332,1,2,7.206389,70.57773,-1.0,7.4120946,-2.939521,-1.7657404,46,17,1,5,0.04303157,0.046600282,41.654778,0.004587487,0.0036654104,0.03401208,0.005394697189331055,0.03443725098611366,True
45492,211,1.3301915,2.9712365,2,2,7.206389,70.57773,-1.0,5.2496166,2.9478579,1.3560512,31,12,3,13,0.038784344,0.024192924,12.459482,0.004158708,0.0036159006,-0.02337861,0.025859713554382324,0.034860927178048486,True
45495,211,2.2849932,-2.3085165,2,2,27.780874,141.10162,-1.0,15.981324,-2.3239212,2.2933393,43,14,1,36,0.028443806,0.024532065,31.09418,0.0056608766,0.0030055023,-0.015404701,0.008346080780029297,0.017520327723889853,True
45495,-211,-0.8307121,2.308428,1,2,27.780874,141.10162,-1.0,15.836122,2.306118,-0.8293699,38,14,3,15,0.02411028,0.022601452,24.811525,0.005021356,0.002844772,-0.0023100376,0.001342177391052246,0.0026716500267232996,True
45499,-211,2.6091566,2.9860857,1,2,10.197418,98.916435,-1.0,9.345058,2.9531007,2.6298099,43,9,1,41,0.03787301,0.04817595,44.69617,0.003886461,0.0029997707,-0.032984972,0.020653247833251953,0.03891741315973911,True
45499,211,-0.56889915,-2.9398074,2,2,10.197418,98.916435,-1.0,6.270904,-2.921705,-0.54879254,31,14,3,21,0.03498836,0.000681703,9.893716,0.0038167792,0.0026753393,0.018102407,0.020106613636016846,0.027055001038191855,True
45501,211,-2.6823344,-2.8041787,2,2,15.328343,127.005646,-1.0,14.80775,-2.800783,-2.6987267,52,14,1,9,0.0649726,0.025612991,57.985737,0.007949089,0.0041093533,0.0033957958,0.016392230987548828,0.01674027079866833,True
45501,-211,0.487777,2.8039136,1,2,15.328343,127.005646,-1.0,16.971512,2.8039923,0.5029263,27,14,3,11,0.025171908,0.0126354415,6.951158,0.0030737405,0.0025124562,7.867813e-05,0.015149295330047607,0.015149499636797124,True
45505,211,2.6288593,2.326652,2,2,4.441409,23.099169,-1.0,3.5146773,2.3518925,2.6070735,31,6,3,3,0.037157122,0.024865128,16.107605,0.0069763525,0.0030099412,0.025240421,0.021785736083984375,0.03334212331717909,True
45505,-211,-0.35445654,-2.3406174,1,2,4.441409,23.099169,-1.0,6.9910197,-2.2954583,-0.3467047,47,6,1,47,0.035363372,0.042515915,64.81387,0.0073140264,0.0031987017,0.0451591,0.00775185227394104,0.04581959983815299,True
45507,211,-1.7007505,2.1373968,2,2,37.534042,159.84615,-1.0,32.134636,2.1358676,-1.7022693,39,18,1,23,0.018983899,0.021255901,16.933014,0.004706366,0.0029152017,-0.0015292168,0.001518845558166504,0.002155318015530601,True
45512,-211,-0.7976062,1.5515755,1,2,19.229223,47.45687,-1.0,7.022648,1.556278,-0.7966608,33,9,1,19,0.016159756,0.019023037,10.496531,0.0077444986,0.003987847,0.004702449,0.0009454488754272461,0.004796550684966686,True
45512,211,2.2612162,-1.5543576,2,2,19.229223,47.45687,-1.0,14.764739,-1.5606525,2.2589183,33,15,1,21,0.016021214,0.011531737,11.348872,0.0077033266,0.004321694,-0.0062948465,0.0022978782653808594,0.006701144594919403,True
45514,-211,-2.3759592,-2.2849858,1,2,23.583515,117.41489,-1.0,21.984737,-2.2855225,-2.3726497,35,7,3,31,0.018337607,0.01676407,11.639909,0.0038172863,0.0028617366,-0.0005366802,0.003309488296508789,0.0033527210508689474,True
45514,211,0.7344517,2.2912452,2,2,23.583515,117.41489,-1.0,10.079047,2.2835937,0.72898173,38,13,3,36,0.03284032,0.019892424,26.463112,0.006824079,0.0032945604,-0.0076515675,0.005469977855682373,0.009405697305958843,True
45518,211,-1.1264913,-1.681572,2,2,58.503822,163.82323,-1.0,47.89901,-1.6807079,-1.1279112,31,17,1,7,0.01222464,0.01245901,11.720975,0.0050519784,0.004003188,0.00086402893,0.0014199018478393555,0.0016621273268080576,True
45518,-211,2.0385811,1.6971788,1,2,58.503822,163.82323,-1.0,54.12523,1.6962514,2.0430882,40,13,3,33,0.014211987,0.015217619,11.744361,0.0057729096,0.0032358873,-0.0009274483,0.0045070648193359375,0.004601499058376446,True
45522,211,-2.3239336,-2.639231,2,2,77.051414,532.335,-1.0,66.89241,-2.6388278,-2.3245654,51,18,1,42,0.027531914,0.023604948,43.884705,0.0039779358,0.0030680827,0.00040316582,0.0006318092346191406,0.0007494835456216143,True
45522,-211,0.82441217,2.602458,1,2,77.051414,532.335,-1.0,51.791836,2.6058402,0.82458603,50,30,1,9,0.036320608,0.03321764,32.26501,0.0055365306,0.004028378,0.003382206,0.00017386674880981445,0.003386671905578157,True
45524,-211,-0.7015238,-2.8778527,1,2,51.09162,458.5459,-1.0,33.758217,-2.8872643,-0.69767183,43,24,3,15,0.03843064,0.030659787,30.46247,0.0042538745,0.0036891212,-0.009411573,0.003851950168609619,0.01016932799271092,True
45524,211,2.432213,2.8911352,2,2,51.09162,458.5459,-1.0,36.198338,2.8900938,2.4205747,41,15,3,29,0.03985861,0.034822457,30.053772,0.004384722,0.003436066,-0.0010414124,0.011638402938842773,0.011684903194161218,True
45534,-211,1.3510582,1.4914186,1,2,11.510635,27.351158,-1.0,5.302185,1.536978,1.3604683,40,4,3,5,0.031011434,0.029202325,41.413116,0.01403474,0.00060661766,0.045559406,0.00941002368927002,0.04652105031742156,True
45535,-211,-2.7672224,1.6793588,1,2,71.96541,201.26129,-1.0,62.151806,1.6789551,-2.7677894,40,20,3,29,0.015890436,0.014982844,19.10334,0.006521948,0.003844062,-0.00040376186,0.0005669593811035156,0.0006960363369872579,True
45539,-211,-2.9936888,1.7619758,1,2,3.405847,10.155368,-1.0,2.1084437,1.7545803,-2.9573586,31,2,1,31,0.013714037,0.011573559,14.069565,0.0050742924,0.0027808729,-0.007395506,0.036330223083496094,0.03707531007675627,True
45539,211,-0.22725192,-1.7615389,2,2,3.405847,10.155368,-1.0,1.290673,-1.7910068,-0.22476178,27,5,3,15,0.026692564,0.022889975,11.769355,0.009647531,0.0008865523,-0.02946794,0.002490133047103882,0.029572965441778787,True
45545,-211,2.779461,-1.8420645,1,2,10.445389,33.148804,-1.0,7.376029,-1.839586,2.7845109,30,12,3,9,0.017317275,0.021245293,10.426857,0.0059827836,0.003987091,0.0024784803,0.005049943923950195,0.0056253709779234265,True
45547,211,1.9914577,-2.969156,2,2,18.673082,182.54224,-1.0,9.263492,-2.9325368,1.995672,30,13,3,32,0.055167183,0.040411275,15.218739,0.0060358485,0.0044193976,0.036619186,0.004214286804199219,0.036860887432726634,True
45553,-211,-0.7199105,2.0083535,1,2,47.579563,181.72519,-1.0,44.2412,2.0020256,-0.71761626,43,17,3,38,0.022693269,0.016937261,21.187006,0.0065598884,0.0029269613,-0.0063278675,0.0022942423820495605,0.006730932818931203,True
45553,211,2.4012356,-2.0230272,2,2,47.579563,181.72519,-1.0,31.762423,-2.0236454,2.399416,44,26,1,29,0.020053366,0.018939955,15.996504,0.0055442145,0.0035136864,-0.0006182194,0.001819610595703125,0.0019217642718021204,True
45556,-211,2.807801,1.9990785,1,2,5.223289,19.57917,-1.0,4.870031,1.9682575,2.8317087,36,8,3,29,0.047185738,0.03201796,17.535385,0.013298799,0.0032389846,-0.030820966,0.02390766143798828,0.03900651469291958,True
45556,211,-0.52392954,-1.9961945,2,2,5.223289,19.57917,-1.0,3.5576782,-2.0152571,-0.55470234,35,6,1,29,0.025142532,0.02355252,19.34903,0.0067784116,0.002494941,-0.019062638,0.030772805213928223,0.03619875288588817,True
45557,211,0.3394525,-2.3801906,2,2,41.617313,230.19899,-1.0,43.343124,-2.36451,0.3445524,41,15,1,41,0.02462239,0.021316878,27.345993,0.0047692643,0.0031234683,0.015680552,0.005099892616271973,0.016489044847492442,True
45558,-211,0.39469504,2.8929148,1,2,61.65465,557.0414,-1.0,36.599743,2.8951874,0.38523656,52,16,1,11,0.027072579,0.018334944,58.677578,0.0029338656,0.0024260308,0.002272606,0.009458482265472412,0.009727673119753375,True
45558,211,-2.7534044,-2.889414,2,2,61.65465,557.0414,-1.0,60.205086,-2.8929887,-2.7492259,45,9,1,35,0.022080246,0.026899124,18.634731,0.0024517234,0.0022701798,-0.0035746098,0.004178524017333984,0.0054988996915421254,True
45561,-211,-1.4815317,-2.2761307,1,2,23.178827,112.32488,-1.0,17.936762,-2.2709892,-1.4712924,39,11,1,32,0.029541008,0.025668517,19.596289,0.006334527,0.0030133328,0.0051414967,0.010239362716674805,0.011457728231181276,True
45564,211,-0.8006808,2.5047452,2,2,40.660915,252.88422,-1.0,33.931133,2.503162,-0.7993429,34,20,1,30,0.03313476,0.031788003,15.198097,0.005613204,0.0043194895,-0.0015833378,0.0013379454612731934,0.0020729342821588655,True
45566,211,-1.5844074,-2.731355,2,2,34.822018,264.13928,-1.0,20.877205,-2.7272198,-1.5848552,44,18,1,29,0.035145346,0.0310076,20.833641,0.004684369,0.0040516816,0.004135132,0.0004477500915527344,0.004159302278636324,True
45566,-211,1.5709097,2.6989305,1,2,34.822018,264.13928,-1.0,15.621271,2.703494,1.5799766,39,7,3,37,0.025180798,0.0067103403,20.609863,0.003376799,0.002865289,0.00456357,0.00906682014465332,0.010150536896362352,True
45574,211,-2.0442462,1.9774896,2,2,68.28376,251.33691,-1.0,37.53773,1.9763478,-2.0467434,40,24,1,7,0.020996884,0.018293642,22.755804,0.0061354726,0.004470276,-0.0011417866,0.0024971961975097656,0.0027458451113616753,True
45577,-211,2.8503373,2.0508912,1,2,74.86497,299.50226,-1.0,61.814857,2.0526035,2.8512006,48,21,3,29,0.024711944,0.028100453,26.832266,0.0066583795,0.003345878,0.0017123222,0.0008633136749267578,0.0019176438507081603,True
45577,211,-0.30362678,-2.0764668,2,2,74.86497,299.50226,-1.0,61.161865,-2.0718384,-0.3076328,45,16,3,35,0.021184262,0.017894506,21.369333,0.0056540626,0.0028690833,0.00462842,0.004006028175354004,0.006121317888257311,True
45583,211,-1.8287183,2.3396919,2,2,85.85085,452.18463,-1.0,97.31929,2.3402662,-1.8315296,43,14,1,11,0.018926814,0.020777054,13.188635,0.0037595853,0.0033005925,0.00057435036,0.0028113126754760742,0.0028693827370956304,True
45587,211,-2.1109972,-2.5601718,2,2,12.744291,82.78443,-1.0,12.1659565,-2.563718,-2.1153717,39,14,1,9,0.04095843,0.019996723,17.843397,0.0065322965,0.004137573,-0.003546238,0.004374504089355469,0.005631348805296989,True
45587,-211,1.0743967,2.55664,1,2,12.744291,82.78443,-1.0,6.8883944,2.5571418,1.034969,27,11,1,7,0.041952603,0.029966718,6.9971457,0.0066160443,0.00503343,0.0005018711,0.039427757263183594,0.03943095126185246,True
45588,-211,1.4438844,2.4162426,1,2,97.63594,552.98285,-1.0,86.15616,2.4129922,1.4410565,46,22,1,13,0.024854762,0.016987339,18.613657,0.004649522,0.003462475,-0.0032503605,0.002827882766723633,0.004308336592379562,True
45588,211,-1.7043151,-2.4224555,2,2,97.63594,552.98285,-1.0,73.857956,-2.4175525,-1.7096795,45,17,1,32,0.026727667,0.024311543,20.028076,0.0048979316,0.0039420975,0.004903078,0.005364418029785156,0.0072675412518369165,True
46102,211,-2.3428888,-2.3612144,2,2,66.63308,355.255,-1.0,53.611458,-2.3602853,-2.3405685,39,25,1,29,0.030682357,0.024597945,15.328637,0.006142359,0.0038522698,0.0009291172,0.0023202896118164062,0.0024994004599434333,True
46102,-211,0.8089826,2.354543,1,2,66.63308,355.255,-1.0,48.82525,2.3582718,0.8151219,45,31,1,31,0.03678934,0.027399559,33.326683,0.0069131847,0.0040714564,0.0037288666,0.006139278411865234,0.0071829788645498055,True
46103,-211,1.4859008,2.0545776,1,2,51.14962,202.19362,-1.0,43.990326,2.0530057,1.4853967,39,18,3,11,0.020340793,0.019006295,17.07724,0.005499511,0.0039924574,-0.0015718937,0.0005040168762207031,0.0016507218825936244,True
46103,211,-1.6740545,-2.0479028,2,2,51.14962,202.19362,-1.0,32.483425,-2.0485177,-1.6795669,46,13,5,40,0.025972532,0.01939061,49.927776,0.007007149,0.0026027798,-0.0006148815,0.005512356758117676,0.005546544537536212,True
46111,211,-2.150446,2.4147024,2,2,18.240498,105.021515,-1.0,21.117228,2.435335,-2.1409254,47,21,1,33,0.03713301,0.037515186,42.79401,0.006570515,0.0032472326,0.020632505,0.009520530700683594,0.02272313309651158,True
46111,-211,1.0258688,-2.4579637,1,2,18.240498,105.021515,-1.0,12.766847,-2.43253,1.0400237,41,9,1,34,0.03130366,0.029946718,21.858955,0.0055732145,0.0028135686,0.025433779,0.014154911041259766,0.029107363486578823,True
46114,-211,-0.12479416,2.1045003,1,2,65.33068,274.87524,-1.0,45.168568,2.1005654,-0.12319786,43,17,1,33,0.026382267,0.021780554,18.634008,0.006845094,0.0037098585,-0.00393486,0.001596301794052124,0.0042463283485069,True
46114,211,3.0033464,-2.1267924,2,2,65.33068,274.87524,-1.0,73.928795,-2.126235,3.0038478,33,8,5,33,0.014712245,0.011503088,7.75326,0.0036197978,0.0028671294,0.00055742264,0.0005013942718505859,0.0007497440984308966,True
46118,-211,2.9343195,1.9750044,1,2,54.111065,198.01952,-1.0,58.80121,1.9693775,2.9348764,48,20,1,29,0.025547571,0.015827486,21.59285,0.0077155596,0.0028678933,-0.005626917,0.00055694580078125,0.0056544127919778845,True
46128,-211,-2.9861417,1.6391757,1,2,85.28916,225.80496,-1.0,70.34885,1.63534,-2.9866526,48,19,1,29,0.020884505,0.018655796,23.674942,0.009082704,0.003168331,-0.003835678,0.0005109310150146484,0.003869557725815503,True
46128,211,0.13827631,-1.6190315,2,2,85.28916,225.80496,-1.0,62.685555,-1.6187296,0.13744994,52,19,1,11,0.014464011,0.018065445,30.535103,0.006429098,0.004161298,0.00030195713,0.0008263736963272095,0.0008798133862361386,True
46132,-211,-2.9727988,2.3727407,1,2,55.7996,305.565,-1.0,40.51435,2.3659794,-2.9645464,47,8,1,41,0.023679784,0.021015555,22.598911,0.0045425114,0.0033418704,-0.0067613125,0.008252382278442383,0.010668512578542453,True
46132,211,0.15687701,-2.3976338,2,2,55.7996,305.565,-1.0,48.39752,-2.3969553,0.16133806,47,8,1,32,0.026169984,0.029203242,24.319448,0.004839744,0.003636321,0.0006785393,0.004461050033569336,0.0045123589120603606,True
46134,-211,1.6919252,2.06202,1,2,50.39786,203.40494,-1.0,26.40963,2.059735,1.7011298,26,16,15,29,0.019522652,0.023873415,13.337805,0.005275223,0.0036612493,-0.0022850037,0.009204626083374023,0.009484006699205915,True
46135,211,2.3394992,-2.914388,2,2,62.273098,567.2211,-1.0,61.81555,-2.902294,2.3300102,47,8,1,31,0.03204978,0.027586171,17.064081,0.0034827802,0.003207907,0.012094021,0.009489059448242188,0.015372299587407963,True
46135,-211,-0.79578024,2.8845224,1,2,62.273098,567.2211,-1.0,34.49462,2.878374,-0.8064927,49,18,1,13,0.030681854,0.024210077,17.713291,0.0034326296,0.0031295414,-0.0061483383,0.01071244478225708,0.01235145887636008,True
46140,-211,-3.0257232,-2.3399465,1,2,55.370296,282.53915,-1.0,41.921005,-2.3428829,-3.0275,45,17,1,29,0.025133884,0.025573,18.063585,0.0049227085,0.0036209456,-0.0029363632,0.0017766952514648438,0.0034320365641420853,True
46140,211,0.10291964,2.2871609,2,2,55.370296,282.53915,-1.0,48.403885,2.2891505,0.10387949,39,18,1,15,0.03428688,0.028952252,14.4384775,0.0069738743,0.0035454475,0.001989603,0.0009598508477210999,0.0022090345991316604,True
46141,211,-2.1193113,-2.1137753,2,2,61.677177,257.70938,-1.0,37.953888,-2.1077628,-2.1210756,48,14,1,34,0.020087669,0.01993698,23.932955,0.005160967,0.0034182733,0.0060124397,0.0017642974853515625,0.00626595378770622,True
46142,211,-0.4038816,2.463074,2,2,8.883059,52.363995,-1.0,8.425927,2.435714,-0.3798244,42,15,1,15,0.045905303,0.039765988,32.958214,0.008248867,0.0038313733,-0.027359962,0.024057209491729736,0.03643236065259579,True
46147,-211,-1.5304605,2.2539296,1,2,99.23095,492.70828,-1.0,91.93422,2.2562914,-1.5267869,41,27,1,9,0.019890899,0.020054605,18.685633,0.004339905,0.0035398537,0.0023617744,0.003673553466796875,0.004367261541642909,True
46150,211,-0.46190655,2.9634686,2,2,26.25155,255.71576,-1.0,11.316379,2.9380584,-0.4382937,41,27,1,31,0.037177403,0.023197578,28.062788,0.004001903,0.002626431,-0.025410175,0.0236128568649292,0.03468780829819643,True
46150,-211,2.693901,-2.9702454,1,2,26.25155,255.71576,-1.0,21.582775,-2.9496973,2.685015,45,9,1,30,0.026807914,0.008474148,18.337553,0.0028497344,0.0019113208,0.020548105,0.008886098861694336,0.022387214838789624,True
46151,-211,-2.3059416,-2.9625478,1,2,29.877571,296.66965,-1.0,14.903774,-2.9290714,-2.3105884,43,9,3,33,0.04583893,0.028133927,22.446285,0.005086831,0.0030546277,0.033476353,0.004646778106689453,0.03379731801723893,True
46152,-211,-2.8815503,-1.4621035,1,2,9.608017,21.764265,-1.0,2.4656823,-1.4298052,-2.8865645,45,3,1,43,0.034411844,0.022168146,28.336514,0.018884089,0.0,0.032298326,0.005014181137084961,0.032685224167548446,True
46153,211,1.9095205,2.3736794,2,2,69.853,377.29282,-1.0,62.566513,2.3718686,1.9145281,36,19,1,15,0.024705052,0.027575852,12.166645,0.004765769,0.0039307834,-0.0018107891,0.005007624626159668,0.005324965871658678,True
46153,-211,-1.2224325,-2.3685234,1,2,69.853,377.29282,-1.0,36.409985,-2.3624735,-1.2217858,51,15,1,37,0.023104556,0.022882603,24.53413,0.0045481804,0.0029673793,0.0060498714,0.0006467103958129883,0.00608433881178815,True
46157,211,0.7639786,2.8418639,2,2,87.39593,758.1499,-1.0,94.88215,2.838791,0.76578295,43,13,3,37,0.0330516,0.02040363,17.315516,0.0040216953,0.0028109886,-0.003072977,0.001804351806640625,0.0035635478716711405,True
46157,-211,-2.372913,-2.858692,1,2,87.39593,758.1499,-1.0,71.37501,-2.8499033,-2.3699207,46,27,1,29,0.044261288,0.026785647,23.473484,0.0051049227,0.003939327,0.008788586,0.0029921531677246094,0.009283976427418326,True
46158,211,1.0229046,1.4824141,2,2,11.93155,27.702135,-1.0,2.8288898,1.4866766,1.0319643,36,6,3,38,0.011335285,0.025060136,36.30186,0.0057282955,0.0018300905,0.0042624474,0.009059667587280273,0.010012294144568194,True
46158,-211,-1.9749795,-1.490124,1,2,11.93155,27.702135,-1.0,6.0701566,-1.4893377,-1.9428195,30,3,21,43,0.020970633,0.023568437,31.51729,0.011162963,1.5514e-08,0.0007863045,0.032160043716430664,0.032169654747422616,True
46161,-211,2.045445,-2.4894314,1,2,69.50079,413.3671,-1.0,47.93779,-2.4926486,2.053825,44,20,1,15,0.031372953,0.030192431,25.612616,0.005268874,0.00432344,-0.0032172203,0.008379936218261719,0.008976293070897961,True
46161,211,-1.1049118,2.4490047,2,2,69.50079,413.3671,-1.0,55.291138,2.4452152,-1.1086584,45,26,1,23,0.037833147,0.028700689,22.303837,0.0067207008,0.004180044,-0.003789425,0.003746628761291504,0.0053288805477143455,True
46162,211,2.036881,2.3152015,2,2,50.8727,265.7538,-1.0,45.091846,2.3165414,2.0322957,44,17,1,36,0.023315776,0.023788108,21.857832,0.004788315,0.002745219,0.0013399124,0.00458526611328125,0.004777031568691236,True
46162,-211,-1.0908939,-2.3595352,1,2,50.8727,265.7538,-1.0,37.842842,-2.3596103,-1.0891733,51,28,1,29,0.026200404,0.031189464,26.835264,0.005113556,0.0035012362,-7.510185e-05,0.0017205476760864258,0.001722185992836681,True
46164,-211,0.5455587,-1.8931499,1,2,40.736034,134.62503,-1.0,48.57185,-1.8886116,0.53647166,37,18,3,7,0.015017002,0.019543728,12.129713,0.004880573,0.0026839664,0.0045382977,0.009087026119232178,0.010157272748062662,True
46164,211,-2.6239948,1.837419,2,2,40.736034,134.62503,-1.0,26.619242,1.8418095,-2.621486,45,21,3,29,0.018326618,0.018877996,19.134474,0.0061977105,0.003576194,0.004390478,0.002508878707885742,0.005056754943690131,True
46169,211,0.41513184,1.7615321,2,2,4.327802,13.017506,-1.0,5.501241,1.780515,0.39414802,40,5,1,29,0.043811064,0.028562317,21.210985,0.014792407,0.0018886745,0.018982887,0.02098381519317627,0.028296121786986962,True
46169,-211,-2.434092,-1.7762506,1,2,4.327802,13.017506,-1.0,1.5140058,-1.7866197,-2.440845,32,3,3,3,0.017878538,0.023789251,21.564703,0.0062059825,0.0028705036,-0.010369062,0.006752967834472656,0.012374167981990678,True
46171,-211,-2.9527764,2.0956602,1,2,36.557606,152.0215,-1.0,28.688696,2.0970316,-2.9525676,34,16,3,19,0.016017979,0.016062032,8.225199,0.0041110273,0.003507465,0.0013713837,0.00020885467529296875,0.0013871962505300648,True
