event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13097,211,2.1094403,2.4258943,2,2,6.145418,35.334927,-1.0,6.630289,2.4458666,2.0688744,40,24,1,33,0.051629618,0.053419888,24.45534,0.009033479,0.0045491434,0.019972324,0.04056596755981445,0.0452160533147621,True
13103,-211,1.676511,-2.8321044,1,2,4.315721,37.93534,-1.0,6.4393883,-2.7924287,1.683512,51,14,1,40,0.045465592,0.036726885,39.97933,0.0053307577,0.003435218,0.039675713,0.007000923156738281,0.04028864711087077,True
16888,211,0.38455325,-2.6990347,2,2,28.2796,209.22131,-1.0,19.477476,-2.7005677,0.38212708,47,33,1,17,0.035846956,0.026288707,37.1964,0.004706796,0.0030159026,-0.0015330315,0.0024261772632598877,0.002869934072625617,True
16888,-211,-2.7397933,2.6806767,1,2,28.2796,209.22131,-1.0,30.58459,2.6902673,-2.735854,48,28,1,15,0.039709993,0.03251142,23.023836,0.005440932,0.0037141135,0.009590626,0.003939390182495117,0.010368167499964649,True
16894,211,2.1298957,2.0394886,2,2,52.1739,206.08186,-1.0,40.982624,2.040449,2.1227894,51,37,1,32,0.022421949,0.026766578,37.66204,0.0061178207,0.0029381085,0.00096035004,0.007106304168701172,0.007170901695807703,True
16894,-211,-0.9936957,-2.0615003,1,2,52.1739,206.08186,-1.0,56.08587,-2.0579674,-0.9949942,48,25,1,9,0.024811534,0.025984086,34.17217,0.00668197,0.0028442114,0.0035328865,0.0012985467910766602,0.0037639753717778166,True
16898,211,1.3887893,-2.1253457,2,2,66.46636,276.9536,-1.0,74.35693,-2.1259656,1.3850446,48,34,1,29,0.024380183,0.013835618,16.40679,0.0060322112,0.002658466,-0.0006198883,0.0037447214126586914,0.003795681752982403,True
16902,211,2.331565,1.7423105,2,2,67.74831,199.19464,-1.0,84.222786,1.7423275,2.3313684,42,22,1,29,0.019009527,0.01420242,9.804037,0.0072206277,0.0028298653,1.692772e-05,0.0001964569091796875,0.0001971848494152462,True
16904,211,-0.36379004,-1.5133271,2,2,53.09258,126.309654,-1.0,49.492855,-1.5147607,-0.36530906,49,32,1,31,0.014778045,0.019456564,22.141016,0.0075263125,0.0024883142,-0.0014336109,0.00151902437210083,0.002088701808555272,True
16904,-211,2.8091245,1.511595,1,2,53.09258,126.309654,-1.0,35.964207,1.5124447,2.810219,46,32,1,21,0.026664846,0.027042734,26.296078,0.0137830125,0.003665258,0.0008497238,0.0010945796966552734,0.0013856894585974682,True
16905,-211,0.080691725,1.5654225,1,2,86.05981,214.94534,-1.0,89.92058,1.5666486,0.084111,51,34,1,29,0.017750578,0.020745378,29.235065,0.008621111,0.0026202197,0.0012260675,0.0034192726016044617,0.0036324463836295206,True
16905,211,-3.0791466,-1.5661292,2,2,86.05981,214.94534,-1.0,76.80726,-1.5673791,-3.0761595,52,29,1,29,0.01914178,0.020601595,19.658533,0.00921847,0.004188363,-0.0012499094,0.0029871463775634766,0.0032381039170072644,True
16909,211,-0.067676276,2.277369,2,2,39.570244,195.63707,-1.0,38.52887,2.2771347,-0.06635492,47,23,1,11,0.039697487,0.033795163,15.575524,0.008396535,0.0043096826,-0.00023436546,0.001321353018283844,0.0013419765159254522,True
16911,211,-1.7818763,1.647996,2,2,30.730545,82.12453,-1.0,21.45964,1.6551312,-1.7757574,45,28,1,23,0.02892642,0.024373986,24.570072,0.012234456,0.0033470776,0.007135272,0.006118893623352051,0.009399625773473568,True
16911,-211,1.4068187,-1.6305206,1,2,30.730545,82.12453,-1.0,26.766674,-1.6290861,1.4083802,51,35,1,30,0.023763841,0.021761429,36.70145,0.01055168,0.002370083,0.0014344454,0.0015614032745361328,0.002120286236116628,True
16915,-211,1.398819,-2.8895261,1,2,89.07526,807.2621,-1.0,82.533516,-2.8961055,1.3903556,52,38,1,15,0.035571545,0.027536316,27.06785,0.003983357,0.0035095033,-0.006579399,0.008463382720947266,0.010719950503885425,True
16916,-211,1.5810112,1.6564069,1,2,28.84562,78.60763,-1.0,28.202621,1.6564373,1.5845495,39,21,1,29,0.022592386,0.027897328,17.617199,0.009700209,0.0031697983,3.0398369e-05,0.003538370132446289,0.003538500707222739,True
16916,211,-1.6096569,-1.6641047,2,2,28.84562,78.60763,-1.0,25.491436,-1.6687003,-1.615243,39,25,1,29,0.026407043,0.03098575,19.934969,0.011098269,0.0032875708,-0.0045956373,0.005586028099060059,0.007233504826321186,True
16918,-211,-2.4686441,2.713159,1,2,14.534724,108.93196,-1.0,12.629068,2.726199,-2.451593,45,31,1,37,0.04141619,0.028520027,31.309032,0.0054517477,0.0034151543,0.013039827,0.017051219940185547,0.021465814534368733,True
16918,211,0.6397135,-2.6927364,2,2,14.534724,108.93196,-1.0,18.54406,-2.6908803,0.6247509,52,31,1,13,0.057711642,0.04033549,21.277365,0.007885426,0.00463965,0.0018560886,0.014962613582611084,0.015077296514924074,True
16921,211,2.8920224,-1.5410143,2,2,10.329872,24.611282,-1.0,10.586376,-1.5435272,2.887396,43,19,1,5,0.03261122,0.01699283,27.387375,0.016464159,0.0039758645,-0.0025129318,0.004626274108886719,0.0052647163723483666,True
16921,-211,-0.08881822,1.4898628,1,2,10.329872,24.611282,-1.0,2.2479396,1.5215002,-0.07686492,46,17,1,5,0.025197977,0.017603764,50.838135,0.01262271,0.0019348225,0.03163743,0.011953301727771759,0.03382023607967556,True
16924,-211,0.11202957,1.7390075,1,2,96.701584,285.84012,-1.0,87.29887,1.740782,0.10659949,52,38,1,29,0.020752499,0.021686554,48.652378,0.007987645,0.0034627384,0.0017745495,0.005430079996585846,0.005712687159694697,True
16924,211,-3.0429227,-1.7551327,2,2,96.701584,285.84012,-1.0,87.37547,-1.745902,-3.0366554,52,36,1,43,0.019327575,0.017634068,23.32777,0.00738286,0.00051870034,0.009230733,0.0062673091888427734,0.01115731139700293,True
16925,-211,-0.8147085,-2.32555,1,2,73.073425,373.83884,-1.0,66.463264,-2.3372257,-0.79628265,49,35,1,30,0.047785375,0.038204316,31.85971,0.009213264,0.0031361845,-0.011675596,0.018425822257995605,0.021813538772396904,True
16925,211,2.317127,2.3061879,2,2,73.073425,373.83884,-1.0,51.708317,2.3039706,2.3165064,50,36,1,29,0.023077104,0.018253123,25.408823,0.004789059,0.003034874,-0.0022172928,0.0006206035614013672,0.0023025064772320067,True
16928,-211,-0.17474052,-1.5988922,1,2,10.298024,26.476501,-1.0,11.635107,-1.6115595,-0.1656775,41,16,1,13,0.026971892,0.026437765,12.487385,0.011856582,0.0033734846,-0.012667298,0.00906302034854889,0.015575582990627581,True
16943,211,0.89672947,-2.8975258,2,2,24.488815,224.22401,-1.0,25.62227,-2.894647,0.8725795,52,32,1,17,0.03889705,0.03172709,29.763996,0.004245434,0.0031222852,0.0028789043,0.024149954319000244,0.02432094538092299,True
16943,-211,-2.228848,2.9117088,1,2,24.488815,224.22401,-1.0,21.018816,2.9250264,-2.239318,52,38,1,29,0.041435342,0.051709626,44.79845,0.004523267,0.0032182934,0.013317585,0.010469913482666016,0.016940400283043677,True
16946,211,-2.2689884,2.4558396,2,2,87.494194,515.3116,-1.0,76.99974,2.4573174,-2.2777243,52,32,1,29,0.04059751,0.024117354,28.45344,0.007073044,0.0037594417,0.0014777184,0.008735895156860352,0.008859995243974544,True
16952,211,-2.9702406,2.401694,2,2,33.23648,188.74004,-1.0,35.690586,2.414303,-2.975262,52,28,1,32,0.03461191,0.030385522,20.466053,0.0062672594,0.0035497826,0.012609005,0.005021333694458008,0.013572059538120301,True
16952,-211,0.1906346,-2.4428306,1,2,33.23648,188.74004,-1.0,26.37865,-2.4306448,0.17999831,43,29,1,31,0.035786096,0.021556351,21.163338,0.0066337287,0.0034909889,0.012185812,0.010636284947395325,0.016174812899935106,True
16956,211,2.5283237,-1.4535079,2,2,53.008163,120.49947,-1.0,14.798411,-1.4568608,2.5209358,52,12,1,50,0.023946479,0.028698158,20.190876,0.013357137,0.00017577325,-0.0033528805,0.007387876510620117,0.008113108330254647,True
16956,-211,-0.58007556,1.4707203,1,2,53.008163,120.49947,-1.0,11.540737,1.4763421,-0.5956959,48,15,1,43,0.029220698,0.024587857,44.143997,0.014822921,0.00086213835,0.005621791,0.01562035083770752,0.0166012015747672,True
16957,211,0.021624077,-1.5798147,2,2,85.46804,214.7602,-1.0,101.91611,-1.5826244,0.02116302,52,32,1,17,0.028296258,0.023341866,28.94879,0.0132617075,0.002467816,-0.002809763,0.00046105682849884033,0.002847339320125618,True
16957,-211,-3.1017513,1.564978,1,2,85.46804,214.7602,-1.0,72.89707,1.5637809,-3.101681,46,28,1,11,0.016737705,0.022058228,17.233826,0.008150575,0.0036267152,-0.0011970997,7.033348083496094e-05,0.0011991640417856227,True
16959,211,-2.3472733,2.9086652,2,2,48.58051,453.89346,-1.0,44.232376,2.900146,-2.3461452,52,10,1,30,0.020386944,0.0059294594,11.668451,0.0022387758,0.001390596,-0.008519173,0.0011281967163085938,0.008593551645052242,True
16959,-211,0.8022872,-2.941435,1,2,48.58051,453.89346,-1.0,53.159866,-2.9214613,0.81046915,48,34,1,32,0.027856598,0.021045033,19.271423,0.0030228707,0.002139279,0.019973755,0.008181929588317871,0.021584597654505114,True
16965,211,1.796307,-1.9792489,2,2,75.40646,281.14127,-1.0,58.888588,-1.9671499,1.788827,52,38,1,34,0.035722632,0.029481616,46.96691,0.010600269,0.0026682774,0.012099028,0.007480025291442871,0.014224530006145533,True
16965,-211,-1.3320332,2.002153,1,2,75.40646,281.14127,-1.0,86.089096,1.9958987,-1.3245432,48,31,1,31,0.027845848,0.02808983,29.377728,0.007930276,0.0029358412,-0.006254196,0.007489919662475586,0.009757759284054826,True
16969,211,-1.5678594,2.5963311,2,2,70.245285,466.3214,-1.0,67.046135,2.5866885,-1.5682205,50,36,1,42,0.041233,0.027702244,47.097374,0.0064268517,0.0044892123,-0.009642601,0.0003610849380493164,0.009649359342590608,True
16972,211,2.494848,-2.9791636,2,2,95.208725,941.4077,-1.0,54.210575,-2.9560735,2.5003328,51,37,1,11,0.051988322,0.01693623,20.264051,0.005724128,0.002863593,0.023090124,0.005484819412231445,0.023732616181560924,True
16972,-211,-0.6429152,2.984615,1,2,95.208725,941.4077,-1.0,26.684528,2.9725802,-0.6802186,52,38,1,34,0.017770559,0.014288063,26.380203,0.0017942259,0.0010537611,-0.012034893,0.037303388118743896,0.03919670154053237,True
16980,-211,-2.8725913,-2.3434596,1,2,75.68977,397.11966,-1.0,70.40334,-2.340935,-2.8748775,52,38,1,41,0.02778635,0.020362021,41.159355,0.0054688235,0.0031496785,0.0025246143,0.002286195755004883,0.0034059313717887296,True
16984,211,-0.41977772,2.7032235,2,2,48.256607,363.9871,-1.0,27.653057,2.7208893,-0.44795212,51,25,1,40,0.034329206,0.026467826,34.451077,0.0045445594,0.0026223054,0.017665863,0.028174400329589844,0.033254767120308996,True
16984,-211,2.7317352,-2.7154417,1,2,48.256607,363.9871,-1.0,48.66474,-2.698919,2.7433918,52,38,1,34,0.039612345,0.02471757,33.374794,0.0055811293,0.002385875,0.016522646,0.011656522750854492,0.02022059228209282,True
16985,211,-0.6923569,-2.4278314,2,2,75.996864,429.6986,-1.0,83.524315,-2.428634,-0.70445913,47,33,1,29,0.028599225,0.031017212,18.145279,0.0051550833,0.0032421951,-0.00080251694,0.012102246284484863,0.012128825110657264,True
16985,-211,2.4577196,2.407534,1,2,75.996864,429.6986,-1.0,79.5536,2.4033246,2.463061,45,28,1,15,0.025963126,0.01843482,11.899994,0.004700592,0.0025899564,-0.00420928,0.005341529846191406,0.0068007337976857575,True
16989,-211,1.9069473,-1.6722299,1,2,82.5745,226.35486,-1.0,121.974884,-1.6677274,1.903299,37,21,1,29,0.016402043,0.01691272,8.048714,0.0071926867,0.0025272619,0.004502535,0.0036482810974121094,0.005795064761172461,True
16989,211,-1.251683,1.6608025,2,2,82.5745,226.35486,-1.0,56.879086,1.6622257,-1.239666,51,19,1,41,0.023337161,0.0109805055,33.778587,0.009951049,0.0006322059,0.0014232397,0.012017011642456055,0.01210099913976845,True
16994,-211,2.3899555,1.8124048,1,2,71.864,224.25787,-1.0,79.57569,1.8072048,2.3938568,52,38,1,32,0.026262136,0.02698653,28.963179,0.009467134,0.0030549117,-0.005199909,0.003901243209838867,0.0065006733612231115,True
16994,211,-0.7684872,-1.7965844,2,2,71.864,224.25787,-1.0,66.05906,-1.7942446,-0.76895285,47,30,1,17,0.026654985,0.028966444,25.196014,0.009731791,0.0036487617,0.0023397207,0.00046563148498535156,0.002385603876384616,True
16995,-211,-1.8289789,2.213001,1,2,13.647975,63.995358,-1.0,20.036232,2.1870086,-1.8229579,44,25,1,29,0.044890583,0.037272595,20.988916,0.010101623,0.004455794,-0.025992393,0.006021022796630859,0.026680652532968516,True
16999,211,1.7660952,-1.6609763,2,2,47.598618,129.38641,-1.0,40.402943,-1.6550531,1.7644838,48,24,1,41,0.022394527,0.01702592,38.240334,0.009779099,0.002278124,0.005923152,0.0016113519668579102,0.006138418703392357,True
17000,211,-0.34626332,2.209496,2,2,71.134766,320.27594,-1.0,69.123085,2.2005937,-0.34338784,47,33,1,19,0.031630248,0.024055373,22.421053,0.0074525317,0.0034356718,-0.008902311,0.0028754770755767822,0.009355186666100695,True
17000,-211,2.8068168,-2.1615076,1,2,71.134766,320.27594,-1.0,74.30841,-2.1663153,2.8066766,47,33,1,23,0.028850824,0.02532681,28.856812,0.006756201,0.0033229624,-0.0048077106,0.00014019012451171875,0.004809754187045068,True
28090,211,0.63719344,1.9530648,2,2,92.89679,323.88425,-1.0,94.30272,1.9459113,0.6308764,49,35,1,31,0.024033267,0.023270832,24.740223,0.0073759067,0.0034743128,-0.007153511,0.006317019462585449,0.00954345085836026,True
28093,-211,-2.437796,2.976356,1,2,57.751736,572.10114,-1.0,35.732784,2.9724705,-2.4179265,52,38,1,30,0.026155848,0.04591778,41.658356,0.0027114516,0.0023695806,-0.0038855076,0.019869565963745117,0.02024590874011659,True
28093,211,0.6975304,-2.9912076,2,2,57.751736,572.10114,-1.0,21.815598,-2.9870594,0.7060635,50,14,3,35,0.019653913,0.016027052,25.84329,0.001990254,0.00037840614,0.004148245,0.008533120155334473,0.009487996407998477,True
28096,-211,-1.2099147,2.0808284,1,2,29.978428,124.884926,-1.0,33.43049,2.0761483,-1.2160765,48,34,1,41,0.038691767,0.03446478,30.792595,0.010010532,0.0037727065,-0.0046801567,0.006161808967590332,0.007737684171309155,True
28096,211,1.9021146,-2.130585,2,2,29.978428,124.884926,-1.0,26.140104,-2.1338615,1.9113073,44,28,1,33,0.036832366,0.029482124,25.1898,0.008851464,0.0036304216,-0.0032765865,0.009192705154418945,0.009759192963806257,True
28097,-211,2.8229568,-2.4148846,1,2,18.759491,105.37316,-1.0,18.110285,-2.435435,2.8128252,43,29,1,29,0.042790107,0.03270012,27.224216,0.007600513,0.004138059,-0.02055049,0.010131597518920898,0.022912265190086923,True
28097,211,-0.35319495,2.4071004,2,2,18.759491,105.37316,-1.0,22.098124,2.4280982,-0.33989057,48,34,1,19,0.039283827,0.04123912,33.807552,0.0070450827,0.0038745648,0.020997763,0.013304382562637329,0.024857848461915143,True
28103,-211,0.43324998,-1.6153646,1,2,63.667892,165.89435,-1.0,52.273308,-1.6086341,0.43394816,47,29,1,27,0.019719405,0.01871295,13.6512375,0.009095931,0.0041762814,0.0067304373,0.0006981790065765381,0.006766552901504992,True
28103,211,-2.7318034,1.6082462,2,2,63.667892,165.89435,-1.0,59.204712,1.607396,-2.731766,42,28,1,13,0.018274741,0.015325944,21.69649,0.008385611,0.0031684863,-0.00085020065,3.743171691894531e-05,0.0008510242557780884,True
28108,211,1.118659,-2.3182034,2,2,27.06669,137.33328,-1.0,24.691692,-2.3308666,1.1281934,42,28,1,7,0.035901796,0.03861171,23.556644,0.007096925,0.0039177234,-0.012663126,0.009534358978271484,0.015851143751349883,True
28108,-211,-1.9963424,2.2967732,1,2,27.06669,137.33328,-1.0,27.020199,2.2903457,-1.9886167,48,28,1,29,0.039559092,0.031339083,21.317837,0.008338058,0.003747883,-0.0064275265,0.007725715637207031,0.01004986469775039,True
28124,-211,2.1006408,-1.5891428,1,2,68.15132,176.2581,-1.0,55.865364,-1.5886538,2.109106,52,36,1,40,0.026694914,0.029288644,32.628082,0.012384658,0.0028122733,0.0004889965,0.008465290069580078,0.008479401720920786,True
28124,211,-1.0630713,1.618567,2,2,68.15132,176.2581,-1.0,51.324665,1.6175337,-1.0630406,49,35,1,29,0.023723671,0.025703752,31.575731,0.010538081,0.0036346589,-0.0010333061,3.063678741455078e-05,0.0010337602014715637,True
28132,211,0.53258127,-1.5937188,2,2,33.184654,86.01747,-1.0,41.678818,-1.5909054,0.53437525,44,30,1,29,0.025736134,0.031507537,17.739199,0.011912248,0.0031692174,0.0028133392,0.001793980598449707,0.0033366516194821534,True
28132,-211,-2.5637927,1.6189042,1,2,33.184654,86.01747,-1.0,33.41595,1.6157255,-2.5613997,41,24,1,23,0.0249581,0.015696654,12.284114,0.0111382855,0.0028408815,-0.0031787157,0.002393007278442383,0.003978783373325113,True
28135,-211,0.008584993,-2.6335504,1,2,86.50283,606.59424,-1.0,96.399055,-2.640763,0.0017205102,52,36,1,32,0.03211693,0.028652633,27.330544,0.004573878,0.0029525168,-0.007212639,0.006864482536911964,0.009957071800607275,True
28142,-211,2.6219351,1.7905383,1,2,97.15733,296.06976,-1.0,93.61664,1.7900078,2.6252487,49,30,1,33,0.019669224,0.015563259,18.432995,0.0072828615,0.0034478244,-0.00053048134,0.0033135414123535156,0.0033557364529830883,True
28153,211,-0.12563698,-1.5263592,2,2,4.80343,11.516707,-1.0,4.1125927,-1.5399493,-0.17000744,41,27,1,40,0.021905202,0.025975933,33.225353,0.010699569,0.0023820335,-0.013590097,0.04437045753002167,0.046405045585781235,True
28154,-211,2.9418948,2.8117075,1,2,74.07958,608.4533,-1.0,69.343056,2.81389,2.9404778,51,37,1,17,0.054384973,0.032433715,30.947739,0.0065511046,0.0031804065,0.0021824837,0.001416921615600586,0.002602095620977794,True
28154,211,-0.20563737,-2.7789712,2,2,74.07958,608.4533,-1.0,41.998814,-2.8042448,-0.20579948,52,36,1,36,0.056134947,0.047857907,32.41513,0.006547621,0.0031832843,-0.025273561,0.00016210973262786865,0.02527408087869036,True
28155,211,2.842687,-3.0249941,2,2,50.83385,527.8796,-1.0,2.0218606,-2.98813,2.8159218,52,13,1,45,0.01601301,0.031765748,61.992867,0.0015658797,0.00071566174,0.036864042,0.026765108108520508,0.04555577487011381,True
28157,-211,0.9439532,2.5229821,1,2,75.429794,481.6536,-1.0,71.95788,2.531221,0.94303167,52,32,1,30,0.0424225,0.023808181,31.015318,0.006608801,0.003693248,0.008238792,0.0009215474128723145,0.00829017184714487,True
28157,211,-2.2051082,-2.5593283,2,2,75.429794,481.6536,-1.0,72.87325,-2.572601,-2.2014437,52,38,1,41,0.047203954,0.039064232,41.084263,0.007173169,0.0032692407,-0.013272762,0.0036644935607910156,0.013769340086127924,True
28159,211,0.706051,2.3567438,2,2,42.942318,228.32712,-1.0,38.230007,2.3517067,0.7090308,51,37,1,13,0.030180048,0.02408613,23.84334,0.0060107163,0.0032149958,-0.0050370693,0.0029798150062561035,0.005852466630873091,True
28159,-211,-2.4195495,-2.353492,1,2,42.942318,228.32712,-1.0,34.108887,-2.3481116,-2.4255197,52,38,1,29,0.034652345,0.027654013,32.31461,0.00676884,0.0039613005,0.005380392,0.0059702396392822266,0.008036938538981414,True
28162,-211,-2.009019,2.4251976,1,2,51.60063,296.46237,-1.0,48.745213,2.4168816,-2.0088315,48,34,1,11,0.05014177,0.031036751,24.734894,0.009277904,0.0043648933,-0.00831604,0.00018739700317382812,0.008318151210941597,True
28162,211,1.120361,-2.4426389,2,2,51.60063,296.46237,-1.0,38.52906,-2.4129045,1.1249428,52,38,1,46,0.037961464,0.027382411,46.448524,0.006680345,0.0029175184,0.029734373,0.004581809043884277,0.03008531036129791,True
28166,211,0.19044702,1.61709,2,2,38.52494,102.05917,-1.0,33.27702,1.6241602,0.18565646,42,28,1,29,0.01920115,0.018398354,17.109213,0.008329795,0.0031995415,0.0070701838,0.004790559411048889,0.008540313701059328,True
28166,-211,-2.913149,-1.6426259,1,2,38.52494,102.05917,-1.0,49.38337,-1.641225,-2.9108386,52,17,1,13,0.015330141,0.01379127,6.8075714,0.006877254,0.002487725,0.0014009476,0.002310514450073242,0.0027020605322845503,True
28167,-211,2.7512307,-2.392743,1,2,41.498436,232.75073,-1.0,42.612877,-2.4031467,2.7501686,48,29,1,15,0.042504173,0.027293269,21.36082,0.0075680627,0.0035475162,-0.010403633,0.001062154769897461,0.010457712651097347,True
28167,211,-0.40601802,2.426405,2,2,41.498436,232.75073,-1.0,54.905632,2.4253428,-0.41020223,42,25,1,29,0.023776041,0.020708041,11.324554,0.0041574705,0.0024097639,-0.0010621548,0.004184216260910034,0.004316924647991491,True
28168,211,2.6210527,-1.637211,2,2,49.763687,132.48225,-1.0,36.589725,-1.6372483,2.6108215,51,37,1,40,0.019909766,0.023272708,40.493904,0.008646686,0.0032501547,-3.7312508e-05,0.010231256484985352,0.010231324522503448,True
28168,-211,-0.4913024,1.6328787,1,2,49.763687,132.48225,-1.0,36.10487,1.6341926,-0.49030995,43,29,1,31,0.019372676,0.024509838,24.698465,0.008402043,0.0034785718,0.0013139248,0.0009924471378326416,0.0016466176292096674,True
28170,211,1.6527524,2.7758925,2,2,98.40284,769.69855,-1.0,60.731674,2.7548325,1.6518668,50,33,1,27,0.030694207,0.027548397,24.57576,0.0040535354,0.0025548716,-0.02105999,0.0008856058120727539,0.021078602071458563,True
28171,211,2.4136467,-1.8327138,2,2,49.90018,159.75827,-1.0,37.938686,-1.8379462,2.4208748,50,36,1,35,0.031793404,0.021035584,33.07561,0.0106451,0.002975769,-0.005232334,0.00722813606262207,0.008923187279959511,True
28173,211,0.36437726,-1.4873712,2,2,97.3923,228.77283,-1.0,53.12141,-1.4932661,0.35992497,49,21,1,40,0.023515673,0.028233364,38.077736,0.012565362,0.0035760372,-0.0058948994,0.0044522881507873535,0.0073873343458764375,True
28173,-211,-2.7598655,1.5095906,1,2,97.3923,228.77283,-1.0,60.64433,1.507205,-2.75435,52,38,1,29,0.020146789,0.026916187,34.71444,0.010533165,0.0023200298,-0.0023856163,0.005515575408935547,0.006009387406964876,True
28176,211,1.4403218,2.745958,2,2,14.73949,114.21537,-1.0,23.128466,2.754273,1.439896,49,24,1,7,0.05581374,0.0155058885,17.483845,0.0073390533,0.003182215,0.008314848,0.0004258155822753906,0.00832574404224034,True
28177,-211,1.7663186,-1.6850976,1,2,69.26115,194.62074,-1.0,51.404293,-1.6865456,1.7633865,49,35,1,36,0.02641008,0.019631756,33.064404,0.010704375,0.002801007,-0.0014480352,0.0029320716857910156,0.0032701453372712985,True
28178,211,-0.23013969,1.6523445,2,2,92.542816,254.84987,-1.0,72.41639,1.6559672,-0.23339747,50,36,1,34,0.02209522,0.018867014,34.76101,0.00938703,0.0024553968,0.0036227703,0.0032577812671661377,0.004872125193139258,True
28178,-211,2.9265652,-1.6909747,1,2,92.542816,254.84987,-1.0,104.03118,-1.6863828,2.9253616,49,32,1,29,0.019576993,0.019896727,23.859137,0.007983793,0.0023524894,0.004591942,0.0012035369873046875,0.004747044361761032,True
28180,-211,-0.4258259,-1.9655215,1,2,65.67284,237.71758,-1.0,36.626232,-1.9605707,-0.42908722,52,36,1,29,0.022492329,0.025207782,36.099506,0.0066858567,0.0026700683,0.004950762,0.0032613277435302734,0.005928431537126514,True
28180,211,2.700066,1.9543216,2,2,65.67284,237.71758,-1.0,66.44945,1.9569283,2.6977627,45,31,1,29,0.02755867,0.0178154,24.929253,0.008117126,0.0037578484,0.0026066303,0.0023033618927001953,0.003478505081894263,True
28181,211,-2.0037563,-1.870606,2,2,38.832336,128.3773,-1.0,32.817394,-1.8714086,-2.00914,46,32,1,7,0.026197463,0.026145076,22.836655,0.008623538,0.0041587176,-0.00080263615,0.005383729934692383,0.005443231832214504,True
28181,-211,1.1671333,1.8598267,1,2,38.832336,128.3773,-1.0,49.11276,1.8604244,1.166715,37,23,1,30,0.014909989,0.01119928,8.693512,0.005058694,0.0025906158,0.0005977154,0.0004183053970336914,0.0007295499147112668,True
28187,-211,3.062231,-2.2604756,1,2,45.279346,217.7689,-1.0,40.575447,-2.2675881,3.0658653,52,38,1,32,0.036865003,0.024012955,38.254715,0.0077879014,0.003984395,-0.007112503,0.003634214401245117,0.007987190618451621,True
28188,-211,-2.1244688,2.2854052,1,2,36.661003,179.63708,-1.0,47.166363,2.288587,-2.1194806,50,31,1,29,0.028591929,0.031940922,31.063313,0.005863488,0.002869035,0.0031819344,0.004988193511962891,0.005916652815206899,True
28188,211,0.9966843,-2.258408,2,2,36.661003,179.63708,-1.0,37.786613,-2.257302,1.005604,48,30,1,23,0.038564608,0.027983688,34.85532,0.00836378,0.003095043,0.0011060238,0.008919715881347656,0.008988026477917398,True
28189,-211,2.2330575,-2.848772,1,2,79.83057,701.6829,-1.0,71.72188,-2.8521438,2.2336462,52,34,1,15,0.031327803,0.01731078,22.605206,0.0035978437,0.0022106005,-0.0033717155,0.0005886554718017578,0.003422715407087672,True
28190,211,-1.0938869,2.4659276,2,2,12.950445,77.71236,-1.0,27.517956,2.4632013,-1.0937235,40,23,1,29,0.037279308,0.031979322,15.936713,0.006437026,0.0038639698,-0.0027263165,0.0001633167266845703,0.002731203707701273,True
28190,-211,2.0944672,-2.490438,1,2,12.950445,77.71236,-1.0,27.601952,-2.479051,2.077132,46,28,1,29,0.046016086,0.03544152,20.747187,0.0077842493,0.004088043,0.011386871,0.017335176467895508,0.02074052029334735,True
28192,-211,2.9109652,1.776282,1,2,24.029562,73.744,-1.0,28.990772,1.7785093,2.911087,41,20,1,13,0.016303744,0.0227795,10.8105135,0.005962665,0.0030448637,0.0022273064,0.00012183189392089844,0.0022306358803890194,True
28192,211,-0.28207988,-1.7976458,2,2,24.029562,73.744,-1.0,21.264717,-1.7866069,-0.28507492,43,27,1,33,0.022885416,0.020330228,20.552427,0.008387855,0.0035495753,0.011038899,0.002995043992996216,0.011437988900364866,True
28195,-211,-0.06574188,-1.7235732,1,2,26.732311,77.990746,-1.0,17.258589,-1.7272198,-0.059936266,42,28,1,34,0.015017955,0.01290489,19.0679,0.005894643,0.0027518095,-0.0036466122,0.005805615335702896,0.006855869723706216,True
28195,211,3.026873,1.7429395,2,2,26.732311,77.990746,-1.0,25.909327,1.7496407,3.00924,51,28,1,23,0.028369296,0.038407266,25.765942,0.0108289365,0.0029649278,0.006701231,0.01763319969177246,0.018863621834653555,True
28202,-211,-2.1880267,2.3774562,1,2,26.410374,139.0932,-1.0,27.35634,2.3582962,-2.1787696,49,35,1,41,0.029463649,0.03202249,38.331684,0.005686061,0.0031696674,-0.019160032,0.009257078170776367,0.02127910564316118,True
28202,211,0.9273035,-2.3144412,2,2,26.410374,139.0932,-1.0,30.011478,-2.330121,0.9151758,50,34,1,33,0.027482448,0.021378675,26.119366,0.005397726,0.0026892805,-0.015679836,0.012127697467803955,0.019822671416900597,True
28203,-211,2.8340003,1.7561698,1,2,29.952387,89.42727,-1.0,25.639729,1.7445123,2.8404021,47,33,1,33,0.02788692,0.027675148,28.840588,0.010848962,0.003518197,-0.011657476,0.006401777267456055,0.01329960558545587,True
