event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
16916,-211,1.5810112,1.6564069,1,2,28.84562,78.60763,-1.0,14.62492,1.6583576,1.5797441,20,11,11,15,0.009625466,0.010687089,8.865532,0.004083473,0.0037384822,-0.11769782,0,0.0019507408,0.001267075538635254,0.002326127714642631,True
16916,211,-1.6096569,-1.6641047,2,2,28.84562,78.60763,-1.0,10.145102,-1.6685712,-1.6104141,24,6,7,29,0.008290913,0.013970438,13.049569,0.0034769855,0.0031875707,-0.600897,0,-0.0044665337,0.0007572174072265625,0.004530264994267422,True
16918,-211,-2.4686441,2.713159,1,2,14.534724,108.93196,-1.0,5.7357645,2.7169762,-2.458976,32,4,7,37,0.037777722,0.03543283,26.630167,0.0049066297,0.0033964324,-0.5316271,0,0.0038170815,0.009668111801147461,0.010394349252303259,True
16918,211,0.6397135,-2.6927364,2,2,14.534724,108.93196,-1.0,5.6070976,-2.6916866,0.6440579,13,7,9,13,0.047588773,0.043319684,4.263982,0.006477369,0.0055879503,-0.6830067,0,0.001049757,0.0043444037437438965,0.00446943325252839,True
16921,211,2.8920224,-1.5410143,2,2,10.329872,24.611282,-1.0,5.0279994,-1.5416558,2.891204,15,8,1,5,0.009211549,0.013344259,5.1368613,0.004550083,0.003757306,-0.27327618,0,-0.0006414652,0.0008182525634765625,0.0010397186300395865,True
16924,-211,0.11202957,1.7390075,1,2,96.701584,285.84012,-1.0,53.436787,1.7410918,0.109637976,41,10,11,29,0.012794776,0.0151797645,45.074333,0.004891455,0.003424456,-0.62381136,0,0.0020843744,0.0023915916681289673,0.003172432400290611,True
16924,211,-3.0429227,-1.7551327,2,2,96.701584,285.84012,-1.0,49.84837,-1.7484978,-3.0325093,7,7,41,43,0.011532065,0.0,9.802978,0.004389707,0.0,-0.68627346,0,0.0066348314,0.010413408279418945,0.012347471799411699,True
16925,-211,-0.8147085,-2.32555,1,2,73.073425,373.83884,-1.0,33.303238,-2.3242846,-0.8164044,35,8,5,11,0.022379184,0.021903157,27.128187,0.00449104,0.0039056293,-0.35065,0,0.0012655258,0.0016959309577941895,0.002116066494537215,True
16925,211,2.317127,2.3061879,2,2,73.073425,373.83884,-1.0,38.848267,2.3039048,2.3165412,22,17,19,29,0.015062249,0.017712738,19.613335,0.0030651018,0.0028547547,-0.49751943,0,-0.0022830963,0.0005857944488525391,0.0023570498325060332,True
16928,-211,-0.17474052,-1.5988922,1,2,10.298024,26.476501,-1.0,3.735711,-1.5988781,-0.17289487,23,3,3,13,0.0067810207,0.012190023,6.9500217,0.0031011766,0.0029554942,-0.15712026,0,1.4066696e-05,0.0018456578254699707,0.0018457114294113247,True
16943,-211,-2.228848,2.9117088,1,2,24.488815,224.22401,-1.0,9.3434105,2.9272168,-2.2146766,26,8,7,31,0.03807562,0.04700882,14.053298,0.004171389,0.0037764874,-0.5529371,0,0.0155079365,0.014171361923217773,0.02100770326784635,True
16943,211,0.89672947,-2.8975258,2,2,24.488815,224.22401,-1.0,22.141129,-2.8913834,0.8951967,31,13,3,15,0.04798387,0.051270057,10.525257,0.005427331,0.0046713175,-0.27595484,0,0.006142378,0.0015327930450439453,0.0063307392697222915,True
16946,211,-2.2689884,2.4558396,2,2,87.494194,515.3116,-1.0,53.61638,2.458164,-2.2710211,37,24,3,21,0.022994515,0.025768397,23.654467,0.003980837,0.0035344786,-0.4765173,0,0.0023243427,0.002032756805419922,0.0030878259809725,True
16952,211,-2.9702406,2.401694,2,2,33.23648,188.74004,-1.0,21.324371,2.4020975,-2.9709399,8,8,29,31,0.020844566,0.020196782,7.364602,0.0038973554,0.0035881293,-0.68525916,0,0.00040340424,0.0006992816925048828,0.0008072978774690429,True
16952,-211,0.1906346,-2.4428306,1,2,33.23648,188.74004,-1.0,19.71094,-2.4429212,0.19097483,30,17,3,21,0.028618963,0.028801171,15.53238,0.0050485353,0.004162197,-0.582365,0,-9.059906e-05,0.00034023821353912354,0.0003520940664592275,True
16956,-211,-0.58007556,1.4707203,1,2,53.008163,120.49947,-1.0,3.024808,1.4476594,-0.5890488,3,1,41,41,0.0035535756,5.9604645e-08,8.172013,0.0019771557,2.3337991e-08,-999.0,1,-0.023060918,0.008973240852355957,0.02474520081605953,True
16956,211,2.5283237,-1.4535079,2,2,53.008163,120.49947,-1.0,3.7363014,-1.4489192,2.5089107,6,2,46,46,0.005516406,2.3841858e-07,16.162718,0.0030670175,1.5410414e-08,-999.0,1,0.004588723,0.019412994384765625,0.019947950576733122,True
16957,211,0.021624077,-1.5798147,2,2,85.46804,214.7602,-1.0,60.050327,-1.5798572,0.022057848,33,10,9,17,0.008135759,0.009207132,18.92022,0.0038094434,0.0034973882,-0.15561128,0,-4.2557716e-05,0.00043377093970775604,0.00043585363065775593,True
16957,-211,-3.1017513,1.564978,1,2,85.46804,214.7602,-1.0,44.25437,1.5657201,-3.1015418,25,13,3,9,0.009567009,0.009974219,5.3908963,0.0045568487,0.0043400265,-0.4229962,0,0.0007420778,0.00020956993103027344,0.0007711024859118621,True
16959,211,-2.3472733,2.9086652,2,2,48.58051,453.89346,-1.0,54.989674,2.9100819,-2.351012,33,7,1,29,0.029271312,0.029347217,7.7335677,0.0032473498,0.002948651,-0.52079177,0,0.0014166832,0.0037386417388916016,0.0039980536930493355,True
16959,-211,0.8022872,-2.941435,1,2,48.58051,453.89346,-1.0,40.942493,-2.9355743,0.80498606,13,10,29,32,0.026732363,0.025721775,14.71613,0.0028656828,0.002757712,-0.52079177,0,0.0058608055,0.002698838710784912,0.006452346334611779,True
16965,-211,-1.3320332,2.002153,1,2,75.40646,281.14127,-1.0,45.130608,2.0011997,-1.3315028,32,12,9,31,0.012703929,0.011663592,18.706064,0.0036399984,0.003282073,-0.46458018,0,-0.0009531975,0.0005303621292114258,0.0010908113597439787,True
16965,211,1.796307,-1.9792489,2,2,75.40646,281.14127,-1.0,28.559591,-1.9830282,1.7972871,42,8,7,34,0.013466651,0.01760428,37.655445,0.003932402,0.0027776682,-0.60237867,0,-0.003779292,0.0009801387786865234,0.003904320761813051,True
16969,211,-1.5678594,2.5963311,2,2,70.245285,466.3214,-1.0,43.172504,2.5889447,-1.5646399,41,9,3,42,0.034119558,0.03733725,43.94619,0.0051876735,0.004514902,-0.7222571,0,-0.007386446,0.0032194852828979492,0.008057584536571969,True
16972,211,2.494848,-2.9791636,2,2,95.208725,941.4077,-1.0,48.761013,-2.9665072,2.493933,30,17,3,13,0.037242994,0.042963248,10.3874855,0.0039501456,0.0033940128,0.074652046,0,0.01265645,0.0009150505065917969,0.012689485964121982,True
16972,-211,-0.6429152,2.984615,1,2,95.208725,941.4077,-1.0,39.348984,2.9704895,-0.6462107,38,10,3,31,0.02973984,0.036864787,15.908498,0.0031869442,0.0025532679,-0.5297068,0,-0.014125586,0.0032954812049865723,0.014504908196790423,True
16980,-211,-2.8725913,-2.3434596,1,2,75.68977,397.11966,-1.0,47.207993,-2.3391557,-2.8679392,14,6,38,41,0.018411348,0.015239755,31.96128,0.0036611145,0.0031196275,-0.6150287,0,0.004303932,0.0046520233154296875,0.006337598307988646,True
16984,-211,2.7317352,-2.7154417,1,2,48.256607,363.9871,-1.0,36.25729,-2.7174895,2.7341392,48,12,3,34,0.03184516,0.033084393,32.431377,0.004126182,0.0034320296,-0.4457901,0,-0.0020477772,0.0024039745330810547,0.0031579241379440124,True
16984,211,-0.41977772,2.7032235,2,2,48.256607,363.9871,-1.0,25.630165,2.7123826,-0.4177667,47,10,5,41,0.035070643,0.02834132,31.691095,0.004524302,0.0031526312,-0.5316271,0,0.009159088,0.002011030912399292,0.009377267234702762,True
16985,-211,2.4577196,2.407534,1,2,75.996864,429.6986,-1.0,66.56608,2.407655,2.462619,29,14,3,15,0.022461811,0.024364492,5.7204833,0.0041189594,0.003969048,-0.2587482,0,0.00012111664,0.004899501800537109,0.004900998585340673,True
16985,211,-0.6923569,-2.4278314,2,2,75.996864,429.6986,-1.0,58.683414,-2.4278443,-0.69611835,16,8,23,29,0.02162446,0.021556232,7.724365,0.0039041021,0.003498592,-0.6542778,0,-1.2874603e-05,0.003761470317840576,0.003761492351102828,True
16989,-211,1.9069473,-1.6722299,1,2,82.5745,226.35486,-1.0,85.34965,-1.6721869,1.9060808,12,9,23,29,0.00876344,0.009572317,5.656126,0.0036444992,0.0034809532,-0.64952576,0,4.3034554e-05,0.0008664131164550781,0.0008674812166051439,True
16989,211,-1.251683,1.6608025,2,2,82.5745,226.35486,-1.0,30.342882,1.6658261,-1.2440603,11,5,40,41,0.008992015,0.005552149,21.330545,0.0037648822,7.706259e-09,-0.68627346,0,0.0050235987,0.007622718811035156,0.009129205138486703,True
16994,-211,2.3899555,1.8124048,1,2,71.864,224.25787,-1.0,36.801754,1.812384,2.3902957,36,10,7,32,0.010565243,0.013202742,12.284695,0.0037434597,0.003197652,-0.5903262,0,-2.0742416e-05,0.0003402233123779297,0.00034085502801450325,True
16994,211,-0.7684872,-1.7965844,2,2,71.864,224.25787,-1.0,39.301876,-1.7965646,-0.76888555,33,11,7,17,0.011585837,0.013102561,22.618359,0.004154445,0.0036156878,-0.11769782,0,1.9788742e-05,0.00039833784103393555,0.00039882907355420945,True
16995,-211,-1.8289789,2.213001,1,2,13.647975,63.995358,-1.0,6.6471796,2.2186327,-1.8375456,27,6,9,29,0.016390778,0.021344386,10.634261,0.003670083,0.0027101396,-0.600897,0,0.0056316853,0.008566737174987793,0.010252066291127392,True
16999,211,1.7660952,-1.6609763,2,2,47.598618,129.38641,-1.0,20.241816,-1.6618047,1.7651762,39,7,5,41,0.007479717,0.0073092603,34.371567,0.0031662825,0.002656185,-0.6150287,0,-0.00082838535,0.0009189844131469727,0.0012372366914247205,True
17000,-211,2.8068168,-2.1615076,1,2,71.134766,320.27594,-1.0,50.103767,-2.163517,2.8049011,40,18,1,23,0.01755838,0.017931577,18.402128,0.004192404,0.0033969234,-0.31173897,0,-0.0020093918,0.0019156932830810547,0.0027762449638194745,True
17000,211,-0.34626332,2.209496,2,2,71.134766,320.27594,-1.0,46.778225,2.2073855,-0.3458856,25,16,11,19,0.017365655,0.014349412,12.407001,0.0039627505,0.003388688,-0.11352942,0,-0.0021104813,0.0003777146339416504,0.002144014809375313,True
28090,211,0.63719344,1.9530648,2,2,92.89679,323.88425,-1.0,57.563507,1.9506507,0.6363642,32,8,13,31,0.013021687,0.013108203,19.677399,0.00393658,0.0032932372,-0.600897,0,-0.0024141073,0.0008292198181152344,0.0025525516197934936,True
28093,211,0.6975304,-2.9912076,2,2,57.751736,572.10114,-1.0,20.743431,-2.9740982,0.7008509,16,11,27,35,0.027314685,0.025791945,15.2400875,0.0028231873,0.002467257,-0.5453781,0,0.017109394,0.0033205151557922363,0.017428631116537596,True
28093,-211,-2.437796,2.976356,1,2,57.751736,572.10114,-1.0,27.901169,2.9573276,-2.431928,43,12,7,30,0.038467206,0.04085336,28.85189,0.004137988,0.003365002,-0.4457901,0,-0.019028425,0.005868196487426758,0.019912726796048927,True
28096,-211,-1.2099147,2.0808284,1,2,29.978428,124.884926,-1.0,11.614648,2.0825775,-1.2041501,17,5,25,35,0.018100547,0.020716509,20.939804,0.004623181,0.0030549972,-0.60237867,0,0.0017490387,0.005764603614807129,0.00602410086211743,True
28096,211,1.9021146,-2.130585,2,2,29.978428,124.884926,-1.0,12.242218,-2.1297522,1.9097363,38,9,3,33,0.017070666,0.014648317,21.742048,0.0042307638,0.0037260607,-0.6888522,0,0.0008327961,0.007621645927429199,0.007667009585356362,True
28097,211,-0.35319495,2.4071004,2,2,18.759491,105.37316,-1.0,6.2691326,2.4097164,-0.34603095,22,8,13,19,0.022398049,0.023039982,9.320264,0.0041364254,0.0039036756,-0.45209974,0,0.0026159286,0.00716400146484375,0.007626663732567688,True
28097,-211,2.8229568,-2.4148846,1,2,18.759491,105.37316,-1.0,7.3316264,-2.4336798,2.817401,34,4,3,29,0.034246504,0.029574784,17.014957,0.006087489,0.0036341397,-0.68525916,0,-0.018795252,0.005555868148803711,0.019599212996022887,True
28103,211,-2.7318034,1.6082462,2,2,63.667892,165.89435,-1.0,39.958447,1.6101775,-2.7332053,36,10,5,13,0.009147927,0.008843036,15.318348,0.0041217967,0.0036517158,-0.12522821,0,0.0019313097,0.0014019012451171875,0.00238647946653884,True
28103,-211,0.43324998,-1.6153646,1,2,63.667892,165.89435,-1.0,34.01763,-1.6128211,0.43427742,18,10,13,21,0.011033212,0.01242074,6.209447,0.0049669067,0.0044218097,-0.6248304,0,0.0025434494,0.001027435064315796,0.002743129175081725,True
28108,-211,-1.9963424,2.2967732,1,2,27.06669,137.33328,-1.0,14.402958,2.296476,-1.9943384,26,7,11,29,0.016396478,0.018629001,13.098974,0.0034038227,0.0030310694,-0.600897,0,-0.00029730797,0.0020040273666381836,0.002025960935989166,True
28108,211,1.118659,-2.3182034,2,2,27.06669,137.33328,-1.0,8.593448,-2.3255594,1.1178118,29,5,7,7,0.023141025,0.025353532,24.917149,0.004572231,0.0030833748,-0.2070413,0,-0.0073559284,0.0008472204208374023,0.0074045569722688805,True
28124,211,-1.0630713,1.618567,2,2,68.15132,176.2581,-1.0,27.093756,1.6176746,-1.0631877,31,13,11,31,0.0098245805,0.010211778,20.67476,0.004385312,0.0038991284,-0.6273679,0,-0.00089240074,0.00011646747589111328,0.0008999687530730672,True
28124,-211,2.1006408,-1.5891428,1,2,68.15132,176.2581,-1.0,25.956446,-1.589897,2.1053238,25,7,21,35,0.00792776,0.01045196,22.525614,0.0036645913,0.003020617,-0.60237867,0,-0.0007542372,0.004683017730712891,0.004743366817788186,True
28132,-211,-2.5637927,1.6189042,1,2,33.184654,86.01747,-1.0,17.88492,1.6158727,-2.561387,21,11,7,23,0.009508717,0.0076615596,6.403661,0.0042535397,0.0031447979,-0.44227192,0,-0.0030314922,0.0024056434631347656,0.003870021450850356,True
28132,211,0.53258127,-1.5937188,2,2,33.184654,86.01747,-1.0,22.571707,-1.5939717,0.532086,13,9,25,29,0.010847468,0.012215625,8.219788,0.0049895863,0.0039023408,-0.72749907,0,-0.0002529621,0.0004952549934387207,0.0005561180979336988,True
28135,-211,0.008584993,-2.6335504,1,2,86.50283,606.59424,-1.0,67.77075,-2.6346307,0.010329736,40,9,5,32,0.024036,0.025906125,19.134188,0.0034832468,0.003128808,-0.60237867,0,-0.0010802746,0.001744743436574936,0.0020521020381420976,True
28142,-211,2.6219351,1.7905383,1,2,97.15733,296.06976,-1.0,65.09568,1.7900438,2.6263285,42,10,1,33,0.010706637,0.011454909,12.29574,0.0038829665,0.0034225732,-0.5263524,0,-0.00049448013,0.004393339157104492,0.00442107900306422,True
28154,-211,2.9418948,2.8117075,1,2,74.07958,608.4533,-1.0,52.606533,2.8075395,2.9489484,38,11,3,19,0.0368883,0.040607836,24.386713,0.0045044455,0.0039795325,-0.18995775,0,-0.0041680336,0.0070536136627197266,0.008193043974313856,True
28154,211,-0.20563737,-2.7789712,2,2,74.07958,608.4533,-1.0,36.707916,-2.775908,-0.20767042,38,14,3,36,0.04359902,0.03978573,27.337765,0.0054655597,0.004629187,-0.45380008,0,0.003063202,0.002033054828643799,0.0036764817207161344,True
28157,-211,0.9439532,2.5229821,1,2,75.429794,481.6536,-1.0,51.168606,2.5240333,0.9478076,39,16,5,30,0.024664965,0.026365766,24.42698,0.004029783,0.003712587,-0.584695,0,0.0010511875,0.00385439395904541,0.003995165569399882,True
28157,211,-2.2051082,-2.5593283,2,2,75.429794,481.6536,-1.0,44.747475,-2.5545483,-2.2076604,17,17,31,41,0.023763074,0.022529205,32.03541,0.0037411554,0.0033734795,-0.52063817,0,0.004780054,0.0025522708892822266,0.00541876404374403,True
28159,-211,-2.4195495,-2.353492,1,2,42.942318,228.32712,-1.0,20.513243,-2.3499544,-2.4173398,32,15,5,29,0.023775578,0.023482377,12.763492,0.0046573207,0.0043374007,-0.59778863,0,0.0035376549,0.0022096633911132812,0.004171044725408184,True
28159,211,0.706051,2.3567438,2,2,42.942318,228.32712,-1.0,26.708487,2.3588333,0.70959765,33,13,3,9,0.022055564,0.02186396,13.325967,0.004262276,0.0036254525,0.014227453,1,0.0020895004,0.0035466551780700684,0.00411640316144967,True
28162,211,1.120361,-2.4426389,2,2,51.60063,296.46237,-1.0,19.384327,-2.4381268,1.1244887,45,6,3,46,0.018424535,0.020507973,20.713896,0.0032940977,0.0029929196,-0.6150287,0,0.0045120716,0.0041277408599853516,0.006115311464253584,True
28162,-211,-2.009019,2.4251976,1,2,51.60063,296.46237,-1.0,26.666,2.4263146,-2.009438,37,15,3,13,0.025008902,0.023621833,16.332903,0.004507548,0.0041601886,-0.2805716,0,0.001116991,0.0004191398620605469,0.0011930411382135295,True
28166,-211,-2.913149,-1.6426259,1,2,38.52494,102.05917,-1.0,36.731815,-1.6418436,-2.9117203,19,10,7,13,0.008577407,0.008691883,4.098191,0.0037227084,0.0034587553,-0.09069669,0,0.00078237057,0.001428842544555664,0.0016290164847333037,True
28166,211,0.19044702,1.61709,2,2,38.52494,102.05917,-1.0,21.995346,1.6203456,0.18747723,21,12,11,29,0.009515914,0.0116980765,9.01037,0.004201168,0.0037265779,-0.57303655,0,0.0032556057,0.002969786524772644,0.004406654105365048,True
28167,-211,2.7512307,-2.392743,1,2,41.498436,232.75073,-1.0,26.693213,-2.3966773,2.7478907,30,14,7,15,0.023857756,0.024480402,11.539818,0.0044636466,0.003835905,-0.05672802,0,-0.003934145,0.003340005874633789,0.00516073021141514,True
28167,211,-0.40601802,2.426405,2,2,41.498436,232.75073,-1.0,40.56642,2.4224696,-0.407077,32,10,1,29,0.015911594,0.0135982605,6.81011,0.0028394223,0.0026134688,-0.5116023,0,-0.003935337,0.0010589957237243652,0.004075334286122467,True
28168,211,2.6210527,-1.637211,2,2,49.763687,132.48225,-1.0,12.682882,-1.6283752,2.6108084,38,3,9,40,0.009115625,0.013858649,34.744595,0.003990536,0.002978643,-0.60237867,0,0.008835793,0.010244369506835938,0.013528426941798937,True
28168,-211,-0.4913024,1.6328787,1,2,49.763687,132.48225,-1.0,18.419386,1.6347497,-0.49089935,38,7,3,31,0.010213025,0.011260594,18.516552,0.0044561876,0.0037876195,-0.7083547,0,0.0018709898,0.0004030466079711914,0.0019139094502659867,True
28170,211,1.6527524,2.7758925,2,2,98.40284,769.69855,-1.0,72.70077,2.7713943,1.6491872,37,13,7,29,0.036037408,0.035171613,16.792793,0.004558215,0.004072811,-0.47867712,0,-0.0044982433,0.003565192222595215,0.005739755059715357,True
28171,211,2.4136467,-1.8327138,2,2,49.90018,159.75827,-1.0,21.89191,-1.8320477,2.4144228,41,7,3,35,0.010711508,0.011089286,18.775002,0.003704129,0.0031129748,-0.60237867,0,0.0006661415,0.0007760524749755859,0.0010227423699416306,True
28173,-211,-2.7598655,1.5095906,1,2,97.3923,228.77283,-1.0,30.557177,1.5085094,-2.757086,18,6,25,29,0.0068868296,0.009944708,20.07545,0.003525519,0.0031430167,-0.600897,0,-0.0010812283,0.0027794837951660156,0.0029823790256786075,True
28173,211,0.36437726,-1.4873712,2,2,97.3923,228.77283,-1.0,24.795393,-1.494231,0.3602325,36,13,5,23,0.009577275,0.011293676,16.016994,0.0049868245,0.0040150187,-999.0,1,-0.0068597794,0.004144757986068726,0.008014710892652089,True
28176,211,1.4403218,2.745958,2,2,14.73949,114.21537,-1.0,16.574663,2.7500398,1.4413651,25,13,5,7,0.034014575,0.044105858,9.458702,0.0044189785,0.0035637459,0.0005659999,0,0.004081726,0.0010433197021484375,0.004212956651313696,True
28177,-211,1.7663186,-1.6850976,1,2,69.26115,194.62074,-1.0,29.635872,-1.6842172,1.767073,35,6,13,36,0.012357384,0.008353646,26.380539,0.005098693,0.0033341316,-0.60237867,0,0.0008803606,0.0007544755935668945,0.0011594258057233593,True
28178,-211,2.9265652,-1.6909747,1,2,92.542816,254.84987,-1.0,64.04349,-1.6876719,2.926169,20,16,21,29,0.007126522,0.010086507,18.846287,0.0029252565,0.0025111442,-0.503871,0,0.0033028126,0.0003962516784667969,0.0033264976634167554,True
28178,211,-0.23013969,1.6523445,2,2,92.542816,254.84987,-1.0,43.95377,1.6564484,-0.23449913,19,13,30,34,0.009250501,0.00947589,29.706274,0.003937708,0.0028865945,-0.41992506,0,0.004103899,0.004359439015388489,0.005987210956408198,True
28180,211,2.700066,1.9543216,2,2,65.67284,237.71758,-1.0,40.40487,1.9532641,2.6988568,31,15,11,29,0.01290701,0.012518607,18.56356,0.003864423,0.0035828934,-0.52161115,0,-0.0010575056,0.001209259033203125,0.0016064325399121125,True
28180,-211,-0.4258259,-1.9655215,1,2,65.67284,237.71758,-1.0,20.187658,-1.9642122,-0.42545128,36,12,17,29,0.010359715,0.013959854,35.07619,0.0030778425,0.0027499315,-0.46458018,0,0.0013092756,0.0003746151924133301,0.0013618146702062625,True
28181,-211,1.1671333,1.8598267,1,2,38.832336,128.3773,-1.0,35.076633,1.8605924,1.1679204,7,6,27,30,0.00985292,0.0097914515,6.026875,0.0033167822,0.0029919934,-0.600897,0,0.00076568127,0.0007870197296142578,0.00109802907197224,True
28181,211,-2.0037563,-1.870606,2,2,38.832336,128.3773,-1.0,16.448565,-1.8684596,-2.0070157,25,13,3,19,0.013802462,0.0144766355,7.847513,0.0045801355,0.0040711686,-0.3898802,0,0.0021463633,0.003259420394897461,0.0039026525142516924,True
28187,-211,3.062231,-2.2604756,1,2,45.279346,217.7689,-1.0,25.162004,-2.262497,3.0626538,40,9,3,32,0.021534292,0.018886635,28.725973,0.004610935,0.0042117545,-0.71164507,0,-0.0020213127,0.0004227161407470703,0.002065040869941461,True
28188,-211,-2.1244688,2.2854052,1,2,36.661003,179.63708,-1.0,30.979822,2.2760587,-2.1023135,42,8,1,37,0.018787492,0.019910784,19.91783,0.003965358,0.0032494438,-0.5297999,0,-0.009346485,0.022155284881591797,0.02404606895920494,True
28188,211,0.9966843,-2.258408,2,2,36.661003,179.63708,-1.0,17.100504,-2.26168,0.99743617,37,9,5,23,0.01581049,0.018214805,22.511572,0.0033540342,0.0029806353,-0.52202064,0,-0.0032718182,0.0007518529891967773,0.0033570935932719804,True
28189,-211,2.2330575,-2.848772,1,2,79.83057,701.6829,-1.0,67.14903,-2.8491082,2.2333333,38,14,3,17,0.033116993,0.03852038,10.600989,0.0038683668,0.0035832673,0.1936395,1,-0.0003361702,0.0002758502960205078,0.00043486065222295546,True
28190,211,-1.0938869,2.4659276,2,2,12.950445,77.71236,-1.0,14.418022,2.4652395,-1.106251,26,6,7,29,0.019988291,0.023229081,7.5887804,0.0034443638,0.0032153158,-0.600897,0,-0.000688076,0.01236414909362793,0.012383280317338308,True
28190,-211,2.0944672,-2.490438,1,2,12.950445,77.71236,-1.0,12.0925865,-2.477325,2.084713,26,7,5,29,0.025944863,0.028632326,7.37114,0.0043682535,0.003424686,-0.6351048,0,0.013113022,0.009754180908203125,0.016343053068687007,True
