event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4889,211,2.2433004,2.0500414,2,2,20.330683,80.0921,-1.0,19.172855,2.041478,2.2322311,45,31,1,32,0.032112803,0.020849608,29.50194,0.008826542,0.0031727147,-0.0085635185,0.011069297790527344,0.013995113665125413,True
4890,211,-1.1487755,-2.2673848,2,2,41.958363,201.45003,-1.0,26.60907,-2.2473505,-1.1497462,52,38,1,44,0.03869527,0.03588848,49.575012,0.008578243,0.00346482,0.020034313,0.0009707212448120117,0.02005781691839039,True
4890,-211,2.0110292,2.2348926,1,2,41.958363,201.45003,-1.0,54.763096,2.2440352,2.0095446,42,19,1,15,0.026165932,0.015359173,12.190917,0.005599957,0.0026778413,0.009142637,0.0014846324920654297,0.009262394397283349,True
4896,-211,-0.90924853,2.8951113,1,2,15.530039,141.09872,-1.0,19.774563,2.9067721,-0.8927693,52,34,1,5,0.038610324,0.049578145,48.47042,0.0041513797,0.0031326024,0.011660814,0.0164792537689209,0.02018762986389492,True
4901,-211,-2.0033832,-2.2795482,1,2,59.12147,290.62338,-1.0,57.928406,-2.2813792,-1.9916856,51,32,1,40,0.048078317,0.02969842,29.451283,0.01011107,0.0036587405,-0.0018310547,0.011697530746459961,0.011839974106094652,True
4901,211,1.1255698,2.2706275,2,2,59.12147,290.62338,-1.0,51.225956,2.2737787,1.1252439,50,36,1,21,0.038798112,0.028161773,37.73252,0.008341249,0.0032840706,0.0031511784,0.00032591819763183594,0.0031679879531248435,True
4902,211,-2.4012535,-1.8971992,2,2,25.720198,88.12609,-1.0,22.038555,-1.889833,-2.4063995,44,30,1,21,0.025280988,0.017431613,31.769808,0.008176292,0.0030008447,0.0073661804,0.005146026611328125,0.008985666578687284,True
4902,-211,0.78293073,1.9082377,1,2,25.720198,88.12609,-1.0,25.12291,1.9021679,0.78072876,45,31,1,7,0.027407719,0.019621562,17.87783,0.008685122,0.0033200898,-0.0060697794,0.002201974391937256,0.006456850137162115,True
4905,211,-2.8160594,-2.2974963,2,2,85.20858,429.1491,-1.0,70.74464,-2.3002148,-2.812214,50,36,1,29,0.037945785,0.022860495,33.106697,0.007781617,0.00431316,-0.0027184486,0.0038454532623291016,0.0047092965045543896,True
4905,-211,0.3340448,2.3022048,1,2,85.20858,429.1491,-1.0,79.06845,2.299011,0.33194023,49,33,1,37,0.025976138,0.023526462,32.203266,0.0053776624,0.003336258,-0.0031938553,0.0021045804023742676,0.0038249144115518902,True
4907,-211,-2.0459905,-2.8976316,1,2,67.655815,617.08,-1.0,60.510338,-2.8973932,-2.0469089,51,34,1,15,0.030223627,0.021079326,23.091417,0.0033699947,0.0029870644,0.00023841858,0.0009183883666992188,0.0009488311814802815,True
4907,211,1.0897007,2.903768,2,2,67.655815,617.08,-1.0,55.123676,2.8978794,1.0904692,52,38,1,29,0.039136343,0.02150401,33.647457,0.0044374946,0.003060124,-0.0058887005,0.0007685422897338867,0.0059386403523673656,True
4908,-211,-2.320795,1.8109069,1,2,50.637016,160.32635,-1.0,60.869686,1.8106921,-2.314925,50,36,1,31,0.016664851,0.024304334,23.25934,0.005887073,0.0024301433,-0.00021481514,0.00587010383605957,0.0058740330770600795,True
4908,211,0.7972104,-1.8287272,2,2,50.637016,160.32635,-1.0,58.495544,-1.827565,0.7928285,41,18,1,13,0.014042643,0.011738609,9.37334,0.004841854,0.002778435,0.0011622906,0.004381895065307617,0.004533422954334585,True
4912,211,0.7217134,2.3999696,2,2,97.35965,545.4547,-1.0,79.18814,2.3991935,0.7171926,49,29,1,11,0.026477104,0.010412985,17.563663,0.0048618666,0.0033352838,-0.0007760525,0.004520833492279053,0.004586959004485188,True
4912,-211,-2.4132063,-2.416694,1,2,97.35965,545.4547,-1.0,114.08593,-2.4139643,-2.4097335,47,33,1,30,0.03464323,0.028946118,20.895678,0.0062888297,0.0030120127,0.0027296543,0.0034728050231933594,0.0044171696068890315,True
4913,211,2.5631723,1.5814996,2,2,18.601257,46.9975,-1.0,13.620973,1.5755711,2.5533102,42,28,1,31,0.02907101,0.01943446,22.217207,0.013972604,0.0032139064,-0.0059285164,0.009862184524536133,0.01150695398142762,True
4913,-211,-0.49522164,-1.5756885,1,2,18.601257,46.9975,-1.0,17.433596,-1.5786768,-0.48485216,48,29,1,37,0.023991913,0.022226762,27.908688,0.011422912,0.0026519636,-0.0029883385,0.010369479656219482,0.01079149085749514,True
4914,-211,-2.2354822,1.6703787,1,2,45.09454,124.80413,-1.0,46.642586,1.6749989,-2.232258,43,29,1,35,0.026982173,0.0259495,26.771486,0.011118241,0.0025382664,0.0046201944,0.0032241344451904297,0.0056339364651367095,True
4914,211,0.8752554,-1.6832818,2,2,45.09454,124.80413,-1.0,40.860348,-1.6845713,0.8766453,46,32,1,29,0.019979104,0.024767103,23.369467,0.008227482,0.0029762653,-0.0012894869,0.001389920711517334,0.0018959578046105336,True
4920,211,2.0755172,-2.5587745,2,2,34.619385,222.63225,-1.0,35.328106,-2.560352,2.0840309,47,26,1,7,0.029066982,0.029578052,23.416199,0.0045705275,0.0032643015,-0.0015776157,0.008513689041137695,0.008658624166047508,True
4922,-211,0.69667184,2.89307,1,2,15.621171,142.08507,-1.0,15.587344,2.912508,0.73421246,52,38,1,9,0.04107845,0.05097269,44.49995,0.004470468,0.0034234482,0.019438028,0.03754061460494995,0.04227451599082409,True
4922,211,-2.4703522,-2.9028275,2,2,15.621171,142.08507,-1.0,9.249013,-2.8825734,-2.455606,52,16,1,40,0.044044442,0.009237904,46.06864,0.00439675,0.002281673,0.020254135,0.01474618911743164,0.025053544256007997,True
4926,-211,1.262576,-2.6437185,1,2,23.36967,166.02242,-1.0,23.038546,-2.6397407,1.2690916,52,36,1,42,0.033331636,0.03371575,34.51039,0.0048878677,0.0031622616,0.0039777756,0.006515622138977051,0.007633873817623654,True
4926,211,-1.9008116,2.6540284,2,2,23.36967,166.02242,-1.0,24.121412,2.676372,-1.9013637,51,37,1,30,0.04562488,0.035160422,24.668583,0.0063370983,0.0040369276,0.022343636,0.0005521774291992188,0.022350456979064758,True
4928,211,-0.04811609,2.4410806,2,2,19.811323,117.252174,-1.0,24.642714,2.4229703,-0.061110806,46,27,1,11,0.044374105,0.048613716,22.15092,0.008160325,0.0037383188,-0.018110275,0.012994714081287384,0.0222900125778173,True
4928,-211,3.1245158,-2.4875724,1,2,19.811323,117.252174,-1.0,21.215527,-2.4686408,3.1323516,51,32,1,29,0.03954437,0.035960283,26.252409,0.0069398545,0.0032380854,0.018931627,0.007835865020751953,0.020489199426913372,True
4936,-211,-1.0179417,-1.447103,1,2,60.655804,134.68826,-1.0,15.8196945,-1.4608239,-0.9925808,48,15,1,40,0.020076482,0.027246054,33.53002,0.010863658,0.0011712232,-0.01372087,0.025360941886901855,0.02883469521246991,True
4937,211,2.6832638,-1.5156403,2,2,52.262157,124.34921,-1.0,30.472158,-1.5204573,2.6806252,52,31,1,40,0.025651548,0.022138942,20.370195,0.012855551,0.0021139055,-0.004817009,0.002638578414916992,0.005492328338702801,True
4937,-211,-0.426504,1.5095643,1,2,52.262157,124.34921,-1.0,53.342594,1.5108421,-0.42408112,44,24,1,17,0.024158299,0.019097358,18.469437,0.012994212,0.0034432309,0.0012778044,0.0024228692054748535,0.002739174910920572,True
4938,211,1.8981973,2.9706662,2,2,53.15001,519.47784,-1.0,35.783493,2.945085,1.9098115,52,38,1,33,0.03751166,0.032838397,28.182806,0.003992633,0.003112321,-0.025581121,0.011614203453063965,0.02809418926922555,True
4940,211,-3.0076787,-2.1641061,2,2,34.29168,154.52493,-1.0,47.441906,-2.1846864,-3.01159,47,31,1,40,0.03647737,0.031107463,26.25936,0.008537941,0.0034939365,-0.020580292,0.003911256790161133,0.02094865923063795,True
4942,211,1.5807457,2.6915693,2,2,62.170753,460.21445,-1.0,12.579079,2.7176833,1.6122034,51,11,1,32,0.03791004,0.026449956,22.788795,0.004913049,0.0019018876,0.026113987,0.03145766258239746,0.040884285816075214,True
4942,-211,-1.5530375,-2.6891596,1,2,62.170753,460.21445,-1.0,68.3367,-2.6936953,-1.5562886,52,34,1,34,0.025858285,0.030050857,27.358953,0.0035313407,0.0027798954,-0.004535675,0.0032510757446289062,0.005580487581374625,True
4950,-211,-1.8036114,2.8066552,1,2,31.525324,255.72443,-1.0,26.403278,2.8037071,-1.80834,45,31,1,9,0.041522417,0.0379672,20.37104,0.0051826886,0.0032883144,-0.0029480457,0.004728555679321289,0.005572271784469985,True
4950,211,1.3238583,-2.7592075,2,2,31.525324,255.72443,-1.0,26.901958,-2.7522593,1.3264222,52,31,1,7,0.05159832,0.024814596,20.746496,0.0068894494,0.003620434,0.0069482327,0.002563953399658203,0.0074061996353274265,True
4951,211,0.9806446,1.7677631,2,2,32.15646,96.592445,-1.0,30.095562,1.7658352,0.9787404,42,28,1,13,0.021221828,0.016470432,15.97685,0.007957723,0.0037572836,-0.0019279718,0.0019041895866394043,0.002709799530741669,True
4952,211,1.6081496,1.9254426,2,2,63.771618,225.1486,-1.0,65.55704,1.9270378,1.6110902,43,29,1,9,0.02051703,0.019192835,12.9602,0.006242033,0.0031293803,0.0015952587,0.002940535545349121,0.0033453848205075333,True
4952,-211,-1.5168732,-1.9424839,1,2,63.771618,225.1486,-1.0,75.55311,-1.9405478,-1.5183995,46,32,1,17,0.020144863,0.02067524,19.495062,0.0061526108,0.0031377426,0.0019360781,0.0015262365341186523,0.0024653186899822356,True
4953,-211,-0.46524075,2.4926946,1,2,13.675679,82.78604,-1.0,12.757161,2.4804173,-0.4888936,51,23,1,13,0.050693233,0.025314515,40.509567,0.008680572,0.0035839,-0.012277365,0.023652851581573486,0.026649410378590834,True
4953,211,2.6324544,-2.481286,2,2,13.675679,82.78604,-1.0,20.621878,-2.4800284,2.6215577,51,34,1,9,0.04749935,0.04384107,33.680973,0.008201301,0.004562259,0.001257658,0.010896682739257812,0.010969019934348487,True
4957,-211,-2.2164953,-2.1306431,1,2,9.250193,39.957294,-1.0,10.665139,-2.1428664,-2.2078686,41,18,1,11,0.02978248,0.025315315,14.773003,0.007251168,0.0039838324,-0.012223244,0.008626699447631836,0.01496086993884158,True
4957,211,0.8328321,2.155484,2,2,9.250193,39.957294,-1.0,12.6017065,2.1434283,0.8321846,51,17,1,23,0.03169821,0.018323628,25.12,0.007948321,0.0036260115,-0.012055635,0.0006474852561950684,0.012073010473529213,True
4959,-211,0.79676783,-2.8937874,1,2,57.865,514.53406,-1.0,26.020578,-2.8891134,0.8228202,51,19,1,25,0.042740326,0.010919624,23.544655,0.0048644445,0.0023523672,0.004673958,0.026052355766296387,0.02646830409775666,True
4960,-211,-0.71600765,-1.5881741,1,2,77.47296,195.16756,-1.0,77.045166,-1.5850928,-0.71573126,47,33,1,34,0.023561608,0.018778246,28.757816,0.011033952,0.0034332846,0.0030813217,0.00027638673782348633,0.003093692477968624,True
4960,211,2.405552,1.5623229,2,2,77.47296,195.16756,-1.0,50.431904,1.5657624,2.406992,50,36,1,41,0.021468772,0.02729185,25.643908,0.010285964,0.000569042,0.0034395456,0.0014400482177734375,0.003728835356988969,True
4964,-211,-0.64393735,2.3320334,1,2,41.43925,218.12625,-1.0,48.143883,2.3375585,-0.64806044,49,33,1,19,0.030247469,0.022017421,24.490185,0.0058468296,0.0031101762,0.005525112,0.004123091697692871,0.006893964826750887,True
4964,211,2.4809072,-2.3578556,2,2,41.43925,218.12625,-1.0,44.55521,-2.370276,2.4767237,52,38,1,33,0.03810683,0.038321923,36.015717,0.0072536916,0.00429174,-0.012420416,0.004183530807495117,0.013106054347142095,True
4977,-211,-2.8730934,1.6348867,1,2,32.637947,87.13024,-1.0,22.466658,1.6338593,-2.874498,35,21,1,29,0.019674534,0.01663287,14.426008,0.008610236,0.0035229004,-0.0010274649,0.0014045238494873047,0.0017402216185714975,True
4977,211,0.22406895,-1.6412616,2,2,32.637947,87.13024,-1.0,31.79625,-1.6418786,0.21795219,50,36,1,36,0.03721558,0.03532061,40.315063,0.016130477,0.0023289344,-0.0006170273,0.006116762757301331,0.006147805242257031,True
4979,-211,-2.5151205,2.225323,1,2,11.564323,53.476685,-1.0,11.923376,2.2251916,-2.5135992,46,32,1,33,0.04110504,0.032185588,26.906643,0.009210729,0.0031082563,-0.00013136864,0.0015213489532470703,0.0015270102672724623,True
4979,211,0.557772,-2.200357,2,2,11.564323,53.476685,-1.0,14.754586,-2.1808035,0.5783518,43,29,1,33,0.041613553,0.032332268,27.864016,0.00945098,0.0032536278,0.019553423,0.020579814910888672,0.02838776379161356,True
4990,211,1.3141079,-2.0542758,2,2,97.46476,392.62445,-1.0,104.18513,-2.0540452,1.3196064,43,29,1,11,0.027282523,0.025961991,24.47388,0.007413153,0.0034797492,0.00023055077,0.005498528480529785,0.005503359801693536,True
4990,-211,-1.8180302,2.0875049,1,2,97.46476,392.62445,-1.0,79.18911,2.0877202,-1.816558,48,34,1,29,0.026200572,0.029649954,24.101873,0.006801962,0.0032667206,0.00021529198,0.0014722347259521484,0.0014878930484511547,True
4993,211,-2.6616318,2.4379537,2,2,10.272072,58.904972,-1.0,14.632819,2.41214,-2.674605,52,29,1,29,0.05226254,0.051857356,29.785446,0.00940548,0.0034810004,-0.025813818,0.01297307014465332,0.028890374872102356,True
4993,-211,0.5418024,-2.4262989,1,2,10.272072,58.904972,-1.0,8.641086,-2.4058652,0.54975677,35,21,1,11,0.040088106,0.024408696,15.841146,0.0075331237,0.00450908,0.020433664,0.00795435905456543,0.021927299611686178,True
4995,211,1.918847,1.8702203,2,2,76.74954,249.16307,-1.0,72.18238,1.8675528,1.9199878,44,30,1,11,0.018202802,0.018116964,20.28388,0.006004318,0.003513486,-0.0026675463,0.0011408329010009766,0.0029012588708890634,True
4995,-211,-1.2076102,-1.8226398,1,2,76.74954,249.16307,-1.0,72.70416,-1.8270973,-1.2070856,52,38,1,45,0.014398138,0.01451485,40.62973,0.005020244,0.0017637847,-0.0044574738,0.0005246400833129883,0.004488242361157398,True
4999,-211,-0.6937049,2.534186,1,2,55.79793,350.26584,-1.0,62.54299,2.5436466,-0.6877158,52,34,1,29,0.039045148,0.043498658,28.912111,0.006190884,0.0030846014,0.009460688,0.00598907470703125,0.011197036499032668,True
4999,211,2.4374442,-2.51333,2,2,55.79793,350.26584,-1.0,49.189922,-2.4993048,2.4366617,52,35,1,29,0.03616437,0.029549,27.682024,0.0061440403,0.0034006585,0.014025211,0.0007824897766113281,0.01404702237258599,True
5000,-211,-0.639202,-2.6937206,1,2,36.5413,269.3904,-1.0,34.42615,-2.6871097,-0.60653245,51,34,1,29,0.04509109,0.030733615,31.480839,0.0062687714,0.0028311415,0.0066108704,0.0326695442199707,0.033331707524141455,True
5004,211,-0.44577813,-1.9115362,2,2,77.19206,271.20578,-1.0,56.819042,-1.9114513,-0.4455395,52,35,1,37,0.02450041,0.01647731,37.970776,0.007725866,0.003247018,8.4877014e-05,0.00023862719535827637,0.0002532726710430882,True
5004,-211,2.709588,1.9464856,1,2,77.19206,271.20578,-1.0,59.29531,1.9458311,2.706239,49,24,1,9,0.027808357,0.020022074,23.512674,0.008211177,0.0031227483,-0.0006545782,0.0033490657806396484,0.003412435233149179,True
5005,211,0.71382874,2.6498685,2,2,73.887665,520.6076,-1.0,42.253082,2.6353464,0.6851759,48,34,1,15,0.036874574,0.02581263,30.698116,0.005567351,0.0021023608,-0.014522076,0.028652846813201904,0.03212283156742459,True
5008,-211,0.22266701,-2.713629,1,2,3.660631,27.75275,-1.0,9.701506,-2.6984067,0.22859022,50,23,1,15,0.04362946,0.046563346,31.764898,0.0059986757,0.0034977202,0.015222311,0.005923211574554443,0.016334110986525135,True
5008,211,-3.0492754,2.7166972,2,2,3.660631,27.75275,-1.0,5.5539846,2.722874,-3.0449586,47,30,1,37,0.037203215,0.03768707,34.241184,0.0047605,0.0024721124,0.00617671,0.004316806793212891,0.007535686445994994,True
5009,211,2.6099164,2.1406357,2,2,71.375755,294.75586,-1.0,78.722984,2.1369312,2.6055129,46,27,1,9,0.024558784,0.024032611,18.6065,0.006060299,0.003135387,-0.0037045479,0.004403591156005859,0.005754588591072635,True
5009,-211,-0.5190992,-2.0541055,1,2,71.375755,294.75586,-1.0,80.04213,-2.0570772,-0.51547176,51,33,1,34,0.02217989,0.016311347,29.487482,0.0060481536,0.0031029664,-0.0029716492,0.0036274194717407227,0.004689229234433001,True
5015,211,1.7879878,-2.2848692,2,2,47.72636,239.6754,-1.0,46.67396,-2.2889543,1.7883354,52,38,1,35,0.03836859,0.030229963,40.80883,0.007933274,0.0033549822,-0.004085064,0.0003476142883300781,0.004099827168748699,True
5015,-211,-1.338292,2.3090749,1,2,47.72636,239.6754,-1.0,62.305614,2.3077655,-1.3359952,52,33,1,34,0.03215353,0.03310418,30.16597,0.0067129964,0.0027580059,-0.0013093948,0.0022968053817749023,0.002643828625196545,True
5021,211,-0.24993315,-2.1229582,2,2,84.56533,355.2452,-1.0,93.581,-2.1225061,-0.25117058,44,30,1,9,0.022643477,0.021376848,22.083391,0.0055421866,0.0033129444,0.00045204163,0.001237422227859497,0.0013174047979327749,True
5024,211,0.6071581,-2.4460564,2,2,39.967403,230.56064,-1.0,38.435734,-2.424288,0.6005776,50,36,1,36,0.04084927,0.0236685,25.192476,0.0075379466,0.0021898812,0.021768332,0.006580531597137451,0.022741232154435957,True
5026,-211,-2.602983,-2.6300793,1,2,67.37305,473.25266,-1.0,59.940178,-2.6330018,-2.6151433,51,37,1,41,0.03560528,0.0327604,38.14007,0.005208673,0.0035011596,-0.002922535,0.012160301208496094,0.012506563706504414,True
5029,211,1.7025757,-2.6726246,2,2,74.07516,527.8856,-1.0,84.937035,-2.655598,1.7094032,52,38,1,36,0.04840659,0.029958108,26.351393,0.0071389857,0.0027822915,0.017026663,0.0068274736404418945,0.018344526124030185,True
5032,211,0.73970294,2.243302,2,2,22.32749,107.578636,-1.0,19.00943,2.2397392,0.73663527,42,28,1,29,0.029461898,0.03254731,25.259567,0.0064813164,0.0037347325,-0.0035629272,0.0030676722526550293,0.004701602238670002,True
5032,-211,-2.3677864,-2.2661374,1,2,22.32749,107.578636,-1.0,28.453104,-2.2843785,-2.367303,41,27,1,29,0.038876317,0.03199393,23.614697,0.007941668,0.0028531202,-0.018241167,0.00048351287841796875,0.018247573792105096,True
5034,211,-2.6685698,-1.8409973,2,2,82.544266,269.6694,-1.0,81.450096,-1.8445144,-2.6685045,44,30,1,7,0.02346574,0.024166062,28.212002,0.007938349,0.0030682741,-0.0035170317,6.532669067382812e-05,0.0035176383167389975,True
5034,-211,0.48699796,1.8646126,1,2,82.544266,269.6694,-1.0,86.247284,1.8683704,0.48423773,50,32,1,19,0.02926932,0.018816961,37.82193,0.009355407,0.0026994096,0.0037578344,0.0027602314949035645,0.004662638460651172,True
5035,211,0.10506112,-1.6604495,2,2,99.58971,271.4741,-1.0,102.53261,-1.6602757,0.10571061,44,30,1,29,0.018593991,0.014099131,20.862968,0.008143067,0.003327891,0.00017380714,0.0006494894623756409,0.0006723432792107063,True
5035,-211,-3.0223036,1.6605127,1,2,99.58971,271.4741,-1.0,86.9318,1.6599003,-3.0241933,52,38,1,23,0.020621907,0.024426933,48.260303,0.008883883,0.0026595234,-0.0006123781,0.0018897056579589844,0.0019864527232943074,True
5036,211,0.45349973,-2.4629564,2,2,16.208242,97.00337,-1.0,14.981315,-2.4641967,0.4705588,38,19,1,29,0.03615096,0.010377111,11.375553,0.00623365,0.0029719262,-0.0012402534,0.01705905795097351,0.017104083921425164,True
5036,-211,-2.6505804,2.4879584,1,2,16.208242,97.00337,-1.0,14.323254,2.489683,-2.640766,44,30,1,25,0.031221665,0.027065698,23.537994,0.0052913274,0.0030512603,0.0017244816,0.00981450080871582,0.009964851368500694,True
5037,-211,-0.8386435,-1.7992231,1,2,38.652477,118.747444,-1.0,35.314495,-1.7909129,-0.8347078,41,27,1,34,0.027812226,0.016174207,19.185377,0.010292017,0.003449954,0.008310199,0.003935694694519043,0.009195058193264567,True
5037,211,2.2709622,1.7768594,2,2,38.652477,118.747444,-1.0,37.66563,1.7774374,2.2645895,46,32,1,29,0.012827915,0.016875785,17.45304,0.0047219237,0.0033378755,0.00057804585,0.006372690200805664,0.00639885281751285,True
5038,-211,-1.8970407,-1.8263596,1,2,61.418224,194.297,-1.0,59.187325,-1.8283522,-1.9085476,47,33,1,30,0.030982312,0.023822565,20.873747,0.010909972,0.0034247935,-0.0019925833,0.011506915092468262,0.011678162661648755,True
5038,211,1.2250884,1.8114469,2,2,61.418224,194.297,-1.0,45.532158,1.8163091,1.2279544,48,32,1,31,0.0233064,0.022582348,20.370571,0.0081488965,0.0040852306,0.0048621893,0.002866029739379883,0.005644024407630251,True
5040,-211,-1.9643116,-2.392587,1,2,36.83456,202.3495,-1.0,41.291214,-2.3981695,-1.9634916,51,34,1,23,0.0422336,0.03497051,25.305834,0.0077073327,0.0039326376,-0.005582571,0.0008200407028198242,0.005642478629926451,True
5040,211,1.1591839,2.3840935,2,2,36.83456,202.3495,-1.0,33.29046,2.366441,1.1679295,52,25,1,15,0.027975028,0.021952402,36.139603,0.0052735596,0.0035260937,-0.017652512,0.008745670318603516,0.019700200794779594,True
8065,-211,-0.39390182,2.6101,1,2,68.41813,467.56845,-1.0,62.024357,2.6066215,-0.3800229,51,33,1,40,0.028948205,0.030665606,36.568398,0.0042544347,0.00344215,-0.003478527,0.01387891173362732,0.014308191403977261,True
8072,211,-2.6308932,1.8774209,2,2,47.277664,156.34341,-1.0,41.707596,1.8768306,-2.6293764,39,25,1,30,0.024282401,0.01577248,17.029827,0.008002541,0.0036396757,-0.0005903244,0.0015168190002441406,0.001627643320548962,True
8074,-211,-3.0059314,2.1877117,1,2,55.990574,255.41002,-1.0,48.863735,2.185062,-3.007852,45,31,1,29,0.030222144,0.03413519,23.618467,0.0071172286,0.0042601074,-0.002649784,0.0019207000732421875,0.003272681508749524,True
8075,-211,-2.1970165,-2.345102,1,2,38.268818,202.51424,-1.0,33.35983,-2.3437047,-2.1996727,52,38,1,29,0.03857801,0.033613257,33.213535,0.0076406877,0.0034226826,0.0013973713,0.002656221389770508,0.0030013594490923643,True
8075,211,0.92659384,2.3554988,2,2,38.268818,202.51424,-1.0,35.12217,2.3553154,0.9331038,46,28,1,19,0.03535688,0.025327763,17.626234,0.006913005,0.0032337124,-0.00018334389,0.006509959697723389,0.00651254099772153,True
8076,211,2.8628116,1.768966,2,2,71.586525,210.31723,-1.0,59.410156,1.7628119,2.8600638,49,35,1,36,0.016111787,0.02305491,15.358322,0.006094049,0.0017115399,-0.0061540604,0.002747774124145508,0.006739638023569818,True
8076,-211,-0.2606356,-1.7130814,1,2,71.586525,210.31723,-1.0,53.993797,-1.7134242,-0.25960848,52,38,1,31,0.030902928,0.021353846,39.940186,0.0122806,0.0030650345,-0.00034284592,0.001027137041091919,0.0010828452446281838,True
8077,211,-0.47329062,2.1112337,2,2,28.382875,118.43063,-1.0,31.774784,2.1119425,-0.46286777,50,30,1,32,0.025444202,0.0235127,29.77199,0.006384602,0.0037240402,0.00070881844,0.010422855615615845,0.010446929824533087,True
8077,-211,2.6995258,-2.1028829,1,2,28.382875,118.43063,-1.0,30.49486,-2.075637,2.6985977,37,19,1,21,0.045684665,0.014858876,11.506018,0.011131277,0.0033052391,0.02724576,0.0009281635284423828,0.027261564991169232,True
8081,211,-1.4668827,-2.8593554,2,2,93.87845,820.328,-1.0,88.676186,-2.837137,-1.4628764,52,38,1,37,0.04622678,0.024329662,32.32659,0.00563814,0.0025072102,0.022218466,0.0040062665939331055,0.022576766641099824,True
8081,-211,1.679107,2.85577,1,2,93.87845,820.328,-1.0,76.0768,2.8300183,1.6789882,52,38,1,35,0.04876886,0.03603922,35.595623,0.0059247813,0.0031321554,-0.02575183,0.00011873245239257812,0.02575210237555441,True
8082,211,-2.2361495,-1.9072527,2,2,23.424004,79.28974,-1.0,17.681688,-1.9206765,-2.2390273,47,24,1,29,0.027220765,0.022364708,24.28653,0.008403773,0.0040034684,-0.0134238005,0.0028777122497558594,0.01372878894459773,True
8083,211,-0.014301532,2.5321782,2,2,55.79079,354.78976,-1.0,45.346973,2.5332844,-0.014518212,51,37,1,29,0.03209251,0.028224174,37.96811,0.005177206,0.003741101,0.0011062622,0.000216679647564888,0.0011272826355331197,True
8085,211,1.7918731,1.6417298,2,2,32.518253,86.36142,-1.0,32.702583,1.6391963,1.790833,41,27,1,21,0.023472054,0.02108724,17.736366,0.01055747,0.002817261,-0.002533555,0.0010401010513305664,0.002738742666017057,True
8085,-211,-1.3048606,-1.623316,1,2,32.518253,86.36142,-1.0,28.136665,-1.6258018,-1.2949456,46,17,1,21,0.026256764,0.020254677,13.912978,0.011743676,0.003574795,-0.002485752,0.009914994239807129,0.010221842988379881,True
8088,-211,-1.6848845,2.1903446,1,2,38.14531,170.77081,-1.0,33.29728,2.1864002,-1.682573,49,35,1,11,0.025583602,0.021273853,34.160316,0.0059688413,0.0029129125,-0.003944397,0.0023115873336791992,0.004571838085401308,True
8088,211,1.4351337,-2.1685262,2,2,38.14531,170.77081,-1.0,44.455185,-2.1766534,1.4334862,49,35,1,39,0.03424155,0.026031816,32.940895,0.007956709,0.002645268,-0.0081272125,0.0016474723815917969,0.008292511382393258,True
8091,211,-0.10252442,1.9258819,2,2,39.4741,138.41742,-1.0,35.014008,1.9155375,-0.10727121,47,26,1,29,0.03939972,0.025810957,27.047972,0.012531266,0.0038580052,-0.010344386,0.004746787250041962,0.011381489878213021,True
8091,-211,3.0661163,-1.9277662,1,2,39.4741,138.41742,-1.0,42.72746,-1.9245362,3.0738072,52,33,1,29,0.023709878,0.016737903,33.502964,0.0074900915,0.0025874276,0.0032299757,0.007690906524658203,0.008341629694159329,True
8094,211,-2.308632,1.8866597,2,2,83.29358,282.1601,-1.0,80.04608,1.8841008,-2.3150656,52,32,1,29,0.02385734,0.022992382,32.617977,0.007815715,0.0033853508,-0.0025589466,0.006433725357055664,0.006923946104890922,True
8094,-211,0.84630215,-1.8948052,1,2,83.29358,282.1601,-1.0,79.77798,-1.8954891,0.8502046,52,38,1,38,0.024551159,0.021669405,24.181816,0.007831396,0.0020180533,-0.0006839037,0.003902435302734375,0.003961909330195804,True
8098,-211,-1.1629083,2.041923,1,2,35.065807,142.3059,-1.0,26.427896,2.0431268,-1.1548055,52,38,1,38,0.02427169,0.033213243,31.98174,0.0066494443,0.0026665854,0.0012037754,0.008102774620056152,0.008191705055383365,True
8098,211,1.9526821,-2.1163719,2,2,35.065807,142.3059,-1.0,26.512533,-2.097988,1.9427599,52,38,1,32,0.034848575,0.023790939,34.141335,0.0089195315,0.0034120667,0.01838398,0.009922266006469727,0.020890717261682366,True
8102,211,2.556272,-1.8209586,2,2,83.48664,266.95175,-1.0,88.63859,-1.8201295,2.549986,47,33,1,15,0.016022246,0.013411091,21.394629,0.005543055,0.0028838108,0.0008291006,0.006286144256591797,0.006340584943049521,True
8102,-211,-0.5711711,1.8394113,1,2,83.48664,266.95175,-1.0,64.6703,1.8402168,-0.5737571,50,36,1,37,0.034651026,0.024589634,34.81092,0.011678137,0.0034256598,0.00080549717,0.0025860071182250977,0.0027085528407922704,True
8109,-211,-0.6933675,2.0188541,1,2,14.844687,56.129864,-1.0,10.144917,2.002248,-0.67743856,50,34,1,40,0.025921492,0.03074923,50.527225,0.007428687,0.002985291,-0.016606092,0.015928924083709717,0.023010713539688955,True
