event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39752,-211,3.140147,-1.5834377,1,2,38.270947,97.26152,-1.0,29.204405,-1.5858186,3.1343162,52,32,1,29,0.024642078,0.02107267,31.895576,0.011457867,0.0042487495,-0.0023809671,0.0058307647705078125,0.0062981602417827125,True
39754,211,1.1697246,-1.4759957,2,2,55.91173,128.74522,-1.0,5.556691,-1.486623,1.1610639,49,19,1,40,0.027458757,0.030971508,47.123802,0.014473094,0.0025744669,-0.010627389,0.008660674095153809,0.013709437253900626,True
39755,-211,0.65475214,-1.8915299,1,2,71.29715,240.11247,-1.0,59.67288,-1.8929572,0.6551794,45,31,1,13,0.016138723,0.016129635,25.526249,0.005197071,0.002873453,-0.0014272928,0.00042724609375,0.0014898671514424842,True
39755,211,-2.502503,1.8777224,2,2,71.29715,240.11247,-1.0,61.597748,1.87639,-2.5052512,52,38,1,36,0.024715863,0.023501698,34.484932,0.008056463,0.0026767438,-0.0013324022,0.002748250961303711,0.003054206776360063,True
39756,-211,2.9002042,2.7925746,1,2,5.763932,47.57031,-1.0,17.172834,2.7603955,2.9379792,52,27,1,11,0.06805835,0.044899143,32.823914,0.008311674,0.0041433615,-0.032179117,0.03777503967285156,0.04962307091534421,True
39758,211,-1.9472514,-2.1818328,2,2,92.59684,419.15564,-1.0,83.26942,-2.1803827,-1.947732,44,30,1,29,0.024157565,0.024580348,24.596666,0.005722031,0.0033989532,0.0014500618,0.0004805326461791992,0.0015276095189349034,True
39758,-211,1.2031269,2.1996675,1,2,92.59684,419.15564,-1.0,92.84385,2.200448,1.2032945,52,38,1,33,0.02419482,0.02395214,25.295841,0.0055978713,0.0031350006,0.0007805824,0.00016760826110839844,0.0007983742581400126,True
39764,-211,-0.107959524,-1.7252148,1,2,5.910346,17.111816,-1.0,4.5169444,-1.7240599,-0.09623123,39,17,1,11,0.020757345,0.022211352,14.516289,0.008253688,0.003485847,0.0011548996,0.01172829419374466,0.011785019209766415,True
39764,211,2.810125,1.7285802,2,2,5.910346,17.111816,-1.0,6.80111,1.7293065,2.8131943,41,21,1,11,0.022882378,0.030784117,13.945764,0.008734351,0.0032498392,0.000726223,0.003069162368774414,0.00315391145721121,True
39766,211,0.8052409,-1.6870186,2,2,16.071228,44.894844,-1.0,13.284327,-1.6883268,0.80094874,43,27,1,35,0.02141245,0.014071559,18.04746,0.008778336,0.004147077,-0.0013082027,0.004292190074920654,0.004487124914751548,True
39768,211,1.411942,-2.6043835,2,2,31.071405,211.5033,-1.0,27.118961,-2.6194315,1.4152277,52,38,1,15,0.04520755,0.03258131,32.56158,0.0065199747,0.0037357674,-0.015048027,0.003285646438598633,0.015402551627558323,True
39768,-211,-1.7124974,2.6069624,1,2,31.071405,211.5033,-1.0,37.75091,2.6127388,-1.6941762,52,31,1,34,0.035021696,0.027768174,30.315882,0.005137962,0.0025627082,0.0057764053,0.01832115650177002,0.01921019607502691,True
39771,-211,2.6276999,1.7688649,1,2,66.08141,198.1072,-1.0,46.476944,1.7653781,2.6326725,45,31,1,29,0.0221922,0.020245457,23.939146,0.008356457,0.0028602534,-0.0034867525,0.004972696304321289,0.006073314711694495,True
39771,211,-0.5331182,-1.7552459,2,2,66.08141,198.1072,-1.0,61.653214,-1.7551851,-0.5321606,43,29,1,35,0.026665842,0.01825668,21.51719,0.010198948,0.0044201817,6.0796738e-05,0.0009576082229614258,0.0009595362171355305,True
39772,-211,1.317872,-2.2176058,1,2,85.387794,396.96005,-1.0,83.00906,-2.2187984,1.3208159,49,35,1,11,0.041077115,0.028413584,38.654675,0.009386736,0.0029554088,-0.0011925697,0.002943873405456543,0.0031762577342881663,True
39772,211,-1.8329974,2.2184134,2,2,85.387794,396.96005,-1.0,73.467575,2.2222047,-1.8380169,48,34,1,9,0.032603115,0.029467901,36.81792,0.0071436814,0.0033969304,0.0037913322,0.005019426345825195,0.00629037684123968,True
39773,-211,0.21614113,2.6728497,1,2,52.2273,376.9241,-1.0,46.70954,2.6779442,0.23249096,52,38,1,35,0.049907796,0.029780285,36.716885,0.00684209,0.0029729845,0.005094528,0.016349822282791138,0.017125154196139036,True
39781,-211,2.0498092,-2.8186262,1,2,63.70631,539.96576,-1.0,49.99548,-2.8241882,2.0565982,52,38,1,38,0.039770152,0.023040483,35.56213,0.004550768,0.0027019905,-0.005562067,0.006788969039916992,0.008776485072910217,True
39783,-211,-0.67734414,-2.3517911,1,2,35.79934,193.09941,-1.0,22.445833,-2.3569112,-0.665692,51,37,1,7,0.042588934,0.026540527,44.376858,0.00842641,0.0044903164,-0.005120039,0.011652171611785889,0.012727446797342667,True
39785,211,0.83149195,-2.63087,2,2,58.91864,413.8974,-1.0,46.89149,-2.6248872,0.8305905,46,32,1,31,0.031140216,0.022022188,21.445534,0.004572842,0.0032053217,0.005982876,0.0009014606475830078,0.006050407921442682,True
39785,-211,-2.3013778,2.6441877,1,2,58.91864,413.8974,-1.0,55.264313,2.642032,-2.2990208,51,37,1,29,0.03294877,0.03828517,39.798454,0.004779567,0.0032799984,-0.0021557808,0.002357006072998047,0.003194192891005659,True
39788,211,1.6606066,-2.558893,2,2,74.27651,488.16873,-1.0,66.391426,-2.5534623,1.6549226,47,30,1,13,0.041170783,0.032839783,33.83539,0.0066575985,0.0033887688,0.0054306984,0.005684018135070801,0.007861332392632694,True
39788,-211,-1.4736171,2.5815952,1,2,74.27651,488.16873,-1.0,55.349476,2.5696251,-1.4743663,52,38,1,39,0.034505107,0.03127322,31.517847,0.005489404,0.0029619695,-0.011970043,0.0007492303848266602,0.011993468514404283,True
39792,211,-1.7721887,-2.4079187,2,2,30.937773,171.66594,-1.0,37.019844,-2.402028,-1.7640585,41,27,1,13,0.024284067,0.011275015,11.042475,0.004585099,0.0030287928,0.005890608,0.008130192756652832,0.010039885178681048,True
39792,-211,1.390614,2.3892083,1,2,30.937773,171.66594,-1.0,29.983078,2.3667393,1.3865995,45,24,1,9,0.042105854,0.026341075,18.404137,0.008237449,0.003101818,-0.022469044,0.004014492034912109,0.022824856297721012,True
39796,211,0.28096524,-2.0428715,2,2,24.511345,97.51755,-1.0,24.8252,-2.0486515,0.2756449,43,29,1,31,0.022465484,0.022982763,31.195395,0.006072472,0.0035260129,-0.0057799816,0.005320340394973755,0.007855839272429542,True
43830,211,-0.029875498,2.6885395,2,2,49.14106,350.25412,-1.0,42.87168,2.6934547,-0.025379276,51,31,1,29,0.051653918,0.03327993,26.77629,0.0067530414,0.0032418175,0.0049152374,0.004496222361922264,0.006661499417492325,True
43830,-211,3.1220818,-2.61709,1,2,49.14106,350.25412,-1.0,50.11313,-2.6224103,3.1209948,47,29,1,29,0.038682133,0.032583542,19.823208,0.0057167355,0.004367009,-0.0053203106,0.0010869503021240234,0.005430208666291727,True
43833,211,-1.8522798,2.7623794,2,2,52.935276,422.62103,-1.0,29.677807,2.7974594,-1.8530048,52,18,1,9,0.058145158,0.02420782,31.70853,0.006694846,0.0031978462,0.035079956,0.0007250308990478516,0.03508744770716987,True
43834,211,-1.46286,1.5365775,2,2,79.30126,194.03264,-1.0,65.853615,1.5377774,-1.463335,52,29,1,29,0.014513522,0.015620974,14.828446,0.0071333456,0.0036757963,0.0011999607,0.0004750490188598633,0.0012905724372167982,True
43834,-211,1.6990062,-1.550055,1,2,79.30126,194.03264,-1.0,56.7588,-1.5460886,1.7010537,48,31,1,29,0.025967695,0.022116225,25.372257,0.012622522,0.0037654615,0.0039664507,0.0020475387573242188,0.0044637591055429375,True
43837,-211,0.1919547,1.5040584,1,2,87.2261,202.61507,-1.0,76.109024,1.5048981,0.19164275,41,27,1,21,0.013852277,0.022292342,18.370306,0.006991309,0.00318105,0.00083971024,0.0003119558095932007,0.0008957844087184932,True
43837,211,-2.9692779,-1.4684281,2,2,87.2261,202.61507,-1.0,28.702898,-1.4860642,-2.968626,48,34,1,41,0.020527067,0.032312162,49.71241,0.010859812,0.002490742,-0.01763606,0.0006518363952636719,0.017648102408276134,True
43838,-211,2.1490474,-2.3590906,1,2,51.661495,273.78033,-1.0,44.612312,-2.3580759,2.1459863,44,30,1,36,0.03719113,0.023800552,31.656599,0.0072771064,0.0037750006,0.0010147095,0.003061056137084961,0.003224856584141972,True
43845,211,2.8723903,-1.7991902,2,2,93.30357,291.45654,-1.0,82.64243,-1.8040171,2.8725307,48,30,1,34,0.022891112,0.021860076,27.086649,0.008033212,0.003266173,-0.0048269033,0.0001404285430908203,0.00482894556298762,True
43845,-211,-0.25620404,1.811899,1,2,93.30357,291.45654,-1.0,104.53847,1.8098841,-0.25340894,49,35,1,29,0.019939722,0.020038923,23.392456,0.007067587,0.0032203535,-0.0020148754,0.002795100212097168,0.003445621578852388,True
43847,-211,0.9263252,-1.6334484,1,2,54.313824,143.45903,-1.0,43.048588,-1.6312054,0.9256318,39,25,1,33,0.016110722,0.017042942,15.375547,0.007065973,0.003594046,0.0022429228,0.0006933808326721191,0.0023476540577667972,True
43847,211,-2.2422788,1.6196418,2,2,54.313824,143.45903,-1.0,49.549213,1.6198232,-2.245988,41,27,1,11,0.018846693,0.019182613,21.644714,0.008441293,0.0034145575,0.00018143654,0.003709077835083008,0.0037135128388465473,True
43849,211,1.4843943,-2.7856374,2,2,27.843847,224.34221,-1.0,28.199492,-2.7840033,1.4709227,49,30,1,9,0.028774275,0.0334369,25.817886,0.0035613275,0.0025601096,0.0016341209,0.013471603393554688,0.013570351846712698,True
43849,-211,-1.6411337,2.7661498,1,2,27.843847,224.34221,-1.0,33.912643,2.7680156,-1.6369246,51,37,1,31,0.037163157,0.036722504,33.687263,0.0047256113,0.0030883867,0.0018658638,0.004209041595458984,0.004604071988211801,True
43852,211,-1.8338071,2.4804783,2,2,55.402973,334.67465,-1.0,58.65861,2.4911318,-1.8430575,52,38,1,47,0.05106737,0.024322182,47.033478,0.008577055,0.0031317659,0.010653496,0.009250402450561523,0.014109107594211214,True
43852,-211,1.3186315,-2.4890509,1,2,55.402973,334.67465,-1.0,74.94479,-2.486322,1.3152354,52,30,1,29,0.02552083,0.023867693,16.77484,0.0044129356,0.0024913098,0.002728939,0.003396153450012207,0.004356715093069809,True
43854,211,-0.16800025,-2.1882572,2,2,31.087925,143.15996,-1.0,30.473576,-2.1959357,-0.17014128,47,28,1,27,0.027106242,0.023216344,24.164412,0.0061796466,0.0034642548,-0.0076785088,0.002141028642654419,0.007971417701785801,True
43854,-211,2.9992461,2.2288113,1,2,31.087925,143.15996,-1.0,37.182274,2.2268918,3.0014753,38,24,1,29,0.02172076,0.011563372,7.9235573,0.00477928,0.002486725,-0.001919508,0.0022292137145996094,0.002941751963563577,True
43855,211,-0.7681777,1.7738152,2,2,34.05719,103.962105,-1.0,37.943916,1.7809663,-0.77602637,38,24,1,5,0.021735465,0.020587577,13.415997,0.007972981,0.0033168113,0.007151127,0.007848680019378662,0.010617928000721703,True
43856,-211,-2.0972214,-1.489661,1,2,98.05313,228.97862,-1.0,79.33731,-1.4908229,-2.0987687,50,21,1,9,0.013684735,0.015139547,33.83736,0.007167188,0.0027763029,-0.001161933,0.0015473365783691406,0.0019350293645857182,True
43858,-211,-2.686336,-2.774827,1,2,68.381004,541.8903,-1.0,49.64458,-2.7509887,-2.6869671,49,31,1,27,0.03098121,0.027327284,28.68204,0.0041538323,0.0024469148,0.023838282,0.0006310939788818359,0.023846634521027185,True
43858,211,0.44856328,2.7436469,2,2,68.381004,541.8903,-1.0,50.768612,2.7337456,0.41185516,52,38,1,40,0.03446594,0.03329267,41.059395,0.004599566,0.0025987942,-0.009901285,0.03670811653137207,0.03802001136958015,True
43861,-211,1.3367062,-2.5782828,1,2,88.83052,582.59155,-1.0,85.531845,-2.5722213,1.3350464,51,37,1,15,0.044452805,0.030476304,40.48791,0.0069123064,0.00406388,0.006061554,0.0016597509384155273,0.00628468054302639,True
43861,211,-1.8111354,2.5579073,2,2,88.83052,582.59155,-1.0,70.46459,2.5580971,-1.8119638,48,30,1,19,0.03541244,0.02570642,21.246132,0.0056476314,0.003550819,0.00018978119,0.0008283853530883789,0.0008498465702091571,True
43862,-211,2.9399822,-2.5028362,1,2,33.541115,208.53354,-1.0,48.527607,-2.4906425,2.9493282,48,26,1,32,0.040862504,0.020535273,19.82338,0.007002893,0.0030694343,0.01219368,0.00934600830078125,0.015363388129531062,True
43867,-211,1.7401733,2.8194711,1,2,86.46144,733.16425,-1.0,79.25997,2.824116,1.7344702,49,17,1,9,0.034668382,0.013809528,40.048878,0.004199106,0.0031914474,0.0046448708,0.005703091621398926,0.007355275533502917,True
43867,211,-1.4063821,-2.835241,2,2,86.46144,733.16425,-1.0,122.68917,-2.8337862,-1.3918302,52,38,1,29,0.038521223,0.018007727,27.527466,0.0046065236,0.0026727559,0.0014548302,0.014551877975463867,0.014624420789740527,True
43868,-211,0.27653244,-2.219924,1,2,79.26583,371.56076,-1.0,87.652664,-2.2193632,0.28030735,46,30,1,31,0.02375116,0.020128576,20.245901,0.005301945,0.0030866638,0.0005607605,0.0037749111652374268,0.0038163341889310438,True
43870,-211,-1.2279782,-2.6519048,1,2,62.010666,439.90622,-1.0,75.23071,-2.6576262,-1.2292107,52,32,1,29,0.039817773,0.029796032,22.316927,0.00575052,0.0037727992,-0.0057213306,0.0012325048446655273,0.005852579944232582,True
43870,211,1.9053637,2.6429157,2,2,62.010666,439.90622,-1.0,74.06592,2.650982,1.9047853,51,32,1,33,0.02713105,0.023383737,20.71365,0.0039169923,0.0027873768,0.008066177,0.0005784034729003906,0.008086888417318899,True
43872,211,-2.9150047,-2.5899901,2,2,51.884808,348.12057,-1.0,62.728504,-2.5843477,-2.9126892,43,29,1,31,0.029538695,0.027141655,17.455444,0.0045826226,0.002902294,0.005642414,0.002315521240234375,0.0060990552697681175,True
43872,-211,0.23702699,2.5921593,1,2,51.884808,348.12057,-1.0,51.98126,2.6000254,0.24928254,50,33,1,9,0.03387573,0.028096167,22.216139,0.005064651,0.0038204058,0.007866144,0.012255549430847168,0.014562785437487825,True
43884,-211,1.8110466,-2.6746325,1,2,7.9230976,57.694416,-1.0,24.56354,-2.6474717,1.8528377,47,27,1,29,0.0434735,0.038737617,22.570818,0.00636595,0.003676475,0.027160883,0.04179108142852783,0.04984183061071441,True
43885,-211,1.1540108,-1.6920927,1,2,25.123684,71.07195,-1.0,23.5403,-1.6901612,1.1547489,39,25,1,29,0.016962415,0.021364218,16.651142,0.0070104883,0.0033257192,0.0019314289,0.0007381439208984375,0.0020676735774300733,True
43885,211,-2.041579,1.7086437,2,2,25.123684,71.07195,-1.0,27.7404,1.7098278,-2.044166,34,20,1,25,0.010392801,0.014468579,7.681416,0.0041166805,0.002605948,0.0011841059,0.0025870800018310547,0.0028451871011221674,True
43891,-211,2.251236,-2.321634,1,2,87.740204,458.81183,-1.0,87.5784,-2.336793,2.251494,52,38,1,34,0.039728884,0.026759733,37.711422,0.007650194,0.0027748896,-0.015158892,0.0002579689025878906,0.015161086635926722,True
43891,211,-0.89832854,2.3549368,2,2,87.740204,458.81183,-1.0,85.68039,2.349849,-0.9040234,52,38,1,37,0.026079703,0.022817241,24.3034,0.0050354367,0.0028481774,-0.0050878525,0.005694866180419922,0.007636605446241469,True
43892,211,-0.80188346,-2.9095016,2,2,18.019497,167.419,-1.0,18.698456,-2.9159012,-0.7810661,49,35,1,7,0.045661975,0.03170145,34.593037,0.0050768564,0.0033971963,-0.0063996315,0.020817339420318604,0.02177881781620122,True
43892,-211,2.361201,2.9292028,1,2,18.019497,167.419,-1.0,12.549509,2.9184594,2.356618,52,32,1,29,0.039195042,0.024089731,42.604668,0.0043256576,0.0023798114,-0.01074338,0.004583120346069336,0.011680119681001256,True
43896,211,1.9228569,2.6450088,2,2,47.189133,335.74765,-1.0,49.62867,2.6409342,1.91325,48,28,1,17,0.030650457,0.03111397,15.81315,0.004489575,0.0035081683,-0.0040745735,0.00960695743560791,0.01043531409620184,True
43899,211,0.9069893,2.870297,2,2,12.068047,107.44756,-1.0,11.921563,2.8556066,0.91583925,52,19,1,36,0.07369606,0.019396352,31.124138,0.0085054245,0.0033184413,-0.014690399,0.00884997844696045,0.017150217091433734,True
43904,211,0.1713769,-2.5038476,2,2,74.00369,448.32748,-1.0,68.57369,-2.5055475,0.16607048,51,31,1,29,0.033185344,0.0320196,24.065952,0.0053771553,0.003406407,-0.0016999245,0.005306422710418701,0.00557206112510733,True
43904,-211,-2.9620833,2.4717731,1,2,74.00369,448.32748,-1.0,79.280876,2.474082,-2.95766,52,38,1,36,0.032211937,0.035057027,35.542923,0.005532796,0.0035863267,0.0023088455,0.004423379898071289,0.004989695116735634,True
43905,211,0.2862194,-2.5984762,2,2,62.508698,417.11554,-1.0,56.90149,-2.606595,0.29147264,45,29,1,11,0.032335516,0.0299548,21.55058,0.0046749497,0.0029351958,-0.008118868,0.005253255367279053,0.009670196796890573,True
43905,-211,-2.8466573,2.5727854,1,2,62.508698,417.11554,-1.0,72.251625,2.5702462,-2.8503547,48,30,1,11,0.029566756,0.020710634,16.115215,0.004521396,0.003005516,-0.0025391579,0.0036973953247070312,0.004485315444373086,True
43906,211,-0.061562173,-1.9812796,2,2,32.387222,120.60424,-1.0,38.157585,-1.9906523,-0.065105334,43,27,1,29,0.029935103,0.028738225,16.927975,0.008569052,0.0039703976,-0.009372711,0.003543160855770111,0.010020065056890239,True
43907,-211,2.1759722,1.6712823,1,2,79.66028,218.76465,-1.0,61.437656,1.6705029,2.1756625,52,38,1,34,0.021256372,0.024620423,40.65113,0.008856347,0.0031922818,-0.00077939034,0.0003097057342529297,0.0008386697420617662,True
43908,-211,1.662576,-2.2679973,1,2,22.541647,109.67514,-1.0,19.418509,-2.2541373,1.6785815,45,26,1,29,0.0299801,0.02838687,15.431217,0.006640824,0.0035924749,0.013859987,0.016005516052246094,0.02117252452948795,True
43914,211,0.11214662,2.4092908,2,2,49.00697,273.0848,-1.0,29.461546,2.4031355,0.10358426,52,38,1,51,0.023879463,0.021848463,52.872337,0.004403953,0.0025368002,-0.0061552525,0.008562363684177399,0.010545198220899037,True
43918,-211,-0.77910286,2.7993567,1,2,66.3875,540.1083,-1.0,53.778767,2.814659,-0.7790303,52,38,1,29,0.04892099,0.024126109,27.62415,0.005669789,0.0032203924,0.01530242,7.253885269165039e-05,0.015302591678644175,True
43918,211,2.3558311,-2.7720568,2,2,66.3875,540.1083,-1.0,55.173084,-2.7553422,2.3371654,52,38,1,43,0.052127436,0.03441199,47.417408,0.006669493,0.0037449624,0.016714573,0.018665790557861328,0.0250557117206047,True
43919,211,-2.0153093,1.4545211,2,2,67.31807,154.40958,-1.0,9.493077,1.4640467,-1.9946584,49,14,1,43,0.030018004,0.03884421,46.485203,0.015882008,0.0018856426,0.009525657,0.02065098285675049,0.02274205851857377,True
43919,-211,1.152119,-1.489971,1,2,67.31807,154.40958,-1.0,38.68755,-1.4892006,1.1543037,52,19,1,7,0.022248633,0.02205247,51.97377,0.011730001,0.002114742,0.00077044964,0.002184629440307617,0.002316505649142107,True
43921,211,1.5580293,-1.7956712,2,2,91.94342,285.83212,-1.0,72.323456,-1.8000178,1.5590878,52,36,1,33,0.021281406,0.018231163,26.364454,0.007697559,0.0022964608,-0.004346609,0.0010584592819213867,0.004473628025211633,True
43924,-211,-2.9679306,2.5148365,1,2,37.820667,233.9171,-1.0,40.44105,2.516954,-2.977373,47,33,1,15,0.042384457,0.027801428,22.043703,0.0069509293,0.003703436,0.0021173954,0.009442329406738281,0.009676825298241732,True
43924,211,0.15812649,-2.502538,2,2,37.820667,233.9171,-1.0,39.756622,-2.4991786,0.15255538,51,30,1,35,0.039278813,0.01990882,25.518486,0.006585031,0.003128975,0.0033593178,0.005571112036705017,0.006505559548731088,True
43927,-211,2.1514313,1.900495,1,2,98.215416,337.94824,-1.0,102.02835,1.8996551,2.154433,47,33,1,35,0.022406533,0.022913074,32.28442,0.007099107,0.0027000962,-0.00083994865,0.003001689910888672,0.003116994716514757,True
43927,211,-1.0012697,-1.9136825,2,2,98.215416,337.94824,-1.0,120.20421,-1.915089,-1.0058491,46,32,1,31,0.019303959,0.022638844,16.833763,0.0060081026,0.003093022,-0.0014065504,0.004579424858093262,0.004790565317923965,True
43930,-211,1.1312594,-2.2183077,1,2,9.564833,45.094948,-1.0,16.981943,-2.2453308,1.1374216,44,24,1,7,0.033733133,0.02736811,13.256387,0.007015689,0.003432253,-0.027023077,0.006162166595458984,0.027716764062016966,True
43932,211,-1.4598504,-2.3859663,2,2,44.943634,255.558,-1.0,46.277252,-2.3932042,-1.4499167,45,31,1,31,0.040800273,0.030234652,24.997406,0.0075298403,0.0033561115,-0.007237911,0.009933710098266602,0.012290889178566855,True
43933,-211,0.47551635,2.0374126,1,2,25.999428,102.11146,-1.0,21.1637,2.033534,0.4802258,52,38,1,19,0.027471602,0.03016652,25.472513,0.0073923655,0.0041242894,-0.0038785934,0.004709452390670776,0.006101018679714732,True
43933,211,-2.7024226,-2.0517914,2,2,25.999428,102.11146,-1.0,22.774284,-2.0489092,-2.7205408,52,38,1,32,0.034951814,0.032774188,23.488338,0.009412539,0.0031729932,0.0028822422,0.01811814308166504,0.018345964918373935,True
43934,211,-0.59517205,-1.8093835,2,2,84.78184,270.82745,-1.0,65.054565,-1.8139313,-0.59533197,46,32,1,33,0.020504149,0.02254732,20.082209,0.007192436,0.0031461564,-0.0045478344,0.00015991926193237305,0.004550645158159699,True
43935,211,2.7359722,-1.8240826,2,2,22.592476,71.71669,-1.0,26.254517,-1.8222616,2.7343988,41,27,1,19,0.015892575,0.015363635,25.119596,0.005554894,0.002832212,0.0018210411,0.001573324203491211,0.002406561813733934,True
43935,-211,-0.35290927,1.82107,1,2,22.592476,71.71669,-1.0,17.34772,1.8213375,-0.34814373,39,23,1,19,0.020578636,0.021478927,12.283017,0.007174723,0.0039467295,0.00026750565,0.004765540361404419,0.004773042447609672,True
43936,211,1.4204539,-2.891644,2,2,47.40585,423.88382,-1.0,41.38122,-2.891981,1.3991776,52,38,1,41,0.035880074,0.034004256,30.976177,0.0039624707,0.002976898,-0.00033688545,0.021276354789733887,0.02127902171028038,True
43936,-211,-1.7126749,2.869921,1,2,47.40585,423.88382,-1.0,22.003977,2.8341472,-1.6906847,49,35,1,29,0.04293189,0.03411666,39.68396,0.0051817014,0.0028684768,-0.035773754,0.021990180015563965,0.04199201650060361,True
43937,-211,-2.2930005,1.86924,1,2,50.053192,167.66124,-1.0,53.356274,1.873174,-2.2906916,40,23,1,19,0.020167168,0.015424308,11.772762,0.0066769216,0.0031995794,0.0039339066,0.0023088455200195312,0.004561401923825014,True
43937,211,0.826187,-1.8887916,2,2,50.053192,167.66124,-1.0,50.658657,-1.888794,0.8241885,40,26,1,11,0.01662388,0.016039895,10.201162,0.00539798,0.0028621037,-2.3841858e-06,0.0019985437393188477,0.0019985451614393025,True
43939,211,-0.17592563,-2.4698958,2,2,76.21754,461.49506,-1.0,79.43365,-2.4708652,-0.18259752,47,29,1,11,0.03450233,0.023860503,30.63732,0.005841937,0.003259433,-0.00096940994,0.006671890616416931,0.00674194927556536,True
43939,-211,2.9735582,2.5046988,1,2,76.21754,461.49506,-1.0,83.15731,2.4970388,2.9783454,46,32,1,13,0.030398717,0.023909625,26.781176,0.0052044294,0.002929724,-0.007659912,0.0047872066497802734,0.009032806929800406,True
43942,-211,-0.9794136,2.9312258,1,2,40.03956,371.74997,-1.0,39.81223,2.9229598,-0.9862471,52,38,1,17,0.04214294,0.052987337,33.86628,0.0046991426,0.003290656,-0.008265972,0.006833493709564209,0.010724874594435958,True
43942,211,2.1524856,-2.9061184,2,2,40.03956,371.74997,-1.0,37.94117,-2.9045198,2.1436632,52,38,1,19,0.039115563,0.026832702,35.810894,0.004379627,0.0027947158,0.0015985966,0.008822441101074219,0.008966101601470456,True
43945,211,2.6428704,-2.8190563,2,2,96.003456,795.4828,-1.0,80.66179,-2.8203592,2.6319814,52,38,1,13,0.042584658,0.025240745,23.917141,0.005020948,0.0031460156,-0.0013029575,0.010889053344726562,0.010966730644313439,True
43947,-211,-1.2123756,1.5092535,1,2,19.421095,45.925053,-1.0,13.866555,1.5081029,-1.2064568,39,17,1,3,0.014002575,0.017365467,14.421811,0.0069775735,0.0030833352,-0.0011506081,0.00591886043548584,0.00602966066779976,True
43950,211,-1.5286437,1.7409723,2,2,70.59167,211.87805,-1.0,71.61145,1.7440171,-1.5285474,43,26,1,11,0.01742654,0.02077698,18.970568,0.0066134618,0.0033953257,0.0030448437,9.632110595703125e-05,0.0030463668772267895,True
43950,-211,1.6309308,-1.7861809,1,2,70.59167,211.87805,-1.0,56.22365,-1.7820415,1.6360105,48,34,1,29,0.022030871,0.028971154,19.801193,0.0081787575,0.003554327,0.004139304,0.005079746246337891,0.006552683545437475,True
43952,211,2.182501,1.7757146,2,2,88.0477,266.66837,-1.0,78.05013,1.7754807,2.183812,52,38,1,17,0.019553106,0.021194715,38.099503,0.0071566906,0.0032560844,-0.00023388863,0.0013108253479003906,0.001331528062834759,True
43956,211,1.2566266,1.6553017,2,2,60.148235,163.72308,-1.0,48.88366,1.6562341,1.2414992,51,37,1,41,0.024248276,0.012599818,23.458105,0.010195531,0.00052185106,0.00093245506,0.015127420425415039,0.015156131471174594,True
43956,-211,-1.8613898,-1.6626003,1,2,60.148235,163.72308,-1.0,63.93476,-1.6617277,-1.8623841,43,29,1,36,0.011698101,0.01224016,10.960341,0.004956589,0.00085838063,0.000872612,0.0009943246841430664,0.0013229260293712755,True
43957,211,1.1275213,-1.6059427,2,2,34.635464,90.25628,-1.0,38.24477,-1.6063167,1.1260625,44,24,1,11,0.015638126,0.014516116,15.334969,0.0070200665,0.003260886,-0.00037395954,0.0014587640762329102,0.0015059343839133627,True
43957,-211,-1.9709808,1.6180233,1,2,34.635464,90.25628,-1.0,33.68635,1.6174045,-1.9693712,47,24,1,15,0.012752576,0.01544257,14.6277895,0.005779615,0.0031322457,-0.0006188154,0.0016095638275146484,0.001724421128149879,True
43959,211,-0.9273216,-2.462677,2,2,36.701958,214.69537,-1.0,35.843796,-2.4695644,-0.9353482,45,31,1,29,0.02885244,0.026634203,27.650908,0.0049356655,0.002985962,-0.006887436,0.008026599884033203,0.010576534364111325,True
43959,-211,2.2312245,2.4417603,1,2,36.701958,214.69537,-1.0,30.440832,2.437536,2.2331812,43,29,1,29,0.027855517,0.02508557,21.248043,0.0050455965,0.0035142992,-0.0042243004,0.0019567012786865234,0.004655469192821295,True
43968,-211,2.924455,-2.5257509,1,2,81.07474,505.3908,-1.0,70.53383,-2.513417,2.9241123,50,31,1,29,0.038838156,0.029518407,21.389538,0.0064412286,0.0031385098,0.01233387,0.0003426074981689453,0.0123386277119912,True
43968,211,-0.2243352,2.5075614,2,2,81.07474,505.3908,-1.0,96.93352,2.5112946,-0.22616732,52,38,1,31,0.031165484,0.023731003,28.422031,0.0051054275,0.002830177,0.003733158,0.001832127571105957,0.004158504622509243,True
43974,-211,0.82269776,2.3543038,1,2,89.892166,471.9036,-1.0,87.21455,2.3559241,0.8207937,48,31,1,32,0.030526988,0.02827167,24.295233,0.005940608,0.0030747477,0.0016202927,0.0019040703773498535,0.0025001664579650793,True
43974,211,-2.3266592,-2.3300831,2,2,89.892166,471.9036,-1.0,90.53333,-2.329314,-2.3241463,50,36,1,29,0.03354441,0.021848088,31.504871,0.006703595,0.0032988063,0.00076913834,0.0025129318237304688,0.0026280030690434136,True
