event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4907,211,1.0897007,2.903768,2,2,67.655815,617.08,-1.0,51.21884,2.9017537,1.07721,52.0,27.0,1.0,29.0,0.03758041,0.037445568,35.518677,0.0042011715,0.0034372285,-0.0020143986,0.01249074935913086,0.012652138993627049,True
4907,-211,-2.0459905,-2.8976316,1,2,67.655815,617.08,-1.0,59.34399,-2.8987463,-2.0484478,46.0,22.0,1.0,15.0,0.033827756,0.036078226,23.283644,0.003803063,0.0032137765,-0.0011146069,0.0024573802947998047,0.0026983451044606402,True
4908,-211,-2.320795,1.8109069,1,2,50.637016,160.32635,-1.0,49.09791,1.8114319,-2.3146846,41.0,20.0,3.0,29.0,0.012580926,0.015476708,19.965958,0.0044700103,0.0023888005,0.0005249977,0.006110429763793945,0.00613294174886774,True
4908,211,0.7972104,-1.8287272,2,2,50.637016,160.32635,-1.0,53.279034,-1.8282388,0.79562914,29.0,13.0,3.0,15.0,0.011006784,0.01019441,8.406066,0.0038187255,0.003099683,0.00048840046,0.0015812516212463379,0.0016549597228082504,True
4912,211,0.7217134,2.3999696,2,2,97.35965,545.4547,-1.0,85.45446,2.3995447,0.7210075,42.0,22.0,1.0,13.0,0.029856088,0.023889149,14.655551,0.005546938,0.0039144205,-0.0004248619,0.0007058978080749512,0.0008238928063040538,True
4912,-211,-2.4132063,-2.416694,1,2,97.35965,545.4547,-1.0,93.99071,-2.4132042,-2.4105122,45.0,10.0,1.0,30.0,0.023900842,0.022720486,14.3237705,0.004379609,0.003338213,0.0034897327,0.0026941299438476562,0.004408692682075718,True
4913,211,2.5631723,1.5814996,2,2,18.601257,46.9975,-1.0,9.830616,1.577584,2.5534165,37.0,5.0,5.0,31.0,0.032314744,0.020808237,19.725481,0.015479324,0.0032564928,-0.0039155483,0.009755849838256836,0.01051228450915534,True
4913,-211,-0.49522164,-1.5756885,1,2,18.601257,46.9975,-1.0,13.198152,-1.5795861,-0.4836744,38.0,9.0,5.0,37.0,0.021127373,0.022619285,25.96652,0.010025529,0.0024284353,-0.003897667,0.011547237634658813,0.012187309157376758,True
4914,211,0.8752554,-1.6832818,2,2,45.09454,124.80413,-1.0,31.677252,-1.6848289,0.87715554,39.0,12.0,5.0,29.0,0.019655503,0.021929443,17.710714,0.008008043,0.0034855504,-0.0015470982,0.0019001364707946777,0.002450312483506208,True
4914,-211,-2.2354822,1.6703787,1,2,45.09454,124.80413,-1.0,39.1256,1.6766713,-2.23442,39.0,24.0,3.0,35.0,0.022860324,0.023522494,26.939465,0.009324349,0.002336084,0.0062925816,0.001062154769897461,0.0063815951199376894,True
4920,211,2.0755172,-2.5587745,2,2,34.619385,222.63225,-1.0,28.92146,-2.5602033,2.0814779,40.0,21.0,1.0,7.0,0.027334807,0.031301893,19.09522,0.0042990837,0.003653025,-0.0014288425,0.005960702896118164,0.006129565235486148,True
4922,-211,0.69667184,2.89307,1,2,15.621171,142.08507,-1.0,7.186492,2.8773894,0.73839265,35.0,16.0,1.0,11.0,0.046805065,0.027805151,14.149156,0.005354788,0.004257553,-0.015680552,0.041720807552337646,0.04457023085092005,True
4922,211,-2.4703522,-2.9028275,2,2,15.621171,142.08507,-1.0,5.496387,-2.875532,-2.4554265,41.0,15.0,1.0,40.0,0.042536452,0.0078103715,36.50404,0.004409096,0.003228861,0.02729559,0.014925718307495117,0.031109906446703098,True
4926,-211,1.262576,-2.6437185,1,2,23.36967,166.02242,-1.0,16.012817,-2.643534,1.2643671,43.0,12.0,1.0,42.0,0.027064154,0.03265603,29.939236,0.0039460748,0.0029811214,0.00018453598,0.0017911195755004883,0.0018006006946956637,True
4926,211,-1.9008116,2.6540284,2,2,23.36967,166.02242,-1.0,15.463427,2.6723108,-1.9029212,35.0,10.0,3.0,30.0,0.04135899,0.032461837,13.9610615,0.0058191805,0.0038975563,0.018282413,0.0021096467971801758,0.018403729151334487,True
4928,-211,3.1245158,-2.4875724,1,2,19.811323,117.252174,-1.0,14.260984,-2.4840696,3.1322775,40.0,9.0,1.0,30.0,0.036813904,0.027319882,15.681816,0.006234257,0.004173186,0.0035028458,0.007761716842651367,0.008515525632219814,True
4928,211,-0.04811609,2.4410806,2,2,19.811323,117.252174,-1.0,20.875221,2.4310942,-0.029662518,46.0,13.0,1.0,31.0,0.039533146,0.035737827,22.535023,0.0072654947,0.0037532905,-0.009986401,0.018453573808073997,0.020982435108709063,True
4936,-211,-1.0179417,-1.447103,1,2,60.655804,134.68826,-1.0,13.970041,-1.4570007,-0.9955459,48.0,7.0,1.0,40.0,0.017341577,0.020343656,21.171556,0.009422544,0.0003429354,-0.009897709,0.022395789623260498,0.02448542496604891,True
4937,-211,-0.426504,1.5095643,1,2,52.262157,124.34921,-1.0,47.389347,1.5112556,-0.42467695,34.0,16.0,5.0,17.0,0.013078339,0.012673086,9.650985,0.0065395525,0.0036303077,0.0016913414,0.0018270313739776611,0.0024897147172614317,True
4937,211,2.6832638,-1.5156403,2,2,52.262157,124.34921,-1.0,27.607637,-1.5189067,2.6791856,35.0,9.0,9.0,40.0,0.022767296,0.018195046,12.984272,0.011472973,0.0020439138,-0.0032664537,0.0040781497955322266,0.005225038331749281,True
4938,211,1.8981973,2.9706662,2,2,53.15001,519.47784,-1.0,27.032028,2.944219,1.91919,40.0,26.0,1.0,29.0,0.04138273,0.04186615,21.128637,0.0044134255,0.0034256433,-0.026447058,0.020992755889892578,0.03376599895899979,True
4940,211,-3.0076787,-2.1641061,2,2,34.29168,154.52493,-1.0,37.40523,-2.1877894,-3.004667,44.0,14.0,1.0,40.0,0.034962457,0.01967735,21.691782,0.008169607,0.0031778354,-0.02368331,0.0030117034912109375,0.02387403415039325,True
4942,-211,-1.5530375,-2.6891596,1,2,62.170753,460.21445,-1.0,58.906643,-2.6893463,-1.5537211,47.0,15.0,1.0,34.0,0.026168674,0.026738228,24.111038,0.0035850524,0.003160128,-0.00018668175,0.0006835460662841797,0.0007085797764250191,True
4942,211,1.5807457,2.6915693,2,2,62.170753,460.21445,-1.0,32.657,2.648333,1.5803769,41.0,25.0,1.0,19.0,0.044614054,0.04089188,22.90648,0.0065931934,0.0035762247,-0.043236256,0.0003688335418701172,0.04323782923088115,True
4950,-211,-1.8036114,2.8066552,1,2,31.525324,255.72443,-1.0,19.403444,2.809906,-1.8187729,35.0,12.0,3.0,9.0,0.05015291,0.03374638,13.052122,0.0061963513,0.0044403817,0.0032508373,0.015161514282226562,0.01550611037779954,True
4950,211,1.3238583,-2.7592075,2,2,31.525324,255.72443,-1.0,25.024782,-2.7492738,1.3402761,49.0,18.0,1.0,7.0,0.06723334,0.033278935,22.3306,0.009172249,0.004210701,0.00993371,0.016417860984802246,0.019189183296218007,True
4951,211,0.9806446,1.7677631,2,2,32.15646,96.592445,-1.0,24.809422,1.7674453,0.9796198,40.0,15.0,1.0,13.0,0.017379962,0.014470303,13.184444,0.00647256,0.003970077,-0.00031781197,0.001024782657623291,0.0010729324028388822,True
4952,211,1.6081496,1.9254426,2,2,63.771618,225.1486,-1.0,58.337784,1.9268864,1.6092604,36.0,17.0,1.0,9.0,0.01928079,0.0239679,12.274506,0.0058765183,0.0034486495,0.0014438629,0.0011107921600341797,0.001821702319320722,True
4952,-211,-1.5168732,-1.9424839,1,2,63.771618,225.1486,-1.0,67.16205,-1.943187,-1.5176307,45.0,22.0,1.0,17.0,0.021436632,0.01740347,17.112303,0.006343913,0.0034603034,-0.0007030964,0.0007574558258056641,0.0010334814276779542,True
4953,-211,-0.46524075,2.4926946,1,2,13.675679,82.78604,-1.0,9.575046,2.4861822,-0.49812108,51.0,14.0,1.0,13.0,0.03622576,0.040767767,43.264812,0.006124596,0.0033064885,-0.0065124035,0.03288033604621887,0.03351906769306489,True
4953,211,2.6324544,-2.481286,2,2,13.675679,82.78604,-1.0,11.6286955,-2.4798534,2.6328106,39.0,16.0,1.0,9.0,0.039448783,0.039193302,29.438839,0.006714174,0.0040846816,0.0014326572,0.0003561973571777344,0.0014762734411212467,True
4957,-211,-2.2164953,-2.1306431,1,2,9.250193,39.957294,-1.0,8.309618,-2.139611,-2.208401,39.0,15.0,1.0,11.0,0.028638598,0.02750336,11.120352,0.0070483955,0.003928097,-0.008967876,0.008094310760498047,0.01208059095572159,True
4957,211,0.8328321,2.155484,2,2,9.250193,39.957294,-1.0,11.161332,2.1517544,0.835964,39.0,8.0,1.0,23.0,0.031701174,0.027076831,11.332417,0.0078064394,0.0030860393,-0.0037295818,0.0031319260597229004,0.004870189102043854,True
4959,-211,0.79676783,-2.8937874,1,2,57.865,514.53406,-1.0,20.499027,-2.8931136,0.8292227,40.0,21.0,1.0,29.0,0.035764273,0.028914211,15.6972065,0.003914247,0.0034209532,0.0006737709,0.032454848289489746,0.0324618413637551,True
4960,-211,-0.71600765,-1.5881741,1,2,77.47296,195.16756,-1.0,65.03493,-1.5875467,-0.7155772,44.0,26.0,3.0,34.0,0.018141866,0.017073277,27.506079,0.008351671,0.0036464962,0.0006273985,0.0004304647445678711,0.0007608736744663039,True
4960,211,2.405552,1.5623229,2,2,77.47296,195.16756,-1.0,46.634632,1.5668385,2.4059215,47.0,11.0,3.0,41.0,0.019617096,0.025633782,20.087446,0.009304044,1.10979155e-08,0.004515648,0.0003695487976074219,0.004530744006714056,True
4964,211,2.4809072,-2.3578556,2,2,41.43925,218.12625,-1.0,30.004137,-2.3621898,2.4750936,49.0,23.0,1.0,33.0,0.030070731,0.030874198,31.719198,0.0058046216,0.0038818917,-0.0043342113,0.0058135986328125,0.007251435483673089,True
4964,-211,-0.64393735,2.3320334,1,2,41.43925,218.12625,-1.0,40.293835,2.336293,-0.6459143,43.0,16.0,1.0,19.0,0.023331514,0.020746319,19.404161,0.0045526144,0.003124109,0.0042595863,0.0019769668579101562,0.004696006118889519,True
4977,211,0.22406895,-1.6412616,2,2,32.637947,87.13024,-1.0,19.981604,-1.6501215,0.22766057,38.0,7.0,7.0,36.0,0.025240222,0.025736561,29.102985,0.010650064,0.002018935,-0.008859873,0.0035916119813919067,0.009560178973719786,True
4977,-211,-2.8730934,1.6348867,1,2,32.637947,87.13024,-1.0,18.906319,1.6342227,-2.872751,35.0,18.0,1.0,29.0,0.019724632,0.01967314,13.817268,0.008357673,0.0036714005,-0.00066399574,0.00034236907958984375,0.0007470655480698246,True
4979,211,0.557772,-2.200357,2,2,11.564323,53.476685,-1.0,7.218282,-2.1822417,0.5764783,38.0,9.0,1.0,33.0,0.034500163,0.027613249,23.378063,0.0076744263,0.0027842543,0.018115282,0.018706321716308594,0.026040159636421003,True
4979,-211,-2.5151205,2.225323,1,2,11.564323,53.476685,-1.0,6.8307896,2.235322,-2.5038643,43.0,8.0,1.0,33.0,0.03642116,0.02304989,22.082216,0.007965858,0.002240701,0.009999037,0.011256217956542969,0.015056001484430823,True
4990,211,1.3141079,-2.0542758,2,2,97.46476,392.62445,-1.0,86.310814,-2.0550852,1.3164042,42.0,26.0,1.0,34.0,0.020827143,0.019980768,23.531136,0.005664525,0.0039274837,-0.0008094311,0.0022963285446166992,0.002434810763015597,True
4990,-211,-1.8180302,2.0875049,1,2,97.46476,392.62445,-1.0,61.662636,2.0865445,-1.8195313,43.0,21.0,1.0,11.0,0.022196166,0.022489367,19.476576,0.0057492713,0.0038695403,-0.00096035004,0.0015010833740234375,0.001781999856511701,True
4993,-211,0.5418024,-2.4262989,1,2,10.272072,58.904972,-1.0,8.727119,-2.4117138,0.53822964,35.0,14.0,1.0,11.0,0.035518564,0.042812854,15.137651,0.006564467,0.004477389,0.014585018,0.0035727620124816895,0.015016237124575638,True
4993,211,-2.6616318,2.4379537,2,2,10.272072,58.904972,-1.0,6.171172,2.4276237,-2.6476238,38.0,9.0,1.0,29.0,0.05046485,0.021168126,22.418951,0.008825569,0.0031993354,-0.010329962,0.014008045196533203,0.017404983208266722,True
4995,211,1.918847,1.8702203,2,2,76.74954,249.16307,-1.0,63.78842,1.8686938,1.9194176,39.0,18.0,3.0,11.0,0.015632864,0.016747903,18.197294,0.0051539848,0.0038139557,-0.001526475,0.0005706548690795898,0.0016296542149467894,True
4995,-211,-1.2076102,-1.8226398,1,2,76.74954,249.16307,-1.0,68.3921,-1.825489,-1.2042745,52.0,13.0,1.0,45.0,0.013551844,0.0108081065,39.75185,0.004714437,0.002036892,-0.0028492212,0.003335714340209961,0.0043869182402366995,True
4999,211,2.4374442,-2.51333,2,2,55.79793,350.26584,-1.0,41.27057,-2.5114079,2.4425502,45.0,27.0,1.0,29.0,0.032064196,0.029883731,27.183802,0.005364445,0.0033967437,0.0019221306,0.0051059722900390625,0.005455780330195717,True
4999,-211,-0.6937049,2.534186,1,2,55.79793,350.26584,-1.0,49.420425,2.5348065,-0.6909395,47.0,26.0,1.0,29.0,0.032856435,0.035059698,20.359852,0.005358002,0.0032074975,0.00062060356,0.0027654170989990234,0.0028341983896439282,True
5000,-211,-0.639202,-2.6937206,1,2,36.5413,269.3904,-1.0,26.917969,-2.6949804,-0.6301986,46.0,11.0,1.0,29.0,0.033023506,0.033526134,23.159048,0.0045601223,0.0033359213,-0.0012598038,0.009003400802612305,0.009091112778772267,True
5004,-211,2.709588,1.9464856,1,2,77.19206,271.20578,-1.0,56.031174,1.9452115,2.7098637,46.0,18.0,1.0,9.0,0.029089017,0.026114894,25.310492,0.0087861745,0.0032125153,-0.0012741089,0.00027561187744140625,0.0013035779079911063,True
5004,211,-0.44577813,-1.9115362,2,2,77.19206,271.20578,-1.0,50.542294,-1.9128213,-0.44704783,52.0,28.0,1.0,41.0,0.023619061,0.024764186,38.830822,0.0075122733,0.0035376982,-0.0012850761,0.001269698143005371,0.001806530947268097,True
5005,211,0.71382874,2.6498685,2,2,73.887665,520.6076,-1.0,32.105637,2.647715,0.690575,39.0,26.0,3.0,36.0,0.027828692,0.016705029,28.709877,0.004067371,0.0028710286,-0.0021533966,0.02325373888015747,0.023353232942168786,True
5008,-211,0.22266701,-2.713629,1,2,3.660631,27.75275,-1.0,4.034977,-2.7008176,0.20917073,33.0,12.0,1.0,15.0,0.044039994,0.023118567,11.615189,0.005924981,0.0036260076,0.012811422,0.0134962797164917,0.018608656650652897,True
5009,-211,-0.5190992,-2.0541055,1,2,71.375755,294.75586,-1.0,76.18349,-2.0606337,-0.5177834,52.0,28.0,1.0,34.0,0.023328142,0.022258589,29.354212,0.006252348,0.003302635,-0.006528139,0.001315772533416748,0.006659418747480475,True
5009,211,2.6099164,2.1406357,2,2,71.375755,294.75586,-1.0,68.11144,2.1372123,2.6056914,44.0,21.0,1.0,9.0,0.020828841,0.02017848,14.603059,0.005146482,0.003597664,-0.0034234524,0.004225015640258789,0.005437902470931359,True
5015,211,1.7879878,-2.2848692,2,2,47.72636,239.6754,-1.0,34.987328,-2.2840624,1.7872655,48.0,11.0,3.0,35.0,0.028651303,0.028253658,38.323692,0.005963865,0.0031101715,0.0008068085,0.0007222890853881836,0.0010828856970359392,True
5015,-211,-1.338292,2.3090749,1,2,47.72636,239.6754,-1.0,46.5614,2.308737,-1.3358344,45.0,15.0,3.0,34.0,0.020992229,0.026025947,25.824587,0.004287201,0.0026479114,-0.00033783913,0.0024576187133789062,0.002480730742302195,True
5021,211,-0.24993315,-2.1229582,2,2,84.56533,355.2452,-1.0,85.679054,-2.1215415,-0.2501796,43.0,23.0,1.0,9.0,0.020172827,0.020141324,20.440294,0.0049766176,0.0036254963,0.0014166832,0.00024643540382385254,0.001437957471200327,True
5024,211,0.6071581,-2.4460564,2,2,39.967403,230.56064,-1.0,34.075783,-2.4483728,0.6029219,39.0,10.0,5.0,34.0,0.04741133,0.018239032,15.220064,0.00825607,0.002573202,-0.002316475,0.0042362213134765625,0.004828211578472524,True
5026,-211,-2.602983,-2.6300793,1,2,67.37305,473.25266,-1.0,45.692616,-2.6309478,-2.6038892,45.0,13.0,3.0,41.0,0.031236384,0.021961115,33.69936,0.00459868,0.0035659028,-0.0008685589,0.0009062290191650391,0.001255247214525362,True
5029,211,1.7025757,-2.6726246,2,2,74.07516,527.8856,-1.0,68.112816,-2.6537702,1.7021555,43.0,12.0,3.0,36.0,0.04311613,0.024706058,20.285896,0.006424584,0.0026010182,0.01885438,0.0004202127456665039,0.018859061745480264,True
5032,211,0.73970294,2.243302,2,2,22.32749,107.578636,-1.0,12.5220175,2.2456534,0.7287513,41.0,10.0,1.0,29.0,0.033305176,0.03484183,22.529875,0.0071556256,0.00405442,0.002351284,0.010951638221740723,0.011201201546647234,True
5032,-211,-2.3677864,-2.2661374,1,2,22.32749,107.578636,-1.0,22.26288,-2.2801404,-2.364956,39.0,14.0,1.0,29.0,0.03309744,0.029366292,21.03521,0.0067882496,0.003018387,-0.014003038,0.00283050537109375,0.014286246508357709,True
5034,211,-2.6685698,-1.8409973,2,2,82.544266,269.6694,-1.0,71.3402,-1.8415774,-2.6693957,43.0,21.0,1.0,7.0,0.022653705,0.021004146,27.735302,0.007840684,0.0034587705,-0.0005800724,0.0008258819580078125,0.0010092398135387662,True
5034,-211,0.48699796,1.8646126,1,2,82.544266,269.6694,-1.0,75.043144,1.8632797,0.48555222,45.0,24.0,1.0,19.0,0.017956166,0.016214887,37.825005,0.006119456,0.002893145,-0.0013328791,0.0014457404613494873,0.0019664007915984154,True
5035,211,0.10506112,-1.6604495,2,2,99.58971,271.4741,-1.0,90.82383,-1.6615901,0.10644165,42.0,23.0,1.0,29.0,0.01103233,0.011545466,19.386547,0.0046639643,0.0034735713,-0.0011405945,0.001380525529384613,0.0017907558489682202,True
5035,-211,-3.0223036,1.6605127,1,2,99.58971,271.4741,-1.0,74.54926,1.6604171,-3.0226827,36.0,29.0,15.0,23.0,0.017446732,0.021191387,48.914898,0.0073818234,0.002730681,-9.560585e-05,0.0003790855407714844,0.0003909556570996838,True
5036,211,0.45349973,-2.4629564,2,2,16.208242,97.00337,-1.0,12.746954,-2.4704857,0.47505668,28.0,15.0,3.0,19.0,0.03205408,0.020240506,9.667838,0.005393244,0.0033975644,-0.0075292587,0.021556943655014038,0.022833999996267215,True
5036,-211,-2.6505804,2.4879584,1,2,16.208242,97.00337,-1.0,10.746405,2.4922726,-2.638254,39.0,10.0,1.0,25.0,0.02644911,0.03535637,16.797586,0.0044124457,0.0029848998,0.004314184,0.012326478958129883,0.013059642746401461,True
5037,-211,-0.8386435,-1.7992231,1,2,38.652477,118.747444,-1.0,30.048391,-1.7904577,-0.83588684,40.0,19.0,1.0,34.0,0.027614698,0.015525979,18.140905,0.010230931,0.0033658356,0.00876534,0.002756655216217041,0.009188597726310315,True
5037,211,2.2709622,1.7768594,2,2,38.652477,118.747444,-1.0,33.565674,1.7756126,2.2648072,40.0,12.0,3.0,29.0,0.018089987,0.017047457,14.034672,0.006897419,0.0032619734,-0.00124681,0.0061550140380859375,0.006280026502309692,True
5038,-211,-1.8970407,-1.8263596,1,2,61.418224,194.297,-1.0,49.354767,-1.8295889,-1.9073662,43.0,13.0,3.0,30.0,0.02958962,0.02215536,18.240767,0.010340827,0.0037515953,-0.0032292604,0.010325431823730469,0.010818625874221093,True
5038,211,1.2250884,1.8114469,2,2,61.418224,194.297,-1.0,37.0017,1.814172,1.2256804,41.0,19.0,5.0,31.0,0.020600084,0.018759513,16.883606,0.0071788738,0.004358511,0.0027251244,0.0005919933319091797,0.0027886840355945013,True
5040,211,1.1591839,2.3840935,2,2,36.83456,202.3495,-1.0,28.956747,2.376019,1.1642911,49.0,14.0,3.0,15.0,0.028043699,0.022574058,33.61245,0.00531126,0.0038276515,-0.008074522,0.005107283592224121,0.009554174580541157,True
5040,-211,-1.9643116,-2.392587,1,2,36.83456,202.3495,-1.0,34.070004,-2.402611,-1.9668577,44.0,20.0,1.0,23.0,0.045667432,0.03337867,17.494184,0.008260051,0.0039263405,-0.010024071,0.002546072006225586,0.0103423631703216,True
8065,-211,-0.39390182,2.6101,1,2,68.41813,467.56845,-1.0,29.642088,2.6049004,-0.36947006,42.0,16.0,3.0,40.0,0.027628964,0.023588518,36.242664,0.0040092375,0.0032469907,-0.005199671,0.02443176507949829,0.02497894555789409,True
8072,211,-2.6308932,1.8774209,2,2,47.277664,156.34341,-1.0,34.610123,1.8752881,-2.6296015,37.0,17.0,1.0,30.0,0.022465872,0.014185222,15.775754,0.007421432,0.0035378388,-0.0021327734,0.0012917518615722656,0.0024934604703033872,True
8074,-211,-3.0059314,2.1877117,1,2,55.990574,255.41002,-1.0,35.854145,2.1864288,-3.0076218,41.0,16.0,3.0,29.0,0.0267591,0.022736268,18.43816,0.006317499,0.0043755188,-0.0012829304,0.0016903877258300781,0.0021221029550186053,True
8075,-211,-2.1970165,-2.345102,1,2,38.268818,202.51424,-1.0,25.707825,-2.3455968,-2.2017097,44.0,21.0,1.0,29.0,0.03719341,0.028640846,27.011766,0.007322031,0.0039518015,-0.00049471855,0.004693269729614258,0.004719271893019733,True
8075,211,0.92659384,2.3554988,2,2,38.268818,202.51424,-1.0,27.541044,2.3552814,0.9304642,33.0,17.0,1.0,19.0,0.028566958,0.021022795,9.282663,0.0055328263,0.0038145685,-0.00021743774,0.003870368003845215,0.0038764710314622185,True
8076,-211,-0.2606356,-1.7130814,1,2,71.586525,210.31723,-1.0,42.814873,-1.7165318,-0.2548485,45.0,18.0,3.0,31.0,0.023255067,0.020996444,38.914642,0.008987315,0.0034625235,-0.0034503937,0.005787104368209839,0.0067376400536956335,True
8076,211,2.8628116,1.768966,2,2,71.586525,210.31723,-1.0,57.480843,1.7639707,2.8646677,50.0,9.0,1.0,37.0,0.028263835,0.02231745,19.512905,0.010987342,0.0018004412,-0.004995227,0.001856088638305664,0.005328916958221253,True
8077,211,-0.47329062,2.1112337,2,2,28.382875,118.43063,-1.0,29.465628,2.11012,-0.4612508,48.0,23.0,1.0,32.0,0.023919033,0.02686514,27.32167,0.005969825,0.003682045,-0.0011136532,0.012039810419082642,0.012091205824175543,True
8077,-211,2.6995258,-2.1028829,1,2,28.382875,118.43063,-1.0,28.008265,-2.0721724,2.69779,32.0,18.0,1.0,21.0,0.043715604,0.01801015,10.212489,0.010734404,0.0033941125,0.030710459,0.0017359256744384766,0.030759481573617683,True
8081,211,-1.4668827,-2.8593554,2,2,93.87845,820.328,-1.0,70.49431,-2.8458848,-1.4636445,48.0,13.0,3.0,37.0,0.03907093,0.022667274,28.15318,0.0047772434,0.0024483488,0.01347065,0.003238201141357422,0.01385439846607444,True
8081,-211,1.679107,2.85577,1,2,93.87845,820.328,-1.0,57.355854,2.8408027,1.6858537,48.0,18.0,1.0,32.0,0.041072715,0.030082198,28.825518,0.0049424125,0.0032699695,-0.014967442,0.006746768951416016,0.016417770739496143,True
8082,211,-2.2361495,-1.9072527,2,2,23.424004,79.28974,-1.0,11.437904,-1.9151452,-2.238026,47.0,10.0,1.0,29.0,0.021473141,0.019922573,22.273415,0.006751281,0.003903777,-0.007892489,0.0018763542175292969,0.008112465214810897,True
8083,211,-0.014301532,2.5321782,2,2,55.79079,354.78976,-1.0,34.67652,2.5385096,-0.013542274,44.0,22.0,1.0,29.0,0.02761638,0.023274379,34.83017,0.004391728,0.003320812,0.006331444,0.000759257934987545,0.006376805793301981,True
8085,211,1.7918731,1.6417298,2,2,32.518253,86.36142,-1.0,27.450895,1.6401472,1.7914699,30.0,14.0,9.0,21.0,0.01831458,0.017189903,15.752943,0.008064351,0.0030955889,-0.0015826225,0.0004031658172607422,0.001633167701916045,True
8085,-211,-1.3048606,-1.623316,1,2,32.518253,86.36142,-1.0,22.129723,-1.6278374,-1.2996411,25.0,13.0,5.0,17.0,0.0136776,0.014047227,7.082274,0.0059674117,0.004199986,-0.00452137,0.005219459533691406,0.0069054719603491525,True
8088,-211,-1.6848845,2.1903446,1,2,38.14531,170.77081,-1.0,27.499031,2.1898453,-1.6824685,46.0,17.0,3.0,11.0,0.023030048,0.02057657,32.231255,0.00533929,0.0029150592,-0.0004992485,0.0024160146713256836,0.0024670581593154426,True
8088,211,1.4351337,-2.1685262,2,2,38.14531,170.77081,-1.0,33.264935,-2.171959,1.4300231,46.0,9.0,3.0,39.0,0.02868534,0.019023499,24.931463,0.0066478867,0.002479216,-0.0034327507,0.005110621452331543,0.0061564786025033935,True
8091,211,-0.10252442,1.9258819,2,2,39.4741,138.41742,-1.0,27.45967,1.919192,-0.10506516,43.0,23.0,1.0,29.0,0.034264665,0.027281955,26.848927,0.01098209,0.003975683,-0.006689906,0.0025407373905181885,0.0071561296141083594,True
8091,-211,3.0661163,-1.9277662,1,2,39.4741,138.41742,-1.0,39.269943,-1.928469,3.077501,49.0,13.0,3.0,29.0,0.021166459,0.018559791,36.89342,0.006667774,0.0024788552,-0.00070273876,0.011384725570678711,0.011406393736538038,True
8094,211,-2.308632,1.8866597,2,2,83.29358,282.1601,-1.0,67.21736,1.8834672,-2.313348,50.0,23.0,3.0,29.0,0.020506239,0.021084411,30.57504,0.0067851683,0.0037325867,-0.003192544,0.004716157913208008,0.005695127954729384,True
8094,-211,0.84630215,-1.8948052,1,2,83.29358,282.1601,-1.0,71.81985,-1.8913144,0.8510947,48.0,9.0,3.0,40.0,0.02295197,0.019205375,18.177153,0.0073603503,0.0024174126,0.0034908056,0.004792571067810059,0.0059291197685690114,True
8098,-211,-1.1629083,2.041923,1,2,35.065807,142.3059,-1.0,18.179394,2.0445814,-1.1590532,47.0,10.0,3.0,38.0,0.019728372,0.025011992,24.440138,0.005376989,0.002445189,0.0026583672,0.003855109214782715,0.0046828178239017295,True
8098,211,1.9526821,-2.1163719,2,2,35.065807,142.3059,-1.0,17.53085,-2.0926716,1.9455193,47.0,6.0,3.0,32.0,0.029754775,0.029952394,27.425049,0.0077586514,0.0031322346,0.023700237,0.007162809371948242,0.02475897995397686,True
8102,-211,-0.5711711,1.8394113,1,2,83.48664,266.95175,-1.0,52.82511,1.835226,-0.56948024,46.0,27.0,5.0,37.0,0.031936534,0.0281904,33.075356,0.010681137,0.0033377619,-0.0041851997,0.0016908645629882812,0.004513858613888417,True
8102,211,2.556272,-1.8209586,2,2,83.48664,266.95175,-1.0,81.29534,-1.8209546,2.5544472,43.0,20.0,3.0,15.0,0.013784587,0.014177427,18.526604,0.0048055383,0.0034164928,4.053116e-06,0.0018248558044433594,0.0018248603055463371,True
8109,211,2.3819542,-1.9921131,2,2,14.844687,56.129864,-1.0,6.827713,-2.0002751,2.381348,47.0,5.0,1.0,37.0,0.025891885,0.029370029,31.409687,0.007426085,0.0025687087,-0.008162022,0.0006062984466552734,0.008184509329355298,True
8109,-211,-0.6933675,2.0188541,1,2,14.844687,56.129864,-1.0,5.753322,2.0065053,-0.6839381,48.0,8.0,1.0,46.0,0.01764235,0.021493297,47.748825,0.004989089,0.0015394053,-0.01234889,0.009429395198822021,0.015537328820526278,True
8114,211,1.0389055,-2.14563,2,2,60.069427,256.74307,-1.0,53.16142,-2.144851,1.0402585,47.0,22.0,1.0,21.0,0.017701592,0.018000847,35.710487,0.0043924814,0.0033294281,0.0007789135,0.0013530254364013672,0.0015612123714596182,True
8114,-211,-2.0883484,2.1180868,1,2,60.069427,256.74307,-1.0,42.48638,2.1208744,-2.0845118,43.0,13.0,3.0,33.0,0.029023187,0.02786723,18.987083,0.007264668,0.0033762844,0.00278759,0.0038366317749023438,0.004742404615173022,True
