entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1063,0,731343,11,-0.43912506,1.8410447,1,2,79.16242,251.96867,0.6674001
1063,1,731343,-11,2.687418,-1.8098679,2,2,79.16242,251.96867,0.41897434
1064,0,731342,11,0.08675153,2.3175743,1,2,61.27354,316.67722,0.92879707
1064,1,731342,-11,-3.0664294,-2.3348932,2,2,61.27354,316.67722,0.26277053
1065,0,731352,11,-2.3720737,2.4741251,1,2,17.943842,109.69918,0.9508242
1065,1,731352,-11,0.73631346,-2.520291,2,2,17.943842,109.69918,0.31815368
1066,0,731346,11,-1.7796581,2.1343188,1,2,67.94295,292.81915,0.9089485
1066,1,731346,-11,1.3493016,-2.146322,2,2,67.94295,292.81915,0.20740668
1067,0,731347,11,1.4536549,1.6310377,1,2,99.7294,270.43417,0.2573646
1067,1,731347,-11,-1.7022685,-1.6793694,2,2,99.7294,270.43417,0.25670126
1068,0,731336,11,-2.1015863,2.5824096,1,2,89.69657,599.05676,0.9668548
1068,1,731336,-11,1.033838,-2.5904472,2,2,89.69657,599.05676,0.9468138
1069,0,731354,11,2.92656,1.7882571,1,2,37.386322,112.99435,0.92360944
1069,1,731354,-11,-0.24877462,-1.7534188,2,2,37.386322,112.99435,0.4727728
1070,0,731348,11,-2.5667598,2.5592222,1,2,52.333447,339.3773,0.5669451
1070,1,731348,-11,0.564111,-2.5540452,2,2,52.333447,339.3773,0.9834404
1071,0,731355,11,0.35862848,2.665941,1,2,14.258969,103.402336,0.18301861
1071,1,731355,-11,-2.818095,-2.6733763,2,2,14.258969,103.402336,0.4224049
1072,0,731351,11,-1.4882785,1.9344976,1,2,70.51248,250.34055,0.85990036
1072,1,731351,-11,1.6383833,-1.9450084,2,2,70.51248,250.34055,0.5752323
1073,0,731359,11,0.0023374944,1.6509786,1,2,11.224546,30.059963,0.0
1073,1,731359,-11,3.0148356,-1.6332257,2,2,11.224546,30.059963,0.5671274
1074,0,731356,11,0.024999935,1.876112,1,2,49.81628,166.769,0.28675383
1074,1,731356,-11,-3.1391902,-1.880578,2,2,49.81628,166.769,0.79288316
1075,0,731358,11,2.2368453,2.453744,1,2,12.873359,75.798096,0.98936784
1075,1,731358,-11,-0.9528344,-2.4640167,2,2,12.873359,75.798096,0.19674431
1076,0,731350,11,1.2735366,2.2714813,1,2,82.04224,393.2591,0.44856697
1076,1,731350,-11,-1.8774103,-2.2276757,2,2,82.04224,393.2591,0.3968254
1077,0,731353,11,-1.3506174,2.582574,1,2,50.262554,337.18646,0.6431851
1077,1,731353,-11,1.7802311,-2.5993507,2,2,50.262554,337.18646,0.8245961
1078,0,731357,11,1.4689085,2.0770183,1,2,55.60771,224.94089,0.9675055
1078,1,731357,-11,-1.6891816,-2.0730526,2,2,55.60771,224.94089,0.58156985
1079,0,731364,11,2.1631374,2.4420807,1,2,33.119015,189.52089,0.9607488
1079,1,731364,-11,-0.99775237,-2.4177356,2,2,33.119015,189.52089,0.9360653
1080,0,731361,11,1.8735874,1.7370563,1,2,83.83088,242.60147,0.18998982
1080,1,731361,-11,-1.2838203,-1.7121124,2,2,83.83088,242.60147,0.34420133
1081,0,731362,11,-2.4889822,2.6240075,1,2,41.219994,281.7373,0.99280673
1081,1,731362,-11,0.63970184,-2.5958192,2,2,41.219994,281.7373,0.5989093
1082,0,731367,11,1.9878583,1.7574297,1,2,43.23514,131.87361,0.48177066
1082,1,731367,-11,-1.182635,-1.803895,2,2,43.23514,131.87361,0.10221424
1083,0,731365,11,-1.8699026,2.0889647,1,2,69.490364,286.59338,0.40555835
1083,1,731365,-11,1.2587221,-2.1010697,2,2,69.490364,286.59338,0.15764885
1084,0,731369,11,1.1176999,2.3565125,1,2,32.648117,175.83861,0.03170346
1084,1,731369,-11,-2.0446696,-2.380059,2,2,32.648117,175.83861,0.0033727896
1085,0,731363,11,-2.8065202,2.395367,1,2,82.30861,456.6492,0.67715985
1085,1,731363,-11,0.327058,-2.4013762,2,2,82.30861,456.6492,0.33043632
1086,0,731372,11,1.9889947,2.385128,1,2,16.971165,93.52314,0.23458049
1086,1,731372,-11,-1.1917081,-2.3980505,2,2,16.971165,93.52314,0.06981462
1087,0,731360,11,1.0655961,2.31482,1,2,93.2076,471.77872,0.62302166
1087,1,731360,-11,-2.0838194,-2.295135,2,2,93.2076,471.77872,0.6412958
1088,0,731376,11,-1.0132222,2.0629044,1,2,12.341757,50.29496,0.402864
1088,1,731376,-11,2.0545506,-2.1033006,2,2,12.341757,50.29496,0.84071106
1090,0,731377,11,-0.5284901,2.3400292,1,2,19.862583,102.177124,0.45546058
1090,1,731377,-11,2.5772395,-2.3033009,2,2,19.862583,102.177124,0.5072251
1091,0,731368,11,-1.6418718,2.4952059,1,2,78.091286,476.3889,0.3495249
1091,1,731368,-11,1.4920825,-2.494233,2,2,78.091286,476.3889,0.66662717
1092,0,731374,11,-0.87059265,2.4054484,1,2,44.136517,247.86789,0.7709756
1092,1,731374,-11,2.2562351,-2.4160647,2,2,44.136517,247.86789,0.15021901
1093,0,731373,11,0.17490953,2.61562,1,2,46.523937,316.45483,0.9362332
1094,1,731378,-11,0.62708026,-2.1596017,2,2,33.78393,149.97191,0.27796373
1095,0,731366,11,-2.242344,2.5864227,1,2,98.88684,670.2175,0.3645256
1095,1,731366,-11,0.89383054,-2.6163838,2,2,98.88684,670.2175,0.2537811
1096,0,731380,11,-2.0350685,1.8769197,1,2,46.480797,152.776,0.2697129
1096,1,731380,-11,1.0817804,-1.8416708,2,2,46.480797,152.776,0.29541987
1097,0,731379,11,0.5242394,2.6611433,1,2,28.940853,211.01085,0.9318658
1097,1,731379,-11,-2.6345723,-2.6892166,2,2,28.940853,211.01085,0.01699041
1098,0,731375,11,1.8212715,2.3487325,1,2,79.0557,417.06256,0.09841133
1098,1,731375,-11,-1.3290966,-2.3455257,2,2,79.0557,417.06256,0.65782696
1099,0,731386,11,-2.767776,2.656432,1,2,15.7665205,110.76738,0.80456465
1099,1,731386,-11,0.3410169,-2.619188,2,2,15.7665205,110.76738,0.6342252
1100,0,731371,11,-1.9935056,2.6681705,1,2,85.572205,616.3007,0.089252196
1100,1,731371,-11,1.1422336,-2.6571972,2,2,85.572205,616.3007,0.80349207
1101,0,731388,11,-2.0777853,2.7857485,1,2,7.333747,58.99058,0.1948781
1101,1,731388,-11,1.0023417,-2.763001,2,2,7.333747,58.99058,0.44303662
1102,0,731381,11,-0.5772877,1.9964069,1,2,65.28183,244.74762,0.16589005
1102,1,731381,-11,2.5490391,-1.9963725,2,2,65.28183,244.74762,0.4441455
1103,1,731383,-11,-1.1904876,-1.8775315,2,2,76.05359,251.8993,0.008369157
1104,0,731392,11,2.8160372,1.8213195,1,2,24.639566,79.688515,0.9386266
1104,1,731392,-11,-0.37304673,-1.8636014,2,2,24.639566,79.688515,0.4057268
1105,0,731384,11,-2.15402,1.9365594,1,2,95.7377,343.4376,0.687689
1105,1,731384,-11,0.97665906,-1.9647151,2,2,95.7377,343.4376,0.20375502
1106,0,731382,11,-2.5851738,2.5348315,1,2,53.881325,341.56042,0.607211
1106,1,731382,-11,0.5457993,-2.532395,2,2,53.881325,341.56042,0.43369806
1107,0,731389,11,-0.6332621,2.696318,1,2,31.286299,231.98058,0.7386226
1107,1,731389,-11,2.49265,-2.6878047,2,2,31.286299,231.98058,0.44342643
1108,0,731391,11,-2.7503579,1.8834814,1,2,73.727234,248.01299,0.46437818
1108,1,731391,-11,0.3760349,-1.8833232,2,2,73.727234,248.01299,0.12660629
1109,0,731393,11,2.2005565,2.3414378,1,2,56.08008,292.88132,0.9941793
1109,1,731393,-11,-0.95351094,-2.332276,2,2,56.08008,292.88132,0.15475102
1110,0,731390,11,0.90624857,2.173842,1,2,58.57567,260.5217,0.87754744
1110,1,731390,-11,-2.249532,-2.1714342,2,2,58.57567,260.5217,0.80746794
1111,0,731394,11,0.24299666,2.0515904,1,2,47.88162,190.56064,0.14358313
1111,1,731394,-11,-2.91811,-2.064919,2,2,47.88162,190.56064,0.19578098
1112,0,731385,11,-1.9849827,2.7439013,1,2,70.95214,566.33704,0.86610675
1112,1,731385,-11,1.1502943,-2.7893996,2,2,70.95214,566.33704,0.5528349
1113,0,731398,11,-1.2420069,1.8025427,1,2,65.80472,209.73752,0.28647345
1113,1,731398,-11,1.881508,-1.8516641,2,2,65.80472,209.73752,0.6280709
1114,0,731387,11,-2.2954092,2.4848769,1,2,87.83081,526.716,0.81122714
1114,1,731387,-11,0.8392077,-2.4699278,2,2,87.83081,526.716,0.6946233
1115,0,731395,11,0.7688826,2.0976489,1,2,61.128353,254.23781,0.7343735
1115,1,731395,-11,-2.3873158,-2.1097383,2,2,61.128353,254.23781,0.97767633
1116,0,731400,11,-1.7505801,2.1479921,1,2,18.365734,78.65512,0.6792246
1116,1,731400,-11,1.3439908,-2.120032,2,2,18.365734,78.65512,0.16839525
1117,0,731401,11,-2.9007223,2.4659266,1,2,13.993752,82.19736,0.64871496
1117,1,731401,-11,0.19641104,-2.4469953,2,2,13.993752,82.19736,0.92141813
1118,0,731399,11,1.425636,2.7780173,1,2,24.070133,197.83192,0.4832302
1118,1,731399,-11,-1.7342539,-2.8140867,2,2,24.070133,197.83192,0.19351356
1119,0,731403,11,2.5505323,1.9918005,1,2,29.125906,105.70448,0.040900372
1119,1,731403,-11,-0.6264831,-1.9344629,2,2,29.125906,105.70448,0.84622985
1120,0,731396,11,1.3089795,2.4940996,1,2,62.864143,385.4416,0.6445683
1120,1,731396,-11,-1.8420618,-2.5056295,2,2,62.864143,385.4416,0.3030198
1121,0,731404,11,-1.6783087,2.2287962,1,2,21.182798,100.01325,0.4147181
1121,1,731404,-11,1.4265001,-2.2390473,2,2,21.182798,100.01325,0.01632444
1122,0,731402,11,2.9342785,2.0686777,1,2,43.482952,173.3183,0.28124464
1122,1,731402,-11,-0.22875519,-2.0510197,2,2,43.482952,173.3183,0.59245354
1123,1,731397,-11,0.65397805,-2.716257,2,2,60.837128,465.38028,0.3680066
1124,1,731408,-11,-2.7195444,-2.2355082,2,2,29.900982,141.01328,0.32303965
1125,1,731409,-11,1.3372289,-2.7255251,2,2,19.368597,149.5073,0.048942063
1126,0,731412,11,1.4256214,2.6955347,1,2,7.488122,56.184998,0.1278272
1126,1,731412,-11,-1.7805443,-2.7129064,2,2,7.488122,56.184998,0.47158065
1127,0,731407,11,2.736995,2.1062758,1,2,48.642326,200.53548,0.95318776
1127,1,731407,-11,-0.42305574,-2.0830982,2,2,48.642326,200.53548,0.060631756
1128,0,731406,11,1.5591671,2.2530112,1,2,78.160446,372.78244,0.4851465
1128,1,731406,-11,-1.592326,-2.235484,2,2,78.160446,372.78244,0.4373725
1129,0,731405,11,-2.190778,2.166244,1,2,79.72934,356.45236,0.19238028
1129,1,731405,-11,0.9405027,-2.189837,2,2,79.72934,356.45236,0.7582677
1130,1,731411,-11,-2.9914901,-2.211511,2,2,48.91045,224.31213,0.9592779
1131,0,731416,11,-1.7799168,2.6936677,1,2,15.458291,113.7773,0.4821954
1131,1,731416,-11,1.3297637,-2.675695,2,2,15.458291,113.7773,0.11200662
1132,0,731410,11,0.7199047,1.8354635,1,2,88.66447,284.62192,0.97526926
1132,1,731410,-11,-2.4349954,-1.8330626,2,2,88.66447,284.62192,0.9985738
1133,0,731414,11,1.0951483,1.6807847,1,2,90.41162,256.51663,0.9803072
1133,1,731414,-11,-2.0614603,-1.7265732,2,2,90.41162,256.51663,0.21958871
1134,0,731422,11,0.48622894,1.7993006,1,2,9.709973,29.866308,0.30967715
1134,1,731422,-11,-2.7828016,-1.7804667,2,2,9.709973,29.866308,0.12644497
1135,0,731419,11,2.7807562,1.8444833,1,2,50.724155,166.83972,0.07492347
1135,1,731419,-11,-0.383481,-1.8754838,2,2,50.724155,166.83972,0.30528563
1136,0,731417,11,1.5601795,1.7466257,1,2,95.84943,281.40506,0.34270215
1136,1,731417,-11,-1.5950452,-1.7330637,2,2,95.84943,281.40506,0.38005596
1137,0,731415,11,1.4127002,2.2012112,1,2,66.952896,301.96524,0.9313785
1137,1,731415,-11,-1.7411212,-2.1729093,2,2,66.952896,301.96524,0.2797221
1138,0,731421,11,0.5218746,2.5898006,1,2,21.808628,147.89272,0.4932013
1138,1,731421,-11,-2.6442971,-2.6140969,2,2,21.808628,147.89272,0.072181486
1139,0,731424,11,-2.55575,2.5858564,1,2,8.783847,59.118702,0.0052358336
1140,0,731413,11,-1.160295,2.3405952,1,2,66.669,349.92035,0.77474344
1140,1,731413,-11,1.9708235,-2.3432384,2,2,66.669,349.92035,0.28715318
1141,0,731426,11,1.3896956,1.8149016,1,2,11.867896,37.515,0.8195626
1141,1,731426,-11,-1.8530232,-1.8220022,2,2,11.867896,37.515,0.24956624
1142,0,731427,11,0.92211294,1.9192492,1,2,28.964901,100.29559,0.7308183
1142,1,731427,-11,-2.2569752,-1.9081969,2,2,28.964901,100.29559,0.053416513
1143,0,731420,11,2.8605216,1.886616,1,2,87.97467,294.25565,0.409996
1143,1,731420,-11,-0.2938779,-1.8683172,2,2,87.97467,294.25565,0.5837847
1144,0,731425,11,-1.8408214,1.8322209,1,2,49.810146,160.37361,0.32206616
1144,1,731425,-11,1.2771661,-1.842647,2,2,49.810146,160.37361,0.04552608
1145,0,731428,11,1.6777312,2.6112006,1,2,31.71828,214.2191,0.73740757
1145,1,731428,-11,-1.4808308,-2.584462,2,2,31.71828,214.2191,0.15483467
1146,1,731418,-11,-0.37854764,-2.166495,2,2,91.75561,414.36972,0.67438096
1147,0,731433,11,-1.573041,2.6890416,1,2,25.658829,193.8807,0.48023635
1147,1,731433,-11,1.5498588,-2.7336888,2,2,25.658829,193.8807,0.8797113
1148,0,731432,11,-1.1006213,1.6933533,1,2,65.98237,185.44907,0.15904602
1148,1,731432,-11,2.0202255,-1.6932292,2,2,65.98237,185.44907,0.69138306
1149,0,731434,11,-2.4390125,2.5282872,1,2,31.245579,196.82922,0.749348
1149,1,731434,-11,0.6840603,-2.5262327,2,2,31.245579,196.82922,0.8965048
1150,0,731423,11,2.665051,2.2961676,1,2,96.74555,486.3702,0.13757353
1150,1,731423,-11,-0.48409218,-2.2998228,2,2,96.74555,486.3702,0.6436355
1151,0,731431,11,-0.36231264,2.6667025,1,2,40.855125,298.57983,0.042999364
1151,1,731431,-11,2.7671223,-2.6883063,2,2,40.855125,298.57983,0.99584734
1152,0,731429,11,-1.5770077,2.7709167,1,2,59.11201,474.94272,0.25577292
1152,1,731429,-11,1.5569268,-2.7751164,2,2,59.11201,474.94272,0.93922925
1153,0,731435,11,1.3866597,1.6119583,1,2,59.96393,157.19434,0.0917511
1153,1,731435,-11,-1.7796987,-1.624832,2,2,59.96393,157.19434,0.4864581
1154,1,731430,-11,0.91215074,-2.6769192,2,2,60.74743,444.88477,0.65739673
1155,0,731439,11,2.7235544,2.0327482,1,2,10.946645,43.0144,0.47555423
1155,1,731439,-11,-0.50452435,-2.0581367,2,2,10.946645,43.0144,0.48694918
1156,0,731440,11,0.27312875,1.8909354,1,2,13.462349,46.032547,0.97172284
1156,1,731440,-11,-2.9502084,-1.9107057,2,2,13.462349,46.032547,0.7519567
1157,0,731444,11,-1.8964937,2.4411187,1,2,5.336049,30.765547,0.7296445
1157,1,731444,-11,1.1263753,-2.4349542,2,2,5.336049,30.765547,0.28450286
1158,0,731442,11,-0.23002492,2.018466,1,2,23.31246,88.72652,0.12935448
1158,1,731442,-11,2.8695397,-2.0057113,2,2,23.31246,88.72652,0.68229115
1159,0,731445,11,-2.6176949,2.4186358,1,2,37.088257,208.68384,0.3581697
1160,0,731438,11,2.3624916,2.1910396,1,2,75.7841,344.40936,0.7033093
1160,1,731438,-11,-0.7897943,-2.1985033,2,2,75.7841,344.40936,0.9228232
1161,1,731437,-11,-0.2031399,-2.584344,2,2,71.44296,479.44107,0.50136214
1162,0,731441,11,-2.1499417,2.1654286,1,2,92.390366,412.5536,0.9349783
1162,1,731441,-11,0.98273116,-2.1881366,2,2,92.390366,412.5536,0.6863622
1163,0,731436,11,-0.26500136,2.6025069,1,2,94.825806,644.09375,0.35666668
1163,1,731436,-11,2.8709257,-2.60447,2,2,94.825806,644.09375,0.9340021
1164,0,731451,11,-2.7044165,2.360227,1,2,8.193424,44.161785,0.97847015
1164,1,731451,-11,0.3542737,-2.378337,2,2,8.193424,44.161785,0.87838745
1165,0,731443,11,0.83869994,2.331734,1,2,87.21821,452.73566,0.24299936
1165,1,731443,-11,-2.3109977,-2.3295374,2,2,87.21821,452.73566,0.47935924
1166,0,731448,11,2.48712,1.9956368,1,2,72.94531,264.6949,0.3277988
1166,1,731448,-11,-0.6686009,-1.9304943,2,2,72.94531,264.6949,0.37344497
1167,1,731447,-11,1.6626344,-2.7914894,2,2,51.324665,416.19504,0.49759057
1168,0,731455,11,1.4812293,2.4338014,1,2,9.781938,55.929394,0.32447287
1168,1,731455,-11,-1.7257261,-2.4244986,2,2,9.781938,55.929394,0.5928755
1169,0,731453,11,2.7895043,2.627688,1,2,7.77104,54.01433,0.97195804
1169,1,731453,-11,-0.41939944,-2.6262414,2,2,7.77104,54.01433,0.8804243
1170,0,731446,11,1.6087389,2.2800682,1,2,93.08337,466.65494,0.085640214
1170,1,731446,-11,-1.5406903,-2.3104682,2,2,93.08337,466.65494,0.5235104
1171,0,731459,11,3.0220995,1.6265626,1,2,17.41019,46.044895,0.123267226
1171,1,731459,-11,-0.20395978,-1.6297593,2,2,17.41019,46.044895,0.0044579343
1172,0,731456,11,2.2972934,1.7799242,1,2,42.545166,127.54251,0.31824914
1172,1,731456,-11,-0.8742106,-1.7444658,2,2,42.545166,127.54251,0.44885474
1173,0,731452,11,0.7105152,1.7156285,1,2,65.90447,190.64183,0.66889006
1173,1,731452,-11,-2.4512165,-1.7325388,2,2,65.90447,190.64183,0.89451253
1174,0,731449,11,-2.9948888,2.0559096,1,2,94.64513,375.61987,0.997125
1174,1,731449,-11,0.13680564,-2.0547514,2,2,94.64513,375.61987,0.9715181
1175,0,731450,11,2.816092,2.2143729,1,2,60.333275,280.4773,0.49155626
1175,1,731450,-11,-0.33863038,-2.2216196,2,2,60.333275,280.4773,0.69817376
1176,0,731454,11,0.17271751,1.682219,1,2,61.48647,170.84808,0.019368378
1176,1,731454,-11,-2.9914453,-1.6798793,2,2,61.48647,170.84808,0.5021762
1177,0,731465,11,-2.667056,2.3170865,1,2,31.511908,160.79773,0.25542238
1177,1,731465,-11,0.451734,-2.309345,2,2,31.511908,160.79773,0.7165157
1178,0,731457,11,1.3659866,2.6718667,1,2,24.65687,186.2587,0.79630375
1178,1,731457,-11,-1.7950444,-2.7514255,2,2,24.65687,186.2587,0.7033907
1179,0,731462,11,-2.7756546,1.7156281,1,2,17.328646,48.24024,0.9477427
1179,1,731462,-11,0.2859933,-1.6521686,2,2,17.328646,48.24024,0.4914792
1180,0,731467,11,1.4005568,2.3040833,1,2,13.603763,69.67751,0.90567696
1180,1,731467,-11,-1.7937101,-2.3303456,2,2,13.603763,69.67751,0.32992303
1181,0,731461,11,-2.0340915,1.8291154,1,2,81.638405,263.33054,0.8404821
1181,1,731461,-11,1.0931535,-1.8496499,2,2,81.638405,263.33054,0.7512118
1182,0,731469,11,2.153452,2.2244859,1,2,14.124559,66.30253,0.7095043
1182,1,731469,-11,-1.0436823,-2.2316124,2,2,14.124559,66.30253,0.54372793
1183,0,731471,11,-0.08476157,2.0057676,1,2,6.029024,22.989164,0.12667961
1183,1,731471,-11,2.8946695,-2.024319,2,2,6.029024,22.989164,0.94770014
1184,0,731473,11,2.9472644,1.9994587,1,2,18.997107,70.31847,0.56675565
1184,1,731473,-11,-0.24745822,-1.9673136,2,2,18.997107,70.31847,0.7229732
1185,0,731463,11,-1.4033835,2.7385497,1,2,39.238182,305.1989,0.27021903
1185,1,731463,-11,1.7263006,-2.74207,2,2,39.238182,305.1989,0.283748
1186,0,731458,11,0.76888275,2.3936348,1,2,73.39223,398.76508,0.29898316
1186,1,731458,-11,-2.381893,-2.3609009,2,2,73.39223,398.76508,0.6525462
1187,0,731460,11,-2.7051792,2.2747307,1,2,94.27358,471.30685,0.35663328
1188,0,731477,11,2.4583578,2.3383434,1,2,9.341552,47.91867,0.1099721
1188,1,731477,-11,-0.759805,-2.2996151,2,2,9.341552,47.91867,0.94995123
1189,0,731464,11,-1.1760767,2.328712,1,2,74.38811,391.83228,0.19725764
1189,1,731464,-11,1.9561254,-2.3627002,2,2,74.38811,391.83228,0.12322103
1190,0,731466,11,-0.077802196,2.2006812,1,2,96.70461,437.9663,0.30797434
1190,1,731466,-11,3.055349,-2.1818407,2,2,96.70461,437.9663,0.6769595
1191,0,731468,11,-1.1298382,2.1746855,1,2,77.80242,345.22845,0.949172
1192,0,731474,11,-1.1073726,1.9786568,1,2,48.67065,178.97067,0.6189358
1192,1,731474,-11,2.0133262,-1.9739232,2,2,48.67065,178.97067,0.60300285
1193,0,731472,11,2.2793474,2.2086613,1,2,64.736244,299.2332,0.8846432
1194,0,731470,11,-0.7105028,2.6453376,1,2,51.29068,367.0609,0.66207886
1194,1,731470,-11,2.4211283,-2.6672914,2,2,51.29068,367.0609,0.078975976
1195,0,731475,11,-0.85175675,1.7689453,1,2,90.54432,269.84396,0.70195377
1195,1,731475,-11,2.2756727,-1.7427443,2,2,90.54432,269.84396,0.95858395
1196,0,731482,11,-1.4272903,2.2833443,1,2,56.6169,276.78748,0.4646181
1196,1,731482,-11,1.7010667,-2.2557952,2,2,56.6169,276.78748,0.34180686
1197,0,731481,11,0.44807833,1.8115838,1,2,57.634266,177.33847,0.036716
1198,0,731480,11,-0.9292818,2.0114632,1,2,69.66668,270.8847,0.45148054
1198,1,731480,-11,2.1985698,-2.0574493,2,2,69.66668,270.8847,0.16905625
1199,0,731476,11,1.7778596,2.442747,1,2,76.90456,443.53323,0.52645653
1199,1,731476,-11,-1.3719739,-2.4327896,2,2,76.90456,443.53323,0.13926338
1200,0,731485,11,1.9023805,2.1604173,1,2,33.677326,150.2559,0.4739113
1200,1,731485,-11,-1.2637703,-2.1916142,2,2,33.677326,150.2559,0.62862337
1201,0,731478,11,1.0710635,2.3828259,1,2,82.29727,450.9314,0.14755084
1201,1,731478,-11,-2.0786166,-2.388571,2,2,82.29727,450.9314,0.3808669
1202,0,731489,11,1.4827191,2.459501,1,2,17.672606,103.59232,0.6241958
1202,1,731489,-11,-1.6940969,-2.4491062,2,2,17.672606,103.59232,0.49285606
1203,0,731479,11,-2.0017347,2.2117138,1,2,96.02119,446.96112,0.766356
1203,1,731479,-11,1.1316743,-2.226968,2,2,96.02119,446.96112,0.31832775
1204,0,731487,11,1.477433,2.078684,1,2,39.54105,164.60738,0.4135142
1205,0,731490,11,1.8615552,2.5790787,1,2,21.04379,136.44975,0.9721307
1205,1,731490,-11,-1.3067124,-2.5344913,2,2,21.04379,136.44975,0.017199809
1206,0,731486,11,1.193998,1.8452955,1,2,88.02558,284.70767,0.7741647
1206,1,731486,-11,-1.9608698,-1.839089,2,2,88.02558,284.70767,0.8286086
1207,0,731484,11,1.8387235,2.5517738,1,2,55.468548,362.33255,0.669428
1207,1,731484,-11,-1.3129383,-2.5763555,2,2,55.468548,362.33255,0.98621047
1208,0,731488,11,2.7573783,2.146716,1,2,61.559673,270.7059,0.9895865
1208,1,731488,-11,-0.3978462,-2.1754963,2,2,61.559673,270.7059,0.50686246
1209,0,731491,11,2.5783777,2.4061508,1,2,40.66291,228.15701,0.2792811
1209,1,731491,-11,-0.5792176,-2.4135401,2,2,40.66291,228.15701,0.56866443
1210,0,731493,11,2.2010317,2.0951812,1,2,43.044174,177.5852,0.40728018
1210,1,731493,-11,-0.96145755,-2.0955508,2,2,43.044174,177.5852,0.81174093
1211,0,731483,11,-0.38861516,2.6986961,1,2,78.611664,591.9943,0.74138
1211,1,731483,-11,2.7468452,-2.7167635,2,2,78.611664,591.9943,0.40300658
1212,0,731494,11,-1.766224,1.7947581,1,2,99.0903,304.78824,0.47430682
1212,1,731494,-11,1.3629063,-1.7836804,2,2,99.0903,304.78824,0.67575353
1213,0,731498,11,1.359234,2.4887972,1,2,22.46589,138.4307,0.305513
1214,0,731497,11,-1.5130186,1.8188789,1,2,68.62276,217.29944,0.12437755
1214,1,731497,-11,1.6111295,-1.8209057,2,2,68.62276,217.29944,0.72397816
1215,0,731495,11,2.488491,1.8067795,1,2,99.9663,312.87976,0.7080611
1215,1,731495,-11,-0.6652264,-1.8083849,2,2,99.9663,312.87976,0.9871073
1216,0,731504,11,-2.58979,2.2720194,1,2,9.239221,45.019318,0.2010688
1216,1,731504,-11,0.4701637,-2.2607243,2,2,9.239221,45.019318,0.1745411
1217,0,731500,11,-0.43401185,2.3384418,1,2,33.470177,174.73569,0.17872858
1217,1,731500,-11,2.6866174,-2.3345294,2,2,33.470177,174.73569,0.13814242
1218,0,731496,11,-1.3718625,2.5571737,1,2,45.46935,290.59512,0.14404969
1218,1,731496,-11,1.7571412,-2.526802,2,2,45.46935,290.59512,0.69914746
1219,0,731492,11,-1.522272,2.4358578,1,2,84.832085,482.28528,0.8980047
1219,1,731492,-11,1.6117331,-2.4106789,2,2,84.832085,482.28528,0.2744062
1220,1,731499,-11,-0.9102087,-2.2195258,2,2,59.37994,276.68207,0.31533617
1221,0,731508,11,-2.9341195,1.7030443,1,2,24.433193,68.52398,0.32667407
1221,1,731508,-11,0.1512502,-1.6793175,2,2,24.433193,68.52398,0.31401685
1222,0,731502,11,2.4906397,2.0540605,1,2,56.42821,227.47845,0.36560795
1222,1,731502,-11,-0.6672732,-2.0892656,2,2,56.42821,227.47845,0.1300285
1223,0,731507,11,-2.202793,2.2703583,1,2,23.460878,115.082085,0.6952096
1223,1,731507,-11,0.906939,-2.2755394,2,2,23.460878,115.082085,0.46136972
1224,0,731509,11,-0.070305526,2.3601222,1,2,46.53946,253.18307,0.9250552
1224,1,731509,-11,3.0567987,-2.39706,2,2,46.53946,253.18307,0.2381937
1225,0,731505,11,-0.23164248,2.259448,1,2,80.609024,383.76837,0.9481896
1225,1,731505,-11,2.9003818,-2.2255838,2,2,80.609024,383.76837,0.5483582
1226,0,731506,11,-0.9091356,2.077434,1,2,95.13399,380.36258,0.24059291
1226,1,731506,-11,2.2227068,-2.0487328,2,2,95.13399,380.36258,0.8223584
1227,0,731503,11,1.3077179,2.6761866,1,2,69.13534,504.94208,0.16300756
1228,0,731514,11,-0.5422828,2.4172113,1,2,24.12083,136.70709,0.68998545
1228,1,731514,-11,2.572557,-2.4229293,2,2,24.12083,136.70709,0.9917381
1229,0,731510,11,3.074234,2.0921097,1,2,76.13557,321.51047,0.7635008
1229,1,731510,-11,-0.078857236,-2.147408,2,2,76.13557,321.51047,0.14575493
1230,0,731516,11,0.6413365,2.3843503,1,2,10.7658825,56.602394,0.5565511
1230,1,731516,-11,-2.5649776,-2.3049533,2,2,10.7658825,56.602394,0.7171025
1231,0,731501,11,2.189085,2.6617799,1,2,88.526985,632.43567,0.031349815
1231,1,731501,-11,-0.95820403,-2.647244,2,2,88.526985,632.43567,0.90186304
1232,0,731515,11,-1.7884673,1.7201868,1,2,59.85777,168.75583,0.011109868
1232,1,731515,-11,1.3303043,-1.6736629,2,2,59.85777,168.75583,0.7813323
1233,0,731519,11,-1.2739654,1.781508,1,2,19.187649,58.526016,0.9511639
1233,1,731519,-11,1.8025324,-1.7794857,2,2,19.187649,58.526016,0.38610864
1234,0,731513,11,0.13237731,2.0454738,1,2,58.343304,226.68463,0.234939
1234,1,731513,-11,-3.0256395,-2.0214562,2,2,58.343304,226.68463,0.9486916
1235,0,731511,11,1.4318005,2.4800208,1,2,76.49005,460.209,0.47173923
1235,1,731511,-11,-1.7177435,-2.4813616,2,2,76.49005,460.209,0.53919625
