event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49475,-11,-0.22229086,2.9131463,1,2,3.173534,28.904358,0.29656047,6.0204306,2.8995724,-0.20051365,50,13,3,7,0.042958986,0.00720331,36.560265,0.0048007234,0.0022928396,-0.013573885,0.021777212619781494,0.02566120310351168,True
49475,11,3.0440457,-2.8868647,2,2,3.173534,28.904358,0.3464276,12.271811,-2.8829002,3.0148098,52,38,1,5,0.057538938,0.047026705,40.508278,0.006309465,0.0044475575,0.003964424,0.02923583984375,0.02950340639940756,True
49480,11,0.78598106,-2.1085618,2,2,24.789894,104.30276,0.9974354,32.233086,-2.1054087,0.78079784,46,15,1,9,0.017086063,0.01410556,11.435078,0.0044130906,0.0026206777,0.0031530857,0.005183219909667969,0.006066936464231937,True
49480,-11,-2.3910275,2.122751,1,2,24.789894,104.30276,0.21579373,31.971067,2.1281872,-2.3915622,35,21,1,9,0.028812796,0.018849246,7.904142,0.0071446616,0.003094304,0.005436182,0.0005347728729248047,0.005462422259961119,True
49481,11,-0.17436212,-2.0622084,2,2,38.920155,154.78262,0.7688256,49.516586,-2.0573726,-0.17607014,52,17,1,9,0.024595195,0.019474024,12.71162,0.00680912,0.0028682216,0.004835844,0.0017080157995224,0.0051286163775157495,True
49481,-11,2.943299,2.0527856,1,2,38.920155,154.78262,0.6939323,54.85907,2.055816,2.9439702,45,24,1,9,0.030568827,0.025333416,11.4300375,0.008047154,0.0030167846,0.0030303001,0.0006711483001708984,0.0031037330352723424,True
49482,-11,-0.1553332,2.5909534,1,2,38.000427,251.78932,0.36818543,47.6919,2.591267,-0.16119951,43,27,1,9,0.028586332,0.020969022,10.622037,0.0044765812,0.0021527768,0.00031375885,0.005866304039955139,0.005874688732623081,True
49482,11,3.0006418,-2.5660224,2,2,38.000427,251.78932,0.9470686,46.3949,-2.563129,2.9912596,47,22,1,13,0.020916894,0.01568565,9.589163,0.0032822343,0.0030144092,0.0028934479,0.009382247924804688,0.009818279723734455,True
49486,-11,-1.3572419,-2.0569782,1,2,56.121346,223.63826,0.016346065,73.29043,-2.0597358,-1.3588309,40,26,1,9,0.018106418,0.023876142,10.581922,0.004884432,0.0028906548,-0.0027575493,0.001589059829711914,0.0031826386818386257,True
49486,11,1.800937,2.062115,2,2,56.121346,223.63826,0.06513469,70.44851,2.0621114,1.8018706,51,19,1,11,0.016997874,0.013910044,7.7100654,0.0045463424,0.0027642166,-3.5762787e-06,0.000933527946472168,0.0009335347966807593,True
49489,11,-0.059781484,-2.8224254,2,2,12.212727,101.276405,0.84833574,26.630682,-2.8423324,-0.055857245,51,30,1,5,0.068406574,0.03179008,31.596472,0.0076798927,0.004742922,-0.019906998,0.003924239426851273,0.02029010123432704,True
49489,-11,3.0461771,2.7877226,1,2,12.212727,101.276405,0.566207,26.316422,2.7718346,3.0337186,48,30,1,7,0.04702881,0.04362287,19.979675,0.0061057815,0.0034104257,-0.015887976,0.012458562850952148,0.02019018460566166,True
49490,11,1.2508454,-1.959461,2,2,79.018845,286.62314,0.54023457,82.925964,-1.9591768,1.2468495,37,23,1,9,0.014426761,0.017132796,7.0924683,0.004351895,0.0028147716,0.00028419495,0.0039958953857421875,0.004005988854364419,True
49490,-11,-1.9037489,1.9646851,1,2,79.018845,286.62314,0.0832346,94.82905,1.9647788,-1.903283,44,15,1,11,0.014614967,0.015196702,6.337373,0.00433743,0.0026782232,9.36985e-05,0.0004658699035644531,0.00047519909116788703,True
49491,11,2.5780308,2.5658343,2,2,52.954052,349.042,0.9289836,64.12869,2.5629976,2.5500019,50,27,1,9,0.03187625,0.03317425,17.629984,0.004910135,0.0025474804,-0.0028367043,0.02802896499633789,0.028172145277988257,True
49491,-11,-0.57403046,-2.5804503,1,2,52.954052,349.042,0.6413816,70.21341,-2.5776803,-0.57867396,45,26,1,9,0.029640542,0.025354227,13.579536,0.004658118,0.0035866015,0.002769947,0.004643499851226807,0.005406911994092748,True
49492,-11,-2.9776454,1.9259555,1,2,51.67484,183.66042,0.041975345,68.27576,1.9284203,-2.9780214,39,25,1,9,0.021318851,0.016900774,9.2763,0.0065912497,0.0030385444,0.0024647713,0.00037598609924316406,0.0024932835251079274,True
49492,11,0.18432403,-1.95605,2,2,51.67484,183.66042,0.37388515,68.27544,-1.9539218,0.1887499,52,17,1,9,0.01947803,0.016052775,13.344223,0.005943232,0.002861642,0.0021282434,0.004425868391990662,0.004910980661971339,True
49493,11,-2.0987232,1.845549,2,2,19.438131,62.557095,0.37784564,32.089947,1.8530921,-2.0910037,40,22,1,7,0.029458221,0.024448855,17.685518,0.009663323,0.0025887992,0.007543087,0.007719516754150391,0.010793011724421767,True
49494,-11,1.7832211,1.7085073,1,2,49.624115,143.38968,0.7412439,57.092724,1.7126648,1.7806594,38,24,1,7,0.013451306,0.01651821,11.334978,0.005247911,0.0027312795,0.004157543,0.0025616884231567383,0.00488338127359089,True
49494,11,-1.3316782,-1.7375029,2,2,49.624115,143.38968,0.17850856,60.810223,-1.736933,-1.3294845,42,22,1,9,0.018914247,0.019142725,10.562288,0.0074889166,0.002821965,0.0005699396,0.0021936893463134766,0.002266518055691405,True
49496,11,-0.8258207,1.537048,2,2,39.43545,97.22788,0.5451404,43.780064,1.538989,-0.8257002,37,16,1,5,0.010398578,0.014017162,5.617622,0.0050754277,0.0029266383,0.0019409657,0.00012046098709106445,0.0019447000942612212,True
49496,-11,2.2753687,-1.566585,1,2,39.43545,97.22788,0.13663906,49.075077,-1.5691396,2.2762477,33,16,1,9,0.012189637,0.01084423,5.7194586,0.0056207017,0.002433726,-0.002554655,0.0008790493011474609,0.0027016643332586476,True
49497,-11,-0.0075923726,2.8714244,1,2,54.194534,471.41992,0.34779283,53.764866,2.8865447,-0.013730623,52,28,1,9,0.02753709,0.02439161,22.292118,0.0029839214,0.0020138212,0.015120268,0.006138250231742859,0.016318719991583488,True
49498,-11,-2.3105273,-2.0433617,1,2,50.9656,204.50185,0.84897274,58.307053,-2.0459106,-2.310031,44,21,1,9,0.020948088,0.019395635,8.78403,0.0057817125,0.003116335,-0.002548933,0.0004963874816894531,0.002596817294757724,True
49498,11,0.8492123,2.0906193,2,2,50.9656,204.50185,0.42745894,68.07415,2.091518,0.8460739,37,23,1,9,0.022149865,0.024023289,10.163228,0.0057038586,0.0027611512,0.0008985996,0.0031383633613586426,0.0032644763551464583,True
49499,-11,-1.6605067,-1.5423709,1,2,24.597404,57.89014,0.89074045,30.017788,-1.5405624,-1.6629883,47,14,1,9,0.019760141,0.017116813,16.156801,0.010281548,0.0032825146,0.0018085241,0.0024815797805786133,0.003070667328458872,True
49500,11,-0.20965606,-2.6180046,2,2,82.4356,572.9977,0.6149693,92.942406,-2.6132534,-0.18640098,45,26,1,9,0.032998543,0.020946713,10.630302,0.005138725,0.0022557147,0.0047512054,0.023255079984664917,0.02373547341570103,True
49501,-11,0.63851416,-2.4808574,1,2,6.544641,39.422382,0.80696046,6.62502,-2.47191,0.618498,43,21,1,7,0.045706972,0.011416373,21.481754,0.007877935,0.0028601973,0.008947372,0.020016133785247803,0.021924896387185484,True
49502,-11,2.256806,-1.4920641,1,2,84.29232,193.55911,0.08898063,96.216705,-1.4918617,2.2565784,46,16,1,9,0.007901581,0.010468019,7.378205,0.00409024,0.0026953025,0.00020241737,0.00022745132446289062,0.00030447807500411653,True
49507,11,-2.9232492,-2.1102328,2,2,79.69711,329.33557,0.6799069,98.752686,-2.1105454,-2.921404,41,20,1,9,0.019612283,0.01350966,7.0312886,0.0050505847,0.003092443,-0.00031256676,0.0018453598022460938,0.0018716438703593183,True
49507,-11,0.20709585,2.0840018,1,2,79.69711,329.33557,0.37697855,104.36886,2.084052,0.20680174,44,28,1,11,0.02569977,0.018102616,12.208639,0.006888716,0.0027762775,5.030632e-05,0.0002941042184829712,0.00029837563100994235,True
49508,-11,-2.828692,1.602529,1,2,68.3806,177.45183,0.7167986,77.90398,1.6045071,-2.8292947,40,16,1,7,0.011889211,0.015971739,5.8668036,0.0054247403,0.0027842799,0.0019780397,0.00060272216796875,0.0020678286235970397,True
49508,11,0.33482337,-1.6122932,2,2,68.3806,177.45183,0.39808053,87.59776,-1.6148357,0.33642274,39,21,1,7,0.013233226,0.011709425,7.596171,0.0059539974,0.0024857423,-0.0025424957,0.0015993714332580566,0.0030037099570491685,True
49510,-11,-0.09202905,1.9007541,1,2,41.69339,140.05211,0.5445029,48.681156,1.8976346,-0.09445163,34,18,1,9,0.016865874,0.01641073,6.6945486,0.0055116056,0.0024709264,-0.0031194687,0.0024225786328315735,0.003949680003960338,True
49510,11,3.0764086,-1.863476,2,2,41.69339,140.05211,0.9265349,47.77578,-1.8618999,3.0719922,38,14,1,7,0.01371854,0.012511045,7.093172,0.004650239,0.0026921413,0.0015761852,0.004416465759277344,0.0046892994801009304,True
51026,11,-1.5709426,2.7094452,2,2,30.984203,230.48503,0.30610055,38.080433,2.7212677,-1.5640358,52,22,1,7,0.035589512,0.025812928,11.669202,0.004570557,0.0033353043,0.011822462,0.006906867027282715,0.013692166354531533,True
51026,-11,1.5548447,-2.6813903,1,2,30.984203,230.48503,0.6832432,39.610428,-2.681191,1.5562385,44,17,1,9,0.023448586,0.018921122,9.341494,0.003258921,0.002743982,0.00019931793,0.0013937950134277344,0.0014079744946284224,True
51027,11,-2.671267,-2.784596,2,2,81.27463,668.3246,0.9924436,84.54627,-2.7584317,-2.6887128,46,21,1,9,0.033560764,0.014674672,9.091213,0.0045611653,0.0014085245,0.026164293,0.017445802688598633,0.03144719799167276,True
51028,-11,-0.6827024,2.7910664,1,2,86.42473,703.7545,0.39779374,111.43061,2.7895246,-0.6800261,52,34,1,11,0.04228963,0.022219589,15.03468,0.0050768615,0.0033338335,-0.001541853,0.0026763081550598145,0.0030886786505975724,True
51028,11,2.4640334,-2.781979,2,2,86.42473,703.7545,0.5369306,73.14532,-2.7504523,2.48323,52,23,1,9,0.037749782,0.024815194,8.538999,0.0051377784,0.0014841154,0.031526804,0.019196748733520508,0.03691144146962755,True
51030,-11,2.1451905,1.6267831,1,2,53.556606,142.9159,0.8094899,59.384907,1.6321256,2.1236792,37,19,1,7,0.016498137,0.025301015,7.0055604,0.0071675773,0.0028962193,0.0053424835,0.021511316299438477,0.02216481128052718,True
51030,11,-0.9693168,-1.6485167,2,2,53.556606,142.9159,0.641358,63.27336,-1.6482105,-0.9703365,38,20,1,11,0.01484435,0.021376988,8.523723,0.006554809,0.0024441488,0.00030612946,0.0010197162628173828,0.0010646767115982364,True
51032,-11,0.23073237,2.300723,1,2,8.006783,40.202282,0.30327109,11.766756,2.306596,0.21941036,48,22,1,3,0.027522318,0.021764087,17.944605,0.0056647765,0.003917101,0.005872965,0.011322006583213806,0.012754589376304522,True
51032,11,-2.8198237,-2.293402,2,2,8.006783,40.202282,0.26830205,15.257044,-2.3015451,-2.8200037,42,18,1,5,0.037339173,0.03780512,13.804418,0.007631857,0.0038567344,-0.008143187,0.0001800060272216797,0.008145175653771156,True
51033,-11,-0.8218986,1.8976455,1,2,62.85821,215.27246,0.0058321203,80.70476,1.8974435,-0.8243782,38,19,1,11,0.0165637,0.0141856335,7.0147905,0.0054455865,0.0023528405,-0.00020194054,0.0024796128273010254,0.0024878222914021205,True
51033,11,2.337138,-1.9066805,2,2,62.85821,215.27246,0.73830384,76.15806,-1.9073187,2.329063,36,16,1,7,0.021293273,0.024550078,5.6508594,0.00649713,0.002520465,-0.00063824654,0.00807499885559082,0.008100183032427996,True
51034,-11,-0.3683888,1.9897488,1,2,65.67868,248.94086,0.2408866,83.894,1.9948648,-0.37004542,43,25,1,9,0.015670348,0.016896907,8.591902,0.004477161,0.002935892,0.005115986,0.0016566216945648193,0.005377518631977568,True
51034,11,2.7881565,-2.0260618,2,2,65.67868,248.94086,0.7690858,83.79063,-2.0255983,2.7943807,43,16,1,7,0.019534545,0.0150189595,8.703082,0.005382205,0.002712998,0.00046348572,0.006224155426025391,0.006241388449527979,True
51035,11,0.23750003,2.9378707,2,2,36.48365,350.20972,0.15974241,47.102985,2.9336145,0.22687759,52,38,1,9,0.028227417,0.020199472,17.528198,0.0030157107,0.0027468314,-0.0042562485,0.01062244176864624,0.011443422534025548,True
51035,-11,-2.9143856,-2.9665287,1,2,36.48365,350.20972,0.10927784,43.61762,-2.9581091,-2.8971164,50,28,1,9,0.031790357,0.011049628,19.4942,0.0034263863,0.0017857067,0.008419514,0.017269134521484375,0.01921226747462425,True
51037,11,1.4669497,1.7445257,2,2,73.55323,212.49478,0.72935635,87.6475,1.7446566,1.4633968,44,30,1,9,0.017932713,0.021218382,8.713929,0.006858685,0.002739562,0.0001308918,0.0035529136657714844,0.00355532392050483,True
51037,-11,-1.6926599,-1.7013729,1,2,73.55323,212.49478,0.1725831,96.793686,-1.6999384,-1.6912445,46,21,1,11,0.015926667,0.01592048,7.685774,0.006583614,0.0026330764,0.0014344454,0.0014153718948364258,0.002015170250382412,True
51038,-11,2.3059542,1.9997393,1,2,89.659615,343.58362,0.98426104,107.9315,1.9997544,2.3029263,39,19,1,11,0.012687313,0.0106889345,6.568324,0.0036455768,0.002673139,1.513958e-05,0.0030279159545898438,0.0030279538033027233,True
51038,11,-0.82479656,-2.0388553,2,2,89.659615,343.58362,0.23915885,108.17229,-2.0376003,-0.8252038,42,20,1,9,0.0201778,0.018856445,7.52714,0.005588149,0.0029264835,0.0012550354,0.00040721893310546875,0.001319447276594716,True
51044,11,-0.5692928,2.528182,2,2,86.93146,552.0811,0.5013254,103.56844,2.532565,-0.5670156,51,27,1,11,0.023443947,0.01958236,7.931613,0.0036572758,0.0024766491,0.004383087,0.002277195453643799,0.004939339244322173,True
51044,-11,2.5657132,-2.5428078,1,2,86.93146,552.0811,0.1959514,108.29206,-2.543419,2.5571127,48,27,1,13,0.031012582,0.024454085,9.758585,0.0047960067,0.001736287,-0.0006110668,0.008600473403930664,0.008622154337987077,True
51045,11,1.8179725,-2.5756822,2,2,51.897514,340.86072,0.13558619,47.31364,-2.5678842,1.7953354,52,26,1,9,0.029839765,0.029180601,13.74509,0.0048192977,0.002035967,0.0077979565,0.022637128829956055,0.023942592303436823,True
51047,-11,-2.6590347,2.9951146,1,2,69.23914,700.2254,0.19750391,21.936085,2.988438,-2.65157,51,13,1,13,0.013895728,0.010887938,27.152796,0.001400776,0.00042455143,-0.006676674,0.00746464729309082,0.010014935472730037,True
51048,-11,-2.6849585,-2.203262,1,2,96.43041,442.89563,0.98197037,111.20944,-2.2005618,-2.680133,45,22,1,9,0.018201143,0.014993724,6.8772945,0.0042386306,0.0026426574,0.0027003288,0.0048253536224365234,0.005529540046658306,True
51049,11,-2.7757938,2.0469608,2,2,77.60122,311.90308,0.68106264,100.32042,2.0497797,-2.777223,43,22,1,7,0.021542788,0.018749109,11.136682,0.005658156,0.0029580994,0.0028188229,0.0014293193817138672,0.003160493024546111,True
51055,-11,0.9876056,-1.5908631,1,2,89.37246,230.05434,0.4368416,104.45282,-1.5913038,0.98729604,42,17,1,11,0.011038638,0.01242446,6.6183105,0.005186706,0.0025600016,-0.00044071674,0.0003095269203186035,0.0005385519124244658,True
51055,11,-2.1370301,1.6064062,2,2,89.37246,230.05434,0.8142712,102.51638,1.607056,-2.137512,52,15,1,9,0.009987296,0.016993083,5.762898,0.004468905,0.0026206307,0.00064980984,0.0004818439483642578,0.0008089662545928234,True
51057,11,-2.1067839,-1.9456954,2,2,40.645966,146.90256,0.5727387,58.587063,-1.9470797,-2.114036,52,22,1,9,0.01494062,0.015987212,11.584053,0.0044838167,0.0030312813,-0.0013842583,0.007252216339111328,0.007383143828212118,True
51057,-11,1.0094165,1.971147,1,2,40.645966,146.90256,0.19742408,53.435226,1.9657106,1.0051852,42,20,1,9,0.036042243,0.022625415,11.478389,0.011383522,0.0026513888,-0.005436301,0.00423121452331543,0.006888871330070162,True
51059,11,0.44707128,-1.7934752,2,2,87.59089,270.6469,0.6619174,92.07722,-1.7959937,0.4479399,38,14,1,9,0.012363561,0.010602246,5.855253,0.0045202053,0.0029606426,-0.0025185347,0.0008686184883117676,0.002664116199930197,True
51059,-11,-2.7085423,1.7945559,1,2,87.59089,270.6469,0.008514431,112.59448,1.7945309,-2.7047412,42,26,1,13,0.014236242,0.016315656,6.9618406,0.005202146,0.0027320443,-2.503395e-05,0.003801107406616211,0.003801189842052822,True
51060,11,-1.4959947,1.5125096,2,2,85.91438,201.38821,0.30069318,94.6816,1.5143673,-1.4957597,41,16,1,7,0.009303821,0.011625788,7.1885285,0.0047489,0.0024640723,0.0018577576,0.00023496150970458984,0.0018725571002880521,True
51062,-11,-2.0813954,1.8387988,1,2,90.85762,291.6287,0.75003374,115.56274,1.8403304,-2.082203,44,15,1,11,0.01678945,0.01821746,7.3623395,0.0056606154,0.0027870275,0.001531601,0.0008075237274169922,0.0017314433421176199,True
51062,11,1.0731175,-1.8295088,2,2,90.85762,291.6287,0.1848587,112.55685,-1.8283379,1.0763006,43,20,1,9,0.013630196,0.013739365,6.341843,0.004812223,0.002718316,0.0011708736,0.003183126449584961,0.0033916425257769747,True
51065,-11,-0.6192651,2.6549287,1,2,79.71867,576.6393,0.13555029,100.260826,2.6492872,-0.6236521,51,28,1,13,0.03687497,0.02686134,12.036369,0.0053568883,0.0036177759,-0.0056414604,0.004387021064758301,0.00714646970545817,True
51065,11,2.5286422,-2.6793222,2,2,79.71867,576.6393,0.03625282,86.67805,-2.6606805,2.5356946,44,27,1,9,0.042333145,0.03481035,15.443139,0.0062623117,0.0023222524,0.01864171,0.007052421569824219,0.019931131584648577,True
51068,11,3.062123,-2.8491664,2,2,85.422676,746.76495,0.4903271,120.895515,-2.849977,3.0649464,52,38,1,9,0.038163487,0.0313447,23.649729,0.0043367455,0.0032598919,-0.00081062317,0.002823352813720703,0.0029374191108480848,True
51068,-11,-0.08428471,2.8669128,1,2,85.422676,746.76495,0.5083597,86.78778,2.8574002,-0.102016084,50,32,1,9,0.04320893,0.026672704,15.260536,0.0053242743,0.0014543628,-0.009512663,0.017731375992298126,0.02012193956878295,True
51072,-11,1.6629704,-1.5608586,1,2,32.671406,82.743904,0.8313761,32.15528,-1.561246,1.6757236,43,13,1,7,0.011043003,0.016472682,8.546552,0.005334706,0.002960515,-0.0003874302,0.012753129005432129,0.012759012562973814,True
51072,11,-1.431375,1.601682,2,2,32.671406,82.743904,0.23615517,42.174038,1.6043144,-1.4296888,46,15,1,9,0.020486008,0.016612615,7.954954,0.0091053285,0.0023851986,0.0026324987,0.0016862154006958008,0.0031262392537683083,True
51074,-11,2.2125378,2.4974089,1,2,81.22368,503.3283,0.032320764,99.98783,2.4995775,2.2126698,44,24,1,11,0.022401769,0.021876415,9.9082775,0.0037171335,0.0028415364,0.0021686554,0.00013208389282226562,0.0021726740158634545,True
51074,11,-0.9217964,-2.5239954,2,2,81.22368,503.3283,0.11706158,97.2514,-2.5259266,-0.91739696,41,27,1,11,0.028521702,0.016899634,9.399309,0.0044896165,0.0029767219,-0.0019311905,0.004399418830871582,0.004804620979940571,True
51077,-11,0.44260612,-2.4541621,1,2,2.7764552,16.1288,0.60648394,5.4437795,-2.4566867,0.40006083,46,24,1,5,0.04376047,0.042933196,27.88492,0.0075262035,0.0035399955,-0.0025246143,0.04254528880119324,0.042620127600185236,True
51077,11,-2.473267,2.4402728,2,2,2.7764552,16.1288,0.0,9.861877,2.4610968,-2.4690661,47,16,1,7,0.04902511,0.031402033,17.331148,0.008413548,0.0047079697,0.020823956,0.004200935363769531,0.021243469072302797,True
51079,-11,0.20528549,-2.0228093,1,2,77.971725,302.34723,0.22348644,95.041534,-2.021047,0.20000322,44,22,1,11,0.019501584,0.014342932,8.579376,0.0056254817,0.0026597423,0.0017621517,0.005282267928123474,0.005568440812775239,True
51079,11,-2.9240296,2.0399232,2,2,77.971725,302.34723,0.7812083,89.98291,2.0414398,-2.9247758,36,18,1,11,0.017045941,0.016889688,6.2712297,0.004690298,0.0028402961,0.0015165806,0.0007462501525878906,0.001690238413383597,True
51081,11,2.258164,-2.01217,2,2,41.46675,159.7095,0.99855864,56.619,-2.0092862,2.2526984,43,24,1,9,0.022980293,0.020712225,10.064137,0.0066931928,0.002745747,0.0028839111,0.005465507507324219,0.006179701913084261,True
51081,-11,-0.9067006,2.0366716,1,2,41.46675,159.7095,0.13193046,52.6848,2.0389981,-0.90155506,51,20,1,7,0.014924108,0.016571386,9.374711,0.004059768,0.0029634037,0.0023264885,0.005145549774169922,0.005647055070376338,True
51082,11,2.8498557,1.8214769,2,2,63.763218,198.79675,0.6751583,82.86816,1.8207064,2.8512557,39,20,1,7,0.017104592,0.019824138,8.094162,0.0060370415,0.0025823973,-0.00077056885,0.001399993896484375,0.0015980485784768195,True
51082,-11,-0.3107961,-1.785883,1,2,63.763218,198.79675,0.41313854,56.43422,-1.7846084,-0.31629348,35,15,1,9,0.015279317,0.012293576,6.44246,0.0057742666,0.002383839,0.0012745857,0.005497366189956665,0.005643190923049618,True
51084,-11,-2.5161052,2.345314,1,2,28.459354,148.19455,0.9323221,34.804146,2.3473918,-2.5008385,44,19,1,7,0.021959156,0.015674157,13.277885,0.004324373,0.003344364,0.002077818,0.015266656875610352,0.015407405342770854,True
51084,11,0.65011626,-2.3225656,2,2,28.459354,148.19455,0.07019136,38.36716,-2.3096037,0.64937836,52,26,1,7,0.03881072,0.022787077,19.714724,0.008207243,0.0030071023,0.0129618645,0.0007379055023193359,0.01298285184983639,True
51085,-11,1.4473501,1.7427101,1,2,43.41271,128.21013,0.7791975,44.98014,1.7430823,1.4472647,36,22,1,7,0.018662572,0.03157213,9.111283,0.0071100257,0.0025215284,0.0003721714,8.547306060791016e-05,0.000381860179306,True
51085,11,-1.6644757,-1.7495431,2,2,43.41271,128.21013,0.8581589,40.07761,-1.7501903,-1.6877934,35,21,1,9,0.016673094,0.011794067,6.661998,0.0061774794,0.0029468718,-0.00064718723,0.023317694664001465,0.023326674339560545,True
51088,11,-0.050496187,2.5653043,2,2,96.86435,623.77203,0.94146365,115.56414,2.5526762,-0.055889055,43,24,1,11,0.023566978,0.02360138,7.7035384,0.003659896,0.002036714,-0.012628078,0.00539286807179451,0.013731401854100794,True
51088,-11,3.085285,-2.5340257,1,2,96.86435,623.77203,0.7310415,118.0517,-2.5363684,3.0909338,51,23,1,11,0.023669586,0.024048844,8.592825,0.003777248,0.0026203885,-0.002342701,0.00564885139465332,0.006115371585709057,True
51089,-11,-1.5923262,2.5071568,1,2,46.270336,287.18716,0.33042163,60.886913,2.5035865,-1.5852479,50,26,1,9,0.030861296,0.019688452,10.184245,0.0053007877,0.0032421898,-0.0035703182,0.007078289985656738,0.007927758905950535,True
51089,11,1.5618972,-2.5173366,2,2,46.270336,287.18716,0.28107747,48.525475,-2.508991,1.5607815,41,27,1,7,0.027266582,0.020631945,12.131367,0.0046892567,0.0021545764,0.008345604,0.0011156797409057617,0.008419848308968423,True
51090,-11,-3.0359268,-1.6349347,1,2,58.900723,155.50504,0.52154595,52.988983,-1.6326748,-3.0486767,45,19,1,7,0.0199534,0.013228562,8.138556,0.009095268,0.003001376,0.0022598505,0.012749910354614258,0.012948634608106595,True
51090,11,0.13061315,1.6172221,2,2,58.900723,155.50504,0.8459903,72.09153,1.6184046,0.12739748,36,22,1,13,0.012066476,0.015403809,7.7239695,0.005484129,0.0023985126,0.0011825562,0.0032156705856323242,0.003426218961004534,True
51092,-11,0.3592526,2.2486126,1,2,8.649079,41.791897,0.6468319,10.66391,2.2502346,0.31379834,43,19,1,7,0.044044048,0.03690251,30.923208,0.009660614,0.003128694,0.0016219616,0.04545426368713379,0.04548319301339617,True
51092,11,-2.6946316,-2.267137,2,2,8.649079,41.791897,0.9655223,12.772308,-2.2793305,-2.680664,44,28,1,11,0.03771065,0.027160699,13.68944,0.007624591,0.0027769757,-0.012193441,0.013967514038085938,0.018541075099634742,True
51094,11,2.789206,1.7436432,2,2,32.80905,94.96032,0.94214135,41.587646,1.745922,2.7766733,31,17,1,7,0.014181769,0.0148431845,6.7879677,0.005396432,0.002904551,0.0022788048,0.012532711029052734,0.012738202256653015,True
51094,-11,-0.39263865,-1.7061578,1,2,32.80905,94.96032,0.3552022,27.730501,-1.7078755,-0.4031372,32,16,1,13,0.010900138,0.013156407,6.95277,0.004343635,0.0028423483,-0.0017176867,0.01049855351448059,0.010638142381100547,True
51095,11,-1.334795,-1.7738732,2,2,26.115562,78.24281,0.07666847,30.990404,-1.7779192,-1.3223263,38,14,1,11,0.01763461,0.024562793,9.402728,0.0063679386,0.002816949,-0.0040459633,0.012468695640563965,0.013108706636135298,True
51095,-11,1.7581141,1.7491738,1,2,26.115562,78.24281,0.098314814,33.59722,1.7480901,1.756598,50,14,1,9,0.019532181,0.013800881,7.532347,0.0077378023,0.002692774,-0.0010836124,0.001516103744506836,0.00186354136840517,True
51098,11,-1.4167293,1.9216253,2,2,5.2784314,18.199228,0.07659881,10.148475,1.9102197,-1.4026256,51,18,1,7,0.03981549,0.017768778,16.659243,0.0123769045,0.004407478,-0.011405587,0.01410377025604248,0.01813846049541989,True
51099,-11,-0.14679861,-1.7688925,1,2,70.17404,206.92218,0.99555504,79.55415,-1.7733792,-0.13709806,36,16,1,11,0.018390033,0.014577385,6.237134,0.0065858737,0.0026206838,-0.00448668,0.009700551629066467,0.010687890308751133,True
51099,11,3.013237,1.7206885,2,2,70.17404,206.92218,0.1726749,91.94127,1.7224298,3.0142655,44,22,1,9,0.014634778,0.019896122,7.378459,0.005728681,0.002905706,0.0017412901,0.0010285377502441406,0.00202237016285213,True
51100,11,-0.050801598,-2.4058003,2,2,84.28569,478.89703,0.2295016,105.52761,-2.409816,-0.051086962,45,31,1,9,0.031222655,0.017367255,11.262978,0.005572191,0.002927983,-0.004015684,0.00028536468744277954,0.004025810777603596,True
51100,-11,3.0831985,2.439675,1,2,84.28569,478.89703,0.75256413,96.9555,2.438244,3.0764983,43,29,1,15,0.023253646,0.02347662,10.23713,0.004245662,0.0029112333,-0.0014309883,0.006700277328491211,0.006851382621566886,True
51101,11,-0.65970147,1.9005723,2,2,8.47567,29.00886,0.97444963,9.2480545,1.8874004,-0.6523721,37,14,1,5,0.026461985,0.015087866,9.133063,0.008766148,0.003674974,-0.013171911,0.007329344749450684,0.015073769755672347,True
51101,-11,2.3525443,-1.9037535,1,2,8.47567,29.00886,0.31427136,9.032941,-1.8961891,2.3302133,42,12,1,9,0.029565686,0.008966863,8.750043,0.009927815,0.0024587591,0.0075644255,0.02233099937438965,0.023577405811559125,True
51105,11,0.58036673,2.6502264,2,2,4.772217,33.08594,0.0,8.84516,2.6431048,0.6030389,52,23,1,9,0.03363231,0.037609152,20.404594,0.004918395,0.0032399828,-0.007121563,0.022672176361083984,0.023764348080309576,True
51107,11,0.6838934,-2.354782,2,2,31.538982,167.24986,0.4781386,37.98207,-2.3549047,0.68133146,43,23,1,7,0.023670051,0.011817246,9.959382,0.004582393,0.002751403,-0.00012254715,0.00256192684173584,0.0025648561258472032,True
51107,-11,-2.4795437,2.3500648,1,2,31.538982,167.24986,0.50841945,22.691784,2.3446903,-2.4715683,44,19,1,9,0.031826828,0.012027342,15.109713,0.006405057,0.002796103,-0.0053744316,0.007975339889526367,0.009617201321476983,True
51109,11,-1.1907219,-1.999287,2,2,11.450171,41.871155,0.58218837,11.896387,-1.9860765,-1.1543559,42,18,1,7,0.029582048,0.027017662,15.277595,0.00871676,0.003999848,0.013210535,0.03636598587036133,0.03869112516298677,True
