event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
35267,-11,1.4930786,-2.8356752,1,2,72.7366,634.0843,0.51800996,81.87566,-2.8339567,1.4931065,35.0,13.0,1.0,9.0,0.037503414,0.037774798,6.798565,0.004469768,0.0036880507,0.17352186,1.0,0.0017185211,2.7894973754882812e-05,0.0017187474983652036,True
35268,-11,-1.9003117,-2.2305217,1,2,78.12687,372.02573,0.15745121,75.634735,-2.2312334,-1.901484,27.0,14.0,3.0,13.0,0.016556865,0.017445125,6.4452715,0.003674579,0.003415968,0.101721324,1.0,-0.00071167946,0.0011723041534423828,0.0013714170335814358,True
35269,11,-2.6403966,-2.9304717,2,2,64.690704,602.95197,0.09262004,67.353516,-2.930275,-2.6418977,25.0,13.0,1.0,9.0,0.034522124,0.03449931,5.646503,0.0037892824,0.003443137,0.20589823,1.0,0.00019669533,0.0015010833740234375,0.0015139155682308458,True
35269,-11,0.49518105,2.9145494,1,2,64.690704,602.95197,0.29141685,73.64616,2.9109764,0.49416247,36.0,14.0,1.0,11.0,0.036506914,0.04471678,6.239288,0.0040678536,0.0037582647,0.16498686,1.0,-0.0035729408,0.0010185837745666504,0.003715295254418837,True
35270,-11,-2.0554926,-2.719212,1,2,32.814808,255.52716,0.6120031,42.064674,-2.718464,-2.054797,31.0,11.0,1.0,7.0,0.035317115,0.03710182,5.631999,0.00469753,0.0043845726,-0.32274213,0.0,0.0007481575,0.0006957054138183594,0.00102163871767322,True
35270,11,1.1002219,2.7642186,2,2,32.814808,255.52716,0.8211949,37.550323,2.76931,1.0990701,23.0,12.0,1.0,9.0,0.03946618,0.039154634,5.512429,0.0049560433,0.004306703,-0.11529155,0.0,0.0050914288,0.0011518001556396484,0.005220085323165548,True
35271,11,0.27311507,-2.178645,2,2,56.2154,247.42949,0.14999263,55.506905,-2.1779504,0.2758809,25.0,13.0,1.0,9.0,0.016019095,0.015905576,5.232055,0.0037516311,0.0033864628,0.17458433,1.0,0.0006945133,0.002765834331512451,0.0028516991956221848,True
35271,-11,-2.8833537,2.14551,1,2,56.2154,247.42949,0.1345658,58.313644,2.1468253,-2.8811686,31.0,11.0,3.0,11.0,0.015599798,0.014255927,6.918309,0.0037995402,0.0034021318,0.03158422,1.0,0.0013153553,0.0021851062774658203,0.0025504605377444246,True
35272,-11,-2.0191278,2.706142,1,2,39.163494,295.64645,0.690043,42.688908,2.7044384,-2.0235262,27.0,14.0,1.0,9.0,0.031392183,0.033022672,6.0183544,0.004264879,0.0038664003,0.1382699,0.0,-0.0017035007,0.004398345947265625,0.004716710910404952,True
35272,11,1.134661,-2.7141883,2,2,39.163494,295.64645,0.07206815,41.11213,-2.7094793,1.1320531,23.0,12.0,3.0,9.0,0.030127434,0.03166959,5.2443037,0.0040650554,0.003780168,0.08276933,0.0,0.0047090054,0.0026078224182128906,0.0053828867774519795,True
35273,11,1.0713023,2.915278,2,2,43.305122,395.11774,0.061907206,48.899937,2.9107766,1.0636165,30.0,13.0,3.0,11.0,0.03363692,0.040089395,8.406492,0.0037239045,0.003470353,0.22185771,1.0,-0.004501343,0.0076857805252075195,0.008906924780508545,True
35273,-11,-2.0794141,-2.8870192,1,2,43.305122,395.11774,0.83748174,50.19038,-2.883068,-2.083616,28.0,12.0,3.0,11.0,0.035262477,0.039362635,8.082181,0.0040350263,0.0035497362,0.13847123,1.0,0.0039510727,0.0042018890380859375,0.0057677418460991906,True
40002,11,-0.7629025,1.8062541,2,2,35.420727,112.02206,0.31455904,34.231625,1.8081307,-0.76338685,21.0,11.0,1.0,9.0,0.0095274495,0.009937803,4.4143777,0.0033869299,0.0033210851,0.07549782,1.0,0.0018765926,0.0004843473434448242,0.0019380898364510628,True
40005,-11,-0.38770577,-2.4262238,1,2,52.43398,302.2894,0.005868627,54.04064,-2.4237325,-0.39156646,35.0,12.0,3.0,11.0,0.021307664,0.023190184,7.963751,0.0038739133,0.003636169,0.01021143,1.0,0.0024912357,0.003860682249069214,0.004594684194694051,True
40005,11,2.7659595,2.448658,2,2,52.43398,302.2894,0.3582345,49.518406,2.452982,2.7705653,23.0,12.0,3.0,9.0,0.022445846,0.026040753,4.890566,0.003955393,0.0035875703,-0.04140998,1.0,0.0043239594,0.004605770111083984,0.006317415830992459,True
40006,11,-1.9443582,-2.9367375,2,2,90.21192,884.7488,0.6796931,100.5231,-2.9351792,-1.941858,50.0,13.0,3.0,9.0,0.030477073,0.03546111,33.375202,0.0033169766,0.0028626523,0.20589823,1.0,0.0015583038,0.002500176429748535,0.0029460470152115653,True
40007,11,-0.0376892,-2.19295,2,2,26.921314,122.08074,0.57239395,22.830465,-2.1965542,-0.036648,19.0,10.0,1.0,7.0,0.01549475,0.019361744,4.442334,0.0035674705,0.0033132995,-0.005448497,1.0,-0.0036041737,0.0010412000119686127,0.0037515550957264903,True
40007,-11,3.0737727,2.1921773,1,2,26.921314,122.08074,0.44160196,23.002878,2.192073,3.068125,19.0,10.0,1.0,9.0,0.01570398,0.020707155,4.430449,0.0036346829,0.0034741005,-0.015370472,1.0,-0.00010418892,0.0056476593017578125,0.005648620266895977,True
40013,-11,1.9546456,-2.437621,1,2,14.299765,82.86638,0.1032458,15.729176,-2.435554,1.9560083,23.0,9.0,1.0,7.0,0.023506923,0.022601655,5.071075,0.0041881246,0.003678505,-0.12367241,1.0,0.002067089,0.0013626813888549805,0.0024758347295738975,True
40013,11,-1.1429832,2.447774,2,2,14.299765,82.86638,0.2615527,15.350536,2.4451761,-1.1336688,15.0,8.0,3.0,9.0,0.024011241,0.025367701,4.348223,0.004240829,0.003906651,-0.3951009,0.0,-0.0025978088,0.009314417839050293,0.009669901263127818,True
40014,11,1.9866089,-1.5878668,2,2,47.620274,120.81326,0.9751244,45.65477,-1.5879203,1.972324,28.0,13.0,3.0,9.0,0.007729431,0.008147753,6.5220065,0.003574884,0.0033659048,0.08052403,1.0,-5.352497e-05,0.014284849166870117,0.014284949444879087,True
40014,-11,-1.1873056,1.577871,1,2,47.620274,120.81326,0.15786262,44.34423,1.5790389,-1.1886171,21.0,11.0,3.0,9.0,0.008121467,0.011269443,4.3319077,0.003803265,0.0036792487,-0.096146286,0.0,0.0011678934,0.0013115406036376953,0.0017561645017673926,True
40018,-11,0.40368575,-1.6453389,1,2,24.31838,66.61211,0.9239042,20.300116,-1.6483011,0.4227766,21.0,9.0,1.0,7.0,0.010095606,0.011973335,4.405132,0.0043082233,0.0040397826,-0.34614265,0.0,-0.0029622316,0.019090861082077026,0.01931931141529893,True
40018,11,-2.6800406,1.6868092,2,2,24.31838,66.61211,0.0033383663,22.212132,1.6867597,-2.6783946,25.0,13.0,3.0,15.0,0.0075074984,0.007738662,7.9318237,0.003086157,0.0029528444,0.11138946,1.0,-4.9471855e-05,0.0016460418701171875,0.001646785141611441,True
40023,11,-0.85528356,1.9473976,2,2,28.936884,102.84678,0.39134434,27.097544,1.9480839,-0.85507166,19.0,10.0,1.0,5.0,0.012198874,0.012783093,4.6703496,0.0036897939,0.0035323394,-0.13029103,0.0,0.0006862879,0.00021189451217651367,0.0007182550551423143,True
40023,-11,2.2499547,-1.9344857,1,2,28.936884,102.84678,0.14673038,27.912714,-1.9346731,2.2503297,19.0,10.0,3.0,11.0,0.009762917,0.013149991,4.773592,0.002997832,0.0028138587,-0.049455203,1.0,-0.000187397,0.0003750324249267578,0.00041924569949490953,True
40024,-11,1.2448261,2.2233768,1,2,49.632732,229.29071,0.8461516,45.251163,2.2243407,1.2444344,23.0,12.0,3.0,9.0,0.015186355,0.020093074,5.042732,0.003405407,0.003231996,0.034945562,1.0,0.0009639263,0.0003917217254638672,0.001040480586816933,True
40024,11,-1.8807405,-2.199916,2,2,49.632732,229.29071,0.13677447,48.29428,-2.2000391,-1.8786204,21.0,11.0,3.0,9.0,0.015895601,0.016810859,5.2437983,0.0036476604,0.0033941776,-0.020048046,1.0,-0.0001232624,0.0021201372146606445,0.0021237173610376883,True
40028,11,2.1789556,-2.8080869,2,2,37.83905,306.7559,0.6528703,42.489346,-2.8091667,2.176253,21.0,11.0,1.0,9.0,0.03667684,0.039973635,4.164813,0.004456814,0.0041404855,-0.095921226,0.0,-0.0010797977,0.002702474594116211,0.0029102116838074605,True
40029,11,2.229825,-2.1569636,2,2,63.987144,280.3159,0.554278,63.505978,-2.1583924,2.231431,27.0,14.0,1.0,9.0,0.014808552,0.014854174,6.127407,0.0035682735,0.0033893255,0.17458433,1.0,-0.0014288425,0.001605987548828125,0.002149601583382338,True
40029,-11,-0.92490095,2.1572373,1,2,63.987144,280.3159,0.7148987,62.63933,2.1580956,-0.92712003,23.0,12.0,1.0,9.0,0.016152205,0.019514805,4.7428374,0.0038820466,0.003578732,0.12014599,1.0,0.0008583069,0.002219080924987793,0.002379287889281318,True
40030,-11,-1.4394886,-1.7804018,1,2,80.51024,239.37364,0.37945992,77.01199,-1.7801278,-1.4397044,23.0,10.0,1.0,7.0,0.010174652,0.01202844,4.4475403,0.0037330876,0.0036437311,-0.015370472,1.0,0.00027406216,0.00021576881408691406,0.00034880689049251404,True
40031,-11,-1.9964556,1.4458032,1,2,58.633247,128.61314,0.97083616,,,,,,,,,,,,,,,,,,False
40035,-11,0.50720644,2.7500098,1,2,27.612324,213.76886,0.7972366,29.304382,2.7530622,0.50500554,19.0,10.0,1.0,9.0,0.03466606,0.03611857,4.883069,0.00444607,0.003906687,-0.00042929003,0.0,0.003052473,0.002200901508331299,0.0037631847788267034,True
40035,11,-2.6173692,-2.7213888,2,2,27.612324,213.76886,0.9556926,25.924913,-2.7219188,-2.6268585,21.0,11.0,3.0,11.0,0.03538521,0.045006335,5.1170244,0.004689221,0.0042068274,-0.111919366,0.0,-0.0005300045,0.009489297866821289,0.009504087477327988,True
40038,-11,2.0847504,-2.2887435,1,2,13.107023,64.7933,0.20061094,12.152238,-2.2878458,2.0816588,17.0,9.0,3.0,9.0,0.0156192975,0.01662844,4.641147,0.0032647362,0.0029843566,-0.2070413,1.0,0.00089764595,0.003091573715209961,0.0032192539956794834,True
40038,11,-1.0003027,2.273203,2,2,13.107023,64.7933,0.2100664,14.935212,2.2766368,-0.9939914,32.0,9.0,3.0,7.0,0.01883907,0.019255223,8.531873,0.0039762915,0.0034617072,-0.24635556,1.0,0.0034339428,0.006311297416687012,0.0071850148641280885,True
40039,11,-1.2403474,1.987172,2,2,11.765046,44.68129,0.030782614,12.269845,1.987951,-1.2350625,15.0,8.0,3.0,7.0,0.012264932,0.013290721,3.3725593,0.0035531411,0.0033919637,-0.2070413,1.0,0.0007790327,0.005284905433654785,0.005342014356717206,True
40039,-11,1.8179959,-2.033519,1,2,11.765046,44.68129,0.19268897,10.634476,-2.0340312,1.8132199,13.0,7.0,3.0,7.0,0.01063918,0.013653257,3.5174284,0.0029356421,0.0028731788,-0.2070413,1.0,-0.0005121231,0.0047760009765625,0.00480337958168845,True
40044,-11,2.3476396,-2.0004604,1,2,36.271984,136.66676,0.87210643,24.0182,-2.0011714,2.3103006,21.0,9.0,1.0,7.0,0.012673395,0.02600546,3.8268504,0.0036396906,0.0032433772,-0.11388937,1.0,-0.0007109642,0.037338972091674805,0.0373457401447695,True
40044,11,-0.76672506,2.002707,2,2,36.271984,136.66676,0.71605027,36.459743,2.0037196,-0.76594824,25.0,13.0,1.0,9.0,0.013041445,0.016569063,5.584314,0.0037085763,0.0036701425,0.17458433,1.0,0.0010125637,0.000776827335357666,0.0012762232993087993,True
40048,-11,1.1208501,1.6540141,1,2,74.93788,199.23816,0.27626103,69.26963,1.65327,1.1202517,21.0,11.0,1.0,7.0,0.008835416,0.010417748,4.2797136,0.0037672275,0.0037070534,0.06562418,1.0,-0.0007441044,0.0005984306335449219,0.0009548877208869828,True
40048,11,-2.0012984,-1.6136816,2,2,74.93788,199.23816,0.15924376,77.79507,-1.6153384,-2.0006564,23.0,12.0,3.0,9.0,0.008206268,0.009639937,5.0238833,0.003662472,0.0034980655,-0.016412893,1.0,-0.0016568899,0.0006420612335205078,0.0017769431389439028,True
40049,-11,0.063230544,2.4019005,1,2,81.56905,465.32874,0.97748,80.17352,2.4022155,0.06809202,27.0,14.0,1.0,11.0,0.021136198,0.020840904,5.2248697,0.003905476,0.0037913513,0.20730595,1.0,0.00031495094,0.00486147403717041,0.004871665414473191,True
40050,11,-1.488451,2.439935,2,2,34.462326,199.5417,0.059379995,34.244827,2.4366484,-1.4843332,19.0,10.0,1.0,9.0,0.020594923,0.020517835,4.696907,0.0036610782,0.0033896945,-0.005448497,1.0,-0.0032866,0.004117846488952637,0.005268624104256185,True
40050,-11,1.6349505,-2.4436207,1,2,34.462326,199.5417,0.11406873,34.987225,-2.4425101,1.6281837,25.0,13.0,1.0,9.0,0.019554561,0.021002552,5.490177,0.003460942,0.0031619684,0.17458433,1.0,0.0011105537,0.006766796112060547,0.006857321578784067,True
40051,11,-1.5182157,-1.8457806,2,2,71.010735,230.46207,0.063278325,70.81663,-1.8463702,-1.5167322,23.0,12.0,1.0,9.0,0.010575683,0.012551496,4.4321947,0.003601159,0.0034890028,0.12014599,1.0,-0.00058960915,0.0014834403991699219,0.0015963190041704094,True
40051,-11,1.607061,1.8457909,1,2,71.010735,230.46207,0.57261676,60.07106,1.8468302,1.6084853,23.0,12.0,1.0,7.0,0.010752496,0.017610861,5.4715075,0.0036431425,0.0034304222,0.12991391,1.0,0.0010393858,0.0014243125915527344,0.0017632325928038676,True
40052,11,2.0934117,-2.9489639,2,2,38.60686,366.69476,0.9287362,40.998337,-2.9441235,2.0998244,37.0,13.0,3.0,15.0,0.03541963,0.03884112,9.606084,0.0038376383,0.0035915363,0.15689133,1.0,0.004840374,0.0064127445220947266,0.008034457820513952,True
40052,-11,-1.0580285,2.9340296,1,2,38.60686,366.69476,0.1154994,43.3247,2.9305782,-1.0590904,25.0,13.0,3.0,13.0,0.037083045,0.03758923,5.9468822,0.004071687,0.00367754,0.17929807,1.0,-0.0034513474,0.0010619163513183594,0.00361101992170693,True
40053,11,-0.8548268,-2.086971,2,2,81.795616,330.34018,0.32074386,80.90271,-2.0856507,-0.85229015,21.0,11.0,3.0,7.0,0.013839372,0.015174182,5.245069,0.0035977915,0.0033796083,-0.020048046,1.0,0.0013203621,0.0025366544723510742,0.0028597153640911193,True
40053,-11,2.2755883,2.0599473,1,2,81.795616,330.34018,0.99406457,79.95125,2.0589101,2.27978,25.0,13.0,3.0,11.0,0.013427852,0.014930722,5.6145167,0.0035912734,0.0033272163,0.14254794,1.0,-0.0010371208,0.00419163703918457,0.004318036667474887,True
40057,-11,-2.472132,-2.2733376,1,2,82.77378,413.42926,0.5130288,89.215904,-2.2739263,-2.4717355,25.0,13.0,3.0,9.0,0.017569568,0.019258788,5.247611,0.0037208914,0.0034706874,0.039227583,1.0,-0.0005886555,0.00039649009704589844,0.0007097321054719281,True
40057,11,0.6783087,2.3097136,2,2,82.77378,413.42926,0.45109165,82.83333,2.3094828,0.67495453,25.0,13.0,3.0,13.0,0.01884272,0.018468443,5.398195,0.0038595076,0.0035896434,0.07690291,1.0,-0.00023078918,0.003354191780090332,0.003362122268053347,True
40058,-11,-2.368154,-2.140796,1,2,20.876234,87.485695,0.15255733,18.681917,-2.139296,-2.3684583,34.0,9.0,3.0,7.0,0.015048573,0.014710953,9.553992,0.0037104753,0.0033165396,-0.2070413,1.0,0.0014998913,0.00030422210693359375,0.0015304329089206356,True
40058,11,0.8156966,2.083176,2,2,20.876234,87.485695,0.41714802,19.378988,2.0854912,0.8181117,19.0,10.0,3.0,9.0,0.011719768,0.014730877,4.166606,0.0030383866,0.0029375684,-0.10079757,1.0,0.0023152828,0.0024151206016540527,0.003345645230436488,True
40059,-11,0.18593821,-2.36749,1,2,46.201595,243.44122,0.42704,47.67538,-2.3702466,0.1867755,25.0,13.0,1.0,9.0,0.022710282,0.020552881,5.135832,0.0043194373,0.0041801934,-0.20027333,0.0,-0.0027565956,0.0008372962474822998,0.0028809519510768896,True
40059,11,-2.9406474,2.324769,2,2,46.201595,243.44122,0.2985752,49.55964,2.3241508,-2.93722,23.0,12.0,1.0,9.0,0.017664991,0.01893603,4.8865027,0.0035439825,0.0033713167,0.12991391,1.0,-0.0006182194,0.003427267074584961,0.0034825787567425103,True
40060,-11,-2.295426,1.5709956,1,2,47.489788,118.99731,0.2094454,46.532047,1.5715536,-2.2958128,21.0,9.0,3.0,7.0,0.008395344,0.007989778,4.065732,0.0039733606,0.0037617604,-0.3157322,0.0,0.0005580187,0.00038695335388183594,0.0006790565042724913,True
40060,11,0.8790677,-1.5676985,2,2,47.489788,118.99731,0.14027047,45.16766,-1.5693669,0.8801395,21.0,11.0,3.0,9.0,0.008122794,0.009835559,5.189255,0.0038538591,0.0034895567,-0.07130369,1.0,-0.0016684532,0.0010718107223510742,0.00198305682227512,True
40062,11,-1.896779,-1.7838883,2,2,62.18283,191.41776,0.7141149,28.019289,-1.7837535,-1.9127281,19.0,10.0,3.0,11.0,0.010057426,0.023167243,4.163961,0.0036561682,0.0032752492,-0.049455203,1.0,0.0001348257,0.015949130058288574,0.015949699921544994,True
40062,-11,1.224959,1.7962554,1,2,62.18283,191.41776,0.20869032,58.5637,1.7970338,1.2251418,25.0,10.0,1.0,7.0,0.011228215,0.01201203,4.1670327,0.004042223,0.0038416146,-0.070055805,0.0,0.00077843666,0.00018274784088134766,0.0007996001551852347,True
40063,11,1.0079033,2.4425983,2,2,82.53329,488.62097,0.292325,81.919556,2.4448988,1.0080688,23.0,12.0,1.0,9.0,0.020944458,0.02512518,5.2475753,0.0036974093,0.003397303,0.12991391,1.0,0.0023005009,0.00016546249389648438,0.0023064435895482085,True
40063,-11,-2.1411347,-2.4865549,1,2,82.53329,488.62097,0.98201734,86.62161,-2.4907317,-2.1368568,23.0,12.0,3.0,11.0,0.025690999,0.027170107,5.341632,0.0042999256,0.0038508167,-0.048190933,0.0,-0.004176855,0.004277944564819336,0.005978873477751723,True
40065,-11,0.123415954,2.812619,1,2,42.165398,356.66846,0.8540543,50.368923,2.8145447,0.12709351,23.0,12.0,1.0,7.0,0.03895911,0.035598446,5.665868,0.004701837,0.0042474954,-0.18467224,0.0,0.0019257069,0.003677554428577423,0.004151235170652784,True
40065,11,-3.0080469,-2.8372269,2,2,42.165398,356.66846,0.020128366,48.130367,-2.8354578,-3.012092,25.0,13.0,3.0,11.0,0.038139243,0.0400318,5.9122143,0.0044018906,0.003969776,0.011721241,0.0,0.0017690659,0.004045248031616211,0.004415158620419318,True
40066,11,0.70284253,2.9744537,2,2,77.32404,753.57776,0.38816467,69.76015,2.962209,0.69666946,25.0,13.0,1.0,9.0,0.030581405,0.030940892,5.3998904,0.0032202748,0.002843164,0.20589823,1.0,-0.012244701,0.006173074245452881,0.013712751901368135,True
40071,11,-0.24747121,2.6560354,2,2,33.090275,236.45172,0.6914469,35.36756,2.6561892,-0.24611515,21.0,11.0,3.0,9.0,0.030642388,0.034204975,4.9749165,0.0043172957,0.003767046,-0.13602386,0.0,0.00015377998,0.0013560652732849121,0.0013647568679954869,True
40071,-11,2.8788452,-2.6534247,1,2,33.090275,236.45172,0.40107706,32.523556,-2.660685,2.8733776,19.0,10.0,3.0,9.0,0.02715395,0.0293323,4.597151,0.0038479322,0.0033863813,-0.10079757,1.0,-0.0072603226,0.005467653274536133,0.009088867655166416,True
40073,-11,-2.125932,1.58037,1,2,44.72916,114.53592,0.7088823,40.85312,1.5813131,-2.1268039,19.0,10.0,3.0,7.0,0.007704775,0.010227039,4.463255,0.0035965766,0.0032114026,-0.10079757,1.0,0.0009431839,0.0008718967437744141,0.0012844453273679127,True
40073,11,1.04968,-1.6057143,2,2,44.72916,114.53592,0.15749685,41.184887,-1.6065639,1.04658,19.0,10.0,3.0,9.0,0.008414014,0.01235158,4.7036004,0.0038104516,0.003686451,-0.17569253,0.0,-0.0008496046,0.0031000375747680664,0.003214352335754008,True
40075,11,-1.8360015,1.9876821,2,2,15.101436,55.53569,0.600705,15.766676,1.9906325,-1.8263794,19.0,10.0,3.0,7.0,0.019419253,0.015505985,4.715934,0.005523446,0.0044588405,-0.5323391,0.0,0.00295043,0.00962209701538086,0.010064282766697226,True
40075,-11,1.238449,-1.9655443,1,2,15.101436,55.53569,0.85328877,11.3997555,-1.9681273,1.2614231,17.0,9.0,5.0,9.0,0.010224427,0.011588383,4.332769,0.0030242866,0.0028967343,-0.2070413,1.0,-0.0025829077,0.022974133491516113,0.02311887154738405,True
40079,11,1.6477286,-2.373733,2,2,98.163124,525.077,0.4521996,95.09184,-2.3754663,1.6517206,42.0,14.0,1.0,11.0,0.021416396,0.020533847,9.070913,0.0040849587,0.0038253504,0.18603861,0.0,-0.0017333031,0.0039920806884765625,0.004352131403808472,True
40079,-11,-1.500762,2.3488486,1,2,98.163124,525.077,0.7192168,96.862564,2.3498592,-1.5046862,27.0,14.0,1.0,11.0,0.018757008,0.023378093,5.3926067,0.0036805663,0.0034450905,0.24565427,1.0,0.0010106564,0.003924250602722168,0.004052304160312429,True
40081,-11,-0.1888855,2.6141393,1,2,46.44791,309.59625,0.16241111,47.618256,2.6118824,-0.19423345,23.0,12.0,3.0,9.0,0.024354633,0.023561513,5.326379,0.0036254774,0.0033431307,0.034945562,1.0,-0.0022568703,0.005347952246665955,0.0058046581656323055,True
40081,11,2.9643953,-2.555578,2,2,46.44791,309.59625,0.43877926,49.62623,-2.559265,2.97413,25.0,13.0,3.0,9.0,0.030959507,0.0278041,5.26404,0.0048415824,0.004320531,-0.4229962,0.0,-0.003686905,0.009734630584716797,0.01040943324181653,True
40082,-11,-1.6595625,-1.7352875,1,2,53.257732,157.2844,0.4376316,54.69305,-1.7363299,-1.6625855,19.0,10.0,3.0,9.0,0.009721605,0.012526652,4.173796,0.003757706,0.003607103,-0.17569253,0.0,-0.001042366,0.0030230283737182617,0.0031976909613475792,True
40082,11,1.5062625,1.757057,2,2,53.257732,157.2844,0.91377485,47.34263,1.7569705,1.5014393,19.0,10.0,3.0,7.0,0.010390629,0.011444272,4.6972575,0.003911978,0.003772705,-0.21457526,0.0,-8.6426735e-05,0.004823207855224609,0.004823982130482041,True
40083,11,-1.4193472,2.9063344,2,2,86.586235,790.4622,0.10534822,86.625435,2.9019876,-1.4292887,25.0,13.0,3.0,13.0,0.0356739,0.038284093,6.892519,0.003985365,0.0036211235,0.19131783,1.0,-0.0043468475,0.009941577911376953,0.010850348144339985,True
40084,-11,0.09046548,1.5372556,1,2,41.453716,101.16319,0.6393516,25.9292,1.5377312,0.10802307,15.0,8.0,3.0,7.0,0.007387522,0.010738776,3.4818075,0.003632013,0.0035232818,-0.2556534,1.0,0.00047552586,0.017557591199874878,0.01756402953714396,True
40084,11,-3.0122118,-1.5436859,2,2,41.453716,101.16319,0.29814294,37.99915,-1.54455,-3.0111508,19.0,10.0,1.0,11.0,0.007747751,0.0072945203,4.0126996,0.0037724618,0.0035451488,0.04780212,1.0,-0.00086402893,0.0010609626770019531,0.0013682791363664193,True
40085,11,1.4838691,-2.7561684,2,2,43.573772,342.64832,0.9989323,48.364716,-2.7572918,1.4838258,29.0,12.0,3.0,11.0,0.036242466,0.03923159,5.5530834,0.004699481,0.0040057288,-0.019975012,0.0,-0.0011234283,4.3272972106933594e-05,0.0011242614446159895,True
40085,-11,-1.668293,2.7465222,1,2,43.573772,342.64832,0.8041261,52.079372,2.7561896,-1.6699231,37.0,11.0,1.0,9.0,0.050763305,0.039381597,8.555594,0.006330038,0.005013302,-0.38668644,0.0,0.009667397,0.0016300678253173828,0.009803860268886357,True
40087,-11,-2.7996826,2.7780144,1,2,30.318354,247.57806,0.5368836,34.203617,2.7789807,-2.8040137,19.0,10.0,3.0,9.0,0.031351082,0.034547772,5.038688,0.003938027,0.0036899243,0.030487299,0.0,0.0009663105,0.004331111907958984,0.004437599164390313,True
40087,11,0.35653904,-2.8008354,2,2,30.318354,247.57806,0.020918166,33.464424,-2.8061762,0.34844902,21.0,11.0,3.0,9.0,0.040893834,0.039920054,4.8317046,0.004970298,0.004260976,-0.14720957,0.0,-0.0053408146,0.008090019226074219,0.009693952316316317,True
