event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32806,11,-0.6548554,-2.12149,2,2,72.22679,306.85016,0.11922849,96.89511,-2.1198301,-0.65844995,43.0,23.0,1.0,9.0,0.018126912,0.017656108,10.354612,0.0045784363,0.0030880508,0.0016598701,0.0035945773124694824,0.003959312435583078,True
32806,-11,2.4747016,2.129635,1,2,72.22679,306.85016,0.33114076,88.87318,2.1336446,2.4761653,46.0,23.0,1.0,11.0,0.02559996,0.015158444,11.565252,0.006085738,0.0030204393,0.0040094852,0.0014636516571044922,0.004268283969510124,True
32807,11,-2.8089159,-2.3279376,2,2,56.869484,290.64548,0.49543014,60.796207,-2.3298745,-2.8041167,45.0,27.0,1.0,9.0,0.024006234,0.017288806,9.565514,0.0046185735,0.0028862376,-0.0019369125,0.0047991275787353516,0.005175254166849991,True
32807,-11,0.32011884,2.3018177,1,2,56.869484,290.64548,0.422977,64.02893,2.3041728,0.32070574,41.0,17.0,1.0,9.0,0.019158326,0.01632212,7.368963,0.003940105,0.0027124942,0.0023550987,0.0005868971347808838,0.0024271254646076887,True
32808,11,-1.8885714,-2.068184,2,2,99.546585,405.882,0.4728613,123.52426,-2.0706537,-1.8915901,51.0,24.0,1.0,9.0,0.019754415,0.020913946,9.516827,0.005212349,0.0028445874,-0.002469778,0.0030187368392944336,0.0039003302063078623,True
32811,11,1.1645699,2.4009314,2,2,21.229843,119.65791,0.8429092,28.303139,2.406259,1.1495627,41.0,27.0,1.0,9.0,0.035526652,0.023116356,17.00664,0.006409842,0.0035821127,0.0053277016,0.0150071382522583,0.015924779505510304,True
32811,-11,-2.0074449,-2.4281642,1,2,21.229843,119.65791,0.07261221,35.775322,-2.417201,-2.0142655,52.0,30.0,1.0,9.0,0.043202855,0.022896258,22.530878,0.008137276,0.0026982096,0.0109632015,0.0068206787109375,0.012911756243404338,True
32812,11,-3.0227375,1.8588271,2,2,9.129477,29.998508,0.48274803,11.953868,1.8579131,-3.0202465,44.0,27.0,1.0,5.0,0.019959068,0.035395846,18.878605,0.006730012,0.0033741104,-0.0009139776,0.002490997314453125,0.0026533794869412616,True
32812,-11,-0.0067101545,-1.8600037,1,2,9.129477,29.998508,0.32455078,10.784303,-1.8541327,-0.03326484,35.0,18.0,1.0,29.0,0.046785302,0.016766418,14.063969,0.015487478,0.0021916425,0.0058710575,0.026554683223366737,0.027195965126202877,True
32815,11,1.8066753,2.6336255,2,2,38.142113,268.5942,0.9625699,52.665943,2.6385252,1.8225645,42.0,24.0,1.0,9.0,0.028915064,0.023804821,9.559174,0.0041407887,0.003395613,0.00489974,0.01588916778564453,0.016627480506313644,True
32815,-11,-1.3483833,-2.6463308,1,2,38.142113,268.5942,0.7056229,54.600925,-2.6393263,-1.3454448,48.0,30.0,1.0,9.0,0.026319802,0.016775206,17.826677,0.0038868878,0.0030471103,0.0070044994,0.002938508987426758,0.007595909879564361,True
32816,11,-1.1759441,1.5380633,2,2,33.583725,84.21116,0.75370616,31.61613,1.5395018,-1.1865537,34.0,14.0,1.0,9.0,0.008624625,0.0103216795,6.253158,0.0042336825,0.0028364172,0.0014384985,0.010609626770019531,0.010706701556711525,True
32816,-11,1.9191453,-1.6035931,1,2,33.583725,84.21116,0.27049,38.770477,-1.6033282,1.9135867,52.0,15.0,1.0,7.0,0.010029313,0.015548508,10.602951,0.0044810437,0.0023679489,0.00026488304,0.005558609962463379,0.00556491758612909,True
32819,11,0.82200617,1.6946435,2,2,74.0755,207.27187,0.96783495,89.44319,1.6959263,0.81243455,36.0,22.0,1.0,11.0,0.016461598,0.012433241,9.125222,0.006453495,0.0024938749,0.0012828112,0.009571611881256104,0.009657192059593266,True
32819,-11,-2.3381329,-1.6824585,1,2,74.0755,207.27187,0.64706075,68.37596,-1.6851964,-2.344007,42.0,15.0,1.0,7.0,0.012340344,0.009458202,6.528025,0.0049823755,0.0029039916,-0.0027378798,0.005874156951904297,0.0064808722909245305,True
32822,-11,0.6744727,2.6710682,1,2,16.9973,120.620255,0.3737648,17.422924,2.676758,0.7046435,49.0,31.0,1.0,9.0,0.044399522,0.01268673,23.372395,0.0061673075,0.0019611155,0.0056898594,0.030170798301696777,0.030702631335037662,True
32822,11,-2.4370599,-2.6250286,2,2,16.9973,120.620255,0.6860467,29.867615,-2.6208677,-2.4363015,52.0,34.0,1.0,9.0,0.037673116,0.034281917,27.092003,0.0056665502,0.002999161,0.004160881,0.0007584095001220703,0.004229434372354542,True
32823,-11,0.9828048,-2.484889,1,2,11.802189,70.37637,0.041136976,22.157581,-2.492984,0.99378514,46.0,23.0,1.0,9.0,0.047455203,0.03276457,24.447292,0.0076482045,0.005132774,-0.008095026,0.010980367660522461,0.01364177128326487,True
32823,11,-2.1071496,2.4587388,2,2,11.802189,70.37637,0.31651434,23.097036,2.466802,-2.0842693,46.0,26.0,1.0,9.0,0.04022209,0.028406188,21.933472,0.006814617,0.003361523,0.008063078,0.02288031578063965,0.02425947398625291,True
32826,11,-2.3303392,2.899632,2,2,46.561596,432.3177,0.973305,40.82682,2.9078698,-2.3522692,52.0,25.0,1.0,7.0,0.034742326,0.03126389,30.241043,0.0038054318,0.0022950035,0.008237839,0.02192997932434082,0.023426181436986077,True
32826,-11,0.80296504,-2.9379866,1,2,46.561596,432.3177,0.61901325,57.497528,-2.9311662,0.8192983,52.0,35.0,1.0,9.0,0.040352684,0.021073481,17.167067,0.0045008496,0.0030607926,0.0068204403,0.016333281993865967,0.01770012729942722,True
32831,-11,-2.7205284,-2.6032615,1,2,59.226315,403.5248,0.6653797,78.796425,-2.6095502,-2.7251527,46.0,27.0,1.0,9.0,0.03218312,0.026764302,12.185968,0.004758093,0.002443251,-0.006288767,0.004624366760253906,0.007805982039342382,True
32831,11,0.4300513,2.609936,2,2,59.226315,403.5248,0.94552845,76.41149,2.6058831,0.43140817,52.0,26.0,1.0,13.0,0.033135608,0.017950173,14.471961,0.0049414486,0.0029801559,-0.0040528774,0.0013568699359893799,0.004273980850123076,True
32835,-11,1.6497184,-2.4975293,1,2,93.03648,575.5207,0.35631937,122.546936,-2.4938378,1.6478508,47.0,25.0,1.0,9.0,0.028485749,0.02561887,13.517114,0.0048222574,0.0028840888,0.0036914349,0.0018676519393920898,0.004137005619036128,True
32835,11,-1.4855249,2.5202737,2,2,93.03648,575.5207,0.074955285,123.355965,2.5196333,-1.4778447,51.0,37.0,1.0,9.0,0.027276313,0.026353374,13.751277,0.0045431936,0.0027490892,-0.0006403923,0.007680177688598633,0.007706830193457473,True
32839,-11,-2.086319,1.7396061,1,2,41.54662,120.87661,0.6339275,42.992287,1.740343,-2.089086,45.0,14.0,1.0,7.0,0.012847673,0.012266561,8.419142,0.00501716,0.0028751928,0.0007368326,0.0027670860290527344,0.0028635096273573082,True
32839,11,1.0868866,-1.7209079,2,2,41.54662,120.87661,0.7649313,46.65118,-1.7224066,1.0833554,47.0,18.0,1.0,9.0,0.012096425,0.01968211,7.807191,0.00474963,0.0031251186,-0.0014986992,0.003531217575073242,0.0038360913465811356,True
32840,11,1.7149327,2.2807353,2,2,77.52539,386.0582,0.102909036,101.38232,2.2814307,1.710589,40.0,26.0,1.0,9.0,0.021891821,0.025199931,10.998264,0.0046450216,0.0027749208,0.000695467,0.004343628883361816,0.0043989528546964606,True
32840,-11,-1.4361206,-2.2959187,1,2,77.52539,386.0582,0.9104516,95.391594,-2.2889266,-1.438499,41.0,21.0,1.0,9.0,0.017227767,0.015863575,9.472057,0.0036540113,0.0021978703,0.0069921017,0.0023783445358276367,0.007385527079852606,True
32841,-11,-1.37168,-2.7777562,1,2,25.476439,210.7646,0.84753203,39.419018,-2.760256,-1.3752596,52.0,24.0,1.0,7.0,0.038329083,0.033041686,20.284369,0.005050921,0.0036639832,0.017500162,0.0035796165466308594,0.017862511959408467,True
32841,11,1.7870978,2.8278327,2,2,25.476439,210.7646,0.079499245,27.463896,2.8266485,1.7913133,51.0,14.0,1.0,9.0,0.036594536,0.0077334773,14.204918,0.0045220223,0.003167199,-0.0011842251,0.0042154788970947266,0.00437865862117462,True
32842,11,-1.3247994,1.7562846,2,2,83.11313,248.16368,0.122377954,91.79191,1.7556927,-1.3223093,52.0,16.0,1.0,9.0,0.01043497,0.0104921395,7.0390177,0.0039490373,0.0026289346,-0.0005918741,0.0024901628494262695,0.002559536282118044,True
32842,-11,1.8014228,-1.7592018,1,2,83.11313,248.16368,0.3963337,109.83673,-1.7597797,1.7989258,39.0,21.0,1.0,9.0,0.016032632,0.015188003,9.995809,0.005888955,0.0024161525,-0.00057792664,0.002497076988220215,0.002563082652081127,True
32844,11,-1.8126452,1.6450821,2,2,12.261863,33.0538,0.57192737,7.6778193,1.6423812,-1.8567672,35.0,17.0,1.0,5.0,0.015104641,0.017437741,10.090709,0.0065484736,0.0031789737,-0.0027009249,0.04412198066711426,0.04420457185797059,True
32844,-11,1.2119733,-1.6529269,1,2,12.261863,33.0538,0.6932253,10.337463,-1.6540926,1.2258872,32.0,18.0,1.0,11.0,0.018696751,0.008494085,7.605697,0.00789937,0.003518593,-0.0011656284,0.013913869857788086,0.013962609498477314,True
32845,-11,0.63971955,1.6415741,1,2,72.51588,194.21124,0.4489787,85.015976,1.6412499,0.6432568,39.0,19.0,1.0,9.0,0.009501555,0.0128266895,6.932693,0.0041401377,0.0022431635,-0.00032424927,0.0035372376441955566,0.0035520680932435798,True
32845,11,-2.4819636,-1.6413689,2,2,72.51588,194.21124,0.331033,73.59233,-1.6429749,-2.4824095,41.0,20.0,1.0,9.0,0.00940835,0.009908696,6.381581,0.004087108,0.002785594,-0.0016059875,0.0004458427429199219,0.0016667248598389985,True
32847,11,1.6075923,-2.6489758,2,2,44.866184,317.97424,0.78208566,52.54319,-2.6563036,1.5934156,44.0,21.0,1.0,11.0,0.023851186,0.01321757,9.540813,0.0034714302,0.0015388209,-0.007327795,0.014176726341247559,0.015958576111270432,True
32853,11,1.5675648,-2.8996239,2,2,96.00382,877.24884,0.7685436,78.86163,-2.9052985,1.5449044,51.0,37.0,1.0,11.0,0.023075609,0.0052056895,12.863058,0.0024634001,0.0006253741,-0.0056746006,0.022660493850708008,0.02336020279008134,True
32854,11,-0.957432,2.519887,2,2,55.209282,342.0198,0.56402594,70.68638,2.5298977,-0.95255077,52.0,38.0,1.0,9.0,0.024914887,0.020564925,13.966625,0.0039847144,0.002316026,0.010010719,0.0048812031745910645,0.01113735356410351,True
32856,-11,-0.97340345,2.3498585,1,2,95.06165,505.48788,0.4678654,111.18674,2.3477197,-0.98897386,45.0,26.0,1.0,9.0,0.021933785,0.022798726,8.515365,0.00433225,0.0014887995,-0.002138853,0.015570402145385742,0.01571661908237853,True
32856,11,2.1754477,-2.3605447,2,2,95.06165,505.48788,0.56129926,113.213425,-2.3616445,2.1829247,40.0,26.0,1.0,9.0,0.019921992,0.015661642,7.604863,0.0038721305,0.0029140413,-0.0010998249,0.0074770450592041016,0.00755750074978847,True
32857,-11,-0.1255966,2.0006497,1,2,46.3864,172.0728,0.031862274,57.541447,1.9998943,-0.123762675,39.0,18.0,1.0,9.0,0.01708459,0.019426962,8.260031,0.004806405,0.0028243936,-0.00075542927,0.0018339231610298157,0.0019834181417758175,True
32857,11,3.0376487,-1.9703928,2,2,46.3864,172.0728,0.32398877,59.173367,-1.9705352,3.0361185,48.0,16.0,1.0,9.0,0.017770475,0.022455812,11.4032,0.005215756,0.0031689755,-0.00014233589,0.0015301704406738281,0.0015367761982750445,True
32861,11,0.9619611,2.7656035,2,2,22.03397,174.40549,0.9261216,27.968996,2.7668214,0.93685806,49.0,28.0,1.0,7.0,0.028290378,0.020960093,25.340263,0.0035531379,0.002775673,0.0012178421,0.02510303258895874,0.025132556267675042,True
32861,-11,-2.200399,-2.7503521,1,2,22.03397,174.40549,0.0569751,22.112116,-2.7397861,-2.1771498,47.0,22.0,1.0,11.0,0.038047705,0.020112757,12.788692,0.004948771,0.0035475355,0.010565996,0.023249149322509766,0.02553748661110031,True
32863,-11,0.084773846,1.7653708,1,2,74.39377,221.40605,0.1793444,77.228264,1.7659098,0.08208228,37.0,17.0,1.0,13.0,0.014697343,0.013785994,7.8278813,0.005375807,0.0031040765,0.0005389452,0.0026915669441223145,0.002744994449355412,True
32863,11,-3.0396237,-1.7433408,2,2,74.39377,221.40605,0.5806669,92.02343,-1.7445958,-3.034531,45.0,19.0,1.0,7.0,0.012649865,0.012380521,6.7458696,0.0047616484,0.002861616,-0.0012549162,0.005092620849609375,0.005244959651928019,True
32864,11,0.29493105,1.649097,2,2,52.99862,143.50742,0.10914523,64.867905,1.648682,0.29543304,45.0,17.0,1.0,9.0,0.010727676,0.014762996,10.618924,0.004555378,0.0027975074,-0.00041496754,0.0005019903182983398,0.0006513004962134786,True
32864,-11,-2.8735945,-1.6575445,1,2,52.99862,143.50742,0.6760474,58.303757,-1.6589229,-2.873039,38.0,14.0,1.0,7.0,0.011206227,0.0163258,5.998721,0.0047472916,0.0036110308,-0.001378417,0.0005555152893066406,0.0014861462545431871,True
32868,-11,0.47389925,2.3507683,1,2,47.19774,255.80823,0.36625066,60.661648,2.3524814,0.47876036,47.0,17.0,1.0,9.0,0.017686862,0.019360913,9.966578,0.003433887,0.0027887784,0.0017130375,0.004861116409301758,0.005154119724354392,True
32868,11,-2.6534338,-2.3990784,2,2,47.19774,255.80823,0.34784302,57.68635,-2.4004493,-2.6605775,43.0,29.0,1.0,9.0,0.017994462,0.02098847,10.803281,0.0033092736,0.0023451298,-0.0013709068,0.007143735885620117,0.007274087430020491,True
32869,11,-1.5376885,-1.5512289,2,2,64.15943,156.03398,0.8586321,69.037605,-1.5506673,-1.5332276,41.0,16.0,1.0,9.0,0.009231414,0.015934566,9.42397,0.004416311,0.002657371,0.00056159496,0.004460930824279785,0.00449614198033697,True
32869,-11,1.5786588,1.5223229,1,2,64.15943,156.03398,0.8596804,61.32006,1.5235143,1.5770456,50.0,16.0,1.0,7.0,0.007751129,0.010319621,7.36069,0.0038559772,0.0025015748,0.0011913776,0.0016132593154907227,0.002005489028321851,True
32870,11,3.018703,1.7691586,2,2,36.85256,113.777695,0.5706543,45.375435,1.7710769,3.0242445,46.0,26.0,1.0,11.0,0.01581267,0.019837776,17.856497,0.0058466047,0.002705018,0.0019183159,0.005541563034057617,0.0058642012844445784,True
32872,-11,1.4778384,2.3485255,1,2,77.03538,412.30545,0.62677133,93.547516,2.3450572,1.4883407,46.0,20.0,1.0,11.0,0.019221768,0.018648822,9.009626,0.0038317866,0.002599882,-0.003468275,0.010502338409423828,0.011060200921613828,True
32872,11,-1.6549188,-2.3752756,2,2,77.03538,412.30545,0.60657144,93.14851,-2.3739624,-1.6493485,44.0,26.0,1.0,9.0,0.023135394,0.018648379,10.785419,0.0045551816,0.0027350015,0.0013132095,0.0055702924728393555,0.005722995501688673,True
32874,-11,0.23060669,2.2881677,1,2,42.2616,209.83566,0.33611,55.894146,2.2855077,0.23129745,47.0,24.0,1.0,11.0,0.029728997,0.02649719,11.559189,0.0062536155,0.00322051,-0.002660036,0.000690758228302002,0.0027482610606450767,True
32874,11,-2.8935223,-2.2824545,2,2,42.2616,209.83566,0.6417019,54.795956,-2.2827837,-2.8849535,52.0,28.0,1.0,11.0,0.030541949,0.029175026,15.765966,0.0064281304,0.003076403,-0.00032925606,0.008568763732910156,0.008575087256815198,True
32876,11,-0.5181091,2.9621446,2,2,21.357252,208.40514,0.88403785,23.724163,2.958201,-0.49517173,51.0,20.0,1.0,9.0,0.03320275,0.009818887,22.930578,0.0034601411,0.0030553185,-0.0039436817,0.022937357425689697,0.023273912233370053,True
32876,-11,2.6061394,-2.9751306,1,2,21.357252,208.40514,0.07641139,22.585518,-2.9521997,2.5815291,48.0,23.0,5.0,9.0,0.036708508,0.036174692,25.94808,0.004054839,0.0024340744,0.02293086,0.024610280990600586,0.03363763230101444,True
32877,11,-0.7630024,2.9504616,2,2,63.104637,601.2826,0.80951947,56.50991,2.9521964,-0.7465813,52.0,30.0,1.0,11.0,0.026828345,0.009444766,18.446163,0.00284666,0.0025772422,0.0017347336,0.016421079635620117,0.016512454602460248,True
32878,11,1.7209622,-2.7390826,2,2,55.67319,426.83087,0.3726744,68.117874,-2.740542,1.7271417,50.0,23.0,1.0,9.0,0.02951469,0.025077898,15.031075,0.0038430484,0.0028655415,-0.0014593601,0.0061795711517333984,0.0063495536481049395,True
32878,-11,-1.4291778,2.712614,1,2,55.67319,426.83087,0.7121394,60.216953,2.7061553,-1.4477652,46.0,20.0,1.0,11.0,0.025655348,0.0038209648,9.399094,0.003391778,0.0021890786,-0.0064587593,0.018587470054626465,0.019677642506183184,True
32879,11,-0.8385369,-2.374628,2,2,53.235104,288.50293,0.6293552,80.47557,-2.3760037,-0.848342,51.0,23.0,1.0,11.0,0.027353577,0.026296647,12.483938,0.0052496307,0.0031108363,-0.0013756752,0.009805083274841309,0.009901118133138487,True
32879,-11,2.290411,2.3744082,1,2,53.235104,288.50293,0.2519439,73.060524,2.3700688,2.2901475,41.0,27.0,1.0,9.0,0.02386985,0.027312832,12.200184,0.0046499204,0.0026647495,-0.0043394566,0.00026345252990722656,0.004347446527435363,True
32882,-11,2.547239,1.758526,1,2,36.367146,107.59306,0.0742128,40.486774,1.7593079,2.5493183,52.0,18.0,1.0,9.0,0.0128421355,0.012865129,6.8716626,0.004844706,0.0031884145,0.00078189373,0.0020792484283447266,0.0022214031191641623,True
32882,11,-0.55891377,-1.7376385,2,2,36.367146,107.59306,0.05217228,45.01471,-1.7412292,-0.559825,39.0,17.0,1.0,9.0,0.013524961,0.0154803,7.366319,0.005109103,0.002853324,-0.003590703,0.0009112358093261719,0.0037045240677652303,True
32887,-11,-1.5013783,-2.8456013,1,2,92.1765,789.7107,0.23518392,102.965294,-2.8469572,-1.4920642,52.0,16.0,1.0,11.0,0.02102924,0.0061467574,8.459628,0.0025252,0.0018000468,-0.0013558865,0.00931406021118164,0.009412233828976192,True
32891,11,1.6124841,-2.6435058,2,2,16.735876,117.55909,0.6737795,21.635204,-2.645799,1.5904835,47.0,25.0,1.0,9.0,0.03184646,0.026711712,19.386883,0.004670948,0.0021695865,-0.00229311,0.022000551223754883,0.022119733427569305,True
32891,-11,-1.5600284,2.6314647,1,2,16.735876,117.55909,0.42176193,21.69885,2.6423836,-1.5565053,49.0,25.0,1.0,11.0,0.038637005,0.024618816,15.545965,0.0055283904,0.0044557923,0.010918856,0.003523111343383789,0.011473174139445718,True
32893,11,-2.951731,-1.8614352,2,2,21.313147,71.092094,0.8553338,20.007177,-1.8637896,-2.9294496,34.0,18.0,1.0,7.0,0.021110708,0.018077966,11.7024765,0.007026882,0.0029241615,-0.0023543835,0.022281408309936523,0.02240545196452447,True
32893,-11,0.13694084,1.8880557,1,2,21.313147,71.092094,0.73793834,28.470987,1.8876886,0.14021353,52.0,23.0,1.0,7.0,0.024518713,0.027487442,17.915075,0.007758996,0.003032817,-0.0003670454,0.003272697329521179,0.003293215774614709,True
32895,-11,2.0044827,-2.8643463,1,2,77.24733,682.9506,0.79736894,79.42764,-2.8699882,1.9990724,51.0,21.0,1.0,15.0,0.021427814,0.004794172,16.037577,0.0024282595,0.00037491394,-0.0056419373,0.005410313606262207,0.00781683755217927,True
32896,11,2.1107483,-2.5565116,2,2,11.557539,76.10601,0.22338158,21.737223,-2.560995,2.0983837,51.0,26.0,1.0,5.0,0.041797668,0.04589094,19.361301,0.006346903,0.003152858,-0.0044834614,0.012364625930786133,0.01315239144612751,True
32896,-11,-1.0785562,2.5881763,1,2,11.557539,76.10601,0.96021944,18.569836,2.586509,-1.0592649,50.0,29.0,1.0,9.0,0.037557498,0.031653356,22.428932,0.0057857237,0.0035554322,-0.0016672611,0.019291281700134277,0.019363194706234585,True
32900,11,1.9304153,-1.761417,2,2,6.3035817,19.378485,0.7582715,9.789414,-1.7469738,1.8888857,46.0,24.0,1.0,7.0,0.04680874,0.023706436,30.636513,0.018163016,0.0031176156,0.014443278,0.04152953624725342,0.04396942873379477,True
32900,-11,-1.4070058,1.8198903,1,2,6.3035817,19.378485,0.055645384,8.579039,1.8174069,-1.4189634,37.0,15.0,1.0,7.0,0.017011698,0.022581354,11.744164,0.0060095116,0.0035962707,-0.002483368,0.011957645416259766,0.012212796572722206,True
32905,11,-2.096348,-2.123426,2,2,65.78669,279.2444,0.56396884,88.47365,-2.1267633,-2.0926895,52.0,24.0,1.0,7.0,0.025776085,0.025590481,15.991643,0.0063844393,0.0029779626,-0.0033373833,0.0036585330963134766,0.004952069393908292,True
32905,-11,1.032034,2.1258767,1,2,65.78669,279.2444,0.95688134,79.12158,2.1255279,1.0312526,38.0,16.0,1.0,9.0,0.016455129,0.019832619,9.365514,0.0041158246,0.002930881,-0.00034880638,0.0007814168930053711,0.0008557325822112048,True
32907,11,-2.980289,-2.6290607,2,2,7.175961,51.039272,0.4783422,9.49277,-2.629881,-2.940084,52.0,24.0,1.0,9.0,0.03889049,0.029925633,20.095242,0.005726555,0.0038020012,-0.0008201599,0.04020500183105469,0.04021336636637801,True
32907,-11,0.090324074,2.6718833,1,2,7.175961,51.039272,0.037225384,18.129137,2.655066,0.079489484,42.0,28.0,1.0,7.0,0.04563461,0.037753794,20.436731,0.006702145,0.0034445452,-0.016817331,0.01083458960056305,0.02000527366191214,True
32908,-11,-2.3371694,-2.271608,1,2,77.64518,383.38132,0.37141183,89.39556,-2.2738028,-2.3388603,39.0,20.0,1.0,15.0,0.019862287,0.018224861,7.9728127,0.0041644066,0.0030084474,-0.002194643,0.0016908645629882812,0.002770465827532545,True
32909,11,-3.027808,-1.8322355,2,2,40.24703,128.53047,0.7774185,35.744835,-1.8313241,-3.0417187,41.0,14.0,1.0,11.0,0.013052722,0.012273517,7.639748,0.004602541,0.0028963278,0.000911355,0.013910770416259766,0.013940591864394895,True
32909,-11,0.084370375,1.8254675,1,2,40.24703,128.53047,0.32101086,49.128906,1.8254701,0.08334336,37.0,18.0,1.0,9.0,0.016358772,0.014248818,6.6789217,0.0058234376,0.003046775,2.6226044e-06,0.0010270178318023682,0.0010270211803530245,True
32911,-11,-0.7574223,-2.8351095,1,2,81.90746,711.69385,0.9479215,83.63519,-2.837967,-0.74677527,48.0,22.0,1.0,11.0,0.0258359,0.0057478175,8.184209,0.0031339484,0.00243564,-0.0028574467,0.010647058486938477,0.011023831268773163,True
32911,11,2.389265,2.8689384,2,2,81.90746,711.69385,0.49068096,84.5408,2.8386822,2.3805037,51.0,16.0,1.0,13.0,0.026688918,0.020542711,9.393948,0.003226607,0.0020031072,-0.030256271,0.008761405944824219,0.031499272804962355,True
32913,11,0.19930598,-2.9197273,2,2,37.468365,348.7675,0.5841393,51.6809,-2.9179785,0.21781874,49.0,35.0,1.0,9.0,0.029097993,0.025802184,21.012024,0.0032355061,0.0020301745,0.0017488003,0.018512755632400513,0.018595172047051675,True
32913,-11,-2.9526546,2.9225993,1,2,37.468365,348.7675,0.117226936,49.03587,2.917841,-2.9493484,52.0,38.0,1.0,9.0,0.04958498,0.020565014,21.012857,0.00569532,0.0015870455,-0.004758358,0.003306150436401367,0.005794186858668884,True
32914,-11,0.6786207,-2.5515795,1,2,80.94447,521.18634,0.44638357,98.952705,-2.550114,0.6730274,38.0,24.0,1.0,9.0,0.020262036,0.01927112,6.9721594,0.0031863071,0.0028293985,0.001465559,0.005593299865722656,0.005782116094506178,True
32914,11,-2.4559503,2.5472412,2,2,80.94447,521.18634,0.6597488,63.997932,2.5431364,-2.436391,51.0,21.0,1.0,9.0,0.027287293,0.009370276,12.286284,0.0045042364,0.002945994,-0.0041048527,0.019559144973754883,0.019985243744883294,True
32916,11,-2.3018744,2.7846575,2,2,22.762783,183.9041,0.9415395,24.872234,2.7541547,-2.3100486,50.0,31.0,1.0,11.0,0.04605061,0.033936918,21.607191,0.0062184455,0.0024262082,-0.030502796,0.00817418098449707,0.03157907255555927,True
32916,-11,0.8201043,-2.7725768,1,2,22.762783,183.9041,0.21496142,27.697388,-2.804036,0.8015561,52.0,38.0,1.0,7.0,0.06973764,0.04036992,36.1377,0.0076892627,0.002470574,-0.031459093,0.018548190593719482,0.03651999404201697,True
32918,11,0.16477405,2.7851007,2,2,70.30659,567.72375,0.3766907,59.4042,2.7971308,0.18182679,51.0,10.0,1.0,11.0,0.028181467,0.005465801,14.490976,0.003419089,0.0016103014,0.012030125,0.01705273985862732,0.020869112136225883,True
32918,-11,-2.983117,-2.771074,1,2,70.30659,567.72375,0.6265515,98.34769,-2.7675638,-2.9916034,52.0,29.0,1.0,11.0,0.03154348,0.02543677,13.435794,0.004128276,0.0030446455,0.0035102367,0.008486270904541016,0.00918360257387032,True
32919,11,0.7906411,2.8284848,2,2,86.9874,737.6802,0.9340909,107.98888,2.8281543,0.76978076,52.0,35.0,1.0,11.0,0.024559878,0.019739771,13.3579,0.0029039409,0.0019178239,-0.00033044815,0.020860373973846436,0.020862991116064534,True
32919,-11,-2.3558002,-2.8263183,1,2,86.9874,737.6802,0.6387069,111.09934,-2.8241067,-2.3559978,52.0,31.0,1.0,9.0,0.039782163,0.022078613,19.72268,0.004635924,0.0033575327,0.0022115707,0.0001976490020751953,0.0022203851613903395,True
32920,11,-1.202178,2.1973217,2,2,98.39973,453.39487,0.059704416,126.74091,2.1991298,-1.2039368,44.0,20.0,1.0,11.0,0.021910088,0.017717788,12.135495,0.0051825913,0.0028864797,0.0018081665,0.0017588138580322266,0.0025224774118026818,True
32923,-11,0.79092914,2.6717277,1,2,59.797752,419.44955,0.85235137,61.619995,2.663278,0.7767535,51.0,18.0,1.0,7.0,0.02436835,0.014962303,12.549358,0.0035090323,0.0022922968,-0.008449554,0.014175653457641602,0.016502851912395033,True
32923,11,-2.3419843,-2.6015518,2,2,59.797752,419.44955,0.79272753,78.24519,-2.6119487,-2.3384087,52.0,23.0,1.0,9.0,0.02561391,0.018710509,9.9569,0.0037537192,0.0026331628,-0.010396957,0.003575563430786133,0.0109946065565901,True
32924,-11,-1.6865638,2.3509638,1,2,67.362854,367.54218,0.9435308,85.59836,2.349491,-1.6824725,52.0,28.0,1.0,9.0,0.027906135,0.024307078,14.257675,0.00570507,0.0032164077,-0.00147295,0.004091382026672363,0.004348446680912233,True
32924,11,1.464947,-2.4128215,2,2,67.362854,367.54218,0.06503585,67.4094,-2.4117172,1.4483337,42.0,18.0,1.0,13.0,0.018048838,0.01428267,9.217436,0.003360396,0.0019678047,0.0011043549,0.016613245010375977,0.01664991019279235,True
32928,-11,-0.31458333,2.1138601,1,2,16.504164,69.14694,0.90763193,16.699902,2.1236885,-0.3086657,49.0,27.0,1.0,7.0,0.03970545,0.039812136,24.753222,0.009542919,0.0026963255,0.009828329,0.005917638540267944,0.011472336106330765,True
32928,11,2.88045,-2.1088023,2,2,16.504164,69.14694,0.0047440007,25.167448,-2.1089222,2.8796823,43.0,26.0,1.0,7.0,0.024454938,0.03572115,17.205631,0.0063740774,0.0027041435,-0.000119924545,0.0007677078247070312,0.0007770181469431432,True
32929,-11,-1.3295884,1.6913227,1,2,26.049372,74.30834,0.53788203,32.86762,1.6932006,-1.3337344,44.0,18.0,1.0,7.0,0.013876663,0.020978527,12.20511,0.005591296,0.0025135863,0.0018779039,0.004145979881286621,0.004551447282269745,True
32929,11,1.863561,-1.7275467,2,2,26.049372,74.30834,0.5159152,33.499393,-1.7280706,1.8682592,45.0,14.0,1.0,7.0,0.0090462025,0.012706656,6.6950855,0.003545184,0.0024371718,-0.0005239248,0.00469815731048584,0.004727280330677555,True
