event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49354,11,-2.5641425,-1.7708759,2,2,57.85677,178.76505,0.79932576,79.92128,-1.774038,-2.5672493,36,19,1,9,0.015358995,0.017821122,7.5088606,0.005632582,0.0024926357,-0.0031620264,0.003106832504272461,0.004432924437630157,True
49356,11,2.8546367,-2.1841059,2,2,28.661871,128.44801,0.30089894,35.414238,-2.183989,2.8539176,49,25,1,9,0.020017171,0.021507248,16.697634,0.004733309,0.0030716285,0.000116825104,0.0007190704345703125,0.0007284987266575132,True
49356,-11,-0.3156128,2.1768088,1,2,28.661871,128.44801,0.49851364,36.456627,2.1788852,-0.30476546,49,29,1,9,0.028923335,0.029325534,14.414576,0.0069081625,0.0030223927,0.0020763874,0.010847330093383789,0.01104427248646425,True
49357,-11,1.9546541,1.941348,1,2,68.56895,243.73358,0.037777513,89.52393,1.9388028,1.9589732,42,23,1,9,0.019986726,0.016554652,7.981693,0.006210567,0.0025016365,-0.0025451183,0.0043190717697143555,0.005013183441538943,True
49357,11,-1.1715769,-1.9406356,2,2,68.56895,243.73358,0.990583,84.86814,-1.9452416,-1.1751974,46,18,1,9,0.015024852,0.013150238,6.780789,0.0045151464,0.003001875,-0.0046060085,0.0036205053329467773,0.005858615390506228,True
49358,-11,2.9238117,2.6193638,1,2,65.57814,448.58704,0.85269773,71.63957,2.6263137,2.9140368,45,21,1,9,0.026740965,0.012122085,7.7832212,0.0038777094,0.0020083557,0.0069499016,0.009774923324584961,0.01199375911701975,True
49358,11,-0.20971443,-2.601963,2,2,65.57814,448.58704,0.37591916,90.3136,-2.6107295,-0.19389005,52,28,1,9,0.033906627,0.026946187,12.397002,0.004954246,0.0029006954,-0.008766413,0.01582437753677368,0.018090354342787104,True
49359,-11,1.473851,2.81942,1,2,96.38401,839.055,0.6921548,116.4206,2.8100588,1.4728657,51,27,1,11,0.025724918,0.011841796,11.268901,0.0031047412,0.0025911073,-0.009361267,0.000985264778137207,0.009412973399007853,True
49361,-11,0.58074266,-2.3769743,1,2,73.71375,401.98914,0.9282024,92.83028,-2.377482,0.5815849,52,25,1,9,0.024866186,0.018912813,11.67379,0.0048818397,0.0027457387,-0.00050759315,0.0008422136306762695,0.0009833486719397018,True
49362,-11,0.9734609,2.6264846,1,2,98.22209,687.28644,0.20816207,120.85928,2.6293476,0.9709821,49,28,1,9,0.024276728,0.021086337,8.990385,0.0035698796,0.003185193,0.0028629303,0.0024788379669189453,0.0037869522780984827,True
49362,11,-2.162787,-2.6406121,2,2,98.22209,687.28644,0.61145604,117.65387,-2.6457322,-2.1625443,47,24,1,11,0.02505726,0.01804244,7.4958467,0.0036907566,0.0027769646,-0.005120039,0.00024271011352539062,0.005125788418173995,True
49363,-11,-2.5597305,1.9756374,1,2,72.19259,263.03107,0.99395716,83.23045,1.9749463,-2.5650232,35,21,1,9,0.014181518,0.017394727,6.7255125,0.004136854,0.0025103206,-0.00069117546,0.005292654037475586,0.005337594053320282,True
49367,-11,-3.1296332,2.4144824,1,2,15.637683,90.13982,0.1573929,21.780201,2.418459,-3.1324804,49,27,1,9,0.02742461,0.022936577,15.522583,0.004927415,0.0036214958,0.0039765835,0.0028471946716308594,0.004890780564579026,True
49367,11,0.052361727,-2.4606404,2,2,15.637683,90.13982,0.81003565,24.519869,-2.4693115,0.056902558,50,27,1,9,0.033106767,0.027243659,20.889334,0.0056619802,0.004082233,-0.008671045,0.004540830850601196,0.009788062606593574,True
49376,-11,0.028192408,-2.273248,1,2,61.513012,302.2978,0.97132695,82.5292,-2.2757728,0.03032193,42,26,1,9,0.025779206,0.024950756,9.073588,0.0053585623,0.00324612,-0.0025248528,0.00212952122092247,0.003302989831308785,True
49376,11,-3.1012669,2.2763567,2,2,61.513012,302.2978,0.67469406,66.579216,2.2711034,-3.098043,44,18,1,11,0.019443937,0.011596458,7.449804,0.0040967106,0.0018798325,-0.005253315,0.003223896026611328,0.006163669650238054,True
49381,11,2.4305696,-2.1891928,2,2,88.886406,403.68735,0.3214299,110.91834,-2.1898794,2.4324636,47,27,1,9,0.021374706,0.021068767,9.710685,0.005033357,0.0024980926,-0.0006866455,0.0018939971923828125,0.002014623393627966,True
49381,-11,-0.72010666,2.1990032,1,2,88.886406,403.68735,0.47535434,116.54263,2.195927,-0.71526515,43,20,1,11,0.01934961,0.017633852,10.476898,0.0045090117,0.0026124099,-0.003076315,0.004841506481170654,0.0057361919838174605,True
49382,-11,-0.3161514,2.4271836,1,2,35.140255,201.79008,0.7775106,48.637924,2.4368298,-0.31440127,41,24,1,9,0.032833807,0.019430859,11.848502,0.0057343235,0.0032254718,0.009646177,0.0017501413822174072,0.009803659092494215,True
49382,11,2.8434918,-2.4396007,2,2,35.140255,201.79008,0.035360213,45.136776,-2.4397123,2.8512213,37,21,1,11,0.024783479,0.023273084,7.1561136,0.0044263564,0.0027663526,-0.000111579895,0.007729530334472656,0.0077303356501839905,True
49383,11,-1.1681542,1.8276292,2,2,80.560196,251.5374,0.2466991,94.73244,1.8273147,-1.1668293,40,15,1,9,0.012013088,0.0131127285,6.515669,0.004178188,0.0024340397,-0.0003144741,0.0013248920440673828,0.0013617022037412387,True
49383,-11,1.9583582,-1.7830552,1,2,80.560196,251.5374,0.094122574,94.209236,-1.7840426,1.957162,50,16,1,13,0.011729364,0.011197986,7.4265766,0.004317475,0.0027191315,-0.0009874105,0.001196146011352539,0.0015510463730431733,True
49385,-11,0.10584189,-2.4818091,1,2,58.99301,353.84967,0.71833193,73.81221,-2.4814332,0.1083861,49,21,1,9,0.021840455,0.020598682,9.084448,0.0037168572,0.0029683434,0.0003759861,0.002544209361076355,0.0025718411342485065,True
49385,11,-3.0254495,2.4733741,2,2,58.99301,353.84967,0.984052,67.14741,2.473734,-3.0211024,51,21,1,15,0.023850631,0.018102478,11.140755,0.004058746,0.0029579133,0.00035977364,0.004347085952758789,0.004361948343313544,True
49386,-11,-2.5238898,-2.9245534,1,2,96.76561,910.2158,0.2602452,111.82421,-2.923703,-2.5250545,52,24,1,13,0.028664172,0.007921954,14.467028,0.0032340607,0.002022268,0.0008504391,0.0011646747589111328,0.0014421213224422517,True
49386,11,0.6216792,2.9388995,2,2,96.76561,910.2158,0.08994455,104.277374,2.931512,0.6361173,52,15,1,11,0.023085302,0.011182095,15.765525,0.0025432745,0.0020197453,-0.0073873997,0.014438092708587646,0.01621826729434741,True
49388,-11,-1.2858446,-1.8224183,1,2,53.550026,169.62567,0.8822091,69.62975,-1.8242637,-1.287196,49,22,1,9,0.012788123,0.013633934,11.788895,0.0044686254,0.002885939,-0.0018453598,0.001351475715637207,0.002287321448704323,True
49388,11,1.8780202,1.8180726,2,2,53.550026,169.62567,0.07791741,61.818863,1.8186138,1.8766601,52,15,1,9,0.014696964,0.014375465,9.944382,0.0051221577,0.0026249306,0.0005412102,0.0013600587844848633,0.0014637856230685904,True
49389,11,3.1175306,1.9133158,2,2,85.287315,298.4845,0.71159947,68.51789,1.9165773,3.1228244,33,16,1,7,0.013194586,0.009089999,6.101181,0.004113611,0.0026391847,0.0032615662,0.005293846130371094,0.0062179273622214246,True
49390,-11,0.16651107,1.9507321,1,2,41.45151,146.38483,0.12352064,54.59486,1.9509466,0.16536506,47,23,1,11,0.024181,0.02141629,11.34058,0.006959392,0.0029667593,0.00021445751,0.0011460185050964355,0.0011659118484836678,True
49390,11,-2.949522,-1.9179914,2,2,41.45151,146.38483,0.19946833,50.069557,-1.9202065,-2.952657,41,17,1,9,0.017220648,0.021213356,10.490326,0.0053010625,0.0022116231,-0.002215147,0.0031349658966064453,0.0038386048805930714,True
49394,11,-1.7459652,-1.786236,2,2,55.267994,169.19298,0.12022078,67.135544,-1.7863874,-1.7476486,33,17,1,11,0.013134951,0.011712536,5.885969,0.0047502574,0.003137971,-0.0001513958,0.001683354377746582,0.0016901487060755132,True
49394,-11,1.3731673,1.7821718,1,2,55.267994,169.19298,0.27428913,69.72128,1.7801913,1.373449,42,15,1,7,0.014189816,0.014128035,7.3523602,0.0053259986,0.0028620395,-0.0019805431,0.0002816915512084961,0.002000475240811304,True
49398,11,-2.192603,2.9772692,2,2,76.93756,755.0888,0.15595372,76.02969,2.9839694,-2.2012603,50,14,3,11,0.014654105,0.008500924,9.949873,0.0014929202,0.00037079025,0.0067002773,0.008657217025756836,0.010947197073333368,True
49398,-11,0.9442122,-2.9715066,1,2,76.93756,755.0888,0.08630129,75.575935,-2.9632645,0.96433747,52,26,1,11,0.035001196,0.021872796,14.667796,0.0037530502,0.0028776098,0.00824213,0.020125269889831543,0.02174762518701991,True
49399,11,1.6252345,2.77026,2,2,61.178898,497.60526,0.9738525,72.796165,2.7590065,1.6459825,50,28,1,9,0.025190322,0.010931828,9.2783165,0.003356035,0.0020001559,-0.011253595,0.020748019218444824,0.023603468249825864,True
49399,-11,-1.5236173,-2.8006837,1,2,61.178898,497.60526,0.26396587,77.64858,-2.8080876,-1.5475124,52,38,1,9,0.04083966,0.027469007,24.312325,0.0047353697,0.0020911964,-0.0074038506,0.02389514446258545,0.025015893582029932,True
49400,11,-0.4410935,1.8358661,2,2,45.149197,145.56358,0.7430842,56.713707,1.8367721,-0.44342473,39,22,1,11,0.016088685,0.015355411,8.131152,0.005543966,0.0029205875,0.0009059906,0.0023312270641326904,0.002501087482055514,True
49400,-11,2.6745439,-1.8418365,1,2,45.149197,145.56358,0.06968395,57.728504,-1.8434732,2.673087,42,17,1,9,0.013191703,0.019562457,6.86425,0.0044742557,0.0026258312,-0.0016367435,0.0014569759368896484,0.002191280050033189,True
49401,11,0.58210325,-2.9550557,2,2,6.6623917,64.330025,0.0155742485,13.493571,-2.9478834,0.6024575,51,29,1,7,0.03094893,0.03991952,41.497704,0.003308044,0.0025320223,0.007172346,0.020354270935058594,0.021580984536882158,True
49401,-11,-2.6155467,2.9612215,1,2,6.6623917,64.330025,0.08460821,9.562422,2.9220805,-2.5860097,52,38,1,5,0.05668215,0.015908793,34.744495,0.005987196,0.00503013,-0.03914094,0.029536962509155273,0.049035143856934596,True
49402,11,-2.3642583,-2.9454708,2,2,99.30797,956.66034,0.942966,76.8037,-2.9377677,-2.338859,51,24,1,9,0.030584283,0.007429073,12.767979,0.0034287437,0.0015889335,0.007703066,0.025399208068847656,0.026541608744645732,True
49403,-11,-0.038447578,1.746913,1,2,29.88109,88.82303,0.94753724,34.373093,1.7473015,-0.034137007,40,17,1,7,0.012261491,0.016707575,6.4661393,0.0047221687,0.0023837092,0.00038850307,0.004310570657253265,0.004328042748192564,True
49403,11,-3.1371386,-1.7592614,2,2,29.88109,88.82303,0.7923057,36.557518,-1.758101,-3.1306324,34,18,1,7,0.014792395,0.024248226,6.063783,0.005673134,0.0026792698,0.0011603832,0.006506204605102539,0.006608871880607584,True
49404,-11,2.4131386,2.2011585,1,2,15.3630905,69.89364,0.6107882,16.58815,2.2046485,2.395368,42,28,1,9,0.026164984,0.02406871,19.43271,0.006017727,0.0034146265,0.0034899712,0.01777052879333496,0.01810998597656022,True
49404,11,-0.6758542,-2.1907978,2,2,15.3630905,69.89364,0.24482465,20.41867,-2.1946971,-0.6752657,40,22,1,9,0.02854507,0.02013613,13.794622,0.0066854926,0.0036060265,-0.0038993359,0.0005884766578674316,0.003943491515553991,True
49406,-11,2.5652354,2.4550662,1,2,97.70129,579.4593,0.43125793,114.10676,2.4593635,2.565234,42,19,1,9,0.020107897,0.003881979,6.753951,0.0034532521,0.00214621,0.0042972565,1.430511474609375e-06,0.0042972567078276664,True
49406,11,-0.5700799,-2.4773543,2,2,97.70129,579.4593,0.66665214,121.21613,-2.4753098,-0.57226807,43,19,1,9,0.020429147,0.015912855,6.836258,0.0035666414,0.002586691,0.0020444393,0.0021881461143493652,0.0029946144120522105,True
49407,11,0.2210449,-1.5342067,2,2,55.867867,137.25063,0.32661352,57.038403,-1.5362065,0.22791785,37,15,1,7,0.009508522,0.011113199,5.453987,0.0046657017,0.0028520017,-0.0019997358,0.006872951984405518,0.007157961482974646,True
49407,-11,-2.94919,1.5615023,1,2,55.867867,137.25063,0.5821714,66.61932,1.5609608,-2.9493735,44,17,1,7,0.015320149,0.014816938,14.535702,0.007537271,0.0031835947,-0.0005415678,0.00018358230590820312,0.0005718375061673644,True
49408,11,1.7359924,2.5629365,2,2,85.23898,558.6943,0.08946088,68.991165,2.56764,1.755258,41,19,1,11,0.024499105,0.00791148,8.72208,0.0038620746,0.0023490277,0.0047035217,0.01926553249359131,0.019831385703279567,True
49409,11,-0.28382993,-1.7141523,2,2,91.62959,262.71204,0.5270069,109.42429,-1.7158848,-0.28306878,38,22,1,9,0.011109749,0.009906623,6.24542,0.0043959403,0.0031087955,-0.0017324686,0.0007611513137817383,0.001892299894150529,True
49409,-11,2.8431802,1.7149636,1,2,91.62959,262.71204,0.29398355,102.14728,1.7162299,2.8386047,32,16,1,9,0.014153261,0.011616102,6.8104753,0.005534559,0.0026981249,0.0012663603,0.004575490951538086,0.0047475031121103455,True
49412,-11,-2.6000762,-1.5799905,1,2,45.13381,114.06948,0.052478604,55.5039,-1.5808866,-2.6021116,40,16,1,9,0.009187874,0.012673501,5.965171,0.0042730602,0.002502194,-0.00089609623,0.002035379409790039,0.0022239059737780946,True
49412,11,0.57579327,1.5774304,2,2,45.13381,114.06948,0.49312177,57.21314,1.5781863,0.57663727,43,16,1,9,0.013306918,0.012913272,8.416313,0.0062547363,0.0027372513,0.0007559061,0.0008440017700195312,0.0011330194231451921,True
49413,-11,3.0374503,-1.5612524,1,2,34.289604,86.4089,0.4132827,43.271225,-1.5631381,3.0368042,40,18,1,7,0.0106363725,0.00893078,8.989158,0.0050049815,0.0024014642,-0.0018857718,0.0006461143493652344,0.001993388810624819,True
49413,11,-0.058881782,1.59012,2,2,34.289604,86.4089,0.46609727,40.30669,1.5912173,-0.05598627,32,18,1,7,0.011292629,0.016139148,5.9414215,0.0052892384,0.0030142823,0.0010973215,0.0028955116868019104,0.003096466116590888,True
49415,11,-2.961911,2.619808,2,2,40.47601,283.1134,0.94016373,52.764305,2.621805,-2.9611077,52,29,1,13,0.037685893,0.02599657,16.392557,0.005549565,0.0030205746,0.001996994,0.0008032321929931641,0.002152479283524886,True
49415,-11,0.16687727,-2.6466627,1,2,40.47601,283.1134,0.41331482,39.877903,-2.6522374,0.17977501,48,15,3,9,0.02242471,0.017684456,10.650671,0.003143999,0.002665828,-0.005574703,0.01289774477481842,0.0140509479331686,True
49417,-11,-0.0143998815,2.282634,1,2,28.884487,142.99649,0.4029861,43.47972,2.2935305,-0.012641665,51,18,1,11,0.034737285,0.040041648,16.031506,0.007088939,0.0025742415,0.010896444,0.001758216880261898,0.011037382961842073,True
49417,11,-3.1303778,-2.2820246,2,2,28.884487,142.99649,0.6449971,36.975346,-2.2897499,-3.132082,39,21,1,11,0.026896441,0.016925326,9.502955,0.005515575,0.0029973306,-0.007725239,0.0017042160034179688,0.00791098391331395,True
49425,11,-1.6319227,-2.342625,2,2,98.171936,512.87585,0.83396596,125.261116,-2.3415272,-1.629858,41,27,1,11,0.03130317,0.016353376,9.567279,0.006023809,0.0027348185,0.0010976791,0.0020647048950195312,0.0023383553609152502,True
49426,-11,0.748935,-2.0526414,1,2,99.86872,390.83902,0.72050637,118.20329,-2.0485785,0.75253797,46,18,1,11,0.018442377,0.01419239,8.292987,0.0049743126,0.0025383665,0.004062891,0.0036029815673828125,0.00543033695533799,True
49426,11,-2.383153,2.029214,2,2,99.86872,390.83902,0.9960018,120.61525,2.0299544,-2.388548,42,23,1,11,0.014610703,0.012853358,8.054753,0.003955909,0.0029316633,0.0007405281,0.005394935607910156,0.005445522205472492,True
49429,11,1.1154124,1.9891838,2,2,46.654408,172.5742,0.48527092,54.490875,1.988297,1.1188197,51,18,1,11,0.020434054,0.018588142,11.735768,0.0059938817,0.0028778147,-0.0008867979,0.0034073591232299805,0.0035208673227919035,True
49429,-11,-2.047761,-1.9757314,1,2,46.654408,172.5742,0.88264835,41.506134,-1.9781022,-2.0401125,40,18,1,9,0.020761995,0.012974673,8.525538,0.0060416292,0.0030267525,-0.0023708344,0.007648468017578125,0.008007491400796738,True
49433,-11,0.9789362,-1.9666811,1,2,9.366308,33.81667,0.06163941,13.128967,-1.9606924,0.9612317,35,21,1,13,0.021824572,0.018294008,13.2965975,0.006479739,0.0025723013,0.005988717,0.017704486846923828,0.01868993281042616,True
49434,-11,2.1703131,1.5697447,1,2,76.96459,190.07825,0.66658264,85.90188,1.5698658,2.1690097,44,14,1,9,0.00977494,0.011454978,9.554833,0.0046028127,0.0026119046,0.00012111664,0.0013034343719482422,0.0013090494268823481,True
49434,11,-0.9506171,-1.5375614,2,2,76.96459,190.07825,0.93762124,86.50432,-1.5381827,-0.9454859,45,14,1,7,0.010634347,0.012704185,8.033175,0.005422334,0.0027222321,-0.0006213188,0.005131185054779053,0.005168664928094925,True
49435,11,2.8656518,-2.0550263,2,2,65.838165,262.8898,0.31268784,70.29741,-2.0526462,2.8699334,37,16,1,11,0.014144957,0.01012733,6.5074053,0.0038421785,0.002333476,0.0023801327,0.004281520843505859,0.0048986173792150665,True
49435,-11,-0.29006386,2.068278,1,2,65.838165,262.8898,0.21169929,83.06908,2.0677595,-0.29474705,43,27,1,11,0.0152254645,0.017659683,9.422305,0.004080594,0.00285915,-0.0005185604,0.004683196544647217,0.004711818627042433,True
49437,-11,3.106322,1.7929871,1,2,70.0837,216.25153,0.3862532,90.92473,1.7916634,3.1013596,52,19,1,7,0.018376255,0.01996094,10.831573,0.006738685,0.0029812562,-0.0013237,0.004962444305419922,0.005135955124913674,True
49437,11,-0.017712696,-1.7921225,2,2,70.0837,216.25153,0.88255256,89.52096,-1.7926265,-0.016838953,45,31,1,7,0.013855099,0.019176455,10.051639,0.004985823,0.002790699,-0.0005040169,0.0008737426251173019,0.0010086918193691022,True
49438,-11,2.3483458,-2.884913,1,2,49.54994,437.62134,0.5941652,57.661453,-2.88308,2.3668678,52,38,1,9,0.02758404,0.029190721,20.990963,0.0030142334,0.0022744376,0.001832962,0.018522024154663086,0.018612499257537312,True
49438,11,-0.78497493,2.8519685,2,2,49.54994,437.62134,0.9664383,60.619858,2.844656,-0.78956336,51,26,1,11,0.033722024,0.02410579,11.332182,0.0040824236,0.0031218661,-0.0073125362,0.004588425159454346,0.008632892531583738,True
49439,11,2.4122121,-1.8794184,2,2,44.41157,148.59602,0.18614338,49.85773,-1.8779275,2.4168034,45,15,1,7,0.020472521,0.012168487,7.4526877,0.0069541717,0.0027058297,0.0014908314,0.004591226577758789,0.004827208263636823,True
49439,-11,-0.7546946,1.8761548,1,2,44.41157,148.59602,0.9364093,55.81921,1.8786875,-0.75055754,40,22,1,7,0.017440695,0.018942967,8.591939,0.005640151,0.0026405475,0.0025327206,0.0041370391845703125,0.004850749078465333,True
49443,-11,-1.3392639,2.0875382,1,2,94.275665,392.76834,0.18492916,116.776276,2.090226,-1.33852,51,20,1,9,0.019959277,0.016835362,10.876232,0.0051423456,0.0023568522,0.0026876926,0.000743865966796875,0.002788732374882052,True
49443,11,1.811717,-2.123663,2,2,94.275665,392.76834,0.93588567,109.97753,-2.1215332,1.8124516,43,22,1,19,0.017927881,0.016172675,9.319555,0.004553716,0.0025257047,0.0021297932,0.0007345676422119141,0.002252911116495263,True
49450,-11,0.07962878,1.9351517,1,2,62.254616,219.02753,0.88663197,73.4321,1.9343973,0.083823256,42,24,1,9,0.014721136,0.019058287,8.004619,0.0045392415,0.0030203362,-0.0007543564,0.004194475710391998,0.004261769590154827,True
49450,11,-3.044876,-1.9254464,2,2,62.254616,219.02753,0.36492816,81.21026,-1.9240774,-3.0447562,43,18,1,9,0.01606693,0.017668191,9.342273,0.005079749,0.0027438798,0.0013689995,0.00011992454528808594,0.001374242146090576,True
49452,-11,3.1203458,1.9805807,1,2,75.64353,283.77045,0.9465173,77.53797,1.9803696,3.1249123,44,30,1,11,0.022241706,0.014750706,11.534467,0.006777847,0.0028050893,-0.00021111965,0.0045664310455322266,0.004571308784251437,True
49455,-11,0.931062,-1.8284605,1,2,84.17105,270.735,0.96502906,99.759315,-1.8261371,0.9396585,37,17,1,7,0.014991004,0.016582856,6.496184,0.0052401843,0.002496238,0.002323389,0.008596539497375488,0.00890497770723181,True
49455,11,-2.1965733,1.8443192,2,2,84.17105,270.735,0.5372672,107.507095,1.8424963,-2.1993332,40,23,1,9,0.01739117,0.02058671,8.005622,0.005983241,0.002706648,-0.0018229485,0.0027599334716796875,0.0033076235941594005,True
49460,-11,1.055935,-2.0587473,1,2,87.93758,356.2449,0.81024355,106.91114,-2.0610552,1.0591164,37,23,1,9,0.018887259,0.015370688,8.925438,0.0051099802,0.0027733834,-0.0023078918,0.0031813383102416992,0.003930302560322104,True
49460,11,-2.0752692,2.094705,2,2,87.93758,356.2449,0.26132867,103.32419,2.090893,-2.0791364,51,26,1,11,0.02127886,0.01273262,11.304033,0.005471244,0.0023740383,-0.0038120747,0.0038671493530273438,0.005430171059875118,True
49461,11,1.9749874,2.0863683,2,2,30.153166,121.10728,0.34122226,37.76957,2.087068,1.9788281,39,23,1,9,0.027039317,0.01541024,10.686211,0.0069937822,0.0027741196,0.00069975853,0.0038406848907470703,0.0039039111708450897,True
49464,-11,-2.3931646,2.9275117,1,2,90.187584,851.6541,0.95548356,104.875404,2.9252272,-2.3826203,52,38,1,11,0.027888445,0.021305121,17.206285,0.0030093251,0.0027048674,-0.0022845268,0.010544300079345703,0.01078894465412802,True
49464,11,0.75264174,-2.9437983,2,2,90.187584,851.6541,0.013554219,65.040085,-2.93653,0.71543044,52,35,1,11,0.026593443,0.01689401,19.568552,0.0028735267,0.0026024776,0.0072681904,0.03721129894256592,0.03791447429211817,True
49466,11,-0.46768126,-1.4922247,2,2,34.902702,80.676,0.5620663,43.029972,-1.4938543,-0.46551412,43,14,1,7,0.006722741,0.015261828,7.284373,0.0034833488,0.0023548035,-0.001629591,0.00216713547706604,0.002711465085116245,True
49467,-11,-3.0488224,2.9540143,1,2,22.924803,218.48161,0.17835402,33.092125,2.9567165,-3.0413904,52,33,1,9,0.030713176,0.035958584,26.037113,0.0033104392,0.0021535703,0.0027022362,0.007431983947753906,0.007908000096148171,True
49470,-11,-2.802434,2.2479465,1,2,32.15691,156.49597,0.99118257,43.54034,2.2473593,-2.792104,52,21,1,11,0.028004728,0.022201626,18.409178,0.0061731427,0.0031880753,-0.00058722496,0.010329961776733398,0.010346639235172175,True
49470,11,0.36258927,-2.282055,2,2,32.15691,156.49597,0.7923636,38.916943,-2.2740414,0.35457262,41,24,1,9,0.019611036,0.016014867,8.82894,0.0041735014,0.0027070453,0.008013487,0.008016645908355713,0.011335015823025292,True
49472,11,-1.877259,-1.7446188,2,2,92.23053,274.49338,0.3542633,116.55609,-1.746886,-1.8765336,41,16,1,9,0.010079692,0.01688596,7.6216035,0.0038430511,0.002097304,-0.0022672415,0.0007253885269165039,0.0023804563709232166,True
49472,-11,1.2504439,1.7640736,1,2,92.23053,274.49338,0.5916364,106.535614,1.7635398,1.2486724,36,16,1,9,0.011375715,0.013066356,8.760282,0.0042821877,0.0026567462,-0.0005338192,0.0017715692520141602,0.001850248780971068,True
49475,-11,-0.22229086,2.9131463,1,2,3.173534,28.904358,0.29656047,6.0204306,2.8995724,-0.20051365,50,13,3,7,0.042958986,0.00720331,36.560265,0.0048007234,0.0022928396,-0.013573885,0.021777212619781494,0.02566120310351168,True
49475,11,3.0440457,-2.8868647,2,2,3.173534,28.904358,0.3464276,12.271811,-2.8829002,3.0148098,52,38,1,5,0.057538938,0.047026705,40.508278,0.006309465,0.0044475575,0.003964424,0.02923583984375,0.02950340639940756,True
49480,11,0.78598106,-2.1085618,2,2,24.789894,104.30276,0.9974354,32.233086,-2.1054087,0.78079784,46,15,1,9,0.017086063,0.01410556,11.435078,0.0044130906,0.0026206777,0.0031530857,0.005183219909667969,0.006066936464231937,True
49480,-11,-2.3910275,2.122751,1,2,24.789894,104.30276,0.21579373,31.670322,2.1290023,-2.3919497,35,21,1,9,0.027471438,0.018169787,7.9214406,0.006780161,0.003094304,0.006251335,0.0009222030639648438,0.00631899111131185,True
49481,-11,2.943299,2.0527856,1,2,38.920155,154.78262,0.6939323,53.099937,2.0543826,2.9442663,45,24,1,9,0.025863737,0.02459488,11.514946,0.0068361466,0.0030191536,0.0015969276,0.0009672641754150391,0.0018670238031292512,True
49481,11,-0.17436212,-2.0622084,2,2,38.920155,154.78262,0.7688256,48.873642,-2.0585632,-0.17582922,52,17,1,9,0.02256765,0.018516574,12.7453165,0.006224942,0.0028682216,0.0036451817,0.001467093825340271,0.003929340089620624,True
49482,11,3.0006418,-2.5660224,2,2,38.000427,251.78932,0.9470686,46.3949,-2.563129,2.9912596,47,22,1,13,0.020916894,0.01568565,9.589163,0.0032822343,0.0030144092,0.0028934479,0.009382247924804688,0.009818279723734455,True
49482,-11,-0.1553332,2.5909534,1,2,38.000427,251.78932,0.36818543,47.6919,2.591267,-0.16119951,43,27,1,9,0.028586332,0.020969022,10.622037,0.0044765812,0.0021527768,0.00031375885,0.005866304039955139,0.005874688732623081,True
49486,11,1.800937,2.062115,2,2,56.121346,223.63826,0.06513469,70.11823,2.062011,1.8015827,51,19,1,11,0.016256448,0.013160146,7.6994987,0.004352822,0.0027642166,-0.0001039505,0.0006456375122070312,0.000653952218224427,True
49486,-11,-1.3572419,-2.0569782,1,2,56.121346,223.63826,0.016346065,72.95603,-2.0597868,-1.3593594,40,26,1,9,0.017919311,0.022541076,10.589692,0.0048303925,0.0028906553,-0.0028085709,0.0021175146102905273,0.0035173766375863127,True
49489,-11,3.0461771,2.7877226,1,2,12.212727,101.276405,0.566207,26.037216,2.7741349,3.032635,48,30,1,7,0.044596996,0.043373026,20.01897,0.0057615894,0.003410426,-0.013587713,0.01354217529296875,0.019183755273198197,True
49489,11,-0.059781484,-2.8224254,2,2,12.212727,101.276405,0.84833574,26.625376,-2.8422804,-0.055828094,51,30,1,5,0.06838252,0.031761665,31.598322,0.0076769968,0.0047429223,-0.019855022,0.003953389823436737,0.02024478229616551,True
49490,-11,-1.9037489,1.9646851,1,2,79.018845,286.62314,0.0832346,94.16898,1.9648968,-1.9037488,44,15,1,11,0.013773896,0.014102939,6.3111053,0.004074471,0.0026782232,0.0002117157,1.1920928955078125e-07,0.0002117157318033587,True
49490,11,1.2508454,-1.959461,2,2,79.018845,286.62314,0.54023457,82.61998,-1.9594227,1.246877,37,23,1,9,0.01346866,0.017100738,7.0976686,0.0040449933,0.0028147716,3.8266182e-05,0.003968477249145508,0.003968661736362298,True
49491,-11,-0.57403046,-2.5804503,1,2,52.954052,349.042,0.6413816,70.21341,-2.5776803,-0.57867396,45,26,1,9,0.029640542,0.025354227,13.579536,0.004658118,0.0035866015,0.002769947,0.004643499851226807,0.005406911994092748,True
49491,11,2.5780308,2.5658343,2,2,52.954052,349.042,0.9289836,64.12869,2.5629976,2.5500019,50,27,1,9,0.03187625,0.03317425,17.629984,0.004910135,0.0025474804,-0.0028367043,0.02802896499633789,0.028172145277988257,True
49492,11,0.18432403,-1.95605,2,2,51.67484,183.66042,0.37388515,67.9167,-1.9542267,0.18845579,52,17,1,9,0.019016497,0.01533787,13.36685,0.005795853,0.002861642,0.0018233061,0.00413176417350769,0.004516184257318606,True
