event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20446,11,2.486513,1.9626943,2,2,30.25544,108.949776,0.15876405,30.60947,1.9632962,2.4857836,31,13,1,7,0.013951357,0.014058274,5.6528525,0.0041856794,0.0031464577,0.0006018877,0.0007293224334716797,0.0009456109161314014,True
20452,-11,1.6084535,1.8167365,1,2,27.693064,87.53495,0.043535758,33.756386,1.8180403,1.6073852,34,20,1,9,0.012447516,0.013554969,9.754445,0.0043567014,0.0032882069,0.001303792,0.0010683536529541016,0.0016856017003895243,True
20452,11,-1.4899417,-1.8193878,2,2,27.693064,87.53495,0.022667322,30.459227,-1.8208306,-1.4890786,27,14,1,11,0.010926728,0.010392083,6.1159806,0.0038127857,0.003059728,-0.00144279,0.0008630752563476562,0.0016812322738727862,True
20458,-11,1.1203831,2.3279943,1,2,46.296425,233.79057,0.19020803,58.333992,2.3216956,1.1203732,38,13,1,9,0.021171374,0.02041355,10.006882,0.0043151947,0.0035463364,-0.0062987804,9.894371032714844e-06,0.006298788316293927,True
20458,11,-2.0055504,-2.2778077,2,2,46.296425,233.79057,0.43275172,52.742947,-2.2772315,-2.007419,31,13,1,7,0.01758497,0.017658915,9.401106,0.0037132937,0.002986937,0.0005762577,0.0018687248229980469,0.00195555756945543,True
20460,11,2.6503212,2.8299553,2,2,30.466818,259.70483,0.7577723,34.51526,2.8282473,2.65576,40,13,1,11,0.035271235,0.01807599,11.096168,0.004241927,0.0034351228,-0.0017080307,0.005438804626464844,0.005700698609761182,True
20460,-11,-0.50515014,-2.8352602,1,2,30.466818,259.70483,0.29638842,26.251898,-2.8241715,-0.4796518,40,13,1,9,0.033969026,0.013454162,9.267601,0.004164498,0.003216365,0.01108861,0.02549833059310913,0.02780507380534296,True
20461,-11,1.4514356,2.308837,1,2,90.6387,458.4439,0.4398643,105.0744,2.3071935,1.4532499,31,15,1,9,0.018716432,0.017677277,5.271285,0.003856128,0.0033557096,-0.0016434193,0.0018143653869628906,0.002448009106109334,True
20461,11,-1.6821759,-2.2995615,2,2,90.6387,458.4439,0.1864803,87.552925,-2.3001971,-1.6808167,29,15,1,9,0.019432705,0.013386371,7.2005076,0.004006836,0.0033447822,-0.00063562393,0.0013592243194580078,0.0015005027602076357,True
20462,11,1.7924906,-2.6888452,2,2,30.550213,220.41068,0.056435045,41.829056,-2.6850946,1.7906432,52,14,1,9,0.03287681,0.02772893,33.468468,0.004597707,0.0032960796,0.0037505627,0.001847386360168457,0.004180856023242799,True
20462,-11,-1.3655417,2.6406355,1,2,30.550213,220.41068,0.308505,27.37849,2.6414,-1.3489177,36,13,1,9,0.022444192,0.015861405,7.37483,0.0032059038,0.002904148,0.0007646084,0.016623973846435547,0.016641548378278994,True
20463,11,-1.2234194,-2.5148265,2,2,13.377383,80.97688,0.45001283,19.525465,-2.5142334,-1.2269993,34,12,1,7,0.02211025,0.02432061,7.880335,0.0036798809,0.0030494684,0.0005931854,0.003579854965209961,0.003628667871290941,True
20463,-11,1.8732482,2.4598312,1,2,13.377383,80.97688,0.42256558,18.099424,2.4628227,1.8685298,37,14,1,7,0.02810429,0.024356771,9.554156,0.0049004816,0.004003889,0.002991438,0.004718422889709473,0.0055867893951099664,True
20464,11,-0.39593688,2.6796823,2,2,82.74862,608.5016,0.38806227,80.58739,2.677946,-0.4125752,32,15,1,9,0.03221451,0.011625861,6.603041,0.004626406,0.0031115238,-0.0017361641,0.01663830876350403,0.01672864561964233,True
20464,-11,2.7397552,-2.687705,1,2,82.74862,608.5016,0.8074956,100.41806,-2.6916015,2.7396271,30,14,1,9,0.03327052,0.027095705,6.567728,0.004451717,0.003309422,-0.0038964748,0.00012803077697753906,0.003898577687847029,True
20467,11,-2.454569,1.7811766,2,2,6.1706557,18.773659,0.93628454,1.2322545,1.7974415,-2.4509168,9,5,3,9,0.033172105,0.011867844,3.0456123,0.01114409,0.0033356634,0.016264915,0.003652334213256836,0.016669943593845667,True
20467,-11,0.48464918,-1.7773328,1,2,6.1706557,18.773659,0.82612693,5.5379906,-1.7856915,0.5069923,23,7,1,5,0.021805745,0.013608643,5.9312215,0.0076398673,0.0029149018,-0.008358717,0.022343099117279053,0.023855444349881683,True
20468,-11,-2.2519093,-1.9843799,1,2,17.723372,65.59361,0.34163362,19.549269,-1.9877307,-2.2531636,32,13,3,9,0.01678947,0.017813638,13.250287,0.0047598905,0.0027588299,-0.003350854,0.0012543201446533203,0.003577924167055196,True
20468,11,0.9464562,1.9818206,2,2,17.723372,65.59361,0.9482218,14.616845,1.9867178,0.964786,31,9,3,7,0.022883767,0.017204965,8.141348,0.0064711324,0.0033710818,0.004897237,0.01832979917526245,0.018972729524762928,True
20469,11,-3.0689733,-2.8576772,2,2,2.694945,23.767061,0.4829357,3.1098435,-2.823286,-3.0379317,23,9,1,9,0.042873744,0.02268925,6.025971,0.005205865,0.004056604,0.034391165,0.031041622161865234,0.04632854953682135,True
20472,-11,0.8179721,1.975212,1,2,32.1662,118.67463,0.16570492,35.544823,1.9763471,0.81778896,33,12,1,7,0.012407403,0.013070925,6.1152835,0.003651515,0.003033175,0.0011351109,0.0001831650733947754,0.0011497939122468478,True
20472,11,-2.2921996,-1.9843355,2,2,32.1662,118.67463,0.6546748,37.611694,-1.9860669,-2.2923725,32,13,1,9,0.017427161,0.020807808,7.490729,0.004924499,0.0034405305,-0.0017313957,0.0001728534698486328,0.0017400027201829398,True
20473,11,0.81094646,2.8647583,2,2,10.430684,92.49984,0.71134,10.3963585,2.8517191,0.7777894,38,11,1,9,0.050235886,0.018220998,11.369341,0.0059535406,0.004343535,-0.013039112,0.03315705060958862,0.03562875883747213,True
20473,-11,-2.3697205,-2.880245,1,2,10.430684,92.49984,0.80150515,7.8009906,-2.9029472,-2.3807366,23,12,1,7,0.02783387,0.031164533,6.0517616,0.0030269835,0.0027498684,-0.022702217,0.011016130447387695,0.02523382220744723,True
20474,-11,-0.8718565,2.4212646,1,2,45.441414,258.75998,0.17051008,52.0583,2.4219515,-0.8721633,31,15,1,11,0.022830805,0.019490153,6.342575,0.0041687265,0.0036678028,0.0006868839,0.00030678510665893555,0.0007522809515087283,True
20474,11,2.2838213,-2.4284124,2,2,45.441414,258.75998,0.33847114,54.175465,-2.4233658,2.2829819,29,15,1,9,0.025995273,0.023315243,5.5079985,0.0046773404,0.003770938,0.005046606,0.0008394718170166016,0.005115950120782687,True
20476,11,0.044560637,-2.2746181,2,2,11.261386,56.306293,0.48356473,15.355656,-2.2881422,0.03798322,49,11,1,9,0.032673545,0.030163813,29.672663,0.006561659,0.004120009,-0.0135240555,0.006577417254447937,0.015038700101989409,True
20476,-11,3.1211526,2.31092,1,2,11.261386,56.306293,0.76427156,10.555816,2.3099825,-3.1398077,38,8,3,29,0.039832555,0.017680218,18.422789,0.008107534,0.0030744604,-0.00093746185,-0.0222247282611292,0.02224449102602522,True
20481,-11,0.48213464,2.4831772,1,2,17.790148,108.27477,0.8505635,11.074243,2.4846087,0.48424855,40,12,1,7,0.02707971,0.01901826,14.637379,0.004646692,0.0036353169,0.0014314651,0.002113908529281616,0.002552978993795028,True
20481,11,-2.6258874,-2.501718,2,2,17.790148,108.27477,0.16735688,20.466358,-2.5008957,-2.630911,33,12,1,7,0.027245179,0.019535622,6.9424872,0.004452208,0.0038220808,0.0008223057,0.0050237178802490234,0.005090572460006614,True
20482,11,-1.9208666,-2.6824944,2,2,35.89252,256.70633,0.072175495,43.385166,-2.6880558,-1.9288948,31,15,1,11,0.033250708,0.03261485,6.838424,0.004497423,0.0039818375,-0.005561352,0.008028149604797363,0.009766259234088626,True
20482,-11,1.2065942,2.6294997,1,2,35.89252,256.70633,0.8054154,40.62225,2.6203828,1.2065436,41,14,1,9,0.034105815,0.032013047,12.76773,0.0049822256,0.0036154292,-0.009116888,5.066394805908203e-05,0.009117029015248967,True
20484,-11,2.7336102,1.8608408,1,2,42.256184,138.28764,0.9837109,43.296974,1.8617328,2.739813,39,14,1,9,0.010316441,0.015824657,7.6620975,0.0034392169,0.0031067755,0.0008920431,0.0062029361724853516,0.0062667501994599336,True
20484,11,-0.38071972,-1.8483175,2,2,42.256184,138.28764,0.59872645,45.356617,-1.8477623,-0.37343618,29,13,1,9,0.011104687,0.011968655,5.4968815,0.0037396164,0.0034271448,0.00055515766,0.007283538579940796,0.007304665239443107,True
20486,11,1.9399205,2.6739264,2,2,67.74995,480.60623,0.18237802,54.365215,2.6598396,1.9130268,39,15,1,7,0.030109107,0.017567577,9.349113,0.004561073,0.0022554232,-0.014086723,0.0268937349319458,0.030359656767915036,True
20486,-11,-1.2091619,-2.6215186,1,2,67.74995,480.60623,0.44829947,45.101982,-2.6280355,-1.1874545,40,12,1,11,0.021049555,0.011776652,7.626463,0.0031463234,0.0025797123,-0.0065169334,0.02170741558074951,0.022664560756024358,True
20489,-11,1.6823868,-2.237667,1,2,26.535437,126.42822,0.7862318,26.774574,-2.240834,1.6743153,35,12,1,7,0.019651782,0.022651782,7.8325896,0.0042734277,0.0034274373,-0.003166914,0.008071422576904297,0.008670479053021918,True
20494,-11,0.37311837,-2.1743717,1,2,60.62504,265.7327,0.5225259,60.775375,-2.1764975,0.3756168,47,14,1,9,0.015392503,0.01507774,12.53608,0.0036041313,0.0032231584,-0.00212574,0.002498418092727661,0.0032803755473482473,True
20494,11,-2.7545974,2.1412528,2,2,60.62504,265.7327,0.9147033,68.33962,2.14305,-2.7573497,27,14,1,13,0.016954824,0.016567577,5.676655,0.00412551,0.0031309195,0.0017971992,0.0027523040771484375,0.0032871116310000574,True
20495,11,3.0207572,-2.0394368,2,2,70.1588,273.7475,0.3398929,72.85902,-2.040161,3.023622,27,14,1,9,0.016019026,0.015291959,5.2765718,0.0043251463,0.0031894722,-0.0007240772,0.002864837646484375,0.0029549251374762315,True
20495,-11,-0.13439667,2.0360827,1,2,70.1588,273.7475,0.14621086,84.43223,2.0358949,-0.13466129,32,15,1,9,0.012673532,0.015618144,6.9782887,0.0034752605,0.0032345029,-0.00018787384,0.0002646148204803467,0.00032452670629541674,True
20500,-11,1.3853343,1.9225188,1,2,86.46685,297.2471,0.43316406,94.858055,1.9223781,1.3833342,38,14,1,11,0.014791033,0.012939316,7.8012996,0.0046854913,0.0034538321,-0.00014078617,0.002000093460083008,0.002005042292571468,True
20501,11,0.6386523,-2.5841157,2,2,10.616781,70.3682,0.56184614,11.689209,-2.5817823,0.6478842,37,12,1,11,0.03195341,0.024521783,12.502046,0.005108965,0.0028585244,0.0023334026,0.009231865406036377,0.009522190224372323,True
20501,-11,-2.5544653,2.5735598,1,2,10.616781,70.3682,0.8266571,13.932324,2.5815096,-2.5537462,21,11,1,7,0.031552497,0.029312342,4.8996763,0.0049209916,0.0042679925,0.007949829,0.0007190704345703125,0.007982283196800471,True
20502,-11,0.4256033,-1.8452728,1,2,25.646769,81.88092,0.03163978,33.294758,-1.8437052,0.42427644,31,12,1,11,0.015385003,0.017787363,7.9558444,0.0053075748,0.0031662378,0.0015676022,0.0013268589973449707,0.002053760274832825,True
20502,11,-2.6698549,1.812241,2,2,25.646769,81.88092,0.006088506,29.710064,1.8116236,-2.666047,25,13,3,9,0.012363177,0.011323334,5.288514,0.0043450273,0.0032220585,-0.0006173849,0.0038077831268310547,0.003857509099741,True
20505,-11,0.83909965,-1.4835699,1,2,31.147526,72.89579,0.99427944,1.6435171,-1.4887257,0.8587923,27,5,1,3,0.0090679545,0.011471797,5.829749,0.0047084177,0.0031062632,-0.005155802,0.019692659378051758,0.020356402583851258,True
20505,11,-2.2480073,1.5054407,2,2,31.147526,72.89579,0.96078146,31.52716,1.5058937,-2.2638056,27,14,1,5,0.008040127,0.013822175,5.468878,0.004103063,0.003224027,0.0004529953,0.015798330307006836,0.015804823479918344,True
20506,11,2.220439,1.6771241,2,2,55.95089,155.31485,0.2450416,70.374855,1.6779277,2.2195215,40,13,1,7,0.014823036,0.011978503,9.81011,0.00627605,0.0031460633,0.0008035898,0.0009174346923828125,0.0012196077241348618,True
20506,-11,-0.9459058,-1.6828947,1,2,55.95089,155.31485,0.1738375,64.155106,-1.684634,-0.9450645,33,13,1,9,0.010150191,0.011817656,5.710214,0.00412452,0.0031808696,-0.0017392635,0.0008413195610046387,0.0019320600895124122,True
20509,11,-0.020349925,-2.4610171,2,2,30.596905,178.1754,0.7566632,33.12422,-2.4693234,-0.02378116,39,11,1,9,0.026278077,0.029275386,7.4483976,0.004448437,0.003689635,-0.008306265,0.003431234508752823,0.008987068793544807,True
20513,-11,1.8212072,2.1134498,1,2,15.6121855,65.0379,0.61109155,16.132467,2.120148,1.7939223,39,9,3,5,0.02654478,0.030232022,23.50338,0.006611311,0.0034139103,0.0066981316,0.027284860610961914,0.028094992164876164,True
20513,11,-1.2635353,-2.0975578,2,2,15.6121855,65.0379,0.9071851,12.428321,-2.0993145,-1.2804725,33,11,1,9,0.014565312,0.020421833,7.3294244,0.0037594177,0.003114546,-0.0017566681,0.016937255859375,0.01702810966687844,True
20515,11,-2.731442,2.901074,2,2,11.376019,104.80703,0.65946484,10.635186,2.908707,-2.7082891,19,10,3,7,0.023957137,0.018674592,4.659906,0.0026371845,0.0025642156,0.007632971,0.023152828216552734,0.024378591008766062,True
20515,-11,0.37576324,-2.9207275,1,2,11.376019,104.80703,0.24310078,12.363904,-2.912952,0.40248522,36,12,1,9,0.030080052,0.01737445,11.206218,0.0033463899,0.003174851,0.007775545,0.026721984148025513,0.027830262975816773,True
20517,11,0.94713867,-1.63797,2,2,39.06891,102.375374,0.24943465,44.30235,-1.6381835,0.9479995,30,14,1,9,0.010688382,0.013566681,6.345921,0.0046589137,0.003338131,-0.00021350384,0.0008608102798461914,0.0008868924548966421,True
20517,-11,-2.2323809,1.5984086,1,2,39.06891,102.375374,0.76335216,36.601658,1.5989435,-2.235724,39,12,1,9,0.010179066,0.011038432,9.131654,0.0045746295,0.003369693,0.0005348921,0.0033431053161621094,0.003385625891966818,True
20518,11,-1.023988,-2.0087414,2,2,4.689492,17.37423,0.021671854,6.3317785,-2.0169227,-1.0176637,23,12,3,9,0.017892811,0.018212266,6.1773663,0.004975574,0.0031937365,-0.008181334,0.006324291229248047,0.01034073877793926,True
20521,11,-0.37068412,-1.518657,2,2,58.97142,141.4933,0.24852808,53.79934,-1.5208663,-0.36984578,36,11,1,3,0.008512224,0.011287332,9.346728,0.0042835907,0.0035856576,-0.0022093058,0.0008383393287658691,0.0023630160568937153,True
20521,-11,2.7430038,1.5249823,1,2,58.97142,141.4933,0.6565261,51.865265,1.5257378,2.7432618,23,10,1,5,0.007891607,0.011185741,4.5143304,0.0039538033,0.0036483568,0.00075542927,0.0002579689025878906,0.0007982614354121372,True
20522,-11,0.50130546,1.4463276,1,2,61.77099,138.57083,0.88587,0.50668365,1.4507744,0.54105204,1,1,40,40,0.0,0.0,0.0,0.0,0.0,0.004446864,0.03974658250808716,0.03999456741001191,True
20525,11,0.92158324,-2.1572278,2,2,17.773321,77.29012,0.12719055,21.261953,-2.153332,0.92078316,36,10,3,9,0.01744979,0.016191298,9.016815,0.0042065815,0.0031842638,0.0038957596,0.0008000731468200684,0.003977066728765727,True
20525,-11,-2.2676752,2.1420708,1,2,17.773321,77.29012,0.56308085,23.685133,2.1404796,-2.269583,33,11,1,7,0.025326928,0.025378244,11.307434,0.0060226615,0.0032743418,-0.0015912056,0.0019078254699707031,0.002484297340406468,True
20528,11,-2.3885186,-2.530065,2,2,57.860695,367.34338,0.2060249,66.85584,-2.5357544,-2.3892863,33,14,1,9,0.02980773,0.025642974,6.5366716,0.004679548,0.0033566616,-0.0056893826,0.0007677078247070312,0.005740944885060614,True
20529,11,2.8890157,-2.610583,2,2,3.923455,27.031128,0.9587632,3.882938,-2.6197503,2.887682,25,7,3,7,0.04656537,0.01670793,5.3492246,0.0065518008,0.003489821,-0.009167194,0.0013337135314941406,0.009263705940230477,True
20529,-11,-0.38666505,2.6266844,1,2,3.923455,27.031128,0.713474,2.8756862,2.622589,-0.35243767,25,8,3,9,0.033921275,0.034118902,7.598404,0.0050157993,0.0035680132,-0.004095316,0.03422737121582031,0.03447150350349058,True
20531,-11,-0.08217631,-1.7774758,1,2,45.40287,136.93796,0.8968103,45.943027,-1.7767802,-0.0721034,27,12,3,9,0.010408641,0.010402184,5.2935944,0.0038218556,0.0033932785,0.0006955862,0.01007290929555893,0.010096897633940706,True
20532,11,0.5278933,-1.8964489,2,2,24.13246,81.45857,0.52109724,23.888977,-1.8986115,0.5248127,31,10,1,9,0.014403982,0.019593425,6.579992,0.0046751,0.003142417,-0.002162695,0.003080606460571289,0.003763958750142486,True
20533,11,-2.6760204,2.0928276,2,2,37.61132,151.8665,0.71499807,47.38526,2.0872386,-2.6698096,36,12,1,9,0.027631197,0.029401714,9.614164,0.0072317817,0.0034451175,-0.0055890083,0.006210803985595703,0.008355303707672481,True
20533,-11,0.441171,-2.0539248,1,2,37.61132,151.8665,0.5428159,46.162388,-2.0539632,0.43890622,27,14,1,9,0.017795522,0.014035851,5.2543097,0.0047800695,0.0036857065,-3.838539e-05,0.00226476788520813,0.00226509315749494,True
20534,11,1.6892977,-2.346757,2,2,95.11999,504.8251,0.42062205,112.025024,-2.3515751,1.6898382,35,14,1,9,0.020281605,0.017646702,7.2778106,0.003966665,0.0032923056,-0.004818201,0.0005404949188232422,0.004848422032353325,True
20534,-11,-1.4595555,2.3597393,1,2,95.11999,504.8251,0.6761268,107.59208,2.3596487,-1.4642587,30,16,1,9,0.021374563,0.023259072,6.700905,0.0041821375,0.003291597,-9.059906e-05,0.004703164100646973,0.004704036643915303,True
20535,11,0.8264571,2.812723,2,2,2.1022997,17.514555,0.44240996,5.93716,2.8059657,0.81266314,27,14,1,5,0.05377187,0.048023224,8.691588,0.006687265,0.0044446588,-0.0067572594,0.0137939453125,0.015360126400990187,True
20536,-11,-0.46635175,-2.1009843,1,2,59.727608,247.98611,0.94874805,70.03498,-2.098407,-0.45901486,37,13,3,11,0.022285668,0.020092674,7.4300613,0.0057439213,0.0031221686,0.0025773048,0.0073368847370147705,0.007776398758783341,True
20536,11,2.69011,2.1028295,2,2,59.727608,247.98611,0.8397322,64.31261,2.1007597,2.6902394,31,14,1,9,0.01385612,0.018116336,5.7225084,0.0035375552,0.003223898,-0.0020697117,0.00012946128845214844,0.002073756646315487,True
20790,11,-0.9573832,-1.5018635,2,2,87.27675,206.43695,0.8134403,84.629005,-1.5025616,-0.9606137,23,12,1,7,0.0077104503,0.011830658,4.351017,0.003973014,0.0033219408,-0.0006980896,0.0032305121421813965,0.0033050775769812445,True
20790,-11,2.165001,1.5102684,1,2,87.27675,206.43695,0.7347015,82.0367,1.5105159,2.1655915,35,13,1,7,0.007410828,0.011468115,5.4304433,0.0037880782,0.00343378,0.00024747849,0.0005905628204345703,0.0006403202678899825,True
20792,-11,-0.52697945,1.5486683,1,2,83.33407,203.79663,0.65266645,79.65194,1.5488154,-0.5235605,31,17,1,9,0.007943728,0.015155368,6.5147777,0.0038597987,0.0031891426,0.00014710426,0.0034189224243164062,0.0034220856517299908,True
20792,11,2.6339133,-1.536837,2,2,83.33407,203.79663,0.05548934,92.90928,-1.5375776,2.6342266,27,14,1,7,0.007802964,0.008614925,5.095355,0.0038547523,0.0033329732,-0.0007406473,0.0003132820129394531,0.0008041791169182668,True
20795,-11,1.8309036,2.3885484,1,2,44.109787,245.88324,0.4571543,56.946487,2.3923059,1.8305186,32,14,1,9,0.022139795,0.024225617,6.906682,0.004088101,0.0031787122,0.0037574768,0.00038504600524902344,0.0037771540051473227,True
20795,11,-1.295867,-2.418054,2,2,44.109787,245.88324,0.6478402,48.575752,-2.41462,-1.2955809,33,12,1,9,0.024931481,0.027762556,7.1047997,0.0046420996,0.0033442236,0.0034341812,0.000286102294921875,0.003446078224516121,True
20799,-11,0.9100672,1.5498013,1,2,89.60866,223.83318,0.902786,96.32828,1.5506219,0.91952497,32,13,3,11,0.008193159,0.00936898,5.700166,0.003973286,0.0032370854,0.00082051754,0.009457767009735107,0.009493292675865128,True
20799,11,-2.2139924,-1.5823184,2,2,89.60866,223.83318,0.38434607,96.49075,-1.5818988,-2.212355,29,15,1,9,0.0089129135,0.0108606955,5.1768293,0.0041425386,0.0035186335,0.0004196167,0.0016374588012695312,0.001690369634168305,True
20805,11,-0.656349,1.9951382,2,2,9.027893,33.3528,0.842669,5.0890965,2.0005982,-0.62667084,34,8,3,3,0.026933625,0.01645245,26.41332,0.0075845127,0.0029215417,0.005460024,0.029678165912628174,0.0301762388826973,True
20805,-11,2.3734725,-1.9683279,1,2,9.027893,33.3528,0.28095952,13.469452,-1.9597263,2.4009156,33,9,1,29,0.01949194,0.03164128,13.8511505,0.005646892,0.0018751026,0.008601546,0.02744317054748535,0.028759593366531024,True
20806,-11,-0.18439852,-2.4889436,1,2,93.77447,560.18207,0.41736615,109.17845,-2.4920683,-0.18089078,36,14,1,9,0.026206689,0.030038511,6.5545545,0.004352725,0.0032548613,-0.003124714,0.0035077333450317383,0.0046976621776140025,True
20806,11,2.9636827,2.4581785,2,2,93.77447,560.18207,0.5977953,109.39038,2.4515643,2.965,32,14,1,9,0.023543723,0.019705517,5.918904,0.004188343,0.0035026884,-0.006614208,0.0013172626495361328,0.006744103428699389,True
20809,11,-0.6670451,1.7174482,2,2,75.2669,219.6449,0.85824615,65.00938,1.7185297,-0.67460334,30,13,1,9,0.009984726,0.013022394,5.482648,0.003945036,0.0033876165,0.0010814667,0.007558226585388184,0.007635205254921561,True
20809,-11,2.457148,-1.7496402,1,2,75.2669,219.6449,0.34991693,75.848145,-1.7495553,2.4537935,34,13,1,9,0.010211317,0.014150424,6.0060687,0.0038773206,0.0034048015,8.4877014e-05,0.0033545494079589844,0.0033556230178568504,True
20811,11,1.2953736,2.969533,2,2,98.4705,970.244,0.04970551,99.70057,2.9481392,1.2889161,31,14,1,11,0.033922184,0.010313582,6.345481,0.0037487983,0.0024732968,-0.021393776,0.0064574480056762695,0.022347086673768765,True
20812,-11,-1.2945068,2.160204,1,2,32.101074,139.99826,0.5944669,37.318893,2.1598651,-1.296118,34,12,1,7,0.023724502,0.023036214,9.25418,0.0057314755,0.0030852556,-0.0003387928,0.0016112327575683594,0.0016464663862360677,True
20812,11,1.8733658,-2.14487,2,2,32.101074,139.99826,0.43329862,39.48285,-2.144547,1.8738159,36,13,1,9,0.0206792,0.017334085,10.151216,0.0050470564,0.0035286495,0.00032305717,0.00045013427734375,0.0005540639004245765,True
20814,11,0.70089203,-2.5018768,2,2,84.64688,526.92706,0.47743034,83.06213,-2.499352,0.69052213,27,14,1,9,0.021919403,0.012747783,5.5038133,0.0036556022,0.0033454308,0.0025248528,0.01036989688873291,0.010672846043971711,True
20814,-11,-2.4475818,2.5287268,1,2,84.64688,526.92706,0.6284717,86.77158,2.5310764,-2.4343672,39,14,1,9,0.023110962,0.016588198,6.6098948,0.0037123195,0.0032418934,0.002349615,0.013214588165283203,0.01342184903154053,True
20815,-11,1.3808373,-2.0768564,1,2,51.92206,212.1096,0.64601994,49.78858,-2.0780852,1.369772,37,13,1,7,0.011745211,0.015678722,7.1752167,0.0030874684,0.002772143,-0.0012288094,0.011065363883972168,0.011133384495282788,True
20815,11,-1.7433313,2.0936012,2,2,51.92206,212.1096,0.8998765,58.196983,2.0906878,-1.7409152,40,13,1,9,0.015375251,0.024187466,10.65213,0.003996131,0.0034210074,-0.002913475,0.0024161338806152344,0.0037849755241046294,True
20818,-11,2.193325,-2.3929744,1,2,91.73587,502.53915,0.38853538,101.94117,-2.4019802,2.1927176,33,14,1,9,0.025782067,0.02212221,6.0117188,0.004700169,0.0036524853,-0.009005785,0.0006074905395507812,0.009026250920643306,True
20818,11,-0.94103104,2.3780298,2,2,91.73587,502.53915,0.2476998,100.16391,2.371438,-0.9415898,35,14,1,13,0.024969252,0.021192854,7.1988354,0.0047903527,0.0036772704,-0.006591797,0.0005587339401245117,0.006615434200194786,True
20821,-11,1.0795469,-1.5633568,1,2,24.541357,62.082214,0.5024284,21.117281,-1.5635908,1.0744569,42,13,1,9,0.008108185,0.016837161,10.514351,0.0038750134,0.002940697,-0.00023400784,0.005089998245239258,0.005095374549879703,True
20821,11,-1.999063,1.5966381,2,2,24.541357,62.082214,0.7097543,18.298126,1.597101,-2.0151205,38,11,1,7,0.010116467,0.010823478,13.038065,0.0045801713,0.0028745397,0.00046288967,0.016057491302490234,0.016064161782594493,True
20822,11,-0.36119765,1.5861511,2,2,2.9933157,7.6150703,0.85669214,2.949835,1.5768028,-0.39135027,11,2,5,5,0.0073502394,0.009124553,2.8565547,0.003405596,0.001376579,-0.009348273,0.030152618885040283,0.03156850702174743,True
20824,11,0.46120414,-1.6322271,2,2,24.358662,64.59709,0.082051195,26.472305,-1.6324223,0.4636227,36,12,1,9,0.008679812,0.01132149,6.4834986,0.0038115238,0.0030292452,-0.00019526482,0.0024185478687286377,0.002426417553062607,True
20824,-11,-2.7404077,1.6296949,1,2,24.358662,64.59709,0.9393011,28.199127,1.6289545,-2.7191334,30,13,3,13,0.009359834,0.007481989,7.294258,0.0041250926,0.0032643708,-0.0007404089,0.021274328231811523,0.021287208530852298,True
20829,11,2.2026994,1.7779715,2,2,13.233264,40.64928,0.07466156,16.891401,1.7785184,2.205277,33,11,1,7,0.012229313,0.013728568,6.398177,0.0045042257,0.0039720023,0.0005469322,0.002577543258666992,0.0026349315179100673,True
20829,-11,-1.0322845,-1.798403,1,2,13.233264,40.64928,0.91472745,10.072585,-1.7941753,-0.9840786,39,9,1,5,0.01597043,0.020015499,11.491478,0.0058384435,0.0035159949,0.0042277575,0.0482059121131897,0.048390948496817486,True
20830,-11,0.5455146,-1.7369671,1,2,56.560688,163.66295,0.26551685,63.598515,-1.7365086,0.54461306,42,14,1,9,0.015306192,0.010317287,18.477127,0.005934173,0.0030470886,0.00045847893,0.0009015202522277832,0.0010114057999840492,True
20830,11,-2.5727339,1.7119625,2,2,56.560688,163.66295,0.5233874,58.787216,1.7133076,-2.5695422,25,13,1,7,0.009385752,0.015195616,4.7283335,0.0037232097,0.003243917,0.0013451576,0.003191709518432617,0.003463590432131274,True
20831,-11,-1.882904,-1.8983433,1,2,21.667849,75.66366,0.027929211,24.97059,-1.8987857,-1.8838099,28,12,3,7,0.012464227,0.013250539,5.884283,0.00403277,0.003112783,-0.00044238567,0.0009058713912963867,0.0010081210550859478,True
20831,11,1.3081907,1.9474399,2,2,21.667849,75.66366,0.150884,25.296566,1.9493328,1.3087021,27,10,1,7,0.012068673,0.01396839,5.164458,0.0036643972,0.003070845,0.0018929243,0.0005114078521728516,0.0019607907628840797,True
20832,-11,0.6847135,2.1253521,1,2,13.896354,58.599457,0.24856155,16.402605,2.12813,0.67921734,27,12,1,9,0.0151564125,0.015593417,5.1624236,0.0037164928,0.0031629512,0.0027778149,0.0054961442947387695,0.0061582349688309515,True
20832,11,-2.3938441,-2.1107907,2,2,13.896354,58.599457,0.205236,14.776061,-2.1170897,-2.3932548,38,11,1,7,0.025739653,0.016669562,16.595993,0.0062930067,0.0029053877,-0.006299019,0.0005893707275390625,0.006326531082820864,True
20836,-11,0.9002699,2.32426,1,2,25.80744,134.07413,0.69342244,28.921568,2.327491,0.9006485,27,12,3,9,0.02464471,0.025180086,5.7890596,0.0050825374,0.0031876706,0.0032310486,0.00037854909896850586,0.003253148378478501,True
