entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
16,0,20291,-11,1.4503704,-2.3380966,1,2,46.137707,240.6653,0.96627164
16,1,20291,11,-1.676032,2.3331418,2,2,46.137707,240.6653,0.5488297
18,0,20310,-11,2.2303145,-2.418974,1,2,6.2048965,35.50683,0.010412614
18,1,20310,11,-0.8086622,2.441648,2,2,6.2048965,35.50683,0.29432613
21,0,20297,-11,3.0627222,-1.9142056,1,2,53.534576,185.53062,0.85146284
21,1,20297,11,-0.058660544,1.9149125,2,2,53.534576,185.53062,0.3118266
22,0,20306,-11,-2.448545,1.7326055,1,2,37.582058,109.38033,0.89460003
22,1,20306,11,0.7279774,-1.7285727,2,2,37.582058,109.38033,0.3717889
27,0,20319,-11,0.694005,1.4773974,1,2,8.346727,19.495455,0.26714304
27,1,20319,11,-2.24374,-1.5103719,2,2,8.346727,19.495455,0.14402421
28,0,20308,-11,1.2880746,-2.257522,1,2,36.36442,175.01123,0.9927534
28,1,20308,11,-1.83254,2.2493992,2,2,36.36442,175.01123,0.4470262
31,0,20322,-11,2.798818,-2.24348,1,2,20.972704,99.73011,0.4447592
32,0,20324,-11,2.8436959,-1.629846,1,2,9.207261,24.31354,0.14084229
32,1,20324,11,-0.13837837,1.6246268,2,2,9.207261,24.31354,0.4892822
34,0,20301,-11,3.068807,2.8560572,1,2,51.85094,451.2327,0.2560384
35,0,20316,-11,-1.6055727,1.9389714,1,2,89.423225,312.43082,0.8223928
35,1,20316,11,1.5479765,-1.9073431,2,2,89.423225,312.43082,0.44429752
36,1,20300,11,2.9549217,-2.9162972,2,2,81.340096,764.8583,0.41546068
37,0,20321,-11,-0.48245072,-2.6917539,1,2,46.05553,328.2207,0.32016382
37,1,20321,11,2.6702304,2.6138701,2,2,46.05553,328.2207,0.5672999
39,0,20328,-11,-1.7607425,-1.4954702,1,2,67.36668,154.97752,0.9179413
39,1,20328,11,1.4065657,1.4556822,2,2,67.36668,154.97752,0.082891844
40,0,20292,-11,1.9631978,-2.5723832,1,2,95.04157,641.2873,0.93878734
40,1,20292,11,-1.1727653,2.621797,2,2,95.04157,641.2873,0.62741053
43,0,20326,-11,-1.2356459,1.90856,1,2,90.855225,317.9163,0.10428638
43,1,20326,11,1.9177703,-1.9409359,2,2,90.855225,317.9163,0.13200532
44,0,20323,-11,-2.5298848,2.5451798,1,2,67.41533,425.79074,0.32558966
45,0,20331,-11,2.968612,2.8384461,1,2,20.407663,174.12515,0.069182634
45,1,20331,11,-0.15221393,-2.8287323,2,2,20.407663,174.12515,0.92247707
46,0,20337,-11,-2.099967,2.7735417,1,2,6.101574,49.61602,0.0
46,1,20337,11,1.114479,-2.7972667,2,2,6.101574,49.61602,0.6574269
47,0,20314,-11,0.7431381,-2.8723085,1,2,65.0474,579.8847,0.3763315
47,1,20314,11,-2.3922634,2.8831236,2,2,65.0474,579.8847,0.21863396
53,0,20329,-11,-0.31269288,-2.5860398,1,2,55.436684,367.33664,0.85663724
53,1,20329,11,2.8387668,2.57091,2,2,55.436684,367.33664,0.8463609
54,0,20327,-11,2.9751322,2.9593935,1,2,48.505558,466.73904,0.9694305
54,1,20327,11,-0.15872651,-2.9496918,2,2,48.505558,466.73904,0.31318107
55,0,20335,-11,-2.0923429,-2.1755033,1,2,55.2571,247.02434,0.42881128
55,1,20335,11,1.0641588,2.1802936,2,2,55.2571,247.02434,0.9299299
57,0,20349,-11,-1.8139265,3.0474825,1,2,76.82708,807.15955,0.5021631
57,1,20349,11,1.3321934,-3.038218,2,2,76.82708,807.15955,0.08575958
58,0,20341,-11,0.26293874,-2.5404303,1,2,31.190428,196.9832,0.9827833
58,1,20341,11,-2.8601942,2.5193663,2,2,31.190428,196.9832,0.22737683
59,0,20343,-11,1.4942936,-2.116643,1,2,46.61995,196.8025,0.011029546
59,1,20343,11,-1.6284842,2.1213627,2,2,46.61995,196.8025,0.67970234
61,0,20347,-11,-1.4978526,1.8214946,1,2,29.454926,92.859825,0.6732061
61,1,20347,11,1.6844712,-1.8091177,2,2,29.454926,92.859825,0.0
68,0,20352,-11,-0.26653633,2.6637094,1,2,12.216624,87.716354,0.90536755
68,1,20352,11,2.9163585,-2.655594,2,2,12.216624,87.716354,0.2673284
69,1,20345,11,-0.678272,2.850859,2,2,19.59974,172.08424,0.16848488
70,0,20358,-11,0.78921324,-1.789655,1,2,16.249533,50.334335,0.3028001
74,0,20334,-11,0.38866785,-2.732828,1,2,64.95351,501.57175,0.9156685
74,1,20334,11,-2.7457533,2.7331827,2,2,64.95351,501.57175,0.24362217
75,0,20342,-11,0.10370832,1.9711757,1,2,98.883286,363.25867,0.06327056
75,1,20342,11,-3.0276098,-1.9793723,2,2,98.883286,363.25867,0.18304475
78,0,20360,-11,-1.8823584,2.4384801,1,2,21.559288,121.522354,0.9907521
78,1,20360,11,1.2892253,-2.3911326,2,2,21.559288,121.522354,0.9877072
81,0,20366,-11,-2.5855281,-1.5205606,1,2,39.658794,95.5285,0.8627459
81,1,20366,11,0.5974002,1.5317819,2,2,39.658794,95.5285,0.7970991
82,0,20370,-11,-2.219104,2.0932775,1,2,16.024979,63.927895,0.6042351
82,1,20370,11,0.9804694,-2.0294375,2,2,16.024979,63.927895,0.3295002
83,0,20346,-11,2.7508118,2.9549332,1,2,45.722248,443.83554,0.41687855
83,1,20346,11,-0.38268453,-2.9718504,2,2,45.722248,443.83554,0.070637986
86,0,20373,-11,-2.502907,1.76198,1,2,42.445297,125.91935,0.6755551
86,1,20373,11,0.6689645,-1.7399824,2,2,42.445297,125.91935,0.0874511
89,0,20368,-11,1.5169672,-1.7386401,1,2,74.00996,215.74298,0.40132084
89,1,20368,11,-1.6069263,1.7258826,2,2,74.00996,215.74298,0.4869381
94,0,20386,-11,1.5115134,1.8194708,1,2,7.595674,24.278522,0.83587456
94,1,20386,11,-1.4744467,-1.8420911,2,2,7.595674,24.278522,0.35504955
95,0,20374,-11,1.0195409,1.9500102,1,2,78.623375,281.22653,0.054080572
95,1,20374,11,-2.1087894,-1.94501,2,2,78.623375,281.22653,0.77669865
97,0,20376,-11,-1.1439335,1.9328905,1,2,87.74906,315.6401,0.74163395
97,1,20376,11,2.0094836,-1.9743261,2,2,87.74906,315.6401,0.34118077
98,1,20381,11,-2.005529,-2.1994457,2,2,38.364326,176.25801,0.9464174
102,0,20369,-11,2.1231484,-2.170983,1,2,99.139915,440.0222,0.8329553
102,1,20369,11,-1.0100605,2.1700244,2,2,99.139915,440.0222,0.9174158
107,0,20378,-11,-1.5711956,2.095551,1,2,95.68958,392.58533,0.92127055
107,1,20378,11,1.5798355,-2.0836883,2,2,95.68958,392.58533,0.3216059
109,0,20393,-11,-2.0640512,-2.2353427,1,2,31.418287,149.61899,0.92657375
109,1,20393,11,1.102106,2.2500403,2,2,31.418287,149.61899,0.21340618
110,0,20390,-11,-2.095491,2.6983476,1,2,24.60445,185.95488,0.6922574
110,1,20390,11,1.0656154,-2.7244952,2,2,24.60445,185.95488,0.67671984
111,0,20382,-11,2.149244,-2.3622744,1,2,63.53922,335.16452,0.53769904
111,1,20382,11,-0.98144096,2.3319836,2,2,63.53922,335.16452,0.22183065
112,0,20377,-11,-1.6121192,2.6239035,1,2,64.97119,456.26892,0.96761435
112,1,20377,11,1.5374177,-2.650641,2,2,64.97119,456.26892,0.8429585
116,0,20391,-11,0.84105504,2.2012398,1,2,52.348473,238.41818,0.09296929
116,1,20391,11,-2.2850986,-2.1927478,2,2,52.348473,238.41818,0.817206
117,0,20402,-11,-1.0477115,2.325779,1,2,26.160961,133.01665,0.27740854
117,1,20402,11,2.121376,-2.293636,2,2,26.160961,133.01665,0.8110521
121,0,20405,-11,1.6244076,1.969856,1,2,34.837784,127.16541,0.94473284
121,1,20405,11,-1.487837,-1.9674531,2,2,34.837784,127.16541,0.10193328
123,0,20413,-11,1.329801,-1.6561644,1,2,25.308834,69.126396,0.9737222
123,1,20413,11,-1.7559723,1.6693249,2,2,25.308834,69.126396,0.50085926
124,0,20414,-11,2.4011948,-2.893145,1,2,8.052895,71.88597,0.36413005
124,1,20414,11,-0.69023883,2.8653522,2,2,8.052895,71.88597,0.07464132
125,0,20416,-11,-1.7188514,1.5006137,1,2,32.35022,75.598076,0.84483874
125,1,20416,11,1.475326,-1.4850159,2,2,32.35022,75.598076,0.9617121
126,0,20418,-11,0.3978104,1.6538494,1,2,4.0489573,10.975845,0.0
126,1,20418,11,-2.3919172,-1.6648602,2,2,4.0489573,10.975845,0.32437593
127,0,20404,-11,1.3421535,-2.2132008,1,2,55.788776,253.91132,0.5968074
127,1,20404,11,-1.784985,2.179651,2,2,55.788776,253.91132,0.7055065
128,0,20415,-11,-1.585791,2.8758614,1,2,13.665273,121.54686,0.2434756
129,0,20419,-11,0.5044615,-2.1789303,1,2,14.173522,63.04036,0.9919964
130,0,20401,-11,-3.0126872,2.431788,1,2,80.97128,466.44556,0.9728391
130,1,20401,11,0.13668835,-2.4413886,2,2,80.97128,466.44556,0.21370655
131,0,20421,-11,-1.7292737,2.7967687,1,2,12.249246,100.79407,0.8036148
131,1,20421,11,1.4481499,-2.7974374,2,2,12.249246,100.79407,0.5645748
132,0,20409,-11,-3.0543087,2.3916922,1,2,57.96253,316.73547,0.21690197
132,1,20409,11,0.09880235,-2.3742747,2,2,57.96253,316.73547,0.63381475
133,0,20420,-11,-3.1332285,-1.4887118,1,2,96.54976,224.09886,0.8087855
133,1,20420,11,0.026110671,1.4816505,2,2,96.54976,224.09886,0.5106625
135,1,20417,11,-0.87563276,2.9918993,2,2,72.82239,743.52264,0.56964767
136,0,20425,-11,0.100346915,1.7997688,1,2,83.14365,261.09988,0.4623393
136,1,20425,11,-3.0267565,-1.8226154,2,2,83.14365,261.09988,0.5086685
137,0,20399,-11,-2.9208884,-2.7732062,1,2,97.54376,777.5715,0.39082128
137,1,20399,11,0.22538102,2.7569907,2,2,97.54376,777.5715,0.790989
139,0,20408,-11,0.015994722,-2.586968,1,2,91.47776,625.54364,0.7844239
139,1,20408,11,-3.1197913,2.634175,2,2,91.47776,625.54364,0.3482817
140,0,20428,-11,1.6424359,-1.6330844,1,2,21.762869,56.744263,0.74767804
140,1,20428,11,-1.4306469,1.5928081,2,2,21.762869,56.744263,0.49344584
141,0,20431,-11,1.2375448,-2.0907354,1,2,6.578827,26.649115,0.48302266
141,1,20431,11,-1.7651418,2.0639327,2,2,6.578827,26.649115,0.08668736
150,0,20424,-11,-2.6817446,-3.0386612,1,2,83.33534,848.37775,0.07194021
150,1,20424,11,0.4640558,2.9844446,2,2,83.33534,848.37775,0.11021405
151,0,20442,-11,-1.1216742,2.1632135,1,2,5.929652,26.156094,0.37343937
151,1,20442,11,2.160771,-2.1667278,2,2,5.929652,26.156094,0.77692014
153,0,20433,-11,-1.3371203,1.9035265,1,2,55.766193,190.30693,0.6093811
153,1,20433,11,1.8242184,-1.8933821,2,2,55.766193,190.30693,0.4465603
154,0,20441,-11,-0.29004043,-1.4840524,1,2,69.12067,159.81285,0.8547129
154,1,20441,11,2.8764694,1.4777293,2,2,69.12067,159.81285,0.59148914
155,0,20430,-11,0.9466803,-1.9314973,1,2,79.82757,270.57782,0.017500822
155,1,20430,11,-2.1810155,1.8529354,2,2,79.82757,270.57782,0.37761968
157,0,20427,-11,-1.2537323,-2.43127,1,2,75.14141,425.4641,0.5417769
157,1,20427,11,1.8965061,2.4070203,2,2,75.14141,425.4641,0.75341415
162,0,20422,-11,-3.038308,2.8230953,1,2,95.50366,816.39667,0.86826813
162,1,20422,11,0.10769052,-2.847952,2,2,95.50366,816.39667,0.45444933
166,0,20446,-11,-0.68933094,-1.946467,1,2,30.25544,108.949776,0.61296296
166,1,20446,11,2.486513,1.9626943,2,2,30.25544,108.949776,0.15876405
168,0,20452,-11,1.6084535,1.8167365,1,2,27.693064,87.53495,0.043535758
168,1,20452,11,-1.4899417,-1.8193878,2,2,27.693064,87.53495,0.022667322
170,0,20443,-11,-1.2266862,-1.53582,1,2,83.59598,202.22433,0.0139342835
170,1,20443,11,1.9343902,1.525796,2,2,83.59598,202.22433,0.015724279
171,0,20445,-11,-2.4151485,-2.7720733,1,2,23.20026,184.432,0.746846
173,0,20423,-11,-1.060945,2.9474833,1,2,70.90767,683.7094,0.00034331743
173,1,20423,11,2.0859532,-2.9658077,2,2,70.90767,683.7094,0.28694344
176,0,20467,-11,0.48464918,-1.7773328,1,2,6.1706557,18.773659,0.82612693
176,1,20467,11,-2.454569,1.7811766,2,2,6.1706557,18.773659,0.93628454
177,0,20469,-11,-0.07928058,2.8780255,1,2,2.694945,23.767061,0.80105585
177,1,20469,11,-3.0689733,-2.8576772,2,2,2.694945,23.767061,0.4829357
178,0,20463,-11,1.8732482,2.4598312,1,2,13.377383,80.97688,0.42256558
178,1,20463,11,-1.2234194,-2.5148265,2,2,13.377383,80.97688,0.45001283
181,0,20468,-11,-2.2519093,-1.9843799,1,2,17.723372,65.59361,0.34163362
181,1,20468,11,0.9464562,1.9818206,2,2,17.723372,65.59361,0.9482218
182,0,20458,-11,1.1203831,2.3279943,1,2,46.296425,233.79057,0.19020803
182,1,20458,11,-2.0055504,-2.2778077,2,2,46.296425,233.79057,0.43275172
184,0,20473,-11,-2.3697205,-2.880245,1,2,10.430684,92.49984,0.80150515
184,1,20473,11,0.81094646,2.8647583,2,2,10.430684,92.49984,0.71134
185,0,20472,-11,0.8179721,1.975212,1,2,32.1662,118.67463,0.16570492
185,1,20472,11,-2.2921996,-1.9843355,2,2,32.1662,118.67463,0.6546748
186,0,20476,-11,3.1211526,2.31092,1,2,11.261386,56.306293,0.76427156
186,1,20476,11,0.044560637,-2.2746181,2,2,11.261386,56.306293,0.48356473
188,0,20462,-11,-1.3655417,2.6406355,1,2,30.550213,220.41068,0.308505
188,1,20462,11,1.7924906,-2.6888452,2,2,30.550213,220.41068,0.056435045
190,0,20460,-11,-0.50515014,-2.8352602,1,2,30.466818,259.70483,0.29638842
190,1,20460,11,2.6503212,2.8299553,2,2,30.466818,259.70483,0.7577723
195,0,20481,-11,0.48213464,2.4831772,1,2,17.790148,108.27477,0.8505635
195,1,20481,11,-2.6258874,-2.501718,2,2,17.790148,108.27477,0.16735688
199,0,20484,-11,2.7336102,1.8608408,1,2,42.256184,138.28764,0.9837109
199,1,20484,11,-0.38071972,-1.8483175,2,2,42.256184,138.28764,0.59872645
200,0,20474,-11,-0.8718565,2.4212646,1,2,45.441414,258.75998,0.17051008
200,1,20474,11,2.2838213,-2.4284124,2,2,45.441414,258.75998,0.33847114
206,0,20482,-11,1.2065942,2.6294997,1,2,35.89252,256.70633,0.8054154
206,1,20482,11,-1.9208666,-2.6824944,2,2,35.89252,256.70633,0.072175495
208,0,20461,-11,1.4514356,2.308837,1,2,90.6387,458.4439,0.4398643
208,1,20461,11,-1.6821759,-2.2995615,2,2,90.6387,458.4439,0.1864803
209,0,20489,-11,1.6823868,-2.237667,1,2,26.535437,126.42822,0.7862318
210,0,20501,-11,-2.5544653,2.5735598,1,2,10.616781,70.3682,0.8266571
210,1,20501,11,0.6386523,-2.5841157,2,2,10.616781,70.3682,0.56184614
212,0,20502,-11,0.4256033,-1.8452728,1,2,25.646769,81.88092,0.03163978
212,1,20502,11,-2.6698549,1.812241,2,2,25.646769,81.88092,0.006088506
213,0,20498,-11,-1.098117,1.4450049,1,2,95.03362,208.57259,0.3398782
217,0,20505,-11,0.83909965,-1.4835699,1,2,31.147526,72.89579,0.99427944
217,1,20505,11,-2.2480073,1.5054407,2,2,31.147526,72.89579,0.96078146
218,0,20464,-11,2.7397552,-2.687705,1,2,82.74862,608.5016,0.8074956
218,1,20464,11,-0.39593688,2.6796823,2,2,82.74862,608.5016,0.38806227
220,0,20494,-11,0.37311837,-2.1743717,1,2,60.62504,265.7327,0.5225259
220,1,20494,11,-2.7545974,2.1412528,2,2,60.62504,265.7327,0.9147033
223,0,20500,-11,1.3853343,1.9225188,1,2,86.46685,297.2471,0.43316406
225,0,20495,-11,-0.13439667,2.0360827,1,2,70.1588,273.7475,0.14621086
225,1,20495,11,3.0207572,-2.0394368,2,2,70.1588,273.7475,0.3398929
227,0,20506,-11,-0.9459058,-1.6828947,1,2,55.95089,155.31485,0.1738375
227,1,20506,11,2.220439,1.6771241,2,2,55.95089,155.31485,0.2450416
228,0,20518,-11,1.9031521,1.9637085,1,2,4.689492,17.37423,0.43481797
228,1,20518,11,-1.023988,-2.0087414,2,2,4.689492,17.37423,0.021671854
229,0,20513,-11,1.8212072,2.1134498,1,2,15.6121855,65.0379,0.61109155
229,1,20513,11,-1.2635353,-2.0975578,2,2,15.6121855,65.0379,0.9071851
233,1,20509,11,-0.020349925,-2.4610171,2,2,30.596905,178.1754,0.7566632
234,0,20515,-11,0.37576324,-2.9207275,1,2,11.376019,104.80703,0.24310078
234,1,20515,11,-2.731442,2.901074,2,2,11.376019,104.80703,0.65946484
237,0,20486,-11,-1.2091619,-2.6215186,1,2,67.74995,480.60623,0.44829947
237,1,20486,11,1.9399205,2.6739264,2,2,67.74995,480.60623,0.18237802
238,0,20517,-11,-2.2323809,1.5984086,1,2,39.06891,102.375374,0.76335216
238,1,20517,11,0.94713867,-1.63797,2,2,39.06891,102.375374,0.24943465
239,0,20522,-11,0.50130546,1.4463276,1,2,61.77099,138.57083,0.88587
239,1,20522,11,-2.6113386,-1.448225,2,2,61.77099,138.57083,0.98925805
240,0,20529,-11,-0.38666505,2.6266844,1,2,3.923455,27.031128,0.713474
240,1,20529,11,2.8890157,-2.610583,2,2,3.923455,27.031128,0.9587632
241,0,20525,-11,-2.2676752,2.1420708,1,2,17.773321,77.29012,0.56308085
241,1,20525,11,0.92158324,-2.1572278,2,2,17.773321,77.29012,0.12719055
242,0,20535,-11,-2.521411,-2.8098688,1,2,2.1022997,17.514555,0.35912466
242,1,20535,11,0.8264571,2.812723,2,2,2.1022997,17.514555,0.44240996
244,0,20521,-11,2.7430038,1.5249823,1,2,58.97142,141.4933,0.6565261
244,1,20521,11,-0.37068412,-1.518657,2,2,58.97142,141.4933,0.24852808
245,1,20532,11,0.5278933,-1.8964489,2,2,24.13246,81.45857,0.52109724
246,0,20531,-11,-0.08217631,-1.7774758,1,2,45.40287,136.93796,0.8968103
248,0,20533,-11,0.441171,-2.0539248,1,2,37.61132,151.8665,0.5428159
248,1,20533,11,-2.6760204,2.0928276,2,2,37.61132,151.8665,0.71499807
249,0,20536,-11,-0.46635175,-2.1009843,1,2,59.727608,247.98611,0.94874805
249,1,20536,11,2.69011,2.1028295,2,2,59.727608,247.98611,0.8397322
250,1,20528,11,-2.3885186,-2.530065,2,2,57.860695,367.34338,0.2060249
251,0,20534,-11,-1.4595555,2.3597393,1,2,95.11999,504.8251,0.6761268
251,1,20534,11,1.6892977,-2.346757,2,2,95.11999,504.8251,0.42062205
252,0,51026,-11,1.5548447,-2.6813903,1,2,30.984203,230.48503,0.6832432
252,1,51026,11,-1.5709426,2.7094452,2,2,30.984203,230.48503,0.30610055
253,0,51033,-11,-0.8218986,1.8976455,1,2,62.85821,215.27246,0.0058321203
253,1,51033,11,2.337138,-1.9066805,2,2,62.85821,215.27246,0.73830384
254,0,51031,-11,2.5250745,-1.4521093,1,2,67.80468,153.40059,0.19406272
254,1,51031,11,-0.59042215,1.4613718,2,2,67.80468,153.40059,0.99474704
257,0,51032,-11,0.23073237,2.300723,1,2,8.006783,40.202282,0.30327109
257,1,51032,11,-2.8198237,-2.293402,2,2,8.006783,40.202282,0.26830205
260,0,51039,-11,2.8331492,1.4666665,1,2,38.509167,86.788445,0.5487105
261,0,51030,-11,2.1451905,1.6267831,1,2,53.556606,142.9159,0.8094899
261,1,51030,11,-0.9693168,-1.6485167,2,2,53.556606,142.9159,0.641358
265,0,51037,-11,-1.6926599,-1.7013729,1,2,73.55323,212.49478,0.1725831
265,1,51037,11,1.4669497,1.7445257,2,2,73.55323,212.49478,0.72935635
266,0,51034,-11,-0.3683888,1.9897488,1,2,65.67868,248.94086,0.2408866
266,1,51034,11,2.7881565,-2.0260618,2,2,65.67868,248.94086,0.7690858
267,0,51035,-11,-2.9143856,-2.9665287,1,2,36.48365,350.20972,0.10927784
267,1,51035,11,0.23750003,2.9378707,2,2,36.48365,350.20972,0.15974241
268,0,51038,-11,2.3059542,1.9997393,1,2,89.659615,343.58362,0.98426104
268,1,51038,11,-0.82479656,-2.0388553,2,2,89.659615,343.58362,0.23915885
270,1,51052,11,-0.14968126,-3.0203924,2,2,20.538424,209.32986,0.07514125
275,1,51027,11,-2.671267,-2.784596,2,2,81.27463,668.3246,0.9924436
276,1,51045,11,1.8179725,-2.5756822,2,2,51.897514,340.86072,0.13558619
278,0,51047,-11,-2.6590347,2.9951146,1,2,69.23914,700.2254,0.19750391
278,1,51047,11,0.48770213,-3.0140378,2,2,69.23914,700.2254,0.00082207297
280,0,51028,-11,-0.6827024,2.7910664,1,2,86.42473,703.7545,0.39779374
280,1,51028,11,2.4640334,-2.781979,2,2,86.42473,703.7545,0.5369306
282,1,51049,11,-2.7757938,2.0469608,2,2,77.60122,311.90308,0.68106264
283,0,51048,-11,-2.6849585,-2.203262,1,2,96.43041,442.89563,0.98197037
284,0,51057,-11,1.0094165,1.971147,1,2,40.645966,146.90256,0.19742408
284,1,51057,11,-2.1067839,-1.9456954,2,2,40.645966,146.90256,0.5727387
285,0,51055,-11,0.9876056,-1.5908631,1,2,89.37246,230.05434,0.4368416
285,1,51055,11,-2.1370301,1.6064062,2,2,89.37246,230.05434,0.8142712
287,0,51044,-11,2.5657132,-2.5428078,1,2,86.93146,552.0811,0.1959514
287,1,51044,11,-0.5692928,2.528182,2,2,86.93146,552.0811,0.5013254
289,0,51069,-11,1.7735587,3.0423784,1,2,85.90261,886.2585,0.22653763
292,0,51060,-11,1.6258727,-1.4800029,1,2,85.91438,201.38821,0.7793014
292,1,51060,11,-1.4959947,1.5125096,2,2,85.91438,201.38821,0.30069318
293,0,51072,-11,1.6629704,-1.5608586,1,2,32.671406,82.743904,0.8313761
293,1,51072,11,-1.431375,1.601682,2,2,32.671406,82.743904,0.23615517
297,0,51059,-11,-2.7085423,1.7945559,1,2,87.59089,270.6469,0.008514431
297,1,51059,11,0.44707128,-1.7934752,2,2,87.59089,270.6469,0.6619174
298,0,51077,-11,0.44260612,-2.4541621,1,2,2.7764552,16.1288,0.60648394
298,1,51077,11,-2.473267,2.4402728,2,2,2.7764552,16.1288,0.0
301,0,51062,-11,-2.0813954,1.8387988,1,2,90.85762,291.6287,0.75003374
301,1,51062,11,1.0731175,-1.8295088,2,2,90.85762,291.6287,0.1848587
302,0,51081,-11,-0.9067006,2.0366716,1,2,41.46675,159.7095,0.13193046
302,1,51081,11,2.258164,-2.01217,2,2,41.46675,159.7095,0.99855864
304,0,51073,-11,0.1507251,3.0015738,1,2,62.14262,622.2052,0.060331397
305,0,51079,-11,0.20528549,-2.0228093,1,2,77.971725,302.34723,0.22348644
305,1,51079,11,-2.9240296,2.0399232,2,2,77.971725,302.34723,0.7812083
307,0,51082,-11,-0.3107961,-1.785883,1,2,63.763218,198.79675,0.41313854
307,1,51082,11,2.8498557,1.8214769,2,2,63.763218,198.79675,0.6751583
308,0,51084,-11,-2.5161052,2.345314,1,2,28.459354,148.19455,0.9323221
308,1,51084,11,0.65011626,-2.3225656,2,2,28.459354,148.19455,0.07019136
310,0,51074,-11,2.2125378,2.4974089,1,2,81.22368,503.3283,0.032320764
310,1,51074,11,-0.9217964,-2.5239954,2,2,81.22368,503.3283,0.11706158
311,0,51085,-11,1.4473501,1.7427101,1,2,43.41271,128.21013,0.7791975
311,1,51085,11,-1.6644757,-1.7495431,2,2,43.41271,128.21013,0.8581589
312,0,51065,-11,-0.6192651,2.6549287,1,2,79.71867,576.6393,0.13555029
312,1,51065,11,2.5286422,-2.6793222,2,2,79.71867,576.6393,0.03625282
314,0,51092,-11,0.3592526,2.2486126,1,2,8.649079,41.791897,0.6468319
314,1,51092,11,-2.6946316,-2.267137,2,2,8.649079,41.791897,0.9655223
318,0,51098,-11,1.5188713,-1.9002621,1,2,5.2784314,18.199228,0.51372105
318,1,51098,11,-1.4167293,1.9216253,2,2,5.2784314,18.199228,0.07659881
319,0,51094,-11,-0.39263865,-1.7061578,1,2,32.80905,94.96032,0.3552022
319,1,51094,11,2.789206,1.7436432,2,2,32.80905,94.96032,0.94214135
320,0,51101,-11,2.3525443,-1.9037535,1,2,8.47567,29.00886,0.31427136
320,1,51101,11,-0.65970147,1.9005723,2,2,8.47567,29.00886,0.97444963
321,0,51090,-11,-3.0359268,-1.6349347,1,2,58.900723,155.50504,0.52154595
321,1,51090,11,0.13061315,1.6172221,2,2,58.900723,155.50504,0.8459903
322,0,51095,-11,1.7581141,1.7491738,1,2,26.115562,78.24281,0.098314814
322,1,51095,11,-1.334795,-1.7738732,2,2,26.115562,78.24281,0.07666847
324,0,51068,-11,-0.08428471,2.8669128,1,2,85.422676,746.76495,0.5083597
324,1,51068,11,3.062123,-2.8491664,2,2,85.422676,746.76495,0.4903271
327,1,51105,11,0.58036673,2.6502264,2,2,4.772217,33.08594,0.0
331,0,51109,-11,1.8617747,1.9432273,1,2,11.450171,41.871155,0.57535034
331,1,51109,11,-1.1907219,-1.999287,2,2,11.450171,41.871155,0.58218837
332,0,51099,-11,-0.14679861,-1.7688925,1,2,70.17404,206.92218,0.99555504
332,1,51099,11,3.013237,1.7206885,2,2,70.17404,206.92218,0.1726749
333,0,51089,-11,-1.5923262,2.5071568,1,2,46.270336,287.18716,0.33042163
333,1,51089,11,1.5618972,-2.5173366,2,2,46.270336,287.18716,0.28107747
336,0,51113,-11,-0.5082514,1.4937595,1,2,36.848583,84.36484,0.9902415
336,1,51113,11,2.6806672,-1.447055,2,2,36.848583,84.36484,0.66621286
338,0,51107,-11,-2.4795437,2.3500648,1,2,31.538982,167.24986,0.50841945
338,1,51107,11,0.6838934,-2.354782,2,2,31.538982,167.24986,0.4781386
340,0,51118,-11,-2.3104696,-2.219656,1,2,3.8832893,17.788706,0.27210197
340,1,51118,11,1.0377797,2.1898692,2,2,3.8832893,17.788706,0.5561396
344,0,51115,-11,1.88982,2.6126554,1,2,19.323565,134.48416,0.22202143
344,1,51115,11,-1.2249141,-2.6437888,2,2,19.323565,134.48416,0.79614276
345,0,51111,-11,-1.7936214,-1.7212054,1,2,74.05224,213.37392,0.97214246
345,1,51111,11,1.3659267,1.7185261,2,2,74.05224,213.37392,0.7428198
346,0,51110,-11,-2.968258,2.506876,1,2,36.898838,229.23918,0.47075006
346,1,51110,11,0.18920973,-2.5195706,2,2,36.898838,229.23918,0.1608535
351,0,51100,-11,3.0831985,2.439675,1,2,84.28569,478.89703,0.75256413
351,1,51100,11,-0.050801598,-2.4058003,2,2,84.28569,478.89703,0.2295016
353,0,51088,-11,3.085285,-2.5340257,1,2,96.86435,623.77203,0.7310415
353,1,51088,11,-0.050496187,2.5653043,2,2,96.86435,623.77203,0.94146365
356,0,51123,-11,-1.6934237,-2.1049025,1,2,63.537487,271.99567,0.7850862
356,1,51123,11,1.4617369,2.162767,2,2,63.537487,271.99567,0.07127974
358,0,51126,-11,1.0160532,-1.6789607,1,2,79.05032,219.57811,0.21661894
358,1,51126,11,-2.1080308,1.6824069,2,2,79.05032,219.57811,0.23389326
361,0,51137,-11,-2.6524687,2.1821764,1,2,11.375446,51.22299,0.4513349
361,1,51137,11,0.56092507,-2.1888874,2,2,11.375446,51.22299,0.69984823
362,0,51132,-11,-0.6501131,-1.5762702,1,2,84.85417,212.57376,0.8230774
362,1,51132,11,2.509889,1.5619234,2,2,84.85417,212.57376,0.8113518
364,0,51138,-11,1.3652279,-2.624487,1,2,12.717314,87.67371,0.96601546
