event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18136,11,-1.4087728,2.131951,2,2,43.88665,187.34073,0.973685,52.92423,2.1321678,-1.4152608,37,21,1,9,0.018201755,0.0132242385,7.490461,0.00445065,0.002653504,0.00021672249,0.0064879655838012695,0.006491584248361063,True
18137,-11,-1.062981,-2.0409975,1,2,2.6308053,10.317404,0.11268896,6.78895,-2.0565906,-1.09528,46,21,1,3,0.049163587,0.027010798,23.448269,0.013610356,0.0034931055,-0.015593052,0.032299041748046875,0.035866019624097585,True
18137,11,2.4382102,2.055622,2,2,2.6308053,10.317404,0.1285864,4.813975,2.0502176,2.462966,44,19,1,9,0.02274388,0.026005192,19.493862,0.0062019415,0.002625719,-0.0054044724,0.02475571632385254,0.025338780775544235,True
18138,11,0.086854585,2.8452678,2,2,49.164597,415.5379,0.5549052,70.33015,2.8418317,0.07579864,52,32,1,9,0.039760906,0.023663078,20.000486,0.0046514543,0.0031377112,-0.0034360886,0.011055946350097656,0.011577592768025028,True
18138,-11,-3.0634427,-2.8032475,1,2,49.164597,415.5379,0.7167545,60.32187,-2.8095906,-3.0780325,50,36,1,9,0.041814804,0.015631886,18.733767,0.005030533,0.002290611,-0.0063431263,0.014589786529541016,0.015909026478846244,True
18139,11,-2.193948,2.461727,2,2,30.425358,176.68127,0.44918033,40.45863,2.4610615,-2.1872838,44,30,1,7,0.039727066,0.020551348,14.262682,0.0066131474,0.002818153,-0.00066542625,0.006664276123046875,0.006697415049411808,True
18139,-11,0.9270346,-2.428046,1,2,30.425358,176.68127,0.6223354,41.7533,-2.4280431,0.9364348,42,17,1,9,0.023083234,0.020044712,8.316684,0.004110757,0.0021331727,2.861023e-06,0.00940018892288208,0.00940018935826972,True
18140,-11,0.5848007,1.8176017,1,2,65.05571,204.66537,0.24636228,79.47928,1.8172477,0.5848629,39,25,1,9,0.011410193,0.012012029,7.8235316,0.0039813374,0.0026326817,-0.00035393238,6.216764450073242e-05,0.00035935072855629665,True
18140,11,-2.5383067,-1.8084611,2,2,65.05571,204.66537,0.72049975,71.84133,-1.8098214,-2.5443506,43,16,1,9,0.0130321225,0.02177026,6.4946957,0.0046264916,0.002910124,-0.0013602972,0.006043910980224609,0.006195100354581222,True
18141,11,-2.2456129,1.6959811,2,2,65.54002,182.48018,0.30374405,75.01796,1.6954643,-2.2451808,35,18,1,11,0.012241925,0.011292354,6.336951,0.004998462,0.0028351287,-0.0005168915,0.00043201446533203125,0.0006736566631658469,True
18141,-11,0.87492067,-1.6706405,1,2,65.54002,182.48018,0.22408041,78.49994,-1.6707257,0.87371755,33,19,1,9,0.009941544,0.011569797,6.1068153,0.004174885,0.0026991954,-8.523464e-05,0.0012031197547912598,0.0012061351866896016,True
18143,11,2.8217218,-2.043761,2,2,30.716574,120.47507,0.027866926,37.871075,-2.0406563,2.8201642,47,18,1,11,0.01508881,0.012467296,7.4588842,0.0041678883,0.002700825,0.0031046867,0.0015575885772705078,0.003473494160632713,True
18143,-11,-0.35066643,2.0425665,1,2,30.716574,120.47507,0.8516643,33.776733,2.0413024,-0.34135845,41,17,1,7,0.01728629,0.015200423,9.355527,0.004817063,0.002124851,-0.0012640953,0.00930798053741455,0.009393425287324198,True
18150,11,2.7643878,1.4926888,2,2,65.71911,154.49065,0.41730648,70.280174,1.4941112,2.763218,41,14,1,7,0.0060409917,0.0070993686,5.117148,0.0031354898,0.00250409,0.0014224052,0.0011699199676513672,0.001841724573815384,True
18150,-11,-0.40288827,-1.5058796,1,2,65.71911,154.49065,0.91556567,62.141438,-1.5067118,-0.4004663,44,15,1,5,0.0070001297,0.010851671,6.7454615,0.0035624073,0.0026969628,-0.00083220005,0.0024219751358032227,0.0025609608485971415,True
18151,11,-0.44964713,2.6138873,2,2,68.13225,458.49298,0.86238456,86.8208,2.6154153,-0.45302776,50,27,1,13,0.034004577,0.02631276,12.917837,0.0048963414,0.0030926217,0.0015280247,0.0033806264400482178,0.003709918391692472,True
18160,11,1.091065,1.5135562,2,2,41.799953,97.79489,0.56895703,39.453773,1.5138298,1.0903944,47,13,1,5,0.009576848,0.016265098,19.78171,0.00480406,0.0029836951,0.00027358532,0.0006706714630126953,0.000724326679307014,True
18163,-11,-2.664447,2.7074878,1,2,81.37983,606.8195,0.07957402,83.41721,2.7189507,-2.6424038,47,28,1,13,0.023257881,0.014083214,10.617734,0.0030821445,0.0022807308,0.011462927,0.022043228149414062,0.02484557493874972,True
18164,-11,2.9917338,-2.4772038,1,2,60.0775,345.15887,0.101284266,76.608116,-2.4837694,2.9912117,51,26,1,11,0.024603821,0.02071972,10.435058,0.004171448,0.0029123644,-0.006565571,0.0005221366882324219,0.006586299935064196,True
18164,11,-0.13930348,2.3923962,2,2,60.0775,345.15887,0.23107511,77.41912,2.3942642,-0.14748739,49,19,1,9,0.019255038,0.019256987,11.375026,0.0035475702,0.0024710693,0.0018680096,0.008183911442756653,0.008394394926938898,True
18167,-11,-0.6742789,-2.5214968,1,2,3.6978285,22.881493,0.05701142,6.407321,-2.5563178,-0.6424759,43,24,1,9,0.046435013,0.042695675,21.817013,0.0069033443,0.0031538866,-0.034821033,0.031803011894226074,0.04715862496589547,True
18173,11,0.57834285,2.4145973,2,2,87.66335,485.96545,0.0833755,105.08093,2.4152827,0.5780785,52,23,1,9,0.01568947,0.016826298,7.9839807,0.0028748272,0.0025695388,0.0006854534,0.0002643465995788574,0.000734660131441928,True
18173,-11,-2.5707612,-2.3807962,1,2,87.66335,485.96545,0.94320345,105.1323,-2.387985,-2.5632863,52,26,1,11,0.029843504,0.012324605,12.944951,0.0054557035,0.002755175,-0.007188797,0.0074748992919921875,0.010370772473182143,True
18174,-11,-1.9788572,-2.827453,1,2,83.66895,727.64185,0.038601894,111.13909,-2.830855,-1.963471,52,38,1,15,0.03946595,0.026490066,19.894968,0.0047817966,0.0029816234,-0.0034019947,0.015386104583740234,0.015757721365537162,True
18174,11,1.1676824,2.8787527,2,2,83.66895,727.64185,0.120579466,107.40045,2.899058,1.1727479,52,31,1,11,0.026101865,0.031170014,18.450312,0.002902916,0.0015861155,0.020305395,0.005065441131591797,0.020927679529624196,True
18176,-11,0.6245079,2.5219655,1,2,95.5932,595.38965,0.043912854,121.91669,2.523841,0.6225921,49,27,1,11,0.023260664,0.01748235,10.449532,0.003821795,0.002657891,0.0018754005,0.0019158124923706055,0.002680944740834185,True
18176,11,-2.5109835,-2.509585,2,2,95.5932,595.38965,0.6865304,122.460175,-2.5075202,-2.5076895,50,19,1,11,0.02501152,0.017173244,8.222338,0.0042977333,0.0028378267,0.002064705,0.0032939910888671875,0.0038875935483347604,True
18177,11,-0.12969892,-2.2564957,2,2,49.631638,237.19745,0.009980137,59.962868,-2.2510135,-0.13033076,41,20,1,11,0.021258667,0.0146870455,9.017088,0.004734517,0.0029846663,0.005482197,0.0006318390369415283,0.0055184873091595,True
18183,11,0.9993308,-2.021707,2,2,62.92425,243.08888,0.31775296,75.58285,-2.0246553,0.9970918,45,31,1,9,0.018132292,0.01558203,9.627599,0.0049226247,0.002708643,-0.0029482841,0.0022389888763427734,0.0037020873011396707,True
18183,-11,-2.15752,2.033257,1,2,62.92425,243.08888,0.7467939,78.499084,2.035638,-2.1588428,39,19,1,9,0.014138,0.014231067,8.002668,0.003822707,0.0021148955,0.0023810863,0.0013227462768554688,0.0027238263270271774,True
18184,11,-1.0382532,-2.760009,2,2,81.13973,648.3552,0.98869944,84.71592,-2.7496815,-1.0395787,47,28,1,11,0.02966334,0.020455876,12.034661,0.003976191,0.0024332397,0.010327578,0.0013254880905151367,0.01041228975648184,True
18184,-11,2.0978005,2.775,1,2,81.13973,648.3552,0.9656306,69.73165,2.772893,2.0759187,51,23,1,9,0.028988147,0.014686424,15.464677,0.0036304153,0.0028801677,-0.0021071434,0.021881818771362305,0.021983039958849687,True
18186,-11,-2.3799007,2.2492695,1,2,82.46153,391.51364,0.9490691,90.88979,2.248356,-2.375782,40,26,1,11,0.022842102,0.022445874,8.38638,0.005008987,0.003332463,-0.0009133816,0.004118680953979492,0.004218743735406622,True
18186,11,0.77111226,-2.229949,2,2,82.46153,391.51364,0.54745,99.74077,-2.232018,0.77093166,47,19,1,9,0.017701581,0.015146562,8.68697,0.003898239,0.002424199,-0.0020689964,0.0001806020736694336,0.0020768637670028805,True
18187,-11,-1.1432347,1.7467866,1,2,7.2376323,21.521994,0.03563573,9.933734,1.7502097,-1.147156,43,14,1,7,0.01711288,0.015245827,17.867832,0.0064495993,0.0038173862,0.0034230947,0.0039212703704833984,0.005205183866264844,True
18187,11,2.1754236,-1.762522,2,2,7.2376323,21.521994,0.19808137,7.194285,-1.7636064,2.192037,38,12,1,7,0.01574225,0.008606131,7.710126,0.006025959,0.0028899708,-0.0010844469,0.016613483428955078,0.01664883950082258,True
18189,-11,1.5201753,1.563123,1,2,59.6365,146.39253,0.33924407,65.05941,1.563383,1.5187147,27,14,1,7,0.007654968,0.00736788,5.250154,0.0036618474,0.0028194059,0.00025999546,0.0014606714248657227,0.001483630227147317,True
18189,11,-1.5945643,-1.5309296,2,2,59.6365,146.39253,0.83638996,50.391144,-1.5309838,-1.5941886,39,16,1,5,0.007701125,0.011738914,5.96162,0.0038152786,0.0027121252,-5.4240227e-05,0.0003757476806640625,0.0003796423602837768,True
18190,-11,2.947494,2.089893,1,2,22.867775,94.51404,0.11445029,30.896254,2.0898256,2.9499028,44,27,1,11,0.022178894,0.02655091,14.1791935,0.005749957,0.002876648,-6.747246e-05,0.002408742904663086,0.002409687721124441,True
18190,11,-0.15499817,-2.1046913,2,2,22.867775,94.51404,0.74807096,29.039278,-2.109001,-0.15069662,40,24,1,9,0.030003086,0.022863682,12.62258,0.007227324,0.0027548578,-0.0043096542,0.004301548004150391,0.006089042121303466,True
18192,11,-2.955611,1.760203,2,2,13.918238,40.84609,0.108487554,15.475529,1.7623346,-2.9498823,31,13,1,5,0.011473382,0.011392155,6.0057364,0.004335038,0.0026492705,0.0021315813,0.005728721618652344,0.006112437358633354,True
18192,-11,0.09252636,-1.7197325,1,2,13.918238,40.84609,0.7011954,3.7721262,-1.7142184,0.07872113,44,15,1,3,0.02860213,0.018737068,35.414204,0.011112464,0.0035602287,0.005514145,0.01380523294210434,0.014865740833741094,True
18193,11,0.51932263,2.7702973,2,2,43.56297,339.1374,0.5817309,51.62664,2.7738185,0.5166579,52,27,1,9,0.03727606,0.03335505,15.712728,0.004564735,0.0022373293,0.003521204,0.0026647448539733887,0.004415851294210945,True
18193,-11,-2.632974,-2.712943,1,2,43.56297,339.1374,0.86679226,50.5638,-2.7161448,-2.6329195,50,21,1,9,0.025623502,0.020779235,8.734934,0.0034243495,0.0030327144,-0.003201723,5.435943603515625e-05,0.0032021845898215426,True
18196,11,2.390634,1.8583665,2,2,88.821365,289.81104,0.006833113,105.65456,1.8583647,2.3921351,41,18,1,11,0.012282459,0.009636623,7.217387,0.004081861,0.0029512632,-1.7881393e-06,0.0015010833740234375,0.0015010844390679354,True
18196,-11,-0.7639703,-1.8444891,1,2,88.821365,289.81104,0.98327065,102.842804,-1.8472869,-0.7592988,43,16,1,11,0.011991206,0.010612742,7.245918,0.0040726797,0.0026244917,-0.002797842,0.00467151403427124,0.005445269811188501,True
18201,11,-2.2695622,2.6482625,2,2,45.72482,321.36728,0.24374935,59.643623,2.6474574,-2.2725,41,25,1,9,0.030246839,0.020052712,7.91827,0.004367269,0.0039052365,-0.00080513954,0.002937793731689453,0.0030461256854311725,True
18203,-11,-1.2477291,1.9300408,1,2,94.346725,328.23178,0.12931198,115.50905,1.9304785,-1.2488723,49,26,1,9,0.012735469,0.0144946845,9.656238,0.0039356663,0.0028169572,0.0004376173,0.0011432170867919922,0.0012241136428008709,True
18203,11,1.9052556,-1.9072454,2,2,94.346725,328.23178,0.49973455,118.50403,-1.9110341,1.9064587,44,26,1,9,0.011691256,0.013749311,8.905976,0.003678063,0.0026858884,-0.0037887096,0.0012031793594360352,0.003975168135930439,True
18206,-11,-0.024102582,1.671183,1,2,54.962883,152.17624,0.5046629,61.772892,1.6705006,-0.024029542,37,15,1,9,0.009350395,0.011021647,5.371531,0.0039727585,0.0025074475,-0.000682354,7.303990423679352e-05,0.0006862519745765605,True
18206,11,-3.140411,-1.6832993,2,2,54.962883,152.17624,0.9426801,60.745518,-1.6840551,-3.1408737,41,17,1,7,0.010296688,0.01669605,8.274331,0.004266991,0.002547188,-0.0007557869,0.0004627704620361328,0.0008862112233116378,True
18209,11,2.8381553,2.4764297,2,2,33.431095,200.87718,0.11132904,44.12801,2.4719062,2.8364131,45,29,1,9,0.023691997,0.022627864,11.20002,0.004008197,0.0025103777,-0.0045235157,0.0017421245574951172,0.0048473902011380975,True
18209,-11,-0.3215526,-2.48232,1,2,33.431095,200.87718,0.9383092,40.971252,-2.4780235,-0.30926323,43,19,1,11,0.021675788,0.02174942,14.967421,0.003698879,0.0026563182,0.004296541,0.012289375066757202,0.013018794350201781,True
18212,11,-2.7356234,1.4916244,2,2,57.633373,134.5388,0.35334674,58.495033,1.4924568,-2.735248,31,17,1,7,0.009036697,0.008837905,6.1092734,0.0046162116,0.0029705947,0.00083243847,0.0003752708435058594,0.0009131166389538838,True
18214,11,2.0049853,2.362012,2,2,79.229126,430.05182,0.095102735,100.89706,2.3623598,1.9998337,45,23,1,11,0.02034212,0.019090127,9.168643,0.0038522314,0.002290359,0.0003478527,0.005151629447937012,0.005163360095379349,True
18214,-11,-1.1450993,-2.390433,1,2,79.229126,430.05182,0.9984547,85.04993,-2.398634,-1.1464826,49,25,1,9,0.021385645,0.01982926,8.244138,0.003964656,0.0025627564,-0.008200884,0.0013833045959472656,0.008316731984657226,True
18215,-11,2.944284,2.546504,1,2,98.17215,650.7804,0.0021639261,122.5604,2.5451746,2.9377556,43,20,1,11,0.028438512,0.026026169,10.965853,0.004559373,0.0035298378,-0.001329422,0.006528377532958984,0.006662362648425711,True
18215,11,-0.19175012,-2.6123366,2,2,98.17215,650.7804,0.95125586,115.05703,-2.6084487,-0.19108291,49,26,1,13,0.02301495,0.01818069,7.9219317,0.0033432965,0.0022036484,0.0038878918,0.0006672143936157227,0.0039447278557071044,True
18217,11,-0.85010487,2.6156397,2,2,79.7418,551.13885,0.96930385,100.7045,2.6185913,-0.86089617,47,20,1,7,0.025350293,0.016949452,13.344151,0.0037543701,0.002555028,0.002951622,0.010791301727294922,0.011187683650120288,True
18217,-11,2.2849457,-2.6265247,1,2,79.7418,551.13885,0.73234266,101.40113,-2.6295288,2.2774937,48,24,1,9,0.020639217,0.02159596,9.022598,0.003034414,0.0021659436,-0.003004074,0.0074520111083984375,0.008034732773280987,True
18223,11,0.16653542,-2.8337865,2,2,61.763138,524.4617,0.8942358,45.57817,-2.829253,0.18885036,52,29,1,19,0.037625253,0.026570445,16.754774,0.004415296,0.003113725,0.0045335293,0.02231493592262268,0.022770798269509108,True
18223,-11,-2.9819515,2.8236988,1,2,61.763138,524.4617,0.3923767,59.068127,2.8367882,-2.983946,50,24,1,9,0.030909503,0.0076921904,10.206176,0.0037460243,0.0026681945,0.013089418,0.001994609832763672,0.01324051871536014,True
18224,11,-0.9671644,-2.8791192,2,2,15.22026,134.4376,0.081438035,24.37729,-2.8653388,-0.9691837,52,30,1,9,0.040571652,0.03275487,18.72203,0.004805529,0.0032874015,0.013780355,0.0020192861557006836,0.013927516558733631,True
18224,-11,2.147592,2.8578565,1,2,15.22026,134.4376,0.9495233,28.533405,2.8697565,2.1518612,52,38,1,7,0.04512583,0.038987726,32.92354,0.004970718,0.0033645304,0.011899948,0.004269123077392578,0.012642554072394853,True
18226,-11,0.49870977,2.8531346,1,2,55.769413,482.59906,0.40840864,62.951305,2.8403385,0.5050213,39,19,3,11,0.026339877,0.011472176,10.466426,0.0031483353,0.0028047522,-0.012796164,0.006311506032943726,0.014268038095133865,True
18227,-11,2.978163,-2.3858418,1,2,93.03107,514.8578,0.5833982,119.15626,-2.3877392,2.979843,42,28,1,9,0.023311304,0.017517675,9.426765,0.00424661,0.0027860887,-0.001897335,0.0016798973083496094,0.002534153757767745,True
18230,11,0.24548598,2.9269114,2,2,41.379593,386.7861,0.30723658,40.50287,2.9307523,0.21477896,52,38,1,11,0.033077106,0.031844273,23.777164,0.0036047397,0.0029677933,0.0038409233,0.030707016587257385,0.030946301222130757,True
18230,-11,-2.9055095,-2.9238129,1,2,41.379593,386.7861,0.9595085,50.34179,-2.9452865,-2.8846664,52,38,1,9,0.02391727,0.026895387,18.586609,0.0025830376,0.002002281,-0.021473646,0.020843029022216797,0.029925730395472118,True
18231,11,1.0144988,2.3988864,2,2,12.061339,65.00693,0.1501793,22.271437,2.4031236,1.0253923,46,27,1,9,0.043486565,0.03289904,18.71387,0.008075967,0.0033011767,0.004237175,0.010893464088439941,0.011688507638437607,True
18231,-11,-2.1832805,-2.3401148,1,2,12.061339,65.00693,0.14078881,25.697226,-2.3545697,-2.1934347,44,26,1,9,0.036626223,0.03501903,14.252399,0.0070336284,0.0040630163,-0.014454842,0.010154247283935547,0.017664970714635752,True
18232,-11,0.6264827,2.3384554,1,2,82.986244,435.91293,0.13465291,91.33373,2.3481894,0.62743783,36,19,1,11,0.02194542,0.011116195,6.7453,0.0042177727,0.003373105,0.009733915,0.0009551048278808594,0.009780661094368714,True
18232,11,-2.506692,-2.3470268,2,2,82.986244,435.91293,0.4570411,93.23258,-2.3529804,-2.497128,42,20,1,11,0.017737458,0.011281521,6.4634247,0.0034395808,0.0026609297,-0.0059535503,0.009563922882080078,0.011265584002982311,True
18234,-11,-2.2449532,-2.7016623,1,2,4.753069,35.045574,0.55887675,13.666161,-2.7067022,-2.2575383,45,28,1,7,0.04817027,0.044601023,30.45801,0.0065541677,0.003474757,-0.0050399303,0.012585163116455078,0.0135568148185631,True
18234,11,0.9999134,2.6721983,2,2,4.753069,35.045574,0.6971503,6.84785,2.6534681,0.96933603,42,24,3,7,0.04830236,0.028726684,19.540922,0.0071021225,0.003032342,-0.018730164,0.030577361583709717,0.03585797078667333,True
18235,11,0.6184677,-2.1898503,2,2,13.93405,63.808987,0.78978276,21.755411,-2.191326,0.62115455,45,26,1,7,0.03262432,0.03592833,17.24699,0.007574817,0.0030024487,-0.0014755726,0.0026868581771850586,0.003065374571596973,True
18235,-11,-2.5806816,2.215733,1,2,13.93405,63.808987,0.4233494,15.468233,2.2213814,-2.6053236,43,15,1,11,0.026428455,0.016559042,14.163393,0.0058185253,0.0028937317,0.0056483746,0.024641990661621094,0.02528105692622607,True
18236,-11,-1.1493462,-1.906672,1,2,29.046427,100.77681,0.020721924,36.662586,-1.9087425,-1.1500925,38,22,1,9,0.013889387,0.013476236,9.042156,0.0043534054,0.0032592246,-0.0020705462,0.0007462501525878906,0.002200920458249105,True
18236,11,2.0294032,1.9249601,2,2,29.046427,100.77681,0.7047712,33.858917,1.9271889,2.0286674,38,24,1,9,0.0111182155,0.023990886,8.29685,0.0034655174,0.0025590674,0.0022287369,0.0007357597351074219,0.0023470429175182573,True
18237,11,2.7475204,-2.5233483,2,2,91.16569,572.8929,0.23212475,108.39464,-2.517579,2.7570825,51,22,1,11,0.022677002,0.018544173,8.169536,0.0037113884,0.002532065,0.005769253,0.009562015533447266,0.011167650615038691,True
18238,11,1.460031,-1.5405804,2,2,30.465685,72.20509,0.2920398,29.106758,-1.5378432,1.46668,45,15,1,7,0.008577234,0.011082159,6.184836,0.0042443927,0.0021850883,0.0027371645,0.006649017333984375,0.00719037557983633,True
18239,-11,-1.3059676,-2.9380312,1,2,95.71961,922.1633,0.26648226,75.39869,-2.9431643,-1.2703272,52,26,1,9,0.026005734,0.0148137305,17.796936,0.0027407957,0.0025191978,-0.005133152,0.03564035892486572,0.036008116218481885,True
18239,11,1.8395528,2.9737782,2,2,95.71961,922.1633,0.0,92.55698,2.959737,1.8491039,52,38,1,11,0.024829295,0.01784928,17.318172,0.002712793,0.0012024087,-0.014041185,0.009551167488098145,0.016981745851923444,True
18242,11,2.7801704,1.501827,2,2,34.502327,81.395164,0.7776377,21.38531,1.5015702,2.7604182,36,11,1,5,0.006911454,0.008625858,5.4777613,0.0035589663,0.0027474624,-0.0002567768,0.01975226402282715,0.01975393298453418,True
18242,-11,-0.4101377,-1.50465,1,2,34.502327,81.395164,0.9537102,29.456139,-1.5055268,-0.41644627,39,15,1,5,0.0077051865,0.012886108,7.0592055,0.003953839,0.0028109488,-0.0008767843,0.006308555603027344,0.006369193397457937,True
18245,11,2.2811315,-2.5400252,2,2,73.73393,476.8675,0.9906923,92.376495,-2.5366988,2.281977,43,25,1,11,0.025501447,0.024066975,9.025961,0.0040153153,0.00298509,0.003326416,0.0008454322814941406,0.0034321712153677427,True
18245,-11,-0.86805785,2.5679646,1,2,73.73393,476.8675,0.47042713,81.56708,2.561305,-0.8705415,45,21,1,9,0.017421952,0.018729063,6.6407504,0.0027530133,0.0020567563,-0.0066595078,0.002483665943145752,0.007107576176128379,True
18246,11,-0.61911106,-2.8869734,2,2,42.81034,383.01407,0.03893539,29.22373,-2.874971,-0.64582705,50,24,3,11,0.033833347,0.015812548,21.524593,0.003842185,0.0022226442,0.012002468,0.026715993881225586,0.029288283920400334,True
18246,-11,2.5130084,2.875669,1,2,42.81034,383.01407,0.98194855,33.916862,2.8935301,2.4948914,52,38,1,7,0.033747505,0.039204143,34.75471,0.0036498196,0.002507626,0.017861128,0.01811695098876953,0.025440986703568248,True
18248,11,-3.0146468,-1.5800735,2,2,55.153976,139.38113,0.25723168,64.38555,-1.5791875,-3.0130546,32,18,1,9,0.010074195,0.009444852,7.095821,0.0046989736,0.002609878,0.00088596344,0.0015921592712402344,0.0018220599226998666,True
18248,-11,0.0989149,1.5771163,1,2,55.153976,139.38113,0.18332206,71.42334,1.5779551,0.09875519,48,14,1,7,0.009441521,0.008863163,5.9946017,0.0044002314,0.0031648485,0.00083887577,0.00015971064567565918,0.0008539438123077883,True
18249,11,0.6066214,-2.6780357,2,2,32.285355,235.1903,0.9587195,47.4044,-2.6647449,0.60747147,43,29,1,9,0.03185902,0.026807094,11.864039,0.004638631,0.0028512029,0.013290882,0.0008500814437866211,0.013318039852450118,True
18249,-11,-2.5503182,2.670367,1,2,32.285355,235.1903,0.90722483,48.605827,2.659084,-2.5503507,48,26,1,9,0.035341498,0.025960857,23.293447,0.0051617357,0.0033380862,-0.011282921,3.24249267578125e-05,0.011282967388478464,True
18253,-11,2.6254637,-2.05825,1,2,20.49025,81.978676,0.60770655,17.434107,-2.057168,2.6129823,42,16,1,11,0.016601311,0.015398175,8.166261,0.004479312,0.0025208057,0.0010819435,0.012481451034545898,0.012528256929471293,True
18253,11,-0.4709277,2.069269,2,2,20.49025,81.978676,0.42862236,23.849384,2.072228,-0.46426198,50,23,1,7,0.023771366,0.024019256,16.077007,0.006049615,0.002452727,0.002959013,0.006665706634521484,0.007292969435159071,True
18254,-11,-0.7105498,-2.7573674,1,2,91.00025,711.8697,0.28513792,109.05121,-2.7487066,-0.71088827,52,27,1,13,0.02479136,0.023316987,13.230791,0.0033161698,0.0021055618,0.008660793,0.00033849477767944336,0.008667405455523821,True
18254,11,2.4361377,2.7349021,2,2,91.00025,711.8697,0.05584925,117.436195,2.7192218,2.4432914,51,27,1,9,0.020161815,0.019213548,12.750991,0.0026999214,0.0017727811,-0.015680313,0.007153749465942383,0.017235090571916214,True
18258,-11,0.6311313,-2.3820024,1,2,13.018553,72.74949,0.26806155,25.062824,-2.373881,0.6458778,46,19,1,9,0.024602426,0.02964299,33.37161,0.00473261,0.0032794448,0.008121252,0.014746487140655518,0.016834892924301233,True
18258,11,-2.4603307,2.4301932,2,2,13.018553,72.74949,0.135507,26.699694,2.4173532,-2.4588706,44,30,1,11,0.0331339,0.047400247,24.159706,0.0061741183,0.0035018423,-0.012840033,0.0014600753784179688,0.012922780389973267,True
18260,11,-1.3450544,-2.4698021,2,2,21.01087,126.92206,0.54686475,28.914454,-2.4621482,-1.3453721,52,21,1,9,0.024560543,0.023884801,12.357123,0.0042747436,0.0028895177,0.0076539516,0.00031769275665283203,0.007660542103709731,True
18261,-11,2.7550833,2.5899224,1,2,91.69902,636.7188,0.63743937,111.572205,2.597573,2.756558,50,26,1,9,0.021952655,0.021436177,8.527137,0.0032747039,0.0029343758,0.007650614,0.001474618911743164,0.007791430746117252,True
18261,11,-0.3808429,-2.6629293,2,2,91.69902,636.7188,0.04222098,114.70965,-2.6500275,-0.37225235,49,28,1,11,0.024272637,0.027051797,10.686862,0.003419459,0.0023261956,0.012901783,0.008590549230575562,0.015500114433117204,True
18264,11,2.346503,1.6965878,2,2,16.468914,46.521748,0.11688085,20.758865,1.6976528,2.3515313,31,15,1,7,0.00946286,0.013076972,5.5689898,0.0038470638,0.0029062442,0.0010650158,0.005028247833251953,0.005139799106460522,True
18264,-11,-0.87756646,-1.7013127,1,2,16.468914,46.521748,0.39926654,20.334179,-1.7000833,-0.87978286,25,13,1,7,0.010443799,0.011963675,4.770886,0.0042316527,0.0028019545,0.0012294054,0.0022163987159729004,0.0025345336650394734,True
18265,11,-1.9340521,-2.53481,2,2,10.657762,66.48996,0.4309419,18.164833,-2.5439677,-1.9342655,48,28,1,9,0.039907694,0.043338608,26.089361,0.006262503,0.0041457657,-0.009157658,0.00021338462829589844,0.009160143434282498,True
18265,-11,1.1529006,2.500589,1,2,10.657762,66.48996,0.14349455,29.04291,2.4884052,1.1552541,48,34,1,7,0.040900916,0.03520193,31.646875,0.007035888,0.003187631,-0.012183666,0.0023535490036010742,0.012408904977742994,True
18267,-11,-0.91375923,2.7727735,1,2,74.2717,595.03217,0.69745535,78.938866,2.7815454,-0.9011947,52,32,1,13,0.036112715,0.025607057,19.16993,0.0043778066,0.0029460383,0.008771896,0.012564539909362793,0.015323636164011653,True
18268,11,-2.7986784,1.6961684,2,2,77.999115,223.49712,0.33679676,97.21566,1.6981709,-2.7979376,37,16,1,7,0.009933434,0.008816185,6.478505,0.0040446837,0.0029284386,0.0020024776,0.0007407665252685547,0.0021350999298253466,True
18268,-11,0.32576,-1.7320517,1,2,77.999115,223.49712,0.40204704,93.54254,-1.7309792,0.32593036,41,19,1,11,0.01288035,0.013889016,8.31047,0.0051102154,0.002686966,0.001072526,0.0001703500747680664,0.0010859701227184221,True
20285,11,-0.55653924,-2.6453738,2,2,27.051764,189.85484,0.9943283,35.820343,-2.6426702,-0.5415263,46,20,1,11,0.024855092,0.0150398705,11.147138,0.0036110315,0.0026561113,0.0027036667,0.015012919902801514,0.015254428129641265,True
20285,-11,2.5659564,2.6278157,1,2,27.051764,189.85484,0.3101177,36.220554,2.6278062,2.5644658,44,26,1,9,0.03819802,0.015994139,10.901207,0.0054678447,0.003888936,-9.536743e-06,0.0014905929565429688,0.001490623464046399,True
20288,-11,-1.742138,2.1512887,1,2,46.444046,200.43869,0.95188,62.547726,2.149975,-1.7409143,45,17,1,9,0.019453451,0.01867946,8.7154455,0.0047966028,0.0030781697,-0.0013136864,0.0012236833572387695,0.001795319704046932,True
20288,11,1.41785,-2.132249,2,2,46.444046,200.43869,0.41362303,55.2056,-2.1354573,1.4174767,36,19,1,9,0.015944706,0.016509505,7.5936193,0.003907416,0.0029076461,-0.0032081604,0.0003733634948730469,0.0032298132227635626,True
