event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16616,11,2.568712,-2.8081486,2,2,97.613045,809.1702,0.13331556,115.25218,-2.8033688,2.5800943,37.0,15.0,1.0,9.0,0.036630034,0.028404953,6.8527455,0.0045694453,0.003644214,0.0047798157,0.011382341384887695,0.012345214995207663,True
16620,11,-3.1013422,-2.25341,2,2,99.547485,479.13623,0.7056087,117.76927,-2.2559614,-3.1022522,32.0,14.0,1.0,9.0,0.017483978,0.019004336,5.742531,0.0038071391,0.0035260275,-0.0025513172,0.0009100437164306641,0.0027087633784353454,True
16620,-11,0.03259313,2.2536488,1,2,99.547485,479.13623,0.24579035,113.79349,2.253154,0.029874848,27.0,14.0,1.0,11.0,0.017813504,0.019667286,5.788265,0.0038812086,0.0035255721,-0.00049471855,0.002718282863497734,0.0027629347026880686,True
16622,11,1.9179488,-2.52633,2,2,24.603622,149.69139,0.7350026,28.780138,-2.528615,1.9187765,36.0,14.0,1.0,11.0,0.029585283,0.02751253,8.6738,0.004666087,0.0036519964,-0.0022850037,0.0008276700973510742,0.0024302838364895552,True
16622,-11,-1.2479227,2.458914,1,2,24.603622,149.69139,0.4208714,34.638504,2.4653554,-1.2475911,37.0,14.0,3.0,11.0,0.037520062,0.031161139,15.065407,0.0065365476,0.0039514136,0.0064413548,0.00033152103424072266,0.006449880329556296,True
16625,11,2.9264553,-1.8602763,2,2,54.756325,176.7576,0.13237244,61.606792,-1.8596733,2.93085,39.0,17.0,1.0,9.0,0.019477399,0.018158093,9.355273,0.00638713,0.0033915243,0.0006030798,0.0043947696685791016,0.00443595600359148,True
16625,-11,-0.23647751,1.8204763,1,2,54.756325,176.7576,0.13052243,58.451847,1.8206475,-0.23652601,47.0,14.0,3.0,17.0,0.01405046,0.012459326,11.465675,0.005033269,0.0031739657,0.00017118454,4.850327968597412e-05,0.00017792333968621156,True
16626,-11,-0.8335969,-2.3671086,1,2,95.05171,511.15686,0.94150233,104.730774,-2.367438,-0.83304584,44.0,14.0,1.0,9.0,0.023314202,0.026120745,9.223928,0.004595323,0.003358285,-0.00032949448,0.0005510449409484863,0.0006420413825208081,True
16626,11,2.3151155,2.366183,2,2,95.05171,511.15686,0.067864835,110.0516,2.3669465,2.3163161,30.0,14.0,1.0,11.0,0.02065894,0.021200096,5.8751683,0.003984242,0.003352904,0.0007634163,0.0012006759643554688,0.0014228236727193931,True
16630,11,0.07564166,2.5783868,2,2,18.74379,124.39831,0.82913,22.78183,2.5794537,0.06651078,36.0,14.0,1.0,9.0,0.027336031,0.038097966,11.780394,0.0042388854,0.0032045087,0.0010669231,0.009130880236625671,0.009193002710136788,True
16630,-11,-3.0951023,-2.581784,1,2,18.74379,124.39831,0.18368945,25.795872,-2.5875628,-3.0976489,40.0,19.0,1.0,9.0,0.042050835,0.02763162,17.760632,0.0062886565,0.0038344103,-0.0057787895,0.002546548843383789,0.006315007450817051,True
16634,-11,1.929646,-2.011691,1,2,82.82854,320.25882,0.36769596,99.799126,-2.013185,1.9304664,35.0,14.0,1.0,9.0,0.016697805,0.014568358,6.787856,0.0046524825,0.0032978111,-0.0014939308,0.0008203983306884766,0.0017043716454852628,True
16635,11,-0.88835895,2.8329406,2,2,70.48183,607.96295,0.28156954,79.813385,2.838272,-0.8981296,46.0,18.0,1.0,9.0,0.03646037,0.025641005,14.999875,0.0043122373,0.0034323868,0.0053315163,0.009770631790161133,0.011130602456505259,True
16635,-11,2.2473323,-2.8562596,1,2,70.48183,607.96295,0.37675795,51.830883,-2.8341222,2.2348354,35.0,16.0,1.0,11.0,0.030594524,0.025716478,6.6517844,0.0037347174,0.0029307168,0.022137403,0.0124969482421875,0.025421218139243053,True
16636,-11,-1.5496289,-2.6362355,1,2,90.657486,634.5858,0.9755426,109.48236,-2.6396785,-1.5436575,39.0,16.0,1.0,9.0,0.031425133,0.024385849,7.4256577,0.0046209297,0.0034635144,-0.0034430027,0.005971312522888184,0.006892810804520383,True
16636,11,1.597699,2.6315515,2,2,90.657486,634.5858,0.91255337,92.82387,2.634313,1.5867821,39.0,14.0,1.0,9.0,0.028370697,0.015430714,6.823823,0.004178008,0.003346302,0.0027616024,0.010916948318481445,0.011260826273271919,True
16639,11,-2.2402842,1.9720503,2,2,25.307102,91.822495,0.02032054,28.56483,1.974574,-2.242225,46.0,14.0,1.0,9.0,0.018982535,0.02063711,16.440207,0.0054294397,0.0031814869,0.0025236607,0.0019407272338867188,0.00318359627862549,True
16641,-11,2.6594136,1.6461431,1,2,6.0401235,16.064034,0.14747538,5.6262245,1.6444092,2.6320014,25.0,10.0,3.0,5.0,0.010999213,0.009908031,6.2881594,0.004786757,0.0035536727,-0.0017338991,0.02741217613220215,0.027466958448924002,True
16644,-11,-2.7184908,-1.5193989,1,2,83.89139,197.49675,0.11751121,74.38322,-1.5197598,-2.7193942,32.0,12.0,1.0,5.0,0.009573332,0.010263603,5.9528284,0.0047896267,0.0036016363,-0.00036084652,0.0009033679962158203,0.0009727712717801418,True
16644,11,0.4431796,1.4827468,2,2,83.89139,197.49675,0.7024109,1.3527548,1.5093454,0.440717,9.0,5.0,1.0,3.0,0.012720852,0.015852215,2.7329812,0.0065378565,0.0025193929,0.026598573,0.0024625957012176514,0.026712327881295194,True
16645,11,0.36691678,-2.6820142,2,2,66.381256,497.5364,0.74344075,69.12679,-2.6902547,0.35154828,41.0,16.0,1.0,9.0,0.028251324,0.024315836,10.927139,0.0037670238,0.003166764,-0.008240461,0.015368491411209106,0.017438340832694247,True
16645,-11,-2.7819624,2.7242908,1,2,66.381256,497.5364,0.017064005,75.8509,2.719753,-2.7918618,34.0,14.0,1.0,11.0,0.033180602,0.022132834,6.3054686,0.004275174,0.0033407947,-0.004537821,0.009899377822875977,0.010889880618775685,True
16646,11,-1.9835832,2.95708,2,2,94.00872,911.5806,0.0,89.723625,2.944924,-2.0146582,50.0,17.0,1.0,11.0,0.03722948,0.020684991,10.321652,0.004103686,0.0030420553,-0.012155771,0.031075000762939453,0.03336792552050818,True
16649,11,0.20698196,-2.7593913,2,2,92.1358,735.76135,0.64703035,86.84234,-2.7400362,0.20030732,35.0,15.0,1.0,11.0,0.025623254,0.018150542,6.178541,0.0034177464,0.0028046016,0.019355059,0.006674632430076599,0.0204736177701895,True
16649,-11,-2.9395282,2.7743597,1,2,92.1358,735.76135,0.2278414,64.61556,2.7810717,-2.9260595,38.0,14.0,1.0,13.0,0.032598335,0.020958059,7.990122,0.0038565614,0.002572768,0.00671196,0.013468742370605469,0.015048502447895242,True
16650,11,-1.6958325,-1.818857,2,2,28.863213,90.21349,0.2623651,31.769678,-1.8200239,-1.6945174,32.0,16.0,1.0,9.0,0.013348894,0.0145052,7.630364,0.004673275,0.003225332,-0.0011669397,0.0013151168823242188,0.0017582038408694657,True
16650,-11,1.4038011,1.7937183,1,2,28.863213,90.21349,0.19698358,32.08764,1.7949165,1.403057,37.0,12.0,3.0,7.0,0.010847435,0.012280166,10.571744,0.003932898,0.0031289398,0.0011981726,0.0007441043853759766,0.001410428597231255,True
16651,11,0.7250288,-2.1434798,2,2,64.875656,281.7021,0.60054475,76.06097,-2.1450226,0.7221666,33.0,16.0,1.0,11.0,0.018858403,0.017153129,6.874434,0.0046457057,0.0035342753,-0.0015428066,0.002862215042114258,0.003251542276172275,True
16651,-11,-2.4296434,2.1525435,1,2,64.875656,281.7021,0.91539603,70.63448,2.1523082,-2.4295278,37.0,14.0,1.0,9.0,0.017481258,0.019532016,6.3933916,0.0041992036,0.0034629067,-0.00023531914,0.00011563301086425781,0.00026219475530557063,True
16655,11,-0.80788684,-2.5258684,2,2,59.960033,380.92633,0.086058445,72.37901,-2.524488,-0.80931365,38.0,17.0,1.0,11.0,0.026858604,0.023572722,6.794035,0.0043079616,0.0032915259,0.0013804436,0.0014268159866333008,0.0019853030796188205,True
16655,-11,2.3241694,2.545888,1,2,59.960033,380.92633,0.47915646,62.243595,2.5429695,2.3159342,33.0,14.0,1.0,11.0,0.023258623,0.014446285,6.3715754,0.0036806292,0.0032492701,-0.0029184818,0.00823521614074707,0.008737065926341393,True
16656,11,0.55734533,1.8175564,2,2,8.495261,27.010704,0.7490556,7.4853187,1.815382,0.5301524,15.0,8.0,1.0,5.0,0.011647872,0.016471224,3.6698303,0.004094315,0.0034722423,-0.0021743774,0.02719295024871826,0.02727974450919515,True
16656,-11,-2.7241862,-1.8324137,1,2,8.495261,27.010704,0.00914378,11.784167,-1.8341956,-2.7271438,27.0,9.0,3.0,7.0,0.01713686,0.020490984,11.979769,0.005664943,0.002998489,-0.0017819405,0.002957582473754883,0.0034529126679917546,True
16658,11,2.8223293,-2.660496,2,2,12.172149,89.15124,0.9912047,17.418547,-2.6555207,2.8092399,34.0,14.0,1.0,9.0,0.043335114,0.021940714,8.480215,0.006526224,0.0039080987,0.004975319,0.013089418411254883,0.014003095074967742,True
16659,-11,2.2433188,-2.9512475,1,2,62.325916,595.77167,0.47727278,60.646584,-2.942735,2.2564194,32.0,14.0,1.0,9.0,0.0253671,0.0048907753,5.2657638,0.002726444,0.0023705196,0.008512497,0.013100624084472656,0.015623346378369736,True
16659,11,-0.8922173,2.9445271,2,2,62.325916,595.77167,0.15017678,43.13654,2.9538238,-0.8688057,25.0,13.0,3.0,11.0,0.028384233,0.0070376233,5.2061577,0.003158065,0.0017910773,0.009296656,0.023411571979522705,0.025189869135080048,True
16661,11,0.044846956,-1.9203465,2,2,43.1163,150.32698,0.9733323,48.416176,-1.9215448,0.041136123,27.0,14.0,1.0,9.0,0.01350796,0.014240687,5.2603846,0.004211543,0.0031547116,-0.0011982918,0.0037108324468135834,0.0038995103070641633,True
16661,-11,-3.12167,1.9213594,1,2,43.1163,150.32698,0.27983445,48.583298,1.9222358,-3.1234462,39.0,13.0,1.0,9.0,0.014170794,0.014364556,9.443884,0.0044052736,0.0032239575,0.0008764267,0.0017762184143066406,0.0019806755438854804,True
16663,11,1.7761726,-1.5018331,2,2,44.880947,105.43819,0.9006107,31.427485,-1.5031372,1.7846845,25.0,11.0,1.0,7.0,0.007981491,0.019586474,4.660314,0.004122793,0.0034068793,-0.0013041496,0.008511900901794434,0.008611228902622508,True
16663,-11,-1.4030482,1.4953527,1,2,44.880947,105.43819,0.7959233,43.01108,1.4967712,-1.404122,39.0,12.0,1.0,9.0,0.0067082834,0.01663228,8.7858715,0.0034910731,0.0031322984,0.0014184713,0.0010738372802734375,0.0017790973936435926,True
16664,-11,2.3851547,-2.7502153,1,2,65.28607,516.7098,0.7943275,70.51908,-2.7535784,2.3928435,32.0,15.0,1.0,11.0,0.028465506,0.019947782,7.6176,0.003769152,0.0025988207,-0.0033631325,0.007688760757446289,0.008392121413231814,True
16664,11,-0.74937975,2.765518,2,2,65.28607,516.7098,0.14291917,40.53916,2.744337,-0.7622505,29.0,15.0,1.0,11.0,0.028703736,0.022683725,5.0674005,0.0038784072,0.002338488,-0.021180868,0.012870728969573975,0.024784770262399263,True
16666,-11,0.36880246,-1.8434572,1,2,94.32773,308.21408,0.87403905,105.73226,-1.845282,0.3697013,29.0,15.0,1.0,11.0,0.012703633,0.013986016,5.672184,0.0043432107,0.0035063925,-0.0018247366,0.0008988380432128906,0.0020341026446805176,True
16666,11,-2.760558,1.8624231,2,2,94.32773,308.21408,0.38046515,105.247955,1.8616022,-2.758735,32.0,14.0,1.0,9.0,0.01343167,0.014358747,6.950403,0.0044923723,0.0035196063,-0.00082087517,0.0018229484558105469,0.001999244135599595,True
16671,11,0.19687027,-2.927472,2,2,73.9594,692.4952,0.379816,48.14195,-2.9282916,0.2283018,41.0,15.0,1.0,11.0,0.028447315,0.0022597772,7.4995832,0.0031734284,0.0023981377,-0.00081944466,0.03143152594566345,0.031442205915262554,True
16671,-11,-2.9499345,2.9266667,1,2,73.9594,692.4952,0.005608654,73.31716,2.9187586,-2.9489284,27.0,14.0,1.0,11.0,0.032534845,0.011035185,5.097743,0.003553565,0.0032197873,-0.007908106,0.0010061264038085938,0.007971852143817487,True
16672,11,-0.60525084,2.395203,2,2,74.0963,411.71042,0.7847178,88.11285,2.3971553,-0.60765606,32.0,15.0,1.0,11.0,0.023552585,0.017805185,6.464879,0.004323603,0.0035930458,0.0019521713,0.002405226230621338,0.003097755010534269,True
16672,-11,2.527509,-2.4046354,1,2,74.0963,411.71042,0.62009376,76.25719,-2.4038076,2.5250635,30.0,13.0,1.0,9.0,0.019635994,0.01349592,5.1313667,0.0035915726,0.003100432,0.0008277893,0.0024454593658447266,0.002581764250698785,True
16677,-11,-0.86223197,2.7213986,1,2,36.801453,279.14874,0.21669757,28.818539,2.7153416,-0.8356669,33.0,13.0,1.0,9.0,0.037273146,0.015357447,9.344756,0.005213366,0.0031533123,-0.006057024,0.026565074920654297,0.02724684834600325,True
16677,11,2.292288,-2.7086194,2,2,36.801453,279.14874,0.027555428,47.395027,-2.7212837,2.294449,38.0,13.0,1.0,9.0,0.035936642,0.02663135,11.721879,0.004735772,0.0038594657,-0.012664318,0.0021610260009765625,0.012847372715867163,True
16678,-11,1.3583946,2.696398,1,2,76.491875,555.8801,0.18145594,94.02123,2.694563,1.3562595,32.0,15.0,1.0,11.0,0.02905073,0.025758244,6.2606936,0.003913237,0.0033948512,-0.0018351078,0.002135157585144043,0.0028154073428993238,True
16679,11,0.40869796,1.618458,2,2,81.03928,214.04951,0.912249,90.92961,1.6200894,0.4094669,36.0,15.0,1.0,9.0,0.012319353,0.017022034,10.134908,0.005521212,0.0033404569,0.0016313791,0.0007689297199249268,0.0018035107072902107,True
16679,-11,-2.7510273,-1.6346287,1,2,81.03928,214.04951,0.8772126,82.549515,-1.6336963,-2.7427297,31.0,15.0,1.0,9.0,0.00975234,0.01814059,5.7721395,0.0042273123,0.003364507,0.00093233585,0.00829768180847168,0.008349896617581292,True
16680,-11,-2.219919,2.054139,1,2,56.14815,219.18134,0.61778533,64.440155,2.0524182,-2.2187924,31.0,13.0,1.0,9.0,0.015654266,0.017370047,6.176301,0.004212158,0.0032548264,-0.0017206669,0.0011265277862548828,0.002056637869628577,True
16680,11,0.938603,-2.0226138,2,2,56.14815,219.18134,0.06238783,62.842045,-2.0240104,0.9413565,32.0,14.0,1.0,9.0,0.014777872,0.014651528,6.8262362,0.004100669,0.0035008732,-0.001396656,0.0027534961700439453,0.0030874567595992105,True
16681,-11,0.12876056,1.5302268,1,2,49.28253,117.7954,0.06096735,58.79016,1.5302644,0.12887746,31.0,13.0,1.0,9.0,0.008727844,0.010105342,6.289809,0.004330181,0.0031351286,3.7550926e-05,0.00011689960956573486,0.00012278269737930165,True
16681,11,-2.9792664,-1.5052202,2,2,49.28253,117.7954,0.8875095,52.585365,-1.5066978,-2.9775681,52.0,14.0,1.0,7.0,0.008742488,0.012505636,13.214651,0.004399088,0.0031853206,-0.0014775991,0.0016982555389404297,0.002251082229798364,True
16684,11,0.7550986,-2.0778542,2,2,78.15564,316.30896,0.25897875,86.55324,-2.077236,0.7590814,33.0,16.0,1.0,9.0,0.015827639,0.020774644,6.8151684,0.0041574296,0.003496157,0.0006182194,0.003982841968536377,0.004030536607291239,True
16684,-11,-2.3981845,2.0732422,1,2,78.15564,316.30896,0.7214588,87.861046,2.0748076,-2.4004316,29.0,15.0,1.0,9.0,0.014002592,0.020008992,5.680535,0.003654558,0.003274195,0.0015654564,0.0022470951080322266,0.0027386292437507186,True
16688,-11,2.320341,-2.5517046,1,2,51.204956,336.39175,0.9142134,59.37236,-2.5557785,2.324342,33.0,14.0,1.0,9.0,0.025209345,0.02178099,6.5685163,0.0040202476,0.0035823318,-0.0040738583,0.00400090217590332,0.005709950901356828,True
16688,11,-0.8104705,2.588136,2,2,51.204956,336.39175,0.94856894,55.532646,2.5883882,-0.800104,35.0,14.0,1.0,9.0,0.028821986,0.017631594,7.7586894,0.004497948,0.0033775857,0.00025224686,0.010366499423980713,0.010369567916943413,True
16689,-11,-0.27273172,2.134659,1,2,78.66074,339.3636,0.22613645,92.44452,2.133467,-0.27373242,42.0,15.0,1.0,9.0,0.017572587,0.018883908,10.510525,0.004368503,0.0034987747,-0.0011920929,0.0010007023811340332,0.0015564352627486708,True
16689,11,2.879745,-2.1481283,2,2,78.66074,339.3636,0.3599662,96.60224,-2.148232,2.881011,39.0,15.0,1.0,9.0,0.019267874,0.017716553,9.973113,0.0047845463,0.0030543255,-0.00010371208,0.0012660026550292969,0.0012702436453197337,True
16690,-11,0.9382355,1.5142512,1,2,70.81637,167.54056,0.40469146,52.84529,1.5153269,0.9383608,36.0,12.0,1.0,3.0,0.0073309965,0.014980912,7.072547,0.003725435,0.003317604,0.0010756254,0.0001252889633178711,0.0010828976652685204,True
16690,11,-2.1797085,-1.4984487,2,2,70.81637,167.54056,0.9785217,52.7604,-1.4996538,-2.1848388,27.0,10.0,1.0,7.0,0.0075396597,0.009864465,4.4519114,0.0038669182,0.003090517,-0.0012050867,0.005130290985107422,0.005269925953144678,True
16691,-11,1.8905222,1.5286696,1,2,37.502495,90.27793,0.529055,32.462906,1.529902,1.8875979,21.0,9.0,1.0,7.0,0.007026544,0.010995039,4.051755,0.0035015342,0.0032394507,0.0012323856,0.002924323081970215,0.003173395623804477,True
16691,11,-1.2073467,-1.5222844,2,2,37.502495,90.27793,0.98666835,21.617716,-1.5232638,-1.2251353,21.0,9.0,1.0,3.0,0.00843871,0.012513092,4.1483846,0.0042658336,0.0032517565,-0.0009794235,0.01778864860534668,0.01781559119540546,True
16692,-11,0.2077193,2.5157065,1,2,83.40771,520.47845,0.9756107,97.012566,2.511907,0.21159486,44.0,15.0,1.0,11.0,0.025923105,0.025868597,11.614885,0.0043333233,0.0033758935,-0.0037994385,0.0038755685091018677,0.0054273164645085555,True
16692,11,-2.926904,-2.5196457,2,2,83.40771,520.47845,0.9767529,91.7166,-2.5158527,-2.9254048,34.0,15.0,1.0,13.0,0.024303438,0.026653325,7.157949,0.0040797223,0.0032149067,0.0037930012,0.001499176025390625,0.004078527561020733,True
16694,-11,-2.0214472,1.7073218,1,2,64.305695,184.12447,0.34681654,69.24265,1.7091873,-2.022348,25.0,13.0,1.0,9.0,0.009804288,0.009624661,5.259885,0.0039206855,0.0035326623,0.0018655062,0.0009007453918457031,0.0020715828550079154,True
16694,11,1.1409711,-1.7189912,2,2,64.305695,184.12447,0.6949107,56.693497,-1.7192051,1.1386013,27.0,14.0,1.0,11.0,0.009064926,0.015555266,5.161882,0.0035656705,0.0031911023,-0.00021398067,0.0023697614669799805,0.002379402685454242,True
16697,11,1.5278357,1.4875484,2,2,63.962658,148.42937,0.5755053,50.02875,1.4887786,1.5305289,27.0,12.0,1.0,5.0,0.0066246265,0.0092484085,4.9934015,0.0034636096,0.0030682369,0.0012302399,0.00269317626953125,0.0029608594279341583,True
16697,-11,-1.6406124,-1.4823512,1,2,63.962658,148.42937,0.98427117,4.013236,-1.4901116,-1.641027,27.0,8.0,1.0,3.0,0.010607217,0.014291461,5.3171625,0.005425203,0.0035758999,-0.0077604055,0.0004146099090576172,0.007771473195518654,True
16698,-11,2.3540819,2.8972383,1,2,20.413805,187.16228,0.95344853,15.5779,2.8869424,2.3633542,32.0,12.0,3.0,9.0,0.024496458,0.00592242,7.301703,0.0027669533,0.0024137057,-0.010295868,0.009272336959838867,0.01385572549241902,True
16699,-11,-1.4209784,2.029188,1,2,96.11359,372.24658,0.73252106,104.65377,2.0300846,-1.4232751,35.0,15.0,1.0,9.0,0.01489698,0.019618021,6.2290072,0.004112102,0.0033401018,0.0008966923,0.0022966861724853516,0.002465527207865536,True
16699,11,1.7306352,-2.030968,2,2,96.11359,372.24658,0.9471629,105.43441,-2.0325851,1.7302703,38.0,14.0,1.0,11.0,0.01719078,0.014463483,8.542717,0.004659829,0.003270153,-0.0016171932,0.0003648996353149414,0.0016578496929579452,True
16701,-11,-0.669765,1.8172379,1,2,82.926994,266.3821,0.60801035,92.74046,1.8181125,-0.6712575,32.0,15.0,1.0,9.0,0.011201435,0.012908707,6.3393126,0.0039363448,0.0030397382,0.00087463856,0.0014925003051757812,0.0017298987695496281,True
16701,11,2.4860263,-1.8530664,2,2,82.926994,266.3821,0.7009274,77.595474,-1.8527719,2.4806206,27.0,14.0,1.0,9.0,0.012054019,0.018062666,5.9311285,0.004056122,0.003333465,0.00029456615,0.0054056644439697266,0.0054136842630655565,True
16703,-11,2.356913,2.399887,1,2,38.673595,212.31606,0.73868406,47.209938,2.4000978,2.3531957,32.0,14.0,1.0,11.0,0.020847049,0.022134373,6.428196,0.0038604217,0.0033882994,0.00021076202,0.0037174224853515625,0.0037233923464129698,True
16703,11,-0.7674604,-2.375624,2,2,38.673595,212.31606,0.8683129,46.38163,-2.370579,-0.770894,39.0,12.0,1.0,9.0,0.022856679,0.020557566,7.5771728,0.004378214,0.003944032,0.005044937,0.0034335851669311523,0.006102532079592326,True
16704,11,1.243504,2.512479,2,2,31.709148,198.7899,0.9650236,36.152954,2.510562,1.237332,37.0,14.0,1.0,9.0,0.02695994,0.025363646,8.687856,0.004573071,0.0031874178,-0.0019171238,0.006172060966491699,0.0064629482560901366,True
16704,-11,-1.9164478,-2.5323863,1,2,31.709148,198.7899,0.40423885,37.63362,-2.517804,-1.9137925,35.0,14.0,1.0,9.0,0.033304017,0.021082759,7.5911427,0.005658286,0.0038758079,0.014582396,0.0026552677154541016,0.014822169569868777,True
16707,11,1.5663238,1.7909971,2,2,90.215996,273.36484,0.15579657,94.4761,1.7905837,1.5671451,27.0,14.0,1.0,15.0,0.009592105,0.011018925,6.5123243,0.0034813394,0.0030837776,-0.00041341782,0.0008213520050048828,0.0009195289048451868,True
16707,-11,-1.589181,-1.7560467,1,2,90.215996,273.36484,0.9526263,101.435646,-1.7568723,-1.5833553,27.0,14.0,1.0,9.0,0.01144766,0.014732179,5.0284686,0.00434474,0.003291733,-0.00082564354,0.005825638771057129,0.0058838553980399945,True
16710,-11,-1.725966,2.1184752,1,2,67.62388,284.21744,0.22017625,77.41395,2.1213174,-1.7265877,42.0,16.0,1.0,9.0,0.021944473,0.02018953,8.132158,0.005404236,0.0033148732,0.0028421879,0.0006216764450073242,0.0029093836974532763,True
16710,11,1.4286277,-2.110481,2,2,67.62388,284.21744,0.8560386,80.96991,-2.1089673,1.4284571,37.0,15.0,1.0,9.0,0.016056025,0.017934464,9.833568,0.0041070757,0.003195663,0.0015137196,0.00017058849334716797,0.0015233014408375827,True
16711,11,-0.58925194,-2.3352203,2,2,61.78274,327.96048,0.021006918,72.63756,-2.3392246,-0.59269714,35.0,15.0,1.0,11.0,0.020236002,0.021468384,6.552574,0.0039689946,0.0034210195,-0.00400424,0.0034452080726623535,0.005282366640799661,True
16712,-11,-2.524096,2.053802,1,2,24.04647,96.0246,0.7294341,27.949812,2.0546572,-2.5198076,38.0,11.0,1.0,7.0,0.01672759,0.032940175,9.920249,0.0045069847,0.0033395272,0.00085520744,0.004288434982299805,0.004372877127061909,True
16712,11,0.6561067,-2.0697966,2,2,24.04647,96.0246,0.052757375,32.898125,-2.0856209,0.6624189,48.0,15.0,1.0,9.0,0.038114972,0.025226362,22.854424,0.009663917,0.003337315,-0.015824318,0.006312191486358643,0.017036807167660855,True
16716,-11,0.23939918,-1.71048,1,2,4.2121577,12.2287035,0.95014596,1.6763102,-1.6875079,0.24247104,17.0,2.0,9.0,23.0,0.012229159,0.012448613,7.6428766,0.004942705,0.002631416,0.022972107,0.0030718594789505005,0.023176583389854597,True
16721,-11,0.0674819,-2.1724305,1,2,75.24281,342.9557,0.39763036,81.48137,-2.1743467,0.061739083,30.0,16.0,1.0,11.0,0.016393362,0.017852925,6.5550027,0.003873296,0.0032666496,-0.0019161701,0.005742814391851425,0.0060540585570433795,True
16724,-11,0.8860136,-1.9292012,1,2,46.41561,166.1464,0.2547032,58.65588,-1.9307947,0.88647795,45.0,15.0,1.0,9.0,0.013696507,0.016619235,12.744586,0.0042592953,0.0031554655,-0.0015934706,0.00046432018280029297,0.0016597414516475676,True
16724,11,-2.2331161,1.9678024,2,2,46.41561,166.1464,0.1464868,49.235584,1.9683524,-2.2368975,25.0,13.0,1.0,9.0,0.013706346,0.01838147,4.602619,0.004052036,0.0032831435,0.00055003166,0.0037813186645507812,0.003821113145677398,True
16727,11,-1.3133366,-1.910089,2,2,35.616615,123.700676,0.22708659,43.424377,-1.9087138,-1.3106773,31.0,15.0,1.0,7.0,0.016438015,0.016325966,7.562148,0.0050986,0.0033468916,0.0013751984,0.002659320831298828,0.0029938533405691825,True
16737,-11,0.37238094,2.8813257,1,2,26.334507,233.66827,0.017398274,24.861568,2.8505125,0.37885076,29.0,13.0,3.0,9.0,0.042307343,0.028425215,6.165177,0.0052328133,0.0024124535,-0.030813217,0.006469815969467163,0.03148512182101441,True
16738,11,-2.8100908,2.1113122,2,2,68.64233,290.67746,0.5620645,77.50962,2.1129324,-2.8125758,29.0,16.0,3.0,9.0,0.017587787,0.021582324,7.081431,0.004477777,0.0032169998,0.0016202927,0.002485036849975586,0.0029666068936360646,True
16739,-11,1.6260972,-2.6645703,1,2,95.95528,687.0726,0.49284133,88.02697,-2.6560318,1.644465,39.0,14.0,1.0,11.0,0.02594734,0.015148137,7.6505485,0.0036683579,0.0031051503,0.008538485,0.018367767333984375,0.020255384416541105,True
16739,11,-1.5101831,2.649079,2,2,95.95528,687.0726,0.6592856,106.83134,2.6513898,-1.5030061,48.0,14.0,3.0,11.0,0.028449193,0.023339672,10.926207,0.004111976,0.0033362398,0.0023107529,0.007176995277404785,0.0075398169760197515,True
16741,11,-0.7483729,-1.7364136,2,2,19.16225,55.85345,0.59662086,18.930927,-1.7391824,-0.72749895,29.0,10.0,1.0,5.0,0.015417105,0.020536669,6.50103,0.0059689307,0.0029279962,-0.002768755,0.020873963832855225,0.021056789178714508,True
16741,-11,2.3248105,1.7282145,1,2,19.16225,55.85345,0.91256166,20.930489,1.7292521,2.356258,27.0,14.0,1.0,9.0,0.009466032,0.010464823,5.1823354,0.0036867128,0.0025502127,0.0010375977,0.031447410583496094,0.03146452353529666,True
16745,-11,-2.8075469,-2.1051369,1,2,72.909645,302.0798,0.058425527,83.74297,-2.1042576,-2.806912,39.0,15.0,1.0,11.0,0.014284649,0.017149635,8.446929,0.0036611115,0.0031647722,0.0008792877,0.0006349086761474609,0.0010845533279231867,True
16745,11,0.34628224,2.094357,2,2,72.909645,302.0798,0.29958358,82.88513,2.0948975,0.34874552,34.0,14.0,1.0,11.0,0.018185442,0.017607344,6.433161,0.004608331,0.003280441,0.0005404949,0.0024632811546325684,0.002521881996454573,True
16746,-11,1.912203,-1.7334965,1,2,57.271656,166.98746,0.573818,64.09635,-1.7346785,1.9107438,25.0,13.0,1.0,9.0,0.009361815,0.011536565,4.9772477,0.0036118492,0.0031696118,-0.0011819601,0.0014591217041015625,0.0018777821559219981,True
16746,11,-1.2065072,1.7314738,2,2,57.271656,166.98746,0.9625163,59.607822,1.7316333,-1.2079916,30.0,14.0,1.0,9.0,0.010685247,0.010679478,6.7782445,0.004212958,0.003230929,0.00015950203,0.0014843940734863281,0.001492938934715716,True
16747,11,2.8156397,-1.616672,2,2,68.84272,179.57243,0.7265592,74.49866,-1.6172382,2.8139057,30.0,14.0,1.0,9.0,0.008900349,0.0152956,5.388593,0.003952857,0.0031723306,-0.0005661249,0.001734018325805664,0.0018240934626882004,True
