event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12030,11,0.02305066,-1.8638016,2,2,16.291992,54.377613,0.5300278,10.351527,-1.8728875,0.047000628,47,14,1,7,0.02437348,0.015330074,12.031593,0.0078030913,0.0034266736,-0.009085894,0.023949967697262764,0.025615511294913226,True
12286,11,-0.00279887,-2.6667147,2,2,88.19417,639.594,0.927268,99.02339,-2.6655424,-0.006058363,47,28,1,11,0.023750203,0.021774769,8.571332,0.0034321172,0.0026045132,0.0011723042,0.0032594928052276373,0.0034638981391873483,True
12286,-11,3.1331265,2.6726012,1,2,88.19417,639.594,0.9075044,115.42157,2.671507,3.1261246,51,27,1,11,0.034688972,0.03491944,12.256182,0.0049175825,0.0035453748,-0.0010943413,0.0070018768310546875,0.007086879566506109,True
12289,-11,3.055154,2.8932564,1,2,38.180473,345.65924,0.8467078,38.854195,2.8869634,3.0839353,52,26,1,7,0.035289332,0.019560672,25.104237,0.003866613,0.0032578886,-0.0062930584,0.02878117561340332,0.029461137999680385,True
12289,11,-0.07593682,-2.8931768,2,2,38.180473,345.65924,0.80497646,52.80076,-2.8922503,-0.07086981,52,33,1,9,0.03334121,0.018109187,19.842508,0.003759145,0.003014387,0.0009264946,0.005067005753517151,0.005151013448537996,True
12291,11,1.1272987,-1.7560773,2,2,29.314854,88.18134,0.4041004,36.971035,-1.7568486,1.1252744,38,24,1,9,0.012051703,0.019073617,15.640564,0.004568476,0.002293103,-0.0007712841,0.0020242929458618164,0.0021662504700088376,True
12291,-11,-2.0574427,1.7753775,1,2,29.314854,88.18134,0.77459025,28.616543,1.7753134,-2.039556,34,20,1,9,0.0113449255,0.010854319,7.920851,0.004217425,0.0030580156,-6.41346e-05,0.017886638641357422,0.017886753621972118,True
12293,11,2.4967704,-2.6873147,2,2,82.66675,612.22296,0.10628815,90.62729,-2.696464,2.495037,51,19,1,11,0.02454277,0.010919029,10.981179,0.0032530238,0.002460008,-0.009149313,0.0017333030700683594,0.009312049627427722,True
12293,-11,-0.65072906,2.6943743,1,2,82.66675,612.22296,0.32241973,100.849945,2.7040787,-0.64216244,46,27,1,13,0.026860543,0.012617534,10.478941,0.0036588022,0.0024629643,0.009704351,0.008566617965698242,0.012944550200628716,True
12294,11,3.0640721,1.7525787,2,2,98.20586,289.311,0.8500576,103.58755,1.7522297,3.0615985,39,17,1,9,0.013392156,0.016208846,7.704687,0.0051608263,0.0031056926,-0.0003490448,0.002473592758178711,0.0024980979575638857,True
12294,-11,-0.09071022,-1.7344258,1,2,98.20586,289.311,0.32698885,124.48571,-1.7372406,-0.09074147,38,16,1,9,0.009837448,0.010714826,5.593604,0.0037941528,0.0026502279,-0.0028147697,3.1247735023498535e-05,0.002814943145113787,True
12295,-11,-1.4368241,-2.2010596,1,2,27.412218,123.991196,0.30085224,35.824627,-2.203729,-1.4470283,41,23,1,9,0.028422201,0.023110457,10.031226,0.006566,0.0028612888,-0.0026693344,0.010204195976257324,0.010547557144805176,True
12295,11,1.7343717,2.1789827,2,2,27.412218,123.991196,0.7187941,34.328876,2.1781342,1.7338628,39,16,1,9,0.017623708,0.016401589,9.37562,0.0041310336,0.0029833897,-0.0008485317,0.0005089044570922852,0.000989439149934881,True
12300,11,2.5494199,-1.7770602,2,2,71.75663,224.83354,0.07295549,83.875145,-1.7776809,2.549464,37,15,1,9,0.009480107,0.0094660865,6.687023,0.0034895414,0.002385493,-0.00062072277,4.410743713378906e-05,0.0006222878834220271,True
12300,-11,-0.60901564,1.8416352,1,2,71.75663,224.83354,0.43301943,83.253586,1.8429202,-0.6097631,39,25,1,9,0.012447843,0.013026653,8.325252,0.004216285,0.0029769856,0.0012849569,0.0007474422454833984,0.0014865342960697831,True
12301,-11,-0.61238486,-2.0907893,1,2,2.5579941,10.559356,0.30715376,4.811965,-2.096368,-0.62028724,38,16,1,9,0.031390987,0.031018307,12.927157,0.007982962,0.0037778423,-0.0055787563,0.007902383804321289,0.009673168708324872,True
12302,-11,2.3538706,-2.31248,1,2,91.908264,460.2646,0.06773255,111.342186,-2.3106809,2.3546925,48,25,1,11,0.022117365,0.018616881,11.53913,0.0045376997,0.0026956343,0.0017991066,0.0008218288421630859,0.0019779249723940076,True
12302,11,-0.7797546,2.2759523,2,2,91.908264,460.2646,0.073516846,115.71009,2.279206,-0.78382623,45,28,1,9,0.019533051,0.019769201,11.194854,0.004108968,0.00302728,0.0032536983,0.004071652889251709,0.005211996751724558,True
12304,11,2.4837418,-2.4788263,2,2,30.536062,184.22607,0.34249297,35.726925,-2.479638,2.4810565,48,26,1,7,0.019487156,0.022921648,26.858637,0.0033280838,0.0017370093,-0.00081181526,0.0026853084564208984,0.0028053387541406237,True
12304,-11,-0.6775742,2.488153,1,2,30.536062,184.22607,0.9747017,35.64884,2.491326,-0.67169833,42,23,1,7,0.029973093,0.02825488,11.684395,0.004947841,0.0033833524,0.0031731129,0.005875885486602783,0.006677924522683204,True
12306,-11,1.5094002,2.6165907,1,2,26.214317,182.24475,0.7580562,34.17795,2.61221,1.4989341,52,29,1,9,0.03439838,0.02252125,22.911085,0.0051785824,0.003230846,-0.004380703,0.01046609878540039,0.011345914775410845,True
12306,11,-1.6122031,-2.6375115,2,2,26.214317,182.24475,0.226455,36.455494,-2.6360967,-1.5953531,45,26,1,9,0.028480966,0.03300384,14.096549,0.0041893506,0.0031401366,0.0014147758,0.016849994659423828,0.016909284749030497,True
12309,11,-2.3422022,2.12469,2,2,90.18627,384.88406,0.5332573,107.77297,2.1263363,-2.34315,36,15,1,11,0.0143230455,0.010681949,6.5751066,0.0035504699,0.0024455832,0.0016462803,0.0009477138519287109,0.0018995789736791868,True
12310,11,0.66889495,2.4324322,2,2,23.998251,137.25099,0.95740896,32.733124,2.4324346,0.6633372,44,22,1,9,0.034821883,0.022134213,12.07865,0.0064559947,0.0035431006,2.3841858e-06,0.0055577754974365234,0.005557776008822925,True
12310,-11,-2.4992418,-2.4261267,1,2,23.998251,137.25099,0.031379055,34.29922,-2.4272337,-2.4879668,38,24,1,9,0.029143749,0.018884327,9.077761,0.0053206184,0.0031054555,-0.0011069775,0.011275053024291992,0.011329263866060764,True
12314,-11,-1.7498956,2.1191308,1,2,11.34841,47.550613,0.9745774,15.342089,2.125284,-1.7229971,50,17,1,7,0.02996456,0.017776474,10.001895,0.0071853218,0.0034768167,0.0061531067,0.026898503303527832,0.027593299945850813,True
12314,11,1.4694397,-2.1040418,2,2,11.34841,47.550613,0.2691317,18.09421,-2.1070447,1.4709831,43,24,1,7,0.019815946,0.026461225,16.230783,0.005071645,0.0034712728,-0.003002882,0.0015434026718139648,0.0033762986440653182,True
12315,-11,-2.9174793,-2.6568966,1,2,47.908295,343.59082,0.9972448,62.518734,-2.64961,-2.9062216,51,28,1,9,0.02869086,0.0203347,11.959449,0.0042287568,0.0026891143,0.0072865486,0.011257648468017578,0.013410012658964389,True
12315,11,0.23465231,2.6599424,2,2,47.908295,343.59082,0.9964352,72.10859,2.6546807,0.24168324,52,20,1,9,0.04168602,0.032945126,18.174992,0.005945829,0.0033801578,-0.0052616596,0.00703093409538269,0.008781747925745103,True
12316,-11,0.5939842,-2.7155411,1,2,39.790745,307.99786,0.5009898,58.063946,-2.7196078,0.5971417,49,28,1,9,0.032721996,0.019062264,17.03386,0.0044689775,0.002884152,-0.0040667057,0.003157496452331543,0.005148580296590168,True
12316,11,-2.5358903,2.755697,2,2,39.790745,307.99786,0.7210002,42.628662,2.749646,-2.5457654,50,24,1,9,0.03547041,0.0046212263,11.860001,0.0048495,0.0023411077,-0.0060510635,0.009875059127807617,0.011581544016418782,True
12319,-11,-2.187412,-2.6410453,1,2,70.27619,502.71823,0.43945506,90.087654,-2.6276696,-2.1862233,48,28,1,11,0.022499919,0.023808213,10.3714695,0.0033081234,0.0020511113,0.013375759,0.0011887550354003906,0.013428480030415727,True
12319,11,0.9614216,2.6708317,2,2,70.27619,502.71823,0.04250707,88.29816,2.668938,0.9760014,44,30,1,11,0.029895497,0.03012266,13.817188,0.0043304334,0.002938087,-0.0018937588,0.01457977294921875,0.014702248177992573,True
12321,11,-2.91568,-2.6087065,2,2,30.303747,207.39825,0.77300125,42.13188,-2.6059008,-2.8987243,45,25,1,7,0.03828066,0.021697894,13.212707,0.0057971766,0.0029203065,0.0028057098,0.01695561408996582,0.017186182149266416,True
12321,-11,0.20846108,2.6135976,1,2,30.303747,207.39825,0.92802536,43.25387,2.6106005,0.19410747,50,27,1,9,0.03372103,0.027236072,20.706299,0.004821501,0.0024522427,-0.00299716,0.01435360312461853,0.014663181471635561,True
12327,-11,2.261931,-1.6183288,1,2,94.37149,246.06369,0.96830076,101.910225,-1.6169403,2.2608216,51,19,1,9,0.010924272,0.02182207,8.54112,0.0048751775,0.002475981,0.0013885498,0.0011093616485595703,0.0017772883354685311,True
12327,11,-0.8638786,1.6067598,2,2,94.37149,246.06369,0.8927195,113.68453,1.6071705,-0.8619891,39,15,1,9,0.008750926,0.010565676,5.696265,0.003943271,0.0028930914,0.000410676,0.0018895268440246582,0.0019336407301567605,True
12332,11,-2.313904,-2.1678686,2,2,93.28103,406.3565,0.27105203,111.830154,-2.1727226,-2.3160365,44,16,1,9,0.017791063,0.01557071,6.8122883,0.0042002522,0.0026775408,-0.004853964,0.002132415771484375,0.005301713209044525,True
12332,-11,0.8185915,2.135067,1,2,93.28103,406.3565,0.43057045,115.481224,2.1376219,0.8208984,41,19,1,13,0.017711477,0.016478032,6.929448,0.0042867265,0.002713729,0.0025548935,0.0023069381713867188,0.003442302207899268,True
12341,11,0.36988807,-1.7023947,2,2,47.774044,136.24059,0.970683,55.430103,-1.7038434,0.36681044,37,15,1,11,0.009937931,0.010206953,5.9614797,0.0040186066,0.0027796172,-0.0014486313,0.0030776262283325195,0.003401516691991638,True
12341,-11,-2.7998435,1.7153654,1,2,47.774044,136.24059,0.5388961,60.63249,1.7172934,-2.7987416,40,19,1,7,0.014528848,0.013188816,7.133599,0.0055979397,0.002434721,0.0019279718,0.0011019706726074219,0.0022206789228136244,True
12343,11,1.3632774,-1.7277565,2,2,61.04107,177.81268,0.4119112,69.11926,-1.7276001,1.3654599,33,19,1,9,0.010059655,0.012203869,6.418297,0.0039382274,0.0025810557,0.00015640259,0.002182483673095703,0.0021880806093076636,True
12343,-11,-1.799791,1.7352461,1,2,61.04107,177.81268,0.93738365,69.29662,1.7365425,-1.8010775,48,16,1,9,0.011681319,0.014314552,6.794491,0.004564822,0.002735904,0.001296401,0.0012865066528320312,0.0018264049299779564,True
12344,-11,-2.7515433,-2.811102,1,2,56.086136,470.89096,0.81443965,45.32737,-2.8112783,-2.7829933,51,17,1,9,0.035344064,0.0065585156,20.70686,0.00419816,0.0023610727,-0.00017642975,0.03145003318786621,0.03145052805556775,True
12345,-11,-0.9458567,1.9123554,1,2,34.149788,117.36247,0.16141583,44.207466,1.915154,-0.9513482,43,18,1,7,0.0170322,0.014370836,9.061354,0.005280483,0.0025986775,0.0027985573,0.005491495132446289,0.006163476407037792,True
12345,11,2.2276793,-1.8993459,2,2,34.149788,117.36247,0.46165594,45.199352,-1.8988307,2.233035,42,17,1,9,0.0141321,0.013932704,7.6269445,0.0044977204,0.002702382,0.00051522255,0.0053558349609375,0.005380559673886191,True
12348,-11,-2.679804,1.525598,1,2,8.216145,19.55146,0.26333162,6.5325856,1.5324948,-2.713841,27,11,1,3,0.009703974,0.018447865,4.7939854,0.004798303,0.0036377118,0.0068967342,0.034036874771118164,0.03472857306704378,True
12348,11,0.6642338,-1.5031043,2,2,8.216145,19.55146,0.9618582,1.4218329,-1.4999863,0.6885094,15,6,1,5,0.007687256,0.012400412,2.8605218,0.003957278,0.0023511678,0.0031180382,0.024275600910186768,0.024475027301303947,True
12351,11,1.7024359,-2.1617534,2,2,54.70409,240.54521,0.964301,57.590702,-2.1584833,1.6975623,44,18,1,9,0.01770043,0.0126754735,7.7636466,0.0043507586,0.0026481997,0.0032701492,0.004873514175415039,0.00586898768193461,True
12351,-11,-1.4544837,2.1601243,1,2,54.70409,240.54521,0.2658488,70.02221,2.1594644,-1.4547775,48,20,1,9,0.01948764,0.021219073,14.583701,0.004752226,0.0025269252,-0.0006599426,0.000293731689453125,0.0007223590355624954,True
12353,-11,1.8278393,-1.7186041,1,2,96.25412,279.58136,0.5685432,125.47812,-1.7201376,1.8262058,47,22,1,7,0.011877891,0.011319027,8.929214,0.004730413,0.002405496,-0.0015335083,0.0016334056854248047,0.0022404601852617405,True
12353,11,-1.3000553,1.7383373,2,2,96.25412,279.58136,0.57054824,120.527145,1.7367947,-1.2969102,33,19,1,9,0.011139394,0.013355459,7.015013,0.0042988453,0.002507836,-0.0015425682,0.0031450986862182617,0.0035030218981105775,True
12356,-11,-0.52792156,-2.6647775,1,2,82.89301,598.2139,0.33515918,105.51186,-2.657744,-0.53281176,50,22,1,9,0.03643622,0.024078019,11.987478,0.005279738,0.0021351324,0.0070335865,0.0048902034759521484,0.00856652955442273,True
12356,11,2.6197534,2.6646447,2,2,82.89301,598.2139,0.64636016,94.17099,2.6622856,2.627568,52,28,1,11,0.02797639,0.028603915,10.810901,0.0040351967,0.0031905372,-0.0023591518,0.007814645767211914,0.008162982654356539,True
12357,11,2.3869464,2.499559,2,2,94.56788,584.84644,0.79211986,112.65873,2.5033212,2.385607,52,25,1,11,0.022226034,0.021073736,9.015927,0.0037054722,0.0028664097,0.0037622452,0.0013394355773925781,0.003993566882755892,True
12357,-11,-0.7608377,-2.5176842,1,2,94.56788,584.84644,0.22244051,116.38808,-2.5117226,-0.76352894,50,25,1,9,0.028239341,0.019056318,9.121511,0.0048070825,0.0026845618,0.0059616566,0.0026912689208984375,0.006540969253543251,True
12358,11,1.678237,1.6404198,2,2,94.654274,251.64485,0.3953401,112.117805,1.6402884,1.6768286,39,17,1,9,0.009439321,0.0111951865,6.6671424,0.0040862137,0.0024231188,-0.00013148785,0.0014083385467529297,0.001414463331449197,True
12358,-11,-1.4787521,-1.6267064,1,2,94.654274,251.64485,0.17717764,114.76384,-1.6278297,-1.4806013,30,16,1,9,0.009532423,0.010867129,5.471234,0.0042005996,0.0030865783,-0.0011233091,0.0018491744995117188,0.0021636242116388434,True
12359,11,-0.40873152,2.6730564,2,2,60.411076,439.5844,0.74460775,77.80598,2.6737204,-0.41585702,51,28,1,11,0.024457494,0.015621101,11.836074,0.0034847301,0.0026608037,0.00066399574,0.007125496864318848,0.007156367508021888,True
12359,-11,2.7245898,-2.6730473,1,2,60.411076,439.5844,0.8511186,77.629654,-2.6816795,2.7286167,52,23,1,9,0.031356964,0.02449755,14.375442,0.004236011,0.003244768,-0.008632183,0.004026889801025391,0.009525252202418627,True
12362,11,2.4338052,2.840728,2,2,59.390976,510.87186,0.19367307,67.19268,2.836036,2.4321373,42,18,1,13,0.027631108,0.0064942096,9.0175495,0.0033940007,0.0021728415,-0.0046920776,0.0016679763793945312,0.004979732698771521,True
12362,-11,-0.7148869,-2.8427324,1,2,59.390976,510.87186,0.8260693,44.621315,-2.8360813,-0.7460391,49,18,3,9,0.03927151,0.0070981914,18.188152,0.0047750645,0.0026819431,0.006651163,0.031152188777923584,0.031854306413839156,True
12363,-11,-0.9999394,2.1197917,1,2,84.154106,363.0888,0.05300609,109.12993,2.1206963,-1.0013037,40,18,1,11,0.016157836,0.020745851,7.0406976,0.004010657,0.0023839318,0.0009045601,0.001364290714263916,0.0016369233665140955,True
12363,11,2.1518002,-2.1636093,2,2,84.154106,363.0888,0.024490649,98.50806,-2.1629267,2.1518607,40,22,1,9,0.018056475,0.010754341,6.561705,0.004282348,0.0027170253,0.0006825924,6.0558319091796875e-05,0.0006852734370917279,True
12364,-11,-1.401009,2.175834,1,2,57.639236,253.66217,0.14507225,60.28229,2.1762352,-1.4045726,50,19,1,9,0.019289756,0.014099873,9.326755,0.0046179574,0.0029896006,0.00040125847,0.0035636425018310547,0.0035861617698456283,True
12364,11,1.755103,-2.147956,2,2,57.639236,253.66217,0.76326054,75.18851,-2.1467433,1.7520503,44,17,1,7,0.022350803,0.017024022,8.338594,0.005564291,0.0030636988,0.0012125969,0.0030527114868164062,0.0032847280933750397,True
12366,-11,1.1890997,-1.490924,1,2,48.72443,112.59308,0.9707593,49.716656,-1.4917514,1.2049404,38,14,1,7,0.006299133,0.007543803,4.8450975,0.003278212,0.002510441,-0.0008274317,0.015840768814086914,0.015862364256004624,True
12366,11,-1.9170922,1.469819,2,2,48.72443,112.59308,0.38313293,40.118416,1.4740118,-1.9142462,42,16,1,5,0.012720236,0.023907784,38.772865,0.0067568417,0.0022739263,0.004192829,0.0028460025787353516,0.00506749904603977,True
12372,11,2.1556463,-2.4555478,2,2,85.0673,500.37543,0.6115591,109.8821,-2.4556434,2.1534605,50,30,1,9,0.029449694,0.023654392,13.2733135,0.0050226366,0.0031229777,-9.560585e-05,0.002185821533203125,0.0021879113907127723,True
12372,-11,-0.993277,2.4599774,1,2,85.0673,500.37543,0.9374923,97.6917,2.461712,-0.99584424,42,25,1,9,0.023899393,0.014978791,10.8385315,0.004061967,0.0028076202,0.0017344952,0.0025672316551208496,0.003098249793763597,True
12374,11,0.99366546,-2.6930485,2,2,54.868523,402.14648,0.35481006,73.8481,-2.675935,0.9873666,49,28,1,9,0.039178133,0.02430468,13.237089,0.0057159355,0.0023282822,0.017113447,0.006298840045928955,0.018235828922115158,True
12376,-11,0.38770622,2.7820494,1,2,62.334633,500.35614,0.8947391,75.61446,2.7789805,0.3981549,50,21,1,11,0.035393625,0.010315634,14.1630125,0.004203474,0.0029856663,-0.003068924,0.010448694229125977,0.010890064522575287,True
12376,11,-2.7466977,-2.7621508,2,2,62.334633,500.35614,0.43394274,82.519646,-2.7544672,-2.751346,52,29,1,11,0.033537313,0.032378394,10.94494,0.004494149,0.0027476142,0.0076835155,0.004648447036743164,0.008980226641294931,True
12377,11,0.9154545,2.121344,2,2,8.13807,34.718117,0.06714304,12.801895,2.1319816,0.9158501,47,25,1,9,0.03544053,0.022982484,13.778364,0.008352496,0.003221878,0.010637522,0.0003955960273742676,0.010644875186576329,True
12377,-11,-2.3324108,-2.139321,1,2,8.13807,34.718117,0.8712508,4.0074377,-2.12444,-2.3345933,41,13,1,5,0.040850867,0.020350186,14.548166,0.010369557,0.0032890588,0.014881134,0.002182483673095703,0.015040325298925074,True
12379,11,-0.76390886,-1.6703854,2,2,79.43562,217.40236,0.87999415,83.35152,-1.6730024,-0.7699111,35,17,1,7,0.008149793,0.009288823,4.9054174,0.003417865,0.002238738,-0.0026170015,0.006002247333526611,0.006547951593055744,True
12379,-11,2.3599515,1.6592102,1,2,79.43562,217.40236,0.043373995,94.29145,1.6592484,2.35689,41,23,1,7,0.009452186,0.010757785,7.9353147,0.0040093316,0.0024961154,3.8146973e-05,0.003061532974243164,0.003061770622352535,True
12382,-11,3.0541797,-2.1862414,1,2,89.95441,399.2354,0.39905468,111.321205,-2.184263,3.057935,51,26,1,13,0.022045571,0.021567902,9.859727,0.0050240285,0.0024263014,0.0019783974,0.003755331039428711,0.004244592694182989,True
12382,11,-0.07820569,2.1549397,2,2,89.95441,399.2354,0.9379189,102.81114,2.1541767,-0.08312466,39,20,1,9,0.01548963,0.016907364,6.6819167,0.0037539527,0.0026082587,-0.00076293945,0.004918970167636871,0.004977785061574694,True
12383,11,3.0749288,-2.4159093,2,2,45.4015,259.229,0.7195733,55.57207,-2.4174945,3.0678844,43,19,1,9,0.023900965,0.019103944,8.714235,0.004375596,0.0031976765,-0.0015852451,0.007044315338134766,0.007220483408760244,True
12383,-11,-0.080715045,2.439362,1,2,45.4015,259.229,0.6832194,53.42673,2.4549859,-0.077776246,38,22,1,9,0.04074514,0.020008596,8.251855,0.0067282366,0.0032113711,0.015623808,0.002938799560070038,0.015897795914883397,True
12384,11,0.27351087,2.0304017,2,2,69.546555,265.84283,0.15535268,78.11083,2.031166,0.27657834,43,26,1,9,0.01572787,0.011633455,7.630363,0.004262973,0.0027327952,0.00076436996,0.0030674636363983154,0.0031612647158072646,True
12384,-11,-2.8820589,-2.0028045,1,2,69.546555,265.84283,0.2778843,88.126915,-2.0040724,-2.8871548,43,22,1,9,0.014994692,0.015259594,9.839126,0.0042502424,0.0026779184,-0.00126791,0.005095958709716797,0.005251322780835789,True
12385,-11,-0.5897019,1.5453839,1,2,45.435486,112.653564,0.8621555,43.272964,1.5476264,-0.5751515,43,16,1,9,0.008188363,0.0070209256,6.8529286,0.0039940653,0.0029232653,0.002242446,0.014550387859344482,0.01472217208079025,True
12385,11,2.5867171,-1.5704536,2,2,45.435486,112.653564,0.67120576,49.678196,-1.570296,2.5871782,33,15,1,9,0.009642696,0.015182959,6.2415805,0.004548946,0.0022791876,0.00015759468,0.0004611015319824219,0.00048728914025311453,True
12387,-11,2.888484,2.257271,1,2,51.427547,244.39655,0.71803164,63.483696,2.2617617,2.8875022,48,25,1,9,0.022973036,0.017550137,10.488374,0.0050199144,0.0031961456,0.004490614,0.0009818077087402344,0.004596690048276465,True
12387,11,-0.23810156,-2.2240562,2,2,51.427547,244.39655,0.14201449,58.440746,-2.2230153,-0.23647869,40,20,1,9,0.0184975,0.01455165,6.6522474,0.0041288678,0.0027685126,0.0010409355,0.0016228705644607544,0.0019280185730971215,True
12390,11,1.9662415,2.527397,2,2,55.932102,351.43073,0.13685355,76.79221,2.5295684,1.9603072,49,27,1,7,0.032890704,0.028412066,13.676495,0.0052050604,0.003259131,0.0021715164,0.005934238433837891,0.006319071873722219,True
12390,-11,-1.1857591,-2.5218747,1,2,55.932102,351.43073,0.5020812,70.62315,-2.5117903,-1.1785414,52,27,1,9,0.025047833,0.018683774,12.380667,0.0042524487,0.0019328127,0.010084391,0.0072176456451416016,0.012401183026584321,True
12391,11,-3.096161,1.8512926,2,2,57.02325,186.49123,0.81687003,70.37714,1.851431,-3.10055,29,15,1,9,0.010426578,0.013018475,5.404872,0.0035451215,0.0023160123,0.00013840199,0.004389047622680664,0.004391229229231532,True
12391,-11,0.025220152,-1.856415,1,2,57.02325,186.49123,0.28530502,65.54982,-1.8573731,0.024050653,38,17,1,9,0.012416015,0.014831813,5.988772,0.0042072115,0.002750958,-0.00095808506,0.001169499009847641,0.0015118382526739397,True
12392,11,-0.23920007,1.7964504,2,2,52.140682,161.05641,0.4226726,63.97777,1.7976758,-0.23360515,35,19,1,7,0.014122149,0.014483204,7.587283,0.0050127506,0.0028856208,0.0012254715,0.005594924092292786,0.005727561085440578,True
12392,-11,2.8788493,-1.7909229,1,2,52.140682,161.05641,0.7333058,55.89997,-1.7904514,2.8778343,39,18,1,7,0.014563237,0.017861748,7.505958,0.005257482,0.0031629037,0.00047147274,0.0010149478912353516,0.0011191093631319705,True
12395,-11,-0.35309812,2.251259,1,2,75.57356,367.58514,0.24855494,90.69917,2.2493787,-0.3550438,42,24,1,9,0.017432015,0.020158527,10.320422,0.0038743415,0.002562052,-0.0018804073,0.0019456744194030762,0.002705841944549401,True
12395,11,2.798481,-2.2774448,2,2,75.57356,367.58514,0.18221195,86.244095,-2.281635,2.795505,44,20,1,9,0.01992395,0.015389405,8.57601,0.004150152,0.0025151097,-0.0041902065,0.002975940704345703,0.005139460543023562,True
12397,-11,-1.2485379,-2.4612467,1,2,3.155024,18.832745,0.22052236,10.326595,-2.4760344,-1.236735,41,27,1,29,0.053972036,0.04312605,21.252172,0.009257115,0.0029629997,-0.014787674,0.011802911758422852,0.018920465723560365,True
12397,11,2.0861964,2.4873316,2,2,3.155024,18.832745,0.2572585,11.935572,2.4845357,2.0452318,52,25,1,7,0.05019791,0.030183006,33.634773,0.008636322,0.004118547,-0.0027959347,0.040964603424072266,0.0410599072618706,True
12398,-11,2.6048732,-2.7302861,1,2,10.222952,78.85869,0.0044627506,15.8590145,-2.7405787,2.5939503,49,18,1,11,0.030432211,0.028879216,22.15302,0.003960052,0.0031439834,-0.01029253,0.010922908782958984,0.015008201460723165,True
12400,11,-2.4216166,-2.119373,2,2,98.121185,419.09763,0.2807653,123.72796,-2.121907,-2.4152129,47,22,1,9,0.016952729,0.013806797,8.738765,0.0042636665,0.0030174626,-0.0025339127,0.006403684616088867,0.006886790981597291,True
12400,-11,0.71115166,2.14289,1,2,98.121185,419.09763,0.66797274,113.354935,2.144631,0.71082395,43,23,1,11,0.015332992,0.016196413,7.837077,0.003775419,0.0028569917,0.0017409325,0.00032770633697509766,0.0017715070673272818,True
12401,11,-2.1531575,2.7012594,2,2,44.380318,331.3492,0.4998571,58.942047,2.702631,-2.1538281,52,21,1,9,0.029126992,0.018610451,12.538493,0.0039833477,0.0026410613,0.0013716221,0.0006706714630126953,0.0015268095166336576,True
12401,-11,0.97741795,-2.6967726,1,2,44.380318,331.3492,0.402842,61.369312,-2.6972444,0.9832461,52,24,1,9,0.040460877,0.02233197,16.688927,0.0052425447,0.002763312,-0.00047183037,0.005828142166137695,0.00584721001888241,True
12403,11,0.8541365,-2.6460962,2,2,17.388391,123.60863,0.28864482,25.62918,-2.644218,0.8606214,52,23,1,7,0.024133539,0.019959912,18.99883,0.003529246,0.0026551955,0.0018782616,0.006484866142272949,0.006751396551389926,True
12403,-11,-2.316787,2.6529474,1,2,17.388391,123.60863,0.591948,28.047953,2.654548,-2.3224354,50,24,1,11,0.03446814,0.029580465,17.664228,0.0048779687,0.003870834,0.0016005039,0.005648374557495117,0.005870753604749543,True
12406,11,-1.7549384,1.6625519,2,2,87.29517,238.24605,0.67063,74.442444,1.6627426,-1.7390769,29,15,1,11,0.009636692,0.006029303,5.3070436,0.0040981728,0.0027056169,0.00019073486,0.01586151123046875,0.015862657983527137,True
12406,-11,1.3704798,-1.660998,1,2,87.29517,238.24605,0.062209543,99.15774,-1.6617899,1.3699706,46,15,1,9,0.009235196,0.009860632,6.745312,0.003944658,0.0027742432,-0.0007919073,0.0005092620849609375,0.0009415227269528988,True
12411,11,-2.7522552,2.0896099,2,2,11.57051,48.043106,0.52231055,18.42256,2.0895202,-2.7505467,37,23,1,7,0.021825338,0.02476989,10.662718,0.0056083687,0.0035942474,-8.9645386e-05,0.0017085075378417969,0.0017108577679185095,True
12411,-11,0.3124035,-2.1149669,1,2,11.57051,48.043106,0.06736216,17.638138,-2.1069703,0.31106776,40,23,1,17,0.029412853,0.019220842,12.450173,0.007613308,0.004300415,0.007996559,0.001335740089416504,0.008107352145154338,True
12412,-11,2.5734155,-2.128811,1,2,46.56451,196.93599,0.59763175,6.686969,-2.1179297,2.581895,39,22,1,9,0.04171444,0.020480582,15.965537,0.010510448,0.004877275,0.0108811855,0.008479595184326172,0.01379506180769677,True
12412,11,-0.5493951,2.113101,2,2,46.56451,196.93599,0.8992957,53.616558,2.1120656,-0.5486328,47,17,1,13,0.016457139,0.011859956,8.86839,0.0042126756,0.003026671,-0.0010354519,0.0007622838020324707,0.001285782700346447,True
12415,11,2.3922215,2.840406,2,2,2.6703787,23.276735,0.41901368,5.2410636,2.8101838,2.3708675,51,17,1,5,0.041502405,0.022663416,26.918215,0.0050363485,0.0034188796,-0.030222178,0.021353960037231445,0.03700502147280716,True
12415,-11,-0.9044863,-2.8719985,1,2,2.6703787,23.276735,0.33993804,8.747029,-2.8846593,-0.9194249,52,29,1,9,0.045957126,0.030638102,48.81934,0.005076386,0.0023540796,-0.012660742,0.014938592910766602,0.019582031032473014,True
