event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16707,11,1.5663238,1.7909971,2,2,90.215996,273.36484,0.15579657,99.43902,1.790024,1.5677826,34,16,1,15,0.008737711,0.010269687,6.8613925,0.003179165,0.0021729541,-0.00097310543,0.001458883285522461,0.0017536460890484884,True
16707,-11,-1.589181,-1.7560467,1,2,90.215996,273.36484,0.9526263,109.77012,-1.756994,-1.581773,31,15,1,11,0.011503557,0.013300048,5.3520484,0.0043871314,0.0023457662,-0.0009473562,0.0074079036712646484,0.007468234102101429,True
16710,-11,-1.725966,2.1184752,1,2,67.62388,284.21744,0.22017625,81.32157,2.1223981,-1.72603,40,22,1,9,0.022490965,0.019056026,7.9662275,0.0055054096,0.0027308057,0.0039229393,6.401538848876953e-05,0.003923461545407101,True
16710,11,1.4286277,-2.110481,2,2,67.62388,284.21744,0.8560386,86.92744,-2.1092124,1.425201,44,16,1,9,0.015965136,0.01738903,10.81515,0.004103529,0.0024846173,0.0012686253,0.003426671028137207,0.0036539682985786445,True
16711,11,-0.58925194,-2.3352203,2,2,61.78274,327.96048,0.021006918,76.08615,-2.3392768,-0.59351647,47,23,1,11,0.021195553,0.019885216,10.171361,0.00414241,0.0033284584,-0.0040564537,0.004264533519744873,0.005885665856393419,True
16712,11,0.6561067,-2.0697966,2,2,24.04647,96.0246,0.052757375,28.10729,-2.063719,0.66053814,42,19,1,9,0.018782863,0.014388474,9.03411,0.0051429854,0.002156251,0.006077528,0.004431426525115967,0.0075215616027657604,True
16712,-11,-2.524096,2.053802,1,2,24.04647,96.0246,0.7294341,30.431143,2.0574288,-2.5259056,41,16,1,7,0.01770943,0.029091189,9.015529,0.004753923,0.0026597325,0.0036268234,0.0018095970153808594,0.00405320731228112,True
16716,-11,0.23939918,-1.71048,1,2,4.2121577,12.2287035,0.95014596,2.2908745,-1.690742,0.24175772,37,14,1,23,0.02203327,0.013949147,12.787512,0.008752404,0.002980199,0.019737959,0.002358540892601013,0.019878373496078544,True
16721,-11,0.0674819,-2.1724305,1,2,75.24281,342.9557,0.39763036,85.40781,-2.1766663,0.06392066,36,19,1,11,0.015753975,0.017025199,7.6056957,0.0037002352,0.002528096,-0.0042357445,0.0035612359642982483,0.005533889467155907,True
16724,-11,0.8860136,-1.9292012,1,2,46.41561,166.1464,0.2547032,62.16267,-1.9296753,0.88502824,50,16,1,9,0.013095095,0.014374443,13.058525,0.00404094,0.002641159,-0.00047409534,0.0009853839874267578,0.0010935026284352664,True
16724,11,-2.2331161,1.9678024,2,2,46.41561,166.1464,0.1464868,52.568462,1.9676553,-2.2379718,41,17,1,9,0.013670096,0.019375622,6.4057274,0.004064003,0.002969377,-0.00014710426,0.004855632781982422,0.004857860576194531,True
16727,11,-1.3133366,-1.910089,2,2,35.616615,123.700676,0.22708659,46.973957,-1.9096003,-1.3102586,51,22,1,7,0.017950743,0.020277169,12.776497,0.005574441,0.0028879216,0.0004887581,0.003077983856201172,0.003116547623059462,True
16737,-11,0.37238094,2.8813257,1,2,26.334507,233.66827,0.017398274,32.317253,2.8811274,0.3866448,52,23,1,9,0.031301726,0.014744224,22.396029,0.0033737328,0.0020424146,-0.00019836426,0.01426386833190918,0.014265247567736743,True
16738,11,-2.8100908,2.1113122,2,2,68.64233,290.67746,0.5620645,85.32325,2.1142104,-2.8114831,44,21,1,9,0.01715164,0.022719203,8.37345,0.0043094633,0.0026845848,0.0028982162,0.001392364501953125,0.003215328338430119,True
16739,11,-1.5101831,2.649079,2,2,95.95528,687.0726,0.6592856,113.04494,2.653287,-1.4997278,50,26,1,11,0.028924111,0.02260433,12.716239,0.004222977,0.002886501,0.0042078495,0.01045525074005127,0.011270238037269793,True
16739,-11,1.6260972,-2.6645703,1,2,95.95528,687.0726,0.49284133,117.25122,-2.6584315,1.6440978,52,25,1,13,0.024170646,0.014468569,8.696894,0.0034496847,0.0025201032,0.0061388016,0.01800060272216797,0.01901858517938313,True
16741,-11,2.3248105,1.7282145,1,2,19.16225,55.85345,0.91256166,22.757462,1.7285223,2.3598151,27,14,1,9,0.009518706,0.00892088,5.354609,0.0036891226,0.0022357372,0.0003077984,0.035004615783691406,0.03500596900544317,True
16741,11,-0.7483729,-1.7364136,2,2,19.16225,55.85345,0.59662086,20.193415,-1.7341225,-0.72917104,38,15,1,7,0.013970401,0.015365626,8.544038,0.005520714,0.0029949266,0.0022910833,0.01920187473297119,0.0193380727060571,True
16745,-11,-2.8075469,-2.1051369,1,2,72.909645,302.0798,0.058425527,87.2583,-2.1050186,-2.8068738,43,18,1,11,0.0146128,0.01211928,8.22294,0.0037557613,0.0027458514,0.000118255615,0.0006730556488037109,0.0006833654197580127,True
16745,11,0.34628224,2.094357,2,2,72.909645,302.0798,0.29958358,90.56553,2.096374,0.3513947,45,23,1,11,0.01677219,0.01706144,8.684332,0.0043208296,0.0023320853,0.0020170212,0.00511246919631958,0.005495972681942186,True
16746,-11,1.912203,-1.7334965,1,2,57.271656,166.98746,0.573818,67.407974,-1.7339418,1.9152728,31,15,1,9,0.009137327,0.010050327,5.445965,0.003563161,0.0024462456,-0.0004452467,0.0030698776245117188,0.003101998267278222,True
16746,11,-1.2065072,1.7314738,2,2,57.271656,166.98746,0.9625163,62.004738,1.7325395,-1.2084366,31,17,1,9,0.009842378,0.010047102,7.074423,0.003860782,0.0026603814,0.001065731,0.0019294023513793945,0.0022041724300571985,True
16747,11,2.8156397,-1.616672,2,2,68.84272,179.57243,0.7265592,79.76886,-1.6154904,2.8135538,30,16,1,9,0.008410511,0.015017753,5.676499,0.0037286526,0.0025931522,0.0011816025,0.0020859241485595703,0.002397345192003923,True
16747,-11,-0.3475883,1.6092811,1,2,68.84272,179.57243,0.6452776,80.83832,1.6099173,-0.34776133,39,20,1,9,0.0084392475,0.013038402,8.086237,0.003795753,0.0028781034,0.00063622,0.00017303228378295898,0.0006593299764531592,True
16748,11,1.9687532,2.5013483,2,2,98.899765,605.94867,0.36144015,114.37581,2.5062642,1.9721912,43,23,1,9,0.021716846,0.019352524,7.795707,0.0035874427,0.0031541695,0.0049159527,0.0034379959106445312,0.005998867147724092,True
16749,11,-0.7407839,2.4963398,2,2,39.881317,250.1551,0.24528007,48.8707,2.5000868,-0.745589,51,28,1,7,0.021028342,0.02553132,19.973595,0.0034977586,0.0024433772,0.0037469864,0.004805147647857666,0.006093385833694066,True
16749,-11,2.3862538,-2.5502412,1,2,39.881317,250.1551,0.04407336,39.5854,-2.5525634,2.375315,51,23,1,7,0.027536603,0.021369407,11.794273,0.004248219,0.0027544745,-0.002322197,0.010938882827758789,0.011182654257489842,True
16750,-11,-1.8631717,1.940033,1,2,90.96539,328.52917,0.73398197,112.49436,1.9420874,-1.8629935,52,25,1,9,0.016987775,0.015113451,9.187525,0.004993598,0.0026646755,0.002054453,0.00017821788787841797,0.0020621683396572494,True
16750,11,1.2897968,-1.9754311,2,2,90.96539,328.52917,0.46304074,104.30842,-1.9719121,1.29178,40,23,1,9,0.014508472,0.01507331,7.0485253,0.0042439546,0.002469494,0.003518939,0.001983165740966797,0.004039291845217391,True
16753,-11,2.410136,-2.3649144,1,2,80.15146,426.19797,0.9962717,71.2468,-2.3645415,2.4225955,44,16,1,11,0.020635994,0.01157372,9.5650835,0.0039780475,0.002618036,0.00037288666,0.012459516525268555,0.012465095126108824,True
16753,11,-0.72288585,2.3455336,2,2,80.15146,426.19797,0.20449173,83.19122,2.346345,-0.71885145,47,33,1,9,0.026493168,0.019739224,26.964474,0.005249038,0.0032977436,0.0008113384,0.00403439998626709,0.00411517354294547,True
16754,11,-2.4686322,-2.0888488,2,2,90.29441,366.1671,0.13562967,111.601074,-2.090347,-2.469617,41,23,1,9,0.018378288,0.01597566,8.958722,0.004802185,0.0028713732,-0.0014982224,0.0009846687316894531,0.0017928309246622437,True
16754,-11,0.66283256,2.0664968,1,2,90.29441,366.1671,0.51071125,110.097145,2.066405,0.6645342,42,18,1,9,0.016112955,0.014845963,8.318788,0.004336421,0.0026687444,-9.179115e-05,0.001701653003692627,0.0017041269203720664,True
16756,-11,0.85980076,1.8399668,1,2,45.812218,149.68907,0.8190559,57.661243,1.8401613,0.85729045,50,18,1,9,0.0118532255,0.009708257,18.031843,0.0040496453,0.002630169,0.00019454956,0.0025103092193603516,0.0025178367517205242,True
16756,11,-2.256629,-1.8660232,2,2,45.812218,149.68907,0.2032801,53.526268,-1.8631676,-2.2565155,38,15,1,9,0.010899979,0.013389793,5.63276,0.0036046142,0.0026162362,0.0028555393,0.00011348724365234375,0.0028577935748654334,True
18018,-11,-2.6109579,-2.0115938,1,2,59.775993,231.20729,0.72657144,66.05351,-2.012961,-2.6113694,36,17,1,11,0.016792167,0.014241487,8.169907,0.004676415,0.0025973024,-0.0013670921,0.0004115104675292969,0.001427684056020969,True
18018,11,0.54672515,2.0461814,2,2,59.775993,231.20729,0.34522924,66.40835,2.0424762,0.5510505,44,18,1,9,0.014175994,0.016481938,5.797812,0.0039260346,0.0024717688,-0.0037052631,0.0043253302574157715,0.005695389113492478,True
18019,11,-0.71548873,2.6164415,2,2,33.77077,231.36176,0.85109335,44.847862,2.622487,-0.709518,49,26,1,11,0.031917136,0.031026633,18.71557,0.0046077147,0.0028230739,0.00604558,0.00597071647644043,0.008496969636346635,True
18019,-11,2.4104273,-2.6079266,1,2,33.77077,231.36176,0.6308223,37.109333,-2.6066482,2.4051394,51,27,1,11,0.030990731,0.015661996,13.217341,0.004513519,0.0028225463,0.0012784004,0.005287885665893555,0.005440224485473007,True
18020,-11,-2.1396136,2.4266937,1,2,96.12594,549.7459,0.7927992,118.08591,2.428883,-2.145638,51,29,1,9,0.024835445,0.020684782,12.064823,0.0044289767,0.0033633844,0.0021893978,0.006024360656738281,0.006409866148705436,True
18020,11,1.0085758,-2.4317396,2,2,96.12594,549.7459,0.83600193,119.9566,-2.4324417,1.0206314,43,22,1,9,0.019060554,0.014299211,9.384974,0.0034327505,0.0028803027,-0.0007021427,0.012055635452270508,0.012076065193220298,True
18021,-11,2.3410723,-2.151715,1,2,84.10653,358.61264,0.95537215,98.72089,-2.1524093,2.3457165,39,23,1,9,0.017197084,0.014703335,8.429331,0.004128058,0.002896806,-0.0006942749,0.004644155502319336,0.0046957638324076085,True
18021,11,-0.7902784,2.1073513,2,2,84.10653,358.61264,0.395858,105.90098,2.106425,-0.789973,39,18,1,9,0.015022269,0.019851556,6.539255,0.003820152,0.002624137,-0.0009262562,0.00030535459518432617,0.0009752906948369818,True
18022,-11,-1.1078349,-2.281724,1,2,6.1935086,30.849566,0.23117091,12.251648,-2.281666,-1.1231608,48,22,1,7,0.036814593,0.041106258,23.379957,0.007849125,0.0035185148,5.7935715e-05,0.01532590389251709,0.015326013397805406,True
18022,11,2.1524994,2.2965603,2,2,6.1935086,30.849566,0.6997592,7.395086,2.292585,2.1294024,50,22,1,7,0.038697697,0.026574451,32.760685,0.008326516,0.0036743009,-0.0039753914,0.02309703826904297,0.023436657467769694,True
18025,-11,-2.91003,-2.0809526,1,2,58.66754,238.73386,0.12503342,72.21252,-2.0809727,-2.909589,50,21,1,9,0.018384837,0.015713425,9.577961,0.0046606525,0.0027011875,-2.002716e-05,0.00044083595275878906,0.0004412906348521699,True
18025,11,0.24705939,2.081384,2,2,58.66754,238.73386,0.37534526,65.05187,2.0814366,0.24472137,39,25,1,9,0.015622193,0.016152533,8.117321,0.0040565752,0.002516144,5.2690506e-05,0.002338021993637085,0.002338615644382657,True
18026,11,-2.3782127,2.782721,2,2,22.344303,179.35396,0.78627926,19.051392,2.7808466,-2.3466787,52,28,1,5,0.031121846,0.020753719,21.717829,0.0039637485,0.0032228974,-0.0018744469,0.03153395652770996,0.03158961799952347,True
18026,-11,0.74322104,-2.761496,1,2,22.344303,179.35396,0.6510413,27.11641,-2.753114,0.733934,48,29,1,13,0.033947986,0.029360082,18.034184,0.004514156,0.0023287851,0.008382082,0.009287059307098389,0.012510346347910978,True
18029,11,-1.0240667,2.8212187,2,2,80.03035,678.27936,0.57157737,97.157196,2.8219516,-1.0188822,52,24,1,9,0.02438973,0.016844844,10.155522,0.0029761402,0.0019319409,0.0007328987,0.005184531211853027,0.005236077196619753,True
18030,11,2.6961284,1.5296749,2,2,18.881813,45.11214,0.0,22.733006,1.5307796,2.6985748,45,13,1,7,0.008687221,0.008070116,10.592318,0.0043348474,0.002754803,0.0011047125,0.002446413040161133,0.0026842739104223317,True
18030,-11,-0.5331353,-1.5053228,1,2,18.881813,45.11214,0.17398813,23.676352,-1.505655,-0.52996194,31,15,1,5,0.006717465,0.008977281,5.05079,0.0034622797,0.0024406482,-0.0003322363,0.003173351287841797,0.0031906957467652025,True
18031,-11,2.3912992,-2.4377406,1,2,39.79592,230.02502,0.46919715,35.753983,-2.4338171,2.3746767,44,23,1,7,0.024827382,0.015336909,11.587804,0.00453186,0.0028705504,0.003923416,0.016622543334960938,0.017079289830440325,True
18031,11,-0.73446304,2.4422908,2,2,39.79592,230.02502,0.82426447,47.306427,2.4392915,-0.7332583,47,21,1,9,0.029414928,0.014801068,14.349651,0.0051168613,0.0026157042,-0.0029993057,0.0012047290802001953,0.0032322139454688927,True
18032,-11,1.1120799,-2.0520265,1,2,92.980515,378.9215,0.5721325,118.106285,-2.0533195,1.1108446,37,18,1,9,0.013360953,0.015754204,6.196627,0.0035813872,0.0025217247,-0.001292944,0.0012352466583251953,0.0017881661889922052,True
18032,11,-2.01975,2.1144078,2,2,92.980515,378.9215,0.6104888,106.09056,2.113147,-2.0137005,40,26,1,9,0.019370334,0.02201697,9.618706,0.00493663,0.0028462624,-0.0012607574,0.006049633026123047,0.006179609137245819,True
18034,-11,1.6270809,-2.7327213,1,2,27.197624,209.29668,0.32457924,26.559925,-2.7282774,1.6476399,45,15,1,7,0.03146581,0.007440284,9.045663,0.0041409265,0.0024105003,0.004443884,0.020558953285217285,0.021033750597715846,True
18034,11,-1.4972353,2.7263575,2,2,27.197624,209.29668,0.51782286,33.482857,2.7261987,-1.4955984,52,28,1,9,0.04155897,0.012091876,20.14371,0.0057283943,0.0026784204,-0.00015878677,0.0016368627548217773,0.0016445464169852315,True
18035,11,0.40999565,2.360236,2,2,89.35597,476.85492,0.48056647,101.83074,2.3607297,0.41035268,37,23,1,9,0.019199431,0.016536364,6.9050384,0.003712009,0.0032422198,0.0004937649,0.00035703182220458984,0.0006093237859635127,True
18035,-11,-2.7392597,-2.3574412,1,2,89.35597,476.85492,0.75928867,106.35962,-2.354751,-2.73896,50,18,1,9,0.021280864,0.014248203,10.781505,0.0040715653,0.002460703,0.0026900768,0.00029969215393066406,0.0027067191710339077,True
18036,-11,3.0043013,-1.8826507,1,2,5.199233,17.443495,0.29707307,7.356833,-1.883311,2.9980178,31,10,1,7,0.01652374,0.016139863,9.2375555,0.0053799427,0.0027363556,-0.00066030025,0.00628352165222168,0.006318120034175159,True
18036,11,0.07821207,1.8823032,2,2,5.199233,17.443495,0.04901152,9.608622,1.873843,0.07917807,42,18,1,35,0.023669641,0.010817996,23.592356,0.0076481425,0.0024750645,-0.008460283,0.0009660050272941589,0.008515254664844816,True
18038,11,0.61094797,1.9249325,2,2,3.906756,13.567276,0.08833527,8.546276,1.9253329,0.6271006,38,22,1,5,0.018295217,0.02218338,21.90072,0.0056706932,0.0036744575,0.000400424,0.016152620315551758,0.016157582815540056,True
18038,-11,-2.8067923,-1.9146295,1,2,3.906756,13.567276,0.4622256,0.69788164,-1.919797,-2.8016138,33,4,1,13,0.026869748,0.00951173,12.158549,0.0084723355,0.0011507262,-0.0051674843,0.0051784515380859375,0.007315685471957186,True
18042,-11,-0.9644723,2.6868572,1,2,62.045418,449.8969,0.9838588,71.16201,2.6646864,-0.97677755,41,27,1,9,0.025393216,0.021098603,8.065331,0.003665153,0.002393121,-0.022170782,0.012305259704589844,0.025356714553761865,True
18048,11,1.3314722,-2.9139156,2,2,43.426037,399.95618,0.054064184,55.958424,-2.916789,1.3317368,51,37,1,13,0.02671271,0.020247972,20.945608,0.0028976575,0.0020854203,-0.0028734207,0.0002646446228027344,0.002885581983530817,True
18048,-11,-1.8190519,2.9070685,1,2,43.426037,399.95618,0.4377316,43.968025,2.8941574,-1.8261915,52,17,1,11,0.02616495,0.0054118675,15.5589695,0.0029229207,0.0019299635,-0.012911081,0.007139682769775391,0.01475368042719087,True
18049,11,-2.362147,-2.490626,2,2,5.8654675,35.705963,0.67533153,8.419977,-2.4787247,-2.4026864,46,25,1,17,0.046425045,0.026547382,21.103893,0.008069638,0.0034104604,0.011901379,0.04053926467895508,0.04225014548869046,True
18049,-11,0.67758477,2.4953694,1,2,5.8654675,35.705963,0.6015147,10.830285,2.4816296,0.64497006,52,23,1,5,0.049280766,0.03712518,29.18419,0.00854162,0.0041285004,-0.013739824,0.032614707946777344,0.03539070417443953,True
18050,-11,-2.7183385,-2.8965693,1,2,39.420578,361.86478,0.014819218,33.130836,-2.9064693,-2.6987176,52,24,1,9,0.02447597,0.0141458,17.778759,0.002684493,0.0018290561,-0.009900093,0.019620895385742188,0.02197706481298062,True
18050,11,0.43320858,2.9178538,2,2,39.420578,361.86478,0.5806692,30.976038,2.9111443,0.38988486,52,33,1,7,0.040106557,0.02786256,33.884933,0.0045163035,0.0030151524,-0.0067095757,0.04332372546195984,0.04384020521302616,True
18052,-11,1.3198338,-2.5414665,1,2,21.999807,140.52652,0.45662165,32.469433,-2.544968,1.3106844,50,29,1,9,0.030102592,0.027231695,23.736307,0.00479598,0.00395265,-0.0035014153,0.009149312973022461,0.009796419571592593,True
18053,-11,1.1227584,-2.874584,1,2,31.380178,276.53265,0.50552064,42.048904,-2.8625627,1.1308187,52,25,1,9,0.046309773,0.019817477,19.114933,0.0055425395,0.002684678,0.012021303,0.008060336112976074,0.014473449535150732,True
18053,11,-2.0057397,2.8576324,2,2,31.380178,276.53265,0.05887464,50.76172,2.8605642,-2.0158381,52,32,1,7,0.037076052,0.037630536,20.739204,0.0042982316,0.0033908847,0.0029318333,0.010098457336425781,0.010515440400929424,True
18055,11,-2.8053396,2.091571,2,2,39.878143,162.448,0.0,48.61262,2.0922167,-2.8070164,35,18,1,11,0.016714476,0.015133227,6.6525598,0.004283354,0.0028951196,0.0006456375,0.001676797866821289,0.0017968024052035633,True
18055,-11,0.31349194,-2.0730827,1,2,39.878143,162.448,0.7262023,48.019394,-2.0756898,0.3133744,35,19,1,9,0.020597145,0.01767554,7.6214843,0.0052981083,0.0030363346,-0.0026071072,0.00011754035949707031,0.00260975543603204,True
18056,11,1.4210874,-2.681387,2,2,52.20088,380.5018,0.8635348,70.0242,-2.6596608,1.4071119,50,24,1,13,0.03499197,0.028211813,10.800049,0.0051527163,0.002853272,0.021726131,0.01397550106048584,0.025832913337854174,True
18056,-11,-1.729978,2.6682649,1,2,52.20088,380.5018,0.9173775,46.017036,2.6621091,-1.7045952,52,27,1,11,0.026120659,0.024504732,13.295287,0.0037756367,0.0023869856,-0.0061557293,0.02538275718688965,0.02611852530535264,True
18060,-11,1.9274963,-1.585922,1,2,86.944,219.82529,0.1800226,99.88433,-1.5852153,1.9289707,36,16,1,9,0.00990048,0.008485631,5.6162424,0.0045880866,0.0030338839,0.00070667267,0.0014743804931640625,0.0016349874919909587,True
18060,11,-1.1963427,1.5723441,2,2,86.944,219.82529,0.9937744,99.221596,1.5722132,-1.1957554,48,15,1,9,0.007932465,0.010250629,7.163154,0.0037291104,0.002452492,-0.0001308918,0.0005873441696166992,0.0006017523052475963,True
18062,-11,1.4490551,-1.7789737,1,2,92.78829,285.76425,0.25789514,109.6012,-1.7804127,1.4501746,43,19,1,9,0.010293936,0.01175156,6.623509,0.0037625728,0.002749007,-0.0014389753,0.0011194944381713867,0.001823161483585101,True
18062,11,-1.6792749,1.8022557,2,2,92.78829,285.76425,0.60508424,112.36884,1.8000729,-1.6760868,33,19,1,9,0.009868408,0.010834802,5.9506297,0.0035139564,0.0027678483,-0.0021828413,0.0031881332397460938,0.003863805108016255,True
18063,11,1.4154327,2.2397907,2,2,39.540123,188.74867,0.2674172,49.665844,2.2396026,1.4179474,47,21,1,11,0.022445317,0.019085463,11.114038,0.004983459,0.0026507867,-0.00018811226,0.0025147199630737305,0.0025217459655235285,True
18063,-11,-1.7456101,-2.2504535,1,2,39.540123,188.74867,0.013953653,48.027855,-2.2532284,-1.7418402,40,21,1,9,0.01820184,0.017253684,9.075574,0.003933774,0.003366623,-0.0027749538,0.0037698745727539062,0.004681060036315353,True
18064,11,0.5708627,1.5704838,2,2,48.197647,122.22082,0.7971345,53.160156,1.5702718,0.5661448,38,19,1,9,0.010738823,0.02236318,9.327981,0.0050894455,0.0028713935,-0.00021195412,0.004717886447906494,0.004722645136253332,True
18064,-11,-2.602698,-1.5943811,1,2,48.197647,122.22082,0.66871244,51.299194,-1.5947524,-2.6045895,33,16,1,9,0.009168621,0.009582945,6.3616896,0.004211079,0.0027643596,-0.00037133694,0.0018913745880126953,0.0019274825428325178,True
18066,-11,-2.0080714,-2.6808548,1,2,61.00067,454.74548,0.2369637,80.49655,-2.6857088,-2.0214005,52,38,1,9,0.03660792,0.030660281,22.695436,0.004866836,0.003174313,-0.004853964,0.013329029083251953,0.014185343923594461,True
18066,11,1.1414558,2.714381,2,2,61.00067,454.74548,0.9699311,73.92379,2.7165225,1.1391186,41,27,1,11,0.032787852,0.021967398,9.482315,0.0042733615,0.0034652513,0.0021414757,0.002337217330932617,0.003169937334068352,True
18067,-11,1.723148,-1.8958739,1,2,51.95389,177.724,0.8222878,59.922283,-1.8947103,1.7250584,33,19,1,7,0.013482623,0.02206803,7.166008,0.0043878662,0.002626066,0.0011636019,0.0019104480743408203,0.00223691330962007,True
18067,11,-1.3973365,1.90607,2,2,51.95389,177.724,0.35080707,62.077423,1.910372,-1.3932612,42,25,1,9,0.02070142,0.0137693025,11.064073,0.0062950156,0.002276187,0.004302025,0.004075288772583008,0.0059258244494485865,True
18068,11,-2.674221,-2.8363888,2,2,59.03382,501.05267,0.9412861,64.739914,-2.8302555,-2.6832535,52,35,1,9,0.026398595,0.019953834,18.969831,0.003196293,0.0021583172,0.006133318,0.009032487869262695,0.010918032132235873,True
18071,-11,2.0084748,-2.207926,1,2,73.30782,336.34207,0.7840415,80.546425,-2.2124615,2.0069256,42,17,1,9,0.016537905,0.017130688,7.7306433,0.0037223804,0.002976516,-0.0045354366,0.0015492439270019531,0.004792738477688265,True
18071,11,-1.1221961,2.2011266,2,2,73.30782,336.34207,0.68222207,89.45514,2.1958458,-1.118564,44,17,1,9,0.018614968,0.017822392,7.744285,0.004337873,0.0025075902,-0.005280733,0.003632068634033203,0.006409217200536772,True
18072,-11,-2.0408237,2.6535087,1,2,80.05775,567.7764,0.87543195,101.87381,2.6540086,-2.0446281,50,28,1,9,0.027376449,0.02722505,11.5845785,0.003862407,0.0031085198,0.00049996376,0.003804445266723633,0.0038371561799313224,True
18073,11,-2.7524543,-2.5632794,2,2,41.408028,267.1871,0.7536622,55.98344,-2.556109,-2.762135,47,22,1,9,0.024624405,0.0197852,14.044998,0.0038878229,0.0027203448,0.0071704388,0.009680747985839844,0.012047077332203386,True
18073,-11,0.37551737,2.5400004,1,2,41.408028,267.1871,0.77521497,55.375774,2.5431356,0.38005063,47,26,1,7,0.028928267,0.023718456,15.051027,0.0045813667,0.0034289504,0.0031352043,0.004533261060714722,0.005511802038823307,True
18076,11,-1.2594919,-2.697007,2,2,39.86395,297.77524,0.80721265,57.631805,-2.697779,-1.2664758,52,24,1,9,0.030369166,0.025319355,13.102119,0.004107178,0.0031930683,-0.00077199936,0.0069838762283325195,0.007026415172985903,True
18076,-11,1.8699869,2.7020178,1,2,39.86395,297.77524,0.53346574,49.474594,2.707394,1.8840158,51,32,1,9,0.04565494,0.025435267,16.498964,0.0057857847,0.0022007471,0.0053761005,0.01402890682220459,0.015023737352667054,True
18077,-11,-1.8756509,1.8474553,1,2,69.549774,225.86674,0.21326068,84.82672,1.8467455,-1.8779331,39,16,1,9,0.013089471,0.01092134,6.3896,0.0044316878,0.0030798714,-0.0007097721,0.002282261848449707,0.0023900827586094443,True
18077,11,1.2826324,-1.8454788,2,2,69.549774,225.86674,0.20975801,73.92067,-1.8464857,1.2871059,37,17,1,13,0.012245064,0.0095938565,7.344996,0.0041324436,0.0028161125,-0.0010069609,0.004473567008972168,0.004585495824981109,True
18078,11,1.5770375,2.3821115,2,2,98.00216,530.64374,0.06946087,118.14643,2.3851051,1.580526,51,20,1,11,0.017865917,0.015744245,9.093777,0.003347128,0.002647113,0.0029935837,0.0034885406494140625,0.004596896682217496,True
18078,-11,-1.5714296,-2.365188,1,2,98.00216,530.64374,0.17070553,110.562126,-2.3673556,-1.5639023,39,19,1,9,0.016888203,0.012555276,6.55481,0.0032689238,0.0024805325,-0.0021677017,0.007527351379394531,0.007833259190204863,True
18079,-11,-2.8463733,2.4542272,1,2,43.208427,250.48055,0.51829314,51.889614,2.4579685,-2.8473425,52,24,1,9,0.030573886,0.020160705,15.669189,0.0051346,0.0030426234,0.0037412643,0.0009691715240478516,0.003864757732275954,True
18079,11,0.3097593,-2.4318595,2,2,43.208427,250.48055,0.35165706,50.514206,-2.4321394,0.31394696,52,20,1,11,0.023476513,0.018425746,11.699601,0.004275169,0.0029474632,-0.0002799034,0.004187673330307007,0.0041970172553062466,True
18080,-11,-0.6618695,1.5705178,1,2,55.51437,139.66794,0.52759874,77.63854,1.5686553,-0.6568056,48,20,1,9,0.01582458,0.01805651,11.685274,0.007532106,0.0022460814,-0.0018625259,0.005063951015472412,0.005395609582249136,True
18080,11,2.5077462,-1.5769707,2,2,55.51437,139.66794,0.676203,62.182175,-1.5764558,2.5216784,37,23,1,9,0.010163641,0.013171894,8.042863,0.0047619166,0.0028885477,0.0005148649,0.013932228088378906,0.013941738248147768,True
18084,-11,2.0990553,2.8337233,1,2,16.06109,135.40358,0.65285677,29.146267,2.8349888,2.1031146,52,38,1,7,0.05842794,0.033139706,37.087223,0.0067535224,0.003886648,0.0012655258,0.004059314727783203,0.004252010307477619,True
18084,11,-1.0158422,-2.8094285,2,2,16.06109,135.40358,0.18853052,26.709593,-2.79978,-1.0155696,47,33,1,5,0.03812867,0.02624704,23.726225,0.004833677,0.0032921853,0.0096485615,0.0002726316452026367,0.009652412307920617,True
18088,11,-2.3836436,2.2794132,2,2,15.635438,75.71681,0.9658621,20.778147,2.2838109,-2.3850641,51,30,1,7,0.037000127,0.03449532,19.912575,0.0076358663,0.0032873966,0.0043976307,0.0014204978942871094,0.004621360130432944,True
18088,-11,0.70954096,-2.2407227,1,2,15.635438,75.71681,0.08483379,21.585138,-2.2414727,0.70849484,43,20,1,11,0.025121508,0.013746369,11.914374,0.0054311994,0.0029564092,-0.00075006485,0.0010461211204528809,0.0012872321770540727,True
18089,11,-1.9538566,1.8979193,2,2,22.314157,77.21248,0.37382555,28.401226,1.9036938,-1.9453725,33,16,1,9,0.016699815,0.02014907,9.925725,0.0053325766,0.002717795,0.005774498,0.008484125137329102,0.010262806897960872,True
18089,-11,1.1392292,-1.928376,1,2,22.314157,77.21248,0.5723374,24.859274,-1.9286275,1.1384659,39,18,1,9,0.014490218,0.019195227,8.469974,0.00446803,0.0025494038,-0.0002515316,0.0007632970809936523,0.0008036731799251367,True
