entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1691,1,309858,-11,2.8897233,-1.7033398,2,2,59.50719,167.3151,0.9531252
1692,0,309856,11,-1.6749331,2.0580113,1,2,55.784313,222.0247,0.88865453
1692,1,309856,-11,1.4499598,-2.0585597,2,2,55.784313,222.0247,0.17866297
1693,0,309857,11,-0.73143065,1.9488767,1,2,95.601234,338.62927,0.8201182
1693,1,309857,-11,2.399103,-1.9259177,2,2,95.601234,338.62927,0.4998676
1694,0,309860,11,0.26379052,2.1140702,1,2,53.399513,222.56651,0.4401274
1694,1,309860,-11,-2.8944535,-2.097744,2,2,53.399513,222.56651,0.7562287
1695,0,309862,11,-2.5477815,1.9545202,1,2,22.810745,80.78447,0.9360019
1695,1,309862,-11,0.54737216,-1.920271,2,2,22.810745,80.78447,0.3848925
1696,0,309851,11,-2.2616255,2.6556654,1,2,80.49568,572.4372,0.8534841
1696,1,309851,-11,0.87364495,-2.6441047,2,2,80.49568,572.4372,0.98938805
1697,0,309859,11,0.36073482,2.5357947,1,2,66.95024,422.89322,0.6218205
1697,1,309859,-11,-2.789473,-2.524229,2,2,66.95024,422.89322,0.958868
1698,0,309853,11,-1.2451404,2.7391424,1,2,69.68131,547.15576,0.7903676
1698,1,309853,-11,1.8898255,-2.7607183,2,2,69.68131,547.15576,0.6651662
1699,0,309866,11,1.9863595,2.2996924,1,2,8.4396105,43.52546,0.9230709
1699,1,309866,-11,-1.2395029,-2.3495944,2,2,8.4396105,43.52546,0.6727168
1700,0,309863,11,2.0485573,1.6743004,1,2,38.405556,105.291,0.48967698
1700,1,309863,-11,-1.1297766,-1.6591094,2,2,38.405556,105.291,0.02570915
1701,1,309855,-11,-2.3376925,-2.7908168,2,2,71.99384,582.8829,0.488936
1702,0,309867,11,-1.1938726,2.24173,1,2,7.0777254,33.485836,0.14583303
1702,1,309867,-11,1.8378501,-2.231205,2,2,7.0777254,33.485836,0.7203069
1703,1,309854,-11,-1.5863565,-2.5473428,2,2,98.97496,623.90576,0.38741422
1704,0,309865,11,0.9927992,2.3242884,1,2,31.294266,161.48317,0.5825658
1704,1,309865,-11,-2.1715336,-2.324932,2,2,31.294266,161.48317,0.63119525
1705,0,309868,11,2.9503891,1.782328,1,2,12.825454,38.03415,0.23277338
1705,1,309868,-11,-0.29172555,-1.7205576,2,2,12.825454,38.03415,0.7349912
1706,0,309871,11,1.3750058,1.6882958,1,2,38.805874,107.68576,0.12803347
1706,1,309871,-11,-1.8024156,-1.6711383,2,2,38.805874,107.68576,0.033230685
1707,0,309861,11,-1.7122172,2.3350973,1,2,80.260925,423.8085,0.048285667
1707,1,309861,-11,1.4207238,-2.3612022,2,2,80.260925,423.8085,0.6555978
1708,0,309874,11,-2.037187,1.9072587,1,2,25.80553,89.8128,0.13654184
1708,1,309874,-11,1.0625612,-1.9309949,2,2,25.80553,89.8128,0.0771457
1709,0,309870,11,-1.2641883,1.7592458,1,2,18.017002,53.032852,0.21332866
1709,1,309870,-11,1.8052601,-1.7265888,2,2,18.017002,53.032852,0.21388017
1710,0,309872,11,-2.350139,1.7038915,1,2,37.521626,107.961754,0.7070106
1710,1,309872,-11,0.75588685,-1.7331486,2,2,37.521626,107.961754,0.19233726
1711,0,309873,11,-0.28160048,2.076143,1,2,23.528969,95.18549,0.09148882
1711,1,309873,-11,2.82098,-2.07419,2,2,23.528969,95.18549,0.16226311
1712,0,309864,11,-0.7424807,1.9654514,1,2,94.47097,343.63962,0.052906156
1712,1,309864,-11,2.3882093,-1.9645478,2,2,94.47097,343.63962,0.973188
1713,0,309875,11,-3.1041386,2.011836,1,2,37.889835,141.70139,0.81791264
1713,1,309875,-11,0.011103357,-1.9761975,2,2,37.889835,141.70139,0.19771475
1714,0,309880,11,1.7902648,2.437982,1,2,23.766174,133.90701,0.07578892
1714,1,309880,-11,-1.3786222,-2.3907828,2,2,23.766174,133.90701,0.045100093
1715,1,309876,-11,-1.9861495,-1.9408687,2,2,36.323067,129.3195,0.98308784
1716,0,309869,11,0.87738997,1.9273305,1,2,98.65338,344.754,0.1022269
1716,1,309869,-11,-2.2750711,-1.9191695,2,2,98.65338,344.754,0.43147314
1717,0,309878,11,2.4638333,1.9157289,1,2,59.45762,208.7225,0.09203392
1717,1,309878,-11,-0.6957607,-1.940379,2,2,59.45762,208.7225,0.99956226
1718,0,309883,11,1.0827088,2.395696,1,2,32.03425,176.88431,0.6484012
1718,1,309883,-11,-2.079618,-2.3914137,2,2,32.03425,176.88431,0.9793665
1719,0,309885,11,-2.545211,1.6868882,1,2,59.35581,166.40292,0.14903994
1719,1,309885,-11,0.5732194,-1.6943021,2,2,59.35581,166.40292,0.17861228
1720,0,309887,11,3.0057824,2.3459623,1,2,15.614212,81.94938,0.19302084
1720,1,309887,-11,-0.180532,-2.3379498,2,2,15.614212,81.94938,0.010743886
1721,0,309882,11,-2.0003643,1.8830833,1,2,94.12645,310.68686,0.00472542
1721,1,309882,-11,1.1291156,-1.8443865,2,2,94.12645,310.68686,0.23934287
1722,0,309877,11,-2.4962018,2.1487055,1,2,92.22683,400.80637,0.82956433
1722,1,309877,-11,0.63619936,-2.1490355,2,2,92.22683,400.80637,0.42076755
1723,0,309886,11,2.187049,1.7261904,1,2,79.63779,229.11224,0.9784464
1723,1,309886,-11,-0.97129166,-1.7103012,2,2,79.63779,229.11224,0.7576131
1724,1,309884,-11,-0.49660885,-2.6282792,2,2,39.720364,279.4274,0.8632187
1725,0,309892,11,1.4034944,2.3438313,1,2,11.24672,58.683506,0.3110201
1725,1,309892,-11,-1.8005548,-2.328388,2,2,11.24672,58.683506,0.40993896
1726,0,309894,11,2.6898007,1.6812179,1,2,12.744838,36.08256,0.5951687
1726,1,309894,-11,-0.55841863,-1.7223294,2,2,12.744838,36.08256,0.782616
1727,0,309879,11,1.9528874,2.5192983,1,2,84.114395,538.99713,0.9270838
1728,0,309881,11,3.0645287,2.5581017,1,2,95.24208,614.5573,0.99434525
1729,0,309895,11,2.1629052,2.4716296,1,2,23.693157,141.1771,0.53754973
1729,1,309895,-11,-1.0045081,-2.4701447,2,2,23.693157,141.1771,0.69878507
1730,0,309889,11,0.166267,2.4548504,1,2,50.63562,299.7365,0.5554524
1730,1,309889,-11,-2.9875093,-2.473621,2,2,50.63562,299.7365,0.9148806
1731,0,309899,11,-2.7646444,1.7785186,1,2,16.13424,49.182903,0.5347142
1731,1,309899,-11,0.29950112,-1.781342,2,2,16.13424,49.182903,0.098355845
1732,0,309888,11,1.3494117,2.751001,1,2,55.232758,434.29935,0.8837197
1732,1,309888,-11,-1.8005735,-2.7515187,2,2,55.232758,434.29935,0.94167334
1733,0,309897,11,-2.7626104,1.7656908,1,2,53.59116,162.00925,0.2510036
1733,1,309897,-11,0.355421,-1.7761147,2,2,53.59116,162.00925,0.007921955
1734,0,309896,11,-2.1916976,1.7379385,1,2,73.08832,217.39745,0.86370033
1734,1,309896,-11,0.932319,-1.7697241,2,2,73.08832,217.39745,0.36476812
1735,0,309890,11,3.1350844,2.6301231,1,2,63.495617,454.59155,0.2359105
1735,1,309890,-11,-0.014495816,-2.683952,2,2,63.495617,454.59155,0.10740175
1736,0,309893,11,-1.2759061,2.529226,1,2,64.06661,408.90573,0.77856493
1736,1,309893,-11,1.8567902,-2.5519426,2,2,64.06661,408.90573,0.50715935
1737,0,309905,11,0.3893032,1.8870034,1,2,6.5070643,22.224771,0.013016835
1737,1,309905,-11,-2.9215877,-1.9141364,2,2,6.5070643,22.224771,0.69869137
1738,0,309900,11,-1.006616,2.2888284,1,2,23.356876,115.430534,0.14578871
1738,1,309900,-11,2.1031766,-2.2723827,2,2,23.356876,115.430534,0.13860142
1739,0,309903,11,-2.3175638,2.3044817,1,2,17.677011,89.94173,0.70679325
1740,0,309891,11,-2.0893426,2.620965,1,2,74.94304,518.55524,0.36963305
1740,1,309891,-11,1.0451864,-2.623445,2,2,74.94304,518.55524,0.36334637
1741,0,309902,11,1.7045609,2.463429,1,2,40.539272,246.31252,0.6478818
1741,1,309902,-11,-1.4518708,-2.5186534,2,2,40.539272,246.31252,0.22834899
1742,0,309901,11,-2.9037979,2.5089695,1,2,49.94552,310.42325,0.6673163
1742,1,309901,-11,0.22604728,-2.5182953,2,2,49.94552,310.42325,0.81329304
1743,1,309909,-11,0.30059645,-2.1207538,2,2,31.748075,133.76878,0.5613615
1744,0,309911,11,0.6843496,2.3104773,1,2,8.694001,44.740814,0.6718502
1744,1,309911,-11,-2.5392113,-2.3338666,2,2,8.694001,44.740814,0.28564307
1745,0,309906,11,-3.1245034,2.1396403,1,2,49.804813,211.0753,0.2634803
1745,1,309906,-11,-0.00045040116,-2.1067417,2,2,49.804813,211.0753,0.9177739
1746,0,309910,11,-0.7812851,2.5559714,1,2,24.643412,161.68425,0.5701756
1746,1,309910,-11,2.33784,-2.5810826,2,2,24.643412,161.68425,0.73700684
1747,0,309908,11,-1.3670698,2.7293484,1,2,28.315176,213.19655,0.28072277
1747,1,309908,-11,1.7575068,-2.6862028,2,2,28.315176,213.19655,0.8318968
1748,0,309898,11,2.1130981,2.6794288,1,2,85.11889,622.22705,0.48932162
1748,1,309898,-11,-1.0342957,-2.6759605,2,2,85.11889,622.22705,0.9403376
1749,0,309907,11,2.573919,2.6785161,1,2,59.373837,438.40433,0.16075738
1749,1,309907,-11,-0.5759329,-2.697215,2,2,59.373837,438.40433,0.12980983
1750,0,309914,11,-2.1250854,2.3364134,1,2,48.383865,252.81052,0.32903877
1751,0,309918,11,0.21893013,2.4090269,1,2,11.328259,63.49899,0.48493388
1751,1,309918,-11,-2.9802284,-2.4088817,2,2,11.328259,63.49899,0.9921317
1752,1,309912,-11,-0.95723754,-2.5520484,2,2,45.401875,302.0207,0.67101395
1753,0,309913,11,-0.8349041,1.9726069,1,2,94.78338,346.04706,0.028421935
1754,0,309904,11,2.4883142,2.6836126,1,2,86.67895,632.69635,0.0022882335
1754,1,309904,-11,-0.6590859,-2.6688483,2,2,86.67895,632.69635,0.8497298
1755,0,309916,11,2.0171738,2.2803047,1,2,50.32948,250.77138,0.48640922
1755,1,309916,-11,-1.1390555,-2.2975364,2,2,50.32948,250.77138,0.8381936
1757,0,309923,11,1.8082163,2.0344393,1,2,19.965952,79.50285,0.83228886
1757,1,309923,-11,-1.3801206,-2.0839272,2,2,19.965952,79.50285,0.7471429
1758,0,309925,11,2.361245,1.7141178,1,2,17.569883,50.22662,0.6800489
1758,1,309925,-11,-0.85683227,-1.7091637,2,2,17.569883,50.22662,0.41248068
1759,0,309917,11,-0.6717067,1.7940023,1,2,97.80634,303.8835,0.4996094
1759,1,309917,-11,2.4573975,-1.8057232,2,2,97.80634,303.8835,0.4653321
1760,0,309920,11,-0.4558859,2.5077138,1,2,42.46235,254.94286,0.6475685
1760,1,309920,-11,2.6714234,-2.4502833,2,2,42.46235,254.94286,0.88896257
1761,0,309926,11,0.37722903,1.7082316,1,2,36.910156,105.62967,0.45189953
1761,1,309926,-11,-2.800712,-1.7170436,2,2,36.910156,105.62967,0.02052443
1762,0,309930,11,-0.4032502,2.2672584,1,2,7.568993,37.17277,0.2159875
1762,1,309930,-11,2.6394758,-2.2818668,2,2,7.568993,37.17277,0.8468925
1763,0,309929,11,2.855793,2.5224683,1,2,9.730358,60.69481,0.4186632
1763,1,309929,-11,-0.34581324,-2.5123897,2,2,9.730358,60.69481,0.00553922
1764,0,309919,11,0.95143944,2.513854,1,2,55.394737,344.71307,0.24523781
1764,1,309919,-11,-2.200668,-2.5158677,2,2,55.394737,344.71307,0.8961838
1765,0,309931,11,0.030104809,1.6829122,1,2,7.379839,20.357952,0.9844272
1765,1,309931,-11,2.9819667,-1.6665282,2,2,7.379839,20.357952,0.48086467
1766,0,309924,11,1.0397137,2.2568524,1,2,53.333233,254.04622,0.12880708
1766,1,309924,-11,-2.1163197,-2.2291675,2,2,53.333233,254.04622,0.3645567
1767,0,309935,11,2.2256808,1.8033892,1,2,8.73844,27.279814,0.4756154
1767,1,309935,-11,-1.0551413,-1.807889,2,2,8.73844,27.279814,0.8937673
1768,0,309922,11,1.1282722,2.627175,1,2,47.29958,327.07202,0.84085995
1769,0,309933,11,0.56348443,1.8222727,1,2,24.740725,79.2587,0.73833185
1769,1,309933,-11,-2.6258893,-1.8422503,2,2,24.740725,79.2587,0.6958514
1770,0,309938,11,0.10651592,1.671761,1,2,5.5486565,15.192849,0.18453404
1770,1,309938,-11,2.9935904,-1.6638763,2,2,5.5486565,15.192849,0.4291631
1771,0,309932,11,-0.47666475,1.9662824,1,2,31.13776,114.315216,0.8226347
1771,1,309932,-11,2.6322362,-1.9830809,2,2,31.13776,114.315216,0.02945437
1772,0,309936,11,0.6265327,1.627588,1,2,76.93797,204.9078,0.0
1772,1,309936,-11,-2.534007,-1.6433927,2,2,76.93797,204.9078,0.734122
1773,0,309921,11,0.17285024,2.3637676,1,2,88.43561,474.1012,0.58926713
1773,1,309921,-11,-2.976462,-2.3631952,2,2,88.43561,474.1012,0.65288484
1774,0,309934,11,0.08149889,2.737475,1,2,33.283463,254.2062,0.47833142
1774,1,309934,-11,-3.074372,-2.7066238,2,2,33.283463,254.2062,0.09660954
1775,0,309937,11,-2.6847591,1.6901753,1,2,78.388245,221.82137,0.9148293
1775,1,309937,-11,0.43949032,-1.7110856,2,2,78.388245,221.82137,0.9051437
1776,0,309927,11,-1.1192136,2.717359,1,2,63.601635,468.58447,0.37987548
1776,1,309927,-11,2.0146437,-2.6548238,2,2,63.601635,468.58447,0.8577675
1777,1,309943,-11,1.8238503,-2.445937,2,2,7.4395494,43.221092,0.14274098
1778,0,309928,11,0.88821185,2.247555,1,2,94.65475,455.2954,0.8219447
1778,1,309928,-11,-2.2615223,-2.2582264,2,2,94.65475,455.2954,0.4422083
1779,0,309939,11,-0.55502117,1.926652,1,2,94.246025,332.7293,0.0131987315
1779,1,309939,-11,2.5752912,-1.941174,2,2,94.246025,332.7293,0.69294506
1780,0,309944,11,-1.6802253,2.3060343,1,2,23.263054,117.83596,0.1758597
1780,1,309944,-11,1.4302156,-2.3054154,2,2,23.263054,117.83596,0.38176724
1781,0,309940,11,-2.7819824,2.7000833,1,2,51.78064,381.31662,0.89377254
1781,1,309940,-11,0.35008752,-2.6703882,2,2,51.78064,381.31662,0.5404178
1782,0,309951,11,-1.9176865,1.9171057,1,2,13.865158,48.295513,0.94544375
1782,1,309951,-11,1.1461318,-1.923059,2,2,13.865158,48.295513,0.46471992
1783,0,309942,11,-1.5272722,1.843098,1,2,84.41656,269.19046,0.36570698
1783,1,309942,-11,1.6002537,-1.8117183,2,2,84.41656,269.19046,0.852749
1784,0,309948,11,-1.8022217,2.6511667,1,2,22.953558,166.32816,0.5933108
1784,1,309948,-11,1.3176115,-2.6868846,2,2,22.953558,166.32816,0.69423735
1785,0,309941,11,-2.2772686,2.3029823,1,2,78.38276,396.63474,0.43317547
1785,1,309941,-11,0.85508275,-2.3063266,2,2,78.38276,396.63474,0.13877864
1786,1,309950,-11,0.5892079,-2.5453258,2,2,23.08872,149.8412,0.6101915
1787,0,309952,11,-0.40463665,2.0321243,1,2,24.365555,95.484535,0.105454616
1787,1,309952,-11,2.6979806,-2.0526137,2,2,24.365555,95.484535,0.41111413
1788,1,309955,-11,-1.8348253,-1.8876445,2,2,13.698462,47.223854,0.7195654
1789,1,309945,-11,-0.6779713,-2.3575912,2,2,79.251045,419.54004,0.45824936
1790,0,309949,11,-0.24250321,2.1429653,1,2,69.52987,300.47314,0.454508
1790,1,309949,-11,2.8868155,-2.143218,2,2,69.52987,300.47314,0.2872138
1791,0,309954,11,2.7038424,2.0411782,1,2,31.1702,121.2887,0.09604551
1791,1,309954,-11,-0.46845827,-2.0287852,2,2,31.1702,121.2887,0.3740954
1792,0,309946,11,-0.89984524,2.4059076,1,2,93.7659,541.0791,0.0
1792,1,309946,-11,2.235013,-2.471869,2,2,93.7659,541.0791,0.07407751
1793,0,309953,11,1.6839153,2.4077566,1,2,60.77519,344.18716,0.9853344
1793,1,309953,-11,-1.468373,-2.4309204,2,2,60.77519,344.18716,0.9912378
1794,1,309947,-11,-3.0961738,-2.6840568,2,2,82.059296,601.18396,0.26301208
1795,0,309962,11,-0.94296384,1.6765234,1,2,35.71799,96.63011,0.8141086
1795,1,309962,-11,2.1585314,-1.6289531,2,2,35.71799,96.63011,0.855444
1796,0,309956,11,-2.6698546,2.0525827,1,2,67.13961,270.2845,0.76319623
1796,1,309956,-11,0.4580014,-2.0878787,2,2,67.13961,270.2845,0.818184
1797,0,309959,11,0.56673265,2.6000865,1,2,55.042572,372.59595,0.77073085
1798,0,309958,11,-1.9442946,2.4120176,1,2,68.74204,390.02448,0.7280864
1798,1,309958,-11,1.1879104,-2.4303527,2,2,68.74204,390.02448,0.8680153
1799,0,309965,11,0.7882409,1.660073,1,2,39.476902,107.41181,0.46612617
1799,1,309965,-11,-2.389376,-1.6569933,2,2,39.476902,107.41181,0.252992
1800,1,309957,-11,1.2616519,-2.2481809,2,2,96.78441,465.07935,0.8755778
1801,0,309967,11,0.6355802,1.8225731,1,2,11.871316,37.66858,0.75443983
1801,1,309967,-11,-2.6066847,-1.8223133,2,2,11.871316,37.66858,0.9485138
1802,0,309964,11,-0.10835718,2.4213645,1,2,53.889587,310.83044,0.44020858
1802,1,309964,-11,3.0214798,-2.4546502,2,2,53.889587,310.83044,0.5271256
1803,0,309963,11,2.8158224,2.09847,1,2,78.02167,320.49725,0.9608597
1803,1,309963,-11,-0.3373342,-2.0833595,2,2,78.02167,320.49725,0.5767828
1804,0,309960,11,2.582563,2.7813997,1,2,78.59773,625.17206,0.62215984
1804,1,309960,-11,-0.56482553,-2.7446609,2,2,78.59773,625.17206,0.56535625
1805,0,309972,11,-0.83985186,2.6265802,1,2,8.026971,56.047256,0.979047
1805,1,309972,-11,2.2369196,-2.6365294,2,2,8.026971,56.047256,0.39393228
1806,0,309971,11,-1.8532802,1.9812797,1,2,20.924982,77.93612,0.645257
1806,1,309971,-11,1.240353,-1.9981115,2,2,20.924982,77.93612,0.029757753
1807,0,309969,11,2.6795006,1.7091665,1,2,85.57738,242.08495,0.59714186
1807,1,309969,-11,-0.47799823,-1.6913471,2,2,85.57738,242.08495,0.2922205
1808,0,309970,11,2.6921282,1.7375479,1,2,68.85292,202.3712,0.671391
1808,1,309970,-11,-0.4683951,-1.744485,2,2,68.85292,202.3712,0.70205474
1809,0,309966,11,2.6475215,2.4202673,1,2,55.713787,308.68945,0.22955033
1809,1,309966,-11,-0.5059149,-2.3743188,2,2,55.713787,308.68945,0.021849392
1810,0,309973,11,-2.3446305,1.8784151,1,2,24.429682,80.681206,0.52911985
1810,1,309973,-11,0.75015473,-1.850193,2,2,24.429682,80.681206,0.71929866
1811,0,309961,11,-3.1101162,2.7698967,1,2,80.5552,648.8141,0.011167945
1811,1,309961,-11,0.025909264,-2.7810872,2,2,80.5552,648.8141,0.37388578
1812,0,309968,11,0.6498251,2.6391318,1,2,48.04953,335.82135,0.7292672
1812,1,309968,-11,-2.5025635,-2.6255984,2,2,48.04953,335.82135,0.3507569
1813,0,309981,11,3.0165665,1.9150656,1,2,8.614778,29.60629,0.028049937
1813,1,309981,-11,-0.25205934,-1.89788,2,2,8.614778,29.60629,0.64281744
1814,0,309982,11,2.290701,1.7828003,1,2,9.044846,27.481995,0.6193019
1814,1,309982,-11,-0.9895598,-1.7712317,2,2,9.044846,27.481995,0.9357457
1815,0,309983,11,-2.6191018,2.1505258,1,2,9.359706,40.199055,0.58320725
1815,1,309983,-11,0.430489,-2.1238384,2,2,9.359706,40.199055,0.604639
1816,0,309976,11,3.022632,2.667329,1,2,17.676706,126.88329,0.99860185
1816,1,309976,-11,-0.14755727,-2.6513634,2,2,17.676706,126.88329,0.8242586
1817,0,309979,11,2.7279253,2.5394561,1,2,19.472357,124.883125,0.9223407
1817,1,309979,-11,-0.44279474,-2.5514424,2,2,19.472357,124.883125,0.81812185
1818,0,309977,11,1.0595264,2.029658,1,2,50.54217,199.0719,0.972342
1818,1,309977,-11,-2.1007676,-2.0656998,2,2,50.54217,199.0719,0.98381996
1819,0,309974,11,-0.21152492,1.83659,1,2,60.80741,197.02873,0.058763
1819,1,309974,-11,2.9108844,-1.8516543,2,2,60.80741,197.02873,0.641919
1820,0,309984,11,1.8136837,1.6449157,1,2,32.93417,89.08319,0.9290772
1820,1,309984,-11,-1.3713871,-1.659578,2,2,32.93417,89.08319,0.8167467
1821,0,309978,11,-1.6578449,1.7488573,1,2,73.9032,223.55447,0.34178254
1821,1,309978,-11,1.4666415,-1.794851,2,2,73.9032,223.55447,0.48650625
1822,0,309975,11,-0.6875351,1.9467802,1,2,76.3669,278.4272,0.9866681
1822,1,309975,-11,2.440632,-1.9885077,2,2,76.3669,278.4272,0.09276882
1823,0,309989,11,1.448291,2.4604065,1,2,9.855362,58.041756,0.5278111
1823,1,309989,-11,-1.7562414,-2.4579341,2,2,9.855362,58.041756,0.6107254
1824,0,309986,11,-2.264402,2.7110279,1,2,16.671452,123.44578,0.7125813
1824,1,309986,-11,0.847806,-2.6707807,2,2,16.671452,123.44578,0.7105853
1825,0,309988,11,-1.4002974,2.6745732,1,2,25.566435,188.3188,0.9751438
1825,1,309988,-11,1.7219938,-2.696305,2,2,25.566435,188.3188,0.7283764
1826,0,309992,11,0.3215608,1.8080106,1,2,36.748154,113.72779,0.5985265
1826,1,309992,-11,-2.8534672,-1.7836106,2,2,36.748154,113.72779,0.4161428
1827,0,309980,11,-1.2330854,1.9446859,1,2,96.71489,352.02478,0.05425413
1827,1,309980,-11,1.8978747,-1.9871336,2,2,96.71489,352.02478,0.66190207
1828,0,309991,11,2.2549956,1.8517141,1,2,46.063293,151.06973,0.5709323
1828,1,309991,-11,-0.9115848,-1.8619143,2,2,46.063293,151.06973,0.3368436
1829,0,309987,11,-0.8224523,1.6651657,1,2,99.29121,269.12643,0.18374947
1829,1,309987,-11,2.3047545,-1.6437135,2,2,99.29121,269.12643,0.057362713
1830,0,309985,11,-0.6062848,2.0914783,1,2,91.41648,371.34564,0.7353298
1830,1,309985,-11,2.5252986,-2.0673838,2,2,91.41648,371.34564,0.1625144
1831,0,309999,11,-0.5853046,1.6830399,1,2,7.1110826,19.6904,0.51768017
1831,1,309999,-11,2.360249,-1.674594,2,2,7.1110826,19.6904,0.10507616
1832,0,309993,11,2.6762087,1.6835692,1,2,81.77744,229.51544,0.79166436
1832,1,309993,-11,-0.4821804,-1.7000355,2,2,81.77744,229.51544,0.39288
1833,0,309997,11,1.1869413,2.3751047,1,2,33.343163,185.10725,0.1400151
1834,1,309996,-11,-1.525984,-1.8063775,2,2,65.02051,198.61195,0.75912154
1835,0,309994,11,0.12508604,2.596683,1,2,37.11566,250.61378,0.9817905
1835,1,309994,-11,-3.031024,-2.5983195,2,2,37.11566,250.61378,0.7542366
1836,0,310000,11,3.0782306,2.6653502,1,2,18.445717,133.15363,0.8280908
1836,1,310000,-11,-0.09067157,-2.6646829,2,2,18.445717,133.15363,0.673061
1837,0,310003,11,-0.77695954,2.4135866,1,2,16.446144,94.52162,0.8339461
1837,1,310003,-11,2.3259254,-2.4554517,2,2,16.446144,94.52162,0.027620627
1838,0,310002,11,-2.3957512,2.1335702,1,2,49.54301,213.90831,0.2693179
1838,1,310002,-11,0.728521,-2.1508646,2,2,49.54301,213.90831,0.40305805
1839,0,309990,11,-0.3469754,2.677637,1,2,71.00351,523.98114,0.7280533
1840,0,309998,11,1.3777199,2.1801834,1,2,83.61403,379.9471,0.10248097
1840,1,309998,-11,-1.7735808,-2.2093215,2,2,83.61403,379.9471,0.375916
1841,0,310009,11,2.3522506,2.2688563,1,2,6.396437,31.246971,0.29224858
1841,1,310009,-11,-0.9069775,-2.2696455,2,2,6.396437,31.246971,0.081634544
1842,0,310008,11,0.9268593,1.8689594,1,2,16.420555,54.845337,0.102224864
1842,1,310008,-11,-2.2834861,-1.8833343,2,2,16.420555,54.845337,0.12777425
1843,0,310007,11,-2.0009365,2.261468,1,2,26.002295,122.89502,0.5910549
1843,1,310007,-11,1.1107055,-2.2091537,2,2,26.002295,122.89502,0.3575113
1844,0,309995,11,2.5494523,2.4155047,1,2,95.04856,544.3513,0.79477024
1844,1,309995,-11,-0.59888864,-2.4460292,2,2,95.04856,544.3513,0.5173941
1845,0,310006,11,2.141197,1.9605525,1,2,66.2698,235.79622,0.11892131
1846,0,310013,11,-0.3223071,2.2974465,1,2,11.493297,58.11594,0.96870303
1846,1,310013,-11,2.7561438,-2.3107262,2,2,11.493297,58.11594,0.15651277
1847,0,310005,11,1.5664825,2.7248325,1,2,50.542187,385.09903,0.17648108
1847,1,310005,-11,-1.5845554,-2.7142136,2,2,50.542187,385.09903,0.2612704
1848,0,310001,11,3.0648544,2.7271028,1,2,82.1366,617.37866,0.3416059
1849,0,310017,11,1.7811679,2.2044477,1,2,17.705273,80.66635,0.54585457
1849,1,310017,-11,-1.4061465,-2.1904535,2,2,17.705273,80.66635,0.68832976
1850,0,310010,11,-2.4111857,2.6368482,1,2,29.857687,205.91495,0.46526048
1850,1,310010,-11,0.71274066,-2.6012442,2,2,29.857687,205.91495,0.99180335
1851,0,310012,11,-0.48616567,2.205287,1,2,53.26378,249.51256,0.33923492
1851,1,310012,-11,2.6406832,-2.2468076,2,2,53.26378,249.51256,0.6220327
1852,0,310011,11,-3.1307843,2.2181556,1,2,61.905315,287.54666,0.14704432
1852,1,310011,-11,-0.0019891805,-2.2161236,2,2,61.905315,287.54666,0.031298585
1853,0,310004,11,-2.2047696,2.4898403,1,2,85.3388,510.46832,0.28100082
1853,1,310004,-11,0.9296942,-2.459967,2,2,85.3388,510.46832,0.09861874
1854,0,310021,11,-2.7502413,2.173379,1,2,7.905319,34.668423,0.68972784
1854,1,310021,-11,0.28478175,-2.1441414,2,2,7.905319,34.668423,0.8017596
1855,0,310020,11,-1.5300678,1.8096159,1,2,13.874053,43.822052,0.37104908
1855,1,310020,-11,1.5249702,-1.8254697,2,2,13.874053,43.822052,0.3873302
1856,0,310018,11,-0.7380856,1.9416376,1,2,25.405893,90.242775,0.28052396
1856,1,310018,-11,2.361938,-1.9389808,2,2,25.405893,90.242775,0.62196195
1857,0,310024,11,-2.3833828,2.7808247,1,2,5.6592836,45.245747,0.7932597
1857,1,310024,-11,0.67814827,-2.7559183,2,2,5.6592836,45.245747,0.42677918
1858,0,310023,11,2.2397602,2.5643587,1,2,7.8926806,51.356716,0.9708014
1859,0,310014,11,-0.88409746,2.4819345,1,2,58.608658,353.7526,0.35921195
1859,1,310014,-11,2.2471752,-2.4859357,2,2,58.608658,353.7526,0.6751061
1860,0,310019,11,1.2215575,2.107802,1,2,49.660824,205.9666,0.37792644
1860,1,310019,-11,-1.9380251,-2.0938451,2,2,49.660824,205.9666,0.5227476
1861,0,310029,11,2.6838326,1.8604666,1,2,18.633013,61.444756,0.59852576
1861,1,310029,-11,-0.5192097,-1.8648918,2,2,18.633013,61.444756,0.2735039
1862,0,310030,11,-0.25631252,2.1969361,1,2,16.45137,73.42508,0.008717268
1862,1,310030,-11,2.8350198,-2.1561406,2,2,16.45137,73.42508,0.8402202
1863,0,310027,11,1.2601339,2.6713405,1,2,33.746613,248.99695,0.78159165
1863,1,310027,-11,-1.8960336,-2.7031038,2,2,33.746613,248.99695,0.84019566
1864,0,310026,11,1.8375677,2.1681645,1,2,59.459644,263.18793,0.8528969
1864,1,310026,-11,-1.3179808,-2.167265,2,2,59.459644,263.18793,0.6120253
1865,1,310028,-11,1.4831877,-2.6692162,2,2,35.412373,258.56973,0.1744884
1866,0,310016,11,0.20271833,2.6885626,1,2,66.42065,498.54413,0.5184888
