event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
131903,211,-1.7230997,-1.8361106,2,2,59.109123,188.79155,-1.0,65.354805,-1.8333489,-1.7236754,47,24,1,13,0.02673909,0.019610422,25.830946,0.009408291,0.0020225141,0.0027617216,0.0005756616592407227,0.002821080039364378,True
131908,211,-2.3770523,-1.8145931,2,2,35.43386,112.88672,-1.0,31.836615,-1.8180363,-2.384922,45,26,1,32,0.026532363,0.03067925,15.16499,0.009235019,0.003554426,-0.0034432411,0.007869720458984375,0.008590018002391241,True
131908,-211,0.7981071,1.8381954,1,2,35.43386,112.88672,-1.0,30.367718,1.8432487,0.80618507,52,38,1,43,0.018214691,0.02566051,42.669437,0.0061000152,0.0010356555,0.005053282,0.00807797908782959,0.009528347355675308,True
131909,-211,0.67660123,1.5125628,1,2,18.959734,45.09815,-1.0,22.666079,1.517083,0.6837194,47,33,1,42,0.024202827,0.03133844,49.76248,0.012259208,0.0023757168,0.004520297,0.007118165493011475,0.00843216261143758,True
131909,211,-2.5529926,-1.5124818,2,2,18.959734,45.09815,-1.0,26.793888,-1.511235,-2.5513253,48,23,1,41,0.022153802,0.019016225,37.417744,0.011709987,0.0028016185,0.00124681,0.0016672611236572266,0.0020818969030996495,True
131910,211,-1.7523351,2.031387,2,2,35.54013,137.6137,-1.0,31.436207,2.0357168,-1.7555925,48,34,1,27,0.037076868,0.027334008,29.970531,0.00979913,0.0034397533,0.0043296814,0.0032573938369750977,0.005418187483303456,True
131910,-211,1.4163432,-2.0283282,1,2,35.54013,137.6137,-1.0,28.496586,-2.0288408,1.4150631,51,33,1,15,0.031477716,0.029972674,23.20656,0.008664632,0.0042203525,-0.00051259995,0.001280069351196289,0.0013788894979497718,True
131912,211,0.58467674,2.7064261,2,2,68.18603,509.40073,-1.0,78.28252,2.6997914,0.59452605,52,36,1,27,0.045573115,0.03874712,25.458654,0.0063703298,0.0033700808,-0.006634712,0.009849309921264648,0.01187553414578634,True
131912,-211,-2.5497484,-2.6928904,1,2,68.18603,509.40073,-1.0,77.77953,-2.7159731,-2.532751,52,34,1,32,0.047709845,0.041434508,22.80677,0.00626095,0.004050482,-0.023082733,0.016997337341308594,0.028665694340357508,True
131914,-211,1.961632,1.5424476,1,2,49.421524,119.61994,-1.0,64.46056,1.5451311,1.9655105,43,29,1,33,0.009310887,0.011413114,10.893546,0.0045273514,0.0020157108,0.0026835203,0.003878474235534668,0.004716337951595902,True
131914,211,-1.212987,-1.520555,2,2,49.421524,119.61994,-1.0,33.81786,-1.5258766,-1.2084978,46,23,1,41,0.015944498,0.019866675,31.727404,0.008013659,0.0035186464,-0.005321622,0.00448918342590332,0.00696221432579401,True
131915,211,0.45953068,2.626804,2,2,94.68733,662.3196,-1.0,111.093704,2.62511,0.46383703,52,35,1,17,0.029394869,0.028938571,28.890808,0.0043739183,0.0030661374,-0.0016942024,0.00430634617805481,0.0046276278216458395,True
131915,-211,-2.6765945,-2.6395724,1,2,94.68733,662.3196,-1.0,84.75326,-2.6357398,-2.6778972,52,38,1,13,0.032073196,0.020160709,21.470747,0.004611688,0.0036516115,0.0038325787,0.0013027191162109375,0.004047929924234018,True
131917,211,2.878402,2.3897438,2,2,20.53938,113.5021,-1.0,16.974901,2.3636205,2.8951514,49,29,1,11,0.03666698,0.03156243,31.773928,0.0072757113,0.0028077168,-0.026123285,0.01674938201904297,0.031031723002320103,True
131917,-211,-0.23094656,-2.3990338,1,2,20.53938,113.5021,-1.0,20.55878,-2.432195,-0.22552428,52,35,1,35,0.047385197,0.038678978,39.942806,0.008361924,0.0037737144,-0.033161163,0.005422279238700867,0.033601545366168044,True
131918,211,-0.12800202,-2.7090018,2,2,71.76537,546.87177,-1.0,66.47979,-2.7128375,-0.1313249,51,37,1,35,0.036301933,0.02635009,31.047373,0.004822265,0.0030022052,-0.003835678,0.003322884440422058,0.00507483866696406,True
131924,-211,0.28091896,-2.1503258,1,2,77.586105,335.87424,-1.0,91.75775,-2.142297,0.27561733,47,31,1,33,0.032208357,0.028185433,21.376268,0.008005644,0.0031804896,0.008028746,0.005301624536514282,0.009621225486208168,True
131924,211,-2.8716874,2.139477,2,2,77.586105,335.87424,-1.0,82.17795,2.1338391,-2.8740115,49,35,1,31,0.032835122,0.034072325,28.889727,0.008200068,0.003125132,-0.005637884,0.0023241043090820312,0.006098130726614423,True
131926,-211,-0.120334685,-1.5804671,1,2,44.01498,110.2122,-1.0,43.01429,-1.5777814,-0.123283885,52,38,1,41,0.02331634,0.027645541,28.677317,0.010955622,0.0017185211,0.002685666,0.0029492005705833435,0.003988807629808867,True
131926,211,2.9856339,1.5568662,2,2,44.01498,110.2122,-1.0,49.105625,1.5567055,2.9828804,49,35,1,29,0.022510255,0.022958808,37.12716,0.01099679,0.0031740854,-0.00016069412,0.0027534961700439453,0.002758181241215502,True
131930,-211,2.3018224,2.2985826,1,2,26.494053,131.74991,-1.0,31.070889,2.2995853,2.3063922,46,32,1,42,0.033879075,0.037958525,39.187172,0.0071149278,0.003369685,0.0010027885,0.0045697689056396484,0.00467850111834221,True
131930,211,-0.8676611,-2.2753549,2,2,26.494053,131.74991,-1.0,23.250204,-2.2594688,-0.8596792,44,23,1,11,0.036945194,0.037430026,19.431765,0.008309548,0.0030289828,0.015886068,0.00798189640045166,0.017778578179148758,True
131932,211,2.6821778,-2.7561018,2,2,90.840576,712.1746,-1.0,81.26476,-2.7345655,2.6769052,51,37,1,41,0.033382293,0.03334261,30.289906,0.0044685733,0.0024605007,0.02153635,0.005272626876831055,0.022172392327240345,True
131932,-211,-0.45435545,2.7405062,1,2,90.840576,712.1746,-1.0,80.98668,2.7301717,-0.45892653,48,34,1,29,0.03821775,0.03176206,27.28309,0.0051714377,0.003461867,-0.010334492,0.004571080207824707,0.011300287473730943,True
131938,-211,2.1455183,1.5043463,1,2,31.472677,73.57597,-1.0,23.561243,1.5113039,2.1752152,44,14,9,43,0.025253989,0.013441431,32.89787,0.0130196735,9.655937e-05,0.00695765,0.029696941375732422,0.030501101997099895,True
131938,211,-1.0502126,-1.4822335,2,2,31.472677,73.57597,-1.0,13.069773,-1.471015,-1.0624385,48,18,1,41,0.033013664,0.031667124,28.913527,0.017769085,0.00057850336,0.011218548,0.012225866317749023,0.016592999302210164,True
131940,211,0.7644897,-2.333659,2,2,45.63809,237.88998,-1.0,45.682163,-2.343059,0.7489933,51,35,1,27,0.035833452,0.028124021,26.11465,0.006953912,0.003812585,-0.009400129,0.015496432781219482,0.01812462026170059,True
131940,-211,-2.3617158,2.336126,1,2,45.63809,237.88998,-1.0,55.908634,2.3394995,-2.359724,52,25,1,31,0.032383304,0.025269546,17.378677,0.0063957856,0.003188347,0.0033733845,0.001991748809814453,0.003917497484396003,True
131946,211,-0.32186684,2.8060856,2,2,90.06749,737.67224,-1.0,72.67217,2.8104184,-0.32846853,52,38,1,35,0.04808643,0.0263692,43.35048,0.0057240436,0.0025443987,0.004332781,0.006601691246032715,0.007896538266012785,True
131946,-211,2.8246365,-2.7787862,1,2,90.06749,737.67224,-1.0,119.83005,-2.7965279,2.8077517,52,30,1,32,0.035744928,0.01903145,14.593554,0.004213594,0.0018003499,-0.01774168,0.016884803771972656,0.024492117281474723,True
131949,211,-1.958152,-1.6199346,2,2,64.56944,169.72134,-1.0,59.947254,-1.6199099,-1.9598211,50,30,1,27,0.024882246,0.029244784,30.544838,0.011019533,0.0030809666,2.4676323e-05,0.0016690492630004883,0.0016692316685338092,True
131964,211,0.95883363,1.8623065,2,2,84.54482,277.32227,-1.0,89.44473,1.8597686,0.95811373,50,36,1,29,0.022469379,0.021931145,41.079655,0.007532326,0.003570344,-0.0025378466,0.000719904899597168,0.002637978101948669,True
131964,-211,-2.1691675,-1.8516533,1,2,84.54482,277.32227,-1.0,82.91447,-1.8520029,-2.1692727,43,29,1,23,0.016731085,0.021272127,13.122581,0.0057102656,0.0030346015,-0.00034952164,0.00010514259338378906,0.00036499361590127506,True
131967,211,-0.02611012,-1.8667498,2,2,59.768642,194.34853,-1.0,58.866913,-1.8595651,-0.028210297,44,26,1,29,0.019544402,0.017958472,21.587585,0.006605433,0.0031264522,0.0071846247,0.0021001771092414856,0.0074852905137098155,True
131967,-211,3.1349437,1.8292627,1,2,59.768642,194.34853,-1.0,60.584816,1.8323771,3.140676,48,31,1,27,0.025886979,0.026332894,26.446678,0.00899079,0.0040295688,0.0031143427,0.005732297897338867,0.006523677635997624,True
131972,-211,2.7682016,-2.3928924,1,2,86.60213,490.3118,-1.0,108.925835,-2.3945713,2.7666893,49,35,1,36,0.030690005,0.024278436,26.736057,0.0056452407,0.002903615,-0.0016789436,0.001512289047241211,0.0022596171995863256,True
131975,211,0.6905249,-1.6033412,2,2,46.551838,120.78954,-1.0,45.57012,-1.5999744,0.6837419,46,32,1,27,0.022884026,0.029292667,20.655903,0.01040574,0.0030935395,0.003366828,0.006782948970794678,0.0075725773427345825,True
131975,-211,-2.418797,1.6112388,1,2,46.551838,120.78954,-1.0,51.169636,1.6069208,-2.416709,48,31,1,29,0.025498807,0.029410264,21.582603,0.011588688,0.0030739503,-0.004317999,0.0020880699157714844,0.004796368448809984,True
131977,-211,-2.870251,-2.1778212,1,2,94.11143,424.73557,-1.0,86.48661,-2.1877165,-2.868769,52,38,1,39,0.027916115,0.023509696,34.865574,0.0063332855,0.0026988566,-0.009895325,0.0014820098876953125,0.010005688600231858,True
131979,211,1.8689598,-2.1246257,2,2,48.71226,205.35222,-1.0,50.182514,-2.1245275,1.8658565,48,34,1,33,0.03609135,0.03444306,27.946121,0.008986399,0.004431512,9.8228455e-05,0.0031032562255859375,0.0031048104661845284,True
131979,-211,-1.2546461,2.1105924,1,2,48.71226,205.35222,-1.0,42.625095,2.105945,-1.2502403,44,28,1,29,0.02351969,0.02239716,14.452487,0.00607726,0.0030977125,-0.004647255,0.0044057369232177734,0.00640370950623357,True
131981,211,-1.9442616,-1.8737309,2,2,50.670902,169.61673,-1.0,56.25767,-1.8741456,-1.9395566,43,29,1,13,0.022559078,0.02387203,22.162186,0.0074967486,0.0034588196,-0.00041472912,0.004704952239990234,0.004723195509630545,True
131981,-211,1.2195721,1.8828106,1,2,50.670902,169.61673,-1.0,45.1548,1.8786271,1.2233328,49,31,1,21,0.017962271,0.013724436,24.514019,0.0058660717,0.0031941957,-0.004183531,0.003760695457458496,0.005625367609224632,True
131987,-211,2.1983292,-2.3902028,1,2,56.32518,313.73325,-1.0,45.304855,-2.3875723,2.194146,52,29,1,11,0.03071617,0.024044495,17.605131,0.005738542,0.0035659254,0.0026304722,0.004183292388916016,0.004941590741962865,True
131987,211,-0.95493555,2.414749,2,2,56.32518,313.73325,-1.0,70.65388,2.4162822,-0.95856446,52,32,1,33,0.027293302,0.030433672,17.846413,0.0049519916,0.0029742655,0.0015332699,0.0036289095878601074,0.0039395305902718645,True
131989,-211,0.68572605,2.9105477,1,2,55.07355,515.4375,-1.0,44.57051,2.917615,0.66557866,52,38,1,27,0.034729593,0.03834694,50.766396,0.0038171608,0.002347752,0.0070672035,0.020147383213043213,0.021350934816592063,True
131989,211,-2.4629354,-2.9429781,2,2,55.07355,515.4375,-1.0,55.046947,-2.9316926,-2.453459,52,27,1,31,0.033265837,0.020096278,33.24967,0.0035518513,0.0020775276,0.011285543,0.009476423263549805,0.01473655598241241,True
131991,-211,-1.3464338,2.2382262,1,2,73.35645,348.07455,-1.0,77.58183,2.2413871,-1.3428868,50,36,1,27,0.03347434,0.033217758,28.785412,0.0074282913,0.0026660105,0.0031609535,0.0035469532012939453,0.004751052930806349,True
131993,-211,-0.55370146,2.5070622,1,2,94.31781,589.27106,-1.0,100.77961,2.5088933,-0.5577791,51,37,1,13,0.029253898,0.027261449,29.64467,0.004894415,0.003212672,0.0018310547,0.004077613353729248,0.004469864867210955,True
131993,211,2.5817313,-2.5308812,2,2,94.31781,589.27106,-1.0,95.03668,-2.5264306,2.580922,52,38,1,43,0.03073059,0.023352452,52.099354,0.005123973,0.003142244,0.0044505596,0.0008094310760498047,0.004523567172170671,True
132002,-211,2.678099,2.3268688,1,2,56.945522,297.02017,-1.0,62.737507,2.3398693,2.6776102,47,33,1,39,0.041463654,0.025096826,28.507233,0.008182983,0.0034368078,0.013000488,0.0004887580871582031,0.013009672556166859,True
132002,211,-0.47583708,-2.3442905,2,2,56.945522,297.02017,-1.0,44.916058,-2.352776,-0.5045488,52,23,1,41,0.024480842,0.01730235,44.668217,0.004750938,0.002840499,-0.008485556,0.028711706399917603,0.02993938436706217,True
132003,-211,-0.8131227,1.8187561,1,2,59.41088,188.93277,-1.0,58.105564,1.8133203,-0.8067547,48,34,1,29,0.02707044,0.027165065,35.64559,0.009733374,0.0026093603,-0.0054358244,0.006367981433868408,0.008372536968102312,True
132003,211,2.3084369,-1.8300527,2,2,59.41088,188.93277,-1.0,66.41282,-1.8197267,2.3065016,50,36,1,42,0.035164215,0.028697208,33.988907,0.012400729,0.002470031,0.010326028,0.0019352436065673828,0.01050580887766641,True
132008,211,-2.0170212,2.331711,2,2,70.33598,371.39816,-1.0,63.409702,2.3351924,-2.0249376,51,37,1,27,0.031096064,0.02348976,30.92953,0.0062260902,0.0031177904,0.003481388,0.007916450500488281,0.008648135715095623,True
132011,-211,0.3965297,-2.2234135,1,2,43.708687,209.56706,-1.0,39.30359,-2.2244194,0.39114547,45,29,1,23,0.0251992,0.024070147,20.366531,0.0055394955,0.0037987481,-0.001005888,0.005384236574172974,0.005477391173601493,True
132011,211,-2.762609,2.2765386,2,2,43.708687,209.56706,-1.0,41.246033,2.280433,-2.758446,43,29,1,13,0.025009299,0.016427286,12.260132,0.005146384,0.0028896683,0.003894329,0.004163026809692383,0.0057005781201935534,True
132019,211,2.8451571,1.5473765,2,2,40.564644,102.2285,-1.0,47.92225,1.5534194,2.8497968,51,37,1,41,0.029640768,0.02742538,35.921684,0.014240088,0.0018869017,0.006042838,0.004639625549316406,0.0076185311820532444,True
132019,-211,-0.258057,-1.6048703,1,2,40.564644,102.2285,-1.0,47.217117,-1.6044226,-0.25692627,42,19,1,29,0.016052954,0.014752783,13.493178,0.0071675926,0.0028463572,0.0004477501,0.0011307299137115479,0.001216153889212877,True
132023,-211,-2.765185,-2.9817126,1,2,57.93872,586.98236,-1.0,58.49103,-2.9492226,-2.769316,52,38,1,35,0.0383239,0.02768987,27.772465,0.0041151745,0.0023325235,0.032490015,0.004130840301513672,0.032751563238057835,True
132025,211,0.95976275,-1.8267274,2,2,25.586737,82.19483,-1.0,20.165688,-1.8324249,0.9575993,48,34,1,31,0.026115172,0.023519663,46.48168,0.008897821,0.002867677,-0.005697489,0.0021634697914123535,0.006094422109093968,True
132025,-211,-2.135777,1.843538,1,2,25.586737,82.19483,-1.0,26.271187,1.8444172,-2.1315045,40,26,1,29,0.022113923,0.024508372,13.570588,0.0075401203,0.0034758656,0.0008791685,0.0042724609375,0.004361978876381288,True
132028,211,1.9341003,1.8525507,2,2,64.52056,211.8161,-1.0,62.856464,1.8540372,1.9355965,51,37,1,17,0.018608253,0.020531937,33.075138,0.0063398597,0.0022878295,0.0014864206,0.0014961957931518555,0.002109039649792935,True
132028,-211,-1.1896992,-1.8631749,1,2,64.52056,211.8161,-1.0,66.55414,-1.8553785,-1.1920809,52,38,1,36,0.029857984,0.027733643,27.13777,0.010124002,0.0032848227,0.0077964067,0.0023816823959350586,0.008152077556454924,True
132030,211,-0.856344,-1.5294245,2,2,81.82686,203.06099,-1.0,63.347286,-1.5314399,-0.8553434,43,22,1,11,0.011374193,0.012156126,11.13785,0.0056992625,0.0032367771,-0.0020153522,0.0010005831718444824,0.002250069180063316,True
132031,211,-1.0985702,-2.0871937,2,2,20.33861,84.3908,-1.0,24.028194,-2.0927067,-1.1177478,51,29,1,29,0.036168814,0.040133916,18.216225,0.0093235485,0.004233524,-0.005512953,0.019177556037902832,0.01995423022069953,True
132033,-211,-1.5257033,-2.6125832,1,2,42.678646,288.40558,-1.0,42.77028,-2.6152885,-1.519441,52,32,1,13,0.033837445,0.0335812,35.653008,0.0049967263,0.003921138,-0.0027053356,0.006262302398681641,0.00682167663237222,True
132033,211,1.6032774,2.5842295,2,2,42.678646,288.40558,-1.0,51.904465,2.5777752,1.5962378,52,34,1,27,0.040079985,0.030507334,38.743156,0.006298163,0.003416126,-0.0064542294,0.007039666175842285,0.009550600838458824,True
132046,-211,1.1064466,2.072689,1,2,57.363102,235.52919,-1.0,71.10735,2.0823011,1.1080981,50,36,1,33,0.0318541,0.026189841,27.050816,0.008104228,0.0032072153,0.009612083,0.0016515254974365234,0.009752932047426357,True
132046,211,-2.0509224,-2.108502,2,2,57.363102,235.52919,-1.0,48.97012,-2.0959425,-2.0480928,51,37,1,23,0.031257343,0.023473842,36.91676,0.008194994,0.003386655,0.012559414,0.0028295516967773438,0.0128742082676515,True
132056,211,-0.4877415,-1.5010157,2,2,67.08836,158.25261,-1.0,62.39094,-1.5236312,-0.49855065,52,15,1,46,0.006272391,0.013552491,19.45623,0.0030619074,0.00035541644,-0.022615552,0.010809153318405151,0.025065933118860136,True
132056,-211,2.6789885,1.5050932,1,2,67.08836,158.25261,-1.0,50.16118,1.5249982,2.6998568,51,16,1,43,0.010184679,0.013040058,22.329075,0.004973298,0.00029354592,0.019904971,0.020868301391601562,0.02883910331776422,True
132057,-211,3.0022452,-2.5871434,1,2,87.3844,576.5725,-1.0,72.86712,-2.5755231,2.991239,52,35,1,23,0.03312925,0.032093916,22.087605,0.0052854125,0.0032100093,0.011620283,0.01100611686706543,0.01600517367258622,True
132057,211,-0.14565313,2.5613103,2,2,87.3844,576.5725,-1.0,86.52624,2.5584786,-0.14914575,50,34,1,17,0.03228057,0.017917639,22.229837,0.0052196807,0.0032003003,-0.0028316975,0.0034926235675811768,0.0044963240886629376,True
132059,-211,-2.7672565,2.4464502,1,2,9.2285595,52.398083,-1.0,11.327037,2.4314077,-2.7581012,52,27,1,27,0.041853912,0.025199702,27.172262,0.0076435814,0.0036495288,-0.015042543,0.0091552734375,0.017609575154353584,True
132080,-211,0.15265623,-1.7755984,1,2,71.26776,215.74915,-1.0,73.982216,-1.7754338,0.15222457,52,38,1,42,0.018972293,0.02105261,48.087303,0.0068526682,0.0026447363,0.00016462803,0.0004316568374633789,0.0004619848625424704,True
132080,211,-3.006619,1.769141,2,2,71.26776,215.74915,-1.0,67.78726,1.7699943,-3.006062,52,38,1,11,0.015658157,0.022261137,36.470467,0.0057974923,0.0029966705,0.0008533001,0.00055694580078125,0.0010189748164012215,True
132085,-211,-0.31547385,1.545373,1,2,89.99428,223.99849,-1.0,102.49523,1.5484347,-0.31341118,50,36,1,29,0.01986954,0.020587247,34.266655,0.009753961,0.0023911793,0.0030617714,0.002062678337097168,0.0036917591683181417,True
132087,-211,-1.1347052,2.9793563,1,2,83.280426,833.7527,-1.0,54.10214,2.9482121,-1.132581,52,38,1,40,0.039426215,0.03016851,39.172836,0.0043781074,0.002301606,-0.031144142,0.002124190330505371,0.031216498891911318,True
132095,-211,-1.7659862,1.6813537,1,2,25.219025,69.45542,-1.0,24.57725,1.6793393,-1.7677637,45,31,1,32,0.022239784,0.017662345,17.937103,0.009303128,0.003671911,-0.0020143986,0.0017775297164916992,0.002686524419103827,True
132097,-211,-0.23256348,2.424036,1,2,79.124344,462.92786,-1.0,90.53908,2.4316156,-0.2424153,52,38,1,43,0.030752938,0.023342084,38.39741,0.005501636,0.0040649986,0.007579565,0.009851813316345215,0.012430126053360335,True
132100,-211,1.7904007,1.4764955,1,2,57.61508,133.21846,-1.0,15.474754,1.4669337,1.8230397,45,5,1,41,0.020328747,0.034638494,24.93289,0.011136026,8.951435e-05,-0.009561777,0.03263890743255615,0.034010672722236,True
132101,-211,-0.26667905,-2.8649566,1,2,98.70122,866.5651,-1.0,96.39243,-2.8705482,-0.26769534,52,38,1,27,0.036641095,0.03025844,31.958889,0.0041020894,0.0031047515,-0.005591631,0.0010162889957427979,0.005683236695053893,True
132105,211,-0.8164394,2.2592134,2,2,13.4066925,65.256485,-1.0,13.012474,2.2515278,-0.8130202,42,28,1,17,0.029479614,0.03024284,18.777039,0.0064086267,0.0029871336,-0.0076856613,0.003419160842895508,0.008411899299390901,True
132105,-211,2.381485,-2.2710702,1,2,13.4066925,65.256485,-1.0,14.827888,-2.2779229,2.401023,50,36,1,39,0.02931603,0.037804894,38.352642,0.006081438,0.0027853681,-0.006852627,0.019537925720214844,0.02070480710143632,True
132119,211,-0.7721071,2.1467319,2,2,17.215324,73.8596,-1.0,24.265316,2.1380987,-0.7684667,52,38,1,39,0.026307676,0.02411369,37.36614,0.006361114,0.0021088135,-0.008633137,0.003640413284301758,0.009369293592511669,True
132119,-211,2.4196057,-2.1248894,1,2,17.215324,73.8596,-1.0,19.259624,-2.1390285,2.4061587,45,25,1,27,0.03759792,0.027522389,15.242386,0.009210191,0.0037802197,-0.014139175,0.013447046279907227,0.019512542925852413,True
132122,211,2.3740425,-2.4675984,2,2,73.81148,448.92148,-1.0,68.900116,-2.4704206,2.3687053,51,37,1,15,0.041120473,0.033728015,30.44616,0.007033812,0.004304238,-0.0028221607,0.005337238311767578,0.006037441869589482,True
132122,-211,-0.7593946,2.516331,1,2,73.81148,448.92148,-1.0,86.79459,2.5146127,-0.75864524,49,35,1,41,0.034081403,0.027632609,37.70105,0.005701291,0.003514574,-0.0017182827,0.0007493495941162109,0.0018745720026319855,True
132127,211,2.0928068,-2.83525,2,2,69.42879,585.39496,-1.0,48.506306,-2.8288214,2.0953884,52,33,1,32,0.033091024,0.030316759,30.443512,0.0039688675,0.0024355755,0.00642848,0.0025815963745117188,0.0069274813724452735,True
132127,-211,-1.042609,2.8081353,1,2,69.42879,585.39496,-1.0,81.68992,2.8107595,-1.0541773,52,38,1,33,0.0614701,0.0344613,43.48983,0.0076566185,0.0031303503,0.0026242733,0.011568307876586914,0.011862232396334564,True
132137,-211,1.6025314,-2.6806567,1,2,57.610962,417.52695,-1.0,55.942875,-2.6877449,1.6015862,52,38,1,43,0.040178366,0.0312602,42.862644,0.00547874,0.003738982,-0.0070881844,0.0009452104568481445,0.007150928614856848,True
132137,211,-1.5477474,2.6574664,2,2,57.610962,417.52695,-1.0,69.22496,2.6606226,-1.5534415,52,34,1,32,0.049182072,0.050953116,26.884008,0.0070405663,0.0037581276,0.0031561852,0.005694150924682617,0.0065103655218194485,True
132143,211,-2.6898293,2.4774508,2,2,62.672077,378.61835,-1.0,79.8625,2.47646,-2.6864154,52,32,1,29,0.029032892,0.02526691,24.846985,0.0049187844,0.0029823524,-0.0009908676,0.0034139156341552734,0.003554804999867421,True
132147,211,-0.1427563,1.7671975,2,2,13.865827,41.158615,-1.0,12.029201,1.7739146,-0.14453928,40,26,1,17,0.030220056,0.027432948,18.53113,0.011086438,0.003650021,0.006717086,0.0017829835414886475,0.0069496958942656785,True
132147,-211,3.091724,-1.7367282,1,2,13.865827,41.158615,-1.0,12.651146,-1.7286172,3.0936215,37,19,1,3,0.020436144,0.026513137,22.79368,0.008096527,0.0032432186,0.008111,0.001897573471069336,0.008330012374464022,True
132151,211,-1.7849745,1.6639456,2,2,80.125465,223.7518,-1.0,96.0962,1.6645277,-1.7854186,44,30,1,29,0.017480005,0.020535486,17.592964,0.007429405,0.0032569156,0.00058209896,0.00044417381286621094,0.0007322086875192845,True
132151,-211,1.3738523,-1.7094433,1,2,80.125465,223.7518,-1.0,76.531166,-1.7046946,1.3736225,48,29,1,27,0.016334938,0.01772009,17.829226,0.0066248523,0.002495004,0.004748702,0.00022971630096435547,0.004754255071591578,True
132157,211,-2.4817204,-2.2002892,2,2,65.05439,294.73367,-1.0,59.129536,-2.1994317,-2.4806507,40,26,1,11,0.02466472,0.02008959,17.362856,0.0057359696,0.0033266942,0.0008575916,0.001069784164428711,0.001371095022469954,True
132157,-211,0.67240775,2.1829782,1,2,65.05439,294.73367,-1.0,50.86442,2.1850808,0.66962785,41,27,1,11,0.028140811,0.017561289,18.093103,0.0064351954,0.004112034,0.0021026134,0.0027799010276794434,0.0034855176062060056,True
132159,-211,-3.011705,-1.71705,1,2,59.68514,175.09955,-1.0,70.813644,-1.7206788,-3.0105896,52,38,1,52,0.020873656,0.017951434,66.679146,0.008351824,0.0037234474,-0.00362885,0.0011153221130371094,0.003796379245403039,True
132159,211,0.10802258,1.7616117,2,2,59.68514,175.09955,-1.0,65.87432,1.7591867,0.10930607,51,35,1,35,0.023170743,0.02366368,28.015543,0.008700186,0.0027922029,-0.0024249554,0.001283489167690277,0.0027436750761944345,True
132162,-211,-1.2476366,2.9229755,1,2,34.95316,327.95193,-1.0,30.396975,2.9149644,-1.2680507,52,15,1,27,0.026378622,0.03102203,25.207666,0.002845923,0.0020386823,-0.008011103,0.020414113998413086,0.02192974729391678,True
132162,211,1.8828737,-2.9353797,2,2,34.95316,327.95193,-1.0,21.147228,-2.9328008,1.9291921,52,38,1,44,0.031084094,0.025307417,56.88567,0.0033860693,0.0024578369,0.0025789738,0.0463184118270874,0.04639015391043562,True
132164,211,2.7925801,2.2350712,2,2,52.620434,253.15259,-1.0,59.57211,2.237374,2.796649,47,33,1,23,0.031904962,0.025106756,18.783972,0.0069877338,0.0035159658,0.002302885,0.004068851470947266,0.004675342962267576,True
132172,-211,1.9876491,-1.8662851,1,2,68.994514,230.34106,-1.0,64.77461,-1.8700243,1.99893,50,31,1,40,0.020305874,0.015581558,19.103024,0.0067989193,0.0023384236,-0.0037392378,0.01128089427947998,0.011884463604777311,True
132172,211,-1.17034,1.8847467,2,2,68.994514,230.34106,-1.0,76.02002,1.8843977,-1.1716447,52,38,1,15,0.023574825,0.018839896,43.818146,0.007873479,0.0027298867,-0.0003489256,0.0013047456741333008,0.0013505962912306172,True
132180,211,-0.3996951,-1.615523,2,2,69.385284,182.18776,-1.0,69.72626,-1.6147647,-0.40046313,43,29,1,11,0.014468623,0.015332022,18.826471,0.0066271503,0.00278533,0.0007582903,0.0007680356502532959,0.001079297415460639,True
132180,-211,2.76326,1.6247412,1,2,69.385284,182.18776,-1.0,65.54316,1.6220088,2.7634888,42,28,1,32,0.020904187,0.021903224,24.930454,0.009340852,0.003381068,-0.0027323961,0.0002288818359375,0.002741965662847738,True
132182,-211,1.5729382,1.6049962,1,2,75.98762,193.94186,-1.0,89.877,1.5916556,1.5851696,52,38,1,48,0.028286789,0.022775047,32.43517,0.013007234,0.00038361858,-0.013340592,0.01223134994506836,0.0180990974641556,True
132182,211,-1.5888494,-1.5740119,2,2,75.98762,193.94186,-1.0,86.39513,-1.5764549,-1.5927014,52,38,1,37,0.016061526,0.017561363,41.15471,0.007610713,0.0018065098,-0.002442956,0.0038520097732543945,0.004561360875927484,True
132183,211,-1.8198974,-2.9923177,2,2,60.743816,601.4513,-1.0,30.383604,-2.969726,-1.8090794,52,31,1,39,0.015123834,0.037113123,29.777699,0.001561255,0.0009370615,0.02259159,0.010818004608154297,0.025048137391647074,True
132183,-211,1.3277969,2.9743025,1,2,60.743816,601.4513,-1.0,51.110302,2.9616675,1.32476,51,37,1,33,0.021727826,0.027847834,24.407932,0.0022915863,0.0016586665,-0.012634993,0.003036975860595703,0.012994855130217852,True
132186,-211,1.4037619,-2.3651512,1,2,48.994926,259.16556,-1.0,60.363457,-2.3706932,1.4050552,44,30,1,32,0.027687253,0.022888876,18.439646,0.0052337227,0.002825828,-0.00554204,0.0012933015823364258,0.005690943351011184,True
